#{"t_start": 1678736807.129567, "env_id": "MsPacman-v4"}
r,l,t
7700.0,2414,7585.44796
6990.0,2333,7591.347042
6880.0,2086,7596.752565
7300.0,2729,7615.530697
6940.0,2261,7621.212533
10231.0,3176,7629.559555
7020.0,2409,7635.727785
7280.0,2404,7641.837959
7480.0,2458,7659.988575
5870.0,2322,7665.245376
8550.0,2554,7671.404861
7370.0,2199,7676.911937
5840.0,2924,7683.874162
4080.0,1987,7701.114693
7860.0,2571,7707.367126
5420.0,2430,7713.239519
7210.0,2555,7719.393491
7400.0,2438,7725.15375
8430.0,2762,7743.667795
2480.0,1497,7747.559968
5550.0,2432,7753.038888
5920.0,2411,7759.204927
6320.0,2145,7764.585541
2170.0,1744,7769.230284
7370.0,2415,7787.339968
7950.0,2391,7793.556525
4210.0,2528,7799.547187
5890.0,2488,7805.529572
9600.0,2294,7810.990468
5150.0,1985,7826.402526
7150.0,2236,7832.23553
8170.0,2403,7838.548476
7240.0,2466,7844.982076
1740.0,1421,7848.244959
6310.0,2075,7853.512439
7150.0,2162,7871.199408
5360.0,1608,7875.221752
2760.0,1481,7878.779894
6780.0,2498,7885.471325
7380.0,2560,7891.755442
5290.0,1949,7896.974928
7890.0,2869,7913.953859
8040.0,2340,7919.771526
2260.0,1672,7924.109922
6760.0,2276,7930.322679
5450.0,2207,7935.709065
7530.0,2690,7942.418583
6590.0,2236,7959.528316
4640.0,2313,7965.323445
1930.0,1165,7968.202447
7130.0,2599,7975.128959
4310.0,2316,7981.345659
6440.0,2019,7986.5022
8240.0,2480,8004.805837
7910.0,2310,8010.836176
7160.0,2488,8017.511975
7430.0,2417,8023.598638
7540.0,2547,8029.950109
6820.0,2371,8048.164477
8280.0,2603,8054.657557
7960.0,2645,8061.305642
6850.0,2197,8067.04792
6030.0,2412,8073.252365
6660.0,2621,8090.691572
4990.0,1751,8095.231874
7650.0,2397,8101.428947
7380.0,2702,8108.23476
7200.0,2267,8114.334423
6610.0,2248,8131.42671
5290.0,2181,8136.904604
7220.0,2477,8143.554467
7710.0,2641,8150.099033
7050.0,2168,8155.311374
7600.0,2454,8161.813015
7820.0,2490,8180.187403
8320.0,2496,8186.776501
7580.0,2658,8193.480769
6220.0,2009,8198.801554
7880.0,2401,8204.64016
7460.0,2324,8222.836721
7330.0,2238,8228.656821
6030.0,1923,8233.703859
7560.0,2707,8240.715005
5420.0,2386,8247.066332
7730.0,2629,8265.23105
7310.0,2704,8272.176617
410.0,667,8273.822404
4960.0,1536,8277.685987
7480.0,2635,8284.893798
7110.0,2261,8290.476719
8000.0,2783,8309.653128
7530.0,2708,8316.287254
8580.0,3339,8324.60694
6270.0,2650,8331.672538
8180.0,2524,8338.326678
8750.0,2541,8356.959966
6440.0,2028,8362.05603
5530.0,2460,8368.267213
5530.0,2586,8375.234862
5310.0,2523,8381.974458
4580.0,1018,8384.647519
6840.0,2140,8400.10879
8290.0,2327,8405.987673
7180.0,2548,8412.61112
7480.0,2460,8419.239339
7210.0,2378,8425.359465
2160.0,1328,8438.904556
2110.0,1150,8441.707489
7300.0,2402,8447.884499
7680.0,2411,8454.26861
7190.0,2719,8461.242064
5090.0,2015,8466.515332
5370.0,2705,8484.507302
7340.0,2544,8490.9149
6590.0,2743,8497.543738
2810.0,1519,8501.345081
7030.0,2232,8507.076506
2450.0,1298,8510.724708
7940.0,2610,8528.842629
2890.0,1627,8532.745739
4700.0,2418,8538.817011
2160.0,1469,8542.428616
7280.0,2641,8549.052442
7630.0,2810,8556.23888
2240.0,1418,8571.62915
6840.0,2388,8577.896798
7350.0,2681,8584.413508
5110.0,2373,8590.19561
7150.0,2559,8596.63445
7300.0,2520,8615.534465
6020.0,2383,8622.075603
7160.0,2246,8627.536765
7610.0,2533,8633.811347
7820.0,2694,8640.072131
7230.0,2363,8659.30213
7220.0,2471,8665.804661
3390.0,1573,8669.991014
6960.0,2837,8676.741028
7570.0,2957,8683.722075
7340.0,2225,8700.957741
7130.0,2252,8706.663792
7910.0,2587,8713.42766
7460.0,2378,8719.415152
2530.0,1638,8723.286429
11801.0,2889,8730.547385
6650.0,2398,8746.956507
8270.0,2601,8754.125476
1820.0,1371,8757.341373
1770.0,1110,8760.106019
2140.0,1748,8764.914615
7030.0,2563,8771.360852
6270.0,2174,8788.963367
7200.0,2825,8795.975315
6800.0,2179,8801.716705
7690.0,2494,8808.041294
5720.0,2601,8814.576662
6970.0,2370,8830.854617
2020.0,1348,8834.545366
7730.0,2703,8841.334883
7300.0,2116,8846.826337
7530.0,2243,8852.734768
7360.0,2360,8858.85394
5700.0,2427,8875.432428
7350.0,2513,8881.906353
8340.0,2440,8888.112596
1950.0,1320,8891.747799
7880.0,2464,8897.948977
6430.0,1976,8903.120148
2680.0,1503,8916.973934
7650.0,2570,8923.222497
6760.0,2267,8929.147096
2210.0,1682,8933.836105
8210.0,3053,8942.023163
6760.0,2288,8948.103013
7110.0,2842,8966.360442
5200.0,2257,8972.368888
8490.0,2494,8978.849547
2070.0,1479,8982.813679
7070.0,2520,8989.087865
7260.0,2509,9005.424997
5780.0,2834,9012.516991
7600.0,2347,9018.388208
2380.0,1340,9022.010026
7200.0,2358,9028.017267
6950.0,2302,9034.26882
5390.0,2336,9051.158158
7550.0,2526,9057.184344
7320.0,2521,9063.811293
5000.0,2112,9069.291456
8500.0,2435,9075.553988
7020.0,2590,9094.196048
5490.0,2217,9099.518429
6870.0,2202,9104.665895
8820.0,2553,9111.301978
7340.0,2518,9118.001218
7020.0,2229,9136.568813
6830.0,2685,9143.209191
7540.0,2568,9149.355735
6710.0,2491,9155.699055
7050.0,2784,9162.461562
8310.0,2432,9180.719867
7640.0,2509,9187.280882
6930.0,2533,9193.473184
7560.0,2688,9200.496264
5860.0,2575,9206.915018
7000.0,2455,9226.120721
7040.0,2542,9232.95324
6790.0,2390,9239.271392
7710.0,2558,9245.61713
8220.0,2544,9252.15838
8260.0,2595,9272.676252
5190.0,1726,9277.029989
7380.0,2263,9283.255748
6160.0,2302,9288.424391
7320.0,2215,9293.511762
7630.0,2469,9299.320918
7790.0,2722,9318.734324
7840.0,2574,9325.309936
5420.0,2011,9330.638297
6890.0,2281,9336.695325
7190.0,2229,9341.89737
7650.0,2340,9358.620725
7340.0,2814,9366.059806
7240.0,2459,9372.650805
7100.0,2535,9379.41262
7580.0,2835,9386.3414
6840.0,2297,9402.442214
8060.0,2598,9409.367314
6840.0,2422,9415.437741
5690.0,2575,9422.396874
7870.0,2659,9429.254343
5190.0,1731,9445.582793
5080.0,1634,9449.717258
8190.0,2719,9456.847257
6140.0,2676,9463.900858
5400.0,2347,9470.493716
7940.0,2654,9488.951878
5740.0,2193,9494.801145
6970.0,2330,9501.13263
5090.0,1664,9505.085047
7840.0,2553,9511.92497
7980.0,2692,9519.066117
6290.0,2267,9536.682958
5500.0,2469,9542.824712
7510.0,2451,9549.287118
7480.0,2468,9555.955713
8270.0,2443,9562.466079
7140.0,2589,9580.223373
4410.0,2330,9585.901482
7240.0,2632,9592.732519
4520.0,2553,9599.461222
7970.0,2482,9605.853152
7380.0,2561,9623.879838
7640.0,2433,9629.919195
7360.0,2313,9635.785501
7600.0,2846,9643.311928
7400.0,2548,9649.830783
5190.0,1820,9667.209615
8770.0,2420,9673.194324
7640.0,2529,9679.445791
7420.0,2313,9685.093435
8660.0,2650,9691.885127
9110.0,2411,9712.023875
6760.0,2297,9717.401047
7920.0,2220,9722.748547
6810.0,2349,9728.15863
6320.0,2288,9734.539217
7120.0,2614,9741.646642
6100.0,2211,9760.05763
7020.0,2432,9765.797502
7600.0,2428,9771.331519
7650.0,2392,9777.499986
7730.0,2495,9784.199148
5080.0,1818,9801.195027
7780.0,2357,9807.220082
7620.0,2419,9812.837573
7830.0,2687,9819.46793
7280.0,2675,9826.400361
7750.0,2629,9846.106372
9140.0,2569,9852.698779
7550.0,2560,9859.12325
7730.0,2567,9865.200151
6940.0,2483,9871.755926
8450.0,2503,9891.356894
6590.0,2673,9898.367195
4360.0,2225,9903.944025
6960.0,2473,9910.447691
8040.0,2192,9916.316577
6680.0,2598,9934.812282
7710.0,2503,9941.39318
7250.0,2441,9947.936064
8920.0,2394,9954.246717
7270.0,2546,9959.823894
5950.0,2503,9978.242613
7730.0,2633,9985.379894
7240.0,2379,9991.816454
7010.0,2382,9998.071061
6250.0,2614,10004.170038
2550.0,1289,10007.18671
3090.0,1673,10022.725452
7190.0,2231,10028.667311
7500.0,2656,10035.666044
2590.0,1743,10040.114414
6920.0,2614,10046.816227
7190.0,2906,10066.046468
6900.0,2196,10071.734163
7950.0,2655,10078.770126
7150.0,2418,10085.214908
6610.0,2660,10091.847365
7320.0,2404,10097.568657
4820.0,2382,10114.894787
5740.0,2319,10121.173157
5180.0,2606,10128.112908
7240.0,2503,10134.686857
8030.0,2576,10141.069825
5640.0,2640,10159.219864
2140.0,1169,10162.14114
4430.0,2695,10169.005135
7350.0,2511,10175.280241
7420.0,2437,10181.739535
5100.0,2865,10199.706214
2770.0,1896,10204.851868
7110.0,2403,10211.182845
7040.0,2437,10216.898948
6820.0,2482,10223.34263
5160.0,2742,10242.75754
8280.0,2587,10249.767613
7410.0,2682,10256.590677
4860.0,2431,10262.612152
7120.0,2607,10269.9484
6500.0,2764,10288.316627
4920.0,2234,10293.840299
9210.0,2817,10301.300444
8550.0,2434,10307.334998
4740.0,2475,10314.012382
7990.0,2716,10332.181292
1780.0,1602,10336.288593
6860.0,2764,10343.106284
5230.0,2502,10349.493715
7530.0,2514,10356.134221
5190.0,1546,10360.181433
8170.0,2603,10378.255291
8500.0,2451,10384.139017
8760.0,2438,10390.609492
8320.0,2666,10397.637052
7450.0,2068,10402.992833
2250.0,1360,10418.30543
7110.0,2452,10424.30764
5990.0,2683,10430.762801
7240.0,2591,10437.223731
2770.0,1389,10440.624416
4430.0,2258,10446.73466
7040.0,2268,10462.255423
2350.0,1302,10465.662317
8750.0,2627,10472.036237
4440.0,2278,10477.518645
6980.0,2617,10483.817104
7170.0,2234,10489.807295
6120.0,2532,10508.250012
7140.0,2327,10514.236165
2080.0,1384,10517.789646
6900.0,2455,10523.767535
5090.0,1537,10527.645036
7660.0,2517,10534.081506
6890.0,2385,10551.671957
4750.0,1461,10555.536007
7400.0,2312,10561.104167
4520.0,2361,10567.168027
4990.0,2658,10573.768323
5190.0,1701,10588.703808
5190.0,1663,10592.938455
6520.0,2630,10599.892584
4290.0,2248,10605.925492
5420.0,2624,10612.421229
6150.0,2248,10618.099626
6750.0,2613,10637.181362
3820.0,2208,10642.922237
7170.0,2438,10649.378748
6910.0,2311,10655.258036
8110.0,2651,10661.566016
6080.0,2522,10678.519338
6930.0,2611,10685.233308
6900.0,2145,10690.75515
6640.0,2606,10697.691953
3230.0,1993,10702.551248
5990.0,2718,10721.1871
2780.0,1560,10725.26186
5490.0,1817,10730.252365
6580.0,2055,10735.232474
6530.0,2489,10741.628919
7990.0,2565,10748.524358
5100.0,1694,10764.958611
8090.0,2540,10771.268537
2520.0,1568,10775.467933
5370.0,2258,10781.371622
6960.0,2516,10788.112231
7640.0,2413,10794.218305
5540.0,2406,10811.346435
9010.0,2806,10818.283827
7960.0,2867,10825.623924
4460.0,2393,10832.118867
7450.0,2432,10838.255392
7140.0,2408,10856.286776
4120.0,2758,10862.970209
6910.0,2589,10869.746415
2070.0,1301,10873.049105
5180.0,1784,10877.347316
6120.0,2500,10883.755738
7470.0,2355,10901.01493
6530.0,2812,10907.778396
4280.0,2178,10913.10779
7620.0,2334,10919.553463
7770.0,2758,10926.443516
7350.0,2647,10945.549644
6930.0,2516,10951.930373
7190.0,2747,10958.573801
7200.0,2326,10964.621067
5890.0,2531,10971.314408
7470.0,2492,10989.548627
7570.0,2478,10996.098865
5260.0,2451,11001.893454
5110.0,2585,11008.463253
7630.0,2296,11014.733671
6780.0,2317,11032.464046
6670.0,2387,11038.743155
7050.0,2482,11045.211682
7380.0,2271,11050.632669
7150.0,2720,11057.421837
7550.0,2553,11076.374918
5230.0,2542,11082.723036
7020.0,2259,11088.777093
6610.0,2421,11094.669246
7770.0,2437,11100.508761
9470.0,2462,11120.233827
5890.0,2362,11125.887416
6550.0,2423,11131.997113
7130.0,2186,11137.526236
5780.0,1471,11141.149401
7590.0,2781,11147.877905
6050.0,2564,11166.950361
10361.0,2717,11173.860652
7260.0,2414,11179.215865
7380.0,2234,11185.434477
7430.0,2435,11191.412612
7590.0,2475,11208.139911
2180.0,1387,11211.829923
2260.0,1357,11214.912347
7500.0,2506,11220.810973
7370.0,2379,11226.801129
7510.0,2618,11233.746028
6640.0,2311,11250.143202
7750.0,2507,11256.514574
7010.0,2376,11262.565044
7710.0,2389,11268.168905
5850.0,2393,11274.59396
4960.0,2610,11293.547416
7550.0,2661,11300.222065
6620.0,2338,11306.422951
7320.0,2637,11313.005519
8300.0,2472,11319.40493
6140.0,2536,11337.705524
6630.0,2667,11344.143121
7330.0,2681,11351.178397
7500.0,2511,11357.681496
7400.0,3069,11365.522955
7920.0,2504,11384.010794
7800.0,2273,11389.137081
5210.0,2761,11396.215284
5200.0,2254,11402.342047
7510.0,2622,11408.890259
7670.0,2451,11426.700119
6890.0,2293,11432.457695
8990.0,2686,11439.214564
7050.0,2370,11445.713813
7020.0,2400,11451.601227
6180.0,2414,11470.199956
6080.0,2655,11477.248633
8300.0,2476,11483.738569
7710.0,2525,11490.325476
7590.0,2289,11496.125589
7690.0,2914,11516.232977
2180.0,1317,11519.980224
7650.0,2756,11527.306878
4350.0,2270,11533.068661
7720.0,2475,11539.545558
7920.0,2254,11558.013222
7600.0,2489,11564.538424
7300.0,2673,11571.607265
6930.0,2486,11578.030428
7430.0,2356,11584.222523
7560.0,2593,11602.549345
7290.0,2177,11608.312107
6940.0,2223,11614.203637
7180.0,2600,11620.812382
7350.0,2396,11627.035961
7180.0,2670,11633.732859
7830.0,2852,11653.680607
6140.0,2626,11660.846136
7500.0,2560,11667.491328
7320.0,2463,11673.567197
6850.0,2577,11692.29338
7540.0,2769,11699.931801
6480.0,2537,11706.995055
6390.0,2644,11714.264064
7460.0,2419,11720.532775
7110.0,2506,11739.212486
3460.0,1459,11743.031564
6980.0,2284,11749.006146
5760.0,2194,11755.103418
7760.0,2507,11761.528803
5740.0,1723,11765.712254
7100.0,2515,11785.34955
1980.0,1316,11788.476011
2250.0,1364,11792.154741
6640.0,2144,11797.625272
7580.0,2649,11804.568589
7360.0,2602,11811.69395
8760.0,2346,11829.71866
7160.0,2403,11836.01426
7050.0,2404,11842.394312
7500.0,2630,11848.720604
7870.0,2584,11855.49073
7500.0,2568,11874.249981
1630.0,1420,11877.814276
5760.0,2580,11884.738554
8180.0,2457,11891.258208
7990.0,2375,11897.11819
240.0,550,11898.462483
6300.0,2516,11905.213079
6570.0,2346,11924.214447
9910.0,2467,11929.910185
5400.0,2421,11936.395522
6920.0,2466,11942.560658
6660.0,2371,11948.809726
6750.0,2639,11968.028565
7720.0,2522,11974.670874
7560.0,2566,11981.501502
9190.0,2836,11988.454266
8230.0,2316,11993.786001
7180.0,2244,12010.358791
8640.0,2443,12016.708202
8270.0,3074,12024.659852
7410.0,2352,12030.307618
6110.0,2415,12036.213647
1160.0,1047,12049.621354
7710.0,2341,12055.382132
8100.0,2613,12062.146779
6810.0,2281,12068.372761
5810.0,2244,12074.212782
7460.0,2214,12079.678787
6930.0,2376,12097.459836
7780.0,2662,12104.50312
4390.0,2566,12111.136395
2610.0,1734,12115.989529
2080.0,1283,12119.024269
6800.0,2074,12124.286253
1810.0,1089,12137.408961
7210.0,2326,12143.672884
7700.0,2470,12149.928622
7900.0,2467,12156.491317
5000.0,2588,12163.363895
5280.0,2540,12180.408075
7150.0,2427,12186.840873
5890.0,2213,12192.56357
6540.0,2527,12199.348291
7220.0,2418,12206.042776
7250.0,2430,12211.827105
370.0,593,12224.954958
6460.0,2103,12230.440552
7010.0,2280,12236.205692
7940.0,2633,12243.131639
8330.0,2480,12249.661362
6140.0,2533,12256.478227
3560.0,1982,12273.424381
7000.0,2268,12279.14137
2640.0,1528,12283.225504
7170.0,2647,12290.031769
6420.0,2916,12297.820507
7560.0,2481,12316.583964
7980.0,2589,12323.293675
8670.0,2571,12329.780581
7780.0,2605,12336.510514
7190.0,2487,12342.56007
7000.0,2612,12361.627776
9110.0,2536,12367.120577
6730.0,2582,12373.550256
7380.0,2456,12380.067666
7090.0,2260,12386.441835
7130.0,2522,12406.349907
7120.0,2415,12411.352341
6870.0,2373,12417.110377
6970.0,2551,12423.888294
5430.0,2027,12428.95151
7790.0,2672,12448.495042
6020.0,2498,12454.684507
4990.0,2844,12461.085018
6990.0,2366,12467.133838
8030.0,2815,12474.238521
4510.0,2659,12492.482305
5830.0,2523,12499.129159
8980.0,2674,12505.892761
6400.0,2520,12511.295119
8710.0,2564,12518.172756
6700.0,2190,12534.86216
7030.0,2877,12542.046376
6120.0,2350,12548.111328
6940.0,2178,12553.086724
7130.0,2300,12558.274041
7150.0,2676,12578.499325
7710.0,2646,12585.321462
7940.0,2359,12591.199816
6810.0,2360,12597.333357
1290.0,877,12599.438435
2640.0,1862,12603.449646
7970.0,3040,12622.720739
7610.0,2859,12630.450727
7580.0,2452,12636.471604
8090.0,2905,12643.971998
8140.0,2739,12650.207561
8570.0,2581,12669.599496
7320.0,2346,12675.866308
7070.0,2374,12681.940828
8170.0,2335,12688.027646
7400.0,2886,12694.47829
7130.0,2344,12713.080412
7230.0,2339,12719.408207
8450.0,2401,12725.428522
6080.0,2929,12733.055549
7680.0,2556,12739.52457
6020.0,2352,12757.550455
7010.0,2842,12765.295193
7370.0,2495,12771.718026
7420.0,2271,12777.34474
8370.0,2654,12783.856897
7280.0,2505,12800.431195
5380.0,1683,12804.738507
5410.0,2243,12810.470156
7510.0,2501,12816.731479
6970.0,2523,12823.355473
7080.0,2376,12841.434226
7170.0,2405,12847.661779
8130.0,2632,12854.520621
6080.0,2469,12860.668118
6930.0,2171,12866.709394
7960.0,2538,12884.779266
7760.0,2666,12890.980074
7330.0,2620,12897.786826
7750.0,2556,12904.589724
5200.0,2273,12910.438133
7430.0,2731,12927.87089
5820.0,2437,12933.639173
5270.0,2507,12940.025873
7840.0,2665,12946.823311
7520.0,2470,12953.081762
8020.0,2478,12971.289212
7890.0,2423,12977.448162
7360.0,2486,12983.178759
5080.0,1520,12987.017812
7070.0,2377,12993.329947
7460.0,2446,12999.842333
7330.0,2616,13018.678652
4840.0,1991,13023.450068
5430.0,2425,13029.246166
7150.0,2299,13035.135077
7360.0,2613,13042.0133
7370.0,2324,13057.028224
5780.0,2651,13063.734618
7630.0,2412,13069.964252
7900.0,2360,13076.110724
8130.0,2596,13082.646989
5500.0,2556,13101.7867
6890.0,2546,13108.357413
7030.0,2451,13114.123184
7580.0,2698,13121.348662
7720.0,2303,13127.069679
5380.0,1628,13130.829407
7630.0,2473,13149.181454
8800.0,2586,13155.987821
7150.0,2483,13162.313416
7390.0,2548,13168.642333
6600.0,2298,13173.901259
7530.0,2589,13189.53125
7850.0,2479,13196.156971
8750.0,2628,13202.944927
6940.0,2584,13209.413966
7390.0,2310,13215.230754
1350.0,1218,13230.521286
7330.0,2646,13237.310843
6150.0,2695,13244.368874
7110.0,2439,13250.676098
7800.0,2805,13257.361902
7500.0,2445,13276.584217
7690.0,2396,13283.240231
7520.0,2450,13290.039654
7180.0,2476,13295.887837
5290.0,1610,13300.121697
7540.0,2868,13318.344154
7290.0,2621,13325.184439
7580.0,2577,13331.822263
6030.0,2438,13338.241903
7070.0,2471,13344.659379
8000.0,2333,13361.862923
7960.0,2447,13368.179563
6990.0,2331,13373.946642
6930.0,2392,13380.368935
6210.0,2075,13385.737434
7090.0,2055,13391.155115
5080.0,1538,13406.618825
7330.0,2674,13412.870281
6890.0,2177,13418.37832
4590.0,2168,13423.971364
7460.0,2402,13430.487021
7510.0,2358,13436.826564
7470.0,2646,13454.962229
7440.0,2459,13461.213662
7820.0,2333,13467.074691
7890.0,2452,13473.632045
7060.0,2397,13479.619457
4370.0,2589,13496.303746
7130.0,2431,13502.117597
7020.0,2280,13507.938947
7250.0,2542,13514.220541
6170.0,2511,13520.813685
7360.0,2736,13539.711777
7290.0,2196,13545.160483
6490.0,2685,13551.477943
2590.0,1404,13555.098
8580.0,2620,13562.090288
8740.0,2454,13580.80522
6820.0,2379,13586.758067
7170.0,2455,13593.123044
7630.0,2334,13598.454937
8120.0,2620,13605.292567
8700.0,2484,13623.340195
1970.0,1336,13627.018247
7880.0,2517,13633.720581
7920.0,2217,13639.146278
5570.0,2790,13646.020264
7320.0,2621,13652.155365
1310.0,884,13654.070865
7570.0,2564,13672.5376
7230.0,2387,13678.986378
6260.0,2485,13685.325269
7260.0,2429,13690.882027
6950.0,2596,13696.972297
8480.0,2490,13715.501845
8780.0,2616,13722.207439
7190.0,2214,13728.377851
7420.0,2466,13734.037445
7140.0,2519,13740.224967
6970.0,2386,13759.155593
5860.0,2381,13765.538392
7950.0,2770,13772.842711
7130.0,2202,13778.782713
1750.0,1425,13782.442877
4270.0,2478,13797.934297
8390.0,2613,13804.944645
5730.0,1689,13809.250004
4550.0,2274,13814.668417
6760.0,2436,13821.187109
7130.0,2486,13827.724841
7660.0,2823,13846.762677
7180.0,2293,13852.547971
7530.0,2609,13859.309999
8280.0,2469,13865.868872
4970.0,1599,13870.093933
4870.0,1460,13874.023515
7240.0,2474,13890.449979
7710.0,2643,13897.593723
6610.0,2118,13903.069594
6320.0,2594,13909.979295
7200.0,2355,13915.924451
6750.0,2377,13931.935582
7090.0,2323,13937.089011
7850.0,2730,13944.438743
5180.0,1313,13947.661119
6680.0,2151,13953.258323
520.0,793,13955.489269
7290.0,2141,13972.813482
7580.0,2478,13978.795905
7180.0,2775,13985.249382
2390.0,1532,13989.10874
7670.0,2418,13995.852137
7740.0,2689,14002.939745
4890.0,2046,14020.447114
7520.0,2406,14026.596388
7690.0,2522,14032.180131
5970.0,2633,14038.859327
6230.0,2100,14044.859106
6960.0,2568,14061.464654
9330.0,2545,14067.767206
5800.0,2339,14073.897804
4610.0,2371,14079.98507
7190.0,2713,14087.18315
6590.0,2126,14103.869613
7640.0,2551,14110.683728
6090.0,2514,14117.288579
8530.0,2440,14122.865242
7060.0,2387,14128.65578
7190.0,2420,14147.479066
6930.0,2523,14154.15162
7910.0,2424,14160.296456
8200.0,2634,14167.084096
7430.0,2394,14172.599022
6050.0,2481,14192.674935
7360.0,2535,14199.602877
7340.0,2764,14206.730119
7430.0,2595,14213.456298
8190.0,2546,14219.314523
8130.0,2552,14237.699995
7520.0,2398,14244.271778
2710.0,1771,14248.729801
6740.0,2537,14255.176722
6090.0,2684,14261.879858
4880.0,1354,14265.343464
6090.0,2535,14283.814842
7720.0,2494,14290.519802
5550.0,2214,14295.926806
2030.0,1793,14300.267227
7200.0,2659,14307.033154
7780.0,2656,14325.930154
7020.0,2566,14332.557642
7320.0,2157,14337.989933
6970.0,2318,14343.894871
7330.0,2755,14351.410596
8050.0,2778,14368.181397
7440.0,2363,14374.185839
7560.0,2843,14381.44084
2750.0,1539,14385.439047
7090.0,2299,14391.718182
7540.0,2458,14397.813602
7520.0,2557,14416.662438
6030.0,2400,14423.144045
4220.0,2143,14428.668405
8490.0,2457,14435.278845
7960.0,2849,14442.539145
7530.0,2802,14461.067699
7920.0,2397,14466.829398
7570.0,2625,14473.54796
5290.0,1914,14478.756281
7180.0,2550,14485.239658
1190.0,936,14496.62374
3650.0,1463,14500.380705
6890.0,2432,14505.997714
7550.0,2496,14512.195365
6740.0,2549,14518.766209
7590.0,2952,14526.59092
5390.0,1546,14542.803161
7580.0,2817,14549.53688
7320.0,2482,14555.412663
7530.0,2530,14561.75002
6240.0,1930,14566.866103
7510.0,2848,14586.350572
7040.0,2449,14592.87096
5090.0,2922,14600.721713
7300.0,2309,14606.437433
7180.0,2445,14612.770133
7410.0,2685,14632.338225
5810.0,2320,14638.235976
7140.0,2464,14644.103305
5890.0,2573,14650.364193
8000.0,2695,14657.235486
2710.0,2161,14674.212334
8580.0,2334,14680.069282
6250.0,2566,14686.704027
6790.0,2192,14692.131616
1240.0,1240,14695.335006
7020.0,2291,14700.159921
7980.0,2527,14717.221884
7840.0,3013,14725.219613
6090.0,2145,14730.747235
7110.0,2523,14737.281114
5970.0,2507,14743.280875
7170.0,2419,14759.034758
7970.0,2619,14765.759979
7580.0,2502,14772.453709
7450.0,2665,14779.200896
8380.0,2920,14786.673976
8050.0,2413,14804.810962
7730.0,2480,14811.001092
6980.0,2561,14817.361081
7750.0,2639,14824.081451
2190.0,1419,14827.871517
2380.0,1589,14831.977865
1330.0,1115,14846.346947
7910.0,2766,14853.608125
5680.0,2639,14860.260452
7320.0,2475,14866.777621
6130.0,2739,14873.837394
7180.0,2521,14892.320891
5570.0,2548,14898.901397
7340.0,2433,14905.298022
7780.0,2484,14911.706082
6970.0,2504,14918.118115
8750.0,2568,14937.012902
6810.0,2339,14942.602359
4350.0,2513,14949.120557
7750.0,2626,14956.034617
4600.0,1865,14961.122116
5650.0,1816,14965.568719
7690.0,2403,14983.61136
5380.0,1465,14987.155627
8160.0,2630,14993.83701
7520.0,2799,15001.151912
8370.0,2258,15006.997866
1190.0,822,15009.170023
7400.0,2422,15027.903053
7860.0,2627,15033.924015
7720.0,2456,15040.033488
5830.0,2405,15046.042155
7790.0,2598,15052.922072
7950.0,2520,15069.41748
5660.0,2353,15075.39398
8290.0,2745,15081.543164
7190.0,2553,15088.053217
2510.0,1297,15091.122699
4880.0,2373,15109.426283
6850.0,2244,15115.279124
6750.0,2377,15121.558964
7260.0,2598,15127.907221
7440.0,2499,15134.39176
6950.0,2712,15153.535839
6530.0,2167,15159.054484
7290.0,2367,15165.506768
4230.0,2456,15171.88601
7780.0,2571,15177.69047
5660.0,2272,15183.007
2110.0,1357,15198.357908
7420.0,2775,15205.196223
6590.0,2602,15211.979528
7030.0,2488,15218.265132
7900.0,2463,15223.787791
8990.0,2891,15242.927431
7400.0,2295,15249.497925
7700.0,2550,15256.226675
7310.0,2467,15262.247876
6970.0,2175,15267.316927
6570.0,2620,15285.461473
6360.0,2325,15291.334372
8150.0,2855,15299.057322
7030.0,2998,15306.627356
5730.0,2689,15313.077685
8480.0,2458,15331.543665
7110.0,2288,15337.765374
7940.0,2554,15344.195345
6030.0,3160,15352.330506
7150.0,2671,15372.526425
6880.0,2462,15379.135296
7240.0,2307,15384.879949
7560.0,2230,15390.778643
6740.0,2616,15397.665392
7620.0,2597,15404.143456
8560.0,2694,15422.444526
7480.0,2396,15428.78908
7530.0,2495,15435.530146
7310.0,2533,15441.913046
5910.0,2331,15448.072051
4560.0,2239,15465.056181
7310.0,2502,15471.725354
6990.0,2583,15478.533854
7770.0,2601,15485.344133
5190.0,1854,15490.199761
7390.0,2627,15508.88196
7490.0,2279,15514.577843
8150.0,2500,15521.216392
7570.0,2635,15528.175415
7160.0,2514,15534.745907
8240.0,2620,15553.104017
6610.0,3118,15561.242106
7410.0,2457,15567.820254
7290.0,2542,15574.613571
7540.0,2386,15580.52898
6890.0,2665,15598.310973
7250.0,2363,15604.414528
6750.0,2498,15610.989297
7160.0,2645,15617.784429
8740.0,2465,15624.089785
7790.0,2827,15643.341202
7560.0,2402,15649.514131
8740.0,2473,15656.143159
8930.0,2478,15662.300812
7840.0,2288,15668.337985
7940.0,2562,15687.450027
7130.0,2432,15693.27695
7940.0,2717,15700.599781
7280.0,2518,15707.108019
7610.0,2687,15713.937817
7180.0,2577,15732.578134
7500.0,2736,15739.461021
5280.0,1411,15742.871871
4770.0,2666,15749.40453
7950.0,2468,15755.905739
7660.0,2330,15774.001975
5040.0,1379,15777.768682
3490.0,2074,15782.956729
6020.0,2385,15788.728549
6780.0,2337,15794.721097
2750.0,1430,15798.43218
