#{"t_start": 1678736807.0149877, "env_id": "MsPacman-v4"}
r,l,t
7980.0,2597,7578.219909
7130.0,2225,7584.382809
2580.0,1745,7588.790538
7810.0,2787,7596.336488
8080.0,2456,7614.387567
7590.0,2286,7619.938959
6980.0,2232,7625.673859
6890.0,2436,7632.168951
6860.0,2547,7638.649965
5240.0,1613,7642.858695
7180.0,2364,7660.425989
8440.0,2496,7666.363263
2280.0,1457,7669.952451
7020.0,2633,7676.113885
6630.0,2044,7681.14365
5860.0,2433,7699.465044
7270.0,2468,7705.238719
7470.0,2341,7711.010786
3660.0,1700,7715.054823
4070.0,1834,7719.589913
5620.0,2388,7725.299971
7120.0,2710,7743.682075
7650.0,2554,7750.020329
7000.0,2416,7755.756882
2920.0,1063,7758.294178
1910.0,1543,7762.262319
6770.0,2556,7768.666541
7600.0,2452,7787.196507
7190.0,2516,7793.697644
7180.0,2783,7800.055887
6670.0,2424,7805.943198
7120.0,2432,7812.115095
2250.0,1773,7826.720929
3490.0,1866,7831.802964
5890.0,2636,7838.532001
5770.0,2346,7844.354477
2360.0,1623,7848.39027
1960.0,1472,7852.203004
6640.0,2062,7869.371427
8020.0,2537,7875.868736
4400.0,2353,7882.346696
6490.0,2322,7888.107545
6730.0,2305,7894.11387
5410.0,2408,7900.084162
5490.0,2283,7915.550735
6900.0,2324,7921.377172
6740.0,2221,7927.503218
2040.0,1369,7930.810516
7710.0,2396,7936.896566
7530.0,2838,7955.007604
7150.0,2380,7961.279971
6810.0,2279,7967.014464
7290.0,2684,7974.078381
5020.0,2981,7981.924422
6760.0,2357,8000.150038
7590.0,2345,8006.190351
7360.0,2404,8012.352385
6950.0,2344,8018.802534
6900.0,2293,8024.61981
6140.0,2445,8030.824231
7420.0,2635,8049.474819
6840.0,2450,8055.667738
5090.0,1404,8058.858877
8260.0,2583,8065.736255
7690.0,2690,8072.92221
6460.0,2029,8088.423543
7780.0,2501,8095.20432
8520.0,2658,8101.881203
8420.0,2500,8108.314626
6460.0,2075,8113.668635
7670.0,2449,8131.510772
5730.0,2334,8137.732851
7010.0,2283,8143.566591
7750.0,2548,8149.990384
6960.0,2269,8155.350149
7150.0,2398,8161.757859
7520.0,2596,8180.350092
7500.0,2622,8187.164913
6810.0,2895,8194.66195
7080.0,2451,8200.832758
6820.0,2468,8207.238508
7160.0,2519,8225.774337
7380.0,2587,8232.520434
6880.0,2432,8239.013185
7150.0,2618,8245.813996
7200.0,2465,8252.26711
6350.0,2142,8269.222611
7940.0,2517,8275.927899
6570.0,2951,8283.164754
7620.0,2412,8289.489129
8850.0,2418,8295.570908
5920.0,2192,8313.207315
7870.0,2479,8319.026621
6930.0,2327,8324.938246
5200.0,2359,8331.462345
7260.0,2866,8338.794342
2230.0,1657,8355.590853
6910.0,2267,8360.931206
7420.0,2277,8366.400465
7330.0,2538,8373.164212
5110.0,1675,8377.969264
4990.0,1732,8382.401331
7100.0,2346,8398.153899
2080.0,2070,8403.70839
1920.0,1580,8407.602157
6900.0,2186,8413.69657
6930.0,2197,8419.459368
5170.0,1468,8423.380739
7190.0,2407,8439.394176
6540.0,2742,8446.498336
6970.0,2775,8453.555746
9720.0,2212,8459.196955
2850.0,1568,8463.331367
5170.0,1444,8467.021149
5820.0,2373,8484.390704
6730.0,2267,8489.92056
8170.0,2702,8496.400635
8500.0,2678,8503.620692
1550.0,1254,8506.662603
5380.0,1570,8510.809084
7450.0,2584,8528.846787
7740.0,2491,8535.08615
880.0,843,8536.850016
7010.0,2350,8542.768897
7220.0,2430,8548.974431
6470.0,2276,8554.814691
5440.0,2913,8574.025743
7140.0,2273,8579.664403
5310.0,2244,8584.99516
7670.0,2695,8592.208486
5960.0,2569,8598.639953
5160.0,1893,8615.67081
3540.0,2086,8621.241971
7230.0,2215,8626.660932
4990.0,1874,8631.469006
6810.0,2162,8636.558864
6890.0,2538,8642.884477
6630.0,2265,8661.956119
7520.0,2608,8668.742232
2030.0,1680,8672.993036
6460.0,2049,8677.884652
5010.0,2388,8683.164364
7180.0,2710,8702.033885
7090.0,2401,8707.995067
6440.0,1973,8713.16324
7050.0,2517,8719.454237
7610.0,2461,8725.526701
2790.0,1917,8729.940847
7940.0,2621,8747.538332
2070.0,1217,8750.555467
6530.0,2254,8756.185919
2210.0,1704,8760.876286
5690.0,1641,8765.075866
7380.0,2266,8770.599085
7640.0,2462,8789.10125
7530.0,2430,8795.427497
3580.0,1688,8799.496738
5770.0,2392,8805.469404
7990.0,2292,8811.711585
6080.0,2243,8817.149238
7420.0,2366,8833.553681
5190.0,1627,8837.697087
7360.0,2579,8844.306247
6580.0,2197,8850.090146
5190.0,1816,8855.002038
6240.0,2145,8860.473113
6630.0,2281,8876.833108
5570.0,2477,8883.151261
6640.0,2020,8888.209043
7460.0,2477,8894.835083
7420.0,3169,8903.032468
6150.0,2453,8919.297519
7770.0,2455,8925.172494
7370.0,2530,8931.948275
1980.0,1891,8937.007521
7120.0,2487,8943.808595
6230.0,2436,8961.448744
6810.0,2542,8967.349504
7110.0,2158,8973.548033
7570.0,3096,8981.627174
7330.0,2770,8988.750488
7230.0,2501,9005.141987
7450.0,2563,9011.333524
6860.0,2336,9017.19229
8550.0,2596,9023.969223
2520.0,1602,9028.183571
7530.0,2654,9046.855915
8130.0,2598,9053.077867
7400.0,2300,9058.408144
7420.0,2394,9064.81746
5080.0,2763,9071.84209
7360.0,2246,9077.421748
6630.0,2120,9094.808997
7980.0,2757,9101.699732
7580.0,2284,9107.11486
6960.0,2298,9113.430755
6950.0,2408,9119.465591
5290.0,1644,9136.178865
8140.0,2506,9142.484589
6990.0,2226,9148.114373
2770.0,1562,9151.983754
6950.0,2386,9157.695379
7600.0,2335,9163.616981
2790.0,2074,9180.908
2140.0,1509,9184.903775
7500.0,2536,9191.407151
2090.0,1721,9195.706617
5560.0,2683,9202.213465
8400.0,2960,9209.859736
6990.0,2360,9228.936215
7870.0,2603,9235.909285
6800.0,2544,9242.41482
7300.0,2599,9248.796809
4180.0,2501,9255.432751
7210.0,2306,9275.352963
7750.0,2564,9282.083922
4830.0,1880,9286.297256
8870.0,2795,9293.144187
7170.0,2417,9298.420305
7150.0,2770,9318.159326
7180.0,2274,9323.942503
7940.0,2368,9330.221953
8080.0,2459,9336.210306
7130.0,2389,9342.124319
4390.0,2407,9359.408472
6370.0,2077,9364.707258
7490.0,2853,9372.033501
6780.0,2240,9378.207486
7230.0,2590,9384.862597
6310.0,2823,9402.281605
8550.0,2607,9408.818616
5850.0,2593,9415.642404
6860.0,2389,9422.216935
5690.0,2460,9428.726834
8220.0,2284,9446.057904
6460.0,2233,9451.779309
5640.0,2607,9458.60708
7340.0,2601,9465.598639
7370.0,2417,9472.296495
4810.0,2226,9489.491196
7180.0,2452,9496.184947
8090.0,2523,9502.778529
7770.0,2612,9509.431502
7810.0,2503,9516.118824
5260.0,2365,9534.261849
7390.0,2779,9541.225751
6400.0,2361,9547.565862
7360.0,2703,9554.576897
7400.0,2259,9560.433836
7190.0,2402,9577.963949
2520.0,1407,9581.496427
7920.0,2503,9587.638475
7790.0,2914,9595.41154
7550.0,2463,9602.022546
7980.0,2734,9608.835939
7560.0,2650,9626.84636
7130.0,2577,9633.34542
7420.0,2523,9639.910774
7220.0,2394,9646.17912
7830.0,2416,9652.043054
7720.0,2464,9671.182504
7530.0,2471,9677.168002
7200.0,2626,9683.845933
7990.0,2341,9689.941274
7140.0,2562,9696.64763
2470.0,1684,9714.525204
7500.0,2325,9719.809353
8300.0,2337,9725.249154
2790.0,1453,9728.972296
7230.0,2369,9735.113797
7580.0,2471,9741.953301
6030.0,2471,9761.225941
8110.0,2519,9766.873672
7170.0,2606,9772.958347
7150.0,2181,9778.772691
6980.0,2319,9784.726339
7950.0,2594,9803.865351
7560.0,2742,9810.635589
6180.0,2299,9815.773545
8220.0,2665,9822.637217
4810.0,2440,9829.238549
7540.0,2562,9848.544069
7130.0,2165,9854.188829
7160.0,2367,9860.143954
5110.0,1582,9863.855109
4980.0,2571,9870.334356
5910.0,2535,9890.093842
7420.0,2637,9896.980614
5580.0,2811,9904.024595
7710.0,2548,9910.65336
6150.0,2484,9917.43945
6090.0,2481,9935.743909
7230.0,3015,9943.66148
8770.0,2567,9950.470762
7010.0,2411,9956.205916
6530.0,2543,9962.303063
8210.0,2423,9980.692654
7100.0,2375,9986.896562
7350.0,2497,9993.565498
7090.0,2724,10000.563101
6020.0,2452,10006.142768
7490.0,2439,10023.885062
5100.0,2186,10029.339903
7920.0,2425,10035.882742
5920.0,2514,10042.590882
7750.0,2586,10048.988013
7100.0,2561,10067.457954
7050.0,2343,10073.430908
4410.0,2528,10080.226379
4900.0,2330,10086.545342
8120.0,2384,10092.172708
6420.0,2128,10097.086879
7630.0,2177,10114.377529
5930.0,2408,10120.390829
5270.0,2708,10127.885591
7180.0,2572,10134.612461
7850.0,2570,10140.998304
7540.0,2527,10158.480481
7730.0,2579,10165.273016
7230.0,2774,10172.467066
5270.0,2200,10178.04106
4020.0,2511,10184.488554
7220.0,2475,10201.878736
5380.0,2348,10207.815922
2050.0,1529,10211.687194
6790.0,2271,10217.562234
7010.0,2539,10224.18397
6270.0,2678,10243.071219
7920.0,2403,10249.284887
5890.0,2404,10255.578932
5090.0,1508,10259.561916
6570.0,2339,10265.420355
6290.0,2481,10272.20314
6980.0,2615,10290.158189
6710.0,2249,10296.073603
7200.0,2417,10302.074311
5290.0,1509,10305.974957
7170.0,2887,10313.791966
4340.0,2293,10331.01107
5890.0,2515,10336.925574
7730.0,2536,10343.420017
5940.0,2599,10349.992438
6230.0,2442,10356.510572
7670.0,2377,10374.161087
6380.0,2683,10381.04356
4050.0,1902,10385.518947
5570.0,2748,10393.088793
10291.0,2578,10399.865122
6270.0,2517,10418.146581
5840.0,2490,10423.805819
7210.0,2374,10429.768234
6940.0,2610,10436.222563
6620.0,2390,10442.718767
8400.0,2363,10448.610786
7190.0,2535,10464.876175
7370.0,2546,10471.116752
5370.0,2510,10477.376675
2670.0,1843,10481.538455
8360.0,2688,10488.71719
6390.0,2141,10506.442512
7170.0,2558,10512.913963
4120.0,2132,10518.140926
3120.0,1538,10522.081527
7070.0,2283,10527.682169
6560.0,2362,10533.862143
8130.0,2283,10550.864795
7720.0,2711,10558.180396
5540.0,2456,10563.974634
8320.0,2546,10570.413556
7420.0,2738,10577.430483
7080.0,2627,10595.213893
3930.0,2325,10601.139549
8160.0,2433,10607.423629
6750.0,2193,10612.786135
6190.0,1941,10617.873623
7120.0,2665,10637.060374
5860.0,2423,10643.576763
6310.0,2638,10650.375383
5660.0,2307,10655.807948
7750.0,2682,10662.167101
7190.0,2395,10678.982759
5970.0,2556,10685.618226
7150.0,2511,10692.241147
7330.0,2633,10699.159871
5920.0,2589,10705.536068
5100.0,1577,10721.299981
7580.0,2450,10727.878105
7560.0,2559,10734.642436
7570.0,2684,10741.420231
7890.0,2410,10748.003192
7170.0,2579,10766.550565
6360.0,1887,10771.253075
2280.0,1728,10776.212995
7120.0,2576,10782.686456
7520.0,2256,10788.536085
6900.0,2155,10794.100926
5780.0,2644,10811.685649
8030.0,2979,10819.315751
7030.0,2290,10824.803985
6460.0,2124,10830.754146
7760.0,2506,10837.063285
7550.0,2628,10855.518912
6010.0,2372,10861.3949
6870.0,2302,10867.319296
5980.0,2542,10873.587934
6360.0,2522,10880.140469
8530.0,2578,10897.936479
7550.0,2624,10904.263459
6460.0,2444,10910.3908
5550.0,2591,10917.145009
2170.0,1447,10921.087289
7540.0,2481,10927.506189
6000.0,2529,10946.379272
7400.0,2427,10952.152298
7890.0,2520,10958.41557
7740.0,2577,10964.948055
7010.0,2623,10971.781577
6210.0,1970,10988.704456
8580.0,2762,10995.776551
7230.0,2218,11001.618738
8060.0,2496,11007.927734
7160.0,2810,11015.169159
5920.0,2496,11033.606277
7330.0,2514,11040.09704
3280.0,1395,11043.426977
7150.0,2353,11049.348546
6960.0,2222,11054.802724
7860.0,2624,11073.911415
7350.0,2642,11080.887271
6540.0,2287,11086.497233
6940.0,2565,11093.140681
6590.0,2693,11099.547477
5940.0,2444,11119.166161
5480.0,2324,11124.779717
7720.0,2704,11131.806669
6280.0,2332,11137.60358
5880.0,2431,11143.752553
9300.0,3091,11163.980874
8620.0,2416,11170.352607
6860.0,2469,11175.796338
8450.0,2461,11182.00798
3840.0,2279,11188.282718
6400.0,2003,11192.954298
4990.0,1764,11208.011608
7460.0,2586,11214.570523
4440.0,2601,11220.598846
7050.0,2430,11226.667574
5190.0,2284,11232.548216
7240.0,2456,11249.602801
6880.0,2374,11255.409944
6820.0,2258,11261.303129
7860.0,2665,11267.734064
7720.0,2534,11274.353871
7090.0,2618,11293.376571
4690.0,2545,11299.892606
5470.0,2484,11306.271582
6780.0,2536,11312.267224
7400.0,2862,11319.801077
5980.0,2693,11338.325938
9730.0,2689,11344.808695
7600.0,2897,11352.780672
7520.0,2574,11359.253794
7190.0,2348,11365.359574
8290.0,2810,11384.432362
6760.0,2446,11390.409839
5090.0,2326,11396.245324
9030.0,2706,11403.18822
7200.0,2428,11409.360194
7900.0,2562,11427.350718
7350.0,2563,11433.992437
7540.0,2445,11440.369202
7240.0,2001,11445.701423
7980.0,2592,11452.358511
7750.0,2584,11471.264856
7880.0,2540,11478.046006
7740.0,2680,11484.868271
8100.0,2639,11491.693149
5120.0,2598,11498.495645
7210.0,2382,11516.826588
6920.0,2334,11523.403823
7310.0,2804,11530.598409
5980.0,2678,11537.941293
7240.0,2542,11544.579438
7660.0,2360,11563.108427
7380.0,2552,11570.051098
7750.0,2356,11576.274333
7300.0,2364,11582.098931
7910.0,2633,11589.028086
7550.0,2678,11607.464
7830.0,2351,11614.025384
7090.0,2556,11620.587718
7670.0,2426,11626.895501
7750.0,2615,11633.500281
7550.0,2482,11652.286869
3990.0,2071,11657.990711
7430.0,2589,11664.779203
7480.0,2623,11671.641509
7600.0,2300,11677.307163
2380.0,1616,11693.544391
7470.0,2711,11700.83264
7600.0,2376,11707.580823
6940.0,2274,11713.639719
5190.0,1691,11718.59234
7630.0,2277,11724.407563
7800.0,2437,11742.932803
8100.0,2524,11749.737525
4570.0,2945,11757.078268
8250.0,2446,11763.471789
7170.0,2412,11769.945708
8990.0,2667,11789.687255
7590.0,2951,11797.39212
6990.0,2823,11804.634071
7730.0,2578,11811.696352
7950.0,2845,11831.038928
4990.0,1455,11834.698307
5000.0,2476,11841.33015
7150.0,2297,11846.972236
5840.0,2525,11853.657084
5810.0,2389,11859.574152
7140.0,2577,11878.174907
2340.0,1324,11881.891209
7310.0,2412,11887.928927
7740.0,2567,11894.578648
7110.0,2590,11901.308677
5550.0,2591,11920.875735
2050.0,1290,11924.384303
1770.0,1129,11927.032591
7110.0,2435,11933.345256
8400.0,2948,11940.417523
7330.0,2499,11946.836179
6970.0,2358,11965.513557
6360.0,2502,11972.14498
6910.0,2439,11978.356832
7440.0,2570,11985.052033
7150.0,2504,11991.060469
7780.0,2481,12008.072492
7730.0,2706,12014.771884
7810.0,2574,12021.341786
6680.0,2821,12028.777848
6960.0,2446,12034.370883
4980.0,1579,12049.082176
7720.0,2603,12055.68741
3680.0,1618,12060.277823
7330.0,2564,12067.026497
6550.0,2467,12073.090075
8400.0,2602,12079.780191
4570.0,2410,12097.65177
5540.0,2652,12104.672157
6580.0,1978,12109.811209
7170.0,2544,12116.517107
7880.0,2508,12122.95291
5030.0,1419,12136.932554
7910.0,2468,12143.162961
6500.0,2023,12148.49045
7270.0,2679,12155.497038
7380.0,2733,12163.019686
7110.0,2646,12180.308566
7700.0,2612,12187.091963
7180.0,2193,12192.795612
5500.0,2221,12198.977435
6710.0,2305,12205.074549
7360.0,2519,12211.35458
5790.0,2025,12227.94961
7400.0,2717,12234.894615
7310.0,2256,12240.705877
7290.0,2169,12246.640213
7550.0,2545,12253.03246
6190.0,2870,12272.522522
7160.0,2298,12278.24399
2110.0,1430,12282.151596
7320.0,2043,12287.569217
9110.0,2666,12294.344777
7120.0,2708,12301.775427
5870.0,2261,12319.600841
5920.0,2434,12326.107579
5980.0,2591,12332.534059
6960.0,2301,12338.439272
6370.0,2022,12343.611781
7710.0,2603,12362.125069
5180.0,1829,12366.568603
7380.0,2284,12371.907308
6320.0,2563,12378.584448
7630.0,2424,12385.202174
8170.0,2571,12405.383379
6910.0,2488,12410.958469
7470.0,2563,12416.905447
6970.0,2510,12423.221598
7800.0,2376,12429.358076
8200.0,2588,12448.78861
5460.0,2522,12455.010609
5470.0,2424,12460.720594
8400.0,2531,12466.968321
5330.0,2692,12473.888378
7890.0,2411,12491.266074
6940.0,2690,12498.547358
8290.0,2602,12504.924829
7960.0,2601,12510.778387
2910.0,1351,12514.027854
7350.0,2544,12520.783759
5810.0,2413,12537.907373
5690.0,2651,12544.683984
7930.0,2458,12550.56651
2410.0,1434,12554.006834
5910.0,2546,12559.703201
5910.0,2598,12579.392139
6420.0,1992,12584.653059
6130.0,2577,12591.374071
6520.0,2053,12596.61783
8570.0,2659,12602.603583
3160.0,1524,12606.228014
9850.0,2469,12624.2744
8000.0,2651,12631.265847
7090.0,2906,12638.949561
7290.0,2422,12644.990845
6530.0,2436,12650.375303
6910.0,2557,12669.671501
7660.0,2651,12676.568017
7440.0,2555,12683.310648
4560.0,2155,12688.56674
6630.0,3200,12708.781478
7340.0,2916,12716.251509
2560.0,1381,12719.952772
2650.0,1533,12724.032158
7300.0,2570,12730.617529
6690.0,2312,12736.311833
6960.0,2199,12754.211579
7700.0,2741,12761.37058
7610.0,2926,12769.07479
8020.0,2889,12776.250757
7520.0,2533,12782.595489
7750.0,2422,12798.996258
7130.0,2459,12805.456732
7140.0,2564,12811.822462
7200.0,2759,12819.013967
6470.0,2219,12824.632686
5580.0,1431,12840.297038
4570.0,2283,12845.979903
10401.0,2772,12853.328937
7120.0,2516,12860.014497
6980.0,2193,12865.619294
6440.0,1988,12870.878433
7530.0,2501,12888.429307
7460.0,2697,12895.094703
7020.0,2449,12901.649339
7370.0,2480,12907.890795
6960.0,2537,12914.67374
7300.0,2570,12931.011376
7540.0,2631,12937.590394
7980.0,2474,12944.165151
7540.0,2240,12949.580626
7790.0,2754,12956.929838
8930.0,2447,12974.548482
7560.0,2782,12981.516499
7440.0,2348,12987.225113
8370.0,2501,12993.764456
5880.0,1534,12997.777
8690.0,2381,13016.246314
2680.0,1592,13020.091044
3220.0,1328,13022.993362
5890.0,2479,13029.2646
6960.0,2331,13035.207941
7520.0,2759,13042.333448
7120.0,2538,13058.108224
7360.0,2433,13064.406493
7030.0,2334,13070.14088
7570.0,2522,13076.540577
6200.0,2733,13083.344302
7360.0,2607,13102.600796
7150.0,2198,13108.522484
7680.0,2404,13114.192413
6140.0,2170,13120.126222
7730.0,2570,13126.704924
7580.0,2277,13143.756644
7130.0,2708,13150.819623
7720.0,2524,13157.473579
7090.0,2367,13163.557019
7230.0,2404,13169.241272
7780.0,2706,13184.797463
2170.0,1469,13188.366323
5460.0,2367,13194.768045
7620.0,2649,13201.712094
7070.0,2293,13207.303625
7680.0,2586,13213.4544
7670.0,2366,13232.092016
8140.0,2601,13238.81442
8220.0,2343,13245.206413
7200.0,2688,13251.872464
6950.0,2626,13258.312947
6960.0,2495,13277.67172
7350.0,2642,13284.823593
7780.0,2452,13291.447626
7330.0,2963,13298.787406
5440.0,2395,13305.128589
7260.0,2446,13322.242382
6930.0,2630,13329.156643
7480.0,2598,13335.778077
7390.0,2637,13342.507963
7340.0,2514,13349.10027
7690.0,2444,13366.686481
7660.0,2485,13372.748194
7390.0,2793,13380.314089
7790.0,2560,13386.973751
9190.0,2687,13393.956066
8390.0,2493,13411.441648
7400.0,2572,13418.024342
6720.0,2415,13424.022096
8360.0,2276,13430.252091
5760.0,2967,13438.224113
7080.0,2420,13455.537747
7730.0,2590,13462.016403
8530.0,2701,13469.487206
5840.0,2483,13475.653508
6940.0,2270,13481.822776
5750.0,2299,13497.48184
5980.0,2706,13503.686724
7510.0,2533,13510.099682
7710.0,2477,13516.707187
5190.0,1571,13520.700109
7930.0,2465,13538.680385
7040.0,2353,13544.451915
7160.0,2274,13550.121917
7530.0,2324,13555.681347
7830.0,3089,13563.943299
7210.0,2691,13583.036488
5600.0,2695,13590.361785
5820.0,2414,13596.041208
7670.0,2634,13602.332292
6080.0,2563,13608.788074
6240.0,2571,13627.596804
7150.0,2566,13634.284964
5320.0,2494,13640.614178
7340.0,2802,13647.416903
7950.0,2260,13652.556045
5400.0,2296,13669.994006
7090.0,2527,13676.732893
7180.0,2618,13683.404891
7210.0,2390,13689.480932
7250.0,2463,13695.137414
2070.0,1960,13712.171029
7240.0,2327,13717.987297
7300.0,2661,13724.795351
7400.0,2521,13731.282091
7730.0,2536,13737.549481
7040.0,2285,13755.578727
7340.0,2481,13762.144387
5180.0,1334,13765.750178
6770.0,2318,13771.787095
2290.0,1365,13775.541791
7510.0,2454,13781.730631
6890.0,2384,13797.02327
7300.0,2556,13803.902111
5180.0,1778,13808.406132
7170.0,2537,13814.667828
7750.0,2694,13822.065717
7070.0,2332,13827.913395
7240.0,2442,13846.233761
7780.0,2310,13851.674019
7370.0,2985,13859.539772
7500.0,2532,13866.178803
7660.0,2411,13872.699017
6130.0,2905,13890.388882
1710.0,1146,13893.037041
5170.0,1414,13896.895448
7200.0,2436,13903.39119
7740.0,2589,13910.255584
8500.0,2597,13917.051242
7700.0,2507,13933.069434
6680.0,2385,13938.517206
7820.0,2297,13944.738173
8020.0,2637,13951.655523
6320.0,2564,13958.394546
5470.0,2295,13975.724894
5380.0,1884,13980.251519
7350.0,2360,13985.691708
8230.0,2312,13991.96966
7130.0,2550,13998.910091
2310.0,1334,14002.254212
7750.0,2547,14021.044862
8270.0,2433,14027.211282
7570.0,2551,14033.33999
8090.0,2496,14039.784349
7490.0,2403,14046.302613
6810.0,2557,14062.48146
4530.0,2662,14069.769309
7070.0,2496,14075.799708
1900.0,1577,14080.044346
7730.0,2778,14087.391607
5390.0,1576,14102.592121
6810.0,3011,14110.619718
7860.0,2454,14116.682598
7320.0,2491,14122.798975
6110.0,2425,14128.629873
6740.0,2644,14147.892747
10651.0,2425,14154.41343
6650.0,2115,14160.00716
1800.0,1206,14162.980408
7030.0,2390,14169.147012
7800.0,2894,14175.380542
6870.0,2262,14195.529328
7760.0,2559,14202.391909
6770.0,2678,14209.37925
7010.0,2464,14215.616644
5570.0,2349,14220.763123
2030.0,1575,14236.700214
5990.0,2341,14243.135803
3340.0,1354,14246.412509
7560.0,2476,14252.913017
7300.0,2371,14258.988316
7110.0,2431,14265.146847
7760.0,2579,14283.682627
7190.0,2439,14289.885421
8660.0,2687,14296.543741
6440.0,2529,14302.987323
5920.0,2622,14309.781401
6840.0,2567,14328.076516
6920.0,2320,14334.17529
5300.0,2219,14339.729149
9040.0,2519,14346.488483
7330.0,2828,14354.060501
7450.0,2393,14369.698132
7490.0,2169,14374.928383
8100.0,2445,14381.527131
8000.0,2373,14387.922509
5570.0,2390,14393.911744
7290.0,2603,14413.215961
7810.0,2669,14420.160928
7730.0,2572,14426.964642
7160.0,2347,14432.887885
6240.0,2357,14439.257194
7390.0,2568,14457.432909
7330.0,2106,14462.342694
6960.0,2635,14469.035107
7720.0,2681,14475.878984
7320.0,2403,14482.304654
2280.0,1421,14485.612579
2760.0,1693,14499.103002
5460.0,2541,14505.394186
3760.0,1400,14508.422832
7000.0,2213,14514.235432
6630.0,2192,14519.799007
5540.0,2249,14525.548352
7200.0,2598,14544.50687
6260.0,2361,14550.425656
7340.0,2478,14556.288308
8000.0,2352,14561.926291
7520.0,2420,14568.354333
6980.0,2165,14586.134366
7910.0,2385,14592.547311
7390.0,2777,14599.751211
7090.0,2226,14605.312519
7410.0,2449,14611.601274
6990.0,2186,14630.0801
5490.0,2605,14636.372015
6780.0,2498,14642.689755
7370.0,2512,14648.961548
7290.0,2321,14654.34231
6780.0,2308,14660.286399
5400.0,2282,14677.656551
5800.0,2771,14684.9921
9070.0,2529,14691.567213
2640.0,1422,14694.733685
7780.0,2637,14700.916326
5570.0,2751,14718.470185
5380.0,1351,14721.751388
5890.0,2528,14728.35092
7210.0,2961,14736.161058
7660.0,2480,14742.150221
6330.0,2401,14757.712352
7240.0,2536,14763.855078
7440.0,2414,14770.384558
6870.0,2601,14777.032328
7110.0,2438,14783.636812
3760.0,1532,14787.564861
7090.0,2456,14805.746125
7290.0,2549,14811.647686
8180.0,2858,14818.996118
7230.0,2706,14825.874346
8130.0,2538,14844.155777
2980.0,1379,14847.792323
6710.0,2286,14853.833408
7310.0,2736,14860.584764
7610.0,2714,14867.983451
7010.0,2367,14873.90429
6230.0,2377,14892.12786
7350.0,2563,14898.757656
7310.0,2418,14905.069185
7350.0,2565,14911.24473
6260.0,2247,14917.190883
5260.0,2444,14936.428932
6080.0,2541,14941.806257
5180.0,1515,14945.668324
7540.0,2627,14952.49165
7640.0,3129,14961.129134
7340.0,2986,14980.627356
6890.0,2154,14985.493139
7610.0,2617,14992.024456
5420.0,2527,14998.723749
2270.0,1454,15002.750376
7220.0,2391,15009.115
8190.0,2411,15027.437319
7140.0,2409,15033.144032
5270.0,1559,15036.763075
5900.0,2602,15043.382981
7800.0,2564,15050.227064
7360.0,2203,15065.71634
5630.0,2597,15072.488846
6910.0,2422,15078.253289
7220.0,2984,15085.473774
7460.0,2853,15092.663133
8200.0,2617,15111.859119
7140.0,2711,15118.968724
7540.0,2574,15125.25083
7090.0,2164,15130.655576
6810.0,2262,15136.371794
2750.0,2047,15153.873128
2860.0,2108,15159.315994
6860.0,2282,15165.620547
8400.0,2766,15172.469879
8340.0,2692,15178.470064
4900.0,1503,15182.1294
7330.0,2496,15200.20054
7350.0,2733,15207.132328
6800.0,2381,15213.473785
7220.0,2297,15218.877904
7450.0,2425,15224.288975
6060.0,2784,15243.722467
7720.0,2313,15249.90285
7560.0,2632,15256.802577
7360.0,2538,15263.229557
7290.0,2371,15268.678877
7660.0,2609,15286.965678
5660.0,2413,15293.005271
4600.0,2732,15300.511032
7180.0,2325,15306.065785
6440.0,2122,15311.259542
5190.0,1711,15328.083699
5080.0,2476,15334.292305
7430.0,2749,15341.574216
7530.0,2428,15347.461557
6540.0,2489,15353.9621
5430.0,1431,15357.477997
5490.0,1817,15375.736839
7080.0,2565,15382.487273
7200.0,2256,15388.446547
8210.0,2513,15394.988945
2160.0,1483,15398.895227
7560.0,2612,15416.834349
8290.0,2307,15422.617921
7470.0,2445,15429.08054
7400.0,2443,15435.703616
5570.0,2378,15441.782426
7000.0,2358,15448.01513
6680.0,2329,15465.170112
7410.0,2332,15471.559867
7600.0,2562,15478.340099
6800.0,2336,15484.215236
6940.0,2566,15490.744476
9350.0,2495,15509.210963
2790.0,1541,15513.118984
7790.0,2602,15520.035413
7600.0,2651,15527.012039
7390.0,2571,15533.731351
7140.0,2592,15552.092805
7420.0,2827,15559.677104
8170.0,2544,15566.41791
4190.0,2110,15571.998341
2210.0,2141,15577.585068
8160.0,2756,15595.535396
7590.0,2640,15602.05926
6680.0,2127,15607.558132
5520.0,2446,15614.07135
7520.0,2407,15620.439701
7270.0,2423,15638.314105
7660.0,2378,15644.549739
7990.0,1603,15648.491019
7370.0,2763,15655.6812
7340.0,2481,15662.289156
5650.0,2765,15669.650144
5060.0,2004,15687.339634
8180.0,2790,15694.296257
7220.0,2700,15701.150376
6900.0,2528,15707.726428
7810.0,2846,15715.205189
7480.0,2474,15733.234767
4370.0,2648,15740.394331
7430.0,2390,15745.793079
7570.0,2922,15753.374438
7260.0,2492,15772.205799
8740.0,2427,15778.323563
4690.0,2336,15784.319164
7010.0,2290,15790.002061
7360.0,2806,15797.229268
5650.0,2498,15803.649426
7020.0,2671,15822.830558
6430.0,2690,15829.892782
7290.0,2396,15836.193947
3780.0,1703,15840.284481
