#{"t_start": 1678736807.0561137, "env_id": "MsPacman-v4"}
r,l,t
6320.0,2003,7594.224962
7320.0,2713,7613.287659
1640.0,1390,7616.64161
2200.0,1255,7619.809212
7200.0,2347,7625.790471
7490.0,2558,7632.490992
6590.0,2043,7637.634238
5560.0,2673,7656.782791
7520.0,2528,7662.637746
9340.0,2659,7668.947956
7020.0,2440,7674.796801
7840.0,2729,7681.321773
6990.0,2311,7699.453448
6570.0,2584,7705.781126
8800.0,3110,7713.22302
8320.0,2638,7719.548486
6790.0,2372,7725.170631
5200.0,1553,7740.21262
8160.0,2328,7746.519156
4890.0,2006,7751.303035
7100.0,2344,7756.953412
7170.0,2300,7762.974055
6690.0,2664,7769.607924
1670.0,1145,7784.388184
2090.0,1139,7787.451266
5190.0,1796,7792.204361
9390.0,2487,7798.245215
7140.0,2363,7803.501819
7640.0,2692,7810.039112
5710.0,2277,7826.321781
6190.0,1976,7831.68271
7530.0,2687,7838.529797
6720.0,2425,7844.457809
6980.0,2460,7850.714725
5870.0,2711,7869.489489
5090.0,1622,7873.89328
7200.0,2378,7879.977025
3410.0,1486,7883.935658
6710.0,2252,7889.487628
8140.0,2735,7896.727171
4170.0,2091,7911.733896
3860.0,1504,7915.316423
8600.0,2691,7922.258213
7600.0,2564,7929.045496
7550.0,2253,7934.639301
8050.0,2559,7940.959802
7290.0,2486,7958.564145
7010.0,2377,7964.912766
7000.0,2655,7971.825644
6900.0,2479,7978.126806
5390.0,1479,7981.965049
7570.0,2543,8000.52802
5380.0,1777,8005.472802
6940.0,2220,8010.937288
6860.0,2432,8017.463778
7990.0,2417,8023.60679
4950.0,1393,8027.173331
7090.0,2275,8044.756236
5250.0,2367,8050.900308
8520.0,2649,8057.407125
7640.0,2560,8064.115827
7120.0,2745,8071.108984
7300.0,2574,8088.269925
6930.0,2201,8094.459933
6900.0,2477,8100.488225
6770.0,2344,8106.561416
7440.0,2262,8112.317183
7710.0,2441,8118.664373
5620.0,2351,8136.268412
5210.0,2120,8141.845357
7330.0,2225,8147.413382
7200.0,2435,8153.372974
6600.0,2396,8159.3101
5360.0,2670,8178.119777
7750.0,2713,8185.425878
7340.0,2249,8191.13036
2180.0,1442,8194.800865
2380.0,1352,8198.139476
7800.0,2415,8204.392937
5580.0,2558,8223.018983
7330.0,2489,8229.693782
6660.0,2403,8235.994998
8910.0,2531,8242.287457
6760.0,2182,8248.353129
7520.0,2722,8266.670533
5470.0,2410,8273.080861
7570.0,2587,8279.766706
7770.0,2281,8285.457429
2000.0,1572,8289.423817
10331.0,2950,8309.179338
7330.0,2295,8314.486273
2580.0,1466,8317.850137
8740.0,2625,8324.627197
7400.0,2520,8331.467997
2100.0,1556,8335.496926
7090.0,2560,8354.423055
6370.0,2943,8361.831942
7050.0,2484,8367.629666
6820.0,2561,8374.561315
6670.0,2262,8380.788961
1580.0,1249,8383.883874
5910.0,2145,8399.322153
7210.0,2707,8406.317443
7660.0,2685,8413.629209
1740.0,1236,8416.760728
2270.0,1340,8420.439851
5800.0,2650,8427.421948
6990.0,2184,8442.835233
8250.0,2333,8448.522396
6960.0,2601,8455.245813
7080.0,2792,8462.803223
7170.0,2526,8469.378892
3540.0,1770,8484.752948
7930.0,2604,8491.291788
5650.0,2534,8497.542059
4320.0,2119,8502.90569
7410.0,2808,8510.505206
7310.0,2645,8528.684714
6240.0,2532,8535.005603
5180.0,1448,8538.617832
6760.0,2365,8544.203712
6950.0,2428,8550.544109
7320.0,2518,8557.126895
1890.0,1297,8571.872817
5580.0,2447,8578.227268
1670.0,1798,8582.464111
6940.0,2409,8588.574422
7350.0,2306,8594.279851
1840.0,1399,8597.82545
8420.0,2625,8617.045073
2040.0,1587,8621.293076
7120.0,2796,8628.497181
6290.0,2112,8633.661193
7300.0,2243,8638.838158
7190.0,2309,8657.874974
6770.0,2348,8663.692609
7310.0,2515,8670.442548
4520.0,2767,8677.02498
6920.0,2429,8682.746027
7770.0,2796,8701.363694
2610.0,1865,8706.278206
4560.0,2692,8713.192934
7910.0,2565,8719.574441
7020.0,2490,8725.661039
7220.0,2427,8731.78484
7620.0,2507,8748.813134
7130.0,2207,8754.500919
2180.0,1636,8758.591292
7650.0,2513,8765.184147
3380.0,1564,8769.090634
7830.0,2375,8774.759123
7510.0,2468,8793.318292
5190.0,2239,8799.228505
2020.0,1260,8802.250024
3480.0,1604,8806.482251
7990.0,2942,8814.140063
5090.0,1686,8818.290014
6950.0,2390,8834.784554
7760.0,2649,8841.426794
5450.0,1684,8845.707883
7230.0,2113,8851.377435
7960.0,2537,8857.842089
6830.0,2431,8874.869222
7570.0,2463,8881.264825
4810.0,2457,8887.063244
7070.0,2479,8893.703165
7910.0,2666,8900.591823
2130.0,1726,8905.344721
7480.0,2447,8920.936319
6090.0,2101,8926.424986
7140.0,2469,8933.037606
7590.0,2509,8939.784032
4190.0,1630,8944.165427
7090.0,2265,8961.477098
7450.0,2789,8968.26619
6040.0,2507,8975.058343
5150.0,2481,8981.678558
7260.0,2386,8987.66902
2770.0,1720,8992.415866
7260.0,2442,9007.931452
7950.0,2679,9014.633491
7270.0,2688,9021.951244
5240.0,2415,9028.122384
5350.0,2492,9034.707312
7690.0,2227,9051.77808
7120.0,3487,9059.924741
7690.0,2276,9066.188204
7550.0,2542,9072.708943
7180.0,2811,9091.759265
7340.0,2239,9097.300793
7290.0,2627,9103.489041
7610.0,2898,9111.040765
7170.0,2572,9117.856415
5740.0,2238,9136.02057
8700.0,2516,9142.356175
7970.0,2655,9148.708624
7890.0,2493,9155.037607
7610.0,2258,9160.886
2130.0,1613,9164.89284
7200.0,2284,9182.599822
7460.0,2294,9188.714082
8460.0,2631,9195.456787
7710.0,2533,9201.770133
7500.0,2391,9207.522025
7540.0,2600,9227.419027
5030.0,2384,9233.964189
2060.0,1561,9237.936124
7200.0,2849,9244.86403
6920.0,2188,9250.725786
7620.0,2743,9271.426275
7150.0,2208,9277.156102
7670.0,2309,9283.418494
7810.0,2655,9289.586851
6700.0,2363,9294.78668
5390.0,1804,9299.184029
7300.0,2527,9318.179057
7160.0,2957,9325.507264
6890.0,2365,9331.94894
7140.0,2469,9338.220684
5410.0,2503,9344.25258
7230.0,2315,9361.081042
7550.0,2232,9367.095199
7210.0,2453,9373.320314
6590.0,2283,9379.579752
8020.0,2731,9386.312946
5790.0,2741,9403.60646
7120.0,2249,9409.582323
2290.0,1771,9414.068075
5780.0,1867,9419.169388
6390.0,2243,9424.972607
7470.0,2500,9431.509978
6910.0,2556,9449.820495
7290.0,2560,9456.637102
7350.0,2252,9462.431962
8160.0,2556,9469.43075
4300.0,2519,9476.216085
6350.0,2373,9494.220591
7400.0,2616,9501.081045
5520.0,1743,9505.204914
7340.0,2548,9512.037063
9130.0,2602,9518.986347
6870.0,2558,9537.184602
4960.0,2399,9543.644866
7800.0,2403,9549.606614
7170.0,2591,9556.507073
7620.0,2595,9563.208053
6210.0,2816,9581.756478
5220.0,2521,9588.376267
7550.0,2509,9594.920487
7350.0,2407,9601.009735
7480.0,2506,9607.384223
7770.0,2644,9625.498828
6380.0,2215,9630.797752
7410.0,2408,9637.152677
6820.0,2381,9643.452246
7610.0,2917,9650.613067
5690.0,2615,9670.06018
7790.0,2627,9676.583184
8250.0,2992,9683.984039
5190.0,1645,9687.970323
7240.0,2485,9694.635206
6500.0,2447,9714.668629
7370.0,2493,9720.557508
7560.0,2320,9725.634295
8480.0,2898,9733.443314
6920.0,2360,9740.062553
7520.0,2784,9760.002828
6230.0,2441,9765.776012
8090.0,2682,9771.752208
7660.0,2432,9778.450932
7560.0,2635,9785.390676
6940.0,2315,9803.581511
4370.0,2320,9809.378428
7100.0,2290,9814.402208
7450.0,2587,9821.140852
7180.0,2383,9827.525557
1580.0,1172,9830.572232
6900.0,2672,9850.083438
5600.0,1816,9855.030918
6530.0,2109,9860.161632
7660.0,2839,9866.772484
6900.0,2628,9873.537093
7770.0,2397,9893.065278
6580.0,2476,9899.735316
7550.0,2528,9906.101391
7310.0,2374,9912.103304
4970.0,2717,9919.819068
6260.0,2509,9937.746781
7240.0,2322,9943.994229
7360.0,2245,9949.775981
3200.0,1829,9954.586651
5110.0,2386,9959.882611
8740.0,2515,9978.346232
4550.0,2291,9984.812225
6470.0,2217,9990.559675
6810.0,2242,9996.273204
5460.0,2433,10002.107418
6140.0,2526,10008.439667
4880.0,2436,10026.173409
6330.0,2724,10033.110809
8200.0,2487,10039.806235
5720.0,2354,10045.662004
6260.0,2390,10051.396807
4820.0,2225,10069.236626
2160.0,1487,10073.229285
4180.0,1952,10078.534312
7700.0,2333,10084.454137
8340.0,2515,10091.023021
7690.0,2529,10096.862956
6980.0,2331,10114.416767
7310.0,2496,10120.999149
8780.0,2978,10128.621694
6010.0,2722,10135.963743
7220.0,2340,10141.470895
4840.0,2635,10159.62681
8090.0,2605,10166.355686
6870.0,2363,10172.359796
5170.0,1486,10176.185533
5320.0,2384,10182.091919
6950.0,2487,10199.341848
6790.0,2449,10205.944715
5360.0,2257,10211.544913
6800.0,2363,10217.609392
7290.0,2458,10223.602485
7700.0,2545,10242.192842
2990.0,1693,10247.017827
8290.0,3134,10255.220393
7550.0,2691,10262.143055
6120.0,2654,10269.132708
7300.0,2543,10287.224863
4020.0,2187,10292.636455
3570.0,1572,10296.51564
7540.0,2302,10302.786295
4670.0,2518,10309.377667
6920.0,2446,10315.625851
7450.0,2681,10333.88216
6950.0,2488,10339.653244
7500.0,2416,10345.882299
6940.0,2207,10351.435753
4880.0,2595,10358.248132
8240.0,2600,10376.419369
4990.0,1700,10381.044563
5840.0,2453,10386.938566
7350.0,2466,10393.610204
4460.0,2141,10399.190422
6730.0,2172,10405.199914
2430.0,1399,10420.016438
8050.0,2644,10426.352104
3260.0,1623,10430.635367
2380.0,1653,10434.616635
7950.0,2935,10442.02109
4650.0,2352,10448.332589
7400.0,2656,10464.768943
5190.0,2474,10470.909069
7630.0,2410,10476.981236
7340.0,2597,10483.268131
8360.0,2678,10490.064341
7730.0,2509,10508.859771
8700.0,2419,10514.558474
2420.0,1455,10518.27112
7010.0,2398,10524.501831
6820.0,2391,10530.246838
5190.0,1909,10546.458851
7940.0,2508,10553.185734
5400.0,2338,10558.911963
5000.0,2311,10564.888262
9010.0,2415,10571.062379
7180.0,2276,10576.493044
7290.0,2213,10592.974137
7760.0,2753,10600.568098
5730.0,2439,10606.505226
7060.0,2461,10612.789645
7060.0,2615,10619.476091
8450.0,2484,10638.438486
7470.0,2470,10645.011039
6160.0,2670,10651.713917
6690.0,2398,10657.758494
4840.0,2412,10663.183729
7530.0,2256,10679.874243
2320.0,1646,10683.956224
5190.0,1522,10687.967636
7120.0,2263,10693.721385
1540.0,987,10696.367507
6930.0,2811,10703.127482
7090.0,2403,10721.230682
6940.0,2379,10727.667949
7320.0,2333,10733.582959
8160.0,2525,10740.131161
6660.0,2438,10746.620569
8090.0,2498,10765.082961
5910.0,2501,10771.37488
7190.0,2825,10778.966062
7550.0,2386,10785.320844
6200.0,2571,10791.713242
7740.0,2748,10809.978528
1760.0,976,10812.520881
5180.0,1629,10816.576472
7500.0,2568,10822.884902
8650.0,2548,10829.611851
7380.0,2600,10836.519825
6790.0,2286,10853.979526
7650.0,2791,10860.996204
5410.0,2227,10866.774005
7400.0,2545,10873.198732
7210.0,2505,10879.618615
7370.0,2508,10897.391304
4880.0,1591,10901.148268
5690.0,1659,10905.128078
8290.0,2680,10911.695741
6190.0,2642,10918.602119
7380.0,2806,10926.041459
5700.0,2333,10944.061506
7220.0,2381,10950.350862
5910.0,2685,10956.867249
6910.0,2524,10963.202222
7640.0,2264,10969.047104
2780.0,1736,10985.724969
5660.0,2308,10991.329419
7150.0,2364,10997.633406
6860.0,2492,11003.88464
2120.0,1330,11006.975612
5060.0,1410,11010.757328
7610.0,2625,11029.656971
7900.0,2484,11036.001213
7590.0,2404,11041.958881
7190.0,2482,11048.144402
6940.0,2576,11054.514039
7260.0,2521,11073.452391
7700.0,2428,11079.647522
2790.0,1403,11082.899527
5090.0,1560,11086.849516
7740.0,2709,11094.093907
6910.0,2146,11099.154397
7080.0,2448,11118.292779
8940.0,2740,11125.486215
2630.0,1562,11129.362618
2680.0,1701,11133.452604
2360.0,1612,11137.527898
7270.0,2393,11143.601495
7220.0,2433,11161.767809
7230.0,2622,11169.00478
7880.0,2416,11174.448856
8110.0,2681,11180.839591
5480.0,2582,11187.665675
5590.0,2394,11204.1637
7530.0,2510,11210.739874
7100.0,2286,11216.153316
7370.0,2910,11223.165823
8140.0,2544,11229.760027
5080.0,1483,11233.681354
7500.0,2256,11249.960292
7540.0,2566,11256.464071
1520.0,1133,11259.188816
8330.0,2480,11265.349865
7030.0,2247,11270.774724
6710.0,2550,11277.709499
6630.0,2536,11296.321373
7780.0,2624,11302.878595
2490.0,1310,11306.496404
7120.0,2439,11312.727546
2590.0,1669,11316.789124
7060.0,2419,11334.652571
7230.0,2281,11340.564137
5280.0,2715,11347.32872
6770.0,2716,11354.451645
2160.0,1790,11359.085354
7320.0,2474,11365.487891
4410.0,2204,11383.170688
7730.0,2714,11389.425632
6970.0,2636,11396.30269
7110.0,3004,11404.15794
6430.0,2006,11409.176396
5960.0,2256,11426.216572
7880.0,2431,11432.661794
4340.0,2533,11439.128897
7370.0,2918,11447.08252
7620.0,2323,11452.823042
7940.0,2503,11471.574931
6320.0,2487,11478.330338
7650.0,2320,11484.083647
4900.0,2151,11489.981942
8220.0,2689,11496.947418
5540.0,2277,11515.064342
7010.0,2240,11521.43627
6580.0,2298,11527.472701
9100.0,2445,11533.939102
6890.0,2449,11539.952606
7270.0,2733,11560.098927
7160.0,2568,11566.865638
7730.0,2392,11572.973133
6520.0,2579,11579.61934
7380.0,2467,11585.998744
8400.0,2367,11603.851386
8330.0,2612,11611.059314
4930.0,2262,11616.819314
7320.0,2441,11623.219388
7310.0,2517,11629.594138
2240.0,1773,11633.901133
7310.0,2610,11652.995313
7440.0,2670,11660.275659
6010.0,2395,11666.636106
7500.0,2560,11673.320434
8740.0,2646,11692.146195
7060.0,2309,11698.485836
5580.0,2030,11704.113506
7250.0,2682,11711.428227
6510.0,2389,11717.837389
7050.0,2595,11724.655245
7560.0,2565,11743.523997
5380.0,1837,11748.561361
6030.0,2586,11755.407634
7100.0,2211,11760.913749
6560.0,2338,11767.096266
8320.0,2417,11786.082836
7350.0,2268,11792.198585
2530.0,1478,11795.988096
5330.0,2533,11802.685897
7760.0,2682,11809.891681
5980.0,2541,11816.899205
5760.0,2359,11834.526801
4990.0,1753,11839.485372
6600.0,2118,11844.707102
6830.0,2409,11850.481693
7560.0,2647,11857.6988
7710.0,2506,11875.767784
6220.0,2596,11882.629744
7790.0,2394,11889.105911
8110.0,2448,11895.437934
7330.0,2655,11902.363256
5430.0,2342,11921.041879
8770.0,2487,11927.304991
8860.0,2397,11933.586054
5990.0,2754,11940.291017
6390.0,2634,11946.947468
8080.0,2429,11965.738226
5270.0,2445,11972.250397
2370.0,1384,11975.603701
6950.0,2425,11982.217723
7310.0,2463,11988.443499
7210.0,2296,11993.747215
6920.0,2660,12011.505048
7330.0,2455,12017.428254
7090.0,2404,12023.736182
7480.0,2335,12029.3936
7460.0,2434,12035.387673
7110.0,2489,12052.470809
5540.0,2290,12058.226576
7630.0,2832,12065.86705
7540.0,2509,12072.45001
7410.0,2648,12079.238841
7440.0,2584,12097.402365
8940.0,2238,12103.204774
8910.0,2686,12110.054465
8340.0,2914,12117.794367
8950.0,2629,12124.461099
4500.0,2140,12140.305756
6350.0,2997,12148.280066
6890.0,2139,12153.843977
5780.0,2649,12160.817841
6340.0,2539,12167.274205
5620.0,3242,12186.646561
7760.0,2410,12192.806475
7350.0,2813,12200.540259
6710.0,2091,12206.142579
7940.0,2597,12212.608919
7510.0,2321,12229.709521
7280.0,2304,12235.836225
8530.0,2520,12242.132557
7340.0,2600,12248.862143
5600.0,2282,12255.208126
7630.0,2470,12273.475033
5780.0,2297,12279.269127
8350.0,2717,12286.415488
8760.0,2436,12292.717309
5500.0,2163,12298.329195
6460.0,2036,12315.882671
7750.0,2486,12322.322775
7690.0,2469,12328.728817
5740.0,2566,12335.275913
7220.0,2373,12341.100535
6900.0,2207,12359.361653
7680.0,2648,12365.385623
7520.0,2138,12370.32036
7730.0,2612,12377.16936
5350.0,2391,12383.584702
6950.0,2690,12404.020984
8220.0,2538,12409.891303
7510.0,2528,12415.694764
7300.0,2876,12422.986273
7210.0,2577,12429.499703
7690.0,2587,12448.931137
7530.0,2639,12455.284465
6940.0,2311,12460.811641
2830.0,1528,12464.406392
7850.0,2535,12471.138806
7610.0,2480,12477.036663
7400.0,2890,12496.27803
7840.0,2558,12502.778163
5900.0,2612,12508.664526
8870.0,2390,12514.798378
8390.0,2516,12521.508046
7300.0,2499,12538.455885
6570.0,2299,12544.501278
1820.0,1175,12547.219155
7200.0,2459,12553.087178
1760.0,976,12555.377152
6910.0,2510,12561.67868
8190.0,2546,12581.132303
7190.0,2266,12586.990337
5140.0,3345,12595.458304
7930.0,2525,12601.289997
7370.0,2767,12608.149817
7760.0,2495,12626.375678
5640.0,1701,12630.77258
7370.0,2503,12637.299652
2520.0,1656,12641.470165
8920.0,2666,12647.647629
6060.0,2289,12665.719617
8840.0,2578,12672.556191
6410.0,2600,12679.861728
8490.0,2471,12685.931726
7620.0,2514,12691.919004
7330.0,2486,12710.429107
7390.0,2822,12717.628745
6830.0,2252,12723.820773
5690.0,2457,12730.230769
6690.0,2501,12736.247957
7430.0,2696,12755.531853
7600.0,2346,12761.484359
6150.0,2473,12767.953625
6910.0,2173,12773.462361
6640.0,2335,12779.533443
8230.0,2732,12796.43574
7900.0,2652,12803.149014
8300.0,2670,12809.744098
5180.0,1358,12813.443604
7740.0,2478,12820.084193
7950.0,2588,12826.710301
6800.0,2154,12844.023393
2970.0,1553,12847.870121
6180.0,2016,12853.13632
8500.0,2721,12860.207269
7050.0,2674,12867.126051
5580.0,1371,12870.796761
7310.0,2582,12888.504139
6630.0,2329,12894.083051
7530.0,2413,12900.579939
1990.0,1291,12903.733257
7270.0,2476,12910.314208
7330.0,2323,12916.714324
7420.0,2644,12933.131971
7960.0,2478,12939.50308
6790.0,2654,12946.31643
6340.0,2539,12952.698684
7560.0,2457,12970.479508
7940.0,2592,12976.941886
6100.0,2575,12983.189978
7770.0,2658,12990.308766
7320.0,2191,12995.957141
7190.0,2639,13014.962822
7750.0,2598,13021.258054
6950.0,2669,13027.74049
4530.0,2517,13033.982677
5530.0,2165,13039.610947
7160.0,2919,13056.559126
6650.0,2870,13063.647305
8570.0,2578,13070.23408
7330.0,2602,13076.8053
7530.0,2736,13084.078664
7410.0,2492,13103.095923
6770.0,2352,13108.820331
7960.0,2535,13115.090704
4130.0,2241,13120.70511
7280.0,2330,13126.893114
7940.0,2592,13144.945834
6560.0,2338,13150.922095
7980.0,3148,13159.04278
8160.0,2664,13165.961302
4260.0,2274,13171.336101
7320.0,2530,13186.480527
7220.0,2264,13192.298266
7840.0,2612,13199.096737
8750.0,2531,13205.720552
4480.0,2375,13211.604228
7900.0,2540,13230.386119
6200.0,3238,13238.673695
8140.0,2509,13245.398805
7780.0,2591,13251.874894
6010.0,2362,13257.396618
5590.0,2581,13276.868295
7500.0,2583,13283.858751
2830.0,1388,13287.853559
7350.0,2627,13294.391039
7160.0,2254,13300.220818
3730.0,2163,13306.077704
6120.0,2454,13322.91088
3270.0,1431,13326.73761
7620.0,2799,13334.153469
8290.0,2418,13340.109203
6960.0,2203,13346.114325
8210.0,2330,13363.23484
7140.0,2270,13368.892431
7380.0,2307,13375.082639
7620.0,3011,13382.977942
7560.0,2707,13389.971811
7840.0,2604,13408.080759
8640.0,2426,13413.943257
1900.0,1462,13417.802874
7550.0,2650,13424.67056
5180.0,1440,13428.082269
7310.0,2501,13434.797334
6340.0,2112,13451.892161
6850.0,2690,13458.80519
7380.0,2619,13465.519973
3630.0,1880,13470.16198
7660.0,2367,13476.569082
7110.0,2584,13493.4688
7730.0,2652,13499.741394
7250.0,2362,13505.501897
7760.0,2757,13512.452279
7030.0,2398,13518.854939
6700.0,2405,13536.248554
5000.0,2653,13542.993512
7220.0,2753,13549.987109
5630.0,2674,13556.603589
7030.0,2354,13562.710846
5260.0,2693,13582.268411
5390.0,2724,13589.191296
7330.0,2402,13595.386922
3080.0,1447,13598.419238
7740.0,2532,13604.693575
5480.0,2531,13611.13322
8960.0,2309,13629.51462
5240.0,2424,13635.474165
7370.0,2835,13642.692909
7200.0,2729,13648.990532
5770.0,1379,13652.296839
2610.0,1022,13654.853189
5100.0,2557,13673.307386
8070.0,2670,13680.292157
7540.0,2632,13686.82606
8510.0,2556,13692.710258
6320.0,2662,13711.231766
10591.0,2737,13718.211839
6380.0,2738,13725.593439
7700.0,2408,13731.432725
6650.0,2176,13736.749088
5460.0,1695,13741.047277
8370.0,2493,13760.227549
6300.0,2494,13766.522166
7610.0,2235,13772.736065
7680.0,2379,13779.02141
3700.0,1569,13782.950104
1180.0,942,13785.252601
7580.0,2578,13801.16021
8610.0,2690,13808.25255
6800.0,2238,13813.967611
6820.0,2285,13819.786313
6240.0,2387,13826.187029
7400.0,2685,13844.997612
7590.0,2614,13851.424248
7930.0,2646,13858.192794
7560.0,2539,13864.88156
7460.0,2534,13871.67886
2790.0,1473,13886.550316
5430.0,2048,13891.213941
8710.0,2539,13897.827151
7520.0,2596,13904.642076
7950.0,2796,13911.884303
7940.0,2732,13929.044212
7640.0,2588,13934.670803
8150.0,2558,13941.136298
7860.0,2536,13947.816272
2090.0,1424,13951.653357
7960.0,2550,13958.415689
6910.0,2429,13976.357578
7320.0,2421,13981.707108
7430.0,2441,13987.812725
7810.0,2591,13994.849385
7720.0,2563,14001.706694
7940.0,2240,14019.61194
7800.0,2593,14026.105512
5770.0,2770,14032.931563
7940.0,2915,14040.19397
6960.0,2758,14057.768983
7290.0,2487,14063.793468
7900.0,2582,14070.915652
7990.0,2438,14076.877563
5250.0,1979,14081.884454
6970.0,2638,14089.021931
7380.0,2528,14106.844694
6850.0,2531,14113.532911
5210.0,2572,14120.078785
8390.0,2716,14126.358862
6540.0,2486,14132.679819
6500.0,2456,14151.556731
7480.0,2426,14157.77288
6600.0,2236,14163.914174
6180.0,2630,14170.243788
7270.0,2576,14176.166872
7980.0,2629,14197.116925
4730.0,2410,14203.589359
7960.0,2566,14210.356506
5790.0,2568,14216.631374
2190.0,1382,14219.506131
5310.0,2547,14237.905242
7190.0,2770,14245.502025
7890.0,2655,14252.336808
10171.0,2807,14259.207869
8000.0,2795,14266.370937
7350.0,2636,14285.117552
7410.0,2777,14292.299759
5580.0,2550,14298.707996
6090.0,2522,14305.234098
6750.0,2527,14311.728379
7340.0,2472,14329.923202
7580.0,2771,14336.780148
7380.0,2517,14343.497918
6110.0,2599,14350.323205
9730.0,2442,14366.610644
5890.0,2415,14372.203309
8520.0,2637,14378.923286
7550.0,2639,14385.902164
6540.0,2116,14391.861337
7730.0,2508,14398.013848
7150.0,2356,14416.534376
7120.0,2464,14423.112734
7360.0,2729,14430.14198
7860.0,2394,14436.540164
6290.0,2433,14442.680552
7490.0,2448,14460.22381
7280.0,2418,14466.379217
6980.0,2729,14473.203975
7610.0,2386,14479.707658
5500.0,1936,14484.26766
6990.0,2333,14499.362616
6910.0,2405,14505.413259
4980.0,1500,14508.572445
5150.0,2529,14515.027908
7370.0,2525,14521.685878
8800.0,2649,14540.698797
7340.0,2762,14547.835166
7960.0,2512,14553.933815
7810.0,2702,14560.382309
7680.0,2474,14566.853642
7300.0,2801,14586.26426
4370.0,2433,14592.724247
6170.0,2500,14599.442104
6680.0,2334,14605.207172
6000.0,2583,14611.759254
7090.0,2311,14630.819947
6370.0,2847,14637.583275
7090.0,2392,14643.694183
7040.0,2438,14649.778055
8030.0,2617,14656.125886
7930.0,2466,14673.586422
7470.0,2343,14679.844309
7960.0,2694,14686.708997
7810.0,2524,14693.121799
5790.0,2719,14699.058826
6880.0,2128,14714.83887
6170.0,2503,14721.457379
7700.0,2371,14727.803293
7890.0,2626,14734.655977
7380.0,2310,14739.990215
5330.0,2575,14755.772425
6150.0,2745,14763.128661
8880.0,2510,14769.823379
7110.0,2425,14775.816404
8160.0,2662,14782.720572
8670.0,2558,14801.144322
7400.0,2839,14808.51949
7300.0,2935,14815.520453
8150.0,2560,14821.901274
7890.0,2467,14828.498397
8000.0,2835,14847.679155
7140.0,2487,14854.11792
7420.0,2499,14860.43548
6960.0,2506,14867.04442
7790.0,2571,14873.71273
1800.0,1252,14889.309179
7390.0,2812,14896.308881
6970.0,2905,14903.868148
8570.0,2582,14910.516585
7540.0,2615,14917.120887
8710.0,2571,14936.556818
7230.0,2208,14941.355891
6320.0,2375,14947.591882
8190.0,2697,14954.576456
6970.0,2421,14961.143022
8060.0,3189,14981.311498
6160.0,2497,14987.250886
7800.0,2619,14993.936252
7540.0,2402,15000.035126
7650.0,2504,15006.7964
7420.0,2354,15025.458348
7510.0,2457,15030.992118
2180.0,1517,15034.46325
7560.0,2584,15040.888191
6350.0,1956,15046.090004
8380.0,2580,15052.906195
7240.0,2279,15068.978875
5980.0,2604,15075.466709
7130.0,2469,15080.769548
8140.0,2657,15087.811429
7400.0,2347,15093.617485
6420.0,2544,15112.237316
7570.0,2553,15119.022563
5960.0,2273,15124.361275
10651.0,2469,15130.726706
1810.0,1412,15134.465309
7540.0,2521,15153.250703
6940.0,2504,15159.875135
7140.0,2303,15165.814421
6540.0,2704,15172.521846
6450.0,2187,15177.744817
6230.0,2397,15183.331023
7540.0,2595,15201.489069
3970.0,1622,15205.668524
7060.0,2481,15212.171895
5470.0,2435,15218.286583
7290.0,2394,15223.355423
7460.0,2332,15241.386283
7330.0,2396,15248.003364
5820.0,2422,15254.078052
5840.0,2392,15260.540535
6340.0,2695,15266.555147
7330.0,2344,15284.11593
7420.0,2453,15290.283135
7430.0,2399,15296.663732
7050.0,2463,15303.14153
7180.0,2633,15309.62226
5560.0,2439,15328.069133
5710.0,2614,15334.977424
6520.0,2508,15340.967336
6970.0,2217,15346.852529
7320.0,2639,15353.625305
8420.0,2861,15374.297695
5880.0,2245,15380.493818
7970.0,2608,15387.056399
5360.0,2572,15393.634064
7160.0,2544,15400.373255
4930.0,2455,15417.555001
7030.0,2621,15424.590865
5190.0,1681,15428.916978
6970.0,2591,15435.896378
7690.0,2461,15442.548655
7010.0,2617,15449.132235
8160.0,2472,15466.622449
7580.0,2502,15473.35041
6790.0,2375,15479.738693
7670.0,2721,15486.756877
5200.0,2431,15492.861377
6020.0,2495,15511.49368
3320.0,1728,15515.902188
7060.0,2533,15522.609051
5310.0,2881,15529.97646
5550.0,2552,15536.472647
1870.0,1246,15551.644391
7180.0,2382,15557.527597
5830.0,2599,15564.38857
5700.0,2615,15571.333259
6620.0,1956,15576.629701
8220.0,2640,15594.485224
6960.0,2773,15601.557791
7890.0,2301,15607.336175
6430.0,2334,15613.65578
6890.0,2299,15619.43874
6590.0,2070,15624.497257
7410.0,2492,15643.156642
4720.0,2190,15648.538468
2080.0,1257,15652.157546
7550.0,2604,15659.016735
6550.0,2190,15664.616861
3920.0,1507,15668.442631
7280.0,2598,15687.625863
6090.0,2488,15693.985754
7670.0,2555,15700.633132
4380.0,2410,15706.502017
7120.0,2569,15713.215948
5740.0,2422,15731.455327
6970.0,2208,15737.114521
7120.0,2786,15744.103031
6570.0,2100,15749.325223
6690.0,2330,15755.169484
7940.0,2294,15773.604236
3720.0,1513,15777.65829
7340.0,2389,15783.408039
7940.0,2531,15789.858031
6870.0,2787,15797.058454
5880.0,2598,15803.679528
6970.0,2283,15821.731359
7070.0,2511,15828.425098
2720.0,1764,15832.856941
2990.0,1723,15837.472071
6510.0,2188,15842.876155
7220.0,2504,15860.097291
