#{"t_start": 1678736807.1489644, "env_id": "MsPacman-v4"}
r,l,t
7800.0,2639,7586.806496
6790.0,2266,7592.589097
5190.0,1684,7596.858429
7260.0,2515,7615.276317
7350.0,2523,7621.42103
7060.0,2542,7628.111779
7140.0,2717,7634.996959
5920.0,2532,7641.681778
1560.0,1105,7656.625082
6810.0,2295,7662.139675
7150.0,2758,7668.587551
7370.0,2274,7673.770969
6310.0,2593,7680.121964
7030.0,2443,7698.438735
7400.0,2545,7704.741622
2190.0,1511,7708.455002
7020.0,2418,7714.347517
4600.0,2499,7720.003716
8760.0,2655,7727.021494
8230.0,2741,7745.119714
7300.0,2222,7750.405165
5170.0,1601,7754.356388
7420.0,2362,7760.367332
7160.0,2145,7765.754721
6940.0,2168,7782.995563
2760.0,1597,7787.442648
7160.0,2637,7794.078139
2890.0,1704,7798.305905
7030.0,2488,7804.16134
7310.0,2313,7809.699086
7290.0,2448,7826.263439
6640.0,2304,7832.239488
6660.0,1937,7837.213552
2340.0,1382,7841.053712
5190.0,2320,7846.659183
7000.0,2457,7853.035409
6750.0,2372,7871.126214
7000.0,2539,7877.297685
5670.0,2606,7884.267056
7420.0,2267,7890.182239
6960.0,2264,7895.792622
6600.0,2052,7901.167972
7630.0,2428,7916.927635
6970.0,2598,7923.706593
1790.0,1788,7928.207406
5180.0,1667,7932.786092
6890.0,2371,7938.365764
6280.0,1876,7943.347373
7240.0,2519,7960.928039
7600.0,2300,7966.684089
2100.0,1520,7970.655282
7770.0,2590,7977.620871
7220.0,2450,7983.938467
5710.0,1868,8000.538132
7380.0,2575,8007.320516
7010.0,2374,8013.533005
7870.0,2483,8020.210247
6930.0,2437,8026.55759
7550.0,2416,8044.389863
7310.0,2559,8050.93319
7220.0,2246,8056.306453
7510.0,2622,8063.48258
7430.0,2438,8069.586468
6320.0,2259,8075.30413
7030.0,2463,8092.350247
7320.0,2479,8098.93188
7210.0,2380,8105.037282
4810.0,2533,8111.649525
8630.0,2364,8117.521324
6930.0,2584,8135.564259
6930.0,2307,8141.913695
7150.0,2689,8148.71914
7090.0,2306,8154.422547
8760.0,2701,8161.378168
5090.0,1613,8177.356787
4820.0,1212,8180.348834
7440.0,2375,8186.724357
7590.0,2223,8192.311667
7170.0,2596,8199.094871
2080.0,1490,8202.830098
7210.0,2324,8220.690455
4820.0,2105,8226.506673
7040.0,2438,8232.553762
7370.0,2423,8239.049934
8530.0,2472,8245.528243
5190.0,1745,8249.970474
6970.0,2442,8267.758513
7780.0,2479,8274.383607
5870.0,2484,8280.459209
7390.0,2565,8287.053094
6240.0,2469,8293.32871
4980.0,1546,8309.529721
5710.0,2674,8315.733981
6990.0,2588,8322.225375
5760.0,2598,8329.072668
7410.0,2815,8336.794432
7070.0,2532,8355.579168
3480.0,1729,8359.568509
1830.0,1166,8362.441954
5370.0,2588,8368.87157
2650.0,1515,8372.927566
8150.0,2619,8379.910987
6950.0,2631,8396.642772
6120.0,2445,8403.253216
5570.0,2397,8409.523622
7170.0,2605,8416.421799
3560.0,1965,8421.669429
1670.0,1465,8425.264769
7150.0,2560,8441.818098
7020.0,2433,8448.028646
7840.0,2485,8454.529434
7490.0,2371,8460.412751
7950.0,2438,8466.827343
8640.0,2328,8484.113767
7120.0,2571,8490.611049
7430.0,2494,8496.336035
7590.0,2421,8502.63386
8890.0,2690,8509.580042
7670.0,2478,8527.513031
6990.0,2390,8533.656954
3640.0,1422,8536.86867
5690.0,2536,8543.089925
3480.0,1546,8546.861263
7760.0,2490,8553.537402
7520.0,2355,8571.426757
2230.0,1442,8575.258116
7080.0,2646,8581.804129
7220.0,2301,8587.325959
6830.0,2461,8593.710428
7040.0,2369,8599.317578
5620.0,2630,8619.174511
6560.0,2869,8626.250198
6940.0,2317,8632.250974
2150.0,1599,8635.982701
7400.0,2650,8642.403719
5480.0,1664,8659.52344
7430.0,2380,8665.909131
2910.0,1342,8669.250354
6810.0,2382,8675.428831
7070.0,2399,8680.91704
7800.0,2893,8687.83463
7070.0,2566,8706.24205
7710.0,2706,8713.210182
1980.0,1613,8717.222214
6580.0,2380,8723.060174
3630.0,2322,8728.980996
7990.0,2229,8745.069085
5180.0,1406,8748.791138
5290.0,1683,8753.100643
8460.0,2511,8759.577997
7290.0,2436,8765.605025
610.0,687,8767.560298
5090.0,1691,8771.637052
7320.0,2133,8789.141773
7490.0,2490,8795.566509
4980.0,1654,8799.575642
3930.0,1964,8804.784236
6400.0,2663,8811.754543
3730.0,2426,8817.925186
7280.0,2656,8834.929211
4650.0,2377,8841.06303
910.0,1005,8843.254675
2980.0,1578,8847.821503
2250.0,1369,8851.306238
8800.0,2915,8858.882442
7160.0,2522,8876.100841
7220.0,2699,8882.852779
6040.0,2446,8889.138916
6770.0,2590,8895.938914
6950.0,3020,8903.89786
2590.0,1557,8917.787719
7110.0,2551,8923.655283
5090.0,2588,8931.036431
7080.0,2439,8937.108958
5570.0,2257,8943.480188
1780.0,1499,8947.594401
6850.0,2346,8964.284097
7010.0,2381,8970.693986
3850.0,2256,8976.477751
2010.0,1191,8979.454447
7500.0,2590,8986.315816
4410.0,2317,8992.60977
3650.0,1991,9007.320064
7470.0,2473,9013.182567
5110.0,1563,9017.238832
6640.0,2417,9023.674433
6610.0,1907,9028.84341
5950.0,2478,9046.760927
7420.0,2555,9052.909723
7740.0,2429,9058.506553
7070.0,2433,9065.044469
5140.0,2666,9071.860217
7390.0,2404,9090.150884
7150.0,2309,9095.891902
7210.0,2397,9101.694105
2160.0,1658,9105.622043
8920.0,2544,9112.319809
7500.0,2421,9118.83657
7180.0,2238,9136.984626
5930.0,2725,9143.751931
6600.0,2172,9149.151994
6330.0,2566,9155.196252
7340.0,2532,9161.584478
7670.0,2472,9179.808173
6430.0,2361,9186.152262
7620.0,2306,9191.9075
7140.0,2824,9199.311935
6950.0,2299,9204.508546
6880.0,2569,9224.426129
7290.0,2322,9230.807989
2650.0,1728,9235.227374
7200.0,2357,9241.039672
7740.0,2502,9247.123349
4930.0,2377,9253.521035
7460.0,2527,9273.958001
7320.0,2153,9279.491242
7800.0,2401,9285.610352
6730.0,2460,9291.14136
7240.0,2336,9296.643808
6910.0,2659,9315.616473
6800.0,2510,9322.35583
6090.0,2526,9328.86405
7010.0,2876,9336.023536
7330.0,2536,9342.195238
7320.0,2513,9359.659956
6740.0,2181,9365.178191
5780.0,2365,9371.555568
7720.0,2587,9378.410315
6900.0,2224,9383.86829
7530.0,2604,9400.93186
6940.0,2605,9407.485695
7040.0,2432,9414.02071
2990.0,1496,9417.985491
7520.0,2543,9424.772339
7480.0,2707,9443.447493
5010.0,2506,9449.892988
4690.0,2151,9455.506461
7120.0,3023,9463.575037
9500.0,2573,9470.63666
6830.0,2226,9476.39644
6920.0,2484,9494.656735
6560.0,2377,9501.075817
6930.0,2439,9506.902422
6160.0,2520,9513.633309
9080.0,2665,9521.147338
6950.0,2851,9539.825331
4500.0,2660,9546.697037
9290.0,2507,9553.242087
6410.0,1914,9558.528707
7280.0,2473,9564.476261
7740.0,2371,9581.860506
7960.0,2616,9588.649417
7540.0,2447,9595.107027
6900.0,2337,9601.040744
7090.0,2389,9607.176878
8170.0,2674,9625.355914
7570.0,2403,9631.434904
5650.0,2478,9637.92274
7710.0,2551,9644.51391
5750.0,2621,9651.15509
7350.0,2745,9670.78493
6320.0,2439,9676.653455
7420.0,2439,9682.687837
6800.0,2343,9688.703508
7570.0,2202,9694.388274
7270.0,2558,9714.638888
7850.0,2554,9720.648384
7080.0,2491,9726.446288
6880.0,2271,9732.242334
7030.0,2177,9738.070022
7920.0,2471,9757.484119
7480.0,2402,9763.599171
7530.0,2483,9768.997193
6820.0,2167,9774.411297
7080.0,2620,9781.392125
5740.0,2396,9800.435145
7570.0,2593,9806.826791
7280.0,2356,9811.982883
7120.0,2253,9817.671811
7490.0,2443,9823.760583
7160.0,2236,9830.049169
7500.0,2349,9848.537946
7130.0,2279,9854.769901
7370.0,2626,9861.126208
7000.0,2197,9866.240665
7720.0,2892,9873.510123
6730.0,2188,9892.582097
3740.0,1853,9897.264053
5790.0,2620,9903.981603
5490.0,2025,9909.238733
7110.0,2536,9916.141436
7540.0,2687,9934.856763
6660.0,2497,9941.459409
4440.0,2113,9947.03477
7500.0,2513,9953.55128
7490.0,2765,9960.345511
2000.0,1564,9964.379878
7530.0,2510,9982.609535
7590.0,2558,9989.453792
6750.0,2175,9995.515908
6810.0,2219,10000.739358
7960.0,2711,10007.231901
7400.0,2505,10025.088629
6540.0,2627,10031.780914
2390.0,1580,10035.998976
4500.0,2342,10042.349542
6400.0,2113,10047.615641
8380.0,2678,10066.10845
7060.0,2330,10072.061504
5380.0,1590,10076.671433
8370.0,2688,10083.654527
6240.0,2251,10089.525131
6560.0,2374,10095.128403
6350.0,2613,10112.933389
5790.0,2010,10118.278949
8610.0,2479,10124.408251
5540.0,2223,10130.652532
8030.0,2732,10137.554304
5160.0,2620,10155.304865
7970.0,2572,10162.151144
7590.0,2337,10168.340548
9180.0,2704,10174.970915
6890.0,2194,10180.627035
8110.0,2522,10197.882452
7650.0,2314,10203.841795
7080.0,2483,10210.36456
7490.0,2274,10216.193191
5190.0,1532,10220.008946
6770.0,2257,10225.928907
7260.0,2358,10244.176761
4430.0,2421,10250.363075
7740.0,2428,10256.756941
2130.0,1524,10260.711173
7350.0,2411,10267.191874
7810.0,2449,10273.480192
7800.0,2948,10292.392722
5800.0,2367,10298.566871
5610.0,2516,10305.134934
5330.0,2249,10310.887667
6980.0,2879,10329.746676
7040.0,2428,10335.563169
7080.0,2379,10341.657452
1760.0,986,10344.207997
6890.0,2355,10349.937931
3990.0,1683,10354.187573
8390.0,2579,10360.982749
5660.0,2414,10378.707408
7330.0,2969,10386.318279
1890.0,1584,10390.469501
8120.0,2545,10397.31753
7890.0,2512,10403.941277
6990.0,2541,10421.975424
2180.0,1357,10424.900412
7220.0,2686,10431.435094
7170.0,2654,10438.495321
7540.0,2515,10445.14917
5830.0,2424,10460.966142
7220.0,2383,10466.993514
5090.0,1762,10471.148965
7360.0,2472,10477.359547
6880.0,2415,10483.33633
6630.0,2273,10488.94583
7450.0,2282,10507.362531
7180.0,2443,10513.193786
5500.0,2347,10519.219167
3790.0,1676,10523.416739
6360.0,2430,10529.625703
7690.0,2463,10546.832067
7150.0,2766,10554.408188
5070.0,2489,10560.718461
5360.0,2408,10566.443228
4970.0,2423,10572.617417
7770.0,2513,10589.828802
8530.0,2551,10596.659048
8350.0,2455,10603.172322
8150.0,2593,10609.705395
8130.0,2212,10615.168264
7100.0,2423,10633.862062
6420.0,2383,10639.939446
6420.0,2014,10645.287596
6900.0,2568,10651.826276
7590.0,2341,10657.775901
7230.0,2334,10663.01763
7980.0,2580,10680.263608
7010.0,2264,10686.361819
6170.0,2607,10693.163932
1700.0,1204,10696.214058
7020.0,2439,10702.397593
7740.0,2453,10720.110258
6000.0,2827,10727.818343
6320.0,2973,10735.769295
4580.0,2358,10741.509229
7550.0,2582,10748.439558
6750.0,2859,10767.864132
7080.0,2444,10774.518755
7030.0,2719,10781.302337
6070.0,2574,10788.178974
7130.0,2337,10794.130382
7130.0,2732,10812.313379
6080.0,2542,10818.753134
7160.0,2708,10825.394211
7460.0,2662,10832.392455
8570.0,2444,10838.943316
6930.0,2765,10857.457757
7530.0,2501,10863.84544
7300.0,2585,10870.537198
6740.0,2796,10877.276556
8380.0,2307,10883.331778
6150.0,2772,10901.324199
7400.0,2387,10907.34027
8550.0,2422,10913.131789
8020.0,2311,10919.489648
8110.0,2611,10926.108697
6730.0,2385,10944.24742
7040.0,2266,10950.31915
7590.0,2560,10956.570088
6730.0,2242,10961.966359
7860.0,2751,10969.111872
7560.0,2390,10987.219908
6530.0,2549,10993.773622
6770.0,2562,11000.289001
7780.0,2493,11006.540282
7800.0,2386,11012.581212
7490.0,2588,11031.289778
6460.0,2337,11037.384909
6930.0,2390,11043.753132
5130.0,2142,11048.874471
2390.0,1578,11052.799132
8060.0,2478,11059.21852
7240.0,2338,11077.357404
4100.0,2439,11083.585548
7120.0,3064,11091.510356
2670.0,1532,11095.393669
7640.0,2381,11100.715338
6930.0,2624,11120.749535
6270.0,2440,11126.953932
8540.0,2529,11133.268232
7200.0,2486,11139.760174
10591.0,2762,11146.409114
6590.0,2715,11165.671672
8660.0,2364,11171.671414
4980.0,2103,11176.608516
6750.0,2210,11182.039575
6970.0,2181,11188.107086
6740.0,2533,11204.422186
7270.0,2272,11210.473852
7200.0,2372,11216.120817
5180.0,2732,11222.822597
7060.0,2193,11228.309697
7710.0,2470,11234.9521
2870.0,1651,11249.686092
7600.0,2708,11256.475416
8100.0,3065,11264.072956
5210.0,2398,11270.159075
1620.0,1038,11272.776379
7210.0,2257,11290.782282
7540.0,2649,11297.527116
7330.0,2438,11303.816447
5050.0,2489,11310.289029
7650.0,2489,11316.533427
3050.0,1770,11321.037038
7780.0,2649,11339.403529
8470.0,2475,11345.603774
7560.0,2305,11351.596853
1110.0,887,11354.029943
6710.0,2251,11359.503704
3930.0,2199,11365.395739
7480.0,2464,11383.489087
7110.0,2701,11390.214245
5830.0,2535,11396.918296
7620.0,2362,11402.807904
7430.0,2657,11409.373059
7540.0,2428,11427.115059
5670.0,2527,11433.694144
7710.0,2526,11440.194788
8210.0,2710,11447.330542
8920.0,2617,11466.313767
6940.0,2771,11473.264772
4890.0,2069,11478.887189
6960.0,2781,11486.223804
7510.0,2461,11492.698394
6130.0,2618,11511.839676
7430.0,2441,11518.066474
2670.0,1454,11522.080097
7140.0,2656,11529.145195
7300.0,2565,11535.815219
6490.0,2354,11542.105566
2920.0,1686,11559.098678
7310.0,2708,11566.078233
6960.0,2648,11573.493147
6600.0,2624,11580.21009
7540.0,2707,11587.07671
7540.0,2434,11605.061867
7500.0,2497,11611.604585
7680.0,2514,11618.063076
7410.0,2394,11624.458741
8230.0,2507,11630.792577
5570.0,2707,11649.89601
7750.0,2677,11657.136554
7220.0,2674,11664.142359
6630.0,2555,11670.914622
7440.0,2863,11678.410214
7730.0,2571,11697.200179
1730.0,1319,11700.652782
6540.0,2462,11707.571363
6950.0,2240,11713.536282
7860.0,2351,11720.122107
7640.0,2517,11738.879287
7990.0,2772,11746.024789
7680.0,2534,11752.78295
7340.0,2467,11759.219421
7110.0,2152,11764.556517
6280.0,2379,11771.133325
5180.0,1438,11787.775872
7330.0,2518,11793.809084
7140.0,2418,11800.348179
7220.0,2581,11807.215388
6950.0,2371,11813.92312
6620.0,2370,11831.503777
6930.0,2509,11838.413573
6810.0,2366,11844.490901
6890.0,2378,11850.202209
8980.0,2620,11857.005153
4920.0,2546,11875.526325
7530.0,2537,11882.28706
7630.0,2262,11888.455839
8300.0,2502,11894.549859
7090.0,2627,11901.374917
9140.0,2763,11921.711282
6990.0,2567,11928.010911
8390.0,2710,11934.910733
8170.0,2524,11941.257018
5750.0,2680,11947.973208
8040.0,3331,11969.262632
8950.0,2556,11976.026444
6720.0,2205,11981.798948
7340.0,2599,11988.293913
7080.0,2240,11993.483096
6570.0,2665,12010.856912
7150.0,2581,12017.444605
7650.0,2363,12023.69929
5950.0,2667,12030.346279
7780.0,2678,12036.658359
6990.0,2318,12053.529907
5040.0,1502,12057.462014
7590.0,2742,12064.459528
5680.0,2428,12070.911479
7810.0,2734,12077.885557
7070.0,2600,12096.026622
7410.0,2246,12101.887831
8270.0,2517,12108.483052
6570.0,1929,12113.63328
5620.0,2504,12120.140705
1600.0,1154,12122.940244
2130.0,1360,12136.7993
6140.0,2702,12143.821966
9060.0,2546,12150.634373
2480.0,1390,12153.918331
6510.0,2625,12160.874198
3370.0,1481,12164.788186
4740.0,2646,12182.064002
8340.0,2516,12188.693261
5120.0,2080,12194.187319
7380.0,2877,12202.149197
7270.0,2200,12207.695986
7710.0,2526,12225.417165
7510.0,2446,12231.922753
7900.0,2965,12239.34071
7260.0,2644,12246.575061
3510.0,1543,12250.696219
7240.0,2404,12256.824463
7070.0,2652,12275.43298
7740.0,2479,12282.047194
8650.0,2787,12289.578032
8690.0,2578,12296.307629
9710.0,2527,12315.131253
7160.0,2286,12320.804475
7720.0,2547,12327.42276
6380.0,1855,12331.764038
7770.0,2342,12338.142971
5910.0,2439,12344.465148
7580.0,2632,12362.951006
7780.0,2597,12368.935771
7490.0,2537,12375.584878
7630.0,2298,12381.371229
7720.0,2689,12388.410675
7320.0,2537,12408.041782
8150.0,2546,12413.7166
7360.0,2476,12420.058535
8370.0,2520,12426.691322
1690.0,1223,12429.544826
8470.0,2722,12449.565683
7190.0,2631,12455.88671
6620.0,2061,12460.58728
7190.0,2316,12466.067582
5500.0,2507,12472.696951
4280.0,2402,12490.443982
7820.0,2628,12497.220103
7480.0,2533,12503.629644
6800.0,2387,12508.754435
7580.0,2335,12514.835657
7520.0,2471,12521.445503
6880.0,2432,12538.211346
4990.0,1842,12543.074822
6970.0,2615,12549.425539
7410.0,2815,12555.796715
5930.0,2561,12562.296063
7910.0,2546,12581.765429
7550.0,2541,12588.506354
8430.0,2304,12594.785784
7840.0,2961,12601.309307
7310.0,2680,12607.977469
7850.0,2918,12627.013156
6610.0,2568,12633.740232
7810.0,2388,12640.115422
7520.0,2689,12646.5094
7520.0,2413,12664.990946
7140.0,2673,12672.000938
8190.0,2742,12679.116854
7650.0,2443,12685.548148
7350.0,2640,12691.747752
5770.0,1779,12696.120098
6040.0,2554,12714.897426
8180.0,2787,12722.425562
7370.0,2647,12729.248801
5190.0,1427,12732.93794
7160.0,2705,12739.679185
7640.0,2424,12758.266936
8170.0,2676,12765.229851
6720.0,2464,12771.601515
6990.0,2488,12777.651385
6560.0,2665,12784.540655
6170.0,2594,12801.27324
7450.0,2428,12807.259623
7220.0,2377,12813.418515
7930.0,2557,12820.230849
7310.0,2524,12826.76822
7090.0,2556,12845.238101
7250.0,2482,12851.120854
7130.0,2456,12857.695412
7510.0,2572,12864.42071
7860.0,2567,12871.167986
8740.0,2664,12888.95688
7590.0,2676,12896.119402
7180.0,2393,12902.147661
7360.0,2598,12908.968655
7140.0,2562,12915.835029
6420.0,2368,12931.831635
5530.0,2462,12938.074585
7850.0,2798,12945.21099
5120.0,2302,12950.765632
5590.0,2645,12957.955239
6830.0,2563,12975.686327
6960.0,2829,12982.742555
7240.0,2329,12988.432034
7720.0,2548,12995.102078
8160.0,2521,13001.736079
8760.0,2606,13020.35152
7820.0,2987,13027.745909
7770.0,2585,13034.121838
6860.0,2028,13039.422538
7730.0,2642,13055.429755
6730.0,2468,13061.919775
2110.0,1404,13065.543755
7110.0,2894,13072.765312
7780.0,2826,13079.934583
8560.0,2478,13085.992226
7680.0,2550,13105.2044
6490.0,2358,13111.183914
7700.0,2423,13117.412991
7600.0,2391,13123.186963
9060.0,2401,13129.402969
7990.0,2565,13147.712449
7090.0,2400,13154.251199
6380.0,2619,13160.862548
7000.0,2473,13166.717383
7360.0,2313,13172.425795
7350.0,2521,13187.75708
7520.0,2531,13194.485518
5880.0,2545,13201.220143
6960.0,2635,13207.853066
7550.0,2549,13213.985845
7360.0,2633,13233.12392
7340.0,2305,13238.92104
7420.0,2467,13245.549951
7380.0,2533,13251.878051
7250.0,2126,13256.967416
7510.0,2590,13276.454206
1800.0,1184,13279.482524
4740.0,2451,13286.412436
7920.0,2728,13293.203528
7570.0,2562,13300.007988
7360.0,2558,13306.636215
5480.0,2257,13323.482348
7500.0,2839,13330.594968
7350.0,2595,13337.278164
4830.0,2469,13343.6671
7540.0,2677,13361.921622
5740.0,2253,13367.881656
6970.0,2261,13373.553724
2540.0,1305,13376.775531
5850.0,2703,13384.073257
6930.0,2789,13391.23295
1760.0,1002,13393.821968
5980.0,2677,13411.653879
2180.0,989,13414.090197
7520.0,2653,13420.909065
7450.0,2671,13427.911479
5420.0,2335,13434.290433
7590.0,2817,13452.954734
6190.0,2340,13458.985718
6840.0,2477,13465.466729
7060.0,2381,13471.41714
7640.0,2300,13477.660902
6410.0,2686,13494.653084
5950.0,2412,13500.508094
8030.0,2726,13506.969838
5780.0,2525,13513.559642
6360.0,2459,13520.041163
6530.0,2383,13537.416629
6770.0,2256,13543.445857
5300.0,3236,13551.199802
7590.0,2591,13557.740273
6960.0,2306,13563.844804
7150.0,2297,13582.24315
2650.0,1457,13586.018735
7160.0,2372,13591.942741
7750.0,2683,13598.276127
7740.0,2541,13604.574286
8540.0,2663,13623.319732
7210.0,2458,13629.904441
4270.0,2258,13635.565305
7560.0,2468,13641.744673
7220.0,2368,13647.476009
5760.0,2930,13654.181026
7370.0,2668,13673.258118
1130.0,871,13675.258286
7880.0,2678,13682.143255
7740.0,2532,13688.50092
7740.0,2560,13694.253232
5360.0,2248,13712.217865
7240.0,2296,13717.999257
7560.0,2218,13723.608997
7940.0,2467,13730.080968
6760.0,2245,13735.813352
6020.0,2359,13741.253604
7630.0,2394,13760.312363
7930.0,2456,13766.963112
5930.0,2475,13773.168841
3890.0,2205,13779.487965
7160.0,2368,13785.10827
7540.0,2566,13800.999163
7420.0,2430,13807.632559
7230.0,2604,13814.040305
6290.0,2091,13819.493861
7700.0,2330,13825.402254
8100.0,2697,13844.638996
7970.0,2635,13851.087024
7510.0,2411,13857.025697
7700.0,2480,13863.593425
8680.0,2395,13870.129986
7790.0,2693,13887.798149
7660.0,2852,13894.908144
1730.0,1493,13898.469897
7390.0,2631,13905.821173
6720.0,2201,13911.535629
8140.0,2132,13917.007361
7780.0,2663,13933.208678
7090.0,2253,13938.477487
7540.0,2632,13945.702941
6980.0,2277,13951.600927
7170.0,2629,13958.522714
7570.0,2815,13977.428857
6260.0,2338,13982.64548
2520.0,1881,13987.488523
3410.0,2139,13993.179793
1910.0,1380,13997.011
7910.0,2534,14015.589752
7380.0,2293,14021.719308
7390.0,3089,14029.231656
7480.0,2581,14035.549747
2150.0,1306,14038.721813
6590.0,2043,14044.171841
4620.0,2458,14060.566002
7570.0,2670,14067.542084
8260.0,2432,14073.830768
7360.0,2627,14080.371349
2660.0,1348,14084.090415
6160.0,2634,14102.228975
7170.0,2482,14108.878736
7060.0,2373,14114.952331
7820.0,2366,14121.015533
5780.0,2236,14126.11164
7540.0,2245,14131.536083
2590.0,1498,14147.895198
7320.0,2436,14154.423032
9810.0,2599,14161.221379
2230.0,1584,14165.423434
7280.0,2301,14171.020854
6960.0,2947,14191.588203
7370.0,2933,14199.678643
7330.0,2541,14206.36502
7220.0,2231,14212.100233
7900.0,2600,14218.146995
8230.0,2874,14237.352015
7290.0,2468,14244.022411
7640.0,2475,14250.154972
7460.0,2366,14256.282043
7890.0,2472,14262.616706
7170.0,2849,14281.473789
6910.0,2232,14287.719949
6590.0,2292,14293.493641
7230.0,2444,14299.74933
7750.0,2624,14306.464424
7040.0,2511,14324.598186
7500.0,2558,14331.260071
7090.0,2549,14337.731251
5180.0,1671,14341.994921
3290.0,2177,14347.64428
5330.0,2516,14354.243811
5210.0,2772,14370.812941
5480.0,2380,14376.931024
6000.0,2323,14382.981992
8270.0,2387,14389.405445
5300.0,1534,14393.389744
6910.0,2503,14412.534839
7570.0,2403,14418.071383
6800.0,2482,14424.746752
7230.0,2325,14431.055537
7430.0,2683,14437.992774
6890.0,2223,14443.682756
6970.0,2577,14461.355581
1760.0,968,14463.823338
4940.0,2370,14469.995363
8470.0,2442,14476.059173
7890.0,2473,14482.587421
6690.0,2228,14497.042777
5300.0,1594,14501.514877
6920.0,2587,14507.217366
8170.0,2405,14513.385319
8750.0,2583,14520.101162
5930.0,2512,14526.705612
7550.0,2455,14545.302183
6820.0,2337,14550.802497
7160.0,2459,14556.553433
7780.0,2385,14562.72052
6150.0,2518,14569.320701
1760.0,982,14571.487142
5580.0,2458,14590.278169
1890.0,1525,14594.243898
5540.0,2574,14601.054351
7150.0,2599,14607.693712
7790.0,2859,14615.175293
7780.0,2665,14634.64891
7750.0,2541,14640.922895
8140.0,2482,14646.839714
8890.0,2437,14652.726094
3920.0,2020,14657.709265
7520.0,2521,14675.899216
5900.0,2330,14682.033639
2080.0,1457,14685.46103
6790.0,2655,14692.16636
7790.0,2489,14697.873117
7510.0,2553,14714.614226
7150.0,2344,14720.900994
8710.0,2649,14727.784356
6140.0,2614,14734.585055
7530.0,2402,14740.454697
7140.0,2434,14755.592591
5190.0,1636,14759.762121
7160.0,2744,14767.201011
7890.0,2437,14773.754804
5580.0,2182,14779.240277
7250.0,2414,14785.325008
2100.0,1261,14800.565353
6320.0,2066,14805.830671
7090.0,2273,14811.30465
6930.0,2502,14817.627393
7080.0,2316,14823.724435
6830.0,2604,14830.579653
7370.0,2869,14849.44267
7560.0,2249,14855.378459
7610.0,2594,14861.763916
6390.0,2119,14867.740408
5590.0,2659,14874.646498
7750.0,2522,14893.121345
5760.0,2520,14899.625131
7210.0,2352,14905.463405
8370.0,2558,14912.031363
7570.0,2684,14918.760176
6950.0,2430,14937.713069
6970.0,2611,14943.839202
7120.0,2528,14950.411849
2700.0,1325,14953.653162
6580.0,3086,14961.83532
8070.0,2236,14980.041273
7100.0,2664,14986.131668
6960.0,2568,14992.61705
2990.0,1540,14996.653791
7180.0,2217,15002.512734
8830.0,2566,15009.224487
7350.0,2716,15028.442838
5000.0,2104,15033.26056
6310.0,2324,15039.071292
7190.0,2597,15045.812209
5800.0,1824,15050.428538
7070.0,2416,15066.719111
7820.0,2335,15072.993276
6910.0,2385,15078.270092
9000.0,2649,15084.467281
7940.0,2636,15091.665143
9560.0,2681,15110.510823
4320.0,2400,15116.642443
10351.0,2925,15124.068922
7310.0,2594,15130.604612
5190.0,1865,15135.566828
6990.0,2504,15154.359366
7090.0,2651,15161.282617
7510.0,2404,15167.36679
6820.0,2441,15173.437407
8070.0,2349,15178.915335
1990.0,1604,15182.771015
6380.0,2083,15199.734901
6140.0,2494,15206.190504
6550.0,2314,15211.982825
7490.0,2474,15218.22609
5470.0,2502,15223.816418
7340.0,2390,15241.635632
6910.0,2575,15248.645634
6970.0,2584,15255.438513
5580.0,2365,15261.783316
10591.0,2739,15267.756171
6980.0,2670,15286.058472
7390.0,2244,15292.1543
8170.0,2735,15299.271613
5280.0,1584,15303.31114
6620.0,2170,15308.618681
7560.0,2607,15327.26966
6010.0,2420,15333.833552
8520.0,2592,15340.476814
5480.0,2120,15345.720089
7140.0,2532,15352.382874
5690.0,2647,15372.559035
5980.0,2653,15379.498904
8460.0,2419,15385.777585
5290.0,1604,15389.765315
2790.0,1589,15393.84303
7670.0,2561,15400.585557
6350.0,2560,15418.418139
7040.0,2883,15425.947563
7240.0,2265,15431.752553
7370.0,2422,15438.454269
5660.0,1750,15442.900858
4860.0,2533,15460.858178
6930.0,2588,15467.546048
7240.0,2329,15473.890875
5410.0,2345,15479.882509
7060.0,2536,15486.545114
8180.0,2656,15505.30933
5180.0,1551,15509.193187
7750.0,2735,15516.244944
7990.0,2764,15523.768866
5590.0,2564,15530.517425
8130.0,2625,15537.107811
7560.0,2653,15555.621508
2820.0,1526,15559.7776
8590.0,3001,15567.770338
6770.0,2652,15574.79833
6960.0,2359,15580.648751
7330.0,2659,15598.799608
7720.0,2516,15605.185167
7270.0,2480,15611.3122
5150.0,2646,15618.177469
8020.0,2500,15624.50245
8940.0,2523,15643.269368
7180.0,2706,15650.035785
7020.0,2518,15656.751168
7840.0,2689,15663.700739
7400.0,2782,15683.514803
7560.0,2549,15690.080224
7800.0,2789,15697.067991
7710.0,2504,15703.468676
8830.0,2577,15710.172958
6350.0,2641,15728.735116
7630.0,2989,15736.701771
2290.0,1676,15740.764349
7190.0,2326,15746.516175
5190.0,1490,15750.330587
3730.0,1897,15754.943557
7590.0,2596,15773.949317
7340.0,2484,15780.532393
8180.0,2637,15787.064859
2590.0,1680,15791.138653
7970.0,2792,15798.436619
6960.0,2652,15817.491162
7180.0,2365,15823.329052
7250.0,2636,15830.690672
