#{"t_start": 1678736806.9923022, "env_id": "MsPacman-v4"}
r,l,t
7250.0,2380,7682.574835
8270.0,2455,7700.989516
7030.0,2544,7707.189709
6900.0,2199,7712.321579
7040.0,2406,7718.255785
6920.0,2351,7723.832959
7110.0,2540,7741.505771
3130.0,1602,7745.656108
7190.0,2379,7751.530908
7810.0,3075,7759.182644
7180.0,2384,7765.001334
7270.0,2451,7771.390188
5960.0,2524,7790.012363
7220.0,2227,7795.432699
7120.0,2744,7802.006161
6200.0,2737,7808.515579
1930.0,1279,7811.531836
7820.0,2835,7829.386248
2590.0,1484,7833.323083
6810.0,2571,7840.011411
6900.0,2471,7846.353041
6810.0,2438,7852.276314
4620.0,2550,7870.666525
6530.0,2028,7875.861053
7540.0,2611,7882.873539
6720.0,2258,7888.87543
5140.0,1619,7892.770764
5710.0,2356,7898.720015
6120.0,2863,7915.642406
5730.0,2508,7922.196925
7030.0,2480,7928.414955
7290.0,2514,7934.891396
1770.0,1368,7938.375457
7150.0,2309,7955.224815
6710.0,2370,7961.494079
7190.0,2333,7967.760478
6000.0,2680,7974.853079
7590.0,2526,7981.461659
5470.0,1590,7985.430268
5810.0,2437,8004.013252
2120.0,1468,8007.513141
6110.0,2653,8014.226371
6850.0,2515,8020.941504
7070.0,2157,8026.745576
7260.0,2263,8044.225801
7210.0,2305,8049.955909
1530.0,1605,8053.932937
8170.0,2468,8060.147067
7140.0,2440,8066.773936
7340.0,2706,8073.52608
1550.0,1061,8086.885608
1130.0,1108,8089.636463
6740.0,2327,8096.118791
5680.0,2592,8102.588134
7180.0,2292,8108.242141
1940.0,1187,8111.144041
7190.0,2397,8117.425638
6990.0,2405,8135.165805
7320.0,2208,8140.863667
7700.0,2462,8147.294037
5770.0,2679,8153.73296
6990.0,2385,8160.048749
7770.0,2530,8178.184661
7570.0,2526,8184.770552
6970.0,2363,8191.12951
7400.0,2305,8196.786368
5190.0,1823,8201.767436
8390.0,2341,8220.046973
5530.0,2721,8226.96251
7350.0,2577,8233.618029
7890.0,2765,8240.762716
7120.0,2235,8246.424294
4500.0,2582,8264.547981
7310.0,2810,8272.010469
7200.0,2663,8278.868553
450.0,682,8280.502071
2690.0,1714,8285.163264
5500.0,2570,8291.670631
6710.0,2127,8309.229748
7220.0,2112,8314.303315
6250.0,2309,8319.567508
2880.0,2199,8325.663134
2120.0,1467,8329.148734
1640.0,1431,8333.065843
2210.0,1834,8338.122185
6590.0,2254,8355.946448
7390.0,2637,8362.419874
6590.0,2248,8367.798549
6930.0,2205,8374.027884
6560.0,2516,8380.754454
7850.0,3139,8398.840374
6990.0,2322,8404.831076
7650.0,2697,8411.673538
7420.0,2588,8418.570755
6860.0,2164,8424.665892
6940.0,2450,8440.741937
7110.0,3134,8448.650528
4990.0,1416,8452.401942
7990.0,2317,8458.591051
7430.0,2508,8465.260237
8670.0,2577,8482.917745
6990.0,2744,8489.751945
7300.0,2388,8495.688836
1330.0,1346,8498.888725
6170.0,2049,8504.230051
6390.0,3204,8512.602395
7200.0,2365,8530.145715
5390.0,2837,8536.963362
6570.0,2875,8544.153869
7620.0,2556,8550.746536
7270.0,2555,8568.907861
1780.0,1418,8572.788896
7460.0,2411,8578.709098
6730.0,2319,8584.578709
7130.0,2277,8590.191359
1940.0,1724,8594.837703
7750.0,2332,8600.456068
6230.0,2454,8619.534592
6960.0,2291,8625.138842
8590.0,2415,8631.300589
7260.0,2388,8637.17907
7250.0,2317,8642.741553
4140.0,2197,8661.259412
7490.0,2843,8668.920542
4320.0,2576,8675.462502
4980.0,1621,8679.029796
7410.0,2420,8684.914568
5090.0,1634,8688.969652
2770.0,1458,8704.104809
6820.0,2247,8710.170076
7260.0,2533,8716.859429
8780.0,2821,8723.388844
5260.0,2525,8729.66725
2180.0,1107,8732.340424
6040.0,2218,8748.904005
1440.0,1459,8752.406747
6740.0,2739,8759.695331
5920.0,2575,8766.386218
8060.0,2468,8772.254782
8140.0,2680,8791.562975
5870.0,2518,8797.99972
7280.0,2459,8803.92693
5260.0,1671,8808.746979
6450.0,2282,8814.268937
6380.0,1959,8819.329316
4370.0,2340,8835.323464
7160.0,2493,8841.686618
7060.0,3765,8851.597851
1760.0,1508,8855.426551
2090.0,1110,8858.126219
4580.0,2280,8874.848707
7480.0,2630,8881.516683
5710.0,2477,8887.752715
5630.0,2192,8893.478839
7070.0,2320,8899.329454
2280.0,1482,8903.199632
2560.0,1607,8917.255022
4560.0,2576,8923.522144
8010.0,2630,8930.550753
8800.0,2834,8938.245393
7280.0,2731,8945.575884
6790.0,2554,8963.160814
4990.0,1840,8967.955549
1940.0,1391,8971.440541
5730.0,2262,8977.605517
7060.0,2645,8984.607121
7270.0,2719,8991.540606
2430.0,1818,9006.168308
6170.0,2261,9011.47816
6650.0,2581,9018.190073
6860.0,2131,9023.727216
5100.0,1828,9028.760429
7880.0,3256,9048.49164
7050.0,2405,9054.289484
6310.0,2097,9059.336427
6080.0,2139,9064.960392
8000.0,2241,9070.669022
7260.0,2594,9077.265128
8620.0,2767,9096.649673
7820.0,2729,9102.983622
6680.0,2728,9109.724193
7690.0,2595,9116.60106
7060.0,2640,9135.916191
7170.0,2481,9142.158667
8200.0,2764,9148.7147
7510.0,2684,9155.353122
6850.0,2474,9161.592681
7320.0,2560,9179.994998
6800.0,2267,9186.164456
6720.0,2247,9191.846981
6780.0,2111,9197.243245
7690.0,2674,9203.583006
7700.0,2515,9223.250462
7790.0,2659,9230.223372
3630.0,2042,9235.675159
7760.0,2731,9242.958409
7120.0,2431,9248.635853
6780.0,2226,9254.744561
8620.0,2735,9275.541699
5090.0,1889,9280.138315
6190.0,2463,9286.299655
6720.0,2508,9292.282609
5930.0,2516,9298.073602
7340.0,2693,9317.261005
6000.0,2440,9323.747943
7210.0,2699,9330.596226
7440.0,2514,9337.102912
5910.0,2362,9342.478291
5760.0,2289,9359.569572
7240.0,2439,9365.952658
6450.0,2143,9371.551518
7620.0,2504,9378.229681
5870.0,2577,9384.833704
8210.0,2463,9401.186115
2740.0,1565,9405.061981
7940.0,2448,9411.465106
5000.0,2492,9418.101509
7300.0,2768,9425.345499
4910.0,2450,9443.513638
7420.0,2685,9450.306951
6690.0,2342,9456.700495
7790.0,2453,9463.228295
5470.0,2530,9469.768936
4140.0,2553,9476.553626
5100.0,1657,9492.79354
7560.0,2596,9499.689546
7410.0,2848,9506.700709
7580.0,2515,9513.420555
7380.0,2362,9519.956774
6580.0,2718,9538.385903
7250.0,2399,9544.418752
5190.0,1522,9548.330463
7710.0,2455,9554.932796
6970.0,2566,9561.731248
5530.0,2249,9578.50849
8570.0,2515,9584.864312
6890.0,2593,9591.614833
7250.0,2403,9598.112066
7300.0,2645,9604.78284
6740.0,2400,9622.674299
7910.0,2774,9629.173168
5520.0,2300,9635.376685
6820.0,2334,9641.217437
7700.0,2408,9647.490443
7300.0,2239,9653.020091
6940.0,2443,9672.048079
5800.0,1868,9676.05891
7810.0,2353,9682.407858
6320.0,2450,9688.622575
7250.0,2312,9694.515927
6560.0,2581,9714.844312
8870.0,2454,9720.673802
5300.0,2052,9725.272642
6910.0,2618,9732.022589
7610.0,2636,9739.187101
5570.0,2512,9758.657958
7760.0,2685,9765.038096
5710.0,2516,9770.601302
8230.0,2442,9777.14885
7080.0,2278,9783.00689
7500.0,2572,9802.263835
5640.0,2378,9808.280447
7300.0,2609,9814.12088
4990.0,1797,9818.432418
7380.0,2556,9825.074543
7080.0,2655,9844.953315
7230.0,2493,9851.368443
7910.0,2716,9858.161569
7720.0,2544,9864.222306
1900.0,1424,9867.853427
8090.0,2651,9874.680146
7520.0,2482,9894.373307
8540.0,2622,9901.296431
7600.0,2682,9907.908128
7600.0,2376,9914.397245
7300.0,2521,9921.299872
5090.0,1585,9937.091332
8310.0,2462,9943.159382
7490.0,2367,9949.590238
7440.0,2265,9955.216433
5690.0,2431,9960.998428
2050.0,1331,9964.632336
8560.0,2611,9983.468463
4440.0,2562,9990.267028
6740.0,2607,9997.048408
6570.0,3060,10004.279936
8620.0,2830,10022.642477
6870.0,2181,10028.104595
7530.0,2177,10034.181195
7760.0,2476,10040.412071
4520.0,2448,10046.791058
6070.0,2497,10052.565335
6720.0,2653,10071.820872
8760.0,2539,10078.660575
2400.0,1426,10082.492247
8230.0,2900,10089.936127
5980.0,2551,10095.77013
7150.0,2563,10113.575087
5720.0,2338,10119.879039
5320.0,2298,10125.724574
5290.0,1650,10130.040502
7850.0,2843,10137.570033
5490.0,3198,10156.783337
7200.0,2260,10162.620823
7150.0,2904,10170.191043
7040.0,2622,10176.766007
7160.0,2209,10182.369624
7530.0,2624,10199.88514
4980.0,1564,10203.998419
9350.0,2644,10211.177186
7490.0,2384,10216.77816
7140.0,2554,10223.386227
4320.0,2072,10228.980935
7000.0,2652,10247.755912
2360.0,1554,10251.875315
7430.0,2248,10257.954421
7730.0,2293,10263.713305
2760.0,1732,10268.199777
6650.0,2242,10274.464896
7650.0,2356,10291.47722
8430.0,2402,10297.721703
2240.0,1376,10301.377275
7500.0,2312,10307.169917
8570.0,2744,10314.374053
7910.0,2818,10332.998521
7230.0,2360,10338.496103
7500.0,2471,10344.862308
7590.0,2385,10351.056982
7780.0,2631,10357.914049
8150.0,2722,10376.327606
7030.0,2504,10382.697549
7070.0,2376,10388.957537
8020.0,2390,10395.142899
7400.0,2306,10401.389679
5090.0,1921,10418.168256
7350.0,2433,10423.758943
7000.0,2213,10429.422364
5750.0,2673,10436.005526
4930.0,2277,10441.81847
5180.0,2413,10448.212761
6430.0,2106,10463.402659
7520.0,2539,10469.591137
7360.0,2678,10476.109919
8320.0,2452,10482.119468
7690.0,3070,10490.033732
8800.0,2563,10508.924637
6080.0,2454,10514.69994
4150.0,2233,10520.594903
7570.0,2447,10526.57264
8530.0,2576,10533.091331
6440.0,2416,10550.717269
6090.0,2448,10557.192196
7570.0,2340,10562.730955
4780.0,2268,10568.683275
7330.0,2476,10574.948247
7800.0,2552,10591.873214
6880.0,2210,10598.035218
7970.0,2732,10605.014382
7760.0,2423,10611.184819
4890.0,2314,10616.975672
7010.0,2598,10635.940605
1640.0,1349,10639.642476
7190.0,2743,10646.712739
8180.0,2563,10653.138185
7170.0,2318,10658.596994
6970.0,2446,10664.503206
5140.0,2256,10681.201779
5740.0,2340,10687.051728
7470.0,2567,10693.806715
7540.0,2236,10699.519269
3820.0,2072,10704.580995
7170.0,2611,10723.117662
5070.0,2470,10729.731799
7500.0,2506,10736.367085
7000.0,2685,10743.022309
7360.0,2405,10749.625495
7410.0,2790,10768.525264
6710.0,2529,10775.371624
6960.0,2655,10782.047603
6970.0,2499,10788.754196
7520.0,2341,10795.040941
7450.0,2416,10811.872094
7040.0,2454,10818.175658
5520.0,2490,10824.405816
7530.0,2569,10831.216604
6160.0,2518,10837.979952
6880.0,2398,10855.606366
5610.0,2250,10861.247242
7960.0,2678,10868.264055
7670.0,2286,10873.64763
7680.0,2641,10880.822702
4850.0,2322,10897.772877
7380.0,2566,10903.95679
2080.0,1223,10906.785143
2780.0,1537,10910.636746
7390.0,2745,10918.084633
7000.0,2252,10923.755005
7500.0,2547,10942.595762
7920.0,2652,10949.359595
7330.0,2663,10955.836251
8670.0,2552,10962.180456
7760.0,2831,10969.87056
7730.0,2377,10987.523366
8170.0,2545,10994.07431
6040.0,2345,11000.200767
6130.0,2457,11006.020829
4620.0,2250,11012.166307
8480.0,2272,11029.960853
6310.0,2707,11036.685073
7920.0,2463,11043.175674
7680.0,2623,11049.583726
7160.0,2710,11056.307882
7110.0,2562,11075.266567
7130.0,2360,11081.312322
6700.0,2155,11086.687651
5470.0,2429,11093.047727
4330.0,2230,11098.328582
6880.0,2578,11117.973297
5600.0,2700,11124.754266
7400.0,2368,11130.809381
6570.0,2518,11137.298674
2600.0,2052,11142.351519
6530.0,2372,11148.055741
6620.0,2751,11167.909945
5900.0,2261,11173.234271
7010.0,2612,11179.286653
5720.0,2784,11186.910972
6750.0,2453,11192.923938
8610.0,2808,11210.664026
7010.0,2367,11216.247952
6360.0,2707,11222.907162
6680.0,2360,11228.688334
7440.0,2478,11235.366289
5700.0,2252,11251.656256
6810.0,2408,11257.774337
7100.0,2303,11263.229147
6700.0,2274,11269.044135
8670.0,2988,11277.068081
7350.0,2622,11295.882177
6430.0,2408,11301.691199
2370.0,1472,11305.567751
6860.0,2354,11311.740931
7470.0,2433,11317.553057
7540.0,2488,11335.898646
7560.0,2604,11342.269917
4990.0,1632,11346.370267
6660.0,2104,11352.39403
7260.0,2684,11359.046563
7700.0,2524,11365.514714
7090.0,2419,11383.541883
6970.0,2638,11389.738922
7460.0,2355,11396.062047
8100.0,2480,11402.60482
7130.0,2570,11409.000009
8930.0,2611,11427.094949
7060.0,2367,11433.004937
7350.0,2675,11440.133986
6940.0,2645,11447.147019
6750.0,2676,11453.962971
8960.0,2619,11472.947064
7430.0,2598,11479.925524
5350.0,2864,11487.395417
7140.0,2477,11493.493607
6930.0,2303,11512.039402
8160.0,2629,11519.033105
6950.0,2254,11525.039704
7940.0,2877,11532.746973
7260.0,2360,11538.612796
7920.0,2484,11557.882462
7250.0,2487,11564.359044
5200.0,2277,11570.358951
6430.0,2003,11575.563856
7280.0,2538,11582.153939
5930.0,2639,11589.092625
7980.0,2452,11607.051771
7770.0,2614,11614.195432
6970.0,2476,11620.57442
7170.0,2657,11627.327171
6910.0,2555,11633.810254
1820.0,1355,11649.774458
7020.0,2413,11656.009629
7630.0,2880,11663.862726
7220.0,2323,11669.801854
7530.0,2981,11677.554775
8520.0,2473,11696.166645
5860.0,2413,11702.927034
2160.0,1406,11706.496717
8040.0,2769,11714.446754
7070.0,2398,11720.707701
6840.0,2380,11739.153157
5270.0,2525,11745.859604
4190.0,2469,11752.507953
4640.0,2595,11759.209274
7300.0,2576,11765.725849
4100.0,2164,11771.539088
8880.0,2476,11790.856479
7170.0,2353,11796.681095
7510.0,2590,11803.452344
6740.0,2313,11809.971395
7550.0,2540,11816.93695
7380.0,2636,11835.550767
8520.0,2515,11842.178024
2180.0,1600,11845.895736
7140.0,2632,11852.676565
4600.0,2249,11858.355189
6730.0,2552,11876.910561
5960.0,2305,11883.287901
7330.0,2496,11889.531232
5860.0,2603,11896.147764
7330.0,2539,11902.883803
1820.0,1131,11906.214797
7040.0,2595,11925.568528
7160.0,2643,11932.12752
7800.0,2713,11938.855073
7610.0,2619,11945.409369
7090.0,2371,11964.117031
7330.0,2548,11970.811714
7730.0,2326,11976.760389
7180.0,2306,11983.112155
7080.0,2492,11988.908699
6040.0,2350,11994.748239
7520.0,2368,12011.569013
4180.0,2036,12016.321861
7600.0,2683,12023.528022
5960.0,2692,12030.197181
5180.0,1888,12034.392927
5700.0,2460,12051.456297
7800.0,2636,12058.246949
7560.0,2720,12065.644987
7770.0,2534,12071.788743
7210.0,2361,12078.118035
7600.0,2304,12095.239751
7540.0,2371,12101.748597
7470.0,2273,12107.496272
7060.0,2263,12113.678404
6570.0,2056,12118.963007
5790.0,2230,12124.495779
7970.0,2715,12141.802839
5270.0,2747,12149.366668
7070.0,2429,12155.48808
7210.0,2948,12163.450215
7490.0,2434,12180.33033
8410.0,2671,12187.235296
8600.0,2520,12193.912518
1820.0,1119,12196.813509
4590.0,2619,12203.87616
6930.0,2489,12210.144916
5960.0,2517,12227.973372
7380.0,2770,12235.02817
6850.0,2432,12241.562691
7840.0,2272,12247.286925
5630.0,2402,12253.852873
5760.0,2470,12272.148215
9160.0,2613,12278.874829
7030.0,2542,12285.709324
7300.0,2685,12292.49209
7650.0,2882,12299.877278
6200.0,2966,12319.849169
8260.0,2385,12326.212579
4880.0,2028,12331.215912
5180.0,1683,12335.500969
7040.0,2718,12342.38023
5570.0,2245,12360.565727
7440.0,2442,12365.898345
7300.0,2458,12371.92986
6200.0,2292,12377.705629
7560.0,2818,12385.498703
5530.0,2715,12405.835893
7710.0,2702,12411.658443
7400.0,2902,12418.879273
6430.0,2658,12425.828159
7340.0,2506,12432.231965
4970.0,1581,12448.952189
7400.0,2381,12454.887322
7930.0,2370,12460.053946
7080.0,2328,12465.928279
7160.0,2438,12472.401945
7740.0,2687,12490.655607
7200.0,2475,12497.128945
7290.0,2182,12502.613765
8000.0,2647,12508.545867
7630.0,2489,12514.814464
7370.0,2423,12520.938411
7970.0,2595,12538.44084
7720.0,2929,12545.973906
6370.0,2503,12551.951035
7940.0,2567,12557.954472
1580.0,1072,12560.668676
6860.0,2357,12579.867706
10511.0,2764,12586.934989
7670.0,2434,12593.438369
7430.0,2416,12598.975264
7380.0,2519,12604.828626
8220.0,2544,12622.843482
2360.0,1461,12626.781817
5780.0,2382,12632.798281
6590.0,1930,12637.927775
6010.0,2599,12644.345103
8450.0,2502,12650.202562
8190.0,2732,12669.903126
7750.0,2801,12677.49269
7320.0,2521,12684.199917
7660.0,2656,12690.605913
7300.0,2522,12709.021552
6930.0,2175,12714.68261
7130.0,2394,12721.085149
5940.0,2597,12727.847326
6680.0,2264,12733.434583
7230.0,2396,12739.643141
7190.0,2591,12758.620384
7710.0,2397,12764.645578
7210.0,2504,12771.084896
7160.0,2509,12777.599123
5830.0,2878,12784.895131
7210.0,2401,12800.867538
6900.0,2423,12807.241398
5540.0,2207,12812.691536
8140.0,2301,12818.983429
6140.0,2641,12825.791834
7360.0,2483,12844.120732
5740.0,2985,12851.758964
5520.0,2466,12857.948328
4980.0,1806,12862.858953
7120.0,2497,12869.427197
7750.0,2638,12887.410133
7930.0,2239,12892.781816
6070.0,2637,12899.598265
5290.0,1896,12904.764575
7810.0,2353,12910.717013
7840.0,2521,12927.379814
6920.0,2459,12933.489293
7160.0,2772,12940.41346
8720.0,2488,12946.90215
6870.0,2224,12952.702942
7310.0,2436,12970.477018
7350.0,2239,12976.365248
5790.0,2516,12982.078678
5530.0,2482,12988.422338
6360.0,2220,12994.489187
7010.0,2300,13000.337397
7200.0,2559,13019.01271
6710.0,2300,13024.407717
7240.0,2426,13030.514719
7260.0,2565,13036.928786
7140.0,2462,13043.536897
6230.0,2528,13059.332392
7800.0,2768,13066.215641
7110.0,2306,13072.339835
8010.0,2667,13078.868005
7430.0,2601,13085.516436
8450.0,2681,13104.945476
8260.0,3191,13112.771045
6950.0,2341,13118.950624
8580.0,2488,13124.90743
7810.0,2314,13130.809153
6290.0,2020,13147.892658
8150.0,2680,13154.927621
8020.0,2708,13161.619094
7530.0,2466,13167.865495
5980.0,2639,13174.083009
6880.0,2261,13189.074165
7240.0,2745,13196.176755
6750.0,2553,13202.860942
5900.0,1933,13207.83151
8790.0,2698,13214.205895
6330.0,2631,13233.337795
7120.0,2532,13239.909804
6370.0,2479,13246.618898
8710.0,2447,13252.305148
8610.0,2811,13259.517662
7450.0,2541,13279.004873
5980.0,2264,13285.032432
7180.0,2557,13291.752143
7950.0,2491,13298.225468
5280.0,2239,13303.953506
7520.0,2501,13321.081875
5250.0,2636,13328.085187
6700.0,2188,13333.527704
6000.0,2811,13341.020673
7600.0,2922,13348.36215
7120.0,2597,13366.243594
7590.0,2749,13373.627271
7220.0,2582,13380.401608
5770.0,2613,13387.157329
8080.0,2535,13393.787253
7070.0,2470,13411.231068
7220.0,2673,13417.972411
6060.0,2440,13424.006404
7580.0,2285,13430.251157
7060.0,2341,13436.194461
8590.0,2657,13454.439193
8360.0,2888,13461.840449
7800.0,2294,13467.667669
7290.0,2547,13474.410496
8480.0,2660,13481.735297
7580.0,2548,13498.227339
7770.0,2586,13504.267179
3690.0,2397,13510.041087
8310.0,2526,13516.768448
1600.0,1475,13520.552163
7570.0,2489,13538.584911
7480.0,2367,13544.381906
8560.0,2704,13551.134012
8560.0,2721,13557.927568
6120.0,2377,13564.192958
5290.0,1786,13581.187365
7010.0,2800,13588.337013
6970.0,2622,13594.937899
1760.0,1555,13598.567029
7180.0,2484,13604.731699
3040.0,1164,13607.537425
3300.0,1582,13624.046612
2510.0,1289,13627.201311
7650.0,2356,13633.567717
7310.0,2723,13640.324195
5350.0,2134,13645.291929
5810.0,2645,13651.481657
2460.0,1351,13654.949856
7790.0,2536,13673.354104
4690.0,2509,13679.643943
8820.0,2631,13686.612737
7180.0,2755,13692.842746
7640.0,2350,13710.382653
5790.0,2737,13717.749083
7060.0,2169,13723.241957
7590.0,2625,13730.050967
7940.0,2510,13736.254191
7310.0,2544,13755.025859
7710.0,2424,13761.127501
4600.0,995,13763.688097
6840.0,2490,13770.441649
5020.0,2408,13777.093637
8220.0,2506,13783.662601
6170.0,2151,13798.188056
5560.0,2506,13804.96252
7350.0,2235,13810.563102
7160.0,2580,13817.084373
7150.0,2464,13823.613485
7680.0,2412,13841.634107
5960.0,2560,13848.156379
5710.0,2391,13854.1892
7580.0,2336,13860.442791
4850.0,2536,13866.707146
7850.0,2507,13873.455677
4630.0,2966,13891.550846
6520.0,1985,13896.696034
5320.0,2593,13903.489251
7080.0,2370,13909.463671
5640.0,2563,13916.225921
6990.0,2347,13932.164227
5380.0,1443,13935.475923
4900.0,2087,13940.715059
6640.0,2402,13946.751471
4190.0,2609,13954.081157
7900.0,2397,13971.905215
8430.0,2722,13978.287238
7580.0,2842,13985.229485
7090.0,2497,13991.778867
4860.0,2337,13997.926036
7140.0,2382,14016.630089
5390.0,1761,14020.988066
7080.0,2472,14027.186124
6290.0,2458,14033.123306
6960.0,2338,14038.826912
7660.0,2485,14045.552423
7710.0,2541,14062.112588
6800.0,2424,14068.561872
7660.0,2559,14075.053486
7500.0,2408,14080.83745
5960.0,2606,14087.873704
7140.0,2393,14105.43572
8200.0,2719,14112.575911
7160.0,2410,14118.917904
7290.0,2473,14124.871812
8520.0,2410,14130.436812
5510.0,2528,14149.473372
4170.0,2481,14156.131751
6430.0,2136,14161.62273
7120.0,2461,14168.029453
7130.0,2620,14173.819259
2270.0,1356,14177.207861
7300.0,2159,14196.868664
6540.0,2747,14204.035768
8130.0,2491,14210.644073
6290.0,2039,14215.669869
7080.0,2499,14221.423822
6260.0,2995,14240.922795
7440.0,2597,14248.197669
7150.0,2494,14254.24521
6890.0,2264,14260.191159
7760.0,2547,14266.49704
6100.0,2562,14285.089178
8450.0,2461,14291.317283
7380.0,2544,14297.659698
7830.0,2556,14304.249984
7530.0,2380,14310.544303
7420.0,2743,14329.23109
6990.0,2269,14335.188788
10161.0,3028,14342.718113
7440.0,2929,14350.596287
6200.0,2606,14367.110064
7190.0,2451,14373.225553
7680.0,2955,14381.041315
7390.0,2272,14386.872232
7320.0,2649,14393.760227
7590.0,2570,14413.016166
8160.0,2544,14419.24992
8610.0,2678,14426.278394
4800.0,2216,14432.025069
6980.0,2404,14438.45097
7580.0,2431,14456.491064
7090.0,2484,14462.365718
2850.0,1422,14465.642535
7240.0,2343,14471.786947
7220.0,2703,14478.810647
7860.0,2619,14485.457836
7320.0,2731,14501.245626
6920.0,2591,14507.390374
7730.0,2597,14514.308598
7720.0,2468,14520.417589
6470.0,2412,14526.884544
6810.0,2312,14545.226379
7620.0,2633,14551.648784
7380.0,2654,14557.800008
8650.0,3420,14566.241833
5950.0,2255,14584.694798
7960.0,2474,14591.241453
8250.0,2424,14597.311308
8170.0,2643,14604.13085
7330.0,2559,14610.642148
2190.0,1418,14614.444088
7280.0,2472,14633.56947
8970.0,2624,14640.034974
7920.0,2460,14646.282555
7320.0,2386,14651.774305
7370.0,2290,14657.621825
7240.0,2354,14675.018725
7250.0,2966,14682.729556
7150.0,2489,14689.258525
6900.0,2484,14695.431525
7930.0,2590,14701.13731
8750.0,2533,14718.281469
7210.0,2374,14724.238703
7550.0,2676,14731.158211
7470.0,2534,14737.643857
4980.0,1542,14741.236937
7320.0,2611,14757.179648
7790.0,2615,14763.89833
7690.0,2599,14770.788892
2610.0,1362,14774.426821
7530.0,2628,14781.173311
7200.0,2359,14787.531227
7420.0,2307,14805.072196
6140.0,2489,14811.312547
8140.0,2517,14817.593027
7190.0,2420,14823.927875
8470.0,2471,14830.132194
6990.0,2466,14848.205624
7700.0,2302,14854.694383
2460.0,1405,14857.922246
4990.0,1817,14862.663683
7570.0,2732,14869.643127
5300.0,2208,14875.426541
2700.0,1660,14891.803132
8710.0,2535,14898.001301
8570.0,2742,14905.337587
5920.0,2597,14911.991919
6190.0,2200,14917.424641
5290.0,1622,14934.56748
6810.0,2652,14940.428802
7500.0,2613,14947.046539
8140.0,2515,14953.707237
9190.0,2627,14960.616643
7660.0,2369,14979.273025
7580.0,2619,14985.189157
7720.0,2380,14991.229941
7820.0,2901,14998.662683
7990.0,2777,15006.377075
6680.0,2561,15025.464125
4700.0,1575,15029.239221
9310.0,2663,15035.288454
4010.0,1923,15040.17061
6230.0,2703,15047.136802
7900.0,2522,15053.856828
5180.0,1860,15068.260727
7990.0,2667,15074.930989
7900.0,2456,15080.643093
2360.0,1449,15084.114158
7990.0,2593,15090.878785
7210.0,2310,15108.635424
5340.0,2491,15115.290099
6930.0,2486,15121.802509
4670.0,2383,15127.777657
7590.0,2271,15133.414422
5810.0,2416,15139.788007
7340.0,2490,15158.540334
5580.0,2663,15165.527432
7090.0,2437,15171.479873
7750.0,2718,15177.964742
7300.0,2631,15196.035761
6900.0,2480,15202.344249
4090.0,2517,15208.541209
7170.0,2132,15214.514638
5730.0,2593,15220.639774
8420.0,2626,15238.474989
8200.0,2222,15244.214109
2830.0,1603,15248.628105
7720.0,2447,15255.161561
7860.0,2565,15261.876978
6250.0,2827,15268.055881
2640.0,1609,15283.601612
7470.0,2415,15290.062118
7100.0,2474,15296.599852
7190.0,2608,15303.348015
8200.0,2552,15309.722155
7680.0,2311,15327.489524
7910.0,2384,15333.989294
7350.0,2596,15340.669471
7600.0,2507,15347.058879
8470.0,2793,15354.159901
5020.0,2365,15373.855566
7760.0,2486,15380.502003
4980.0,1565,15384.422415
8290.0,2583,15390.957509
7740.0,2564,15397.704224
8800.0,2776,15404.491309
7380.0,2542,15422.528195
7570.0,2280,15428.256431
8450.0,2449,15434.912626
5520.0,2220,15440.712318
8120.0,2578,15447.383535
8040.0,2744,15466.080443
7360.0,2265,15471.929627
2130.0,1435,15475.658945
7550.0,2580,15482.467884
5530.0,2496,15489.033438
7110.0,2529,15507.578382
5550.0,2587,15514.130109
8570.0,2746,15521.284405
1760.0,1426,15525.211392
7120.0,2836,15532.382185
4470.0,2428,15550.502999
7430.0,2272,15556.02778
7120.0,2477,15562.736914
7810.0,2600,15569.702156
6630.0,2561,15576.469925
5570.0,2497,15582.80421
7450.0,2355,15599.706888
7210.0,2373,15605.922633
6980.0,2540,15612.594947
7580.0,2438,15619.009333
6020.0,2795,15625.760294
4420.0,2271,15644.123954
7240.0,3030,15651.569788
8300.0,2607,15658.446833
7220.0,2797,15665.922121
6970.0,2721,15685.231629
5840.0,2434,15691.509791
7910.0,2482,15698.03274
5940.0,2563,15704.515551
7620.0,2428,15710.573889
7130.0,2543,15728.981507
8610.0,2870,15736.69746
5180.0,2698,15743.185309
5620.0,2466,15749.365895
7590.0,2524,15755.968752
5690.0,2412,15774.22068
7770.0,2433,15780.619626
4360.0,2301,15786.166986
8100.0,2287,15792.194139
7220.0,2735,15798.964658
5420.0,2404,15817.543791
6450.0,2907,15824.889084
7050.0,2579,15831.67103
7710.0,2461,15838.048969
6910.0,2555,15844.410511
5840.0,2883,15862.703486
7430.0,2804,15869.959457
8200.0,2611,15876.893111
6960.0,2566,15883.310364
8180.0,2577,15890.008983
2620.0,1496,15905.842507
7390.0,2784,15913.144563
7620.0,2932,15920.834484
7090.0,2716,15927.864855
7740.0,2406,15934.251655
6660.0,2375,15951.706092
7440.0,2537,15958.473072
8290.0,2389,15964.90898
7170.0,2784,15972.006303
2300.0,1430,15976.051778
7240.0,2381,15992.949913
8020.0,2582,16000.115311
7360.0,2785,16007.46493
5070.0,2742,16015.507551
7340.0,2283,16021.470829
6970.0,2536,16040.441695
