#{"t_start": 1680703415.4002235, "env_id": "Krull-v4"}
r,l,t
5010.0,1738,7656.552486
5290.0,1933,7661.377844
5540.0,1958,7666.976298
5000.0,1955,7684.111143
5170.0,1967,7690.441158
5030.0,1948,7696.357493
4090.0,1670,7702.002059
4850.0,1956,7707.642386
5200.0,1935,7712.847746
4060.0,1550,7716.982948
4790.0,1939,7733.874683
4470.0,1860,7739.370735
4690.0,1897,7745.522704
4040.0,1967,7751.903887
5820.0,2426,7758.543866
4410.0,1937,7763.855111
5050.0,1994,7779.653931
4500.0,1954,7785.162896
4960.0,2015,7791.388887
4820.0,1966,7797.403043
4600.0,1958,7803.337707
5240.0,2001,7808.799408
5070.0,1930,7814.347533
5130.0,1912,7831.050615
5080.0,1955,7837.230088
5630.0,1999,7842.812485
3220.0,1384,7847.000996
4790.0,1903,7853.082446
5300.0,1884,7858.41334
4660.0,1965,7864.011832
5120.0,1963,7881.227553
4510.0,1910,7886.687932
5250.0,1963,7892.385473
5490.0,2438,7900.01408
4070.0,1832,7905.340353
5610.0,1976,7910.848824
5240.0,1952,7925.721877
5040.0,2008,7931.184373
5080.0,1929,7936.923866
4640.0,1967,7943.000939
5140.0,1914,7949.047588
5620.0,1930,7954.491401
4690.0,1919,7960.376841
4960.0,1953,7975.782446
5350.0,2386,7982.504099
5540.0,1965,7988.581419
5020.0,1904,7994.893135
3930.0,1850,8000.313027
4440.0,1735,8005.41415
5190.0,2301,8022.798406
6620.0,2560,8030.187894
4710.0,2074,8036.630587
5440.0,1952,8042.492589
3120.0,1455,8046.9286
4830.0,1873,8053.066225
4140.0,1950,8058.55054
5580.0,1952,8074.87233
5160.0,1939,8080.354589
4290.0,1925,8085.951612
5070.0,1992,8092.418481
5220.0,1953,8098.691708
5190.0,1994,8105.111177
5070.0,1949,8121.283207
4900.0,1907,8127.066849
5150.0,1964,8132.712457
4930.0,1948,8138.327112
4690.0,1946,8144.606001
6090.0,2694,8153.100041
5010.0,1938,8169.920559
5300.0,1963,8175.808874
4920.0,1936,8180.921095
5800.0,1940,8186.029006
4840.0,1937,8191.9717
3610.0,1464,8196.737152
4150.0,1956,8202.714478
3610.0,1480,8218.995033
2910.0,1638,8223.944717
5680.0,1921,8229.779857
3920.0,1490,8234.023777
4930.0,1983,8240.077684
4790.0,1891,8245.64655
3670.0,1442,8250.362717
5630.0,1911,8256.603434
6170.0,2533,8276.541417
3990.0,1986,8282.360259
3390.0,1799,8287.947815
5380.0,2204,8294.554325
3920.0,1962,8300.946756
3790.0,1497,8305.85679
5690.0,1941,8322.153558
3860.0,1883,8327.956223
3470.0,1855,8333.378399
3440.0,1435,8337.598554
3010.0,1418,8342.001023
5460.0,2014,8348.220583
5190.0,1919,8354.229748
5270.0,1937,8371.305388
5740.0,1972,8377.302178
3740.0,1445,8381.26389
5140.0,2006,8387.094854
5140.0,1981,8392.579048
5420.0,1951,8398.013774
5680.0,1944,8403.257991
5350.0,1937,8420.345437
4280.0,1698,8425.516234
5240.0,1953,8431.78938
4870.0,1945,8437.822031
4660.0,1898,8442.969454
5340.0,2275,8450.172392
5180.0,1974,8456.159054
5030.0,1941,8473.275491
2370.0,1457,8477.800832
2290.0,1291,8481.579233
5440.0,1966,8487.725753
5090.0,1931,8493.512666
5710.0,1982,8499.518975
4350.0,1597,8503.883352
4580.0,1890,8520.126454
4840.0,1981,8526.326893
5310.0,1995,8532.178203
4160.0,1702,8537.004336
4170.0,1705,8541.594489
5570.0,1970,8547.398531
5940.0,1944,8553.388577
2600.0,1602,8570.348742
5670.0,1909,8575.962432
5820.0,1936,8581.96918
5430.0,1996,8588.140553
5190.0,1929,8593.959641
5350.0,1982,8599.094236
5370.0,1975,8605.083568
4730.0,1911,8622.53067
5240.0,1991,8628.708639
3750.0,1668,8633.775082
4940.0,1932,8639.433584
4470.0,1743,8644.943314
5240.0,1923,8649.917065
5540.0,1952,8667.739491
5200.0,1947,8674.009862
5230.0,1925,8680.194628
3680.0,1480,8684.189393
4480.0,1894,8689.950102
5300.0,1940,8695.918973
4930.0,1909,8701.055899
5380.0,1918,8718.877602
5350.0,2018,8725.441093
3760.0,1594,8730.39489
4920.0,1954,8736.426712
5210.0,1945,8741.849838
5590.0,1976,8747.498846
5320.0,2010,8753.364796
5030.0,1934,8771.028275
4500.0,1796,8776.638548
5040.0,1918,8782.684753
5510.0,1933,8788.075006
5150.0,1855,8793.959508
4730.0,1858,8799.229527
4940.0,1817,8804.631842
5070.0,1965,8822.670404
4730.0,1941,8828.396728
3900.0,1621,8833.397714
4920.0,1903,8839.358044
5260.0,1929,8845.332417
4810.0,1913,8850.80875
4710.0,1804,8856.286558
4130.0,1720,8871.692541
4720.0,1921,8878.102728
4870.0,2040,8884.636394
4620.0,1977,8890.159516
5220.0,1980,8896.501633
5040.0,1948,8902.719843
4850.0,1955,8919.891171
4840.0,1880,8925.550211
4930.0,1961,8931.912096
5500.0,1969,8938.195145
4670.0,1789,8943.45864
5390.0,1986,8949.847577
4980.0,1834,8954.797404
4850.0,1956,8971.853894
3060.0,1317,8976.198279
5070.0,1955,8982.097805
4600.0,1831,8988.024452
5060.0,1989,8994.138004
4460.0,1815,8999.496737
3740.0,1456,9004.225054
4530.0,1964,9020.240984
4620.0,1907,9025.758466
5540.0,1996,9032.111
4480.0,1698,9037.298198
4970.0,1988,9043.50569
5150.0,1979,9049.722625
4360.0,1899,9056.105819
4770.0,1958,9073.685896
5350.0,1924,9079.228691
5040.0,1948,9085.637307
5020.0,1997,9091.500279
5060.0,1922,9097.457116
5080.0,2032,9103.611383
4770.0,2001,9119.437787
4760.0,2016,9125.003552
3590.0,1898,9130.309117
3480.0,1545,9135.2654
4810.0,1953,9141.552981
4100.0,1757,9146.721664
5420.0,1985,9152.735197
4850.0,2004,9169.840044
3860.0,1914,9175.577287
4760.0,1944,9181.166305
4120.0,1770,9187.203791
5000.0,1933,9193.1285
5160.0,1975,9199.328849
4820.0,1931,9205.27281
4300.0,1949,9222.052419
2570.0,1404,9226.360334
4760.0,1886,9232.340806
4930.0,1954,9238.145715
5130.0,1948,9244.278201
4770.0,1959,9249.933467
4650.0,1967,9255.733341
5150.0,1929,9272.092506
4850.0,1935,9278.187991
4670.0,1752,9283.345027
5200.0,1981,9289.194549
5140.0,2028,9295.356863
4090.0,1768,9300.256261
4190.0,1963,9306.336097
3380.0,1490,9321.560097
4470.0,1912,9326.989444
4350.0,1945,9332.01168
3460.0,1469,9336.281135
4970.0,2035,9342.708941
5160.0,1943,9349.15037
4940.0,2006,9354.736511
4350.0,1903,9371.33161
5010.0,1994,9377.264299
5010.0,1891,9382.66648
4670.0,1891,9388.54977
5920.0,1935,9394.787688
4600.0,1903,9400.49228
4970.0,1792,9417.799858
5120.0,1828,9423.375773
5260.0,1957,9429.400753
4890.0,1928,9435.352427
4590.0,1896,9440.783499
4320.0,1791,9446.412659
5120.0,2001,9451.903221
5350.0,1939,9467.941282
5130.0,1943,9474.123349
4350.0,1908,9479.632138
4530.0,1910,9485.587573
2940.0,1342,9489.888209
4690.0,1894,9495.324396
4680.0,1925,9501.375607
4160.0,1915,9517.334877
3220.0,1435,9521.021212
4710.0,1871,9526.974407
3320.0,1459,9531.564991
4230.0,1943,9537.15343
4840.0,1999,9543.052308
3380.0,1551,9547.394402
4680.0,1911,9563.467441
4990.0,1974,9569.052068
4970.0,1954,9575.443524
4570.0,2037,9581.888665
4280.0,1716,9586.995737
4520.0,1925,9592.650455
4740.0,1968,9598.157793
5000.0,1984,9615.80954
4800.0,1950,9621.401081
5050.0,1963,9627.829799
3890.0,1695,9632.833537
5030.0,1984,9638.952276
4810.0,1887,9644.817455
4690.0,1913,9649.882979
4990.0,1956,9666.416551
4010.0,1963,9672.32504
4960.0,1959,9678.178581
4590.0,2010,9683.976251
3420.0,1610,9688.803655
4680.0,1963,9694.086745
4030.0,1832,9710.041253
4460.0,1840,9715.369977
5000.0,1917,9721.235819
5510.0,2024,9727.48546
4840.0,1959,9733.352543
3990.0,1851,9738.484972
5170.0,1982,9744.080452
3300.0,1466,9758.893739
4600.0,1854,9764.241988
4780.0,1776,9769.822553
5170.0,1978,9775.448856
3960.0,1602,9780.199841
5080.0,1972,9785.864858
5210.0,1960,9791.902043
4950.0,1905,9807.834546
5450.0,1977,9814.087523
4610.0,1925,9820.005138
4660.0,1960,9826.015779
4310.0,1887,9831.192689
4510.0,1992,9837.323699
5060.0,1840,9842.825695
5300.0,2008,9860.806126
5670.0,1969,9867.219917
4700.0,1971,9873.07565
4060.0,1656,9877.837032
5060.0,1908,9883.499804
4770.0,1901,9888.932028
4750.0,1991,9894.952626
5170.0,1955,9912.075024
4840.0,1991,9918.106117
3980.0,1710,9923.984757
4830.0,1982,9929.452382
4980.0,1957,9934.994517
4640.0,1953,9941.015543
4920.0,1988,9958.218511
5140.0,1974,9964.250822
4860.0,1967,9970.862808
5140.0,1953,9977.02172
4480.0,1838,9982.226813
4820.0,1897,9988.121054
4230.0,1866,9994.059874
4340.0,1829,10010.494151
5060.0,1938,10016.888688
5020.0,2001,10023.367198
4950.0,1955,10028.849599
4920.0,2013,10034.841249
4060.0,1802,10040.231727
4650.0,1918,10056.685138
4880.0,1966,10062.896517
4680.0,1793,10068.585665
4540.0,1858,10074.797108
4290.0,1819,10080.183706
3790.0,1692,10085.549301
4370.0,1804,10090.486098
4790.0,1994,10107.446665
3980.0,1712,10112.335664
5010.0,1944,10118.507597
4650.0,1942,10124.76069
4550.0,1999,10130.326206
4470.0,1835,10135.963765
4030.0,1851,10141.112171
3180.0,1425,10145.170653
3640.0,1618,10161.59222
4170.0,1932,10167.535472
4250.0,1979,10174.090477
4640.0,1963,10180.217581
4570.0,2010,10186.383039
4920.0,1956,10192.332254
4530.0,1906,10209.895973
4080.0,1850,10215.317651
6660.0,2840,10224.482439
4700.0,1993,10230.176584
4000.0,1692,10235.701204
4680.0,1941,10241.311849
4960.0,1935,10258.868848
4530.0,1965,10265.038561
4450.0,1943,10270.547836
4660.0,1958,10276.443872
4750.0,1970,10282.907832
4680.0,1984,10288.828653
4890.0,1945,10294.560048
4460.0,1861,10311.564631
5080.0,1928,10317.594417
4870.0,2009,10323.395218
3780.0,1641,10329.054047
4090.0,1716,10334.578065
3060.0,1452,10339.132557
4730.0,1943,10344.582233
4380.0,1918,10362.28808
4920.0,1964,10368.558921
4580.0,1807,10373.982423
4290.0,1926,10380.199629
3320.0,1579,10385.159681
4930.0,1983,10391.196655
6370.0,2789,10398.822924
4790.0,1909,10415.29809
4570.0,1991,10420.7611
4560.0,2013,10427.06499
3830.0,1747,10432.423472
4640.0,1984,10438.766724
4520.0,1942,10444.592571
4370.0,1892,10461.181759
4530.0,1928,10466.876194
4870.0,1904,10472.953196
4280.0,1861,10478.246353
4580.0,1930,10484.50199
4840.0,1954,10490.902339
4060.0,1637,10495.801876
3220.0,1472,10510.086808
4610.0,1949,10515.752781
5100.0,1977,10522.31025
5530.0,1992,10528.368573
4640.0,1956,10534.491864
3540.0,1618,10539.72532
3590.0,1541,10544.345556
5140.0,1944,10561.405123
5510.0,1956,10567.432079
4060.0,1651,10572.531762
4290.0,2239,10579.813929
8490.0,3604,10590.627249
7380.0,2776,10599.338508
4690.0,2004,10616.689138
5100.0,1945,10622.502317
3190.0,1413,10627.224739
5170.0,2002,10633.568373
4740.0,1899,10639.046465
4070.0,1627,10644.532696
4950.0,1871,10649.853556
5090.0,1926,10668.042305
4220.0,1605,10673.061862
4960.0,1972,10679.631837
4610.0,1895,10685.268423
4960.0,1903,10690.923464
5120.0,1966,10696.896399
4420.0,1955,10715.559601
4800.0,1994,10721.803628
4850.0,1979,10728.220542
3680.0,1592,10733.15125
4500.0,1877,10738.413461
4090.0,1675,10743.70801
4650.0,1998,10749.201836
5170.0,1909,10766.038429
4950.0,1988,10772.15832
3590.0,1482,10776.675306
5750.0,2663,10785.14695
4120.0,1855,10790.556798
5060.0,2024,10796.524975
5440.0,1978,10802.558029
4740.0,1927,10819.096915
4650.0,1796,10824.367369
4970.0,1918,10830.479239
4660.0,1927,10836.419444
4110.0,1792,10841.839672
4940.0,1931,10846.964777
4840.0,1946,10864.510192
4840.0,1930,10870.905264
5020.0,1982,10877.14249
5690.0,1974,10882.751641
3910.0,1606,10887.609765
3710.0,1767,10892.88061
5310.0,1945,10898.001219
3470.0,1461,10902.319112
3970.0,1753,10918.942389
5150.0,1995,10925.228532
4940.0,1943,10931.233199
4770.0,1985,10937.299729
4710.0,2186,10943.459281
3810.0,1656,10948.20484
4620.0,2000,10966.876858
3810.0,1603,10972.148007
4900.0,1947,10978.454736
4830.0,1926,10983.956249
5050.0,1968,10989.764
3480.0,1465,10994.034297
4840.0,1943,11000.153505
5200.0,1964,11018.904581
4850.0,1938,11025.405733
4510.0,1807,11030.804516
4960.0,1968,11036.687238
4440.0,1655,11041.509064
4920.0,1951,11048.015699
4990.0,1977,11053.7937
4350.0,1823,11072.340403
3230.0,1423,11076.940042
5150.0,2228,11083.286343
4240.0,1774,11088.631819
4460.0,1954,11094.533303
7130.0,2752,11103.377734
5110.0,2193,11123.012847
5430.0,1955,11129.259898
4720.0,1969,11134.654347
3980.0,1930,11140.800554
6050.0,2797,11149.801772
4860.0,1917,11155.275886
5260.0,1956,11174.675485
4600.0,1966,11180.763823
4840.0,2028,11186.27334
4670.0,1998,11192.567627
4560.0,1913,11198.96517
4460.0,1841,11204.269946
5470.0,1948,11209.734434
5630.0,2620,11229.588375
3600.0,1551,11234.431601
3890.0,1470,11239.041408
4460.0,1973,11245.245167
4590.0,1953,11251.171661
6640.0,2743,11259.298556
4310.0,1971,11276.843425
4710.0,1996,11283.398252
5010.0,1992,11289.25104
4600.0,2028,11295.298795
4830.0,1975,11301.627001
5910.0,2735,11309.554787
5120.0,2290,11328.320352
4180.0,1817,11334.345034
4020.0,1623,11339.280649
6440.0,2732,11347.563245
4670.0,1937,11353.905403
3990.0,1888,11359.282619
4520.0,1977,11364.893313
3800.0,1553,11381.152662
4940.0,1938,11387.419261
4320.0,1969,11393.010921
5210.0,1975,11399.257712
4890.0,1940,11405.647929
4080.0,1947,11411.573734
4000.0,1658,11426.496581
5540.0,1954,11432.290696
4590.0,1912,11438.524541
4780.0,1988,11444.786476
2560.0,1276,11448.429193
4970.0,1961,11454.656656
4820.0,1975,11460.888823
3820.0,1557,11465.405705
4080.0,1964,11481.874921
4520.0,1960,11488.276661
5050.0,1970,11494.612875
3300.0,1503,11499.24016
2400.0,1137,11502.47337
4080.0,2166,11509.164112
4960.0,1924,11515.153001
5120.0,1964,11531.794289
3900.0,1631,11536.659751
4450.0,1926,11542.17723
4620.0,1923,11547.96659
4630.0,1819,11552.644997
4720.0,1976,11558.372991
4590.0,1852,11573.822863
3990.0,1585,11578.792456
4730.0,2167,11585.438461
4730.0,1964,11591.343784
4630.0,1861,11596.694773
4360.0,1890,11602.056812
4890.0,1875,11607.218731
3470.0,1427,11611.613512
4770.0,1918,11627.852098
5030.0,1995,11634.371801
4780.0,1919,11639.650699
5090.0,1971,11645.66182
5070.0,1977,11651.974123
5380.0,1971,11658.165013
5530.0,2029,11674.411803
4680.0,1957,11680.217072
4360.0,1838,11686.258384
5060.0,1968,11692.117466
3620.0,1440,11696.918505
5650.0,2008,11703.259442
4930.0,1927,11709.344805
4580.0,1898,11725.283869
5640.0,2012,11731.136657
3770.0,1607,11736.151238
5100.0,1964,11742.601367
5720.0,1921,11748.800603
4930.0,1916,11754.449917
4890.0,1927,11760.373691
3670.0,1490,11775.478923
5280.0,1920,11780.616853
3940.0,1647,11785.726579
3980.0,1494,11790.63913
4020.0,1702,11796.423078
4900.0,1941,11801.925198
4880.0,1918,11808.033762
4010.0,1577,11823.701001
4970.0,1954,11829.26698
5420.0,1945,11834.600698
5340.0,1919,11840.892545
3680.0,1583,11845.886762
7280.0,2869,11854.8447
4930.0,1939,11861.33748
5080.0,2469,11879.931586
4530.0,1949,11885.645846
5550.0,1939,11891.219181
4680.0,1872,11897.359846
3480.0,1504,11902.196475
4520.0,2107,11908.90996
5320.0,1963,11925.810536
5440.0,2004,11931.326641
4670.0,1809,11936.869642
5040.0,1931,11942.582024
5650.0,2018,11949.125623
5130.0,1885,11955.178392
5270.0,1900,11960.654062
5120.0,1924,11978.002681
4980.0,1907,11983.37051
5170.0,1942,11988.492378
5960.0,2494,11996.44182
4760.0,1821,12002.655669
5030.0,1831,12008.247024
4930.0,1916,12026.256321
4670.0,1822,12031.329834
5590.0,1974,12036.90082
5420.0,1972,12042.767468
3370.0,1561,12047.612443
5240.0,1911,12053.381546
4290.0,1711,12059.180003
5180.0,2375,12078.115834
5370.0,1947,12083.669302
5790.0,1966,12089.28695
5060.0,1927,12094.522946
4330.0,1698,12100.161065
4960.0,1932,12106.126223
4170.0,1945,12112.567777
5490.0,1919,12130.57105
4900.0,1859,12135.546705
5100.0,1932,12141.206482
5130.0,2401,12148.418539
5430.0,2002,12154.102271
5370.0,1997,12160.720102
5230.0,2002,12179.376326
4360.0,1731,12184.195641
4860.0,1799,12189.337819
5170.0,1929,12194.427555
5170.0,1916,12200.062567
3780.0,1608,12204.771387
5170.0,1989,12211.2515
5250.0,1993,12228.837067
4000.0,1488,12232.889481
4800.0,1921,12238.643799
5370.0,1958,12244.132371
4910.0,1934,12249.651365
4820.0,1923,12255.509558
5340.0,1909,12261.710315
5700.0,1968,12279.538595
5580.0,1945,12285.429289
6030.0,2003,12291.416214
5040.0,1907,12296.824576
5080.0,1982,12302.784833
5950.0,1862,12308.299198
5110.0,1914,12326.010067
5520.0,1900,12331.503783
5150.0,1968,12337.745714
4200.0,1916,12343.275305
5290.0,1977,12348.275281
5430.0,1976,12354.57068
5750.0,1956,12360.650953
5200.0,1990,12379.670009
5680.0,1920,12385.444547
5380.0,1926,12391.286116
5510.0,1963,12396.801266
5510.0,1933,12402.278138
3940.0,1540,12406.915299
5650.0,1937,12412.88283
4570.0,1989,12428.746379
5300.0,1924,12434.648752
5080.0,1935,12440.014195
5440.0,2013,12445.608354
5290.0,1926,12451.057691
5590.0,1939,12456.682348
5600.0,1965,12475.287258
3880.0,1533,12479.9033
5360.0,1927,12485.92211
5260.0,1960,12491.942821
5080.0,1955,12497.088301
4520.0,1890,12502.489291
5250.0,1932,12508.725324
4440.0,2145,12525.206418
3040.0,1426,12529.462298
3540.0,1453,12534.435675
4180.0,1585,12539.637923
5150.0,2012,12545.757328
4960.0,1923,12551.438386
3610.0,1460,12555.359844
5320.0,1935,12572.502858
5250.0,1928,12578.719483
2920.0,1435,12583.034518
5140.0,1984,12589.499889
5630.0,1967,12595.877415
5310.0,1949,12601.604924
5030.0,1977,12606.771795
4010.0,1483,12611.460343
4810.0,1936,12628.4018
4790.0,1758,12633.991187
4340.0,1919,12640.29621
4620.0,1640,12645.503065
4970.0,1943,12651.292101
5370.0,1934,12656.19826
5600.0,1950,12672.79232
5370.0,1952,12679.156224
5430.0,1936,12685.592478
4260.0,1759,12690.937247
6280.0,2510,12698.635217
5500.0,1944,12704.172397
5530.0,1929,12709.288102
5300.0,1950,12726.820977
5110.0,1985,12733.075813
5270.0,1965,12738.943289
5460.0,1908,12745.315717
4350.0,1787,12751.204787
5190.0,1986,12756.552118
5420.0,1987,12773.587115
5050.0,1941,12779.51321
4870.0,1932,12785.206365
3290.0,1534,12790.016315
5650.0,1958,12796.523477
4170.0,1624,12801.728173
5960.0,1968,12807.492437
5560.0,1966,12823.943679
5120.0,1924,12829.317581
5380.0,1943,12835.598533
5550.0,1930,12842.019777
5250.0,1964,12848.692171
5100.0,1905,12854.318385
4530.0,1916,12859.834499
4470.0,1651,12875.591556
5080.0,1903,12881.465625
3570.0,1425,12885.566225
5330.0,1941,12891.897024
4280.0,1612,12897.099189
5160.0,1929,12902.973239
5140.0,1858,12907.991388
4330.0,1805,12924.006169
3630.0,1750,12929.203558
5690.0,1933,12935.429061
5120.0,1853,12941.065658
5770.0,1980,12947.589854
4810.0,1760,12953.126814
5250.0,1890,12959.385049
3770.0,1487,12975.98457
5040.0,1939,12982.127557
4820.0,1707,12987.175613
5540.0,1960,12993.042865
5380.0,1916,12999.257481
5750.0,2868,13008.64663
4880.0,1894,13014.131334
5140.0,1901,13031.288894
5470.0,1920,13036.970468
5410.0,1931,13043.127183
3790.0,1460,13047.802691
5450.0,1978,13054.344383
5170.0,1894,13060.142063
3570.0,1870,13066.097819
5450.0,1974,13083.13004
5170.0,2001,13088.578085
5220.0,1966,13094.729454
6210.0,1955,13101.310519
5660.0,2430,13109.125528
5430.0,1935,13114.832049
4470.0,1746,13130.688048
5400.0,1996,13136.453504
5560.0,1944,13142.493194
4980.0,1888,13148.653677
4760.0,1854,13154.229569
4280.0,1756,13160.053064
4900.0,1952,13166.103237
5160.0,2451,13183.770819
4600.0,1917,13189.77852
5160.0,1995,13195.776371
3420.0,1476,13199.459834
5270.0,2001,13205.86942
4760.0,1826,13211.993313
5280.0,1918,13229.140094
5010.0,2006,13235.409316
5050.0,1984,13241.49901
5350.0,2005,13247.406271
4930.0,1953,13252.850106
4900.0,1889,13258.95603
4640.0,1935,13265.225746
5120.0,1934,13281.464752
4530.0,1835,13287.212943
4940.0,1992,13293.607507
4400.0,1817,13298.943871
5290.0,1923,13305.075494
4070.0,1999,13311.557846
4530.0,1928,13317.213795
3370.0,1381,13331.682374
4840.0,1904,13337.185811
4270.0,1834,13343.401866
5100.0,1917,13349.621964
4350.0,1787,13354.824889
4910.0,1982,13360.7671
4330.0,1842,13366.254738
4660.0,1969,13382.821357
4960.0,1961,13388.816064
4520.0,1948,13394.708073
4870.0,1889,13400.965606
5230.0,2022,13407.298608
4030.0,1896,13413.216711
5390.0,1952,13428.330786
4870.0,2015,13434.294852
4820.0,1898,13440.216502
4440.0,1917,13445.86407
4770.0,1908,13452.258543
3830.0,1506,13456.981921
4490.0,1889,13462.241338
4110.0,1953,13480.302577
4000.0,1791,13486.024634
4930.0,1936,13491.661514
5070.0,1925,13497.706415
4100.0,1793,13502.92152
2310.0,1203,13506.940222
4860.0,1942,13512.535736
4950.0,1983,13530.695452
4760.0,1899,13536.353014
4650.0,1986,13541.944244
3980.0,1633,13547.266902
3360.0,1576,13552.115159
5010.0,1936,13557.959847
4280.0,1708,13562.808001
4150.0,1734,13578.819446
4920.0,1922,13584.163603
4920.0,1962,13590.48426
4220.0,1920,13596.41718
4140.0,1679,13601.570478
3730.0,1819,13607.636937
4140.0,1920,13612.881601
3910.0,1593,13627.450379
3810.0,1506,13632.071059
5190.0,1899,13638.101209
5090.0,1893,13643.576442
4990.0,1929,13649.415827
4910.0,1953,13655.503142
5170.0,1939,13660.635991
3400.0,1532,13675.729282
5650.0,1989,13681.541286
5290.0,1936,13687.413667
4430.0,1883,13693.167374
5040.0,1907,13699.264078
5400.0,1923,13705.386318
4310.0,1749,13710.707216
5130.0,1928,13727.743993
3480.0,1498,13732.016576
4790.0,1762,13737.887421
4630.0,1653,13743.144949
5260.0,1935,13749.486099
4560.0,1905,13754.817568
4580.0,1923,13760.358913
5230.0,1904,13776.882735
5010.0,1979,13782.500271
5240.0,1970,13788.673868
4440.0,1944,13794.866956
4870.0,1991,13801.242899
4660.0,1995,13807.218581
4280.0,1706,13811.952083
4630.0,1924,13827.60942
4160.0,1758,13832.992053
4860.0,1899,13838.309615
4620.0,2038,13844.816046
4720.0,2011,13851.221138
4910.0,1972,13856.988199
5050.0,1903,13861.970244
3660.0,1495,13877.538681
3290.0,1401,13881.587453
4720.0,1983,13887.620422
3760.0,1477,13892.30465
4870.0,1884,13898.225479
4470.0,1890,13904.17263
4640.0,1947,13909.326431
4710.0,1901,13926.073203
4910.0,1916,13931.690222
4570.0,1968,13936.942972
4430.0,1815,13942.91119
5040.0,1927,13949.28644
4750.0,1985,13954.943671
4410.0,1681,13960.260155
4880.0,1937,13977.381418
4880.0,1937,13983.216069
4610.0,1909,13988.744607
3920.0,1703,13993.911945
4420.0,1935,14000.083266
4010.0,1595,14004.945436
5310.0,1973,14010.375978
4610.0,1905,14026.364611
3260.0,1378,14030.924065
5240.0,1970,14036.348272
5140.0,1968,14042.047292
5230.0,1920,14048.352246
3960.0,1684,14053.538089
5010.0,1920,14059.378575
5210.0,1930,14075.117379
4840.0,1921,14081.313464
4980.0,2003,14086.80701
4380.0,1925,14091.877451
4310.0,1937,14098.04493
4470.0,1984,14104.236538
4240.0,1760,14120.687157
4400.0,1689,14126.457175
4710.0,1994,14132.473096
3610.0,1444,14136.765999
4440.0,1956,14142.169927
4340.0,1939,14147.744865
3990.0,1829,14153.497554
4300.0,1967,14170.557232
4660.0,1941,14176.25416
4610.0,1923,14182.547544
3900.0,1723,14187.439386
4200.0,1934,14192.813608
5110.0,1940,14198.72626
4530.0,1993,14204.569925
4330.0,1960,14221.78679
4330.0,1963,14227.973142
4510.0,1924,14233.867787
5210.0,1923,14239.141155
3830.0,1909,14244.587875
3880.0,1478,14248.647062
3740.0,1639,14253.530502
4060.0,1660,14269.75901
4910.0,1945,14275.66947
4590.0,1913,14281.124382
4960.0,1964,14287.18054
5430.0,1971,14292.881485
5310.0,1964,14298.466506
4040.0,1746,14303.448234
5380.0,1979,14321.729278
4860.0,1945,14327.885763
4490.0,1733,14332.886875
4860.0,1910,14338.520348
4750.0,1919,14344.525356
4720.0,1931,14350.234455
5160.0,1968,14356.246579
5220.0,1975,14374.127887
4740.0,1908,14379.932544
5030.0,1926,14385.90809
5090.0,1964,14391.510734
4500.0,1850,14397.288159
5280.0,1911,14402.954288
3670.0,1618,14418.730968
5130.0,1960,14424.572978
5430.0,1935,14430.493585
4740.0,1948,14436.599477
3680.0,1549,14441.482729
4980.0,1935,14446.940227
5170.0,2008,14452.936581
5470.0,1940,14470.161321
4840.0,1911,14476.339811
4780.0,1956,14481.834245
4690.0,1948,14487.927824
5010.0,1982,14494.027534
3670.0,1655,14498.875572
4680.0,1940,14504.581154
4230.0,1797,14521.107774
4200.0,1786,14526.60989
4890.0,1954,14532.625399
4850.0,1959,14538.708614
4580.0,1930,14544.649973
4750.0,1950,14549.739278
4820.0,1923,14555.35363
4890.0,1936,14571.249062
4260.0,1888,14576.755511
4750.0,1917,14582.571958
4610.0,1967,14588.229581
4460.0,1842,14593.10448
4900.0,1933,14598.427784
5300.0,1945,14615.783301
4840.0,1925,14621.457831
5190.0,1979,14627.785774
3420.0,1514,14632.551232
4120.0,1879,14637.904673
5080.0,1949,14643.636436
4790.0,1913,14649.595767
4500.0,1985,14667.068323
4970.0,1981,14672.829638
4810.0,1917,14679.165017
4660.0,1948,14685.337585
4570.0,1885,14690.737858
5530.0,2427,14698.017224
4620.0,1890,14704.129412
4890.0,1930,14721.557791
3650.0,1647,14726.659662
4370.0,1776,14732.604224
4710.0,1939,14738.372871
4270.0,1892,14744.046169
4820.0,1980,14749.895423
4490.0,2247,14767.300413
4570.0,1965,14773.350154
5310.0,1949,14779.481488
4180.0,1632,14784.702566
4790.0,1757,14790.005643
5150.0,1914,14795.57273
5030.0,1892,14800.471397
4820.0,1924,14817.989933
6670.0,2761,14826.220196
5810.0,1992,14832.642509
5150.0,1964,14839.025393
4810.0,1874,14844.295375
5160.0,1950,14849.717829
5270.0,1935,14866.185239
4670.0,1918,14871.605195
4680.0,1885,14877.419281
4730.0,1950,14883.812391
4620.0,1968,14890.031436
4260.0,1962,14895.316761
4730.0,2020,14901.035237
4120.0,1901,14917.751479
4250.0,1651,14922.623528
4630.0,1873,14927.92732
4790.0,1939,14934.113291
4460.0,1801,14940.190295
3940.0,1440,14944.388966
3890.0,1663,14948.950358
5130.0,1905,14966.1905
4920.0,1895,14972.298381
3730.0,1682,14977.310882
5170.0,2014,14983.18514
4930.0,1988,14989.628518
5440.0,1930,14995.221875
4770.0,1982,15001.185056
3350.0,1476,15016.608644
