#{"t_start": 1680703415.6512127, "env_id": "Krull-v4"}
r,l,t
5050.0,1967,7692.423272
3820.0,1477,7697.268647
4720.0,1931,7703.485131
4980.0,2024,7708.930957
4750.0,1904,7714.003376
1950.0,1429,7718.031786
4790.0,1980,7735.129585
4730.0,1941,7740.921201
4870.0,1930,7747.038864
5010.0,1947,7753.395154
4560.0,1873,7758.381038
5330.0,1910,7763.655746
4310.0,1943,7779.350794
3260.0,1844,7784.628939
4460.0,1950,7790.716977
4690.0,1924,7796.148399
4790.0,1929,7802.061078
4740.0,1953,7807.957284
5080.0,1958,7813.628276
5130.0,1963,7829.910466
3600.0,1531,7834.724742
5170.0,1899,7840.593152
5640.0,1970,7846.51032
5170.0,1957,7852.163429
4750.0,1941,7858.104815
4680.0,1924,7863.641016
4870.0,1963,7880.850778
4550.0,1808,7886.098665
4420.0,1706,7890.866745
4010.0,2034,7896.972775
4870.0,1940,7903.160715
5050.0,1936,7908.753567
4310.0,1933,7913.568516
4870.0,1882,7928.593688
4640.0,1944,7934.004027
4510.0,1916,7939.818613
4690.0,1935,7945.942892
4160.0,1929,7951.370827
4870.0,1945,7957.413457
5120.0,1943,7973.028656
5250.0,1947,7978.660442
5060.0,1943,7983.970959
5350.0,1905,7990.08723
5010.0,1956,7996.511492
5220.0,1998,8002.598318
5410.0,1970,8008.353248
3530.0,1600,8023.183654
4330.0,1906,8028.738997
5920.0,2035,8035.032549
5190.0,2320,8042.280792
4740.0,1949,8048.348347
5420.0,1952,8054.618465
4850.0,1960,8070.689613
4840.0,1988,8076.318178
5270.0,1940,8082.093797
5230.0,1921,8088.278008
4770.0,1926,8094.007642
4940.0,1986,8100.569235
2780.0,1441,8105.102946
5010.0,1943,8121.733297
3740.0,2035,8127.245192
4020.0,1925,8132.919128
5260.0,1853,8138.840392
4240.0,1995,8144.68785
3980.0,1982,8151.040901
4920.0,2643,8169.962807
5100.0,1981,8175.810277
5030.0,1995,8181.042928
4840.0,1921,8186.649155
3680.0,2045,8192.325895
5530.0,2002,8198.890819
5610.0,2026,8205.497853
4620.0,2006,8223.250824
6120.0,2475,8230.758859
3500.0,1577,8235.128356
5450.0,1969,8241.24822
4550.0,1768,8246.608169
5090.0,1933,8252.910426
4190.0,2062,8271.361497
4130.0,1613,8276.362695
5400.0,2001,8282.197993
4760.0,2040,8288.294237
3500.0,1454,8292.813645
4650.0,1918,8299.001878
5520.0,1997,8304.97396
5700.0,1971,8321.79954
4550.0,1884,8327.581479
5440.0,1950,8333.209656
3630.0,1588,8338.220291
5080.0,1981,8343.87755
5420.0,1933,8350.073952
3860.0,1879,8356.210592
3930.0,1926,8372.894561
4860.0,1956,8378.869432
3530.0,1430,8383.233218
5180.0,1954,8388.411058
5100.0,1967,8393.861999
5200.0,1985,8399.338901
3730.0,1755,8404.410112
5350.0,1998,8421.717221
3970.0,1888,8427.754402
5310.0,1913,8433.426871
3440.0,1458,8437.85032
5230.0,1949,8443.608142
5470.0,1984,8449.693113
4870.0,1976,8455.716674
4950.0,1891,8472.73344
5180.0,2015,8478.982612
5600.0,1982,8485.269903
5130.0,1905,8490.58653
5760.0,2274,8497.590407
4710.0,1844,8502.58045
3570.0,1590,8518.063887
1720.0,1160,8521.502705
3530.0,1423,8526.038958
5080.0,1955,8531.831885
1700.0,1040,8534.858657
5670.0,2308,8541.158513
3710.0,1485,8545.398233
4620.0,1948,8551.402306
5370.0,2018,8569.187337
5200.0,1978,8575.508163
5120.0,1914,8581.407219
5090.0,1961,8587.515013
5530.0,1932,8592.914443
5090.0,2003,8598.563424
4040.0,1690,8603.458156
5490.0,1948,8620.977908
4460.0,1827,8626.727439
5270.0,1967,8632.480024
4890.0,2016,8638.848443
5260.0,1959,8644.79975
4990.0,1944,8650.275672
5210.0,1989,8667.740587
5780.0,1952,8674.066663
5480.0,2038,8680.411286
6110.0,1988,8686.401308
5370.0,1882,8691.785317
5170.0,1986,8697.780588
5190.0,1947,8703.446419
5090.0,1937,8721.624197
3920.0,1901,8727.296132
3600.0,1596,8732.216995
3300.0,1501,8736.748319
5700.0,1934,8742.6434
4730.0,1934,8748.138448
3730.0,1526,8752.112727
4930.0,1924,8769.649193
4620.0,1906,8775.943053
4440.0,1790,8781.369657
4620.0,1802,8786.891666
4690.0,1957,8792.491774
3720.0,1518,8797.089494
4990.0,1946,8802.829526
4270.0,1941,8820.61476
5030.0,1890,8826.242296
3740.0,1414,8830.812181
3620.0,1484,8835.476666
4470.0,1994,8841.037038
4380.0,1848,8847.003818
4350.0,1917,8852.791895
4740.0,1930,8868.295956
4610.0,1922,8874.565121
3740.0,1998,8881.121719
4610.0,2014,8887.419694
4240.0,1972,8893.052129
4800.0,1941,8899.508637
4780.0,1957,8905.603972
4550.0,1911,8922.178789
5170.0,1989,8928.619093
4490.0,1785,8934.560715
3430.0,1579,8939.310457
4860.0,1934,8944.960573
4570.0,1905,8951.166248
5030.0,1909,8956.563234
3470.0,1451,8971.728929
5360.0,1969,8978.063861
3620.0,1448,8982.904078
5090.0,1961,8989.048454
4680.0,1966,8994.652259
5270.0,1922,9000.794375
5090.0,1992,9007.03361
5030.0,1967,9023.115132
4870.0,1942,9028.788157
4900.0,1936,9034.894849
4210.0,1915,9040.960043
4570.0,1955,9046.707247
5040.0,1951,9053.087735
5090.0,1985,9071.473849
5080.0,1919,9076.641303
5200.0,1898,9082.649651
4900.0,1943,9088.916973
4820.0,1920,9094.383187
3640.0,1499,9098.942367
4890.0,1958,9105.06978
3680.0,1473,9119.165353
5090.0,1927,9124.092555
4780.0,1878,9129.728309
4350.0,1928,9136.020631
4990.0,1929,9141.731633
4440.0,1890,9147.645538
4280.0,1928,9153.533317
4210.0,1907,9170.014411
4500.0,2017,9175.942253
3460.0,1612,9180.780645
3140.0,1574,9185.843597
4950.0,1892,9192.180634
4490.0,2004,9198.42037
3310.0,1561,9203.121069
4190.0,1951,9220.003367
4720.0,1915,9225.899814
4340.0,1923,9231.944597
4690.0,1915,9237.685298
3520.0,1612,9242.679829
4590.0,1822,9248.10213
4360.0,1907,9253.199981
4580.0,1695,9269.445217
4690.0,1912,9275.03943
5040.0,1981,9281.100041
4430.0,1988,9287.19415
4880.0,1996,9293.106797
5030.0,2011,9298.621725
4560.0,1806,9304.32441
4410.0,1926,9320.925422
4980.0,2018,9326.096581
5040.0,2007,9331.712243
4790.0,1933,9337.479875
4670.0,1962,9343.783037
4940.0,1994,9349.783329
4740.0,1922,9366.526077
4890.0,1902,9372.216759
4010.0,1587,9376.865026
4810.0,1939,9382.375647
4970.0,1963,9388.453372
5310.0,1921,9394.671751
5800.0,1935,9400.930166
3300.0,1695,9417.595321
4890.0,1843,9423.198011
4850.0,1974,9429.300188
4880.0,1975,9435.390965
4590.0,1883,9440.811655
5000.0,1995,9446.889071
4120.0,1979,9452.74721
4920.0,1970,9468.973614
3950.0,1662,9474.002972
5210.0,1933,9480.000698
5370.0,1862,9485.365636
4180.0,1649,9490.305887
4540.0,2015,9496.583076
4780.0,1983,9502.631961
3770.0,1585,9517.39399
4280.0,1968,9523.284444
4510.0,1785,9528.571277
3880.0,1802,9533.860338
4810.0,2022,9540.043665
5150.0,1993,9545.736791
4120.0,1833,9551.317116
3950.0,1612,9566.235669
5250.0,1954,9572.112106
5070.0,1956,9578.397166
4760.0,1974,9584.691716
4430.0,1843,9589.842298
4900.0,1957,9595.347907
4720.0,1921,9612.802428
5000.0,1985,9618.580341
3620.0,1682,9623.824455
4970.0,1968,9630.059405
5210.0,1980,9635.685193
4310.0,1917,9641.762911
5110.0,2048,9647.635545
4770.0,1924,9663.921244
5300.0,1966,9669.492537
3280.0,1499,9673.967705
4480.0,1942,9679.565613
5000.0,1919,9685.366986
4480.0,1966,9690.876249
4530.0,1924,9696.414563
4660.0,1956,9712.976636
5000.0,1913,9718.433665
4880.0,1908,9724.178376
4750.0,1949,9730.313935
5290.0,1963,9735.546435
4500.0,1910,9741.253697
5210.0,1967,9757.366152
3450.0,1495,9761.941118
4920.0,1936,9767.329126
5450.0,1990,9773.417493
5090.0,1954,9779.371186
4390.0,1781,9784.332032
4220.0,1672,9789.165811
4660.0,1935,9794.933484
4990.0,1803,9811.39255
5140.0,1959,9817.230246
4420.0,1943,9823.103722
3930.0,1694,9828.073499
3760.0,1549,9832.510735
5130.0,1973,9838.806555
5260.0,1923,9856.443538
5260.0,1946,9862.355349
5180.0,1960,9868.615073
4950.0,1929,9874.416075
4900.0,1971,9880.229552
3660.0,1543,9884.185408
5280.0,1955,9890.214224
4760.0,1929,9906.910189
5390.0,1976,9913.397056
5250.0,1958,9919.347713
5620.0,2224,9926.702131
3120.0,1411,9930.345928
4850.0,1943,9935.986737
5690.0,2522,9943.835675
4660.0,1925,9960.478698
3650.0,1539,9965.440779
4800.0,1927,9971.953902
5030.0,1938,9977.966512
2490.0,1137,9981.176732
5110.0,1947,9986.729688
4940.0,1938,9992.788712
4480.0,1711,10008.928711
5160.0,1900,10015.238091
3840.0,1630,10020.284401
5050.0,1957,10026.378095
4130.0,1702,10031.247046
5060.0,1962,10037.033546
5140.0,1978,10043.033399
5090.0,1918,10059.57033
4800.0,1956,10066.025767
5340.0,1981,10072.62394
4400.0,1980,10078.981425
4770.0,1927,10084.404808
4500.0,1932,10090.01802
4940.0,2362,10107.715752
5140.0,1938,10113.465302
4320.0,1739,10118.863802
4710.0,1950,10125.071134
4730.0,1963,10130.960371
4530.0,1968,10136.917371
3880.0,1670,10141.650759
3680.0,1754,10157.971985
4770.0,1916,10163.94293
5110.0,1926,10169.644077
4160.0,1926,10176.071514
4440.0,1891,10182.348486
4540.0,1983,10187.967829
4340.0,1955,10194.031525
4010.0,1689,10210.592218
4480.0,1969,10216.857124
4700.0,1957,10223.039266
5030.0,2026,10229.28901
4650.0,1991,10235.479709
4610.0,1979,10241.210211
4580.0,1984,10258.901293
5130.0,2215,10265.625732
4270.0,1808,10271.265911
4820.0,1957,10277.242016
3800.0,1703,10282.617008
4160.0,1794,10287.711786
4150.0,1950,10293.911908
3840.0,1742,10310.141685
3360.0,1549,10314.982715
4970.0,1978,10321.082116
4830.0,1974,10327.468739
4070.0,1704,10332.916625
4610.0,1995,10339.233414
4490.0,1725,10344.233247
3280.0,1589,10360.706413
1680.0,1104,10364.153799
4560.0,1938,10370.272563
4480.0,1933,10376.429964
4780.0,2024,10382.403081
5020.0,1913,10388.505979
4950.0,1984,10394.375793
4850.0,1838,10409.762255
4290.0,1743,10415.237126
5030.0,1959,10420.680488
4470.0,1924,10426.833992
3340.0,1509,10431.52184
4210.0,1980,10437.959563
4170.0,1674,10442.766306
7820.0,3497,10464.318776
4800.0,2271,10471.39914
4720.0,2019,10477.472037
4690.0,1992,10483.850979
3870.0,1562,10488.944233
5030.0,2004,10494.642735
3650.0,1506,10509.002802
4800.0,1993,10515.19829
4730.0,1979,10521.763018
4890.0,1887,10527.714333
5170.0,1947,10533.238302
4620.0,1774,10539.291539
5470.0,1941,10544.799019
5180.0,1984,10562.394234
5160.0,1966,10568.508205
4550.0,2011,10574.909315
4880.0,1920,10580.568314
4230.0,1766,10586.276083
5340.0,1944,10591.972415
5270.0,2006,10598.016314
4190.0,1909,10615.25744
4930.0,1963,10621.485182
5010.0,1963,10627.580163
4480.0,1725,10633.215248
4760.0,1964,10638.879354
4010.0,1750,10644.598329
5340.0,1900,10662.069302
5420.0,2003,10668.434661
5030.0,1981,10674.83831
4160.0,1688,10680.16797
5350.0,1967,10686.3978
4880.0,1934,10692.059686
4940.0,1985,10697.608861
4700.0,1921,10716.688082
5360.0,1972,10722.898072
4590.0,1910,10728.767532
4870.0,1984,10734.946844
4930.0,2393,10742.218089
4440.0,1701,10747.007015
4860.0,1937,10752.989643
4770.0,1810,10769.111716
4750.0,1878,10775.068941
4670.0,1959,10781.32695
4800.0,1846,10786.877013
3880.0,1709,10791.921217
4520.0,1936,10797.68658
5060.0,1966,10814.301352
4820.0,1809,10819.504343
4050.0,1971,10825.642632
4910.0,1943,10831.930733
4630.0,1931,10837.730321
4410.0,1784,10843.125137
4720.0,1957,10848.27981
4780.0,1933,10866.041012
2810.0,1256,10869.899571
4510.0,1933,10875.977926
4410.0,1718,10880.995562
5130.0,2032,10887.284593
4690.0,1955,10892.956758
5060.0,1889,10898.423953
5410.0,2005,10915.244354
4720.0,1927,10921.679719
4820.0,1967,10927.744091
4810.0,2240,10934.505049
4670.0,1969,10940.346795
4930.0,1948,10945.97585
5830.0,2724,10966.625546
4900.0,2054,10973.496316
4960.0,1957,10979.66339
3820.0,1716,10984.738292
6930.0,2842,10992.716596
3820.0,1709,10998.321924
3570.0,1482,11002.159986
5470.0,1902,11021.658969
3400.0,1469,11026.44891
4110.0,1654,11031.487989
4740.0,1984,11037.414858
4860.0,1998,11043.670858
4760.0,1881,11049.500676
5370.0,2283,11055.578741
4540.0,1764,11074.902794
3600.0,1648,11079.731613
4230.0,2040,11085.591521
4220.0,1973,11091.773018
6560.0,2715,11100.228512
4180.0,1751,11105.087403
5340.0,2392,11125.935584
4710.0,2245,11132.65017
4890.0,1946,11138.636486
4510.0,1825,11144.151415
4570.0,1929,11150.589561
6970.0,2759,11158.032532
3870.0,1698,11176.758751
6040.0,2786,11185.328355
4510.0,1969,11191.495402
4760.0,2311,11198.82342
3810.0,1955,11204.762887
4620.0,2193,11210.766764
5360.0,1938,11228.639842
5420.0,1913,11234.384856
6180.0,2685,11242.49852
3240.0,1463,11247.266506
4760.0,1953,11253.588067
4940.0,1934,11258.981365
3380.0,1491,11274.948512
6530.0,2780,11284.279446
4510.0,1889,11289.406437
4730.0,1960,11295.326148
5890.0,2755,11303.967332
5270.0,1963,11309.567631
5150.0,1956,11327.640654
3670.0,1641,11332.751424
4690.0,1912,11338.798091
4730.0,1995,11344.536872
3250.0,1435,11349.125489
4630.0,1924,11355.411161
3860.0,1485,11359.778138
4750.0,1973,11376.450535
4650.0,1941,11382.609063
5010.0,1935,11388.72378
4750.0,1980,11394.418602
4420.0,2013,11400.892533
4740.0,1980,11407.315773
5470.0,1969,11413.079421
4990.0,1921,11429.326225
5470.0,1988,11435.261093
4950.0,1939,11441.505759
5030.0,1907,11447.498227
4560.0,1916,11453.086236
3550.0,1454,11457.856014
5380.0,1927,11463.757119
3480.0,1476,11478.982811
5140.0,1950,11484.847732
4950.0,1964,11491.2474
3490.0,1560,11496.095445
4980.0,1984,11502.091175
5210.0,1990,11508.274035
3620.0,1459,11512.447587
3620.0,1461,11527.229599
4690.0,1809,11533.232713
5100.0,1943,11538.695369
5030.0,1999,11544.773303
4670.0,1942,11550.279009
5160.0,1965,11555.375961
4730.0,1819,11560.756087
5370.0,1947,11576.641961
5020.0,1985,11582.634495
5230.0,1984,11588.603211
6080.0,2795,11597.321319
5000.0,1944,11602.304733
4630.0,1762,11607.689834
3440.0,1475,11622.099431
5070.0,1944,11628.065726
4550.0,1922,11634.441023
5110.0,1933,11640.129676
5390.0,1992,11645.746453
3970.0,1656,11650.83938
5350.0,1933,11656.987375
4550.0,1830,11673.313471
5760.0,1936,11678.5669
4050.0,1598,11683.544631
4800.0,1928,11689.842257
4470.0,1816,11695.462739
3860.0,1699,11701.142141
5710.0,1969,11706.925024
3680.0,1606,11722.811382
4390.0,1911,11728.032207
5250.0,1897,11733.851362
4920.0,1839,11739.494399
4560.0,1887,11745.646294
5050.0,1904,11751.345885
3740.0,1449,11755.831934
5410.0,1942,11772.558894
4080.0,1634,11777.063202
4910.0,1916,11782.858772
4180.0,1660,11788.119004
4820.0,1942,11794.546845
4700.0,1743,11799.737105
5750.0,1985,11805.921401
5330.0,1907,11822.43627
5560.0,1952,11828.108679
5140.0,1963,11833.86411
5540.0,1974,11840.145568
5160.0,1962,11846.01382
5660.0,1938,11852.460126
3870.0,1627,11857.528757
5790.0,1897,11874.957
5150.0,1932,11880.285912
5410.0,1938,11885.960846
7270.0,2928,11895.291775
4710.0,1955,11901.072501
5190.0,1950,11907.472293
5070.0,1917,11924.820404
4820.0,1909,11929.725099
5690.0,2014,11935.562081
5590.0,1941,11941.758578
3930.0,1639,11946.971095
5170.0,2004,11953.467276
4840.0,1965,11959.41923
6040.0,1957,11976.519236
5400.0,1920,11981.952238
5020.0,1894,11987.355078
5600.0,1956,11992.778151
5260.0,1908,11999.116949
5030.0,2233,12006.200745
4960.0,1970,12024.388439
4510.0,1914,12030.198763
4960.0,1908,12035.255807
4620.0,1967,12040.888965
4860.0,1910,12046.978717
5050.0,1900,12052.783545
4780.0,1946,12059.083628
5430.0,2021,12077.231866
4720.0,1920,12082.390718
5350.0,1913,12087.850618
5200.0,1973,12093.580894
5140.0,1897,12099.154282
5300.0,1818,12105.363776
5190.0,1923,12111.682234
5200.0,1987,12129.485532
4960.0,1904,12134.970975
5200.0,1960,12140.675776
4870.0,1927,12145.983304
5230.0,1886,12151.789082
5420.0,1979,12158.268509
5080.0,1887,12176.40679
5160.0,1963,12182.375906
5250.0,1962,12187.855463
5150.0,1997,12193.546555
5260.0,1964,12198.709092
5380.0,2513,12206.444113
2580.0,1456,12211.242023
5290.0,1946,12228.655949
3440.0,1743,12233.720318
3930.0,1556,12238.21525
4460.0,1782,12242.91977
4990.0,1903,12248.775934
5740.0,1914,12254.652689
5650.0,1908,12260.29794
5060.0,1949,12278.17866
5480.0,1973,12284.556202
4350.0,1676,12289.511587
4980.0,1951,12294.96503
4950.0,1947,12300.349704
5600.0,1962,12306.454087
5060.0,1819,12312.352984
4070.0,1488,12328.104407
5670.0,1986,12334.461835
5780.0,1957,12340.331088
5320.0,1896,12345.254567
5970.0,1999,12351.250924
5380.0,1927,12357.198629
5590.0,1917,12375.996119
5670.0,1984,12381.977033
2800.0,1918,12388.085733
3920.0,1969,12393.625685
5590.0,1897,12398.625024
5810.0,1931,12404.759644
5220.0,1939,12410.725266
5570.0,1938,12426.04898
5170.0,1957,12431.97194
5170.0,1904,12437.886849
4580.0,2076,12443.584013
5390.0,1926,12448.570065
3280.0,1549,12453.072041
5770.0,1969,12459.276619
5270.0,1928,12477.746592
5060.0,1909,12483.302158
5270.0,1882,12489.219481
3270.0,2129,12495.22848
4630.0,1882,12500.582774
3500.0,1452,12504.409602
4100.0,1723,12510.155493
4980.0,1902,12525.758775
5190.0,1953,12532.299649
5230.0,1910,12538.849601
3850.0,1538,12543.645511
5100.0,1899,12548.76539
3650.0,1446,12552.969256
5230.0,1982,12559.330416
5230.0,2432,12577.521067
5400.0,1941,12584.00127
5110.0,1977,12590.451831
3720.0,1464,12595.201535
5400.0,1982,12600.581505
5090.0,1917,12605.988016
5590.0,1983,12622.909283
4920.0,1979,12629.385328
5390.0,1941,12635.381548
4980.0,1938,12641.794894
5190.0,1943,12648.014078
5540.0,1978,12653.603
3360.0,1509,12657.381218
4740.0,1808,12673.667055
5140.0,1917,12679.582114
3560.0,1572,12684.643749
5730.0,1899,12690.755262
5470.0,1920,12696.724972
5230.0,1942,12701.93159
5020.0,1991,12707.455798
4950.0,1929,12724.859286
5000.0,1892,12730.8469
5170.0,2379,12738.138139
4650.0,1891,12744.491679
4100.0,1870,12750.126812
4760.0,1933,12755.889949
5470.0,1953,12761.669265
4190.0,1724,12777.76816
5710.0,1992,12784.031987
5320.0,1963,12789.907685
5170.0,1950,12796.353857
5380.0,1980,12802.798374
4800.0,1974,12808.446865
5590.0,1954,12824.514881
5510.0,1924,12830.34496
5130.0,1880,12836.47477
5490.0,1950,12842.50219
5650.0,1908,12849.050204
4370.0,1711,12854.200095
5110.0,1921,12859.686806
5880.0,1930,12876.536837
5310.0,1963,12882.053263
4680.0,1817,12888.102166
5530.0,1956,12894.536911
5090.0,1871,12900.10762
5710.0,1937,12905.800574
5130.0,1990,12911.445328
3180.0,1401,12926.034554
5230.0,1948,12932.233904
5410.0,1962,12938.46485
4680.0,1869,12944.21482
5370.0,1917,12950.516666
3830.0,1652,12955.874402
5590.0,1963,12962.029763
5440.0,1937,12980.282636
5250.0,1930,12985.828785
5380.0,1908,12992.015651
5110.0,1932,12998.389298
3930.0,1966,13004.248523
4550.0,1859,13010.401187
4900.0,1976,13027.449015
4680.0,1861,13033.058695
4050.0,2081,13039.508859
4050.0,1648,13044.615857
5410.0,1939,13050.946521
5010.0,1937,13057.399487
4830.0,1954,13063.319575
5250.0,2004,13080.235834
3650.0,1544,13084.948691
3480.0,1419,13089.094614
4370.0,1732,13094.239279
4770.0,1954,13100.80636
4400.0,1885,13106.495791
5890.0,1967,13112.746887
6000.0,1976,13129.300433
5100.0,1893,13135.201271
4790.0,1875,13140.629115
5130.0,1986,13146.905677
5100.0,1927,13153.168794
5260.0,1936,13158.883765
4930.0,1937,13165.405579
5070.0,1956,13181.372013
4760.0,1815,13186.859494
4920.0,1968,13192.850981
4480.0,1840,13197.787744
5100.0,1922,13203.880075
5560.0,1916,13210.204625
5240.0,1942,13227.552804
5130.0,1939,13233.601648
3460.0,1430,13238.194529
4860.0,1931,13243.88783
3870.0,1613,13248.683084
5160.0,1996,13254.259847
4590.0,1787,13260.183386
4980.0,1777,13265.51349
5520.0,2449,13283.682723
5040.0,1953,13289.967865
4960.0,1948,13295.794108
5090.0,1936,13301.87561
4980.0,2016,13308.319601
4520.0,1962,13314.593043
5000.0,1960,13330.508349
4000.0,1811,13336.173816
4680.0,1949,13342.684421
4590.0,1798,13348.234452
4570.0,2006,13354.342369
4910.0,1958,13360.245946
4310.0,1928,13365.961072
4890.0,1899,13382.430324
4600.0,1994,13388.480186
4560.0,1823,13394.073292
4760.0,2281,13401.227942
4830.0,1925,13407.285095
5060.0,1966,13413.395121
5080.0,1977,13428.97874
4600.0,1931,13434.255809
4700.0,2004,13440.401131
5220.0,1975,13446.799946
4450.0,1929,13453.14853
4810.0,1925,13458.735491
4630.0,1952,13464.596154
5010.0,1905,13482.575801
5170.0,1965,13488.174967
4560.0,1975,13494.41439
5030.0,2275,13501.193455
4920.0,1960,13507.393563
5340.0,1926,13513.415859
4980.0,1961,13531.490801
4220.0,1695,13536.363957
4930.0,1951,13542.296008
3670.0,1614,13547.155781
4880.0,1955,13552.941477
5090.0,1981,13559.242663
4540.0,1878,13564.843069
4830.0,1973,13581.376052
4840.0,1901,13586.919223
5100.0,1938,13593.087358
410.0,662,13594.892118
4550.0,1928,13600.909932
5320.0,2002,13607.424696
4260.0,1870,13612.57676
4050.0,1950,13628.45468
3950.0,1751,13633.603735
5190.0,1961,13639.860375
5080.0,1942,13645.75253
4980.0,1947,13651.194041
5400.0,1939,13657.157744
4800.0,1950,13662.743076
5210.0,1937,13678.747708
5150.0,1972,13684.458572
5400.0,1951,13690.750695
4950.0,1951,13696.872433
5280.0,1900,13702.547389
5310.0,1968,13708.765092
4440.0,1749,13713.97661
5220.0,1932,13731.196165
4970.0,1966,13737.551672
5170.0,1890,13743.427206
4680.0,1865,13749.527494
4800.0,1965,13755.437854
4950.0,1918,13760.551711
4350.0,1858,13776.961652
5170.0,1983,13783.045599
4990.0,1935,13788.745415
4940.0,1946,13794.917015
5450.0,1955,13801.188794
4560.0,1914,13806.966974
4440.0,1699,13811.685457
4110.0,1758,13827.04719
4380.0,1726,13831.922732
4890.0,1918,13837.714127
3520.0,1580,13842.701954
4520.0,1921,13848.950533
5130.0,1981,13854.979538
5040.0,1958,13860.087355
5040.0,1965,13876.879509
3300.0,1428,13881.053676
5100.0,1986,13886.591971
4730.0,1995,13892.989947
4790.0,1958,13899.540813
4980.0,1995,13905.602658
5110.0,1995,13911.339616
4900.0,1993,13927.847674
5150.0,1959,13933.407856
4950.0,1958,13939.316963
4720.0,1865,13945.033873
5490.0,1973,13951.487501
4140.0,1630,13956.148444
4440.0,1946,13973.537062
5000.0,1966,13979.698901
3480.0,1696,13984.418435
4820.0,1927,13990.03442
4610.0,1947,13995.965852
5360.0,1956,14002.107394
5300.0,1949,14007.969522
4680.0,1905,14023.257584
4600.0,1885,14029.547202
2760.0,1342,14033.753484
4300.0,1756,14038.563818
4960.0,1906,14044.48581
5090.0,1969,14050.351619
4870.0,1925,14056.509022
5240.0,1960,14072.570932
4790.0,1936,14078.390128
4390.0,1922,14084.141035
4900.0,1961,14089.595282
4050.0,1699,14094.488488
4530.0,1989,14100.749387
4860.0,1919,14106.70999
5050.0,1960,14123.770735
4600.0,1981,14130.235519
4030.0,1496,14134.955496
2920.0,1366,14138.367415
4680.0,1986,14144.014379
4570.0,1960,14150.271071
4970.0,1928,14156.276578
3200.0,1400,14171.14588
4300.0,1952,14177.370464
4160.0,1932,14183.534462
4720.0,1964,14188.736033
4670.0,1988,14194.33389
4290.0,2016,14200.582946
3820.0,1635,14205.599464
4740.0,2017,14222.880631
4780.0,1976,14229.137237
5030.0,1932,14234.38971
4190.0,1978,14240.247494
4600.0,1977,14245.707375
4090.0,1700,14250.265898
4670.0,1930,14256.445524
4580.0,1965,14273.697405
4810.0,1952,14279.244516
4500.0,1953,14285.260572
4540.0,1948,14291.011406
5060.0,1982,14296.548316
4750.0,1917,14301.887038
5000.0,1965,14320.108501
5070.0,1949,14326.279232
5110.0,1921,14331.692071
4710.0,1841,14337.622204
5130.0,1987,14343.769516
4750.0,1974,14349.160704
5190.0,1979,14355.165893
5000.0,1959,14373.460481
4670.0,1822,14378.784379
5110.0,1946,14384.627534
3220.0,1384,14389.03148
5040.0,1915,14394.427808
5070.0,1974,14400.32409
4610.0,1943,14406.178275
4400.0,1906,14423.459745
4720.0,1867,14428.688685
4690.0,1904,14434.542591
5410.0,1912,14440.308043
4960.0,1986,14446.373763
4750.0,1895,14452.150335
3970.0,1713,14468.33468
4770.0,1951,14474.710998
4950.0,1860,14480.099471
3900.0,1907,14485.981493
4760.0,1979,14492.212174
4370.0,1953,14497.709221
4140.0,1775,14503.028445
4930.0,1967,14520.336627
4760.0,1938,14526.241158
4420.0,1872,14532.085459
4530.0,1949,14538.096126
4700.0,1930,14543.639007
4860.0,1886,14549.061774
4220.0,1931,14554.642385
5210.0,1991,14570.243182
4650.0,1969,14576.386613
4420.0,1918,14582.23282
4820.0,1944,14587.808386
4770.0,1921,14592.850911
3710.0,1590,14597.101722
4500.0,1831,14602.336531
4930.0,1995,14619.761687
5300.0,2004,14626.141812
4670.0,1942,14632.350205
4070.0,1772,14637.432107
4850.0,1926,14643.099026
4820.0,1924,14649.047459
5170.0,2066,14666.721156
4270.0,1859,14672.23548
4750.0,1950,14678.5441
5060.0,1966,14684.801981
4730.0,2004,14690.52045
5000.0,1921,14696.266415
4780.0,1961,14702.364538
4770.0,1909,14719.901051
5000.0,1986,14726.15135
4630.0,1959,14732.536566
3980.0,1915,14738.724748
4820.0,1929,14744.007024
4900.0,1958,14749.79305
3780.0,1545,14754.518974
3980.0,1456,14769.614384
4890.0,1919,14775.060391
5210.0,1966,14781.488382
4660.0,1769,14787.155737
4660.0,1880,14792.689678
5000.0,1956,14798.237523
4820.0,1941,14803.537023
5000.0,1910,14820.980761
5230.0,1936,14826.948901
3530.0,1552,14831.891211
4700.0,1938,14837.729214
4230.0,1737,14843.258268
3470.0,1427,14846.79993
5120.0,1947,14852.223228
5020.0,1961,14869.067313
4620.0,1967,14875.028442
4460.0,1924,14880.696657
4330.0,1823,14886.855272
4160.0,1842,14892.000706
4370.0,1923,14897.437557
4960.0,1966,14914.014188
4480.0,1951,14919.714894
4670.0,1906,14925.610775
4990.0,1998,14931.724363
2260.0,1192,14935.422058
4460.0,2018,14942.008667
4080.0,1928,14947.79312
4940.0,1944,14964.550693
4870.0,1926,14970.662018
4910.0,1931,14976.679697
4980.0,1911,14981.930874
4880.0,1793,14987.818443
3610.0,1427,14991.878989
4590.0,2023,14998.110106
4750.0,1927,15014.713508
3500.0,1644,15019.975318
4990.0,1961,15026.251846
3550.0,1435,15030.272643
5360.0,1901,15036.252184
4720.0,1940,15042.333381
4990.0,2017,15048.787624
