#{"t_start": 1680703415.6862736, "env_id": "Krull-v4"}
r,l,t
3920.0,1873,7706.781174
5070.0,1962,7712.099275
4730.0,1954,7717.030187
5030.0,1930,7733.965178
4620.0,1920,7740.108467
3760.0,1472,7744.352851
5060.0,1961,7750.687306
4650.0,1961,7756.562864
5730.0,2497,7763.428924
4480.0,1902,7778.511636
3860.0,1933,7784.415041
4770.0,1920,7790.530666
5510.0,2014,7796.602534
3970.0,2416,7803.592374
4410.0,1771,7808.551156
4850.0,1955,7814.14787
4850.0,1922,7830.878736
4890.0,1898,7836.911742
5110.0,1979,7842.468163
4940.0,1957,7848.392786
4890.0,1876,7854.436267
5740.0,1890,7859.638612
5170.0,1944,7865.077147
4300.0,1899,7881.909979
5050.0,1948,7887.810366
5070.0,1877,7893.365635
4800.0,1831,7898.684243
4000.0,1799,7904.483784
4730.0,1946,7909.537149
5370.0,1975,7924.469378
4720.0,1929,7930.130835
5020.0,1965,7936.019708
4900.0,1883,7941.446683
5080.0,1909,7947.545294
4980.0,1986,7953.502182
4780.0,1928,7959.034567
4870.0,1925,7974.429887
5220.0,1974,7980.212712
5620.0,1959,7985.709426
5110.0,1986,7992.150468
4940.0,1913,7998.311353
4700.0,1979,8004.403239
4860.0,1910,8020.231554
3590.0,1909,8025.695772
5560.0,1996,8031.63281
5290.0,1986,8038.060916
5600.0,1988,8043.853309
4640.0,1779,8049.698369
4780.0,2042,8056.057529
5680.0,1979,8072.045592
3760.0,1525,8076.221446
4550.0,2115,8082.354319
4870.0,1986,8088.690593
3650.0,1476,8093.407035
5880.0,1941,8099.79967
4730.0,1916,8105.461923
3200.0,1811,8121.828265
5550.0,1951,8127.145706
5440.0,1940,8132.863587
5270.0,1930,8138.951877
3930.0,1538,8143.857427
3280.0,1456,8147.945605
5290.0,1943,8154.289515
4590.0,1913,8171.031769
5070.0,1952,8176.674915
5220.0,1931,8181.318008
5120.0,1924,8187.002986
4990.0,2002,8193.1329
3430.0,1900,8198.914646
5520.0,1916,8205.187087
3840.0,1999,8222.946872
5220.0,1920,8228.437099
5190.0,1940,8234.00036
4960.0,1937,8239.990115
4960.0,1951,8246.131571
3830.0,2042,8252.200711
4770.0,2115,8270.785434
5250.0,1989,8277.089219
5460.0,1964,8283.26844
5980.0,1966,8289.297233
5580.0,1960,8294.914723
4860.0,1877,8301.076444
5050.0,1941,8307.324185
5790.0,2380,8324.975072
5750.0,1943,8331.050164
5710.0,1997,8336.972653
5220.0,1978,8343.133194
5590.0,1947,8348.835773
4920.0,1929,8355.243834
4540.0,1611,8371.188953
5190.0,1952,8377.192588
5390.0,1948,8383.161495
5170.0,1907,8388.229194
3600.0,1994,8393.760171
5030.0,1962,8399.188408
5300.0,1941,8404.651407
5040.0,1985,8421.971902
5900.0,2541,8430.046019
5380.0,1942,8436.083957
4760.0,2003,8441.92763
4610.0,1883,8447.349059
5270.0,1887,8453.370263
3950.0,1490,8469.41279
5220.0,2003,8474.885995
4130.0,1724,8480.564124
5310.0,1935,8486.240321
3460.0,1436,8490.551965
5010.0,1961,8496.436803
5300.0,1895,8502.030612
4740.0,1789,8517.805315
5130.0,1941,8523.936218
4640.0,1997,8529.416226
5250.0,1984,8535.474501
5480.0,1943,8540.945991
4120.0,1932,8546.691943
4190.0,1548,8551.247478
5340.0,1964,8568.943021
5190.0,1998,8575.318186
5090.0,1923,8581.29639
5110.0,1938,8587.372565
5300.0,2364,8594.055926
4780.0,2038,8599.795947
5060.0,1941,8617.154667
5320.0,1928,8622.777807
4780.0,1955,8628.905851
4090.0,1656,8634.035378
5350.0,1920,8639.96347
5220.0,1941,8645.82212
5060.0,1902,8650.824509
5220.0,1895,8668.632174
5320.0,1900,8674.337931
4240.0,1766,8680.078955
5590.0,1930,8685.462741
4260.0,1638,8690.788133
1850.0,952,8693.138187
5310.0,1944,8698.981324
3480.0,1438,8703.145767
5220.0,1941,8720.840108
5380.0,2416,8728.684061
5120.0,1960,8734.772929
4470.0,1878,8740.007799
3540.0,1500,8744.453322
5460.0,1931,8749.963018
3390.0,1453,8754.245083
5140.0,1987,8771.639015
5260.0,1961,8778.124688
3220.0,1473,8782.659111
5070.0,1933,8788.501949
5000.0,1951,8794.188591
4770.0,1922,8799.931357
4930.0,1915,8805.533378
4380.0,1881,8822.97597
5200.0,1829,8828.930698
3480.0,1524,8833.704538
4670.0,1932,8839.245965
3390.0,1777,8844.856706
3180.0,1376,8848.709502
4150.0,1685,8853.596131
5280.0,1958,8869.732774
4370.0,2136,8876.60939
4790.0,1917,8882.909449
4970.0,1936,8888.90198
4940.0,1929,8894.503091
4920.0,1963,8900.919381
5180.0,1948,8906.976387
5200.0,2002,8923.862985
4000.0,1733,8929.660812
5440.0,1948,8935.511558
5160.0,1928,8941.44767
5400.0,1937,8947.725821
3900.0,1560,8952.532261
4920.0,1938,8968.751546
4980.0,1954,8974.854873
4050.0,1590,8979.913733
5000.0,1968,8986.328798
4620.0,1889,8992.230979
5100.0,1954,8997.756383
5170.0,1984,9004.141437
4830.0,1774,9019.260387
5510.0,1991,9025.432036
4950.0,1999,9031.783981
4350.0,1895,9037.888039
4440.0,1977,9044.117372
4470.0,2171,9050.847847
3700.0,1535,9055.904428
3370.0,1565,9072.698098
4850.0,1957,9077.828873
5090.0,1952,9084.226719
4550.0,1981,9090.5432
5330.0,1933,9096.082263
3120.0,1478,9100.48221
3950.0,1936,9106.61907
4190.0,1967,9121.928909
4410.0,1927,9127.028267
4530.0,1922,9133.14737
4610.0,1971,9139.580473
3120.0,1581,9144.380157
3960.0,1760,9149.377152
3470.0,1626,9154.176764
4740.0,1966,9171.11692
4730.0,1962,9177.077793
4410.0,1918,9182.575424
5100.0,1950,9189.161839
4830.0,1892,9195.264165
5090.0,1935,9200.939144
3310.0,1448,9205.41861
4460.0,1957,9222.664598
3530.0,1458,9227.088347
4630.0,1984,9232.831518
3240.0,1506,9237.650474
4580.0,1965,9243.81901
4950.0,1907,9249.430141
4690.0,1919,9254.633773
5050.0,1909,9271.417296
5480.0,1983,9277.611248
5010.0,1898,9283.148614
4810.0,1811,9288.620433
5030.0,2006,9294.776278
4810.0,2259,9301.213435
3470.0,1563,9305.932665
4260.0,1855,9321.831533
4020.0,1763,9326.97553
4830.0,1980,9332.512172
3580.0,1611,9337.153028
4000.0,2002,9343.07901
4320.0,1982,9349.566089
3560.0,1493,9354.036554
4880.0,1935,9370.725262
5030.0,1921,9376.026494
3790.0,1661,9381.300021
3500.0,1983,9387.06211
5330.0,1850,9392.990293
5290.0,2017,9399.601517
5180.0,1947,9416.688257
4170.0,1894,9422.874994
4210.0,1696,9427.870475
3310.0,1455,9432.313689
3640.0,2010,9438.552125
4980.0,1982,9444.620515
4290.0,1947,9450.036054
5040.0,1977,9465.856644
5270.0,1995,9472.396531
4780.0,1937,9478.361569
5170.0,1981,9484.05743
3850.0,1691,9489.555807
4780.0,1907,9495.082624
4780.0,1910,9501.052675
4150.0,1800,9516.298518
3740.0,1766,9521.653673
4690.0,1955,9527.320623
4540.0,1918,9533.412519
3190.0,1455,9537.9044
5100.0,1936,9543.660696
4720.0,1927,9548.815805
4810.0,1960,9565.042452
4850.0,2024,9571.404546
4790.0,1954,9577.669607
4730.0,1935,9583.433627
4500.0,1823,9589.059541
4700.0,1973,9594.582653
4370.0,1983,9599.850948
5100.0,1899,9617.278301
4710.0,1942,9623.483849
4120.0,1811,9629.02376
4820.0,1942,9634.968242
4400.0,1792,9640.256058
3870.0,1619,9645.060731
3720.0,1968,9661.30321
4760.0,1985,9667.333098
4600.0,2009,9673.314939
5030.0,1985,9678.700191
4890.0,1972,9684.541461
3740.0,1696,9689.476147
3530.0,1607,9694.403371
5090.0,1967,9710.244969
4650.0,1942,9716.170942
5000.0,1889,9721.491524
4080.0,1742,9727.199503
4790.0,1912,9732.49294
4790.0,1941,9738.299297
3490.0,1489,9742.53162
4900.0,1957,9758.770352
5280.0,2016,9764.836298
4760.0,1945,9770.447494
4580.0,1923,9776.400023
2910.0,1386,9780.658448
4010.0,1696,9785.329183
4790.0,1827,9790.600351
3090.0,1462,9794.843562
4870.0,1944,9811.580021
4160.0,1950,9817.343565
4660.0,1997,9823.347196
4440.0,1730,9828.860161
3320.0,1587,9833.30303
5050.0,1998,9839.228007
5330.0,1967,9857.031873
5010.0,1999,9863.515457
3700.0,1498,9868.298468
4220.0,1778,9873.295542
4600.0,1913,9878.944201
4630.0,1921,9884.19807
3440.0,1506,9888.795866
4830.0,1929,9894.665639
4300.0,1900,9911.644199
5230.0,1907,9917.457159
3860.0,1627,9922.73421
4710.0,1903,9928.58475
5590.0,1900,9933.957452
5250.0,1997,9939.654162
5020.0,1942,9956.710994
3520.0,1567,9961.716681
4760.0,1824,9967.859775
4730.0,1920,9973.859175
5400.0,1991,9979.872604
4500.0,1918,9985.673932
4790.0,1955,9991.414166
2600.0,1286,9995.497844
5370.0,1987,10012.914459
5170.0,1923,10018.68473
4810.0,1950,10025.003181
3950.0,1658,10029.730456
5040.0,1997,10035.642102
4830.0,1960,10041.518325
4610.0,1941,10058.035019
4730.0,1963,10064.4109
4870.0,1966,10070.974887
4930.0,1946,10077.337152
4640.0,1988,10082.885849
4850.0,1983,10088.643371
4790.0,2277,10095.25467
4770.0,1965,10112.102834
6520.0,2758,10120.625415
4240.0,1965,10126.740184
4900.0,1920,10132.516286
4370.0,1937,10138.396309
3930.0,1724,10143.201294
5040.0,1968,10160.607809
4950.0,1914,10165.998606
4420.0,1776,10172.032799
4820.0,1961,10178.107462
4430.0,1947,10184.253765
4470.0,1766,10189.443498
4690.0,1981,10195.583685
5150.0,1975,10213.131804
4890.0,2235,10220.023235
4800.0,2051,10226.495464
4510.0,1807,10232.171126
4530.0,2003,10237.817798
3720.0,1685,10243.349952
3760.0,1709,10260.014779
5730.0,2773,10268.431114
4660.0,2022,10274.545661
4670.0,1928,10280.699626
5070.0,1931,10286.201278
2850.0,1428,10290.569797
5110.0,1932,10296.640881
4960.0,1916,10313.539985
4940.0,2012,10319.696567
4790.0,1821,10325.704432
5120.0,1963,10332.172017
4060.0,1701,10337.439171
4350.0,1917,10342.895387
3500.0,1435,10347.351712
4860.0,1992,10365.441301
4100.0,1731,10370.624017
4780.0,1916,10376.799308
4410.0,1979,10383.128048
6590.0,2684,10391.250633
4490.0,1947,10396.839694
6360.0,2792,10415.496344
4050.0,2212,10421.958612
3840.0,1687,10427.032953
4420.0,2065,10433.64914
5020.0,1930,10439.761717
3940.0,1938,10445.594501
5470.0,2599,10464.196467
2280.0,1173,10467.794306
4290.0,1926,10473.347303
5100.0,1937,10479.413869
4140.0,1920,10485.661651
5820.0,2736,10494.207946
4840.0,1995,10510.037751
4690.0,1854,10515.53943
4410.0,1944,10521.97648
3140.0,1506,10526.57634
5040.0,1932,10532.63097
4900.0,1946,10538.53972
5430.0,2024,10544.71679
5410.0,1967,10562.292809
5290.0,1948,10568.329312
4950.0,1980,10574.169263
3830.0,1708,10579.746497
4940.0,1958,10585.384483
5580.0,1975,10591.656006
4640.0,1868,10597.418617
5350.0,1983,10614.791687
4840.0,1972,10620.622347
4910.0,2013,10627.298335
4980.0,1835,10633.212057
4420.0,1990,10638.891945
4430.0,1884,10644.88155
5130.0,1958,10662.954087
4890.0,1922,10668.624228
5370.0,2013,10675.1766
4990.0,1860,10681.357535
4470.0,1960,10687.533944
4940.0,1950,10692.88178
4810.0,1943,10698.768257
5080.0,1996,10717.97274
5510.0,2004,10724.350088
4510.0,1818,10730.010386
3910.0,1585,10734.738472
5120.0,1949,10740.631903
4130.0,1781,10745.577816
4820.0,2022,10751.765356
4970.0,1945,10768.648689
4750.0,1909,10774.168956
6190.0,2755,10783.191059
3680.0,1652,10788.234268
6300.0,2727,10796.207945
4480.0,1788,10801.357064
4820.0,1720,10817.449962
5370.0,1906,10822.911153
5050.0,1918,10829.05281
3630.0,1481,10833.878198
4910.0,1904,10839.42476
4330.0,1746,10844.703659
4910.0,1928,10849.863258
3400.0,1459,10866.097388
3380.0,1435,10870.82435
6680.0,2740,10879.084647
3930.0,1570,10883.979398
4140.0,1695,10888.802907
4770.0,1942,10894.434522
3110.0,1408,10898.485908
4390.0,1794,10914.793269
4420.0,1675,10920.176674
4730.0,1957,10926.302944
4260.0,1605,10931.093558
4040.0,1622,10935.911319
5010.0,1992,10941.752877
2960.0,1914,10947.409363
4620.0,2168,10966.298978
4010.0,1666,10971.706306
4620.0,1957,10978.005375
4620.0,1935,10983.534135
4980.0,2219,10989.828852
4850.0,2000,10995.881807
5070.0,1932,11001.688174
3850.0,1693,11020.071405
4150.0,1799,11026.213845
4410.0,1786,11031.55618
4270.0,1936,11037.358948
4440.0,1936,11042.991674
3520.0,1569,11048.166135
7990.0,3596,11072.053492
5340.0,2533,11079.873662
5030.0,1963,11085.586413
4630.0,1808,11090.815206
5220.0,2255,11098.25113
4610.0,1990,11103.889932
4750.0,1919,11123.017827
4830.0,2577,11131.071136
4180.0,1729,11135.994402
5420.0,2267,11143.429181
4920.0,1982,11150.118658
4870.0,1937,11155.151884
4680.0,1948,11174.537099
3370.0,1497,11179.164926
4900.0,1867,11184.265264
6040.0,2826,11193.270475
4640.0,1952,11199.330064
4970.0,1914,11205.103219
4870.0,2220,11211.205719
4040.0,1749,11228.668743
5090.0,1920,11234.440915
5210.0,2005,11240.68094
5360.0,1946,11246.89975
5450.0,1922,11253.225015
5040.0,1983,11258.290073
5420.0,2279,11277.467828
6250.0,2756,11286.046261
3420.0,1481,11290.266703
7640.0,3490,11300.726593
4560.0,1825,11306.492967
6970.0,3495,11329.071314
4790.0,1915,11334.769538
4550.0,1964,11340.923645
4450.0,1924,11346.982601
3620.0,1525,11351.82503
4410.0,1922,11357.539833
4600.0,1905,11363.026659
5000.0,2273,11381.228207
4610.0,1746,11387.057739
5040.0,1963,11392.631504
3480.0,1523,11397.365096
4630.0,1950,11403.756448
4330.0,1870,11409.726605
4690.0,1912,11414.640277
5070.0,1957,11431.324592
4910.0,1963,11437.669407
4100.0,1894,11443.242406
4710.0,1961,11449.270506
4840.0,2245,11456.274041
5010.0,1934,11462.285798
4630.0,1920,11478.831109
3860.0,1937,11484.703425
5220.0,2309,11492.350047
4730.0,1968,11498.01099
5200.0,1959,11503.953757
5320.0,1920,11510.215925
4960.0,2386,11527.528443
6530.0,2738,11536.406189
4020.0,1758,11541.483208
4500.0,1959,11547.406015
4910.0,1952,11552.322464
4800.0,1932,11557.900793
4340.0,1942,11573.604352
3990.0,1756,11578.968877
3460.0,1432,11583.558135
4010.0,2084,11589.757634
4090.0,1652,11594.603981
3440.0,1812,11599.507405
4900.0,1953,11605.099417
5140.0,1959,11611.007471
4630.0,1923,11626.767075
3870.0,1549,11631.73767
4870.0,1982,11637.927506
4680.0,1891,11643.581531
5220.0,1973,11649.691362
5070.0,1955,11655.536474
4400.0,1804,11671.894648
4310.0,1671,11676.579553
4700.0,1916,11682.594234
4040.0,1704,11687.82041
5330.0,1961,11694.244966
5060.0,2319,11701.385296
4880.0,1943,11707.589514
4030.0,1591,11722.986054
4270.0,1788,11727.93826
4810.0,1838,11733.643274
5400.0,1944,11739.554913
4860.0,1944,11745.8628
5330.0,1972,11752.180574
3840.0,1534,11756.805963
4860.0,1944,11773.016941
5000.0,1944,11778.551594
5040.0,1908,11784.567251
4330.0,1736,11790.045244
4720.0,1936,11796.422982
4850.0,1914,11801.889131
4440.0,1713,11807.611168
4530.0,1809,11823.783527
5530.0,1965,11829.368644
5130.0,1948,11835.281885
5330.0,1956,11841.135053
4800.0,1913,11847.381516
3000.0,1397,11852.039052
5480.0,1921,11857.864618
5330.0,1959,11875.359006
5250.0,1869,11880.899318
5420.0,1982,11886.242256
5560.0,1928,11892.286281
5750.0,2017,11898.819296
5280.0,1944,11905.144458
5160.0,1946,11910.922331
5970.0,2603,11929.503556
5490.0,1961,11935.199435
3950.0,1652,11940.236036
5040.0,1991,11946.777468
5300.0,2002,11953.26481
5160.0,1845,11958.500966
5260.0,1993,11976.198215
5460.0,2427,11983.061203
5550.0,2394,11989.509161
5370.0,2003,11995.98785
5820.0,2495,12004.238057
5460.0,2436,12024.010503
4340.0,1889,12029.311356
5100.0,1967,12034.9654
4830.0,1964,12040.573411
3790.0,1551,12045.342889
4970.0,1938,12051.222309
5240.0,1936,12057.510523
4460.0,1703,12074.627075
5660.0,1957,12080.456115
5060.0,1881,12085.805585
5350.0,1977,12090.980483
2910.0,1485,12095.436389
5270.0,1971,12101.778316
5080.0,1907,12107.608319
4930.0,2000,12126.224814
5240.0,1974,12132.123371
4230.0,1763,12136.851112
3930.0,1440,12141.132778
5230.0,1966,12147.004244
4980.0,1920,12152.912039
4560.0,2224,12160.006325
5470.0,1942,12178.624286
4500.0,1687,12183.454669
5010.0,1876,12188.235242
5290.0,1966,12193.854975
5470.0,2016,12199.651076
5300.0,2003,12205.79792
4100.0,1693,12211.183755
4360.0,1882,12228.460884
5310.0,1942,12233.967769
5220.0,1973,12239.746798
5340.0,1940,12245.390385
4590.0,1974,12251.406443
5430.0,1952,12256.940646
5110.0,1794,12274.605253
3960.0,1598,12279.390073
5470.0,1897,12285.14358
3720.0,1439,12289.57914
3890.0,1497,12293.730924
5570.0,1976,12299.481213
5300.0,1884,12304.928788
5470.0,1949,12311.08043
4980.0,2009,12328.941572
5190.0,1934,12334.745148
5170.0,2222,12341.554089
4170.0,2047,12347.158039
5800.0,2527,12354.532173
4520.0,2117,12360.933492
5410.0,1972,12380.034415
5930.0,1973,12386.310493
3690.0,1471,12390.702527
5280.0,1979,12396.264945
3220.0,1891,12401.623528
7630.0,3112,12411.149417
5390.0,1902,12426.832393
5560.0,1929,12432.262232
4120.0,2020,12438.390194
4180.0,2041,12443.970909
3970.0,2034,12449.634475
5310.0,1975,12455.672958
4340.0,2007,12474.335572
4750.0,1952,12479.908892
4680.0,1877,12485.833414
6670.0,2580,12493.57396
5050.0,2002,12499.18274
5220.0,2173,12505.450155
4740.0,2580,12523.476079
4670.0,1768,12529.003833
5440.0,1956,12535.735625
5110.0,2008,12542.207749
5170.0,1916,12547.489057
5540.0,1985,12553.213001
5050.0,1947,12559.55665
4840.0,2219,12577.281059
5130.0,1996,12583.873364
3670.0,1978,12590.293589
5700.0,1971,12596.656269
4840.0,1832,12601.620348
5170.0,1963,12607.258842
5340.0,1948,12623.603365
3750.0,1464,12628.460233
5280.0,1940,12634.931112
5740.0,2210,12641.986532
5290.0,1949,12648.166242
5350.0,1953,12653.675327
3840.0,1488,12657.455556
4570.0,1584,12672.845493
4810.0,1888,12679.079753
3480.0,1497,12684.016761
5610.0,1938,12690.242272
4780.0,1908,12695.7236
5330.0,1940,12701.521952
5330.0,1981,12706.99714
5790.0,1986,12724.44264
3540.0,1433,12728.489728
5100.0,1936,12734.747539
5480.0,1927,12741.038461
5330.0,1950,12746.981675
5360.0,1944,12753.026315
5480.0,1975,12758.771989
3920.0,1620,12774.655668
5350.0,1946,12780.606615
5150.0,1913,12786.280951
5070.0,1934,12792.607726
4880.0,1977,12799.137686
4650.0,1913,12804.6748
5360.0,1978,12810.203275
5360.0,1960,12826.901278
5480.0,1981,12833.09877
5430.0,1945,12838.878273
5210.0,1937,12845.477535
6000.0,1951,12851.943067
4370.0,1737,12856.779604
4840.0,1930,12873.3586
5580.0,2491,12881.041367
5590.0,1977,12886.917204
5630.0,1980,12893.440204
4090.0,1502,12898.314037
4840.0,1771,12903.282518
5060.0,1915,12908.842204
5110.0,1944,12925.266691
5840.0,1987,12931.03445
3860.0,1554,12935.845963
5230.0,1963,12942.280319
5250.0,1935,12948.572133
5400.0,1939,12955.113249
5290.0,1923,12960.811563
5880.0,1964,12979.01219
5430.0,1975,12985.110598
5350.0,1908,12990.805979
4700.0,1883,12997.03082
5770.0,1908,13002.733281
5470.0,1966,13009.139087
4030.0,2044,13026.372271
5300.0,1981,13032.698394
3390.0,1514,13037.45345
5140.0,1902,13043.047366
3290.0,1691,13048.736605
5170.0,1957,13054.748005
5920.0,2004,13061.30711
5310.0,1893,13077.803665
5350.0,1929,13083.583899
5480.0,1991,13089.396783
5420.0,1960,13095.640096
5480.0,1920,13102.152411
4090.0,1609,13107.123607
4810.0,1953,13112.922118
5080.0,1944,13129.345616
5060.0,1874,13135.205224
4830.0,1858,13140.570716
4950.0,1907,13146.698147
4970.0,1929,13152.497468
4920.0,1905,13158.606716
5210.0,1899,13165.032843
4720.0,1847,13180.337372
5320.0,1967,13186.662324
4980.0,2001,13192.721828
5060.0,1882,13197.782917
4960.0,1946,13203.916982
4930.0,1949,13210.342103
4890.0,1962,13228.196153
5070.0,1990,13233.906289
5780.0,1906,13239.945087
5300.0,1954,13245.721994
4320.0,1707,13250.603731
4640.0,1736,13255.759593
4730.0,1815,13261.804055
5000.0,1994,13279.025712
4760.0,1983,13284.297273
4650.0,1846,13290.374159
4810.0,1958,13296.632975
5030.0,1868,13302.063865
4500.0,1950,13308.443166
4180.0,1887,13314.513368
4830.0,1937,13330.364561
4430.0,1713,13335.718486
4540.0,1894,13341.646629
4490.0,1941,13348.094759
3960.0,1646,13353.011457
4880.0,1943,13358.832818
3470.0,1570,13363.707982
4680.0,1945,13380.067658
4670.0,1796,13385.512055
5050.0,1959,13391.670341
4150.0,1906,13397.51641
4160.0,1813,13403.448005
5230.0,1963,13409.07074
4200.0,1861,13415.039371
5010.0,1997,13430.566342
2950.0,1251,13433.966109
4240.0,1911,13439.897117
4440.0,1926,13445.602762
4330.0,1646,13450.829725
4010.0,2199,13458.069522
4900.0,1988,13463.515837
3110.0,1295,13479.690586
4590.0,1923,13485.679533
4950.0,1937,13491.405861
4910.0,1996,13497.677417
4420.0,1865,13503.510285
4990.0,1895,13509.009384
4780.0,1970,13515.125156
3580.0,1619,13531.922405
3320.0,1596,13536.586381
4180.0,1802,13542.183104
5510.0,1969,13547.796118
5370.0,1941,13554.048971
4690.0,1927,13560.123561
4530.0,1994,13565.536884
4530.0,1933,13581.965844
4960.0,1812,13587.841423
4300.0,1609,13592.759085
3920.0,1761,13597.88477
5030.0,1987,13604.272459
4500.0,1922,13609.778079
4590.0,1944,13615.491059
4320.0,1983,13631.637914
5280.0,1947,13637.770764
5370.0,1956,13643.386966
5410.0,1949,13649.240845
4630.0,1807,13654.509175
4600.0,1935,13660.143718
5380.0,1917,13676.57831
3890.0,1477,13680.757287
5100.0,1948,13686.125829
4990.0,1996,13692.525521
4770.0,1952,13698.75641
5020.0,1904,13704.34605
4930.0,1997,13710.720332
5260.0,1947,13727.817988
3940.0,1609,13732.89456
5060.0,1965,13739.119949
4480.0,1789,13744.886484
3340.0,1683,13749.951291
4700.0,1969,13755.812473
5200.0,1985,13761.589828
5060.0,1952,13778.1615
5060.0,1970,13783.812389
4860.0,1938,13789.944073
4690.0,1933,13796.070328
4540.0,1908,13801.713714
4410.0,1821,13807.219099
4890.0,1911,13812.422953
4530.0,1689,13828.077374
3970.0,1706,13832.883391
4870.0,1952,13838.807841
4530.0,1862,13844.492144
4820.0,1911,13850.732246
3230.0,1432,13855.036401
5030.0,1971,13860.171094
5510.0,1951,13876.951541
4900.0,1863,13882.377663
4630.0,1882,13887.79296
4890.0,1938,13894.19331
4690.0,2012,13900.828896
5390.0,1977,13906.695687
4710.0,1964,13922.863201
5100.0,1946,13928.730422
4900.0,1914,13934.162743
4860.0,1937,13939.668901
4240.0,1602,13944.770076
5360.0,1947,13951.122024
3480.0,1458,13955.45716
4790.0,1907,13960.684283
5950.0,1962,13978.440745
5190.0,1944,13984.148381
4990.0,1959,13989.846394
5250.0,2012,13995.846628
4520.0,1960,14001.979061
5060.0,1957,14007.90842
5050.0,1955,14023.789812
5270.0,1953,14029.733324
4290.0,1898,14035.497775
4280.0,1694,14040.09537
5370.0,1936,14046.368448
5210.0,1927,14052.171768
4970.0,1984,14058.197937
5450.0,1939,14074.360481
4760.0,1959,14080.702397
4440.0,1946,14085.697773
4350.0,1919,14091.164112
4140.0,1955,14097.39059
4670.0,1934,14102.907969
5300.0,1959,14120.272192
4960.0,1904,14126.585081
3330.0,1582,14131.71036
5130.0,1902,14137.449166
4690.0,1900,14142.299873
2120.0,1204,14145.828818
4450.0,1963,14152.024041
4330.0,1909,14158.061706
5140.0,1985,14175.110088
4810.0,1994,14181.069286
4340.0,1945,14186.948762
3440.0,1629,14191.302361
5130.0,2005,14197.230797
4390.0,1923,14203.30588
4440.0,1931,14219.973528
4760.0,1932,14226.027231
5010.0,1957,14232.211782
4470.0,1994,14238.030524
4990.0,1960,14243.268087
4410.0,1948,14248.670959
4430.0,1935,14254.701074
3950.0,1659,14270.813304
4680.0,1918,14276.739001
4790.0,1998,14282.503048
4820.0,1950,14288.350931
5160.0,1945,14293.917574
3450.0,1481,14298.199054
3660.0,1484,14302.629846
3430.0,1604,14319.501132
4130.0,1664,14324.584228
5020.0,1976,14330.129192
4620.0,1934,14336.339628
4890.0,2000,14342.447766
3920.0,1497,14346.887205
4720.0,1885,14352.185159
3420.0,1453,14368.710457
4800.0,1906,14374.824944
1500.0,943,14377.24578
5290.0,1920,14382.90532
4810.0,1890,14388.978212
5130.0,1958,14394.51887
4560.0,1971,14400.405042
4670.0,2016,14406.384832
4960.0,1950,14423.747796
4830.0,1936,14429.581035
3940.0,1766,14434.724379
5420.0,1955,14441.04811
5170.0,1953,14446.565536
4120.0,1872,14452.270509
3680.0,1448,14456.719774
4870.0,1999,14473.780676
4360.0,1896,14479.73519
4880.0,1912,14485.563956
4520.0,1886,14491.214598
4910.0,1945,14497.151134
4630.0,1803,14501.979196
4700.0,1787,14518.769546
2250.0,1242,14522.559197
4900.0,1939,14528.794231
5380.0,1986,14534.81326
4940.0,1948,14540.488105
4820.0,1872,14546.137204
3890.0,1888,14551.000737
4430.0,1952,14566.836125
4220.0,1797,14572.521173
4660.0,1972,14577.993638
4110.0,1776,14583.489267
5140.0,1956,14588.605258
5000.0,1926,14594.081009
4980.0,1951,14599.382473
4810.0,1934,14616.420801
4680.0,1988,14622.732965
4820.0,1890,14628.909168
3650.0,1739,14634.076874
4960.0,1995,14640.208381
4970.0,1957,14645.947744
5130.0,1931,14651.549106
4740.0,1957,14668.973179
5360.0,1987,14675.326334
2380.0,1165,14678.84028
4870.0,1919,14684.984726
5000.0,1965,14690.589937
4400.0,1843,14696.16666
5160.0,2010,14702.359465
4570.0,1962,14720.001164
4320.0,1887,14726.009024
4180.0,1830,14732.069131
4240.0,1610,14737.10082
4740.0,1942,14742.579381
4720.0,1967,14748.243409
3740.0,1646,14753.202353
5020.0,1941,14769.881336
5400.0,1963,14775.859393
4570.0,1857,14781.629219
4810.0,1807,14787.810197
5560.0,1975,14793.079736
4870.0,1883,14798.481132
5150.0,1913,14804.236434
3970.0,1664,14820.639833
5000.0,1987,14826.751736
5250.0,1897,14832.493488
4410.0,1923,14838.756425
4540.0,1853,14843.93329
5150.0,1963,14849.372095
4650.0,1851,14865.662663
4300.0,1756,14870.792489
4600.0,1869,14876.61579
5280.0,1989,14882.500785
4390.0,1919,14888.69933
4380.0,1932,14894.446711
3920.0,1871,14899.456008
4830.0,1976,14916.212044
4090.0,1721,14921.277724
4480.0,1880,14927.112448
4390.0,1730,14932.223672
4110.0,1770,14938.262177
5300.0,1963,14944.201117
4010.0,1542,14948.498747
5150.0,1995,14965.953266
4790.0,1956,14972.247138
4940.0,1952,14978.274498
4960.0,1975,14983.636331
5040.0,1908,14989.898772
4520.0,1704,14995.010567
5030.0,1977,15000.88212
4820.0,1954,15017.912168
4980.0,1970,15024.434415
4060.0,1856,15029.78546
3440.0,1550,15034.489697
5360.0,1961,15040.624941
5040.0,1882,15046.205016
4260.0,1660,15051.512207
5010.0,1984,15067.867549
4670.0,1977,15074.314324
4840.0,1910,15079.992481
4660.0,1763,15085.05798
5000.0,1979,15090.940752
