#{"t_start": 1680703415.4001553, "env_id": "Krull-v4"}
r,l,t
4560.0,1784,7692.965597
5030.0,1918,7699.352713
4820.0,1909,7705.419684
4900.0,1838,7710.329534
3430.0,1479,7714.18105
4790.0,1948,7719.683091
3760.0,1606,7735.677814
4870.0,1947,7741.953272
3180.0,1445,7746.080716
4740.0,1986,7752.489395
4720.0,1951,7758.163923
4240.0,1816,7762.861686
4590.0,1822,7767.640266
5140.0,1956,7783.569698
4800.0,1911,7789.664431
2280.0,1294,7793.321415
5040.0,1929,7799.196941
5180.0,1923,7805.03557
5210.0,1975,7810.792501
5220.0,1948,7815.826768
5290.0,1942,7832.973187
5510.0,1924,7839.00614
5620.0,1964,7844.400807
5500.0,1932,7850.339837
4340.0,1740,7855.597167
5080.0,1845,7861.094656
5700.0,1960,7877.846408
5540.0,2380,7885.093113
3870.0,1763,7890.493837
5560.0,1970,7895.896465
3920.0,1963,7902.18873
4930.0,1959,7907.967735
5170.0,1928,7913.225004
5160.0,1972,7927.820522
4020.0,1578,7932.484128
3580.0,1934,7938.335504
4770.0,1906,7944.401069
5070.0,1934,7949.870866
4760.0,1960,7955.937465
4850.0,1930,7961.713882
5950.0,2514,7978.827574
5020.0,1958,7984.153216
4220.0,1972,7990.455659
4530.0,1888,7996.702015
4880.0,1883,8002.12757
4730.0,1939,8008.213487
4730.0,1749,8023.380866
3980.0,1944,8029.030413
5810.0,2009,8035.189053
5640.0,1941,8041.170245
5420.0,1948,8047.174522
5090.0,1996,8053.605287
5440.0,1916,8059.451705
3920.0,1680,8074.796562
5100.0,1955,8080.281464
3970.0,2028,8086.629245
4990.0,1822,8092.257505
5300.0,1963,8098.574145
3950.0,1623,8103.729531
3830.0,1876,8119.805516
5440.0,1980,8125.776671
4910.0,1970,8131.440336
5290.0,2022,8137.574245
5040.0,1963,8143.929097
4910.0,1994,8149.796934
5350.0,2010,8156.25277
3550.0,1579,8171.770372
4760.0,1886,8177.225297
5200.0,1993,8182.410749
2620.0,1220,8185.713778
3190.0,1485,8190.159625
6130.0,2556,8198.347486
4150.0,1995,8204.367362
5660.0,1947,8221.980765
5540.0,1948,8228.116273
4170.0,1993,8233.85607
5400.0,1932,8239.322223
3610.0,1456,8243.822598
5440.0,1962,8250.259546
5410.0,2040,8256.79021
5590.0,1951,8274.906602
5150.0,1958,8280.688213
5090.0,1935,8286.572989
5520.0,1949,8292.711846
4970.0,1952,8298.519686
4750.0,2061,8305.120497
5330.0,2005,8322.002363
5580.0,1977,8328.059301
5360.0,1941,8334.128706
5400.0,1942,8339.373133
4230.0,1756,8345.115304
5470.0,1899,8350.821428
3920.0,1446,8355.548422
5460.0,1966,8372.682569
4420.0,1870,8378.052755
5440.0,1936,8383.942888
4200.0,1735,8388.574818
6130.0,1925,8393.94111
3430.0,1417,8397.957895
6130.0,2525,8405.435466
4770.0,1885,8422.092754
5840.0,2000,8428.371221
4130.0,1711,8433.580728
5610.0,1929,8439.485377
5340.0,1913,8445.196981
5430.0,1953,8450.765692
5260.0,1968,8457.173928
3980.0,1741,8473.470121
5030.0,1948,8479.594828
5830.0,1923,8485.735213
3350.0,1482,8490.153432
4790.0,2033,8495.672556
5350.0,1978,8501.517
5710.0,1971,8518.147114
4410.0,1935,8524.255755
5260.0,1932,8529.55342
4740.0,1829,8535.238839
5080.0,1975,8540.857514
5510.0,1880,8545.916841
4560.0,2001,8551.979733
4840.0,1935,8570.073413
4800.0,1766,8575.391342
4860.0,1928,8581.34162
5310.0,1945,8586.957082
5190.0,1977,8592.983903
5220.0,1970,8598.534417
5230.0,1944,8604.431943
4750.0,1910,8621.407669
5610.0,1922,8627.407443
5260.0,2011,8633.696619
2400.0,1734,8638.94018
5910.0,2515,8646.399639
5720.0,1983,8652.053884
3920.0,1742,8669.057011
5590.0,1948,8675.414343
5620.0,1966,8681.053689
3770.0,1730,8686.50008
5150.0,2005,8692.615837
5540.0,1913,8697.993282
4670.0,1870,8703.491904
3480.0,1423,8719.443295
5080.0,1944,8725.814578
4900.0,1935,8731.920423
3380.0,1462,8736.392129
4860.0,1960,8741.833436
5060.0,1937,8747.415182
3520.0,1457,8751.705029
4120.0,1721,8768.183328
5500.0,1927,8774.486227
5560.0,1947,8780.390352
4980.0,1946,8786.254781
4760.0,1942,8792.217216
5010.0,1962,8798.332413
4590.0,1863,8803.450047
4170.0,1659,8820.102272
5190.0,1924,8826.321763
5070.0,1933,8832.536515
3980.0,1582,8837.4039
4720.0,1916,8842.778625
3900.0,1796,8848.6151
4580.0,1825,8853.821706
5530.0,1992,8870.044961
4820.0,2320,8877.861847
4980.0,1939,8883.718131
4260.0,1577,8888.469792
4080.0,1720,8894.023825
3300.0,1625,8899.215672
4770.0,1939,8904.804157
5010.0,1994,8922.082355
4890.0,1964,8928.476588
5110.0,2022,8934.933666
3730.0,1593,8939.696367
4720.0,1903,8945.324923
5600.0,1964,8951.639355
5030.0,1963,8957.094203
4970.0,2014,8974.546521
5390.0,1941,8980.418713
3510.0,1980,8986.828701
5380.0,2049,8993.064516
5100.0,1911,8998.971545
4400.0,1937,9004.726214
5110.0,1959,9020.737371
4150.0,1639,9025.638633
4770.0,1957,9031.829073
5200.0,1967,9038.09953
6030.0,2764,9046.554928
3980.0,1580,9051.56615
4980.0,1932,9058.112911
5280.0,1890,9075.259922
5100.0,1892,9080.96988
4810.0,1870,9086.65666
5050.0,1928,9092.836072
5120.0,1983,9098.839877
4880.0,1941,9104.981161
4710.0,1925,9119.924668
4420.0,1779,9125.138327
5060.0,1940,9130.486819
4610.0,1949,9136.846528
5480.0,1938,9142.974088
4350.0,2261,9149.62307
4790.0,1974,9155.616802
4980.0,1912,9172.458881
4730.0,2022,9178.160391
3110.0,1470,9182.651947
4050.0,1777,9188.721711
4780.0,1910,9194.456857
4790.0,2008,9200.720194
3280.0,1443,9205.161348
3970.0,1543,9221.120896
4510.0,1736,9226.10563
4760.0,1970,9232.27874
3860.0,1641,9237.346847
3470.0,1472,9242.057472
4650.0,1902,9247.279906
4750.0,2018,9253.026354
4930.0,1936,9269.815011
3440.0,1558,9274.601953
4650.0,2011,9280.798932
3860.0,1734,9285.947294
4880.0,2008,9291.788259
4430.0,1926,9297.215894
3340.0,1299,9301.173559
4850.0,1987,9318.039827
4170.0,1697,9322.844142
4590.0,1897,9327.804433
4560.0,1959,9333.362529
4690.0,1988,9339.363506
4170.0,1775,9344.814569
4790.0,2187,9351.6464
4860.0,1953,9368.436879
4960.0,1811,9373.877927
3570.0,1605,9378.593023
5170.0,1939,9384.100273
4640.0,1877,9389.932737
5430.0,1981,9396.42368
5370.0,1949,9402.047648
5380.0,1944,9419.909425
4140.0,1712,9425.134655
4710.0,1930,9431.13279
3240.0,1485,9435.659549
4950.0,1964,9441.695845
3470.0,2013,9447.326772
4620.0,1904,9453.047446
5330.0,1988,9469.367337
5160.0,2034,9475.629901
4780.0,2095,9482.077076
4760.0,1963,9488.111436
4640.0,1957,9493.832427
3990.0,1752,9499.41984
4270.0,1923,9514.936586
4970.0,1920,9520.623023
4830.0,1960,9526.700886
4820.0,1910,9532.309181
4420.0,1756,9537.946083
6640.0,2706,9545.617779
4450.0,1826,9550.746511
5100.0,1914,9566.78309
5020.0,1964,9573.127982
4490.0,1727,9578.41457
4800.0,1815,9583.92343
4710.0,1944,9589.795113
4970.0,1974,9595.336999
4900.0,1946,9612.873531
4140.0,1757,9617.777273
4510.0,1974,9624.072275
5130.0,1918,9629.776298
3360.0,1451,9634.241679
4940.0,1944,9640.254412
4960.0,1941,9646.208512
4150.0,1687,9650.820252
4660.0,1927,9667.261474
4310.0,1935,9672.625093
4940.0,2005,9678.575209
4150.0,1945,9684.284889
4740.0,1952,9689.831718
4520.0,1933,9695.441773
4420.0,1949,9711.877227
4040.0,1732,9716.833624
5290.0,2013,9722.917597
5590.0,1987,9729.24421
4520.0,1867,9734.217049
4990.0,1905,9739.918104
3690.0,1444,9743.913971
4690.0,1875,9759.665174
4540.0,1943,9765.533266
4800.0,1934,9771.522293
5140.0,1938,9777.013573
5310.0,2029,9783.01387
4950.0,1941,9788.712469
4800.0,1826,9793.932577
4760.0,1971,9810.621415
4940.0,1974,9816.929257
4450.0,2036,9823.024773
5120.0,2023,9829.176764
5350.0,1992,9834.514062
5580.0,1954,9840.835335
4880.0,1936,9858.566615
5070.0,1948,9865.011737
5190.0,1967,9870.633189
5090.0,1960,9876.457574
4090.0,1704,9881.247628
4660.0,1934,9887.08842
4740.0,1996,9893.291888
4870.0,1975,9910.292461
5010.0,1948,9916.16303
5140.0,1978,9922.746308
4200.0,1998,9928.822707
5100.0,1945,9934.308857
3840.0,1497,9938.349251
4080.0,1944,9944.504511
3680.0,1579,9960.402804
4720.0,1941,9966.83859
5190.0,1887,9972.78548
4580.0,1901,9978.713986
5200.0,1918,9984.469412
4500.0,1882,9989.957662
5110.0,1946,10007.126905
5330.0,1943,10013.398818
5040.0,1999,10019.833257
4170.0,1722,10025.155508
5070.0,1968,10031.01462
4640.0,1974,10036.378516
5490.0,1989,10042.403018
4900.0,1961,10059.475804
4850.0,1918,10065.791784
4530.0,1808,10071.470407
4780.0,1960,10077.8968
4310.0,1843,10083.143755
4690.0,1980,10088.909125
3620.0,1471,10093.332624
4540.0,1920,10110.129615
4880.0,1951,10115.520955
3940.0,1642,10120.708735
4130.0,1576,10125.634075
4410.0,2020,10131.678878
4070.0,1663,10136.518937
4750.0,1962,10142.262579
4920.0,1976,10159.56277
4580.0,1934,10165.531476
4570.0,1947,10171.359247
5020.0,1981,10177.938938
4030.0,1641,10183.126751
4940.0,2271,10190.347858
3400.0,1547,10194.597273
5440.0,2742,10214.771308
4040.0,1676,10219.871418
5040.0,2013,10226.258233
6310.0,2767,10234.53297
4670.0,1754,10239.66932
4890.0,2267,10246.819839
4710.0,1954,10264.221899
4730.0,2003,10270.293837
4560.0,2349,10277.529155
4950.0,2008,10284.044483
4210.0,1887,10289.371148
4120.0,1659,10294.482218
4380.0,1940,10311.70068
4180.0,1943,10317.762463
4780.0,2044,10324.095439
4520.0,1871,10329.850323
4120.0,1756,10335.879431
3640.0,1604,10340.730779
4980.0,1951,10346.253462
4740.0,1979,10364.242799
4030.0,1766,10369.557986
4950.0,2002,10375.844895
4790.0,1993,10382.266562
4950.0,1976,10388.543204
4600.0,2025,10394.466489
4700.0,1952,10410.13748
4730.0,1943,10416.028293
4750.0,1981,10421.988328
4870.0,1971,10428.214572
4460.0,1902,10434.065497
4370.0,1944,10440.190532
4700.0,2019,10446.279045
4390.0,1942,10462.898667
4600.0,1911,10468.661072
3340.0,1670,10473.584086
4670.0,1992,10479.769327
4750.0,2012,10486.288108
4940.0,1942,10492.595939
4990.0,1908,10498.076466
3000.0,1336,10512.079518
4570.0,1835,10518.078901
6470.0,2761,10526.629541
5190.0,1975,10532.730217
3820.0,1582,10537.796845
4790.0,1913,10543.373356
4830.0,2007,10561.074873
4130.0,1656,10565.993829
4820.0,1975,10572.119407
5130.0,1975,10578.363448
5040.0,2006,10584.654117
5130.0,1951,10590.400136
5220.0,1925,10596.307461
5470.0,1938,10613.598432
5210.0,2264,10620.42105
4910.0,1921,10626.933146
4430.0,1743,10632.188782
5010.0,1902,10638.154998
3140.0,1354,10641.995444
4880.0,1960,10648.088201
5100.0,1902,10666.135102
4520.0,1860,10671.670893
5200.0,1958,10678.246142
3550.0,1553,10683.106526
5020.0,1958,10689.181555
5600.0,1977,10694.622
4990.0,1922,10700.531998
4930.0,1967,10719.7219
4640.0,1792,10725.173921
4730.0,1918,10731.495527
5000.0,1966,10737.014947
3760.0,1686,10742.301108
4090.0,1921,10747.599505
4810.0,1943,10753.558412
5700.0,2797,10772.818003
3870.0,1714,10778.397031
5090.0,2020,10784.894814
5160.0,1921,10790.503986
5720.0,1928,10796.246023
5000.0,1975,10802.293092
4450.0,1879,10818.258198
5240.0,2015,10824.503481
5070.0,1967,10830.780115
3680.0,1631,10835.938822
5100.0,2012,10841.913262
4510.0,1950,10847.081822
4540.0,1816,10852.654876
4350.0,1962,10870.808097
4410.0,1926,10876.454339
4530.0,1759,10882.050079
5490.0,1995,10888.294838
3870.0,1651,10892.817467
6360.0,2821,10900.615319
4620.0,1951,10918.132941
5100.0,1958,10924.457856
4430.0,1911,10929.921453
4830.0,1969,10935.974336
3210.0,1437,10940.265622
4220.0,1850,10945.206248
4890.0,2229,10951.625925
6370.0,2793,10973.678071
4790.0,2003,10979.983127
4410.0,1913,10985.468677
4080.0,1773,10990.774941
6430.0,2774,10998.991776
2860.0,1442,11003.178731
4900.0,1933,11022.439679
4930.0,1948,11028.749468
6610.0,2694,11036.782658
4640.0,2187,11043.334961
4940.0,1832,11049.562072
4890.0,1949,11055.035596
4810.0,1972,11074.181047
4900.0,1975,11080.21007
6230.0,2775,11087.967836
6000.0,2719,11097.067114
5300.0,1914,11102.617776
5850.0,2750,11124.438307
4400.0,1914,11130.079317
4560.0,1816,11135.617579
4260.0,1750,11140.917868
4180.0,1989,11147.510435
2850.0,1294,11151.248198
4670.0,1946,11156.721327
5100.0,1992,11176.439352
4190.0,1958,11182.326209
4530.0,1787,11187.379527
3730.0,2243,11194.281829
4950.0,1945,11200.753044
6020.0,2641,11208.300362
5230.0,2734,11228.124385
4920.0,1900,11234.275645
5100.0,1941,11240.363352
4630.0,1981,11246.199521
4150.0,1887,11252.404844
6840.0,2765,11260.038426
4530.0,1892,11278.020849
4980.0,2013,11284.612247
5210.0,1945,11289.842238
3310.0,1503,11294.293357
4780.0,1979,11300.606154
4890.0,1908,11306.625085
3910.0,1603,11310.947452
6810.0,2734,11331.465769
4890.0,2022,11337.852384
5380.0,1958,11343.857621
4480.0,1745,11349.158861
4820.0,1989,11355.60516
4670.0,1934,11360.846491
4610.0,1828,11377.785222
4420.0,1803,11383.242753
3200.0,1454,11387.84649
3940.0,1706,11392.861015
4210.0,1894,11398.939479
3200.0,1450,11403.68612
4540.0,1987,11409.517004
4070.0,1667,11414.463605
5230.0,1958,11430.573433
4860.0,1990,11436.920632
4780.0,1946,11443.088392
4730.0,1982,11449.26473
4770.0,1936,11455.006272
3820.0,1640,11459.999603
3790.0,1484,11464.444387
4900.0,1918,11481.211032
6390.0,2753,11490.001671
3850.0,2006,11496.299395
3190.0,1443,11500.712578
4670.0,1945,11506.168926
5090.0,1935,11512.434542
4300.0,1904,11528.721491
5360.0,1964,11534.477789
4260.0,1978,11540.488203
4450.0,1900,11546.366711
4400.0,1897,11551.757491
5090.0,1964,11556.874198
5130.0,1894,11562.386844
5320.0,1937,11578.554581
5030.0,1972,11584.386193
4390.0,1747,11589.854231
5090.0,1992,11595.45219
3610.0,1585,11599.888171
4760.0,1982,11605.591209
5520.0,1963,11611.517208
5290.0,1982,11627.928007
4950.0,1941,11634.317694
5240.0,1978,11639.711669
3330.0,1545,11644.307608
4750.0,1923,11650.321132
4920.0,1973,11656.666415
5220.0,1927,11672.767241
5300.0,1959,11678.503061
5180.0,1943,11684.693292
3020.0,1347,11688.656939
4670.0,1797,11694.736999
5440.0,1921,11700.49493
5170.0,1935,11706.696305
4880.0,1885,11723.165753
4600.0,1912,11728.405721
4080.0,1700,11733.796609
5320.0,1949,11739.702059
5590.0,1923,11745.977892
5440.0,1919,11752.188287
5500.0,1936,11757.71609
4440.0,1783,11774.028186
5050.0,1962,11779.119142
4820.0,1929,11785.270944
3800.0,1631,11790.481812
3260.0,1438,11795.295624
3700.0,1613,11800.098664
5180.0,1966,11806.23157
5470.0,1948,11822.846038
5440.0,1916,11828.437409
5670.0,1968,11834.208373
4200.0,1970,11840.51721
5140.0,1957,11846.38144
4050.0,1749,11852.280878
5180.0,1955,11858.198416
5310.0,1930,11875.67506
4150.0,1640,11880.313352
3950.0,1640,11884.93689
5370.0,1951,11891.005821
5440.0,1926,11897.246046
5050.0,1962,11903.072727
4010.0,1616,11908.647741
5620.0,2002,11925.630349
4070.0,2162,11931.455416
5960.0,1943,11937.259191
3650.0,1856,11943.349516
4560.0,2063,11950.055503
6060.0,2466,11957.278699
4500.0,1705,11974.527824
4820.0,1857,11979.558082
4780.0,1711,11984.065123
5150.0,1948,11989.616883
4880.0,1801,11995.513797
4410.0,1768,12001.081474
4440.0,1908,12006.880361
4380.0,1925,12024.990033
5080.0,1958,12030.821274
4780.0,1959,12036.440472
4730.0,1885,12041.54766
4130.0,1906,12047.717986
4780.0,2001,12054.174164
5450.0,1953,12060.033955
4330.0,1680,12077.399704
5330.0,1970,12082.69874
5420.0,1943,12088.232358
5340.0,1888,12093.760625
4970.0,1974,12100.000777
4140.0,2035,12106.232239
4630.0,1874,12112.487967
4720.0,1795,12129.805675
4500.0,1913,12135.329127
4840.0,1936,12140.976602
4800.0,1961,12146.849165
5040.0,1961,12152.37978
4400.0,1760,12158.285728
5770.0,1927,12176.504608
5190.0,1999,12182.513512
5120.0,1936,12187.95102
4760.0,1961,12193.05623
5360.0,1994,12198.790049
3590.0,1965,12204.77029
4690.0,2063,12211.493229
3880.0,1642,12227.732116
4820.0,1924,12233.692465
4990.0,1932,12238.958987
5160.0,1934,12244.472584
4880.0,1955,12250.466031
4950.0,1920,12255.833241
5380.0,1985,12262.245307
4640.0,2112,12280.382039
6320.0,2532,12288.436856
5360.0,2007,12294.098268
5260.0,1980,12299.867713
4440.0,1968,12305.47658
5060.0,1889,12311.580564
4890.0,1909,12329.148582
5210.0,1949,12334.953548
3960.0,1695,12340.30127
4810.0,2059,12346.001381
5560.0,1977,12351.524522
4770.0,1952,12357.54312
6740.0,2705,12378.664551
4640.0,2098,12385.299284
5660.0,1967,12391.205961
5290.0,1907,12396.604475
5500.0,1987,12402.190369
6220.0,2507,12409.858082
5690.0,1919,12425.659458
6170.0,2601,12433.446448
4970.0,1966,12439.404752
5580.0,1957,12444.395466
4070.0,1909,12449.806636
5510.0,2381,12457.255088
3920.0,1971,12475.388007
5760.0,1963,12481.390247
4930.0,1954,12487.545856
4920.0,1916,12492.903716
5280.0,1867,12498.286837
4540.0,1892,12503.783785
5170.0,1934,12509.538292
4380.0,1670,12524.519888
3960.0,1478,12529.390185
5510.0,1925,12536.044328
3020.0,1663,12541.268224
5460.0,1937,12547.121739
4910.0,1922,12552.237931
3670.0,1448,12556.746772
3650.0,1482,12561.475952
5620.0,1948,12578.649571
4950.0,1810,12584.374838
5180.0,1968,12590.808969
5480.0,1966,12597.110466
4970.0,1970,12602.359722
4880.0,1908,12607.954366
5280.0,1955,12624.834838
4480.0,1907,12630.697254
4910.0,1911,12637.139306
3830.0,1512,12642.068314
5510.0,1967,12648.301533
5130.0,1928,12653.299962
5120.0,1917,12658.87523
5330.0,1962,12675.595507
5550.0,1956,12682.113063
5040.0,1953,12687.933513
5530.0,2029,12694.225579
5420.0,1926,12700.150293
3890.0,1913,12705.067745
5670.0,1940,12710.797561
4940.0,1942,12728.380316
5570.0,1975,12734.680166
3680.0,1518,12739.57006
3770.0,1459,12743.847177
5700.0,1994,12750.308742
5440.0,1934,12756.031869
5370.0,1954,12761.796239
4870.0,2152,12779.338777
4780.0,1905,12784.963541
5010.0,1939,12791.231296
5120.0,1955,12797.656316
5170.0,1903,12803.393391
5380.0,1976,12809.004992
3810.0,1460,12824.069597
5200.0,1892,12829.361575
6110.0,1925,12835.580756
5560.0,1917,12841.955676
4800.0,1836,12847.779865
4840.0,1835,12853.777755
5870.0,1981,12859.476361
5780.0,1945,12875.869389
2700.0,1241,12879.836724
5050.0,1940,12885.525782
4920.0,1789,12891.555627
5380.0,1936,12897.494128
5750.0,1984,12903.43269
5390.0,1957,12909.104312
5370.0,1943,12925.505344
5330.0,1907,12931.108784
4440.0,1715,12936.759131
5520.0,1939,12942.68453
3410.0,1457,12947.429225
4930.0,1921,12953.873687
5160.0,1912,12959.728482
5140.0,1918,12977.744802
5380.0,1863,12983.620296
5570.0,2411,12990.868715
5660.0,1996,12997.38932
5710.0,1962,13003.763902
3030.0,1477,13007.98988
5290.0,1929,13014.027495
5370.0,1948,13031.316583
4820.0,1918,13037.479027
4870.0,1791,13042.840272
2510.0,1214,13046.447217
4510.0,1788,13052.459454
4860.0,1910,13058.358375
4910.0,1996,13064.715412
5420.0,1945,13081.63076
3700.0,1474,13086.169345
4430.0,1900,13091.244143
3530.0,1597,13096.37027
3810.0,1676,13101.843502
5470.0,1994,13108.161453
4410.0,1889,13114.26608
4170.0,1686,13129.607402
5530.0,1940,13135.670419
3900.0,1915,13141.183881
5490.0,1926,13147.368172
4360.0,1720,13152.651657
4300.0,1671,13158.218238
5200.0,1911,13164.192043
5070.0,1985,13180.221864
4760.0,1957,13186.620122
5260.0,1953,13192.002609
5050.0,1899,13197.627882
4890.0,1943,13203.638055
5450.0,1923,13209.486674
3700.0,1609,13214.732033
4840.0,1916,13232.106938
4890.0,1884,13238.111093
4970.0,1975,13243.44226
5020.0,1925,13249.392196
4760.0,1995,13255.414511
3590.0,1611,13260.571572
4910.0,1958,13266.812056
5170.0,1890,13282.831852
5010.0,1995,13289.117824
5180.0,1935,13295.313864
4680.0,1904,13300.923756
4390.0,1892,13307.018165
4420.0,1793,13312.583763
4670.0,1821,13328.690385
4960.0,2017,13334.592588
4880.0,1995,13341.139263
4660.0,1976,13347.239315
4860.0,1933,13353.238824
5020.0,1963,13359.07924
5340.0,1952,13364.809409
3950.0,2132,13382.337852
4660.0,1946,13387.774264
4930.0,1968,13394.151695
4660.0,1903,13400.467313
4830.0,1938,13406.182357
4420.0,1764,13411.785935
4660.0,1971,13427.012259
4060.0,2100,13433.193411
4510.0,1918,13439.116176
4270.0,1959,13445.31494
4410.0,1984,13451.836397
4560.0,1984,13457.663536
5280.0,1970,13463.517017
5220.0,1935,13481.618589
5390.0,1973,13487.717065
4230.0,1705,13492.93488
3450.0,1488,13497.509682
4790.0,1942,13503.070321
4660.0,1932,13509.164406
5080.0,1945,13515.170729
5160.0,1916,13532.639886
4800.0,2388,13540.009738
5800.0,1955,13545.976299
4830.0,1721,13551.167739
5220.0,1922,13557.440419
4660.0,1954,13563.34452
5280.0,1956,13579.363372
4940.0,1962,13585.355675
4810.0,1947,13591.557796
4520.0,1957,13597.140544
3540.0,1713,13602.872327
4040.0,1675,13608.046737
4460.0,1772,13613.028785
4980.0,1881,13628.725099
4650.0,1928,13634.717058
5290.0,1937,13640.442163
5120.0,1871,13646.211595
5260.0,2005,13652.254388
5610.0,1952,13657.719344
5180.0,1932,13663.267519
5160.0,1934,13679.750175
5610.0,1946,13684.896083
4490.0,1959,13691.242305
4350.0,1899,13697.224533
4110.0,1750,13702.574487
5230.0,1912,13708.606294
4590.0,1928,13714.22723
4930.0,1940,13731.514535
4870.0,1898,13737.668862
4770.0,1926,13743.564859
4920.0,2019,13750.061605
5050.0,1974,13755.947303
4640.0,1932,13761.605959
4930.0,1938,13777.731148
4270.0,1941,13783.74168
4460.0,1948,13789.933359
4850.0,1905,13795.504999
4670.0,1967,13801.823141
4960.0,1942,13807.597485
5170.0,1977,13813.389425
5060.0,1938,13829.015441
4600.0,1919,13834.84415
4930.0,1957,13840.840678
4310.0,1966,13846.680086
3780.0,1482,13851.408519
4840.0,1939,13857.127186
4350.0,1913,13862.596441
3530.0,1643,13878.417471
4620.0,1944,13883.638371
3800.0,1681,13889.036899
4810.0,1956,13895.055321
5120.0,1949,13901.529968
5070.0,2011,13907.427595
5000.0,1980,13924.225652
4970.0,1973,13930.079198
4570.0,1966,13935.173422
4080.0,1875,13941.11303
4730.0,1793,13946.669811
3240.0,1473,13951.517475
5030.0,1878,13957.176429
5160.0,1949,13974.091763
5530.0,2014,13980.38976
5030.0,1961,13986.02888
3560.0,1613,13990.644784
4610.0,1936,13996.975438
5150.0,1971,14002.689012
4680.0,1867,14008.357801
4680.0,1992,14024.345175
5120.0,2000,14030.837401
5260.0,1983,14036.274998
5190.0,1923,14041.850552
5110.0,2022,14048.405138
4790.0,1943,14054.648218
3980.0,1612,14059.379533
5010.0,2008,14075.803945
4360.0,1791,14081.272431
5030.0,1912,14086.608927
4750.0,1943,14091.686788
3490.0,1749,14097.425816
4450.0,1968,14103.041335
4020.0,1922,14120.302782
4920.0,1960,14126.718564
3920.0,1714,14132.125164
4000.0,1750,14137.063031
3740.0,1752,14142.096606
4590.0,1983,14147.810349
4560.0,1975,14153.909291
5130.0,2010,14171.073969
4360.0,1731,14176.271553
4810.0,1956,14182.60568
4000.0,1922,14188.260333
4380.0,1946,14193.258861
4150.0,1941,14199.195314
4490.0,1899,14205.311767
4900.0,1972,14222.566823
4470.0,1936,14228.229018
4000.0,1898,14234.060662
3560.0,1464,14238.331233
4970.0,1927,14243.47228
5310.0,1988,14248.909006
4600.0,1872,14254.75175
4620.0,1986,14271.610868
4660.0,1980,14277.674062
4670.0,1917,14283.707112
3170.0,1539,14288.272758
4390.0,1914,14293.302233
4130.0,1824,14298.658693
4580.0,1759,14303.720467
5310.0,2024,14322.093777
4560.0,2017,14328.366055
4980.0,1957,14334.404072
5060.0,1928,14340.051913
4520.0,1965,14346.048101
5020.0,1997,14351.962028
5160.0,1974,14370.160026
5160.0,1951,14375.800024
5030.0,1989,14381.687167
4850.0,1950,14387.901753
4840.0,1952,14393.88353
4380.0,1896,14399.160233
4930.0,1923,14404.931758
4800.0,1964,14422.352934
4150.0,1728,14427.217165
3700.0,1737,14432.273763
5830.0,2029,14438.709957
5210.0,1927,14444.771348
4250.0,1835,14449.962358
4800.0,1983,14455.924811
4700.0,1884,14473.173371
4850.0,2034,14479.540182
4150.0,1983,14484.999482
3900.0,1631,14490.078198
3820.0,1636,14494.797519
4380.0,1789,14500.234673
4880.0,1910,14505.549735
2610.0,1388,14521.188599
4830.0,1953,14527.568375
4570.0,1959,14533.547433
5090.0,1956,14539.250937
4900.0,1869,14545.038871
4400.0,1901,14550.457508
5320.0,1974,14555.826447
4090.0,1584,14570.437293
5030.0,1956,14576.531805
5290.0,1947,14582.422155
4790.0,1948,14587.538141
4820.0,1972,14593.192864
4040.0,1618,14597.483948
5090.0,1910,14602.923987
4620.0,1945,14620.775607
3300.0,1427,14624.899341
4560.0,1803,14630.854644
4660.0,1924,14636.267748
3710.0,1616,14641.510445
4900.0,2190,14647.853681
4730.0,2023,14665.545017
4740.0,1905,14671.003391
4950.0,1948,14677.38327
2160.0,1156,14680.844463
4250.0,1714,14686.031809
4860.0,1987,14692.107548
4840.0,1990,14697.98965
5090.0,1972,14704.314262
3750.0,1670,14721.241107
5180.0,1987,14727.577072
4770.0,1979,14733.995286
3980.0,1609,14739.019637
4620.0,1934,14744.242443
3550.0,1584,14748.782813
5160.0,1982,14754.947005
4980.0,1930,14771.489748
4840.0,1972,14777.126248
4040.0,1622,14782.779707
4780.0,1972,14788.778421
5240.0,1970,14794.413428
5130.0,1955,14799.928299
4850.0,1971,14817.509729
4610.0,1933,14822.955337
4590.0,1944,14828.971084
4700.0,1857,14834.674302
4630.0,1992,14841.108208
4670.0,1953,14846.649091
5050.0,1953,14852.081286
4970.0,1962,14868.45176
4910.0,1960,14874.350481
4330.0,1717,14879.455088
3810.0,1742,14885.358227
4460.0,1965,14890.985515
4060.0,1771,14896.268426
5120.0,1948,14901.89409
4400.0,1982,14918.4201
4920.0,1965,14924.485164
4870.0,1925,14930.421741
4770.0,1947,14936.797954
3980.0,1875,14942.563537
4930.0,1922,14948.292495
4500.0,1743,14964.655811
5110.0,1984,14970.942701
4840.0,1947,14976.96704
4050.0,1636,14981.618818
5050.0,1959,14987.34828
4740.0,1904,14993.476638
4700.0,1830,14999.260087
4800.0,1972,15015.527955
5770.0,2417,15023.591141
5180.0,1934,15029.578882
5350.0,1908,15035.092999
4190.0,1609,15039.984915
5050.0,1940,15046.187921
4970.0,1911,15052.023567
4620.0,1924,15068.228307
5600.0,1992,15074.677966
4840.0,1944,15080.419003
4880.0,1954,15086.30479
