#{"t_start": 1680703415.400725, "env_id": "Krull-v4"}
r,l,t
4950.0,1955,7732.626011
5340.0,1985,7738.873548
4710.0,1952,7744.695348
4170.0,1918,7750.937481
4880.0,1975,7756.825468
3180.0,1566,7761.096245
5360.0,1960,7766.278552
5070.0,1938,7781.938003
3210.0,1646,7786.920719
4550.0,1916,7792.920227
4720.0,1949,7798.894756
4720.0,1949,7804.799459
4930.0,1975,7810.115911
4820.0,1866,7815.501601
4850.0,1899,7832.416567
3490.0,1486,7836.525203
4800.0,1942,7842.445764
5070.0,1964,7848.349017
5400.0,1922,7854.035429
5120.0,1960,7859.880708
4390.0,1789,7865.060983
4010.0,1785,7881.613487
5300.0,1931,7887.557006
5630.0,1950,7892.725524
5200.0,1991,7898.884863
4880.0,1939,7904.999855
4600.0,1886,7909.943934
4680.0,1953,7924.814345
4790.0,1869,7930.360726
5330.0,1936,7935.729601
4730.0,1755,7941.329913
3570.0,1627,7946.305117
4820.0,1887,7951.565038
5100.0,1805,7957.281653
4820.0,1867,7972.365178
4220.0,1773,7977.514743
5130.0,1975,7983.422948
5220.0,1934,7989.041901
5000.0,1969,7995.474084
5250.0,1958,8001.630515
3710.0,1445,8005.670543
4840.0,1943,8021.841129
5100.0,1826,8027.173483
3570.0,1424,8030.996053
4480.0,1946,8037.340874
5360.0,1934,8043.566753
5150.0,1924,8049.206155
3670.0,1426,8053.748042
5130.0,1950,8070.321568
6100.0,2470,8077.321198
4640.0,2055,8083.423531
3840.0,2044,8089.465305
4950.0,1978,8095.676182
6780.0,3713,8107.406677
6090.0,2596,8125.86444
4700.0,1981,8131.556752
5470.0,2009,8137.635966
5130.0,1992,8144.055398
5350.0,1960,8149.849763
4920.0,1953,8156.120841
4490.0,2813,8175.556221
4630.0,2034,8180.402429
4200.0,1729,8185.471861
4350.0,1922,8190.845328
3410.0,1483,8195.648925
4300.0,1715,8201.027819
7320.0,3260,8223.151559
5730.0,2364,8230.032722
5160.0,1922,8235.537784
6050.0,1989,8241.753577
3870.0,1650,8246.896342
5560.0,2403,8254.305057
4520.0,2209,8273.421541
6220.0,1966,8279.292524
5500.0,1987,8285.330064
5530.0,2390,8292.80597
4670.0,1891,8298.438923
5240.0,1970,8304.816062
2470.0,1630,8320.506731
5330.0,2028,8326.652915
4710.0,1889,8332.552516
3840.0,2143,8338.769233
4000.0,1924,8344.335822
4070.0,2114,8350.999459
4930.0,1891,8357.038738
3840.0,1436,8372.721227
5360.0,2021,8378.89917
4950.0,1845,8384.141382
5460.0,1982,8389.717035
4620.0,1965,8395.218989
5540.0,1932,8400.180674
3290.0,1442,8404.596798
4750.0,1953,8421.802472
4060.0,1889,8427.360671
5330.0,1993,8433.70592
5060.0,1933,8439.592226
4990.0,2002,8445.559767
3610.0,1521,8450.130064
5160.0,1906,8455.945924
4680.0,1960,8473.143883
5410.0,1911,8479.166437
4910.0,1934,8484.895122
5190.0,1916,8490.711431
5330.0,1963,8496.592394
5420.0,1943,8502.365628
4150.0,1982,8518.590507
4990.0,1870,8524.629501
4760.0,1904,8530.269263
5330.0,1920,8535.67161
5440.0,2005,8541.296801
5270.0,1883,8546.909024
5290.0,1890,8552.20671
5720.0,2304,8571.735218
4880.0,1929,8577.266118
5300.0,1938,8583.232912
5190.0,1997,8589.419997
7430.0,2819,8597.243689
4810.0,1834,8602.849492
5110.0,1944,8619.867242
4110.0,1654,8624.819253
3750.0,1524,8629.553921
3050.0,1411,8634.080148
4990.0,1931,8640.082826
4850.0,1931,8645.481822
3880.0,1705,8650.47424
5100.0,1970,8667.943013
5160.0,1948,8674.239016
4340.0,1763,8679.593446
4780.0,1962,8685.472117
5210.0,1971,8691.527052
3560.0,1614,8696.274771
4950.0,1942,8701.890348
3830.0,1602,8718.583794
4070.0,1798,8724.147633
5090.0,2513,8732.095381
5070.0,1931,8737.97366
4800.0,1875,8743.316831
4410.0,2011,8748.943474
4730.0,1977,8754.786052
5140.0,1929,8772.057947
5020.0,1942,8778.539113
4700.0,1976,8784.538486
5040.0,1969,8790.460722
3850.0,1765,8795.807106
5670.0,2604,8803.395754
3840.0,1656,8820.019547
5340.0,1844,8826.024981
4690.0,1918,8831.762941
5400.0,1988,8837.978864
3320.0,1514,8842.498366
4260.0,1920,8848.547228
4740.0,1941,8854.014152
5090.0,1908,8870.058817
4340.0,1713,8875.461076
4440.0,1923,8881.820184
4920.0,1933,8887.850762
5050.0,1918,8893.330318
4240.0,1941,8899.787482
4640.0,1913,8905.758969
4840.0,1766,8922.005092
3980.0,1735,8927.377204
5200.0,1975,8933.77119
5310.0,1977,8939.868559
5350.0,2367,8947.090772
3330.0,1517,8951.924175
5510.0,1959,8957.408707
5040.0,1944,8974.639927
4970.0,1995,8981.117517
4830.0,1935,8986.927626
5420.0,1918,8992.929908
2630.0,1279,8996.496233
5130.0,1972,9002.850446
4680.0,1892,9018.714067
4850.0,1943,9024.37359
5970.0,1952,9030.588068
4430.0,1960,9036.769769
4720.0,1936,9042.831305
4920.0,1915,9048.493017
5300.0,1931,9054.894026
3730.0,1682,9072.034173
4580.0,1954,9077.676755
5190.0,1986,9084.036198
4940.0,1886,9089.725903
5030.0,1993,9095.828125
5270.0,1940,9101.782291
4640.0,1943,9107.503119
4810.0,2000,9122.785589
3490.0,1454,9126.892544
4560.0,1939,9132.959547
4150.0,1949,9138.873988
4510.0,1959,9145.026076
4880.0,1921,9150.861518
4120.0,1981,9156.921916
4090.0,2144,9174.198156
4110.0,1980,9179.815941
4760.0,1987,9186.230849
5160.0,1955,9192.733114
5080.0,1950,9198.860397
4180.0,1715,9203.858314
4730.0,1918,9221.170897
4910.0,2288,9227.836753
3950.0,1614,9232.798703
3440.0,1465,9237.487064
3990.0,1769,9242.8597
4870.0,1905,9248.476821
4680.0,1964,9254.14002
4730.0,1924,9270.394306
5230.0,1913,9276.465796
4750.0,1975,9282.569719
4880.0,1931,9287.94442
4710.0,1934,9293.798272
4630.0,1898,9299.477833
3970.0,1634,9304.364003
4630.0,1916,9320.495717
4480.0,1976,9326.069912
4670.0,1973,9331.5571
4240.0,1885,9336.745702
4830.0,1947,9343.00579
4550.0,1809,9349.09305
4520.0,1973,9354.629234
4760.0,1946,9371.345736
4730.0,1933,9377.117952
5240.0,1979,9383.212154
5250.0,1920,9388.704612
5270.0,1981,9395.019488
5570.0,1972,9401.303113
5080.0,1918,9418.465756
4570.0,2002,9424.857735
5440.0,1991,9430.966863
4810.0,1956,9437.062873
4450.0,1954,9442.592217
4590.0,1969,9448.60415
5090.0,2018,9454.517243
4700.0,2428,9472.411822
4630.0,1931,9477.911568
4480.0,1867,9483.803866
5350.0,1891,9489.74554
4510.0,1915,9495.273427
4530.0,1932,9501.270004
4760.0,1974,9517.33427
4200.0,1783,9522.342677
4280.0,1966,9528.477937
4430.0,1950,9534.124829
4710.0,1950,9540.128832
4960.0,1953,9545.782458
4590.0,1921,9551.520986
4730.0,2333,9568.570387
5540.0,1965,9574.97265
5110.0,1985,9581.25469
4570.0,1888,9586.763648
4890.0,1967,9592.491533
3660.0,1549,9596.615731
6170.0,2753,9616.354728
5010.0,1960,9622.47583
4830.0,2000,9628.946702
4710.0,1963,9634.521362
5250.0,1942,9640.542533
4370.0,1945,9646.441492
4700.0,2065,9662.900957
4970.0,1990,9668.996925
4690.0,1959,9674.411694
4550.0,1917,9679.926593
3510.0,1642,9684.697493
4700.0,1964,9690.6951
4990.0,1963,9696.287023
4260.0,1819,9712.046982
4770.0,1997,9718.145695
4860.0,2009,9724.136951
4680.0,1933,9729.825801
4140.0,1703,9735.025667
4030.0,1802,9740.074325
5200.0,1945,9745.476146
4650.0,1917,9761.992389
2900.0,1450,9765.91348
4720.0,1923,9771.871858
4430.0,1788,9777.099155
4790.0,1920,9782.876831
4650.0,1881,9788.414493
4800.0,1933,9793.876965
4560.0,1808,9810.247771
4400.0,1880,9815.884169
4800.0,1992,9821.868865
5210.0,1937,9827.910884
4420.0,1948,9833.588845
5240.0,1939,9839.375188
4820.0,1959,9857.113575
5190.0,1929,9863.451377
5510.0,1973,9869.226599
4860.0,1942,9875.120733
4610.0,1856,9880.636353
4790.0,1989,9886.074952
4790.0,2033,9892.346367
4240.0,1644,9907.960963
5210.0,1954,9914.317895
4420.0,1974,9920.879137
4360.0,1718,9926.126141
4000.0,1604,9930.653239
4690.0,1754,9935.894293
4770.0,1840,9941.24136
3880.0,1758,9957.430341
4950.0,1967,9963.924784
3090.0,1483,9968.748351
5430.0,2001,9975.242822
4910.0,1937,9981.155993
4370.0,1890,9986.502514
5170.0,1979,9992.701965
4910.0,1894,10009.718934
5330.0,2007,10015.80915
4960.0,2001,10022.227785
4940.0,2023,10028.320935
3860.0,1654,10033.154858
4400.0,1951,10038.867359
4470.0,1920,10044.787447
3820.0,1722,10060.931371
4870.0,1780,10066.55831
5320.0,2012,10073.205679
5160.0,1970,10079.522955
4260.0,1909,10084.903788
4460.0,1939,10090.606809
5030.0,1974,10107.510101
4970.0,1928,10113.307703
4330.0,1901,10119.006764
5400.0,2015,10125.438255
4980.0,1936,10131.283692
4200.0,1812,10136.416257
4900.0,2009,10142.311776
4990.0,1985,10159.619237
2570.0,1401,10163.988654
4380.0,1978,10169.787937
3420.0,1586,10174.930349
6670.0,2730,10184.052448
4900.0,1983,10189.745687
5090.0,1999,10195.897281
5280.0,2537,10215.203208
4820.0,2234,10222.176812
4620.0,1780,10227.894216
4460.0,1999,10234.082129
5350.0,2329,10241.002762
4820.0,1982,10247.00645
4590.0,1840,10264.150978
4890.0,1916,10270.07036
4370.0,1911,10275.943176
4780.0,1989,10281.833276
4450.0,1977,10287.849764
4580.0,1922,10293.912321
4380.0,1922,10311.110643
4210.0,1961,10316.741767
3940.0,1721,10322.354664
4690.0,1870,10328.0709
3860.0,1630,10333.29419
2860.0,1393,10337.801037
4520.0,1989,10343.874678
4530.0,1946,10361.112072
4830.0,1930,10367.40228
4870.0,1927,10373.527843
5140.0,2231,10380.426584
5710.0,2744,10388.921111
5160.0,1883,10394.588519
4880.0,2244,10411.222716
4230.0,1924,10417.264702
4150.0,1687,10422.063658
4840.0,1961,10428.228839
4270.0,1988,10434.742423
5150.0,1940,10440.346147
4780.0,2026,10446.476994
5060.0,2390,10464.569552
5460.0,1937,10470.402653
4610.0,1908,10476.278431
5060.0,1994,10482.404593
4800.0,1951,10488.461859
4010.0,1806,10494.241282
5030.0,1999,10510.115337
5040.0,1955,10515.808199
5220.0,2005,10522.410754
4640.0,1948,10528.407534
3390.0,1679,10533.412767
3790.0,1639,10538.682658
5360.0,2009,10544.836794
6800.0,2724,10564.57556
4970.0,1937,10570.645455
4440.0,1931,10576.778543
5450.0,1935,10582.468561
4960.0,1901,10588.53707
3780.0,1466,10593.124933
5240.0,1964,10599.108952
3910.0,1609,10615.173468
5280.0,1939,10620.86067
4190.0,1763,10626.957187
4760.0,2014,10633.309298
4870.0,1995,10639.01066
5180.0,2016,10645.326379
4690.0,1819,10663.116696
4140.0,1906,10668.740168
4280.0,1723,10674.541306
3090.0,1538,10679.585249
4750.0,1967,10685.387657
4940.0,1942,10691.110959
4670.0,1816,10696.262388
4360.0,2006,10715.465758
4490.0,1918,10721.50294
3880.0,1659,10726.741631
5420.0,1968,10733.035169
5400.0,2028,10739.142745
4530.0,1922,10744.406941
4500.0,1960,10750.404064
5210.0,1937,10767.294528
5300.0,1987,10773.471354
4800.0,1960,10779.171908
4990.0,1933,10785.441117
5010.0,1967,10791.577469
4180.0,1666,10796.266011
5050.0,1891,10801.641176
4700.0,1902,10818.105843
7320.0,2785,10826.449641
4930.0,1900,10832.738175
4750.0,1937,10838.87338
4950.0,1949,10844.099867
4830.0,1999,10849.898642
4620.0,1967,10867.834984
5500.0,1977,10874.123694
5150.0,1961,10880.285519
4920.0,1959,10885.981185
5300.0,1827,10891.378935
5230.0,1942,10896.601713
4530.0,1775,10901.892649
4790.0,1892,10918.896046
4700.0,1966,10925.163704
6170.0,2824,10934.054076
6460.0,2752,10941.970851
4080.0,1934,10947.665812
4880.0,1950,10965.56424
5070.0,1972,10972.30745
4070.0,1796,10977.769891
4030.0,2030,10984.056953
4930.0,1944,10989.806707
3880.0,2116,10996.025332
3940.0,1720,11001.015154
4680.0,1823,11020.045602
3760.0,1833,11025.810912
4580.0,2250,11033.064558
3400.0,1485,11037.469234
6480.0,2750,11045.929668
3870.0,1701,11051.139481
4910.0,1933,11069.929331
3800.0,1575,11075.02377
6450.0,2775,11083.038345
4410.0,1749,11087.836192
3390.0,1429,11092.557588
4980.0,2254,11099.456718
5300.0,2436,11106.681689
6570.0,2742,11128.522947
5990.0,2778,11137.160326
4640.0,1958,11142.937548
5220.0,1987,11149.624385
4860.0,2007,11155.304054
6300.0,2756,11176.946105
4610.0,1945,11182.780138
4550.0,1970,11188.8319
3260.0,1467,11193.445037
4920.0,2308,11200.793737
3460.0,1671,11205.575533
4100.0,1644,11209.9476
5280.0,1945,11227.816394
4450.0,1827,11233.779224
5320.0,1993,11239.585233
3430.0,1423,11243.972747
5040.0,1971,11250.499928
4790.0,1954,11255.920141
5190.0,1924,11261.286123
4670.0,1820,11279.37709
4420.0,1997,11285.309659
5150.0,1960,11291.02271
3400.0,1430,11295.414318
3730.0,1460,11300.137576
4730.0,1939,11305.804008
4890.0,1988,11311.337358
4560.0,2221,11330.290351
5000.0,1922,11336.465877
3990.0,1867,11342.294983
4400.0,1880,11347.82791
4550.0,1880,11354.008395
3310.0,1832,11359.281766
4150.0,1845,11364.632844
4750.0,1959,11381.795265
5100.0,1981,11388.052641
5120.0,1957,11394.113742
4020.0,2208,11400.976214
4830.0,1974,11407.422738
4970.0,1938,11413.132184
4820.0,1902,11428.81726
4710.0,1989,11435.191132
4810.0,1914,11441.417653
3480.0,1484,11446.025032
4910.0,1976,11451.623658
5070.0,1986,11458.076796
3380.0,1476,11462.555826
5130.0,1941,11479.198265
4850.0,1986,11485.154746
2140.0,1099,11488.558739
4890.0,1929,11494.757881
4570.0,1953,11500.820256
4850.0,1986,11506.900825
4810.0,1937,11512.663742
4540.0,1934,11529.035958
5310.0,1958,11535.253891
4690.0,1947,11540.708228
4800.0,1939,11546.681648
3560.0,1467,11550.725706
5330.0,1871,11555.605437
3670.0,1649,11560.650938
4640.0,1809,11575.748678
5310.0,1947,11582.170456
3280.0,1423,11586.004256
4860.0,1942,11591.855299
4830.0,1908,11597.786493
4280.0,1926,11602.748703
5590.0,2019,11608.693216
5200.0,1903,11624.850297
3580.0,1511,11629.555269
5120.0,2012,11636.096639
4740.0,1935,11641.296945
5000.0,1928,11647.181488
5150.0,1937,11653.57967
2990.0,1404,11657.531353
4200.0,1730,11673.612086
5000.0,1991,11678.969215
3710.0,1592,11683.882009
5330.0,1949,11690.229514
5050.0,1956,11696.699299
5190.0,1961,11702.902765
3440.0,1497,11707.211722
5180.0,1984,11723.870257
4930.0,1900,11729.507839
4850.0,1952,11735.558971
4000.0,1550,11740.585022
3930.0,1772,11746.011355
5630.0,2004,11752.403557
5460.0,1999,11758.533123
5130.0,1995,11774.764105
4700.0,1956,11780.347985
5090.0,1987,11786.689219
2850.0,1314,11790.684103
4410.0,1919,11796.963276
5270.0,1962,11802.941914
5390.0,1979,11809.333801
5150.0,1964,11825.590153
5370.0,1971,11831.198103
4960.0,1914,11837.2117
5180.0,1947,11843.066587
5450.0,1982,11849.512011
5420.0,1983,11855.900204
4670.0,1910,11873.540245
5440.0,1949,11878.891717
5260.0,1922,11884.503462
5450.0,1945,11890.478974
5720.0,1969,11896.268771
4740.0,1991,11902.664425
4420.0,1716,11907.979576
5980.0,2568,11926.992493
3860.0,1651,11931.371113
5900.0,2043,11937.413981
5610.0,1976,11943.778264
4630.0,1958,11950.208116
5100.0,1921,11955.732584
4230.0,1685,11961.265041
4370.0,1765,11977.796654
5240.0,1929,11983.193505
4860.0,1926,11988.278479
5240.0,1905,11994.220372
4990.0,1902,12000.113242
5170.0,1970,12006.511385
5700.0,1976,12024.732911
4060.0,1782,12029.806743
5070.0,2408,12036.704914
5200.0,1934,12042.429371
5310.0,1961,12048.344749
3590.0,1645,12053.923178
4520.0,1896,12059.641876
5180.0,1973,12077.708596
5340.0,1918,12083.300044
5010.0,1971,12088.449978
5380.0,1923,12094.099286
5170.0,1966,12100.303019
5010.0,2014,12106.937382
4960.0,1952,12124.957862
4820.0,1981,12131.026474
4990.0,1981,12136.608326
5330.0,1967,12142.313641
3870.0,1673,12147.168119
4440.0,2080,12153.446119
4830.0,2148,12160.311443
5180.0,1985,12178.979261
5240.0,1946,12184.255746
5670.0,1952,12189.697046
4200.0,2027,12195.485762
5820.0,2002,12201.345015
5070.0,1960,12207.486798
5450.0,1915,12224.703044
3800.0,1609,12229.514766
5320.0,2011,12235.679638
3570.0,1874,12241.100514
4130.0,1693,12245.838079
5600.0,1944,12251.809125
4220.0,1934,12257.302681
5130.0,1933,12275.322778
4870.0,1899,12281.377795
5240.0,1956,12287.197608
5210.0,1949,12292.897304
3790.0,1478,12297.022447
4180.0,1887,12302.765547
5150.0,1963,12308.537105
4240.0,2012,12326.535777
4940.0,1899,12332.513259
6090.0,2490,12340.191725
5260.0,1883,12345.127295
5270.0,1985,12350.933665
5140.0,1933,12356.977374
5370.0,1874,12362.434542
5980.0,2436,12383.097351
5590.0,2509,12390.758538
5170.0,1921,12395.723915
5320.0,1947,12401.58899
4340.0,2017,12407.851053
5380.0,1951,12413.80994
4590.0,2123,12429.943142
5430.0,1909,12435.358117
3420.0,1444,12439.699841
5050.0,2061,12445.37668
4700.0,2085,12451.145962
4270.0,1960,12457.306712
3420.0,1477,12473.844027
4570.0,1828,12479.569608
5210.0,1915,12485.150593
4950.0,1974,12491.185018
5130.0,1947,12496.784993
5160.0,1947,12502.294738
5150.0,1921,12508.046001
5520.0,1921,12523.96927
5330.0,1960,12530.530539
5170.0,1932,12536.681684
5360.0,1967,12543.049048
5200.0,1966,12548.82783
5240.0,1993,12554.586146
4620.0,1879,12560.31808
5310.0,1928,12577.34916
4820.0,1978,12583.899894
4980.0,1930,12589.793351
5360.0,2008,12596.271885
5460.0,1968,12601.990188
5220.0,1938,12607.576448
6040.0,1959,12623.888989
4130.0,1600,12629.038937
5030.0,1918,12635.425736
5470.0,1917,12641.792581
4460.0,1701,12647.042782
4740.0,1869,12652.536852
5600.0,1989,12657.675618
5120.0,1950,12674.289449
4500.0,1951,12680.765891
5330.0,1898,12686.487099
5590.0,1901,12692.522748
5230.0,1931,12698.552512
5040.0,1899,12703.546398
5380.0,1986,12709.172441
4800.0,1826,12726.446198
4650.0,1959,12732.153785
5670.0,1980,12738.502936
5000.0,1939,12744.979606
5130.0,1958,12751.264605
5270.0,1954,12756.584172
5840.0,1975,12773.587221
3750.0,1487,12778.018332
5920.0,1977,12784.211442
4960.0,1899,12789.892637
5050.0,1936,12796.324464
4840.0,1972,12802.829748
5300.0,1912,12807.920454
3400.0,1444,12822.796587
5270.0,1955,12828.710106
5550.0,1936,12834.943802
3310.0,1577,12839.944377
2150.0,1504,12844.510535
4180.0,1703,12850.403708
5710.0,1934,12855.897792
5610.0,2009,12861.587796
5120.0,2042,12878.755354
5110.0,1901,12884.737815
5560.0,1951,12890.670934
4280.0,1733,12896.614011
6020.0,2016,12902.796337
4810.0,1877,12907.870029
4690.0,1835,12923.885069
4210.0,1984,12929.656077
5490.0,1969,12935.899672
4940.0,1936,12942.228165
5460.0,1910,12948.500094
2330.0,1128,12952.08718
5550.0,1961,12958.141691
4990.0,1905,12976.222284
5190.0,1921,12982.281917
4980.0,1948,12987.816385
4990.0,2305,12995.562226
4010.0,1664,13000.667576
3970.0,1540,13005.716764
5620.0,1935,13011.985726
5370.0,1944,13028.554473
5300.0,1968,13034.720912
5240.0,1931,13040.917861
5960.0,1952,13046.680988
5450.0,1967,13053.145378
4990.0,1833,13059.312684
5120.0,1872,13064.916329
3690.0,1685,13080.734048
3800.0,1736,13086.341557
5010.0,2000,13092.14856
5500.0,1951,13098.17886
5310.0,1940,13104.641261
4510.0,1787,13109.987278
5160.0,2046,13116.313213
4040.0,1843,13132.504906
5910.0,1945,13138.643103
4920.0,1974,13144.282979
5040.0,1980,13150.67399
5250.0,1979,13156.930954
5360.0,1941,13163.35083
5090.0,1956,13178.907784
5490.0,1927,13185.236255
5370.0,1946,13191.2003
4590.0,1829,13196.37682
4640.0,1895,13202.11309
5050.0,1920,13207.782257
4820.0,1856,13214.094196
4970.0,1988,13231.701442
3400.0,1462,13235.798057
4690.0,1931,13241.745823
4800.0,1883,13247.438773
4360.0,1795,13252.500117
4940.0,1923,13258.70459
5230.0,1947,13265.000957
4700.0,1911,13281.244997
5060.0,1960,13287.271093
3970.0,1759,13292.681162
5100.0,1961,13298.831032
3940.0,1768,13304.114172
4820.0,1954,13310.501938
4560.0,1945,13316.643875
5000.0,1968,13332.789983
5050.0,1897,13338.506304
4870.0,1982,13345.103728
4220.0,1945,13351.336314
3270.0,1557,13355.945881
5010.0,1931,13361.396581
4750.0,1948,13378.44003
4880.0,1938,13384.073129
4890.0,1916,13389.499566
3730.0,1623,13394.650505
3520.0,1523,13399.560724
3250.0,1455,13404.174452
5090.0,1957,13410.229789
4280.0,1779,13415.556271
4620.0,1909,13430.90624
5140.0,2377,13437.652681
4970.0,1929,13443.705652
4710.0,1951,13450.084029
4750.0,1963,13455.960934
4960.0,1948,13461.863011
5070.0,1948,13479.853424
5140.0,1943,13485.980077
3860.0,1614,13490.955559
5080.0,1959,13496.611382
5500.0,1940,13502.64385
4990.0,2019,13508.990029
4570.0,1901,13514.891052
5270.0,1987,13532.539536
5340.0,2009,13538.56024
3590.0,1582,13543.21129
4310.0,1807,13549.051579
4670.0,1931,13554.815659
4510.0,1687,13560.35594
4950.0,1939,13565.663246
5290.0,1986,13582.215369
3950.0,1584,13587.034058
4950.0,1909,13593.170581
3610.0,1705,13598.133331
5090.0,1951,13604.395518
4800.0,1913,13609.919967
4760.0,1969,13615.686713
5230.0,1975,13631.812151
5340.0,1976,13638.056934
4690.0,1941,13643.638637
4860.0,1899,13649.356802
5000.0,1901,13654.8687
5520.0,1927,13660.476059
4940.0,1949,13676.991257
4740.0,1838,13681.930896
5090.0,1940,13687.856714
4870.0,1935,13694.193311
5430.0,1958,13700.333986
5020.0,1947,13706.016954
4770.0,1988,13712.335383
5200.0,2000,13729.556342
5370.0,1932,13735.929643
5080.0,1932,13741.765843
5280.0,1960,13748.273086
4770.0,1784,13753.474369
4720.0,1861,13758.810777
3800.0,1593,13763.556481
4820.0,1886,13779.942364
4400.0,1886,13785.494741
4950.0,1983,13791.719727
4520.0,1961,13797.972076
4080.0,1469,13802.078502
4590.0,1895,13807.757931
4460.0,1897,13813.389468
2150.0,997,13826.660493
4180.0,1931,13831.928715
4140.0,1918,13837.725697
4930.0,1916,13843.484821
4600.0,1816,13849.467958
3680.0,1679,13854.400515
5000.0,1955,13859.909085
4710.0,1940,13876.637837
4180.0,1758,13881.488065
4740.0,1943,13887.416541
4590.0,1984,13893.328613
5040.0,2010,13899.965113
4390.0,1880,13905.744076
5260.0,1958,13910.901398
4930.0,1956,13927.80869
3930.0,1584,13932.269765
4530.0,1943,13937.944285
3800.0,1437,13942.573212
5220.0,2025,13948.673974
4280.0,1720,13954.309705
4420.0,1834,13959.413443
4390.0,1925,13976.938385
4580.0,1745,13981.990367
4960.0,1964,13987.60225
4120.0,1775,13992.767864
5110.0,2011,13999.178726
4770.0,1751,14004.83957
5430.0,1947,14010.205978
5140.0,1963,14026.325302
4850.0,1943,14032.557307
4530.0,1805,14037.55787
3630.0,1448,14041.730044
5710.0,1967,14048.180352
4500.0,1907,14053.86488
4650.0,1943,14059.738807
4770.0,1732,14075.070617
4310.0,1909,14081.245368
3120.0,1471,14085.3634
4410.0,1974,14090.390824
4620.0,1977,14096.541317
5350.0,1975,14102.614743
4780.0,1932,14108.719183
4870.0,1926,14125.73218
4940.0,1927,14132.099327
4720.0,1919,14137.83338
4350.0,1922,14142.726444
4880.0,1981,14148.976824
4240.0,1796,14154.686987
4670.0,1952,14171.248699
4170.0,1703,14176.386157
4540.0,1987,14182.791576
4350.0,1916,14188.410904
4080.0,1941,14193.875541
4350.0,2039,14199.598266
3300.0,1639,14205.115444
4450.0,1972,14221.912752
4860.0,1954,14228.087717
4640.0,1932,14234.029382
5410.0,1948,14239.771082
4660.0,1936,14244.814365
4210.0,1809,14249.97612
4950.0,1882,14255.49247
3840.0,1553,14271.373173
4480.0,1871,14277.185877
4840.0,1938,14282.817208
4640.0,1925,14288.601141
5250.0,1993,14294.273973
5030.0,1913,14299.854041
4930.0,1938,14305.481175
4580.0,1956,14323.626656
3920.0,1559,14328.419981
3820.0,1490,14332.908387
4430.0,1963,14339.124575
4710.0,1955,14344.78021
5120.0,1964,14350.559983
5060.0,1936,14356.533759
5270.0,1923,14374.272025
5370.0,1979,14380.242491
5120.0,1913,14386.204552
4810.0,1949,14392.206229
4770.0,1942,14397.649526
4580.0,1910,14403.323038
4190.0,2011,14420.631021
4110.0,1729,14425.726935
3720.0,1474,14430.174537
4970.0,1944,14435.789804
4830.0,1932,14441.990173
5150.0,1931,14447.870015
5420.0,1958,14453.793813
3820.0,1712,14470.075897
3290.0,1449,14474.776284
4550.0,1947,14480.378351
4070.0,1759,14485.848394
4160.0,1685,14491.087035
5180.0,2010,14497.150784
4410.0,1906,14502.217162
4790.0,1913,14519.306178
3940.0,1680,14524.651244
3640.0,1483,14529.324547
4540.0,1933,14535.286171
4630.0,1955,14540.927639
4380.0,1920,14546.699755
4440.0,1946,14552.134479
5080.0,1977,14568.144389
4980.0,1976,14573.753355
4150.0,1840,14579.446084
3920.0,1471,14583.840795
3650.0,1470,14588.040829
4540.0,1942,14593.153026
2130.0,1114,14596.033111
4000.0,1659,14600.370326
5060.0,1969,14618.081475
4470.0,1742,14623.917955
4990.0,1966,14629.882927
3720.0,1556,14634.565909
4830.0,1923,14640.492902
5000.0,2024,14646.377608
5060.0,1946,14652.472579
5260.0,1935,14669.405561
4640.0,1985,14675.748602
4900.0,1952,14682.083299
4330.0,1802,14687.366727
5070.0,1953,14693.269691
5140.0,1949,14699.136304
4130.0,1786,14716.581166
5470.0,1989,14722.65784
5220.0,1990,14729.089995
4690.0,1910,14734.866339
4730.0,1817,14740.767561
4780.0,1953,14745.913864
3590.0,1605,14751.085927
4100.0,1919,14767.281258
4390.0,1990,14773.433095
5030.0,1930,14779.559876
5300.0,1991,14785.70753
4570.0,1869,14791.474974
4640.0,1756,14796.242202
4960.0,1946,14801.773681
5180.0,1987,14819.385337
4930.0,1947,14825.393695
5090.0,1970,14831.215354
4220.0,1617,14836.271859
4380.0,1774,14842.145447
4560.0,1809,14846.895341
4950.0,1917,14852.266006
3800.0,1410,14867.380281
4530.0,1952,14872.821875
4810.0,1812,14878.546728
4610.0,1898,14884.336732
3180.0,1539,14889.195874
4670.0,1969,14895.017548
4850.0,1929,14900.569714
3830.0,1920,14916.759264
4600.0,1941,14922.741938
4200.0,1704,14927.726842
3450.0,1455,14932.260425
5110.0,1954,14938.690589
4180.0,1814,14944.24726
4790.0,1945,14949.776271
5160.0,1978,14967.325951
4660.0,1902,14973.032271
4870.0,1956,14979.071328
4820.0,1915,14984.758136
4760.0,1974,14990.74661
4810.0,2000,14996.906456
3540.0,1645,15001.549045
5040.0,1989,15018.71401
5410.0,1963,15025.083679
5490.0,1988,15031.179837
5380.0,1911,15036.672382
5130.0,1987,15042.866058
4960.0,1887,15049.019882
4230.0,1728,15064.362975
5090.0,1982,15070.81133
4770.0,2034,15077.080271
4740.0,1901,15082.478193
4050.0,1685,15087.238649
4630.0,1855,15093.037921
5140.0,1908,15098.923892
4480.0,1887,15115.448271
4860.0,1949,15121.754087
5130.0,1981,15128.172226
5220.0,1973,15133.693217
