#{"t_start": 1680703415.6835752, "env_id": "Krull-v4"}
r,l,t
4670.0,1954,7666.27087
4600.0,1941,7682.811612
4810.0,1971,7689.09489
4950.0,1965,7695.557654
4980.0,2010,7701.966053
4130.0,1790,7707.191838
4540.0,1944,7712.428953
4990.0,1958,7717.826107
5220.0,1956,7734.36813
5310.0,1948,7740.697537
3680.0,1476,7745.390058
5000.0,1958,7751.757566
4740.0,1917,7756.980599
4240.0,1903,7762.35002
4930.0,1981,7767.451108
5010.0,2442,7785.000542
4140.0,1830,7790.81722
4630.0,1938,7796.72081
3330.0,1461,7800.762869
3100.0,1507,7805.249495
5240.0,2001,7811.048403
4350.0,2458,7829.10577
3790.0,2035,7835.507352
5210.0,1988,7841.152134
4660.0,1789,7846.632937
5210.0,1921,7852.708604
4680.0,1620,7857.530904
3610.0,1462,7861.286604
4260.0,2066,7878.398435
5370.0,1976,7884.636171
5460.0,1975,7890.478264
5000.0,1952,7896.293113
5080.0,1981,7902.136977
3210.0,1754,7907.482214
5290.0,1966,7912.38127
4820.0,1955,7927.386297
4810.0,1938,7933.259292
5160.0,1996,7939.256898
4950.0,1950,7944.983829
5160.0,1938,7950.880326
3900.0,1967,7956.931188
4990.0,1953,7972.639996
4950.0,1864,7977.580425
5420.0,2003,7983.503475
5150.0,1885,7989.536532
3950.0,1850,7995.222643
4610.0,1942,8001.322868
4550.0,1847,8006.777179
5250.0,1962,8022.888643
3780.0,1430,8026.957032
4710.0,1785,8031.988693
5290.0,1937,8038.347589
5080.0,1999,8044.638841
4720.0,1953,8050.449836
4450.0,1741,8056.149706
5430.0,1891,8071.974677
5590.0,1954,8077.486894
5180.0,1934,8083.372084
5550.0,1965,8089.779412
3450.0,2005,8095.586931
4740.0,1958,8102.093398
5200.0,1947,8108.076129
5030.0,1950,8124.217731
3870.0,1837,8129.615456
3070.0,1439,8133.906337
5190.0,1944,8139.593756
4160.0,1899,8145.747798
6000.0,2456,8153.665872
3510.0,1892,8169.930783
3700.0,1486,8174.362585
3670.0,2034,8179.700444
5480.0,1992,8185.251374
3560.0,1920,8190.602129
5310.0,1926,8196.947063
5550.0,1911,8203.251281
5720.0,1972,8220.982696
4600.0,2335,8227.921707
4970.0,1971,8233.57171
5230.0,1923,8239.0162
5310.0,1945,8245.197317
5610.0,2435,8253.150008
4040.0,1657,8270.158869
4930.0,1930,8276.365627
6190.0,2627,8284.395821
5260.0,2011,8290.14436
5640.0,1925,8296.143752
4530.0,1959,8302.552028
5210.0,2008,8308.84562
5710.0,1980,8325.738847
5010.0,1981,8331.444263
4600.0,1917,8337.128672
5340.0,1977,8343.285036
4590.0,1987,8349.539865
3740.0,2067,8356.160392
5730.0,2437,8374.453558
3500.0,1418,8378.812013
4030.0,1631,8383.625872
5160.0,1936,8389.154807
2960.0,1302,8392.487577
5020.0,2021,8398.041108
4580.0,1799,8403.054795
5120.0,1846,8419.92524
4850.0,1905,8426.008858
4930.0,1923,8431.766636
4980.0,1959,8437.840414
5380.0,1886,8443.425885
4100.0,1963,8449.033161
5410.0,1943,8455.348635
5520.0,1967,8472.611462
5010.0,1980,8478.736095
5180.0,2011,8484.646355
2000.0,1416,8488.889439
5360.0,1920,8494.595679
4780.0,1951,8500.05479
4810.0,1783,8505.374456
5250.0,1889,8521.696527
5440.0,1928,8527.587099
3980.0,1899,8533.379535
3410.0,1487,8537.670857
5240.0,1966,8542.762829
4790.0,1949,8548.666996
5850.0,1946,8554.76334
4590.0,1936,8572.513474
5030.0,1950,8578.510405
4720.0,1821,8584.301261
5350.0,1972,8589.914169
4350.0,1688,8595.019253
5590.0,1981,8600.323753
4160.0,1698,8617.156786
5480.0,1939,8622.8177
5240.0,1944,8628.892025
4480.0,1798,8634.368088
4810.0,1895,8640.229905
5390.0,2023,8646.217738
5370.0,1932,8651.725781
5250.0,1979,8669.29436
4050.0,1614,8674.393625
5330.0,1914,8680.435212
5090.0,1924,8686.29463
5130.0,1929,8691.768353
5170.0,1937,8697.596799
5070.0,1961,8703.323802
5020.0,1938,8721.440062
4710.0,1958,8727.305166
5290.0,1916,8733.399621
4970.0,1984,8739.336439
4610.0,1984,8744.790268
5460.0,1866,8750.197731
5610.0,1915,8767.498955
5430.0,1966,8773.458144
5480.0,1919,8779.795881
4990.0,1878,8785.48537
4730.0,1858,8790.747251
5030.0,1993,8796.997912
4500.0,1927,8802.741808
4980.0,1939,8820.018934
5210.0,1936,8826.270406
4710.0,1997,8832.590223
4980.0,1867,8838.462585
4630.0,1949,8843.911253
5270.0,1974,8850.068238
5120.0,1944,8855.841747
3480.0,1572,8870.906393
5170.0,1947,8876.923769
4870.0,1915,8883.217731
5130.0,1965,8889.230931
5300.0,1930,8895.379941
3050.0,1588,8900.447958
5510.0,1989,8906.113854
3860.0,1923,8923.247016
5020.0,2011,8929.732099
4990.0,1970,8936.078958
4140.0,1749,8941.1703
4870.0,1962,8947.514913
5150.0,1891,8952.91147
4070.0,1555,8957.264005
3040.0,1424,8972.849641
4430.0,1785,8978.30124
5320.0,1906,8984.668773
4390.0,1849,8989.990801
4850.0,1992,8995.992174
4500.0,1941,9002.307933
5200.0,1953,9018.287641
4780.0,1914,9023.848013
4690.0,1917,9029.923304
4060.0,1653,9035.003286
4030.0,1670,9040.04109
4600.0,1967,9046.271314
3000.0,1330,9050.650578
4470.0,1875,9056.525232
4860.0,1945,9074.438831
5110.0,1901,9079.582152
3650.0,1470,9084.439069
5250.0,1978,9090.720678
5160.0,1966,9096.762303
4820.0,1987,9102.380538
4850.0,1968,9108.596958
4710.0,2004,9123.780315
4000.0,1947,9129.527597
4540.0,1979,9135.889446
4890.0,1931,9141.643594
4730.0,1970,9147.72538
4330.0,1792,9152.85865
3850.0,1770,9169.483031
5210.0,2036,9175.524305
4510.0,1979,9181.611724
4700.0,1985,9187.664474
3600.0,1426,9192.400599
4760.0,1946,9198.474566
5260.0,1986,9204.110493
3830.0,1784,9221.080822
3870.0,1589,9225.773111
3280.0,1457,9230.318958
5070.0,1931,9236.013166
4630.0,1979,9242.387731
3290.0,1550,9246.830111
4540.0,1832,9252.160893
4980.0,1941,9268.561007
4830.0,1847,9274.398937
5040.0,1914,9279.938329
4280.0,1899,9285.94837
4780.0,1998,9291.815307
5100.0,1997,9297.826966
4940.0,1969,9303.377005
4870.0,1955,9320.048551
4110.0,1892,9325.471147
4120.0,1729,9330.042854
4980.0,1886,9335.589384
4760.0,1919,9341.210219
5090.0,1943,9347.74219
3520.0,1461,9352.193709
4540.0,1954,9368.982313
4940.0,1935,9374.307398
3200.0,1437,9378.600587
3980.0,1786,9383.81604
5170.0,1950,9389.8097
4380.0,1637,9395.010665
5520.0,1936,9401.203139
5580.0,1960,9418.89714
4650.0,1851,9424.509725
4950.0,1940,9430.499772
4520.0,1941,9436.092097
4730.0,1942,9442.052215
2480.0,1414,9446.376177
5260.0,1935,9452.197734
4640.0,1919,9467.73338
5480.0,1954,9473.950676
3320.0,1452,9478.412189
4960.0,1928,9483.955578
4280.0,2142,9490.513412
4660.0,1932,9496.566083
5000.0,2004,9502.661923
4950.0,1939,9518.573911
4720.0,1941,9524.096767
4410.0,1708,9529.637917
3640.0,1727,9534.798567
4080.0,1920,9540.711081
4050.0,1651,9545.226387
4460.0,1832,9550.339376
4660.0,1931,9566.420113
5210.0,1984,9572.867908
5290.0,1983,9578.694737
4330.0,2142,9585.769091
4760.0,1936,9591.022375
5340.0,2029,9596.612166
4880.0,1943,9614.259283
3550.0,1623,9618.946906
4470.0,1900,9625.131145
3460.0,1594,9630.045347
4760.0,1924,9635.551268
4880.0,1939,9641.656543
5040.0,1982,9647.412658
5100.0,1999,9663.78593
4690.0,1990,9669.41828
4520.0,1976,9675.399615
4940.0,1934,9680.877975
4690.0,1933,9686.420316
4350.0,1950,9692.210781
4780.0,1970,9697.795344
4500.0,1942,9714.433533
4790.0,1985,9719.981073
4250.0,1787,9725.665353
4980.0,1762,9730.792229
5070.0,2002,9736.576739
4900.0,1994,9742.352237
4740.0,1985,9758.571991
4120.0,1911,9764.03778
5200.0,1923,9770.000633
4990.0,1965,9776.06974
4130.0,1703,9781.066329
4500.0,1938,9786.594674
4810.0,1995,9792.221893
4700.0,1969,9808.844565
5210.0,1924,9815.023731
4800.0,1919,9820.872537
3170.0,1443,9824.836493
3860.0,1677,9829.671726
5260.0,1962,9835.645785
4950.0,2005,9842.021081
5400.0,1967,9859.876596
5160.0,1931,9865.815176
4910.0,1916,9871.645224
4630.0,1903,9877.373425
4450.0,1925,9882.582789
3210.0,1426,9886.990275
4090.0,1794,9892.727641
5230.0,1960,9909.092303
5350.0,2237,9916.606986
5230.0,1969,9922.66911
4710.0,1930,9928.620596
5170.0,1910,9934.050779
3620.0,1614,9938.859358
4940.0,2002,9955.478508
5260.0,1886,9961.771238
5040.0,1917,9968.113088
5180.0,1952,9974.137499
5090.0,1934,9980.059038
5170.0,1962,9986.005562
4280.0,1791,9991.330237
3770.0,1657,10007.28895
5470.0,1942,10013.607906
3580.0,1657,10018.747062
2690.0,1336,10023.266564
4860.0,1949,10029.150904
4160.0,1676,10033.969069
4690.0,1902,10039.070304
4450.0,1927,10045.011257
4970.0,1948,10062.207114
4610.0,1968,10068.338482
5000.0,1887,10074.604349
4840.0,1927,10080.716302
4600.0,2011,10086.650244
3580.0,1485,10090.512325
3500.0,1515,10095.007383
4020.0,1593,10110.582296
5100.0,1927,10116.526797
4710.0,1984,10122.96628
5320.0,2270,10129.647618
4610.0,1944,10135.466141
4680.0,1895,10140.719853
5020.0,1967,10157.941157
4280.0,2012,10164.100906
3670.0,1707,10169.227912
4320.0,1974,10175.755861
4350.0,1999,10182.262415
4770.0,1957,10187.820974
5070.0,1994,10193.999604
6030.0,2691,10213.648177
4600.0,1944,10219.858785
3960.0,1948,10226.104225
5230.0,1992,10232.171542
4160.0,1757,10237.3075
3940.0,1725,10242.462622
3430.0,1495,10258.603194
4510.0,1984,10264.792816
4940.0,1932,10270.291314
4800.0,2029,10276.336033
4580.0,1947,10282.774297
5290.0,1985,10288.743209
4590.0,1900,10294.387402
4030.0,1614,10310.880145
2730.0,1293,10314.651018
3950.0,1757,10319.761985
4300.0,1805,10325.708452
4380.0,2046,10332.352957
4230.0,1801,10337.820244
4750.0,1997,10343.897858
4940.0,1939,10361.639433
4720.0,1954,10367.5165
4420.0,1713,10373.158223
5010.0,1988,10379.018185
5040.0,1943,10385.281149
4660.0,1878,10391.069429
3490.0,1622,10395.666199
4750.0,1968,10411.896003
4700.0,2006,10417.586702
4540.0,1991,10423.51487
4200.0,1904,10429.622391
4920.0,1970,10436.166868
4240.0,2068,10442.340178
4170.0,1705,10447.433926
4860.0,2237,10464.766341
3890.0,1841,10470.874439
4190.0,1704,10475.802349
4600.0,2156,10482.374204
3760.0,1771,10488.003214
4880.0,1982,10494.237112
3520.0,1633,10508.81871
4610.0,1926,10514.843297
4950.0,1896,10520.819279
4790.0,1994,10526.957746
4170.0,1713,10532.498119
5330.0,1993,10538.572963
4050.0,1784,10544.218348
4700.0,1766,10560.927095
3650.0,1586,10565.668077
5130.0,1985,10571.890911
5100.0,1958,10578.042759
5120.0,1945,10583.710783
5440.0,1959,10589.953288
5670.0,1931,10595.843016
5310.0,1891,10612.522138
3360.0,1427,10616.969239
5070.0,1895,10623.208587
4800.0,1955,10629.11955
5050.0,2414,10636.74077
4900.0,1984,10642.981147
4550.0,1930,10648.976792
6170.0,2654,10669.319836
4170.0,1909,10675.137174
4850.0,1991,10681.599469
3630.0,1474,10686.266316
5110.0,1939,10691.96627
3660.0,1703,10696.928831
5320.0,1961,10716.108697
4590.0,1951,10721.866417
5390.0,1951,10728.218485
2970.0,1258,10731.974823
4980.0,1985,10737.94822
4860.0,1942,10743.813113
3870.0,1754,10748.78844
3110.0,1337,10753.015106
4940.0,1950,10769.445273
4970.0,1988,10775.616644
4730.0,1809,10781.53023
2220.0,1133,10785.031591
4660.0,1980,10791.162627
5050.0,1950,10796.460017
6580.0,2780,10815.812713
5420.0,1980,10821.31764
6510.0,2772,10830.422659
4770.0,1891,10836.267139
4770.0,1945,10841.964417
4110.0,1722,10846.661895
5250.0,1996,10864.33689
4230.0,1789,10870.369262
4750.0,1965,10876.072493
5240.0,1858,10881.861018
4900.0,1953,10888.043128
4630.0,1796,10892.836323
4760.0,1666,10897.43378
5080.0,1985,10914.529119
2860.0,1418,10919.272363
3320.0,1479,10923.464934
4890.0,1968,10929.509793
4630.0,1994,10935.661034
4930.0,1881,10940.836451
4700.0,1982,10946.576401
4420.0,1907,10964.81811
4610.0,1924,10971.398369
4610.0,2221,10978.394158
3300.0,1506,10982.962568
3870.0,1665,10987.786297
3300.0,1489,10992.033912
5800.0,2643,11000.057702
4030.0,1700,11018.181709
4240.0,1675,11023.64353
5010.0,1964,11029.915679
3570.0,1437,11034.327582
5010.0,1958,11039.791274
4540.0,1919,11046.002321
4790.0,2136,11052.380522
4990.0,1948,11071.524414
7870.0,3594,11082.448844
4770.0,1966,11088.178014
6740.0,3072,11097.621097
4770.0,1948,11103.621009
4670.0,1962,11122.783843
4920.0,2295,11129.812124
4110.0,1680,11134.550502
5000.0,1998,11140.879362
4770.0,1933,11147.35719
5530.0,2779,11155.280981
5540.0,2686,11176.851736
4680.0,1967,11182.713441
4350.0,1930,11188.677027
3550.0,1777,11194.067735
4580.0,2422,11202.003701
4760.0,1943,11207.632211
3680.0,1718,11224.244284
4480.0,1991,11230.526272
4760.0,1927,11236.147804
3080.0,1760,11241.853141
4670.0,1996,11248.298365
4600.0,1819,11253.743907
5320.0,1944,11259.198712
5270.0,1975,11277.301743
4790.0,1944,11283.316044
4660.0,1975,11289.112283
4790.0,2040,11295.188133
3080.0,1404,11299.7721
5100.0,1917,11305.380681
5300.0,1991,11310.94889
5030.0,1939,11329.211338
5110.0,1986,11335.528275
5030.0,1932,11341.123591
3780.0,1679,11346.144502
4460.0,1882,11352.299585
4680.0,1974,11358.463181
3940.0,1647,11362.974794
5030.0,1959,11380.457685
4840.0,2012,11386.407667
4280.0,1904,11392.353511
4220.0,2043,11398.791038
3180.0,1452,11403.56241
3040.0,1457,11408.245222
4930.0,1923,11413.353542
5040.0,1982,11429.902915
2620.0,1250,11433.598529
5290.0,2001,11439.992356
4920.0,1928,11446.067468
4680.0,1971,11452.157119
5140.0,1957,11458.085295
4550.0,1931,11463.939976
4490.0,1880,11480.586813
5150.0,1897,11486.37451
5090.0,1968,11492.714157
4810.0,1851,11498.110709
4960.0,1910,11503.934972
4290.0,1816,11510.004614
4360.0,1949,11525.741488
4560.0,1810,11531.804198
4930.0,1887,11537.227227
5020.0,1839,11542.980821
4110.0,1724,11547.865201
4390.0,1932,11553.224382
4250.0,1729,11557.955583
3270.0,1434,11562.067917
4640.0,1924,11578.19148
5720.0,2018,11584.119994
5020.0,1941,11590.009832
5260.0,1907,11595.894092
4340.0,1921,11600.862139
5230.0,1979,11606.633833
5520.0,2013,11623.073768
5340.0,1947,11629.13115
5070.0,1953,11635.113312
4870.0,1970,11640.893355
5370.0,1958,11646.86789
4660.0,1935,11653.219173
5020.0,1952,11658.837893
4300.0,1674,11674.739726
5240.0,1965,11680.144424
3470.0,1450,11684.826735
4460.0,1679,11690.078288
4250.0,1710,11695.952812
5060.0,1939,11701.682964
4340.0,1759,11707.492028
3630.0,1568,11722.811709
5350.0,1968,11728.13628
4600.0,1832,11733.855013
5090.0,1962,11740.242013
5130.0,1911,11745.971478
5620.0,1930,11752.228149
5210.0,1933,11758.18581
4300.0,1838,11774.072187
3420.0,1479,11778.210043
4700.0,1895,11783.645142
4720.0,1969,11790.129766
4000.0,1540,11795.137441
5130.0,1894,11801.04279
5070.0,1954,11806.758161
4400.0,1718,11823.231766
4060.0,1768,11828.001646
5300.0,1951,11833.744929
5930.0,1933,11839.435322
5290.0,1948,11845.775439
5310.0,1951,11852.20339
5850.0,1994,11858.65836
4590.0,1923,11875.668654
5640.0,1910,11881.226612
5200.0,1981,11887.065747
5250.0,1928,11892.688938
5720.0,1943,11899.040658
4970.0,1766,11904.41226
5130.0,1957,11910.773764
5670.0,1937,11927.699843
5680.0,1937,11933.187361
5420.0,2000,11938.867492
5480.0,1941,11945.263132
5230.0,1985,11951.788832
5670.0,1953,11957.782962
6140.0,2359,11976.269039
5570.0,1948,11981.773755
5480.0,1985,11987.408906
5050.0,1945,11992.85564
4330.0,1832,11999.015009
5050.0,1937,12005.429922
5130.0,1978,12011.388767
4630.0,1902,12029.04552
5350.0,1911,12034.612505
5160.0,1891,12039.576905
4580.0,1898,12045.588454
5380.0,1958,12051.998178
5070.0,1894,12057.695157
5410.0,1936,12075.764189
5030.0,1933,12081.509028
5160.0,1921,12086.513728
3740.0,1578,12090.913342
5570.0,1988,12096.919955
3900.0,1592,12102.019105
4880.0,1959,12108.51909
4890.0,1931,12126.498536
5430.0,1979,12132.35197
5210.0,1986,12137.914299
5470.0,1943,12143.556729
5410.0,1973,12149.165683
5500.0,1991,12155.427802
5600.0,1886,12161.71099
4220.0,1668,12179.126985
5430.0,2347,12185.964078
5230.0,1910,12190.894473
4990.0,1922,12196.42544
4860.0,1925,12201.836678
4320.0,1927,12207.912648
5590.0,1991,12225.758119
4520.0,1729,12230.770559
6090.0,1958,12236.731695
4900.0,1924,12242.150292
5290.0,1966,12247.585789
5420.0,1924,12253.485126
5250.0,1931,12259.627252
5320.0,1945,12277.076868
5250.0,1933,12283.33969
5110.0,1893,12289.267386
5540.0,1914,12294.228182
5530.0,1951,12299.988513
5620.0,1964,12306.07604
6420.0,2696,12326.061988
4850.0,1908,12332.074473
4320.0,1741,12337.355395
5160.0,2019,12343.144218
5610.0,1963,12348.609632
4590.0,1998,12354.469366
5910.0,1938,12360.500972
5510.0,1930,12379.456745
4440.0,2049,12386.005456
5140.0,1960,12391.402244
5790.0,1997,12396.981424
5780.0,1935,12402.956033
4260.0,1628,12407.829545
6670.0,2667,12425.618774
5380.0,1965,12431.581161
5430.0,2000,12437.723146
2530.0,1583,12442.09035
5160.0,1950,12447.067757
5070.0,2121,12453.135026
5490.0,1934,12459.26369
4600.0,1798,12477.461392
5100.0,1891,12482.963976
5800.0,1972,12489.107312
3380.0,1759,12493.978601
4910.0,1978,12499.521546
3970.0,2025,12505.509327
3640.0,1443,12510.093832
5300.0,1905,12525.699311
5170.0,1930,12532.163817
5560.0,1939,12538.773102
5450.0,1936,12544.452944
4870.0,1928,12550.043631
5110.0,1958,12555.993098
5060.0,1942,12572.627863
4880.0,1944,12578.898576
5400.0,1933,12585.314095
4710.0,1940,12591.785709
5150.0,1983,12597.515012
5230.0,2445,12604.495413
5400.0,1956,12610.589034
4840.0,1909,12626.940309
5640.0,1901,12633.360463
3770.0,1449,12638.142025
5220.0,1959,12644.629504
5160.0,1874,12649.882621
4900.0,1991,12655.404063
5140.0,1942,12661.467485
5380.0,1961,12677.723912
5670.0,1931,12684.137326
5560.0,1943,12690.34008
5090.0,1920,12695.856055
5190.0,1832,12701.398021
5340.0,1924,12706.78056
3050.0,1644,12722.998617
4630.0,1614,12727.900501
5710.0,1936,12733.643817
1680.0,1051,12736.86211
5540.0,1939,12743.297033
5050.0,1980,12749.732389
5190.0,1995,12755.626719
4780.0,1874,12760.749357
5450.0,1976,12777.886311
4120.0,1735,12783.057428
5030.0,1955,12789.37111
5080.0,1865,12795.593039
5400.0,1952,12801.577246
5190.0,1902,12807.174709
5150.0,1965,12823.627878
4430.0,1747,12828.627779
5090.0,1805,12834.057192
5280.0,1983,12840.463525
5150.0,1947,12847.11044
5650.0,1965,12853.464566
5420.0,1985,12858.671033
5400.0,1908,12875.453002
5190.0,1979,12881.478608
6350.0,2651,12889.944587
4730.0,1815,12895.556977
5540.0,1919,12901.601983
5700.0,1944,12907.27699
3600.0,1454,12911.364901
5080.0,1752,12927.196298
5350.0,1987,12933.470799
4970.0,1913,12939.260052
5440.0,1921,12945.586252
5540.0,1884,12951.877999
5370.0,1915,12957.789844
4830.0,1827,12975.65531
3570.0,1945,12981.784782
3730.0,2236,12988.467052
5500.0,1938,12994.401136
5730.0,1952,13000.657023
5120.0,2221,13007.670203
5390.0,1976,13013.88966
5360.0,1929,13031.114958
5350.0,1989,13037.455904
5430.0,1952,13043.202972
4980.0,1824,13049.188747
4560.0,2182,13056.21834
5500.0,1933,13062.602392
5900.0,1962,13079.359818
5430.0,1991,13085.198606
5570.0,2005,13090.993341
5480.0,1953,13097.488993
5650.0,1907,13103.881001
4880.0,1768,13109.213131
3330.0,1432,13113.829016
5460.0,2464,13131.310781
4320.0,1690,13136.870109
5410.0,1886,13142.328533
4950.0,1959,13148.622185
5470.0,1953,13154.798542
5440.0,1939,13160.624761
5570.0,2348,13178.152316
5130.0,1932,13184.52428
5520.0,1954,13190.026235
5420.0,1935,13195.899886
4700.0,1769,13200.845858
4860.0,1994,13207.213589
4620.0,1835,13213.445818
5170.0,1907,13230.471704
4870.0,1884,13236.480671
4950.0,1948,13242.381274
5510.0,2017,13248.004901
4830.0,1880,13253.677468
4800.0,1974,13260.060234
4880.0,1907,13265.664478
4410.0,1931,13282.272179
4970.0,1944,13288.415844
4880.0,1858,13293.991688
4220.0,1888,13300.072912
4850.0,1925,13306.210425
4180.0,1932,13312.15005
4670.0,1928,13328.460521
3810.0,1752,13333.30977
4260.0,1752,13339.21229
4660.0,1972,13345.35526
4730.0,1939,13351.50144
4840.0,1955,13357.294787
4860.0,1987,13363.466639
3510.0,1567,13379.207996
3780.0,1464,13382.864191
5100.0,1979,13388.923829
4430.0,1939,13395.255651
5330.0,1945,13401.127907
2900.0,1353,13405.520364
4840.0,1930,13411.423383
3340.0,1416,13415.529683
3950.0,1981,13431.001072
4550.0,1993,13436.935212
4840.0,1958,13442.98976
4220.0,1594,13448.095382
4850.0,2005,13454.160215
4860.0,1931,13460.109761
4020.0,1769,13477.609289
3810.0,1735,13482.85481
4790.0,1958,13488.931019
5110.0,1927,13494.580048
4610.0,1934,13500.646797
5190.0,1967,13506.800503
5160.0,1957,13512.4327
3700.0,1455,13529.069956
3460.0,1546,13533.441628
3490.0,1490,13537.947188
4310.0,1919,13543.779119
4570.0,1963,13549.515544
4650.0,1772,13555.39638
3750.0,1615,13560.298058
4590.0,1930,13565.611373
4840.0,1949,13582.101022
4900.0,1922,13588.243113
4900.0,1949,13594.311791
5000.0,1963,13599.923158
5120.0,1990,13606.412502
3710.0,1817,13612.031302
3680.0,1619,13616.528853
4730.0,1961,13632.285539
5470.0,1999,13638.625171
5510.0,1968,13644.648529
3620.0,1664,13649.525334
5410.0,2000,13655.653202
3510.0,1462,13659.818754
1950.0,1306,13663.277191
5210.0,1947,13679.798752
5220.0,1931,13685.496078
5350.0,1948,13691.299292
4770.0,1937,13697.451996
4800.0,2337,13704.963296
5150.0,1954,13710.757695
4620.0,1960,13727.880788
5100.0,1932,13734.119729
5000.0,1916,13739.836911
5070.0,1918,13746.312963
4750.0,1816,13751.604091
4160.0,1622,13756.641054
4940.0,1923,13761.893208
4520.0,1971,13778.504964
4060.0,1692,13783.517292
4540.0,1959,13789.749151
4400.0,1953,13795.930658
3520.0,1607,13800.913145
2380.0,1148,13804.235768
5190.0,1987,13809.927195
5050.0,1944,13825.739113
4550.0,1744,13831.022259
3960.0,1730,13836.067671
4810.0,1970,13842.261563
4830.0,1955,13848.088722
4530.0,1834,13853.936177
4750.0,1956,13859.462504
4780.0,1953,13875.759276
4870.0,1963,13881.477298
5270.0,1917,13887.426312
4620.0,1992,13893.871618
3350.0,1462,13898.294274
4780.0,1957,13904.357963
4220.0,1801,13909.663769
4860.0,1976,13926.135848
4670.0,1986,13931.880261
4230.0,1932,13937.559733
4980.0,1928,13943.895043
5310.0,1944,13949.838656
5230.0,1934,13955.737391
5290.0,1954,13973.059225
4130.0,1754,13978.355278
3780.0,1657,13983.096597
4600.0,1893,13988.608457
5020.0,1953,13994.811724
4330.0,1968,14000.56417
4570.0,1782,14006.127392
4310.0,1712,14011.048975
4940.0,1907,14027.140078
5110.0,1954,14032.858789
3590.0,1476,14037.129654
4710.0,1935,14042.901389
5060.0,1946,14048.735394
5270.0,1965,14055.042382
4800.0,1963,14071.066016
4930.0,1987,14077.487703
4900.0,1948,14082.999273
4560.0,1989,14088.394851
4770.0,1967,14094.248967
3170.0,1543,14099.05754
4610.0,1997,14105.214849
5050.0,1978,14122.197093
3480.0,1414,14126.869256
4260.0,1775,14132.412696
4800.0,2020,14138.145586
5030.0,2001,14143.784885
4790.0,1968,14149.988471
4640.0,1845,14155.384776
3330.0,1470,14170.882134
4440.0,1790,14176.671897
5130.0,1998,14182.648063
4700.0,1957,14188.368402
3990.0,1977,14193.899971
4870.0,2004,14200.066913
4480.0,1949,14205.863929
4980.0,1935,14222.935712
4880.0,1960,14229.155359
4190.0,1926,14234.879941
4910.0,1945,14240.190715
4730.0,1842,14245.452666
5570.0,1972,14251.021036
4680.0,1917,14268.089915
3750.0,1455,14272.395911
4930.0,1952,14278.403837
4660.0,1966,14284.039576
4640.0,1962,14289.858602
4750.0,1917,14295.280148
4940.0,1994,14301.157589
5270.0,1962,14318.822542
4460.0,1892,14324.89125
4420.0,1917,14330.727272
4480.0,1853,14336.258612
4700.0,1913,14342.178076
4740.0,1864,14347.440307
5340.0,1934,14353.322191
4970.0,1962,14371.576251
3470.0,1524,14376.24245
4670.0,1751,14381.125235
4980.0,1866,14386.707747
5080.0,1962,14392.670159
4620.0,1896,14398.426488
4510.0,1939,14404.20432
4670.0,1895,14420.939277
4410.0,1988,14426.902905
5080.0,1927,14432.798968
5010.0,2004,14438.716139
4430.0,1799,14444.467359
3660.0,1457,14448.903293
2700.0,1501,14452.857197
4960.0,1957,14470.138289
4640.0,1900,14476.316903
4300.0,1828,14481.52167
4890.0,2006,14487.721696
4790.0,2011,14493.911702
4790.0,2004,14499.873307
4390.0,1943,14505.264972
4680.0,1921,14522.637952
4800.0,2005,14529.065466
4280.0,1728,14534.081776
4550.0,1935,14540.15752
4750.0,1945,14546.010082
4620.0,1963,14551.078094
5030.0,1955,14566.905329
3160.0,1501,14571.473937
5460.0,1912,14577.40531
3800.0,1454,14581.345985
4610.0,1925,14586.887107
4040.0,1789,14592.131363
4680.0,1926,14597.041617
3560.0,1713,14601.596252
4570.0,1938,14619.369196
4160.0,1771,14625.292141
3700.0,1750,14630.664058
4080.0,1909,14636.561517
4380.0,1621,14641.315943
4980.0,1945,14646.65318
4620.0,1945,14652.743708
4070.0,2081,14670.429612
4820.0,1944,14676.755435
4850.0,1991,14682.680615
5120.0,1966,14688.756053
5020.0,1939,14694.594797
5180.0,1972,14700.555739
5300.0,1963,14718.355885
4130.0,1795,14724.069643
4470.0,1970,14730.407722
3860.0,1606,14735.497131
4240.0,1966,14741.105822
4680.0,1945,14746.661002
4590.0,1977,14752.784012
4920.0,1976,14769.51679
4120.0,1655,14774.393465
4850.0,1946,14780.219858
4400.0,1748,14786.238583
4930.0,1970,14792.191581
5010.0,1877,14797.122517
5260.0,1949,14802.812503
5070.0,1947,14820.265453
5290.0,1937,14825.820249
4960.0,1900,14831.987654
4840.0,1913,14837.771186
5520.0,1938,14843.709954
5250.0,1926,14849.050839
5320.0,1933,14864.993598
4870.0,1957,14871.039839
4800.0,1999,14877.095689
4890.0,1934,14883.45435
4230.0,1932,14889.127239
5130.0,1987,14894.975581
4170.0,1892,14900.479836
3740.0,1598,14915.98771
4350.0,1797,14921.196464
4960.0,1875,14926.982052
5250.0,1934,14933.060247
3300.0,1426,14937.319004
4680.0,1929,14943.633497
4950.0,1813,14948.541401
4200.0,1765,14965.460435
4500.0,1916,14971.182801
5200.0,1972,14977.308007
4770.0,1907,14982.961437
4140.0,1738,14988.342539
4600.0,1966,14994.496246
4200.0,1949,15000.459657
3770.0,1699,15016.24619
4390.0,1790,15021.848446
