#{"t_start": 1680703415.5632207, "env_id": "Krull-v4"}
r,l,t
5290.0,1943,7685.63462
4990.0,1938,7691.992142
4540.0,1960,7698.473683
3920.0,1942,7704.232434
3670.0,1784,7709.601091
4140.0,1944,7714.330153
3560.0,1726,7719.40938
3660.0,1601,7735.37015
5080.0,1955,7741.158777
4750.0,1961,7747.355322
5030.0,1941,7753.617314
4130.0,1673,7758.21999
4380.0,1904,7763.505473
4790.0,2005,7778.85011
4310.0,1777,7784.392132
4590.0,1897,7789.999397
4660.0,1950,7795.921558
3850.0,1624,7800.756384
3190.0,1476,7805.13801
4300.0,1683,7809.805982
5300.0,1971,7815.397978
3480.0,1457,7830.823866
5480.0,1932,7836.468044
4720.0,1848,7842.230847
3440.0,1589,7846.90848
4630.0,1973,7853.104181
5010.0,1960,7858.565525
3480.0,1467,7862.727028
5100.0,1972,7879.812391
5250.0,1885,7885.827269
4570.0,1932,7891.052869
3630.0,1879,7896.841769
2990.0,1352,7900.762344
4300.0,1862,7906.493616
4960.0,1947,7911.861744
4530.0,1799,7926.022622
5930.0,2504,7933.538944
4690.0,1896,7939.306012
5590.0,1922,7944.984163
4880.0,1935,7950.857432
4730.0,1907,7956.801823
4260.0,1962,7972.054057
5420.0,1974,7977.599289
4710.0,1966,7983.462092
4590.0,1792,7988.771517
4880.0,1954,7995.117581
5530.0,1934,8001.253591
5120.0,1932,8006.928848
3710.0,1803,8022.701623
5610.0,2476,8029.462129
5210.0,1932,8035.520366
4360.0,2346,8043.215229
5240.0,1978,8048.921591
6120.0,2552,8056.941933
5050.0,1930,8073.269351
5320.0,2002,8078.747095
4460.0,1920,8084.242836
5140.0,1988,8090.755767
5080.0,1984,8097.05178
5430.0,1964,8103.46073
4890.0,1955,8119.690994
4050.0,2007,8125.733346
4920.0,1928,8131.276697
5070.0,1952,8137.255854
5380.0,1985,8143.655895
3390.0,1459,8147.865355
4860.0,1902,8154.090373
2690.0,1512,8169.432325
6610.0,2650,8177.100681
5190.0,1973,8182.247339
4870.0,1950,8187.562647
5190.0,1979,8193.723421
5800.0,2499,8201.894391
5480.0,2009,8219.823639
5680.0,1994,8225.970175
2710.0,1595,8230.645996
4160.0,2029,8235.926799
3470.0,1449,8240.525334
3550.0,1479,8245.155748
5730.0,1969,8251.556528
5340.0,1987,8269.937033
4980.0,1930,8275.559594
5620.0,2390,8283.210989
5320.0,1921,8289.124407
4230.0,2035,8294.887074
5260.0,1989,8301.423014
4630.0,2151,8308.064135
5380.0,1927,8324.753365
5250.0,1966,8330.923144
3500.0,1462,8335.345303
4920.0,1942,8340.682688
5440.0,1908,8346.675962
5480.0,1929,8353.185281
3800.0,1604,8357.879149
5400.0,1969,8374.77709
4330.0,1945,8380.701879
5380.0,2749,8388.460125
5360.0,1992,8393.982821
4070.0,1684,8398.420671
3400.0,1459,8402.72355
5300.0,1910,8419.758314
3180.0,1418,8423.88363
3270.0,1442,8428.459948
4890.0,1964,8434.603168
4440.0,1768,8439.646899
5030.0,1957,8445.543792
4980.0,1926,8451.471157
4940.0,1913,8468.627714
5580.0,2000,8474.582213
5700.0,1943,8480.726077
4990.0,1847,8486.201415
4480.0,1892,8491.941307
4090.0,1624,8496.684838
5060.0,1918,8502.354745
5040.0,1979,8519.086195
5750.0,1943,8524.913248
4520.0,1920,8530.543522
4660.0,1971,8536.460206
5040.0,1896,8541.41232
5590.0,2001,8547.28601
5560.0,1950,8553.269441
4160.0,1744,8570.556618
4120.0,1606,8575.471611
5230.0,1961,8581.535591
5160.0,1995,8587.745718
5290.0,1977,8593.647165
6010.0,2445,8600.198539
4740.0,1836,8617.340889
5200.0,1943,8622.974532
4040.0,1661,8628.423719
5530.0,2444,8635.766846
5000.0,1951,8641.682792
5720.0,1981,8647.505654
4890.0,1919,8652.717268
5170.0,2035,8670.937196
5050.0,1963,8677.293583
4970.0,1978,8683.319254
5340.0,1960,8688.709087
5370.0,1950,8694.743002
5020.0,1902,8700.371822
5160.0,1958,8718.192938
5080.0,1987,8724.246118
4780.0,1932,8730.400694
4070.0,1634,8735.268211
4640.0,1939,8741.036199
4930.0,1967,8746.279654
5350.0,1872,8751.880111
5140.0,1975,8769.528967
5020.0,1927,8775.831151
4790.0,2012,8781.735131
5140.0,1926,8787.518198
3590.0,1669,8792.507119
5420.0,1991,8798.600965
4730.0,1921,8804.228977
5370.0,1910,8821.638619
4840.0,1981,8827.936681
4990.0,1925,8834.108479
5240.0,2027,8840.301525
4850.0,1875,8845.804508
5410.0,1955,8851.755306
5190.0,1920,8867.610521
5280.0,1929,8873.470148
4930.0,1975,8879.983078
4660.0,1959,8886.214706
5060.0,1898,8891.643235
4700.0,1959,8898.050903
4580.0,1970,8904.257287
4380.0,1822,8920.661865
4970.0,1945,8926.963355
4980.0,1918,8933.181572
5020.0,1917,8938.736103
4790.0,1820,8944.582031
4150.0,1744,8949.975135
3530.0,1820,8955.29415
5110.0,1991,8971.962727
4860.0,1900,8978.151857
5270.0,1925,8984.558246
3810.0,1457,8988.560123
5650.0,1958,8994.576847
4210.0,1872,9000.524539
4180.0,1841,9005.997313
5260.0,1912,9021.972134
4770.0,1961,9028.056549
5060.0,1966,9033.795279
4570.0,1944,9039.970411
4220.0,1673,9045.076874
4680.0,1882,9051.180889
4690.0,1881,9057.144114
4510.0,1968,9074.962205
5150.0,1973,9080.876535
4990.0,1830,9086.492931
5280.0,1899,9092.552635
4590.0,1926,9098.463065
3980.0,1976,9104.664975
2830.0,1322,9108.496767
4080.0,1952,9123.574991
5260.0,1966,9129.352616
4690.0,1960,9135.243439
4830.0,1957,9141.501099
4430.0,1999,9147.66104
4100.0,1892,9152.958286
3640.0,1768,9169.557807
3100.0,1629,9174.263542
4460.0,1967,9180.30395
4930.0,1960,9186.219876
4820.0,1953,9192.690424
4800.0,1900,9198.740255
4640.0,1997,9204.871026
4840.0,1979,9221.759884
4840.0,1965,9227.751224
4600.0,1958,9233.962017
3670.0,1623,9238.987088
5210.0,1968,9245.105222
4600.0,1932,9250.184723
4180.0,1890,9255.919822
4880.0,1950,9272.811681
5090.0,2015,9279.083615
4300.0,1901,9284.599407
4530.0,1950,9290.401743
4960.0,1939,9296.342194
3710.0,1619,9300.975433
4880.0,1921,9317.27551
5080.0,1966,9323.082942
4950.0,1920,9328.476508
3480.0,1457,9332.654129
4910.0,1971,9338.082671
4330.0,1887,9344.273377
3460.0,1516,9349.204371
4910.0,1975,9366.016984
3270.0,1335,9369.69508
4640.0,1972,9375.560047
5010.0,1937,9381.384052
5070.0,1938,9387.033005
4670.0,1788,9392.764368
4870.0,1980,9398.770975
5090.0,1899,9416.231838
4930.0,1883,9422.439375
5570.0,1976,9428.094664
1490.0,1036,9431.183255
5330.0,1968,9437.337804
4310.0,1671,9442.239055
5150.0,1914,9448.131692
4710.0,1935,9453.882504
3810.0,1608,9468.848807
5070.0,1924,9474.440526
5000.0,1937,9480.460268
4880.0,1984,9486.631903
4880.0,1790,9491.862256
4710.0,1968,9498.102044
4640.0,1971,9503.983221
5290.0,1957,9519.429654
4840.0,1878,9525.351053
3300.0,1735,9530.547661
4750.0,1990,9536.725657
4690.0,1913,9542.489308
4440.0,1963,9548.131495
4660.0,1927,9563.779446
4760.0,1940,9569.834454
3630.0,1483,9574.591808
5100.0,1915,9580.196577
4450.0,1824,9586.126478
5030.0,1955,9591.84677
4590.0,1907,9596.730942
4830.0,2005,9614.49894
4900.0,1944,9620.358872
3550.0,1624,9625.55468
4760.0,1963,9631.67321
4780.0,1995,9637.406025
3980.0,1622,9642.319531
5150.0,1944,9647.917366
5050.0,1956,9664.306988
4380.0,1973,9670.316704
3710.0,1676,9675.158196
4670.0,1906,9680.157366
4900.0,1969,9686.128002
4510.0,1872,9691.792423
3920.0,1785,9696.622268
4530.0,1921,9713.114981
4230.0,1886,9718.461661
4760.0,1986,9724.465288
4830.0,2019,9730.71138
4680.0,1935,9736.347515
3780.0,1760,9741.252162
4100.0,1790,9745.855527
4420.0,1834,9762.292366
6430.0,2706,9770.431108
4760.0,1877,9776.252994
4930.0,1954,9781.731929
5030.0,2018,9787.432638
3000.0,1474,9792.014265
4430.0,1946,9808.613499
3670.0,1847,9814.071947
4640.0,1971,9820.080595
4820.0,1955,9826.138524
5200.0,1807,9831.107995
4230.0,1724,9836.650884
4160.0,1759,9842.012745
4510.0,1932,9859.798285
4860.0,2012,9865.880071
4870.0,1960,9871.787787
4670.0,1952,9877.627424
4590.0,1923,9883.310507
4710.0,1993,9888.989058
4970.0,1983,9905.784715
5060.0,1998,9912.325749
4740.0,1969,9918.771724
5290.0,1963,9925.192229
4810.0,1961,9930.490562
4900.0,1955,9936.177205
4330.0,1816,9941.475127
6050.0,2681,9961.29608
4730.0,1976,9967.338473
4580.0,1967,9973.858274
4630.0,1966,9979.863039
4990.0,1933,9985.703916
4560.0,1936,9991.377779
5440.0,1946,10008.447499
5160.0,1952,10014.802116
5250.0,1986,10020.739246
4810.0,2261,10027.897378
4590.0,1992,10033.903296
4470.0,1969,10039.107272
5140.0,1973,10045.199108
3580.0,1662,10061.287147
4870.0,1981,10067.825962
4620.0,1942,10074.234899
3950.0,1982,10080.020206
4720.0,1976,10086.002063
4410.0,1856,10091.518365
4740.0,1995,10108.459309
4700.0,1835,10113.553194
3970.0,1684,10118.795014
4190.0,1753,10124.652774
4480.0,2305,10131.362331
3860.0,1787,10136.432025
3620.0,1722,10141.706851
4400.0,1963,10158.518129
4490.0,1835,10164.309066
3460.0,1524,10169.050426
4120.0,1875,10174.922878
4220.0,1937,10181.366621
4990.0,1922,10187.297786
4980.0,1938,10193.275767
4580.0,1982,10210.488703
4180.0,2029,10216.897789
4920.0,1969,10223.148552
4650.0,1902,10229.123512
4580.0,1964,10234.829011
4720.0,1956,10240.927507
6530.0,2718,10260.787405
4590.0,1903,10266.711604
4560.0,2026,10272.866775
4710.0,1874,10278.226063
4240.0,1974,10284.585311
4850.0,1994,10290.580364
3980.0,1721,10295.712641
4850.0,1949,10313.167014
4500.0,2040,10319.350117
5110.0,1978,10325.683031
3760.0,1665,10330.846829
4580.0,1912,10336.76978
5030.0,1964,10342.752447
4520.0,1964,10360.455758
5560.0,2678,10368.872078
4890.0,1952,10375.042455
3170.0,1607,10380.082554
4630.0,1969,10386.41974
4800.0,1939,10391.779193
4640.0,2007,10397.492164
3660.0,1715,10412.967724
3650.0,1632,10417.838103
4550.0,1950,10423.659598
4360.0,1803,10429.540904
5350.0,1951,10435.529403
4820.0,1944,10441.556666
3810.0,1662,10446.492494
6080.0,2646,10465.205108
4800.0,1935,10471.487788
4200.0,1755,10476.569716
4700.0,1955,10482.77337
4880.0,2022,10489.409836
4890.0,1983,10495.493085
4840.0,2004,10511.457113
3450.0,1440,10515.527505
4520.0,1961,10522.039742
3020.0,1319,10526.166855
3690.0,1724,10531.275113
5090.0,1934,10537.022928
5130.0,1949,10543.181074
4960.0,2029,10560.893143
3350.0,1379,10565.178712
3770.0,1691,10570.181223
4890.0,1920,10576.389603
4940.0,1966,10582.075259
5270.0,1969,10588.268171
5300.0,1969,10594.358234
5400.0,1933,10611.025508
3770.0,1634,10616.395507
4630.0,1959,10622.251319
4510.0,1951,10628.715807
4240.0,1863,10634.683336
4980.0,1948,10640.305379
5180.0,1975,10646.527675
4700.0,1931,10664.635208
4830.0,1993,10670.877538
5510.0,1954,10676.957528
5050.0,1928,10683.159518
3610.0,1566,10687.941557
4670.0,1927,10693.672935
3700.0,1579,10698.271445
3820.0,1628,10716.263094
3300.0,1481,10720.420682
4680.0,2013,10726.978761
4890.0,1914,10733.126266
4980.0,1931,10739.027576
4850.0,1933,10744.324777
4360.0,1904,10750.175144
4860.0,1944,10767.091312
4940.0,1988,10772.78013
5160.0,1995,10779.029152
4850.0,1935,10785.312764
4700.0,1954,10791.382774
4830.0,1907,10796.578895
5540.0,1947,10802.54162
5350.0,2022,10819.292298
5090.0,1924,10825.319207
3420.0,1562,10830.259662
5260.0,1872,10836.072294
5320.0,2016,10842.011632
3420.0,1432,10846.177551
3590.0,1597,10850.735105
4690.0,2256,10869.418204
5050.0,1969,10875.631448
5090.0,1917,10881.161041
3070.0,1454,10885.81793
4760.0,1993,10891.549859
4460.0,1937,10897.163694
4580.0,1973,10913.667021
4580.0,2007,10920.228061
4840.0,1889,10926.197834
4400.0,1700,10931.216791
3460.0,1492,10935.764885
4980.0,2298,10942.216379
5080.0,2187,10948.43589
5130.0,1965,10967.056549
4600.0,1992,10973.760159
4930.0,1989,10980.014601
5100.0,1933,10985.545768
4370.0,2028,10991.295812
4920.0,1965,10997.444431
4690.0,1934,11003.097838
4620.0,1974,11022.91202
4020.0,2123,11029.611664
3840.0,1716,11034.631991
5130.0,2452,11042.106076
4580.0,1849,11047.833654
4520.0,1923,11053.501542
5480.0,2405,11073.871949
6730.0,2773,11082.377156
4530.0,1823,11087.35966
4380.0,1872,11093.449064
2980.0,1388,11097.519251
4800.0,2297,11104.637573
5080.0,1969,11123.476538
5070.0,1931,11129.628137
4890.0,1924,11135.368011
4980.0,1966,11141.19464
5270.0,1920,11147.625645
4850.0,1915,11153.37894
4820.0,2024,11159.019639
4900.0,2000,11178.511435
5040.0,2008,11184.468201
5260.0,1967,11190.641463
2840.0,1400,11195.16605
6170.0,2682,11203.595605
5020.0,2283,11209.7507
4840.0,1964,11227.632097
4920.0,1950,11233.899657
4240.0,1911,11239.491887
6710.0,2781,11248.577437
4820.0,1940,11254.221202
4710.0,1996,11259.770841
4580.0,1834,11277.643075
3520.0,1506,11282.588541
5080.0,1978,11288.082049
4860.0,1943,11293.7587
4860.0,1964,11300.056839
2200.0,1186,11303.605352
4880.0,1913,11309.180865
4310.0,2027,11326.913864
3660.0,1464,11331.587819
5210.0,1937,11337.81137
6370.0,2800,11346.194397
4780.0,2274,11353.744465
3690.0,1615,11358.618731
5190.0,1959,11363.74789
4560.0,1972,11381.384578
4730.0,1924,11387.543729
5030.0,1982,11393.638494
4340.0,1982,11399.938742
5040.0,1960,11405.975113
5100.0,1965,11411.812709
3070.0,1432,11426.305315
5280.0,1956,11432.127392
5190.0,1925,11438.408294
4390.0,1809,11444.247504
5340.0,1907,11449.738067
4110.0,1861,11455.89483
4600.0,1969,11461.97055
5180.0,1958,11478.155186
4940.0,1964,11484.449507
4640.0,1929,11490.78265
4820.0,1847,11496.297425
4600.0,1885,11502.120346
4820.0,1949,11508.244046
5130.0,1950,11513.918065
5180.0,1906,11530.367584
4630.0,2009,11536.598541
4640.0,1969,11542.130614
5250.0,1967,11548.007392
5250.0,2287,11554.464796
4040.0,1741,11559.251384
4970.0,1960,11574.95676
4700.0,1938,11580.986399
4460.0,1933,11586.874342
5070.0,1935,11592.79636
4650.0,1930,11598.267199
4200.0,1683,11603.139438
4920.0,1944,11608.456637
4140.0,1639,11623.574396
5430.0,2014,11629.888875
4740.0,1951,11636.28434
5130.0,1947,11641.92583
3760.0,1652,11646.79397
3820.0,1638,11651.964177
5340.0,1972,11658.165566
4430.0,1832,11673.984422
5300.0,2369,11681.188092
4670.0,1882,11686.86245
4800.0,1808,11692.875238
4680.0,1885,11698.627299
3810.0,1501,11703.336466
5030.0,1948,11709.482693
5410.0,1982,11726.047581
4830.0,1980,11731.347409
5080.0,1882,11737.566701
5240.0,1921,11743.880749
4980.0,1981,11749.733575
3840.0,1599,11754.607274
4410.0,1598,11759.324397
5340.0,1935,11775.776915
5120.0,1961,11781.528695
5050.0,1987,11787.968404
5360.0,2014,11794.547314
5270.0,1902,11800.084484
4290.0,1788,11805.822653
5230.0,1992,11822.524588
5210.0,1915,11828.103291
5340.0,1946,11833.844435
5200.0,1965,11839.647949
4650.0,1973,11846.020993
5230.0,1876,11852.298541
5170.0,1950,11858.183488
5740.0,1927,11875.620092
5140.0,1942,11881.276936
4980.0,1931,11887.040353
4150.0,1689,11892.098528
5660.0,1933,11897.911206
5850.0,1996,11904.327973
5610.0,1964,11910.641171
5840.0,1971,11927.717132
5570.0,1964,11932.751584
5760.0,1925,11938.717539
3850.0,1949,11945.092875
5200.0,1937,11951.524523
4180.0,1625,11956.318813
5200.0,1853,11973.305776
4890.0,1974,11979.115505
5110.0,1795,11983.802498
5040.0,1906,11989.253287
5240.0,1921,11995.436526
4880.0,1965,12001.543962
4760.0,1795,12007.513138
4990.0,1940,12025.141345
5250.0,1955,12030.91056
5060.0,1936,12036.435204
5530.0,2006,12042.302715
5600.0,1896,12047.992953
4910.0,1925,12054.295633
4790.0,1929,12060.550256
5230.0,1950,12077.991777
5110.0,1982,12083.596025
5300.0,1933,12089.123883
5350.0,1976,12094.936204
3670.0,1451,12099.039041
3880.0,1476,12103.870011
6100.0,2611,12112.427714
3180.0,1438,12128.960431
5280.0,1923,12134.047062
5570.0,1933,12139.72927
5470.0,1942,12145.523484
6450.0,2447,12153.05235
5620.0,1964,12159.013421
5070.0,1896,12177.582001
5270.0,1902,12183.339311
5770.0,1974,12188.329244
5410.0,1945,12193.916064
5420.0,1947,12199.565799
4960.0,1927,12205.068862
5670.0,1952,12211.567422
5600.0,1942,12228.922569
5570.0,1958,12234.861217
6160.0,2627,12242.296047
5060.0,1905,12247.584017
3350.0,1820,12253.311146
5370.0,1949,12258.917264
5190.0,1933,12276.886791
4680.0,1935,12283.059458
5810.0,1967,12289.172903
5090.0,1965,12294.25096
5240.0,1923,12299.939114
5260.0,1944,12305.97438
5280.0,1930,12311.671888
5770.0,1948,12329.350872
3460.0,1550,12334.224302
5350.0,1937,12340.106718
5230.0,1952,12345.149289
6040.0,2500,12352.709176
3950.0,1480,12357.162723
5370.0,1928,12375.950011
5530.0,1937,12381.764552
4800.0,1905,12387.897282
5560.0,2542,12395.065583
4290.0,1602,12399.514827
4110.0,1966,12405.281843
5620.0,1920,12411.208418
5200.0,1940,12426.978221
5140.0,2065,12433.185647
5970.0,2401,12439.968297
5040.0,1867,12445.238418
3490.0,1476,12449.37077
5150.0,1915,12454.772727
3700.0,1450,12459.314317
4540.0,2093,12478.181347
5280.0,1911,12484.194416
5120.0,1906,12489.699638
4900.0,1785,12495.038586
5730.0,1970,12500.60733
5530.0,2000,12506.223009
5450.0,2601,12524.214816
5070.0,1922,12530.656626
4010.0,1666,12536.166829
5380.0,1915,12542.399123
5050.0,1915,12547.659688
5210.0,1941,12553.261884
5110.0,1959,12559.596429
3750.0,1554,12575.259504
5300.0,1912,12581.023229
5500.0,1955,12587.596828
5150.0,1911,12593.910704
3770.0,1468,12598.304358
5470.0,1977,12603.441492
5050.0,1928,12609.229191
5700.0,1951,12626.166159
5580.0,1948,12632.15228
5690.0,1991,12638.70925
4730.0,1820,12644.826915
5160.0,1902,12650.105705
5230.0,1946,12655.493186
4610.0,1801,12660.749348
5760.0,1944,12677.405314
5460.0,1969,12683.959645
5540.0,1961,12690.26629
4950.0,1923,12695.79168
4670.0,1965,12701.601979
4650.0,2269,12707.664169
4090.0,1484,12723.552587
5330.0,1930,12729.634479
4930.0,1947,12735.431723
6090.0,1955,12741.812691
5730.0,1914,12748.111841
5000.0,1948,12754.070174
5540.0,1963,12759.35877
3760.0,1450,12774.901242
3780.0,1595,12779.644127
5470.0,1942,12785.827533
4560.0,1871,12791.464672
5090.0,1935,12797.811377
4800.0,1979,12804.184174
5390.0,1974,12809.718811
4210.0,1892,12825.795117
5340.0,1924,12831.741981
5010.0,1912,12837.447333
4430.0,1656,12843.290644
5810.0,1971,12849.508841
5730.0,1990,12855.63443
5620.0,1989,12861.294147
5650.0,1988,12878.356603
5180.0,1921,12883.863412
5130.0,1934,12890.222499
5120.0,1762,12895.75734
5370.0,1963,12901.850378
4200.0,1684,12906.500421
5700.0,1924,12922.71645
5520.0,1962,12928.852786
5180.0,1971,12935.160397
5600.0,1934,12941.039014
5380.0,1953,12947.405897
5640.0,1933,12953.832427
3920.0,1579,12958.869663
5440.0,1983,12976.572183
5180.0,1995,12982.71716
4520.0,1687,12987.725153
5320.0,1964,12994.20788
6100.0,2517,13002.265642
5520.0,1951,13008.722315
4120.0,1783,13013.899419
4740.0,1688,13030.072485
5610.0,1971,13036.355847
5940.0,1993,13042.649521
5290.0,1927,13048.883746
5050.0,1898,13054.735294
5850.0,1970,13061.192273
4740.0,1793,13077.058945
5890.0,1971,13083.437948
5330.0,1954,13089.205049
5110.0,1925,13094.839396
5270.0,1981,13101.455097
4830.0,1927,13107.639327
5260.0,1959,13113.916024
5580.0,1959,13129.82555
5270.0,1991,13136.085766
3330.0,1429,13140.430011
5020.0,2016,13146.819651
5060.0,1952,13153.149343
3270.0,1461,13157.27567
5460.0,1931,13163.735391
5400.0,1991,13179.799135
5040.0,1982,13186.261155
5590.0,1961,13191.664031
5000.0,1921,13197.364662
4890.0,1931,13203.357059
4850.0,1972,13209.260888
5170.0,1912,13215.747751
4460.0,1710,13232.148468
3590.0,1455,13236.752742
5650.0,1980,13242.659084
4970.0,1923,13248.079218
4900.0,1916,13253.873674
5020.0,1964,13260.291447
4910.0,1975,13266.505645
4560.0,1933,13282.637261
4760.0,1947,13288.79107
5170.0,1989,13295.103095
2930.0,1278,13298.826539
5120.0,1955,13305.045501
4700.0,1965,13311.429306
3450.0,1666,13316.437485
4670.0,2005,13332.665763
4680.0,1968,13338.520872
4540.0,1951,13345.036777
4470.0,1941,13351.249841
4900.0,1926,13356.559568
4880.0,2002,13362.753127
3890.0,1562,13378.521358
4710.0,1947,13384.146964
5280.0,2017,13390.360146
5320.0,1957,13396.774795
5150.0,1946,13402.663336
4090.0,1641,13407.68422
4710.0,1936,13413.766735
4580.0,1824,13429.002421
3190.0,1434,13432.802687
5210.0,1945,13438.774604
4340.0,1924,13444.870826
4460.0,1954,13450.873798
4820.0,1973,13457.197002
4860.0,1958,13463.037181
5060.0,2047,13481.359633
3980.0,1766,13486.515513
4320.0,1956,13492.694558
5330.0,1936,13498.840858
4750.0,1820,13504.05012
5020.0,1855,13510.013636
4950.0,1961,13515.547788
4420.0,1800,13533.220652
4390.0,1869,13538.530779
4610.0,1971,13544.475186
4960.0,1830,13550.426251
4460.0,1912,13556.105434
5030.0,1927,13562.039778
5070.0,1970,13578.522179
4170.0,1829,13583.643684
5030.0,1949,13589.948332
2870.0,1462,13594.407349
4610.0,1961,13599.98647
4670.0,1923,13606.296058
4530.0,2205,13612.749348
3320.0,1525,13627.185055
4740.0,1957,13633.287902
4910.0,1937,13639.001181
5300.0,1969,13645.010541
3640.0,1751,13650.481995
5400.0,1939,13655.998847
5280.0,1944,13661.610051
5320.0,1947,13678.168801
4540.0,1740,13682.86959
5540.0,1953,13688.891212
5540.0,1992,13695.289679
5080.0,1936,13700.971778
4660.0,1937,13706.989707
5460.0,1927,13713.200705
5070.0,1969,13729.946238
5390.0,1930,13736.2889
4970.0,2002,13742.793438
4430.0,1679,13748.158209
4820.0,1998,13754.212741
4420.0,1930,13759.737056
4910.0,1971,13775.879929
4200.0,1736,13781.415239
3670.0,1449,13785.561513
4900.0,1967,13791.702782
4700.0,1954,13797.98073
5100.0,1931,13803.454669
4940.0,1987,13809.168559
4940.0,1969,13825.440995
4930.0,1931,13831.119244
4210.0,1980,13836.71274
4720.0,1984,13842.993644
4700.0,1797,13848.912369
4410.0,1925,13854.402071
4440.0,1792,13859.621044
4670.0,1904,13875.835348
3660.0,1640,13880.492784
5040.0,1983,13886.417383
4990.0,1972,13892.764933
4570.0,1911,13899.198092
4910.0,1993,13904.834109
5890.0,2008,13910.58862
4180.0,1654,13926.453103
4300.0,1742,13931.691649
3770.0,1438,13935.7596
3750.0,1678,13940.843661
4540.0,1957,13946.822214
3930.0,1457,13951.592246
4970.0,2023,13957.485512
4130.0,1969,13974.949053
4660.0,1943,13981.028838
3510.0,1488,13984.835946
4980.0,1955,13990.58259
5360.0,1943,13996.966173
5150.0,2009,14003.219021
4760.0,1919,14008.486919
3940.0,1552,14022.988961
5330.0,1945,14029.412266
4970.0,1940,14035.326225
4560.0,1938,14040.416061
5300.0,1964,14046.798136
4740.0,1759,14052.177813
5860.0,2025,14058.341294
4980.0,1925,14074.521502
3580.0,1478,14079.24771
4780.0,1925,14084.499389
4850.0,1976,14089.976646
3160.0,1635,14094.818429
4990.0,1945,14100.965687
4660.0,1913,14106.903594
4240.0,1700,14123.381351
5070.0,1949,14129.789629
4960.0,1951,14135.479232
4820.0,1906,14140.764152
4240.0,1948,14146.636087
3020.0,1425,14150.708365
4520.0,1959,14156.781833
3750.0,1655,14172.613003
4360.0,1907,14178.806846
4570.0,1897,14184.398124
4060.0,1841,14189.721716
4350.0,1981,14195.478401
3540.0,1436,14199.493233
4050.0,1801,14205.372425
4560.0,1809,14221.731359
2250.0,1535,14226.483867
4790.0,1975,14232.605114
4940.0,1986,14238.465822
4990.0,1814,14243.344567
5410.0,1982,14248.810081
4530.0,1828,14254.569188
4930.0,1987,14271.448439
3880.0,1448,14275.936274
4570.0,1939,14281.963214
3480.0,1452,14286.411927
5220.0,1946,14291.595077
3820.0,1683,14296.095757
4700.0,1978,14302.0241
4560.0,1961,14320.233332
4810.0,1962,14326.423557
4920.0,1974,14332.421656
4860.0,1965,14338.197249
4520.0,1970,14344.334665
4420.0,1828,14349.820755
4850.0,1975,14355.395652
4220.0,1786,14373.276601
5150.0,1927,14378.831582
4960.0,1875,14384.568401
4140.0,2001,14390.747732
4870.0,1974,14396.835747
4770.0,1947,14402.142102
4990.0,2006,14419.334279
4630.0,1992,14425.519406
4630.0,1925,14431.409778
5110.0,1963,14437.168887
3890.0,1573,14442.069035
4910.0,1991,14448.062948
4830.0,1949,14453.95507
4810.0,1932,14471.159762
5060.0,1989,14477.101145
4830.0,1950,14482.976326
4420.0,1925,14489.129097
4360.0,1889,14494.476316
5010.0,1960,14500.329139
4870.0,2044,14506.334713
3730.0,1474,14522.260103
4640.0,1957,14528.075089
3460.0,1497,14532.62358
4260.0,1934,14538.693938
4740.0,1952,14544.685342
4920.0,1987,14550.258708
4730.0,1970,14555.644925
3470.0,1477,14570.048176
4610.0,1925,14576.004694
4480.0,1948,14581.44774
4370.0,1927,14586.978945
5230.0,1938,14592.547296
4570.0,1926,14597.484111
4620.0,1981,14614.787796
4250.0,1821,14620.648684
4810.0,1996,14627.028986
4440.0,1834,14632.527741
3480.0,1434,14636.914803
4160.0,1726,14641.806461
4540.0,1867,14647.484919
4340.0,1907,14653.135682
3690.0,1470,14668.95516
4200.0,1912,14675.081244
4160.0,1722,14680.41705
4530.0,1882,14685.959691
4340.0,1938,14691.945171
4140.0,1673,14696.718313
4600.0,1937,14702.845059
4750.0,1936,14720.846887
4250.0,1946,14726.566102
4640.0,1894,14732.780192
4890.0,1938,14739.017125
5000.0,1982,14744.816416
4790.0,1912,14750.103767
4240.0,1648,14765.728127
4710.0,1931,14771.68256
4940.0,2003,14777.910087
4690.0,1777,14783.473164
5140.0,1916,14789.659987
5170.0,1992,14795.387974
4870.0,1772,14800.04284
3840.0,1646,14816.437845
4920.0,1989,14822.457495
4440.0,1837,14827.798131
5070.0,1959,14834.21648
4400.0,1939,14840.47645
5220.0,1979,14846.182843
4820.0,1819,14850.951675
5610.0,2062,14867.852123
5280.0,1934,14873.728857
3980.0,1727,14878.824534
4800.0,1984,14885.386791
4660.0,1948,14891.432279
3920.0,1748,14896.190164
4750.0,1968,14901.846353
5270.0,1977,14918.335599
4900.0,1934,14924.264316
4930.0,1956,14930.206842
4860.0,1951,14936.568219
5300.0,1953,14942.528855
4750.0,1981,14948.331118
3440.0,1428,14952.317732
4620.0,1924,14969.634582
5200.0,1939,14975.741731
5190.0,2005,14981.67046
3880.0,1556,14986.457503
4780.0,2048,14992.881117
4110.0,1639,14997.820451
4830.0,1939,15014.376446
4870.0,1938,15020.338029
5340.0,1974,15026.567402
4070.0,1587,15031.374361
4730.0,1980,15037.485856
3060.0,1504,15042.178439
4570.0,1796,15047.679915
