#{"t_start": 1680703415.4677315, "env_id": "Krull-v4"}
r,l,t
3100.0,1414,7709.015139
4850.0,1959,7714.201232
3490.0,1549,7718.42351
4480.0,1852,7735.311945
3520.0,1448,7739.417022
4080.0,1820,7745.390696
5130.0,1977,7751.300467
4210.0,2118,7757.846321
5090.0,1892,7762.688
4640.0,1784,7766.96833
4840.0,1992,7783.357516
4700.0,1959,7789.615301
4600.0,1923,7795.548862
4300.0,1757,7800.590899
4040.0,1887,7806.336666
5240.0,1996,7811.702486
4900.0,1959,7828.074416
5070.0,1950,7834.374659
5000.0,1972,7840.408614
4760.0,1884,7845.628008
4940.0,1917,7851.639148
3790.0,1445,7856.129946
5320.0,1972,7861.408216
4720.0,1964,7878.255351
5040.0,1990,7884.543118
4730.0,1904,7889.874016
4160.0,1665,7895.067914
5100.0,1979,7900.881413
4790.0,1920,7906.681499
5000.0,1916,7911.975167
4830.0,1909,7926.366009
5420.0,1945,7932.255822
4920.0,1976,7938.216248
4880.0,1946,7944.39704
4300.0,1816,7949.621975
5220.0,1913,7955.528569
4900.0,1970,7961.436697
5180.0,1913,7976.335675
3060.0,1628,7981.018546
4230.0,1890,7986.845995
5070.0,1934,7993.236714
3930.0,1671,7998.360825
4140.0,1950,8003.866812
5200.0,2002,8010.181921
5240.0,1950,8025.968359
5200.0,1923,8031.75792
4580.0,1819,8037.344179
5910.0,1965,8043.645304
4930.0,1891,8049.711204
5210.0,1937,8055.421106
3100.0,1438,8070.372166
5890.0,2449,8077.32962
4760.0,1940,8082.751311
4140.0,1987,8089.121507
3250.0,1402,8093.653817
4170.0,1596,8098.704682
5080.0,1948,8104.996331
5070.0,1952,8121.21487
4400.0,1716,8126.622334
5190.0,1993,8131.876793
4510.0,1917,8137.838624
5360.0,1920,8144.127465
4010.0,1990,8150.448066
5320.0,1915,8156.218836
4540.0,2320,8174.200319
5080.0,1971,8179.027632
3850.0,2007,8184.457632
3820.0,1571,8189.097003
4350.0,2044,8195.60286
5040.0,1963,8202.045141
5320.0,1956,8219.804742
4860.0,1890,8225.277796
5400.0,1915,8231.115845
5750.0,1949,8236.646378
3430.0,1467,8240.786624
4340.0,1828,8246.709164
4470.0,1992,8253.184171
5420.0,1986,8270.947467
5010.0,1913,8277.090923
6660.0,2653,8285.167433
4960.0,2006,8291.364695
4570.0,2032,8297.734716
4390.0,1846,8303.318012
3820.0,2039,8320.476317
5630.0,1992,8326.552644
5670.0,1982,8332.678304
5570.0,2021,8338.60187
4960.0,1900,8344.124893
5810.0,1998,8350.466041
4920.0,1950,8356.690807
4650.0,1917,8373.355341
3660.0,1505,8377.911247
6260.0,2965,8386.780536
4380.0,1978,8392.223384
5320.0,1942,8397.20353
5120.0,1964,8402.906562
4280.0,1667,8418.925725
3640.0,1468,8423.626206
5270.0,1950,8429.833087
3980.0,1964,8435.938768
5260.0,1936,8441.225745
5240.0,1998,8447.342064
3620.0,1465,8451.850194
5710.0,2012,8469.603552
2820.0,1419,8473.420879
5320.0,1917,8479.480989
3760.0,1660,8484.566336
4930.0,1998,8490.550859
4820.0,1764,8495.518043
5720.0,1919,8501.257958
5070.0,2366,8519.207049
4870.0,1914,8524.932232
5900.0,2548,8532.35038
4960.0,2001,8538.137322
4950.0,1962,8543.694808
5160.0,1928,8549.075647
5220.0,2015,8567.233316
5130.0,1974,8573.587179
4940.0,1970,8579.606316
5750.0,1925,8585.219059
3890.0,1693,8590.183452
5580.0,1836,8595.559775
4380.0,1629,8600.095694
4290.0,1725,8605.171277
5300.0,1959,8622.722245
4520.0,1650,8627.749694
5160.0,1960,8633.926372
4950.0,1983,8640.067635
5200.0,1958,8645.505266
5060.0,1882,8650.924866
5410.0,1911,8668.726993
4360.0,1704,8673.962963
5190.0,1806,8679.412661
4130.0,1681,8684.773679
4570.0,1850,8690.06037
3510.0,1539,8694.614251
5140.0,1944,8700.360451
4760.0,2023,8718.349714
5070.0,1988,8724.435203
4960.0,1944,8730.653466
4800.0,1863,8736.453953
4510.0,2022,8742.454565
5330.0,1984,8747.642425
5080.0,1933,8753.376143
5590.0,1928,8771.01011
4960.0,1939,8776.913133
5100.0,1898,8782.892312
4010.0,1696,8787.763865
3050.0,1436,8792.176378
4800.0,2006,8798.352686
4870.0,1942,8803.612498
3190.0,1475,8819.811464
5410.0,1933,8826.101374
5600.0,1966,8832.390187
4720.0,1896,8837.910994
4090.0,1724,8842.839287
2580.0,1139,8846.825694
2680.0,1252,8850.321527
5510.0,1976,8856.158588
4920.0,1920,8872.010305
5300.0,2010,8878.619524
4330.0,1949,8884.921311
4850.0,1999,8890.945706
4990.0,1911,8896.732417
4580.0,1913,8902.868234
3700.0,1871,8919.774157
4000.0,1743,8925.107422
4990.0,1943,8931.431899
4940.0,1886,8937.148618
4980.0,1944,8943.169703
4530.0,1903,8949.380531
4480.0,1896,8954.516277
4810.0,1911,8971.400807
5360.0,1935,8977.657652
2030.0,1122,8981.175197
4640.0,1903,8986.860038
2100.0,1368,8991.184649
5470.0,1909,8996.537458
3180.0,1434,9001.171342
4160.0,1708,9006.289446
4830.0,2004,9022.455204
4820.0,1925,9028.568001
5190.0,1988,9034.803107
4550.0,1914,9040.462554
4180.0,1888,9046.518477
4760.0,1938,9052.815015
5340.0,1972,9070.871088
4150.0,1694,9076.117966
3460.0,1605,9080.74509
5050.0,1959,9087.163252
4930.0,1934,9092.839441
4590.0,1736,9098.354501
4810.0,1961,9103.973765
4930.0,1997,9119.661911
4590.0,1908,9125.04837
4000.0,1783,9130.103458
5010.0,2005,9136.550693
4770.0,1963,9142.779378
4460.0,1927,9148.264208
4540.0,1890,9154.090143
4640.0,1900,9170.9312
4430.0,1935,9176.286027
4840.0,2004,9182.463131
4500.0,2004,9189.071441
5310.0,1923,9195.269917
4460.0,1919,9200.874305
3530.0,1749,9206.55324
3320.0,1663,9222.716304
4810.0,1875,9228.014144
4620.0,1963,9234.240236
4410.0,1778,9239.673373
4580.0,1906,9245.577835
5000.0,1987,9251.219165
4700.0,1912,9256.612955
4670.0,1977,9273.560519
4420.0,1905,9279.564062
4110.0,1890,9285.063125
3880.0,1726,9290.345184
4870.0,1936,9295.829875
4690.0,1968,9301.686324
4990.0,1988,9318.521824
4960.0,1951,9324.171616
4740.0,1852,9328.94815
3900.0,1763,9334.194015
4910.0,1976,9339.794216
4780.0,1869,9346.019767
4760.0,1903,9352.070173
4950.0,1958,9368.430256
5000.0,1940,9374.174292
4710.0,2014,9380.121426
4700.0,1935,9385.780571
3830.0,1468,9390.257562
4900.0,1953,9396.673677
5280.0,1920,9402.675273
5100.0,1981,9420.165286
4040.0,1543,9424.971359
4490.0,1976,9431.028775
4380.0,1918,9437.021826
4430.0,1962,9442.547902
4730.0,1969,9448.559777
4890.0,1941,9454.28129
5000.0,1963,9470.604815
4470.0,1870,9476.030452
4910.0,1950,9482.141277
5500.0,1957,9488.215196
4660.0,1884,9493.716121
4040.0,1746,9499.307936
3610.0,1480,9503.328922
4620.0,1958,9519.265972
4390.0,1976,9525.366277
4670.0,1978,9531.556773
4910.0,2258,9538.28488
3330.0,1469,9542.631146
5000.0,1963,9548.266632
4860.0,1944,9563.960953
5260.0,1931,9570.004239
4260.0,1698,9575.273472
4740.0,1972,9581.507885
3950.0,1674,9586.54818
4430.0,1893,9592.176092
4810.0,1943,9597.148392
5030.0,1934,9614.73518
4240.0,1933,9620.573567
4970.0,1925,9626.436649
4910.0,2041,9632.661059
4790.0,1958,9638.732607
5140.0,1877,9644.618094
5330.0,1960,9649.758634
4960.0,1887,9666.137838
3730.0,1707,9671.064523
4340.0,1910,9676.87248
3330.0,1532,9681.060464
4140.0,1974,9687.152203
3990.0,1749,9692.040445
3650.0,1572,9696.441085
4950.0,1935,9712.920491
4860.0,1929,9718.408268
4890.0,1897,9724.16587
5450.0,2016,9730.495207
4430.0,1751,9735.30518
4260.0,1720,9740.237101
4660.0,1869,9745.483078
4750.0,1916,9762.002338
4290.0,1746,9766.945718
3880.0,1654,9771.909268
5150.0,1955,9777.828249
5170.0,1902,9783.108751
5060.0,1925,9788.790781
4410.0,1845,9794.444262
4570.0,1942,9810.669151
4770.0,1911,9816.830709
5100.0,1984,9822.790865
4940.0,1997,9828.428333
4240.0,1808,9833.855233
3710.0,1620,9838.940844
4700.0,1987,9856.797036
4930.0,1901,9862.616034
4740.0,1932,9868.797107
4650.0,1935,9874.616142
5030.0,1926,9879.829332
4860.0,1919,9885.569082
4710.0,1960,9891.631632
5020.0,1990,9908.545266
4290.0,1704,9913.891644
4580.0,1953,9920.390054
4130.0,1663,9925.594743
5210.0,1921,9930.731976
5250.0,1987,9936.500218
4940.0,1939,9942.532935
5070.0,1926,9959.641277
4740.0,1968,9965.685967
4930.0,1925,9972.216848
5190.0,1954,9978.266005
5430.0,1978,9984.225244
4700.0,1989,9989.957179
3610.0,1474,9994.488137
5050.0,1907,10011.643717
5310.0,1976,10018.0358
4850.0,1944,10023.979682
4990.0,2005,10029.895669
4170.0,1955,10035.753314
4300.0,1970,10041.617833
4580.0,1932,10058.118312
5260.0,1938,10064.385893
5350.0,1937,10070.874046
3230.0,1672,10076.200049
5160.0,1983,10082.370487
1980.0,1110,10085.506575
3840.0,1669,10090.128235
4540.0,1938,10096.059678
3650.0,1522,10111.019006
4490.0,1885,10116.867265
4480.0,1914,10123.182216
3990.0,1726,10128.267575
4160.0,1705,10133.124122
3760.0,1760,10138.654691
4200.0,1979,10143.925866
4590.0,1977,10161.470803
4260.0,1707,10166.42108
4700.0,1983,10172.987358
4490.0,1991,10179.638376
4310.0,1939,10185.712797
3990.0,1728,10190.767818
6250.0,2754,10210.616087
5050.0,1969,10216.809588
4980.0,1933,10222.973294
4490.0,1930,10228.527614
4580.0,1805,10234.331216
4680.0,1921,10240.302152
4670.0,1954,10245.881065
3490.0,2065,10263.890862
3710.0,1965,10269.915918
4670.0,1936,10275.798917
4360.0,1964,10281.574238
3050.0,1478,10286.094558
4760.0,1998,10292.23289
4790.0,1976,10309.474147
3530.0,1559,10314.405765
3510.0,1782,10319.532338
4680.0,1948,10325.744392
3000.0,1524,10330.160512
4600.0,1961,10336.635168
4430.0,1935,10342.59094
4580.0,1983,10348.739186
4800.0,1928,10366.234333
4670.0,2026,10372.563765
4560.0,2021,10378.979466
4640.0,1906,10385.139821
4640.0,2458,10392.638626
4720.0,1961,10397.71472
3870.0,1587,10412.947638
3890.0,1696,10417.903115
4530.0,2005,10423.88435
5190.0,1941,10430.090341
5110.0,1910,10436.460716
4660.0,1970,10441.978603
4140.0,1971,10448.09803
4330.0,1936,10464.724636
4940.0,2017,10471.211611
3780.0,1598,10475.908372
4960.0,2258,10482.672777
4460.0,1956,10489.21005
2980.0,1410,10493.202465
4160.0,1789,10498.827931
4730.0,1913,10514.023725
4190.0,1724,10520.022452
5350.0,1958,10525.682117
4870.0,1729,10531.296561
4860.0,1969,10537.664408
5340.0,1959,10543.345767
4970.0,1958,10560.89517
4790.0,1937,10566.835952
4210.0,1596,10571.710954
5100.0,1841,10577.160592
5080.0,1956,10583.339356
5080.0,1966,10589.555907
5120.0,1932,10595.056654
5200.0,2240,10613.38948
3500.0,1490,10617.547067
3560.0,1918,10623.843759
5030.0,1944,10630.173798
4710.0,1970,10636.314588
4790.0,1878,10641.859522
5190.0,1952,10647.959258
5010.0,1992,10666.222656
5020.0,1916,10671.843039
4790.0,1959,10678.406877
4680.0,1999,10684.788432
5340.0,1954,10690.604268
4800.0,1919,10696.005672
4670.0,2299,10716.339842
4650.0,1905,10721.95541
4770.0,1905,10728.23406
4650.0,1972,10734.433633
4910.0,2044,10740.549814
4960.0,1944,10745.846893
4820.0,1957,10751.88478
6510.0,2772,10771.062149
4590.0,1935,10777.097055
5110.0,1932,10783.334141
3670.0,1684,10788.492303
3900.0,1670,10793.359917
5230.0,1967,10799.192385
6790.0,2766,10818.09987
4800.0,1934,10824.116769
4370.0,1936,10829.779506
5290.0,1967,10836.32109
6600.0,2772,10844.653746
6410.0,2775,10852.624177
4850.0,1954,10870.723489
4890.0,1960,10876.453728
4890.0,1981,10882.526302
6710.0,2774,10890.610678
4780.0,1977,10896.313779
4820.0,2008,10902.148958
3390.0,1550,10918.328775
5880.0,2733,10926.731675
4900.0,1954,10932.725237
4780.0,1961,10938.716793
3090.0,1526,10943.037133
4680.0,1950,10948.345178
3340.0,1631,10965.652341
5000.0,1951,10972.299177
5080.0,1920,10978.524309
6500.0,2702,10986.611579
4000.0,1638,10991.120138
4450.0,1825,10996.931757
6550.0,2773,11018.231145
4420.0,1982,11024.912652
5010.0,1984,11030.699915
3960.0,1613,11035.402165
2710.0,1732,11040.857215
6200.0,2797,11049.724965
4410.0,2016,11055.292118
4870.0,1955,11074.935885
4610.0,1903,11080.304005
5860.0,2746,11088.580892
5850.0,2813,11097.379557
3580.0,1646,11102.297049
5060.0,1957,11107.820559
4220.0,1770,11126.718286
5090.0,2288,11133.865102
5350.0,1965,11139.514186
5140.0,1968,11145.956807
4660.0,1941,11152.099214
5060.0,1977,11157.611206
4910.0,1999,11176.972438
6500.0,2768,11185.447437
5760.0,2745,11193.92189
4690.0,2287,11201.153273
4970.0,1963,11206.895475
4540.0,2000,11224.437547
4990.0,1838,11229.859975
5360.0,1883,11235.932495
6320.0,2805,11244.49049
3470.0,1476,11249.267704
4760.0,1939,11255.310323
4470.0,1763,11259.945058
4190.0,1723,11277.535444
3910.0,1776,11283.068638
6540.0,2792,11291.03031
4730.0,1978,11297.148517
5060.0,1927,11303.459914
4900.0,1881,11308.522359
6810.0,2785,11329.290054
4890.0,1982,11335.160841
6250.0,2736,11343.941298
3350.0,1498,11348.619856
5020.0,1966,11354.580558
6250.0,2807,11363.02111
4760.0,1753,11379.578161
3710.0,1667,11384.654734
4960.0,2270,11391.870137
4720.0,1976,11397.665832
4880.0,1948,11404.020256
4860.0,2009,11410.270971
4730.0,2008,11426.319624
5080.0,1989,11432.255942
4640.0,1939,11438.593834
4300.0,1859,11444.487055
5000.0,1967,11450.113634
5680.0,1988,11456.562762
5360.0,1917,11462.50492
4860.0,1904,11479.006415
5060.0,1984,11485.015134
5380.0,2046,11491.624344
4720.0,1924,11497.674443
4770.0,1966,11503.617667
4500.0,1969,11509.50439
5720.0,2288,11526.995247
4800.0,1914,11532.795484
4590.0,1897,11538.692219
3750.0,1729,11543.757351
4580.0,1802,11549.106453
4800.0,1844,11553.86249
5150.0,1968,11559.598302
4810.0,1930,11575.258533
4280.0,1773,11580.869076
4600.0,1921,11586.795821
3920.0,1629,11591.546863
5420.0,1995,11597.597981
4580.0,1979,11602.652215
4970.0,1980,11608.460795
5080.0,1902,11624.61304
4830.0,1932,11630.274638
5070.0,2027,11636.774312
4610.0,1898,11642.364095
3450.0,1529,11646.942732
5360.0,2005,11653.463907
5060.0,1899,11658.934037
5090.0,1998,11675.535905
5130.0,1990,11681.587001
5370.0,1992,11687.96264
4600.0,1947,11693.871429
3790.0,1583,11698.95896
5260.0,1945,11705.129991
3970.0,1554,11709.827393
4190.0,1717,11725.411938
3750.0,1636,11730.004163
4660.0,2004,11736.325058
5120.0,1985,11742.833911
5040.0,2001,11749.243819
5020.0,1984,11755.476488
5270.0,2008,11772.257503
4230.0,1734,11777.008446
4280.0,1931,11782.269327
5100.0,1909,11788.649951
5380.0,1957,11795.102289
4950.0,1877,11800.518991
5480.0,1985,11806.734729
4780.0,1954,11823.785578
5170.0,1902,11829.251278
4980.0,2309,11835.877303
5110.0,1957,11842.174779
5060.0,1977,11848.090343
4890.0,1864,11854.299895
5440.0,1969,11860.756909
4530.0,1807,11877.285464
5150.0,1922,11882.835639
4220.0,1740,11887.88166
5600.0,1974,11894.15759
5120.0,1966,11900.499287
5450.0,1938,11906.383239
5050.0,1857,11923.714199
5430.0,1960,11929.20804
5100.0,1899,11934.262411
5220.0,1981,11940.500322
5680.0,1953,11946.889877
5390.0,1928,11953.250683
5730.0,1905,11958.597284
5190.0,1938,11976.17807
5170.0,1929,11981.672598
4400.0,1719,11986.348276
5120.0,1791,11991.144474
5150.0,1921,11997.556938
4570.0,1854,12003.38308
4180.0,1903,12009.564563
5260.0,1929,12027.500029
4340.0,1752,12032.29706
4680.0,1938,12037.780826
4060.0,1626,12042.561033
4870.0,1861,12048.174565
5450.0,1957,12054.544834
4520.0,1858,12060.600908
5160.0,1939,12078.072043
6030.0,2501,12085.169981
5740.0,1938,12090.756731
4140.0,1595,12095.374767
4460.0,1763,12100.719046
4240.0,1658,12105.99201
5080.0,1916,12112.335492
3710.0,1466,12128.946002
4510.0,2511,12136.169155
5250.0,1977,12141.485319
5440.0,1937,12147.353062
5080.0,1926,12153.303987
5350.0,1978,12159.327075
5190.0,1890,12177.892881
4890.0,1933,12183.673492
5430.0,1962,12189.103163
5070.0,1947,12194.257408
5090.0,1919,12199.906278
4950.0,1973,12205.97163
5360.0,2394,12224.744085
4900.0,1991,12230.839604
5380.0,1948,12236.831126
5400.0,1989,12242.409691
3730.0,1613,12247.100864
5330.0,1934,12252.568888
5250.0,1910,12258.498712
5280.0,1965,12276.547464
5210.0,1937,12282.274041
4890.0,1922,12288.425483
5610.0,3045,12297.029012
5960.0,1968,12302.982189
5370.0,1942,12308.629981
5210.0,1908,12326.401334
5050.0,1922,12332.445842
4520.0,2042,12338.771988
4930.0,1938,12343.84056
5850.0,2687,12351.619961
3490.0,1446,12356.083746
4810.0,1972,12362.190857
5740.0,1946,12381.258412
5700.0,1974,12387.055096
3180.0,1473,12391.403161
5860.0,1926,12396.879806
5580.0,1941,12402.901112
4800.0,1818,12408.193171
5240.0,1928,12424.069636
5550.0,1995,12429.935156
5990.0,1975,12435.513365
5690.0,2033,12441.441189
5380.0,1987,12446.976507
5820.0,1994,12452.672988
5050.0,1921,12458.754228
5020.0,1940,12476.785662
5200.0,1927,12482.793035
5220.0,1903,12488.809569
4790.0,1834,12493.930722
4530.0,1877,12499.260552
4370.0,1631,12503.836118
4210.0,1634,12508.957853
5060.0,1913,12524.410041
4990.0,1919,12530.890134
5080.0,1891,12537.453171
5910.0,1983,12543.779147
5430.0,2015,12549.186601
5180.0,1951,12554.978178
3510.0,1461,12559.760149
4160.0,1694,12575.800594
5030.0,1913,12582.12012
5050.0,1954,12588.58639
5180.0,1944,12594.542274
4800.0,1735,12599.946327
5130.0,1908,12604.857096
5580.0,1986,12611.110215
5440.0,1989,12628.15362
4180.0,1730,12633.683631
5060.0,1915,12639.972933
5590.0,1982,12646.421206
5010.0,1945,12651.681745
5210.0,1976,12657.222112
5430.0,1928,12673.82601
5020.0,1900,12679.720344
4700.0,1911,12686.002723
5660.0,1938,12692.144542
4960.0,1900,12697.604053
4820.0,1932,12703.158848
5180.0,1937,12708.674931
4840.0,1918,12725.68196
3430.0,1430,12730.152627
5560.0,1940,12736.385006
5250.0,1963,12742.896379
5660.0,1966,12748.810811
5280.0,1945,12754.682766
4530.0,1851,12760.157026
4450.0,1905,12776.627538
4650.0,1854,12782.494795
5450.0,1896,12788.142454
5020.0,2007,12794.745442
5460.0,1971,12801.281509
3840.0,1594,12805.904684
5450.0,1918,12811.303468
4830.0,1922,12827.5267
5480.0,1956,12833.739995
4670.0,1929,12840.025846
2750.0,1461,12844.530486
4880.0,1750,12850.552077
4050.0,1603,12855.326977
5680.0,1997,12860.983664
5770.0,1987,12877.540375
5410.0,1981,12883.56906
5420.0,1932,12889.931862
5340.0,1962,12896.424232
6010.0,1983,12902.064131
5400.0,1921,12907.672865
5220.0,1928,12923.908103
5590.0,1913,12929.51401
5820.0,1960,12935.710791
4010.0,1695,12941.059278
5490.0,1943,12947.444551
5460.0,1981,12954.032207
5810.0,1919,12959.872778
4980.0,1987,12978.043596
5060.0,1928,12984.125874
6160.0,1932,12990.236475
4950.0,1901,12996.077337
4600.0,2098,13002.679627
4750.0,1999,13009.190929
5160.0,1971,13026.265849
5190.0,1935,13032.51455
5020.0,1877,13038.095816
4870.0,1947,13044.315423
4970.0,1989,13050.743707
5770.0,1945,13056.767616
5240.0,1926,13063.155171
5170.0,1948,13079.872111
5690.0,1965,13086.067006
5370.0,1985,13091.334244
5210.0,1962,13097.835674
5350.0,1933,13104.220567
5390.0,1986,13110.551163
5280.0,1952,13116.135308
5390.0,1932,13132.540658
5070.0,1877,13138.02843
4950.0,1934,13144.032828
4940.0,1941,13150.348552
4600.0,1936,13156.497693
3080.0,1493,13160.86208
5410.0,1940,13177.004224
4940.0,1957,13183.348779
5650.0,1961,13189.472387
4940.0,1945,13194.960763
5170.0,1962,13200.716908
4920.0,1962,13207.024058
4760.0,1884,13212.912478
3850.0,1456,13228.990765
4970.0,1965,13235.162483
5000.0,1940,13241.141627
5460.0,2000,13246.585885
4240.0,1745,13252.022277
4750.0,1729,13257.201304
5220.0,1895,13263.37828
5150.0,1948,13279.951937
5060.0,2011,13285.913256
4140.0,1646,13291.02503
4600.0,2009,13297.367744
5090.0,1979,13303.580815
4790.0,1958,13309.964721
3510.0,1461,13314.153412
4900.0,1966,13330.53225
4320.0,1777,13336.073007
4710.0,1950,13342.133425
4780.0,1898,13348.455603
4410.0,1854,13353.754447
4630.0,1772,13359.183547
5130.0,2010,13365.524863
4780.0,1944,13381.710286
5100.0,1925,13387.536595
3980.0,1828,13393.49829
4750.0,1945,13399.450836
3900.0,1589,13404.413226
3890.0,1708,13409.450273
5070.0,1956,13415.62525
4740.0,2010,13431.136559
4550.0,1983,13437.057784
4080.0,1903,13442.508857
3910.0,1616,13448.161534
4650.0,1970,13454.135256
4500.0,1721,13459.673609
5010.0,1965,13465.178217
5400.0,1952,13483.338762
4260.0,1640,13488.163101
5070.0,1900,13494.265844
3310.0,1514,13498.997176
5100.0,1892,13504.403891
4910.0,1931,13510.495003
4960.0,1945,13516.460725
4900.0,1999,13534.058702
4370.0,1764,13539.653219
4340.0,1968,13545.633517
5170.0,1990,13551.450715
5060.0,1923,13557.715605
4850.0,1934,13563.544578
4970.0,1937,13579.496003
5270.0,2003,13585.576419
4130.0,1907,13591.709322
4970.0,1926,13597.657741
2790.0,1410,13601.767174
4330.0,1926,13607.979769
4820.0,1952,13613.745016
4430.0,1780,13628.853462
5280.0,1941,13634.852316
4990.0,2395,13641.992478
5250.0,1963,13647.920672
4800.0,1935,13653.913104
5410.0,1954,13659.240677
5330.0,1984,13675.733836
5340.0,1973,13681.472098
3750.0,1467,13685.821018
5140.0,1924,13691.619994
5370.0,1953,13697.836124
4920.0,1929,13703.921187
5190.0,1995,13710.295588
3640.0,1562,13726.025612
5160.0,1952,13731.817484
4990.0,1896,13737.999191
5150.0,1908,13744.389812
5200.0,1954,13750.141382
5140.0,1922,13755.896465
4940.0,1977,13761.638213
4720.0,1716,13777.266388
2980.0,1353,13781.467551
4940.0,1902,13787.021435
5050.0,1936,13793.139693
4710.0,1882,13798.835042
4720.0,1925,13804.736172
3330.0,1491,13808.991845
4590.0,1976,13825.248904
3900.0,1724,13830.044488
4310.0,1883,13835.807258
4710.0,1957,13841.481001
4570.0,1955,13847.805526
4860.0,1964,13853.916327
4500.0,1963,13858.98108
4490.0,1900,13875.585997
4560.0,1932,13881.307699
5000.0,1951,13886.753849
3640.0,1757,13892.617138
3090.0,1447,13897.440888
5430.0,1937,13903.091343
5650.0,1984,13908.833691
4800.0,1791,13924.927281
5020.0,1979,13930.73957
5330.0,1916,13936.251077
5020.0,1972,13942.531101
5410.0,1972,13948.469611
5520.0,1953,13954.599816
2980.0,1450,13958.887589
4830.0,1977,13976.514887
3820.0,1498,13980.622848
3730.0,1492,13984.880105
4940.0,1901,13990.477781
4640.0,1942,13996.788772
5360.0,1945,14002.435805
4800.0,1804,14007.971482
5340.0,1941,14023.319506
5310.0,1952,14029.753188
5260.0,2025,14035.847938
4520.0,1828,14040.72116
4530.0,1922,14047.032781
3880.0,1412,14051.556792
5060.0,1856,14056.955795
4490.0,1764,14072.623228
4190.0,1735,14077.997919
4400.0,1904,14083.851443
4550.0,1911,14088.670406
3740.0,1486,14092.911875
4960.0,1980,14099.2729
4510.0,1998,14105.407367
4930.0,1979,14122.464152
4800.0,1984,14129.033453
4500.0,1745,14134.834614
3760.0,1701,14139.368435
4210.0,1817,14144.215105
4490.0,1937,14150.352358
3450.0,1426,14154.808227
4760.0,1975,14171.44289
2970.0,1379,14175.853301
4810.0,1926,14182.130022
4200.0,1827,14187.268348
4540.0,2016,14192.80376
4810.0,1981,14198.764857
4770.0,1927,14204.467177
4930.0,1927,14221.594003
4930.0,1945,14227.736638
4530.0,1962,14233.759705
5140.0,1993,14239.144153
3330.0,1581,14243.528027
4600.0,1885,14248.736922
4890.0,1960,14254.793129
4590.0,1950,14271.511286
4240.0,1827,14277.273626
4680.0,1911,14283.33015
4890.0,1983,14288.795853
4690.0,1956,14294.353521
5110.0,1927,14300.01159
4390.0,1912,14305.587713
4490.0,1916,14323.631469
3490.0,1468,14328.200952
4790.0,1945,14334.189335
4550.0,1945,14339.866572
5330.0,1940,14345.857999
4520.0,1766,14350.830463
5000.0,1993,14369.050586
4420.0,1772,14374.815894
5660.0,1947,14380.226221
4460.0,1727,14385.794152
4680.0,1836,14391.110868
4070.0,1724,14396.196457
5310.0,1896,14401.901495
4610.0,1921,14418.777777
4410.0,1694,14424.063698
5010.0,1983,14430.03513
4860.0,1976,14435.741378
2970.0,1482,14440.430178
5070.0,1945,14446.404876
5030.0,1959,14452.293587
4480.0,1916,14468.932697
4460.0,1910,14475.189598
4300.0,1910,14481.098
4880.0,1944,14486.616096
4570.0,1904,14492.633842
4480.0,1921,14498.453944
4560.0,1932,14503.653471
4780.0,1890,14520.804318
5090.0,1988,14527.23459
4970.0,1995,14532.837507
4590.0,1984,14539.061818
4930.0,1984,14545.103874
4640.0,1866,14550.450153
4980.0,2007,14555.887581
4540.0,1915,14571.68975
5100.0,1946,14577.680268
4570.0,1815,14582.821432
4040.0,1709,14587.48979
4360.0,1903,14592.970046
4360.0,1691,14597.444113
5040.0,1946,14614.716108
4270.0,1870,14620.684967
4530.0,1908,14626.411609
4840.0,1971,14632.699764
4880.0,1946,14638.656417
4680.0,1944,14644.364738
5280.0,1980,14650.045711
4980.0,1965,14667.420901
4970.0,1969,14673.66245
3820.0,1676,14678.912122
4960.0,1960,14685.151842
4470.0,1943,14690.726434
5010.0,1981,14696.607983
5160.0,2017,14702.901955
4090.0,1671,14719.873626
4400.0,1953,14726.048902
2730.0,1575,14731.039961
3070.0,1458,14735.831185
4810.0,2048,14742.08873
4800.0,1966,14747.167876
4380.0,1870,14753.050425
4780.0,1933,14769.714199
5040.0,1988,14775.323311
5050.0,1950,14781.708891
4530.0,1950,14788.221309
3690.0,1448,14792.438938
4870.0,1935,14797.510489
5000.0,1937,14803.211574
5030.0,1876,14820.529407
4980.0,1930,14826.10233
5000.0,1904,14832.272757
4880.0,1957,14838.629439
5410.0,1945,14844.070645
4910.0,1941,14849.465075
5150.0,1963,14865.969854
5010.0,1950,14871.486266
5230.0,1964,14877.496324
3870.0,1683,14882.82272
4340.0,1965,14889.076544
4130.0,1874,14894.714634
3550.0,1735,14899.389721
4660.0,1986,14916.127329
4600.0,1919,14921.651726
4660.0,1943,14927.567262
4560.0,1788,14933.344464
3770.0,1668,14938.670339
4850.0,1937,14944.50016
5080.0,1876,14949.846479
4990.0,1961,14967.360151
4130.0,1702,14972.596687
5250.0,1921,14978.533854
3370.0,1486,14982.329587
3790.0,1480,14987.046055
5290.0,1973,14993.332935
5100.0,1929,14999.325444
3760.0,1644,15014.805023
5060.0,1972,15021.390422
5100.0,1974,15027.070768
5060.0,1933,15033.117706
4560.0,1872,15039.009596
3440.0,1425,15043.025878
4490.0,1756,15048.908542
4810.0,1993,15064.847978
5010.0,1955,15071.234981
4150.0,1953,15077.312009
4530.0,1890,15082.729605
5140.0,1957,15088.478914
4810.0,1949,15094.485522
