#{"t_start": 1679469503.1219292, "env_id": "Breakout-v4"}
r,l,t
21.0,919,17691.83145
16.0,986,17694.358572
18.0,941,17697.033455
13.0,768,17699.466902
25.0,1110,17702.556725
42.0,1438,17706.411807
20.0,1098,17709.747908
30.0,1540,17714.52512
18.0,930,17722.013735
18.0,893,17724.333332
15.0,846,17726.912392
20.0,1205,17730.627115
17.0,969,17733.476497
40.0,1321,17737.068275
34.0,1312,17741.188847
34.0,1381,17744.760666
25.0,951,17747.580975
16.0,973,17750.468889
21.0,1056,17753.71255
12.0,792,17755.853024
27.0,1211,17759.517236
11.0,664,17768.124635
6.0,480,17769.066617
21.0,983,17772.020483
12.0,783,17774.687766
17.0,987,17777.432767
24.0,1147,17780.988829
18.0,842,17783.753689
8.0,590,17785.322722
21.0,1099,17788.563275
19.0,1007,17791.869193
11.0,716,17793.93169
22.0,1077,17797.157569
15.0,949,17800.139962
15.0,968,17802.610338
21.0,1053,17805.931694
34.0,1441,17816.554439
36.0,1463,17820.923444
22.0,1023,17823.951031
19.0,1038,17827.19918
18.0,981,17829.767038
27.0,1015,17833.00305
16.0,896,17835.836358
21.0,1277,17839.578928
21.0,1042,17842.700983
14.0,838,17845.487746
24.0,1209,17849.014821
25.0,1161,17852.335081
10.0,685,17859.383106
26.0,1236,17862.766087
31.0,1225,17866.654365
13.0,854,17868.761292
23.0,1033,17871.793462
35.0,1393,17876.116555
25.0,1392,17880.010962
33.0,1136,17883.402432
16.0,912,17886.315807
21.0,1106,17889.641972
14.0,804,17892.248476
21.0,977,17894.900282
15.0,919,17902.283366
11.0,774,17904.174186
33.0,1312,17908.04863
19.0,983,17910.790361
13.0,868,17912.956584
27.0,1091,17916.186433
7.0,562,17917.69391
20.0,1016,17920.687844
17.0,949,17923.490041
29.0,1167,17926.981193
32.0,812,17929.098338
17.0,832,17931.791878
15.0,817,17934.021033
11.0,769,17936.608963
20.0,943,17939.120986
42.0,1513,17949.832915
19.0,876,17952.495861
24.0,983,17955.492135
30.0,1141,17958.539663
17.0,1064,17961.455136
8.0,575,17963.216745
25.0,1035,17965.872926
37.0,1353,17970.227143
22.0,1087,17973.532382
26.0,1449,17978.110274
16.0,869,17980.395446
14.0,882,17983.112656
11.0,680,17984.937646
13.0,921,17992.903898
14.0,829,17994.945015
34.0,1516,17999.463795
15.0,969,18002.151545
35.0,1464,18006.296696
14.0,868,18009.149016
12.0,747,18011.167433
27.0,1133,18014.558146
21.0,803,18017.311215
19.0,1111,18020.701647
16.0,929,18023.549535
36.0,1325,18027.477583
26.0,1361,18037.102476
11.0,767,18039.347657
7.0,492,18040.655877
36.0,1523,18044.777633
13.0,822,18047.324869
11.0,641,18049.055037
21.0,1092,18052.230634
16.0,939,18055.067145
29.0,1264,18058.693903
31.0,1393,18063.129637
18.0,963,18065.629315
28.0,1434,18070.212504
34.0,1479,18075.04474
24.0,1037,18083.628823
23.0,972,18086.539832
9.0,632,18088.215446
10.0,714,18090.145084
16.0,946,18093.078749
17.0,875,18095.417991
11.0,707,18097.332191
18.0,1026,18100.338116
21.0,1086,18103.429272
23.0,1209,18106.888964
10.0,650,18109.223167
24.0,1060,18112.295461
21.0,1052,18115.034597
14.0,907,18117.737367
12.0,777,18119.784904
10.0,691,18127.675542
48.0,1397,18131.276351
14.0,893,18133.951863
23.0,1071,18137.112906
31.0,1265,18140.881729
12.0,816,18143.522174
15.0,749,18145.55975
17.0,855,18148.258991
19.0,1189,18151.700174
27.0,1105,18154.788679
17.0,1046,18157.882942
20.0,1107,18161.224396
23.0,1176,18164.675813
20.0,1036,18172.438573
9.0,667,18174.092713
10.0,675,18175.930188
20.0,1068,18179.148653
11.0,762,18181.108649
19.0,942,18184.061388
34.0,1311,18187.934922
15.0,987,18190.46054
23.0,1072,18193.718217
23.0,1181,18197.425114
28.0,1421,18201.996271
29.0,1344,18206.394663
22.0,1273,18214.955738
17.0,1047,18217.743322
18.0,1090,18220.687479
20.0,959,18223.651845
18.0,868,18225.897587
20.0,1001,18228.893286
18.0,1028,18232.014131
6.0,493,18233.41795
21.0,1086,18236.801491
12.0,727,18238.912496
26.0,1122,18242.440581
21.0,1065,18245.698799
15.0,848,18247.882561
28.0,915,18250.732096
29.0,1153,18254.160576
18.0,1027,18262.807786
30.0,1380,18267.141817
24.0,1038,18270.185455
19.0,1060,18272.999858
26.0,1125,18276.775743
27.0,935,18279.239318
37.0,1242,18283.454228
28.0,1209,18287.05325
20.0,852,18289.181556
28.0,1086,18292.351323
16.0,970,18295.303308
15.0,948,18298.316368
19.0,1171,18306.256834
11.0,693,18307.940638
6.0,467,18309.30467
18.0,1034,18312.328011
13.0,855,18314.635108
14.0,901,18317.416031
20.0,838,18319.518644
19.0,915,18322.344503
13.0,824,18324.645692
26.0,1175,18328.714781
22.0,900,18331.162112
15.0,864,18334.103017
23.0,1009,18337.210397
23.0,1340,18341.090354
16.0,855,18343.779114
11.0,720,18351.097266
11.0,707,18352.979047
9.0,632,18354.735109
24.0,1230,18358.75212
25.0,1272,18362.421809
7.0,471,18363.78862
20.0,1003,18366.749096
19.0,1119,18369.996658
21.0,1088,18373.251466
12.0,808,18375.456333
15.0,875,18378.15046
32.0,1458,18382.101499
17.0,1048,18385.237264
39.0,1430,18394.532766
26.0,1093,18397.647326
27.0,1358,18401.467824
33.0,1323,18405.696133
22.0,929,18408.573794
14.0,748,18410.624342
11.0,747,18412.600621
24.0,1003,18415.698124
15.0,1052,18419.093386
27.0,1345,18422.992831
23.0,1104,18426.220451
12.0,718,18428.663247
34.0,1254,18432.250171
36.0,1363,18441.061803
20.0,1015,18443.685679
26.0,1040,18446.855059
16.0,934,18449.908817
21.0,1054,18453.094355
21.0,992,18456.167107
19.0,809,18458.485185
21.0,899,18461.438082
25.0,1179,18465.028761
25.0,1103,18468.311979
19.0,931,18471.304996
14.0,891,18473.813561
16.0,1046,18477.102418
22.0,1223,18485.6441
28.0,1270,18489.511456
31.0,1244,18493.565662
18.0,950,18496.654819
23.0,1056,18499.919019
21.0,1082,18503.073723
22.0,1073,18506.357008
29.0,910,18508.819427
16.0,1053,18512.024479
36.0,1413,18516.479661
27.0,1003,18519.410534
17.0,1047,18522.212468
20.0,909,18531.129023
25.0,1260,18534.852323
13.0,798,18537.500844
19.0,1110,18540.778624
32.0,1186,18544.195105
23.0,1009,18547.2947
21.0,1128,18550.616036
7.0,492,18552.132557
13.0,816,18554.3913
33.0,1300,18558.678561
23.0,1072,18561.728308
21.0,1069,18564.697441
20.0,816,18566.841094
25.0,1209,18575.279543
36.0,1328,18579.604705
26.0,1205,18583.117353
29.0,1181,18586.541178
29.0,1186,18590.0741
15.0,916,18592.991512
14.0,844,18595.613287
24.0,997,18598.175885
32.0,1262,18602.449811
15.0,908,18604.707366
13.0,800,18607.203059
26.0,1149,18610.46796
32.0,1292,18614.209113
19.0,1016,18623.576814
44.0,1599,18628.318681
12.0,801,18630.4304
22.0,1112,18634.140755
8.0,621,18635.844187
21.0,1042,18639.016833
18.0,1068,18641.764777
20.0,994,18644.85287
14.0,885,18647.565566
21.0,975,18650.339155
18.0,1084,18653.391034
11.0,755,18655.341763
23.0,1135,18658.575015
6.0,455,18659.889608
9.0,651,18666.808578
13.0,625,18668.493101
8.0,597,18670.12313
27.0,1258,18673.763963
15.0,909,18676.506595
41.0,1391,18680.836251
25.0,1138,18684.267157
18.0,912,18686.903708
6.0,510,18688.434132
15.0,931,18691.457963
38.0,1211,18694.838912
12.0,759,18696.995263
24.0,1182,18701.170383
17.0,949,18703.652389
32.0,1224,18712.197409
35.0,1479,18716.208215
17.0,982,18719.093985
16.0,962,18721.985346
29.0,1146,18725.432924
40.0,1401,18729.871081
21.0,1138,18733.221614
22.0,1105,18736.329754
26.0,1004,18738.842795
34.0,1540,18743.744321
16.0,901,18746.726786
15.0,1011,18754.664097
38.0,1270,18758.419891
14.0,841,18761.108997
19.0,1059,18764.337506
24.0,1219,18767.778626
47.0,1622,18772.666913
25.0,1095,18776.050998
30.0,1264,18779.44399
23.0,1118,18782.764396
23.0,1130,18786.258565
19.0,946,18789.201329
19.0,1090,18792.26619
14.0,931,18800.922294
27.0,1252,18804.463073
35.0,1273,18807.985071
10.0,722,18810.318567
10.0,716,18812.251227
21.0,1013,18815.405843
14.0,828,18817.552963
24.0,1088,18820.691484
18.0,913,18823.389326
20.0,1194,18826.667846
25.0,1114,18830.049826
7.0,524,18831.615747
23.0,1172,18835.190917
16.0,904,18837.827863
17.0,968,18845.517565
18.0,899,18847.859108
12.0,769,18850.314766
17.0,1066,18853.46102
34.0,1461,18857.568837
44.0,1569,18862.296478
24.0,1045,18865.279444
19.0,1119,18868.418065
24.0,985,18871.3386
23.0,1003,18874.362591
26.0,896,18876.747898
30.0,1369,18881.375489
14.0,859,18889.279753
12.0,777,18891.849242
37.0,1268,18895.444351
25.0,1227,18898.9041
31.0,1141,18902.58712
16.0,911,18904.97824
14.0,797,18907.48621
31.0,1289,18910.96185
21.0,1064,18914.129322
14.0,916,18916.911693
23.0,1179,18920.32147
21.0,1129,18923.711427
29.0,1132,18926.952128
19.0,1142,18934.125441
40.0,1395,18937.906038
23.0,1156,18941.662386
31.0,1033,18944.330332
24.0,1144,18948.146303
22.0,1098,18951.226456
36.0,1517,18955.096786
16.0,851,18957.736407
15.0,864,18960.074593
19.0,1001,18963.119905
33.0,1506,18967.910283
19.0,1040,18977.078598
22.0,1006,18980.202587
15.0,933,18983.064014
20.0,928,18985.475911
35.0,1347,18989.759581
25.0,908,18992.145741
31.0,1385,18996.160412
31.0,1264,18999.777442
17.0,1046,19002.930383
19.0,1181,19006.382341
24.0,1022,19009.406731
8.0,661,19011.165089
26.0,1140,19014.583144
25.0,1106,19021.565375
22.0,893,19024.479401
28.0,1383,19028.930788
11.0,734,19030.9669
15.0,865,19033.151345
17.0,900,19035.975388
13.0,832,19038.487029
18.0,733,19040.310222
14.0,886,19042.767167
20.0,1015,19045.938428
26.0,1058,19049.110806
30.0,903,19051.989044
21.0,976,19055.033223
17.0,928,19057.423698
13.0,838,19065.348554
36.0,1144,19068.821277
21.0,1022,19072.056249
20.0,974,19075.055464
26.0,1149,19078.460449
25.0,1244,19081.838033
34.0,1168,19084.980332
26.0,1287,19088.635757
29.0,884,19091.645872
20.0,1017,19094.889919
27.0,1164,19098.423293
15.0,954,19101.342074
35.0,1222,19104.773978
15.0,1010,19113.676128
20.0,978,19116.647226
27.0,1192,19120.010594
27.0,1224,19123.519992
14.0,933,19126.303902
31.0,1236,19129.58817
26.0,1397,19133.962987
25.0,1235,19137.498617
28.0,1178,19140.842862
3.0,344,19141.975278
8.0,541,19143.572495
18.0,1012,19146.189856
15.0,939,19149.098371
22.0,1131,19156.391875
15.0,942,19159.509821
18.0,900,19162.375461
20.0,884,19164.734656
15.0,864,19167.499047
10.0,684,19169.400954
17.0,847,19171.620366
16.0,870,19174.411242
9.0,676,19176.220356
17.0,823,19178.944089
20.0,1066,19182.175143
40.0,1269,19185.852057
23.0,947,19188.741448
15.0,798,19190.82072
18.0,1134,19198.79577
27.0,1212,19202.37319
22.0,981,19205.354046
20.0,995,19208.258819
14.0,689,19210.154776
24.0,1151,19213.36394
26.0,1222,19216.856004
16.0,1006,19220.038603
29.0,1148,19223.376055
19.0,1015,19226.526085
19.0,1098,19229.826831
18.0,1149,19233.254662
19.0,1101,19236.498879
29.0,1358,19246.246015
20.0,1163,19249.639182
7.0,611,19251.320025
24.0,1056,19254.444631
26.0,1209,19257.677182
24.0,1059,19260.862048
19.0,1105,19264.206929
17.0,1012,19267.51169
20.0,992,19270.738955
22.0,986,19273.77903
18.0,983,19276.251622
12.0,771,19278.864953
16.0,817,19280.963427
24.0,1132,19289.619567
23.0,1256,19293.825606
24.0,1069,19297.232558
25.0,1131,19300.567417
20.0,1216,19303.976204
23.0,1093,19307.328608
16.0,872,19309.637582
13.0,803,19312.167061
15.0,895,19314.570687
18.0,1040,19317.815413
16.0,963,19320.70802
13.0,782,19323.371255
23.0,1141,19326.637244
13.0,863,19334.260905
27.0,1201,19337.932793
23.0,1181,19341.840273
12.0,778,19343.859049
9.0,618,19345.449281
22.0,1070,19348.410241
19.0,1048,19351.682859
18.0,1024,19354.930998
27.0,1173,19358.427181
13.0,809,19360.568311
19.0,911,19363.323711
23.0,1167,19366.844838
15.0,991,19369.870356
25.0,1114,19372.834042
22.0,1128,19381.223574
20.0,1015,19384.335445
8.0,606,19386.050316
27.0,1217,19389.626071
20.0,1087,19392.940989
15.0,936,19395.89797
23.0,1189,19399.319326
26.0,1211,19402.834829
21.0,1205,19406.44814
9.0,615,19408.19712
11.0,725,19410.717448
14.0,902,19413.282967
20.0,1024,19416.420671
11.0,792,19418.953363
13.0,859,19425.566095
21.0,1020,19428.654555
13.0,841,19430.800739
26.0,1329,19435.05424
13.0,770,19437.111688
23.0,1178,19440.779306
12.0,799,19443.477258
14.0,923,19446.588481
19.0,1118,19449.935141
13.0,908,19452.297221
20.0,1070,19455.489567
14.0,837,19458.250511
22.0,1149,19461.520111
12.0,776,19463.412734
17.0,1032,19471.956782
29.0,1188,19475.335531
30.0,1398,19479.695132
26.0,1317,19483.41515
16.0,988,19486.467572
25.0,1035,19489.711894
15.0,891,19492.549866
23.0,1153,19496.012547
30.0,961,19498.541115
11.0,671,19500.990578
11.0,714,19503.059134
19.0,1123,19506.326431
16.0,1032,19509.311525
17.0,878,19516.671918
21.0,1124,19519.56474
18.0,863,19522.186947
29.0,1240,19525.650379
14.0,845,19528.33838
14.0,905,19530.687078
21.0,1040,19533.723103
12.0,715,19536.164032
32.0,1309,19539.83653
24.0,1251,19543.37804
19.0,925,19546.183134
16.0,948,19549.016807
23.0,1228,19552.398294
20.0,1153,19561.085953
12.0,746,19562.93287
31.0,1131,19566.246598
18.0,887,19569.07818
16.0,936,19571.902616
18.0,922,19574.324184
22.0,1008,19577.455072
31.0,1421,19582.109314
16.0,931,19584.938714
11.0,732,19586.880938
33.0,1522,19591.565112
28.0,1210,19594.899703
22.0,1014,19603.255174
25.0,1105,19606.273879
22.0,929,19608.622658
25.0,1198,19612.474854
23.0,846,19614.616208
26.0,1173,19617.938989
17.0,1006,19621.034353
13.0,888,19624.024496
11.0,744,19626.238598
26.0,1109,19629.440265
26.0,1168,19632.795139
22.0,1263,19636.837877
26.0,1202,19640.20169
15.0,982,19648.609119
26.0,1209,19652.128986
36.0,1426,19656.458706
30.0,1191,19659.948419
33.0,1323,19663.641743
11.0,770,19666.356413
18.0,899,19668.825367
20.0,1026,19671.959346
21.0,1216,19675.444618
14.0,893,19678.227884
26.0,1365,19681.974668
14.0,863,19684.529983
16.0,923,19692.565498
18.0,1115,19695.706959
16.0,926,19698.06656
19.0,1066,19701.218583
15.0,956,19704.015455
27.0,1172,19707.602942
31.0,1316,19711.832719
31.0,1235,19715.401766
25.0,974,19718.324565
29.0,1231,19721.73975
13.0,705,19723.668846
20.0,997,19726.575427
15.0,861,19729.158431
15.0,919,19736.87206
27.0,1284,19741.129376
23.0,1038,19743.711103
29.0,1340,19748.083613
35.0,1258,19751.854029
32.0,1287,19756.156837
15.0,824,19758.393271
22.0,1274,19762.222578
20.0,957,19765.23349
24.0,1072,19768.568573
9.0,707,19770.675281
24.0,990,19773.657603
29.0,1275,19783.089527
20.0,769,19785.644405
17.0,1069,19788.765312
19.0,1131,19792.005379
21.0,1143,19795.412925
17.0,975,19798.408169
14.0,897,19800.818629
24.0,1254,19804.850318
12.0,769,19806.805
22.0,1103,19810.022076
4.0,386,19811.217774
25.0,1105,19814.441393
35.0,1510,19818.95993
30.0,1368,19828.421514
20.0,1107,19831.737933
13.0,881,19834.473165
32.0,1314,19838.330086
17.0,1021,19841.515681
13.0,772,19843.627075
22.0,1104,19846.947355
35.0,1223,19850.912744
30.0,1388,19854.759418
15.0,932,19857.732799
14.0,917,19860.542267
27.0,1436,19864.159858
35.0,1307,19873.024164
22.0,1135,19876.348755
35.0,1390,19880.285277
33.0,1392,19884.88903
13.0,822,19887.079734
25.0,1106,19890.387344
19.0,1147,19893.814251
22.0,1016,19896.806804
21.0,1271,19900.902506
18.0,1045,19904.098172
32.0,1398,19907.819095
29.0,950,19910.549348
19.0,912,19918.951337
22.0,1025,19921.948046
36.0,1234,19925.832189
17.0,887,19928.139316
15.0,942,19930.960889
28.0,1142,19934.323616
23.0,1236,19938.149497
25.0,1242,19942.402805
25.0,1262,19946.110019
28.0,1278,19949.867023
18.0,931,19952.493529
18.0,997,19955.308185
23.0,1046,19963.862721
24.0,1178,19967.170144
26.0,1022,19970.164004
22.0,1128,19973.424659
25.0,1159,19976.57411
29.0,1321,19980.20011
38.0,1451,19984.780358
30.0,1373,19988.760083
23.0,1101,19992.020541
28.0,1173,19995.919762
17.0,976,19998.156829
22.0,1024,20000.952567
17.0,1066,20009.07611
19.0,1108,20012.264235
18.0,899,20015.060842
10.0,724,20016.847471
28.0,1084,20019.975379
17.0,861,20022.674549
17.0,929,20025.022009
27.0,1077,20028.191189
26.0,1420,20032.705172
36.0,1411,20036.555701
25.0,1264,20040.497299
25.0,1190,20043.680034
26.0,942,20052.352716
27.0,988,20055.342378
29.0,1039,20057.973264
43.0,1521,20062.577057
30.0,1307,20066.826757
25.0,1152,20070.142251
32.0,1178,20073.572223
25.0,1196,20077.303234
32.0,1417,20081.863564
22.0,1064,20084.865403
19.0,992,20087.085019
19.0,1061,20095.363614
14.0,905,20098.104252
23.0,1176,20101.57432
33.0,1493,20106.16711
14.0,892,20108.977621
26.0,1318,20112.817786
23.0,1190,20116.381944
29.0,1131,20119.764919
27.0,1033,20122.794018
17.0,946,20125.791863
35.0,1171,20129.152027
18.0,919,20131.785031
39.0,1341,20140.430928
30.0,1111,20143.85458
42.0,1453,20148.152822
21.0,1084,20151.404837
25.0,1121,20154.577293
34.0,1466,20159.206673
17.0,1031,20161.779439
16.0,1069,20164.970449
18.0,1039,20168.095646
22.0,990,20170.761113
22.0,1093,20173.674957
19.0,1052,20176.702938
15.0,956,20185.878322
19.0,1008,20189.021508
19.0,931,20191.244067
28.0,1329,20195.635289
25.0,1355,20199.362712
25.0,1190,20202.788793
27.0,1207,20206.697667
32.0,1245,20210.334724
28.0,1192,20213.782778
14.0,697,20215.533105
30.0,1248,20219.529723
22.0,1039,20221.893604
23.0,1176,20230.761503
30.0,1305,20234.392885
24.0,941,20237.226266
35.0,1488,20241.323747
20.0,984,20244.365435
18.0,1017,20247.343735
39.0,1514,20251.931166
18.0,1089,20255.260817
25.0,1143,20258.377712
21.0,992,20261.376402
28.0,1143,20264.523482
18.0,894,20266.718086
18.0,1132,20275.266437
17.0,860,20277.579746
18.0,954,20280.43981
29.0,1164,20283.771231
19.0,1021,20286.907814
22.0,1117,20290.211832
23.0,1019,20293.14818
35.0,1327,20296.837575
22.0,1096,20300.033716
29.0,1389,20304.531135
33.0,1638,20309.399892
16.0,813,20316.63205
39.0,1480,20321.213613
16.0,756,20323.21808
40.0,1232,20327.139056
25.0,1257,20330.596326
18.0,892,20333.443557
15.0,764,20335.503513
21.0,1124,20338.767794
21.0,1062,20341.813927
22.0,1003,20344.725412
9.0,625,20346.497275
27.0,962,20348.911808
29.0,1205,20352.761766
35.0,1343,20362.478673
11.0,753,20364.612594
18.0,1036,20367.822783
25.0,1098,20371.110813
22.0,981,20374.204113
24.0,1264,20378.27057
37.0,1458,20382.477456
14.0,881,20385.203769
21.0,1150,20388.429189
29.0,1429,20392.820426
11.0,726,20394.856166
18.0,777,20396.856593
25.0,1101,20399.908119
17.0,1010,20409.18952
25.0,1182,20412.780106
22.0,1256,20416.763234
13.0,843,20419.110596
5.0,427,20420.365458
18.0,1052,20423.559628
21.0,1002,20426.591664
18.0,882,20428.795403
24.0,1077,20431.929902
28.0,1185,20435.17061
11.0,673,20437.53527
14.0,814,20439.723166
37.0,1383,20443.952705
17.0,913,20446.309978
28.0,1145,20454.718516
24.0,967,20457.609934
27.0,1223,20461.114565
24.0,1266,20465.249213
26.0,1271,20468.951993
17.0,1036,20471.811071
14.0,885,20474.071673
14.0,768,20476.611011
23.0,1138,20480.045355
15.0,702,20482.047305
12.0,807,20484.767325
19.0,1098,20487.908249
31.0,1007,20490.431596
25.0,1200,20499.666277
11.0,739,20501.65933
35.0,1128,20505.019081
27.0,1232,20508.55905
16.0,868,20511.345823
16.0,1002,20514.153895
32.0,1140,20517.518139
15.0,795,20519.775361
17.0,969,20522.92649
17.0,840,20525.172255
40.0,1279,20529.2361
36.0,1360,20532.861857
44.0,1707,20543.189124
29.0,1173,20546.929392
15.0,1019,20549.531501
37.0,1315,20553.680036
19.0,962,20556.524151
32.0,1249,20559.719813
14.0,833,20561.964484
25.0,1250,20565.960044
26.0,1163,20569.582573
24.0,1184,20573.218775
23.0,1153,20576.586611
18.0,982,20579.556058
22.0,1157,20587.433327
23.0,1227,20590.982669
29.0,1200,20594.934242
14.0,801,20597.012501
29.0,1324,20600.829117
16.0,982,20603.687692
30.0,1262,20607.668625
22.0,1010,20610.25618
33.0,1377,20614.576035
27.0,1164,20618.010903
23.0,1141,20621.179493
25.0,1127,20630.29245
40.0,1398,20634.600147
24.0,957,20637.470124
27.0,1204,20640.982096
11.0,665,20642.869313
40.0,1222,20646.183298
37.0,1423,20650.489731
27.0,1314,20654.349347
8.0,646,20656.120377
23.0,1100,20659.432948
28.0,1238,20663.417227
24.0,1056,20666.42552
15.0,882,20668.639059
22.0,1037,20676.680587
13.0,789,20679.252269
28.0,1080,20682.62729
21.0,1058,20685.429432
38.0,1361,20689.585427
11.0,669,20691.28956
22.0,946,20694.164806
16.0,1014,20697.161766
18.0,1073,20700.403172
12.0,783,20702.490873
21.0,993,20705.453608
13.0,783,20707.547406
6.0,536,20708.99601
18.0,1025,20712.048136
20.0,1038,20719.759041
32.0,1098,20723.021034
17.0,985,20726.182128
18.0,998,20728.809798
9.0,675,20730.939951
22.0,1091,20733.905225
14.0,906,20736.27911
30.0,1216,20739.781092
36.0,1515,20744.565313
16.0,988,20747.658283
35.0,1257,20751.346751
23.0,944,20754.155062
16.0,959,20756.982642
13.0,898,20765.155916
19.0,931,20767.59515
14.0,810,20770.219695
23.0,1160,20773.57747
34.0,1197,20776.803949
12.0,747,20778.6744
24.0,1086,20781.918058
26.0,1333,20786.078798
19.0,1172,20789.525696
25.0,1097,20792.889236
16.0,1019,20795.901967
23.0,1138,20799.126156
21.0,1026,20802.270189
20.0,1134,20811.663788
30.0,1328,20815.475833
29.0,1369,20819.707169
24.0,1162,20823.043876
29.0,1175,20826.424615
11.0,760,20828.40688
18.0,1076,20831.570518
17.0,978,20834.668656
24.0,938,20837.661472
20.0,1137,20841.085606
13.0,846,20843.321207
29.0,820,20846.004463
16.0,896,20855.145983
18.0,965,20857.799264
22.0,1149,20860.885261
34.0,1315,20864.864717
22.0,1246,20868.468506
26.0,1165,20871.965603
14.0,731,20874.435013
30.0,1210,20877.842351
23.0,1224,20881.408263
17.0,850,20884.011386
11.0,799,20886.176747
16.0,920,20888.803267
14.0,899,20890.985626
14.0,872,20900.307074
28.0,1118,20903.531383
39.0,1479,20907.703711
14.0,691,20909.604564
21.0,1271,20913.155825
27.0,1202,20916.774599
20.0,1166,20920.929985
22.0,973,20923.472975
19.0,871,20926.275638
13.0,871,20928.545259
30.0,1221,20932.549305
25.0,1099,20935.712345
26.0,1058,20938.891127
17.0,867,20946.52681
17.0,819,20949.198845
16.0,792,20951.392575
23.0,1123,20954.840224
35.0,1260,20958.465109
15.0,741,20960.907753
20.0,1145,20964.29583
11.0,747,20966.363233
19.0,996,20969.269943
18.0,1179,20972.678231
33.0,1427,20976.822707
29.0,1096,20979.97161
19.0,1069,20983.096535
20.0,1043,20992.208397
33.0,1183,20995.642594
20.0,998,20998.682494
12.0,787,21000.715547
5.0,474,21002.025476
22.0,957,21004.37137
20.0,1043,21007.460576
24.0,1031,21010.585618
24.0,1202,21014.170657
30.0,1313,21018.283771
23.0,983,21021.091003
23.0,1148,21024.139939
26.0,1136,21027.416623
22.0,996,21034.780211
34.0,1183,21038.324511
27.0,1229,21041.809939
11.0,721,21043.797704
22.0,996,21046.704746
24.0,1064,21049.863892
22.0,1148,21053.337248
18.0,1067,21056.693446
28.0,1203,21060.291435
16.0,1059,21063.304393
25.0,1021,21066.133449
24.0,1230,21069.726968
10.0,695,21072.133016
8.0,629,21078.841717
25.0,1181,21082.283485
15.0,967,21085.206685
12.0,819,21087.394293
18.0,720,21089.324534
10.0,652,21091.076033
16.0,916,21093.880411
18.0,1052,21096.926064
29.0,1142,21100.215462
28.0,1194,21103.646426
27.0,1404,21108.094414
15.0,876,21110.279958
17.0,822,21112.85537
12.0,810,21115.055581
19.0,1071,21123.795363
22.0,1040,21126.901498
32.0,1516,21131.691801
24.0,1136,21135.116767
11.0,746,21137.135648
13.0,813,21139.785006
18.0,943,21142.687118
11.0,768,21144.654161
9.0,618,21146.345385
19.0,1033,21149.476543
24.0,1103,21152.671852
20.0,1017,21155.812487
14.0,861,21158.121608
19.0,906,21160.907026
13.0,856,21168.334558
20.0,945,21170.644661
22.0,954,21173.542159
15.0,582,21175.229963
19.0,1106,21178.518226
20.0,992,21181.621099
27.0,1143,21185.072607
20.0,892,21187.352659
39.0,1468,21191.896109
30.0,894,21194.673584
17.0,1021,21197.917131
26.0,1145,21201.193417
17.0,958,21204.19375
11.0,727,21206.041009
22.0,1046,21214.512095
29.0,1181,21217.879465
10.0,768,21219.922576
14.0,895,21222.656783
10.0,659,21224.498704
22.0,1199,21228.138537
15.0,901,21231.032847
18.0,1091,21234.154636
23.0,1076,21237.460877
13.0,813,21239.568288
26.0,1130,21242.714522
9.0,612,21244.358805
16.0,834,21247.020299
12.0,735,21249.043713
36.0,1331,21258.072848
12.0,730,21260.165281
12.0,758,21262.176352
15.0,903,21264.987133
21.0,930,21267.768141
14.0,875,21270.060421
16.0,874,21272.789281
25.0,1164,21276.071037
12.0,717,21277.830688
7.0,581,21279.454918
32.0,1122,21282.644862
27.0,1219,21286.072684
18.0,969,21288.81827
19.0,946,21291.537505
23.0,1034,21294.514838
24.0,1186,21301.884278
23.0,1066,21304.989535
17.0,1022,21308.015491
23.0,981,21310.948172
26.0,1255,21314.582432
18.0,1106,21317.891121
26.0,1074,21321.123607
33.0,1237,21324.661634
31.0,1352,21329.018822
23.0,1112,21332.201966
16.0,977,21334.473938
14.0,822,21336.875918
23.0,1061,21345.195115
27.0,1129,21348.415081
14.0,904,21351.296649
28.0,1327,21355.184074
26.0,1080,21358.384531
3.0,346,21359.546745
20.0,946,21362.039052
30.0,1088,21365.227631
21.0,1039,21368.418749
25.0,1170,21371.808844
18.0,914,21374.66677
30.0,1167,21377.853136
29.0,1306,21381.888098
18.0,903,21389.171678
14.0,844,21391.869579
13.0,697,21393.784528
26.0,1209,21397.289277
26.0,1020,21400.353541
13.0,836,21402.480349
14.0,900,21405.252494
19.0,1086,21408.485303
13.0,866,21411.237289
13.0,873,21413.512001
22.0,1136,21416.90801
20.0,1044,21420.027534
10.0,715,21421.874756
40.0,1465,21425.98956
27.0,1392,21436.722594
15.0,892,21439.210387
18.0,963,21442.202463
31.0,1129,21445.537398
15.0,964,21448.343177
20.0,953,21451.259934
19.0,952,21453.751803
33.0,1250,21457.851643
25.0,1046,21460.965365
21.0,1066,21464.034445
24.0,1214,21467.203728
30.0,1245,21470.784152
32.0,1363,21479.817425
15.0,927,21482.110773
26.0,1180,21485.981452
10.0,729,21487.970114
24.0,1154,21491.361549
8.0,614,21493.089457
24.0,870,21495.793145
27.0,1227,21499.368445
20.0,1055,21502.55186
24.0,1107,21505.90028
17.0,1039,21508.925848
34.0,1022,21511.724948
13.0,779,21513.874193
17.0,838,21522.64772
26.0,996,21525.327449
25.0,1209,21529.535629
24.0,1077,21532.604562
