#{"t_start": 1679469503.0732162, "env_id": "Breakout-v4"}
r,l,t
32.0,1253,12325.125988
15.0,869,12327.937938
13.0,925,12330.234289
23.0,1007,12333.46035
16.0,876,12336.342386
2.0,309,12336.843198
14.0,855,12339.411001
25.0,1187,12342.590333
20.0,1038,12345.781379
32.0,1168,12349.393879
15.0,768,12351.493475
26.0,1158,12355.432131
16.0,958,12362.920616
23.0,998,12365.871877
15.0,928,12368.829756
16.0,951,12371.299375
13.0,807,12374.084634
9.0,604,12375.821865
22.0,1048,12378.922389
23.0,958,12381.777889
14.0,844,12383.840793
18.0,1102,12386.933551
28.0,1289,12391.049879
21.0,934,12393.353732
24.0,1219,12396.862104
15.0,748,12399.398196
16.0,858,12407.003761
16.0,988,12410.072058
18.0,860,12412.789332
12.0,740,12414.814642
20.0,981,12417.817064
20.0,975,12420.796892
20.0,1120,12423.936862
17.0,945,12426.440045
24.0,1230,12430.447718
23.0,1022,12433.17166
9.0,565,12434.869498
21.0,1134,12438.218895
35.0,1404,12442.653836
18.0,888,12445.548611
8.0,654,12453.257201
16.0,998,12456.313416
30.0,1140,12459.662791
33.0,1387,12463.554535
16.0,907,12466.3643
22.0,1324,12470.057632
19.0,918,12473.053245
9.0,614,12474.769105
16.0,858,12477.273477
27.0,1315,12480.985665
13.0,857,12483.837432
16.0,860,12486.127428
15.0,842,12488.789816
18.0,1101,12497.255147
27.0,864,12499.536176
25.0,1134,12502.792231
26.0,1093,12505.990769
21.0,1218,12510.029097
21.0,1088,12513.144394
20.0,1147,12516.578812
21.0,1104,12519.601592
31.0,1321,12523.303691
24.0,1116,12526.808414
11.0,766,12529.35885
17.0,901,12531.83486
7.0,510,12533.333518
15.0,974,12541.886824
26.0,945,12544.707429
8.0,580,12545.785237
9.0,612,12547.920926
25.0,1216,12551.381687
19.0,1111,12554.492922
16.0,1049,12557.532742
16.0,967,12559.962789
22.0,1158,12563.484623
28.0,1250,12566.883841
16.0,824,12569.150684
9.0,681,12571.422923
25.0,1280,12575.32684
19.0,1110,12578.626701
32.0,1488,12588.763654
19.0,1155,12592.014204
14.0,836,12594.202516
31.0,1237,12598.123767
17.0,888,12600.406576
18.0,864,12603.234845
27.0,1203,12606.56582
20.0,1011,12609.337433
21.0,905,12611.588545
28.0,1230,12615.574059
31.0,1296,12619.248505
26.0,1114,12622.698239
31.0,1258,12632.013288
25.0,1199,12635.934695
19.0,931,12638.237303
21.0,910,12640.812555
19.0,969,12643.809552
13.0,806,12646.037149
19.0,994,12649.209963
24.0,863,12651.41096
36.0,1283,12655.283905
18.0,715,12657.234799
12.0,792,12659.714064
11.0,753,12661.781623
31.0,1393,12665.840438
35.0,1410,12675.777363
22.0,908,12678.694796
17.0,1051,12681.803174
24.0,1091,12684.945407
26.0,1012,12687.548145
14.0,912,12690.427438
34.0,1452,12694.893648
12.0,730,12696.748398
30.0,1202,12700.188942
12.0,794,12702.747536
19.0,955,12705.195685
15.0,899,12707.918888
26.0,1128,12711.250804
19.0,993,12714.354758
27.0,1108,12723.329042
24.0,999,12726.287002
25.0,1105,12729.541522
16.0,792,12731.674931
15.0,894,12734.508647
22.0,1087,12737.780395
7.0,510,12739.240066
24.0,1077,12742.208171
27.0,1205,12745.4051
22.0,862,12747.758715
22.0,1016,12750.857633
12.0,754,12753.452006
34.0,1265,12757.305147
18.0,1000,12766.816386
19.0,1104,12770.053639
12.0,811,12772.219158
20.0,1000,12775.267884
10.0,669,12777.112571
18.0,1102,12780.500603
18.0,1056,12783.803664
19.0,940,12786.656645
30.0,1235,12790.144734
9.0,687,12792.028514
15.0,912,12794.911142
15.0,953,12797.833637
13.0,822,12800.017454
19.0,921,12802.906965
15.0,1005,12806.087672
27.0,1148,12814.306538
25.0,1110,12817.589106
25.0,1075,12821.013973
13.0,664,12822.880046
30.0,1269,12826.756958
15.0,912,12829.647862
27.0,1066,12832.96085
20.0,1039,12836.083304
25.0,1221,12839.790969
21.0,1102,12843.097862
30.0,1158,12846.335412
28.0,1002,12849.414031
33.0,1346,12858.994608
16.0,904,12861.706345
19.0,934,12864.674043
16.0,927,12867.120919
15.0,1010,12870.221979
13.0,869,12873.103779
19.0,979,12875.976628
22.0,965,12878.191623
35.0,1165,12881.556987
13.0,848,12884.427566
13.0,788,12886.623416
19.0,924,12889.625736
21.0,1058,12892.857391
20.0,923,12895.656102
16.0,1084,12904.100307
35.0,1231,12907.795413
29.0,950,12910.638316
17.0,1081,12913.817833
9.0,639,12915.551842
27.0,1338,12919.179104
28.0,1046,12922.118126
16.0,891,12924.905794
18.0,1043,12928.009131
27.0,1192,12931.693648
27.0,1106,12935.017816
12.0,618,12936.76903
30.0,1003,12940.027871
20.0,803,12942.292298
29.0,1488,12952.306027
27.0,1299,12956.196506
22.0,1049,12959.549504
11.0,762,12962.068786
34.0,1394,12965.800731
28.0,1204,12969.274208
14.0,931,12972.267786
16.0,878,12975.126492
18.0,945,12977.829284
30.0,1259,12982.099521
38.0,1080,12985.316323
15.0,878,12987.663767
29.0,1160,12996.546712
28.0,1197,13000.792559
13.0,878,13003.191686
18.0,961,13006.301184
25.0,995,13009.225959
23.0,1124,13012.263247
18.0,939,13014.772894
15.0,959,13017.614116
9.0,694,13019.516254
16.0,923,13022.378903
35.0,1237,13026.018587
10.0,667,13028.333381
18.0,1159,13031.577099
26.0,1184,13040.027497
20.0,1036,13043.458064
21.0,1111,13046.993604
20.0,1008,13050.37865
23.0,1231,13054.099886
24.0,1112,13057.228671
39.0,1225,13060.675182
18.0,920,13063.513453
19.0,806,13065.643076
23.0,1010,13068.733525
22.0,1119,13072.328729
18.0,1060,13075.304026
26.0,988,13078.049385
30.0,1166,13086.773932
15.0,789,13088.974242
33.0,1128,13092.314974
20.0,990,13095.333156
22.0,1120,13098.445358
24.0,1170,13101.573419
14.0,888,13104.353529
23.0,1154,13107.828066
14.0,852,13110.602171
14.0,881,13112.880271
15.0,970,13115.881045
14.0,842,13118.318032
15.0,1053,13120.746828
21.0,1017,13128.556957
21.0,1027,13131.672082
12.0,752,13133.714195
17.0,1040,13136.846928
17.0,1028,13140.150963
20.0,1024,13143.142339
22.0,872,13145.69694
23.0,1107,13148.801473
30.0,1208,13152.381008
17.0,883,13155.222634
23.0,1004,13157.830329
27.0,1128,13161.202403
23.0,974,13164.148428
26.0,1262,13172.376391
31.0,1263,13176.459253
14.0,854,13178.66917
24.0,1239,13182.801965
11.0,707,13184.79302
19.0,991,13187.707218
29.0,1269,13191.16364
12.0,766,13193.292503
15.0,899,13196.02454
26.0,942,13198.860454
25.0,1285,13202.623787
25.0,940,13205.415522
20.0,1051,13208.577721
14.0,893,13210.938125
16.0,863,13219.465343
14.0,702,13221.372479
25.0,1433,13225.940944
25.0,1002,13228.707715
17.0,1010,13231.798154
11.0,781,13234.440461
34.0,1253,13238.316002
24.0,1155,13241.897883
16.0,946,13245.013028
23.0,1116,13248.388696
27.0,1244,13252.169254
23.0,1098,13255.490169
12.0,762,13257.563336
22.0,1183,13267.384621
25.0,1246,13270.87973
23.0,1072,13274.014168
11.0,729,13275.896616
17.0,1008,13278.766513
19.0,970,13281.460838
24.0,1124,13284.740146
49.0,1648,13289.631225
19.0,989,13292.436877
30.0,1170,13295.724571
30.0,1197,13299.148043
17.0,839,13301.86097
19.0,926,13310.130276
24.0,1221,13313.604656
18.0,893,13316.429102
30.0,1270,13320.276273
24.0,1351,13324.664271
15.0,925,13327.623612
19.0,990,13330.258775
18.0,948,13333.018957
13.0,800,13335.398015
18.0,1079,13338.518002
14.0,910,13340.910137
8.0,557,13342.461569
31.0,1187,13345.923775
29.0,1060,13354.191819
7.0,583,13355.770844
14.0,953,13358.754198
20.0,952,13361.786161
18.0,952,13364.303949
26.0,1127,13367.474087
33.0,1113,13370.703722
19.0,1090,13373.941743
8.0,647,13376.103806
24.0,930,13378.510751
18.0,1048,13381.74715
24.0,1210,13385.288558
35.0,1210,13389.204259
26.0,1142,13392.737294
29.0,1169,13401.007658
14.0,714,13402.960688
12.0,802,13405.526809
16.0,892,13407.822311
21.0,1073,13410.883233
17.0,948,13413.805335
36.0,1391,13417.749618
23.0,1092,13420.807686
14.0,897,13423.486321
11.0,706,13425.428673
17.0,703,13427.865107
15.0,914,13430.320698
16.0,948,13433.376366
20.0,1056,13436.657167
27.0,1346,13445.404003
18.0,1095,13448.563482
20.0,1121,13451.908447
17.0,865,13454.563988
10.0,643,13456.257962
28.0,1144,13459.685227
24.0,1056,13462.65852
35.0,1479,13467.173029
33.0,1330,13470.932008
26.0,1355,13475.481013
16.0,989,13478.43982
19.0,1128,13481.858978
24.0,941,13489.959015
17.0,849,13492.697945
30.0,1197,13496.202628
19.0,1004,13499.020588
19.0,1144,13502.370101
15.0,844,13505.004175
15.0,942,13507.252342
21.0,1045,13510.473952
11.0,731,13512.523488
19.0,794,13515.249906
32.0,1043,13518.476179
25.0,1156,13521.828669
18.0,1072,13525.004109
35.0,1231,13533.523834
44.0,1649,13538.472318
15.0,832,13541.044204
19.0,746,13542.972607
12.0,816,13545.132296
8.0,590,13546.86415
34.0,1140,13550.53452
19.0,901,13552.961301
24.0,1004,13556.018676
26.0,1192,13559.433782
25.0,1004,13562.579832
10.0,659,13564.444448
19.0,1049,13567.618723
18.0,1091,13570.758815
34.0,1079,13579.752172
13.0,898,13582.449822
18.0,1000,13585.063115
11.0,672,13587.39026
29.0,1271,13591.083194
17.0,1136,13594.08141
22.0,1025,13597.329868
29.0,1265,13600.915191
23.0,846,13603.571018
24.0,1054,13606.690069
19.0,1214,13610.140597
40.0,1355,13613.797763
26.0,1073,13617.037779
39.0,1567,13627.101066
27.0,1196,13630.502149
20.0,1164,13634.448364
21.0,964,13636.931099
33.0,1320,13641.407486
34.0,1349,13645.370358
15.0,879,13648.23424
30.0,1236,13651.801217
18.0,1085,13654.98631
25.0,1101,13658.346032
34.0,1337,13662.459261
42.0,1191,13671.870102
34.0,1368,13675.88502
18.0,946,13678.805803
19.0,1042,13681.879741
30.0,1078,13685.143291
12.0,849,13687.423445
14.0,855,13690.165771
31.0,1297,13693.836692
17.0,897,13696.623964
29.0,1160,13699.918185
13.0,890,13702.813567
19.0,941,13705.350882
21.0,1007,13708.396697
8.0,605,13715.048935
16.0,835,13717.626857
39.0,1638,13722.232674
18.0,1014,13725.310436
22.0,1047,13728.56407
22.0,1091,13731.880711
22.0,1212,13735.622627
20.0,1032,13738.935237
17.0,977,13741.525748
9.0,590,13743.227894
18.0,1008,13746.442447
14.0,870,13749.313198
31.0,1374,13753.158464
12.0,729,13760.66353
9.0,641,13762.255521
23.0,1027,13764.948133
12.0,808,13766.878654
21.0,956,13769.759592
30.0,1163,13773.206452
24.0,1097,13776.456623
29.0,1153,13779.839117
14.0,698,13781.902905
15.0,908,13784.851017
24.0,1214,13788.460323
22.0,1107,13791.754312
33.0,1225,13795.353863
11.0,708,13797.82447
21.0,1110,13806.543711
26.0,1136,13809.543762
16.0,996,13812.645145
30.0,1184,13815.949551
6.0,508,13817.353226
25.0,1264,13821.040829
18.0,845,13823.249822
13.0,775,13825.787703
22.0,1010,13828.751215
12.0,747,13830.737735
12.0,742,13832.83177
37.0,1505,13837.491506
19.0,713,13839.479415
8.0,581,13841.139772
13.0,806,13849.130836
21.0,1031,13852.03474
19.0,841,13854.086883
22.0,1091,13857.450737
31.0,1010,13860.546329
14.0,869,13862.8441
35.0,1344,13867.057986
18.0,1055,13870.23808
22.0,947,13873.282815
15.0,945,13875.792145
18.0,942,13878.60556
22.0,994,13881.678289
18.0,971,13884.687624
26.0,1177,13888.208192
22.0,994,13896.255132
17.0,926,13898.682162
23.0,1104,13902.020025
18.0,891,13904.787254
19.0,928,13907.686444
31.0,1315,13911.472964
19.0,806,13913.594423
20.0,1084,13916.876342
22.0,961,13919.891701
26.0,1296,13924.108438
21.0,1153,13927.692384
14.0,921,13930.290027
19.0,1079,13933.754534
12.0,768,13942.35842
19.0,1102,13945.566942
21.0,1005,13948.630344
25.0,1132,13951.95861
9.0,687,13953.871427
30.0,1189,13957.510739
29.0,1096,13961.046806
11.0,569,13962.71155
18.0,912,13965.626234
8.0,584,13967.315261
15.0,942,13969.923463
24.0,1196,13973.893888
24.0,1205,13977.607687
26.0,833,13979.953383
17.0,1028,13988.786482
27.0,1097,13992.216738
16.0,939,13995.164188
17.0,815,13997.253306
24.0,1174,14001.046334
9.0,673,14003.482846
29.0,1316,14007.319653
15.0,920,14010.344559
16.0,875,14012.775599
23.0,1010,14015.870125
16.0,643,14017.663361
21.0,874,14020.304626
37.0,1082,14023.480966
21.0,853,14025.69001
21.0,1119,14033.900208
8.0,591,14035.589332
19.0,1058,14038.755973
25.0,942,14041.70095
18.0,851,14044.271093
22.0,906,14046.689925
15.0,951,14049.801699
19.0,1126,14053.146134
15.0,897,14056.022107
19.0,1078,14059.283611
8.0,601,14060.927229
15.0,941,14063.339236
27.0,1078,14066.637252
27.0,1284,14070.893176
16.0,920,14078.130569
14.0,647,14080.398418
14.0,874,14082.741409
14.0,904,14085.648463
17.0,842,14087.952819
20.0,1042,14091.266146
20.0,1034,14094.45127
27.0,1227,14097.914938
9.0,611,14099.609034
29.0,1114,14102.8761
20.0,923,14105.747508
18.0,966,14108.796582
32.0,1194,14112.234785
27.0,1237,14115.773748
27.0,1094,14123.769038
22.0,1174,14127.171748
17.0,932,14130.149832
21.0,1189,14133.6929
20.0,1113,14137.010323
17.0,762,14139.627451
21.0,1111,14142.967015
24.0,1053,14146.293163
22.0,1147,14149.763984
25.0,917,14152.716117
24.0,1127,14155.932807
27.0,1163,14159.113876
25.0,892,14161.415821
19.0,986,14168.310501
28.0,1203,14171.735189
13.0,841,14174.380544
29.0,1172,14177.730932
20.0,996,14180.809559
22.0,1086,14184.078461
16.0,962,14186.597678
15.0,789,14189.202782
13.0,670,14191.101171
22.0,1028,14194.399629
18.0,962,14197.363414
20.0,1002,14199.755944
30.0,1204,14203.408721
25.0,1292,14211.570518
11.0,779,14213.585259
15.0,867,14216.362972
17.0,998,14219.440878
20.0,943,14222.334246
25.0,1264,14225.903276
21.0,996,14228.916694
12.0,770,14230.997766
15.0,931,14233.901094
20.0,978,14236.967731
14.0,815,14239.310022
8.0,586,14240.969269
15.0,884,14243.567686
28.0,1195,14246.949345
19.0,915,14254.958581
18.0,901,14257.654253
19.0,1092,14261.005898
30.0,1297,14264.852174
31.0,1224,14268.989742
17.0,1075,14272.072587
31.0,1207,14275.45522
18.0,975,14278.35965
16.0,981,14280.865328
31.0,1056,14284.08227
18.0,973,14286.929786
21.0,1127,14290.328273
25.0,1251,14294.221547
20.0,971,14301.397171
37.0,1357,14305.667563
25.0,1282,14309.403059
11.0,721,14311.319391
21.0,924,14314.122371
18.0,912,14316.864137
28.0,1298,14320.81072
25.0,1224,14324.438476
21.0,913,14327.274767
12.0,744,14329.276835
22.0,1336,14333.467342
34.0,1361,14337.2612
25.0,1188,14345.422558
21.0,1164,14348.839606
29.0,1202,14352.964515
15.0,880,14355.270452
13.0,770,14357.916473
22.0,1079,14361.150633
17.0,1066,14364.369002
22.0,918,14366.769297
23.0,1181,14370.186422
24.0,1028,14373.207951
22.0,1215,14377.014066
19.0,886,14379.32637
18.0,1062,14382.441193
25.0,1081,14390.46578
24.0,1077,14393.720041
18.0,1144,14397.320786
17.0,902,14400.147891
11.0,790,14402.213196
20.0,1046,14405.368351
35.0,1328,14409.507821
29.0,1081,14412.76808
17.0,941,14415.034704
23.0,1186,14418.262052
23.0,1293,14422.364359
14.0,868,14424.659756
22.0,1063,14433.272718
14.0,855,14436.027172
32.0,1214,14439.559421
25.0,849,14442.322593
22.0,1072,14445.477489
20.0,1015,14448.065311
16.0,990,14450.981673
17.0,847,14453.566365
20.0,928,14456.021559
23.0,1012,14459.122705
14.0,766,14461.69978
23.0,1184,14465.132669
23.0,974,14468.121307
31.0,1244,14471.790237
32.0,1286,14481.922427
25.0,1263,14485.599415
26.0,960,14488.677789
28.0,1257,14492.76586
21.0,1003,14495.434808
15.0,917,14498.279164
14.0,904,14501.183209
27.0,1250,14504.869789
24.0,1185,14508.354685
24.0,1222,14511.980203
29.0,1082,14515.333255
19.0,1066,14518.636506
21.0,1219,14526.993372
24.0,1163,14530.513376
15.0,991,14533.617688
23.0,1123,14536.86795
7.0,472,14537.77778
12.0,795,14540.314333
31.0,1432,14544.56698
18.0,1040,14547.294171
20.0,1101,14550.644033
15.0,897,14553.554147
21.0,1047,14556.923674
11.0,771,14559.044967
27.0,1031,14562.26999
23.0,1108,14570.603012
23.0,1190,14574.181708
19.0,1106,14577.45935
11.0,691,14579.918285
19.0,1035,14583.073673
11.0,698,14584.985219
22.0,950,14587.737264
23.0,1119,14590.712372
27.0,1334,14594.421156
20.0,869,14597.191789
9.0,653,14598.934097
19.0,928,14601.299074
27.0,1271,14605.35549
17.0,924,14607.698586
15.0,768,14615.57945
21.0,902,14617.986566
16.0,966,14620.940914
17.0,1044,14624.088704
23.0,1008,14627.051034
24.0,1111,14630.212339
13.0,881,14632.82628
26.0,1208,14636.265735
19.0,887,14638.65074
14.0,861,14641.334057
20.0,1080,14644.509507
26.0,1259,14648.132621
40.0,1503,14652.566442
25.0,1045,14660.68309
31.0,1254,14664.310172
28.0,1222,14668.409255
31.0,1306,14671.97957
30.0,1511,14676.40964
32.0,1286,14680.184851
14.0,913,14683.047843
15.0,925,14685.453015
18.0,977,14688.41528
19.0,983,14691.418017
14.0,848,14693.569021
26.0,1305,14703.053466
22.0,1094,14706.253749
31.0,1322,14709.939434
28.0,1067,14713.267416
18.0,938,14716.113677
24.0,1005,14718.850316
29.0,1370,14722.703506
25.0,1054,14725.965758
14.0,717,14728.476923
20.0,1065,14731.788504
36.0,1463,14735.960764
16.0,793,14738.572262
22.0,979,14740.956578
18.0,1004,14749.352995
18.0,828,14751.989517
24.0,1051,14755.055516
33.0,1145,14758.450258
11.0,663,14760.282959
20.0,1031,14763.214156
29.0,1334,14766.973017
18.0,1087,14770.362314
17.0,900,14773.306966
13.0,814,14775.440389
24.0,1063,14778.596693
13.0,811,14781.247439
26.0,1081,14784.436276
16.0,983,14793.136572
21.0,1160,14797.092568
25.0,1253,14800.743919
22.0,1055,14803.808238
22.0,1094,14807.314108
18.0,940,14810.284431
34.0,1023,14813.090542
17.0,922,14816.026252
26.0,1185,14819.593204
17.0,1088,14822.958218
16.0,879,14825.718443
10.0,672,14827.627166
22.0,955,14830.240124
12.0,811,14832.212245
26.0,1159,14841.623761
17.0,892,14844.317831
24.0,881,14846.512676
32.0,1208,14850.552736
24.0,834,14852.754942
23.0,1136,14856.210887
28.0,1084,14859.431996
33.0,1346,14863.651827
18.0,941,14866.024645
17.0,1101,14869.403818
18.0,1112,14872.84952
17.0,877,14875.555823
19.0,980,14878.644759
18.0,1015,14887.807678
29.0,1211,14891.369215
18.0,891,14893.683837
16.0,1018,14896.758319
18.0,893,14899.646562
29.0,1099,14903.121174
18.0,1016,14906.33725
25.0,1266,14909.778765
22.0,1076,14912.958585
18.0,1076,14916.129641
23.0,1174,14919.446055
22.0,1000,14922.612411
10.0,694,14924.690084
21.0,1283,14934.207196
29.0,1223,14937.634851
22.0,968,14940.530985
14.0,872,14942.886938
28.0,1088,14946.218619
14.0,849,14948.85897
16.0,940,14951.214401
12.0,746,14953.744054
18.0,988,14956.381797
14.0,888,14959.242824
15.0,928,14962.035091
19.0,1042,14965.027253
19.0,1129,14968.542456
14.0,820,14975.202022
24.0,1148,14978.566762
18.0,927,14981.481404
21.0,979,14984.466919
12.0,814,14986.698963
21.0,1001,14989.87577
12.0,709,14991.928993
15.0,999,14995.16251
13.0,830,14997.831292
19.0,938,15000.354671
25.0,1070,15003.61638
10.0,699,15005.586767
26.0,1175,15009.361236
22.0,1039,15011.892078
23.0,1066,15015.055618
27.0,1174,15024.473662
15.0,739,15026.570771
12.0,681,15028.504791
9.0,698,15030.368312
16.0,985,15033.316495
18.0,852,15035.963386
12.0,759,15038.075061
26.0,1220,15041.720233
27.0,1130,15045.074149
28.0,1276,15048.813405
18.0,962,15051.789985
15.0,826,15054.506841
27.0,979,15056.908921
23.0,1210,15060.763113
17.0,812,15068.350989
20.0,914,15071.273249
12.0,809,15073.485903
17.0,958,15076.418883
17.0,1125,15079.915602
25.0,1187,15083.514571
20.0,974,15086.629149
32.0,1404,15091.188538
16.0,872,15093.573807
38.0,1466,15098.192304
24.0,1053,15101.138122
30.0,1246,15104.655339
23.0,1088,15113.0441
23.0,1117,15116.367429
24.0,1277,15120.008641
16.0,914,15123.000762
14.0,931,15126.147847
27.0,1135,15129.452467
33.0,1336,15133.349649
30.0,1142,15137.115686
25.0,1029,15139.702706
14.0,849,15142.599173
48.0,1618,15147.477482
30.0,1166,15151.069036
18.0,909,15160.395883
28.0,1050,15163.658396
39.0,1567,15168.76181
29.0,1093,15171.667659
38.0,1481,15176.491768
35.0,1328,15180.807213
9.0,588,15182.602481
14.0,819,15184.698385
17.0,933,15187.514358
27.0,1158,15190.803666
23.0,1123,15193.804955
24.0,1117,15197.103326
6.0,471,15198.490528
31.0,1264,15207.981831
20.0,1200,15211.642859
22.0,881,15214.541547
14.0,897,15217.608451
18.0,1013,15220.323827
18.0,934,15223.196218
15.0,923,15225.990648
26.0,1020,15229.208746
21.0,1082,15232.350119
22.0,978,15234.659311
19.0,957,15237.196745
20.0,1092,15240.285043
18.0,1034,15243.513139
25.0,1256,15253.005815
37.0,1480,15257.739527
29.0,1151,15261.131169
18.0,914,15263.951521
19.0,842,15266.18066
16.0,832,15268.92326
35.0,1175,15272.564018
21.0,943,15275.511126
15.0,796,15277.512784
22.0,869,15280.002254
16.0,997,15282.117527
18.0,1090,15285.339011
23.0,1244,15289.528016
33.0,1444,15298.441636
29.0,1096,15301.811257
38.0,1573,15306.739922
13.0,799,15309.307966
39.0,1328,15313.13186
42.0,1341,15317.40094
20.0,969,15319.851127
21.0,963,15322.771491
18.0,799,15325.233255
18.0,940,15327.385586
19.0,939,15330.268061
23.0,1004,15333.442216
9.0,694,15339.983005
39.0,1544,15344.80709
31.0,1250,15348.557876
23.0,1119,15351.965732
21.0,1057,15355.241202
18.0,931,15358.105272
13.0,837,15360.180334
26.0,1100,15363.446561
13.0,908,15366.366512
16.0,1033,15369.280467
19.0,1058,15371.972821
16.0,915,15374.57747
29.0,1195,15385.381606
18.0,875,15387.73807
12.0,753,15390.285006
10.0,676,15392.158279
19.0,1000,15395.222541
16.0,828,15397.438979
24.0,1229,15401.092775
16.0,1013,15404.108308
22.0,1094,15407.549681
12.0,789,15410.225456
23.0,1094,15413.541581
24.0,1196,15416.904845
7.0,551,15418.492366
21.0,1049,15421.583336
9.0,651,15423.353471
21.0,1043,15432.831805
36.0,1365,15436.66533
10.0,660,15438.578723
17.0,1045,15441.823833
15.0,904,15444.723703
23.0,1160,15448.16917
19.0,1093,15451.467437
18.0,921,15454.517173
15.0,922,15456.765858
10.0,705,15458.865383
15.0,835,15460.818433
10.0,710,15462.695069
35.0,1262,15466.897972
23.0,1135,15470.392458
14.0,814,15478.74389
27.0,1173,15482.3179
27.0,1223,15486.382771
5.0,407,15487.130827
21.0,1030,15490.176379
21.0,1019,15493.36861
15.0,886,15496.153465
36.0,1488,15500.190173
11.0,631,15501.721211
24.0,1301,15505.605355
23.0,1069,15508.757282
21.0,890,15511.150631
18.0,902,15513.969881
11.0,759,15515.948208
17.0,1029,15524.046563
16.0,769,15526.55892
27.0,1188,15530.108962
22.0,907,15532.565075
27.0,1049,15535.723578
33.0,1079,15539.11975
45.0,1596,15543.868035
17.0,949,15546.75613
15.0,889,15549.37359
17.0,884,15551.506903
28.0,1380,15555.776793
11.0,678,15557.705744
18.0,909,15560.522467
15.0,928,15569.758854
28.0,1111,15573.31182
22.0,1013,15576.424626
25.0,1164,15580.04625
16.0,954,15582.916905
26.0,1144,15586.125823
29.0,1123,15589.163115
42.0,1606,15593.634175
16.0,942,15596.471604
30.0,963,15599.4597
22.0,1140,15602.953763
27.0,1009,15606.075425
20.0,1010,15614.524904
12.0,806,15617.07683
20.0,1009,15620.068172
6.0,468,15621.018111
38.0,1338,15625.390302
28.0,1366,15629.208308
35.0,1383,15633.431981
25.0,1021,15636.376034
11.0,735,15638.195146
25.0,1283,15641.759005
19.0,877,15644.574885
23.0,988,15647.480482
23.0,1208,15650.924059
17.0,841,15659.223163
31.0,1222,15662.872864
20.0,1160,15666.35899
19.0,744,15668.46627
10.0,766,15671.103338
15.0,1000,15674.030728
30.0,1123,15677.302702
18.0,988,15679.681996
22.0,946,15682.590421
12.0,849,15685.199861
17.0,891,15687.456816
9.0,771,15689.985819
23.0,1237,15693.472958
28.0,1321,15697.546039
13.0,828,15706.264791
28.0,1276,15709.942369
21.0,1163,15713.264586
15.0,931,15716.068769
20.0,1019,15719.031012
22.0,1172,15722.35294
12.0,785,15724.337845
20.0,985,15727.194605
19.0,1019,15730.184484
24.0,1049,15733.311972
14.0,913,15736.159557
33.0,1430,15740.113234
37.0,1347,15749.781897
26.0,1227,15753.267226
23.0,915,15756.191571
21.0,1221,15759.517321
26.0,1060,15762.481466
15.0,936,15765.48184
24.0,954,15767.941785
21.0,1133,15771.271215
21.0,1281,15775.573649
9.0,621,15777.385227
27.0,1093,15780.546119
33.0,1186,15784.059399
20.0,1034,15787.204028
15.0,922,15796.77729
25.0,1307,15800.373989
35.0,1472,15804.628768
20.0,1057,15807.561148
16.0,905,15810.027587
8.0,580,15811.552215
19.0,923,15814.149583
20.0,1081,15817.257281
32.0,1268,15820.814433
20.0,973,15823.803509
35.0,1346,15827.515624
28.0,1137,15831.298818
31.0,1146,15840.364321
13.0,728,15842.328028
20.0,892,15845.115382
33.0,1533,15848.821951
22.0,1104,15852.073151
24.0,1390,15856.487007
28.0,1255,15860.108733
30.0,1171,15864.027457
26.0,1176,15867.504134
11.0,753,15869.454845
22.0,1018,15872.526149
21.0,1176,15876.015458
13.0,832,15885.09417
35.0,1156,15888.431901
30.0,1055,15891.38234
21.0,947,15893.792622
29.0,1317,15898.005058
34.0,1483,15901.791865
27.0,1265,15905.822909
19.0,1062,15908.955303
19.0,1138,15912.445045
28.0,1301,15916.401558
19.0,950,15919.568207
20.0,989,15922.665023
17.0,1019,15930.937575
31.0,1139,15934.233533
12.0,729,15936.090707
24.0,1105,15939.26136
34.0,1234,15942.720947
14.0,856,15945.236808
21.0,904,15947.423939
10.0,648,15949.252362
20.0,1164,15953.107272
18.0,864,15955.400815
22.0,1152,15958.709348
18.0,915,15961.6247
17.0,975,15964.725999
40.0,1510,15973.86188
33.0,1207,15977.741209
25.0,1131,15980.873589
12.0,786,15983.044824
16.0,1011,15986.130332
24.0,1096,15989.274271
8.0,578,15990.857653
44.0,1539,15995.677721
34.0,1347,15999.492355
14.0,901,16002.294145
17.0,900,16005.053946
20.0,1040,16008.133336
25.0,998,16010.85158
24.0,1123,16019.243206
24.0,1130,16022.396075
21.0,962,16025.313635
13.0,655,16027.153643
25.0,1199,16030.935176
17.0,847,16033.029336
23.0,1232,16036.667859
10.0,653,16038.990774
33.0,927,16041.493237
25.0,1119,16044.798305
3.0,321,16045.839692
18.0,960,16048.263826
19.0,1079,16051.392041
29.0,1318,16055.48912
23.0,1337,16063.953623
25.0,1062,16067.129508
34.0,1379,16071.513962
11.0,768,16073.59641
25.0,1039,16076.640772
33.0,1202,16080.076078
26.0,1118,16083.497628
26.0,1130,16086.893249
16.0,912,16089.80266
21.0,859,16092.521902
22.0,1098,16095.745748
18.0,1115,16099.099687
17.0,1015,16107.442295
29.0,1142,16110.939965
15.0,892,16113.306266
19.0,980,16116.36506
17.0,939,16119.254347
22.0,1158,16122.566542
17.0,906,16125.091355
12.0,769,16127.072142
39.0,1272,16130.725277
24.0,1161,16134.003529
19.0,1133,16137.333308
22.0,1077,16140.28381
