#{"t_start": 1679469503.1227984, "env_id": "Breakout-v4"}
r,l,t
22.0,953,6837.787704
14.0,873,6840.473881
15.0,737,6842.391374
10.0,645,6844.263041
19.0,982,6847.390656
17.0,886,6849.842874
21.0,997,6852.970522
28.0,1353,6857.270971
19.0,993,6860.493235
19.0,1110,6863.874611
26.0,1128,6873.184764
20.0,993,6876.282129
23.0,1126,6879.463884
14.0,889,6881.658539
27.0,1129,6884.751176
21.0,1041,6887.892123
29.0,1113,6891.224129
20.0,1030,6894.290791
28.0,1249,6897.918287
28.0,1049,6901.194894
31.0,1364,6905.623363
29.0,1051,6908.73435
27.0,1231,6917.250303
12.0,790,6919.421436
27.0,1218,6923.260737
15.0,730,6925.199602
29.0,1300,6928.838762
21.0,1053,6932.001931
10.0,669,6933.896449
19.0,918,6936.849744
23.0,936,6939.815554
19.0,1164,6943.384999
11.0,791,6945.568464
19.0,1007,6948.611953
17.0,965,6951.743932
24.0,1151,6955.032463
31.0,1159,6963.517648
16.0,896,6966.3879
30.0,1250,6969.889463
19.0,1100,6973.102865
24.0,945,6976.146305
30.0,1172,6979.672701
26.0,1111,6983.056901
30.0,1405,6987.274075
12.0,804,6989.942116
34.0,1319,6993.762011
23.0,961,6996.847045
28.0,1152,7000.001023
18.0,1088,7008.677023
27.0,1032,7011.728266
25.0,1347,7015.277731
20.0,1124,7018.514883
16.0,930,7021.491339
23.0,1006,7024.650619
23.0,1182,7028.196086
13.0,840,7030.917621
9.0,606,7032.654649
18.0,947,7035.204185
6.0,483,7036.61481
40.0,1604,7041.359267
8.0,631,7042.965258
21.0,1042,7045.850131
17.0,692,7052.047732
17.0,981,7054.995034
10.0,636,7056.796826
20.0,926,7059.43904
14.0,898,7062.128469
24.0,1188,7065.67509
28.0,1024,7069.029211
33.0,1355,7072.927545
16.0,812,7075.584614
11.0,729,7077.526129
11.0,702,7079.500438
14.0,727,7081.521756
17.0,858,7084.22913
27.0,1093,7087.270973
23.0,993,7090.281723
8.0,635,7097.516376
21.0,955,7100.397285
15.0,958,7102.767926
14.0,798,7105.192205
22.0,1049,7108.40776
22.0,949,7111.049798
29.0,1369,7115.468151
24.0,1019,7118.695522
21.0,1073,7121.859595
25.0,1137,7125.276075
20.0,888,7127.750387
14.0,929,7130.740873
22.0,797,7132.964253
29.0,1097,7136.356887
19.0,868,7144.837588
33.0,1233,7148.204099
36.0,1496,7152.806365
24.0,1037,7155.97346
28.0,1292,7159.729158
38.0,1623,7164.706911
18.0,908,7167.620576
19.0,1115,7171.128362
18.0,1089,7174.151102
16.0,912,7176.952267
22.0,1015,7180.202453
14.0,841,7182.633263
32.0,1285,7191.535091
21.0,1114,7195.341502
22.0,966,7197.975447
14.0,714,7200.503924
31.0,1252,7204.247141
12.0,726,7206.220431
30.0,1145,7209.645604
15.0,926,7212.728196
29.0,1302,7216.166682
18.0,935,7218.85346
26.0,1082,7222.090827
14.0,857,7224.459647
34.0,1267,7228.625946
5.0,437,7234.785606
33.0,1315,7238.708161
22.0,1050,7241.762368
34.0,1389,7245.675094
18.0,737,7248.167353
22.0,987,7250.654743
26.0,1287,7254.819218
24.0,1199,7258.393899
22.0,1179,7261.788266
22.0,1118,7264.974608
35.0,1238,7268.647213
12.0,764,7271.131945
16.0,840,7279.448872
20.0,887,7282.116485
11.0,717,7284.013431
29.0,1236,7287.484408
19.0,904,7290.306496
7.0,543,7291.935162
16.0,1030,7295.110974
15.0,828,7297.401887
22.0,1098,7300.663852
32.0,1308,7304.798406
14.0,768,7306.706801
24.0,1043,7309.823722
10.0,706,7311.67528
20.0,996,7314.715941
27.0,1165,7318.120424
12.0,836,7326.141567
24.0,1072,7329.422168
30.0,1261,7333.189663
10.0,698,7335.050077
25.0,1161,7338.552001
16.0,740,7340.510317
25.0,1080,7343.740292
12.0,784,7346.338835
14.0,811,7348.365357
14.0,828,7350.94758
15.0,934,7353.890314
10.0,730,7355.827049
21.0,1104,7359.124224
22.0,980,7362.047141
19.0,1068,7371.551314
17.0,1074,7374.120383
14.0,859,7377.01537
18.0,934,7380.156871
19.0,935,7382.752144
27.0,1017,7386.132826
35.0,1324,7390.320408
12.0,761,7392.202553
19.0,970,7395.140851
30.0,1413,7399.331622
19.0,1061,7402.560248
24.0,1002,7405.608179
17.0,969,7408.427432
33.0,1422,7418.177349
12.0,748,7420.294744
17.0,970,7423.394837
25.0,1321,7427.214707
11.0,724,7429.252721
23.0,1128,7432.538789
12.0,826,7434.984198
24.0,1015,7438.211368
20.0,1043,7441.319471
16.0,827,7443.403344
21.0,1034,7446.567685
16.0,964,7449.391527
13.0,880,7451.741139
26.0,1201,7455.754926
12.0,782,7463.182684
21.0,1102,7466.385178
10.0,684,7468.304153
24.0,1108,7471.705118
23.0,1140,7475.09056
16.0,854,7477.662216
14.0,733,7479.530047
26.0,1042,7482.730288
15.0,946,7485.67036
21.0,1006,7488.790486
30.0,1126,7492.13346
15.0,764,7494.329943
21.0,1003,7497.453369
32.0,1304,7506.697727
26.0,1156,7510.14023
20.0,984,7513.216877
17.0,811,7515.762474
14.0,951,7518.157051
26.0,1039,7521.121386
16.0,1083,7524.229267
11.0,739,7526.193787
27.0,1383,7530.492314
20.0,1005,7533.584876
21.0,987,7536.67051
32.0,1218,7540.147763
31.0,1277,7543.788918
21.0,1057,7552.098594
18.0,860,7554.883924
15.0,1007,7557.964378
18.0,927,7560.312542
20.0,1037,7563.221807
15.0,933,7566.06163
29.0,1319,7569.796736
11.0,737,7572.310095
23.0,1166,7575.75634
16.0,948,7578.339378
20.0,1220,7582.37805
26.0,1036,7585.564703
15.0,950,7588.189999
11.0,749,7590.721079
22.0,1102,7598.787521
18.0,901,7601.129848
36.0,1340,7605.40853
16.0,874,7607.739606
28.0,1052,7610.921424
17.0,1033,7613.990128
31.0,1281,7618.103406
23.0,910,7620.540774
15.0,757,7622.608298
22.0,1100,7625.882463
24.0,1085,7629.072348
13.0,777,7631.787977
14.0,876,7634.125278
22.0,980,7641.503617
17.0,824,7644.209698
21.0,1126,7647.558987
25.0,1064,7650.565764
20.0,829,7652.757559
8.0,553,7654.362483
18.0,927,7657.287596
18.0,1111,7660.752657
23.0,1020,7663.956475
18.0,1022,7667.123226
21.0,1089,7670.50604
25.0,1065,7673.250533
15.0,918,7676.113772
11.0,706,7677.973648
23.0,1068,7686.686703
31.0,1319,7690.859116
21.0,1143,7694.245452
23.0,1098,7697.514534
19.0,1037,7700.670605
15.0,942,7703.080705
16.0,947,7705.967517
30.0,1331,7710.243546
18.0,1050,7713.475619
17.0,1013,7716.19302
34.0,1032,7719.211317
26.0,1191,7722.685616
10.0,676,7725.100963
15.0,962,7732.310181
13.0,886,7734.999087
24.0,1055,7737.992422
11.0,792,7740.050745
10.0,686,7742.288666
18.0,1057,7744.957503
13.0,734,7747.382826
16.0,835,7749.680661
18.0,1090,7752.911551
19.0,872,7755.776704
28.0,1293,7759.468421
10.0,691,7761.356923
15.0,863,7764.114626
30.0,1258,7767.784519
30.0,1137,7776.336547
18.0,929,7779.302826
26.0,1035,7782.441294
16.0,930,7785.285101
13.0,816,7787.437674
19.0,973,7790.422942
21.0,1079,7793.594758
24.0,1114,7796.764921
14.0,897,7799.160283
19.0,1010,7802.328965
22.0,976,7805.36262
23.0,1072,7808.575624
10.0,657,7810.417927
12.0,827,7813.229785
18.0,918,7821.374172
10.0,515,7822.878181
16.0,1010,7825.861504
21.0,848,7828.048615
13.0,794,7830.574751
29.0,1111,7833.836874
23.0,1000,7836.915803
30.0,1409,7840.740431
19.0,980,7843.899172
14.0,897,7846.781705
27.0,1309,7850.538279
32.0,1254,7854.035903
26.0,1244,7858.048754
22.0,939,7860.347051
20.0,1052,7869.32837
11.0,667,7871.689989
19.0,915,7874.161871
31.0,1442,7878.543413
26.0,817,7880.676201
28.0,1123,7884.014697
24.0,1210,7888.096759
18.0,939,7890.552977
18.0,1020,7893.591728
27.0,854,7896.39011
14.0,903,7898.900287
19.0,929,7901.778083
20.0,1032,7904.668709
21.0,1108,7912.982755
17.0,1007,7916.16406
22.0,1053,7919.34827
15.0,856,7921.560643
22.0,1069,7924.701369
17.0,783,7927.283674
18.0,906,7929.754215
16.0,805,7932.429802
24.0,1072,7935.6222
23.0,1209,7939.150084
42.0,1620,7944.15351
25.0,958,7947.080398
27.0,1187,7950.266809
21.0,1013,7958.279708
20.0,1010,7960.854091
11.0,687,7963.27278
10.0,691,7965.126483
26.0,867,7967.377467
17.0,1035,7970.69477
27.0,1209,7974.75991
34.0,1338,7978.633422
22.0,1104,7981.880555
24.0,1113,7985.263657
16.0,862,7988.049703
26.0,1176,7991.438866
6.0,435,7992.776191
22.0,1159,7995.703226
21.0,1259,8005.485024
18.0,1134,8008.886189
14.0,738,8010.93377
19.0,1153,8014.753025
28.0,1182,8018.165391
22.0,1186,8021.550217
24.0,1199,8025.037153
16.0,849,8027.632886
30.0,1038,8030.872056
23.0,1008,8033.569423
18.0,739,8035.897278
25.0,1194,8038.819551
10.0,678,8040.696971
30.0,1238,8049.210817
24.0,1178,8052.778145
23.0,1069,8056.068795
18.0,868,8058.935386
18.0,920,8061.844084
30.0,1197,8065.528403
20.0,980,8068.618756
32.0,1249,8072.322185
16.0,1011,8075.466377
15.0,865,8077.832217
24.0,947,8080.659399
17.0,950,8083.400133
20.0,911,8085.586818
27.0,1186,8094.814056
23.0,1081,8098.200187
41.0,1115,8101.62582
19.0,1031,8104.772013
22.0,1109,8108.072795
31.0,1418,8112.249197
23.0,985,8115.290048
18.0,1010,8118.421315
22.0,1092,8121.646816
16.0,981,8124.625972
31.0,1435,8128.338507
15.0,938,8131.189296
15.0,934,8139.278787
25.0,1077,8142.572173
24.0,979,8145.327354
10.0,630,8147.242581
23.0,1008,8150.422665
19.0,1124,8153.672365
23.0,1002,8156.71769
28.0,992,8159.813644
32.0,1039,8162.968544
17.0,1022,8166.129313
22.0,1129,8169.553443
30.0,1063,8172.559301
25.0,1204,8176.000787
21.0,900,8185.036793
38.0,1286,8188.705516
11.0,716,8190.730148
35.0,1513,8195.653994
23.0,1041,8198.819055
44.0,1561,8203.603179
18.0,913,8206.0196
17.0,708,8208.366797
13.0,813,8210.595612
13.0,856,8213.351207
32.0,1095,8216.019917
13.0,806,8217.993744
30.0,1345,8222.421072
10.0,779,8230.481585
25.0,1097,8233.839478
14.0,957,8236.760631
17.0,992,8239.859506
17.0,1043,8242.682762
25.0,1158,8246.598071
23.0,1120,8249.929024
18.0,908,8252.218683
33.0,1208,8256.343881
29.0,1205,8259.507598
20.0,1096,8262.327513
21.0,1051,8265.464904
15.0,896,8272.792988
21.0,891,8275.660269
10.0,613,8277.411642
37.0,1304,8281.225695
26.0,1037,8284.321455
24.0,1280,8288.438916
29.0,1319,8292.304955
9.0,614,8294.085196
19.0,954,8297.086215
39.0,1134,8300.472996
18.0,961,8303.180345
22.0,1031,8305.682875
14.0,825,8308.479459
26.0,1022,8311.689399
28.0,1219,8319.880426
13.0,790,8321.949077
22.0,1114,8325.741047
19.0,1202,8329.239678
35.0,1501,8333.396476
13.0,644,8335.598598
20.0,1027,8338.724235
22.0,953,8341.283093
37.0,1245,8345.300953
24.0,1072,8347.799838
24.0,871,8350.479306
31.0,1406,8354.795876
19.0,1028,8362.62732
18.0,1113,8366.409397
28.0,1380,8370.234993
23.0,991,8373.351112
18.0,835,8375.560622
14.0,666,8377.849838
19.0,950,8380.330152
21.0,1055,8383.498022
13.0,873,8386.170554
32.0,1327,8389.858833
15.0,736,8392.072323
28.0,1274,8395.550897
13.0,784,8397.707745
18.0,1067,8401.068175
22.0,950,8409.539998
24.0,1196,8413.116554
23.0,1222,8416.839389
29.0,1328,8421.347953
37.0,1377,8425.306171
20.0,971,8428.335891
15.0,870,8431.20659
11.0,748,8433.202955
15.0,882,8435.908123
18.0,1030,8438.797176
22.0,1122,8441.872564
5.0,441,8442.649366
36.0,1252,8446.665666
24.0,1123,8455.887321
15.0,877,8458.073475
37.0,1454,8462.617443
37.0,1271,8466.173221
19.0,1019,8469.342704
18.0,843,8472.085555
35.0,1425,8476.107696
14.0,883,8478.850855
27.0,826,8480.928579
26.0,1170,8484.458299
21.0,1059,8486.956483
14.0,897,8489.441757
23.0,1111,8497.430988
18.0,919,8500.207948
14.0,815,8502.36118
22.0,950,8505.35249
23.0,1022,8508.288108
19.0,1062,8511.406155
27.0,1150,8514.44625
14.0,695,8516.282087
9.0,612,8518.081664
10.0,692,8520.015526
11.0,727,8522.448495
17.0,883,8524.427984
23.0,1169,8527.29192
21.0,1073,8530.310641
26.0,1106,8533.652028
22.0,1101,8542.721862
27.0,1083,8545.924843
13.0,781,8548.437783
21.0,1134,8551.783799
14.0,889,8554.064443
13.0,828,8556.641416
15.0,983,8559.401538
16.0,961,8561.711023
14.0,664,8563.815658
17.0,861,8565.824232
19.0,1102,8568.541905
23.0,997,8571.229237
7.0,574,8572.836725
19.0,977,8575.832824
19.0,970,8582.918633
20.0,1076,8586.117748
12.0,721,8588.460798
27.0,1188,8591.973588
18.0,870,8594.248314
30.0,1038,8597.330787
18.0,1074,8600.392054
20.0,845,8602.829738
31.0,866,8605.14113
16.0,992,8608.011047
15.0,891,8610.723342
15.0,867,8613.159577
21.0,1104,8616.724837
21.0,1057,8619.972398
30.0,1299,8629.390596
25.0,1197,8632.908104
19.0,1074,8636.104212
20.0,1050,8639.257535
14.0,889,8641.505261
18.0,1154,8644.826238
21.0,1047,8647.889292
15.0,931,8650.742256
14.0,858,8653.52004
15.0,917,8655.758971
18.0,949,8658.497482
10.0,722,8660.409234
22.0,1168,8663.6796
21.0,1199,8671.346724
18.0,1023,8674.343829
21.0,1197,8677.783594
33.0,1342,8681.527904
15.0,927,8684.234876
12.0,805,8686.41938
21.0,1069,8689.604839
18.0,939,8692.44806
24.0,1177,8695.903281
17.0,785,8698.235468
21.0,1058,8700.810275
26.0,933,8703.833775
29.0,1138,8707.178146
19.0,975,8714.903476
18.0,749,8716.883754
25.0,1164,8720.338958
15.0,965,8723.355376
10.0,633,8725.158471
15.0,793,8727.745615
16.0,976,8730.282906
22.0,1067,8733.471197
23.0,1242,8737.475878
27.0,1115,8740.785897
33.0,1326,8744.095733
25.0,1173,8747.495893
23.0,1219,8751.466861
19.0,1068,8759.922483
17.0,853,8762.202931
23.0,1014,8765.124704
26.0,1118,8768.162486
13.0,792,8770.205407
17.0,861,8772.921003
16.0,845,8775.162285
21.0,948,8778.183254
20.0,975,8781.19004
13.0,831,8783.361337
15.0,784,8785.880808
21.0,1138,8789.208825
21.0,1023,8792.438849
14.0,862,8794.791057
23.0,1117,8803.67293
22.0,968,8806.757768
25.0,1341,8811.006357
21.0,1084,8814.236595
14.0,873,8816.550789
19.0,1162,8819.903358
18.0,748,8822.494825
16.0,990,8825.153434
18.0,1040,8828.323776
16.0,1027,8831.400451
16.0,775,8834.078467
22.0,983,8836.636558
25.0,1115,8840.319003
12.0,816,8842.560685
16.0,972,8850.341593
25.0,1298,8854.05529
19.0,1153,8857.39719
10.0,667,8859.116155
22.0,1038,8862.278846
19.0,930,8865.319025
21.0,1038,8868.565842
29.0,944,8871.558554
21.0,935,8874.128936
15.0,901,8876.815824
19.0,1199,8880.206495
15.0,939,8883.18244
10.0,674,8885.010788
20.0,824,8887.137276
8.0,569,8894.200818
36.0,1064,8897.252656
26.0,1352,8901.607343
19.0,946,8904.511638
34.0,1175,8907.984616
17.0,972,8910.563563
9.0,463,8911.881908
12.0,841,8914.428478
11.0,678,8916.358842
32.0,1255,8920.022911
21.0,1020,8923.066067
10.0,663,8924.842302
10.0,641,8926.980025
13.0,686,8928.904254
16.0,906,8931.096407
30.0,1308,8940.601822
14.0,872,8943.013055
15.0,1006,8946.344231
19.0,1007,8949.433951
19.0,950,8952.547076
24.0,1233,8956.332212
26.0,1136,8959.831461
34.0,1266,8963.651348
15.0,870,8966.232984
17.0,901,8969.009619
16.0,940,8971.33204
25.0,1121,8974.825965
20.0,1080,8978.114078
25.0,1127,8986.479484
19.0,1088,8989.708527
29.0,1183,8993.690601
19.0,1184,8997.197278
21.0,943,8999.769161
13.0,814,9002.610786
22.0,1094,9005.934101
19.0,1013,9008.883182
15.0,960,9011.729566
24.0,1169,9015.093634
20.0,1023,9018.21598
12.0,796,9020.382986
19.0,1055,9023.66724
16.0,977,9031.413604
28.0,1362,9035.244
22.0,1027,9038.475899
27.0,1212,9041.967151
21.0,1036,9045.105265
32.0,1247,9048.597311
12.0,721,9050.989136
25.0,1244,9054.469268
13.0,862,9057.112221
11.0,742,9058.899116
20.0,911,9061.463257
13.0,863,9064.227931
22.0,1264,9067.872891
10.0,681,9075.570617
24.0,1153,9078.93276
23.0,1007,9081.510242
17.0,960,9084.449703
13.0,869,9087.073298
33.0,1443,9090.90371
24.0,1039,9094.05616
39.0,1499,9098.659108
11.0,778,9100.678053
21.0,821,9103.354656
20.0,970,9106.461193
15.0,949,9109.087953
23.0,1147,9113.144444
20.0,1075,9121.8168
16.0,951,9124.365962
30.0,1179,9127.926513
24.0,1048,9131.01635
26.0,1275,9135.075923
18.0,919,9137.466353
28.0,1041,9140.647915
22.0,914,9143.421748
15.0,940,9146.163179
20.0,857,9148.485354
13.0,857,9151.322731
22.0,1057,9154.620441
26.0,982,9157.227037
18.0,1029,9165.294429
32.0,1165,9168.824009
24.0,1234,9172.998951
10.0,695,9174.836889
21.0,1032,9177.985797
27.0,1331,9181.858846
26.0,1113,9185.210254
9.0,618,9187.007443
16.0,894,9189.648803
20.0,949,9192.389598
32.0,1439,9196.477041
17.0,848,9199.357542
17.0,786,9201.529638
26.0,1077,9210.332139
17.0,1009,9213.487365
19.0,1131,9216.676437
26.0,1124,9220.027273
11.0,760,9222.51897
25.0,1109,9225.699927
16.0,1031,9228.277581
22.0,954,9231.224415
16.0,826,9233.681761
28.0,1144,9236.834639
25.0,1015,9239.761766
20.0,1020,9242.207281
18.0,939,9245.109554
11.0,674,9246.938078
24.0,1212,9257.219998
15.0,928,9259.638911
16.0,847,9262.416244
49.0,1736,9267.562005
14.0,949,9270.522932
21.0,1052,9273.678604
22.0,979,9276.196553
27.0,1102,9279.608473
12.0,798,9282.216578
36.0,1402,9286.829067
22.0,1041,9289.580191
29.0,1165,9293.763492
35.0,1148,9301.832671
15.0,892,9304.204627
20.0,1043,9307.33234
21.0,1020,9310.485558
12.0,832,9313.250326
24.0,1400,9317.312613
19.0,906,9320.255946
19.0,1069,9323.569118
29.0,1109,9326.671571
15.0,947,9329.158495
14.0,851,9331.849588
14.0,879,9334.705808
20.0,1159,9338.193122
16.0,964,9346.946872
16.0,959,9349.724552
28.0,1270,9353.465736
23.0,1001,9356.528377
29.0,1318,9360.702322
16.0,883,9363.023497
21.0,910,9365.728304
23.0,993,9368.585068
26.0,1343,9372.447156
40.0,1529,9377.226493
15.0,771,9379.31519
24.0,996,9382.407952
26.0,1260,9386.412356
26.0,1229,9395.292699
30.0,1188,9398.701643
24.0,1267,9402.264873
12.0,861,9404.93754
16.0,889,9407.418018
38.0,1172,9411.192435
24.0,1170,9414.272359
24.0,1055,9417.385132
9.0,756,9419.401379
30.0,1151,9422.713696
22.0,1203,9426.19902
21.0,1116,9429.485942
23.0,1090,9437.512094
20.0,870,9440.279252
13.0,784,9442.327388
33.0,1102,9445.626716
16.0,912,9448.383946
25.0,1251,9451.972718
32.0,1349,9455.982584
25.0,1026,9458.853861
31.0,1164,9462.398487
25.0,1297,9466.109826
11.0,717,9468.003432
23.0,1024,9470.913086
14.0,684,9473.221617
19.0,973,9481.564238
23.0,930,9484.376041
22.0,1039,9487.499669
27.0,1228,9491.051191
16.0,829,9493.746227
20.0,1105,9496.951259
40.0,1299,9500.38847
9.0,613,9502.141745
19.0,939,9505.018238
20.0,987,9508.041589
13.0,793,9510.231009
13.0,755,9512.254505
18.0,954,9514.94389
26.0,1087,9518.181771
36.0,1202,9526.837288
20.0,941,9529.694761
18.0,899,9532.425615
19.0,1093,9535.759012
24.0,1246,9539.392314
11.0,733,9541.346083
20.0,1050,9544.26081
10.0,720,9546.09277
14.0,746,9548.477633
21.0,974,9551.051744
25.0,986,9554.174474
41.0,1424,9558.493357
17.0,941,9561.166708
28.0,1313,9570.400967
11.0,735,9572.38148
20.0,1023,9575.371852
30.0,1246,9578.931152
32.0,1307,9583.20269
15.0,981,9586.213074
30.0,1347,9589.752793
29.0,1358,9594.149564
13.0,883,9596.566569
8.0,582,9598.266281
14.0,826,9600.908804
20.0,992,9603.842375
25.0,987,9606.311491
26.0,1154,9614.589472
27.0,1448,9619.150016
19.0,862,9621.86884
21.0,1003,9624.439021
19.0,949,9627.437832
17.0,954,9630.361852
21.0,1096,9633.462049
18.0,993,9636.613476
20.0,877,9639.025375
20.0,1077,9642.419545
21.0,1012,9645.359202
16.0,1013,9648.246255
11.0,723,9650.144665
22.0,1029,9653.437726
22.0,970,9661.395751
25.0,1191,9665.01017
11.0,727,9667.114402
13.0,621,9668.904287
29.0,1139,9672.519317
24.0,1013,9675.720943
17.0,1069,9678.859535
35.0,1077,9682.050808
16.0,847,9684.791311
16.0,1071,9688.043827
27.0,1271,9691.60675
32.0,1173,9695.160107
26.0,949,9698.153067
16.0,973,9706.463358
33.0,959,9708.903837
19.0,1108,9712.259438
10.0,717,9714.657877
15.0,937,9717.088618
15.0,842,9719.838911
20.0,1216,9723.074733
7.0,532,9724.558062
12.0,791,9727.09901
26.0,969,9729.754194
14.0,885,9732.631323
15.0,820,9734.88225
18.0,1028,9738.019198
9.0,604,9739.766067
21.0,1073,9742.930007
26.0,1135,9751.653455
41.0,1263,9755.750916
15.0,733,9757.791517
17.0,713,9759.621785
36.0,1302,9763.806681
27.0,895,9765.993968
16.0,894,9768.577661
25.0,1139,9772.011251
19.0,1014,9775.093974
24.0,1194,9778.283968
21.0,1021,9781.322412
18.0,1172,9784.856882
12.0,810,9787.073919
10.0,758,9795.095009
14.0,852,9797.327655
22.0,1104,9800.651877
15.0,896,9803.444318
21.0,877,9805.712521
21.0,984,9808.492668
30.0,993,9811.486605
19.0,1168,9815.182738
26.0,1247,9819.302783
21.0,1144,9822.551636
21.0,1135,9825.834638
22.0,1125,9829.183758
10.0,650,9831.068034
38.0,1238,9840.022755
22.0,1089,9843.195123
14.0,788,9845.850501
12.0,798,9848.107893
22.0,1009,9851.167372
20.0,1044,9854.152732
33.0,1289,9857.745731
33.0,1410,9862.078543
10.0,689,9863.921136
21.0,1052,9867.104052
26.0,1156,9870.711924
35.0,1206,9874.274023
14.0,855,9877.003916
19.0,1024,9885.545378
16.0,930,9888.002702
10.0,652,9890.316921
19.0,943,9892.734076
18.0,1002,9895.666022
13.0,843,9898.241606
22.0,895,9900.53339
19.0,815,9903.186387
18.0,981,9905.576505
6.0,471,9906.978275
19.0,1076,9910.351197
15.0,873,9913.232533
30.0,1121,9916.433001
22.0,935,9919.339954
23.0,1183,9922.759505
15.0,960,9930.299
25.0,767,9932.824636
15.0,758,9934.814432
19.0,883,9937.628875
11.0,717,9939.65993
19.0,942,9942.532355
20.0,914,9944.964983
20.0,1076,9948.230945
14.0,890,9951.156256
23.0,976,9954.263806
17.0,971,9956.853691
9.0,595,9958.559736
15.0,938,9961.561483
22.0,1120,9964.957699
25.0,1221,9968.294595
21.0,1138,9976.138728
33.0,1347,9980.437829
13.0,825,9982.549836
17.0,807,9985.165666
23.0,1017,9988.162524
18.0,1099,9991.423368
23.0,989,9994.234386
19.0,993,9996.687061
17.0,928,9999.681538
34.0,1429,10004.025308
23.0,1067,10007.157959
12.0,739,10009.207425
21.0,1097,10012.480516
15.0,803,10019.089
13.0,794,10021.663413
20.0,986,10025.043155
20.0,968,10027.616941
34.0,1349,10031.675464
37.0,1519,10036.163543
17.0,798,10038.508478
13.0,665,10040.462588
22.0,1102,10044.050847
13.0,811,10046.804689
23.0,875,10049.16511
18.0,1044,10052.323801
17.0,1073,10055.498055
11.0,790,10058.026606
31.0,1346,10066.436841
26.0,1032,10069.378759
34.0,1347,10073.193961
9.0,583,10074.858095
16.0,841,10077.509924
26.0,1064,10080.876323
33.0,1023,10084.088567
15.0,809,10086.267881
11.0,674,10088.093781
29.0,1176,10091.921564
15.0,992,10094.440757
18.0,847,10097.181119
16.0,971,10100.173655
18.0,899,10102.53974
8.0,552,10109.017087
15.0,935,10111.998383
15.0,926,10114.404351
34.0,1220,10118.440311
15.0,828,10120.592457
24.0,1003,10123.640884
22.0,1133,10127.204299
30.0,1145,10130.703728
22.0,932,10133.631022
38.0,1439,10137.70822
17.0,946,10140.740298
19.0,985,10143.68647
15.0,853,10145.914113
21.0,991,10153.923401
11.0,764,10156.439862
24.0,1244,10160.075839
21.0,1013,10163.031896
17.0,956,10165.206936
16.0,839,10167.744984
10.0,704,10169.713645
30.0,1227,10173.180839
21.0,1198,10177.26611
32.0,991,10179.852581
13.0,696,10182.245833
15.0,964,10184.803304
14.0,822,10187.501817
15.0,813,10189.60253
20.0,986,10192.642674
11.0,769,10199.251575
26.0,1061,10202.528695
30.0,1161,10205.868693
12.0,825,10208.319798
21.0,955,10211.131001
20.0,1049,10214.246036
19.0,857,10216.43016
13.0,803,10218.55261
13.0,806,10221.235486
19.0,789,10223.503119
22.0,958,10226.355868
15.0,851,10229.227763
13.0,805,10231.508656
19.0,1152,10234.940659
12.0,795,10243.093263
17.0,885,10245.415074
16.0,891,10248.194684
16.0,663,10249.91963
21.0,936,10252.711997
21.0,1180,10256.256689
23.0,1079,10259.409365
15.0,782,10261.622013
19.0,1076,10264.948066
14.0,782,10267.14385
22.0,1125,10270.958271
20.0,1013,10273.798127
24.0,1075,10277.117599
13.0,780,10279.640636
20.0,866,10281.971102
19.0,972,10290.497869
19.0,969,10293.565225
16.0,977,10296.47247
14.0,724,10298.189214
16.0,1097,10301.474684
25.0,1342,10305.343089
23.0,970,10308.506222
15.0,971,10311.50857
15.0,945,10314.389204
26.0,1163,10317.650162
21.0,1178,10321.173565
17.0,862,10323.420884
22.0,1087,10326.647398
15.0,882,10334.42647
20.0,956,10337.417713
15.0,1009,10340.397483
22.0,1163,10343.902654
23.0,1092,10347.18559
23.0,1222,10351.036034
21.0,1039,10354.321564
24.0,1025,10357.507746
21.0,920,10360.013571
15.0,852,10362.81847
24.0,1052,10365.931063
15.0,874,10368.244703
35.0,1250,10372.548139
26.0,1126,10381.190794
26.0,1068,10384.446288
20.0,1036,10387.287896
39.0,1196,10390.727774
13.0,800,10392.823966
20.0,1139,10396.117159
22.0,1105,10399.54562
13.0,828,10402.399734
11.0,721,10404.469344
20.0,1081,10407.774119
34.0,1424,10412.247402
29.0,1115,10415.56434
27.0,1242,10419.218465
20.0,991,10426.923654
21.0,849,10428.849468
26.0,963,10431.539243
20.0,1001,10434.63582
30.0,955,10437.5688
27.0,1337,10441.320873
20.0,958,10444.253892
15.0,750,10446.21687
14.0,872,10449.059036
21.0,976,10452.147067
13.0,671,10453.94669
24.0,1035,10456.89974
30.0,1185,10460.465261
16.0,900,10467.971573
24.0,1024,10470.463524
11.0,781,10472.839779
15.0,909,10475.05155
18.0,953,10478.106587
17.0,923,10481.008643
37.0,1430,10485.244214
10.0,731,10487.73459
20.0,935,10490.252239
12.0,830,10492.956179
18.0,943,10495.977422
34.0,1542,10500.435723
25.0,1392,10504.978465
25.0,1089,10513.83387
15.0,992,10516.485504
24.0,1153,10519.909286
24.0,1092,10523.128116
17.0,934,10526.035996
21.0,1006,10528.586061
23.0,1100,10531.84315
17.0,871,10534.682647
18.0,926,10537.611482
29.0,1292,10541.228173
23.0,1079,10544.430532
13.0,897,10547.250977
23.0,974,10550.405707
18.0,1081,10557.917586
24.0,1156,10561.282282
21.0,1288,10564.85251
23.0,1095,10568.088343
17.0,750,10570.133654
14.0,879,10572.901233
13.0,907,10575.787717
30.0,1272,10579.396271
12.0,824,10581.7152
