#{"t_start": 1679469503.008821, "env_id": "Breakout-v4"}
r,l,t
15.0,825,14395.826107
16.0,843,14398.631199
23.0,1157,14401.988412
19.0,987,14404.986856
23.0,1114,14408.117273
16.0,1027,14411.251329
16.0,821,14413.399276
26.0,1121,14416.455807
41.0,1583,14421.106992
23.0,1131,14424.444641
24.0,1026,14432.993774
9.0,716,14434.978932
23.0,1187,14438.458827
35.0,1473,14443.043119
8.0,508,14444.467662
37.0,1390,14448.840832
22.0,1010,14451.836668
16.0,983,14454.344711
23.0,1108,14457.708984
13.0,842,14460.388826
29.0,1173,14463.864394
26.0,1147,14467.224294
26.0,1021,14470.352889
23.0,1237,14480.415396
25.0,966,14483.377413
15.0,996,14486.471691
10.0,600,14488.236721
27.0,1059,14491.485222
30.0,1026,14494.644586
27.0,1105,14497.93872
15.0,791,14500.063405
16.0,761,14502.206284
15.0,897,14505.090694
23.0,1208,14508.613554
17.0,682,14510.526236
16.0,761,14512.998885
26.0,1230,14516.771689
24.0,1085,14524.403255
27.0,1123,14527.730912
16.0,953,14530.704529
20.0,1018,14533.836642
34.0,1296,14537.478585
22.0,1110,14540.699875
21.0,1047,14543.599123
17.0,1072,14546.891688
20.0,1053,14550.197747
17.0,813,14552.36962
19.0,896,14555.334063
23.0,1059,14558.610314
15.0,892,14561.495734
25.0,910,14563.808085
10.0,741,14571.375374
31.0,1339,14575.307739
10.0,686,14577.153727
22.0,1179,14580.807217
39.0,1529,14585.498664
25.0,1137,14588.541984
28.0,1063,14591.445673
16.0,921,14594.223499
16.0,999,14597.290905
16.0,786,14599.315052
22.0,863,14602.079238
20.0,861,14604.204199
11.0,659,14606.083782
14.0,882,14614.182511
14.0,930,14617.086845
15.0,959,14619.650477
22.0,1031,14622.679392
19.0,901,14625.493735
22.0,1044,14628.588471
22.0,1100,14631.546964
20.0,997,14634.435098
14.0,766,14636.474583
24.0,1128,14639.78488
10.0,791,14641.890199
32.0,1312,14645.99618
18.0,1045,14649.209423
25.0,1116,14652.380522
21.0,852,14659.5333
21.0,999,14662.584903
32.0,1170,14666.029128
26.0,1215,14669.551249
22.0,922,14672.299206
25.0,1247,14675.663176
10.0,687,14677.945195
16.0,771,14680.108456
39.0,1277,14683.854073
16.0,887,14686.613846
18.0,982,14689.658302
13.0,827,14691.834903
37.0,1068,14695.121778
16.0,819,14702.900789
18.0,1015,14705.450181
13.0,864,14708.129715
24.0,1312,14711.833717
22.0,1168,14715.745108
8.0,621,14717.372703
30.0,1212,14720.616291
23.0,1201,14724.226024
25.0,1017,14727.358525
27.0,998,14730.521182
20.0,998,14733.691792
47.0,1602,14738.613587
22.0,921,14740.905524
19.0,732,14748.815496
18.0,1095,14751.959488
25.0,1148,14755.271006
18.0,958,14757.757563
17.0,948,14760.722542
18.0,1060,14763.759849
15.0,946,14766.649584
24.0,1076,14769.985126
22.0,1041,14773.222034
24.0,1009,14775.843057
19.0,1089,14779.043069
23.0,986,14782.091446
34.0,1418,14786.475037
15.0,842,14794.862976
15.0,739,14797.399969
27.0,1196,14800.833302
17.0,884,14803.021883
13.0,791,14805.671111
21.0,1106,14809.096378
17.0,879,14811.555128
18.0,985,14814.631118
21.0,1198,14818.2277
24.0,1179,14822.249691
19.0,967,14824.778953
14.0,841,14827.488259
34.0,1076,14830.390491
24.0,1043,14833.250569
24.0,1056,14842.595113
18.0,1039,14845.531369
30.0,1268,14849.174041
44.0,1406,14853.162587
32.0,1278,14857.324923
23.0,1125,14860.676248
21.0,1052,14863.854639
22.0,1080,14867.006814
15.0,909,14869.501017
14.0,858,14872.3408
24.0,967,14875.252141
20.0,870,14877.526144
25.0,1254,14887.802746
11.0,712,14889.621612
18.0,1052,14892.875635
12.0,749,14894.908024
15.0,912,14897.714797
26.0,1198,14901.357202
24.0,1063,14904.849268
27.0,1364,14908.482962
24.0,1015,14911.52882
19.0,712,14913.976779
18.0,929,14916.314632
28.0,1274,14920.361568
19.0,861,14922.756882
32.0,1060,14931.642484
24.0,1073,14934.695469
22.0,1081,14937.856201
29.0,1251,14941.372713
26.0,1279,14945.665277
16.0,1023,14948.301541
24.0,1138,14952.085679
14.0,814,14954.229398
20.0,1050,14957.597765
18.0,895,14960.427536
15.0,848,14962.561255
13.0,914,14965.351824
18.0,963,14967.948229
11.0,774,14970.488868
21.0,1061,14978.162685
11.0,711,14980.051536
13.0,907,14982.94235
6.0,504,14984.325275
22.0,1133,14987.776426
14.0,828,14990.125795
19.0,1091,14993.640471
18.0,1005,14996.712761
25.0,1139,15000.143
16.0,989,15003.219684
31.0,1440,15007.296528
8.0,563,15008.857516
33.0,1362,15012.964552
14.0,863,15020.736012
10.0,736,15023.249541
15.0,843,15025.573881
13.0,784,15028.147217
16.0,880,15030.496927
11.0,789,15032.907217
12.0,795,15035.074548
14.0,857,15037.803173
15.0,922,15040.333857
25.0,1091,15043.670511
17.0,998,15046.826986
28.0,1332,15051.034517
23.0,1106,15054.470295
14.0,795,15056.543006
34.0,1353,15060.702619
22.0,1125,15069.581736
20.0,1004,15072.158962
28.0,1153,15076.044991
19.0,1131,15079.521413
15.0,897,15081.983831
15.0,803,15084.693552
24.0,941,15087.284813
19.0,1134,15090.712146
27.0,1167,15094.727281
49.0,1727,15099.858049
13.0,703,15101.669197
26.0,1253,15105.099453
21.0,1098,15113.572088
14.0,871,15116.314457
22.0,970,15119.208188
18.0,910,15121.721344
23.0,1360,15126.279503
16.0,984,15129.225255
30.0,1078,15132.477422
23.0,1029,15135.557707
21.0,770,15137.581401
23.0,1139,15140.992692
22.0,1127,15144.393731
12.0,798,15146.532232
11.0,701,15148.937568
22.0,949,15151.505425
35.0,1289,15162.267805
23.0,1121,15165.784146
23.0,1175,15169.415238
15.0,728,15171.467229
30.0,1344,15175.954228
28.0,1013,15179.017254
17.0,862,15181.407725
33.0,1351,15185.735738
16.0,1067,15188.839761
24.0,820,15190.95714
29.0,1169,15194.099166
9.0,606,15195.770253
19.0,1165,15204.845605
24.0,1238,15209.216785
12.0,788,15211.311704
18.0,1077,15214.787652
31.0,1222,15218.614204
17.0,907,15221.506929
40.0,1445,15225.918904
6.0,455,15226.927013
35.0,1511,15231.617601
32.0,1522,15235.887044
17.0,996,15238.551692
36.0,1384,15242.455364
20.0,1036,15251.359908
23.0,1193,15255.494095
22.0,1041,15258.270236
38.0,1344,15262.533579
28.0,1128,15265.849141
17.0,1092,15269.238877
39.0,1565,15274.242724
34.0,1497,15278.658742
23.0,1218,15281.684938
30.0,1316,15285.306103
27.0,1116,15288.80237
18.0,870,15296.381181
20.0,1187,15299.917186
12.0,818,15302.583363
24.0,1023,15305.265192
17.0,855,15308.038651
34.0,1168,15311.471774
25.0,1238,15315.044454
21.0,1096,15318.2031
16.0,905,15320.981696
21.0,1140,15324.295913
13.0,841,15326.675858
30.0,1082,15329.754995
29.0,1283,15333.639743
21.0,1122,15341.55064
15.0,613,15343.285908
23.0,1083,15346.617925
18.0,844,15349.426231
15.0,916,15351.845085
27.0,1056,15355.086147
15.0,931,15357.925499
21.0,1055,15360.974593
17.0,918,15363.376459
7.0,527,15364.990536
9.0,656,15366.771876
36.0,1461,15370.855067
26.0,1120,15373.772598
20.0,1209,15377.277057
18.0,1055,15387.779409
25.0,1139,15391.187795
25.0,910,15394.089756
34.0,1362,15398.451207
20.0,947,15401.007327
18.0,889,15403.833649
28.0,1200,15407.535959
35.0,1468,15412.337941
21.0,1204,15415.672789
14.0,920,15418.523783
24.0,925,15420.866226
20.0,569,15422.499246
22.0,958,15425.411203
27.0,1140,15435.15784
18.0,855,15437.935722
19.0,964,15440.9793
19.0,1084,15443.904495
14.0,832,15446.5317
22.0,1073,15449.761689
14.0,836,15452.042877
12.0,816,15454.8054
31.0,1246,15458.07688
18.0,927,15460.629011
29.0,1325,15464.297014
20.0,986,15467.413911
18.0,945,15470.395293
14.0,911,15478.967732
20.0,1222,15483.13039
14.0,870,15485.436171
33.0,1307,15489.547379
14.0,840,15491.746042
31.0,1258,15495.45068
18.0,1032,15498.656641
14.0,902,15501.288119
24.0,1046,15504.055336
16.0,964,15506.372035
17.0,1123,15510.144032
2.0,270,15510.613562
16.0,790,15512.784092
38.0,1399,15522.260888
12.0,750,15524.221957
17.0,966,15527.18568
24.0,1118,15530.637562
22.0,1108,15534.036425
16.0,904,15536.931777
21.0,997,15540.100883
36.0,1369,15543.810971
37.0,1356,15548.028404
26.0,1068,15550.969497
23.0,1118,15554.189091
13.0,866,15556.402802
24.0,1150,15559.774239
32.0,1210,15570.676139
33.0,1391,15574.983798
27.0,1151,15578.341934
37.0,1550,15583.173452
17.0,1047,15586.221495
13.0,820,15588.672536
12.0,829,15590.645648
9.0,617,15592.164805
18.0,887,15594.767685
17.0,864,15597.041834
36.0,1284,15601.281553
20.0,937,15603.782718
21.0,1060,15607.089596
14.0,844,15615.520814
21.0,951,15618.441208
11.0,777,15620.449431
25.0,1211,15624.038749
16.0,892,15626.912115
24.0,1014,15629.854523
22.0,1032,15632.324967
22.0,984,15635.280335
17.0,1028,15638.164985
25.0,1035,15641.21738
32.0,997,15644.258499
24.0,1068,15647.360362
28.0,1413,15651.255061
31.0,1383,15661.227226
14.0,722,15663.308302
20.0,876,15666.05882
7.0,551,15667.73488
31.0,1417,15671.81263
13.0,879,15674.464639
27.0,948,15677.312539
35.0,1314,15680.863191
18.0,1018,15683.914402
37.0,1219,15687.338202
20.0,891,15690.17801
30.0,1318,15693.894359
38.0,1447,15704.741227
14.0,909,15707.091263
17.0,886,15709.853251
18.0,1146,15713.139081
41.0,1355,15717.267895
6.0,521,15718.261739
23.0,847,15720.880116
24.0,954,15723.649752
25.0,986,15726.521733
16.0,909,15728.802481
16.0,905,15731.584096
17.0,984,15734.623904
28.0,1272,15738.172697
15.0,938,15741.088362
22.0,1001,15749.510926
13.0,859,15751.722303
24.0,987,15754.718423
13.0,841,15756.988643
26.0,1188,15760.647613
28.0,1386,15764.505021
22.0,1053,15767.698671
9.0,660,15769.488659
21.0,1056,15772.78835
18.0,1124,15776.180994
12.0,793,15778.769588
30.0,1219,15782.287104
22.0,1154,15785.685019
15.0,936,15795.23391
15.0,928,15797.664526
13.0,697,15799.464212
25.0,1107,15803.04966
27.0,1437,15806.672215
15.0,868,15809.487815
28.0,1118,15812.608242
15.0,936,15814.859903
14.0,906,15817.566361
29.0,967,15820.454723
20.0,892,15822.70787
18.0,887,15825.44597
23.0,1061,15828.57146
25.0,1056,15831.703798
8.0,558,15833.207091
20.0,1084,15842.177254
23.0,1139,15845.522146
19.0,916,15848.017981
15.0,846,15850.155364
29.0,1357,15854.411687
23.0,995,15856.999403
45.0,1553,15861.750737
18.0,945,15864.667817
16.0,901,15867.483395
21.0,941,15869.905205
20.0,888,15872.705117
9.0,626,15874.459063
32.0,1293,15884.637457
10.0,696,15886.927077
22.0,1107,15890.116663
22.0,1352,15893.835061
13.0,848,15896.659738
12.0,848,15898.743944
23.0,960,15901.474456
25.0,1097,15904.648187
17.0,980,15907.647326
12.0,685,15909.472575
10.0,630,15911.272563
25.0,1275,15915.043683
23.0,1048,15918.525582
22.0,1104,15921.941203
20.0,1187,15931.063242
22.0,1008,15933.607348
12.0,747,15935.944753
13.0,778,15937.905722
19.0,1096,15941.183043
11.0,709,15942.942174
14.0,887,15945.510996
21.0,1033,15948.608892
18.0,1121,15951.839964
15.0,999,15954.968451
25.0,1128,15958.23333
36.0,1284,15962.003615
27.0,1105,15965.338748
16.0,934,15968.229037
17.0,800,15975.257315
23.0,1091,15978.367055
32.0,1332,15982.501553
23.0,1118,15985.865411
17.0,842,15988.007833
21.0,1043,15991.046626
30.0,1258,15994.742374
22.0,1122,15998.095167
20.0,937,16000.936453
22.0,1036,16004.001096
36.0,1413,16008.411597
23.0,1047,16011.64616
22.0,1085,16019.888722
10.0,700,16021.709846
12.0,782,16023.689434
14.0,864,16026.366006
13.0,876,16028.650906
20.0,878,16031.275858
19.0,1153,16034.42071
20.0,980,16037.596581
25.0,1095,16040.911006
16.0,848,16043.151218
27.0,1247,16047.221663
11.0,781,16049.276037
13.0,845,16051.326202
30.0,1503,16055.839221
21.0,1002,16063.59851
25.0,1099,16066.754426
12.0,753,16068.79018
23.0,1288,16072.959635
21.0,874,16075.204933
17.0,1045,16078.233812
15.0,893,16081.09686
18.0,920,16083.537758
27.0,1124,16087.446707
25.0,1114,16090.746343
28.0,1115,16093.932728
22.0,1074,16096.673059
24.0,1310,16100.9578
20.0,963,16109.237453
16.0,990,16111.868555
22.0,1000,16114.962771
16.0,1015,16118.08569
20.0,1080,16121.267684
19.0,1192,16124.38028
18.0,1059,16127.390192
23.0,1009,16130.467754
28.0,1274,16134.008548
26.0,1139,16137.377057
27.0,1160,16141.077371
17.0,898,16143.501494
29.0,1271,16153.741981
19.0,989,16156.331733
20.0,985,16159.32009
22.0,1045,16162.540616
19.0,977,16165.423325
18.0,939,16168.310322
15.0,906,16170.825347
11.0,710,16172.863279
28.0,1065,16176.220529
9.0,667,16178.575057
30.0,1254,16182.444687
32.0,1332,16186.21002
20.0,1013,16189.293234
11.0,797,16192.016228
16.0,983,16201.131605
21.0,1148,16204.403733
19.0,981,16207.45189
16.0,657,16209.3331
13.0,851,16212.017695
30.0,1047,16215.203018
17.0,879,16217.388814
11.0,735,16219.927177
19.0,938,16222.347471
13.0,839,16224.984699
22.0,1005,16228.051253
19.0,982,16230.972286
16.0,1070,16233.759255
25.0,1268,16237.715979
14.0,974,16247.053411
12.0,797,16249.24609
22.0,1020,16252.518919
8.0,562,16254.10382
17.0,812,16255.992168
16.0,980,16258.825636
15.0,898,16261.467736
12.0,840,16263.589981
10.0,702,16265.421353
26.0,1300,16269.647696
20.0,958,16272.584589
21.0,925,16274.925474
15.0,757,16277.37209
21.0,1021,16279.702882
19.0,1124,16283.016746
18.0,907,16291.078469
12.0,794,16293.758357
10.0,658,16295.602494
14.0,870,16297.978954
23.0,1295,16302.044504
26.0,1162,16305.163053
27.0,1029,16308.20392
19.0,1096,16311.632916
36.0,1557,16316.634228
35.0,1351,16320.634572
17.0,846,16323.285492
17.0,901,16325.518293
8.0,619,16327.212715
17.0,1065,16335.256713
34.0,1455,16339.773285
26.0,971,16342.803426
12.0,858,16345.029632
27.0,1101,16348.122706
18.0,882,16350.640613
26.0,937,16353.127991
22.0,1032,16356.282054
27.0,1020,16359.528619
35.0,1345,16363.692331
36.0,1296,16367.235822
38.0,1523,16372.022157
21.0,1159,16380.7133
32.0,1194,16384.175933
22.0,1079,16387.443945
21.0,882,16390.308209
21.0,1167,16393.73982
26.0,1313,16397.321202
33.0,1357,16401.646356
21.0,1226,16405.336735
25.0,1078,16408.508544
29.0,1248,16412.09502
12.0,652,16414.384879
33.0,1301,16418.210076
35.0,1364,16428.14711
8.0,558,16429.795233
17.0,948,16432.606744
27.0,872,16435.281572
32.0,1413,16439.040399
15.0,925,16441.775717
27.0,1364,16445.421188
23.0,1074,16448.55807
42.0,1543,16453.034057
29.0,1286,16457.222649
11.0,682,16459.232153
30.0,1295,16463.024191
27.0,1228,16471.494273
21.0,1120,16474.863715
19.0,1010,16477.488637
31.0,1441,16481.789916
27.0,1164,16484.869889
26.0,1036,16487.94624
20.0,1041,16491.044415
17.0,871,16493.485567
18.0,942,16495.747033
15.0,910,16498.635114
12.0,715,16500.568629
13.0,875,16503.326333
25.0,1196,16506.764339
20.0,1148,16516.233851
18.0,1081,16519.635448
22.0,1148,16523.223968
29.0,1307,16527.437235
20.0,894,16529.663694
27.0,1210,16533.11839
16.0,1046,16536.323749
20.0,1020,16539.418406
27.0,1252,16543.520091
20.0,1015,16546.158988
25.0,1173,16549.974331
23.0,1194,16559.117958
27.0,1357,16562.955577
8.0,560,16564.558239
21.0,969,16567.720144
16.0,931,16570.534618
21.0,892,16572.808401
22.0,1158,16576.142086
26.0,1268,16580.064544
16.0,979,16582.690586
18.0,973,16585.680734
34.0,1293,16589.881786
18.0,905,16592.269813
21.0,840,16595.010644
21.0,1186,16603.631225
26.0,975,16606.530512
16.0,987,16609.503921
35.0,1433,16613.425559
9.0,589,16615.091144
26.0,1211,16618.336683
32.0,1230,16622.069358
30.0,1253,16625.652182
27.0,1320,16630.045035
38.0,1370,16634.206736
35.0,1411,16638.754278
28.0,1222,16642.359399
12.0,809,16651.237907
22.0,1174,16655.310427
16.0,1001,16658.016393
24.0,1160,16661.439728
24.0,1010,16664.576763
34.0,1373,16668.966241
11.0,637,16670.751185
12.0,845,16673.050339
35.0,1263,16677.121499
9.0,725,16679.160247
16.0,968,16682.292864
38.0,1460,16687.111963
17.0,1074,16689.808801
22.0,1109,16699.811035
14.0,804,16702.182615
30.0,1118,16705.70001
13.0,816,16708.364403
16.0,921,16710.627366
26.0,1061,16713.78762
35.0,1256,16717.424438
11.0,682,16719.898803
11.0,796,16721.969898
37.0,1564,16726.82839
20.0,911,16729.704669
11.0,729,16731.672773
22.0,1068,16734.783107
27.0,1199,16743.603058
22.0,1174,16746.954866
14.0,900,16749.651571
29.0,1377,16752.985713
31.0,1194,16756.772874
34.0,1485,16760.895536
26.0,1116,16764.112268
28.0,1083,16767.31127
36.0,1137,16770.677248
11.0,708,16773.054863
31.0,1316,16776.7257
14.0,859,16779.349653
40.0,1591,16789.205947
24.0,1197,16792.639914
36.0,1509,16796.666816
46.0,1606,16801.247202
34.0,1055,16804.327219
30.0,1221,16807.839823
18.0,1019,16810.998612
29.0,1263,16814.540079
25.0,1281,16818.360142
20.0,995,16821.387134
27.0,1354,16830.985816
18.0,987,16834.027458
24.0,942,16836.441938
16.0,961,16839.042077
26.0,1449,16842.992822
17.0,934,16845.316178
21.0,857,16848.066782
10.0,719,16849.979643
25.0,1123,16853.231103
12.0,803,16855.825286
26.0,1139,16859.258414
19.0,991,16862.50626
29.0,1218,16866.157374
20.0,1137,16875.134548
2.0,300,16875.767149
23.0,1058,16879.036425
12.0,724,16881.495592
12.0,757,16883.411025
13.0,867,16885.979821
36.0,1326,16889.632397
35.0,1225,16893.088984
18.0,742,16895.050982
33.0,1086,16898.247944
37.0,1349,16902.507649
24.0,1073,16905.707823
14.0,863,16907.976631
34.0,1341,16912.210402
12.0,811,16921.050161
25.0,1219,16925.244338
36.0,1316,16928.942131
31.0,1241,16932.383444
10.0,688,16934.636292
13.0,820,16936.788786
13.0,918,16939.624501
12.0,752,16941.685627
34.0,1368,16946.08374
13.0,745,16948.146501
19.0,1057,16951.445771
18.0,856,16953.686265
31.0,1144,16957.456838
15.0,981,16966.045516
25.0,1221,16969.992318
29.0,1305,16973.489947
22.0,875,16975.983139
19.0,935,16978.177168
14.0,855,16980.802653
19.0,873,16983.084366
44.0,1568,16987.868776
30.0,1347,16992.272064
27.0,1315,16996.045739
12.0,720,16997.946484
18.0,1157,17001.410224
18.0,859,17004.076547
24.0,1259,17012.623286
17.0,1025,17015.640219
24.0,1147,17018.758997
10.0,654,17020.441734
36.0,1693,17025.932875
28.0,1252,17029.577165
16.0,1054,17032.735227
28.0,1318,17036.605127
21.0,999,17039.679775
12.0,774,17041.748373
22.0,1139,17045.572046
8.0,571,17047.287466
28.0,1022,17054.370652
16.0,964,17057.232477
29.0,1187,17060.733382
36.0,1322,17064.781646
19.0,860,17067.123472
27.0,1230,17071.142063
39.0,1343,17074.929025
23.0,968,17077.918432
23.0,1156,17081.315907
33.0,1116,17084.572059
9.0,464,17085.92628
30.0,1101,17089.160169
15.0,871,17091.46912
17.0,923,17100.587013
19.0,1056,17103.737419
30.0,1348,17107.351226
32.0,1243,17111.10439
13.0,905,17113.417991
26.0,1155,17117.300513
17.0,1085,17120.376515
20.0,1003,17123.058166
14.0,820,17125.712348
24.0,1085,17128.98624
23.0,1152,17132.346592
33.0,1449,17136.93513
34.0,1337,17145.840292
25.0,1064,17148.849061
18.0,1004,17151.73768
17.0,837,17153.854262
35.0,1383,17158.043268
8.0,600,17159.659013
19.0,1065,17162.763756
7.0,532,17164.264962
30.0,1366,17168.145938
14.0,823,17170.752015
32.0,1371,17174.600824
23.0,1111,17177.811002
28.0,1287,17181.833386
15.0,892,17189.623231
22.0,1035,17192.767715
35.0,1166,17196.058048
41.0,1551,17200.621394
23.0,1134,17203.979533
29.0,1290,17208.096713
9.0,603,17209.858942
28.0,1425,17213.815142
14.0,860,17216.575989
26.0,1104,17219.711734
13.0,855,17222.202615
33.0,1204,17225.436416
12.0,809,17232.38632
13.0,813,17234.983117
25.0,1094,17238.218898
9.0,642,17239.906529
30.0,1269,17243.35871
32.0,1272,17247.190691
40.0,1201,17251.148951
20.0,854,17253.411412
15.0,900,17256.271763
17.0,852,17258.435809
21.0,891,17261.224777
18.0,1055,17264.388611
22.0,1240,17267.926234
10.0,686,17269.718848
19.0,931,17279.236297
17.0,816,17281.423732
17.0,988,17284.43402
23.0,970,17287.495026
43.0,1449,17291.820194
28.0,1086,17294.899861
11.0,669,17296.707151
40.0,1587,17301.643742
16.0,1005,17304.723871
20.0,845,17307.053868
19.0,853,17309.695383
8.0,562,17311.212603
31.0,1407,17314.938922
32.0,1251,17323.810865
19.0,983,17326.655643
38.0,1375,17330.796346
22.0,1012,17333.926614
25.0,1134,17337.153241
21.0,1020,17340.111905
8.0,567,17341.70658
10.0,716,17343.565357
9.0,707,17345.515966
13.0,807,17347.714366
19.0,1017,17350.746505
7.0,535,17352.213414
25.0,1273,17356.007515
25.0,1144,17359.462911
11.0,704,17361.404997
19.0,936,17369.702058
16.0,919,17371.98439
26.0,972,17374.958535
23.0,1129,17378.246204
35.0,1330,17382.458012
29.0,1154,17385.806478
32.0,1125,17389.22115
29.0,1216,17392.651989
25.0,1227,17396.017135
29.0,1067,17399.199185
19.0,824,17401.882921
23.0,1199,17405.291497
30.0,873,17411.45202
18.0,1052,17414.376104
31.0,1370,17418.425951
26.0,1175,17421.766539
15.0,766,17423.734268
7.0,535,17425.186157
7.0,500,17426.60102
33.0,1171,17429.910416
10.0,580,17431.56323
16.0,766,17434.093809
12.0,596,17435.818167
33.0,1406,17439.734187
16.0,713,17442.032287
27.0,1134,17445.40748
17.0,998,17447.979174
15.0,938,17456.430605
10.0,629,17458.147658
17.0,994,17461.025043
21.0,1010,17463.899337
15.0,975,17466.673371
14.0,916,17469.070075
13.0,631,17470.898332
32.0,1076,17474.06147
27.0,1322,17477.975181
7.0,533,17479.519478
14.0,899,17481.840469
21.0,927,17484.780446
16.0,770,17486.828949
14.0,939,17489.747489
29.0,1223,17499.143272
21.0,1091,17502.180801
17.0,1011,17505.056126
30.0,1339,17509.014242
14.0,882,17511.198431
21.0,1024,17514.256664
19.0,979,17517.366735
19.0,894,17519.792938
29.0,1375,17524.283172
29.0,1266,17528.035006
14.0,817,17530.675997
18.0,955,17533.160474
34.0,1343,17537.526147
29.0,1252,17546.46558
4.0,457,17547.6625
13.0,822,17549.533399
16.0,724,17551.779232
19.0,917,17554.161959
21.0,1197,17557.865819
12.0,800,17560.510392
29.0,1063,17563.694902
22.0,1040,17566.846648
22.0,1050,17569.725437
15.0,901,17571.927925
14.0,859,17574.72894
31.0,1291,17578.365396
21.0,1037,17581.473764
16.0,929,17589.145873
22.0,1090,17592.248582
34.0,1248,17595.795289
38.0,1330,17600.086957
32.0,1325,17603.854533
23.0,1170,17607.314635
13.0,787,17609.918459
18.0,610,17611.616901
10.0,664,17613.384071
17.0,990,17616.348781
28.0,1178,17619.850383
31.0,1254,17623.560183
17.0,857,17626.202956
18.0,899,17633.129257
15.0,879,17635.864432
21.0,932,17638.271682
13.0,815,17640.702726
14.0,812,17642.820641
21.0,1061,17645.966933
21.0,983,17648.924506
11.0,689,17650.790686
30.0,1289,17654.943819
18.0,960,17657.24441
13.0,772,17659.629345
11.0,771,17661.690361
25.0,1039,17664.830738
41.0,1433,17669.306223
21.0,961,17678.192552
12.0,729,17680.704479
21.0,1062,17683.811816
12.0,711,17685.734431
32.0,1321,17689.454348
18.0,1038,17692.5965
23.0,1230,17695.919142
26.0,1064,17698.956986
28.0,1094,17702.033249
34.0,1388,17706.217065
26.0,1124,17709.555181
15.0,957,17712.547419
20.0,987,17715.648672
16.0,1054,17723.455406
18.0,1051,17725.963208
25.0,1158,17729.998236
13.0,801,17732.155888
9.0,662,17733.835681
34.0,1244,17737.307797
27.0,1237,17741.248919
24.0,1183,17744.431901
6.0,471,17745.762137
20.0,973,17748.110218
33.0,1133,17751.94785
32.0,1293,17755.648737
9.0,633,17757.480542
35.0,1223,17767.471753
14.0,910,17770.151501
37.0,1522,17775.046063
20.0,1021,17778.287252
19.0,974,17780.922871
30.0,1428,17785.412471
18.0,994,17788.402339
20.0,1150,17792.062238
33.0,1281,17795.88935
29.0,1086,17799.120371
17.0,790,17801.700693
34.0,1545,17806.650223
13.0,858,17815.043732
15.0,902,17817.750243
13.0,746,17819.6011
16.0,928,17822.418352
18.0,918,17824.793662
26.0,1329,17829.15179
18.0,1101,17832.52223
24.0,1098,17835.772718
22.0,983,17838.849843
13.0,667,17840.697202
24.0,1228,17844.285785
15.0,982,17847.320724
25.0,1213,17850.826328
20.0,978,17858.960078
20.0,1008,17861.839857
23.0,856,17864.065813
25.0,1002,17866.941438
29.0,1144,17870.112226
23.0,1094,17873.237915
12.0,798,17875.28145
23.0,1193,17879.2086
25.0,1115,17882.535272
17.0,1015,17885.227935
17.0,1067,17888.459466
20.0,985,17891.496204
14.0,955,17894.517897
22.0,1180,17902.541675
21.0,998,17905.38998
35.0,1449,17909.494237
16.0,949,17911.816563
20.0,938,17914.518938
18.0,839,17917.268053
26.0,1283,17920.843913
10.0,716,17922.691499
30.0,1328,17926.851825
25.0,1079,17930.071179
11.0,683,17931.904902
19.0,1014,17935.165086
14.0,884,17937.489177
26.0,1240,17947.710242
20.0,992,17950.141923
40.0,1547,17954.771816
24.0,1149,17957.887716
9.0,662,17959.589456
15.0,972,17962.447816
8.0,610,17964.227726
18.0,1086,17967.473428
38.0,1360,17971.911341
34.0,1316,17975.673777
14.0,861,17978.461756
20.0,1017,17981.566828
21.0,1077,17984.736398
11.0,706,17991.84132
21.0,1080,17994.761231
13.0,862,17996.87879
38.0,1530,18001.331229
17.0,1019,18004.387479
20.0,928,18007.360144
7.0,564,18008.959039
23.0,1167,18012.435134
17.0,849,18014.670796
22.0,1159,18018.801765
18.0,1022,18021.434585
22.0,1159,18025.33693
30.0,1482,18029.571976
22.0,1016,18038.25896
26.0,1005,18041.049842
25.0,1106,18044.24327
23.0,1167,18047.479497
15.0,919,18050.21427
17.0,925,18052.63898
16.0,969,18055.516031
29.0,1131,18058.899832
22.0,1044,18062.062833
29.0,1268,18065.717292
18.0,972,18068.644327
32.0,1382,18073.312225
26.0,1078,18082.113933
30.0,1290,18085.654764
22.0,1272,18089.236485
16.0,1006,18092.306459
19.0,956,18095.292388
18.0,909,18098.151509
18.0,1106,18101.317118
18.0,1069,18104.419462
16.0,1048,18107.54317
11.0,784,18109.687438
21.0,892,18112.362333
23.0,1216,18115.945492
36.0,1571,18120.593014
30.0,1038,18129.04814
28.0,1275,18132.487856
26.0,1300,18136.087414
17.0,956,18139.034243
44.0,1621,18143.975968
24.0,1203,18147.4821
16.0,780,18149.94052
20.0,988,18152.482092
23.0,942,18155.252302
15.0,885,18157.995882
23.0,1043,18161.191254
20.0,1026,18164.299612
17.0,991,18171.604756
24.0,1186,18175.368978
25.0,1113,18178.724906
16.0,1020,18181.271922
17.0,849,18183.993176
33.0,1180,18187.138218
12.0,765,18189.124901
25.0,944,18192.221503
36.0,1504,18196.968765
25.0,775,18199.130626
20.0,1005,18202.285746
21.0,922,18205.063967
29.0,1265,18208.775865
26.0,1236,18216.987755
18.0,897,18219.432475
17.0,870,18222.200863
32.0,1326,18225.889112
22.0,1278,18229.530669
14.0,860,18232.274366
34.0,1331,18236.192625
21.0,1086,18239.567708
16.0,1057,18242.998283
30.0,1371,18247.344183
