#{"t_start": 1679469502.911417, "env_id": "Breakout-v4"}
r,l,t
25.0,1138,10668.729462
34.0,1169,10672.250901
21.0,1039,10675.440806
24.0,1056,10678.654761
18.0,937,10681.004241
21.0,968,10683.96811
10.0,659,10685.804566
13.0,796,10692.664213
15.0,889,10695.05363
17.0,916,10697.980719
19.0,1152,10701.389888
19.0,942,10704.183357
16.0,889,10706.506164
22.0,1020,10709.680453
10.0,662,10711.515894
26.0,1319,10715.605654
20.0,986,10718.605461
18.0,916,10721.153966
23.0,693,10723.534623
11.0,698,10725.457979
13.0,822,10727.668321
13.0,785,10730.206055
35.0,1338,10738.96392
14.0,857,10741.784248
20.0,975,10744.473778
35.0,1456,10749.216645
16.0,827,10751.956468
12.0,786,10754.209722
8.0,634,10755.975821
19.0,1136,10759.327569
12.0,765,10761.833924
19.0,931,10764.299442
22.0,1282,10768.380739
36.0,1367,10772.184784
8.0,610,10773.802011
13.0,859,10776.245803
11.0,761,10782.881234
29.0,1008,10785.935704
23.0,1118,10789.380211
27.0,1223,10793.135101
10.0,708,10795.159244
28.0,1269,10799.467009
18.0,1005,10802.488406
29.0,1004,10805.151232
22.0,1142,10808.428308
21.0,1077,10811.483347
27.0,1210,10815.466856
28.0,1118,10818.614668
26.0,1305,10826.895154
25.0,918,10829.473542
24.0,1178,10832.779241
26.0,1155,10836.109156
9.0,608,10837.8567
27.0,1207,10841.315087
6.0,461,10842.689484
18.0,898,10845.564046
40.0,1519,10850.22922
20.0,926,10852.693443
19.0,958,10855.547744
19.0,952,10858.451177
29.0,978,10861.32588
16.0,876,10863.57584
19.0,946,10871.63931
22.0,1092,10874.838889
18.0,1058,10878.06652
16.0,691,10880.010719
8.0,633,10881.75754
9.0,597,10883.40491
28.0,1212,10886.949007
16.0,959,10889.916597
18.0,854,10892.677014
28.0,1141,10895.984819
19.0,940,10898.34389
27.0,1275,10902.457501
15.0,878,10904.634114
13.0,869,10907.197993
9.0,642,10908.950825
33.0,1195,10916.339432
20.0,1054,10919.449575
14.0,894,10922.390526
20.0,612,10924.109123
29.0,1283,10927.985242
29.0,1221,10931.532675
30.0,1310,10935.733865
17.0,961,10938.797925
14.0,897,10941.244897
20.0,761,10943.821291
6.0,525,10944.835381
13.0,782,10947.373695
12.0,761,10949.391238
32.0,1389,10953.71705
19.0,1086,10961.77802
23.0,874,10964.056851
15.0,983,10967.115921
25.0,1183,10970.755843
29.0,1094,10974.090475
17.0,985,10977.313002
22.0,1067,10980.702213
27.0,1073,10983.976585
26.0,1092,10987.395566
22.0,1326,10991.087027
21.0,1191,10994.840775
19.0,945,10997.368412
9.0,616,10999.085929
21.0,1220,11008.023683
15.0,826,11010.206328
17.0,1010,11013.324703
22.0,923,11016.220013
27.0,1073,11019.493463
25.0,1083,11022.709411
14.0,700,11024.588382
23.0,1063,11027.763089
11.0,749,11029.902653
13.0,761,11032.01739
26.0,1195,11035.780482
15.0,879,11037.975375
14.0,737,11039.902634
14.0,814,11042.483273
9.0,711,11048.073572
27.0,1041,11051.147622
24.0,1183,11054.680096
11.0,658,11056.484804
16.0,988,11059.620382
12.0,767,11062.205849
14.0,823,11064.407943
18.0,1047,11067.86489
24.0,1124,11071.468774
12.0,854,11074.242448
20.0,1132,11077.449797
40.0,1376,11081.127683
42.0,1418,11085.661399
29.0,1428,11095.522129
26.0,956,11098.377204
29.0,1169,11101.953204
19.0,1026,11105.017591
17.0,972,11108.10309
24.0,895,11111.138162
14.0,835,11113.377673
28.0,1251,11116.960863
15.0,919,11119.837043
14.0,847,11122.510229
21.0,1085,11125.609452
27.0,1301,11129.46783
11.0,713,11131.618011
46.0,1542,11142.141564
13.0,876,11145.001022
25.0,1010,11147.633751
26.0,1115,11151.305422
32.0,1321,11154.930031
19.0,962,11157.874992
17.0,816,11160.004385
25.0,1295,11164.264133
18.0,916,11166.57455
42.0,1536,11171.183631
28.0,1219,11175.064147
19.0,1062,11178.21564
28.0,1172,11186.79177
10.0,699,11189.158525
32.0,1109,11192.505068
22.0,1049,11195.824922
23.0,1033,11199.172621
34.0,1193,11202.820532
23.0,1121,11206.090923
33.0,1466,11210.598029
7.0,532,11211.7583
39.0,1383,11216.177198
18.0,988,11219.166625
35.0,1265,11222.790037
7.0,589,11224.552678
17.0,877,11233.0194
22.0,1141,11236.370741
23.0,1198,11239.912336
16.0,948,11242.973624
21.0,1057,11246.413861
20.0,994,11248.995986
21.0,1075,11252.221841
13.0,845,11254.830237
36.0,1288,11258.557293
23.0,1105,11261.983416
29.0,1246,11266.025116
14.0,480,11267.031195
30.0,1357,11271.063554
29.0,1314,11280.451196
31.0,1567,11285.525708
18.0,998,11288.843434
16.0,961,11291.730944
9.0,683,11293.534687
12.0,761,11295.543051
20.0,1181,11299.060755
38.0,1205,11302.516294
23.0,1109,11305.723633
13.0,737,11307.74515
11.0,748,11309.803413
29.0,1296,11313.854383
34.0,1070,11321.984529
14.0,913,11324.423663
20.0,1027,11327.574789
41.0,1527,11332.520637
18.0,1096,11336.026908
30.0,1135,11339.342765
26.0,1234,11343.339453
12.0,834,11345.639003
23.0,1193,11349.063557
15.0,798,11351.638277
8.0,586,11353.272861
19.0,1166,11356.710295
11.0,721,11358.569456
11.0,757,11360.424148
22.0,989,11370.319842
31.0,1403,11374.547968
10.0,708,11376.47981
11.0,792,11378.548388
18.0,939,11381.332155
20.0,945,11384.045753
11.0,807,11386.131135
18.0,845,11388.813308
11.0,751,11390.923762
22.0,1120,11394.320194
14.0,918,11397.150748
19.0,1045,11400.332823
9.0,655,11402.014975
40.0,1593,11406.750608
19.0,994,11415.033534
23.0,1212,11418.484503
18.0,998,11421.625511
17.0,918,11423.924902
21.0,1112,11426.988075
13.0,622,11429.175459
12.0,773,11431.227691
27.0,1156,11434.680575
25.0,1117,11438.038333
7.0,562,11439.670818
23.0,1144,11443.170537
37.0,1084,11446.309489
19.0,908,11448.909153
32.0,1205,11457.900444
28.0,962,11460.981809
16.0,759,11463.060278
14.0,872,11465.936194
22.0,1113,11468.938061
18.0,959,11471.284059
29.0,1367,11475.577881
22.0,1134,11478.895466
17.0,964,11481.881316
14.0,901,11484.27214
27.0,981,11487.319398
23.0,917,11490.053132
22.0,1126,11493.213642
25.0,1040,11496.322247
14.0,896,11503.932315
21.0,886,11506.754364
21.0,1064,11510.093817
19.0,958,11512.610304
14.0,940,11515.634483
9.0,645,11517.483335
19.0,635,11519.170614
15.0,932,11522.040866
24.0,1174,11525.497978
19.0,1068,11528.807785
15.0,922,11531.806406
23.0,959,11534.885264
15.0,946,11537.164875
15.0,868,11539.770093
18.0,976,11547.864547
27.0,1189,11551.204989
24.0,1031,11554.14109
20.0,1193,11557.737566
27.0,1078,11561.101367
27.0,1231,11564.672201
41.0,1414,11569.022825
20.0,1053,11572.200968
14.0,869,11574.527502
25.0,1126,11577.817834
18.0,1049,11580.665366
29.0,1394,11585.16662
32.0,1477,11594.348187
22.0,1113,11597.485251
22.0,1004,11600.116203
26.0,1170,11604.21706
27.0,1116,11607.723134
21.0,1181,11611.422821
13.0,753,11613.493397
23.0,1183,11616.914804
14.0,769,11619.361622
18.0,1088,11622.512491
13.0,852,11624.626363
16.0,847,11627.052726
24.0,1102,11630.238206
27.0,1130,11638.612771
29.0,1417,11642.452158
23.0,1163,11645.926262
15.0,944,11648.947947
15.0,936,11651.837236
20.0,936,11654.784381
39.0,1502,11659.001812
8.0,598,11660.610888
20.0,1017,11663.835185
11.0,722,11666.227627
16.0,952,11668.680887
28.0,963,11671.487805
15.0,885,11674.043067
31.0,1223,11682.553803
18.0,934,11685.549307
23.0,1189,11689.182495
15.0,921,11691.574986
20.0,1058,11694.775264
27.0,1371,11699.134638
24.0,1003,11702.249631
14.0,903,11704.763053
19.0,1031,11708.030062
18.0,950,11710.859887
11.0,655,11712.591662
26.0,985,11715.397454
15.0,918,11718.218454
21.0,1116,11726.969552
31.0,1215,11730.621288
9.0,599,11732.367627
23.0,1061,11735.607555
15.0,925,11738.032391
18.0,809,11740.592543
22.0,891,11742.919322
33.0,1313,11747.165394
29.0,1125,11750.466866
27.0,1267,11754.2472
21.0,1085,11757.396884
31.0,1169,11760.793104
16.0,997,11763.870447
27.0,1017,11772.880724
19.0,996,11776.076335
11.0,697,11778.065427
13.0,841,11780.724788
20.0,1090,11783.896916
14.0,768,11785.989741
16.0,921,11788.94999
19.0,994,11791.985959
11.0,725,11794.004351
22.0,1058,11797.142597
14.0,908,11799.548658
17.0,849,11802.434362
15.0,976,11805.500189
23.0,952,11808.109611
27.0,1110,11811.437659
20.0,1136,11819.93252
8.0,572,11821.514293
19.0,1006,11824.508421
23.0,1000,11827.418476
21.0,1122,11830.767406
19.0,897,11833.646246
19.0,1161,11837.04524
23.0,1025,11840.241299
23.0,1190,11843.824387
33.0,1329,11847.656796
16.0,915,11850.302734
19.0,970,11853.156204
27.0,1101,11856.230206
14.0,837,11863.935771
17.0,934,11866.917252
30.0,1332,11870.94562
19.0,999,11874.149265
26.0,1087,11877.507259
15.0,930,11880.45934
19.0,827,11882.661995
26.0,1171,11886.454487
28.0,1262,11890.032472
25.0,1071,11893.086393
16.0,720,11894.888591
18.0,876,11897.566556
17.0,903,11899.781108
21.0,968,11908.297079
14.0,904,11911.175585
19.0,727,11913.244081
15.0,899,11916.000672
16.0,1000,11918.95061
20.0,1054,11921.637904
22.0,981,11924.704134
21.0,1093,11928.18607
18.0,960,11931.248873
16.0,1041,11934.553706
13.0,737,11936.55109
12.0,737,11939.017497
21.0,1009,11941.638719
17.0,740,11943.947981
25.0,998,11946.513596
13.0,740,11953.958597
16.0,978,11956.935187
17.0,1047,11959.569016
25.0,1281,11963.83717
29.0,1152,11967.235789
22.0,1111,11970.693215
18.0,1037,11973.859504
27.0,1220,11977.433089
32.0,1110,11980.753413
31.0,1204,11983.977867
19.0,851,11986.523896
18.0,1049,11989.541492
37.0,1469,11999.561172
17.0,957,12002.634958
22.0,1077,12005.86062
17.0,971,12008.8399
17.0,962,12011.707703
29.0,1391,12015.708615
21.0,907,12018.68382
24.0,1180,12022.213685
32.0,1050,12025.354464
28.0,1071,12028.540673
21.0,1035,12031.654063
11.0,648,12033.481685
23.0,1131,12036.949894
13.0,887,12044.49533
29.0,1414,12048.686658
14.0,905,12051.534737
31.0,1350,12055.401695
18.0,1057,12058.654235
34.0,1348,12062.891678
10.0,701,12064.816483
18.0,1105,12068.146118
16.0,784,12070.324352
20.0,1163,12074.04791
21.0,1243,12077.566296
29.0,1266,12081.315181
21.0,983,12089.948967
25.0,1141,12093.275486
15.0,938,12096.248631
11.0,799,12098.378432
13.0,649,12100.209592
19.0,1016,12103.171657
15.0,742,12105.242418
22.0,1051,12108.538253
23.0,839,12111.212997
29.0,1102,12114.597909
10.0,714,12116.48593
22.0,1116,12119.672818
13.0,869,12122.395315
19.0,972,12125.359528
9.0,639,12127.07414
31.0,1127,12135.572361
19.0,941,12138.085222
19.0,999,12141.02663
29.0,1325,12145.505073
22.0,1264,12149.348346
21.0,1071,12152.55827
28.0,1325,12156.369334
20.0,1047,12159.524848
30.0,1126,12162.674853
22.0,1055,12166.08495
15.0,753,12168.731752
22.0,1105,12172.232337
26.0,1077,12179.630565
11.0,777,12182.257395
17.0,791,12184.42006
32.0,1255,12188.541929
19.0,1017,12191.321704
24.0,1092,12194.548075
21.0,1182,12198.404313
16.0,833,12200.685199
9.0,668,12202.535591
19.0,979,12205.440297
23.0,1032,12208.431998
16.0,929,12211.301763
17.0,1095,12214.523634
14.0,958,12217.020953
16.0,825,12225.019585
21.0,878,12227.292965
31.0,1075,12230.638395
24.0,1361,12235.018854
15.0,803,12237.225173
20.0,1071,12240.642806
16.0,941,12243.789268
12.0,803,12245.970902
29.0,1132,12249.08396
20.0,1058,12252.193238
14.0,877,12255.086065
20.0,1121,12258.542434
17.0,965,12261.635285
32.0,1331,12270.84414
16.0,953,12273.826956
25.0,1349,12278.299489
24.0,1146,12281.768
23.0,1226,12285.407333
19.0,955,12288.3914
19.0,845,12290.690754
21.0,1084,12293.607103
37.0,1445,12297.750881
21.0,989,12300.5736
33.0,1277,12304.18137
16.0,922,12307.297995
19.0,1090,12316.030738
19.0,1041,12318.864034
15.0,849,12321.617897
12.0,864,12324.407701
9.0,676,12326.305892
15.0,840,12328.618177
23.0,1079,12331.868054
23.0,1195,12335.487341
15.0,909,12338.293314
12.0,738,12340.118781
21.0,980,12342.872705
18.0,863,12345.677626
20.0,947,12348.24279
12.0,768,12350.837858
22.0,1028,12354.084763
16.0,973,12361.676111
15.0,858,12364.327525
14.0,722,12366.20153
13.0,783,12368.761861
21.0,943,12371.204467
16.0,947,12374.316431
26.0,1157,12377.666875
12.0,776,12379.739883
19.0,1077,12382.747877
23.0,1054,12385.800341
21.0,1069,12388.860798
26.0,1068,12392.005766
30.0,1173,12395.394042
17.0,1003,12398.455706
22.0,1251,12407.925142
18.0,954,12410.463761
23.0,773,12412.922193
22.0,1140,12416.29809
12.0,772,12418.354136
17.0,863,12421.126346
18.0,1091,12424.240703
17.0,1062,12427.402773
21.0,1077,12430.632591
21.0,1046,12433.423578
26.0,954,12436.469851
19.0,1113,12439.739049
16.0,1012,12442.794533
24.0,1213,12452.396706
26.0,1104,12455.69584
19.0,1041,12458.881294
27.0,1194,12462.236535
14.0,915,12465.148938
22.0,1053,12468.106832
24.0,841,12470.901724
27.0,1021,12473.677377
15.0,911,12476.354321
20.0,1151,12479.675809
25.0,1110,12483.014109
26.0,1095,12486.398982
8.0,580,12488.028272
34.0,1477,12497.785248
15.0,891,12500.56198
28.0,1096,12503.776394
26.0,1219,12507.283927
14.0,909,12509.647019
14.0,921,12512.41002
15.0,866,12515.129816
13.0,844,12517.347386
11.0,727,12519.078592
10.0,522,12520.481103
21.0,1201,12524.462603
11.0,724,12526.475778
25.0,1023,12529.637495
18.0,914,12532.107237
13.0,791,12534.737515
31.0,1389,12544.136927
15.0,934,12546.944873
21.0,1180,12550.347593
19.0,1042,12553.364752
15.0,1015,12556.207015
23.0,1038,12559.331693
18.0,1003,12562.121915
19.0,954,12564.36467
29.0,1233,12568.280519
17.0,901,12570.666481
15.0,893,12573.612725
31.0,1204,12577.184273
24.0,1161,12586.081606
10.0,666,12587.905376
15.0,899,12590.704523
19.0,933,12593.562336
33.0,1159,12596.846427
34.0,1412,12600.733063
22.0,1081,12604.073264
28.0,1151,12607.168999
25.0,1112,12610.100903
29.0,1110,12613.491046
24.0,1187,12617.342658
14.0,871,12619.574535
17.0,1038,12622.810393
13.0,881,12631.277126
31.0,1268,12634.837183
30.0,1259,12638.430947
18.0,868,12640.928397
35.0,1232,12644.518831
13.0,809,12647.301585
15.0,821,12649.612018
34.0,1141,12652.807452
32.0,1221,12656.154307
24.0,1204,12660.069681
17.0,942,12662.516959
22.0,932,12665.519138
19.0,973,12668.708674
9.0,559,12670.423176
22.0,1107,12679.029797
23.0,1048,12682.125911
9.0,609,12683.762573
26.0,1217,12687.295651
23.0,982,12690.277614
13.0,647,12692.073837
18.0,938,12694.950628
22.0,1094,12698.064364
26.0,1066,12701.26466
31.0,1181,12704.673251
18.0,1077,12707.781592
11.0,742,12709.815555
18.0,1022,12712.948391
33.0,1150,12722.039554
13.0,835,12724.756944
16.0,885,12726.925323
23.0,1218,12730.464326
11.0,570,12732.183804
15.0,902,12735.033291
28.0,1297,12738.685794
23.0,1184,12742.339844
31.0,1218,12745.601516
15.0,876,12747.986058
28.0,1202,12751.956291
19.0,896,12754.373412
17.0,1009,12757.673598
20.0,909,12767.003511
17.0,846,12769.150402
30.0,1147,12772.636751
15.0,844,12775.337409
27.0,1252,12779.120973
12.0,833,12781.82095
17.0,955,12784.362678
33.0,1150,12788.11473
10.0,683,12789.971078
10.0,741,12791.919792
18.0,1091,12795.1836
14.0,906,12797.952492
24.0,1172,12801.385308
16.0,937,12804.307099
20.0,1034,12812.059658
24.0,1087,12815.060638
18.0,1110,12818.497285
15.0,931,12821.562283
14.0,848,12824.387039
12.0,883,12826.809098
25.0,1101,12830.158974
15.0,837,12832.84234
30.0,1420,12836.903075
36.0,1088,12840.314242
26.0,1183,12843.724274
18.0,865,12846.329986
23.0,1146,12849.741189
9.0,648,12851.528497
17.0,1056,12860.365917
20.0,1094,12863.608214
17.0,1086,12866.836624
19.0,975,12869.907292
26.0,1061,12873.199819
22.0,1092,12876.317607
20.0,1041,12879.189326
16.0,954,12881.568315
11.0,743,12884.181193
23.0,946,12886.755088
11.0,706,12889.279803
20.0,984,12891.839084
25.0,1313,12896.0486
28.0,1203,12904.818955
20.0,1068,12908.127429
28.0,1300,12911.708358
17.0,920,12914.606395
13.0,867,12917.228637
18.0,931,12919.44366
18.0,1007,12922.279837
12.0,783,12924.345571
28.0,1090,12927.568363
11.0,727,12930.0881
18.0,1092,12933.417542
26.0,1304,12937.230607
26.0,1097,12940.717545
19.0,989,12949.121923
20.0,935,12952.06259
20.0,1058,12955.375819
22.0,972,12957.978007
18.0,1102,12961.468626
22.0,1087,12964.507045
15.0,779,12966.882211
24.0,986,12969.487114
7.0,556,12971.04838
18.0,1132,12974.53199
9.0,602,12976.828695
25.0,1254,12980.676088
27.0,1150,12984.171602
12.0,776,12986.292933
15.0,893,12994.305061
21.0,1139,12997.947337
19.0,1167,13001.631908
20.0,966,13004.816343
14.0,834,13007.048875
16.0,952,13009.841192
15.0,925,13012.450089
17.0,902,13014.824028
20.0,1056,13017.865035
18.0,1009,13020.902409
16.0,719,13022.902216
30.0,1294,13027.132097
27.0,1262,13030.680884
16.0,952,13033.456721
27.0,1161,13042.228768
16.0,987,13045.473973
19.0,1042,13048.971042
12.0,850,13051.358074
25.0,1139,13054.8122
22.0,1079,13057.913424
16.0,874,13060.567868
13.0,949,13063.48907
24.0,1274,13067.012586
18.0,1030,13070.275865
11.0,754,13072.422004
15.0,826,13074.514002
22.0,1145,13077.988246
25.0,1266,13086.825651
9.0,616,13088.623479
15.0,769,13090.700084
13.0,873,13093.469866
14.0,797,13095.583843
29.0,1158,13098.805457
18.0,1020,13101.549882
35.0,1297,13105.759477
12.0,670,13107.623385
14.0,792,13109.746051
25.0,1239,13113.861852
27.0,1031,13116.431344
31.0,911,13118.994664
19.0,829,13120.976501
19.0,1068,13128.877124
18.0,1100,13132.152806
31.0,1435,13136.651406
18.0,1057,13140.003589
21.0,1104,13143.254033
27.0,1037,13146.136883
25.0,1086,13149.303765
10.0,741,13151.311862
15.0,961,13154.282731
13.0,866,13157.080479
19.0,964,13159.658097
13.0,739,13162.099946
36.0,1410,13165.959404
19.0,901,13173.461484
11.0,713,13175.432515
17.0,991,13178.397521
21.0,915,13181.343432
27.0,1194,13184.865154
16.0,979,13187.340878
11.0,706,13189.597997
17.0,926,13191.932389
22.0,1149,13195.738849
20.0,1176,13199.099122
21.0,1142,13202.45521
30.0,1261,13206.032523
27.0,1165,13209.489591
20.0,803,13212.067039
17.0,928,13220.197507
14.0,959,13223.112494
24.0,993,13226.32357
20.0,985,13229.497868
15.0,875,13231.774404
24.0,1149,13235.31742
30.0,1184,13239.036327
19.0,1005,13242.273628
23.0,1201,13245.924448
11.0,797,13248.685733
21.0,1063,13251.970212
15.0,897,13254.336943
24.0,994,13257.392311
20.0,1171,13266.684942
22.0,1239,13270.700596
27.0,1323,13274.431626
24.0,1154,13277.619727
12.0,700,13279.366995
15.0,988,13282.140707
23.0,1192,13285.554645
29.0,1189,13289.359504
20.0,1055,13291.890331
24.0,1221,13295.743929
26.0,928,13298.092396
29.0,1228,13302.153129
21.0,878,13310.256563
33.0,1406,13314.602992
17.0,1055,13317.836845
8.0,604,13319.580251
17.0,979,13322.636945
13.0,868,13324.977067
33.0,907,13327.883626
11.0,752,13329.961578
24.0,1172,13333.268745
11.0,742,13335.583528
31.0,1282,13339.122522
10.0,685,13340.995443
33.0,1325,13345.117459
19.0,952,13347.632502
24.0,1015,13355.762101
24.0,987,13358.838299
19.0,1016,13362.085818
19.0,953,13365.120698
29.0,1202,13368.413648
33.0,1261,13371.953598
29.0,1336,13376.148547
17.0,1021,13378.81875
12.0,735,13381.331559
15.0,748,13383.444779
17.0,982,13386.459175
35.0,1251,13390.059426
33.0,1308,13399.254416
22.0,953,13401.678309
15.0,941,13404.586205
43.0,1474,13409.085308
32.0,1125,13412.297828
13.0,849,13414.510355
20.0,993,13417.526627
18.0,848,13420.083585
28.0,1405,13423.875143
26.0,1381,13428.348806
20.0,857,13430.72425
26.0,1254,13435.021408
26.0,1082,13438.313771
58.0,1870,13448.596727
13.0,779,13451.177922
14.0,832,13453.331406
26.0,1100,13456.491477
36.0,1469,13461.000632
35.0,1307,13464.45574
13.0,893,13467.275224
43.0,1614,13472.312928
7.0,540,13473.935338
42.0,1526,13478.601514
28.0,1256,13482.269117
27.0,1354,13491.850138
12.0,767,13494.305685
9.0,641,13496.074511
13.0,837,13498.164125
16.0,816,13500.594232
26.0,1185,13504.056391
33.0,1502,13508.409038
23.0,887,13510.883219
27.0,1381,13515.477021
24.0,972,13518.474412
8.0,637,13520.207086
10.0,623,13521.935468
6.0,485,13523.343652
25.0,1251,13526.911566
19.0,862,13534.716128
21.0,954,13537.157194
20.0,988,13540.108076
13.0,882,13542.736122
25.0,1045,13545.420647
29.0,1104,13548.683128
14.0,776,13551.052085
12.0,776,13553.211459
26.0,1131,13556.524054
24.0,1042,13559.631389
26.0,1166,13563.11139
21.0,940,13566.026752
20.0,869,13568.798046
22.0,876,13571.049933
16.0,971,13579.750015
10.0,739,13581.758611
20.0,1034,13584.840787
18.0,1102,13588.198796
9.0,605,13589.946916
13.0,799,13592.402472
15.0,869,13594.408796
19.0,980,13597.603475
21.0,902,13600.481763
16.0,986,13602.935819
26.0,1182,13606.852443
16.0,913,13609.236343
27.0,1273,13613.216337
35.0,1393,13617.152261
12.0,767,13625.102604
31.0,1271,13628.540555
13.0,583,13630.119203
8.0,625,13631.872284
28.0,1177,13635.257417
28.0,1417,13639.843419
20.0,954,13642.959278
18.0,917,13645.372042
30.0,1510,13650.245966
31.0,1237,13653.595569
20.0,863,13656.413193
29.0,1342,13660.243696
22.0,1044,13669.021102
32.0,1338,13673.645427
18.0,998,13676.204782
22.0,1035,13679.356942
17.0,975,13682.316122
28.0,1138,13685.736453
14.0,846,13688.463057
19.0,1018,13691.548267
16.0,974,13693.998054
20.0,944,13696.935757
14.0,725,13698.813105
15.0,899,13701.639902
18.0,834,13703.924611
17.0,990,13707.040056
29.0,1254,13716.071715
13.0,821,13718.195215
7.0,554,13719.650132
11.0,771,13721.551692
15.0,974,13724.428372
15.0,940,13727.448743
16.0,890,13729.763043
25.0,1186,13733.938219
11.0,698,13735.953359
18.0,985,13739.128749
26.0,1327,13742.990887
29.0,1169,13746.668351
6.0,523,13748.199957
18.0,1054,13751.357588
33.0,1174,13759.774092
26.0,1139,13762.962076
24.0,987,13765.484386
25.0,1239,13768.877579
16.0,920,13771.82685
12.0,801,13773.898187
15.0,931,13776.797879
11.0,682,13778.6696
15.0,953,13781.711703
26.0,1124,13785.217744
16.0,907,13788.103891
14.0,758,13790.184249
21.0,1193,13793.73912
17.0,1055,13796.957727
30.0,1282,13806.545474
12.0,680,13808.23368
23.0,973,13810.610218
20.0,990,13813.611472
19.0,1246,13817.573562
19.0,984,13820.050174
21.0,749,13822.497608
31.0,1357,13826.349534
23.0,1230,13829.872961
29.0,1285,13834.150736
29.0,1156,13837.513458
36.0,1349,13841.511949
39.0,1335,13851.066791
32.0,1231,13854.331566
28.0,954,13857.360983
6.0,493,13858.804586
25.0,1261,13862.479187
39.0,1500,13867.005608
14.0,893,13869.30729
25.0,1107,13872.639364
22.0,960,13875.694606
26.0,1308,13879.828937
24.0,1176,13883.230729
15.0,918,13885.642972
13.0,609,13887.451228
17.0,883,13895.340355
13.0,825,13897.310593
24.0,1219,13901.51676
22.0,949,13903.954846
23.0,1165,13907.880791
15.0,926,13910.273661
15.0,874,13912.985111
16.0,1032,13916.129325
18.0,911,13918.605896
23.0,970,13921.532439
17.0,839,13924.308598
20.0,819,13926.633323
16.0,922,13929.700025
12.0,764,13931.905325
10.0,744,13934.048904
17.0,999,13943.1438
24.0,1080,13946.263566
21.0,997,13949.295579
20.0,866,13952.071992
10.0,690,13954.004299
21.0,1020,13957.24502
28.0,1355,13961.397502
20.0,821,13964.089474
15.0,820,13966.36662
9.0,666,13968.259911
29.0,1152,13971.726728
35.0,1316,13976.094347
22.0,1171,13979.76043
24.0,1216,13989.086844
15.0,687,13991.043141
23.0,1010,13994.230089
27.0,1210,13998.224053
16.0,831,14000.618149
20.0,1014,14003.995259
16.0,974,14007.002789
17.0,974,14009.596012
12.0,820,14012.284294
13.0,844,14014.654849
17.0,696,14016.973054
31.0,1381,14020.793484
22.0,1037,14023.889536
23.0,1139,14027.212726
15.0,946,14035.115381
18.0,958,14038.037249
19.0,1173,14041.46057
22.0,1123,14044.713986
31.0,1348,14048.659336
23.0,1151,14052.114707
18.0,923,14054.960922
12.0,765,14057.023998
22.0,1097,14060.325879
21.0,1132,14064.110917
18.0,902,14066.453858
9.0,674,14068.423368
8.0,624,14070.205309
18.0,967,14077.998216
19.0,1155,14081.415636
28.0,1111,14084.798769
26.0,1171,14088.361281
11.0,581,14090.055121
23.0,974,14093.151756
24.0,851,14095.813766
15.0,909,14098.169624
17.0,1052,14101.264172
17.0,911,14104.123259
21.0,1095,14107.420802
17.0,970,14110.413332
19.0,1090,14113.632284
15.0,938,14115.996634
20.0,1003,14123.782046
10.0,755,14126.261359
24.0,1075,14129.054734
17.0,801,14131.625885
26.0,1051,14134.83347
12.0,750,14136.80295
13.0,642,14138.687783
20.0,858,14141.43046
15.0,752,14143.467106
18.0,960,14146.563119
20.0,1056,14149.755949
35.0,1432,14153.951384
29.0,1156,14157.57695
14.0,906,14159.886698
21.0,1126,14167.076423
30.0,1257,14171.072343
20.0,1181,14174.486609
15.0,792,14176.554762
20.0,891,14179.354345
22.0,1081,14182.581746
10.0,690,14184.480794
23.0,1059,14187.66527
26.0,1073,14190.966867
11.0,743,14193.041509
20.0,919,14196.020676
27.0,1276,14199.525589
14.0,916,14202.124432
21.0,873,14204.258537
17.0,860,14211.519616
15.0,816,14213.56006
23.0,1149,14216.980131
22.0,1079,14220.229378
13.0,823,14222.916305
17.0,995,14225.847016
19.0,772,14227.875636
20.0,1179,14231.335763
20.0,882,14234.100728
14.0,852,14236.308379
14.0,892,14239.228963
15.0,890,14241.615901
21.0,887,14244.251983
16.0,951,14247.188435
21.0,1047,14255.975271
15.0,879,14258.218347
34.0,1214,14262.319792
22.0,1082,14265.649687
23.0,1042,14268.347676
20.0,1093,14271.495515
24.0,1035,14274.490977
29.0,1099,14277.713847
18.0,937,14280.621249
27.0,1110,14283.934526
22.0,1087,14286.973872
23.0,1136,14290.333902
22.0,1125,14293.896863
18.0,1068,14301.303159
34.0,1195,14304.751589
27.0,1019,14307.887987
18.0,947,14310.795586
24.0,956,14313.728934
12.0,817,14315.802229
18.0,836,14318.003633
14.0,743,14320.608665
30.0,1447,14324.821464
16.0,998,14327.834015
16.0,986,14330.820375
22.0,999,14333.818773
19.0,1004,14336.806844
16.0,992,14344.201121
21.0,936,14346.866931
19.0,768,14349.00133
33.0,1346,14353.39293
14.0,927,14356.29921
20.0,1139,14359.802678
24.0,1062,14362.991207
21.0,950,14365.440704
11.0,777,14368.021629
36.0,1218,14371.421293
16.0,941,14374.210696
15.0,794,14376.226884
22.0,1036,14379.263868
26.0,1189,14382.651237
28.0,1176,14390.856164
24.0,1025,14394.013504
19.0,832,14396.857061
10.0,687,14398.779171
22.0,1097,14402.0008
24.0,1127,14405.323031
16.0,993,14408.160414
25.0,1064,14411.427493
20.0,1058,14414.471887
29.0,1241,14417.811892
34.0,1366,14422.134551
12.0,878,14424.413699
29.0,1277,14433.513332
