#{"t_start": 1679469503.0352654, "env_id": "Breakout-v4"}
r,l,t
30.0,1271,11749.223315
25.0,1221,11753.314918
16.0,938,11755.781142
27.0,1084,11758.934576
31.0,1247,11763.006531
14.0,866,11765.416212
24.0,1099,11774.484699
27.0,1161,11778.069135
13.0,788,11780.565003
10.0,667,11782.329462
31.0,1208,11785.911972
27.0,1019,11789.091245
24.0,1189,11792.518552
17.0,1124,11795.881968
10.0,693,11797.72212
24.0,1008,11800.933671
13.0,807,11803.625158
26.0,1176,11807.138722
13.0,761,11809.350682
31.0,1144,11817.823243
11.0,739,11819.78055
27.0,1165,11823.61708
19.0,1048,11826.172813
13.0,793,11828.665749
19.0,959,11831.737101
12.0,603,11833.451974
14.0,894,11835.807124
16.0,832,11838.441996
24.0,1028,11841.681823
32.0,1225,11845.255217
21.0,1089,11848.464416
17.0,948,11851.138446
25.0,979,11853.62611
14.0,863,11856.107418
15.0,900,11863.966686
19.0,997,11867.134055
31.0,1305,11871.565608
20.0,990,11874.265655
32.0,1340,11878.586647
13.0,871,11880.9108
21.0,1120,11884.149517
21.0,1188,11887.995998
10.0,791,11890.093577
16.0,897,11892.730468
23.0,1171,11895.884794
21.0,1034,11898.954824
12.0,873,11901.078406
15.0,895,11909.515986
24.0,979,11912.59046
24.0,1077,11915.7138
19.0,870,11917.944679
17.0,978,11920.89202
12.0,809,11923.00861
15.0,964,11926.129741
25.0,1121,11929.577698
22.0,930,11932.641736
23.0,1125,11936.098805
16.0,863,11938.858183
23.0,972,11941.38453
26.0,1006,11944.313956
11.0,724,11946.266707
11.0,685,11953.591795
26.0,1250,11957.236287
18.0,876,11959.507987
26.0,1051,11962.751074
30.0,1404,11967.229626
20.0,961,11970.284672
12.0,842,11972.514461
14.0,782,11975.160092
19.0,812,11977.308022
34.0,1143,11980.735575
26.0,1312,11984.579216
24.0,1240,11988.021099
14.0,786,11990.044374
20.0,887,11998.819548
14.0,882,12001.685332
24.0,1248,12005.37054
18.0,1048,12008.489627
22.0,1100,12011.692469
15.0,933,12014.092113
49.0,1523,12018.964962
36.0,1406,12023.4146
17.0,850,12025.678242
11.0,729,12028.072847
29.0,1163,12031.444498
25.0,1069,12034.772112
12.0,815,12037.026427
15.0,982,12044.779685
11.0,706,12046.795564
14.0,846,12049.559287
31.0,1047,12052.696179
13.0,885,12055.103062
22.0,1082,12058.418403
11.0,755,12060.364938
19.0,1011,12063.427358
17.0,873,12066.271461
16.0,924,12069.203079
14.0,891,12071.492966
23.0,1141,12074.818344
10.0,659,12076.542689
24.0,837,12079.228311
11.0,769,12081.411716
17.0,810,12089.590107
13.0,857,12091.832725
16.0,921,12094.650061
31.0,1238,12098.28446
20.0,901,12101.150375
26.0,989,12104.065139
11.0,719,12106.034172
18.0,946,12109.068663
21.0,1236,12112.778068
18.0,906,12115.145835
23.0,1057,12118.143979
24.0,1341,12122.34374
15.0,931,12125.166293
13.0,826,12127.357038
26.0,1068,12135.766015
23.0,1102,12139.05813
18.0,872,12141.256924
13.0,849,12144.128385
23.0,1035,12147.384241
18.0,950,12150.491546
22.0,1245,12154.165209
23.0,1122,12157.438955
29.0,1156,12160.876726
18.0,828,12163.43866
22.0,1091,12167.015667
13.0,812,12169.308112
19.0,947,12172.43598
22.0,934,12180.049268
22.0,1031,12182.777128
21.0,970,12185.786046
25.0,1094,12189.149173
16.0,844,12192.014431
13.0,725,12193.92634
11.0,696,12195.769758
30.0,1040,12198.926817
11.0,722,12200.970683
17.0,986,12204.003206
14.0,804,12206.480895
9.0,669,12208.236429
25.0,1267,12211.823941
18.0,1121,12215.102048
18.0,864,12217.952939
14.0,915,12225.594991
13.0,786,12228.202779
15.0,854,12230.57121
11.0,684,12232.900336
29.0,931,12235.356503
11.0,759,12238.018164
28.0,1054,12241.377519
17.0,840,12243.807417
26.0,1246,12247.415783
14.0,856,12249.986472
24.0,1064,12253.222821
36.0,1402,12257.794811
11.0,736,12259.823956
17.0,990,12263.001511
18.0,972,12270.815465
48.0,1567,12275.665132
14.0,759,12278.308804
26.0,1322,12282.181191
25.0,1053,12285.441411
30.0,1120,12288.849427
17.0,926,12291.743311
23.0,1030,12294.387228
15.0,778,12296.264178
15.0,839,12298.796051
13.0,915,12301.093092
27.0,1216,12304.582204
21.0,900,12307.641242
30.0,1262,12316.789248
10.0,718,12319.320342
22.0,996,12321.953931
11.0,729,12324.49722
14.0,866,12326.825709
32.0,1216,12330.814769
36.0,1445,12335.096649
15.0,983,12338.077426
24.0,1217,12341.320079
24.0,1031,12344.298085
10.0,686,12346.297854
18.0,1038,12349.557991
22.0,868,12352.373064
19.0,908,12354.786021
21.0,1207,12363.789452
24.0,1141,12367.117546
22.0,1099,12370.427641
17.0,1006,12373.625915
20.0,829,12375.860751
12.0,788,12377.959736
13.0,867,12380.620099
18.0,1048,12383.570997
21.0,1074,12386.66432
23.0,1074,12389.825916
14.0,877,12392.027421
10.0,696,12394.344003
24.0,1068,12397.48976
14.0,855,12399.820234
30.0,1339,12409.494454
29.0,1238,12413.091498
11.0,693,12414.989682
28.0,1313,12418.686502
12.0,797,12421.267598
14.0,925,12423.976682
30.0,1413,12427.984117
19.0,972,12430.997624
20.0,1044,12434.272508
26.0,1221,12437.851317
24.0,1011,12440.903396
18.0,1125,12444.271869
17.0,894,12453.063254
31.0,1324,12456.885665
17.0,1033,12459.949189
24.0,1016,12462.933919
25.0,1083,12466.171813
19.0,999,12469.124109
21.0,999,12471.777909
17.0,826,12474.500086
31.0,1250,12477.831283
26.0,1143,12481.196288
15.0,999,12484.420665
17.0,849,12487.18691
19.0,1153,12490.553794
15.0,935,12498.146473
11.0,734,12500.575416
19.0,906,12502.860933
15.0,930,12505.694472
18.0,1031,12508.879579
16.0,889,12511.107087
18.0,1037,12514.149672
13.0,788,12516.764039
15.0,950,12519.004425
23.0,1018,12521.891509
28.0,1548,12526.916174
17.0,991,12529.98495
16.0,958,12533.030351
16.0,866,12535.382719
31.0,922,12543.738964
16.0,893,12546.395599
22.0,953,12548.849513
17.0,848,12551.515132
16.0,989,12554.377155
17.0,1040,12557.353168
6.0,510,12558.370609
9.0,673,12560.664583
13.0,840,12562.673427
14.0,748,12564.469178
22.0,986,12567.369076
29.0,1170,12570.789806
17.0,889,12573.774026
22.0,1179,12577.310479
19.0,1007,12580.373193
18.0,765,12587.95876
18.0,1005,12590.86529
11.0,722,12592.790998
25.0,1317,12596.950321
25.0,1286,12600.558079
21.0,1193,12604.64336
26.0,1110,12607.707641
12.0,788,12609.526838
27.0,1239,12613.12424
23.0,1017,12616.10369
25.0,1026,12619.124502
14.0,968,12622.1568
12.0,810,12624.375114
16.0,817,12632.704341
13.0,873,12634.908939
35.0,1474,12639.405492
21.0,1014,12642.265517
25.0,1211,12645.906723
20.0,995,12649.117283
8.0,639,12650.886632
15.0,917,12653.522048
18.0,748,12655.418694
13.0,808,12657.557473
10.0,685,12659.812526
18.0,1013,12662.439075
16.0,812,12665.103014
35.0,1228,12668.896283
9.0,703,12676.155274
13.0,838,12678.879727
18.0,903,12681.214904
23.0,1194,12685.082445
13.0,882,12687.393972
21.0,1071,12690.636444
18.0,870,12693.401209
17.0,888,12695.619709
20.0,1024,12698.623962
13.0,763,12701.091927
28.0,1180,12704.506
18.0,965,12707.440268
18.0,1059,12710.171959
18.0,962,12713.170413
24.0,1140,12722.195639
12.0,774,12724.78664
18.0,964,12727.132649
7.0,574,12728.780466
18.0,1103,12732.128931
20.0,948,12735.05571
17.0,934,12737.982255
15.0,738,12739.862249
20.0,1035,12742.740954
35.0,1318,12746.791789
25.0,1016,12749.437283
20.0,955,12752.464911
11.0,680,12754.385194
14.0,904,12757.412523
19.0,888,12760.359663
29.0,1136,12770.007289
14.0,804,12772.176772
16.0,1084,12775.426867
31.0,1143,12778.956403
17.0,1023,12782.164545
10.0,641,12783.991038
17.0,872,12786.722854
14.0,811,12788.782555
12.0,846,12791.509712
21.0,1113,12794.767586
23.0,978,12797.725481
32.0,1263,12801.352293
18.0,1041,12804.573452
9.0,592,12806.259576
19.0,1092,12814.377298
32.0,1288,12818.113804
28.0,1385,12822.752945
13.0,838,12825.127456
27.0,1124,12828.617
23.0,1021,12831.69188
17.0,947,12834.703783
16.0,988,12837.749505
12.0,784,12839.989808
14.0,928,12842.907908
28.0,1204,12846.247479
13.0,858,12848.996345
7.0,569,12850.637005
25.0,1262,12859.966838
22.0,1060,12863.094058
27.0,1180,12866.489217
24.0,948,12869.51846
18.0,927,12871.970358
16.0,1057,12875.129146
30.0,1136,12878.161776
15.0,976,12881.036134
19.0,1090,12884.507615
11.0,735,12886.577
12.0,621,12888.3582
15.0,879,12891.196402
32.0,1377,12895.588322
13.0,826,12902.997239
25.0,1156,12906.491827
12.0,757,12908.52187
18.0,904,12911.254668
19.0,1008,12914.294541
25.0,1158,12917.667154
25.0,1071,12920.566432
20.0,1146,12923.838951
13.0,836,12926.537519
24.0,1345,12930.462603
18.0,1070,12933.755028
36.0,1393,12938.271698
31.0,1266,12942.156906
10.0,678,12949.312881
30.0,1423,12953.955823
23.0,1236,12957.681596
26.0,1047,12961.038772
15.0,713,12962.858996
18.0,944,12965.559789
27.0,978,12968.454274
29.0,1189,12972.073828
25.0,1186,12975.704963
26.0,1145,12979.279347
18.0,915,12982.257826
32.0,1327,12986.121702
13.0,854,12994.052412
11.0,813,12996.438586
27.0,1129,12999.979344
28.0,1064,13003.398372
10.0,628,13005.224402
25.0,985,13008.27284
22.0,1175,13011.416213
15.0,873,13014.171936
11.0,650,13015.919588
19.0,1069,13019.12599
11.0,780,13021.181847
15.0,929,13024.156512
34.0,1167,13027.637403
11.0,698,13029.977127
24.0,1100,13032.987747
12.0,875,13040.522641
13.0,802,13043.350072
22.0,1083,13046.884148
15.0,960,13049.690219
15.0,853,13052.571137
14.0,929,13055.462934
11.0,763,13057.380315
17.0,864,13059.535225
15.0,921,13062.447276
18.0,1045,13065.539789
9.0,630,13067.288126
11.0,839,13070.115447
15.0,940,13072.687989
22.0,1009,13075.564163
18.0,944,13078.1522
38.0,1258,13087.107918
17.0,720,13089.088392
13.0,813,13091.703489
15.0,876,13093.985645
12.0,704,13096.393382
28.0,1217,13099.639854
24.0,1106,13102.622965
14.0,847,13104.9354
20.0,1166,13108.915414
12.0,762,13110.939742
21.0,1346,13114.805247
27.0,1243,13118.535284
20.0,1110,13121.579924
25.0,1021,13129.429832
28.0,1279,13133.138988
15.0,911,13135.923155
12.0,829,13138.249744
28.0,1318,13142.07474
28.0,1064,13145.03526
28.0,1080,13148.032436
24.0,1145,13151.936994
21.0,924,13154.408323
19.0,973,13157.495945
20.0,1030,13160.715034
22.0,938,13163.542641
22.0,1212,13167.048396
23.0,1047,13174.876904
11.0,784,13176.91405
21.0,1221,13180.434005
20.0,1005,13183.570737
16.0,977,13186.545224
25.0,1149,13189.763824
21.0,1075,13192.898349
35.0,1457,13197.346056
27.0,1227,13200.926991
13.0,924,13203.788246
18.0,994,13206.304257
17.0,994,13209.364635
31.0,1204,13218.592902
28.0,1201,13222.559494
22.0,1068,13225.876653
21.0,1105,13229.417489
25.0,1078,13232.700339
23.0,1193,13236.419441
26.0,811,13238.707837
16.0,893,13241.726053
21.0,1104,13245.222648
34.0,1217,13248.943559
17.0,861,13251.737117
33.0,1273,13255.528747
21.0,1078,13258.696298
14.0,859,13267.340373
20.0,1008,13269.867353
26.0,1226,13273.812107
19.0,870,13276.009125
18.0,1083,13278.98062
22.0,1141,13282.094035
19.0,1041,13285.161558
20.0,1186,13288.556079
21.0,1039,13291.465664
10.0,746,13293.386792
22.0,1092,13296.560334
14.0,889,13299.279338
23.0,1118,13302.584187
37.0,1445,13312.975876
11.0,762,13314.913444
32.0,1109,13318.283742
23.0,1194,13321.964712
25.0,1278,13326.25462
15.0,878,13328.624299
26.0,1126,13331.944859
28.0,1260,13335.704062
8.0,615,13337.317054
18.0,1161,13340.636286
15.0,1010,13343.66557
20.0,1030,13346.749438
19.0,1082,13355.027591
38.0,1233,13358.671943
10.0,741,13360.746762
19.0,1098,13364.040702
15.0,978,13366.924896
23.0,1055,13370.009923
34.0,1351,13373.771096
24.0,737,13376.177067
11.0,721,13378.110198
34.0,1102,13381.439737
30.0,1238,13385.071908
26.0,1201,13388.565105
14.0,838,13391.348628
38.0,1603,13401.119757
37.0,1454,13405.628711
20.0,1048,13408.243916
14.0,858,13410.846455
40.0,1236,13414.462515
33.0,1393,13418.793159
17.0,926,13421.466271
37.0,1393,13425.283664
24.0,1193,13428.919392
20.0,1045,13432.185481
14.0,823,13434.994365
11.0,749,13436.984599
22.0,1270,13445.565192
43.0,1721,13451.159214
9.0,699,13452.988091
35.0,1498,13457.521013
8.0,556,13459.126
25.0,1109,13462.274374
26.0,1099,13465.425123
18.0,887,13467.794076
21.0,1108,13471.101041
18.0,976,13474.306729
19.0,1195,13477.743638
19.0,1032,13480.905938
16.0,958,13489.513701
33.0,1181,13493.026264
16.0,930,13495.898285
28.0,1139,13499.015269
10.0,661,13500.760945
27.0,1100,13503.998299
16.0,853,13506.525048
16.0,872,13508.767486
14.0,963,13511.910828
15.0,773,13514.048573
10.0,701,13516.603322
25.0,1126,13519.904093
15.0,839,13522.122087
14.0,827,13524.743701
42.0,1328,13533.513432
11.0,713,13535.499927
25.0,1185,13539.38895
20.0,1169,13542.665184
26.0,936,13545.114811
24.0,1042,13548.252747
22.0,914,13550.985844
23.0,856,13553.27946
22.0,1099,13556.522329
25.0,1239,13560.520535
22.0,1075,13563.803363
20.0,1002,13566.419036
35.0,1435,13570.851991
11.0,769,13578.604908
36.0,1381,13582.858638
12.0,725,13584.894483
14.0,892,13587.773727
24.0,1129,13591.064949
23.0,1060,13593.956756
15.0,766,13596.021373
10.0,735,13598.469518
18.0,1038,13601.13725
28.0,1120,13604.490484
32.0,1247,13608.503308
28.0,1019,13611.496517
11.0,749,13613.410755
18.0,906,13616.256339
17.0,996,13624.275841
15.0,915,13626.991755
27.0,1210,13630.382508
27.0,1301,13634.669613
14.0,838,13636.828656
8.0,617,13638.577679
14.0,801,13641.321807
9.0,606,13643.154129
38.0,1234,13646.759114
14.0,822,13649.470163
28.0,1362,13653.190219
28.0,1369,13657.640306
21.0,998,13660.165606
24.0,1125,13669.175869
17.0,1018,13672.501751
11.0,703,13674.981092
32.0,1276,13678.654023
32.0,1039,13681.756306
9.0,663,13683.609779
19.0,1096,13686.885985
19.0,1076,13690.071176
16.0,954,13692.961209
23.0,1034,13695.577563
19.0,935,13698.42101
18.0,895,13701.163261
22.0,867,13703.618738
11.0,623,13705.341101
23.0,1052,13708.512265
26.0,1186,13716.888506
30.0,1232,13720.702307
20.0,856,13722.780566
27.0,1250,13726.931062
22.0,1105,13730.24483
20.0,871,13732.665728
16.0,1083,13736.136811
20.0,817,13738.862376
21.0,888,13741.23075
23.0,1232,13744.982088
20.0,1027,13748.250609
23.0,1098,13751.510741
8.0,583,13753.06817
13.0,833,13760.837926
22.0,992,13763.568214
25.0,1070,13766.265056
6.0,491,13767.200501
20.0,889,13769.991274
58.0,1727,13775.164826
23.0,978,13778.143377
23.0,1174,13781.703575
18.0,1073,13785.055007
34.0,1276,13788.770791
9.0,491,13790.230508
14.0,869,13793.008784
22.0,1241,13796.704705
15.0,895,13804.969077
19.0,932,13807.250445
23.0,1034,13810.194425
9.0,636,13812.004845
14.0,813,13814.502466
16.0,988,13817.49691
18.0,965,13819.884514
21.0,1055,13823.073286
18.0,1050,13826.224349
21.0,1118,13829.485666
22.0,1047,13832.75838
12.0,796,13834.869581
27.0,1093,13838.119793
19.0,940,13841.145211
11.0,746,13843.833677
12.0,768,13850.972613
32.0,1145,13853.965246
27.0,1201,13857.65455
15.0,759,13860.109875
12.0,734,13862.137062
12.0,807,13864.234393
32.0,1283,13868.265545
18.0,837,13870.49593
17.0,852,13873.242524
17.0,829,13875.466148
24.0,1214,13878.933337
10.0,700,13880.823396
23.0,1217,13884.861874
27.0,1169,13888.373679
36.0,1248,13896.903912
19.0,1014,13900.062388
6.0,491,13901.572294
20.0,1029,13904.580268
17.0,725,13906.578245
14.0,836,13908.839504
20.0,1063,13911.921915
18.0,1058,13915.114824
22.0,1131,13918.573972
21.0,1089,13921.732708
22.0,1046,13925.107481
18.0,1008,13928.330538
18.0,921,13931.372825
22.0,1006,13940.692346
19.0,836,13942.891841
23.0,904,13945.644166
23.0,1112,13948.96339
18.0,982,13951.925222
22.0,1009,13954.649482
27.0,1207,13958.912082
23.0,1115,13962.365754
13.0,852,13964.622409
13.0,882,13967.465936
15.0,867,13969.80928
15.0,931,13972.743662
26.0,1095,13976.09464
15.0,912,13979.134603
31.0,1068,13988.110923
10.0,660,13989.914144
20.0,1040,13993.270131
18.0,922,13995.594768
21.0,1060,13998.932798
32.0,1425,14003.767029
31.0,1341,14007.669247
14.0,812,14010.329879
17.0,1076,14013.738019
21.0,1187,14017.160913
25.0,1046,14020.240142
18.0,849,14022.417134
6.0,455,14023.786514
18.0,983,14026.736887
18.0,925,14034.086639
39.0,1288,14038.242017
28.0,1169,14041.657866
28.0,1198,14045.048513
26.0,848,14047.857372
18.0,916,14050.27902
12.0,780,14052.894095
15.0,913,14055.305403
15.0,877,14058.11465
15.0,919,14060.988128
18.0,1037,14064.065212
15.0,918,14066.420115
34.0,1374,14070.955646
18.0,920,14078.168218
6.0,474,14079.607984
14.0,947,14082.536021
8.0,579,14084.187391
11.0,587,14085.916513
26.0,1111,14089.363982
11.0,785,14091.549336
24.0,914,14094.449249
27.0,1145,14097.787599
22.0,1015,14100.84988
20.0,1209,14104.337897
11.0,677,14106.153908
31.0,1432,14110.706742
24.0,1017,14113.753059
25.0,930,14116.610094
17.0,1021,14123.99334
14.0,561,14125.59088
24.0,1050,14128.82688
15.0,930,14131.708984
24.0,973,14134.752344
19.0,1015,14137.88557
33.0,1263,14141.606979
18.0,986,14144.665466
21.0,1097,14148.03555
16.0,858,14150.444551
14.0,828,14153.142902
15.0,886,14155.395462
33.0,1397,14159.578588
14.0,816,14162.204153
18.0,935,14168.471361
19.0,1019,14171.523473
12.0,770,14173.56305
27.0,1067,14176.71789
32.0,1289,14180.925984
14.0,914,14183.372219
12.0,802,14186.000006
17.0,1002,14189.083885
22.0,1166,14192.661392
33.0,915,14195.659352
26.0,1177,14199.032505
17.0,841,14201.017784
25.0,1078,14203.977302
17.0,1053,14211.665444
16.0,941,14214.497666
13.0,851,14216.786014
21.0,915,14219.722933
19.0,953,14222.617602
29.0,1291,14226.227624
17.0,880,14229.009422
15.0,890,14231.378183
31.0,1225,14235.394886
25.0,1005,14238.076328
13.0,795,14240.814639
9.0,711,14242.63014
9.0,718,14244.436381
20.0,1062,14247.66097
26.0,1123,14256.410431
17.0,928,14259.309656
18.0,916,14262.298685
22.0,908,14264.699092
7.0,499,14266.227007
12.0,829,14268.956649
29.0,1190,14272.350363
17.0,857,14274.433115
12.0,726,14276.848107
26.0,1371,14280.701421
21.0,910,14283.574352
32.0,1311,14287.13699
10.0,726,14289.569519
10.0,633,14291.46047
10.0,732,14293.555567
17.0,996,14300.813914
22.0,1134,14304.186892
20.0,839,14306.499328
25.0,1275,14310.597343
21.0,1156,14313.959091
17.0,1010,14316.939402
19.0,1005,14319.66182
17.0,858,14322.494183
19.0,1000,14325.621027
23.0,1009,14328.661561
11.0,725,14330.557251
18.0,1118,14333.817176
11.0,759,14335.784621
24.0,1105,14343.954129
25.0,1331,14348.036584
16.0,967,14351.065059
33.0,1364,14355.104772
16.0,931,14358.166005
18.0,972,14361.12857
28.0,1201,14364.692364
12.0,782,14366.745355
22.0,918,14369.563421
23.0,1012,14372.512549
30.0,1321,14376.103136
19.0,927,14378.897202
26.0,1165,14382.188145
27.0,1041,14390.129989
24.0,1063,14393.341072
22.0,995,14396.531843
22.0,1106,14399.830843
21.0,1034,14402.454604
9.0,707,14404.798857
24.0,1249,14408.295931
14.0,966,14411.277368
17.0,999,14414.253338
15.0,952,14416.55521
42.0,1725,14422.011348
18.0,956,14424.472466
21.0,922,14427.266397
14.0,812,14435.045951
8.0,647,14437.260519
22.0,1124,14440.595435
21.0,1129,14443.90969
25.0,1160,14447.232011
27.0,1041,14450.320805
21.0,1037,14452.885671
33.0,1209,14456.978893
30.0,1283,14460.705758
22.0,987,14463.743805
26.0,825,14465.888439
15.0,922,14468.731031
26.0,999,14471.899999
13.0,798,14480.479719
16.0,865,14483.170443
28.0,1248,14486.834902
19.0,945,14489.88565
26.0,1289,14493.637858
20.0,678,14495.553134
24.0,1161,14499.384642
14.0,934,14501.921044
29.0,1300,14506.256722
32.0,1296,14509.937853
11.0,721,14511.884786
18.0,942,14514.794291
20.0,1036,14518.115101
12.0,761,14524.581668
21.0,871,14527.280297
18.0,861,14529.64654
28.0,1082,14532.902107
17.0,883,14535.708716
21.0,828,14537.815142
20.0,1124,14541.050776
26.0,1192,14544.782381
17.0,1012,14547.475204
34.0,1441,14552.070487
22.0,1055,14555.482306
15.0,822,14558.203427
37.0,1381,14562.254292
30.0,1257,14571.391469
7.0,500,14572.422117
20.0,863,14575.216923
23.0,1109,14578.542407
28.0,1104,14581.964244
13.0,748,14583.96022
13.0,815,14586.574537
21.0,995,14589.289531
16.0,1020,14591.704408
17.0,717,14594.036638
22.0,1125,14597.365077
27.0,1042,14600.425807
12.0,724,14602.365079
18.0,902,14605.097358
25.0,1310,14614.203169
24.0,875,14616.956317
27.0,1243,14620.612031
28.0,1290,14624.318272
16.0,935,14627.139988
30.0,1133,14630.332198
38.0,1377,14634.471708
17.0,1029,14637.107149
30.0,1413,14641.567483
12.0,799,14644.127819
31.0,1002,14646.585474
14.0,878,14649.379601
30.0,1128,14652.497564
23.0,957,14660.349339
14.0,766,14662.417356
23.0,843,14664.645483
21.0,1076,14667.863132
27.0,1121,14671.069116
27.0,1280,14675.011742
19.0,1073,14678.058203
14.0,900,14680.507705
24.0,1097,14683.796527
28.0,1089,14687.004426
31.0,1279,14691.203041
23.0,1170,14694.65959
29.0,1267,14703.485823
21.0,1016,14706.516001
43.0,1437,14710.92154
16.0,844,14713.233475
18.0,926,14716.081852
29.0,1086,14718.96694
24.0,1165,14722.348294
13.0,795,14724.502356
18.0,1024,14727.697398
15.0,843,14730.512078
18.0,953,14733.538891
26.0,1061,14736.323846
25.0,1148,14740.150894
31.0,1440,14749.494123
26.0,1357,14753.722795
9.0,600,14755.396856
16.0,840,14757.609498
16.0,769,14760.125849
27.0,1161,14763.346708
9.0,645,14765.078369
37.0,1232,14768.724319
18.0,1107,14772.143075
33.0,1261,14776.325209
25.0,1190,14779.766402
13.0,804,14781.943752
28.0,1194,14785.349021
11.0,689,14793.828503
20.0,1141,14797.305827
24.0,1140,14800.604333
15.0,841,14802.721894
31.0,1196,14806.323443
26.0,1069,14809.643678
27.0,1344,14814.124983
17.0,974,14817.243001
25.0,1156,14820.737211
33.0,1044,14823.906236
17.0,920,14826.291839
24.0,1052,14829.286414
16.0,932,14831.89955
37.0,1243,14841.495396
15.0,945,14844.266435
40.0,1543,14848.957423
20.0,1079,14852.200324
19.0,861,14854.560934
22.0,1233,14858.063369
21.0,1009,14861.126111
20.0,785,14863.653197
18.0,991,14866.233068
14.0,914,14869.148363
15.0,950,14872.26795
26.0,1265,14875.891244
14.0,841,14878.594624
23.0,973,14887.711546
31.0,1319,14891.51946
17.0,1058,14894.663526
17.0,1031,14897.748286
23.0,949,14900.304435
24.0,1160,14904.489452
23.0,1058,14907.637894
16.0,619,14909.286716
35.0,1268,14912.871573
31.0,1095,14916.076359
22.0,981,14919.003092
14.0,781,14921.141373
16.0,1002,14924.385146
15.0,913,14932.757926
36.0,1346,14936.404651
9.0,668,14938.215966
22.0,1144,14941.453853
14.0,879,14944.282704
23.0,1181,14947.812528
18.0,1074,14950.949907
28.0,1180,14954.450723
36.0,1285,14958.787522
21.0,1049,14961.391968
23.0,1061,14964.392735
10.0,737,14966.962
18.0,972,14969.540594
17.0,887,14976.830895
22.0,892,14979.636264
9.0,699,14981.549658
28.0,1248,14985.117911
30.0,1194,14988.824147
17.0,977,14991.968908
23.0,977,14995.1326
15.0,853,14997.348952
25.0,1210,15001.375529
21.0,916,15003.896813
26.0,1280,15008.036481
27.0,1363,15011.692079
25.0,1159,15015.059963
20.0,999,15023.641222
18.0,979,15026.744135
19.0,969,15029.737503
25.0,1135,15033.00817
17.0,1022,15036.111574
17.0,952,15038.686664
22.0,1097,15042.069585
19.0,897,15044.884802
18.0,882,15047.811197
28.0,1220,15051.345292
12.0,743,15053.465645
17.0,900,15056.214531
17.0,961,15058.571553
15.0,787,15066.411273
13.0,929,15069.460106
29.0,1440,15073.468957
9.0,624,15075.183193
18.0,1083,15078.49987
18.0,1014,15081.690041
14.0,802,15084.435243
15.0,923,15086.9542
19.0,963,15089.997036
14.0,795,15092.228257
24.0,977,15095.287785
18.0,1098,15098.575756
33.0,958,15101.383141
10.0,671,15103.097273
20.0,1065,15106.135884
17.0,885,15114.203838
25.0,1192,15117.642362
22.0,947,15120.006176
40.0,1302,15124.463168
11.0,713,15126.530047
33.0,1391,15130.924565
34.0,1265,15134.484828
34.0,1530,15139.115714
9.0,628,15140.898118
28.0,1314,15144.815615
18.0,829,15147.439998
18.0,841,15149.836992
18.0,1068,15159.567569
20.0,1176,15163.648168
27.0,1220,15167.416591
13.0,824,15169.730281
12.0,799,15172.460184
29.0,1284,15176.305146
30.0,1353,15180.681085
9.0,605,15182.465963
21.0,980,15184.893494
18.0,747,15187.299908
15.0,883,15189.507334
10.0,735,15191.887837
28.0,1140,15194.962503
30.0,1313,15204.410119
10.0,745,15206.441424
21.0,1138,15210.025284
31.0,1548,15215.061833
10.0,668,15217.535452
15.0,950,15220.159795
20.0,907,15223.012904
26.0,1230,15226.560133
21.0,1234,15230.186744
59.0,1999,15235.954106
11.0,717,15237.541782
28.0,1280,15241.583524
33.0,1106,15250.697906
26.0,1129,15254.19297
20.0,1078,15257.50193
25.0,1222,15261.064445
21.0,1021,15264.1488
20.0,1122,15267.509651
14.0,824,15269.795591
21.0,1203,15273.944909
26.0,1209,15277.387339
23.0,1114,15280.387512
25.0,1248,15283.4156
15.0,765,15286.052489
27.0,1365,15294.816641
19.0,785,15296.948781
13.0,875,15299.721191
17.0,1072,15303.01635
20.0,1118,15306.335422
33.0,1543,15311.166073
32.0,1282,15314.798613
22.0,1037,15317.887275
22.0,1025,15320.97599
14.0,835,15323.597533
11.0,710,15325.442319
16.0,792,15327.27316
19.0,1106,15330.513308
20.0,1041,15333.82272
18.0,1110,15341.711134
17.0,880,15344.587142
33.0,1519,15349.488874
18.0,1029,15352.19995
11.0,782,15354.721043
26.0,1100,15357.96841
26.0,1453,15362.433912
15.0,934,15364.921242
19.0,996,15367.937276
29.0,1322,15371.189508
24.0,1255,15374.908665
10.0,694,15376.808137
48.0,1596,15389.001126
8.0,574,15390.697086
13.0,797,15392.894443
31.0,1332,15397.155604
26.0,1175,15400.720334
21.0,949,15403.647897
24.0,914,15406.188293
33.0,1296,15410.517441
15.0,774,15412.630364
17.0,1116,15415.854191
17.0,989,15418.928282
23.0,1133,15422.218708
22.0,985,15425.168736
22.0,881,15433.870418
16.0,835,15436.487195
15.0,809,15438.734389
12.0,749,15441.244473
12.0,817,15443.526832
24.0,1081,15446.749608
15.0,936,15449.684325
24.0,1072,15453.084153
29.0,1321,15456.694793
17.0,987,15459.362376
16.0,980,15462.154065
24.0,1041,15465.322371
17.0,832,15467.560997
18.0,1053,15470.837037
12.0,625,15478.699812
37.0,1412,15483.366923
41.0,1480,15487.442874
10.0,637,15489.598648
41.0,1452,15493.731934
28.0,1278,15497.942484
22.0,1174,15501.205822
20.0,882,15503.156894
24.0,1024,15506.121094
26.0,1177,15509.54195
24.0,1060,15512.759099
33.0,1215,15516.685486
16.0,1023,15524.827528
