#{"t_start": 1679469503.1196651, "env_id": "Breakout-v4"}
r,l,t
20.0,1047,13562.027891
25.0,1148,13565.38741
12.0,729,13567.360029
22.0,980,13570.268549
12.0,763,13572.251618
37.0,1586,13582.728527
19.0,961,13585.81936
17.0,965,13588.397067
18.0,887,13591.112973
31.0,1254,13594.371123
26.0,1191,13598.463315
24.0,1089,13601.676095
15.0,804,13603.830665
24.0,1268,13607.457256
24.0,1088,13610.62268
22.0,1242,13614.57482
20.0,1166,13623.31835
38.0,1543,13627.9789
34.0,1187,13631.39676
31.0,1335,13635.161805
15.0,864,13637.880824
19.0,933,13640.479963
26.0,1046,13643.74222
22.0,1247,13647.913769
21.0,1054,13651.113665
35.0,1376,13654.833492
18.0,1056,13658.06098
24.0,1194,13661.435981
38.0,1443,13671.897542
15.0,884,13674.385119
16.0,810,13677.019235
24.0,1055,13680.175382
19.0,1031,13683.33829
13.0,811,13685.495748
24.0,1017,13688.612844
18.0,964,13691.546101
20.0,971,13694.494926
37.0,1659,13699.401403
14.0,724,13701.372225
25.0,639,13703.234719
36.0,1420,13707.765371
17.0,816,13714.8993
25.0,1177,13718.219668
16.0,983,13721.056304
8.0,578,13722.542603
20.0,1093,13725.867436
9.0,633,13727.604079
17.0,819,13730.274692
12.0,728,13732.362897
16.0,908,13735.374144
12.0,771,13737.613772
22.0,1141,13741.086082
9.0,663,13742.944861
21.0,971,13746.087639
22.0,1073,13749.407538
29.0,1324,13753.088183
23.0,954,13761.102731
24.0,1243,13764.213403
46.0,1678,13769.318852
12.0,826,13771.58191
26.0,1017,13774.674972
11.0,715,13776.629155
16.0,967,13779.588693
21.0,1050,13782.963568
9.0,631,13784.742769
18.0,969,13787.821309
10.0,683,13789.751131
20.0,965,13792.745804
10.0,715,13794.712627
18.0,1100,13798.124996
15.0,922,13806.380737
23.0,1179,13809.531444
19.0,1111,13812.899015
19.0,1072,13816.002996
24.0,1070,13819.165257
34.0,1223,13822.740628
21.0,1049,13825.928365
19.0,1028,13828.95461
22.0,1033,13832.126822
17.0,961,13834.610723
18.0,1046,13837.734654
15.0,813,13840.410115
12.0,719,13842.540955
16.0,1014,13850.739587
32.0,1378,13854.366299
8.0,587,13856.054491
18.0,991,13859.125486
19.0,1001,13862.245763
29.0,1185,13865.643737
32.0,1331,13869.87803
40.0,1413,13873.947546
25.0,1335,13878.173552
18.0,1086,13881.409963
24.0,1086,13884.641761
16.0,858,13886.951158
14.0,914,13894.966966
28.0,1266,13898.45018
35.0,1506,13903.182956
19.0,947,13906.11197
14.0,754,13908.202359
25.0,1362,13912.492094
17.0,990,13915.099427
18.0,883,13917.976699
24.0,1072,13921.147643
15.0,1027,13924.437804
22.0,1163,13928.087792
24.0,1084,13931.572513
26.0,1135,13941.132629
30.0,1093,13944.404922
20.0,970,13947.332882
16.0,800,13949.457028
29.0,1339,13953.854854
13.0,858,13956.118336
17.0,840,13959.076413
23.0,1026,13962.320277
19.0,863,13964.606728
12.0,880,13967.49653
21.0,1030,13970.743567
13.0,836,13972.950862
24.0,1208,13976.6545
20.0,1142,13980.772167
30.0,1416,13990.444562
17.0,967,13993.613064
29.0,1104,13996.768861
10.0,625,13998.684493
16.0,972,14001.890077
15.0,925,14004.526643
17.0,925,14007.413308
25.0,1105,14010.795799
23.0,1020,14014.045398
23.0,1177,14017.5106
22.0,1125,14020.725649
29.0,1207,14024.646793
29.0,1121,14032.907591
18.0,996,14035.479048
28.0,1250,14039.55569
21.0,1037,14042.611556
36.0,1178,14046.062211
10.0,725,14048.040771
15.0,889,14050.932803
7.0,553,14052.536824
17.0,964,14055.003528
11.0,713,14057.491025
8.0,591,14059.14248
30.0,1108,14062.424767
14.0,851,14064.648027
15.0,763,14067.284925
18.0,906,14069.725878
19.0,1106,14077.867037
19.0,1145,14081.242747
17.0,958,14084.212007
20.0,1041,14087.504585
19.0,997,14090.670512
17.0,897,14093.099283
26.0,1088,14096.273418
23.0,1082,14099.468509
26.0,1044,14102.565675
32.0,1196,14106.112619
11.0,757,14108.671594
18.0,868,14110.931176
34.0,1315,14115.040442
26.0,1141,14123.170667
23.0,1073,14126.311611
17.0,839,14128.566682
12.0,722,14130.981948
30.0,1249,14134.707688
20.0,1008,14137.760444
6.0,505,14139.266779
14.0,707,14141.22349
24.0,1022,14144.430111
13.0,837,14146.764796
19.0,1072,14149.9981
20.0,886,14152.874698
16.0,914,14155.181482
19.0,943,14157.890285
17.0,819,14160.561455
23.0,1260,14167.982637
15.0,795,14170.075504
23.0,729,14172.415755
20.0,1071,14175.08468
28.0,1319,14179.309449
20.0,999,14182.345397
8.0,569,14183.964417
28.0,1352,14187.895632
16.0,1002,14191.002838
26.0,925,14194.068876
36.0,1171,14197.545138
17.0,778,14199.430701
25.0,1070,14202.305743
17.0,1001,14209.916451
21.0,957,14212.663215
18.0,865,14214.917313
8.0,562,14216.580984
17.0,963,14219.675688
21.0,1005,14222.729621
15.0,783,14224.738976
19.0,1012,14227.723043
26.0,1002,14230.750023
24.0,1014,14233.804603
17.0,852,14236.080944
20.0,816,14238.841168
16.0,973,14241.433297
20.0,1062,14244.428633
32.0,1293,14248.730183
15.0,886,14256.445144
17.0,1084,14259.78667
25.0,1125,14263.645927
26.0,1200,14267.322961
19.0,963,14269.808661
13.0,759,14272.266311
41.0,1606,14276.95971
21.0,941,14279.334961
13.0,882,14282.140283
12.0,764,14284.157909
22.0,974,14286.977708
20.0,980,14290.00233
17.0,997,14293.299846
28.0,1082,14300.766934
12.0,776,14302.892116
13.0,844,14305.567514
12.0,792,14307.74318
11.0,723,14309.664766
35.0,1251,14313.695331
21.0,984,14316.108321
21.0,967,14319.237511
18.0,960,14322.271094
15.0,876,14325.124876
15.0,833,14327.337988
11.0,775,14329.418209
8.0,560,14330.945296
19.0,1130,14334.250498
13.0,862,14336.949231
24.0,1320,14345.437921
15.0,904,14348.278217
16.0,1026,14351.383239
19.0,943,14354.434445
20.0,1009,14357.084609
25.0,1151,14360.97584
24.0,1190,14364.463557
16.0,928,14366.835391
11.0,739,14369.245139
18.0,1037,14372.245995
18.0,976,14374.611065
15.0,901,14377.348931
22.0,971,14380.254616
17.0,1031,14388.297356
32.0,1129,14391.554027
12.0,775,14393.616366
28.0,1083,14397.068029
19.0,949,14400.013752
33.0,1092,14403.247545
18.0,1016,14406.268564
17.0,928,14408.574945
13.0,814,14411.254499
40.0,1276,14414.723584
25.0,987,14417.504112
18.0,935,14420.424944
27.0,1152,14423.75865
9.0,674,14425.657298
25.0,1139,14434.444017
16.0,974,14437.472658
25.0,956,14439.960239
22.0,1068,14443.159
23.0,1154,14446.973409
22.0,1238,14450.4979
26.0,1155,14453.82297
16.0,921,14456.777362
11.0,763,14458.804788
26.0,1225,14462.427147
25.0,1186,14465.837911
29.0,1093,14469.07832
19.0,1025,14472.289535
15.0,973,14481.7199
21.0,1080,14484.923276
16.0,814,14487.151101
16.0,916,14490.054413
14.0,866,14492.827103
11.0,724,14494.909709
23.0,964,14497.874381
26.0,1113,14501.32013
20.0,996,14504.366493
30.0,1085,14507.702883
18.0,872,14509.98125
26.0,1352,14514.303886
20.0,785,14516.632887
21.0,918,14519.433152
22.0,1234,14527.418848
27.0,1269,14531.212371
23.0,1027,14534.315968
18.0,951,14537.170925
15.0,899,14539.885473
23.0,1190,14543.184253
13.0,733,14545.166564
17.0,857,14548.033533
11.0,745,14550.114549
22.0,1162,14553.590265
8.0,534,14555.263309
12.0,804,14557.473116
26.0,1313,14561.78668
22.0,1204,14570.357673
32.0,1263,14574.097563
16.0,945,14577.072833
16.0,889,14579.991783
14.0,845,14582.223773
15.0,783,14584.76776
30.0,1008,14587.177926
33.0,1264,14590.898596
21.0,907,14593.172397
24.0,1009,14596.268684
10.0,671,14598.070307
24.0,1019,14601.092738
27.0,1232,14605.04352
26.0,1260,14613.953053
19.0,1122,14617.331197
17.0,786,14619.479208
24.0,1121,14622.748394
24.0,998,14625.79659
30.0,1144,14629.064346
28.0,1191,14632.737935
21.0,1120,14635.979059
15.0,725,14637.984499
18.0,1073,14641.175365
25.0,990,14644.222959
23.0,1179,14647.619691
23.0,981,14650.590783
19.0,1131,14658.73173
31.0,1281,14662.474502
20.0,936,14665.393429
19.0,884,14667.696088
27.0,1231,14671.610135
15.0,982,14673.994872
22.0,941,14676.768984
22.0,929,14679.664771
31.0,1323,14683.559256
36.0,1423,14688.082826
22.0,1034,14691.241145
18.0,1069,14694.460714
14.0,882,14696.845592
29.0,1370,14706.263722
11.0,764,14708.268634
21.0,1160,14711.64414
20.0,1096,14714.954506
20.0,1002,14717.773566
32.0,1308,14721.823536
24.0,1009,14725.023486
22.0,1202,14728.602337
21.0,836,14730.92474
30.0,1139,14734.347438
7.0,570,14736.034478
17.0,935,14738.995741
21.0,1031,14747.502836
22.0,1060,14750.550355
26.0,1182,14753.921567
22.0,1136,14757.243948
13.0,857,14759.962925
12.0,759,14761.880322
28.0,1264,14765.416379
24.0,1180,14768.958223
15.0,982,14772.147354
12.0,706,14774.595115
27.0,1197,14778.028002
15.0,901,14780.455814
23.0,956,14783.346035
20.0,1045,14786.525666
22.0,983,14795.648239
27.0,1128,14799.009527
27.0,1219,14802.414979
18.0,966,14805.439795
19.0,963,14808.058431
19.0,1117,14812.066347
14.0,845,14814.322676
13.0,747,14816.420851
22.0,939,14819.414428
20.0,869,14822.254388
28.0,1250,14825.872068
19.0,1094,14829.011298
29.0,1186,14832.100876
13.0,913,14840.987917
19.0,996,14843.92432
10.0,698,14845.785211
25.0,970,14848.725276
11.0,610,14850.427307
23.0,887,14852.801556
27.0,977,14855.845619
18.0,1027,14858.985196
20.0,979,14861.948748
18.0,852,14864.184515
20.0,1034,14867.29018
11.0,737,14869.324281
15.0,794,14871.991387
31.0,1322,14875.733073
18.0,956,14878.809894
18.0,1061,14888.03773
21.0,931,14890.890402
17.0,1026,14893.504553
18.0,807,14896.06673
17.0,936,14898.524716
12.0,757,14901.115595
21.0,1006,14904.425187
22.0,1023,14906.988456
21.0,925,14909.708321
19.0,1128,14913.033671
24.0,1078,14916.205296
25.0,1166,14919.529945
17.0,922,14922.505078
21.0,1068,14931.432373
12.0,787,14933.30988
10.0,755,14935.805287
26.0,1146,14939.133244
30.0,1244,14942.71592
15.0,848,14945.479808
17.0,1008,14948.128553
26.0,1249,14952.182261
13.0,816,14954.346157
23.0,991,14957.577768
24.0,1354,14961.815317
24.0,1123,14965.019038
13.0,733,14967.139591
30.0,1320,14975.386588
28.0,1293,14979.514381
23.0,1224,14983.124101
25.0,1269,14986.818502
17.0,1021,14990.085712
17.0,807,14992.892057
17.0,975,14995.557309
17.0,974,14998.546232
25.0,1062,15001.778274
23.0,1126,15005.279076
28.0,959,15008.178639
32.0,1154,15011.303678
27.0,1216,15014.841029
22.0,1082,15023.654933
36.0,1169,15027.143827
29.0,1187,15031.144499
19.0,898,15033.414936
16.0,880,15036.185479
25.0,1288,15040.022496
5.0,458,15041.363693
24.0,1272,15045.13772
11.0,871,15048.012746
18.0,1019,15050.986086
16.0,807,15053.218799
20.0,910,15056.008113
15.0,776,15057.992186
26.0,945,15060.815827
12.0,812,15068.396908
14.0,768,15070.962579
15.0,888,15073.307888
18.0,892,15076.141249
21.0,1085,15079.52638
29.0,1297,15083.401526
33.0,1303,15087.784689
14.0,769,15089.881668
22.0,1038,15093.205018
36.0,1367,15097.114787
13.0,813,15099.661679
28.0,1257,15103.131948
9.0,634,15104.807149
38.0,1463,15114.621163
17.0,848,15117.289053
15.0,966,15119.712743
25.0,1239,15123.937575
19.0,1089,15126.869878
18.0,936,15129.679324
21.0,883,15132.556856
27.0,1192,15135.9797
23.0,998,15138.957493
12.0,741,15141.052683
21.0,932,15143.962809
39.0,1494,15148.62343
19.0,961,15151.259553
36.0,1387,15162.252244
18.0,948,15165.311966
9.0,628,15167.164692
21.0,1077,15170.511576
15.0,712,15172.569805
24.0,844,15174.891137
28.0,1253,15178.995632
17.0,919,15181.507852
16.0,977,15184.455483
26.0,1291,15188.046169
27.0,1271,15192.040619
26.0,1066,15194.982951
17.0,1007,15198.121294
44.0,1643,15209.033173
13.0,844,15211.262204
23.0,1032,15214.572445
17.0,1048,15217.925881
27.0,1234,15221.648774
15.0,784,15224.149818
22.0,912,15226.578915
22.0,1001,15229.65574
27.0,1217,15233.056382
11.0,718,15235.242661
33.0,1235,15238.306873
20.0,938,15240.66634
32.0,1113,15250.282745
26.0,782,15252.489619
20.0,970,15255.538364
44.0,1528,15260.284708
15.0,765,15262.424018
14.0,903,15265.217619
57.0,1883,15271.022566
30.0,1361,15275.506704
22.0,1105,15278.51527
15.0,981,15280.741019
20.0,994,15283.383092
14.0,878,15286.273469
9.0,636,15288.115663
44.0,1490,15297.608045
38.0,1476,15301.865922
12.0,608,15304.082827
21.0,1049,15306.823257
23.0,980,15309.719721
15.0,792,15312.358553
22.0,958,15314.823795
21.0,1008,15317.838621
27.0,1322,15322.026497
20.0,969,15324.421021
19.0,778,15326.691252
26.0,1137,15329.947307
24.0,1026,15333.177364
35.0,1415,15341.868937
14.0,899,15344.789789
17.0,999,15347.903058
22.0,1174,15351.465697
13.0,838,15353.730324
24.0,1026,15356.881292
31.0,1300,15360.958982
27.0,1302,15364.778674
35.0,1298,15368.865844
19.0,885,15370.832478
28.0,1291,15374.573389
27.0,1051,15377.295493
21.0,873,15387.372341
13.0,733,15389.378264
17.0,843,15392.083222
21.0,1066,15395.341245
32.0,1220,15398.899866
22.0,1097,15402.273645
25.0,1130,15405.672191
19.0,854,15408.616555
31.0,1202,15412.193297
13.0,802,15414.26617
15.0,774,15416.709023
28.0,1267,15420.368293
19.0,814,15422.52141
14.0,916,15431.765848
11.0,836,15434.433571
27.0,1091,15437.671238
15.0,960,15440.230719
19.0,1004,15443.390651
47.0,1211,15446.912013
21.0,996,15450.032228
13.0,794,15452.754063
30.0,1087,15456.020045
34.0,1248,15459.197684
19.0,900,15461.817859
19.0,991,15464.362406
9.0,572,15466.047149
19.0,908,15468.977658
21.0,733,15471.113843
12.0,850,15479.968225
26.0,1234,15483.658734
24.0,1240,15487.215816
17.0,1110,15490.404081
12.0,788,15493.05493
29.0,1243,15496.667998
25.0,1062,15499.812771
15.0,802,15501.691357
35.0,1618,15506.190943
18.0,889,15508.975828
9.0,603,15510.7302
17.0,1079,15513.970244
10.0,695,15515.825089
23.0,1103,15524.139151
22.0,904,15526.991962
21.0,1092,15530.333022
27.0,1169,15533.870184
30.0,1073,15537.138666
12.0,765,15539.297515
24.0,1137,15542.989242
26.0,1286,15546.606798
27.0,1040,15549.569529
14.0,908,15551.766829
10.0,682,15554.035244
28.0,1243,15557.5885
23.0,1113,15560.933772
30.0,1256,15571.460775
29.0,1316,15576.020495
22.0,1166,15579.519222
16.0,979,15582.574919
31.0,1263,15586.047469
30.0,1076,15588.991026
21.0,1202,15592.246369
9.0,612,15593.814431
16.0,913,15596.566302
28.0,1205,15600.100702
39.0,1480,15604.811537
11.0,791,15607.027045
26.0,1210,15616.71712
24.0,1146,15620.021747
26.0,1093,15623.294257
23.0,1131,15626.776405
18.0,996,15629.702983
21.0,933,15631.907492
21.0,1088,15635.150047
10.0,628,15636.793285
16.0,994,15639.641648
17.0,891,15642.492579
17.0,875,15644.811523
24.0,979,15647.720225
24.0,1068,15650.811146
16.0,927,15659.371793
24.0,1258,15663.096124
13.0,836,15665.75063
6.0,520,15666.873584
9.0,617,15668.649909
16.0,909,15671.578592
22.0,957,15674.40905
32.0,1286,15677.919616
22.0,1138,15681.173156
13.0,875,15683.859396
18.0,949,15686.704043
15.0,837,15688.917344
25.0,1372,15693.221937
11.0,706,15695.326295
18.0,910,15698.303513
29.0,1158,15707.720205
30.0,1308,15711.424468
28.0,1023,15714.4607
33.0,1165,15717.740781
29.0,1321,15721.803704
20.0,996,15724.212171
30.0,1233,15728.072636
22.0,928,15730.42602
13.0,863,15733.108077
20.0,1001,15736.156037
36.0,1479,15740.166501
19.0,981,15748.538575
23.0,1233,15752.089468
17.0,1099,15755.378794
14.0,937,15758.261691
20.0,957,15760.940408
13.0,812,15763.024075
10.0,658,15764.884213
28.0,1140,15768.723616
21.0,1008,15771.323806
9.0,667,15773.76303
18.0,858,15776.029563
33.0,1478,15780.643534
21.0,880,15782.926694
16.0,727,15785.333924
26.0,1206,15795.564963
26.0,1174,15798.844798
15.0,815,15800.958643
29.0,1198,15804.583404
33.0,1393,15808.294289
29.0,1404,15812.575174
9.0,695,15814.311074
15.0,904,15817.010235
8.0,687,15818.8092
24.0,1180,15822.115957
13.0,774,15824.265795
21.0,1079,15827.354486
23.0,994,15830.358706
31.0,1239,15839.653159
22.0,1305,15843.849982
12.0,806,15845.81237
18.0,893,15848.244106
14.0,810,15850.364987
24.0,1347,15854.642268
21.0,1204,15858.124743
21.0,940,15861.010721
34.0,1259,15864.696305
18.0,949,15867.622149
23.0,1160,15871.042794
23.0,1264,15874.678785
20.0,1030,15877.728271
16.0,866,15886.880708
33.0,1387,15890.609995
22.0,1196,15894.050985
17.0,1016,15897.157534
23.0,1042,15900.062296
29.0,1059,15903.059561
20.0,1133,15906.401369
17.0,866,15909.082665
12.0,607,15910.839573
10.0,753,15912.910224
24.0,1044,15916.260288
13.0,790,15918.551659
16.0,803,15921.303991
22.0,938,15924.23187
32.0,1429,15933.347064
9.0,645,15935.005813
24.0,1066,15938.014452
21.0,1117,15941.287597
10.0,646,15942.962629
18.0,890,15945.495823
18.0,892,15948.223797
24.0,1022,15950.83039
20.0,978,15953.889894
17.0,886,15956.619894
22.0,1190,15960.08178
10.0,754,15962.176769
19.0,965,15965.15011
21.0,942,15968.080187
19.0,991,15976.009909
31.0,1076,15979.056834
27.0,1285,15982.694955
31.0,1309,15986.469944
28.0,1372,15990.653443
13.0,834,15992.901586
32.0,1143,15996.312201
12.0,753,15998.800298
17.0,1003,16001.8036
35.0,1255,16005.312576
24.0,1080,16008.618522
20.0,714,16010.577878
23.0,1108,16018.857301
32.0,1305,16022.894573
26.0,1277,16026.512353
23.0,1067,16029.692647
19.0,1011,16032.513812
29.0,1393,16036.451963
23.0,975,16039.563609
20.0,831,16042.2948
23.0,1198,16045.746357
29.0,1201,16049.226658
20.0,1063,16052.228241
17.0,952,16055.053968
29.0,1370,16063.664864
22.0,1167,16067.038209
24.0,1074,16070.271232
19.0,992,16073.354912
19.0,1194,16076.694513
31.0,1238,16080.710726
25.0,1284,16084.565185
8.0,591,16086.225725
25.0,1241,16089.881675
27.0,1223,16093.859801
35.0,1191,16097.386688
20.0,954,16099.862983
13.0,843,16107.805357
17.0,847,16110.129347
24.0,1088,16113.438625
18.0,1054,16116.689276
23.0,1093,16119.939835
15.0,911,16122.639555
25.0,1173,16125.754879
15.0,612,16127.381211
7.0,503,16128.877901
22.0,1191,16132.282573
19.0,989,16135.213455
26.0,1192,16138.587717
20.0,1109,16141.802381
19.0,1165,16145.260557
18.0,897,16154.187756
12.0,788,16156.342018
31.0,1389,16160.617246
21.0,919,16163.552751
21.0,1089,16166.688018
14.0,854,16169.012707
16.0,851,16171.847009
20.0,1078,16175.219085
23.0,1166,16178.795846
20.0,1071,16182.139076
22.0,1069,16185.300642
26.0,1027,16187.89978
31.0,1232,16192.143672
30.0,1333,16202.48791
14.0,718,16204.838641
24.0,1015,16207.474435
18.0,1006,16210.589945
27.0,1070,16213.857391
23.0,1152,16217.10638
19.0,883,16219.973655
13.0,859,16222.23698
20.0,1069,16225.411057
11.0,711,16227.741466
29.0,1255,16231.245655
7.0,570,16232.887423
26.0,1095,16236.107941
35.0,980,16245.351287
22.0,1035,16248.471452
25.0,1251,16252.275991
23.0,967,16255.120275
16.0,967,16257.479049
14.0,908,16260.132756
23.0,981,16263.066669
10.0,673,16264.944363
15.0,831,16267.107011
20.0,893,16269.89909
24.0,859,16272.615659
14.0,845,16274.778251
21.0,1052,16277.849017
16.0,991,16280.598676
31.0,1267,16289.542599
11.0,574,16291.159324
23.0,1265,16295.324421
22.0,1201,16298.984432
21.0,1202,16302.323542
16.0,914,16304.945387
20.0,995,16307.460743
8.0,575,16309.121702
16.0,785,16311.794612
31.0,1280,16315.666606
10.0,692,16317.649174
9.0,671,16319.997216
30.0,1257,16323.585995
13.0,697,16325.428175
26.0,1108,16328.618363
30.0,1304,16337.727468
12.0,752,16339.792875
20.0,1147,16343.169166
16.0,822,16345.807951
27.0,1327,16349.265984
23.0,1169,16352.635725
23.0,1023,16355.742926
15.0,956,16358.822452
16.0,803,16360.929414
18.0,1078,16364.08047
21.0,1045,16367.073323
18.0,1038,16370.200077
29.0,1194,16378.927717
34.0,1440,16383.508662
34.0,1423,16387.621971
39.0,1565,16392.493183
9.0,627,16394.142927
18.0,1114,16397.310569
35.0,1317,16401.536948
10.0,583,16403.267024
43.0,1702,16408.348361
15.0,972,16411.330169
35.0,1281,16415.09881
16.0,879,16417.957974
12.0,710,16425.912947
24.0,1242,16429.710136
30.0,1384,16433.971814
21.0,1234,16437.339012
11.0,732,16439.724072
19.0,850,16441.849038
15.0,806,16443.883405
26.0,1273,16447.812731
25.0,1223,16451.149487
20.0,1031,16454.11737
21.0,1206,16457.711935
16.0,849,16460.439065
10.0,760,16462.500084
19.0,920,16469.821372
25.0,1270,16473.55246
25.0,1279,16477.20645
21.0,885,16479.951891
17.0,923,16482.567563
34.0,1577,16486.476302
26.0,930,16489.39226
27.0,1146,16492.538509
35.0,1380,16496.69706
9.0,608,16498.419285
21.0,1256,16502.084248
15.0,924,16504.963023
12.0,792,16512.817712
25.0,1252,16517.249784
15.0,845,16519.552384
14.0,863,16522.450705
25.0,1260,16526.096053
12.0,765,16528.111797
36.0,1324,16532.133082
21.0,1060,16535.3838
34.0,1169,16538.72345
34.0,1192,16542.255731
10.0,652,16544.062246
23.0,1069,16547.190667
25.0,1003,16550.205092
17.0,1004,16558.874265
13.0,766,16560.910276
32.0,1055,16564.116177
10.0,713,16566.116844
27.0,1216,16569.637584
31.0,1079,16572.803276
16.0,849,16575.424425
22.0,1072,16578.508721
11.0,710,16580.334793
21.0,1027,16583.5929
17.0,998,16586.615508
23.0,1172,16590.04992
12.0,760,16592.114573
24.0,1207,16595.653245
14.0,852,16603.432683
24.0,1039,16606.532473
21.0,987,16609.454206
13.0,818,16611.610499
19.0,922,16614.471529
12.0,691,16616.240907
10.0,745,16618.009415
21.0,1184,16621.152927
12.0,809,16623.677572
20.0,1149,16627.189006
18.0,1133,16630.580179
16.0,829,16633.376742
31.0,936,16636.014109
31.0,1258,16640.123112
42.0,1404,16650.831488
16.0,842,16653.663959
16.0,1034,16656.902775
37.0,1383,16660.828002
22.0,1192,16664.331649
17.0,1052,16667.424179
35.0,1112,16670.835665
21.0,1106,16674.139665
21.0,1062,16677.383387
26.0,1118,16680.830076
31.0,1447,16685.585559
13.0,787,16687.855412
30.0,1184,16697.325441
33.0,1050,16700.762892
20.0,872,16703.758329
16.0,899,16706.618484
34.0,1343,16710.391479
18.0,961,16713.356965
11.0,705,16715.292874
19.0,1101,16718.628355
23.0,1093,16721.954518
21.0,1110,16725.270653
17.0,882,16728.12991
33.0,1344,16731.907593
20.0,983,16734.911208
23.0,1149,16743.547898
28.0,1293,16747.659834
24.0,1251,16750.993829
19.0,956,16753.568397
27.0,1079,16756.570222
37.0,1245,16760.199628
37.0,1402,16764.054306
16.0,707,16766.376409
21.0,883,16768.687365
27.0,1171,16772.082544
28.0,1465,16776.57668
29.0,1460,16786.008303
47.0,1706,16791.015111
13.0,881,16793.708135
30.0,1176,16796.620269
21.0,1160,16799.771901
13.0,819,16801.934269
30.0,1070,16804.994494
27.0,1041,16808.294928
14.0,861,16811.032537
33.0,1335,16814.79138
20.0,909,16817.750946
16.0,1005,16820.764448
48.0,1414,16829.997411
16.0,873,16832.769305
47.0,1547,16837.359114
24.0,1261,16840.420191
19.0,980,16843.131252
18.0,980,16846.033324
15.0,871,16848.263067
14.0,788,16850.779731
24.0,1123,16854.04564
33.0,1229,16857.567896
11.0,701,16859.65643
26.0,1153,16863.268442
30.0,1178,16866.722235
11.0,703,16874.683235
22.0,1018,16877.932637
15.0,937,16880.445496
29.0,1126,16883.629275
18.0,939,16886.427304
18.0,922,16889.152622
35.0,1431,16893.087843
10.0,667,16894.88027
27.0,1121,16898.628987
42.0,1308,16902.338752
23.0,774,16904.382351
24.0,1122,16907.708915
19.0,949,16910.477993
31.0,988,16920.180086
19.0,975,16923.324936
10.0,724,16925.315011
31.0,1297,16929.009894
10.0,705,16930.734042
26.0,1082,16933.823233
9.0,582,16935.466789
24.0,1141,16939.253327
11.0,689,16941.179787
20.0,995,16944.191499
16.0,936,16946.632514
10.0,634,16948.503021
17.0,1046,16951.754535
17.0,1043,16954.783818
22.0,1074,16957.991056
21.0,1007,16967.168875
10.0,735,16969.087163
22.0,1276,16973.023163
31.0,1208,16976.226546
37.0,1457,16980.518307
31.0,1393,16984.404668
34.0,1487,16989.130312
23.0,1171,16992.61271
19.0,1072,16995.798803
36.0,1360,17000.116732
28.0,1073,17002.888685
36.0,1370,17012.099225
35.0,1182,17015.413612
17.0,826,17017.892338
25.0,1269,17021.306278
21.0,1147,17024.648069
23.0,1115,17028.038006
30.0,1372,17032.354934
16.0,912,17034.789703
28.0,1273,17039.033042
38.0,1496,17043.191999
11.0,781,17045.721125
24.0,1116,17049.060937
21.0,1132,17056.80369
18.0,922,17059.6105
15.0,887,17061.808977
14.0,852,17064.4378
23.0,1160,17067.928639
27.0,935,17070.36979
26.0,1323,17074.458848
7.0,523,17076.041278
28.0,996,17079.048638
20.0,1043,17081.739347
24.0,1056,17084.895704
16.0,1014,17087.866862
13.0,832,17090.602681
22.0,1110,17100.109697
17.0,1057,17103.263942
18.0,941,17105.619946
23.0,1196,17109.284297
17.0,1007,17111.646163
19.0,944,17114.516999
15.0,802,17117.152208
15.0,864,17119.349183
21.0,1067,17122.534998
12.0,629,17124.328627
25.0,1134,17127.709615
10.0,673,17129.506139
13.0,800,17132.08321
25.0,1247,17135.749342
32.0,1134,17144.11097
37.0,1352,17148.33281
13.0,803,17150.435858
16.0,951,17153.078223
12.0,819,17155.065083
12.0,868,17157.792083
14.0,871,17160.042628
14.0,888,17162.767595
6.0,554,17164.34331
21.0,1030,17167.365993
25.0,1191,17170.859883
18.0,956,17173.746953
30.0,1291,17177.347681
13.0,822,17179.943377
24.0,1179,17188.747368
8.0,589,17190.475564
21.0,1032,17193.561895
13.0,756,17195.510249
40.0,1407,17199.616108
21.0,1076,17202.837925
10.0,662,17204.614738
12.0,841,17206.848168
17.0,842,17209.613729
27.0,1199,17213.107074
24.0,1126,17216.465669
39.0,1544,17220.969626
13.0,660,17222.582305
28.0,1236,17225.907225
32.0,1337,17234.964715
21.0,1231,17238.474284
39.0,1487,17242.867206
7.0,514,17244.407433
30.0,1216,17248.074208
45.0,1466,17252.711574
16.0,753,17254.766637
22.0,1263,17258.378608
34.0,1339,17262.633599
14.0,878,17264.871636
15.0,876,17267.633171
39.0,1313,17277.924284
16.0,789,17280.612853
11.0,733,17282.601263
16.0,909,17285.432121
30.0,1225,17289.087251
8.0,602,17290.67294
27.0,1391,17294.857872
14.0,939,17297.283831
20.0,800,17299.91844
26.0,1120,17303.28117
14.0,861,17305.654714
27.0,1012,17308.739864
21.0,996,17311.564738
21.0,888,17314.196255
18.0,1112,17322.752913
38.0,1083,17325.875716
18.0,786,17327.949498
9.0,646,17329.527792
32.0,1331,17333.796004
28.0,1204,17337.216108
18.0,1043,17340.211657
21.0,859,17342.452699
17.0,794,17345.110087
25.0,1307,17348.92641
25.0,1089,17352.152178
14.0,698,17353.86817
14.0,809,17356.242723
10.0,639,17358.097902
17.0,934,17361.091718
26.0,1156,17369.924288
20.0,971,17372.784811
21.0,1077,17376.013312
28.0,1285,17379.556047
27.0,1286,17383.22805
21.0,973,17386.209734
