#{"t_start": 1679469502.95005, "env_id": "Breakout-v4"}
r,l,t
35.0,1333,9199.166073
19.0,1098,9202.554534
12.0,752,9204.694375
20.0,990,9213.258893
20.0,1037,9216.299043
21.0,1067,9219.449041
30.0,1254,9223.109062
17.0,985,9226.041784
22.0,1124,9229.252101
26.0,1203,9232.643348
17.0,1030,9235.57856
26.0,1150,9238.703012
25.0,1271,9242.141368
24.0,1244,9245.715209
25.0,1090,9255.202039
18.0,1126,9258.973022
20.0,1036,9261.729776
21.0,1178,9265.611568
14.0,899,9267.941895
20.0,1117,9271.204204
28.0,1263,9275.371023
11.0,715,9277.328675
14.0,869,9279.66717
12.0,757,9282.201064
24.0,1220,9285.814005
22.0,1094,9289.205584
10.0,631,9291.164896
9.0,613,9292.967325
20.0,1019,9300.862693
14.0,857,9303.526579
25.0,1142,9306.807187
11.0,689,9308.661596
25.0,1094,9312.062257
13.0,861,9314.442831
23.0,1153,9317.917036
26.0,1287,9322.173917
15.0,890,9324.590411
20.0,1131,9327.718001
38.0,1377,9332.174539
11.0,661,9334.079383
33.0,1308,9338.398899
16.0,937,9347.041975
31.0,1307,9351.089886
13.0,838,9353.334193
16.0,979,9356.332708
24.0,1114,9359.627145
13.0,857,9362.299591
33.0,1304,9365.946466
19.0,1046,9368.91312
19.0,1098,9372.182461
26.0,1065,9375.451143
22.0,907,9377.860466
32.0,1263,9382.1115
30.0,1224,9385.569301
37.0,1427,9395.374151
26.0,1093,9398.59091
20.0,1013,9401.606379
14.0,870,9403.866504
29.0,1139,9407.350674
39.0,1462,9411.707431
27.0,1286,9415.073122
14.0,860,9417.854122
15.0,911,9420.722018
14.0,986,9423.129119
27.0,1204,9427.127225
39.0,1275,9430.756241
15.0,877,9437.784937
15.0,900,9440.677531
22.0,983,9443.584749
20.0,1170,9446.977763
24.0,1243,9450.565773
26.0,1026,9453.488482
36.0,1482,9457.784126
19.0,914,9460.579466
13.0,801,9462.7804
16.0,916,9465.589502
20.0,815,9467.707865
24.0,935,9470.489796
31.0,1227,9473.996691
27.0,1255,9483.339817
29.0,1164,9486.732214
13.0,866,9489.395066
28.0,1212,9492.993829
19.0,917,9495.781299
19.0,1008,9498.684785
17.0,797,9500.64766
14.0,704,9502.611639
14.0,939,9505.498142
28.0,1195,9508.991785
33.0,1489,9513.573143
18.0,898,9516.219681
23.0,1162,9519.713636
16.0,855,9527.066468
20.0,945,9529.923674
23.0,1028,9532.978878
21.0,1064,9536.275141
21.0,1049,9539.367825
34.0,1329,9543.079065
31.0,1187,9546.308296
18.0,1112,9549.588118
19.0,737,9552.063148
19.0,887,9554.433817
15.0,782,9556.968747
20.0,1038,9559.889657
27.0,1079,9563.079528
28.0,1202,9571.978732
21.0,1053,9575.06362
16.0,907,9577.311287
21.0,1084,9580.610142
23.0,1137,9584.100321
18.0,961,9587.029107
7.0,536,9588.471802
24.0,1167,9591.826956
25.0,1116,9595.219138
23.0,833,9597.934961
19.0,1104,9601.175687
14.0,855,9603.32048
21.0,1062,9606.456223
15.0,810,9613.967379
14.0,840,9616.135822
26.0,1153,9619.628611
20.0,973,9622.546183
30.0,1206,9626.081842
31.0,1265,9630.228033
26.0,1188,9633.479205
19.0,993,9636.664024
8.0,609,9638.469853
22.0,806,9640.767875
21.0,1037,9643.923012
13.0,808,9645.904759
31.0,1171,9649.60878
11.0,715,9651.562332
19.0,1033,9659.647071
25.0,1065,9662.94423
33.0,1416,9667.15465
14.0,921,9670.264421
13.0,820,9672.570998
12.0,806,9675.295977
16.0,935,9677.770724
12.0,709,9680.088129
22.0,1175,9683.541623
12.0,892,9685.859573
12.0,806,9688.499486
12.0,809,9690.519683
24.0,1087,9693.855861
20.0,1171,9697.322227
20.0,1005,9705.679069
7.0,493,9707.104512
23.0,970,9710.074053
16.0,962,9713.041519
23.0,864,9715.273152
28.0,1118,9718.582726
12.0,722,9720.473482
18.0,992,9723.27698
24.0,1038,9726.243103
12.0,773,9728.405858
27.0,1227,9732.5234
17.0,958,9735.145396
13.0,815,9737.845722
28.0,1233,9741.426041
21.0,907,9744.297812
43.0,1535,9754.299567
19.0,1076,9757.611629
18.0,1003,9760.064277
21.0,1099,9763.2878
21.0,945,9766.033834
15.0,965,9768.8292
22.0,972,9771.863701
11.0,746,9773.881662
8.0,587,9775.473987
20.0,975,9778.229498
29.0,1309,9781.910224
21.0,1026,9785.114363
9.0,679,9786.984915
16.0,945,9795.466103
14.0,852,9797.729708
17.0,931,9800.641892
18.0,1030,9803.714007
16.0,957,9806.584109
37.0,1268,9809.94268
18.0,1066,9813.224488
15.0,767,9815.468265
15.0,959,9818.469049
28.0,1062,9821.511877
26.0,1328,9825.238188
17.0,894,9828.04051
29.0,1241,9831.750436
27.0,1157,9840.486256
25.0,1167,9844.278174
14.0,877,9846.70203
6.0,480,9848.207193
23.0,1031,9851.313683
20.0,986,9854.190006
30.0,1178,9857.514896
27.0,1052,9860.659841
29.0,1382,9864.484568
13.0,771,9867.046382
22.0,1202,9870.748254
16.0,854,9873.527332
27.0,1162,9876.876804
18.0,930,9884.70693
11.0,746,9887.209979
18.0,968,9889.745251
21.0,943,9892.669398
13.0,656,9894.416073
13.0,821,9896.920742
8.0,531,9898.389359
34.0,1235,9901.949823
24.0,1186,9905.222292
25.0,1177,9908.734477
28.0,1123,9912.260342
17.0,907,9915.054058
14.0,721,9916.898692
17.0,822,9919.57117
30.0,982,9922.032503
13.0,786,9929.59034
13.0,790,9931.764605
20.0,967,9934.711329
21.0,1155,9938.175457
17.0,944,9941.161618
16.0,967,9943.711804
17.0,1025,9946.856554
18.0,909,9949.763682
18.0,993,9952.90341
25.0,1253,9956.628743
16.0,962,9959.668452
19.0,1113,9962.966167
21.0,1107,9966.327173
16.0,916,9969.08315
36.0,1262,9977.273685
37.0,1308,9980.976072
41.0,1542,9985.635504
22.0,977,9988.556575
16.0,1023,9991.633508
35.0,1444,9995.38297
13.0,796,9998.047534
10.0,625,9999.799401
22.0,1215,10003.128262
28.0,1170,10006.511603
15.0,802,10009.175375
32.0,1444,10017.677166
18.0,840,10020.364537
19.0,956,10023.469268
20.0,1112,10027.056035
18.0,992,10029.965511
32.0,1285,10033.346637
29.0,1181,10036.842845
24.0,1080,10040.338607
16.0,1013,10043.757978
11.0,666,10045.710744
15.0,923,10048.683148
26.0,1134,10052.089195
20.0,992,10055.074103
21.0,1077,10058.289564
18.0,1068,10066.069742
15.0,955,10068.375252
17.0,906,10071.240833
37.0,1129,10074.577761
31.0,1095,10077.826218
9.0,637,10079.616852
33.0,674,10081.608535
17.0,889,10084.511602
18.0,870,10087.342799
29.0,981,10089.852872
19.0,867,10092.516697
23.0,1184,10096.000139
15.0,903,10098.870548
13.0,660,10100.759943
24.0,1120,10108.949781
20.0,943,10112.034065
26.0,981,10114.626045
17.0,1051,10117.798246
17.0,849,10120.523785
11.0,751,10122.494227
30.0,1409,10127.115776
23.0,1085,10130.427393
11.0,766,10132.553461
20.0,911,10135.375133
25.0,1160,10138.803908
29.0,1319,10142.743995
17.0,999,10145.733005
32.0,1309,10155.006419
14.0,887,10157.346501
35.0,1258,10161.016094
31.0,1255,10164.812681
14.0,895,10166.84435
24.0,1092,10170.196739
26.0,1213,10174.096466
32.0,1154,10177.650598
21.0,885,10179.969371
24.0,1040,10183.1691
6.0,482,10184.649422
17.0,1004,10187.757053
20.0,1018,10190.773923
14.0,923,10197.742644
15.0,773,10200.271969
27.0,1246,10203.976221
17.0,988,10206.912934
28.0,1219,10210.15581
31.0,1154,10213.478158
18.0,1057,10216.634699
17.0,1019,10219.721252
18.0,916,10222.705818
30.0,1313,10226.414827
18.0,863,10229.304713
19.0,999,10232.09138
15.0,865,10234.819902
24.0,1233,10243.999715
14.0,663,10245.766599
23.0,1086,10248.946114
21.0,917,10251.737374
23.0,1148,10255.11373
18.0,868,10257.831135
16.0,1013,10260.46296
21.0,923,10263.530144
14.0,869,10266.38589
21.0,1073,10269.636488
19.0,801,10271.845209
25.0,997,10275.056178
31.0,1257,10278.776673
15.0,984,10281.785907
27.0,908,10290.178825
21.0,916,10292.658476
18.0,1087,10295.878325
19.0,945,10298.561369
20.0,856,10301.261385
28.0,1306,10305.043425
14.0,699,10307.131289
18.0,882,10309.934184
22.0,916,10312.305284
16.0,781,10314.792447
27.0,1253,10318.30759
16.0,918,10321.163019
23.0,896,10323.493561
23.0,1027,10326.590844
21.0,1019,10334.712787
27.0,1351,10338.885362
31.0,1344,10342.718968
25.0,1146,10346.137863
17.0,839,10349.003221
24.0,1208,10352.786484
11.0,729,10354.865571
15.0,903,10357.808606
19.0,1223,10361.431828
22.0,1140,10364.824152
28.0,923,10367.664121
19.0,1042,10371.003092
8.0,584,10372.676661
25.0,1150,10381.393663
14.0,868,10383.713678
16.0,870,10386.250625
24.0,1293,10389.871887
15.0,790,10392.473977
32.0,1250,10395.915752
18.0,900,10398.870506
17.0,1014,10401.660192
19.0,964,10404.738868
22.0,1287,10408.936342
26.0,1140,10412.264407
12.0,689,10414.150384
19.0,918,10417.139915
18.0,887,10419.446543
20.0,950,10427.052497
12.0,728,10428.759859
5.0,483,10429.956246
26.0,1179,10433.277864
29.0,1155,10436.618022
9.0,621,10438.363964
33.0,1296,10442.502313
23.0,1046,10445.671819
17.0,806,10447.841528
20.0,925,10450.763888
26.0,1156,10454.174895
33.0,1117,10457.309395
16.0,907,10460.188302
26.0,1165,10468.324274
23.0,962,10470.688961
18.0,879,10473.310973
29.0,1146,10476.580428
19.0,1050,10479.77262
24.0,1017,10483.068566
13.0,893,10486.042548
8.0,599,10487.695891
12.0,763,10489.794711
31.0,1263,10493.568262
20.0,1002,10496.787252
26.0,1164,10500.322478
23.0,933,10503.317563
18.0,1085,10506.546013
16.0,855,10514.372689
20.0,1007,10517.115236
19.0,846,10519.800023
21.0,906,10522.121838
19.0,1023,10525.180414
22.0,1129,10528.446713
25.0,935,10531.364739
24.0,1179,10534.907316
27.0,1179,10538.345499
20.0,944,10541.224243
23.0,1222,10544.748781
11.0,687,10546.623102
16.0,891,10549.546501
5.0,442,10550.877221
18.0,1112,10558.798098
20.0,1125,10561.701227
12.0,770,10563.719947
24.0,1133,10566.976856
10.0,711,10569.287773
21.0,1116,10572.662721
25.0,940,10575.108602
15.0,985,10578.122684
24.0,1192,10581.696887
23.0,1152,10585.213292
19.0,1098,10588.488387
16.0,839,10591.179034
17.0,1027,10594.501582
15.0,736,10596.656674
20.0,891,10604.657603
14.0,865,10606.920545
34.0,1363,10611.032056
21.0,1029,10614.173881
12.0,800,10616.307586
19.0,1137,10619.520416
14.0,856,10622.284511
19.0,974,10624.935162
20.0,1043,10628.092522
25.0,1099,10631.372639
14.0,822,10633.951157
12.0,836,10636.144949
17.0,687,10638.567114
14.0,788,10640.714941
32.0,1253,10649.511322
23.0,1160,10652.63771
18.0,1061,10655.956634
12.0,862,10658.75053
22.0,942,10661.681381
31.0,1252,10665.297573
17.0,888,10667.713578
18.0,909,10670.638721
11.0,826,10673.36467
17.0,860,10675.701946
11.0,704,10677.58756
40.0,1533,10682.301257
32.0,1385,10686.735328
21.0,1128,10694.452408
18.0,1040,10697.643053
26.0,1274,10701.32216
20.0,906,10704.028716
25.0,1146,10707.423595
23.0,1207,10710.999681
15.0,794,10713.151031
24.0,1002,10716.125619
26.0,1319,10720.371574
16.0,968,10722.899333
35.0,1455,10727.503515
22.0,1150,10730.796758
17.0,877,10738.559661
17.0,912,10741.479613
29.0,1083,10744.464724
12.0,726,10747.008348
20.0,1020,10750.155568
15.0,935,10752.711002
14.0,797,10755.355661
15.0,956,10757.907353
12.0,810,10760.476256
23.0,1167,10764.046482
26.0,1184,10767.486062
26.0,1246,10771.457356
27.0,1309,10775.051164
16.0,1034,10782.656504
30.0,1306,10786.409953
25.0,1119,10789.890787
27.0,1171,10793.538522
14.0,857,10796.453853
19.0,1163,10799.907957
16.0,925,10802.813883
28.0,1190,10806.291316
18.0,1035,10809.314327
15.0,907,10812.048313
26.0,1226,10815.557665
34.0,1228,10818.874835
25.0,1156,10826.856678
9.0,626,10828.402242
23.0,1039,10831.346374
20.0,1143,10834.613438
22.0,989,10837.660595
21.0,984,10840.565128
13.0,883,10842.895054
13.0,874,10845.665272
26.0,1161,10848.987509
9.0,619,10850.74662
28.0,1261,10854.42365
17.0,869,10857.07258
24.0,1042,10860.101938
11.0,804,10862.174636
20.0,1021,10865.252999
18.0,860,10873.145469
30.0,1133,10876.481439
26.0,1282,10880.21209
13.0,639,10882.001302
22.0,1120,10885.266138
14.0,864,10888.091716
30.0,1073,10891.241317
27.0,1006,10894.286346
23.0,1161,10897.600267
32.0,1306,10901.353532
16.0,1051,10904.31164
24.0,1198,10907.621965
15.0,878,10914.473762
27.0,1135,10917.576227
35.0,1266,10921.351026
28.0,1212,10925.493109
28.0,1260,10929.18771
14.0,834,10931.43664
20.0,982,10934.471339
20.0,968,10937.481071
18.0,1015,10940.746928
28.0,1340,10944.594689
21.0,1060,10947.740671
13.0,874,10950.48473
23.0,1041,10953.568188
13.0,863,10960.650605
17.0,962,10963.660346
21.0,928,10966.619912
28.0,1256,10970.407176
27.0,1168,10973.896115
8.0,611,10975.660662
25.0,1045,10979.073483
23.0,1131,10982.539976
40.0,1534,10987.456423
17.0,1029,10990.521785
30.0,1191,10993.732229
35.0,1187,10997.292832
16.0,921,11005.136708
22.0,941,11008.011685
21.0,1003,11010.548035
33.0,1299,11014.751532
23.0,1194,11018.310059
13.0,874,11021.111498
17.0,1026,11023.694774
13.0,787,11026.241421
22.0,1071,11029.611424
28.0,1414,11033.765926
19.0,1063,11036.58693
23.0,1087,11039.746068
20.0,1026,11042.872289
18.0,938,11049.28507
16.0,926,11052.231661
24.0,1205,11055.791304
32.0,1340,11059.755359
15.0,909,11062.665361
21.0,1074,11065.999063
39.0,1162,11069.693626
13.0,820,11071.982497
26.0,1101,11075.243633
23.0,1118,11078.842504
20.0,974,11081.275678
12.0,832,11084.014665
25.0,1063,11087.158214
22.0,1357,11096.731557
20.0,1057,11099.987262
11.0,754,11102.091151
14.0,926,11104.931129
15.0,761,11107.492619
7.0,532,11108.670504
22.0,1075,11112.069381
22.0,1049,11115.171904
22.0,865,11117.948462
11.0,704,11119.919701
27.0,1217,11123.348134
24.0,1022,11126.340797
20.0,984,11129.535567
16.0,776,11131.786426
17.0,921,11140.311516
19.0,970,11143.421891
30.0,1279,11147.13758
30.0,1302,11151.267831
36.0,1547,11155.378936
47.0,1725,11160.983283
40.0,1214,11164.593291
26.0,1290,11168.030088
13.0,793,11170.546447
15.0,926,11173.16518
33.0,1373,11177.629681
21.0,1056,11185.829456
30.0,1337,11189.739929
39.0,1481,11194.427658
33.0,1349,11198.575559
15.0,917,11201.566219
13.0,663,11203.476818
24.0,1224,11207.40886
21.0,873,11209.57286
28.0,1090,11212.949539
19.0,1004,11215.999518
21.0,888,11218.756728
19.0,908,11221.138029
20.0,1012,11224.341723
17.0,1012,11233.169532
17.0,964,11236.059747
33.0,1295,11239.853915
16.0,1066,11243.218411
6.0,481,11244.744015
11.0,774,11247.030939
31.0,1437,11251.520906
21.0,1003,11254.549244
20.0,1059,11257.703542
35.0,1325,11261.548625
10.0,684,11263.507764
18.0,1043,11266.595883
24.0,1196,11269.900031
12.0,833,11278.088699
19.0,1046,11281.364737
18.0,885,11283.81234
11.0,798,11286.590824
17.0,931,11289.196492
28.0,1289,11293.190911
37.0,1273,11296.751096
29.0,1191,11299.904859
27.0,1241,11303.916186
30.0,1263,11307.582711
21.0,863,11310.38631
26.0,1144,11313.577073
12.0,763,11315.430714
19.0,971,11323.573041
22.0,1119,11326.849862
11.0,588,11328.556465
23.0,1218,11332.277544
25.0,1117,11335.852605
22.0,1184,11339.247878
17.0,904,11341.971288
18.0,885,11344.345895
20.0,1054,11347.548451
13.0,759,11350.021021
15.0,816,11352.175641
14.0,828,11354.851806
17.0,872,11357.122406
17.0,842,11359.707316
19.0,1113,11369.882237
31.0,1355,11373.500571
13.0,828,11376.121439
33.0,1291,11379.694404
22.0,1102,11382.764092
14.0,863,11385.417551
16.0,986,11388.402663
13.0,805,11390.633183
18.0,922,11393.552727
13.0,871,11395.93485
27.0,1334,11400.211517
11.0,852,11402.323823
24.0,1311,11406.438535
25.0,1063,11414.867878
28.0,1126,11418.045731
22.0,1110,11421.434222
26.0,1168,11424.677292
18.0,986,11427.51266
21.0,1199,11430.963462
13.0,872,11433.326437
25.0,944,11436.223359
21.0,1071,11439.533067
30.0,977,11442.575796
16.0,857,11444.865371
21.0,1058,11447.896113
19.0,874,11450.49446
24.0,1156,11459.496089
15.0,869,11461.936932
24.0,1063,11465.210472
14.0,834,11467.657798
13.0,862,11469.765922
22.0,1182,11473.575421
23.0,933,11476.090442
25.0,1239,11480.060829
15.0,895,11482.377131
20.0,1008,11485.437626
19.0,1097,11488.755171
15.0,949,11491.519814
25.0,1239,11494.968239
21.0,1038,11503.374448
26.0,1234,11507.08348
17.0,1040,11510.316031
9.0,602,11512.003474
24.0,1087,11515.334562
24.0,984,11518.392559
34.0,1331,11522.145901
20.0,1131,11525.5114
23.0,930,11528.456895
11.0,791,11530.71724
19.0,1025,11533.969045
19.0,976,11536.825467
12.0,775,11538.74487
21.0,1047,11541.761609
16.0,993,11549.868518
20.0,848,11552.446151
18.0,751,11554.336769
16.0,831,11556.591325
19.0,998,11559.7425
18.0,1079,11563.016885
14.0,982,11566.026339
20.0,1022,11568.93677
15.0,908,11571.295889
16.0,1003,11574.336978
28.0,882,11577.073225
25.0,1304,11580.569321
34.0,1205,11584.148239
36.0,1332,11593.011917
25.0,1034,11596.149655
22.0,1072,11599.29759
22.0,1111,11602.73768
25.0,1246,11606.567721
23.0,1095,11609.96049
20.0,1011,11613.23007
22.0,1077,11616.522428
25.0,1127,11619.745632
18.0,948,11622.560018
21.0,1047,11625.527813
23.0,1223,11628.754017
32.0,1271,11637.513258
16.0,865,11640.229681
16.0,972,11642.632251
20.0,1136,11646.51804
20.0,1140,11649.926778
17.0,946,11652.440402
22.0,909,11655.285321
22.0,1141,11658.585721
21.0,1046,11661.781876
13.0,850,11664.584987
16.0,1019,11667.194242
31.0,1060,11670.202314
21.0,1295,11674.049397
23.0,1174,11682.410788
16.0,860,11684.749755
9.0,641,11686.666157
20.0,1177,11690.692407
9.0,634,11692.385601
44.0,1618,11697.291802
15.0,886,11699.566226
10.0,781,11702.136275
19.0,986,11705.386894
20.0,989,11708.044151
23.0,1153,11711.359186
21.0,1160,11714.479498
10.0,639,11716.698893
32.0,1359,11726.02529
12.0,766,11728.010327
30.0,1213,11732.226239
17.0,1005,11735.35285
18.0,1098,11738.643186
15.0,835,11740.825538
21.0,945,11743.769126
18.0,1036,11746.881256
22.0,1085,11750.030179
24.0,1023,11752.801346
22.0,889,11755.648763
26.0,1126,11758.862672
15.0,968,11761.783408
14.0,831,11764.062021
10.0,660,11766.501408
16.0,897,11774.646821
17.0,1072,11777.995325
10.0,711,11779.925014
17.0,956,11782.822853
28.0,1303,11787.018373
10.0,765,11789.113201
27.0,1204,11792.562351
20.0,958,11795.583814
18.0,889,11797.857292
30.0,1185,11801.944571
18.0,1039,11804.758668
18.0,933,11807.796524
14.0,829,11810.546429
23.0,991,11818.2192
18.0,1049,11821.347644
26.0,1305,11825.468545
26.0,1102,11828.626591
16.0,991,11831.76653
27.0,1198,11835.30697
32.0,1415,11839.299968
25.0,1115,11842.793879
23.0,900,11845.641838
17.0,1065,11848.730565
19.0,1000,11851.484377
13.0,820,11853.652879
31.0,1461,11863.472203
21.0,1078,11866.836766
22.0,1096,11870.236073
30.0,1269,11874.156122
11.0,728,11876.656014
14.0,905,11879.028248
21.0,1039,11882.221146
24.0,1051,11885.317337
17.0,1028,11888.290815
15.0,977,11891.255481
16.0,982,11893.646904
17.0,1021,11896.472848
20.0,1148,11899.769382
16.0,955,11908.226972
21.0,1013,11911.391343
12.0,721,11913.375158
23.0,1082,11916.538829
27.0,1181,11919.909915
29.0,951,11922.82385
16.0,810,11925.526408
23.0,991,11928.326643
16.0,937,11931.331568
30.0,1354,11935.842292
43.0,1370,11939.648057
17.0,990,11942.620902
32.0,1083,11945.823497
24.0,982,11953.798887
24.0,879,11956.095851
29.0,1381,11960.548733
28.0,1301,11964.296851
23.0,1028,11967.416071
30.0,1186,11971.026172
16.0,971,11974.034928
25.0,1057,11977.235048
21.0,1076,11980.496178
17.0,954,11983.280324
13.0,773,11985.163478
10.0,669,11986.893036
20.0,1158,11990.163947
25.0,1180,12000.057415
10.0,610,12001.821003
19.0,971,12004.374944
17.0,1127,12007.687886
28.0,1303,12011.82245
9.0,625,12013.534223
36.0,1427,12018.167072
21.0,1077,12021.011214
18.0,1008,12024.001067
14.0,864,12026.833282
26.0,1076,12030.002465
18.0,928,12032.939845
23.0,1229,12036.644046
25.0,1197,12044.973073
16.0,940,12048.014021
26.0,1077,12051.289556
9.0,693,12053.124056
25.0,1208,12056.775322
28.0,1013,12059.87592
32.0,1029,12062.935348
20.0,970,12065.937479
23.0,1189,12069.581379
11.0,670,12071.333754
23.0,1163,12074.574668
14.0,838,12077.237704
21.0,1091,12080.53439
13.0,785,12082.856288
20.0,899,12091.080466
13.0,917,12093.421599
15.0,692,12095.364063
26.0,1194,12099.325074
21.0,912,12101.674633
30.0,1066,12104.837971
23.0,1105,12108.202091
16.0,1040,12111.34301
30.0,1129,12114.797796
15.0,967,12117.643446
12.0,724,12119.549172
14.0,823,12122.170095
13.0,841,12124.331031
20.0,1006,12127.389457
15.0,906,12135.348354
16.0,909,12137.833827
25.0,1170,12141.146111
24.0,1260,12145.552892
25.0,1072,12148.947627
23.0,1164,12152.367473
17.0,809,12154.672829
22.0,1015,12157.70181
23.0,895,12160.486505
20.0,1022,12163.428952
31.0,1203,12167.264719
18.0,897,12169.798851
18.0,959,12172.923664
16.0,861,12180.330905
21.0,1129,12183.760449
9.0,661,12185.587177
36.0,1254,12189.312336
12.0,792,12192.037796
36.0,1523,12196.17973
29.0,1292,12200.379243
15.0,965,12203.444241
13.0,846,12205.556855
29.0,1313,12209.664905
25.0,1061,12212.303338
17.0,1031,12215.424421
19.0,1135,12218.836785
24.0,1159,12227.998294
11.0,715,12230.05389
25.0,992,12233.106403
21.0,1016,12236.17711
23.0,1033,12239.020192
22.0,1120,12242.559674
33.0,985,12245.684237
23.0,1207,12248.986495
23.0,1093,12252.22057
25.0,1339,12256.691811
29.0,1207,12260.323607
17.0,940,12263.413502
15.0,938,12271.585831
19.0,919,12274.051686
14.0,824,12276.830267
10.0,709,12278.743376
21.0,1023,12281.95417
23.0,1081,12285.202573
23.0,1024,12288.305822
18.0,903,12290.800472
16.0,864,12293.27486
28.0,1094,12296.144656
16.0,975,12298.983262
23.0,950,12301.303237
18.0,871,12303.982921
16.0,944,12307.07733
9.0,666,12309.056401
18.0,913,12316.84125
19.0,996,12320.025002
18.0,1043,12323.227288
19.0,920,12326.167838
22.0,858,12328.540716
15.0,760,12331.044437
32.0,1170,12334.584844
14.0,883,12336.990915
26.0,921,12339.702458
17.0,969,12342.413859
12.0,807,12344.557565
22.0,1001,12347.731911
18.0,1042,12350.98333
18.0,961,12354.091207
22.0,1127,12362.454314
15.0,586,12364.033618
15.0,870,12366.259522
22.0,998,12369.368979
18.0,1058,12372.600354
18.0,753,12374.82609
19.0,948,12377.690417
17.0,1025,12380.705778
21.0,937,12383.446311
12.0,703,12385.235939
14.0,925,12387.962603
23.0,1069,12390.669013
26.0,1015,12393.623486
19.0,993,12396.643651
19.0,993,12399.688717
26.0,1201,12408.566981
15.0,846,12411.262569
30.0,1242,12414.872051
26.0,1111,12418.12674
19.0,978,12421.163271
11.0,715,12422.933533
29.0,1019,12425.981958
24.0,1024,12429.16771
25.0,1289,12432.8787
25.0,1094,12436.313414
10.0,758,12438.298591
14.0,867,12441.070411
10.0,644,12442.818296
26.0,1108,12452.079348
20.0,1192,12455.59934
20.0,1010,12458.729088
28.0,1058,12461.802828
21.0,1138,12465.200363
23.0,1054,12468.190027
20.0,934,12471.170794
13.0,955,12474.226426
23.0,1108,12477.255284
25.0,1083,12480.471569
19.0,999,12483.137017
16.0,960,12486.158542
27.0,1016,12489.23687
25.0,1242,12497.979107
16.0,941,12500.84818
9.0,666,12502.598554
18.0,958,12505.499394
10.0,670,12507.389957
13.0,852,12509.607326
15.0,840,12512.237011
10.0,699,12514.103352
29.0,1421,12518.415154
15.0,954,12521.210932
18.0,1023,12523.873003
28.0,913,12526.863606
24.0,1296,12530.656559
9.0,669,12533.006799
4.0,393,12533.791383
20.0,1061,12542.475248
16.0,964,12545.354473
26.0,1028,12548.410099
32.0,1239,12551.908714
17.0,1064,12554.897629
34.0,1169,12558.226613
7.0,572,12559.819321
16.0,986,12562.611045
24.0,1176,12565.741535
15.0,950,12568.666061
21.0,1086,12571.875363
33.0,1201,12575.574742
40.0,1464,12580.164442
23.0,881,12587.998095
17.0,890,12590.689461
24.0,1087,12593.88163
14.0,916,12596.622161
13.0,893,12598.823965
34.0,1362,12603.221218
15.0,884,12605.589765
21.0,1082,12608.450304
10.0,650,12610.061201
12.0,774,12612.610425
10.0,759,12614.596463
32.0,1326,12618.754068
23.0,1084,12621.45336
15.0,903,12624.412301
18.0,991,12633.086787
34.0,1438,12637.518023
15.0,737,12639.355423
15.0,907,12641.965914
23.0,1237,12645.665511
11.0,743,12647.745972
16.0,999,12650.853231
15.0,941,12653.514391
28.0,1257,12657.023336
11.0,711,12658.94433
29.0,1152,12662.317605
18.0,927,12665.296157
20.0,1024,12668.528759
32.0,1250,12677.590962
15.0,876,12680.370121
15.0,798,12682.437055
12.0,812,12684.432183
26.0,1357,12688.718594
21.0,862,12691.000902
17.0,1071,12694.148675
15.0,769,12696.560599
17.0,910,12698.835978
24.0,886,12701.627357
17.0,1005,12704.633634
35.0,1283,12708.253338
29.0,1158,12711.661481
17.0,970,12714.803902
17.0,947,12723.320415
34.0,1312,12726.967505
17.0,998,12729.997012
32.0,1218,12733.617841
37.0,1364,12737.963087
34.0,1279,12741.369705
38.0,1466,12745.613325
38.0,1350,12749.522563
18.0,914,12752.387359
24.0,1109,12755.758403
19.0,943,12758.956324
12.0,788,12767.423429
12.0,834,12770.02999
18.0,1125,12773.378949
36.0,1367,12777.377333
30.0,1179,12780.916434
19.0,881,12783.767574
15.0,919,12786.546959
15.0,879,12788.756573
15.0,936,12791.687484
17.0,1108,12794.941252
24.0,1067,12798.101934
29.0,1166,12801.504977
7.0,510,12802.996567
17.0,970,12806.064465
24.0,1045,12813.639187
22.0,1088,12816.802289
20.0,959,12820.014112
13.0,839,12822.76147
13.0,782,12824.99473
33.0,1328,12829.454343
14.0,910,12831.831433
14.0,913,12834.692448
24.0,1209,12838.346704
33.0,1067,12841.652633
32.0,1372,12845.820843
13.0,847,12848.052128
19.0,734,12850.05234
18.0,1009,12858.897967
28.0,1108,12862.070133
13.0,835,12864.719422
22.0,1179,12868.244342
18.0,849,12870.53059
19.0,648,12872.851047
12.0,798,12874.929671
21.0,1013,12877.791405
14.0,760,12879.719478
30.0,989,12882.746931
10.0,645,12884.650707
13.0,925,12887.636035
18.0,938,12890.180292
26.0,1178,12894.135612
27.0,1093,12897.414525
14.0,882,12904.941235
17.0,931,12907.951732
26.0,1084,12911.103868
36.0,1151,12914.507346
23.0,1015,12917.535697
10.0,652,12919.130461
19.0,956,12921.795218
21.0,1037,12924.862214
16.0,834,12927.075119
13.0,788,12929.234165
28.0,1157,12933.19685
18.0,973,12935.725105
18.0,948,12938.787023
18.0,1012,12942.032146
24.0,1244,12950.998715
20.0,881,12953.884735
19.0,912,12956.425288
18.0,882,12959.391748
15.0,995,12962.452681
25.0,1079,12965.503136
23.0,1184,12968.905106
16.0,843,12971.672335
31.0,1239,12975.45228
19.0,770,12977.683928
