#{"t_start": 1679469883.0172691, "env_id": "Breakout-v4"}
r,l,t
28.0,1177,17308.137795
30.0,1411,17312.483165
38.0,1472,17316.441173
10.0,713,17318.684741
31.0,1264,17322.001151
27.0,1116,17325.165474
57.0,1865,17330.587113
24.0,1215,17334.532048
14.0,846,17336.666453
35.0,1525,17341.334589
32.0,1426,17351.309753
19.0,989,17353.748116
20.0,992,17356.61938
25.0,1162,17360.038634
24.0,1244,17363.670763
35.0,1513,17368.185493
16.0,947,17370.697014
21.0,1081,17373.889995
40.0,1562,17378.890098
33.0,1341,17383.22351
23.0,1160,17386.526738
9.0,578,17394.184736
24.0,1010,17397.210929
23.0,1175,17400.777201
24.0,1122,17404.090839
36.0,1335,17407.686568
27.0,1436,17412.336209
21.0,1271,17415.88987
20.0,989,17418.839771
19.0,1136,17422.321349
37.0,1303,17426.67192
36.0,1189,17430.249649
19.0,944,17433.176034
40.0,1612,17443.860622
22.0,1128,17447.137432
28.0,1090,17450.299442
11.0,731,17452.250442
29.0,1216,17455.74375
32.0,1102,17458.997613
7.0,525,17460.501936
57.0,1962,17466.600091
30.0,1374,17470.550719
40.0,1307,17474.637927
30.0,1501,17484.915279
22.0,1127,17487.982494
16.0,898,17490.621262
23.0,990,17493.494041
36.0,1464,17497.786684
46.0,1749,17502.91104
26.0,1184,17506.303199
21.0,1030,17509.309539
37.0,1378,17513.216512
216.0,1227,17517.332891
26.0,1321,17520.965438
33.0,1200,17530.654559
21.0,1181,17533.821688
23.0,1012,17536.776491
34.0,1552,17541.364525
15.0,744,17543.763423
26.0,1034,17546.418941
29.0,1409,17550.616155
15.0,828,17552.726748
30.0,1296,17556.849946
20.0,1028,17559.860635
14.0,964,17562.112116
39.0,1401,17566.140774
29.0,1231,17574.665174
16.0,865,17577.312675
28.0,1435,17581.565204
20.0,1073,17584.374707
22.0,946,17587.299884
29.0,1163,17590.730657
52.0,1603,17595.584204
26.0,1240,17599.677743
28.0,1195,17603.076124
19.0,905,17605.349703
18.0,1046,17608.307788
23.0,1155,17617.099311
34.0,1345,17621.041309
22.0,1090,17624.301601
17.0,998,17627.336974
31.0,1393,17631.270218
16.0,1040,17634.352579
24.0,1274,17638.526079
35.0,1366,17642.296618
25.0,1143,17645.514431
27.0,1194,17648.97582
9.0,570,17650.598775
11.0,771,17653.010775
22.0,1156,17661.599503
33.0,1328,17665.003699
41.0,1490,17669.375312
26.0,1073,17672.536331
17.0,880,17675.324913
21.0,1318,17679.047006
21.0,990,17682.051318
10.0,701,17683.942907
16.0,1007,17686.897516
42.0,1579,17691.709274
19.0,942,17694.678096
29.0,1146,17697.879875
18.0,1043,17706.695028
10.0,746,17708.673295
19.0,1156,17711.818932
29.0,1083,17715.07272
39.0,1340,17719.232702
23.0,1168,17722.599926
16.0,870,17724.885821
17.0,852,17727.657979
18.0,1031,17730.76785
19.0,805,17732.938081
32.0,1084,17736.048674
25.0,972,17738.987094
23.0,901,17741.207404
29.0,1364,17750.505075
25.0,1025,17753.461422
10.0,697,17755.276283
28.0,1177,17758.678385
18.0,1049,17761.761417
11.0,720,17763.687541
17.0,824,17766.310973
46.0,1521,17770.844007
37.0,1580,17775.463772
41.0,1492,17779.528654
12.0,740,17782.057399
27.0,1148,17785.501683
39.0,864,17787.66536
29.0,1296,17797.727304
29.0,1239,17801.288379
29.0,1376,17805.591217
32.0,1135,17808.900822
18.0,901,17811.234843
12.0,787,17813.864746
18.0,934,17816.427483
21.0,1020,17819.57126
20.0,1087,17822.584949
13.0,761,17825.017404
18.0,1022,17827.570457
15.0,911,17830.315283
22.0,1068,17833.245045
19.0,932,17841.970897
15.0,889,17844.271354
19.0,936,17847.072173
40.0,1399,17851.268302
19.0,815,17853.403928
15.0,808,17855.555762
14.0,877,17858.473182
22.0,1104,17861.821993
14.0,910,17864.733904
10.0,769,17866.664396
9.0,610,17868.282497
41.0,1378,17872.367446
32.0,1521,17876.888283
27.0,1196,17884.56602
24.0,1021,17887.522418
16.0,1017,17890.006038
23.0,1232,17894.075162
10.0,611,17895.721494
30.0,1253,17899.150026
18.0,1004,17902.235833
32.0,1134,17905.764364
13.0,833,17908.029156
19.0,1033,17911.175956
36.0,1154,17914.496827
18.0,1044,17917.63515
23.0,979,17920.539041
22.0,1000,17928.689534
16.0,912,17931.351103
21.0,1026,17933.87217
23.0,1027,17936.927925
20.0,989,17939.843627
19.0,949,17942.731014
42.0,1459,17946.847314
24.0,894,17949.626626
17.0,976,17952.715077
40.0,1487,17957.386614
24.0,1036,17960.551204
29.0,1457,17964.678077
23.0,964,17972.950591
38.0,1354,17976.801507
22.0,1096,17979.904089
37.0,1588,17984.598561
16.0,970,17987.446829
20.0,818,17989.975739
13.0,591,17991.613342
44.0,1585,17996.575907
35.0,1361,18000.362848
33.0,1179,18003.590053
30.0,1132,18006.843673
10.0,661,18009.058845
12.0,761,18010.988003
28.0,1211,18020.997096
33.0,1336,18025.18749
30.0,1240,18028.742794
20.0,1041,18031.840491
31.0,1110,18035.169202
14.0,900,18037.519171
32.0,1496,18042.075065
18.0,1065,18045.193107
14.0,926,18048.003597
39.0,1690,18052.829475
23.0,1181,18055.864375
34.0,1271,18065.557656
26.0,740,18067.3907
23.0,1017,18070.523165
38.0,1381,18074.314904
6.0,495,18075.691673
10.0,634,18077.478384
27.0,1084,18080.754524
33.0,1305,18085.048186
15.0,928,18087.374232
30.0,1323,18091.709064
50.0,1680,18096.553268
23.0,958,18099.346778
32.0,1398,18108.709351
31.0,1305,18112.485233
16.0,957,18114.541133
19.0,793,18116.887884
15.0,928,18119.116506
10.0,728,18121.425377
21.0,1025,18124.012971
33.0,1198,18128.018219
20.0,1059,18131.181896
32.0,1038,18134.316537
30.0,1349,18138.012109
27.0,1246,18141.473275
14.0,891,18144.366333
21.0,878,18152.382579
37.0,1357,18156.387866
23.0,1072,18159.649384
25.0,1359,18163.923577
19.0,926,18166.455037
12.0,754,18168.998177
27.0,1306,18172.61288
29.0,1278,18176.531079
13.0,815,18179.317478
18.0,916,18181.527236
17.0,928,18184.280028
37.0,1447,18188.544296
41.0,1574,18197.726633
16.0,762,18199.712568
13.0,812,18202.280653
23.0,927,18204.637246
28.0,1128,18207.995377
20.0,997,18210.878234
29.0,1176,18214.295497
29.0,1253,18218.28614
25.0,1128,18221.643111
25.0,1216,18225.12542
16.0,833,18227.133673
31.0,1326,18231.193733
33.0,1332,18241.52647
20.0,1158,18245.54098
19.0,1138,18248.778819
17.0,919,18251.066496
39.0,1712,18255.93538
10.0,665,18258.301635
27.0,1050,18261.412472
19.0,1129,18264.704002
15.0,789,18266.691181
34.0,1346,18270.518421
24.0,889,18272.749121
13.0,802,18275.396561
16.0,887,18277.682135
18.0,736,18285.298497
27.0,1108,18288.447038
19.0,1042,18291.401821
14.0,881,18294.069252
12.0,793,18296.166106
21.0,995,18299.197497
26.0,1294,18303.36603
21.0,1108,18306.785072
14.0,989,18309.26596
17.0,859,18311.995051
16.0,897,18314.698166
19.0,1021,18317.393224
49.0,1312,18321.824628
12.0,780,18328.745708
29.0,946,18331.624006
10.0,644,18333.382084
20.0,1140,18336.54985
32.0,1483,18340.97449
37.0,1579,18345.72742
18.0,1108,18348.928501
18.0,1061,18352.001259
18.0,850,18354.118352
37.0,1487,18358.324339
17.0,1052,18361.556331
27.0,1079,18364.883897
30.0,1245,18373.802275
23.0,1206,18377.598209
42.0,1593,18382.36357
34.0,1392,18386.190774
39.0,1466,18390.79042
15.0,788,18392.867428
56.0,1805,18398.435822
15.0,931,18400.707319
19.0,929,18403.670834
28.0,1209,18407.366726
16.0,765,18409.83834
13.0,860,18417.541147
21.0,1068,18420.445962
38.0,1514,18424.875798
24.0,1197,18428.108194
46.0,1520,18432.740052
15.0,892,18434.909153
29.0,1112,18438.205342
34.0,1229,18442.080576
13.0,915,18444.302308
37.0,1496,18448.802539
14.0,983,18451.695332
12.0,826,18453.842377
35.0,1173,18464.411413
46.0,1670,18469.361197
39.0,1648,18474.214722
9.0,584,18475.859207
28.0,1208,18479.269255
30.0,1370,18483.617691
27.0,947,18485.948344
13.0,756,18488.352044
16.0,1005,18490.902232
25.0,1126,18494.3168
35.0,1379,18498.847399
31.0,1291,18507.858227
31.0,1358,18512.139434
39.0,1086,18515.273561
26.0,1321,18518.988397
15.0,912,18521.78837
18.0,966,18524.781176
26.0,1210,18528.069166
40.0,1578,18532.484125
19.0,990,18535.357261
29.0,1324,18538.87828
23.0,1056,18541.976931
24.0,1050,18545.057217
21.0,1200,18553.227814
34.0,873,18555.958151
14.0,917,18558.319409
28.0,1274,18562.276305
21.0,1130,18565.618796
19.0,1028,18568.627903
13.0,856,18570.742915
21.0,1108,18573.803931
29.0,1306,18577.8742
16.0,905,18580.216798
17.0,884,18582.927776
24.0,1080,18586.072991
34.0,1376,18595.700969
44.0,1613,18600.526646
12.0,833,18603.221764
41.0,1601,18607.880585
35.0,1416,18612.272545
19.0,1082,18615.158641
31.0,1236,18618.504289
32.0,1142,18621.760959
23.0,1043,18624.800057
6.0,496,18626.214796
19.0,764,18628.128876
27.0,1135,18631.494158
47.0,1576,18642.386663
25.0,781,18644.439919
36.0,892,18647.354942
23.0,948,18650.201612
29.0,1293,18653.620446
37.0,1166,18656.848238
13.0,809,18659.248405
20.0,1000,18662.174446
11.0,688,18664.076725
40.0,1562,18668.752853
27.0,1247,18672.303671
16.0,932,18675.209546
21.0,1161,18683.559475
15.0,941,18686.039485
38.0,1628,18690.989696
19.0,965,18694.03559
21.0,1091,18697.267148
24.0,1224,18700.555235
41.0,1587,18704.787024
22.0,974,18707.669424
14.0,836,18710.423593
15.0,883,18712.668963
35.0,1357,18716.986581
40.0,1256,18720.579501
19.0,933,18729.55662
13.0,658,18731.310197
53.0,1519,18735.920133
19.0,849,18738.140867
23.0,1050,18741.291523
36.0,1319,18745.406035
19.0,1063,18748.307932
20.0,1081,18751.414257
21.0,1093,18754.658242
22.0,1015,18757.103643
49.0,1738,18762.735642
12.0,775,18764.809598
19.0,963,18773.620669
29.0,1306,18777.450118
18.0,819,18780.212089
9.0,592,18781.827285
18.0,1069,18784.908998
22.0,1014,18787.945939
10.0,648,18789.70126
20.0,1159,18792.975679
15.0,791,18795.131639
38.0,1351,18799.253323
28.0,1265,18802.810072
16.0,1009,18805.891755
26.0,1178,18809.28483
14.0,864,18811.920209
18.0,1000,18819.888095
26.0,1162,18823.623959
21.0,1224,18827.106638
28.0,1289,18830.636025
15.0,827,18833.065602
32.0,1377,18836.703964
15.0,949,18839.653732
9.0,628,18841.363899
21.0,1234,18844.945413
22.0,1029,18848.067492
41.0,1509,18852.520561
31.0,1251,18861.822093
29.0,1026,18865.107328
24.0,1102,18868.247992
36.0,1429,18872.648272
48.0,1624,18877.168354
32.0,1381,18880.75972
26.0,1126,18884.183595
22.0,965,18887.180419
34.0,1410,18891.621937
16.0,877,18893.824943
12.0,818,18896.469029
22.0,1149,18899.642452
19.0,1111,18909.024715
25.0,1191,18912.49044
7.0,541,18914.009991
16.0,1041,18917.160173
31.0,1299,18920.603631
25.0,1129,18923.651954
14.0,804,18926.278814
20.0,787,18928.361482
37.0,1166,18931.640259
49.0,1558,18936.242027
27.0,1203,18940.052995
21.0,1179,18943.452931
17.0,1075,18952.865732
16.0,1001,18955.94635
12.0,780,18958.147396
40.0,1634,18962.953699
25.0,1287,18966.397969
29.0,1208,18970.199227
11.0,729,18972.104072
28.0,959,18975.068834
24.0,1030,18977.582799
31.0,1205,18981.476844
10.0,666,18983.273976
12.0,709,18985.191285
34.0,1558,18989.920128
17.0,1034,18997.766611
30.0,1436,19002.203268
47.0,1648,19006.901059
15.0,902,19009.058259
26.0,1120,19012.399451
18.0,1095,19015.526305
18.0,912,19018.385339
21.0,1089,19021.61932
16.0,949,19024.402971
18.0,1085,19027.601904
19.0,960,19030.03788
12.0,710,19032.568464
23.0,1014,19042.668682
13.0,824,19044.786624
18.0,911,19047.524875
10.0,707,19049.446232
32.0,1419,19053.707483
29.0,1555,19057.899363
20.0,1215,19061.801899
28.0,1300,19065.704453
19.0,1054,19068.81014
22.0,1312,19072.475998
46.0,1710,19078.100556
18.0,1077,19086.641972
25.0,1349,19090.264699
19.0,1116,19093.390245
45.0,1579,19097.671577
40.0,1636,19102.233769
17.0,880,19104.908746
30.0,1187,19108.361648
37.0,1609,19113.194505
15.0,863,19115.463847
29.0,1154,19119.264611
17.0,860,19121.621356
11.0,741,19123.550652
49.0,1732,19134.801162
29.0,1201,19138.067409
11.0,702,19139.663531
30.0,1136,19142.826655
16.0,970,19145.674639
31.0,1257,19149.242516
26.0,939,19152.159453
22.0,973,19155.101994
26.0,1143,19158.409252
25.0,1350,19162.18756
11.0,733,19164.037988
14.0,847,19166.770847
14.0,885,19176.226681
32.0,974,19178.52404
34.0,1180,19182.139661
20.0,1243,19185.513461
43.0,1635,19190.441477
8.0,504,19191.881205
15.0,951,19194.327485
21.0,849,19197.159988
27.0,1458,19201.696756
19.0,1089,19204.889171
11.0,694,19206.716445
31.0,1412,19211.096521
18.0,915,19213.361165
24.0,1022,19221.776282
22.0,1085,19224.683524
29.0,921,19227.379976
18.0,1066,19230.624449
19.0,1064,19233.845956
16.0,850,19236.075935
17.0,835,19238.764976
47.0,1563,19243.586119
39.0,1573,19247.971324
26.0,1144,19251.205073
38.0,1414,19254.99021
30.0,1144,19263.819646
14.0,872,19266.357837
29.0,1175,19269.423231
28.0,1186,19272.906508
41.0,1710,19278.298388
28.0,1405,19282.022442
43.0,1611,19287.081144
33.0,1256,19290.707969
38.0,1271,19294.812317
20.0,1116,19298.217429
25.0,1023,19301.277817
24.0,997,19308.766671
20.0,831,19310.650022
25.0,1236,19313.870717
25.0,1045,19316.921482
16.0,1015,19319.951344
20.0,936,19322.792819
22.0,907,19325.127464
36.0,1358,19329.383976
28.0,1286,19333.152315
25.0,1077,19336.544078
27.0,1132,19339.721082
10.0,682,19341.952191
27.0,1228,19351.973326
14.0,908,19354.046059
24.0,986,19356.729212
28.0,1136,19359.990651
26.0,1317,19364.114898
17.0,1000,19366.626807
19.0,1117,19370.426769
25.0,1202,19373.995023
28.0,1352,19377.788079
20.0,867,19380.556113
31.0,1247,19384.164468
21.0,1027,19387.152467
25.0,1122,19390.580748
22.0,1246,19398.911088
17.0,1030,19401.810118
26.0,1145,19405.069251
26.0,1137,19408.383875
33.0,1518,19413.007585
26.0,1191,19416.521505
41.0,1338,19420.752555
28.0,999,19423.661771
17.0,909,19425.923579
23.0,1164,19429.242726
19.0,955,19432.278375
31.0,1212,19442.230414
39.0,1487,19446.863204
17.0,1033,19449.93893
30.0,1561,19454.613066
17.0,936,19457.521316
21.0,1050,19460.285498
29.0,1213,19464.089046
37.0,1427,19467.993377
11.0,748,19470.375767
25.0,1078,19473.486521
16.0,857,19475.568973
19.0,1043,19478.716148
24.0,1031,19486.883938
40.0,1422,19491.002202
27.0,1223,19494.507495
10.0,702,19496.376472
38.0,1456,19500.794156
24.0,1077,19503.948729
21.0,1281,19507.599555
42.0,1479,19512.054222
15.0,824,19514.204589
17.0,1033,19517.169645
27.0,1250,19521.181793
26.0,983,19529.956065
32.0,1300,19533.959339
40.0,1530,19538.380367
33.0,1265,19541.804021
24.0,1067,19544.902524
21.0,1050,19548.056978
18.0,1122,19551.419183
30.0,1183,19554.88492
20.0,979,19558.030069
17.0,1060,19561.273228
26.0,1175,19564.746633
27.0,1205,19568.37057
25.0,1204,19577.875727
18.0,944,19580.625569
29.0,1358,19584.6062
18.0,803,19586.679451
20.0,999,19589.680764
16.0,887,19592.029222
19.0,761,19594.558749
19.0,1081,19597.592866
9.0,563,19599.157809
6.0,426,19599.936632
24.0,1225,19604.058014
9.0,590,19605.697496
14.0,902,19608.108963
9.0,623,19609.853215
16.0,831,19612.447093
47.0,1665,19623.96578
14.0,881,19626.606833
16.0,912,19628.922438
34.0,1323,19633.038358
16.0,972,19635.943071
15.0,889,19638.245178
24.0,1201,19641.549705
23.0,1195,19645.617284
14.0,821,19647.847745
6.0,497,19649.237251
29.0,1372,19653.130443
32.0,1275,19657.194424
29.0,1385,19666.511729
26.0,1175,19669.703807
33.0,1400,19673.945682
18.0,933,19676.76809
24.0,1117,19679.977512
23.0,1026,19683.014623
29.0,1286,19686.769559
31.0,1280,19690.432189
12.0,715,19692.752186
32.0,1485,19696.980081
20.0,1120,19700.364778
22.0,1143,19704.155679
35.0,1272,19713.752142
16.0,914,19716.517488
25.0,1280,19720.043953
21.0,1037,19723.065431
19.0,1087,19726.213405
22.0,1092,19729.491028
25.0,1198,19732.96618
30.0,1335,19736.700385
12.0,811,19739.329456
18.0,899,19742.140906
18.0,1012,19744.705783
19.0,1055,19747.86917
14.0,875,19757.018576
23.0,922,19759.60634
18.0,1091,19762.746089
30.0,1443,19766.699115
21.0,1098,19769.796685
25.0,967,19772.705922
20.0,1032,19775.655925
23.0,1118,19778.83566
26.0,1194,19782.323812
17.0,861,19785.025219
25.0,1040,19787.600001
27.0,1239,19791.320601
29.0,1204,19800.591906
22.0,893,19803.363143
10.0,718,19805.209809
40.0,1308,19808.88457
9.0,645,19810.582774
9.0,606,19812.355641
23.0,1162,19816.133154
53.0,1623,19820.775808
27.0,1247,19824.249658
38.0,1537,19829.069634
22.0,1291,19832.619268
20.0,1177,19835.796256
19.0,925,19838.635246
23.0,1146,19846.727444
5.0,432,19847.972894
18.0,944,19850.338286
25.0,1065,19853.341501
18.0,1093,19856.541713
32.0,1507,19861.135808
11.0,756,19863.688886
19.0,744,19865.626766
18.0,1090,19868.88616
36.0,1183,19872.24742
22.0,1146,19875.48244
18.0,1040,19878.275465
18.0,903,19881.029092
8.0,556,19888.562304
23.0,1122,19891.817304
18.0,1044,19894.846593
39.0,1676,19899.758436
40.0,1508,19904.177999
29.0,1334,19907.955094
26.0,1243,19911.587911
9.0,616,19913.254788
19.0,1034,19916.383752
22.0,1123,19919.461941
30.0,1054,19922.494953
31.0,1207,19926.12125
43.0,1578,19936.01997
26.0,1392,19940.346063
35.0,1286,19943.944341
32.0,1301,19948.030944
29.0,1271,19951.526911
15.0,940,19954.24659
24.0,1277,19957.780883
15.0,1009,19960.72948
17.0,1040,19963.576173
18.0,889,19966.288547
24.0,1365,19970.042369
19.0,777,19977.629055
33.0,1357,19981.719991
18.0,1029,19984.914841
38.0,1599,19989.737895
20.0,1176,19993.038408
24.0,1090,19996.172745
26.0,1128,19999.517626
19.0,956,20002.428402
30.0,1401,20006.402765
24.0,1281,20010.503656
13.0,781,20012.48245
40.0,1728,20023.967922
33.0,1613,20028.958464
30.0,1513,20033.66463
12.0,787,20036.230824
19.0,997,20038.712239
36.0,1420,20043.050441
14.0,842,20045.23881
34.0,1189,20048.937418
19.0,955,20051.191797
26.0,1152,20054.354984
42.0,1550,20058.902455
33.0,1559,20068.769752
20.0,846,20071.49432
26.0,1071,20074.767291
44.0,1619,20079.634998
18.0,1007,20082.574249
17.0,996,20085.086066
8.0,482,20086.439372
21.0,997,20089.463708
13.0,783,20091.3859
35.0,1316,20095.4028
18.0,864,20097.674016
27.0,1425,20102.231804
17.0,1039,20111.068523
16.0,831,20113.13905
14.0,896,20115.939556
41.0,1439,20120.331656
34.0,1411,20124.118459
25.0,1221,20127.929382
23.0,1154,20131.27552
31.0,1161,20134.431186
27.0,1236,20138.001452
26.0,1115,20141.294096
22.0,1271,20145.406274
32.0,1384,20154.53115
19.0,1156,20157.711668
31.0,1272,20161.478556
17.0,896,20163.687314
14.0,773,20166.21301
38.0,1470,20170.134087
21.0,1075,20173.292261
44.0,1594,20178.054383
13.0,873,20180.627707
11.0,667,20182.379442
15.0,947,20185.273093
21.0,986,20188.294009
19.0,764,20190.458742
17.0,1024,20199.202662
18.0,899,20201.537647
24.0,1218,20205.593855
35.0,1125,20208.935811
17.0,723,20210.839672
27.0,1184,20214.2316
14.0,680,20216.078138
24.0,1026,20219.067237
24.0,1135,20222.371829
17.0,1021,20225.289817
26.0,996,20228.443392
23.0,973,20231.479582
30.0,1287,20235.163359
15.0,817,20237.756087
23.0,1039,20246.72429
31.0,1242,20250.058675
22.0,1150,20253.417866
15.0,887,20256.206472
21.0,1057,20259.365185
16.0,992,20261.841156
14.0,879,20264.507615
24.0,968,20267.215964
21.0,1042,20270.212026
36.0,1210,20273.828149
31.0,1485,20278.465838
20.0,909,20280.874902
16.0,937,20289.618278
14.0,776,20291.678769
30.0,1115,20294.818615
36.0,1305,20298.996043
27.0,1026,20301.991289
21.0,892,20304.490729
13.0,848,20307.276714
17.0,1039,20310.300603
15.0,832,20312.374449
16.0,785,20314.544712
16.0,950,20317.504643
17.0,906,20320.245704
33.0,1413,20324.114162
35.0,1443,20334.425925
11.0,738,20336.247654
11.0,708,20338.554419
18.0,945,20340.852758
17.0,923,20343.708126
18.0,843,20346.410449
17.0,1003,20348.977595
17.0,984,20351.73955
15.0,895,20354.404109
19.0,916,20356.911955
29.0,1360,20361.228124
22.0,1064,20364.45368
26.0,1136,20367.879736
6.0,489,20369.311613
21.0,1036,20372.334188
10.0,641,20379.69254
30.0,1255,20382.842305
24.0,1235,20386.284938
12.0,785,20388.856678
18.0,962,20391.368194
14.0,897,20394.035887
13.0,850,20396.525125
18.0,943,20398.787669
36.0,1449,20403.117007
13.0,857,20405.262434
11.0,688,20407.57557
21.0,959,20410.031886
14.0,823,20412.648994
30.0,1405,20416.595932
11.0,789,20425.269182
22.0,1099,20428.597688
39.0,1750,20433.829616
7.0,486,20435.21451
14.0,876,20437.907491
31.0,1203,20440.889359
13.0,756,20442.839406
19.0,1122,20446.103522
26.0,1105,20449.199166
31.0,1397,20453.587382
51.0,1789,20458.893903
40.0,1159,20468.610388
12.0,772,20471.138684
40.0,1326,20474.741451
33.0,1108,20478.058172
47.0,1678,20482.701742
24.0,1200,20485.98687
10.0,656,20488.249974
14.0,928,20490.615417
36.0,1372,20494.962421
37.0,1300,20498.721964
18.0,1088,20501.87957
11.0,728,20503.907134
35.0,1239,20511.964481
25.0,723,20513.949357
18.0,773,20515.974251
25.0,1305,20520.02647
15.0,982,20522.910707
21.0,1252,20526.262527
21.0,1119,20529.507695
15.0,842,20531.585006
39.0,1502,20536.11021
25.0,920,20539.129483
18.0,768,20541.138584
14.0,892,20544.009396
38.0,951,20546.915562
19.0,984,20549.361743
20.0,1076,20557.829987
15.0,761,20560.32998
19.0,920,20562.459613
14.0,833,20564.910247
21.0,1037,20567.920117
22.0,798,20569.944768
43.0,1461,20574.620755
18.0,972,20577.571232
22.0,1157,20580.949043
25.0,1042,20584.016564
40.0,1477,20588.209158
30.0,1256,20592.330165
26.0,1199,20601.462287
22.0,1112,20604.724453
17.0,1036,20607.640892
14.0,854,20609.568201
25.0,1212,20613.187204
33.0,1367,20616.886523
28.0,1260,20620.505268
25.0,1002,20623.526385
14.0,917,20626.356276
12.0,790,20628.346175
36.0,1517,20632.892143
19.0,1122,20636.020115
42.0,1729,20646.423548
16.0,832,20648.989001
34.0,1402,20652.477488
18.0,987,20655.276206
12.0,859,20657.928597
21.0,954,20660.338467
40.0,1473,20664.646593
24.0,1288,20668.577355
27.0,1270,20672.072868
33.0,1074,20675.240315
28.0,1045,20678.274485
13.0,902,20680.5566
22.0,960,20688.217531
13.0,800,20690.338998
13.0,827,20693.053084
27.0,1223,20696.22683
16.0,893,20698.687461
19.0,927,20700.911137
23.0,1174,20704.671222
32.0,1247,20708.050683
53.0,1532,20712.631528
43.0,1504,20717.287525
29.0,1385,20721.064998
28.0,1171,20724.322003
35.0,1506,20735.13629
35.0,1083,20738.206815
15.0,898,20740.673017
14.0,733,20742.369235
32.0,1363,20746.641802
31.0,1190,20749.940172
56.0,1941,20755.531067
19.0,1038,20758.721216
15.0,910,20761.505769
31.0,1195,20764.875145
15.0,774,20766.945681
38.0,1681,20778.312544
19.0,1000,20780.717618
42.0,1295,20784.547441
20.0,980,20787.28353
51.0,1452,20791.167005
8.0,604,20792.791419
16.0,1014,20795.952911
34.0,1278,20800.015782
55.0,1454,20803.997347
38.0,1373,20808.072376
49.0,1334,20811.824429
20.0,978,20821.765043
16.0,933,20824.528972
36.0,1348,20827.977851
25.0,1192,20831.190541
28.0,1140,20834.927807
16.0,1043,20837.416195
25.0,1084,20840.488145
26.0,1137,20843.753306
24.0,1108,20847.366178
30.0,1357,20851.065284
29.0,1026,20854.200527
29.0,1139,20857.461703
28.0,1296,20867.494208
17.0,998,20870.696885
33.0,1378,20875.080528
10.0,758,20877.207154
12.0,851,20879.988255
31.0,1212,20883.425475
35.0,1172,20886.744898
18.0,920,20889.589751
16.0,808,20891.720265
25.0,1183,20895.043854
6.0,506,20896.620963
30.0,1077,20899.987762
26.0,1273,20903.501688
25.0,1026,20913.044772
21.0,993,20915.859816
33.0,1477,20919.969504
20.0,1054,20923.041224
27.0,987,20925.985268
45.0,1771,20931.108996
29.0,1207,20934.472128
18.0,1005,20937.634706
17.0,981,20940.506093
49.0,1830,20945.911207
14.0,822,20948.505581
20.0,1026,20956.72628
33.0,1458,20960.893154
4.0,375,20962.033524
18.0,1062,20964.988015
54.0,1837,20970.300142
22.0,1140,20973.770594
16.0,938,20976.629097
27.0,1421,20981.016747
24.0,1226,20984.465348
10.0,663,20986.353817
13.0,812,20988.492694
37.0,1536,20993.02493
33.0,1465,21003.056939
27.0,1326,21006.744616
14.0,826,21009.381675
30.0,991,21012.373492
29.0,1239,21015.845121
30.0,1432,21020.098918
19.0,768,21022.122194
44.0,1335,21026.313537
17.0,997,21028.860472
33.0,1310,21033.008916
19.0,1017,21036.000768
31.0,1293,21045.931836
42.0,1292,21049.380662
26.0,1291,21053.32363
11.0,745,21055.363001
19.0,1035,21058.415853
26.0,1227,21061.966501
31.0,1230,21065.408756
42.0,1478,21069.836809
36.0,1526,21074.470332
21.0,1007,21077.409929
17.0,657,21079.148482
16.0,902,21081.84676
40.0,1763,21091.717763
24.0,1148,21094.934785
7.0,480,21096.236599
55.0,1792,21101.386259
16.0,783,21103.944008
11.0,745,21105.853166
32.0,1508,21110.233469
27.0,1062,21113.291945
19.0,1070,21116.477357
19.0,995,21118.911055
31.0,1403,21123.276703
31.0,1338,21134.411681
31.0,1327,21138.170826
40.0,1369,21142.192193
35.0,1576,21146.432259
20.0,982,21149.333626
18.0,831,21151.995053
21.0,818,21154.083164
18.0,1099,21157.298107
21.0,1090,21160.553663
6.0,482,21161.942512
19.0,1108,21165.134676
28.0,1208,21168.608204
25.0,1165,21172.000416
18.0,862,21180.697729
16.0,1039,21183.66476
14.0,952,21185.983849
20.0,1101,21189.391393
16.0,826,21192.122659
33.0,1281,21195.869445
52.0,1684,21200.961515
19.0,999,21204.08942
17.0,854,21206.764528
31.0,1209,21210.33381
12.0,762,21212.408136
28.0,1165,21216.44758
10.0,667,21218.252887
9.0,650,21225.074217
25.0,1089,21228.40224
23.0,1047,21231.576954
30.0,1283,21235.121288
10.0,670,21236.974097
14.0,813,21239.638606
22.0,1000,21242.101486
29.0,1132,21245.851302
15.0,947,21248.16211
27.0,1073,21251.314026
49.0,1956,21257.339735
20.0,1004,21260.300524
10.0,705,21262.218805
26.0,1103,21271.891602
22.0,1154,21275.313993
19.0,934,21278.325206
40.0,1592,21283.193299
22.0,964,21285.570227
28.0,1345,21289.545589
36.0,1476,21294.094199
25.0,1382,21297.842281
20.0,1056,21300.898677
21.0,1187,21304.142792
14.0,854,21306.669022
21.0,727,21314.270749
35.0,1510,21318.792308
27.0,1016,21321.667661
15.0,862,21323.796544
40.0,1263,21327.761211
27.0,1146,21331.05629
32.0,1263,21334.627984
20.0,932,21337.296978
32.0,1256,21340.894087
28.0,1266,21345.121794
29.0,1483,21349.294701
31.0,1393,21358.83511
13.0,710,21360.802313
18.0,1025,21363.796072
17.0,902,21366.303633
25.0,951,21368.514554
21.0,991,21371.436414
