#{"t_start": 1679469883.0739763, "env_id": "Breakout-v4"}
r,l,t
26.0,1140,9588.856641
13.0,800,9591.245526
8.0,596,9592.75443
24.0,903,9595.341665
28.0,1188,9598.723485
41.0,1480,9603.284557
17.0,1034,9611.424894
29.0,1333,9615.425217
30.0,1231,9618.968905
22.0,1128,9622.185195
16.0,884,9624.972505
24.0,1103,9628.144892
13.0,761,9630.188291
37.0,1509,9634.699481
15.0,935,9637.336791
27.0,1077,9640.359985
23.0,1000,9642.894923
53.0,1674,9653.649225
14.0,770,9655.710099
7.0,518,9657.257987
26.0,911,9659.810928
17.0,1009,9663.038017
9.0,648,9664.860423
28.0,1070,9668.215197
42.0,1662,9673.145063
20.0,1076,9676.300283
28.0,1308,9680.218943
30.0,1277,9683.505685
36.0,1462,9688.144638
31.0,1075,9691.459934
15.0,996,9699.404292
24.0,946,9701.913287
9.0,623,9703.676404
20.0,992,9706.834067
27.0,1060,9710.015695
31.0,1271,9714.09631
23.0,1109,9717.342201
15.0,909,9719.592501
1.0,220,9720.432433
13.0,817,9722.630139
17.0,1056,9725.539082
28.0,1123,9728.532965
12.0,755,9730.513453
21.0,1061,9733.562739
29.0,1311,9743.191076
12.0,802,9745.3159
18.0,1091,9748.488501
20.0,1011,9751.642318
12.0,738,9753.757492
24.0,1231,9757.229373
19.0,1014,9760.33955
15.0,884,9763.051689
15.0,984,9765.884744
26.0,1223,9769.37881
25.0,1089,9772.234207
25.0,1216,9775.504935
15.0,959,9778.314217
34.0,1424,9787.156497
13.0,861,9789.437832
13.0,828,9792.067333
16.0,931,9794.452623
23.0,1147,9797.722292
19.0,1125,9801.025084
24.0,1303,9805.148482
18.0,846,9807.281579
27.0,1164,9810.632257
9.0,648,9812.91756
16.0,964,9815.136463
9.0,624,9816.699367
15.0,930,9819.427062
22.0,884,9822.184427
24.0,1105,9830.519281
26.0,1078,9833.683892
27.0,1264,9837.082251
40.0,1378,9841.357325
26.0,1179,9844.710145
13.0,838,9846.94548
27.0,1322,9851.11896
29.0,1067,9854.35489
23.0,1034,9856.99799
13.0,707,9859.298679
5.0,427,9860.068946
17.0,818,9862.64397
30.0,1389,9866.558681
24.0,1152,9875.358556
41.0,1513,9879.545244
34.0,1048,9882.701195
21.0,945,9885.770984
27.0,1331,9889.521478
24.0,1097,9892.673329
22.0,1016,9895.795042
20.0,959,9898.69629
17.0,993,9901.808902
8.0,587,9903.449687
33.0,1381,9907.217968
27.0,1130,9910.390382
14.0,806,9918.467998
14.0,825,9920.661719
30.0,1302,9924.678239
30.0,1186,9928.097579
33.0,1319,9931.860832
8.0,607,9933.547928
37.0,1369,9937.671957
16.0,877,9940.441571
13.0,894,9942.775449
21.0,1110,9945.81869
12.0,700,9947.647032
22.0,1137,9951.298327
25.0,1006,9953.639059
27.0,1221,9962.274992
15.0,930,9964.6923
33.0,1343,9969.208019
9.0,564,9970.842585
10.0,751,9972.910398
24.0,1131,9976.44972
24.0,1232,9980.064341
17.0,898,9983.03649
22.0,903,9985.828174
21.0,1039,9988.472369
28.0,1153,9992.516062
8.0,574,9993.654557
26.0,1005,9996.404643
9.0,603,9997.95095
10.0,651,9999.585678
17.0,841,10007.223409
28.0,1231,10010.786129
26.0,1146,10014.109933
20.0,1017,10017.18125
15.0,788,10019.36559
30.0,1239,10023.715121
20.0,992,10026.718599
30.0,1331,10030.340595
19.0,836,10033.061368
26.0,1106,10036.358962
12.0,753,10038.402962
19.0,804,10040.422577
12.0,769,10042.773268
21.0,1020,10045.76811
12.0,825,10052.443272
11.0,750,10054.511429
26.0,1154,10058.176553
18.0,936,10060.578911
25.0,1239,10064.159848
18.0,979,10067.135659
25.0,1051,10070.202905
16.0,970,10073.134412
11.0,755,10075.141586
11.0,774,10077.651842
17.0,945,10080.03052
10.0,711,10082.403029
22.0,1056,10085.070719
9.0,736,10087.389899
24.0,947,10094.360891
24.0,1139,10098.215568
37.0,1382,10102.104671
16.0,869,10104.930448
32.0,1208,10108.468755
17.0,832,10110.710473
34.0,1531,10115.410913
26.0,1295,10119.812927
15.0,770,10121.900008
29.0,1244,10125.459864
19.0,1129,10128.665881
14.0,704,10130.854242
13.0,674,10132.476548
12.0,757,10140.053192
23.0,1275,10143.747691
18.0,1040,10146.826373
13.0,833,10149.503406
26.0,996,10152.446748
28.0,1294,10155.946241
17.0,994,10158.830462
17.0,919,10161.153383
31.0,1397,10165.439706
31.0,1211,10168.935678
23.0,1139,10172.302948
24.0,1105,10175.401597
18.0,995,10178.077829
18.0,1090,10186.696387
14.0,918,10189.605539
19.0,986,10192.647524
12.0,800,10194.742649
14.0,828,10197.45078
13.0,856,10199.590396
15.0,742,10202.087858
19.0,934,10204.527706
34.0,1386,10208.666871
15.0,886,10210.953272
12.0,816,10213.630563
12.0,845,10215.971647
9.0,594,10217.673982
11.0,673,10219.94778
18.0,1059,10222.267254
24.0,1155,10231.735308
20.0,1028,10234.292385
30.0,1309,10238.472983
33.0,1150,10241.752954
14.0,914,10244.624654
19.0,1002,10247.143024
15.0,762,10249.621361
30.0,1191,10253.04327
16.0,963,10255.920977
22.0,1047,10259.015692
19.0,788,10261.085479
21.0,1018,10264.116081
17.0,1006,10266.891215
18.0,1002,10275.077051
24.0,1236,10278.605369
29.0,1106,10281.773453
23.0,1242,10285.319373
17.0,1027,10288.538883
32.0,1291,10292.155534
16.0,941,10295.121838
25.0,1033,10298.031278
8.0,573,10299.560279
19.0,797,10301.690028
20.0,993,10304.700303
16.0,873,10307.38096
17.0,965,10310.067645
24.0,1172,10318.109824
20.0,1070,10321.302096
14.0,792,10323.409779
22.0,1136,10326.751426
37.0,1132,10329.998638
30.0,1253,10333.967073
15.0,961,10336.443304
22.0,1091,10339.490788
26.0,1147,10342.859144
8.0,602,10344.549901
12.0,801,10347.153169
20.0,1040,10350.19998
26.0,1229,10353.539485
12.0,824,10360.925937
23.0,1248,10365.31283
30.0,1293,10369.164747
14.0,724,10371.176387
25.0,1033,10374.284543
18.0,1019,10377.428208
12.0,547,10379.073169
39.0,1434,10383.666203
26.0,1030,10386.754957
30.0,1246,10390.472727
22.0,1119,10393.655877
42.0,1407,10397.962353
25.0,1232,10406.752079
12.0,718,10408.696083
17.0,839,10411.444413
16.0,889,10413.852587
9.0,639,10415.727996
19.0,916,10418.667868
20.0,1018,10421.705653
19.0,1027,10424.536792
13.0,667,10426.309649
15.0,718,10428.190412
16.0,1002,10431.243133
33.0,1257,10434.7738
12.0,750,10437.267949
21.0,1265,10440.66148
19.0,883,10443.290541
31.0,1230,10452.080677
13.0,780,10454.106935
29.0,1497,10458.685583
17.0,1066,10461.748777
11.0,650,10463.39502
15.0,808,10465.897129
30.0,1158,10469.246414
12.0,704,10471.078529
17.0,953,10473.900539
12.0,628,10475.511555
22.0,1065,10478.652043
19.0,921,10480.972436
27.0,1018,10483.842399
10.0,726,10486.193594
32.0,1230,10494.203114
18.0,881,10496.497856
16.0,918,10499.48255
11.0,785,10501.601124
13.0,757,10504.127685
35.0,1332,10507.792946
20.0,975,10510.818269
22.0,1044,10513.846821
19.0,962,10516.75946
14.0,709,10518.623754
21.0,1231,10522.073709
23.0,1101,10525.157982
18.0,912,10528.031183
14.0,879,10530.738142
25.0,1025,10537.897668
19.0,1083,10541.133415
18.0,895,10543.979449
24.0,1181,10547.554809
27.0,1280,10551.159895
5.0,465,10552.482748
15.0,908,10555.346714
14.0,855,10557.639187
21.0,1004,10560.776804
18.0,927,10563.646563
21.0,987,10566.593944
17.0,895,10568.843381
20.0,1005,10571.810033
7.0,465,10573.151504
32.0,1422,10581.506647
25.0,1255,10584.962692
31.0,1225,10588.580905
28.0,1169,10591.988823
15.0,940,10594.85654
11.0,722,10596.951773
15.0,922,10599.983228
24.0,1055,10603.155095
22.0,920,10605.52975
15.0,878,10608.385353
25.0,1266,10611.607395
26.0,1164,10615.363834
12.0,824,10617.442738
11.0,839,10624.929269
25.0,1078,10628.018973
14.0,836,10630.708418
17.0,773,10632.821018
28.0,1198,10636.807254
23.0,1094,10640.096332
11.0,579,10641.686909
43.0,1485,10645.552797
14.0,777,10648.093132
11.0,754,10650.130052
15.0,911,10652.980494
15.0,909,10655.22725
28.0,1319,10659.262146
20.0,1068,10662.416945
24.0,1245,10670.976146
21.0,1114,10674.242863
13.0,801,10676.454538
14.0,760,10678.943554
12.0,717,10680.815973
18.0,1103,10684.05774
15.0,880,10686.869197
24.0,1223,10690.477121
7.0,561,10692.055029
20.0,1051,10695.061813
14.0,826,10697.198827
24.0,1075,10700.247332
23.0,1095,10703.488398
26.0,1158,10706.786814
27.0,1313,10716.516992
19.0,993,10719.699731
12.0,642,10721.487774
15.0,929,10723.925927
15.0,780,10726.44101
39.0,1587,10731.442312
27.0,1181,10734.923296
19.0,955,10737.846719
32.0,1267,10741.368032
15.0,727,10743.205928
13.0,712,10745.033864
17.0,871,10747.778689
12.0,781,10750.011352
14.0,793,10752.748814
14.0,928,10760.198923
9.0,660,10762.632114
33.0,1408,10766.548807
25.0,1038,10769.608957
28.0,1286,10773.165301
13.0,843,10775.858227
33.0,1363,10779.596015
32.0,1237,10783.522489
8.0,544,10785.006721
19.0,955,10787.332031
20.0,811,10790.034561
23.0,1114,10793.170343
32.0,1167,10796.74911
21.0,1022,10805.880241
27.0,1044,10809.059432
18.0,977,10812.100303
26.0,1021,10814.817914
30.0,1111,10818.733072
16.0,1041,10821.42759
30.0,1304,10825.719404
22.0,1219,10829.158031
11.0,733,10831.135663
21.0,1034,10834.245857
27.0,797,10836.716209
14.0,737,10838.637676
14.0,846,10841.208878
37.0,1221,10848.127288
24.0,963,10850.895308
28.0,1278,10854.558331
32.0,1364,10858.286
25.0,1156,10862.140104
36.0,1361,10866.055295
18.0,914,10869.068979
31.0,971,10871.560117
12.0,786,10874.04566
28.0,1248,10877.558903
16.0,988,10880.604859
13.0,776,10882.667622
17.0,978,10885.632234
32.0,1272,10894.628872
25.0,963,10897.43419
28.0,1250,10901.126395
22.0,1098,10904.517246
23.0,992,10907.605697
18.0,994,10910.723022
11.0,716,10912.536889
22.0,969,10915.433807
22.0,1147,10918.73561
34.0,1253,10922.691814
24.0,1021,10925.244092
16.0,787,10927.693297
16.0,937,10930.602896
29.0,1273,10939.296385
26.0,1191,10942.454914
28.0,1192,10945.938785
17.0,786,10948.536982
24.0,1384,10952.506645
11.0,711,10955.039783
16.0,908,10957.447542
23.0,1144,10960.60241
18.0,938,10963.311557
15.0,853,10965.879672
32.0,1162,10969.290051
14.0,874,10971.521215
16.0,917,10974.301135
18.0,1075,10982.228307
13.0,822,10984.201391
19.0,958,10987.001349
27.0,1191,10990.496976
29.0,1273,10994.571924
27.0,1101,10997.892062
29.0,1147,11001.097266
22.0,1149,11004.456258
11.0,660,11006.223804
30.0,1248,11009.869925
26.0,1057,11012.9665
31.0,1399,11017.373888
13.0,779,11019.394638
34.0,1414,11029.843625
26.0,1364,11033.614168
10.0,724,11036.112979
35.0,1399,11040.057132
18.0,799,11042.579052
27.0,1099,11045.660555
19.0,915,11048.028506
21.0,873,11050.803076
10.0,732,11052.707191
22.0,1094,11055.958501
32.0,1222,11059.555835
24.0,1054,11062.803384
13.0,846,11070.649354
16.0,978,11073.496537
25.0,1182,11076.731324
18.0,722,11078.571928
31.0,1212,11082.071965
15.0,793,11084.583017
25.0,1265,11087.958671
19.0,957,11090.649073
33.0,1010,11093.677792
14.0,836,11095.858435
10.0,680,11097.695869
16.0,1080,11101.02756
15.0,854,11103.630978
21.0,914,11105.958861
34.0,1512,11115.019833
10.0,606,11116.776367
13.0,821,11119.284467
21.0,1190,11122.388602
26.0,1133,11125.761728
27.0,1209,11129.154622
26.0,1147,11132.538887
18.0,801,11135.193036
12.0,799,11137.317315
13.0,773,11139.838353
15.0,965,11142.299443
16.0,969,11145.259167
14.0,795,11147.857356
10.0,706,11149.807926
16.0,942,11157.679811
18.0,929,11160.640952
19.0,861,11163.183397
22.0,984,11165.519834
12.0,726,11167.950487
31.0,1145,11171.241017
15.0,914,11173.401427
24.0,967,11176.384161
14.0,821,11179.216476
27.0,1293,11182.918538
20.0,1028,11185.966077
20.0,1094,11189.109468
7.0,532,11190.601733
19.0,1205,11194.072107
21.0,1081,11203.433173
23.0,1146,11206.810384
17.0,1094,11209.994303
11.0,716,11211.868568
10.0,707,11214.289786
19.0,816,11216.31983
24.0,1040,11219.347243
18.0,1039,11222.553454
27.0,1114,11225.958135
20.0,1023,11229.083049
13.0,801,11231.194317
8.0,593,11232.898802
17.0,892,11235.608561
28.0,1262,11239.283233
11.0,672,11241.085546
16.0,1004,11249.560874
14.0,811,11252.218358
13.0,906,11254.477598
15.0,954,11257.273316
6.0,492,11258.656319
21.0,1034,11261.476917
18.0,915,11263.904138
25.0,908,11266.691117
11.0,778,11268.741871
30.0,1336,11272.904039
35.0,905,11275.209357
21.0,1003,11278.485225
33.0,1148,11281.881804
30.0,1146,11285.317144
23.0,1082,11293.102526
28.0,1214,11297.013362
22.0,988,11299.287571
23.0,981,11302.256211
18.0,1082,11305.576745
30.0,1131,11308.897913
18.0,1060,11312.031745
18.0,820,11314.576048
18.0,891,11316.856438
26.0,1114,11320.061063
25.0,1245,11324.096253
28.0,1129,11327.353469
24.0,1090,11330.543487
36.0,1364,11339.582424
15.0,885,11342.351128
18.0,938,11345.215102
9.0,625,11346.875299
23.0,1096,11350.063609
22.0,1122,11353.459602
23.0,855,11355.717396
40.0,1147,11359.039447
18.0,924,11361.846491
22.0,954,11364.852823
41.0,1510,11369.48174
20.0,1100,11372.745674
23.0,1013,11375.228238
24.0,1240,11385.145797
15.0,974,11387.672938
17.0,1002,11390.645604
37.0,1581,11395.385072
24.0,997,11398.422321
14.0,874,11401.089939
24.0,944,11403.429452
22.0,922,11406.314371
30.0,1209,11409.777601
18.0,978,11412.699547
19.0,1119,11415.918487
22.0,1037,11419.053883
29.0,1221,11428.878342
7.0,481,11430.20333
31.0,1333,11433.613927
20.0,926,11436.308529
22.0,1088,11439.469858
13.0,864,11442.278515
32.0,1397,11446.231077
37.0,1219,11449.769785
15.0,803,11452.317277
8.0,531,11453.853232
42.0,1452,11457.802081
22.0,1119,11461.027864
25.0,1028,11464.084871
28.0,1345,11473.890297
25.0,1006,11476.938539
12.0,673,11478.596829
20.0,1022,11481.381834
20.0,908,11483.562751
33.0,1181,11487.539611
15.0,727,11489.576436
16.0,967,11492.717875
14.0,944,11495.061082
12.0,794,11497.54661
21.0,1236,11500.974277
16.0,844,11503.602045
33.0,1035,11506.059452
21.0,1090,11509.189699
24.0,1307,11519.448347
30.0,1017,11522.186074
10.0,685,11523.822936
29.0,1385,11527.35602
26.0,1334,11531.57976
22.0,1277,11534.984218
14.0,848,11537.593319
14.0,919,11539.915781
34.0,1579,11544.724435
33.0,1097,11548.072945
37.0,1374,11552.433077
20.0,963,11561.031448
23.0,952,11563.356816
23.0,1150,11566.704909
8.0,665,11568.920531
19.0,869,11571.005529
12.0,765,11573.270261
36.0,1369,11576.942867
27.0,1063,11580.055838
41.0,1394,11584.344895
14.0,842,11586.451805
40.0,1288,11590.111377
35.0,1053,11593.164304
19.0,968,11595.998445
27.0,1363,11605.987231
27.0,1154,11609.293795
39.0,1534,11613.832302
14.0,890,11615.832566
21.0,943,11618.417029
24.0,1015,11621.45462
26.0,1178,11624.897331
36.0,1414,11628.804235
24.0,1196,11632.661549
27.0,1024,11635.851204
20.0,1117,11639.331029
22.0,929,11641.734237
25.0,1240,11651.240953
23.0,1193,11654.550111
20.0,959,11657.626375
25.0,1267,11661.298885
28.0,1189,11664.849615
40.0,1257,11668.473968
30.0,1477,11673.004962
18.0,1061,11676.185351
18.0,904,11679.039066
16.0,910,11681.423042
16.0,961,11684.36775
32.0,1042,11687.349693
19.0,1168,11696.491533
32.0,1094,11699.600008
22.0,1081,11702.833884
17.0,1033,11706.041754
18.0,1017,11709.010245
19.0,1093,11712.184968
18.0,898,11714.614277
23.0,1150,11718.343209
27.0,1127,11721.621646
22.0,1120,11724.760493
16.0,948,11727.284699
14.0,852,11729.956932
27.0,1253,11737.365096
23.0,1017,11740.275004
12.0,743,11742.19468
36.0,1337,11746.542445
15.0,932,11749.023259
20.0,951,11752.035139
16.0,817,11754.743259
22.0,1016,11757.772869
19.0,1090,11761.048332
33.0,1176,11764.493325
30.0,1237,11768.125757
15.0,859,11770.804
12.0,817,11772.939192
24.0,1084,11776.079065
10.0,647,11785.085254
16.0,812,11787.808552
18.0,901,11790.031128
26.0,1164,11793.371774
18.0,1080,11796.414924
33.0,964,11799.392206
58.0,1797,11804.605743
19.0,904,11807.425315
18.0,1088,11810.810881
28.0,1020,11813.880997
14.0,866,11816.63473
20.0,977,11819.062418
45.0,1639,11829.19957
19.0,913,11832.100271
21.0,1109,11835.264262
22.0,1111,11838.487484
12.0,770,11840.974036
17.0,869,11843.217102
21.0,1021,11846.120108
26.0,1033,11849.159175
24.0,1073,11852.238066
9.0,692,11854.04903
30.0,1505,11858.623581
23.0,997,11861.770294
17.0,1061,11865.044224
19.0,1163,11873.953608
24.0,1180,11877.491812
28.0,1206,11880.972295
33.0,1189,11884.468145
19.0,1050,11887.524849
20.0,1052,11890.376873
44.0,1254,11893.887381
28.0,1265,11897.897206
17.0,861,11900.057864
17.0,888,11902.982008
22.0,895,11905.797256
21.0,908,11908.136128
20.0,989,11911.198758
28.0,1290,11919.228755
16.0,962,11922.192191
21.0,1161,11925.672841
19.0,732,11928.241482
37.0,1343,11931.938357
15.0,853,11934.588066
39.0,1309,11938.344424
21.0,1007,11941.332763
31.0,1369,11945.175275
27.0,1074,11948.355083
14.0,836,11951.001457
15.0,920,11953.521988
12.0,779,11956.164981
10.0,704,11964.365289
35.0,1405,11968.627167
14.0,837,11970.781992
23.0,1249,11974.281904
17.0,1050,11977.369417
24.0,937,11980.28639
23.0,1041,11983.399622
16.0,844,11985.56718
38.0,1206,11989.416332
16.0,1002,11991.907281
12.0,759,11994.51788
12.0,879,11996.71752
19.0,927,11999.413353
12.0,758,12008.06855
20.0,870,12010.79559
30.0,1249,12014.28246
22.0,1036,12017.393332
35.0,1390,12021.610019
17.0,960,12023.944438
19.0,1007,12026.917917
11.0,753,12029.350382
29.0,1268,12032.74543
21.0,1210,12036.203084
22.0,1004,12039.209838
23.0,1173,12042.584292
18.0,1123,12045.871276
26.0,932,12053.957799
29.0,1408,12057.962625
30.0,1043,12061.011028
15.0,946,12064.006417
9.0,632,12065.786263
11.0,681,12067.627037
20.0,1031,12070.732716
15.0,963,12073.70563
20.0,1016,12076.828537
31.0,1389,12080.942287
9.0,653,12083.205451
21.0,1146,12086.406607
33.0,1348,12090.187995
42.0,1372,12100.323658
14.0,933,12102.645238
16.0,970,12105.629651
34.0,1392,12110.085762
18.0,892,12112.450087
23.0,959,12115.395829
19.0,930,12118.170297
15.0,916,12120.487501
21.0,1001,12123.418806
26.0,986,12126.4012
16.0,978,12129.188724
15.0,679,12130.832347
35.0,1735,12135.813241
26.0,1196,12145.534774
21.0,1285,12149.221308
18.0,921,12152.014537
16.0,1028,12154.564046
12.0,728,12156.964627
14.0,891,12159.049814
15.0,961,12161.653279
24.0,1234,12165.082821
17.0,916,12167.835846
13.0,828,12169.893935
17.0,1016,12172.738084
19.0,1066,12175.664744
24.0,1121,12178.962547
15.0,804,12186.594451
18.0,1058,12189.685257
29.0,1061,12192.877245
9.0,580,12194.576836
18.0,1023,12197.223572
13.0,845,12199.775256
18.0,901,12202.444782
27.0,1171,12205.58528
33.0,1056,12208.660799
21.0,997,12211.66117
15.0,858,12213.842625
26.0,1099,12216.934297
25.0,1347,12221.223429
40.0,1603,12232.468378
12.0,768,12234.423229
24.0,1186,12237.945081
30.0,1266,12241.584077
32.0,1298,12245.708441
17.0,932,12248.454233
23.0,1200,12251.731947
28.0,1361,12255.475709
10.0,692,12257.33161
18.0,1039,12260.128986
11.0,753,12262.548858
38.0,1317,12266.374211
14.0,928,12269.255128
21.0,1020,12278.014211
22.0,937,12280.356503
21.0,1116,12283.736775
12.0,717,12286.279263
22.0,943,12288.839991
15.0,840,12291.476573
11.0,757,12293.444329
25.0,989,12296.364087
25.0,1288,12299.89162
33.0,1250,12303.695372
28.0,1419,12307.378414
18.0,1148,12310.70144
12.0,763,12313.129507
32.0,1278,12321.893128
38.0,1616,12326.724287
14.0,898,12329.459
44.0,1464,12333.381789
22.0,1184,12337.299988
22.0,1077,12340.47147
24.0,1204,12343.966437
24.0,1153,12347.129884
15.0,937,12349.959418
23.0,1114,12353.116913
20.0,942,12355.452267
36.0,1357,12365.687484
28.0,1235,12369.338117
19.0,1023,12372.47317
15.0,873,12375.349854
26.0,1116,12378.707323
21.0,1038,12381.294342
22.0,962,12384.289743
35.0,1366,12388.465587
17.0,795,12390.443198
12.0,805,12393.169297
44.0,1392,12397.118916
40.0,1386,12401.438282
18.0,909,12409.679044
25.0,1283,12413.291006
22.0,1130,12416.644211
18.0,970,12419.659235
21.0,1129,12422.920693
12.0,708,12424.781108
20.0,879,12427.51703
19.0,899,12429.845451
28.0,1419,12433.883189
20.0,995,12436.872406
19.0,1102,12440.292799
19.0,987,12443.418071
34.0,1391,12447.476908
20.0,934,12457.240427
24.0,1052,12460.374547
26.0,1202,12463.739978
27.0,1203,12467.203359
13.0,790,12469.684148
25.0,841,12471.858025
27.0,1207,12475.100858
18.0,986,12477.768643
30.0,1248,12481.188475
52.0,1949,12487.164851
18.0,937,12489.997287
26.0,1115,12493.35896
20.0,953,12501.396577
12.0,743,12503.882555
17.0,1026,12506.99858
20.0,1125,12510.196949
24.0,1104,12513.428743
18.0,1081,12516.553552
12.0,753,12518.45994
26.0,1065,12521.239403
13.0,854,12523.142203
13.0,883,12525.960766
24.0,1130,12529.333115
25.0,916,12532.186207
35.0,1496,12536.636404
30.0,1243,12545.097087
18.0,882,12547.308474
14.0,845,12550.020211
17.0,881,12552.814174
26.0,1041,12555.917716
53.0,1773,12561.166229
25.0,1246,12564.317258
32.0,1304,12567.567551
27.0,1202,12571.400387
17.0,848,12573.670002
25.0,1255,12577.828176
27.0,1418,12587.183652
22.0,1087,12590.536191
21.0,1035,12593.72626
28.0,1150,12597.18241
34.0,849,12599.888781
25.0,1109,12603.23849
19.0,962,12605.747465
17.0,855,12608.532972
23.0,1114,12611.534013
33.0,1323,12615.429363
15.0,847,12618.274033
15.0,716,12620.326262
26.0,1021,12623.563691
39.0,1356,12633.4458
28.0,1126,12636.792521
31.0,1252,12640.371655
26.0,1064,12643.349992
30.0,1429,12647.652287
12.0,732,12649.643384
15.0,876,12651.675967
6.0,438,12652.928422
25.0,986,12655.64586
31.0,933,12658.384163
22.0,967,12661.00614
20.0,1047,12664.34953
15.0,968,12667.476098
17.0,1004,12670.787569
22.0,1225,12680.149725
13.0,897,12682.895227
17.0,990,12685.802562
30.0,1201,12689.277688
37.0,1473,12693.726002
22.0,950,12696.112517
22.0,1146,12699.180123
24.0,1174,12702.256794
16.0,778,12704.708051
11.0,782,12706.825257
21.0,930,12709.661739
31.0,1166,12713.091749
8.0,607,12714.672483
29.0,1113,12724.478606
30.0,1249,12728.044159
21.0,995,12730.934765
27.0,1232,12734.443007
28.0,1240,12738.325016
13.0,824,12740.255685
14.0,861,12743.107749
17.0,1016,12746.28013
10.0,681,12747.909738
30.0,1125,12751.168462
41.0,1101,12754.413503
8.0,633,12756.132374
31.0,1419,12760.725825
10.0,727,12767.22335
23.0,947,12770.073933
20.0,1112,12773.241736
28.0,977,12775.725003
19.0,1025,12778.802547
15.0,960,12781.644885
22.0,1130,12784.898806
22.0,905,12787.680009
18.0,782,12789.54951
14.0,835,12792.016768
23.0,1155,12795.186869
12.0,758,12797.053747
16.0,983,12799.8212
20.0,1125,12803.160037
22.0,1113,12812.080846
18.0,950,12814.992821
21.0,1062,12817.559939
17.0,878,12820.304298
37.0,1311,12823.855851
16.0,1037,12826.846982
25.0,1183,12830.838067
20.0,1118,12833.986812
15.0,954,12836.255427
15.0,770,12838.71704
17.0,1006,12841.624397
12.0,775,12843.720428
29.0,1345,12847.608673
14.0,905,12856.372375
12.0,742,12858.484623
30.0,1307,12862.844734
23.0,1058,12865.992849
18.0,990,12868.464924
16.0,877,12871.252296
18.0,1056,12874.477526
27.0,1110,12877.735891
17.0,997,12880.860004
16.0,759,12882.865573
19.0,869,12885.53736
25.0,1048,12888.746035
33.0,1332,12892.360914
36.0,1237,12901.773451
22.0,800,12904.260195
25.0,1235,12907.60255
27.0,1299,12910.988458
25.0,1060,12913.892007
16.0,943,12916.759087
16.0,995,12919.66536
15.0,888,12922.501996
23.0,1222,12925.905041
27.0,1014,12928.825552
23.0,1025,12931.305423
25.0,1243,12935.259896
19.0,841,12937.428285
20.0,1179,12946.221357
12.0,865,12948.90008
18.0,940,12951.681805
15.0,884,12953.880409
14.0,853,12956.456397
11.0,749,12958.450289
11.0,732,12960.315574
34.0,1373,12964.603037
18.0,848,12966.773475
36.0,1540,12971.219501
11.0,745,12973.417023
27.0,1062,12976.517272
8.0,597,12978.128447
25.0,1115,12981.401923
26.0,1125,12990.150281
26.0,1171,12993.452113
14.0,917,12995.758051
30.0,1399,13000.049398
18.0,980,13003.045894
21.0,1162,13006.452779
18.0,988,13009.391319
29.0,1257,13012.950367
24.0,1111,13015.900524
23.0,983,13018.677898
20.0,1019,13021.671601
22.0,1276,13025.249424
18.0,920,13034.137221
14.0,914,13036.509277
14.0,876,13039.211888
28.0,1236,13042.569942
20.0,1187,13045.958286
17.0,917,13048.795787
24.0,1195,13052.38546
15.0,847,13055.109199
18.0,918,13057.500543
27.0,1125,13061.083542
18.0,933,13063.283286
20.0,1038,13066.32898
12.0,617,13068.010727
8.0,617,13069.69237
18.0,995,13078.067508
27.0,1232,13081.385329
22.0,1043,13084.385903
16.0,896,13087.357614
35.0,1348,13091.108826
13.0,840,13093.783324
20.0,980,13096.719102
17.0,913,13098.975337
26.0,1192,13102.360356
19.0,881,13104.913984
21.0,1253,13108.249917
17.0,919,13111.051726
17.0,636,13112.794113
32.0,1460,13122.115975
22.0,1167,13125.292499
13.0,749,13127.0891
8.0,649,13128.841035
15.0,767,13131.493906
29.0,734,13133.501795
23.0,1162,13136.958843
32.0,1430,13141.361185
22.0,1170,13144.639143
16.0,995,13147.646028
31.0,1238,13150.990972
12.0,800,13153.361276
7.0,507,13154.276052
11.0,721,13156.669805
30.0,1036,13163.874401
25.0,1160,13167.08867
30.0,1256,13170.512087
15.0,893,13173.220142
18.0,966,13175.694904
15.0,894,13178.525736
25.0,1122,13182.005376
21.0,1144,13185.267198
18.0,907,13187.992309
26.0,1232,13191.354609
13.0,835,13193.354322
22.0,1093,13196.514056
16.0,971,13199.456952
21.0,1086,13207.371439
26.0,1115,13210.626381
25.0,1123,13213.620459
14.0,829,13216.355406
15.0,935,13219.34568
15.0,925,13221.703176
36.0,1351,13226.078816
28.0,1180,13229.451735
17.0,931,13232.217065
24.0,1122,13235.373552
18.0,1026,13238.345851
20.0,990,13240.55324
27.0,1147,13243.606323
26.0,1256,13253.778731
36.0,1287,13257.168512
19.0,938,13260.109369
25.0,1165,13263.606258
11.0,737,13265.597197
13.0,887,13268.482836
8.0,541,13270.00196
18.0,914,13272.460125
20.0,1054,13275.556539
24.0,1195,13279.467236
16.0,849,13281.696041
29.0,1155,13284.915457
22.0,1054,13287.823966
27.0,1116,13297.630285
19.0,1012,13300.553051
21.0,888,13303.205409
28.0,1300,13306.719654
27.0,1102,13309.882753
18.0,1098,13312.900941
30.0,1220,13316.31851
17.0,1053,13319.430777
15.0,898,13322.331852
28.0,1343,13326.065624
20.0,896,13328.844004
17.0,806,13330.942783
32.0,1454,13341.745938
14.0,755,13343.695969
16.0,1022,13346.821457
21.0,1122,13350.053723
14.0,957,13353.122429
36.0,1536,13357.927281
24.0,1071,13361.058526
