#{"t_start": 1679469883.0025537, "env_id": "Breakout-v4"}
r,l,t
28.0,1317,13449.769531
23.0,1068,13453.034375
28.0,1204,13456.577841
21.0,1000,13459.53667
14.0,813,13461.749415
11.0,714,13464.195431
14.0,875,13466.508417
31.0,1363,13475.085639
11.0,719,13477.090004
17.0,909,13479.965941
19.0,1142,13483.269405
10.0,725,13485.071005
27.0,1010,13487.979472
23.0,1193,13491.36275
19.0,871,13494.188936
15.0,765,13496.227416
20.0,1109,13499.448736
24.0,1060,13502.571349
23.0,970,13505.500111
14.0,906,13507.744342
25.0,1118,13510.882749
37.0,1459,13520.218777
30.0,1133,13523.547044
28.0,1443,13527.850834
19.0,1091,13530.987776
15.0,915,13533.365073
36.0,1435,13537.800295
17.0,925,13540.619706
19.0,1163,13544.108214
29.0,1177,13547.73299
33.0,1318,13552.104951
23.0,1079,13555.438843
32.0,1355,13564.853238
17.0,840,13567.589589
30.0,1144,13570.776412
33.0,1406,13574.934864
15.0,867,13577.706167
13.0,575,13579.383896
26.0,1178,13582.838402
26.0,964,13585.792724
33.0,1040,13588.985249
26.0,1223,13592.54513
16.0,881,13594.799412
21.0,1179,13598.870146
36.0,1217,13602.506668
27.0,1320,13612.566125
28.0,1346,13616.808803
12.0,624,13618.477913
41.0,1415,13622.590178
26.0,1183,13626.500289
24.0,1041,13629.185492
23.0,1089,13632.532436
21.0,913,13635.39684
30.0,1206,13638.770792
15.0,903,13641.42497
30.0,1255,13644.737619
19.0,1147,13647.974127
31.0,1036,13655.181423
32.0,1495,13659.631856
26.0,1136,13662.765861
21.0,1167,13666.098397
30.0,1524,13670.689694
37.0,1407,13674.937376
17.0,1079,13678.184904
14.0,942,13680.61046
17.0,953,13683.581605
23.0,1163,13686.912483
25.0,1110,13690.170976
18.0,892,13698.826666
14.0,873,13701.028562
22.0,1048,13704.231685
10.0,687,13706.039845
25.0,1136,13709.997787
17.0,1024,13712.702696
17.0,809,13715.351039
27.0,1235,13718.747775
23.0,1226,13722.036468
40.0,1450,13726.573212
23.0,1050,13729.557227
21.0,1199,13732.958428
20.0,1149,13735.997616
18.0,1061,13745.218517
31.0,1191,13748.656861
11.0,732,13751.111569
28.0,1304,13754.791743
20.0,1046,13757.906254
25.0,966,13760.791444
15.0,850,13762.858151
15.0,879,13765.520146
13.0,790,13767.658418
28.0,1017,13770.691779
28.0,1233,13774.061848
40.0,1524,13778.488915
27.0,1189,13788.192039
32.0,1234,13792.193757
15.0,900,13794.489141
15.0,1037,13797.590448
17.0,840,13800.231412
24.0,1109,13803.41713
23.0,1307,13807.141934
16.0,918,13810.030588
11.0,700,13811.86244
17.0,962,13815.010097
24.0,1078,13818.123778
30.0,1093,13821.19645
29.0,1196,13824.652333
11.0,727,13826.535248
15.0,923,13834.765294
16.0,1056,13838.006685
30.0,1466,13842.505492
20.0,980,13844.841396
7.0,495,13846.349117
19.0,987,13849.382709
15.0,730,13851.311108
17.0,982,13854.277708
17.0,943,13857.118971
12.0,801,13859.331566
14.0,837,13861.971482
22.0,1025,13864.887328
27.0,1287,13868.585387
17.0,920,13871.419425
14.0,843,13878.994262
21.0,1083,13882.199234
10.0,667,13883.992296
24.0,1102,13887.195251
17.0,935,13890.06006
29.0,1164,13893.324613
26.0,1114,13896.581381
23.0,1115,13899.8551
23.0,1219,13903.470676
17.0,853,13906.046752
26.0,1154,13909.331453
25.0,1076,13912.69718
18.0,1094,13915.993233
18.0,1093,13924.296667
11.0,753,13926.35111
32.0,1364,13930.407915
23.0,1060,13933.507771
9.0,642,13935.224477
18.0,1038,13938.463804
30.0,1269,13942.259752
20.0,1134,13945.661466
22.0,1128,13948.858348
32.0,1364,13953.00718
15.0,874,13955.22887
22.0,1099,13958.340669
17.0,920,13966.838111
18.0,956,13969.647381
4.0,412,13970.890225
17.0,1050,13973.690005
26.0,1113,13976.885735
36.0,1088,13979.960914
32.0,1203,13983.894428
8.0,601,13985.661961
12.0,784,13987.756627
17.0,955,13990.664505
23.0,968,13993.490856
27.0,1088,13996.579823
20.0,1070,13999.216347
16.0,867,14002.026989
14.0,798,14004.459581
27.0,1265,14012.591561
14.0,835,14014.782551
17.0,995,14017.928861
24.0,1112,14021.110098
5.0,466,14022.468752
18.0,1054,14025.452154
28.0,1287,14028.94022
17.0,997,14031.989491
25.0,1017,14034.884513
20.0,1042,14037.752507
15.0,927,14040.197812
15.0,886,14042.912914
17.0,843,14045.557613
12.0,828,14047.642391
13.0,903,14056.318677
22.0,1168,14059.708447
30.0,1199,14063.257327
21.0,1028,14066.30497
19.0,1138,14069.579244
16.0,791,14071.61002
18.0,1091,14074.79897
18.0,935,14077.795393
12.0,688,14079.67138
12.0,748,14082.096596
26.0,1127,14085.378987
26.0,1277,14088.89552
19.0,1082,14092.096387
28.0,1287,14100.320654
18.0,881,14102.985483
15.0,797,14104.995549
11.0,724,14107.473011
15.0,917,14109.642536
21.0,871,14112.289331
30.0,1418,14116.049052
32.0,1350,14120.198413
31.0,1035,14123.316087
15.0,884,14125.710205
14.0,853,14128.334626
17.0,620,14130.056374
24.0,914,14132.905025
33.0,1293,14136.691843
14.0,830,14144.265336
12.0,725,14146.580311
22.0,926,14148.899029
36.0,1425,14153.341145
22.0,1072,14156.511803
43.0,1662,14161.26434
25.0,1013,14164.233212
18.0,932,14167.064925
8.0,594,14168.836988
32.0,1201,14172.367675
18.0,904,14175.220871
24.0,1226,14178.781737
25.0,1265,14188.763109
38.0,1424,14193.018784
21.0,1063,14196.14224
24.0,1067,14199.191805
20.0,921,14201.501419
22.0,1111,14204.638541
16.0,897,14207.25068
16.0,854,14209.713163
17.0,973,14211.995747
22.0,1096,14215.187821
26.0,1285,14219.36905
22.0,997,14221.91772
22.0,1082,14225.152278
26.0,1172,14234.28458
16.0,808,14236.43505
17.0,933,14239.368087
23.0,1251,14242.949326
18.0,858,14245.587524
17.0,860,14247.857166
17.0,876,14250.579122
25.0,1114,14253.702306
30.0,1116,14256.88186
12.0,794,14258.942229
13.0,817,14261.50824
28.0,1284,14264.904804
24.0,1076,14267.972646
42.0,1465,14278.195832
17.0,872,14280.479828
30.0,1147,14283.760112
17.0,935,14286.692191
32.0,1078,14290.047324
16.0,945,14292.818675
15.0,759,14294.788564
29.0,1224,14298.169847
37.0,1533,14302.852941
23.0,1159,14306.323752
32.0,1162,14310.090756
32.0,1460,14314.04963
15.0,935,14322.016315
24.0,1143,14325.366033
22.0,1135,14328.621428
21.0,986,14331.414119
34.0,1375,14335.139046
13.0,812,14337.56654
14.0,840,14339.6322
20.0,999,14342.684002
16.0,927,14345.619367
24.0,1026,14348.892221
9.0,607,14350.663321
12.0,819,14352.834119
31.0,1293,14357.05067
24.0,1037,14364.219939
11.0,758,14366.561001
20.0,971,14369.351189
16.0,856,14371.588771
12.0,810,14374.207334
24.0,1290,14377.795514
25.0,1216,14381.117804
21.0,978,14383.9363
17.0,1007,14386.956963
21.0,968,14390.001366
16.0,913,14392.39816
13.0,821,14395.031236
21.0,1070,14398.168835
16.0,1055,14401.381765
27.0,1058,14410.957546
22.0,1157,14414.200694
16.0,971,14416.697779
20.0,960,14419.615828
21.0,1177,14422.891356
16.0,935,14425.931789
19.0,1145,14429.357391
14.0,792,14432.096499
24.0,1230,14435.64788
19.0,990,14438.712926
29.0,1415,14442.62632
21.0,1201,14446.55274
16.0,968,14454.555006
40.0,1565,14458.902082
29.0,1312,14462.926053
9.0,622,14464.528851
18.0,1117,14467.518142
20.0,1013,14470.761226
40.0,1235,14474.25527
25.0,1149,14477.617908
19.0,944,14480.417761
26.0,1161,14483.78838
18.0,1106,14487.025282
11.0,659,14488.80545
21.0,1140,14492.216926
16.0,987,14500.99537
12.0,731,14502.732829
19.0,945,14505.272857
11.0,642,14506.90545
13.0,869,14509.573134
15.0,1012,14512.071333
14.0,783,14514.58458
26.0,1171,14517.932797
12.0,802,14520.00371
17.0,1009,14523.049443
23.0,1319,14527.07597
32.0,1417,14530.927373
24.0,1171,14534.240738
14.0,691,14536.502623
28.0,1069,14545.973947
27.0,1159,14549.214221
25.0,1004,14551.921733
10.0,738,14553.81579
35.0,1256,14557.317252
35.0,1415,14561.604954
31.0,1537,14566.3
20.0,1034,14569.205254
42.0,1475,14573.146756
18.0,926,14575.890012
16.0,870,14578.249258
26.0,1128,14588.10948
25.0,1065,14591.318894
19.0,976,14593.507822
22.0,1040,14596.346353
42.0,1529,14601.084676
30.0,1345,14605.264521
35.0,1568,14609.585824
30.0,1213,14613.780306
15.0,906,14616.055991
27.0,1092,14619.073449
27.0,874,14621.845066
28.0,1293,14625.602027
17.0,923,14635.026994
28.0,1365,14638.577194
41.0,1565,14643.379492
18.0,953,14646.40752
20.0,991,14649.411037
27.0,1442,14653.926986
10.0,689,14655.814838
15.0,855,14658.120393
25.0,1044,14661.097088
26.0,932,14663.96641
16.0,997,14667.05397
12.0,765,14669.119759
36.0,1088,14672.376282
31.0,1336,14682.324344
25.0,1082,14685.087196
33.0,1395,14688.944056
35.0,1390,14693.230164
30.0,1004,14695.724111
19.0,1115,14699.703061
23.0,1129,14703.177785
19.0,1014,14705.847608
26.0,1069,14709.084104
36.0,1352,14713.382424
33.0,1410,14717.284022
31.0,1509,14726.44673
21.0,979,14729.151701
19.0,993,14732.164879
23.0,1122,14735.261596
30.0,1240,14738.763597
21.0,1095,14742.190652
30.0,1389,14746.684112
23.0,978,14749.109347
28.0,1280,14753.163225
21.0,867,14755.41644
29.0,1357,14759.623189
24.0,987,14768.644986
37.0,1380,14772.513801
26.0,1038,14775.565193
24.0,997,14778.491628
12.0,794,14780.704204
9.0,570,14782.308956
16.0,1053,14785.510911
22.0,1054,14788.731499
14.0,910,14791.672594
10.0,714,14793.703372
29.0,1092,14797.025096
30.0,1221,14800.43366
35.0,1293,14804.687602
41.0,1628,14815.329931
24.0,1248,14818.884137
24.0,1034,14821.782866
16.0,884,14824.346718
23.0,1088,14827.495205
20.0,894,14829.646283
27.0,1080,14832.980366
40.0,1159,14836.466666
38.0,1820,14842.348708
30.0,1148,14845.559201
23.0,1137,14848.954363
28.0,1260,14858.09788
23.0,777,14860.546301
34.0,1470,14864.750276
30.0,1395,14869.048974
26.0,1194,14872.62463
27.0,1222,14876.316174
14.0,775,14878.81748
26.0,1258,14882.464608
20.0,1134,14885.660011
28.0,1180,14889.120495
32.0,1101,14892.367441
30.0,1121,14895.626209
18.0,918,14903.760296
12.0,828,14905.890155
29.0,1292,14910.1358
26.0,1069,14913.433152
26.0,1018,14916.570043
17.0,973,14918.974562
16.0,931,14922.010017
11.0,795,14924.644044
29.0,1359,14928.310858
34.0,1400,14932.618556
31.0,1498,14937.208868
17.0,805,14939.302398
24.0,1004,14948.443964
30.0,1278,14952.177153
20.0,1005,14955.249298
27.0,1310,14958.828996
11.0,729,14961.232446
9.0,606,14962.850041
19.0,851,14965.079668
21.0,1221,14969.208212
26.0,1300,14972.922525
21.0,1049,14976.024421
19.0,916,14978.876621
43.0,1501,14983.026551
21.0,933,14985.986795
25.0,1075,14994.49043
32.0,1457,14998.799625
28.0,1293,15002.405452
18.0,1023,15005.44939
8.0,572,15007.025985
12.0,795,15009.133035
29.0,1245,15013.041612
31.0,1305,15016.700255
40.0,1586,15021.450876
12.0,817,15023.484943
17.0,1038,15026.711322
11.0,776,15029.237922
15.0,937,15031.633347
16.0,895,15039.989016
11.0,539,15041.472374
33.0,1462,15045.974512
28.0,906,15048.153479
16.0,915,15050.885192
41.0,1555,15055.470556
12.0,840,15057.560308
24.0,985,15060.408948
23.0,952,15063.250521
19.0,879,15065.44457
38.0,1237,15069.365135
21.0,1016,15072.484298
33.0,1287,15082.276126
24.0,1068,15085.48113
7.0,523,15086.95786
17.0,960,15089.861912
38.0,932,15092.350523
16.0,952,15095.026147
26.0,1267,15098.545691
22.0,1127,15101.966771
26.0,1124,15105.210585
32.0,1330,15109.469359
22.0,1078,15112.731421
28.0,964,15115.74181
25.0,1153,15119.154463
14.0,917,15126.429166
26.0,1133,15129.74435
26.0,827,15132.333907
26.0,1093,15135.557328
17.0,1013,15138.429353
14.0,847,15140.612871
21.0,1008,15143.60136
23.0,1101,15146.99859
18.0,1060,15150.242563
17.0,840,15152.905629
13.0,760,15154.963794
22.0,911,15157.916479
11.0,673,15159.787507
27.0,1266,15163.285004
37.0,1455,15173.098222
23.0,1151,15176.445015
32.0,1300,15180.08093
15.0,898,15182.724461
22.0,885,15185.340794
12.0,822,15187.318563
13.0,734,15189.279402
29.0,1291,15193.489612
23.0,1082,15196.739264
26.0,1162,15200.171782
14.0,808,15202.219729
20.0,1193,15205.940944
11.0,762,15207.991111
38.0,1135,15216.240205
34.0,1595,15220.913098
20.0,971,15223.838526
32.0,1290,15227.27136
27.0,1511,15231.468858
35.0,891,15234.038333
28.0,1240,15237.433854
15.0,844,15239.585379
16.0,826,15242.170201
14.0,931,15244.672452
33.0,1314,15248.876659
20.0,981,15251.693396
20.0,1197,15260.763077
17.0,808,15262.863888
17.0,1123,15266.061069
25.0,1061,15269.289687
28.0,1207,15273.12131
41.0,1238,15276.453987
17.0,790,15278.461086
27.0,1174,15281.871237
11.0,703,15284.231088
35.0,1449,15288.29716
30.0,1372,15292.687709
14.0,895,15294.86933
16.0,931,15303.304051
19.0,890,15306.001987
23.0,1119,15309.183552
24.0,1027,15312.201653
21.0,1176,15315.635936
21.0,1132,15318.918439
27.0,1021,15321.800519
16.0,837,15323.759206
31.0,1359,15327.842542
15.0,979,15330.812319
15.0,884,15333.064616
25.0,1163,15336.221432
30.0,1333,15340.162593
32.0,1056,15349.253892
36.0,1518,15353.771088
29.0,1116,15357.042192
24.0,1309,15360.815332
33.0,1199,15364.168034
32.0,1387,15368.380502
16.0,964,15370.751908
20.0,1109,15373.949699
23.0,1131,15377.60126
7.0,536,15378.523084
26.0,1173,15382.187337
25.0,955,15384.716181
29.0,1288,15395.026986
15.0,955,15397.421451
37.0,1553,15401.977438
24.0,1083,15404.986829
20.0,1070,15408.069418
32.0,944,15410.758777
18.0,910,15413.358635
11.0,746,15415.230156
14.0,858,15417.463378
21.0,1082,15420.645201
17.0,1045,15423.543393
26.0,1149,15426.748321
30.0,1233,15436.259692
25.0,1085,15439.333909
20.0,1059,15442.491021
21.0,989,15444.988402
25.0,1321,15449.126323
11.0,775,15451.140882
14.0,811,15453.725293
28.0,1072,15456.76293
18.0,756,15458.676082
19.0,1007,15461.560861
14.0,883,15463.788948
17.0,861,15466.305203
22.0,1106,15469.292883
15.0,901,15472.003757
15.0,922,15479.233651
15.0,941,15482.031931
23.0,1229,15485.488568
19.0,879,15488.136346
10.0,666,15489.942611
18.0,966,15492.864983
19.0,977,15495.30964
24.0,1397,15499.602304
13.0,792,15501.659005
31.0,956,15504.389937
29.0,1327,15508.555658
23.0,964,15510.792839
16.0,772,15513.1556
11.0,733,15515.172468
22.0,1325,15524.087117
16.0,918,15526.886851
31.0,1357,15531.220368
19.0,1040,15533.808815
26.0,1262,15538.107067
16.0,998,15541.232589
20.0,889,15543.504061
32.0,1194,15546.767784
20.0,1004,15549.801075
17.0,1036,15552.811458
23.0,983,15555.609025
20.0,1165,15558.886661
41.0,1288,15568.307113
29.0,1336,15572.54946
28.0,971,15575.446986
23.0,962,15577.808842
19.0,794,15580.497621
37.0,1469,15584.979537
36.0,1423,15588.887497
15.0,897,15591.526759
12.0,794,15593.585978
17.0,824,15596.236189
13.0,834,15598.216498
22.0,958,15600.990193
25.0,1114,15604.192399
8.0,555,15611.652628
15.0,859,15614.404672
23.0,1020,15617.362383
39.0,1236,15620.868038
36.0,1479,15625.332424
25.0,1091,15628.547385
33.0,1434,15632.585727
18.0,1073,15635.657331
18.0,981,15638.489326
31.0,1269,15641.819027
18.0,901,15644.504719
19.0,909,15647.308233
17.0,1121,15655.813201
21.0,982,15658.445482
10.0,690,15660.846769
33.0,1327,15664.452893
26.0,1190,15667.826176
20.0,964,15670.704029
49.0,1551,15675.708512
42.0,1469,15680.050908
29.0,1199,15683.337323
10.0,658,15685.019832
37.0,1373,15689.376297
25.0,1087,15692.523954
15.0,746,15700.380416
43.0,1606,15705.372542
41.0,1288,15708.993205
17.0,950,15711.898567
18.0,1040,15715.079879
29.0,1187,15718.520119
10.0,693,15720.501265
42.0,1755,15725.636461
13.0,665,15727.817164
19.0,886,15730.236161
10.0,680,15732.012974
14.0,863,15734.698672
14.0,859,15737.387849
24.0,1173,15747.396954
23.0,963,15749.767545
26.0,1184,15753.664683
29.0,1130,15756.874684
28.0,1101,15760.194951
12.0,761,15762.214973
40.0,1529,15766.961215
18.0,1116,15769.804454
14.0,898,15772.230621
25.0,963,15774.639947
26.0,1167,15778.075646
26.0,1084,15781.257339
17.0,1092,15784.416061
25.0,1047,15793.487459
15.0,939,15796.484027
27.0,1223,15800.068757
21.0,946,15803.011882
11.0,788,15805.174047
17.0,1097,15808.309121
9.0,594,15810.026394
13.0,788,15812.593865
33.0,1359,15815.916128
33.0,1164,15819.129298
37.0,1483,15823.397324
25.0,1159,15826.682821
32.0,1262,15837.165679
17.0,814,15839.165034
26.0,1238,15842.566485
18.0,887,15845.180866
22.0,1069,15848.247466
19.0,1128,15851.524951
21.0,1091,15854.762873
42.0,1449,15858.975317
36.0,1299,15862.412847
20.0,966,15865.169993
25.0,1134,15868.395187
20.0,1057,15871.471865
32.0,1327,15881.495014
41.0,1754,15886.556492
16.0,959,15889.490468
16.0,956,15892.433916
19.0,1168,15895.752916
24.0,1163,15898.977233
30.0,1327,15902.922225
38.0,1232,15906.311138
21.0,1234,15909.752931
40.0,1362,15914.046982
27.0,1129,15917.514235
16.0,906,15925.740403
23.0,960,15928.609137
13.0,805,15931.299924
11.0,729,15933.297701
19.0,967,15936.338114
14.0,930,15938.873126
15.0,926,15941.655587
34.0,1331,15945.210635
19.0,807,15947.795267
46.0,1270,15951.318316
33.0,1254,15955.081711
37.0,1184,15958.412256
31.0,1309,15962.036138
25.0,1352,15973.446316
39.0,1723,15978.491282
43.0,1705,15983.224546
33.0,1373,15987.242168
26.0,1098,15990.497799
25.0,1082,15993.845429
22.0,1125,15997.023677
15.0,881,15999.425115
18.0,997,16002.385826
25.0,1031,16005.506841
19.0,967,16008.397982
11.0,702,16016.731112
23.0,1346,16020.442961
16.0,1032,16023.615666
20.0,912,16026.375671
5.0,423,16027.528472
32.0,1287,16030.910448
15.0,945,16033.797692
30.0,1315,16037.437081
20.0,1202,16040.971241
17.0,870,16043.574299
25.0,1309,16047.442605
21.0,1073,16050.577917
31.0,1065,16053.694961
10.0,586,16061.036481
22.0,1174,16064.487221
39.0,1442,16068.689506
25.0,1087,16071.576617
20.0,1079,16074.55357
33.0,1169,16077.9508
33.0,1141,16081.307287
34.0,1372,16085.623202
23.0,1086,16088.538811
42.0,1317,16092.220808
42.0,1436,16096.500273
18.0,1098,16105.86482
25.0,1235,16109.395901
17.0,834,16111.456857
22.0,786,16113.855124
32.0,1349,16117.456218
23.0,1077,16120.519773
12.0,829,16123.176734
18.0,1029,16126.205094
23.0,1256,16129.709612
26.0,1101,16132.861439
17.0,952,16135.937683
15.0,892,16138.47067
39.0,1226,16142.647293
23.0,1117,16152.771528
31.0,1267,16156.441382
27.0,1114,16159.479541
27.0,1414,16163.867757
54.0,1664,16168.592388
25.0,1112,16171.740886
28.0,1311,16175.197552
28.0,1062,16178.039225
13.0,861,16180.653924
33.0,1266,16184.15493
20.0,1166,16187.5266
20.0,998,16196.372795
19.0,856,16198.873406
10.0,692,16200.572869
24.0,1240,16203.896101
19.0,894,16206.581339
18.0,1129,16209.967355
32.0,1335,16213.743901
19.0,863,16216.563805
16.0,889,16218.929466
31.0,1264,16222.746777
28.0,1121,16226.117969
17.0,853,16228.350977
11.0,786,16230.892539
35.0,1337,16241.180928
7.0,579,16242.627824
23.0,1126,16245.8274
24.0,1164,16249.266612
24.0,1072,16252.525199
17.0,1143,16255.959641
16.0,973,16258.934845
12.0,610,16260.696955
17.0,1022,16263.692963
13.0,885,16266.393461
15.0,937,16268.791191
23.0,1304,16273.022663
30.0,1451,16277.218462
30.0,1158,16286.856775
23.0,1079,16290.162382
40.0,1566,16294.918559
49.0,1739,16300.150606
33.0,1109,16303.512985
11.0,777,16305.610778
49.0,1490,16310.004802
35.0,1504,16314.172476
17.0,1008,16316.954306
30.0,1206,16320.579344
32.0,1267,16324.420605
25.0,1172,16332.826239
17.0,899,16335.634215
14.0,975,16338.599123
17.0,932,16341.05691
18.0,1193,16345.088923
36.0,1324,16348.757248
22.0,1110,16352.05633
18.0,834,16354.667384
34.0,1305,16358.193812
30.0,1189,16361.500558
31.0,1205,16364.901935
15.0,778,16367.462755
28.0,1207,16376.859813
24.0,1230,16380.342451
26.0,983,16383.18962
40.0,1551,16387.704591
12.0,841,16389.86568
22.0,1370,16394.0242
22.0,1198,16397.284217
24.0,1186,16400.57464
9.0,648,16402.129017
25.0,1151,16405.623377
14.0,767,16407.636957
24.0,1048,16410.797814
13.0,928,16419.414625
39.0,1358,16423.632207
25.0,1308,16427.273304
14.0,743,16429.844556
25.0,1070,16433.005588
17.0,957,16435.457618
21.0,1019,16438.471129
25.0,1077,16441.669376
32.0,1422,16445.760425
33.0,1112,16448.694402
31.0,1323,16452.159739
23.0,1002,16455.289979
50.0,1511,16465.434841
10.0,752,16467.336073
30.0,1332,16471.469061
16.0,996,16474.395834
17.0,994,16476.818683
22.0,1075,16480.147114
38.0,1435,16484.515395
31.0,1373,16488.810195
24.0,1306,16492.463427
44.0,1368,16496.203189
18.0,917,16499.042148
15.0,928,16501.975736
8.0,600,16510.597912
23.0,1020,16513.532943
13.0,827,16515.56293
37.0,1603,16520.219688
23.0,1202,16523.62334
22.0,1169,16527.439925
29.0,1308,16530.975002
37.0,1301,16534.552331
19.0,782,16537.1975
17.0,908,16539.610239
31.0,1224,16543.707855
26.0,1252,16547.210282
30.0,1247,16556.007537
18.0,934,16558.966587
33.0,1389,16562.705392
28.0,1103,16565.817292
27.0,1384,16570.271602
25.0,1040,16573.501104
17.0,951,16576.454343
13.0,865,16578.69105
19.0,933,16581.596404
26.0,1262,16585.298869
24.0,1156,16588.504449
38.0,1257,16592.372917
18.0,944,16600.398511
23.0,1045,16603.400237
22.0,1013,16606.4774
26.0,1313,16610.861764
20.0,1004,16613.377784
14.0,800,16615.89456
16.0,929,16618.655913
38.0,1614,16623.30275
19.0,1156,16626.594863
32.0,1193,16629.737288
18.0,1130,16632.641636
21.0,988,16635.276805
20.0,1046,16644.10408
21.0,1069,16647.346883
15.0,802,16649.486072
27.0,1182,16652.848829
30.0,1267,16656.61496
28.0,1193,16660.51013
41.0,1429,16664.538822
27.0,1410,16668.783928
14.0,854,16671.230987
17.0,1011,16673.571761
21.0,1153,16676.650143
30.0,1282,16686.835211
38.0,1248,16690.381966
27.0,994,16693.300892
20.0,988,16696.185908
15.0,1006,16698.730036
20.0,991,16701.76104
18.0,1045,16704.849477
16.0,996,16707.790066
22.0,1121,16711.017467
16.0,909,16713.829301
49.0,1567,16718.188112
31.0,1043,16721.10938
14.0,845,16723.192264
8.0,567,16724.717765
17.0,729,16733.041963
16.0,932,16735.859777
13.0,776,16737.871643
18.0,1061,16741.009053
14.0,877,16743.781292
19.0,979,16746.809995
46.0,1466,16750.801724
26.0,1247,16754.804022
22.0,914,16757.162425
26.0,1249,16760.914701
13.0,873,16762.98597
27.0,969,16765.940696
12.0,574,16767.544524
28.0,1219,16775.990465
33.0,1606,16780.615975
37.0,1049,16783.620204
34.0,1364,16787.750798
31.0,1332,16791.392286
48.0,1546,16796.127614
24.0,1215,16799.468753
41.0,1635,16803.784518
44.0,1668,16808.541377
19.0,1164,16811.868772
20.0,910,16820.532301
15.0,900,16823.344282
6.0,502,16824.790406
22.0,946,16827.147499
44.0,1748,16832.685378
16.0,771,16834.767685
15.0,940,16837.52414
19.0,1074,16840.85662
25.0,972,16843.141502
23.0,1280,16847.016289
32.0,1233,16850.305017
29.0,1503,16854.86241
15.0,962,16862.964391
33.0,1476,16867.086329
49.0,1763,16872.807455
23.0,1285,16876.422864
18.0,902,16879.164491
13.0,813,16881.395369
18.0,906,16884.294889
26.0,1121,16887.357199
15.0,950,16890.177703
30.0,1132,16893.250367
19.0,1103,16896.178893
26.0,1100,16899.190836
16.0,915,16906.489051
11.0,769,16909.037048
18.0,1025,16911.526493
37.0,1575,16916.228351
17.0,969,16919.220162
12.0,807,16921.912104
13.0,881,16924.280564
10.0,677,16926.207779
18.0,1046,16929.094482
25.0,1140,16932.115225
14.0,964,16935.015445
34.0,1437,16939.268601
25.0,1120,16942.264167
14.0,824,16950.538112
17.0,861,16953.251392
20.0,1163,16956.491125
21.0,1020,16959.516686
22.0,1228,16962.985568
37.0,1307,16967.131592
12.0,816,16969.165505
30.0,1256,16972.543081
14.0,846,16975.126995
15.0,819,16977.130105
14.0,906,16979.928349
21.0,1041,16982.823705
23.0,1141,16986.065941
15.0,968,16988.945021
16.0,900,16996.953357
13.0,840,16999.532213
33.0,1523,17004.050448
20.0,1061,17006.638594
38.0,1301,17010.673341
18.0,1084,17013.801446
43.0,1839,17019.008358
27.0,1119,17022.1728
40.0,1686,17026.825013
31.0,1018,17029.579079
25.0,1180,17038.266392
21.0,981,17041.204351
30.0,1300,17045.230971
20.0,1009,17048.19307
28.0,971,17050.650914
30.0,1207,17054.64888
12.0,864,17056.965823
15.0,858,17059.688348
16.0,943,17061.885687
13.0,854,17064.649651
7.0,534,17066.136547
23.0,1138,17069.391438
21.0,1008,17072.365345
10.0,744,17074.397815
33.0,1177,17083.773339
24.0,1324,17087.926468
11.0,647,17089.647606
23.0,1119,17092.820838
23.0,1040,17095.72708
17.0,960,17098.045407
26.0,1243,17102.131682
24.0,1062,17105.153742
21.0,1009,17108.219046
30.0,1227,17111.733204
31.0,1212,17115.175465
24.0,1194,17118.479942
16.0,977,17121.329358
9.0,657,17128.53259
29.0,1272,17132.029315
16.0,737,17134.569793
22.0,1148,17137.879166
14.0,953,17140.872664
19.0,957,17143.381052
15.0,931,17146.237506
19.0,888,17149.126826
13.0,857,17151.372208
24.0,1200,17154.860508
31.0,1198,17158.765195
28.0,1264,17162.061818
24.0,1016,17164.994734
17.0,851,17173.556421
27.0,1128,17176.829628
29.0,1208,17180.973976
19.0,921,17183.191334
29.0,1246,17187.145964
18.0,931,17189.234495
21.0,1194,17192.436494
27.0,1401,17196.71694
16.0,874,17199.561177
36.0,1557,17204.244025
12.0,857,17206.244825
38.0,1414,17210.470454
21.0,1139,17219.065445
12.0,785,17221.146449
25.0,1155,17224.512163
29.0,1186,17228.414823
22.0,938,17230.773831
10.0,557,17232.261085
21.0,1004,17235.275728
17.0,966,17238.158044
16.0,875,17240.361326
40.0,1128,17243.740226
29.0,1189,17247.517442
23.0,1040,17249.874902
25.0,1225,17253.957907
13.0,890,17261.616312
17.0,999,17264.572933
22.0,1154,17267.774409
28.0,1107,17270.964971
28.0,1099,17274.067015
18.0,1040,17276.974513
30.0,1411,17281.186226
19.0,964,17284.033635
22.0,1100,17287.19683
31.0,1227,17290.696085
24.0,1103,17293.73628
22.0,1062,17296.828309
35.0,950,17305.542098
24.0,1122,17309.264503
26.0,1119,17312.533942
21.0,976,17314.866795
56.0,1520,17319.288659
25.0,1193,17322.502211
20.0,925,17325.266854
20.0,1066,17328.41934
23.0,1098,17331.698662
47.0,1468,17336.082622
16.0,815,17338.168818
31.0,1369,17342.543612
15.0,919,17350.430984
27.0,1114,17353.587175
20.0,1222,17357.435695
26.0,1219,17360.859491
23.0,1023,17363.610426
27.0,1177,17366.868411
16.0,1058,17370.129773
12.0,799,17372.191806
24.0,1296,17376.444209
25.0,1065,17379.783399
11.0,735,17381.809743
31.0,1431,17385.664275
18.0,695,17394.06255
22.0,1049,17397.131776
22.0,1073,17400.46152
27.0,1028,17403.136621
