#{"t_start": 1679469883.002511, "env_id": "Breakout-v4"}
r,l,t
14.0,814,6583.745034
11.0,736,6585.788382
13.0,912,6593.385948
16.0,847,6596.110988
28.0,1172,6599.417907
23.0,1104,6602.60259
41.0,1443,6606.78089
21.0,915,6609.656067
26.0,1232,6613.059184
9.0,683,6615.077346
15.0,854,6617.797907
20.0,1172,6620.87244
18.0,1085,6623.748386
19.0,1145,6626.821953
24.0,1040,6629.683296
29.0,1260,6638.596369
30.0,873,6641.326142
17.0,832,6643.471434
7.0,453,6644.852486
23.0,1075,6648.113012
20.0,1089,6651.37657
17.0,1043,6654.509953
38.0,1178,6657.98331
15.0,893,6660.760139
30.0,1157,6664.00893
18.0,969,6666.849916
11.0,722,6668.736781
20.0,989,6671.58772
20.0,1189,6675.127339
26.0,1170,6683.741712
14.0,879,6686.556565
15.0,934,6688.920337
19.0,883,6691.725978
20.0,1005,6694.775218
21.0,1002,6697.895314
23.0,1049,6700.94879
24.0,1056,6704.110649
18.0,922,6706.404577
8.0,620,6708.071884
12.0,761,6710.570676
32.0,1089,6713.699301
22.0,1037,6716.56438
26.0,997,6719.007571
20.0,870,6726.843395
22.0,1139,6730.322771
17.0,1034,6733.396779
19.0,981,6736.356563
15.0,800,6738.657561
14.0,790,6740.766611
19.0,970,6743.735244
16.0,1003,6746.830887
29.0,1307,6750.63897
17.0,937,6753.693412
14.0,758,6755.747694
21.0,1343,6759.848735
19.0,952,6762.544757
15.0,934,6764.70551
19.0,1093,6773.396055
25.0,1217,6777.43206
16.0,773,6779.521792
18.0,1050,6782.711588
23.0,1074,6785.982512
8.0,539,6787.604483
10.0,732,6789.678328
14.0,834,6792.362525
14.0,822,6794.505398
20.0,1000,6797.466759
19.0,1087,6800.785267
12.0,777,6802.834363
15.0,909,6805.498996
17.0,803,6807.501881
12.0,643,6809.166501
19.0,881,6816.710542
25.0,1082,6820.005765
21.0,1070,6823.10639
7.0,532,6824.694215
17.0,1006,6827.80295
16.0,780,6829.94565
14.0,827,6832.757492
29.0,1306,6836.368124
24.0,1216,6839.608609
22.0,1199,6843.123242
15.0,794,6845.721577
13.0,810,6847.938354
13.0,790,6850.424252
26.0,1210,6853.947462
15.0,941,6861.749685
10.0,683,6863.622572
13.0,884,6865.959716
10.0,712,6868.440977
13.0,846,6870.793056
12.0,853,6873.519345
3.0,349,6874.137307
24.0,1146,6877.664305
9.0,634,6879.388161
25.0,1250,6883.537138
18.0,1030,6886.706998
29.0,1326,6890.445336
10.0,647,6892.231085
21.0,1246,6896.095763
25.0,1067,6898.613531
16.0,817,6907.037998
16.0,785,6909.129553
16.0,960,6912.148138
12.0,775,6914.335408
37.0,1332,6918.669063
12.0,854,6920.927368
11.0,682,6923.118343
14.0,827,6925.292697
18.0,1065,6928.394462
27.0,1136,6931.618336
10.0,652,6933.460188
13.0,790,6936.09846
19.0,820,6938.197639
24.0,1028,6941.162083
10.0,746,6942.945702
14.0,823,6950.244914
21.0,1204,6953.791788
18.0,831,6956.063088
23.0,1173,6959.971337
17.0,829,6962.203583
12.0,736,6964.292802
13.0,826,6966.887361
18.0,1013,6969.881193
13.0,853,6972.128095
15.0,813,6974.861877
30.0,847,6977.141059
23.0,1097,6980.445293
11.0,694,6982.302624
11.0,631,6984.036123
11.0,681,6986.319788
12.0,808,6988.435514
20.0,1039,6996.740242
15.0,913,6999.75842
22.0,911,7002.220301
11.0,680,7004.141042
17.0,763,7006.729963
18.0,927,7009.091849
15.0,798,7011.560357
25.0,1224,7014.947975
19.0,1085,7018.388391
11.0,707,7020.47331
19.0,918,7023.345832
18.0,950,7026.250811
8.0,584,7027.852116
18.0,1053,7030.924017
11.0,854,7032.932514
19.0,829,7040.144377
10.0,764,7042.218713
9.0,664,7044.159908
14.0,853,7046.888479
13.0,807,7049.133414
11.0,678,7051.037745
20.0,1022,7054.00813
28.0,1111,7057.182716
15.0,918,7060.008609
22.0,1014,7062.961556
35.0,1470,7066.873943
4.0,385,7068.036476
16.0,814,7070.6275
17.0,1046,7073.228741
17.0,998,7076.133123
18.0,985,7084.202228
31.0,1276,7087.82207
25.0,1049,7090.877091
10.0,679,7093.233004
25.0,1135,7096.369031
23.0,1208,7099.642695
17.0,939,7101.936801
22.0,1092,7105.039522
19.0,1047,7108.252735
13.0,656,7110.044333
18.0,992,7113.050205
15.0,943,7115.819627
9.0,628,7117.622347
11.0,730,7119.684899
19.0,986,7127.486877
14.0,858,7130.20082
11.0,761,7132.149929
20.0,1104,7135.319595
17.0,1027,7138.316818
19.0,982,7141.132437
27.0,1234,7144.703001
12.0,737,7146.730506
26.0,1237,7150.712008
13.0,848,7152.980557
15.0,848,7155.735931
18.0,919,7158.134161
18.0,1066,7161.347393
24.0,984,7164.379233
25.0,1106,7172.115195
22.0,1130,7175.502525
28.0,1046,7178.607472
16.0,996,7181.580505
22.0,1033,7184.45391
19.0,1071,7187.63996
18.0,942,7190.159866
14.0,908,7193.018139
23.0,1209,7196.540313
22.0,1130,7199.999167
10.0,701,7202.330507
13.0,863,7204.557504
15.0,767,7206.611256
25.0,1073,7209.780928
14.0,860,7218.038117
16.0,770,7220.225208
11.0,691,7222.624
20.0,1153,7225.644909
22.0,1091,7228.827847
13.0,836,7231.01066
16.0,821,7233.662705
16.0,827,7235.879847
21.0,886,7238.669985
8.0,568,7240.360834
10.0,639,7242.132208
17.0,969,7245.117649
20.0,975,7247.634308
19.0,1104,7250.95866
23.0,1132,7254.404972
14.0,715,7260.895903
15.0,782,7263.020089
15.0,897,7265.805078
3.0,320,7266.467491
16.0,715,7268.839357
16.0,792,7270.896627
12.0,798,7273.049871
12.0,789,7275.840569
11.0,698,7277.809349
12.0,751,7280.121961
9.0,668,7282.65903
14.0,808,7284.869476
13.0,889,7287.607208
18.0,1099,7290.909891
18.0,932,7293.315879
15.0,952,7296.20564
14.0,905,7299.007868
8.0,571,7304.923655
24.0,1080,7307.907006
12.0,752,7309.916038
21.0,1076,7313.095009
19.0,940,7316.017611
13.0,892,7318.328639
15.0,728,7320.257275
32.0,1126,7323.511234
13.0,896,7326.283445
16.0,831,7328.981398
17.0,821,7331.266612
7.0,553,7332.934503
20.0,852,7335.744582
22.0,989,7338.203887
26.0,1198,7342.248966
12.0,743,7348.508114
23.0,906,7351.099706
14.0,831,7353.155428
16.0,949,7355.887104
20.0,900,7358.176428
11.0,748,7360.595023
26.0,1152,7363.963093
13.0,834,7366.202217
16.0,887,7368.938867
13.0,701,7370.818053
27.0,1011,7373.948421
27.0,1091,7377.245094
17.0,960,7380.178931
9.0,664,7381.936375
15.0,833,7384.162851
14.0,871,7386.980407
14.0,908,7395.658004
23.0,1194,7399.670471
14.0,934,7402.16167
17.0,896,7405.020182
17.0,854,7407.670582
21.0,1165,7411.148877
33.0,908,7413.372124
18.0,934,7416.256276
14.0,903,7419.125969
8.0,519,7420.738193
21.0,1177,7424.275308
11.0,728,7426.289034
15.0,783,7428.344002
13.0,840,7430.974832
10.0,714,7432.943732
15.0,740,7439.609413
8.0,597,7441.276436
28.0,1097,7444.312316
13.0,659,7446.545363
5.0,437,7447.327074
11.0,647,7449.130492
13.0,813,7451.765819
17.0,1027,7454.855659
17.0,987,7457.847935
13.0,703,7459.857724
23.0,1226,7463.356434
19.0,895,7466.144081
24.0,1029,7468.72935
16.0,995,7471.833916
24.0,1016,7474.891581
27.0,1046,7478.096809
17.0,979,7485.69892
11.0,572,7487.229863
16.0,827,7489.488033
10.0,755,7492.008537
15.0,958,7494.46864
20.0,860,7497.176171
10.0,647,7498.943326
18.0,1106,7502.101973
24.0,1034,7505.306678
16.0,833,7507.590488
19.0,892,7510.415868
16.0,970,7513.351255
14.0,859,7515.572171
19.0,1020,7518.564109
23.0,1062,7521.698296
20.0,1030,7528.854487
19.0,924,7531.556677
22.0,1122,7534.924909
11.0,735,7536.912259
9.0,613,7538.656746
17.0,846,7541.285926
15.0,839,7543.412655
6.0,498,7544.922449
16.0,890,7547.823899
34.0,1245,7551.444606
29.0,1286,7555.283939
21.0,968,7558.270552
28.0,1057,7561.395423
11.0,696,7563.268447
12.0,807,7565.912886
17.0,977,7573.95524
16.0,800,7576.511458
18.0,1077,7579.592425
15.0,966,7582.619209
12.0,723,7584.615474
10.0,663,7586.539247
21.0,1113,7589.947015
13.0,891,7592.817946
10.0,704,7594.760534
17.0,876,7597.607979
20.0,927,7599.989546
23.0,1136,7603.263714
8.0,612,7604.968845
21.0,1077,7608.099951
11.0,731,7610.577389
22.0,1081,7618.358426
12.0,821,7620.544848
25.0,1256,7624.685254
17.0,899,7627.020841
11.0,589,7628.726717
11.0,737,7630.677632
32.0,1384,7635.056748
19.0,944,7637.911154
14.0,898,7640.248612
25.0,1235,7644.216413
13.0,828,7646.415838
18.0,692,7648.254773
37.0,1514,7652.830392
15.0,771,7655.292094
28.0,1181,7663.082222
35.0,1353,7666.734999
47.0,1344,7671.04551
21.0,907,7673.363835
20.0,1088,7676.673728
20.0,1219,7680.732681
17.0,800,7682.87191
6.0,453,7684.230723
29.0,1126,7687.583143
26.0,1086,7690.778917
15.0,804,7692.885737
18.0,1050,7695.966632
24.0,1154,7704.543056
13.0,830,7707.146941
27.0,1177,7710.242301
19.0,945,7712.931342
24.0,1058,7715.446208
17.0,908,7718.208546
20.0,862,7721.179925
14.0,939,7723.672562
20.0,1009,7726.726668
15.0,909,7729.618443
17.0,952,7732.571141
17.0,1027,7735.25601
16.0,855,7738.111368
15.0,974,7741.116951
29.0,1439,7750.157337
15.0,909,7752.977545
18.0,874,7755.592473
26.0,1039,7758.303426
21.0,1041,7761.467236
36.0,1134,7764.926713
11.0,771,7767.661907
12.0,751,7769.79677
22.0,904,7772.63385
34.0,1402,7776.373744
30.0,1354,7780.726096
25.0,1291,7784.402506
12.0,806,7787.078235
18.0,1055,7795.542378
19.0,1068,7798.773682
15.0,1025,7801.139793
12.0,776,7803.602286
10.0,655,7805.535507
34.0,1338,7809.228086
16.0,994,7812.441075
14.0,876,7815.216463
21.0,1176,7818.564508
15.0,749,7820.507727
16.0,791,7823.103997
20.0,1001,7826.220138
21.0,1019,7828.816093
19.0,944,7831.671462
28.0,1097,7839.367001
22.0,1182,7842.759862
36.0,1544,7847.291682
18.0,948,7850.219266
17.0,841,7852.97728
7.0,480,7853.940216
18.0,817,7856.612332
17.0,868,7858.900673
25.0,962,7861.94813
16.0,871,7864.902793
18.0,1109,7868.212356
14.0,895,7870.541555
17.0,1034,7873.617293
21.0,1056,7876.788879
21.0,1013,7884.747497
15.0,954,7887.742802
13.0,857,7889.939073
12.0,830,7892.353068
7.0,493,7893.782775
14.0,857,7895.996966
12.0,802,7898.148135
19.0,802,7900.832614
16.0,929,7903.682677
12.0,807,7905.838096
28.0,1350,7909.562682
24.0,952,7912.513478
22.0,1112,7915.816364
18.0,910,7918.733814
19.0,929,7921.505477
18.0,1013,7929.203389
34.0,1349,7933.610758
15.0,936,7936.484881
19.0,954,7938.999891
31.0,1360,7943.207949
42.0,1628,7948.112552
19.0,947,7951.126228
15.0,963,7953.617161
14.0,772,7956.112971
22.0,1015,7959.237061
18.0,853,7961.486542
30.0,1237,7964.81022
15.0,876,7972.76536
18.0,1018,7975.821309
16.0,1019,7978.677553
14.0,860,7980.642586
14.0,861,7983.210093
12.0,764,7985.237737
24.0,1140,7988.562721
18.0,1032,7991.622317
20.0,847,7994.419992
21.0,1049,7997.576856
21.0,1097,8000.78423
35.0,1382,8004.69884
32.0,1147,8007.984251
26.0,1312,8016.83874
9.0,662,8018.61692
11.0,772,8020.737579
13.0,848,8023.444267
14.0,845,8025.546092
11.0,716,8027.38961
16.0,969,8030.449934
26.0,1191,8033.881977
27.0,1163,8037.464794
9.0,669,8039.700528
21.0,1187,8043.083701
30.0,1288,8046.954164
18.0,988,8050.025193
25.0,814,8052.713259
16.0,981,8055.2161
17.0,873,8062.95801
8.0,651,8064.738075
19.0,985,8067.637705
16.0,1022,8070.512149
12.0,797,8072.593311
18.0,918,8075.453241
23.0,976,8077.966323
21.0,1053,8081.094874
10.0,696,8083.54879
15.0,904,8085.96783
13.0,831,8088.651815
7.0,573,8090.302202
31.0,1176,8093.802895
29.0,1181,8097.209141
15.0,996,8105.339707
28.0,1322,8108.853308
25.0,1085,8111.71313
24.0,1161,8114.813416
15.0,942,8117.545143
29.0,1241,8121.200148
13.0,783,8123.754428
11.0,821,8125.888
30.0,1301,8129.905047
23.0,924,8132.166462
18.0,1025,8135.057676
27.0,1124,8138.339741
21.0,1278,8142.285747
10.0,704,8148.168478
34.0,1429,8152.637191
16.0,823,8154.822251
14.0,882,8157.566932
9.0,691,8159.387203
27.0,1148,8162.630312
9.0,573,8164.235672
19.0,947,8167.1954
17.0,1060,8169.756306
11.0,683,8172.042015
26.0,1118,8175.325109
9.0,646,8177.021055
11.0,775,8178.922244
21.0,1019,8181.678528
21.0,1099,8184.552937
10.0,704,8192.009995
17.0,993,8194.942178
20.0,1056,8198.00412
14.0,894,8200.485563
17.0,904,8202.635122
21.0,1212,8206.610157
11.0,799,8208.649672
15.0,923,8211.469969
18.0,815,8213.644079
11.0,774,8215.610453
32.0,1481,8220.085976
11.0,656,8221.762186
13.0,891,8224.381666
35.0,1250,8227.943031
28.0,1151,8236.197273
25.0,1297,8240.356809
24.0,1269,8243.95222
15.0,909,8246.823285
11.0,717,8248.789251
37.0,1329,8252.475127
16.0,836,8255.083359
12.0,826,8257.286258
11.0,772,8259.748705
10.0,670,8261.512214
19.0,937,8264.286186
24.0,1178,8267.707452
19.0,919,8270.126334
19.0,900,8272.981046
10.0,697,8278.773962
16.0,1040,8281.828787
18.0,1119,8284.983414
15.0,912,8287.701363
22.0,1123,8290.684453
27.0,1216,8293.972629
28.0,1373,8298.120259
19.0,968,8300.472175
20.0,988,8303.362121
13.0,811,8305.91054
28.0,1198,8309.244674
30.0,1173,8312.564337
15.0,893,8315.29576
18.0,875,8322.237065
16.0,966,8325.13027
15.0,866,8327.915069
27.0,1175,8331.250213
14.0,874,8333.438545
23.0,1140,8336.764204
34.0,1238,8340.921211
18.0,983,8343.413441
13.0,801,8345.990656
12.0,751,8347.932314
16.0,905,8350.670697
24.0,959,8353.546379
24.0,1202,8356.936006
17.0,1030,8365.271091
29.0,1274,8368.836197
27.0,1095,8371.941553
42.0,1582,8376.326142
24.0,950,8378.939236
37.0,1440,8382.904253
8.0,624,8384.478744
15.0,697,8386.773822
21.0,1084,8389.845298
17.0,931,8392.156031
19.0,1067,8395.261989
33.0,1347,8399.541954
23.0,1143,8409.48984
4.0,377,8410.219394
31.0,1279,8414.310786
11.0,804,8416.432286
12.0,762,8418.892666
24.0,1150,8422.289892
13.0,850,8424.433381
18.0,909,8427.39126
30.0,1382,8431.222413
19.0,973,8434.115308
15.0,913,8436.839711
21.0,1142,8440.111749
24.0,1021,8443.243641
13.0,841,8445.566117
24.0,1034,8448.833701
17.0,1092,8457.781629
17.0,1043,8460.901098
23.0,862,8463.624244
12.0,806,8465.796769
28.0,1347,8469.804028
18.0,828,8471.873244
24.0,1206,8475.375923
17.0,790,8477.850843
19.0,793,8479.991509
23.0,1025,8483.176099
21.0,1056,8486.405674
14.0,904,8489.406526
16.0,863,8491.700915
25.0,1130,8500.31939
12.0,731,8502.305779
6.0,518,8503.830243
11.0,699,8506.268186
14.0,908,8508.530333
20.0,1034,8511.332117
19.0,1000,8514.202774
14.0,851,8516.32098
10.0,691,8518.558775
13.0,818,8520.673948
20.0,959,8523.748085
22.0,1009,8526.805788
38.0,1429,8530.668559
25.0,1126,8533.968762
17.0,1047,8537.190766
8.0,602,8544.061181
14.0,768,8546.538232
21.0,1223,8550.021439
39.0,1527,8554.529572
23.0,1195,8557.98355
20.0,1061,8561.069817
19.0,968,8564.181404
11.0,696,8566.119272
22.0,982,8568.99383
11.0,753,8571.032563
20.0,964,8574.166052
19.0,1111,8577.428958
34.0,1046,8580.762214
17.0,1018,8583.408674
13.0,622,8590.775757
43.0,1589,8595.658381
27.0,1189,8599.488418
19.0,980,8601.706386
13.0,882,8604.223579
32.0,1290,8607.560269
23.0,1101,8610.799497
25.0,1110,8613.961901
16.0,984,8617.001446
28.0,1476,8621.726148
14.0,625,8623.495356
25.0,1077,8626.693976
28.0,1258,8636.005825
25.0,1153,8639.255013
27.0,1218,8643.296215
8.0,594,8645.029642
34.0,1427,8648.641169
15.0,988,8651.486572
12.0,767,8653.541855
16.0,1032,8656.593504
27.0,1178,8660.011903
16.0,949,8662.900521
8.0,594,8664.474266
23.0,1025,8667.498316
31.0,1263,8670.982872
36.0,1382,8680.948172
20.0,983,8684.007497
28.0,1492,8688.627322
35.0,1178,8692.072183
28.0,1326,8695.503247
4.0,354,8696.584272
24.0,1090,8699.745587
19.0,973,8702.257332
23.0,1098,8706.040458
14.0,851,8708.186962
22.0,881,8710.917789
22.0,1028,8713.940129
14.0,836,8716.202315
19.0,1033,8724.203051
19.0,1203,8727.699051
34.0,1292,8731.520517
5.0,388,8732.804542
20.0,1185,8736.235672
19.0,972,8738.955997
14.0,926,8741.948282
15.0,852,8744.282478
15.0,830,8747.03542
25.0,1209,8750.470709
22.0,1010,8753.417844
15.0,811,8755.55292
21.0,1063,8758.741237
19.0,962,8761.687064
36.0,1343,8771.120755
21.0,1199,8774.920087
34.0,1223,8778.405436
23.0,1044,8781.441631
13.0,898,8783.534662
22.0,1190,8787.443735
23.0,1187,8790.895311
19.0,980,8793.924418
29.0,1122,8797.071842
11.0,694,8798.915373
27.0,1095,8802.191515
27.0,1090,8805.469799
9.0,680,8813.598444
14.0,861,8816.356638
11.0,705,8818.28846
34.0,1356,8822.13884
21.0,1115,8825.372975
39.0,1535,8829.655249
22.0,1046,8832.835227
24.0,1093,8836.043294
13.0,812,8838.605772
29.0,1125,8842.002597
20.0,1063,8845.113661
12.0,746,8847.049673
32.0,1238,8850.570974
20.0,870,8857.675311
29.0,1210,8860.985185
19.0,911,8863.824115
16.0,900,8866.153782
21.0,892,8869.068267
17.0,992,8872.00317
19.0,971,8874.449126
20.0,1045,8877.504607
25.0,1079,8880.620727
33.0,1307,8884.741495
17.0,992,8887.796586
17.0,840,8889.996816
22.0,1081,8893.258479
30.0,1300,8902.711378
20.0,1051,8905.875477
18.0,1007,8908.971097
26.0,1237,8913.276474
17.0,1014,8915.652845
15.0,982,8918.328173
29.0,1433,8922.512923
25.0,965,8925.305658
6.0,461,8926.179351
17.0,1055,8929.216955
14.0,894,8932.031154
23.0,874,8934.437701
25.0,1155,8938.306968
27.0,971,8946.765099
16.0,942,8949.569338
16.0,937,8952.351086
20.0,1149,8955.70057
22.0,1158,8959.096493
34.0,1234,8962.603319
15.0,949,8965.59408
4.0,420,8966.828278
20.0,967,8969.155004
16.0,803,8971.756413
16.0,954,8974.705999
10.0,644,8976.442091
22.0,968,8979.36415
17.0,868,8981.510942
24.0,1209,8990.729685
22.0,1096,8994.011885
26.0,1160,8997.428285
26.0,1098,9000.759748
15.0,962,9003.746402
12.0,745,9006.19368
31.0,1404,9009.917593
23.0,1034,9012.90056
31.0,1538,9017.487688
19.0,890,9019.717034
13.0,857,9022.280218
11.0,724,9024.169669
25.0,1274,9028.274151
34.0,1533,9037.293683
13.0,863,9040.01072
11.0,693,9041.804797
37.0,1094,9044.904719
29.0,1311,9048.841728
25.0,1169,9052.198965
22.0,1148,9055.276457
9.0,626,9056.845555
24.0,1220,9060.383157
21.0,1138,9063.641657
17.0,903,9066.45917
19.0,907,9069.311022
13.0,800,9071.274039
30.0,1074,9079.973151
24.0,862,9082.646157
21.0,1066,9085.840166
12.0,823,9088.020593
28.0,1266,9091.408307
13.0,825,9094.001973
16.0,979,9097.020758
23.0,1173,9100.19781
26.0,1207,9103.475294
28.0,1098,9106.669234
22.0,950,9109.540482
27.0,1084,9112.677078
19.0,932,9114.998514
16.0,900,9122.338761
22.0,1027,9125.465685
13.0,828,9127.596137
12.0,852,9130.279911
20.0,961,9133.059118
27.0,1005,9135.469281
16.0,790,9138.000218
28.0,1095,9141.213682
21.0,999,9144.093109
31.0,1202,9147.534881
22.0,1049,9150.713477
14.0,873,9152.979929
19.0,1038,9156.197687
34.0,1285,9160.515051
11.0,660,9168.152471
30.0,1270,9171.723211
12.0,780,9174.280594
17.0,920,9176.516587
33.0,1318,9180.415034
15.0,859,9182.474932
27.0,1048,9185.533441
19.0,1072,9188.492881
14.0,903,9191.175215
21.0,1083,9194.159458
23.0,816,9196.170344
45.0,1573,9200.910643
24.0,1194,9210.009055
15.0,933,9212.944733
28.0,1258,9216.591056
20.0,952,9219.511029
30.0,1399,9223.590437
12.0,725,9225.491122
19.0,955,9228.418715
33.0,1352,9232.163485
23.0,1173,9235.392597
23.0,1073,9238.551755
15.0,914,9241.366354
16.0,917,9243.680127
36.0,1486,9248.20921
21.0,1191,9256.792019
28.0,1123,9260.129489
21.0,842,9262.847299
15.0,693,9264.664822
33.0,1100,9267.680848
18.0,943,9270.562697
26.0,1100,9273.681316
24.0,1041,9276.687566
14.0,868,9278.951827
16.0,793,9281.631571
12.0,803,9283.78417
27.0,1169,9287.372641
15.0,852,9290.125045
19.0,1079,9293.402756
14.0,721,9301.082824
7.0,505,9302.618325
19.0,993,9305.588177
14.0,877,9307.830326
24.0,1034,9310.789271
33.0,979,9313.728792
27.0,1127,9317.186134
20.0,941,9320.10674
16.0,930,9322.337709
18.0,944,9325.102318
36.0,1223,9328.568929
22.0,1124,9331.840579
14.0,836,9334.485524
23.0,991,9337.418553
32.0,1243,9346.442552
27.0,961,9349.442179
21.0,1111,9352.698434
25.0,1175,9356.209642
17.0,825,9358.975311
21.0,1114,9362.208837
8.0,600,9363.767729
16.0,782,9365.727123
14.0,847,9368.009187
15.0,793,9370.483097
20.0,1014,9373.508002
18.0,950,9375.936608
28.0,982,9378.771036
18.0,1037,9381.829338
14.0,846,9388.965695
20.0,989,9391.545688
15.0,821,9394.188311
20.0,1050,9397.15535
28.0,1122,9400.26738
34.0,938,9403.058866
19.0,1031,9405.575024
38.0,1333,9409.796807
18.0,926,9412.389773
31.0,1133,9415.380244
17.0,966,9417.847162
21.0,1054,9420.875738
10.0,646,9422.650274
21.0,955,9425.640527
12.0,771,9432.43274
20.0,912,9435.368322
19.0,1001,9438.473415
18.0,977,9441.365185
24.0,1081,9444.517146
15.0,816,9446.649864
23.0,1156,9449.960998
30.0,1347,9454.111016
16.0,815,9456.031072
22.0,813,9458.426218
22.0,1126,9461.639037
33.0,1432,9465.54648
17.0,903,9468.392561
12.0,691,9476.512325
23.0,1141,9479.795601
16.0,958,9482.655337
4.0,381,9483.787576
23.0,1084,9486.975312
17.0,801,9489.111181
11.0,808,9491.800986
19.0,907,9494.118765
11.0,694,9495.941957
22.0,1011,9498.985505
29.0,976,9501.78809
34.0,1148,9505.036269
23.0,1009,9508.122898
17.0,955,9511.008049
16.0,814,9513.135971
8.0,632,9520.442652
33.0,1425,9524.677141
24.0,1241,9528.058157
18.0,728,9530.008086
19.0,959,9532.880747
29.0,1399,9537.299632
17.0,1004,9540.331002
14.0,872,9542.484182
16.0,832,9545.187826
6.0,506,9546.017502
17.0,1102,9548.981781
18.0,905,9551.911036
24.0,1237,9555.613596
23.0,1079,9558.870316
25.0,1297,9568.621611
25.0,1177,9572.107143
20.0,972,9575.191038
29.0,1245,9578.741888
18.0,869,9581.442887
26.0,1253,9585.046185
17.0,863,9587.292948
19.0,1013,9590.118475
28.0,1336,9593.982638
24.0,1201,9597.373264
17.0,993,9600.263515
14.0,894,9602.604135
8.0,619,9609.869686
24.0,1081,9612.909683
27.0,972,9615.734309
13.0,682,9617.584641
27.0,1192,9621.512959
37.0,1418,9625.433873
27.0,1229,9628.916925
33.0,1190,9632.900649
15.0,965,9635.166606
31.0,1282,9639.004516
12.0,817,9641.052719
19.0,1105,9644.292744
16.0,932,9647.185892
11.0,751,9654.433193
17.0,903,9657.362322
11.0,776,9659.500934
20.0,1014,9662.833752
19.0,854,9665.723476
10.0,696,9667.683263
24.0,960,9670.656288
13.0,854,9672.833788
18.0,979,9675.796991
31.0,1354,9679.355628
18.0,889,9681.912886
30.0,1258,9685.29938
28.0,1275,9689.636744
44.0,1396,9698.517227
32.0,1407,9703.122136
20.0,1009,9706.264597
25.0,1140,9709.632099
22.0,1138,9712.970621
17.0,916,9715.811841
36.0,1249,9719.256366
4.0,409,9720.504887
13.0,855,9722.777741
23.0,1185,9725.916097
22.0,995,9728.677676
17.0,1045,9731.756367
41.0,1336,9735.419315
15.0,774,9743.340865
21.0,1072,9746.611169
18.0,979,9749.012486
20.0,979,9752.117365
26.0,1169,9755.54318
16.0,926,9758.388634
9.0,678,9760.287831
18.0,879,9762.982665
20.0,1099,9766.096176
20.0,1067,9769.252572
21.0,1059,9772.016519
17.0,989,9774.375363
15.0,728,9776.757205
13.0,738,9778.653237
28.0,1081,9786.231906
8.0,565,9787.762903
17.0,1033,9790.971258
10.0,668,9792.806792
32.0,1061,9795.914984
11.0,716,9797.820614
12.0,755,9800.294687
21.0,1021,9803.369097
13.0,873,9805.555422
12.0,752,9807.496963
24.0,1079,9810.631114
28.0,1176,9814.490047
29.0,1429,9818.062439
22.0,1109,9821.255671
34.0,1359,9830.648017
35.0,1291,9834.219102
31.0,1250,9837.527562
28.0,1144,9840.841219
18.0,1043,9843.983665
13.0,870,9846.677885
30.0,1476,9851.31295
15.0,794,9853.433672
12.0,743,9855.422139
18.0,947,9858.243984
28.0,1214,9861.736109
26.0,1115,9864.957563
23.0,1235,9873.949418
11.0,668,9875.861902
20.0,971,9878.767654
13.0,894,9881.142184
14.0,862,9883.954124
11.0,735,9886.044678
23.0,1207,9889.40469
27.0,1093,9892.55157
31.0,1414,9897.054707
18.0,1054,9900.185126
21.0,905,9902.584404
17.0,876,9905.333272
19.0,1004,9908.231462
16.0,947,9911.099545
28.0,1168,9919.835877
27.0,1093,9923.020005
22.0,1333,9926.701965
18.0,1068,9929.868107
18.0,972,9932.864805
37.0,1279,9936.34872
18.0,1025,9939.360734
16.0,898,9942.258717
23.0,1207,9945.526735
15.0,786,9947.567051
21.0,1096,9950.683279
21.0,1131,9953.744825
15.0,935,9956.722915
13.0,785,9963.411709
13.0,854,9966.196969
21.0,1084,9969.563922
26.0,1100,9973.035572
13.0,837,9975.326371
23.0,1085,9978.670207
24.0,1088,9982.120976
11.0,735,9984.576759
23.0,1164,9987.975396
19.0,954,9991.066362
20.0,962,9993.628155
14.0,731,9995.914702
12.0,692,9997.599665
22.0,1053,10000.577264
20.0,993,10008.592264
26.0,1156,10012.012069
17.0,811,10014.043231
15.0,807,10016.641056
18.0,960,10019.238788
18.0,924,10022.277417
32.0,1252,10025.95515
25.0,1110,10029.1504
19.0,1074,10032.341666
9.0,660,10034.086548
17.0,1012,10037.216854
17.0,926,10040.016892
12.0,780,10041.906607
23.0,1139,10045.051781
6.0,475,10050.935248
32.0,1491,10055.635758
16.0,925,10058.395298
26.0,1164,10061.745493
26.0,1401,10065.631078
26.0,1144,10069.109643
23.0,1069,10072.202017
12.0,876,10074.86918
12.0,665,10076.631589
18.0,963,10079.529204
13.0,647,10081.375148
15.0,995,10084.338168
21.0,1193,10087.650468
17.0,942,10095.193357
18.0,1080,10098.366789
17.0,880,10100.684852
19.0,1013,10103.76699
34.0,1546,10108.503492
13.0,832,10110.765098
24.0,1027,10113.833398
8.0,621,10115.572637
22.0,1106,10119.025248
17.0,1038,10122.253773
16.0,953,10125.137047
22.0,971,10128.112651
33.0,1228,10131.330631
24.0,1310,10140.587086
12.0,675,10142.871803
12.0,894,10145.08387
34.0,1052,10148.253434
19.0,882,10151.009956
10.0,801,10153.190652
24.0,1176,10156.405231
22.0,966,10159.277281
20.0,858,10161.989073
13.0,808,10163.98108
22.0,1195,10167.359278
24.0,984,10170.456424
12.0,761,10172.475311
10.0,755,10174.797049
