#{"t_start": 1679469882.6315475, "env_id": "Breakout-v4"}
r,l,t
11.0,701,6499.131602
18.0,945,6507.042575
16.0,980,6509.506562
19.0,1040,6512.71475
7.0,536,6514.225415
13.0,869,6516.994972
26.0,1007,6520.154681
32.0,1243,6523.822677
14.0,824,6525.949195
22.0,944,6528.927638
28.0,1123,6532.137902
19.0,985,6534.845767
20.0,1291,6538.299446
31.0,1365,6542.555767
22.0,1239,6550.459571
32.0,1246,6554.051104
10.0,685,6556.473499
19.0,844,6558.654447
17.0,911,6561.513411
9.0,619,6563.231902
13.0,665,6565.092528
17.0,821,6567.634845
16.0,864,6569.9336
19.0,1135,6573.282464
12.0,886,6576.170189
28.0,1320,6579.679408
19.0,825,6582.112979
27.0,1162,6585.54949
23.0,1172,6593.658447
35.0,1431,6598.148709
13.0,769,6600.098274
21.0,1082,6603.319103
15.0,751,6605.426683
28.0,1255,6609.552556
15.0,934,6611.895819
15.0,855,6614.534829
16.0,847,6616.973295
31.0,1255,6620.780301
34.0,1200,6623.9093
19.0,965,6626.686227
18.0,962,6628.849422
17.0,840,6631.547505
9.0,615,6638.435589
17.0,848,6641.158869
13.0,783,6643.20449
17.0,987,6646.281085
15.0,853,6648.577367
10.0,640,6650.383994
16.0,839,6653.057313
23.0,993,6656.096829
15.0,956,6658.580506
17.0,904,6661.357186
14.0,796,6663.33354
14.0,657,6665.566264
16.0,912,6667.815457
23.0,945,6670.545128
15.0,947,6673.419187
18.0,1098,6676.677392
20.0,1026,6684.511023
18.0,898,6687.342103
13.0,798,6689.390792
24.0,1080,6692.615232
30.0,1315,6696.781618
12.0,818,6699.019114
14.0,921,6701.789327
13.0,834,6704.457506
36.0,1509,6708.513346
20.0,1011,6711.630013
10.0,653,6713.292933
26.0,1300,6717.185959
24.0,1074,6720.24234
26.0,1126,6728.703791
23.0,1140,6732.001505
15.0,887,6734.351166
22.0,1048,6737.531871
10.0,746,6740.20202
15.0,889,6742.422873
16.0,780,6745.04804
21.0,1052,6747.770928
15.0,904,6750.63609
21.0,1071,6754.014361
31.0,1222,6757.663965
11.0,762,6759.998617
26.0,1197,6763.202032
22.0,1139,6771.745532
35.0,1251,6775.394355
18.0,906,6778.273439
16.0,936,6781.165433
14.0,862,6783.517626
22.0,1047,6786.713789
11.0,712,6788.655956
17.0,978,6791.738625
12.0,795,6794.323971
10.0,707,6796.146511
15.0,722,6798.128081
16.0,939,6801.156278
21.0,1024,6804.212111
23.0,1080,6807.21414
16.0,979,6809.569439
12.0,808,6816.93248
24.0,1119,6820.264694
8.0,587,6821.908788
16.0,987,6824.838364
23.0,1323,6828.671772
29.0,883,6831.567739
18.0,826,6833.792617
12.0,724,6835.684611
15.0,885,6838.251779
12.0,656,6839.884827
8.0,565,6841.562976
6.0,449,6842.876051
20.0,1019,6845.941252
20.0,1050,6849.139962
30.0,1155,6852.494969
17.0,927,6859.753843
14.0,775,6862.327934
11.0,694,6864.174651
33.0,1189,6867.717246
11.0,708,6869.650621
18.0,1044,6872.889208
17.0,931,6875.847295
9.0,646,6877.732481
22.0,1235,6881.338611
22.0,936,6884.222723
16.0,836,6886.973307
18.0,712,6888.885431
17.0,909,6891.176555
25.0,1086,6894.315823
12.0,799,6896.802486
18.0,1089,6905.695173
20.0,1052,6908.868106
23.0,985,6911.859459
17.0,987,6914.507068
23.0,1159,6918.04722
11.0,744,6920.498811
14.0,702,6922.384665
23.0,1007,6925.378108
20.0,1081,6928.537144
13.0,798,6930.600939
19.0,982,6933.673086
23.0,944,6936.662274
23.0,1039,6939.764162
26.0,1053,6942.691201
15.0,876,6949.481253
15.0,891,6952.34945
23.0,1186,6955.948373
14.0,831,6958.148142
16.0,931,6961.133159
15.0,777,6963.676875
22.0,996,6966.283102
21.0,885,6969.015617
15.0,988,6971.936341
11.0,734,6974.071877
8.0,574,6975.688019
29.0,1291,6979.483355
12.0,780,6982.059507
22.0,937,6984.958765
18.0,1087,6988.14455
12.0,804,6995.388322
10.0,724,6997.381214
6.0,505,6999.000077
21.0,1032,7002.204119
18.0,1009,7005.349333
14.0,751,7007.398266
13.0,811,7010.016492
9.0,643,7011.665682
17.0,1007,7014.130088
15.0,936,7017.130925
14.0,765,7019.768917
21.0,894,7022.213358
13.0,774,7024.259292
30.0,1167,7028.004642
25.0,1132,7031.212831
15.0,866,7033.263994
17.0,1053,7041.040411
14.0,784,7043.682956
14.0,845,7045.958081
22.0,935,7048.934998
15.0,899,7051.327053
13.0,881,7054.008327
26.0,1131,7057.196676
24.0,1182,7060.677341
12.0,736,7062.563011
18.0,1043,7065.611408
20.0,974,7068.47205
30.0,1150,7071.821728
19.0,953,7074.63098
19.0,968,7077.418067
18.0,1045,7085.58715
18.0,1037,7088.149387
24.0,1254,7092.170908
14.0,903,7094.480288
14.0,914,7097.167269
18.0,1045,7100.124064
28.0,1108,7103.250825
28.0,1385,7107.112733
10.0,625,7109.380357
19.0,1018,7112.010659
11.0,672,7114.240927
18.0,1010,7116.740877
20.0,1018,7119.945105
15.0,838,7127.43001
16.0,918,7129.72742
12.0,724,7132.099955
22.0,1143,7135.33303
18.0,982,7138.282011
30.0,1304,7141.74405
25.0,1147,7145.13674
9.0,662,7146.993004
13.0,732,7149.418573
23.0,1156,7152.896621
15.0,921,7155.286598
17.0,1021,7158.456848
23.0,1052,7161.638487
30.0,1257,7165.702832
18.0,1060,7172.897802
17.0,894,7175.714393
23.0,1008,7178.74916
9.0,639,7180.568565
15.0,1036,7183.435335
19.0,971,7186.26404
37.0,1258,7189.991259
5.0,450,7191.427903
15.0,1010,7194.451563
23.0,1023,7197.023071
13.0,854,7199.804362
14.0,829,7201.971775
18.0,1112,7205.291306
15.0,799,7207.839021
13.0,663,7209.65501
19.0,998,7218.263179
10.0,654,7220.192853
18.0,1076,7223.424316
22.0,1028,7226.172992
17.0,890,7228.405701
14.0,863,7231.185653
23.0,932,7234.156822
10.0,730,7236.123379
21.0,982,7239.150028
16.0,1039,7242.329561
13.0,878,7244.613705
22.0,1155,7247.952782
15.0,819,7250.586279
25.0,1177,7254.123773
14.0,916,7261.053536
14.0,865,7263.335421
32.0,1213,7266.989761
21.0,1069,7270.05877
11.0,750,7272.591384
9.0,606,7274.355557
7.0,515,7275.859665
13.0,912,7278.340482
14.0,894,7281.548777
20.0,757,7283.724251
20.0,944,7286.640116
15.0,944,7289.493567
25.0,1038,7292.245996
11.0,714,7294.612372
12.0,757,7296.541183
20.0,855,7299.282251
15.0,955,7305.926316
20.0,872,7308.60379
23.0,989,7311.524614
13.0,877,7313.882162
28.0,1148,7317.243694
12.0,796,7319.797585
12.0,709,7321.680745
14.0,936,7324.54309
17.0,960,7327.021965
12.0,787,7329.535722
18.0,977,7332.661053
26.0,1162,7336.185872
23.0,1145,7339.45948
12.0,701,7341.392863
18.0,952,7344.337413
11.0,849,7350.649284
16.0,863,7353.202842
11.0,718,7355.000286
19.0,975,7357.894425
11.0,840,7359.986013
17.0,873,7362.749623
21.0,973,7365.801234
22.0,1133,7369.128616
26.0,1081,7372.368697
12.0,842,7374.606081
20.0,1187,7378.075318
13.0,852,7380.759414
5.0,420,7382.067142
20.0,1030,7384.687661
29.0,1204,7395.062128
14.0,892,7397.393156
12.0,754,7399.904884
10.0,619,7401.65557
9.0,673,7403.570015
16.0,884,7405.900519
24.0,1090,7409.134271
13.0,893,7411.950129
12.0,838,7414.58571
17.0,856,7416.805846
23.0,1070,7420.091913
20.0,854,7422.875892
10.0,648,7424.780355
18.0,1045,7427.913135
12.0,746,7429.880087
22.0,897,7432.720948
18.0,1031,7440.062242
13.0,810,7442.609211
23.0,987,7445.437024
9.0,635,7447.144047
17.0,956,7449.568759
23.0,1016,7452.636358
29.0,1206,7456.598264
17.0,993,7459.166743
17.0,897,7462.001066
17.0,957,7464.966385
17.0,934,7467.330197
22.0,1165,7471.255391
9.0,638,7473.087159
21.0,1095,7476.25531
12.0,635,7478.005633
22.0,977,7485.287618
19.0,972,7488.092865
25.0,1002,7491.306299
19.0,929,7494.140688
10.0,632,7495.860496
19.0,1044,7498.999759
16.0,796,7501.046374
8.0,574,7502.668492
26.0,1028,7505.840902
23.0,831,7508.59591
14.0,832,7510.745208
9.0,607,7512.418842
19.0,1023,7515.454778
17.0,955,7518.319705
20.0,1065,7521.478558
12.0,751,7527.616866
22.0,1252,7530.939692
16.0,850,7533.625709
21.0,1129,7537.050763
23.0,1328,7540.817211
13.0,799,7543.363073
27.0,1154,7546.72683
31.0,1076,7550.044686
26.0,1401,7554.117874
23.0,1036,7557.297723
26.0,1061,7560.418988
21.0,1000,7563.400749
14.0,899,7566.363913
15.0,978,7574.370228
18.0,900,7577.047098
14.0,864,7579.730368
12.0,763,7581.813575
18.0,894,7584.629812
20.0,1055,7587.943094
19.0,1090,7591.305529
17.0,918,7593.821706
18.0,957,7596.786443
20.0,988,7599.761875
11.0,732,7601.676492
29.0,1169,7605.023075
32.0,1308,7609.174747
18.0,938,7611.562142
13.0,775,7618.613844
28.0,1270,7622.257082
15.0,896,7625.149606
40.0,1378,7629.033177
17.0,951,7631.98894
18.0,1043,7635.10506
30.0,1284,7638.712209
6.0,452,7640.08085
20.0,1105,7643.207803
12.0,795,7645.367452
23.0,1027,7648.44349
14.0,893,7651.172432
27.0,1163,7654.519126
10.0,715,7660.952886
26.0,1461,7665.221703
19.0,1093,7668.382025
19.0,926,7671.267771
20.0,912,7673.618752
16.0,957,7676.58196
13.0,721,7678.637508
17.0,998,7681.644099
22.0,1090,7684.914961
22.0,941,7687.843989
18.0,1122,7691.078487
22.0,1195,7694.516284
13.0,871,7696.716249
14.0,907,7699.482576
5.0,459,7706.166202
21.0,1076,7709.125313
11.0,807,7711.058013
18.0,858,7713.593082
25.0,916,7715.849245
19.0,1016,7718.875482
11.0,727,7721.466139
8.0,600,7723.138695
17.0,869,7725.545287
24.0,1189,7729.00731
28.0,1003,7732.074538
15.0,943,7735.045259
24.0,1047,7738.348481
18.0,922,7741.263876
20.0,1049,7743.829887
19.0,1026,7752.07124
8.0,582,7753.649233
9.0,668,7755.297661
17.0,884,7758.167723
18.0,1049,7761.419544
18.0,1104,7764.759877
15.0,932,7767.850206
29.0,1238,7771.532153
16.0,798,7773.639648
17.0,1004,7776.539438
19.0,839,7779.161547
20.0,1032,7782.268545
19.0,892,7784.640513
15.0,990,7787.725961
24.0,1128,7796.327056
21.0,1092,7799.480925
22.0,982,7802.282806
14.0,854,7804.542591
34.0,1247,7808.577201
14.0,864,7810.896779
19.0,1004,7814.108341
18.0,1000,7817.141193
40.0,1406,7820.93903
13.0,699,7823.275445
17.0,884,7825.562954
9.0,645,7827.418526
8.0,630,7829.114829
26.0,1003,7832.08915
5.0,501,7833.578505
13.0,903,7840.709154
8.0,572,7842.245155
15.0,630,7843.939644
13.0,852,7846.051368
19.0,1081,7849.098333
30.0,899,7852.035669
40.0,1375,7855.960851
24.0,1109,7859.346506
6.0,492,7860.783566
10.0,685,7863.249761
18.0,743,7865.391865
9.0,649,7867.244523
12.0,742,7869.228899
12.0,797,7871.83783
20.0,1025,7874.879955
14.0,930,7877.331873
21.0,1024,7885.328704
29.0,1123,7888.694505
30.0,1055,7891.722285
12.0,724,7893.512503
25.0,1088,7896.772433
12.0,803,7899.477326
29.0,1255,7903.070622
18.0,1069,7906.362055
14.0,932,7909.149817
20.0,1077,7912.295642
12.0,817,7914.460979
35.0,1416,7919.025268
16.0,928,7921.798973
13.0,864,7929.172246
31.0,1226,7932.848992
27.0,1177,7936.200073
44.0,1674,7941.793419
35.0,1473,7945.815637
23.0,1171,7949.20848
10.0,652,7951.522516
8.0,681,7953.3669
17.0,874,7955.589107
39.0,1143,7958.993096
46.0,1481,7963.542478
22.0,839,7965.974328
22.0,940,7973.712786
41.0,1460,7978.055266
23.0,1112,7981.032232
20.0,1062,7984.030203
17.0,875,7986.691154
21.0,1058,7989.909279
22.0,1224,7993.343525
12.0,805,7995.497464
13.0,841,7998.204329
23.0,1023,8001.245733
22.0,1087,8004.492857
15.0,749,8006.432472
16.0,839,8008.596779
12.0,742,8010.965361
27.0,1004,8018.686333
29.0,1187,8022.197167
22.0,1058,8025.317642
25.0,968,8027.683961
19.0,1063,8030.996852
32.0,1199,8034.945006
3.0,351,8035.694241
18.0,938,8038.609535
33.0,1349,8042.246558
10.0,637,8044.043838
10.0,659,8045.915003
8.0,539,8047.536348
23.0,1315,8051.873607
27.0,1053,8055.018193
8.0,570,8061.680758
16.0,837,8063.831864
34.0,1280,8067.878359
19.0,957,8070.129185
29.0,1131,8073.437929
30.0,1223,8077.460876
20.0,944,8079.860604
16.0,725,8082.355402
15.0,928,8084.743567
20.0,1266,8088.912532
14.0,866,8091.296874
25.0,1129,8094.601306
24.0,923,8097.464339
21.0,894,8100.305783
23.0,1163,8108.663303
24.0,1164,8111.748235
19.0,1047,8114.563473
29.0,1254,8117.879813
15.0,758,8119.990021
12.0,828,8122.745386
20.0,1119,8125.96205
24.0,1018,8128.882757
19.0,1138,8132.120401
18.0,1150,8135.139506
22.0,997,8138.147783
16.0,919,8140.457995
37.0,1385,8148.774096
11.0,722,8150.684427
14.0,878,8153.467125
32.0,1261,8157.088713
18.0,874,8159.784625
22.0,1055,8162.814875
33.0,1419,8166.868871
15.0,792,8169.405317
15.0,789,8171.417724
9.0,666,8173.174161
13.0,858,8175.874633
19.0,871,8177.995042
12.0,765,8180.365139
17.0,1006,8183.10197
20.0,1163,8191.728997
24.0,1304,8195.285117
24.0,1328,8199.324696
16.0,1018,8201.618526
19.0,1176,8205.480788
12.0,813,8207.598954
21.0,967,8210.527038
17.0,1017,8213.562901
12.0,876,8215.704172
13.0,816,8218.359056
17.0,893,8220.634588
11.0,695,8222.869656
12.0,822,8224.886424
25.0,1087,8228.057555
25.0,1106,8236.202642
11.0,788,8238.436842
15.0,736,8240.770901
31.0,1396,8244.670092
25.0,1120,8247.953821
13.0,864,8250.679496
26.0,1209,8254.101861
17.0,921,8256.880346
19.0,1055,8260.053518
16.0,893,8262.320258
20.0,1052,8265.408102
22.0,1122,8268.700514
21.0,1287,8272.954618
15.0,929,8279.262207
12.0,741,8281.63743
25.0,1095,8284.782945
22.0,1210,8288.164851
16.0,1032,8290.925154
23.0,1048,8293.844135
28.0,1248,8297.219141
28.0,1053,8300.268501
20.0,978,8303.158243
20.0,1020,8306.11226
24.0,1202,8309.410355
31.0,1269,8312.985184
11.0,766,8314.973118
18.0,1066,8322.813699
23.0,1042,8325.823162
30.0,1356,8330.066691
15.0,729,8331.985
14.0,839,8334.593761
29.0,1304,8338.258354
13.0,798,8340.418222
19.0,1166,8343.884934
22.0,986,8346.816204
25.0,1020,8349.762087
15.0,966,8352.628377
26.0,1124,8355.868005
16.0,823,8358.034016
18.0,903,8366.037288
20.0,1016,8369.053432
11.0,701,8370.890235
16.0,1016,8373.827471
22.0,967,8376.498073
10.0,648,8378.024945
17.0,1045,8381.085564
38.0,1310,8384.643503
24.0,1203,8387.918829
23.0,1021,8390.906997
19.0,1082,8393.987529
15.0,914,8396.729787
13.0,849,8398.908338
13.0,819,8401.618903
21.0,930,8411.129741
22.0,1189,8414.536476
29.0,1178,8417.990856
33.0,1283,8421.647562
25.0,1262,8425.692565
11.0,764,8427.81825
12.0,787,8429.961512
14.0,725,8432.271549
19.0,1109,8435.43616
33.0,1382,8439.143756
22.0,1103,8442.413789
5.0,437,8443.803738
23.0,1097,8447.112868
43.0,1413,8456.889118
15.0,976,8459.894419
12.0,785,8462.363501
11.0,780,8464.50075
18.0,924,8467.264161
18.0,838,8469.253689
20.0,981,8472.159398
24.0,1099,8475.435988
22.0,1131,8478.720296
13.0,732,8480.762567
14.0,902,8483.642149
13.0,836,8485.832488
10.0,655,8488.235709
45.0,1280,8491.963521
13.0,813,8494.172877
15.0,973,8502.44963
18.0,1087,8505.772867
8.0,594,8507.446113
30.0,1386,8511.471229
18.0,988,8514.306064
18.0,998,8516.739556
16.0,955,8519.556562
19.0,954,8522.529667
36.0,1248,8526.195781
22.0,1263,8530.237228
14.0,929,8532.658295
20.0,1021,8535.695126
13.0,792,8537.849294
15.0,906,8545.859305
27.0,1328,8550.045692
31.0,1221,8553.434215
16.0,943,8555.782645
18.0,986,8558.780406
23.0,1017,8561.832398
30.0,1318,8566.230379
33.0,1327,8569.833659
29.0,1015,8573.131501
44.0,1481,8577.726063
13.0,838,8580.001117
12.0,900,8582.91222
18.0,886,8590.937078
25.0,1082,8594.142548
16.0,826,8596.9033
19.0,1080,8599.972466
12.0,821,8601.848422
17.0,1063,8604.719825
8.0,596,8606.160835
17.0,861,8608.813855
15.0,841,8610.919854
17.0,856,8613.615201
36.0,1450,8617.658495
8.0,561,8619.280987
12.0,760,8621.870656
37.0,1247,8625.609936
24.0,1185,8634.728273
10.0,711,8636.613605
18.0,974,8639.455102
8.0,597,8641.15008
35.0,1290,8645.379542
27.0,1176,8648.485788
17.0,883,8650.649753
27.0,1223,8654.643797
16.0,841,8656.757786
24.0,988,8659.769402
29.0,1106,8663.055073
17.0,815,8665.105467
10.0,718,8667.486605
15.0,902,8669.729658
16.0,960,8672.507645
18.0,901,8680.968318
19.0,1124,8684.281129
17.0,797,8686.408463
47.0,1508,8691.090281
17.0,981,8693.946843
31.0,1244,8697.292272
28.0,1200,8700.672141
29.0,1279,8704.808453
38.0,1292,8708.47044
16.0,930,8711.325247
28.0,1287,8714.976003
16.0,839,8717.741235
15.0,924,8724.970269
7.0,477,8726.399379
12.0,857,8729.202826
31.0,1097,8732.599295
28.0,1213,8736.045243
11.0,788,8738.061677
39.0,1394,8742.513669
30.0,1092,8745.926247
10.0,672,8747.8242
20.0,1050,8750.926535
15.0,868,8753.571845
19.0,949,8756.058656
26.0,1145,8759.414644
25.0,1242,8769.143966
31.0,1119,8772.329425
20.0,973,8774.67655
25.0,1284,8778.741946
40.0,1241,8782.199253
23.0,867,8784.733767
29.0,1101,8787.980211
14.0,873,8790.239198
21.0,1172,8793.666965
24.0,1033,8796.66275
28.0,1229,8800.704712
28.0,1134,8804.088813
29.0,1377,8814.235008
26.0,1207,8817.835064
29.0,1174,8821.745725
21.0,965,8824.152712
17.0,784,8826.64437
23.0,1333,8829.957757
36.0,1340,8834.284344
26.0,1150,8837.5629
22.0,931,8839.909332
13.0,810,8842.575269
12.0,789,8844.653794
20.0,995,8847.61884
14.0,841,8850.263286
24.0,1198,8858.075314
23.0,1024,8860.986154
15.0,626,8862.649045
17.0,942,8865.112136
15.0,954,8868.086684
18.0,1022,8871.175164
20.0,1177,8874.460072
16.0,835,8877.095659
28.0,1231,8880.594549
14.0,942,8883.458144
16.0,962,8885.918062
39.0,1292,8890.025739
10.0,720,8891.98889
9.0,632,8893.835291
23.0,1033,8902.615206
23.0,1038,8905.684088
22.0,1139,8909.092911
21.0,1107,8912.529155
28.0,1334,8916.148559
23.0,1065,8918.974633
14.0,848,8921.461497
18.0,927,8924.183407
18.0,1059,8927.244695
34.0,1255,8930.790163
19.0,1089,8934.104414
20.0,1012,8937.227503
16.0,856,8939.580792
11.0,678,8947.309504
13.0,763,8949.756967
11.0,755,8951.658185
18.0,990,8954.556685
41.0,1389,8958.993731
8.0,673,8960.722825
26.0,1025,8963.809091
9.0,691,8965.679293
17.0,941,8968.00617
10.0,769,8970.46985
37.0,1396,8974.34903
21.0,752,8976.863358
18.0,1133,8980.144481
13.0,851,8982.276872
10.0,691,8984.632794
19.0,963,8992.855992
20.0,1070,8995.999119
23.0,1058,8999.232371
35.0,1366,9003.634
10.0,701,9005.462571
21.0,927,9008.276627
23.0,962,9010.62538
12.0,750,9013.002639
11.0,757,9014.981439
11.0,750,9016.954534
26.0,1360,9021.106916
11.0,737,9022.989725
21.0,926,9025.804087
15.0,883,9028.592194
21.0,1145,9036.796129
31.0,1263,9040.381821
25.0,1069,9043.425256
26.0,1320,9046.887789
30.0,1263,9050.893647
20.0,1000,9053.805701
11.0,631,9055.3115
19.0,915,9057.49165
11.0,712,9059.903616
27.0,1127,9063.185781
8.0,622,9064.938993
16.0,660,9066.685189
19.0,958,9069.601059
22.0,1045,9072.713875
18.0,983,9080.730426
27.0,894,9083.503639
23.0,999,9086.533077
27.0,1155,9089.921728
24.0,1036,9092.782812
36.0,1528,9097.452023
15.0,800,9099.37408
18.0,1115,9102.392032
27.0,981,9105.308796
10.0,676,9107.122487
15.0,839,9109.723022
20.0,954,9112.139489
28.0,1091,9115.272879
18.0,1075,9122.958666
17.0,862,9125.681751
22.0,939,9128.092383
15.0,686,9130.39685
26.0,1143,9133.579891
15.0,900,9135.791752
27.0,1098,9139.022199
15.0,937,9141.935646
23.0,1040,9144.893692
33.0,1207,9148.316151
21.0,1055,9151.487134
25.0,1037,9154.661305
37.0,1406,9159.296655
20.0,864,9167.375226
26.0,1163,9170.778742
36.0,1429,9175.170954
14.0,906,9177.739334
22.0,969,9180.010358
11.0,687,9182.184494
20.0,981,9184.701601
15.0,957,9187.402491
18.0,891,9190.041413
25.0,1163,9193.271479
22.0,1055,9196.265785
29.0,1188,9199.57014
6.0,480,9200.967551
11.0,665,9202.715514
21.0,961,9211.270935
46.0,1709,9216.480704
37.0,1256,9220.038561
7.0,526,9221.418005
16.0,841,9223.929853
36.0,1308,9227.641075
24.0,943,9230.515288
12.0,755,9232.48818
31.0,1307,9236.053735
32.0,1461,9240.509896
8.0,587,9242.13919
3.0,350,9243.230678
10.0,707,9245.116065
16.0,743,9247.093828
38.0,1463,9256.781462
15.0,872,9259.512975
27.0,874,9261.89928
39.0,1369,9266.061544
23.0,972,9268.898115
20.0,1067,9271.547196
31.0,1284,9275.53422
18.0,1029,9278.536943
29.0,1247,9282.21114
32.0,1327,9286.064477
22.0,1043,9289.297748
14.0,875,9292.201906
18.0,1051,9301.104332
25.0,1040,9304.292663
17.0,1016,9307.309349
13.0,787,9309.253864
18.0,802,9311.287786
30.0,1223,9315.283223
19.0,887,9317.735022
10.0,704,9319.636379
34.0,1221,9323.438753
20.0,911,9325.674653
11.0,712,9327.973177
16.0,964,9330.422741
27.0,1329,9334.585453
33.0,1339,9338.3384
11.0,596,9345.43556
17.0,779,9347.972086
22.0,937,9350.380345
14.0,875,9353.178623
20.0,916,9356.025187
18.0,925,9358.550612
26.0,1362,9362.878906
35.0,1373,9366.589807
11.0,738,9369.053149
24.0,1126,9372.236259
20.0,1043,9375.29875
35.0,1457,9379.286458
14.0,885,9381.978042
18.0,1112,9389.702908
22.0,909,9392.618711
13.0,823,9394.777501
27.0,1177,9398.003684
27.0,1153,9401.166216
18.0,751,9403.581003
20.0,1101,9406.745438
21.0,893,9409.090805
16.0,960,9411.774811
25.0,946,9414.43741
11.0,748,9416.326027
20.0,990,9419.293889
17.0,1110,9422.480549
14.0,816,9424.668773
15.0,938,9432.308873
25.0,1057,9435.623831
16.0,885,9438.545452
25.0,1060,9441.629429
24.0,1248,9445.192586
13.0,836,9447.367799
28.0,1137,9451.073098
20.0,1208,9454.434541
23.0,1101,9457.348674
25.0,1112,9460.394353
21.0,1052,9463.463953
22.0,1128,9466.781924
19.0,964,9469.25998
19.0,1083,9478.618533
12.0,803,9481.272844
25.0,1122,9484.392386
19.0,913,9487.251699
18.0,746,9489.254516
14.0,874,9491.597318
14.0,859,9494.289053
17.0,1013,9497.248301
11.0,756,9499.182257
19.0,1111,9502.294439
24.0,1028,9505.284572
11.0,765,9507.303154
17.0,877,9510.116143
14.0,783,9512.209091
28.0,838,9514.885422
12.0,629,9522.205324
21.0,1089,9525.181661
25.0,1321,9528.754159
18.0,1127,9532.028459
36.0,1647,9537.466702
35.0,1228,9541.056011
22.0,1016,9544.077121
8.0,607,9545.701692
19.0,849,9547.610767
21.0,1009,9550.589695
20.0,988,9553.717482
9.0,748,9555.81096
29.0,1237,9559.428682
22.0,1085,9568.187895
19.0,871,9570.946256
23.0,1126,9574.352649
16.0,940,9577.308242
15.0,881,9579.598284
19.0,1084,9582.808771
16.0,994,9585.839787
20.0,979,9588.721138
13.0,771,9590.610383
16.0,1014,9593.396245
25.0,1250,9596.782113
13.0,847,9599.439461
24.0,984,9602.359639
9.0,677,9604.217747
47.0,1678,9614.514404
26.0,1031,9617.572279
8.0,595,9619.220694
21.0,1021,9622.215815
8.0,632,9623.909468
15.0,876,9626.671242
14.0,857,9628.881207
2.0,294,9629.865647
23.0,1164,9633.306412
37.0,1448,9636.976441
35.0,1231,9640.774628
28.0,1198,9644.273147
12.0,787,9646.319478
14.0,831,9654.25497
30.0,1342,9658.189781
10.0,661,9660.109962
20.0,1011,9663.344397
12.0,629,9665.133792
10.0,708,9667.725412
11.0,708,9669.68208
24.0,1312,9673.333038
24.0,1140,9676.577589
23.0,700,9678.865203
25.0,1244,9682.071014
16.0,833,9684.048629
21.0,876,9686.735942
11.0,799,9689.004747
14.0,817,9691.689097
20.0,1061,9699.79344
16.0,832,9702.055664
21.0,1163,9705.56707
30.0,1174,9709.034908
19.0,917,9711.979726
19.0,1100,9715.183441
41.0,1529,9719.682335
7.0,511,9721.159975
30.0,1257,9724.647744
24.0,1073,9727.555062
31.0,1298,9731.110452
28.0,1067,9734.222259
21.0,1104,9742.796173
30.0,1114,9746.164112
34.0,1415,9750.483745
14.0,916,9753.451744
15.0,914,9755.835307
16.0,977,9758.787571
12.0,751,9760.865211
11.0,768,9763.321395
40.0,1377,9767.093802
10.0,722,9769.437492
27.0,1122,9772.358608
17.0,911,9774.578336
18.0,1163,9777.862221
14.0,880,9780.578123
14.0,939,9787.814927
36.0,1304,9791.602403
20.0,955,9794.539912
13.0,730,9796.449897
31.0,1347,9800.665401
10.0,702,9802.574223
26.0,1203,9805.993649
23.0,1010,9808.989933
17.0,954,9811.885608
30.0,1198,9815.169107
21.0,1117,9818.170472
30.0,1278,9821.736069
12.0,780,9824.231969
20.0,819,9831.430217
25.0,1239,9834.903453
32.0,1385,9839.016436
23.0,1106,9842.296144
28.0,1144,9845.597494
22.0,989,9848.560303
21.0,1072,9851.818028
16.0,943,9854.70257
24.0,816,9856.859509
32.0,1195,9860.255159
17.0,1002,9863.231889
35.0,1210,9866.686687
18.0,915,9874.422404
15.0,927,9876.877903
17.0,843,9879.505875
28.0,1392,9884.004427
33.0,1137,9887.428149
21.0,965,9889.845165
21.0,909,9892.558096
35.0,1562,9897.457427
25.0,1054,9900.608609
25.0,1229,9904.250937
11.0,747,9906.203805
16.0,1056,9909.164509
21.0,1056,9912.274473
28.0,1009,9920.716761
42.0,1680,9925.639688
15.0,1017,9928.670846
23.0,1119,9931.997796
19.0,1029,9935.018201
29.0,1168,9938.215132
22.0,1000,9941.331227
19.0,960,9944.291923
36.0,1369,9947.880343
29.0,1309,9951.864684
18.0,1007,9954.227051
13.0,860,9957.019753
11.0,679,9963.513219
11.0,769,9966.047699
20.0,827,9968.385702
18.0,1060,9971.730177
20.0,987,9974.882828
9.0,572,9976.617201
23.0,1257,9980.318843
19.0,1053,9983.659097
34.0,1347,9987.852129
29.0,1211,9991.561995
11.0,724,9993.582375
17.0,1053,9996.564915
16.0,918,9999.176647
11.0,757,10001.129032
30.0,1189,10009.59949
14.0,856,10012.281456
20.0,1098,10015.49275
23.0,1001,10018.057526
6.0,479,10019.540666
20.0,1301,10024.002293
14.0,883,10026.284598
25.0,1220,10030.24456
11.0,816,10032.356124
19.0,914,10035.20249
16.0,888,10037.58754
22.0,1053,10040.677125
16.0,937,10043.329079
28.0,1181,10046.621448
20.0,848,10053.910573
25.0,1066,10056.600848
14.0,869,10059.229812
14.0,965,10062.183969
11.0,733,10064.113864
13.0,849,10066.754355
8.0,590,10068.503275
17.0,1015,10070.969182
22.0,1113,10074.213955
21.0,1220,10078.203619
13.0,875,10080.393064
16.0,865,10083.182009
16.0,747,10085.096192
22.0,894,10087.786484
23.0,1035,10095.492135
15.0,936,10097.906963
20.0,888,10100.790155
