#{"t_start": 1679469882.9687407, "env_id": "Breakout-v4"}
r,l,t
22.0,1087,13777.050797
18.0,897,13779.73688
24.0,1100,13789.294201
25.0,1074,13792.499695
16.0,973,13795.418997
22.0,946,13797.89786
18.0,1103,13801.041348
18.0,1005,13804.076991
20.0,1079,13807.27959
25.0,1310,13811.429962
16.0,638,13813.247142
34.0,1425,13817.217407
24.0,1189,13820.996775
23.0,1015,13823.552369
20.0,1090,13832.038951
26.0,1324,13836.436315
16.0,906,13838.791541
13.0,847,13841.477456
33.0,1343,13845.133625
18.0,991,13848.16188
6.0,465,13849.577917
15.0,948,13852.490949
26.0,1151,13855.773248
23.0,1155,13859.221281
21.0,1039,13862.374748
22.0,1176,13865.649931
17.0,854,13868.368399
10.0,643,13870.116706
25.0,1112,13878.689411
15.0,1005,13881.723582
22.0,980,13884.183362
16.0,1024,13887.183872
10.0,659,13888.89563
21.0,893,13891.662099
19.0,1131,13895.001266
22.0,1178,13898.364028
28.0,1102,13901.683461
30.0,1405,13905.975204
23.0,1194,13909.320519
42.0,1448,13914.094896
27.0,1203,13922.626446
17.0,1000,13925.577825
8.0,545,13927.095594
29.0,1218,13930.379789
19.0,1073,13933.541149
19.0,837,13935.755372
19.0,1187,13939.831871
19.0,907,13942.186267
17.0,1022,13945.323398
13.0,867,13948.082088
14.0,899,13950.204186
8.0,619,13951.741073
32.0,1156,13955.126274
23.0,1275,13959.132191
26.0,1124,13968.046579
11.0,710,13969.935688
15.0,970,13973.076115
23.0,986,13975.959577
14.0,712,13977.754061
25.0,1149,13981.017039
25.0,1106,13984.260197
25.0,1074,13987.528138
18.0,994,13990.540704
23.0,1010,13993.452289
29.0,1313,13997.036445
15.0,814,13999.129916
12.0,760,14001.723181
19.0,1012,14004.616377
32.0,1346,14012.91072
25.0,1112,14016.279887
19.0,1189,14019.6882
20.0,1017,14022.67721
23.0,1364,14026.784441
30.0,1460,14030.688619
15.0,976,14033.537864
9.0,625,14035.212589
22.0,1016,14038.049897
21.0,1106,14041.307426
20.0,1138,14044.55003
34.0,1242,14048.027924
26.0,1385,14058.22275
38.0,1643,14063.255402
19.0,934,14066.091838
25.0,1113,14069.339126
27.0,1076,14072.429472
22.0,1101,14075.765518
18.0,988,14078.313945
24.0,1218,14082.291159
20.0,1081,14085.51149
24.0,937,14087.791918
44.0,1452,14092.293964
17.0,973,14099.866496
28.0,1183,14103.229882
16.0,798,14105.245928
16.0,821,14107.863399
19.0,942,14110.684623
22.0,1005,14112.990752
16.0,916,14115.78883
18.0,794,14118.297751
27.0,1196,14121.683908
10.0,663,14123.552235
35.0,1344,14127.387577
13.0,864,14130.068036
22.0,983,14133.083865
19.0,836,14135.302487
33.0,1396,14145.151582
29.0,1134,14148.409045
11.0,728,14150.237821
26.0,1168,14153.616216
22.0,1247,14157.660531
32.0,1270,14161.06873
18.0,1033,14164.073519
21.0,1055,14167.231581
10.0,626,14169.053057
42.0,1039,14172.181257
25.0,1048,14175.456832
20.0,1189,14178.878412
23.0,897,14181.253837
16.0,980,14190.376798
14.0,891,14193.12216
26.0,1328,14196.807547
20.0,932,14199.617347
21.0,1069,14202.728938
18.0,1058,14205.691214
11.0,686,14207.420332
26.0,1062,14210.29523
33.0,1324,14214.315889
23.0,1150,14217.716495
16.0,848,14219.963369
10.0,685,14221.755321
18.0,896,14224.614605
19.0,992,14232.839705
12.0,746,14234.855025
24.0,1054,14238.048703
21.0,1202,14241.572321
30.0,1247,14244.99617
19.0,968,14248.029192
28.0,1098,14251.189775
18.0,910,14253.93664
12.0,759,14255.827734
23.0,1170,14259.164137
16.0,994,14262.137831
20.0,1068,14265.118355
23.0,1089,14268.212997
21.0,1044,14277.005418
18.0,948,14279.884221
17.0,1002,14282.89201
23.0,1272,14286.522509
12.0,837,14288.79247
30.0,1247,14292.735823
20.0,1066,14295.833541
34.0,1275,14299.326421
29.0,1123,14302.622903
19.0,914,14305.458505
17.0,851,14307.699874
23.0,979,14310.647716
25.0,1254,14314.119322
24.0,1060,14322.388599
17.0,915,14325.203591
28.0,1117,14328.429158
34.0,1428,14332.717602
17.0,1018,14335.130339
20.0,1056,14338.065431
41.0,1637,14342.951574
18.0,892,14345.81163
23.0,1013,14349.00714
19.0,948,14351.512683
16.0,1014,14354.627284
34.0,1372,14358.919231
20.0,1011,14366.446605
22.0,1047,14369.349543
8.0,630,14371.15013
13.0,813,14373.302793
17.0,968,14376.273463
18.0,1022,14379.159179
23.0,937,14381.368829
33.0,1228,14385.238014
21.0,1023,14388.318223
6.0,512,14389.355292
31.0,1233,14393.530665
21.0,1072,14396.707163
19.0,955,14399.109805
20.0,971,14402.049503
12.0,757,14411.034144
18.0,906,14413.211015
24.0,1127,14416.543219
15.0,872,14419.295276
38.0,1448,14423.652443
11.0,809,14425.892537
20.0,1179,14429.414031
37.0,1244,14433.111334
27.0,1418,14437.581972
22.0,1011,14440.691994
23.0,1109,14443.95208
22.0,1105,14447.177337
44.0,1666,14457.413232
23.0,1002,14460.185604
27.0,1071,14463.205963
28.0,1192,14466.331499
23.0,952,14469.313559
22.0,1338,14473.097055
49.0,1556,14477.868991
29.0,1279,14481.931736
10.0,673,14483.713435
26.0,1210,14487.250504
26.0,1038,14490.412722
43.0,1432,14500.582759
17.0,882,14502.700685
15.0,927,14505.210246
21.0,1218,14508.574911
38.0,1075,14511.616671
12.0,788,14513.627114
30.0,1303,14517.682526
26.0,1174,14521.12085
23.0,1381,14524.881608
30.0,1085,14527.890309
22.0,1114,14531.088273
18.0,1052,14534.120304
34.0,1331,14544.4608
27.0,1272,14548.039553
10.0,685,14549.766509
15.0,925,14552.40197
14.0,939,14555.278238
26.0,1279,14558.796501
16.0,847,14561.382918
26.0,1364,14565.123771
18.0,979,14568.041362
30.0,1171,14571.283871
10.0,698,14573.087746
19.0,1098,14576.239363
21.0,1203,14579.764571
14.0,841,14588.479374
16.0,935,14591.395363
14.0,907,14593.429637
29.0,1192,14596.560677
28.0,1028,14599.733923
20.0,1152,14603.075177
26.0,1235,14607.110718
26.0,1140,14610.53617
28.0,1118,14614.002182
32.0,1255,14617.449466
24.0,1034,14620.436651
51.0,1676,14625.526725
15.0,822,14634.787118
27.0,1383,14638.46195
41.0,1294,14642.555099
14.0,998,14645.236158
24.0,1180,14649.132979
27.0,921,14651.505758
14.0,875,14654.361898
16.0,971,14657.35551
34.0,1305,14660.91674
36.0,1259,14664.48155
20.0,1043,14667.758017
27.0,1288,14671.860647
20.0,1050,14681.017211
25.0,1210,14683.958027
18.0,913,14686.099489
37.0,1189,14690.088903
39.0,1527,14694.191951
16.0,935,14697.094536
36.0,1497,14701.971702
28.0,1233,14705.677856
20.0,1017,14708.833648
40.0,1525,14713.574671
11.0,806,14715.62869
33.0,1348,14724.692125
33.0,1384,14728.659147
18.0,1036,14731.308816
18.0,919,14734.090942
47.0,1724,14739.0455
16.0,980,14742.161256
17.0,1000,14745.23777
27.0,893,14747.613052
16.0,786,14750.069306
8.0,617,14751.693687
17.0,907,14754.418791
25.0,1230,14757.905261
7.0,498,14759.298461
19.0,917,14767.65348
15.0,870,14770.407877
22.0,1193,14773.833481
19.0,1088,14776.998466
31.0,1422,14781.537351
25.0,1107,14784.899252
22.0,990,14787.459474
17.0,988,14790.513832
39.0,1394,14795.128832
26.0,1184,14798.577829
25.0,1109,14801.847798
24.0,1065,14805.031085
8.0,520,14806.512065
22.0,1102,14815.553794
12.0,752,14817.572766
24.0,1247,14821.421658
20.0,1132,14824.485583
19.0,1151,14827.725016
32.0,1327,14831.341346
19.0,929,14834.310081
25.0,1090,14837.639828
10.0,657,14839.546249
20.0,1098,14842.724584
34.0,1210,14846.135974
20.0,1124,14849.437823
10.0,692,14851.748427
31.0,1391,14861.229211
25.0,1317,14865.504084
20.0,944,14867.847775
23.0,1141,14871.211313
19.0,986,14874.364755
20.0,1054,14877.628022
24.0,1133,14880.94959
16.0,897,14883.757797
25.0,1071,14886.869383
14.0,902,14889.237783
13.0,819,14891.803159
32.0,1193,14895.216631
15.0,978,14903.514897
9.0,638,14905.242675
27.0,1180,14908.777272
29.0,1084,14912.023132
18.0,890,14914.813891
22.0,943,14917.274187
20.0,996,14920.351489
26.0,1234,14923.995412
34.0,1472,14928.412794
8.0,604,14929.987031
38.0,1639,14934.872566
20.0,1027,14937.957728
19.0,1116,14941.187721
33.0,1359,14951.648511
12.0,786,14953.802164
30.0,972,14956.71304
17.0,807,14958.766995
21.0,1317,14962.945401
36.0,1127,14966.307494
21.0,1118,14969.66237
34.0,1399,14974.165565
25.0,1226,14977.638909
41.0,1603,14982.48237
27.0,1214,14986.053832
16.0,1014,14994.415112
23.0,1217,14997.763713
20.0,1070,15000.877533
34.0,1312,15004.510996
54.0,1228,15008.514576
21.0,1002,15011.49888
24.0,1038,15014.056085
18.0,1014,15017.143087
25.0,1059,15020.23937
31.0,1118,15023.41633
29.0,1080,15026.744022
15.0,1037,15029.850712
31.0,1474,15039.940939
16.0,882,15042.204936
23.0,1028,15045.256549
22.0,1107,15048.30927
11.0,665,15049.992539
30.0,1202,15053.792097
25.0,1338,15057.401662
24.0,1117,15060.544517
13.0,609,15062.18716
36.0,1266,15066.181678
20.0,1223,15069.581018
23.0,990,15072.603534
16.0,955,15075.130147
18.0,1039,15084.214185
9.0,628,15085.99245
25.0,1075,15089.154055
25.0,1058,15092.43641
19.0,844,15094.869315
27.0,1081,15097.894664
29.0,1193,15101.535394
18.0,812,15103.652854
40.0,1336,15107.839004
15.0,906,15110.72897
29.0,1330,15114.565328
19.0,1016,15117.642517
13.0,815,15119.7294
36.0,1498,15129.348003
20.0,1180,15132.742911
13.0,799,15135.244971
10.0,665,15137.011692
20.0,1042,15139.9001
18.0,949,15142.237144
16.0,928,15145.124099
16.0,968,15148.276266
43.0,1397,15152.160498
8.0,558,15153.745382
13.0,819,15156.455069
30.0,1304,15160.278173
27.0,1290,15164.267564
32.0,1143,15172.926505
22.0,1123,15176.206139
32.0,1382,15180.049001
11.0,732,15182.391101
24.0,1235,15185.690948
15.0,921,15188.394047
15.0,882,15190.645341
12.0,831,15193.325129
25.0,1172,15196.713509
23.0,916,15199.081865
28.0,1068,15202.203325
36.0,1585,15206.833044
45.0,1585,15216.54344
32.0,1402,15220.799073
30.0,1219,15224.21842
37.0,1356,15228.224646
30.0,1012,15230.494019
29.0,1348,15234.474679
34.0,1296,15237.969031
19.0,1096,15241.093561
31.0,971,15244.17904
13.0,824,15246.84205
32.0,1278,15250.398891
15.0,931,15258.813089
20.0,1042,15261.475662
19.0,1118,15264.660362
21.0,1113,15268.39083
22.0,1051,15271.026031
18.0,1064,15274.075653
19.0,978,15276.935535
24.0,1090,15280.025083
27.0,1217,15283.535797
20.0,867,15286.232977
20.0,1046,15289.392641
14.0,716,15291.365162
23.0,1128,15294.551126
32.0,1301,15304.221591
29.0,1323,15307.807734
12.0,739,15309.748254
28.0,1031,15312.746469
30.0,1135,15316.248049
24.0,1360,15320.363507
21.0,874,15322.426673
15.0,724,15324.621457
25.0,1361,15328.314776
22.0,1046,15331.419306
21.0,1072,15334.555672
10.0,681,15336.194952
10.0,629,15337.749562
10.0,640,15339.408979
7.0,528,15346.847232
25.0,1234,15350.795945
16.0,947,15353.149876
30.0,1163,15357.00746
18.0,1100,15359.758492
14.0,747,15362.329469
27.0,998,15365.152487
21.0,1025,15367.7027
20.0,1102,15371.358978
39.0,1359,15375.054044
17.0,924,15377.832245
26.0,1239,15381.177495
23.0,1253,15384.704731
25.0,1067,15394.06081
23.0,1026,15397.111596
20.0,1003,15400.050295
28.0,962,15402.925735
15.0,942,15405.173882
23.0,940,15407.944466
19.0,842,15410.483081
26.0,1367,15413.967602
7.0,564,15415.560694
21.0,1124,15418.869299
23.0,1122,15421.99142
5.0,460,15423.267745
21.0,1141,15426.373608
21.0,966,15429.363506
25.0,1009,15437.811023
12.0,802,15439.898885
21.0,981,15442.827346
13.0,814,15444.950589
25.0,1295,15448.987044
17.0,1050,15452.063807
21.0,980,15454.428731
11.0,748,15456.795585
23.0,1078,15459.851882
29.0,1152,15463.058698
22.0,1230,15466.365562
23.0,1075,15469.250584
23.0,954,15472.103094
17.0,875,15479.197491
12.0,718,15481.558151
28.0,1245,15485.073297
15.0,891,15487.272355
18.0,949,15490.238633
25.0,1350,15494.529555
28.0,1444,15498.44961
23.0,1004,15501.422668
22.0,1109,15504.492654
28.0,1291,15508.590222
26.0,1055,15511.014901
17.0,959,15513.937237
25.0,1144,15522.423125
11.0,726,15524.853207
15.0,991,15527.271513
13.0,881,15529.994581
20.0,953,15532.983368
19.0,999,15535.546282
15.0,850,15538.40364
20.0,904,15541.239016
34.0,1367,15545.049711
27.0,1153,15548.223808
17.0,953,15551.093761
16.0,1010,15553.994298
29.0,1209,15557.205638
22.0,1015,15560.198119
37.0,1271,15569.56915
24.0,1218,15573.028179
35.0,1266,15577.008609
16.0,1019,15580.110483
14.0,868,15582.286042
15.0,788,15584.290522
19.0,882,15586.951546
18.0,1042,15590.035195
24.0,964,15592.800258
33.0,1305,15596.464031
24.0,1001,15599.181223
24.0,1176,15602.489479
23.0,1286,15612.009964
22.0,930,15614.917115
30.0,1289,15618.459938
14.0,911,15621.253525
19.0,716,15623.141203
17.0,864,15625.82319
19.0,1037,15628.937181
33.0,1332,15632.727941
10.0,718,15635.087107
21.0,1046,15637.593053
16.0,977,15640.23444
23.0,1167,15643.41678
16.0,871,15646.058217
16.0,852,15648.2576
30.0,1133,15656.913687
22.0,1105,15660.727135
40.0,1447,15664.670978
22.0,1155,15667.936377
16.0,998,15670.874159
20.0,957,15674.006717
15.0,942,15676.951299
17.0,939,15679.208468
26.0,1268,15683.12018
22.0,981,15685.513343
12.0,682,15687.813912
44.0,1507,15691.944834
14.0,824,15700.480411
21.0,892,15702.900151
33.0,1477,15707.420283
38.0,1339,15711.658206
28.0,1120,15714.977857
13.0,817,15717.06455
31.0,1289,15721.502989
29.0,1303,15725.155878
24.0,1009,15728.039122
21.0,1059,15731.222576
14.0,815,15733.352469
26.0,1125,15736.619407
15.0,821,15739.254547
11.0,651,15747.688934
25.0,1227,15751.053242
41.0,1278,15754.68636
21.0,1142,15758.445452
11.0,688,15760.391062
54.0,1725,15765.567792
27.0,1218,15768.794112
20.0,1146,15771.579912
18.0,1001,15774.533835
25.0,1097,15777.836962
20.0,799,15780.40905
27.0,1184,15783.839682
31.0,1080,15792.939667
20.0,976,15795.513273
19.0,998,15798.58807
45.0,1313,15802.901662
18.0,961,15805.419196
30.0,1142,15809.15903
21.0,1025,15811.79823
14.0,832,15814.292636
18.0,822,15816.088465
17.0,861,15818.664418
11.0,709,15820.41376
28.0,1256,15823.783878
33.0,1183,15827.617805
45.0,1627,15838.821184
45.0,1394,15842.561246
28.0,1082,15845.582875
26.0,1228,15849.0481
31.0,1183,15852.936645
32.0,1142,15856.203001
26.0,1201,15859.416673
26.0,1318,15862.929071
30.0,1244,15866.742203
21.0,1097,15869.878315
20.0,1106,15873.138916
23.0,1209,15882.834635
19.0,962,15885.637479
26.0,1158,15889.086515
28.0,1085,15892.273181
22.0,1151,15895.555093
7.0,563,15897.175686
11.0,736,15898.94197
20.0,896,15901.513114
25.0,1090,15904.604064
17.0,1036,15907.537696
23.0,1030,15910.584193
16.0,898,15912.889866
27.0,1193,15916.482674
15.0,918,15925.249974
46.0,1475,15929.751045
25.0,1041,15932.971634
25.0,1146,15936.447427
25.0,1120,15939.92387
22.0,1151,15943.164512
20.0,1176,15946.365941
15.0,819,15948.456656
13.0,801,15950.912583
12.0,824,15952.888274
47.0,1724,15958.237966
16.0,907,15960.552054
19.0,999,15963.541759
18.0,836,15972.818689
21.0,1062,15976.034123
32.0,1443,15980.308889
32.0,1169,15983.461887
27.0,1187,15986.538568
17.0,891,15989.424544
26.0,1291,15993.176464
30.0,1311,15997.286166
21.0,1026,16000.506802
23.0,1068,16003.656911
21.0,1046,16006.759252
12.0,809,16008.839369
23.0,1171,16018.732174
20.0,907,16021.532747
26.0,1321,16025.328047
23.0,1083,16028.233191
36.0,1018,16031.144676
22.0,924,16033.981831
35.0,1293,16037.64381
21.0,1036,16040.799327
26.0,1181,16044.08703
24.0,1016,16047.283622
27.0,1262,16050.912514
24.0,1004,16053.924464
23.0,992,16062.676946
36.0,1315,16066.262869
18.0,721,16068.558754
20.0,1045,16071.323792
18.0,1028,16074.154567
38.0,1386,16078.062938
30.0,1308,16081.810954
17.0,976,16084.775546
24.0,995,16087.561433
31.0,1134,16090.789986
28.0,1299,16094.68855
17.0,903,16097.04257
21.0,1115,16106.411454
17.0,866,16109.111979
38.0,1194,16112.431714
20.0,1006,16115.252319
16.0,784,16117.24437
33.0,1423,16121.556451
12.0,835,16123.710121
29.0,1321,16127.808204
27.0,1044,16130.850453
20.0,1073,16134.032795
19.0,1033,16136.874033
34.0,1212,16141.140319
32.0,1305,16151.696632
21.0,854,16154.614591
35.0,1337,16158.179084
30.0,1372,16162.40361
35.0,1500,16166.359469
23.0,1135,16170.010663
31.0,1240,16173.395538
39.0,1375,16176.851818
20.0,1053,16179.778012
17.0,1087,16182.884486
26.0,1178,16186.267164
34.0,1262,16196.192517
29.0,1252,16199.448786
26.0,1199,16202.651824
26.0,1305,16206.736268
18.0,956,16209.226886
16.0,1015,16212.217228
34.0,1362,16216.688844
6.0,508,16218.235703
11.0,769,16220.223378
28.0,1189,16223.463016
19.0,972,16226.464859
23.0,1011,16229.532732
30.0,1239,16233.04628
15.0,830,16242.19943
31.0,1110,16245.281767
23.0,1037,16248.424299
24.0,1280,16252.093842
25.0,1134,16255.503777
34.0,1206,16259.103743
20.0,1017,16262.098934
19.0,907,16264.957372
29.0,1243,16268.413482
20.0,1014,16271.542994
12.0,772,16273.538046
32.0,1474,16278.336269
24.0,1227,16287.572982
22.0,1074,16290.83165
25.0,1178,16294.218711
18.0,1059,16297.345711
20.0,1046,16300.560277
28.0,1354,16304.937109
20.0,1047,16308.088102
38.0,1425,16311.786806
33.0,1330,16315.578827
28.0,1163,16318.877569
20.0,1262,16322.723495
26.0,1059,16331.091061
36.0,1271,16334.532633
39.0,1614,16339.442474
18.0,960,16342.484687
24.0,1084,16345.734621
34.0,1589,16350.545914
39.0,1452,16354.927901
31.0,1101,16357.981098
26.0,1135,16361.132075
28.0,1265,16364.664655
21.0,1060,16367.832068
38.0,1450,16378.301315
18.0,1008,16381.279203
17.0,733,16383.106471
57.0,1703,16387.976038
19.0,964,16390.852686
13.0,842,16392.976922
27.0,1215,16396.695141
20.0,872,16398.893912
23.0,1292,16402.758169
16.0,916,16404.871936
15.0,794,16407.355908
21.0,1140,16410.681371
18.0,1013,16419.525267
23.0,1162,16423.283149
19.0,1034,16425.761135
19.0,967,16428.849684
17.0,899,16431.725156
42.0,1534,16436.372526
29.0,1461,16440.392781
20.0,949,16443.185303
28.0,1385,16447.101843
24.0,1016,16449.377964
29.0,1233,16453.318532
30.0,1178,16456.710039
26.0,1033,16465.351299
32.0,1391,16469.124672
36.0,1375,16473.354307
29.0,1468,16477.726423
22.0,1094,16481.096777
35.0,1424,16484.907248
23.0,1131,16488.165778
18.0,1071,16491.310904
18.0,1035,16494.274753
26.0,1151,16497.639839
32.0,1330,16501.959761
15.0,986,16511.857715
11.0,786,16513.851382
18.0,1107,16516.940297
17.0,926,16519.767148
29.0,1292,16523.341959
7.0,496,16524.766644
7.0,521,16526.238301
37.0,1640,16530.885961
40.0,1200,16534.17236
28.0,1186,16537.84605
27.0,1152,16541.26462
15.0,902,16544.114348
32.0,1302,16547.719716
29.0,951,16555.832763
19.0,940,16558.812919
35.0,1234,16562.33194
17.0,1024,16565.306737
29.0,1211,16568.82463
13.0,814,16571.49216
13.0,888,16573.855879
23.0,1124,16577.194396
37.0,1591,16582.121589
19.0,1127,16585.482976
11.0,737,16587.762182
13.0,840,16589.771734
29.0,1461,16599.862688
17.0,879,16601.985984
15.0,943,16604.906984
15.0,899,16607.738246
20.0,1139,16611.212754
19.0,943,16614.07131
40.0,1380,16617.755192
25.0,1240,16621.26988
28.0,1111,16624.988788
22.0,1201,16628.214772
22.0,1047,16630.986147
13.0,788,16632.795223
19.0,1020,16635.540867
20.0,994,16644.303499
15.0,939,16646.687838
19.0,1008,16649.792343
45.0,1492,16654.328071
26.0,1325,16658.170786
30.0,1218,16662.11422
12.0,719,16664.112765
19.0,959,16667.045475
14.0,844,16669.10423
39.0,1497,16673.286906
24.0,1243,16676.547478
14.0,909,16679.308084
21.0,1010,16688.488371
19.0,909,16690.792692
36.0,1272,16694.747689
22.0,1106,16697.900364
22.0,973,16700.417734
12.0,706,16702.746012
37.0,1439,16706.640244
34.0,1384,16710.949704
24.0,1183,16714.378936
27.0,1112,16717.284948
43.0,1574,16721.768131
25.0,1223,16731.689543
35.0,1279,16735.654423
25.0,1279,16739.305535
26.0,1196,16742.790641
10.0,680,16745.082277
29.0,1110,16748.382052
20.0,989,16750.835715
13.0,761,16753.34883
31.0,1422,16757.232616
21.0,994,16760.045737
10.0,712,16761.677033
14.0,894,16764.460594
19.0,831,16767.133045
32.0,1510,16776.237902
24.0,1130,16779.362022
18.0,1090,16782.404082
23.0,1122,16785.635311
39.0,1554,16790.18855
16.0,947,16793.039406
27.0,1375,16797.379936
22.0,1242,16800.720736
30.0,1382,16804.109521
33.0,1323,16808.127312
20.0,1073,16811.296926
9.0,552,16812.894977
64.0,1409,16822.534609
20.0,878,16825.292887
20.0,1167,16828.588748
27.0,1349,16832.755378
38.0,1250,16836.342893
17.0,994,16839.322527
39.0,1547,16843.900355
24.0,1032,16846.766336
21.0,1041,16849.170309
30.0,1187,16853.030259
37.0,1423,16857.063077
29.0,1296,16866.365092
26.0,1190,16869.880837
28.0,1411,16873.787629
18.0,772,16876.246196
14.0,916,16879.061204
13.0,825,16881.248446
27.0,1091,16884.557606
22.0,1154,16887.696591
22.0,1025,16890.686189
20.0,1021,16893.485614
50.0,1600,16897.845059
37.0,1281,16906.359757
30.0,716,16908.351054
10.0,663,16910.603081
31.0,1250,16914.090441
22.0,1101,16917.256316
5.0,395,16918.4804
37.0,1266,16922.245732
25.0,883,16924.547805
15.0,889,16927.34758
32.0,1248,16930.596259
21.0,1044,16933.544541
17.0,907,16936.321437
39.0,1570,16940.747793
26.0,1318,16944.168164
40.0,1460,16954.863924
29.0,1220,16958.285653
25.0,1051,16961.400053
17.0,871,16964.156076
16.0,923,16966.505455
27.0,1002,16969.481077
31.0,1194,16972.769852
31.0,1407,16976.926776
32.0,1180,16980.30918
24.0,1227,16983.627413
24.0,1378,16987.83981
18.0,967,16996.492587
35.0,1057,16999.565231
22.0,1247,17003.03914
17.0,819,17005.185457
20.0,1085,17008.193921
20.0,1070,17011.314167
19.0,910,17014.164473
16.0,941,17016.889088
31.0,1425,17020.76472
18.0,943,17023.514477
42.0,1580,17027.968788
26.0,1078,17030.827165
24.0,956,17039.107883
19.0,1022,17042.136181
24.0,1029,17044.584925
26.0,1162,17048.319352
21.0,1054,17050.941929
34.0,1581,17055.777164
44.0,1601,17060.552259
17.0,911,17063.361891
24.0,1064,17066.458229
29.0,1248,17069.931525
22.0,1073,17073.090583
19.0,1167,17076.586899
17.0,1030,17085.504109
20.0,912,17088.253546
18.0,1031,17091.286492
33.0,1503,17095.656995
27.0,1203,17099.024342
33.0,1063,17102.219877
17.0,1024,17105.151249
18.0,1159,17108.501783
14.0,942,17110.898996
22.0,1127,17114.166784
22.0,1132,17117.827107
18.0,1058,17120.394394
29.0,1319,17129.866785
30.0,1372,17133.782619
20.0,848,17136.455771
15.0,840,17138.604364
41.0,1616,17144.136698
13.0,786,17146.138194
17.0,978,17149.279282
22.0,1008,17152.373147
15.0,934,17154.737936
23.0,1243,17158.728035
29.0,1083,17161.176437
44.0,1605,17172.219719
21.0,1028,17175.274081
15.0,800,17177.894401
39.0,1596,17182.669324
36.0,1295,17186.280086
12.0,801,17188.64168
27.0,1217,17191.760766
8.0,621,17193.506202
8.0,587,17195.095757
32.0,1445,17199.546284
8.0,532,17201.120254
25.0,1055,17203.714028
30.0,1230,17207.47209
35.0,1199,17215.959159
13.0,810,17218.080331
47.0,1677,17223.515879
30.0,1211,17226.999878
14.0,845,17229.212708
28.0,1045,17232.213464
59.0,1777,17237.338357
18.0,923,17240.160988
21.0,1151,17243.586105
32.0,1256,17247.5187
26.0,1022,17249.822237
23.0,1098,17253.081539
21.0,1072,17261.694639
18.0,896,17264.409564
32.0,970,17267.225836
26.0,1150,17270.482404
38.0,1752,17275.399732
22.0,1148,17278.455026
45.0,1700,17283.435987
23.0,1041,17286.44456
22.0,1015,17289.45158
53.0,1890,17295.157532
19.0,1049,17304.633687
20.0,1145,17307.903896
14.0,861,17310.134496
22.0,1249,17314.002257
9.0,650,17315.828826
18.0,916,17317.971177
33.0,1397,17321.992457
33.0,1269,17325.548946
19.0,734,17327.955939
21.0,1015,17330.581075
11.0,761,17333.096672
30.0,1167,17336.348319
30.0,1260,17339.963769
22.0,1102,17348.793235
27.0,1261,17352.773941
35.0,1488,17356.753971
27.0,1111,17360.040647
23.0,1034,17362.775949
26.0,1433,17367.03934
24.0,1134,17370.399271
15.0,856,17373.102468
31.0,1380,17377.038772
12.0,803,17379.767431
25.0,1062,17382.496
20.0,1056,17385.571107
26.0,1158,17394.943037
28.0,1244,17399.041848
22.0,1201,17402.646571
19.0,899,17405.34865
20.0,849,17407.514032
34.0,1314,17411.847919
26.0,1098,17415.05996
19.0,1009,17417.580585
28.0,1262,17421.789341
20.0,1021,17425.002283
21.0,1015,17427.699154
16.0,814,17430.393688
31.0,1351,17440.117656
15.0,928,17442.915999
35.0,1222,17446.365152
24.0,1134,17449.655181
19.0,1141,17453.02151
23.0,940,17455.922124
28.0,1282,17460.077772
18.0,938,17462.486157
7.0,539,17464.057465
29.0,1121,17467.28057
21.0,1040,17470.537165
40.0,1340,17474.711361
30.0,1354,17478.133148
20.0,970,17487.423992
49.0,1885,17492.597353
22.0,1151,17496.252231
9.0,631,17497.896874
32.0,1533,17501.998324
16.0,933,17504.842754
15.0,906,17507.655535
32.0,1359,17511.458683
15.0,957,17514.482805
26.0,1122,17517.888166
33.0,1271,17521.335458
26.0,1128,17531.406732
28.0,1300,17534.790347
20.0,941,17537.634613
44.0,1145,17540.914527
16.0,1029,17543.948775
38.0,1199,17547.438919
29.0,1435,17551.719129
20.0,1204,17555.193052
16.0,791,17557.247985
35.0,1492,17561.643211
28.0,1223,17564.853715
22.0,1152,17572.980439
14.0,710,17575.502749
17.0,914,17577.733192
42.0,1531,17582.239935
27.0,1105,17585.598408
38.0,1831,17591.516126
26.0,1141,17594.864067
24.0,1229,17598.420123
25.0,1092,17601.666967
26.0,1004,17604.706304
37.0,1389,17608.394195
43.0,1742,17619.261784
37.0,1488,17623.213109
48.0,1739,17628.88904
28.0,1077,17632.088362
18.0,900,17634.367786
19.0,1006,17637.441101
14.0,840,17640.112689
15.0,882,17642.283138
40.0,1192,17645.599631
14.0,876,17648.323581
27.0,1419,17652.662015
31.0,1219,17655.884272
26.0,1309,17664.778615
11.0,702,17666.519187
20.0,997,17669.450794
25.0,1067,17672.567765
28.0,1229,17676.150122
15.0,955,17679.033558
21.0,955,17681.916942
27.0,1286,17685.616231
26.0,1354,17689.860228
29.0,1127,17693.235757
9.0,585,17694.959124
25.0,1284,17698.404835
29.0,1316,17708.343114
25.0,1132,17711.477715
21.0,955,17713.911511
19.0,1072,17717.044674
16.0,1020,17720.059913
25.0,1271,17724.248781
17.0,1096,17727.487953
22.0,1110,17730.737728
31.0,1099,17734.019367
20.0,971,17736.447787
20.0,1185,17740.302646
17.0,933,17742.503023
13.0,843,17750.334009
15.0,928,17752.547482
18.0,905,17755.345026
38.0,1595,17760.04566
18.0,1090,17763.28852
28.0,1122,17766.478954
25.0,1063,17769.494582
