#{"t_start": 1679469882.8286433, "env_id": "Breakout-v4"}
r,l,t
11.0,742,6705.022433
19.0,1076,6708.026956
14.0,889,6710.819419
29.0,1081,6713.896071
27.0,1371,6717.401837
28.0,1096,6725.69582
17.0,972,6728.763555
19.0,1148,6732.069581
13.0,812,6734.271786
12.0,800,6736.847531
20.0,847,6739.223746
19.0,1136,6742.534325
23.0,1169,6746.486759
14.0,902,6748.951508
9.0,662,6750.742153
21.0,1113,6754.253314
17.0,970,6757.25087
14.0,854,6759.832831
14.0,974,6762.120805
17.0,904,6764.685648
19.0,869,6772.85427
17.0,829,6775.041832
20.0,894,6777.905229
12.0,866,6780.173442
14.0,898,6783.130869
13.0,815,6785.28512
20.0,1004,6788.480572
19.0,936,6791.372395
10.0,673,6793.22758
20.0,958,6796.059014
15.0,867,6798.361307
25.0,1037,6801.563059
19.0,978,6804.498025
14.0,591,6806.037078
18.0,960,6808.741657
10.0,678,6815.348422
13.0,894,6818.197217
9.0,703,6820.033522
36.0,1377,6823.856624
12.0,789,6826.496177
19.0,1006,6829.617251
17.0,930,6832.126129
26.0,1213,6836.067006
13.0,626,6837.660304
12.0,846,6839.713215
19.0,1064,6842.907365
10.0,703,6844.800341
20.0,962,6847.752734
14.0,915,6850.531497
17.0,971,6853.050446
15.0,915,6860.824497
17.0,961,6863.82175
16.0,882,6866.166713
14.0,767,6868.74895
27.0,1300,6872.551537
26.0,1236,6876.255675
23.0,942,6879.285299
18.0,1109,6882.616714
20.0,1073,6885.888893
14.0,893,6888.730319
22.0,1122,6891.986688
18.0,975,6894.831631
20.0,1068,6897.845822
12.0,805,6905.704146
19.0,935,6908.59114
29.0,1186,6912.058647
18.0,862,6914.3833
23.0,1250,6918.534266
8.0,656,6920.30094
12.0,753,6922.329182
24.0,991,6925.310138
15.0,971,6928.211865
21.0,1184,6931.580026
16.0,877,6933.903518
5.0,464,6935.232695
16.0,990,6938.25911
12.0,797,6940.305685
15.0,810,6942.740332
28.0,1113,6950.619938
16.0,767,6952.723307
17.0,1137,6956.117764
34.0,878,6958.906363
7.0,559,6960.445162
28.0,1035,6963.619262
11.0,761,6965.723195
15.0,869,6968.434202
8.0,633,6970.126233
16.0,956,6972.613822
17.0,751,6975.166048
15.0,965,6978.248862
14.0,825,6980.462236
13.0,860,6983.183919
14.0,758,6985.198292
13.0,837,6987.366035
18.0,1003,6995.562093
21.0,900,6998.539774
24.0,942,7001.549582
9.0,612,7003.296302
16.0,978,7005.820359
8.0,574,7007.458816
21.0,760,7009.972776
8.0,521,7011.365458
22.0,1081,7014.506828
11.0,784,7016.609426
10.0,521,7018.186263
13.0,786,7020.391328
18.0,997,7023.520284
14.0,744,7025.486067
13.0,806,7028.026061
17.0,926,7030.343898
12.0,806,7032.72438
12.0,775,7039.299132
20.0,1220,7042.923875
10.0,757,7045.515788
20.0,981,7048.561821
14.0,871,7050.868469
22.0,954,7053.707221
23.0,1130,7056.86957
12.0,763,7058.876034
17.0,836,7061.540589
19.0,1083,7064.760097
23.0,1109,7067.860988
28.0,1414,7071.781653
23.0,1062,7074.831904
20.0,1029,7077.699585
19.0,1008,7085.891769
22.0,994,7088.842349
35.0,1272,7092.389637
30.0,1186,7095.779877
20.0,903,7098.433937
21.0,1081,7101.434598
32.0,1196,7104.804806
8.0,601,7106.519096
17.0,1086,7109.833953
26.0,1167,7113.175433
19.0,1065,7116.236803
16.0,798,7118.912943
14.0,898,7121.307094
18.0,1142,7129.358225
26.0,1283,7133.430184
24.0,1063,7136.524918
17.0,881,7138.764464
28.0,1256,7142.592687
17.0,859,7144.90332
11.0,763,7147.012191
19.0,960,7149.902929
11.0,717,7151.860068
24.0,1124,7155.671976
14.0,883,7157.995374
27.0,1219,7161.55544
13.0,783,7164.11885
16.0,818,7166.223989
19.0,955,7173.604831
16.0,859,7175.854163
22.0,1107,7179.146939
31.0,1325,7183.113757
21.0,1060,7186.180953
11.0,701,7188.073078
19.0,982,7191.193929
13.0,879,7193.449215
24.0,901,7196.210073
21.0,1077,7199.528417
23.0,1052,7202.744792
16.0,1038,7205.867025
18.0,939,7208.304354
15.0,863,7216.519583
16.0,856,7219.412896
22.0,1236,7223.007143
19.0,1132,7226.000831
21.0,890,7228.230076
21.0,967,7231.274591
20.0,1019,7234.374595
15.0,911,7237.284377
11.0,763,7239.282583
23.0,1202,7242.918092
13.0,785,7245.463116
11.0,774,7247.483884
24.0,1115,7250.811428
11.0,702,7252.798814
13.0,854,7255.565212
19.0,1106,7262.907743
31.0,1163,7266.383226
10.0,740,7268.296924
13.0,793,7270.819898
16.0,960,7273.375119
14.0,854,7276.269527
7.0,514,7277.749973
17.0,800,7280.209156
17.0,781,7283.023271
18.0,1049,7286.232446
22.0,1153,7289.539584
10.0,641,7291.433233
18.0,913,7294.263858
25.0,1108,7297.56614
13.0,853,7299.780148
16.0,851,7306.576226
15.0,924,7308.873945
19.0,991,7311.866774
24.0,1096,7315.159338
14.0,828,7317.814317
27.0,1238,7321.321528
14.0,706,7323.20167
27.0,1136,7326.552848
16.0,977,7329.544865
15.0,864,7331.911029
26.0,1004,7335.095115
26.0,1154,7338.466265
17.0,653,7340.750725
15.0,734,7342.789369
11.0,773,7349.064286
15.0,867,7351.590989
16.0,854,7353.728625
14.0,948,7356.473625
18.0,921,7359.31823
19.0,1031,7362.339388
7.0,556,7363.921265
25.0,1007,7366.611582
15.0,791,7369.171661
15.0,849,7371.36612
14.0,961,7374.374089
18.0,898,7377.20192
23.0,1187,7380.607945
7.0,566,7382.176349
19.0,937,7385.116242
18.0,880,7387.470402
7.0,542,7395.344504
23.0,999,7398.448315
19.0,833,7400.654124
12.0,731,7403.149732
13.0,769,7405.261528
15.0,850,7407.906225
11.0,743,7409.874143
14.0,935,7412.718633
20.0,867,7414.976434
18.0,921,7417.862028
16.0,926,7420.340583
13.0,802,7422.957108
15.0,829,7425.249319
21.0,1044,7428.423731
10.0,722,7430.784818
18.0,850,7433.156354
10.0,643,7439.612067
17.0,969,7442.535538
18.0,940,7445.275085
30.0,1191,7448.69256
12.0,737,7450.697705
16.0,950,7453.540208
25.0,1305,7457.299595
19.0,984,7460.4398
12.0,773,7462.476673
18.0,1132,7466.236865
12.0,729,7468.20801
17.0,821,7470.307997
17.0,881,7473.18719
13.0,763,7475.213004
24.0,966,7478.217455
10.0,655,7484.771295
16.0,860,7487.176168
24.0,1071,7490.536215
19.0,906,7492.873001
20.0,1020,7495.938902
19.0,1181,7499.344712
32.0,1265,7503.386027
32.0,1233,7506.977182
14.0,932,7509.925032
25.0,1129,7513.234762
13.0,813,7515.357392
20.0,992,7518.289752
22.0,920,7521.129969
24.0,1209,7528.688098
18.0,1182,7531.915784
19.0,982,7534.920775
30.0,1217,7538.569294
19.0,948,7541.37318
17.0,999,7543.849616
23.0,1162,7547.805798
21.0,1014,7550.418626
20.0,975,7553.500362
9.0,637,7555.357312
19.0,1100,7558.650739
23.0,1002,7561.652287
12.0,796,7564.283828
12.0,724,7566.30539
16.0,948,7574.732881
16.0,1025,7577.223916
20.0,1210,7581.166569
23.0,1081,7584.389141
28.0,1264,7588.17125
16.0,884,7591.023558
27.0,1048,7593.792666
17.0,908,7596.651319
26.0,1277,7600.260644
28.0,1224,7604.235428
13.0,870,7606.445633
13.0,875,7609.215376
37.0,1185,7617.232156
30.0,1308,7620.956542
14.0,843,7623.624564
28.0,1203,7627.217989
37.0,1312,7631.460733
13.0,695,7633.36053
15.0,932,7635.66944
11.0,811,7638.234404
12.0,791,7640.356655
12.0,744,7642.794666
26.0,1118,7646.116577
20.0,1008,7648.650327
23.0,982,7651.526811
17.0,906,7654.284394
19.0,855,7661.045567
21.0,835,7663.518153
24.0,1066,7666.50873
24.0,1151,7669.910475
18.0,912,7672.760089
16.0,843,7674.994876
22.0,1068,7678.351278
21.0,1100,7681.644609
18.0,977,7684.622554
18.0,1026,7687.807023
13.0,884,7690.056582
28.0,1065,7693.244491
12.0,744,7695.638697
21.0,938,7697.988593
39.0,1513,7707.835802
22.0,1002,7710.569681
18.0,1154,7713.687948
13.0,745,7715.58106
12.0,737,7718.02899
11.0,704,7719.986265
7.0,572,7721.705651
10.0,693,7723.588927
28.0,1271,7727.785407
24.0,1088,7731.05697
23.0,1134,7734.485479
19.0,1016,7737.13057
14.0,710,7739.584713
22.0,1007,7742.123636
19.0,1200,7751.16906
13.0,760,7753.152125
19.0,892,7755.737186
9.0,693,7757.62715
34.0,1382,7761.607004
13.0,834,7764.389707
30.0,1170,7768.051689
11.0,733,7770.125322
28.0,1275,7774.279913
16.0,887,7776.41125
24.0,1200,7779.872637
29.0,1246,7783.951665
21.0,910,7786.376397
16.0,973,7794.657327
20.0,1074,7797.892596
9.0,633,7799.584874
24.0,1286,7803.49129
21.0,888,7805.95039
30.0,1232,7809.333678
12.0,820,7812.118625
19.0,1048,7815.296244
19.0,703,7817.191397
21.0,969,7820.106783
16.0,892,7822.380267
19.0,1018,7825.488947
12.0,882,7828.273876
17.0,904,7830.552992
18.0,743,7833.068704
8.0,596,7839.134113
14.0,763,7841.066033
8.0,627,7842.787067
14.0,977,7845.613328
17.0,844,7848.21017
9.0,639,7849.944826
31.0,906,7852.329732
25.0,1197,7855.869029
16.0,854,7858.59591
12.0,824,7860.794566
10.0,708,7863.268128
16.0,900,7865.757858
16.0,794,7868.356817
34.0,1257,7871.978643
29.0,1146,7875.360688
13.0,703,7877.228788
19.0,868,7884.816431
17.0,1004,7887.916654
10.0,753,7889.888259
22.0,1122,7892.902406
25.0,1170,7896.367746
27.0,1025,7899.577077
19.0,1072,7902.696939
22.0,1056,7905.947402
25.0,824,7908.098707
34.0,1314,7912.252187
21.0,889,7914.557176
28.0,1334,7918.941671
21.0,1124,7922.084654
33.0,1390,7931.676349
16.0,882,7933.967059
21.0,847,7936.692723
13.0,935,7939.110827
14.0,768,7941.626385
21.0,922,7943.872172
11.0,743,7946.383815
17.0,885,7948.658501
17.0,903,7951.529601
12.0,792,7953.601478
19.0,879,7956.406256
31.0,1222,7959.975553
31.0,1230,7963.490644
14.0,889,7966.014539
23.0,967,7974.255559
19.0,962,7976.638165
23.0,1079,7979.605909
25.0,1043,7982.4173
18.0,984,7985.359363
19.0,934,7988.186446
24.0,1149,7991.523233
18.0,837,7993.733564
25.0,1060,7996.902404
21.0,1015,7999.976632
20.0,989,8003.070411
31.0,1082,8006.255125
17.0,917,8009.029216
10.0,669,8010.727549
22.0,895,8017.74266
43.0,1493,8022.422387
12.0,773,8024.435012
23.0,1301,8028.658056
32.0,1235,8032.211052
14.0,876,8035.017852
7.0,487,8036.522974
45.0,1232,8040.059478
19.0,805,8042.106169
29.0,1205,8046.231383
16.0,993,8048.911914
16.0,939,8051.87194
16.0,971,8054.797162
24.0,1121,8063.174349
17.0,903,8065.487925
31.0,1001,8068.355258
39.0,1438,8072.725859
34.0,1267,8076.353011
31.0,1223,8080.336096
20.0,919,8082.808042
26.0,1122,8086.20208
9.0,619,8087.919103
15.0,876,8090.759637
24.0,1091,8094.05243
7.0,588,8095.628386
10.0,782,8097.705582
15.0,967,8105.770301
9.0,625,8107.415779
28.0,1268,8111.16827
9.0,582,8112.527236
15.0,731,8114.332954
26.0,1138,8117.353703
10.0,724,8119.441204
15.0,865,8122.215311
31.0,1215,8125.677666
30.0,1175,8128.913688
16.0,969,8131.772528
32.0,1201,8134.989748
13.0,849,8137.613414
17.0,865,8139.800227
14.0,881,8142.516768
15.0,915,8148.895376
22.0,921,8151.711874
16.0,960,8154.73059
18.0,893,8157.038359
10.0,751,8159.458502
11.0,693,8161.231453
23.0,865,8163.42271
15.0,933,8166.398309
11.0,745,8168.331089
14.0,852,8170.995028
17.0,868,8173.723361
24.0,1109,8176.972686
21.0,1044,8179.857436
16.0,986,8182.059352
26.0,1011,8184.764029
15.0,866,8193.060405
25.0,1111,8196.197269
29.0,1401,8199.826658
16.0,773,8202.164866
16.0,815,8204.337628
19.0,1035,8207.358628
19.0,1139,8210.645174
18.0,860,8213.307765
22.0,1304,8216.925556
4.0,380,8218.032067
9.0,615,8219.676431
20.0,1161,8222.924965
23.0,856,8225.037661
21.0,838,8227.679249
15.0,827,8234.630332
25.0,1290,8239.0181
24.0,957,8241.36047
9.0,646,8243.594659
17.0,951,8246.097884
16.0,821,8248.694848
21.0,1038,8251.813801
20.0,830,8253.935634
21.0,1017,8256.988047
17.0,953,8259.888667
23.0,954,8262.261723
6.0,440,8263.519766
17.0,891,8266.270935
13.0,846,8268.537462
17.0,986,8271.593078
12.0,769,8278.133549
13.0,707,8279.973672
11.0,750,8281.897334
24.0,1089,8285.041449
17.0,1000,8287.967789
13.0,806,8289.903199
18.0,946,8292.542955
19.0,844,8295.080474
31.0,1260,8298.567769
21.0,961,8301.384407
17.0,1072,8304.461355
31.0,1223,8307.855493
13.0,812,8309.881203
16.0,948,8312.76791
18.0,1072,8320.65662
21.0,980,8323.551448
17.0,880,8325.744229
9.0,619,8327.390903
20.0,1006,8330.387865
10.0,629,8332.038698
25.0,1212,8335.976599
18.0,1078,8338.675044
8.0,593,8340.429699
12.0,846,8343.12308
37.0,1415,8347.436819
13.0,804,8349.430214
20.0,849,8352.058227
9.0,613,8353.75174
24.0,977,8356.1414
17.0,1007,8359.254469
25.0,1193,8367.810495
17.0,840,8370.402039
17.0,882,8373.169832
18.0,904,8375.197575
8.0,610,8376.724776
17.0,1088,8379.703576
17.0,861,8382.400628
26.0,1130,8385.57838
30.0,1359,8389.186591
17.0,937,8392.047385
26.0,1395,8396.316049
29.0,1219,8399.895642
28.0,1307,8410.243075
18.0,1041,8413.317424
32.0,1207,8416.830835
12.0,790,8419.367326
16.0,831,8421.591934
17.0,1012,8424.563316
17.0,1068,8427.907752
28.0,1244,8431.371995
10.0,662,8433.604193
24.0,1103,8436.714221
25.0,1211,8440.161427
17.0,1013,8443.243787
7.0,580,8444.944865
18.0,931,8447.471663
19.0,1083,8456.504723
17.0,914,8459.330499
27.0,1311,8463.002943
29.0,1310,8467.147407
24.0,1117,8470.217926
22.0,950,8473.104188
27.0,1327,8476.751122
19.0,1144,8480.216049
11.0,707,8482.195159
26.0,1033,8485.399466
16.0,978,8488.538766
24.0,1041,8491.714558
22.0,1152,8500.46618
23.0,1085,8503.772427
12.0,788,8505.914449
21.0,1144,8509.582384
23.0,1143,8512.597833
13.0,840,8514.705069
13.0,850,8517.277768
23.0,1132,8520.527766
17.0,885,8522.87451
14.0,833,8525.546073
20.0,1191,8528.954276
16.0,946,8531.91088
25.0,1082,8535.006239
12.0,755,8537.096154
18.0,1079,8545.51963
31.0,1284,8549.093298
15.0,816,8551.646079
9.0,631,8553.317826
17.0,865,8555.438571
16.0,992,8558.481234
12.0,825,8561.053686
15.0,959,8563.68907
13.0,799,8566.382581
18.0,878,8568.58234
21.0,1132,8571.994084
13.0,818,8574.79251
17.0,1043,8577.946674
17.0,922,8580.404071
12.0,759,8583.005834
15.0,920,8591.520651
27.0,1069,8594.222571
15.0,970,8597.257159
20.0,982,8600.091846
27.0,1051,8602.869164
27.0,987,8605.543321
24.0,1157,8608.763124
31.0,1370,8612.558822
24.0,929,8615.374766
19.0,917,8618.258885
12.0,825,8620.505163
12.0,742,8622.549688
21.0,1004,8625.682563
12.0,745,8628.086923
16.0,906,8636.149553
28.0,1226,8639.615079
36.0,1145,8643.434018
11.0,783,8645.542964
22.0,1039,8648.353713
11.0,676,8650.082837
17.0,985,8653.061616
28.0,932,8655.466087
15.0,955,8658.323278
10.0,656,8660.112399
26.0,757,8662.577991
26.0,1143,8665.90388
22.0,1001,8668.883912
39.0,1282,8672.357532
35.0,1322,8681.745242
21.0,1017,8684.834702
10.0,698,8687.169712
30.0,1397,8691.111747
13.0,785,8693.579004
18.0,910,8695.715613
8.0,580,8697.308133
22.0,1116,8700.516756
19.0,1055,8703.696869
11.0,733,8705.661057
11.0,739,8708.039295
22.0,948,8710.422521
27.0,1429,8714.862177
16.0,987,8722.712112
24.0,954,8725.757615
15.0,911,8728.097846
20.0,1029,8731.319187
27.0,1169,8734.782072
14.0,877,8737.527798
16.0,813,8739.498715
28.0,1216,8743.718368
21.0,917,8746.214184
23.0,1170,8749.655634
20.0,982,8752.501808
12.0,828,8755.169954
17.0,983,8757.749081
19.0,935,8760.538184
22.0,1300,8770.384664
28.0,1256,8773.825043
29.0,1048,8776.828165
25.0,1247,8780.454407
16.0,791,8782.825653
18.0,1039,8785.388662
13.0,789,8787.941292
11.0,702,8789.79794
24.0,1096,8792.996793
10.0,663,8794.763861
26.0,1174,8798.084354
26.0,1095,8801.368034
16.0,973,8804.390594
47.0,1467,8815.220872
12.0,769,8817.328671
15.0,930,8820.266598
31.0,1220,8823.760232
24.0,1195,8827.046607
18.0,1063,8829.857433
11.0,751,8832.292416
22.0,920,8834.699891
26.0,1303,8838.850274
10.0,696,8840.748626
21.0,1014,8843.913874
27.0,761,8845.880462
12.0,731,8847.789605
27.0,938,8850.645448
29.0,1105,8858.289585
19.0,1042,8861.249743
16.0,941,8864.113144
25.0,1114,8867.384578
10.0,667,8869.213592
18.0,1130,8872.495349
12.0,698,8874.284395
29.0,1234,8877.777699
18.0,993,8880.699565
14.0,909,8883.468531
20.0,938,8886.370525
25.0,1113,8889.596669
24.0,1094,8892.921287
22.0,1181,8902.124031
17.0,877,8904.332369
21.0,984,8907.469506
13.0,879,8910.243595
22.0,1096,8913.691442
23.0,1198,8916.906747
21.0,1051,8919.71814
12.0,793,8921.661042
16.0,991,8924.541672
25.0,884,8927.278817
17.0,904,8929.528333
14.0,867,8932.231473
24.0,1063,8935.477686
31.0,1215,8939.149573
16.0,1057,8948.142979
12.0,829,8950.246631
11.0,565,8951.723365
23.0,1105,8954.910295
44.0,1602,8959.764646
25.0,1204,8963.726198
9.0,739,8965.727179
25.0,1164,8968.952266
17.0,916,8971.742475
27.0,1153,8975.134895
29.0,1112,8978.312806
17.0,976,8981.192002
26.0,1243,8984.777941
8.0,609,8992.170357
25.0,986,8995.157084
12.0,807,8997.299623
13.0,868,9000.078736
16.0,848,9002.374535
13.0,817,9004.947367
28.0,1167,9008.253064
21.0,1073,9011.277817
19.0,1104,9014.474584
17.0,990,9017.396626
22.0,1026,9019.891034
27.0,1302,9023.896582
22.0,983,9026.93513
18.0,968,9029.338096
30.0,1357,9038.557352
14.0,840,9041.241014
43.0,1717,9046.025816
42.0,1597,9050.696956
34.0,1163,9053.956608
28.0,1279,9057.265561
19.0,843,9059.983171
46.0,1499,9064.606129
19.0,1000,9067.060597
20.0,692,9069.459396
25.0,1131,9072.686001
18.0,1087,9081.32657
18.0,930,9083.709984
17.0,693,9086.047024
16.0,943,9088.487254
20.0,1183,9091.69388
16.0,1010,9094.728998
20.0,787,9097.314794
12.0,806,9099.25105
12.0,750,9101.063223
26.0,1165,9104.714352
17.0,847,9106.946854
24.0,1079,9110.090712
25.0,1067,9113.172614
15.0,797,9115.272636
23.0,1263,9123.86308
13.0,739,9125.856857
10.0,653,9127.611836
21.0,1101,9130.889707
23.0,1007,9133.68569
14.0,639,9135.321755
15.0,912,9138.063191
18.0,1071,9141.275299
15.0,930,9143.516896
11.0,706,9145.820098
13.0,846,9147.990493
17.0,1001,9151.052835
15.0,951,9153.984297
23.0,1105,9157.39335
10.0,676,9159.292976
26.0,1137,9168.477889
13.0,784,9170.5303
19.0,1071,9173.612887
7.0,537,9175.145926
16.0,888,9177.728946
15.0,934,9180.398193
20.0,1102,9183.467545
35.0,1263,9186.890952
13.0,761,9188.850545
21.0,1139,9191.986172
13.0,868,9194.550671
29.0,1203,9197.846318
12.0,809,9200.462141
20.0,877,9202.785036
22.0,1139,9211.72502
23.0,960,9214.705751
17.0,956,9217.679023
17.0,908,9219.991133
19.0,940,9222.569194
26.0,1221,9226.002162
24.0,1244,9229.630368
25.0,1096,9232.725774
17.0,1054,9235.803997
25.0,1146,9239.672448
26.0,1216,9243.11874
15.0,925,9245.472768
8.0,555,9247.029682
11.0,699,9249.375461
28.0,1298,9258.19371
19.0,1041,9261.350591
17.0,835,9263.550396
35.0,1405,9267.656266
18.0,933,9270.561617
21.0,1038,9273.55254
18.0,1001,9276.017355
23.0,1102,9279.273188
29.0,1250,9283.397704
20.0,1231,9287.106283
24.0,1188,9290.691847
20.0,767,9293.286836
14.0,896,9301.34203
34.0,1351,9305.653146
16.0,942,9307.985926
21.0,1083,9311.114866
18.0,1083,9314.284363
21.0,957,9317.317786
12.0,774,9319.439251
34.0,1457,9323.744043
25.0,1092,9326.814801
17.0,880,9329.55146
24.0,1217,9332.953992
12.0,728,9334.853412
17.0,1049,9337.97081
15.0,908,9346.286423
25.0,1058,9349.382136
16.0,889,9351.676005
32.0,1206,9355.691211
19.0,1006,9358.435228
21.0,1049,9361.550574
10.0,674,9363.307665
25.0,1174,9367.101373
15.0,781,9369.226313
19.0,986,9372.111224
12.0,776,9374.119852
47.0,1839,9379.884665
29.0,1198,9383.298708
17.0,834,9389.946479
13.0,883,9392.696718
14.0,878,9394.988517
16.0,1039,9397.936006
15.0,929,9400.629367
28.0,1119,9403.852497
37.0,1452,9408.201727
31.0,1419,9411.939034
30.0,1209,9415.553803
20.0,871,9417.811826
23.0,1167,9421.1468
21.0,986,9424.213573
9.0,558,9425.743326
11.0,562,9432.055243
14.0,693,9434.070214
20.0,1021,9437.345875
18.0,910,9440.084328
20.0,1086,9443.254313
15.0,872,9445.479003
33.0,862,9448.196119
27.0,1354,9451.861264
28.0,1118,9455.056473
28.0,1118,9458.47282
20.0,950,9460.805908
20.0,1128,9464.0001
18.0,890,9466.823562
21.0,1066,9476.227777
18.0,1079,9479.331819
31.0,1134,9482.640861
27.0,1198,9485.98413
23.0,1082,9489.329948
25.0,1129,9492.73674
12.0,728,9494.680107
28.0,1411,9498.939598
21.0,999,9501.844283
26.0,961,9504.627208
17.0,1087,9507.960169
32.0,1425,9511.925608
26.0,1184,9520.91624
33.0,1371,9525.011859
32.0,1122,9528.097158
13.0,765,9530.181427
23.0,1297,9534.238975
17.0,936,9536.673074
15.0,873,9539.45452
32.0,859,9542.098685
23.0,1058,9545.262269
20.0,1064,9547.622781
27.0,1017,9550.689247
19.0,1024,9553.846825
16.0,862,9556.6242
13.0,774,9558.753941
28.0,1005,9567.383127
23.0,1185,9570.843393
22.0,1099,9574.125171
19.0,1144,9577.571696
17.0,960,9580.512845
23.0,971,9583.501383
9.0,720,9585.47653
31.0,1116,9588.665104
15.0,968,9591.409518
21.0,1042,9594.245538
22.0,1100,9597.394687
30.0,1461,9601.344306
19.0,1005,9609.936105
26.0,981,9612.786894
30.0,1177,9616.03972
16.0,894,9618.811848
15.0,858,9620.950701
24.0,1093,9624.167329
14.0,843,9626.887021
22.0,1105,9630.085418
18.0,947,9633.043467
21.0,912,9635.230611
17.0,1035,9638.101164
26.0,1316,9642.160714
7.0,532,9643.171635
27.0,1072,9646.380663
24.0,1120,9654.930064
27.0,922,9657.886474
15.0,902,9660.931963
8.0,592,9662.711662
19.0,1102,9666.184284
37.0,1209,9669.743346
26.0,1344,9673.962787
12.0,768,9676.00619
21.0,1062,9678.994725
32.0,1306,9682.306858
15.0,839,9684.843995
27.0,1374,9688.873883
18.0,924,9691.840341
37.0,1268,9700.491312
36.0,1370,9704.910451
21.0,1005,9708.008829
17.0,1014,9711.165621
21.0,1035,9713.714382
31.0,995,9716.736765
12.0,915,9719.430536
24.0,958,9722.465592
24.0,1019,9724.834314
30.0,1289,9728.656744
19.0,943,9731.508982
17.0,1088,9734.137845
25.0,1138,9743.355286
23.0,1140,9746.751311
27.0,1262,9750.211818
8.0,613,9751.991533
9.0,685,9753.93863
7.0,515,9755.386927
19.0,1043,9758.505854
22.0,1055,9761.723742
30.0,1152,9764.862046
20.0,872,9767.597077
28.0,1102,9770.64501
15.0,950,9772.835549
24.0,1058,9775.835021
25.0,1158,9779.123747
41.0,1716,9789.068762
16.0,975,9791.586395
20.0,1011,9794.654784
32.0,1263,9798.211753
21.0,1076,9801.402142
20.0,1042,9804.439036
30.0,1018,9807.438401
14.0,820,9810.046952
20.0,901,9812.325822
20.0,511,9813.815182
23.0,1088,9816.647388
21.0,981,9819.53138
11.0,685,9821.306188
19.0,1000,9824.378915
11.0,775,9831.490916
11.0,760,9833.929747
12.0,646,9835.597312
20.0,1042,9838.553313
22.0,1068,9841.728296
29.0,1425,9845.634245
7.0,536,9847.098555
20.0,971,9850.004412
11.0,742,9852.081992
26.0,1266,9856.17563
30.0,1296,9859.821512
16.0,949,9862.680394
20.0,976,9865.18028
22.0,1122,9873.913838
7.0,573,9875.066734
18.0,848,9877.729377
25.0,1249,9881.425382
23.0,1162,9884.943777
24.0,963,9887.864704
19.0,981,9890.803082
18.0,893,9893.584171
9.0,657,9895.392978
16.0,969,9897.841158
30.0,1145,9901.76477
16.0,814,9903.904923
14.0,852,9906.573766
11.0,791,9908.47404
22.0,1148,9911.765647
32.0,1307,9920.969365
12.0,718,9923.280461
32.0,1378,9927.043812
18.0,1014,9930.141811
30.0,1383,9934.452152
38.0,1443,9938.255441
20.0,1047,9941.466245
12.0,763,9943.951236
31.0,1371,9947.518598
13.0,786,9950.011577
38.0,1508,9953.938781
18.0,1076,9961.775668
10.0,677,9964.174982
14.0,729,9966.20473
13.0,840,9968.526565
16.0,951,9971.634048
13.0,892,9974.5635
24.0,1185,9978.158614
7.0,559,9979.746943
34.0,1427,9983.930508
16.0,958,9986.841012
10.0,657,9988.654896
25.0,1165,9992.208094
15.0,909,9995.057129
30.0,1373,9999.078727
29.0,1177,10007.359584
9.0,659,10009.180885
32.0,1191,10012.641252
25.0,1008,10015.648127
35.0,1371,10020.208869
21.0,1062,10022.959803
27.0,1171,10026.930598
31.0,1291,10030.486371
21.0,1046,10033.677563
13.0,816,10035.765249
21.0,1147,10039.194367
14.0,781,10041.602029
31.0,1217,10044.865535
22.0,1023,10052.481726
30.0,1107,10055.810333
13.0,895,10058.454405
11.0,783,10060.518563
12.0,739,10062.504936
13.0,649,10064.256416
28.0,1205,10068.282442
22.0,1139,10071.541168
29.0,1257,10075.124959
17.0,868,10077.778212
18.0,979,10080.250326
10.0,671,10082.588089
16.0,803,10084.676878
30.0,1223,10087.993943
12.0,789,10095.23545
22.0,1126,10098.581611
9.0,621,10100.300269
15.0,1038,10103.390784
19.0,1018,10106.020871
13.0,802,10108.603223
18.0,937,10111.579165
22.0,1001,10114.063998
17.0,1064,10117.365562
22.0,1208,10121.462397
15.0,837,10123.744442
32.0,1298,10127.421443
18.0,1026,10130.330163
21.0,960,10132.995991
12.0,755,10140.682698
16.0,881,10143.433623
21.0,969,10146.269953
20.0,1157,10149.691208
10.0,668,10151.474011
19.0,978,10154.420875
8.0,521,10155.825794
31.0,1242,10159.252404
15.0,925,10162.089726
17.0,881,10164.264738
30.0,1179,10167.645409
13.0,762,10170.263179
17.0,814,10172.394804
20.0,1198,10175.715055
40.0,1578,10185.56677
26.0,1268,10189.636712
16.0,914,10191.983103
18.0,1131,10195.259206
18.0,945,10198.151797
29.0,1347,10202.43625
15.0,948,10204.872542
20.0,906,10207.502643
24.0,1012,10210.448668
15.0,950,10212.928766
26.0,1189,10217.039328
13.0,865,10219.251449
34.0,1400,10228.983978
12.0,696,10230.805796
22.0,1090,10233.994627
9.0,649,10235.756943
19.0,1024,10238.8461
17.0,990,10241.758658
19.0,823,10243.942704
29.0,1385,10248.32913
21.0,1055,10251.375497
8.0,585,10253.004843
10.0,616,10254.679962
16.0,997,10257.63343
12.0,635,10259.382291
19.0,1064,10262.483903
20.0,1045,10265.482786
15.0,933,10272.883655
16.0,867,10275.545818
11.0,712,10277.403842
7.0,537,10278.948545
11.0,757,10280.902747
20.0,1007,10283.828448
12.0,775,10285.894007
17.0,938,10288.943727
20.0,1096,10292.083677
17.0,1042,10295.283306
24.0,938,10298.03774
