#{"t_start": 1679469883.0686495, "env_id": "Breakout-v4"}
r,l,t
19.0,1035,15362.060238
28.0,1281,15365.467574
22.0,1233,15368.931226
28.0,1228,15372.830169
25.0,1236,15376.262034
22.0,1139,15379.485013
26.0,1287,15382.936065
31.0,1130,15392.493304
17.0,993,15395.474136
28.0,1225,15398.897764
26.0,1188,15402.737095
21.0,1089,15405.773093
16.0,967,15408.115154
41.0,1221,15411.837337
29.0,1396,15415.542052
18.0,996,15418.489273
26.0,1087,15421.541981
21.0,962,15424.36232
19.0,1070,15427.392659
25.0,1322,15436.528392
16.0,824,15438.588588
14.0,850,15441.257944
11.0,739,15443.264222
22.0,1090,15446.345963
20.0,843,15449.084366
34.0,1212,15452.514347
19.0,1077,15455.562403
12.0,850,15458.11054
21.0,1068,15461.16017
28.0,1284,15464.715315
19.0,1060,15467.505809
19.0,964,15470.323454
24.0,968,15472.694074
29.0,1125,15480.824898
17.0,993,15483.814601
8.0,533,15485.280735
26.0,1237,15488.74732
25.0,1356,15493.066734
32.0,1280,15496.626803
23.0,1148,15499.936594
15.0,961,15502.877517
20.0,1131,15506.054416
34.0,1556,15510.487983
21.0,968,15513.30592
18.0,886,15515.636413
36.0,1371,15525.124563
16.0,1044,15528.08496
25.0,1100,15531.435567
25.0,1131,15534.715265
22.0,1121,15538.159045
25.0,1199,15541.730564
25.0,1205,15545.143128
20.0,1018,15548.047618
21.0,1238,15551.530107
18.0,850,15554.099891
31.0,1225,15557.33198
19.0,948,15560.225471
33.0,1288,15569.672017
30.0,1095,15572.89946
29.0,1193,15576.720223
17.0,983,15579.271931
16.0,696,15581.60795
16.0,963,15584.033342
16.0,904,15586.739308
14.0,900,15589.571756
21.0,1035,15592.020019
8.0,685,15594.301902
13.0,786,15596.391645
20.0,1208,15599.56151
30.0,1541,15604.095316
21.0,1005,15612.993127
27.0,1253,15616.603693
17.0,830,15619.203028
27.0,1131,15622.452474
28.0,1127,15625.66245
26.0,1266,15629.374351
21.0,991,15632.387977
23.0,1196,15635.75084
8.0,551,15637.248042
30.0,1146,15640.259464
12.0,754,15642.580242
18.0,1005,15644.962792
14.0,800,15647.54501
28.0,1409,15656.78832
16.0,956,15659.778796
29.0,1296,15663.878098
35.0,1315,15667.471675
23.0,985,15670.380058
32.0,1065,15673.764783
22.0,1222,15677.316968
18.0,1105,15680.390579
17.0,860,15682.963573
18.0,879,15685.16034
19.0,974,15688.11592
17.0,1007,15691.086717
23.0,1094,15700.193564
22.0,925,15702.708875
21.0,1066,15705.883225
20.0,1022,15708.977596
13.0,825,15711.528508
19.0,1044,15714.710965
19.0,1131,15718.029635
10.0,656,15720.026575
30.0,1249,15723.65476
10.0,603,15725.278973
28.0,1477,15729.744921
31.0,1417,15733.603307
19.0,1099,15737.385045
17.0,1005,15746.532456
30.0,1114,15749.732879
19.0,1044,15752.764273
27.0,1284,15756.809147
19.0,996,15759.343211
24.0,1037,15762.498786
8.0,608,15764.260989
17.0,903,15766.999906
27.0,1219,15769.998855
20.0,1092,15772.956086
20.0,1215,15776.458159
21.0,1116,15779.711637
15.0,856,15782.447358
14.0,930,15791.135613
29.0,1165,15794.716358
36.0,1340,15798.601747
25.0,1047,15801.734438
16.0,914,15804.733663
25.0,1318,15808.351184
28.0,1021,15811.496707
18.0,1057,15814.41169
19.0,962,15817.095868
15.0,946,15819.828216
15.0,926,15821.927843
31.0,1198,15825.247499
47.0,1474,15836.282222
19.0,976,15839.045874
39.0,1486,15843.489039
36.0,1411,15847.203916
18.0,948,15850.079582
14.0,905,15852.902791
24.0,1290,15856.466751
28.0,1273,15859.83772
26.0,1282,15863.730528
21.0,1152,15866.903985
18.0,1114,15870.08182
42.0,1540,15881.075257
37.0,1549,15885.708281
29.0,1254,15889.299306
29.0,1321,15893.490862
22.0,1171,15896.869758
17.0,973,15899.177119
33.0,1356,15903.181458
18.0,1078,15906.15118
20.0,1193,15909.523449
33.0,1344,15913.792028
8.0,593,15915.495627
29.0,1001,15918.144231
22.0,1198,15927.901378
25.0,772,15929.966355
17.0,931,15932.961006
29.0,1377,15936.980416
31.0,1160,15940.453582
23.0,1166,15944.180115
19.0,1181,15947.465091
11.0,762,15949.436893
14.0,791,15951.413503
29.0,1112,15954.367499
27.0,1315,15958.500359
29.0,1295,15962.119709
15.0,905,15972.044923
10.0,683,15973.931971
15.0,841,15976.641516
35.0,1297,15980.136037
45.0,1489,15984.406639
17.0,1036,15987.327462
21.0,1099,15990.566624
23.0,1115,15993.995369
18.0,1145,15997.253796
20.0,1031,16000.510669
23.0,1049,16003.596893
37.0,1336,16007.304081
31.0,993,16016.804591
16.0,1015,16019.863133
17.0,941,16022.783175
28.0,1308,16026.461255
15.0,869,16028.938849
27.0,1101,16032.153419
25.0,1286,16035.66579
21.0,948,16038.716099
12.0,768,16040.742654
18.0,976,16043.553679
20.0,1006,16046.664093
25.0,1126,16049.997513
23.0,943,16052.399502
16.0,1033,16061.185848
20.0,1158,16064.556819
42.0,1322,16068.529108
27.0,1172,16071.624176
28.0,1376,16075.788394
20.0,880,16078.083498
27.0,1121,16081.392355
20.0,1014,16084.489089
18.0,948,16087.17189
17.0,1054,16090.165526
31.0,1243,16093.625867
39.0,1221,16097.079358
16.0,902,16106.001557
16.0,926,16108.824693
39.0,1597,16113.432658
21.0,1159,16116.605116
21.0,1054,16119.608598
18.0,1112,16122.924732
19.0,1052,16125.995662
22.0,1191,16129.308576
23.0,1046,16132.35087
26.0,1129,16135.821895
26.0,1045,16139.262058
22.0,955,16141.819757
21.0,939,16151.509821
31.0,1391,16156.033534
17.0,893,16158.204941
13.0,642,16159.864532
24.0,1118,16163.140032
16.0,889,16165.839574
34.0,1144,16168.977416
30.0,1179,16172.223552
25.0,1201,16175.930972
40.0,1350,16179.400421
11.0,688,16181.216139
20.0,1197,16184.555959
27.0,1133,16188.319909
18.0,1019,16196.674445
16.0,1052,16199.495575
25.0,1108,16202.573684
46.0,1563,16207.282108
40.0,1416,16211.618618
27.0,1272,16215.356992
27.0,1236,16218.993374
19.0,864,16221.571769
16.0,919,16224.372344
48.0,1811,16229.722861
17.0,1007,16232.666234
38.0,1409,16243.440609
21.0,1265,16247.05832
12.0,769,16249.039667
23.0,1058,16252.243069
35.0,1278,16256.026547
34.0,1190,16259.983121
49.0,1106,16263.163397
27.0,1185,16266.558987
44.0,1542,16271.261077
13.0,855,16273.53843
21.0,1126,16276.986862
26.0,1194,16286.681839
10.0,679,16288.598
25.0,1280,16292.231332
21.0,984,16295.262421
16.0,843,16297.517442
23.0,1145,16300.893449
29.0,1394,16305.361855
23.0,1013,16308.364828
29.0,975,16311.166549
18.0,1012,16313.85773
19.0,859,16315.85228
20.0,1002,16318.86378
11.0,694,16320.837045
29.0,1226,16324.605798
17.0,972,16332.574529
29.0,1336,16336.8054
36.0,1258,16340.497377
35.0,1467,16345.125837
17.0,1044,16348.222132
18.0,1044,16351.391739
25.0,1291,16354.98498
25.0,1110,16358.071571
18.0,787,16359.989888
19.0,954,16362.850235
16.0,837,16365.491898
29.0,1073,16368.150646
26.0,1078,16377.284568
33.0,1511,16381.795762
16.0,987,16384.697289
25.0,1205,16387.998866
14.0,913,16390.810281
32.0,1306,16394.365106
18.0,918,16397.019005
21.0,1058,16400.13461
19.0,1086,16403.078148
43.0,1444,16407.320785
19.0,818,16409.478606
24.0,877,16412.28752
35.0,1526,16423.105042
13.0,886,16425.290027
9.0,619,16427.045656
29.0,1132,16430.530413
24.0,1038,16433.680171
23.0,1024,16436.702803
32.0,1336,16440.889903
20.0,1031,16443.384615
20.0,1007,16446.111183
36.0,1429,16450.082956
27.0,1190,16453.58009
18.0,926,16456.349519
50.0,1600,16466.704819
44.0,1642,16471.47482
22.0,965,16474.29488
26.0,1077,16476.915323
23.0,1045,16480.203206
23.0,1177,16483.999893
36.0,1296,16487.573855
21.0,993,16490.562243
28.0,1257,16494.015112
27.0,1294,16497.68382
29.0,1138,16501.587246
16.0,692,16510.412519
30.0,808,16512.400523
16.0,807,16514.982594
15.0,885,16517.07093
37.0,1504,16521.580228
23.0,1145,16524.895761
19.0,898,16527.608492
43.0,1417,16531.317731
21.0,1001,16534.252221
23.0,922,16537.30617
20.0,1017,16540.475739
24.0,1056,16543.690346
57.0,1423,16547.587384
23.0,1130,16556.1499
16.0,952,16559.189634
15.0,998,16562.06165
24.0,940,16564.887573
28.0,1157,16568.222185
19.0,842,16570.475069
30.0,1199,16574.530699
32.0,1272,16578.18488
19.0,775,16580.31786
26.0,1164,16583.770059
27.0,1168,16587.534185
26.0,1275,16590.954213
10.0,619,16598.155762
27.0,970,16601.133329
31.0,1116,16604.345956
18.0,1098,16607.671736
22.0,1144,16611.135988
22.0,1207,16614.574972
29.0,1302,16618.036197
17.0,921,16620.837975
24.0,1208,16624.239435
26.0,1211,16628.02439
14.0,953,16630.157294
16.0,1014,16632.849206
25.0,1091,16635.778342
13.0,826,16644.178792
11.0,583,16645.807204
14.0,861,16648.085895
14.0,878,16650.815675
16.0,998,16653.785049
11.0,688,16655.711853
51.0,1659,16660.690011
28.0,1321,16664.47229
19.0,885,16667.190506
30.0,1161,16670.30913
24.0,1217,16673.543725
21.0,1031,16676.336516
21.0,1029,16679.341079
33.0,1132,16688.777908
18.0,1113,16692.048397
19.0,1093,16695.18909
28.0,1247,16698.705531
15.0,734,16701.113447
17.0,980,16704.036438
28.0,1126,16707.323343
15.0,874,16709.572143
27.0,1223,16713.061829
32.0,1418,16717.157587
25.0,1127,16720.127739
42.0,1263,16724.178304
38.0,1475,16734.541168
17.0,977,16737.406284
16.0,1004,16740.431039
12.0,857,16742.645222
23.0,1190,16746.59974
54.0,1764,16751.709049
28.0,1224,16755.176975
14.0,890,16757.985043
19.0,946,16760.139911
22.0,1067,16763.117461
42.0,1285,16767.281236
21.0,903,16769.554959
20.0,1094,16777.648104
44.0,1432,16781.887419
24.0,1187,16785.205897
12.0,749,16787.052548
19.0,999,16790.015686
17.0,1006,16792.98638
14.0,826,16795.640105
20.0,1049,16798.193783
21.0,880,16800.794329
12.0,866,16803.1618
25.0,1127,16806.185359
29.0,1282,16809.784659
19.0,898,16812.563788
9.0,776,16820.31966
31.0,1432,16824.801996
29.0,1321,16828.428029
11.0,673,16830.170245
19.0,985,16833.139714
19.0,929,16835.954375
43.0,1481,16840.076852
24.0,1189,16843.832171
21.0,1120,16846.912859
20.0,1120,16849.970343
17.0,993,16852.948848
20.0,1009,16855.502838
22.0,1092,16863.859835
32.0,1313,16868.075333
17.0,866,16870.41835
38.0,1354,16874.614787
38.0,1648,16879.484299
14.0,739,16881.524024
50.0,1738,16887.02411
15.0,954,16889.371241
13.0,798,16891.818676
25.0,1129,16894.772522
38.0,1621,16899.289266
19.0,1187,16907.662907
25.0,1252,16911.193205
16.0,955,16914.06999
43.0,1717,16919.183577
23.0,803,16921.885153
25.0,1132,16925.25646
43.0,1455,16929.141006
30.0,1149,16932.68227
22.0,1140,16935.967676
27.0,1140,16939.085867
44.0,1618,16943.537741
14.0,863,16951.959163
24.0,1098,16955.094256
26.0,1411,16959.393831
26.0,1120,16962.680882
29.0,1167,16966.00145
16.0,961,16968.864997
19.0,1059,16971.889455
11.0,706,16973.764303
31.0,1140,16976.826668
32.0,1201,16980.237216
19.0,1009,16983.095047
15.0,898,16985.794089
29.0,1295,16995.065758
29.0,1226,16998.579103
14.0,845,17001.191238
22.0,940,17003.478818
35.0,1572,17008.04057
32.0,1307,17012.194874
19.0,1164,17015.515568
22.0,1091,17018.622988
11.0,696,17020.425581
34.0,1360,17024.646313
25.0,1078,17027.533275
26.0,1131,17030.55791
33.0,1266,17039.497764
36.0,1378,17043.724701
34.0,898,17045.898602
28.0,1102,17049.118141
34.0,1579,17053.882621
28.0,1141,17057.30274
19.0,1016,17060.316383
24.0,1091,17063.51998
23.0,1089,17066.716897
13.0,846,17069.243962
17.0,847,17071.383033
21.0,960,17074.40368
17.0,1028,17083.433224
26.0,1250,17086.966629
11.0,701,17088.831062
21.0,1145,17092.508117
16.0,907,17094.652867
27.0,1349,17098.752795
9.0,688,17100.571591
29.0,1169,17103.896606
15.0,839,17106.036164
38.0,1403,17110.404368
30.0,1217,17113.871129
13.0,793,17116.384269
19.0,942,17118.720722
30.0,1240,17128.075964
14.0,917,17130.293584
21.0,1013,17133.379565
30.0,1150,17136.740549
38.0,1331,17141.001145
14.0,835,17143.240057
28.0,1174,17146.687815
33.0,1313,17151.060035
10.0,711,17152.993545
14.0,785,17155.556329
24.0,1206,17158.926102
19.0,936,17161.116089
25.0,1152,17164.78077
17.0,1099,17174.40912
39.0,1467,17178.454721
23.0,1256,17182.444588
20.0,1028,17185.451627
25.0,1214,17188.71828
22.0,1222,17191.911357
12.0,754,17193.944088
10.0,680,17196.117019
14.0,847,17198.267906
21.0,1026,17201.482691
22.0,1320,17204.979942
20.0,860,17207.596631
26.0,1349,17216.451518
27.0,1152,17220.288088
14.0,889,17222.500441
23.0,1027,17225.589361
18.0,901,17228.403842
18.0,980,17230.855968
21.0,993,17233.74232
15.0,845,17236.454206
29.0,1106,17239.656581
14.0,850,17241.859176
32.0,1315,17246.037849
31.0,1191,17249.281206
26.0,1236,17252.807189
33.0,1585,17263.041244
23.0,1098,17266.133051
24.0,1014,17269.022239
15.0,927,17271.880828
33.0,1190,17275.107401
18.0,1019,17277.917042
17.0,1014,17280.849369
17.0,967,17283.246294
27.0,1392,17287.408555
15.0,866,17289.684997
21.0,922,17292.441957
15.0,965,17295.192701
25.0,1223,17305.031822
11.0,780,17307.010876
27.0,1165,17310.902938
29.0,1482,17314.799685
27.0,1171,17318.018913
16.0,916,17320.6172
17.0,1053,17323.59496
51.0,1688,17328.569092
11.0,740,17331.078269
29.0,1264,17334.582624
30.0,1555,17339.259674
23.0,1163,17342.691592
25.0,1223,17351.67717
42.0,1697,17356.516132
22.0,1073,17359.726425
18.0,1099,17362.554524
13.0,791,17364.999426
22.0,953,17367.295432
16.0,996,17370.412987
25.0,1015,17373.486774
15.0,856,17376.288108
25.0,1353,17380.332225
14.0,729,17382.222343
19.0,1035,17385.246675
17.0,999,17394.267574
17.0,1024,17397.3577
17.0,990,17400.4343
40.0,1559,17405.117416
21.0,1092,17408.307361
44.0,1254,17412.046597
31.0,1068,17415.223622
14.0,902,17417.514048
32.0,1219,17421.558237
6.0,502,17423.157816
28.0,1058,17425.90889
14.0,846,17428.771804
6.0,455,17430.105619
17.0,1062,17433.301423
22.0,1215,17442.640772
21.0,1272,17446.177854
29.0,1320,17450.373685
33.0,1343,17454.236454
24.0,1086,17457.454009
32.0,1438,17461.868688
19.0,1119,17465.247875
30.0,1125,17468.548456
28.0,1261,17472.264705
15.0,908,17474.9637
27.0,1315,17484.809453
14.0,859,17487.369028
17.0,1017,17490.176214
37.0,1686,17495.018002
21.0,1126,17498.150315
20.0,1145,17501.374531
19.0,967,17504.376514
40.0,1565,17509.054777
30.0,1189,17512.562588
21.0,1135,17515.983306
43.0,1416,17520.274924
42.0,1604,17531.38322
18.0,917,17533.509445
12.0,824,17536.038455
32.0,1543,17540.65147
35.0,1376,17544.389267
30.0,1233,17547.924273
33.0,1422,17552.176841
31.0,1180,17555.634736
23.0,1182,17558.973487
36.0,1349,17562.984033
10.0,672,17564.612855
16.0,944,17567.366566
22.0,1147,17575.672458
15.0,877,17577.812986
22.0,1034,17580.689039
20.0,1157,17584.18147
8.0,609,17585.943878
19.0,888,17588.6955
20.0,1038,17591.822028
26.0,1389,17595.727785
28.0,1135,17599.604242
35.0,1241,17603.114155
16.0,990,17605.996294
36.0,1497,17609.773767
26.0,1254,17619.309462
30.0,1259,17622.774508
14.0,859,17625.514442
17.0,804,17627.598514
8.0,590,17629.228709
7.0,535,17630.755749
19.0,1060,17633.879066
28.0,1173,17637.386509
23.0,1146,17640.634258
35.0,1494,17645.120048
32.0,1467,17649.719069
25.0,1012,17652.656127
23.0,1168,17655.751655
20.0,1000,17663.994919
11.0,684,17665.715441
25.0,1188,17668.980142
23.0,1038,17672.047904
23.0,1099,17675.307779
14.0,713,17677.132094
18.0,873,17679.888571
18.0,902,17682.300687
14.0,684,17684.102405
7.0,552,17685.640263
22.0,1102,17688.831502
20.0,1136,17692.184472
31.0,1420,17696.693152
26.0,1115,17699.657296
22.0,1134,17708.866488
29.0,1303,17712.881371
10.0,710,17714.781862
18.0,931,17717.584893
17.0,1005,17720.084163
17.0,1062,17723.320334
24.0,1081,17726.524241
36.0,1264,17730.688584
19.0,967,17733.189064
21.0,1221,17737.150895
21.0,728,17739.003689
26.0,1340,17742.539267
18.0,1018,17750.719932
23.0,1217,17754.616225
22.0,1016,17757.151675
27.0,1292,17761.253781
19.0,949,17764.209195
17.0,907,17766.473078
21.0,1093,17769.544921
15.0,1009,17772.610811
28.0,1289,17776.101943
16.0,949,17779.039639
12.0,719,17781.001209
19.0,815,17783.691208
16.0,768,17785.775528
30.0,985,17788.688552
20.0,1191,17798.053655
16.0,870,17800.812487
21.0,1027,17803.815498
17.0,992,17806.296925
18.0,933,17809.236143
11.0,727,17811.206156
16.0,933,17814.127692
23.0,1210,17817.816616
21.0,1266,17821.781572
20.0,1025,17824.230803
40.0,1349,17828.437548
16.0,1012,17831.333469
16.0,967,17833.698973
27.0,1079,17842.734602
18.0,802,17845.393052
21.0,987,17848.237236
19.0,1107,17851.405175
16.0,994,17854.436613
13.0,826,17856.636075
14.0,876,17859.591085
28.0,1216,17863.232931
13.0,667,17865.024384
27.0,1030,17867.977039
19.0,987,17870.76132
13.0,842,17872.926858
22.0,1019,17875.879882
12.0,821,17878.30024
7.0,575,17884.256361
10.0,625,17885.928125
19.0,994,17888.385458
28.0,1114,17891.625515
16.0,992,17894.694387
42.0,1450,17898.988711
15.0,818,17901.171495
9.0,585,17902.903103
27.0,1282,17907.250547
22.0,1075,17910.46915
18.0,1029,17913.569933
17.0,943,17915.972529
16.0,895,17918.80794
15.0,1001,17921.621611
23.0,1005,17929.819294
28.0,1245,17933.31628
28.0,1294,17936.93314
21.0,1093,17940.098462
26.0,1243,17944.077226
34.0,1420,17948.184358
27.0,1189,17951.751446
22.0,958,17954.716838
22.0,1081,17957.973086
22.0,936,17960.950218
27.0,1238,17964.552502
36.0,1472,17974.468228
28.0,930,17977.387042
18.0,942,17979.646749
22.0,1047,17982.703508
36.0,1528,17987.215017
32.0,1264,17990.773736
20.0,1001,17993.846192
25.0,1085,17997.142956
12.0,872,17999.853994
24.0,1083,18002.906179
28.0,1236,18006.361879
24.0,1085,18009.532748
19.0,1121,18019.278955
12.0,741,18021.244421
28.0,1229,18025.175653
12.0,781,18027.224244
25.0,1253,18030.685063
34.0,1125,18034.096367
29.0,1266,18038.284267
16.0,549,18039.893749
21.0,861,18042.045056
29.0,1382,18046.263522
23.0,1049,18049.35597
35.0,1256,18052.799916
11.0,646,18054.315375
25.0,1245,18063.378611
20.0,1064,18066.395045
40.0,1651,18071.350128
28.0,1269,18075.397525
31.0,1220,18078.868024
32.0,1221,18082.465404
32.0,1385,18086.838024
16.0,958,18089.805002
23.0,1119,18093.131144
26.0,972,18095.542687
35.0,1369,18099.649187
47.0,1712,18110.075056
28.0,1265,18113.195876
25.0,1200,18116.689095
16.0,971,18119.032282
30.0,1174,18122.855938
15.0,889,18125.20777
25.0,1169,18128.666906
16.0,873,18131.369523
18.0,919,18134.246422
39.0,1451,18138.189076
20.0,1045,18141.17993
25.0,993,18144.359099
28.0,1478,18154.273071
13.0,821,18156.47932
30.0,925,18159.395492
13.0,781,18161.442632
14.0,709,18163.28024
12.0,793,18166.046031
14.0,906,18168.385803
15.0,936,18171.235864
13.0,863,18174.018906
11.0,694,18175.969434
16.0,844,18178.313455
24.0,1018,18181.296146
39.0,1283,18185.196923
23.0,1048,18188.177609
19.0,961,18194.953995
25.0,1216,18198.957175
11.0,726,18200.899975
12.0,821,18202.941322
11.0,837,18205.564003
8.0,649,18207.310816
21.0,1113,18210.514014
28.0,1218,18213.985812
30.0,1203,18217.385421
22.0,1257,18221.457218
27.0,1400,18225.352924
15.0,933,18227.991263
21.0,1138,18231.215265
29.0,1083,18240.99334
19.0,1179,18244.476936
18.0,893,18247.216893
16.0,1024,18250.268075
29.0,1269,18253.678611
23.0,1119,18256.86803
21.0,1104,18260.110357
24.0,1070,18263.384914
16.0,959,18266.224249
23.0,1219,18269.409608
29.0,1250,18272.767001
18.0,1053,18275.944709
23.0,1129,18284.930645
37.0,1560,18289.521107
32.0,1561,18294.016995
15.0,762,18296.045202
13.0,861,18298.741545
26.0,1339,18302.610957
14.0,971,18305.590081
24.0,1154,18308.974038
18.0,978,18312.007465
14.0,843,18314.558213
36.0,1413,18318.70613
24.0,1000,18321.89908
52.0,1576,18331.507847
28.0,932,18334.324144
28.0,1394,18338.010435
33.0,1311,18342.088077
21.0,1314,18345.798285
9.0,638,18347.570763
25.0,1036,18350.635224
16.0,987,18353.538146
21.0,1109,18356.579136
22.0,1131,18359.616799
28.0,1186,18363.141305
25.0,1198,18366.731797
33.0,1226,18375.987029
47.0,1691,18380.898442
24.0,985,18383.924837
17.0,1067,18386.611782
30.0,1326,18390.853109
13.0,757,18392.880141
18.0,1013,18395.824135
18.0,854,18398.46994
38.0,1130,18401.706585
18.0,936,18404.253204
13.0,891,18407.167209
16.0,995,18410.166726
41.0,1160,18418.855662
16.0,981,18421.687147
28.0,1270,18425.158623
28.0,1295,18429.111757
19.0,929,18431.48015
20.0,991,18434.39444
19.0,938,18437.232651
11.0,780,18439.389959
18.0,876,18441.961097
26.0,987,18444.351386
30.0,1124,18448.018065
27.0,1158,18451.29306
22.0,1254,18454.967804
17.0,1041,18464.715203
19.0,1113,18467.981321
30.0,1296,18471.505689
17.0,1060,18474.713868
37.0,1245,18478.694226
12.0,761,18480.704592
17.0,968,18483.686129
26.0,1139,18486.853778
12.0,663,18488.639047
27.0,1300,18492.270134
32.0,1298,18496.578708
17.0,1001,18499.275985
22.0,1034,18507.694752
25.0,1445,18512.182963
48.0,1737,18517.124109
22.0,1099,18520.388713
19.0,975,18523.384001
35.0,1274,18526.949517
35.0,1428,18531.030884
34.0,1121,18534.192608
35.0,1418,18538.402423
24.0,849,18540.57405
26.0,941,18543.412547
26.0,989,18551.059949
26.0,891,18553.44659
14.0,902,18556.219038
20.0,874,18558.93289
10.0,662,18560.638715
31.0,1223,18564.065209
37.0,1344,18567.866688
22.0,1096,18570.925102
12.0,741,18573.1806
44.0,1192,18576.52482
33.0,1320,18580.237422
24.0,1141,18583.545134
36.0,1296,18587.674513
29.0,1146,18596.697661
31.0,1156,18600.062271
23.0,1076,18603.328678
23.0,1287,18606.767968
23.0,977,18609.698368
11.0,752,18612.239382
27.0,1267,18615.458446
27.0,1227,18618.777968
34.0,1368,18623.025145
26.0,1220,18626.433732
40.0,1488,18630.987771
19.0,960,18639.682178
10.0,666,18641.896697
9.0,605,18643.549431
18.0,857,18645.845241
25.0,1309,18650.00963
22.0,1100,18653.12097
24.0,1014,18656.055163
19.0,1028,18658.405421
13.0,873,18661.01766
16.0,1013,18664.173049
14.0,847,18666.40103
37.0,1349,18670.579029
24.0,1254,18674.047172
25.0,1021,18677.176773
18.0,985,18685.165306
16.0,815,18687.365863
17.0,945,18690.2478
17.0,1041,18693.514345
24.0,1207,18696.938312
20.0,941,18699.757928
24.0,1335,18703.06104
33.0,1182,18706.202317
24.0,1119,18709.538582
42.0,1053,18712.695331
21.0,1182,18716.641536
24.0,1070,18719.289167
18.0,946,18728.373896
15.0,791,18730.848363
40.0,1581,18735.61255
43.0,1721,18740.785924
15.0,835,18742.940256
27.0,813,18745.438905
38.0,1649,18750.095614
19.0,940,18752.912549
9.0,630,18754.656785
37.0,1180,18757.90688
26.0,1187,18761.380969
14.0,931,18764.22074
7.0,547,18765.758453
18.0,1059,18774.360242
33.0,1182,18778.460788
13.0,784,18780.5433
12.0,810,18782.611506
12.0,774,18785.018453
10.0,729,18786.916183
23.0,1094,18790.158021
28.0,1190,18793.535778
30.0,1387,18797.87115
26.0,1097,18801.038414
29.0,1297,18804.66278
34.0,1513,18809.335191
36.0,1533,18819.369925
53.0,1820,18824.526011
23.0,1017,18827.526124
11.0,690,18829.27359
14.0,777,18831.707829
18.0,987,18834.399911
38.0,1438,18838.27283
32.0,1414,18842.789487
29.0,1198,18846.297707
23.0,959,18849.19224
33.0,1143,18852.39082
37.0,1415,18862.054363
30.0,1126,18866.04413
37.0,1366,18869.690121
10.0,668,18871.457908
36.0,1518,18875.774769
20.0,976,18878.483265
37.0,1583,18883.223266
69.0,1893,18888.85664
15.0,740,18891.214604
37.0,1319,18894.944269
28.0,1301,18898.500261
37.0,1619,18909.424863
34.0,1439,18913.95921
11.0,745,18915.970494
34.0,1187,18919.883812
26.0,1083,18922.585586
43.0,1421,18926.580343
31.0,1541,18931.164299
12.0,763,18933.138208
18.0,966,18936.031251
40.0,1444,18940.381464
28.0,1331,18944.140768
31.0,1291,18954.502019
23.0,1086,18957.841186
37.0,1361,18961.570805
29.0,1254,18965.540678
30.0,1175,18968.792927
35.0,1525,18973.394599
23.0,1111,18976.65021
36.0,1068,18979.794213
46.0,1521,18983.87133
25.0,1264,18987.937353
25.0,933,18995.141804
27.0,1029,18998.128291
14.0,816,19000.779805
11.0,692,19002.569092
30.0,1309,19005.999445
16.0,953,19008.767795
24.0,1262,19012.415315
46.0,1678,19017.826777
22.0,1016,19020.424523
29.0,1447,19024.796713
26.0,1028,19027.927449
15.0,1006,19030.947569
38.0,1454,19042.619608
17.0,993,19045.089059
46.0,1568,19049.797767
21.0,992,19052.619028
30.0,1499,19057.140194
18.0,916,19059.472099
19.0,1104,19062.794882
19.0,896,19065.731526
28.0,1245,19069.202194
29.0,1284,19073.231728
16.0,850,19075.529081
32.0,1358,19079.784457
35.0,1377,19088.970942
34.0,1471,19093.294512
19.0,949,19095.930833
17.0,981,19098.641645
12.0,782,19100.536731
9.0,585,19102.098153
10.0,640,19103.844334
23.0,1215,19107.269211
17.0,1042,19110.44592
8.0,573,19112.083349
10.0,682,19113.846772
16.0,908,19116.643864
38.0,1532,19121.464778
16.0,935,19130.499905
11.0,781,19132.371639
14.0,843,19134.794355
24.0,1069,19137.781553
18.0,941,19139.813448
35.0,1256,19143.773383
28.0,1330,19147.385985
22.0,1168,19150.763884
18.0,955,19153.694486
8.0,573,19155.327228
17.0,1032,19158.405576
28.0,1101,19161.645318
36.0,1393,19165.508403
11.0,730,19167.873285
13.0,760,19176.589624
15.0,881,19179.243579
28.0,1241,19182.522322
19.0,912,19185.200163
7.0,482,19186.167826
17.0,918,19188.976254
22.0,1131,19192.293435
56.0,1426,19196.866293
27.0,1138,19200.097331
20.0,921,19202.937427
23.0,1020,19205.530403
24.0,1226,19209.499542
37.0,1213,19212.943073
25.0,1122,19221.561689
20.0,1086,19224.440083
25.0,1048,19227.416454
20.0,862,19229.681873
6.0,468,19231.102813
22.0,1246,19234.673792
23.0,1200,19238.642023
12.0,818,19240.764687
22.0,1017,19243.887556
11.0,724,19245.640352
26.0,1144,19248.76923
29.0,1191,19252.506937
28.0,1162,19255.750675
24.0,991,19263.801572
14.0,799,19266.1752
24.0,1029,19268.927056
37.0,1264,19272.539513
22.0,1147,19275.790096
16.0,994,19278.760471
27.0,1237,19282.131439
20.0,1110,19285.45139
19.0,973,19288.602904
39.0,1664,19293.581197
29.0,1412,19298.068779
17.0,957,19300.98422
18.0,952,19307.923505
26.0,1153,19310.908731
25.0,1258,19314.660092
13.0,766,19316.600226
18.0,932,19319.49837
26.0,996,19322.501704
16.0,840,19324.602802
13.0,865,19327.430046
25.0,1293,19331.050228
45.0,1586,19336.116952
29.0,1222,19339.491219
12.0,828,19342.078554
17.0,895,19344.428873
27.0,1302,19354.733059
22.0,1099,19357.713038
9.0,602,19359.337981
22.0,1146,19362.549837
