#{"t_start": 1680764811.195493, "env_id": "Freeway-v4"}
r,l,t
31.0,2736,13479.26917
32.0,2725,13487.948265
32.0,2753,13497.302859
33.0,2742,13523.849211
31.0,2727,13532.737083
33.0,2736,13540.706015
31.0,2715,13549.057634
32.0,2736,13558.465633
32.0,2724,13586.005356
32.0,2740,13594.90466
32.0,2738,13603.418155
32.0,2738,13612.927202
31.0,2701,13639.005084
31.0,2742,13648.132282
33.0,2744,13657.193793
32.0,2748,13665.833765
33.0,2740,13674.690139
33.0,2717,13701.295724
32.0,2731,13709.920136
33.0,2730,13718.377088
32.0,2701,13727.109294
32.0,2761,13735.911411
33.0,2722,13762.499198
31.0,2764,13770.589099
33.0,2703,13779.300872
32.0,2728,13787.949538
33.0,2735,13814.569217
32.0,2741,13822.934628
33.0,2730,13830.587116
32.0,2724,13839.026417
32.0,2692,13846.745765
33.0,2761,13872.752422
32.0,2738,13881.316163
33.0,2734,13889.844662
32.0,2717,13898.658849
32.0,2740,13923.70644
32.0,2736,13931.95436
33.0,2738,13941.247535
31.0,2743,13950.169825
32.0,2729,13958.127446
32.0,2748,13984.896265
33.0,2755,13992.979387
31.0,2735,14000.987569
31.0,2727,14009.049567
32.0,2749,14016.646383
32.0,2730,14042.128721
33.0,2717,14049.88049
33.0,2727,14057.939412
32.0,2717,14065.516768
31.0,2711,14092.026111
32.0,2742,14100.346669
31.0,2751,14108.345304
33.0,2752,14116.019912
32.0,2745,14124.989302
31.0,2743,14151.550999
33.0,2758,14159.402903
33.0,2724,14167.373526
34.0,2735,14175.223601
32.0,2750,14202.497061
32.0,2762,14210.653755
33.0,2744,14217.94457
31.0,2763,14226.013965
32.0,2747,14235.128631
33.0,2715,14260.725778
33.0,2739,14268.208795
33.0,2753,14275.981063
31.0,2778,14284.418115
32.0,2721,14293.415072
32.0,2735,14320.47627
32.0,2730,14328.264054
32.0,2732,14336.10644
31.0,2740,14345.258708
32.0,2733,14372.229849
31.0,2735,14379.55331
31.0,2721,14387.182097
32.0,2735,14396.081376
31.0,2715,14404.821222
33.0,2732,14431.000851
32.0,2716,14438.190716
31.0,2728,14446.718458
31.0,2730,14455.423378
31.0,2731,14482.171294
33.0,2725,14490.496048
32.0,2718,14497.850837
31.0,2713,14506.281088
32.0,2749,14515.302018
33.0,2734,14542.525557
32.0,2709,14550.469449
33.0,2693,14558.345079
32.0,2740,14567.630182
32.0,2753,14576.194492
34.0,2739,14601.828616
33.0,2748,14610.61492
33.0,2734,14619.300872
32.0,2715,14627.875852
32.0,2761,14655.66334
31.0,2735,14663.605027
32.0,2725,14671.620695
32.0,2739,14680.092085
32.0,2753,14689.354602
33.0,2721,14715.568894
34.0,2743,14723.795088
32.0,2749,14732.27229
33.0,2739,14741.02556
34.0,2731,14767.166437
34.0,2713,14775.678144
33.0,2721,14783.230504
33.0,2724,14791.512786
32.0,2735,14801.02653
33.0,2724,14827.150709
33.0,2756,14835.175429
31.0,2756,14843.375987
32.0,2744,14852.139004
32.0,2725,14860.895288
31.0,2745,14886.587744
33.0,2717,14894.286145
32.0,2741,14902.41784
33.0,2725,14911.295374
31.0,2718,14937.302518
33.0,2725,14945.172646
31.0,2738,14952.734888
33.0,2720,14961.807042
32.0,2741,14970.435465
32.0,2756,14997.009842
32.0,2756,15005.508707
33.0,2766,15013.496846
32.0,2723,15022.046062
32.0,2722,15048.197127
33.0,2725,15056.367396
31.0,2717,15064.015162
32.0,2730,15072.306442
32.0,2749,15080.979667
34.0,2742,15107.885766
31.0,2707,15115.730805
32.0,2761,15124.169252
33.0,2738,15132.944109
32.0,2726,15140.628361
31.0,2713,15166.965509
32.0,2746,15175.126811
32.0,2728,15183.261592
31.0,2723,15191.790912
32.0,2755,15217.992015
32.0,2737,15225.95339
31.0,2737,15234.295295
32.0,2737,15242.588759
32.0,2731,15250.434942
31.0,2736,15276.946172
32.0,2749,15285.796194
32.0,2729,15293.783668
31.0,2726,15301.645437
32.0,2726,15327.496368
32.0,2721,15335.782146
33.0,2719,15343.821857
32.0,2745,15352.223821
32.0,2726,15359.854851
32.0,2728,15386.101074
33.0,2746,15394.510361
31.0,2746,15402.219758
32.0,2732,15410.614443
33.0,2724,15418.89141
33.0,2734,15445.437927
31.0,2717,15453.17863
32.0,2748,15460.827407
32.0,2736,15469.364437
33.0,2738,15495.911114
34.0,2732,15503.952016
32.0,2739,15511.797142
33.0,2728,15519.855887
32.0,2736,15528.620333
33.0,2718,15555.540617
33.0,2703,15563.197459
33.0,2714,15570.939163
32.0,2742,15579.099343
33.0,2730,15606.060054
33.0,2728,15614.303391
31.0,2727,15621.625673
33.0,2755,15630.060415
32.0,2741,15638.96147
32.0,2752,15665.547719
31.0,2704,15673.545878
32.0,2735,15681.119492
33.0,2745,15689.615702
32.0,2747,15698.966051
33.0,2750,15725.055191
32.0,2745,15732.358391
32.0,2717,15740.934817
31.0,2720,15750.200589
33.0,2717,15777.604243
31.0,2724,15785.244366
32.0,2726,15793.186153
32.0,2747,15801.809433
32.0,2732,15810.750834
32.0,2728,15837.731296
31.0,2733,15844.972139
32.0,2706,15852.676105
31.0,2708,15861.57341
31.0,2720,15888.812542
33.0,2728,15896.511418
31.0,2724,15904.151313
31.0,2711,15912.520955
34.0,2727,15920.997697
32.0,2744,15946.632289
33.0,2749,15954.612501
33.0,2714,15962.421205
32.0,2762,15971.038145
31.0,2719,15979.898112
32.0,2703,16005.70853
32.0,2736,16013.259908
31.0,2721,16021.249316
33.0,2713,16031.167732
31.0,2719,16057.860448
32.0,2717,16065.529396
32.0,2726,16073.69845
31.0,2744,16083.086488
34.0,2770,16091.965934
31.0,2727,16117.445565
32.0,2724,16125.911009
32.0,2743,16133.983042
31.0,2740,16142.809619
31.0,2717,16168.512106
31.0,2709,16176.919659
33.0,2725,16185.307191
32.0,2729,16194.331929
32.0,2719,16203.757121
33.0,2737,16230.392707
34.0,2738,16239.381677
32.0,2708,16248.7919
32.0,2735,16258.052438
33.0,2750,16266.81182
33.0,2742,16292.747267
32.0,2700,16300.779812
32.0,2723,16308.620442
32.0,2726,16317.662236
33.0,2712,16343.988705
32.0,2753,16352.521913
32.0,2727,16360.919604
33.0,2747,16370.323123
32.0,2711,16379.335865
32.0,2730,16405.020185
33.0,2718,16414.102623
33.0,2738,16422.850222
34.0,2721,16431.837133
33.0,2747,16457.332678
32.0,2701,16465.579167
33.0,2724,16474.407494
32.0,2707,16483.762055
33.0,2752,16492.791904
32.0,2721,16518.13542
31.0,2721,16526.548544
33.0,2718,16535.951005
32.0,2732,16545.369027
33.0,2738,16553.142735
33.0,2712,16578.398217
33.0,2728,16586.728518
33.0,2709,16595.154339
33.0,2735,16603.407619
32.0,2734,16629.36646
34.0,2728,16637.640259
33.0,2737,16646.419412
32.0,2733,16655.465738
32.0,2746,16663.335342
31.0,2710,16688.349319
33.0,2749,16696.784466
32.0,2730,16705.442329
33.0,2730,16713.533282
32.0,2729,16739.509263
32.0,2741,16747.387759
32.0,2737,16755.172672
32.0,2743,16762.837596
33.0,2704,16770.933698
32.0,2732,16797.223168
31.0,2731,16804.876387
33.0,2732,16813.208464
32.0,2709,16820.901652
33.0,2726,16829.023504
32.0,2740,16855.801834
32.0,2741,16863.490062
33.0,2752,16871.064096
33.0,2737,16879.555915
30.0,2738,16905.766146
33.0,2725,16913.824166
32.0,2736,16921.621286
33.0,2727,16929.425807
33.0,2742,16937.884424
32.0,2744,16965.186076
32.0,2702,16972.691088
32.0,2716,16980.195862
33.0,2724,16988.257593
32.0,2736,17015.61613
33.0,2748,17023.654995
31.0,2741,17031.702637
32.0,2749,17040.313432
31.0,2720,17048.765436
32.0,2727,17074.877532
32.0,2737,17082.951166
33.0,2732,17090.760934
32.0,2740,17099.428718
32.0,2724,17108.606886
31.0,2716,17134.08683
33.0,2724,17142.600966
32.0,2743,17151.076612
32.0,2705,17160.227669
33.0,2725,17186.396544
33.0,2751,17194.385694
33.0,2719,17202.881833
33.0,2723,17211.65559
32.0,2756,17219.813363
32.0,2736,17246.791774
32.0,2711,17255.109802
32.0,2735,17264.428949
32.0,2717,17272.500726
32.0,2730,17298.97839
31.0,2717,17306.732121
31.0,2719,17314.48638
32.0,2732,17323.432579
32.0,2710,17331.283323
33.0,2723,17357.377832
32.0,2733,17366.01522
33.0,2704,17375.08865
33.0,2760,17383.831592
31.0,2742,17391.648568
34.0,2727,17418.962734
29.0,2766,17427.034423
31.0,2744,17435.818564
32.0,2779,17445.242237
34.0,2726,17472.378084
32.0,2723,17481.051991
33.0,2738,17490.263299
32.0,2735,17499.014524
31.0,2741,17507.888128
32.0,2720,17535.463522
32.0,2749,17544.211313
32.0,2749,17553.197021
32.0,2742,17562.728562
33.0,2723,17588.593019
33.0,2722,17597.705638
32.0,2759,17607.325527
30.0,2745,17616.117503
32.0,2734,17624.866119
32.0,2738,17652.166613
31.0,2736,17661.227103
31.0,2718,17669.12728
32.0,2747,17677.597157
32.0,2726,17686.763356
34.0,2724,17713.358297
32.0,2726,17722.245521
33.0,2746,17732.058348
33.0,2705,17741.043215
32.0,2720,17767.031268
32.0,2721,17777.020484
32.0,2734,17786.14849
32.0,2728,17795.213181
32.0,2714,17804.442105
32.0,2746,17831.127107
32.0,2766,17840.323402
32.0,2728,17849.185946
32.0,2745,17858.670679
32.0,2749,17885.949941
33.0,2768,17895.465188
32.0,2733,17904.865981
32.0,2745,17913.315613
33.0,2709,17922.455068
32.0,2726,17949.694208
33.0,2735,17958.051725
32.0,2731,17966.318348
32.0,2742,17975.484366
32.0,2719,17984.314004
33.0,2743,18010.598046
33.0,2745,18019.102066
32.0,2725,18027.933438
33.0,2750,18037.014292
33.0,2718,18064.627269
32.0,2726,18073.494296
33.0,2730,18082.362625
32.0,2730,18090.74419
33.0,2734,18100.152432
32.0,2737,18127.066104
32.0,2707,18135.735288
33.0,2742,18144.867672
32.0,2759,18153.057278
31.0,2723,18180.306746
31.0,2729,18189.768294
32.0,2740,18198.423837
33.0,2738,18206.338181
32.0,2722,18215.644381
32.0,2713,18243.368348
33.0,2733,18252.449592
31.0,2751,18261.066767
32.0,2711,18269.480678
31.0,2731,18278.718087
32.0,2759,18306.855493
34.0,2717,18315.746984
33.0,2704,18323.448479
32.0,2745,18332.119177
32.0,2753,18359.659528
33.0,2748,18368.350144
32.0,2731,18376.320119
32.0,2728,18384.759565
32.0,2735,18393.731376
31.0,2735,18421.712435
31.0,2762,18430.361921
30.0,2729,18438.112438
33.0,2744,18446.517383
32.0,2740,18474.474937
32.0,2736,18483.693937
31.0,2720,18491.779827
32.0,2741,18499.886461
32.0,2729,18509.331516
32.0,2720,18536.433536
33.0,2732,18544.693802
32.0,2735,18553.06003
31.0,2714,18561.3943
33.0,2743,18570.841574
32.0,2721,18597.66656
32.0,2741,18605.920223
32.0,2726,18613.978777
32.0,2737,18623.05214
34.0,2762,18650.691675
33.0,2703,18658.500621
32.0,2732,18666.688714
33.0,2734,18676.208897
32.0,2730,18685.746679
31.0,2705,18712.514666
32.0,2741,18721.338075
33.0,2720,18730.375101
32.0,2750,18739.582515
32.0,2726,18766.836616
32.0,2755,18775.562947
32.0,2736,18784.287543
33.0,2734,18793.469851
32.0,2732,18803.005332
32.0,2723,18828.982634
31.0,2726,18836.732705
32.0,2719,18845.714137
32.0,2735,18854.588086
34.0,2720,18863.560603
33.0,2713,18890.344009
32.0,2735,18898.715566
32.0,2758,18907.538837
31.0,2723,18916.026507
33.0,2715,18944.391588
32.0,2730,18953.006133
32.0,2764,18961.309412
32.0,2713,18970.403144
33.0,2734,18978.508753
33.0,2723,19005.881668
33.0,2750,19015.353488
31.0,2741,19023.741201
34.0,2712,19032.247127
32.0,2709,19059.896528
32.0,2734,19069.315078
32.0,2734,19077.830984
33.0,2743,19086.215148
32.0,2727,19095.664791
31.0,2723,19123.206747
33.0,2753,19132.162498
33.0,2752,19140.725012
33.0,2738,19149.515244
33.0,2734,19158.855347
32.0,2725,19186.980186
32.0,2736,19195.236845
33.0,2748,19203.459813
32.0,2725,19213.200864
33.0,2726,19240.745085
31.0,2730,19249.89047
32.0,2730,19258.484613
33.0,2732,19266.762471
33.0,2730,19275.873074
32.0,2736,19304.392088
33.0,2718,19313.364514
32.0,2754,19321.524988
31.0,2696,19329.760933
33.0,2744,19358.106856
33.0,2720,19367.459846
33.0,2756,19376.384158
33.0,2736,19384.934063
32.0,2713,19392.872879
31.0,2727,19419.193475
32.0,2724,19428.072077
32.0,2714,19435.588762
31.0,2694,19442.851475
32.0,2714,19450.969726
32.0,2756,19477.973329
31.0,2716,19486.208367
32.0,2735,19493.452252
32.0,2727,19501.310456
32.0,2716,19528.452956
33.0,2745,19537.557913
33.0,2758,19545.600146
32.0,2717,19552.771052
31.0,2727,19560.800292
33.0,2726,19587.316542
32.0,2743,19596.253446
32.0,2756,19603.427914
33.0,2716,19610.660551
32.0,2747,19637.302482
33.0,2708,19645.838038
32.0,2732,19653.785022
32.0,2756,19661.488432
31.0,2728,19668.903245
32.0,2730,19695.165544
32.0,2717,19704.089508
32.0,2721,19711.562069
33.0,2734,19718.7277
31.0,2745,19727.163665
32.0,2724,19753.238597
32.0,2736,19761.636388
32.0,2739,19768.992679
32.0,2742,19776.680479
32.0,2710,19802.151218
33.0,2729,19810.775374
33.0,2748,19819.974187
31.0,2731,19827.288052
34.0,2744,19835.382106
34.0,2756,19862.656228
33.0,2713,19871.217741
33.0,2734,19878.818102
33.0,2721,19886.635997
33.0,2757,19911.889059
32.0,2728,19920.471643
31.0,2739,19929.533306
32.0,2741,19936.883034
34.0,2752,19944.273783
32.0,2736,19970.384118
33.0,2713,19978.904298
33.0,2730,19987.053905
33.0,2732,19994.657807
34.0,2728,20001.965152
31.0,2742,20026.921111
33.0,2706,20035.216444
32.0,2729,20043.395123
32.0,2733,20051.027989
32.0,2715,20075.946092
32.0,2747,20084.879725
33.0,2728,20093.458311
32.0,2724,20100.922412
33.0,2714,20108.528898
33.0,2714,20134.441707
34.0,2718,20143.094109
33.0,2738,20151.848401
33.0,2723,20159.607273
31.0,2734,20185.116957
32.0,2757,20193.847038
32.0,2729,20202.878081
32.0,2735,20210.675018
32.0,2733,20217.794196
34.0,2713,20243.457722
33.0,2751,20252.445296
31.0,2719,20260.875136
33.0,2722,20268.253116
32.0,2705,20275.96815
32.0,2726,20301.674212
33.0,2753,20310.492925
33.0,2728,20319.350186
32.0,2721,20326.741241
32.0,2726,20351.970688
33.0,2737,20361.185995
33.0,2734,20369.79671
33.0,2761,20377.663357
33.0,2741,20385.281534
33.0,2758,20410.834133
32.0,2725,20419.657361
32.0,2718,20428.45155
34.0,2758,20436.171098
32.0,2716,20460.66628
33.0,2744,20469.330095
32.0,2707,20478.563038
33.0,2738,20486.369307
33.0,2707,20493.731421
33.0,2733,20520.096363
33.0,2718,20528.651314
32.0,2725,20536.988258
31.0,2751,20545.054444
34.0,2746,20552.463856
33.0,2698,20578.345401
33.0,2726,20587.340478
31.0,2728,20595.542706
33.0,2731,20603.025984
32.0,2706,20627.486177
33.0,2716,20636.477218
33.0,2710,20644.98465
33.0,2726,20652.82743
33.0,2758,20661.189935
32.0,2739,20687.426359
32.0,2704,20696.377469
33.0,2753,20704.406373
32.0,2722,20712.520977
32.0,2747,20736.775214
31.0,2720,20745.381867
33.0,2735,20754.318088
33.0,2713,20761.977385
32.0,2720,20769.95314
33.0,2749,20795.280913
32.0,2717,20803.67622
32.0,2721,20811.997855
33.0,2714,20819.715568
32.0,2733,20828.132959
33.0,2734,20853.569752
33.0,2735,20862.265094
34.0,2739,20870.504039
33.0,2749,20878.171525
33.0,2721,20903.039006
33.0,2729,20912.362111
32.0,2698,20920.646322
33.0,2748,20928.346578
32.0,2725,20936.744498
32.0,2721,20961.775853
32.0,2732,20970.342683
32.0,2734,20978.299582
33.0,2725,20986.592246
33.0,2741,21011.706698
33.0,2742,21020.235158
32.0,2731,21028.907487
33.0,2725,21036.474559
32.0,2736,21044.155734
34.0,2722,21070.037543
32.0,2723,21078.564422
32.0,2719,21086.718708
33.0,2722,21094.892657
33.0,2732,21103.223046
32.0,2738,21128.437306
31.0,2740,21137.262706
32.0,2728,21145.563004
32.0,2757,21153.33073
31.0,2748,21178.566643
33.0,2737,21187.369897
32.0,2715,21195.476747
31.0,2738,21203.283667
32.0,2701,21211.843367
32.0,2754,21236.927511
31.0,2742,21245.279346
32.0,2740,21253.695354
33.0,2734,21261.392895
32.0,2729,21286.317108
32.0,2700,21294.648043
32.0,2727,21303.187489
32.0,2731,21311.315014
32.0,2737,21319.258903
34.0,2741,21344.944508
32.0,2747,21353.32766
32.0,2764,21361.107673
33.0,2733,21369.290225
32.0,2734,21377.301401
31.0,2727,21402.084043
32.0,2730,21410.903099
34.0,2715,21418.948461
33.0,2752,21426.756887
32.0,2715,21451.618487
32.0,2747,21459.190848
33.0,2736,21466.517187
33.0,2736,21474.285864
33.0,2727,21481.522952
32.0,2756,21505.869871
31.0,2737,21514.030114
33.0,2708,21521.27851
33.0,2715,21528.50785
32.0,2744,21552.638039
32.0,2740,21560.730462
31.0,2734,21568.134096
34.0,2723,21575.574959
32.0,2730,21583.560647
34.0,2716,21607.757467
33.0,2725,21615.302807
32.0,2727,21623.047992
32.0,2729,21630.508237
32.0,2747,21638.151483
33.0,2734,21662.240153
32.0,2734,21670.125121
33.0,2732,21677.382822
33.0,2719,21684.501567
33.0,2736,21709.19021
32.0,2716,21716.512396
31.0,2743,21723.666089
32.0,2759,21731.279732
32.0,2730,21738.344632
32.0,2743,21762.147303
33.0,2725,21769.675278
33.0,2760,21776.665659
34.0,2725,21783.667122
33.0,2737,21807.787678
32.0,2752,21814.889622
34.0,2735,21821.885895
33.0,2723,21829.44815
32.0,2734,21836.457777
33.0,2732,21860.329851
33.0,2741,21867.646904
33.0,2745,21874.508858
34.0,2741,21881.499559
32.0,2719,21888.627901
34.0,2743,21912.721177
33.0,2737,21919.727828
32.0,2741,21926.816692
33.0,2714,21934.215405
32.0,2725,21958.269041
33.0,2732,21965.270759
34.0,2726,21972.632399
33.0,2724,21979.62467
32.0,2752,21986.694328
33.0,2715,22011.311612
34.0,2723,22018.59674
32.0,2729,22025.677096
33.0,2730,22033.219321
33.0,2734,22057.270472
32.0,2721,22064.568863
32.0,2710,22071.639365
32.0,2700,22078.953921
34.0,2749,22086.054898
34.0,2719,22109.978094
33.0,2733,22117.423864
31.0,2734,22124.273564
33.0,2752,22131.301649
33.0,2701,22138.698571
33.0,2731,22162.423201
32.0,2704,22169.464284
32.0,2732,22176.335037
32.0,2743,22183.684643
32.0,2722,22207.197372
32.0,2726,22214.183794
34.0,2742,22221.542013
33.0,2745,22228.387881
32.0,2723,22235.422339
32.0,2722,22259.594013
33.0,2743,22266.727321
33.0,2734,22273.561693
33.0,2718,22281.174985
31.0,2749,22305.285192
33.0,2744,22312.186769
32.0,2739,22319.22209
33.0,2749,22326.431102
34.0,2723,22333.273097
31.0,2723,22356.602186
31.0,2710,22363.690829
31.0,2714,22370.606489
32.0,2739,22377.395789
32.0,2732,22384.626458
33.0,2774,22408.278266
33.0,2705,22415.261074
32.0,2721,22422.564108
33.0,2742,22429.384479
33.0,2718,22453.427199
33.0,2742,22460.80505
32.0,2734,22467.801887
32.0,2707,22474.596202
33.0,2730,22481.372834
32.0,2743,22505.136852
33.0,2733,22512.131
32.0,2749,22519.275734
32.0,2735,22526.712379
31.0,2742,22550.409485
32.0,2736,22557.426504
32.0,2752,22564.941951
32.0,2739,22572.06812
31.0,2719,22578.799684
31.0,2754,22603.512965
33.0,2737,22610.287125
32.0,2754,22617.09308
32.0,2738,22624.714503
33.0,2729,22647.820992
33.0,2739,22654.879816
32.0,2753,22662.156751
32.0,2722,22669.051476
33.0,2758,22675.794307
