#{"t_start": 1680764811.1470268, "env_id": "Freeway-v4"}
r,l,t
32.0,2727,13478.849241
32.0,2727,13486.967048
33.0,2743,13496.181472
32.0,2731,13523.355823
32.0,2739,13531.72842
32.0,2728,13539.79277
32.0,2733,13548.753543
32.0,2735,13558.074306
32.0,2734,13585.050723
33.0,2759,13594.603394
32.0,2743,13603.014041
32.0,2734,13612.03967
32.0,2716,13620.997934
32.0,2738,13647.844603
32.0,2731,13656.387378
33.0,2725,13665.512903
32.0,2737,13674.255886
33.0,2757,13700.522407
32.0,2707,13708.989614
32.0,2724,13717.877467
32.0,2730,13726.724142
32.0,2726,13735.057454
30.0,2751,13762.105345
33.0,2727,13770.171909
31.0,2749,13778.340418
33.0,2744,13787.550169
33.0,2750,13814.234198
31.0,2716,13822.11806
32.0,2728,13830.273648
32.0,2736,13838.780031
33.0,2738,13846.551925
31.0,2725,13871.983219
33.0,2738,13880.958837
34.0,2716,13889.465127
31.0,2729,13897.882353
33.0,2749,13923.376058
32.0,2741,13931.663713
31.0,2720,13940.359271
32.0,2766,13949.957888
31.0,2712,13957.874553
33.0,2741,13984.149838
32.0,2705,13992.531315
32.0,2717,14000.629313
33.0,2706,14008.199221
31.0,2739,14015.73676
33.0,2725,14041.759741
31.0,2730,14049.509282
31.0,2736,14057.048535
32.0,2733,14065.154459
32.0,2706,14091.632704
31.0,2707,14099.461924
33.0,2727,14107.436003
32.0,2729,14115.60309
32.0,2719,14123.933028
32.0,2736,14150.625356
33.0,2722,14158.870155
34.0,2729,14166.359423
33.0,2744,14174.073033
33.0,2718,14183.59794
32.0,2716,14209.562412
34.0,2739,14216.85059
34.0,2724,14224.841069
32.0,2738,14233.770907
32.0,2719,14259.476216
32.0,2733,14267.032595
31.0,2722,14274.627964
31.0,2745,14282.766108
31.0,2725,14291.694809
31.0,2732,14319.007005
32.0,2719,14326.831526
32.0,2756,14334.52676
32.0,2722,14343.608623
33.0,2728,14370.824294
33.0,2718,14378.146305
33.0,2731,14385.772152
32.0,2724,14394.510273
32.0,2747,14403.320766
32.0,2733,14429.794838
33.0,2738,14437.466589
33.0,2726,14445.237297
32.0,2742,14453.944095
31.0,2727,14462.795872
33.0,2726,14489.330481
32.0,2713,14496.650049
32.0,2723,14504.959291
32.0,2733,14514.379171
33.0,2711,14541.304577
31.0,2750,14549.361122
32.0,2729,14557.732034
31.0,2748,14566.456801
33.0,2741,14575.002792
33.0,2723,14601.203172
31.0,2730,14609.390563
33.0,2720,14617.990088
31.0,2719,14626.515086
33.0,2750,14654.479079
31.0,2726,14662.368397
33.0,2734,14670.411896
34.0,2785,14679.397699
33.0,2744,14688.084
33.0,2731,14714.922189
33.0,2753,14723.284504
32.0,2708,14731.08682
33.0,2731,14739.822819
32.0,2723,14749.046052
32.0,2748,14774.655989
32.0,2723,14782.194525
31.0,2726,14790.820767
33.0,2738,14799.789059
32.0,2733,14826.043075
31.0,2714,14834.438955
32.0,2708,14842.081644
32.0,2736,14850.614735
32.0,2746,14859.583382
33.0,2747,14885.45927
32.0,2725,14893.104614
33.0,2737,14901.110449
33.0,2739,14910.547517
32.0,2723,14936.216513
32.0,2758,14944.19222
34.0,2716,14952.2121
31.0,2740,14960.689965
31.0,2701,14969.27842
32.0,2742,14996.241026
32.0,2714,15004.317122
33.0,2719,15012.034631
33.0,2753,15020.654539
33.0,2730,15029.167997
31.0,2747,15055.10096
34.0,2722,15062.69205
31.0,2785,15071.465658
32.0,2714,15079.766633
32.0,2742,15106.621549
32.0,2730,15115.060828
31.0,2742,15122.968933
32.0,2704,15131.551144
32.0,2759,15139.86149
33.0,2749,15165.843327
32.0,2724,15173.964091
33.0,2714,15182.47609
32.0,2735,15190.657608
33.0,2694,15216.474201
33.0,2709,15224.62227
32.0,2715,15232.913554
31.0,2738,15241.181013
33.0,2726,15249.011408
32.0,2744,15276.032947
31.0,2749,15284.454564
32.0,2721,15292.445605
33.0,2740,15300.831031
33.0,2720,15308.591128
33.0,2729,15334.427848
32.0,2731,15342.990725
32.0,2708,15350.899611
32.0,2707,15358.526528
33.0,2738,15384.649089
32.0,2728,15393.080158
31.0,2735,15400.864427
31.0,2755,15409.223318
32.0,2737,15418.017266
32.0,2726,15444.070665
32.0,2717,15451.929546
32.0,2732,15459.382506
32.0,2738,15467.928285
33.0,2725,15494.388878
31.0,2737,15502.491658
32.0,2716,15510.318333
32.0,2725,15518.152632
33.0,2735,15526.960562
33.0,2750,15554.02509
31.0,2719,15561.795138
32.0,2729,15569.482582
33.0,2730,15577.393978
31.0,2761,15586.674939
33.0,2719,15612.943907
32.0,2728,15620.181253
32.0,2717,15628.396186
33.0,2701,15637.146019
33.0,2723,15663.695136
31.0,2716,15671.419131
32.0,2727,15679.618932
33.0,2724,15687.69613
33.0,2705,15696.492132
32.0,2752,15723.376434
32.0,2725,15730.702596
33.0,2742,15738.554359
33.0,2738,15748.109929
34.0,2741,15775.78524
31.0,2728,15783.67965
33.0,2762,15791.599143
32.0,2713,15799.906093
32.0,2726,15808.869553
33.0,2738,15836.219848
32.0,2724,15843.425589
31.0,2717,15851.102545
33.0,2709,15859.714568
33.0,2708,15869.266992
32.0,2747,15895.066426
33.0,2708,15902.546155
32.0,2733,15910.809533
33.0,2737,15919.364512
32.0,2702,15945.03073
33.0,2727,15952.530026
32.0,2745,15960.830183
31.0,2730,15969.088101
32.0,2734,15978.081719
32.0,2710,16004.282341
33.0,2723,16011.683922
32.0,2733,16019.481824
32.0,2741,16029.335415
33.0,2762,16056.539752
31.0,2725,16064.175968
32.0,2721,16072.612507
33.0,2751,16081.571834
32.0,2714,16090.309535
31.0,2731,16115.819602
33.0,2755,16124.535428
33.0,2709,16132.248761
31.0,2733,16141.047483
33.0,2771,16150.522283
32.0,2725,16175.633132
33.0,2751,16184.034839
32.0,2676,16193.326596
33.0,2747,16202.414667
32.0,2743,16228.807774
33.0,2743,16238.437312
33.0,2746,16247.407073
31.0,2760,16256.751666
31.0,2736,16266.004557
32.0,2721,16291.461792
34.0,2726,16299.643165
32.0,2745,16307.991243
32.0,2746,16316.899481
32.0,2745,16342.840842
32.0,2745,16352.015231
32.0,2724,16360.336057
33.0,2720,16369.052093
33.0,2718,16378.175829
32.0,2716,16404.328091
32.0,2752,16412.977221
33.0,2744,16421.742317
33.0,2746,16431.220758
32.0,2738,16439.233335
33.0,2747,16464.643645
31.0,2734,16473.885743
33.0,2758,16483.363118
33.0,2737,16491.992897
33.0,2731,16517.81272
31.0,2735,16526.261129
31.0,2744,16535.130641
30.0,2738,16545.081149
33.0,2745,16552.932139
32.0,2743,16578.255021
32.0,2714,16586.583957
33.0,2722,16595.006869
33.0,2711,16603.284605
32.0,2724,16629.22868
32.0,2747,16637.533912
32.0,2705,16646.235908
32.0,2717,16654.734957
33.0,2748,16663.101845
31.0,2710,16688.124861
32.0,2732,16696.021597
33.0,2713,16705.144321
32.0,2732,16713.265308
32.0,2722,16721.07883
33.0,2726,16747.078896
32.0,2721,16754.829477
32.0,2746,16762.490647
32.0,2724,16770.125081
32.0,2745,16796.90947
33.0,2736,16804.593006
33.0,2736,16812.4446
32.0,2730,16820.680938
33.0,2726,16828.766962
32.0,2718,16855.032941
34.0,2711,16863.231233
33.0,2737,16870.732707
32.0,2727,16878.608338
33.0,2734,16905.418686
32.0,2746,16913.556149
32.0,2743,16920.992738
32.0,2741,16929.206296
32.0,2754,16937.604912
33.0,2728,16964.393786
33.0,2732,16972.50624
33.0,2749,16980.06668
31.0,2739,16988.161917
32.0,2729,17015.465164
32.0,2722,17023.499171
32.0,2728,17031.557552
33.0,2743,17040.117955
32.0,2688,17048.470906
31.0,2715,17074.56286
33.0,2748,17082.219183
30.0,2749,17090.480317
33.0,2747,17099.183206
31.0,2738,17107.836542
32.0,2767,17133.995981
32.0,2724,17142.501632
32.0,2749,17151.013293
32.0,2714,17160.182483
33.0,2731,17186.405238
33.0,2748,17194.393063
31.0,2732,17202.952456
32.0,2741,17211.758506
32.0,2735,17219.825359
33.0,2718,17246.737944
33.0,2746,17255.19156
34.0,2748,17264.549991
33.0,2726,17272.620854
31.0,2716,17298.980232
31.0,2731,17306.812453
31.0,2729,17314.586365
31.0,2734,17323.504531
33.0,2714,17331.380805
33.0,2718,17357.462933
32.0,2721,17366.087308
33.0,2701,17375.168578
32.0,2709,17383.781762
31.0,2746,17391.63087
33.0,2721,17418.947616
32.0,2722,17426.901341
31.0,2725,17435.624185
34.0,2719,17444.916251
32.0,2716,17471.995177
32.0,2758,17480.802302
31.0,2752,17489.475291
32.0,2718,17498.687197
33.0,2749,17507.6657
30.0,2726,17534.668576
32.0,2738,17543.971797
32.0,2723,17552.891579
33.0,2712,17561.831694
32.0,2747,17570.451389
32.0,2743,17597.362283
31.0,2723,17606.389313
31.0,2757,17615.744486
34.0,2743,17624.53416
34.0,2713,17651.286755
33.0,2724,17660.852757
33.0,2726,17668.80929
32.0,2733,17677.287584
32.0,2755,17685.955357
33.0,2747,17713.116196
31.0,2736,17722.011429
32.0,2731,17731.226929
33.0,2715,17740.705898
33.0,2733,17766.663041
33.0,2742,17776.30732
31.0,2754,17785.973898
32.0,2742,17795.036343
33.0,2729,17804.353074
33.0,2743,17831.021448
32.0,2734,17840.17173
33.0,2743,17849.088251
34.0,2732,17858.501914
33.0,2755,17885.808789
32.0,2724,17895.195807
31.0,2740,17904.651871
31.0,2725,17913.071571
33.0,2732,17922.24654
34.0,2735,17949.511182
33.0,2738,17957.937719
32.0,2716,17966.126616
32.0,2704,17974.77262
31.0,2744,17984.035805
33.0,2734,18010.388626
33.0,2709,18018.348038
32.0,2741,18027.633362
30.0,2727,18036.651918
32.0,2753,18063.753078
32.0,2743,18073.241175
33.0,2732,18082.088902
33.0,2731,18090.498478
32.0,2747,18099.886654
33.0,2732,18126.833449
31.0,2718,18135.529947
32.0,2735,18144.683831
32.0,2741,18152.819989
32.0,2731,18180.086925
32.0,2744,18189.057578
33.0,2720,18198.197575
33.0,2717,18206.059304
31.0,2749,18214.863605
32.0,2718,18243.092775
31.0,2732,18252.177977
33.0,2715,18260.306365
33.0,2711,18268.611126
31.0,2752,18278.463036
34.0,2729,18306.511884
33.0,2752,18315.077394
32.0,2734,18323.331532
32.0,2735,18331.966882
33.0,2743,18359.48301
32.0,2743,18368.190605
33.0,2733,18376.193927
33.0,2730,18384.167667
32.0,2751,18393.701511
33.0,2730,18421.688442
33.0,2725,18429.746677
32.0,2722,18438.014506
32.0,2747,18446.38839
33.0,2715,18474.280538
32.0,2736,18483.54661
33.0,2714,18491.588239
31.0,2763,18499.703388
33.0,2723,18509.114578
32.0,2712,18536.249529
33.0,2742,18544.496547
32.0,2721,18552.404038
33.0,2748,18561.341464
34.0,2729,18570.736174
31.0,2731,18597.583568
31.0,2752,18605.86213
33.0,2700,18613.896856
32.0,2733,18622.919977
32.0,2740,18650.511548
31.0,2746,18658.446263
32.0,2734,18666.628192
32.0,2742,18676.138225
33.0,2699,18685.583147
32.0,2709,18712.367073
33.0,2693,18720.568903
33.0,2714,18730.068169
32.0,2699,18739.13919
34.0,2733,18766.479606
32.0,2748,18775.236039
32.0,2744,18783.897976
33.0,2718,18793.050538
33.0,2713,18802.184232
33.0,2742,18828.700109
32.0,2743,18836.492499
32.0,2745,18844.9019
32.0,2739,18854.357587
33.0,2717,18863.235734
34.0,2703,18889.58143
32.0,2716,18898.40735
32.0,2734,18907.217917
32.0,2719,18915.679325
32.0,2741,18943.603848
32.0,2718,18952.73717
33.0,2721,18960.926095
32.0,2729,18969.551444
31.0,2692,18977.980927
32.0,2729,19005.306968
32.0,2740,19014.284103
33.0,2726,19023.23478
31.0,2720,19031.770329
32.0,2725,19058.766959
32.0,2743,19068.220268
32.0,2720,19077.352147
33.0,2744,19085.635045
32.0,2719,19094.503077
34.0,2734,19122.52891
34.0,2718,19131.442113
32.0,2739,19139.483915
33.0,2738,19148.709347
32.0,2751,19158.059793
33.0,2737,19185.66194
33.0,2704,19193.996423
31.0,2730,19202.5398
32.0,2755,19211.717056
31.0,2714,19239.146612
32.0,2743,19248.916086
32.0,2715,19257.2331
33.0,2729,19265.239392
33.0,2746,19274.962828
32.0,2729,19302.780925
32.0,2748,19312.132944
31.0,2729,19320.213557
32.0,2745,19328.861102
30.0,2747,19356.617634
31.0,2720,19366.006656
33.0,2726,19375.39433
33.0,2751,19383.670495
33.0,2711,19391.42228
31.0,2751,19418.441509
32.0,2754,19426.890345
32.0,2743,19434.57992
33.0,2735,19442.42464
32.0,2715,19450.436969
32.0,2726,19476.865281
33.0,2732,19485.740083
32.0,2747,19493.032917
33.0,2718,19500.320057
34.0,2712,19527.373809
32.0,2740,19536.879486
33.0,2725,19544.569789
31.0,2730,19551.703451
32.0,2725,19560.046545
33.0,2721,19586.55389
31.0,2739,19595.104141
32.0,2755,19602.853119
33.0,2699,19609.988312
32.0,2751,19635.988692
32.0,2725,19644.661025
33.0,2725,19653.249516
33.0,2734,19660.446236
30.0,2783,19667.719187
32.0,2724,19694.450909
32.0,2731,19702.919895
34.0,2741,19710.652406
33.0,2725,19718.322683
33.0,2754,19726.102731
32.0,2739,19752.28039
32.0,2766,19761.245679
31.0,2743,19768.641173
33.0,2703,19775.733604
33.0,2697,19801.490289
32.0,2715,19810.155055
32.0,2728,19818.853043
33.0,2722,19826.272867
32.0,2746,19834.741086
32.0,2707,19861.377674
31.0,2744,19869.973891
32.0,2746,19878.301966
31.0,2723,19885.565731
32.0,2732,19910.672066
33.0,2737,19919.768151
33.0,2751,19928.385163
32.0,2738,19935.831548
33.0,2731,19943.596077
33.0,2747,19969.190492
32.0,2733,19977.697739
31.0,2721,19986.424272
33.0,2724,19993.588407
32.0,2733,20000.880252
34.0,2718,20025.731167
32.0,2698,20034.395527
30.0,2726,20042.244535
33.0,2747,20049.836835
33.0,2748,20075.314487
34.0,2751,20083.672993
31.0,2766,20092.427035
33.0,2745,20100.433561
33.0,2709,20107.576208
34.0,2737,20133.373681
32.0,2705,20142.498466
33.0,2727,20151.282485
33.0,2726,20158.683773
33.0,2737,20184.521336
31.0,2716,20193.15478
32.0,2749,20201.759282
32.0,2745,20209.6822
34.0,2738,20217.316597
33.0,2757,20242.479159
34.0,2725,20251.296449
32.0,2731,20260.394137
33.0,2743,20267.862549
32.0,2741,20275.15281
34.0,2727,20301.233327
32.0,2721,20309.9133
31.0,2730,20318.297351
34.0,2737,20326.352169
32.0,2732,20351.471303
32.0,2725,20360.169564
33.0,2750,20368.883821
32.0,2720,20377.131705
32.0,2745,20384.406739
31.0,2717,20409.710669
33.0,2703,20418.989714
33.0,2747,20427.435221
32.0,2753,20435.204868
33.0,2740,20460.174941
31.0,2729,20468.684932
33.0,2729,20477.500636
31.0,2722,20485.869311
33.0,2729,20493.298078
32.0,2752,20519.080094
33.0,2720,20527.608506
33.0,2734,20536.562954
33.0,2740,20544.137782
33.0,2729,20551.492752
33.0,2721,20577.816346
32.0,2717,20586.802329
32.0,2763,20594.749028
33.0,2723,20602.675278
33.0,2740,20627.151939
34.0,2727,20635.694024
32.0,2726,20644.779788
33.0,2722,20652.604185
32.0,2730,20660.850557
32.0,2739,20686.4973
31.0,2740,20696.066929
33.0,2715,20704.081504
32.0,2709,20711.697653
33.0,2743,20736.356554
33.0,2741,20745.011791
32.0,2705,20753.478253
32.0,2745,20761.706044
33.0,2738,20769.670917
32.0,2719,20794.399962
32.0,2724,20803.293818
32.0,2730,20811.695636
32.0,2759,20819.491624
33.0,2716,20827.351931
33.0,2730,20853.215339
32.0,2738,20861.94046
32.0,2723,20869.687071
32.0,2733,20877.828696
33.0,2718,20902.609563
32.0,2728,20911.516675
32.0,2731,20920.346782
34.0,2733,20928.0763
33.0,2743,20935.937531
33.0,2733,20961.498813
31.0,2722,20970.069352
33.0,2745,20978.055737
31.0,2746,20986.379347
32.0,2739,21011.471157
34.0,2723,21020.05202
33.0,2733,21028.250159
32.0,2748,21036.315502
32.0,2753,21044.039041
32.0,2722,21069.445396
32.0,2724,21078.414738
30.0,2754,21086.636595
33.0,2722,21094.34382
32.0,2727,21103.097787
32.0,2738,21128.316737
33.0,2763,21137.239075
32.0,2716,21145.510092
31.0,2736,21153.18428
32.0,2750,21178.417851
33.0,2732,21187.165587
32.0,2725,21195.287202
32.0,2758,21203.180395
32.0,2721,21211.719724
33.0,2754,21236.850512
33.0,2738,21245.19996
32.0,2737,21253.107131
32.0,2725,21261.244363
32.0,2740,21286.154971
33.0,2726,21294.065214
32.0,2744,21303.129597
32.0,2748,21311.294672
31.0,2721,21319.167187
32.0,2738,21344.840602
33.0,2735,21353.221835
33.0,2735,21360.965881
33.0,2711,21369.112357
32.0,2726,21377.094108
32.0,2736,21401.919305
32.0,2725,21410.233836
33.0,2742,21418.806242
34.0,2753,21426.598904
32.0,2753,21451.526318
32.0,2701,21459.022217
32.0,2736,21466.314598
32.0,2733,21473.638073
32.0,2733,21481.3274
33.0,2746,21505.653914
33.0,2731,21513.340969
32.0,2725,21521.152948
32.0,2733,21528.402124
33.0,2725,21552.481079
31.0,2750,21560.572313
32.0,2739,21568.02964
32.0,2745,21575.511979
31.0,2715,21583.516297
33.0,2729,21607.721434
31.0,2713,21615.216727
34.0,2736,21622.509236
33.0,2750,21630.467542
32.0,2713,21638.05378
33.0,2718,21662.115684
32.0,2742,21669.993675
33.0,2745,21677.292531
33.0,2735,21684.454481
33.0,2734,21709.113356
32.0,2731,21716.49297
33.0,2717,21723.647301
33.0,2713,21731.177606
31.0,2749,21738.240417
33.0,2729,21762.028571
32.0,2709,21769.123939
32.0,2702,21776.42121
33.0,2760,21783.494722
34.0,2741,21807.241164
32.0,2740,21814.726712
31.0,2750,21821.724146
32.0,2713,21828.756341
32.0,2706,21836.173987
32.0,2712,21859.983256
33.0,2719,21866.875103
32.0,2746,21873.764198
31.0,2754,21881.178187
34.0,2739,21888.341506
32.0,2722,21911.980676
33.0,2737,21919.397757
33.0,2739,21926.517992
31.0,2750,21933.558671
33.0,2742,21958.055054
32.0,2725,21965.033659
32.0,2762,21972.053893
33.0,2760,21979.50781
33.0,2709,21986.500508
32.0,2727,22010.75038
31.0,2718,22018.378214
33.0,2723,22025.445948
32.0,2730,22032.558505
33.0,2750,22057.050328
32.0,2735,22064.381705
33.0,2729,22071.474319
31.0,2736,22078.885241
32.0,2713,22085.924411
32.0,2706,22109.795226
33.0,2730,22116.86407
32.0,2733,22124.112477
32.0,2728,22131.095857
31.0,2748,22138.128492
32.0,2730,22162.248263
32.0,2732,22169.325571
34.0,2736,22176.16626
31.0,2761,22183.559188
33.0,2733,22207.125319
32.0,2736,22214.15246
32.0,2732,22221.480854
33.0,2739,22228.327494
34.0,2725,22235.40295
33.0,2731,22259.594159
34.0,2711,22266.664448
31.0,2719,22273.464874
31.0,2733,22280.664692
31.0,2709,22305.124764
31.0,2731,22311.982898
33.0,2739,22319.026697
32.0,2751,22326.236127
33.0,2747,22333.120753
31.0,2732,22356.490654
33.0,2741,22363.643833
31.0,2719,22370.593311
32.0,2731,22377.362664
33.0,2762,22384.67498
32.0,2718,22408.224473
31.0,2732,22415.251667
32.0,2737,22422.63231
33.0,2725,22429.385554
33.0,2734,22453.502764
33.0,2755,22460.901774
33.0,2726,22467.908571
32.0,2750,22474.788032
32.0,2735,22481.969865
31.0,2734,22505.261632
31.0,2739,22512.215648
33.0,2718,22519.243649
32.0,2734,22526.678059
32.0,2745,22550.419021
32.0,2743,22557.475051
30.0,2732,22564.92339
33.0,2722,22572.021356
32.0,2715,22578.778702
34.0,2731,22603.453773
32.0,2740,22610.234215
33.0,2745,22616.994192
33.0,2737,22624.605407
33.0,2742,22647.705573
31.0,2728,22654.704247
32.0,2731,22661.563023
31.0,2740,22668.842879
32.0,2736,22675.566261
