#{"t_start": 1680764811.2322547, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,13480.132156
32.0,2729,13488.411086
31.0,2735,13497.699286
30.0,2737,13524.116489
33.0,2735,13533.046731
32.0,2735,13540.996827
32.0,2742,13549.540144
33.0,2701,13559.403161
32.0,2718,13586.411303
33.0,2734,13595.257312
32.0,2712,13604.265879
31.0,2732,13613.251387
32.0,2725,13639.415192
31.0,2735,13648.423659
32.0,2716,13657.47508
32.0,2730,13666.138661
33.0,2742,13675.002914
31.0,2723,13701.516677
34.0,2732,13710.165253
32.0,2735,13718.64513
32.0,2752,13727.929514
32.0,2742,13736.173666
32.0,2734,13762.816381
32.0,2722,13771.273952
31.0,2723,13779.526084
32.0,2693,13788.060237
33.0,2728,13814.712165
33.0,2761,13823.145893
32.0,2704,13830.794615
33.0,2739,13839.268716
32.0,2740,13847.557204
32.0,2724,13873.120438
32.0,2735,13881.681711
32.0,2755,13890.725728
32.0,2740,13899.006373
31.0,2720,13923.984546
33.0,2730,13932.813463
31.0,2750,13941.620302
32.0,2709,13950.432185
33.0,2729,13958.901169
33.0,2731,13985.179926
32.0,2723,13993.20279
32.0,2746,14001.738788
34.0,2743,14009.360826
33.0,2717,14016.948386
33.0,2715,14042.378529
32.0,2746,14050.721361
32.0,2732,14058.326571
31.0,2743,14065.930871
32.0,2748,14093.057266
32.0,2723,14100.819983
32.0,2749,14108.835215
32.0,2722,14116.95046
32.0,2731,14125.567385
31.0,2717,14151.955273
32.0,2736,14160.26545
32.0,2712,14167.632433
32.0,2741,14175.564443
32.0,2733,14202.794326
32.0,2736,14210.859814
32.0,2731,14218.153893
32.0,2737,14226.206312
32.0,2708,14235.266436
33.0,2738,14260.875952
33.0,2734,14268.315688
34.0,2725,14276.086859
32.0,2752,14284.524094
34.0,2730,14293.55629
34.0,2725,14320.540482
32.0,2716,14328.27892
31.0,2737,14336.151573
31.0,2743,14345.30037
32.0,2725,14372.24004
32.0,2734,14379.583738
33.0,2725,14387.236275
33.0,2740,14396.187805
32.0,2741,14405.021436
31.0,2727,14431.144623
32.0,2733,14438.825613
31.0,2738,14446.941948
32.0,2734,14455.726354
33.0,2733,14483.013143
32.0,2715,14490.761916
33.0,2728,14498.162751
31.0,2730,14506.680039
33.0,2726,14516.118045
32.0,2738,14542.837259
32.0,2748,14550.799774
34.0,2707,14559.26405
32.0,2743,14567.988492
33.0,2729,14576.558464
34.0,2734,14602.673252
33.0,2743,14610.967237
33.0,2745,14619.655506
32.0,2749,14628.768402
34.0,2731,14655.994215
33.0,2739,14663.950785
33.0,2757,14672.482943
32.0,2723,14680.977428
33.0,2735,14689.786872
32.0,2727,14715.961671
33.0,2738,14724.674433
34.0,2757,14732.727788
34.0,2726,14741.438586
33.0,2709,14768.064125
32.0,2709,14775.952142
33.0,2732,14783.495119
32.0,2733,14792.388457
32.0,2743,14801.358637
33.0,2730,14827.495407
33.0,2727,14835.9839
33.0,2739,14843.718318
30.0,2736,14852.443285
31.0,2740,14861.724853
33.0,2736,14886.866834
32.0,2755,14894.634425
33.0,2754,14903.324921
33.0,2727,14912.277204
33.0,2724,14937.728669
32.0,2740,14945.584401
33.0,2721,14953.636413
34.0,2744,14962.347654
32.0,2725,14970.927834
31.0,2725,14997.904833
33.0,2756,15005.902858
33.0,2734,15013.874825
32.0,2733,15022.887224
33.0,2720,15048.585814
33.0,2774,15056.759232
33.0,2730,15064.889847
32.0,2733,15073.329468
32.0,2716,15081.384461
32.0,2733,15108.207221
33.0,2731,15116.617684
32.0,2746,15124.648536
32.0,2739,15133.832806
31.0,2730,15141.516157
33.0,2724,15167.46359
32.0,2719,15175.554332
31.0,2731,15184.204752
31.0,2763,15192.283919
31.0,2727,15218.482763
31.0,2745,15226.820496
32.0,2740,15234.728339
31.0,2734,15242.943286
31.0,2741,15251.311381
31.0,2750,15277.92852
32.0,2724,15286.195317
31.0,2755,15294.726425
33.0,2726,15302.529106
34.0,2731,15327.934954
33.0,2735,15336.24836
31.0,2714,15344.716091
32.0,2744,15352.609864
33.0,2744,15360.340731
32.0,2731,15387.169202
31.0,2716,15395.012154
32.0,2733,15402.671584
32.0,2719,15411.592235
31.0,2735,15437.715805
30.0,2721,15445.841605
32.0,2734,15453.589327
31.0,2726,15461.78816
34.0,2721,15469.815065
33.0,2707,15496.264823
32.0,2733,15504.730907
32.0,2740,15512.056594
31.0,2732,15520.221133
32.0,2736,15529.511829
32.0,2731,15555.924403
33.0,2736,15563.698957
31.0,2721,15571.313711
32.0,2723,15579.975749
33.0,2734,15606.440353
33.0,2736,15614.638087
31.0,2734,15622.472101
33.0,2720,15630.514225
32.0,2748,15639.410727
32.0,2755,15666.48302
32.0,2748,15674.095493
32.0,2735,15681.570079
32.0,2724,15690.666219
32.0,2721,15717.236092
32.0,2722,15725.339766
32.0,2739,15733.08723
32.0,2729,15741.264477
34.0,2747,15750.585983
33.0,2757,15778.531455
31.0,2710,15786.118494
31.0,2738,15793.602067
32.0,2713,15802.155532
32.0,2731,15811.574697
33.0,2715,15837.926128
31.0,2733,15845.172174
31.0,2741,15852.975669
32.0,2723,15862.428524
31.0,2722,15889.184304
32.0,2729,15896.801383
32.0,2720,15904.937246
32.0,2733,15912.919988
32.0,2727,15921.353558
33.0,2757,15947.498832
32.0,2746,15954.949928
31.0,2740,15962.788337
33.0,2742,15971.995939
31.0,2724,15980.855333
31.0,2748,16006.068766
33.0,2720,16013.630583
34.0,2740,16022.337748
32.0,2731,16031.905786
34.0,2714,16058.388557
32.0,2719,16066.57328
32.0,2738,16074.886603
31.0,2755,16083.828815
32.0,2708,16093.088656
32.0,2735,16118.515599
34.0,2743,16126.538838
32.0,2737,16135.065735
33.0,2732,16144.030625
32.0,2738,16169.158845
32.0,2732,16178.124626
34.0,2743,16186.695966
33.0,2748,16195.918158
32.0,2744,16205.295689
32.0,2706,16231.882449
32.0,2732,16240.801463
32.0,2733,16249.800117
32.0,2725,16259.56626
33.0,2721,16268.096115
33.0,2733,16293.606335
32.0,2727,16302.064547
33.0,2723,16310.099024
31.0,2719,16319.064492
33.0,2721,16345.438099
33.0,2739,16353.867141
32.0,2754,16362.398054
32.0,2731,16371.847434
33.0,2734,16380.696737
31.0,2735,16406.480369
34.0,2736,16415.140177
33.0,2743,16424.362835
32.0,2732,16433.295936
32.0,2725,16458.306897
31.0,2733,16466.969687
32.0,2722,16475.974468
32.0,2709,16485.38427
32.0,2733,16494.150254
33.0,2748,16519.606883
34.0,2727,16528.174654
33.0,2750,16537.866649
32.0,2741,16547.006499
33.0,2734,16571.824759
33.0,2709,16580.474908
33.0,2749,16588.282434
32.0,2732,16597.07571
32.0,2743,16605.054414
32.0,2741,16631.092763
32.0,2736,16639.419029
32.0,2762,16648.778518
32.0,2746,16657.218004
32.0,2727,16664.960651
32.0,2738,16690.016982
33.0,2709,16698.579285
32.0,2755,16707.123661
32.0,2741,16715.282434
33.0,2730,16741.311655
33.0,2736,16749.168986
32.0,2747,16756.800659
32.0,2723,16765.029945
31.0,2715,16772.609006
31.0,2711,16798.795738
33.0,2753,16806.987336
32.0,2729,16814.911613
33.0,2715,16822.522811
31.0,2712,16848.445478
33.0,2725,16857.354368
33.0,2734,16864.876518
32.0,2742,16872.446728
33.0,2743,16881.147691
32.0,2740,16907.428041
32.0,2749,16915.386892
32.0,2726,16923.133586
32.0,2722,16930.906315
31.0,2737,16939.512821
33.0,2747,16966.705359
31.0,2702,16974.084865
32.0,2740,16981.742275
32.0,2732,16989.977338
32.0,2742,17017.326907
31.0,2734,17025.11198
32.0,2720,17033.071085
33.0,2738,17041.956146
33.0,2736,17050.412699
31.0,2697,17076.277011
33.0,2712,17084.298338
32.0,2739,17092.228243
32.0,2720,17100.936055
32.0,2747,17127.144951
33.0,2712,17135.526963
31.0,2744,17143.9752
33.0,2754,17152.744375
32.0,2718,17161.826457
32.0,2726,17187.886179
32.0,2734,17195.804679
32.0,2713,17204.387118
33.0,2758,17213.411391
33.0,2730,17221.196695
32.0,2734,17248.353464
31.0,2730,17256.753302
32.0,2719,17265.932592
31.0,2725,17273.966403
34.0,2746,17300.392433
31.0,2736,17308.16087
33.0,2731,17316.190687
32.0,2730,17324.948528
31.0,2711,17332.823638
33.0,2720,17358.980452
33.0,2765,17368.095892
32.0,2728,17377.050014
33.0,2721,17385.335383
32.0,2733,17411.324916
33.0,2751,17420.885855
32.0,2727,17428.803533
33.0,2741,17437.522769
31.0,2736,17446.901028
33.0,2732,17474.07961
33.0,2700,17482.554034
32.0,2717,17491.826474
32.0,2740,17500.670187
33.0,2707,17509.476088
31.0,2732,17536.521781
33.0,2744,17545.795029
33.0,2730,17554.647841
33.0,2741,17563.606969
31.0,2730,17590.113621
32.0,2726,17599.183585
32.0,2713,17608.206049
32.0,2710,17617.474299
32.0,2717,17626.098875
32.0,2743,17653.040746
33.0,2733,17662.468835
33.0,2720,17670.485625
31.0,2742,17678.845028
32.0,2704,17687.528453
31.0,2741,17714.693807
33.0,2718,17723.572969
34.0,2743,17732.858295
32.0,2743,17742.417201
33.0,2724,17768.496501
33.0,2734,17777.97923
32.0,2738,17787.548167
31.0,2730,17796.600603
33.0,2729,17805.641176
31.0,2722,17832.008826
33.0,2707,17841.469544
31.0,2700,17850.226548
32.0,2744,17859.248976
32.0,2718,17886.415457
32.0,2750,17896.42532
33.0,2753,17905.277197
31.0,2725,17913.635692
32.0,2728,17923.357254
32.0,2717,17950.168131
32.0,2739,17958.437648
32.0,2733,17967.216801
33.0,2722,17975.938616
31.0,2717,17984.766019
32.0,2722,18011.35835
32.0,2724,18019.480068
32.0,2762,18028.388146
32.0,2729,18037.939289
33.0,2719,18065.104279
32.0,2730,18073.917791
33.0,2735,18083.304204
31.0,2725,18091.670865
32.0,2739,18100.626263
32.0,2745,18127.447545
31.0,2695,18136.576297
31.0,2743,18145.161063
33.0,2710,18153.296582
31.0,2748,18181.025169
33.0,2760,18190.108092
33.0,2755,18198.739786
33.0,2743,18207.131263
33.0,2724,18216.061889
32.0,2733,18243.722699
32.0,2717,18253.296108
31.0,2746,18261.395423
31.0,2744,18269.931763
32.0,2732,18279.234806
31.0,2736,18307.77976
31.0,2743,18316.091927
31.0,2729,18323.778236
32.0,2723,18333.007702
32.0,2712,18359.884415
31.0,2719,18368.467329
33.0,2723,18376.451721
33.0,2742,18384.977573
32.0,2719,18393.89767
33.0,2730,18421.877108
33.0,2740,18430.455966
31.0,2727,18438.201667
32.0,2723,18446.629743
31.0,2725,18475.025741
34.0,2717,18483.690655
33.0,2744,18491.835144
31.0,2717,18499.822993
32.0,2727,18509.264531
33.0,2732,18536.435742
29.0,2718,18544.606339
33.0,2724,18552.975165
32.0,2736,18561.40067
33.0,2751,18570.834054
32.0,2735,18598.204069
33.0,2746,18605.981185
32.0,2737,18614.07597
33.0,2760,18623.758778
32.0,2723,18650.780682
31.0,2734,18658.594165
32.0,2728,18666.787349
31.0,2734,18676.307987
32.0,2749,18685.856171
33.0,2725,18712.655593
34.0,2734,18721.474015
33.0,2729,18730.546448
32.0,2732,18739.748449
32.0,2718,18767.439896
31.0,2747,18775.646971
33.0,2743,18784.388501
32.0,2735,18794.032425
33.0,2714,18803.054412
33.0,2709,18829.01256
32.0,2725,18836.771771
32.0,2736,18845.822576
32.0,2760,18854.718697
33.0,2735,18863.7296
32.0,2726,18890.478273
33.0,2724,18898.849486
32.0,2728,18907.670784
33.0,2739,18916.748062
33.0,2731,18944.611531
32.0,2757,18953.322773
34.0,2735,18962.025514
33.0,2741,18970.704469
32.0,2729,18978.836795
34.0,2728,19006.71456
33.0,2710,19015.595685
32.0,2727,19023.977722
32.0,2706,19032.411643
32.0,2682,19060.003978
32.0,2725,19069.421155
32.0,2733,19077.905893
33.0,2748,19086.797137
32.0,2745,19095.785483
32.0,2707,19123.300138
33.0,2755,19132.731405
33.0,2717,19140.644682
32.0,2731,19149.380363
33.0,2711,19158.70666
31.0,2724,19186.793039
32.0,2741,19195.052139
32.0,2742,19203.194227
32.0,2754,19212.967964
33.0,2731,19240.525263
32.0,2755,19249.773863
31.0,2708,19258.306523
32.0,2747,19266.567806
32.0,2756,19275.698739
33.0,2727,19304.209545
32.0,2737,19313.195896
33.0,2719,19321.266526
33.0,2727,19329.543663
33.0,2707,19357.758696
32.0,2744,19367.186355
31.0,2718,19376.07711
33.0,2711,19384.616835
32.0,2733,19392.601919
32.0,2726,19418.948375
33.0,2724,19427.334311
31.0,2749,19435.426518
32.0,2724,19442.754637
33.0,2724,19450.894796
33.0,2739,19477.844017
33.0,2707,19486.097495
33.0,2736,19493.349144
32.0,2727,19500.683478
33.0,2726,19528.357286
32.0,2729,19537.361554
32.0,2722,19544.920026
33.0,2731,19552.541353
31.0,2736,19560.536159
33.0,2710,19586.996032
32.0,2725,19595.942986
31.0,2744,19603.097793
32.0,2726,19610.343274
32.0,2735,19636.383363
32.0,2751,19645.554845
32.0,2715,19653.494169
33.0,2729,19660.676052
33.0,2741,19668.456383
32.0,2734,19694.729349
33.0,2708,19703.147828
32.0,2741,19711.224086
32.0,2748,19718.43257
32.0,2711,19726.1784
31.0,2745,19752.836332
32.0,2745,19761.259727
32.0,2762,19768.674862
34.0,2751,19776.362549
31.0,2719,19801.729869
31.0,2760,19810.422554
31.0,2706,19819.027313
32.0,2728,19826.909504
33.0,2744,19834.964052
33.0,2751,19861.685888
33.0,2762,19870.855128
32.0,2713,19878.502738
33.0,2734,19885.8586
34.0,2737,19911.536023
33.0,2726,19920.082878
33.0,2749,19928.647828
32.0,2718,19936.544539
33.0,2705,19943.825954
34.0,2746,19969.414014
33.0,2764,19978.554472
31.0,2734,19986.758903
32.0,2754,19993.949528
32.0,2742,20001.730602
32.0,2724,20026.683736
32.0,2730,20035.040305
32.0,2726,20043.218941
33.0,2735,20050.861725
32.0,2744,20075.828104
32.0,2725,20084.17777
33.0,2736,20093.321863
32.0,2745,20100.815142
32.0,2725,20107.941142
33.0,2766,20134.430234
33.0,2740,20143.105712
32.0,2731,20151.865592
33.0,2737,20159.650054
32.0,2739,20185.204122
32.0,2720,20193.880277
32.0,2727,20202.900728
33.0,2710,20210.611485
33.0,2737,20217.758509
32.0,2729,20243.477512
33.0,2753,20252.47409
34.0,2713,20260.89391
33.0,2735,20268.755046
33.0,2740,20276.095525
33.0,2728,20301.821931
32.0,2734,20311.102886
32.0,2722,20319.440894
31.0,2727,20326.833738
33.0,2718,20352.084479
32.0,2747,20361.294946
33.0,2742,20369.904182
32.0,2753,20377.724052
32.0,2737,20385.357738
32.0,2729,20410.857537
32.0,2730,20419.727312
33.0,2728,20428.524393
33.0,2743,20436.182859
32.0,2746,20460.77686
32.0,2730,20469.935558
31.0,2721,20478.682563
32.0,2723,20486.452933
33.0,2723,20493.820914
33.0,2729,20520.18622
31.0,2700,20528.701235
32.0,2744,20537.06937
31.0,2719,20545.082325
33.0,2699,20552.38973
33.0,2709,20578.345106
32.0,2748,20587.374669
32.0,2728,20595.549433
32.0,2690,20602.901755
32.0,2711,20627.378339
32.0,2740,20636.439607
33.0,2741,20645.026975
32.0,2725,20652.856239
31.0,2700,20661.029076
32.0,2746,20687.255997
32.0,2736,20696.268088
31.0,2745,20704.28185
33.0,2715,20712.38746
33.0,2735,20736.609653
33.0,2733,20745.262665
33.0,2704,20754.137446
33.0,2748,20761.874524
32.0,2734,20769.847949
31.0,2754,20795.18042
32.0,2744,20803.659388
32.0,2734,20812.004973
33.0,2724,20820.239434
32.0,2738,20828.184278
32.0,2707,20853.588407
33.0,2716,20862.175416
32.0,2733,20870.372613
31.0,2728,20877.982314
32.0,2747,20902.87434
32.0,2757,20912.285069
34.0,2719,20920.645848
32.0,2712,20928.236165
33.0,2729,20936.583773
32.0,2729,20961.634653
32.0,2734,20970.215479
33.0,2729,20978.187948
32.0,2716,20986.459679
33.0,2734,21011.553073
32.0,2721,21020.056389
33.0,2713,21028.706619
31.0,2737,21036.266796
31.0,2728,21043.841342
32.0,2712,21069.228711
31.0,2761,21078.363914
32.0,2719,21086.484022
33.0,2747,21094.234438
32.0,2739,21103.056287
33.0,2735,21128.183108
33.0,2734,21137.008404
32.0,2713,21145.280234
32.0,2731,21152.967895
32.0,2743,21178.187974
32.0,2754,21186.976992
32.0,2716,21195.133898
32.0,2739,21202.979088
33.0,2732,21211.037791
34.0,2711,21236.625955
31.0,2717,21244.921252
32.0,2744,21252.824428
32.0,2724,21260.971633
32.0,2753,21285.884406
34.0,2733,21293.781523
34.0,2717,21302.314393
32.0,2716,21310.912675
33.0,2750,21318.84525
33.0,2726,21344.054623
32.0,2712,21352.832463
32.0,2744,21360.62279
32.0,2741,21368.311335
32.0,2740,21376.80842
32.0,2740,21401.68542
34.0,2704,21409.94131
32.0,2751,21418.527769
33.0,2752,21426.342472
31.0,2720,21450.708991
33.0,2758,21458.822718
33.0,2737,21466.105445
32.0,2728,21473.41443
32.0,2741,21481.126538
33.0,2749,21505.468703
33.0,2745,21513.180973
32.0,2719,21520.98508
32.0,2759,21528.26585
32.0,2740,21552.433645
32.0,2753,21560.560283
32.0,2744,21568.0143
33.0,2732,21575.476677
32.0,2739,21583.549356
31.0,2706,21607.721533
34.0,2769,21615.354117
33.0,2727,21623.057664
33.0,2742,21630.526437
33.0,2730,21638.175037
33.0,2725,21662.731472
33.0,2728,21670.088424
33.0,2741,21677.387192
33.0,2761,21685.052854
33.0,2730,21709.261076
32.0,2706,21716.592032
32.0,2725,21723.741841
33.0,2761,21731.329095
33.0,2724,21738.387046
33.0,2737,21762.168427
32.0,2730,21769.701164
33.0,2757,21776.698254
32.0,2732,21783.717743
32.0,2727,21807.831951
33.0,2733,21814.912479
34.0,2731,21821.869865
33.0,2719,21829.412223
34.0,2721,21836.348819
33.0,2736,21860.218911
32.0,2731,21867.100691
32.0,2735,21874.336837
32.0,2718,21881.285847
32.0,2727,21888.448261
33.0,2716,21912.462291
33.0,2757,21919.47397
34.0,2751,21926.609653
33.0,2752,21934.09771
33.0,2742,21958.206662
33.0,2718,21965.18806
33.0,2716,21972.527299
33.0,2749,21979.534071
32.0,2734,21986.581082
32.0,2725,22011.19812
32.0,2736,22018.491152
32.0,2729,22025.569956
32.0,2724,22032.669756
31.0,2739,22057.104252
32.0,2736,22064.444077
32.0,2747,22071.573992
33.0,2738,22078.989711
33.0,2750,22086.102263
33.0,2749,22110.097168
32.0,2719,22117.518746
32.0,2715,22124.33981
33.0,2745,22131.350343
33.0,2729,22155.463514
33.0,2706,22162.43404
32.0,2731,22169.508086
32.0,2727,22176.78903
32.0,2732,22183.70809
32.0,2718,22207.263717
31.0,2723,22214.226386
32.0,2731,22221.563368
32.0,2735,22228.398989
33.0,2727,22235.461948
32.0,2717,22259.636731
33.0,2730,22266.761374
32.0,2743,22273.616103
31.0,2732,22281.23164
32.0,2726,22305.313777
32.0,2733,22312.218421
32.0,2766,22319.698548
32.0,2734,22326.49865
33.0,2716,22333.345677
34.0,2748,22357.12172
31.0,2714,22363.839008
33.0,2718,22370.754353
33.0,2706,22377.493742
32.0,2753,22401.381828
32.0,2740,22408.338296
33.0,2712,22415.335015
32.0,2729,22422.677675
31.0,2727,22429.418932
33.0,2710,22453.463048
32.0,2748,22460.844756
31.0,2727,22467.765834
33.0,2744,22474.629162
32.0,2752,22481.426331
32.0,2739,22505.137741
32.0,2736,22512.166775
32.0,2742,22519.278248
33.0,2726,22526.710299
31.0,2691,22550.256884
32.0,2718,22557.258725
33.0,2716,22564.688352
33.0,2729,22571.823046
32.0,2722,22578.574147
33.0,2742,22602.801378
32.0,2720,22609.979337
32.0,2729,22616.719828
32.0,2690,22623.875637
33.0,2733,22631.079561
32.0,2733,22654.368312
32.0,2742,22661.217345
33.0,2715,22668.057631
31.0,2736,22675.187643
