#{"t_start": 1680764811.1502802, "env_id": "Freeway-v4"}
r,l,t
31.0,2737,13479.378414
32.0,2748,13488.138371
33.0,2746,13497.504211
33.0,2718,13523.933517
32.0,2704,13532.751027
33.0,2732,13540.723976
32.0,2754,13549.234904
32.0,2733,13558.643435
34.0,2748,13586.238712
32.0,2725,13595.079775
33.0,2723,13603.604065
32.0,2759,13613.231921
32.0,2743,13639.463272
32.0,2724,13648.504155
31.0,2735,13657.51066
31.0,2703,13666.029484
32.0,2747,13674.878791
30.0,2735,13701.460437
34.0,2744,13710.123445
34.0,2725,13718.578555
32.0,2749,13727.826475
32.0,2722,13736.07383
32.0,2734,13762.669068
33.0,2733,13770.698525
33.0,2740,13779.501497
33.0,2727,13788.17307
33.0,2714,13814.764457
32.0,2760,13823.173291
31.0,2728,13830.84142
33.0,2730,13839.272797
32.0,2750,13847.580506
31.0,2733,13873.134871
31.0,2719,13881.618252
32.0,2756,13890.71219
31.0,2740,13898.958935
32.0,2731,13923.966054
32.0,2729,13932.723946
32.0,2786,13941.647208
32.0,2760,13950.606082
33.0,2720,13959.038059
31.0,2743,13985.325731
32.0,2717,13993.338426
32.0,2745,14001.870129
32.0,2743,14009.49275
32.0,2735,14017.144028
33.0,2755,14043.16015
33.0,2711,14050.89901
33.0,2749,14058.531088
32.0,2726,14066.55968
33.0,2757,14093.248152
32.0,2705,14100.969044
33.0,2742,14108.968487
31.0,2737,14117.084934
32.0,2751,14125.809452
32.0,2723,14152.192814
33.0,2733,14160.513813
34.0,2722,14167.948318
33.0,2755,14176.068269
33.0,2739,14203.694063
32.0,2739,14211.245764
31.0,2737,14218.59816
32.0,2735,14227.199247
31.0,2726,14235.807466
32.0,2738,14261.368755
34.0,2735,14269.184506
33.0,2744,14276.569373
33.0,2726,14285.036076
32.0,2746,14312.964222
33.0,2750,14321.224609
32.0,2732,14328.903793
31.0,2724,14337.465566
34.0,2767,14346.65088
32.0,2762,14373.012692
31.0,2750,14380.88704
32.0,2736,14388.562956
33.0,2759,14397.106731
33.0,2753,14406.589964
32.0,2719,14432.367884
33.0,2726,14439.56969
32.0,2733,14448.373404
32.0,2735,14457.159414
32.0,2728,14483.933264
33.0,2767,14492.104205
33.0,2769,14499.596397
33.0,2743,14508.461793
33.0,2717,14517.964012
32.0,2741,14544.459299
33.0,2740,14552.3938
33.0,2731,14561.136938
32.0,2737,14569.762701
33.0,2745,14595.770221
32.0,2749,14604.46734
33.0,2740,14612.8522
33.0,2739,14621.572982
33.0,2730,14630.691494
31.0,2732,14657.769763
32.0,2725,14665.661877
33.0,2751,14674.250937
32.0,2725,14682.777389
31.0,2733,14691.64081
32.0,2698,14717.691357
32.0,2716,14726.15466
31.0,2752,14734.329256
33.0,2719,14743.090471
33.0,2742,14769.731208
33.0,2733,14777.487726
33.0,2732,14785.101866
32.0,2690,14794.236629
32.0,2727,14803.099833
32.0,2722,14829.034756
33.0,2722,14836.948861
32.0,2749,14845.318508
32.0,2779,14854.218981
32.0,2729,14880.060858
32.0,2725,14888.377126
33.0,2738,14896.158383
32.0,2730,14904.512679
32.0,2696,14913.820133
33.0,2730,14939.158556
34.0,2727,14946.930702
33.0,2708,14954.524093
32.0,2725,14963.739695
34.0,2746,14972.455036
34.0,2741,14998.956446
31.0,2741,15007.209121
32.0,2726,15015.291176
32.0,2731,15023.74648
33.0,2724,15050.060114
33.0,2735,15057.966635
31.0,2726,15065.597161
32.0,2749,15074.629615
33.0,2715,15082.680899
32.0,2740,15109.48354
30.0,2721,15117.390565
32.0,2757,15126.091924
33.0,2687,15134.495172
32.0,2734,15159.930011
32.0,2724,15168.650845
32.0,2717,15176.816515
32.0,2718,15184.907367
31.0,2700,15193.330777
32.0,2734,15219.601752
31.0,2737,15227.379592
32.0,2724,15235.367532
31.0,2754,15244.092178
33.0,2717,15251.89006
32.0,2738,15278.608986
33.0,2731,15287.244961
32.0,2709,15295.206192
32.0,2714,15302.993704
33.0,2726,15328.892475
32.0,2743,15337.228368
32.0,2765,15345.394872
32.0,2744,15353.757861
31.0,2753,15361.452325
33.0,2718,15387.771326
32.0,2724,15395.620702
32.0,2716,15403.70769
31.0,2727,15412.188537
32.0,2736,15438.303928
32.0,2749,15447.048146
32.0,2746,15454.679618
33.0,2733,15462.566658
32.0,2761,15471.20425
31.0,2725,15497.662733
31.0,2731,15505.507468
31.0,2723,15513.284084
32.0,2743,15521.682283
33.0,2728,15530.421664
32.0,2756,15557.290117
32.0,2755,15565.047861
33.0,2757,15572.766704
32.0,2728,15581.615628
31.0,2731,15608.074277
30.0,2743,15615.990428
31.0,2762,15624.053793
32.0,2717,15632.237636
32.0,2731,15641.041467
33.0,2722,15667.823756
32.0,2737,15675.609511
32.0,2729,15682.937617
33.0,2733,15691.782086
31.0,2752,15718.943644
32.0,2713,15726.765992
33.0,2746,15734.110232
32.0,2759,15743.239992
32.0,2741,15752.423816
32.0,2709,15779.68566
33.0,2725,15787.618346
31.0,2746,15795.26629
32.0,2741,15804.099084
32.0,2716,15813.550333
33.0,2736,15839.473754
33.0,2723,15846.855493
33.0,2730,15855.376214
33.0,2738,15864.400644
34.0,2720,15891.073457
32.0,2746,15898.907583
33.0,2707,15906.668042
31.0,2740,15914.818762
32.0,2728,15923.324733
33.0,2745,15949.193734
32.0,2716,15956.607687
33.0,2742,15964.435427
31.0,2723,15973.869705
32.0,2723,16000.123012
32.0,2737,16007.627001
32.0,2705,16015.687565
32.0,2697,16024.083169
33.0,2708,16033.608429
34.0,2737,16059.846596
32.0,2730,16068.107777
32.0,2733,16076.587684
31.0,2730,16085.418953
31.0,2735,16094.803152
32.0,2749,16120.159132
33.0,2712,16127.954508
33.0,2715,16136.085036
32.0,2718,16145.640722
33.0,2737,16170.719669
34.0,2742,16179.18445
31.0,2737,16188.311192
33.0,2715,16197.492888
34.0,2767,16206.378501
33.0,2766,16233.592505
33.0,2729,16242.545273
33.0,2729,16251.563395
33.0,2734,16261.332218
33.0,2720,16286.62369
31.0,2718,16295.214729
31.0,2721,16303.597769
33.0,2721,16311.771813
32.0,2751,16320.805722
31.0,2729,16346.645271
32.0,2745,16355.516794
32.0,2734,16363.990112
33.0,2735,16373.017449
32.0,2719,16382.14286
33.0,2736,16408.039794
32.0,2745,16416.757077
33.0,2726,16426.063577
33.0,2751,16434.751362
33.0,2722,16459.958388
33.0,2740,16468.584238
32.0,2759,16477.795204
32.0,2722,16487.17929
33.0,2736,16495.718612
33.0,2736,16521.330205
33.0,2706,16529.9804
32.0,2746,16539.662327
32.0,2732,16548.455734
33.0,2718,16573.372215
32.0,2744,16581.51022
32.0,2717,16589.682824
32.0,2750,16598.589895
31.0,2723,16606.431887
34.0,2723,16632.561392
32.0,2750,16640.994627
32.0,2723,16649.69878
33.0,2707,16658.525901
32.0,2712,16666.160513
31.0,2754,16691.232967
32.0,2744,16699.52239
32.0,2756,16708.489231
31.0,2694,16716.453627
31.0,2733,16741.946063
33.0,2716,16750.252582
32.0,2757,16757.853278
32.0,2734,16765.642995
32.0,2732,16773.879439
31.0,2747,16800.041921
31.0,2734,16807.661704
33.0,2742,16815.651571
32.0,2744,16823.724148
31.0,2731,16849.832661
34.0,2725,16858.151432
33.0,2722,16866.097251
32.0,2729,16873.773066
32.0,2740,16882.105046
32.0,2714,16908.749752
32.0,2730,16916.610417
33.0,2717,16923.895076
32.0,2714,16932.177807
32.0,2718,16940.77952
31.0,2742,16967.367618
31.0,2734,16974.809575
33.0,2738,16982.983124
32.0,2746,16991.508509
32.0,2735,17018.201671
33.0,2751,17026.443973
31.0,2735,17034.373409
32.0,2717,17042.835264
31.0,2733,17051.763728
33.0,2746,17077.533295
32.0,2739,17085.154327
31.0,2716,17093.698018
32.0,2735,17102.406261
32.0,2731,17128.586865
32.0,2755,17137.023076
31.0,2721,17145.30875
32.0,2752,17154.309533
33.0,2728,17162.838991
32.0,2743,17189.378424
32.0,2722,17197.316454
32.0,2742,17205.59092
32.0,2728,17214.948006
32.0,2729,17222.640095
32.0,2730,17249.411872
33.0,2744,17258.476239
32.0,2738,17267.543705
32.0,2726,17275.509305
33.0,2757,17302.048607
32.0,2713,17309.715356
31.0,2757,17317.943768
32.0,2728,17326.558605
32.0,2733,17334.445211
33.0,2727,17360.776436
33.0,2743,17369.70839
32.0,2700,17378.795706
32.0,2777,17386.897014
31.0,2741,17413.157537
32.0,2727,17422.438886
32.0,2759,17430.648369
33.0,2719,17439.202821
33.0,2748,17448.746683
33.0,2726,17475.851681
33.0,2748,17484.346456
33.0,2742,17493.759736
33.0,2719,17502.610494
32.0,2751,17529.797606
34.0,2745,17539.113345
32.0,2697,17547.827176
30.0,2730,17556.563724
33.0,2732,17565.832597
32.0,2720,17592.043319
33.0,2704,17601.061543
31.0,2727,17610.052968
32.0,2743,17619.416159
32.0,2727,17628.075766
31.0,2727,17655.098397
30.0,2735,17664.306225
32.0,2745,17672.48721
33.0,2748,17680.765009
32.0,2701,17707.433599
31.0,2713,17716.677026
32.0,2729,17725.600798
31.0,2729,17734.77696
33.0,2740,17744.389497
32.0,2731,17770.528558
30.0,2755,17780.033866
32.0,2734,17789.486974
33.0,2744,17798.75842
32.0,2753,17824.739742
31.0,2735,17834.749339
32.0,2739,17843.728445
32.0,2720,17852.437413
32.0,2727,17862.119722
33.0,2736,17889.255595
34.0,2735,17898.682115
34.0,2720,17907.351714
33.0,2736,17916.316757
32.0,2744,17925.587835
32.0,2726,17952.376735
33.0,2704,17960.743411
33.0,2721,17969.186233
32.0,2739,17978.074595
32.0,2711,18005.666865
32.0,2742,18013.34976
32.0,2736,18021.5564
31.0,2748,18030.929504
32.0,2741,18040.06607
32.0,2769,18067.454974
33.0,2721,18076.598531
34.0,2717,18085.406338
33.0,2722,18093.820478
32.0,2726,18120.679811
32.0,2732,18129.988811
32.0,2728,18138.904544
33.0,2750,18147.269696
32.0,2726,18156.292652
33.0,2717,18183.180023
33.0,2741,18192.369689
32.0,2743,18201.316629
34.0,2728,18209.355449
33.0,2743,18218.64595
33.0,2732,18246.831855
32.0,2748,18255.573267
32.0,2721,18263.628052
31.0,2727,18272.916566
31.0,2738,18300.985874
32.0,2751,18310.230007
31.0,2718,18318.107879
31.0,2727,18326.339475
33.0,2727,18335.491044
31.0,2711,18362.086543
32.0,2756,18371.138724
32.0,2731,18379.125818
31.0,2728,18387.613966
33.0,2722,18416.321742
33.0,2745,18424.76741
32.0,2752,18432.718587
33.0,2736,18440.859611
32.0,2721,18449.934392
33.0,2719,18477.603419
33.0,2729,18486.628051
31.0,2728,18494.682485
32.0,2705,18502.997434
33.0,2719,18511.784228
33.0,2733,18539.517932
33.0,2773,18547.639766
33.0,2718,18555.388378
33.0,2738,18564.900424
33.0,2740,18592.516957
32.0,2724,18600.634934
32.0,2741,18608.958621
32.0,2718,18617.292532
32.0,2728,18626.499427
32.0,2748,18653.657104
32.0,2735,18661.454889
32.0,2754,18669.985673
31.0,2726,18679.881332
33.0,2730,18707.400862
32.0,2758,18715.854544
31.0,2718,18724.766021
33.0,2733,18733.860043
32.0,2724,18743.177137
32.0,2741,18770.111663
31.0,2741,18778.780647
33.0,2722,18787.635734
33.0,2745,18796.972686
32.0,2752,18806.293437
31.0,2714,18831.966812
32.0,2742,18839.818349
33.0,2705,18849.260592
33.0,2719,18857.829509
33.0,2732,18885.019158
32.0,2735,18893.486732
32.0,2726,18901.942664
33.0,2729,18910.605915
32.0,2742,18919.459762
34.0,2738,18947.770288
31.0,2730,18956.316536
31.0,2748,18964.581301
33.0,2747,18973.497135
34.0,2719,19000.479736
32.0,2748,19009.443428
32.0,2717,19018.630892
31.0,2728,19027.152657
33.0,2740,19035.455022
32.0,2738,19063.653526
31.0,2741,19072.90714
32.0,2703,19080.926383
33.0,2725,19089.447053
32.0,2732,19099.277546
33.0,2745,19126.639747
33.0,2727,19135.22328
31.0,2731,19143.888296
32.0,2722,19152.72347
32.0,2718,19180.352083
31.0,2756,19190.013836
31.0,2720,19198.039178
32.0,2778,19206.658312
31.0,2744,19216.563045
34.0,2752,19244.169216
31.0,2742,19252.975014
33.0,2748,19261.356139
32.0,2715,19270.047884
33.0,2750,19297.73578
34.0,2738,19307.388925
32.0,2760,19316.484613
32.0,2709,19324.384012
33.0,2723,19332.997352
31.0,2725,19361.510715
32.0,2713,19370.713249
31.0,2736,19379.278315
33.0,2725,19387.590561
32.0,2728,19395.932423
32.0,2742,19422.223924
33.0,2730,19430.484308
33.0,2731,19438.371736
33.0,2727,19445.988316
32.0,2735,19472.048459
32.0,2739,19481.45712
32.0,2733,19489.119851
33.0,2739,19496.374377
33.0,2743,19504.826172
32.0,2723,19531.948761
33.0,2742,19540.864716
32.0,2717,19548.4666
32.0,2710,19555.557777
33.0,2727,19582.017674
33.0,2734,19591.178063
31.0,2724,19599.01497
31.0,2725,19606.167165
32.0,2731,19613.616093
32.0,2725,19640.526172
32.0,2719,19648.936276
33.0,2747,19656.483326
33.0,2744,19664.148971
34.0,2748,19672.071821
32.0,2729,19698.155066
33.0,2722,19707.124302
32.0,2712,19714.24436
32.0,2744,19721.427056
31.0,2709,19747.330754
32.0,2730,19756.379161
33.0,2716,19764.341217
33.0,2725,19771.587926
32.0,2751,19779.30066
34.0,2763,19805.33398
31.0,2754,19814.101961
33.0,2745,19822.689051
34.0,2731,19830.289788
32.0,2743,19856.707642
32.0,2736,19865.710617
32.0,2727,19874.203582
32.0,2724,19881.498973
34.0,2766,19888.899255
32.0,2723,19914.969381
32.0,2733,19923.581034
33.0,2749,19931.863104
33.0,2729,19939.538874
32.0,2757,19947.11029
31.0,2723,19972.947968
32.0,2728,19981.966572
34.0,2709,19989.602845
32.0,2747,19996.802818
33.0,2745,20022.026046
33.0,2748,20029.836277
31.0,2735,20038.188712
32.0,2734,20046.010842
32.0,2738,20053.773259
32.0,2707,20078.955971
33.0,2705,20087.354559
34.0,2725,20096.178205
31.0,2723,20103.425445
33.0,2740,20128.329032
33.0,2746,20137.518285
32.0,2705,20146.287564
31.0,2737,20154.581955
32.0,2711,20161.730005
33.0,2717,20188.044625
33.0,2721,20196.901947
33.0,2752,20205.221664
33.0,2733,20213.18268
31.0,2708,20220.237111
31.0,2723,20246.011428
32.0,2719,20255.397659
32.0,2708,20263.452965
31.0,2719,20270.701703
32.0,2714,20295.446372
32.0,2723,20304.566633
33.0,2723,20313.316024
32.0,2751,20321.553799
31.0,2702,20329.142666
32.0,2725,20354.884792
31.0,2709,20363.430306
32.0,2725,20371.782694
33.0,2721,20379.910009
33.0,2731,20404.204385
33.0,2737,20413.027634
32.0,2710,20422.238487
32.0,2739,20430.506707
32.0,2703,20437.887707
33.0,2716,20462.732395
32.0,2741,20471.900088
33.0,2731,20480.484099
32.0,2735,20488.259265
34.0,2748,20496.0477
31.0,2712,20522.182527
32.0,2727,20530.901832
32.0,2717,20539.341111
34.0,2747,20546.805938
32.0,2751,20571.763965
33.0,2716,20581.110361
33.0,2732,20589.911624
32.0,2745,20597.490726
32.0,2716,20604.838569
33.0,2725,20630.161967
30.0,2738,20638.909308
31.0,2709,20647.055336
31.0,2722,20655.327814
32.0,2734,20663.682476
32.0,2727,20689.638124
31.0,2744,20699.085987
31.0,2744,20706.807331
31.0,2731,20714.322379
33.0,2719,20738.77525
32.0,2740,20747.999209
32.0,2721,20756.22934
32.0,2729,20763.875635
32.0,2726,20772.288639
33.0,2739,20797.363308
32.0,2746,20805.817062
32.0,2728,20814.378514
30.0,2737,20822.224458
33.0,2716,20847.088581
33.0,2724,20856.337958
32.0,2727,20864.681497
31.0,2715,20872.344292
33.0,2732,20880.077792
32.0,2724,20905.713263
33.0,2735,20914.318792
33.0,2738,20922.581844
32.0,2749,20930.699254
32.0,2755,20938.932812
31.0,2732,20963.945836
31.0,2741,20972.886945
33.0,2745,20980.824539
32.0,2733,20988.704048
32.0,2735,21014.358784
33.0,2712,21022.965338
32.0,2750,21030.898169
32.0,2712,21038.413794
34.0,2732,21046.996652
32.0,2741,21072.202469
32.0,2727,21080.844407
32.0,2727,21089.207118
32.0,2717,21096.918473
31.0,2724,21122.245844
33.0,2751,21131.355378
33.0,2722,21139.838245
33.0,2736,21147.514542
32.0,2716,21155.913813
31.0,2732,21180.953316
32.0,2739,21189.438645
32.0,2734,21197.383058
33.0,2726,21205.705223
33.0,2732,21214.038145
33.0,2731,21238.937538
32.0,2732,21247.788439
32.0,2747,21255.617996
33.0,2735,21263.270409
32.0,2722,21288.697732
33.0,2744,21296.813046
31.0,2706,21305.252966
32.0,2723,21313.22365
31.0,2730,21321.827561
32.0,2744,21346.892585
31.0,2735,21355.22241
32.0,2727,21363.365697
32.0,2742,21371.098818
32.0,2705,21396.300603
32.0,2756,21404.463146
32.0,2738,21412.854285
34.0,2740,21421.024443
32.0,2714,21429.147362
31.0,2768,21453.526619
32.0,2717,21460.962672
33.0,2755,21468.866647
31.0,2728,21476.039408
32.0,2742,21500.094074
32.0,2703,21508.142462
33.0,2713,21515.759695
33.0,2756,21523.020893
32.0,2723,21530.309374
33.0,2743,21555.022648
31.0,2711,21562.548161
33.0,2725,21569.890939
31.0,2725,21577.868087
32.0,2724,21585.376665
32.0,2738,21609.560102
33.0,2735,21617.590213
34.0,2752,21624.868636
34.0,2728,21632.332554
31.0,2740,21656.654094
31.0,2709,21664.456193
32.0,2729,21671.752881
32.0,2753,21679.084249
34.0,2718,21686.671726
32.0,2739,21710.927779
33.0,2733,21718.257015
32.0,2702,21725.816172
32.0,2732,21732.918733
32.0,2732,21740.060323
34.0,2718,21763.686282
31.0,2747,21771.229006
32.0,2726,21778.190913
33.0,2727,21785.130398
33.0,2738,21809.335496
32.0,2732,21816.398812
33.0,2727,21823.376952
32.0,2718,21830.83483
33.0,2731,21837.8348
33.0,2729,21861.654946
33.0,2729,21868.550426
32.0,2718,21875.789215
32.0,2756,21882.821688
33.0,2702,21906.567312
33.0,2732,21913.971639
33.0,2738,21920.978544
32.0,2720,21928.069889
32.0,2745,21935.487722
33.0,2727,21959.570317
32.0,2728,21966.573938
33.0,2734,21973.93207
31.0,2724,21980.886338
31.0,2709,21987.996743
33.0,2734,22012.129665
33.0,2733,22019.822752
33.0,2709,22026.845113
31.0,2708,22033.949563
32.0,2759,22058.507948
34.0,2718,22065.72373
32.0,2729,22072.765556
31.0,2748,22079.784008
32.0,2730,22087.260062
32.0,2754,22111.314147
32.0,2731,22118.290421
33.0,2746,22125.591816
33.0,2725,22132.543913
34.0,2730,22156.23314
32.0,2753,22163.717906
33.0,2737,22170.722505
32.0,2725,22177.614105
32.0,2724,22184.920725
33.0,2725,22208.513759
33.0,2741,22215.508889
33.0,2716,22222.782476
33.0,2736,22229.61847
31.0,2723,22236.834436
32.0,2741,22260.523136
34.0,2737,22268.03246
33.0,2715,22274.831283
33.0,2753,22282.114587
30.0,2738,22306.563068
32.0,2711,22313.441782
32.0,2738,22320.388547
33.0,2729,22327.523519
31.0,2736,22334.42784
33.0,2716,22357.744315
33.0,2734,22364.533704
31.0,2734,22371.800231
31.0,2771,22378.64414
31.0,2744,22402.133178
33.0,2716,22409.439999
33.0,2706,22416.451566
32.0,2721,22423.326815
32.0,2736,22430.506083
33.0,2727,22454.616276
33.0,2727,22461.543974
33.0,2726,22468.91858
32.0,2730,22475.731489
31.0,2720,22482.472789
32.0,2729,22505.774175
33.0,2739,22513.166013
33.0,2754,22520.306597
31.0,2715,22527.314482
33.0,2730,22551.439893
33.0,2755,22558.427665
32.0,2719,22565.461783
31.0,2742,22572.962917
33.0,2741,22579.744054
33.0,2715,22603.991491
33.0,2730,22610.751532
32.0,2731,22618.005848
31.0,2746,22625.097516
34.0,2741,22648.21678
34.0,2751,22655.662853
32.0,2750,22662.521851
33.0,2734,22669.423898
32.0,2732,22676.526047
