#{"t_start": 1680764811.146363, "env_id": "Freeway-v4"}
r,l,t
33.0,2755,13479.033711
32.0,2728,13487.147395
32.0,2749,13496.912942
31.0,2732,13523.467968
32.0,2715,13531.809348
32.0,2732,13539.864749
33.0,2724,13548.801535
32.0,2735,13558.136875
32.0,2725,13585.1287
32.0,2732,13594.64507
32.0,2720,13603.07002
31.0,2726,13612.038643
32.0,2737,13638.706783
30.0,2720,13647.846079
32.0,2734,13656.419465
33.0,2715,13665.474026
33.0,2725,13674.223053
32.0,2753,13700.48355
32.0,2735,13709.028975
32.0,2735,13717.934037
32.0,2719,13726.771661
33.0,2719,13735.059051
32.0,2728,13762.070371
30.0,2736,13770.126813
31.0,2749,13778.315576
32.0,2743,13787.574591
31.0,2734,13814.151226
32.0,2729,13822.087739
33.0,2721,13830.236541
32.0,2732,13838.737749
31.0,2744,13846.524042
31.0,2718,13872.017709
31.0,2724,13880.917197
33.0,2732,13889.467064
33.0,2721,13897.850696
33.0,2748,13923.331206
33.0,2759,13931.700244
32.0,2715,13940.4057
32.0,2715,13949.834974
33.0,2727,13957.805599
33.0,2724,13984.037496
32.0,2729,13992.484084
33.0,2747,14000.664647
32.0,2734,14008.283843
31.0,2725,14016.262539
31.0,2727,14041.730111
33.0,2727,14049.552499
32.0,2711,14057.089276
32.0,2729,14065.185765
32.0,2748,14091.756171
34.0,2750,14099.679168
32.0,2717,14108.128041
33.0,2731,14115.785494
32.0,2719,14124.154208
32.0,2731,14151.265706
33.0,2706,14159.032747
32.0,2753,14166.547427
33.0,2737,14174.812411
32.0,2719,14202.0033
33.0,2712,14209.772308
33.0,2752,14217.093331
33.0,2735,14225.604135
32.0,2747,14234.098041
33.0,2717,14259.810649
32.0,2740,14267.811684
33.0,2726,14275.019339
33.0,2743,14283.270708
32.0,2731,14292.794814
32.0,2722,14319.473597
31.0,2724,14327.280274
31.0,2734,14335.528664
32.0,2709,14344.597519
31.0,2698,14371.170939
32.0,2748,14378.481105
32.0,2719,14386.575737
32.0,2707,14394.834993
33.0,2727,14403.614562
32.0,2740,14430.519445
33.0,2729,14437.724938
32.0,2708,14445.534282
32.0,2713,14454.244383
32.0,2741,14463.638347
34.0,2723,14489.548765
33.0,2749,14496.935282
32.0,2739,14505.846973
32.0,2737,14514.761477
31.0,2725,14541.604413
33.0,2721,14550.08178
32.0,2719,14557.96937
32.0,2740,14566.690394
33.0,2712,14575.184507
32.0,2726,14601.3639
31.0,2739,14609.581636
33.0,2710,14618.210424
33.0,2715,14627.23528
32.0,2717,14654.573524
31.0,2714,14662.440186
31.0,2714,14670.46274
32.0,2738,14679.337274
32.0,2746,14688.006615
34.0,2703,14714.276387
33.0,2722,14723.066955
34.0,2745,14730.914277
33.0,2736,14739.640159
32.0,2745,14748.937915
32.0,2757,14774.577582
32.0,2748,14782.195093
33.0,2720,14790.819968
32.0,2730,14799.79101
33.0,2744,14826.105242
32.0,2741,14834.597585
34.0,2732,14842.308464
32.0,2742,14850.883753
33.0,2726,14860.31272
32.0,2731,14885.634279
32.0,2734,14893.309958
33.0,2731,14901.849684
33.0,2734,14910.768862
33.0,2735,14936.43823
32.0,2712,14944.753943
34.0,2751,14952.361843
32.0,2737,14960.895704
32.0,2765,14970.116061
33.0,2736,14996.617549
31.0,2754,15004.70624
33.0,2715,15012.514305
33.0,2708,15021.498687
34.0,2705,15047.125815
32.0,2736,15055.391963
33.0,2724,15063.514272
32.0,2725,15071.715687
32.0,2733,15079.933076
33.0,2753,15107.280022
32.0,2720,15115.238134
31.0,2742,15123.123724
33.0,2731,15132.288974
33.0,2716,15140.046386
32.0,2743,15166.012003
33.0,2739,15174.160654
33.0,2751,15182.808447
32.0,2744,15190.955969
33.0,2726,15217.46602
33.0,2736,15225.582326
32.0,2736,15233.426201
33.0,2743,15241.692573
32.0,2740,15250.085027
34.0,2749,15276.679555
33.0,2737,15285.550916
31.0,2763,15293.605519
33.0,2721,15301.454171
31.0,2735,15327.256004
32.0,2708,15335.536434
32.0,2742,15343.619181
32.0,2729,15351.517823
32.0,2733,15359.689981
33.0,2739,15385.958954
31.0,2759,15393.877367
32.0,2744,15402.104451
33.0,2748,15410.544044
34.0,2706,15418.779182
32.0,2738,15445.327555
31.0,2728,15453.092986
34.0,2721,15460.655951
34.0,2734,15468.643759
32.0,2717,15495.635004
32.0,2744,15503.726909
33.0,2706,15511.02466
32.0,2714,15519.384446
32.0,2745,15528.280523
30.0,2736,15554.772803
33.0,2751,15563.010343
32.0,2725,15570.752752
31.0,2717,15578.801493
33.0,2734,15605.283274
33.0,2734,15614.120087
32.0,2720,15621.426221
32.0,2708,15629.188142
32.0,2746,15638.663368
33.0,2748,15665.236365
32.0,2732,15672.87246
34.0,2752,15680.993526
32.0,2737,15689.39133
32.0,2747,15698.206566
31.0,2735,15724.849807
32.0,2756,15732.174338
31.0,2760,15740.292031
31.0,2752,15750.076901
33.0,2739,15777.522695
33.0,2731,15785.209725
32.0,2723,15793.156562
33.0,2714,15801.688216
33.0,2729,15810.627846
32.0,2716,15837.609636
32.0,2707,15844.810345
31.0,2729,15852.525063
31.0,2716,15861.413276
33.0,2726,15888.721138
31.0,2704,15896.351021
32.0,2739,15904.02214
32.0,2724,15911.91139
31.0,2733,15920.890649
31.0,2750,15946.53199
30.0,2749,15953.971018
32.0,2728,15962.308349
32.0,2752,15970.8833
33.0,2739,15979.82478
32.0,2721,16005.67634
33.0,2745,16013.222047
33.0,2749,16021.323546
32.0,2723,16031.292977
33.0,2723,16058.017821
32.0,2731,16065.701149
32.0,2723,16074.385167
32.0,2741,16083.306993
32.0,2701,16091.982919
33.0,2713,16117.418809
33.0,2749,16125.998662
32.0,2705,16133.924743
34.0,2717,16142.76352
32.0,2749,16168.611143
31.0,2755,16177.142742
33.0,2727,16185.600257
31.0,2728,16195.164189
34.0,2714,16204.018441
32.0,2721,16230.605532
33.0,2694,16239.463891
32.0,2749,16249.027166
32.0,2742,16258.361706
32.0,2751,16267.133446
32.0,2727,16293.018384
32.0,2725,16301.100118
31.0,2737,16309.023282
31.0,2728,16318.584657
34.0,2724,16344.454048
34.0,2710,16352.854171
33.0,2730,16361.86198
32.0,2727,16370.638659
32.0,2736,16379.64401
30.0,2761,16405.875482
31.0,2747,16414.495844
31.0,2719,16423.158368
33.0,2719,16432.149039
32.0,2737,16457.657601
32.0,2732,16465.899997
33.0,2736,16474.819758
32.0,2738,16484.746929
32.0,2744,16493.188972
33.0,2727,16518.556252
32.0,2716,16527.569391
33.0,2722,16536.510979
32.0,2713,16545.800914
32.0,2730,16553.962161
33.0,2745,16579.322882
34.0,2713,16587.140914
32.0,2725,16595.698084
34.0,2729,16604.368455
32.0,2724,16629.808894
34.0,2727,16638.051833
32.0,2731,16647.393222
32.0,2713,16655.852488
33.0,2730,16663.676671
32.0,2706,16689.204353
33.0,2739,16697.16109
33.0,2775,16705.897723
32.0,2754,16714.523547
32.0,2718,16739.977599
32.0,2736,16747.808382
32.0,2720,16755.526577
32.0,2714,16763.619489
33.0,2709,16771.203516
31.0,2735,16797.462965
32.0,2714,16805.54211
32.0,2725,16813.35024
33.0,2723,16821.056095
32.0,2738,16829.212033
33.0,2721,16855.932226
32.0,2728,16863.57849
32.0,2714,16871.046017
33.0,2731,16879.48596
33.0,2732,16905.73301
32.0,2756,16913.918544
33.0,2725,16921.701711
33.0,2708,16929.417927
32.0,2732,16937.816844
33.0,2731,16964.57681
33.0,2728,16972.714213
32.0,2741,16980.312021
33.0,2725,16988.385501
32.0,2730,17015.702547
33.0,2735,17023.665386
32.0,2727,17031.697419
32.0,2721,17040.181498
30.0,2734,17048.722822
32.0,2706,17074.764394
32.0,2715,17082.332832
31.0,2717,17090.533929
32.0,2745,17099.243044
32.0,2735,17107.915216
32.0,2755,17134.027998
33.0,2720,17142.544125
33.0,2759,17151.090741
32.0,2717,17160.245593
32.0,2766,17186.525094
32.0,2694,17194.358496
32.0,2743,17203.00589
32.0,2749,17211.812603
32.0,2720,17219.824973
33.0,2739,17246.774024
32.0,2710,17255.043871
32.0,2734,17264.343652
33.0,2729,17272.482572
32.0,2749,17298.937726
33.0,2728,17306.847798
32.0,2751,17314.712609
32.0,2718,17323.601185
33.0,2749,17331.522917
32.0,2707,17357.553141
31.0,2743,17366.678459
33.0,2723,17375.365908
33.0,2755,17384.019145
32.0,2729,17392.374935
33.0,2700,17419.207709
32.0,2700,17427.042524
31.0,2715,17435.729141
33.0,2727,17445.066639
32.0,2723,17472.174384
33.0,2755,17480.945535
32.0,2720,17490.060432
32.0,2732,17498.783277
32.0,2750,17507.71329
33.0,2729,17534.762384
32.0,2740,17544.019579
32.0,2724,17552.925511
33.0,2726,17561.905066
32.0,2732,17588.352045
32.0,2706,17597.235055
31.0,2726,17606.244886
31.0,2731,17615.09336
31.0,2759,17624.426062
34.0,2729,17651.189963
32.0,2734,17660.283044
32.0,2731,17668.747059
32.0,2722,17677.182538
32.0,2720,17685.731778
33.0,2728,17712.88999
33.0,2727,17721.816242
33.0,2734,17731.01929
32.0,2739,17740.532645
32.0,2705,17766.390941
32.0,2750,17776.045817
34.0,2727,17785.187233
34.0,2729,17794.671429
33.0,2736,17804.076385
32.0,2720,17830.091783
32.0,2756,17839.871044
33.0,2741,17848.773217
32.0,2731,17857.557246
34.0,2727,17867.391415
32.0,2726,17894.744085
33.0,2739,17903.743702
33.0,2731,17912.729712
32.0,2722,17921.814713
31.0,2742,17948.617756
32.0,2748,17957.576206
31.0,2744,17965.786028
30.0,2740,17974.431172
33.0,2702,17983.234291
32.0,2722,18010.038389
33.0,2730,18018.055576
32.0,2730,18026.829982
32.0,2731,18036.346209
32.0,2731,18063.37316
32.0,2699,18072.345097
32.0,2718,18081.630031
32.0,2735,18090.05918
33.0,2722,18098.837595
34.0,2747,18126.293346
31.0,2747,18135.047977
33.0,2724,18143.759096
32.0,2748,18151.856073
31.0,2706,18161.647834
34.0,2725,18188.422762
33.0,2731,18197.160295
32.0,2726,18205.552131
32.0,2700,18214.202531
33.0,2731,18241.958148
32.0,2733,18251.079767
33.0,2743,18259.864421
31.0,2755,18268.141886
33.0,2747,18277.475646
33.0,2741,18306.045826
32.0,2727,18314.703994
32.0,2738,18322.455892
31.0,2728,18331.395396
32.0,2732,18358.408221
33.0,2713,18367.130193
32.0,2737,18375.612038
31.0,2738,18383.51075
32.0,2740,18392.531265
32.0,2726,18420.917001
31.0,2734,18429.072849
32.0,2727,18436.908682
32.0,2750,18445.106744
32.0,2742,18455.070874
32.0,2717,18482.387971
31.0,2732,18490.467889
32.0,2740,18498.924493
31.0,2715,18507.807639
33.0,2733,18535.039444
32.0,2711,18543.302146
33.0,2742,18551.722973
32.0,2724,18559.835082
32.0,2751,18569.340027
32.0,2745,18596.914167
34.0,2720,18604.67495
32.0,2724,18612.701761
33.0,2753,18622.134051
32.0,2704,18649.178142
33.0,2724,18657.258473
33.0,2696,18665.2366
32.0,2731,18674.641498
34.0,2722,18684.063171
33.0,2734,18711.049042
31.0,2733,18719.784407
32.0,2747,18728.788512
31.0,2743,18737.925277
32.0,2725,18747.582028
32.0,2705,18774.059525
32.0,2733,18782.54303
33.0,2752,18792.231242
34.0,2733,18801.541594
33.0,2728,18827.622748
32.0,2745,18835.919219
31.0,2726,18844.222808
33.0,2734,18853.172031
32.0,2708,18861.862081
31.0,2735,18888.943773
33.0,2720,18897.211428
33.0,2758,18905.981649
33.0,2724,18914.899863
33.0,2710,18942.863589
32.0,2768,18951.569653
32.0,2735,18960.340943
32.0,2743,18968.895063
32.0,2732,18976.99791
32.0,2721,19004.344033
32.0,2737,19013.777599
32.0,2729,19022.216065
32.0,2721,19030.887947
31.0,2707,19039.64779
32.0,2716,19067.502818
33.0,2742,19076.356221
31.0,2732,19084.466112
31.0,2724,19093.80693
33.0,2702,19121.2322
32.0,2741,19130.321621
33.0,2731,19138.935553
33.0,2730,19147.549286
32.0,2712,19156.731247
32.0,2720,19184.859307
31.0,2734,19193.369868
32.0,2712,19201.303478
32.0,2715,19210.347259
32.0,2734,19238.24224
31.0,2737,19247.660919
33.0,2730,19256.151458
32.0,2737,19264.51829
32.0,2751,19273.696186
33.0,2742,19301.59941
33.0,2723,19311.525194
33.0,2736,19319.656738
31.0,2747,19327.793019
32.0,2739,19337.280333
33.0,2702,19365.409735
32.0,2728,19374.373649
33.0,2739,19383.18917
31.0,2745,19390.87973
31.0,2772,19417.527631
32.0,2748,19426.46375
33.0,2724,19434.128478
31.0,2755,19441.525336
32.0,2730,19449.528597
33.0,2757,19476.406146
32.0,2718,19484.919321
32.0,2731,19492.225173
33.0,2723,19499.984189
33.0,2745,19527.053921
33.0,2759,19536.663986
32.0,2726,19544.393393
33.0,2715,19551.522515
33.0,2736,19559.381427
32.0,2741,19586.405134
33.0,2719,19594.937059
32.0,2728,19602.19775
32.0,2729,19609.876981
32.0,2745,19618.08395
33.0,2717,19644.461658
33.0,2742,19653.099951
31.0,2723,19660.236142
33.0,2710,19667.396711
31.0,2739,19693.528892
32.0,2748,19702.545928
33.0,2744,19710.388419
33.0,2723,19717.572455
31.0,2743,19725.634753
32.0,2740,19751.841557
33.0,2730,19760.310942
33.0,2740,19768.280802
32.0,2741,19775.473344
34.0,2724,19800.700822
34.0,2760,19809.902276
33.0,2727,19818.580606
33.0,2720,19826.047706
33.0,2716,19834.387695
33.0,2731,19861.059988
33.0,2730,19869.692864
32.0,2741,19878.08531
33.0,2724,19885.378521
32.0,2724,19893.045168
32.0,2725,19919.022465
32.0,2732,19928.134644
33.0,2711,19935.545593
34.0,2713,19942.742172
33.0,2738,19968.713409
33.0,2742,19977.257603
33.0,2764,19985.682514
32.0,2734,19993.356046
32.0,2737,20000.612485
32.0,2742,20025.461658
32.0,2708,20034.163122
31.0,2737,20042.099118
33.0,2740,20049.678222
32.0,2736,20074.621759
33.0,2757,20083.438948
34.0,2729,20092.150862
32.0,2718,20099.674122
33.0,2722,20107.308476
31.0,2727,20132.961476
32.0,2713,20141.584475
31.0,2725,20150.86159
32.0,2741,20158.398812
32.0,2722,20165.808179
32.0,2722,20192.210437
32.0,2743,20201.367721
33.0,2730,20209.349673
32.0,2741,20216.494295
33.0,2709,20241.905188
33.0,2750,20250.773468
32.0,2732,20259.471694
33.0,2731,20267.432633
32.0,2740,20274.709643
33.0,2714,20300.211906
31.0,2746,20309.370725
31.0,2719,20317.797778
32.0,2704,20325.368728
32.0,2715,20350.358948
31.0,2732,20359.563362
33.0,2737,20368.265776
31.0,2746,20376.184684
32.0,2732,20383.921964
31.0,2733,20409.143929
33.0,2722,20417.905914
31.0,2733,20426.400261
32.0,2735,20434.67807
33.0,2723,20442.007749
32.0,2723,20467.548312
31.0,2705,20476.718328
33.0,2732,20484.752087
32.0,2717,20492.249373
31.0,2722,20517.780813
32.0,2746,20526.818448
33.0,2736,20535.263662
32.0,2731,20542.98723
31.0,2748,20550.830671
33.0,2720,20576.509903
32.0,2750,20585.506116
31.0,2724,20593.99979
32.0,2736,20601.506642
32.0,2741,20625.883597
32.0,2731,20634.789987
34.0,2718,20643.513206
32.0,2720,20651.348526
32.0,2746,20659.509272
32.0,2716,20685.555627
31.0,2747,20694.616695
33.0,2755,20702.896533
33.0,2730,20711.019326
32.0,2724,20718.495914
32.0,2725,20743.641763
32.0,2738,20752.656018
33.0,2735,20760.405115
34.0,2721,20768.367874
31.0,2732,20793.502193
33.0,2760,20802.06631
32.0,2713,20810.526317
33.0,2723,20818.139685
33.0,2722,20826.63827
33.0,2726,20851.871427
33.0,2715,20860.550676
32.0,2734,20868.959738
34.0,2723,20876.586716
30.0,2746,20901.27804
31.0,2750,20910.675038
31.0,2728,20919.013561
33.0,2730,20926.819476
32.0,2740,20935.008086
33.0,2740,20960.137755
32.0,2738,20968.742878
31.0,2735,20977.218988
33.0,2735,20985.177244
33.0,2726,20993.5054
33.0,2756,21019.26031
34.0,2711,21027.530698
33.0,2736,21035.129518
32.0,2735,21042.720014
34.0,2712,21068.519768
33.0,2739,21076.993388
32.0,2740,21085.313412
31.0,2725,21093.505918
31.0,2732,21101.573056
33.0,2734,21126.78409
31.0,2738,21136.186194
32.0,2729,21144.13996
33.0,2738,21151.842293
33.0,2733,21177.510608
33.0,2742,21185.671659
33.0,2714,21193.971677
33.0,2732,21201.738883
33.0,2744,21210.248226
31.0,2727,21235.421301
33.0,2742,21243.728216
32.0,2729,21252.214893
32.0,2759,21260.00437
33.0,2756,21268.203632
32.0,2747,21293.28389
33.0,2730,21301.876023
32.0,2718,21309.975302
33.0,2735,21318.257232
33.0,2715,21343.60048
32.0,2731,21351.840588
32.0,2723,21360.142849
33.0,2730,21367.798068
32.0,2749,21375.785786
32.0,2755,21401.218018
33.0,2741,21409.536223
31.0,2718,21417.48107
33.0,2717,21425.319214
32.0,2734,21450.171294
32.0,2737,21457.785275
31.0,2730,21465.005172
33.0,2741,21472.890153
33.0,2736,21480.117208
33.0,2736,21504.414425
33.0,2719,21512.505766
31.0,2734,21519.897413
33.0,2708,21527.108626
33.0,2742,21534.534334
31.0,2731,21559.249301
33.0,2743,21566.818829
33.0,2721,21574.123
33.0,2729,21582.243995
33.0,2720,21606.424719
33.0,2727,21613.989203
32.0,2749,21621.764138
32.0,2720,21629.200245
33.0,2757,21636.839482
34.0,2741,21661.465956
31.0,2750,21668.91249
32.0,2720,21676.110369
33.0,2739,21683.801119
33.0,2754,21707.932872
32.0,2738,21715.426296
32.0,2751,21723.087037
33.0,2714,21730.151363
32.0,2736,21737.193519
32.0,2711,21760.906636
32.0,2711,21768.436397
33.0,2741,21775.435541
32.0,2758,21782.494996
33.0,2743,21806.648151
33.0,2730,21813.685221
32.0,2737,21820.687645
33.0,2769,21828.239713
31.0,2737,21835.31845
33.0,2732,21859.151147
32.0,2735,21866.456341
34.0,2742,21873.339165
33.0,2747,21880.359533
32.0,2735,21887.893446
31.0,2738,21911.551598
33.0,2711,21918.495335
33.0,2750,21926.055789
31.0,2731,21933.053163
31.0,2765,21957.109994
31.0,2713,21964.521068
33.0,2743,21971.490325
32.0,2723,21978.43938
33.0,2757,21985.477451
33.0,2734,22010.201364
33.0,2732,22017.403953
33.0,2748,22024.541228
33.0,2710,22032.029523
32.0,2756,22056.149384
32.0,2725,22063.41623
34.0,2726,22070.932583
31.0,2724,22077.836422
32.0,2760,22084.975051
31.0,2725,22109.278933
32.0,2714,22116.345403
32.0,2725,22123.244909
32.0,2724,22130.208158
34.0,2745,22137.616206
32.0,2737,22161.361718
33.0,2763,22168.913423
32.0,2747,22175.777231
32.0,2742,22182.762594
32.0,2707,22206.258104
32.0,2719,22213.654964
33.0,2735,22220.597682
31.0,2727,22227.391867
33.0,2718,22234.840731
33.0,2717,22258.61482
33.0,2735,22265.726219
33.0,2732,22272.994094
33.0,2747,22280.176168
34.0,2709,22304.267836
31.0,2750,22311.193693
32.0,2732,22318.595702
32.0,2723,22325.373342
32.0,2741,22332.24257
33.0,2707,22355.976653
34.0,2725,22362.6838
33.0,2703,22369.647146
32.0,2730,22376.802637
33.0,2726,22383.641109
33.0,2737,22407.172328
32.0,2731,22414.138768
33.0,2723,22421.543245
33.0,2757,22428.375164
33.0,2716,22452.370113
33.0,2726,22459.75389
33.0,2725,22466.73154
34.0,2734,22473.601851
33.0,2746,22480.797634
34.0,2742,22504.111714
32.0,2754,22511.081525
32.0,2728,22518.572819
32.0,2721,22525.524857
33.0,2716,22549.253031
32.0,2742,22556.732015
32.0,2736,22563.820271
32.0,2751,22571.013305
33.0,2727,22578.20574
32.0,2725,22602.421474
33.0,2740,22609.25322
33.0,2711,22616.307848
32.0,2741,22623.585759
32.0,2730,22630.35849
32.0,2730,22653.643807
33.0,2733,22660.901717
33.0,2752,22667.771222
32.0,2736,22674.568087
