#{"t_start": 1680764811.232167, "env_id": "Freeway-v4"}
r,l,t
32.0,2712,13478.48755
32.0,2765,13486.658711
33.0,2742,13495.890686
31.0,2714,13522.99398
32.0,2710,13531.264307
32.0,2733,13539.384707
33.0,2719,13547.67477
31.0,2709,13557.354133
32.0,2724,13584.315794
31.0,2716,13593.440033
32.0,2743,13601.744864
31.0,2703,13611.068226
31.0,2750,13619.800358
31.0,2744,13646.523896
32.0,2729,13655.613482
33.0,2730,13664.149758
33.0,2719,13672.789129
33.0,2737,13699.595311
31.0,2723,13708.145736
33.0,2743,13716.550592
32.0,2744,13725.558763
33.0,2732,13734.390592
33.0,2730,13760.849267
33.0,2757,13769.003817
34.0,2736,13777.566415
34.0,2742,13786.358362
31.0,2727,13812.897216
33.0,2736,13821.418321
31.0,2727,13829.085226
33.0,2717,13837.507798
32.0,2719,13845.766328
32.0,2751,13871.228923
31.0,2710,13879.600089
33.0,2723,13888.128333
32.0,2749,13897.146008
32.0,2729,13904.774098
33.0,2755,13930.270744
32.0,2717,13939.563766
32.0,2737,13948.538077
33.0,2745,13956.655039
33.0,2722,13983.232522
33.0,2723,13991.333774
33.0,2736,13999.514211
32.0,2714,14007.547156
32.0,2747,14015.159951
31.0,2718,14040.611535
32.0,2756,14048.965505
31.0,2706,14056.46221
32.0,2716,14064.07374
32.0,2729,14090.591974
32.0,2730,14098.972538
32.0,2752,14106.981398
31.0,2749,14114.688865
32.0,2760,14123.508006
32.0,2742,14150.216686
31.0,2745,14158.040633
32.0,2730,14166.010347
34.0,2725,14173.671484
34.0,2718,14182.717515
33.0,2747,14209.266997
31.0,2718,14216.526533
33.0,2693,14224.398465
32.0,2731,14233.351963
32.0,2726,14259.142005
32.0,2713,14266.648513
32.0,2739,14273.835665
32.0,2707,14282.325627
32.0,2736,14291.318622
31.0,2733,14318.210238
32.0,2734,14326.559537
32.0,2693,14334.116206
34.0,2730,14343.12214
31.0,2750,14370.466999
33.0,2737,14377.851422
32.0,2728,14385.49634
33.0,2709,14393.651516
32.0,2750,14402.923908
32.0,2744,14429.524256
31.0,2726,14436.708898
32.0,2721,14444.870799
32.0,2731,14453.614834
32.0,2725,14462.418196
31.0,2728,14488.972999
33.0,2716,14496.302265
33.0,2730,14504.581853
33.0,2737,14513.489886
32.0,2752,14540.973766
31.0,2712,14548.990466
31.0,2750,14556.853382
33.0,2698,14566.004233
32.0,2724,14574.443841
32.0,2765,14600.20949
33.0,2724,14608.94112
32.0,2748,14617.547473
32.0,2719,14626.135119
33.0,2731,14654.017541
33.0,2736,14661.966441
33.0,2762,14670.08257
32.0,2740,14678.952313
32.0,2719,14687.505633
34.0,2735,14713.913569
34.0,2738,14722.275857
32.0,2725,14730.569983
33.0,2744,14739.258176
32.0,2751,14748.092371
31.0,2750,14774.216527
32.0,2738,14781.798064
32.0,2724,14789.897305
33.0,2730,14799.370984
32.0,2728,14825.64085
31.0,2743,14833.648964
32.0,2737,14841.864013
33.0,2720,14850.348785
32.0,2713,14859.206465
32.0,2726,14885.089164
32.0,2726,14892.765167
31.0,2707,14900.648592
32.0,2736,14909.493134
33.0,2729,14935.656083
31.0,2734,14943.66147
33.0,2741,14951.24843
33.0,2748,14960.195026
32.0,2756,14968.960671
32.0,2735,14995.434327
33.0,2723,15004.054549
32.0,2739,15011.802565
31.0,2753,15020.395947
32.0,2736,15028.951432
32.0,2740,15054.883489
33.0,2724,15062.493073
32.0,2731,15071.161773
32.0,2735,15079.454736
32.0,2720,15106.242067
32.0,2714,15114.16948
33.0,2739,15122.568164
34.0,2758,15131.270432
31.0,2729,15139.043852
34.0,2720,15165.408167
32.0,2737,15173.529587
32.0,2707,15181.518313
31.0,2706,15190.142508
32.0,2732,15215.952396
32.0,2743,15224.269695
32.0,2728,15232.080555
31.0,2730,15240.837682
32.0,2730,15248.705467
31.0,2754,15275.152021
32.0,2722,15284.033707
32.0,2697,15291.934116
32.0,2752,15299.84569
31.0,2736,15308.140912
33.0,2739,15333.976128
32.0,2730,15342.076033
32.0,2740,15350.556799
33.0,2735,15358.280006
33.0,2724,15384.346128
33.0,2749,15392.373748
33.0,2748,15400.716144
32.0,2746,15409.102482
32.0,2720,15417.36672
31.0,2746,15443.889238
31.0,2753,15451.797139
34.0,2716,15459.235013
33.0,2726,15467.777522
33.0,2738,15494.253629
32.0,2723,15502.382826
33.0,2741,15510.319818
31.0,2723,15518.14898
32.0,2735,15526.953541
32.0,2709,15553.908921
32.0,2746,15561.816549
32.0,2743,15569.588291
33.0,2731,15578.105611
31.0,2730,15586.752853
33.0,2745,15613.043233
32.0,2701,15620.252555
32.0,2735,15628.514068
32.0,2744,15637.417856
31.0,2708,15663.841641
33.0,2719,15672.030333
32.0,2729,15679.751094
33.0,2708,15687.850086
33.0,2737,15697.185488
32.0,2694,15723.414325
32.0,2730,15730.734741
34.0,2734,15738.613345
33.0,2724,15748.132235
33.0,2710,15775.700279
32.0,2728,15783.572566
33.0,2715,15791.388581
33.0,2749,15799.820636
32.0,2723,15808.755759
32.0,2727,15835.619277
33.0,2720,15843.254903
32.0,2719,15850.951035
31.0,2740,15859.66603
32.0,2728,15869.287632
33.0,2711,15894.98214
30.0,2742,15902.541923
32.0,2718,15910.788652
32.0,2728,15919.27996
32.0,2728,15944.991366
32.0,2729,15952.479428
32.0,2735,15960.711163
32.0,2726,15969.02441
32.0,2715,15977.942772
32.0,2706,16004.121707
33.0,2738,16011.54097
31.0,2741,16019.310378
33.0,2738,16029.190344
31.0,2753,16056.35726
32.0,2743,16064.043621
32.0,2729,16072.572471
32.0,2740,16081.461975
33.0,2743,16090.325701
31.0,2738,16115.831003
33.0,2710,16124.450968
32.0,2724,16132.206106
33.0,2723,16141.023383
33.0,2751,16150.398127
33.0,2722,16175.518641
33.0,2727,16183.896017
33.0,2744,16193.382735
33.0,2714,16202.407908
33.0,2727,16228.780368
32.0,2765,16238.465854
34.0,2742,16247.428153
32.0,2756,16256.817997
32.0,2750,16266.108085
31.0,2721,16291.551771
33.0,2755,16299.765405
32.0,2724,16308.060099
31.0,2736,16316.96471
32.0,2748,16342.95571
32.0,2724,16352.035581
33.0,2722,16360.359966
32.0,2694,16369.010358
31.0,2718,16378.114538
32.0,2742,16404.28894
34.0,2743,16412.863692
32.0,2706,16421.509591
34.0,2758,16431.015878
32.0,2745,16439.06882
34.0,2758,16464.515244
30.0,2714,16473.744686
32.0,2715,16483.049829
32.0,2737,16491.712495
33.0,2730,16517.485156
33.0,2728,16525.972353
33.0,2735,16534.801288
32.0,2730,16544.323948
33.0,2740,16552.648952
33.0,2745,16577.955604
32.0,2731,16585.822367
34.0,2737,16594.708927
32.0,2751,16603.070368
33.0,2734,16628.562811
33.0,2726,16637.276734
34.0,2756,16646.070481
32.0,2755,16654.72491
32.0,2738,16663.065829
32.0,2729,16688.134404
31.0,2732,16695.979846
32.0,2723,16705.139115
32.0,2728,16713.207741
31.0,2755,16721.052037
33.0,2730,16747.037252
32.0,2757,16754.877616
32.0,2726,16762.545259
33.0,2740,16770.714511
33.0,2751,16797.009281
32.0,2730,16804.678268
33.0,2735,16813.013391
33.0,2721,16820.712894
32.0,2751,16828.869464
32.0,2745,16855.677378
32.0,2740,16863.369735
33.0,2711,16870.817861
32.0,2726,16878.754472
32.0,2744,16905.560887
33.0,2762,16913.752612
33.0,2767,16921.675907
33.0,2730,16929.442582
33.0,2702,16937.767847
32.0,2734,16964.520181
33.0,2713,16972.577067
32.0,2726,16980.122934
33.0,2754,16988.269943
33.0,2722,17015.530871
31.0,2739,17023.504089
32.0,2734,17031.536608
31.0,2748,17040.094964
31.0,2725,17048.550731
32.0,2736,17074.713384
31.0,2751,17082.324574
31.0,2730,17090.548922
33.0,2716,17099.22064
33.0,2741,17107.911046
33.0,2742,17133.978072
32.0,2723,17142.501624
32.0,2728,17150.891193
31.0,2712,17160.023335
32.0,2720,17186.226793
32.0,2727,17194.128288
30.0,2739,17202.206887
32.0,2744,17211.520366
32.0,2742,17219.637472
33.0,2727,17246.030547
31.0,2712,17254.823608
33.0,2752,17264.13653
32.0,2741,17272.337948
32.0,2728,17298.810974
33.0,2720,17306.661507
32.0,2730,17314.503126
33.0,2729,17323.455349
33.0,2707,17331.333204
32.0,2734,17357.502674
31.0,2739,17366.591421
32.0,2691,17375.160126
31.0,2725,17383.763008
33.0,2756,17391.697555
32.0,2724,17419.04207
31.0,2724,17426.997834
32.0,2713,17435.678617
32.0,2718,17444.904924
32.0,2719,17471.992748
33.0,2713,17480.698942
32.0,2712,17489.318001
31.0,2740,17498.564054
33.0,2730,17507.509616
32.0,2733,17534.585581
32.0,2728,17543.795457
32.0,2725,17552.708029
33.0,2736,17561.683824
33.0,2749,17570.319123
32.0,2720,17597.080556
31.0,2759,17606.214422
34.0,2736,17615.570054
32.0,2715,17624.277252
31.0,2719,17651.014133
32.0,2762,17660.158385
32.0,2727,17668.640154
31.0,2750,17677.179435
32.0,2729,17685.816692
33.0,2751,17713.032807
31.0,2733,17721.972924
32.0,2720,17731.18391
32.0,2732,17740.668248
32.0,2715,17766.625348
33.0,2726,17776.166421
32.0,2731,17785.83761
33.0,2746,17794.953329
33.0,2715,17804.209386
32.0,2734,17830.818598
31.0,2727,17839.966531
32.0,2731,17848.861568
32.0,2753,17858.282367
32.0,2737,17885.549239
33.0,2724,17894.926144
32.0,2713,17903.811173
32.0,2748,17912.821306
33.0,2732,17921.939193
32.0,2741,17948.684728
33.0,2739,17957.640075
31.0,2743,17965.866834
32.0,2748,17974.544307
33.0,2733,17983.808992
32.0,2731,18010.153703
32.0,2735,18018.138324
32.0,2728,18027.429347
33.0,2708,18036.427093
33.0,2727,18063.459532
32.0,2718,18072.435239
32.0,2729,18081.725716
32.0,2744,18090.184046
33.0,2738,18098.958342
32.0,2725,18126.388772
32.0,2728,18135.143349
32.0,2699,18143.740613
31.0,2725,18151.751778
32.0,2734,18179.613346
32.0,2734,18188.472687
33.0,2740,18197.231347
31.0,2716,18205.622448
31.0,2727,18214.322819
33.0,2748,18242.082382
32.0,2767,18251.766196
32.0,2717,18259.959867
33.0,2736,18268.261177
32.0,2696,18277.990136
32.0,2736,18306.013275
32.0,2722,18314.588847
32.0,2751,18322.413154
31.0,2726,18331.358558
31.0,2737,18358.384218
31.0,2733,18367.142677
32.0,2717,18375.624237
33.0,2740,18383.558141
32.0,2735,18392.609072
32.0,2731,18421.049513
33.0,2740,18429.206178
33.0,2742,18437.043716
32.0,2726,18445.756707
33.0,2740,18473.701715
31.0,2721,18482.546427
32.0,2752,18491.132223
34.0,2750,18499.166969
32.0,2739,18508.117119
33.0,2747,18535.819512
32.0,2720,18544.045922
33.0,2734,18552.008345
32.0,2708,18560.202608
33.0,2735,18570.163642
33.0,2737,18597.137974
32.0,2746,18604.96331
31.0,2721,18613.540001
32.0,2748,18622.518734
33.0,2744,18649.705487
32.0,2736,18658.138765
33.0,2730,18666.280146
31.0,2723,18675.199716
32.0,2739,18685.276068
33.0,2738,18712.195425
34.0,2744,18720.519924
31.0,2735,18730.051566
32.0,2725,18739.166866
32.0,2734,18766.474398
32.0,2729,18775.188923
32.0,2717,18783.742727
32.0,2720,18792.856061
33.0,2730,18802.068066
33.0,2718,18828.521
31.0,2720,18836.275388
31.0,2756,18844.707225
33.0,2729,18854.103515
32.0,2720,18862.997631
31.0,2725,18889.393219
32.0,2736,18897.735592
33.0,2713,18906.948598
31.0,2735,18915.428194
32.0,2734,18943.34848
32.0,2735,18952.56882
32.0,2731,18960.740811
34.0,2723,18969.368658
32.0,2742,18977.980032
32.0,2740,19005.322063
30.0,2755,19014.28065
31.0,2754,19023.256997
32.0,2706,19031.790102
34.0,2738,19058.873136
34.0,2733,19068.834079
34.0,2725,19077.424737
32.0,2740,19085.694444
33.0,2739,19094.634279
32.0,2746,19122.694756
33.0,2733,19131.676493
32.0,2717,19139.657465
33.0,2732,19148.949094
31.0,2741,19158.305659
32.0,2745,19185.899402
32.0,2737,19194.769399
32.0,2738,19202.89632
33.0,2729,19212.070192
33.0,2743,19240.101044
32.0,2744,19249.34585
32.0,2737,19257.562046
31.0,2725,19266.166359
31.0,2747,19275.309643
33.0,2765,19303.419168
33.0,2707,19312.934114
32.0,2747,19321.058427
31.0,2743,19329.310099
31.0,2706,19357.016973
32.0,2734,19366.94386
32.0,2714,19375.791948
32.0,2724,19383.875476
32.0,2754,19392.294589
32.0,2703,19418.672012
31.0,2718,19426.994253
32.0,2734,19434.64119
33.0,2721,19442.444461
32.0,2731,19450.497759
31.0,2730,19476.896937
31.0,2744,19485.774884
32.0,2732,19493.041048
33.0,2712,19500.320492
32.0,2712,19527.409161
32.0,2739,19536.909546
33.0,2723,19544.619066
32.0,2728,19551.763561
32.0,2708,19560.065645
32.0,2731,19586.548011
33.0,2716,19595.071337
32.0,2726,19602.274387
31.0,2756,19610.013619
33.0,2741,19635.984084
33.0,2735,19645.181974
32.0,2718,19653.204524
32.0,2713,19660.341959
33.0,2699,19667.51603
32.0,2737,19694.225449
32.0,2747,19702.741168
33.0,2727,19710.473736
32.0,2754,19718.193105
33.0,2771,19725.971016
33.0,2726,19752.137916
33.0,2748,19761.087476
33.0,2744,19768.513742
32.0,2719,19775.710264
32.0,2745,19801.579134
33.0,2749,19810.292197
33.0,2715,19818.930793
32.0,2721,19826.819324
33.0,2744,19834.893589
32.0,2727,19861.539878
33.0,2727,19870.596422
33.0,2709,19878.313714
34.0,2721,19885.590029
33.0,2731,19910.700691
32.0,2742,19919.807244
33.0,2712,19928.353831
32.0,2757,19935.848148
32.0,2703,19943.553104
33.0,2722,19969.067427
33.0,2730,19977.648106
32.0,2735,19986.431911
31.0,2731,19993.565279
31.0,2697,20000.723934
32.0,2735,20025.618945
32.0,2705,20034.372905
33.0,2705,20042.193891
33.0,2743,20049.802421
34.0,2730,20075.18224
33.0,2729,20083.457569
33.0,2731,20092.147058
33.0,2710,20099.65266
32.0,2736,20107.329276
34.0,2725,20133.051064
31.0,2705,20141.663953
32.0,2746,20150.987805
31.0,2735,20158.430366
32.0,2715,20183.696061
32.0,2738,20192.884685
33.0,2732,20201.503059
34.0,2726,20209.453181
32.0,2739,20217.07337
32.0,2717,20242.084572
33.0,2713,20250.914091
33.0,2730,20259.598468
34.0,2729,20267.547617
32.0,2735,20274.821042
33.0,2718,20300.378753
33.0,2706,20309.557954
33.0,2730,20317.96014
32.0,2729,20325.54359
31.0,2758,20351.120031
31.0,2729,20359.842789
32.0,2736,20368.490636
32.0,2740,20376.834285
32.0,2716,20384.062476
32.0,2732,20409.339148
31.0,2738,20418.1129
32.0,2715,20427.063965
31.0,2729,20434.800011
33.0,2730,20442.154449
32.0,2729,20468.239019
33.0,2722,20477.022766
32.0,2721,20485.001284
32.0,2728,20492.954629
33.0,2725,20518.626046
32.0,2744,20527.145804
32.0,2739,20536.171151
31.0,2742,20543.809727
32.0,2743,20551.166393
32.0,2719,20576.964205
33.0,2750,20586.497093
32.0,2727,20594.389099
33.0,2756,20601.900564
31.0,2713,20626.785204
34.0,2721,20635.217423
32.0,2699,20643.835407
32.0,2739,20652.178272
32.0,2722,20660.361795
33.0,2719,20685.955695
32.0,2718,20694.949211
32.0,2727,20703.581854
32.0,2727,20711.216655
32.0,2712,20718.668757
33.0,2741,20744.395528
32.0,2735,20752.97301
33.0,2715,20760.672987
31.0,2725,20769.131446
32.0,2738,20793.844491
32.0,2732,20802.344523
33.0,2725,20811.270272
33.0,2736,20818.982022
33.0,2734,20826.969816
31.0,2730,20852.297656
33.0,2719,20861.483099
33.0,2739,20869.323438
31.0,2722,20876.92778
31.0,2741,20902.18848
32.0,2716,20911.027353
33.0,2726,20919.351561
31.0,2731,20927.559418
32.0,2740,20935.363404
33.0,2716,20960.383162
32.0,2719,20968.983911
31.0,2714,20977.339658
32.0,2726,20985.223384
32.0,2745,20993.561767
33.0,2722,21019.24517
33.0,2741,21027.537089
32.0,2729,21035.108313
33.0,2715,21042.670572
32.0,2726,21068.53436
32.0,2728,21077.024767
33.0,2726,21085.304385
32.0,2726,21093.530955
32.0,2732,21101.665468
33.0,2741,21126.894526
31.0,2750,21136.289078
32.0,2727,21144.209056
32.0,2733,21151.859885
32.0,2707,21177.469163
32.0,2742,21185.641712
32.0,2756,21194.00767
32.0,2718,21202.289922
33.0,2745,21210.282711
33.0,2716,21235.419093
32.0,2749,21243.716617
33.0,2730,21252.179268
31.0,2722,21259.839408
31.0,2730,21267.961523
33.0,2748,21293.021444
32.0,2721,21301.608543
32.0,2707,21309.697017
33.0,2723,21317.448223
31.0,2738,21343.346976
32.0,2747,21351.56887
31.0,2737,21359.409894
32.0,2706,21367.513629
31.0,2724,21375.44658
32.0,2740,21400.411699
32.0,2742,21409.151111
33.0,2728,21417.158879
33.0,2706,21425.010544
31.0,2730,21449.365342
33.0,2727,21457.436438
34.0,2744,21464.702081
32.0,2706,21472.077444
33.0,2735,21479.783973
33.0,2746,21504.072545
32.0,2732,21511.647761
33.0,2716,21519.535909
32.0,2740,21526.784608
32.0,2727,21534.187106
32.0,2734,21558.43423
31.0,2731,21566.470094
33.0,2727,21573.774088
33.0,2723,21581.342531
33.0,2744,21606.061364
31.0,2712,21613.544816
30.0,2721,21620.824107
32.0,2728,21628.740119
32.0,2742,21636.276388
32.0,2732,21660.438843
32.0,2729,21667.894336
32.0,2737,21675.586649
31.0,2722,21682.728093
31.0,2739,21706.684616
32.0,2736,21714.696252
33.0,2728,21721.887764
31.0,2742,21728.976419
33.0,2721,21736.01438
31.0,2730,21760.170991
33.0,2734,21767.360937
33.0,2748,21774.368037
31.0,2737,21781.787906
33.0,2746,21788.762423
32.0,2703,21812.498564
33.0,2733,21819.916923
34.0,2722,21826.986262
32.0,2711,21834.013176
32.0,2732,21858.247611
32.0,2742,21865.196253
34.0,2746,21872.101387
31.0,2734,21879.485753
32.0,2720,21886.521575
33.0,2722,21910.226616
31.0,2717,21917.130365
33.0,2748,21924.606212
31.0,2729,21931.660505
34.0,2740,21955.658851
33.0,2723,21963.14595
32.0,2728,21970.133467
33.0,2730,21977.119854
33.0,2738,21984.488796
33.0,2716,22008.761236
33.0,2754,22015.993159
33.0,2687,22022.98343
32.0,2756,22030.591794
30.0,2732,22037.776423
33.0,2750,22061.941668
32.0,2703,22069.424908
32.0,2725,22076.348582
34.0,2719,22083.384259
32.0,2719,22107.316157
33.0,2731,22114.803008
32.0,2740,22121.754806
33.0,2709,22128.672746
32.0,2725,22135.972127
32.0,2732,22159.71445
33.0,2761,22166.908679
31.0,2728,22174.123384
34.0,2728,22181.085197
32.0,2712,22204.6338
33.0,2725,22212.023184
33.0,2720,22218.973072
32.0,2715,22225.796255
33.0,2731,22232.617449
32.0,2717,22256.809033
32.0,2742,22264.056381
34.0,2728,22271.008377
32.0,2740,22278.339134
34.0,2707,22285.62692
32.0,2750,22309.529284
32.0,2734,22316.890241
32.0,2721,22323.724303
33.0,2722,22330.508772
34.0,2722,22353.872401
33.0,2720,22361.013193
32.0,2741,22368.01595
32.0,2740,22374.821684
33.0,2736,22382.042922
32.0,2723,22405.564795
32.0,2751,22412.515709
33.0,2727,22419.990284
32.0,2725,22426.743931
33.0,2740,22450.716983
33.0,2712,22458.156748
33.0,2738,22465.098936
31.0,2718,22471.975044
31.0,2710,22478.704595
34.0,2722,22502.330588
33.0,2722,22509.258804
33.0,2726,22516.288879
32.0,2720,22523.689667
33.0,2733,22530.766639
33.0,2723,22554.527649
32.0,2762,22561.99468
33.0,2737,22569.182182
32.0,2714,22576.046306
31.0,2765,22600.636538
32.0,2716,22607.509029
32.0,2742,22614.229708
33.0,2727,22621.382409
33.0,2719,22628.623969
32.0,2727,22651.901394
32.0,2726,22658.704272
33.0,2747,22665.909987
33.0,2731,22672.851429
32.0,2711,22695.68201
