#{"t_start": 1680764811.146155, "env_id": "Freeway-v4"}
r,l,t
32.0,2712,13479.360675
32.0,2740,13488.08571
32.0,2720,13497.383771
32.0,2732,13523.872441
33.0,2707,13532.229243
32.0,2728,13540.676467
32.0,2770,13549.273884
32.0,2735,13558.648273
33.0,2735,13586.168499
32.0,2758,13595.131377
31.0,2737,13604.176892
32.0,2743,13613.212424
33.0,2748,13639.503004
31.0,2718,13648.489301
32.0,2729,13657.599805
33.0,2715,13666.174898
32.0,2733,13674.976187
33.0,2748,13701.654191
32.0,2752,13710.340156
32.0,2724,13718.777691
33.0,2738,13727.97592
32.0,2742,13736.214239
31.0,2706,13762.793173
32.0,2724,13771.289842
32.0,2748,13779.64565
29.0,2720,13788.221212
32.0,2713,13814.822967
33.0,2724,13823.102386
32.0,2725,13830.795124
32.0,2729,13839.226929
32.0,2730,13847.508837
32.0,2755,13873.080561
32.0,2739,13881.667661
32.0,2742,13890.64494
33.0,2736,13898.961857
32.0,2731,13923.969298
31.0,2740,13932.728708
33.0,2754,13941.602462
32.0,2733,13950.519045
33.0,2778,13959.130292
33.0,2715,13985.378502
33.0,2729,13993.383925
33.0,2721,14001.779913
32.0,2727,14009.375525
32.0,2744,14017.002069
32.0,2724,14042.48372
32.0,2705,14050.672122
31.0,2733,14058.231527
32.0,2741,14065.85167
32.0,2728,14092.917606
32.0,2721,14100.723274
32.0,2741,14108.743265
31.0,2705,14116.807184
32.0,2713,14125.305717
32.0,2757,14151.869525
33.0,2707,14159.588011
33.0,2748,14167.569088
33.0,2726,14175.480634
33.0,2706,14202.67992
30.0,2736,14210.797317
32.0,2728,14218.099455
32.0,2731,14226.104088
34.0,2739,14235.231628
32.0,2739,14260.83652
33.0,2733,14268.29687
32.0,2758,14276.099983
31.0,2762,14284.506524
33.0,2740,14293.576614
32.0,2742,14320.665475
32.0,2724,14328.396554
32.0,2740,14336.327665
31.0,2727,14345.434617
33.0,2730,14372.411825
31.0,2725,14379.710045
31.0,2733,14387.361672
32.0,2731,14396.312709
32.0,2756,14405.170486
32.0,2740,14431.305124
33.0,2709,14438.958488
32.0,2729,14447.073332
31.0,2726,14455.811033
33.0,2721,14483.034014
33.0,2702,14490.778932
32.0,2730,14498.178583
32.0,2739,14506.768163
31.0,2745,14516.249081
31.0,2735,14542.879359
31.0,2701,14550.768221
32.0,2738,14559.299342
31.0,2720,14567.992635
33.0,2720,14576.527056
32.0,2725,14602.13857
33.0,2746,14610.946704
31.0,2733,14619.603001
33.0,2717,14628.155772
33.0,2725,14655.912417
32.0,2721,14663.839343
31.0,2725,14671.812521
32.0,2714,14680.757396
32.0,2723,14689.484854
34.0,2717,14715.656005
34.0,2728,14723.884136
33.0,2752,14732.383606
32.0,2741,14741.105032
33.0,2733,14767.261734
34.0,2740,14775.80851
33.0,2724,14783.36716
33.0,2730,14791.682408
33.0,2729,14801.19588
31.0,2743,14827.330389
33.0,2750,14835.377719
33.0,2719,14843.516413
33.0,2745,14852.300068
32.0,2733,14861.127383
32.0,2735,14886.813363
32.0,2740,14894.516276
31.0,2735,14902.615592
32.0,2723,14912.018415
31.0,2720,14937.538938
34.0,2729,14945.412003
33.0,2744,14953.505205
33.0,2719,14962.120389
33.0,2734,14970.732923
31.0,2735,14997.274682
33.0,2720,15005.716773
32.0,2727,15013.629636
32.0,2720,15022.175584
32.0,2734,15048.387804
32.0,2722,15056.498527
31.0,2730,15064.147108
32.0,2711,15072.92701
32.0,2726,15081.068041
31.0,2700,15107.813343
33.0,2724,15115.717396
33.0,2741,15124.160988
34.0,2720,15132.890002
33.0,2726,15140.5772
32.0,2721,15166.960737
32.0,2745,15175.138616
33.0,2720,15183.255661
31.0,2707,15191.262268
33.0,2736,15217.875977
32.0,2752,15225.918932
32.0,2718,15233.764717
32.0,2721,15242.5185
32.0,2734,15250.381415
32.0,2744,15276.947866
32.0,2717,15285.753521
33.0,2739,15293.75455
31.0,2730,15301.618184
32.0,2745,15327.467959
32.0,2724,15335.744819
33.0,2735,15343.81261
33.0,2760,15352.242901
31.0,2733,15359.976344
32.0,2735,15386.260549
32.0,2732,15394.593917
32.0,2776,15402.397568
32.0,2729,15410.798429
32.0,2740,15419.604591
31.0,2721,15445.590006
32.0,2711,15453.313068
31.0,2730,15460.921084
32.0,2713,15469.355425
32.0,2718,15495.880424
31.0,2749,15503.934991
34.0,2745,15511.762573
32.0,2732,15519.752175
33.0,2755,15528.620501
33.0,2731,15555.587983
32.0,2733,15563.300153
32.0,2749,15571.069509
32.0,2713,15579.121076
32.0,2730,15606.108771
32.0,2731,15614.382591
32.0,2742,15621.725754
32.0,2733,15630.140961
32.0,2753,15639.071907
31.0,2713,15665.527733
32.0,2722,15673.634032
33.0,2708,15681.133329
33.0,2720,15689.518423
32.0,2722,15698.260675
31.0,2704,15724.783157
31.0,2717,15732.030674
32.0,2741,15740.044418
33.0,2754,15749.839023
31.0,2740,15777.294202
33.0,2723,15784.992252
32.0,2727,15792.421471
32.0,2725,15801.431276
33.0,2738,15810.404588
33.0,2746,15837.020804
32.0,2728,15844.701086
31.0,2722,15852.409796
32.0,2745,15861.3617
33.0,2715,15888.625661
33.0,2738,15896.395189
33.0,2730,15904.066367
32.0,2729,15912.492147
34.0,2729,15920.969962
32.0,2715,15946.532676
32.0,2742,15954.024085
32.0,2747,15962.39042
32.0,2728,15970.926932
32.0,2716,15979.789201
32.0,2712,16005.625915
33.0,2723,16013.097015
33.0,2726,16021.149445
32.0,2748,16031.13384
33.0,2733,16057.939527
34.0,2692,16065.541582
32.0,2744,16074.310277
32.0,2733,16083.214235
31.0,2751,16091.982426
32.0,2717,16117.448717
32.0,2740,16126.033879
32.0,2720,16133.954718
32.0,2750,16142.858753
32.0,2727,16168.611657
31.0,2719,16177.04777
32.0,2716,16185.446944
32.0,2735,16194.995939
33.0,2740,16203.925375
34.0,2738,16230.570596
32.0,2731,16239.519817
33.0,2727,16249.000469
33.0,2735,16258.313117
32.0,2736,16267.062644
32.0,2743,16293.017699
31.0,2729,16301.033891
33.0,2711,16308.90151
32.0,2713,16318.392289
31.0,2714,16344.208289
33.0,2744,16352.720268
32.0,2746,16361.70979
31.0,2740,16370.505503
32.0,2723,16379.550766
32.0,2732,16405.230072
33.0,2739,16414.347409
33.0,2718,16423.058894
32.0,2728,16432.073402
32.0,2755,16457.632042
33.0,2738,16465.94789
33.0,2728,16474.819903
33.0,2709,16484.639184
32.0,2734,16493.055819
31.0,2741,16518.457088
33.0,2744,16527.484769
32.0,2735,16536.466927
31.0,2727,16545.768962
32.0,2730,16553.984011
31.0,2730,16579.233538
32.0,2738,16587.11267
31.0,2732,16595.734567
33.0,2734,16604.370237
33.0,2719,16629.836212
32.0,2757,16638.149863
32.0,2750,16647.515556
33.0,2727,16655.969522
32.0,2753,16663.86827
32.0,2714,16689.374795
32.0,2746,16697.380242
32.0,2744,16706.025189
33.0,2709,16714.6005
33.0,2741,16740.12318
33.0,2731,16747.93521
32.0,2733,16756.133764
31.0,2725,16763.807144
33.0,2732,16771.437958
31.0,2732,16797.708129
32.0,2728,16805.8533
33.0,2717,16813.696304
33.0,2715,16821.358283
32.0,2725,16830.000989
33.0,2739,16856.22587
33.0,2737,16863.834181
31.0,2729,16871.796588
32.0,2743,16879.8856
32.0,2715,16906.117733
31.0,2756,16914.708932
34.0,2743,16922.039415
33.0,2719,16929.829199
32.0,2737,16938.806175
31.0,2711,16965.511934
31.0,2721,16973.016086
31.0,2724,16980.544922
31.0,2744,16989.18161
32.0,2719,17016.030728
33.0,2740,17023.953341
33.0,2728,17032.477603
32.0,2714,17040.617203
31.0,2762,17049.078205
32.0,2725,17075.689827
31.0,2738,17083.230744
33.0,2742,17091.070869
32.0,2751,17099.783118
31.0,2718,17108.93907
32.0,2735,17134.490705
32.0,2722,17142.968539
32.0,2766,17152.071583
33.0,2757,17160.762667
30.0,2768,17186.999517
32.0,2741,17195.449873
33.0,2704,17203.521791
32.0,2733,17212.405231
31.0,2727,17220.787017
33.0,2745,17247.374925
32.0,2727,17255.738869
32.0,2719,17265.408847
32.0,2732,17273.510556
32.0,2762,17299.522025
32.0,2749,17307.841914
32.0,2717,17315.713599
32.0,2728,17324.109763
32.0,2745,17331.999619
34.0,2739,17358.674448
34.0,2717,17367.233551
32.0,2731,17376.044214
32.0,2732,17384.985741
32.0,2735,17392.992273
33.0,2747,17419.961206
31.0,2723,17428.339965
33.0,2726,17437.01396
32.0,2708,17445.874625
33.0,2747,17473.566836
34.0,2740,17482.213834
32.0,2749,17491.021482
33.0,2709,17500.2133
33.0,2737,17509.139518
32.0,2706,17536.134232
34.0,2730,17544.878885
32.0,2737,17554.306792
31.0,2753,17563.334835
34.0,2733,17589.273119
31.0,2728,17598.868209
33.0,2707,17607.879271
31.0,2724,17616.587631
32.0,2722,17625.798433
33.0,2745,17652.703795
32.0,2754,17661.771322
32.0,2741,17670.284289
32.0,2726,17678.647076
31.0,2712,17687.334388
33.0,2729,17713.982338
32.0,2720,17723.387811
31.0,2720,17732.563639
32.0,2723,17741.532067
32.0,2741,17768.101382
32.0,2741,17777.634194
32.0,2745,17786.777866
32.0,2714,17796.295771
33.0,2736,17805.455948
33.0,2738,17831.760067
33.0,2714,17840.814898
32.0,2739,17850.196417
33.0,2715,17859.166155
34.0,2737,17886.406283
33.0,2717,17896.345319
32.0,2723,17905.114132
32.0,2723,17913.539791
33.0,2758,17923.341019
32.0,2704,17950.106089
33.0,2747,17958.390029
31.0,2729,17967.097031
32.0,2742,17975.81088
32.0,2742,17984.706965
34.0,2711,18011.286825
33.0,2722,18019.398686
33.0,2717,18028.200623
31.0,2751,18037.237543
32.0,2739,18064.917385
32.0,2740,18073.768705
33.0,2749,18082.668427
32.0,2765,18091.61876
32.0,2724,18100.484277
31.0,2739,18127.322836
32.0,2713,18136.479811
33.0,2757,18145.112632
32.0,2741,18153.262558
31.0,2718,18180.462027
33.0,2721,18189.933872
34.0,2735,18198.557504
34.0,2745,18206.491025
32.0,2740,18215.906114
33.0,2736,18243.617424
33.0,2733,18252.733084
32.0,2735,18261.332111
31.0,2741,18269.856445
33.0,2758,18279.162997
33.0,2738,18307.723526
31.0,2698,18315.965976
32.0,2733,18323.690457
33.0,2737,18332.924977
32.0,2722,18359.88494
33.0,2740,18368.523651
34.0,2712,18376.454912
31.0,2722,18384.885121
33.0,2711,18393.815911
31.0,2740,18421.810469
32.0,2721,18430.338168
31.0,2738,18438.114693
32.0,2738,18446.528402
32.0,2733,18474.440956
33.0,2745,18483.710525
33.0,2714,18491.796733
32.0,2723,18499.801795
32.0,2725,18509.205201
32.0,2731,18536.34011
31.0,2734,18544.571416
33.0,2705,18552.441987
33.0,2725,18561.249933
31.0,2708,18570.57042
32.0,2728,18597.455023
33.0,2744,18605.716371
32.0,2722,18613.773898
32.0,2728,18622.69597
33.0,2747,18649.882516
33.0,2737,18658.327461
32.0,2739,18666.507492
32.0,2708,18675.428915
33.0,2740,18685.502039
31.0,2744,18712.40723
34.0,2715,18720.656442
34.0,2745,18730.227749
32.0,2720,18739.391877
33.0,2740,18766.741895
33.0,2758,18775.473464
32.0,2736,18784.129331
32.0,2716,18793.249706
32.0,2723,18802.829009
33.0,2733,18828.848288
32.0,2732,18836.657708
32.0,2730,18845.641755
33.0,2714,18854.450756
32.0,2721,18863.343835
32.0,2720,18889.669734
32.0,2727,18898.517682
32.0,2752,18907.32909
32.0,2735,18915.845243
33.0,2709,18944.172366
32.0,2747,18952.852181
32.0,2724,18961.052985
31.0,2726,18969.685104
33.0,2744,18978.263504
32.0,2719,19005.597122
33.0,2747,19014.560584
32.0,2744,19023.470915
32.0,2747,19032.05784
33.0,2706,19059.102199
32.0,2738,19069.107589
32.0,2741,19077.716815
32.0,2713,19085.98714
31.0,2724,19095.406423
32.0,2729,19122.901604
31.0,2725,19131.799995
32.0,2730,19139.817803
31.0,2727,19149.006643
32.0,2727,19158.353712
32.0,2735,19185.938485
31.0,2741,19194.782537
32.0,2735,19202.853465
32.0,2715,19211.976293
32.0,2746,19240.012479
34.0,2707,19249.211594
33.0,2741,19257.516372
32.0,2739,19266.18671
33.0,2721,19275.306496
32.0,2715,19303.230674
31.0,2739,19312.387545
31.0,2735,19320.976508
32.0,2733,19329.191294
31.0,2725,19356.932695
32.0,2716,19366.858258
33.0,2730,19375.794682
32.0,2725,19383.91892
32.0,2736,19392.294781
30.0,2727,19418.712357
31.0,2743,19427.161755
32.0,2752,19435.329599
32.0,2712,19442.638825
33.0,2739,19450.750876
31.0,2711,19477.128843
31.0,2724,19485.944418
32.0,2746,19493.229231
32.0,2728,19500.574385
34.0,2702,19528.151509
32.0,2716,19537.109786
32.0,2725,19544.756661
32.0,2737,19551.908165
33.0,2731,19560.314813
32.0,2738,19586.840985
33.0,2748,19595.421451
32.0,2751,19603.080542
32.0,2748,19610.338727
32.0,2732,19636.294485
31.0,2729,19645.454448
33.0,2754,19653.506601
32.0,2713,19660.632699
33.0,2724,19668.338998
32.0,2750,19694.648843
31.0,2716,19703.064728
32.0,2744,19710.730992
32.0,2728,19718.369617
33.0,2717,19725.97813
33.0,2744,19752.172162
32.0,2758,19761.136276
32.0,2737,19768.574356
33.0,2721,19775.772421
33.0,2736,19801.609647
33.0,2745,19810.336504
33.0,2737,19819.058874
33.0,2712,19826.936439
30.0,2740,19834.918926
33.0,2719,19861.553618
30.0,2739,19870.629075
34.0,2730,19878.400623
32.0,2735,19885.727878
32.0,2737,19910.86066
32.0,2753,19919.976898
31.0,2725,19928.500637
33.0,2758,19936.002069
34.0,2711,19943.720092
33.0,2740,19969.283564
33.0,2727,19977.823221
32.0,2745,19986.614823
31.0,2755,19993.781126
33.0,2734,20001.058589
34.0,2713,20026.435553
32.0,2714,20034.67654
33.0,2737,20042.515192
32.0,2716,20050.571514
32.0,2769,20075.605496
31.0,2712,20083.873429
32.0,2734,20093.079664
32.0,2728,20100.550496
32.0,2748,20107.738606
33.0,2751,20133.61485
31.0,2735,20142.745607
32.0,2758,20151.586179
32.0,2729,20158.925891
32.0,2732,20184.82618
33.0,2741,20193.575201
31.0,2749,20202.132559
31.0,2728,20210.407452
32.0,2708,20217.490064
32.0,2722,20242.612583
33.0,2751,20251.991985
34.0,2715,20260.542489
33.0,2728,20267.990958
31.0,2723,20275.241383
32.0,2740,20301.382158
32.0,2727,20310.089156
33.0,2723,20318.48668
34.0,2744,20326.524286
33.0,2722,20351.719291
32.0,2721,20360.364585
31.0,2707,20369.460299
33.0,2750,20377.260537
31.0,2707,20384.408627
32.0,2732,20409.78777
33.0,2738,20419.165614
34.0,2734,20427.582643
32.0,2719,20435.263432
32.0,2724,20460.176396
32.0,2732,20468.745293
33.0,2719,20477.458298
34.0,2709,20485.331488
32.0,2717,20493.213354
32.0,2726,20518.933733
32.0,2736,20527.471579
31.0,2734,20536.42489
31.0,2742,20544.039612
32.0,2729,20551.405796
33.0,2725,20577.726951
32.0,2735,20586.803359
33.0,2727,20594.66837
33.0,2751,20602.635084
32.0,2744,20627.11699
32.0,2716,20635.620988
31.0,2715,20644.177831
33.0,2720,20652.461985
33.0,2729,20660.655771
32.0,2734,20686.359069
34.0,2720,20695.921212
32.0,2742,20703.986959
32.0,2722,20711.595869
33.0,2748,20736.274393
33.0,2725,20744.889392
32.0,2736,20753.404489
34.0,2731,20761.610567
33.0,2731,20769.561985
31.0,2733,20794.271122
32.0,2722,20802.674717
33.0,2737,20811.613665
32.0,2720,20819.30852
32.0,2706,20827.183439
33.0,2735,20853.082264
32.0,2732,20861.795934
33.0,2760,20869.634809
33.0,2748,20877.792836
32.0,2749,20902.649206
32.0,2703,20911.449135
31.0,2762,20920.377542
31.0,2738,20928.039318
31.0,2710,20935.80524
33.0,2723,20960.867728
33.0,2761,20970.009867
32.0,2724,20977.92108
32.0,2728,20985.767881
33.0,2745,21011.348673
32.0,2738,21019.936587
31.0,2734,21028.100151
31.0,2725,21036.118852
32.0,2732,21043.69433
30.0,2746,21069.16906
33.0,2727,21078.171551
33.0,2726,21086.336869
33.0,2744,21094.060345
33.0,2736,21102.263125
31.0,2723,21127.904414
31.0,2734,21136.718036
32.0,2741,21144.614995
31.0,2713,21152.718648
33.0,2720,21177.955561
33.0,2727,21186.101755
30.0,2719,21194.342334
32.0,2725,21202.644837
32.0,2758,21210.737279
32.0,2739,21235.893908
31.0,2725,21244.728834
33.0,2752,21252.675512
32.0,2751,21260.411856
32.0,2704,21285.731525
33.0,2739,21293.638618
32.0,2745,21302.293303
32.0,2691,21310.822996
31.0,2734,21318.686585
33.0,2703,21343.887618
32.0,2731,21352.163434
32.0,2704,21360.377482
32.0,2735,21368.022443
32.0,2725,21375.969766
32.0,2724,21401.355244
33.0,2722,21409.628291
31.0,2765,21417.67191
31.0,2696,21425.459504
32.0,2740,21450.354022
32.0,2718,21457.96087
32.0,2748,21465.225562
32.0,2723,21473.078425
32.0,2722,21480.282766
32.0,2758,21504.613019
33.0,2736,21512.764556
33.0,2728,21520.135647
33.0,2733,21527.376812
33.0,2753,21551.983855
32.0,2731,21559.595246
33.0,2740,21567.090334
33.0,2738,21574.936643
32.0,2709,21582.477899
33.0,2700,21606.592825
33.0,2748,21614.170447
32.0,2722,21621.909009
32.0,2729,21629.351216
34.0,2706,21636.892104
32.0,2722,21661.427177
32.0,2747,21668.888429
32.0,2714,21676.111553
32.0,2717,21683.740928
32.0,2747,21707.814509
33.0,2704,21715.251226
32.0,2759,21722.467402
33.0,2720,21729.996489
33.0,2739,21737.060868
31.0,2740,21760.86157
34.0,2731,21768.475393
31.0,2716,21775.366027
33.0,2748,21782.389632
32.0,2737,21789.715861
32.0,2742,21813.557055
34.0,2745,21820.573869
32.0,2734,21828.066364
33.0,2726,21835.129614
32.0,2748,21858.947922
33.0,2734,21866.249987
33.0,2713,21873.092321
31.0,2701,21880.036732
34.0,2717,21887.123975
33.0,2738,21911.241933
32.0,2729,21918.23921
30.0,2719,21925.211157
32.0,2743,21932.743424
33.0,2736,21956.771405
31.0,2727,21963.793632
32.0,2736,21971.200995
31.0,2730,21978.183005
32.0,2758,21985.194846
32.0,2732,22009.896776
33.0,2729,22017.123452
33.0,2738,22024.242513
31.0,2727,22031.322585
32.0,2759,22055.891592
32.0,2742,22063.173397
32.0,2716,22070.260058
32.0,2723,22077.578833
33.0,2755,22084.691738
32.0,2736,22108.604724
31.0,2729,22116.083422
31.0,2735,22122.967876
33.0,2740,22129.961805
32.0,2724,22137.297551
31.0,2729,22161.039825
34.0,2723,22168.147236
34.0,2746,22175.004012
32.0,2727,22182.361084
32.0,2722,22205.900612
33.0,2747,22212.907439
34.0,2752,22220.312145
33.0,2734,22227.156458
32.0,2753,22234.163925
32.0,2740,22258.427661
33.0,2711,22265.54206
33.0,2733,22272.433392
32.0,2738,22279.978165
32.0,2736,22304.109589
32.0,2715,22311.004824
33.0,2707,22318.366214
33.0,2724,22325.174367
33.0,2718,22331.978883
34.0,2742,22355.359667
31.0,2729,22362.454854
32.0,2712,22369.436828
33.0,2733,22376.226324
33.0,2735,22383.458409
31.0,2725,22406.982238
32.0,2750,22413.97286
32.0,2746,22421.425644
32.0,2711,22428.167138
32.0,2748,22452.175599
32.0,2736,22459.606658
33.0,2754,22466.631869
33.0,2716,22473.471145
32.0,2718,22480.604109
33.0,2729,22503.898977
31.0,2721,22510.810548
33.0,2710,22517.84786
32.0,2740,22525.260242
31.0,2750,22549.056086
32.0,2713,22556.039206
32.0,2734,22563.475641
33.0,2745,22570.648523
31.0,2742,22577.486645
33.0,2725,22602.10026
32.0,2727,22608.941761
32.0,2742,22615.646485
33.0,2730,22623.296148
33.0,2728,22630.096258
33.0,2752,22653.418752
32.0,2737,22660.664819
33.0,2737,22667.521263
33.0,2744,22674.37167
