#{"t_start": 1680735155.550717, "env_id": "Krull-v4"}
r,l,t
6580.0,1944,7381.537518
5980.0,1944,7387.714691
6830.0,1971,7393.856449
6290.0,1939,7399.200494
5650.0,1722,7404.381148
6620.0,1933,7419.436396
5010.0,1693,7424.59624
6940.0,2028,7430.846857
6570.0,1928,7436.58118
7120.0,1939,7442.63195
6370.0,1908,7448.521152
6450.0,1938,7453.962751
5890.0,1913,7470.860391
6380.0,1851,7476.083162
5860.0,1956,7482.487497
7130.0,2007,7489.084772
6360.0,1916,7495.62207
6920.0,1993,7501.33844
6910.0,1989,7519.2609
4930.0,1590,7524.106058
6720.0,1985,7530.464944
6370.0,1944,7536.822157
4960.0,1673,7542.098616
5100.0,1649,7546.84379
7070.0,1978,7552.987324
6080.0,1909,7570.159533
6910.0,1961,7575.924495
5960.0,1854,7581.642782
6620.0,1958,7587.109734
6770.0,1937,7593.482938
6360.0,1952,7599.461968
6910.0,1935,7605.007198
5260.0,1781,7622.766193
6700.0,1929,7628.679458
5280.0,1698,7633.830824
6410.0,1930,7639.357989
5560.0,1758,7645.001858
6810.0,1941,7650.634634
5230.0,1702,7655.448652
6540.0,2058,7672.548028
6390.0,1972,7677.805096
5340.0,1775,7683.57954
6210.0,1921,7689.184864
6960.0,2001,7695.236687
7080.0,1966,7701.181522
6790.0,1951,7707.487956
6430.0,1921,7724.570685
6810.0,1942,7731.080075
6590.0,1955,7737.404703
5010.0,1571,7742.271473
6420.0,1863,7747.555941
4780.0,1630,7752.330287
6250.0,1955,7758.697628
5610.0,1859,7775.334871
5960.0,1913,7780.776237
6440.0,1929,7787.072599
4880.0,1547,7791.727116
6630.0,1951,7797.463324
6490.0,1972,7803.021958
6420.0,1943,7818.793801
6100.0,1949,7824.525579
5580.0,1802,7829.897271
6300.0,1968,7836.282164
6710.0,1937,7842.332847
5900.0,1859,7847.234231
6920.0,1951,7853.427326
6460.0,1932,7870.798276
5780.0,1831,7875.832706
6430.0,1915,7881.944437
4520.0,1446,7886.232771
6510.0,1955,7891.358258
5630.0,1810,7896.844701
4600.0,1505,7901.36611
6480.0,1910,7917.367033
6040.0,1906,7923.598261
5520.0,1903,7929.433563
6720.0,1989,7935.601906
6350.0,1939,7941.324132
6860.0,1972,7947.419554
4320.0,1466,7951.577436
6640.0,1935,7966.522179
6490.0,1942,7972.160405
6520.0,1922,7978.328887
6750.0,1960,7984.003789
5010.0,1727,7989.239628
5790.0,1915,7994.513426
6310.0,1870,8000.605748
4630.0,1657,8017.016352
5390.0,1714,8021.973601
6190.0,1960,8028.164638
5870.0,1921,8034.068032
4990.0,1577,8038.720907
6830.0,1971,8044.206502
6740.0,1914,8050.292392
6320.0,1878,8067.68544
4770.0,1709,8072.680352
6880.0,1959,8078.831107
6380.0,1927,8084.044878
6090.0,1867,8089.641328
6710.0,1954,8095.350533
3680.0,1323,8099.709659
6430.0,1858,8115.860007
5010.0,1648,8120.672641
4950.0,1773,8126.061562
6290.0,1965,8131.783398
5440.0,1741,8136.558778
6710.0,1979,8142.839365
6690.0,1938,8149.072033
6630.0,1989,8165.808358
6190.0,1884,8171.698114
5860.0,1937,8177.610668
6570.0,1963,8183.017856
5060.0,1703,8188.585171
6350.0,1971,8194.3486
6470.0,1950,8200.594357
6890.0,1981,8217.930793
6900.0,1973,8224.193007
6280.0,1993,8229.589584
6310.0,1906,8235.343077
5810.0,1916,8241.729479
6530.0,1952,8247.424755
7000.0,1987,8264.723369
5600.0,1804,8270.844727
6730.0,2013,8277.136449
6500.0,1959,8282.30719
6690.0,1993,8288.26328
6570.0,1960,8294.50047
6800.0,1932,8300.69275
5110.0,1762,8316.674728
6520.0,1992,8322.921103
6340.0,1908,8328.060804
4930.0,1643,8333.18412
6740.0,1969,8338.918033
4780.0,1486,8343.540428
6870.0,1957,8349.685764
7060.0,1954,8365.287286
6580.0,1937,8371.445282
6260.0,1924,8376.988909
6540.0,1934,8382.038924
5110.0,1591,8386.988956
5760.0,1797,8392.83301
6490.0,1934,8399.190146
6690.0,1963,8414.698605
6040.0,1864,8421.087956
7020.0,1955,8427.364748
3680.0,1343,8431.379825
5980.0,1900,8437.656805
6440.0,1970,8443.3227
6800.0,1998,8449.657551
5310.0,1663,8466.019706
3850.0,1391,8470.435939
6580.0,1970,8476.219309
6650.0,1938,8482.032527
6690.0,1906,8487.634201
6430.0,1933,8493.809068
6970.0,1988,8500.141015
6950.0,1971,8517.030791
6770.0,1933,8522.756573
7100.0,2030,8528.582299
5220.0,1767,8533.739828
6500.0,1976,8539.916123
6280.0,1998,8546.231125
6570.0,1901,8563.726915
6230.0,1903,8568.972727
6140.0,1863,8574.77117
6300.0,1887,8580.306835
5620.0,1702,8586.023453
6260.0,1957,8591.739829
5910.0,1859,8597.636492
6430.0,1922,8613.794624
6370.0,1953,8619.661196
7090.0,2047,8625.896987
6040.0,1836,8631.687664
6320.0,1897,8637.346461
5130.0,1611,8642.404887
6400.0,1908,8648.74102
6430.0,1936,8665.854517
6650.0,2002,8671.28453
6480.0,1922,8677.508458
6680.0,1965,8683.696125
4350.0,1511,8688.466592
5580.0,1786,8693.813444
7000.0,1951,8700.153355
5740.0,1857,8715.96723
6250.0,1925,8721.697045
6610.0,1977,8727.866403
6690.0,1931,8733.974593
6290.0,1912,8739.673356
7060.0,1964,8746.270838
3640.0,1365,8750.704012
5930.0,1917,8766.770247
6340.0,1937,8773.0267
4620.0,1690,8778.223089
6200.0,1922,8784.427186
5570.0,1807,8789.654681
6480.0,1913,8796.282365
6690.0,1938,8802.39583
6990.0,1948,8818.115238
6470.0,1892,8823.96648
4500.0,1530,8828.929875
6610.0,1918,8834.710881
6780.0,1930,8840.787043
4540.0,1547,8845.561825
7270.0,1984,8851.904381
6950.0,1983,8868.268061
6460.0,1914,8873.579828
5780.0,1813,8879.454401
6130.0,1879,8884.976312
5840.0,1853,8891.21056
6730.0,1965,8897.520027
6310.0,1909,8913.641167
5960.0,1835,8919.237787
6760.0,1977,8925.735485
6590.0,1956,8931.626129
6300.0,1868,8937.949291
6510.0,2013,8944.37167
5500.0,1750,8949.763582
6160.0,1910,8966.627713
6270.0,1937,8972.165667
6660.0,1939,8978.449503
4810.0,1736,8983.816575
6380.0,1921,8990.165368
6700.0,1935,8996.58772
6770.0,1943,9002.364036
6730.0,1960,9018.5525
6470.0,1995,9024.719864
7110.0,1998,9031.231158
4240.0,1535,9036.20604
6740.0,1964,9042.038526
6520.0,1926,9048.136147
6930.0,1956,9054.404576
6800.0,1941,9070.65842
6500.0,1933,9077.057033
6140.0,1810,9082.913973
6680.0,1897,9088.598708
4780.0,1572,9093.661666
6740.0,1983,9100.08108
6940.0,1981,9106.420585
6100.0,1883,9121.705818
6590.0,1964,9128.108973
6870.0,1984,9134.532916
6380.0,1951,9140.846512
6920.0,1961,9146.577009
6480.0,1912,9152.811455
6820.0,1982,9170.170151
6890.0,1960,9176.4625
5850.0,1779,9182.094717
6600.0,1968,9188.461294
6870.0,1950,9194.209664
5250.0,1670,9199.827643
6100.0,1926,9205.239649
6520.0,1932,9222.155257
6320.0,1923,9228.266503
6290.0,1970,9233.951876
6210.0,1942,9240.173381
5220.0,1733,9245.469144
6210.0,1933,9251.70414
6390.0,1951,9257.384785
5140.0,1606,9272.926222
4390.0,1544,9277.851125
7000.0,2024,9284.154273
6750.0,1977,9289.863081
6800.0,1986,9296.328246
6880.0,1991,9302.564407
6180.0,1898,9318.615374
5570.0,1604,9323.454303
6700.0,1971,9328.953828
6470.0,1946,9335.079987
6200.0,1842,9341.098123
6810.0,1950,9346.802091
6980.0,1981,9352.782573
6540.0,1919,9369.488047
6540.0,1938,9375.020018
6510.0,1948,9381.462986
6970.0,1963,9387.877612
5980.0,1874,9393.603986
7000.0,1952,9399.9212
6250.0,1857,9405.416331
5930.0,1765,9421.139269
5840.0,1912,9427.086458
5880.0,1881,9432.526669
6610.0,1976,9438.520583
6460.0,1933,9444.697633
6600.0,1933,9450.270119
6490.0,1906,9456.00198
6440.0,1968,9473.126759
6670.0,1952,9478.806511
6330.0,2006,9485.044635
6010.0,1946,9491.140563
6130.0,1919,9497.259462
4680.0,1677,9502.316743
6450.0,1907,9518.380498
6010.0,1856,9524.344759
6180.0,1930,9530.713542
5580.0,1782,9536.136641
6500.0,1941,9542.414804
6400.0,1919,9548.180392
6460.0,1932,9554.595737
6490.0,1998,9572.028015
6180.0,1970,9578.351027
6000.0,1891,9583.94795
6740.0,1996,9590.143168
6250.0,1889,9596.387105
6290.0,1905,9601.988389
6690.0,1918,9607.598879
6890.0,1965,9624.083226
6260.0,1948,9629.858461
6630.0,1915,9636.265311
4350.0,1464,9641.21149
5410.0,1667,9646.531861
6650.0,1923,9652.847781
6260.0,1937,9658.296986
6760.0,1969,9674.77297
6340.0,1926,9680.897829
6510.0,1920,9686.572879
6140.0,1951,9692.884751
6390.0,1949,9699.241467
6750.0,1978,9705.450992
6590.0,2001,9722.998601
5920.0,1814,9729.430593
7140.0,2006,9736.017005
4500.0,1501,9740.705838
5630.0,1825,9746.217876
6280.0,1955,9752.549466
5180.0,1610,9757.051867
6890.0,1923,9774.029349
6550.0,1937,9779.902552
6180.0,1893,9786.011025
6140.0,1929,9792.032603
6380.0,1920,9797.632346
6950.0,2031,9804.293698
6720.0,1933,9809.841248
6590.0,1944,9826.481205
6140.0,1948,9832.519866
5420.0,1643,9837.597322
6460.0,1897,9843.751052
5890.0,1908,9849.852708
4450.0,1490,9854.268563
5160.0,1735,9859.646024
6880.0,1965,9876.265112
6640.0,1980,9882.151212
6850.0,1934,9888.631396
6430.0,1935,9894.698563
6280.0,1914,9900.341983
6190.0,1990,9906.610405
5940.0,1899,9912.458479
6520.0,1928,9929.811691
6470.0,1923,9935.772305
5320.0,1745,9940.726578
6760.0,1932,9946.976318
5010.0,1623,9951.981388
5860.0,1884,9957.755826
6860.0,1956,9962.956934
6350.0,1827,9980.561067
6970.0,1923,9987.335991
6530.0,1961,9993.220331
2510.0,1126,9996.58354
6100.0,1918,10002.872485
5960.0,1912,10009.3282
6900.0,1963,10014.694529
5910.0,1749,10031.187536
5910.0,1902,10037.221509
4860.0,1624,10042.434293
4940.0,1584,10047.54283
5590.0,1730,10053.897329
6160.0,1895,10059.485796
6480.0,1980,10065.230243
6560.0,1933,10083.498785
6510.0,1887,10089.430504
6560.0,1938,10096.082296
6380.0,1932,10102.806199
6370.0,1923,10108.87616
6080.0,1826,10114.503261
6690.0,1932,10120.138132
6640.0,1974,10137.49572
6290.0,1937,10144.195217
6060.0,1958,10150.86496
6600.0,1918,10156.894124
4270.0,1439,10161.769418
6450.0,1926,10167.902802
4510.0,1647,10172.445603
6870.0,2001,10190.859022
6280.0,1907,10197.179908
5380.0,1700,10202.504545
6560.0,1962,10208.750314
6260.0,1911,10215.394585
6670.0,1989,10221.263062
5070.0,1739,10238.810108
6540.0,1958,10245.699504
4240.0,1404,10250.473748
6450.0,1972,10256.754627
6760.0,1936,10263.462384
4960.0,1682,10268.907232
6450.0,1949,10274.679053
6500.0,1890,10292.673827
4760.0,1621,10298.204792
6640.0,1968,10304.209543
6490.0,1977,10311.056683
6250.0,1906,10317.601662
6110.0,1913,10323.158768
6690.0,2018,10328.845215
6500.0,1945,10347.737239
5930.0,1891,10354.135896
6630.0,1969,10360.366147
6430.0,1916,10367.250289
6680.0,1937,10373.412902
7050.0,1991,10379.0223
5130.0,1695,10384.01588
7030.0,2006,10403.063522
6080.0,1884,10409.19128
5460.0,1710,10414.627954
6730.0,1964,10421.098551
6460.0,1934,10426.972931
6540.0,1963,10432.666086
6940.0,1954,10438.507638
6450.0,1937,10457.646371
6530.0,1994,10464.637042
6850.0,1971,10471.260756
4790.0,1694,10476.269449
6790.0,1982,10482.348445
4690.0,1553,10486.388709
5480.0,1940,10505.134231
6410.0,1956,10511.973368
6650.0,1974,10518.709231
6680.0,1972,10524.707561
4030.0,1374,10529.246865
6460.0,1894,10535.336087
6370.0,1945,10540.92151
6310.0,2003,10559.24168
6710.0,1942,10565.877674
6550.0,1972,10572.151946
6460.0,1908,10577.88937
4480.0,1508,10582.552931
6820.0,1975,10588.557543
4540.0,1460,10593.087098
6490.0,1965,10612.366999
7110.0,1978,10618.954962
6890.0,1976,10625.642631
6770.0,1983,10632.370339
6920.0,1960,10637.800278
6560.0,1960,10644.062017
6460.0,1939,10650.785616
5700.0,1864,10668.630909
6840.0,1925,10674.943538
5320.0,1671,10679.871587
6920.0,1948,10686.029866
6530.0,1955,10691.984663
6680.0,1993,10697.919201
6820.0,2005,10704.846824
6800.0,1983,10723.295866
6870.0,1931,10729.377705
5620.0,1898,10734.986619
4170.0,1539,10739.563035
6550.0,1944,10746.045357
6570.0,1979,10752.922424
6840.0,1962,10771.343145
6720.0,1965,10777.487396
6720.0,1959,10783.861976
6460.0,1921,10790.072078
6830.0,1958,10795.672681
7000.0,1963,10802.38956
6410.0,1910,10808.842853
6330.0,1942,10826.396947
6700.0,1992,10832.790855
6540.0,1922,10839.467659
6560.0,1934,10845.485463
6200.0,1859,10851.361503
7070.0,1952,10858.013123
5400.0,1779,10863.61879
4790.0,1569,10881.402685
6440.0,1972,10888.086628
6600.0,1932,10894.288384
6400.0,1911,10900.099359
6060.0,1851,10906.580745
5040.0,1609,10911.789649
5290.0,1706,10917.474764
6730.0,1944,10936.493048
6630.0,1948,10942.675337
6310.0,1919,10947.885005
6990.0,1972,10954.126368
5480.0,1785,10959.461072
6850.0,1922,10965.749166
5710.0,1831,10972.019548
6650.0,1967,10990.847093
6260.0,1917,10996.802768
6540.0,1958,11002.637613
6720.0,1966,11008.929304
6640.0,2013,11015.102069
6310.0,1922,11021.514519
6570.0,1929,11040.232046
6700.0,1977,11045.999141
5510.0,1712,11051.092019
6590.0,1979,11056.650044
6540.0,1970,11063.232222
6440.0,1929,11069.814659
6220.0,1908,11076.065566
5180.0,1667,11093.920532
4600.0,1471,11097.599822
4530.0,1508,11101.998881
6490.0,1970,11108.510255
6830.0,2010,11114.905891
5300.0,1680,11120.09507
6840.0,1947,11126.367709
6490.0,1937,11144.607985
6560.0,1973,11150.013271
6770.0,1951,11155.885084
6810.0,2001,11161.743786
6220.0,1918,11167.333182
6020.0,1912,11173.559807
6400.0,1900,11179.755063
4870.0,1670,11195.365113
6590.0,1884,11201.331428
6200.0,1908,11207.17633
6430.0,1910,11213.37179
7140.0,1977,11219.728769
5280.0,1644,11224.788314
6010.0,1874,11230.159303
6600.0,1944,11248.066675
6390.0,1923,11254.445954
6090.0,1935,11260.343473
6210.0,1898,11266.332438
6510.0,1919,11272.418829
5150.0,1676,11277.551527
5790.0,1826,11294.069062
7190.0,1995,11300.76698
5990.0,1782,11306.613811
6620.0,1948,11312.175439
5940.0,1956,11318.409145
3740.0,1376,11322.774122
7260.0,2007,11328.425059
6920.0,1985,11345.186463
6130.0,1826,11351.404799
6910.0,1986,11357.418119
6330.0,1930,11363.539603
6610.0,1934,11369.743438
7010.0,1985,11375.915317
5920.0,1770,11381.006696
6470.0,1923,11397.705621
6530.0,1922,11403.635608
6240.0,1936,11410.022172
6670.0,1946,11416.088011
6630.0,1929,11421.813235
4140.0,1517,11426.728385
6880.0,1951,11432.628397
5230.0,1633,11448.672678
4760.0,1565,11453.575432
6380.0,1920,11459.557057
4970.0,1541,11464.715862
6810.0,1951,11470.709531
5650.0,1774,11476.376035
5860.0,1907,11481.642035
6500.0,1964,11498.930998
6950.0,1971,11505.403378
6330.0,1915,11511.067955
6710.0,1969,11517.246959
6050.0,1914,11523.216661
7220.0,1925,11529.252856
6950.0,2005,11534.794788
6100.0,1810,11551.562754
6620.0,1944,11558.024763
6630.0,1929,11563.944133
6890.0,1949,11570.011949
6600.0,1956,11575.943023
6720.0,1934,11581.525751
4680.0,1568,11586.234111
6960.0,1972,11604.242636
6650.0,1952,11610.328268
6230.0,1932,11616.47424
7020.0,1951,11621.827215
5470.0,1645,11626.516931
6970.0,1972,11633.040352
6300.0,1938,11650.814922
4900.0,1601,11655.991307
4540.0,1491,11660.95123
7160.0,2024,11667.265544
5850.0,1946,11672.512564
5860.0,1743,11678.078295
6280.0,1892,11683.493966
6610.0,1949,11701.232452
3230.0,1227,11705.149321
5920.0,1896,11711.495768
6130.0,1917,11716.7049
6520.0,1946,11722.746138
6500.0,1991,11729.075738
7080.0,1977,11735.289523
5800.0,1706,11751.845907
6350.0,1749,11757.150966
6830.0,1937,11763.040711
6870.0,1978,11769.256339
5800.0,1915,11774.750629
4140.0,1619,11780.114483
6780.0,1960,11785.691822
5250.0,1605,11790.374614
5830.0,1787,11806.744787
6440.0,1925,11811.891812
6500.0,1954,11817.998801
6280.0,1953,11824.163925
6130.0,1947,11830.480774
6740.0,1972,11835.724534
3670.0,1426,11852.075364
6160.0,1804,11856.986455
5140.0,1697,11862.472862
6390.0,1983,11868.184155
5710.0,1801,11874.211688
5820.0,1913,11880.086537
6850.0,1956,11885.295952
6490.0,1939,11901.869818
6530.0,1923,11907.917451
6420.0,1936,11913.704242
3630.0,1440,11918.317918
5670.0,1825,11924.470387
5810.0,1760,11929.552281
6700.0,1957,11935.514282
5530.0,1704,11951.876424
4590.0,1461,11956.433035
6410.0,2002,11962.146027
7140.0,1987,11968.736029
6560.0,1964,11975.344162
6800.0,1961,11981.709672
5150.0,1718,11986.771245
6830.0,1980,12004.110234
6610.0,1936,12009.94827
6750.0,1964,12016.557771
6730.0,1949,12023.106747
6560.0,1973,12029.404873
6060.0,1832,12034.437076
6990.0,1999,12040.226475
6720.0,1951,12058.528357
6950.0,1956,12064.703731
6570.0,1932,12071.459183
6830.0,1993,12078.255062
6590.0,1913,12083.997906
6750.0,1976,12090.301481
6430.0,1969,12108.18913
6600.0,1983,12115.001728
6670.0,1920,12121.183697
5160.0,1606,12126.556874
6870.0,1960,12133.161873
6360.0,1917,12138.957189
5870.0,1765,12144.084798
6540.0,1955,12162.559318
5160.0,1660,12167.993469
5150.0,1616,12173.246307
5140.0,1670,12178.352843
6490.0,2010,12184.869124
6990.0,1982,12190.894295
6890.0,1958,12196.935122
5660.0,1908,12213.652903
6230.0,1929,12220.158745
5140.0,1673,12225.670655
6580.0,1938,12232.19455
4340.0,1458,12236.795033
6600.0,1960,12242.001036
6460.0,1900,12247.970339
5270.0,1690,12265.16929
6550.0,1899,12271.445602
6650.0,1979,12278.228251
7010.0,1944,12284.240837
5760.0,1734,12289.673061
6500.0,1963,12294.844571
6840.0,1969,12301.434885
6180.0,1913,12318.455113
6500.0,1921,12324.443196
6600.0,2026,12331.129821
6280.0,1940,12337.445569
6770.0,1932,12343.342848
5740.0,1780,12348.855524
7390.0,2043,12355.896073
6400.0,1979,12374.838028
6850.0,1943,12381.477709
6010.0,1825,12387.234484
6750.0,1972,12393.203856
6690.0,1909,12399.155544
6990.0,1973,12405.955298
6880.0,1915,12423.550513
4030.0,1505,12428.614749
6420.0,1858,12434.225327
4530.0,1618,12438.986466
6330.0,1978,12445.301187
7080.0,1925,12451.738774
6380.0,1966,12457.747075
6000.0,1841,12476.443267
5580.0,1688,12481.49451
6560.0,1938,12487.753864
5580.0,1760,12493.112405
5870.0,1832,12499.236635
6520.0,1934,12505.238695
5200.0,1640,12511.034066
5260.0,1667,12516.323793
6850.0,1960,12533.615824
6280.0,1909,12539.371856
6820.0,1955,12545.98714
5930.0,1928,12552.245277
6790.0,1973,12558.873621
6890.0,1955,12565.519203
7100.0,1943,12582.612553
6350.0,1910,12587.941322
5960.0,1851,12594.22453
6610.0,1917,12600.810348
5010.0,1640,12606.006067
5330.0,1676,12611.386475
6770.0,1947,12617.903043
6730.0,1952,12635.520446
6450.0,1963,12641.736766
6440.0,2033,12648.503731
6790.0,1963,12655.156155
7090.0,2045,12662.089244
6970.0,1926,12668.308073
4520.0,1504,12673.220598
6550.0,1945,12691.044225
6870.0,1911,12696.906759
3640.0,1253,12701.401084
6510.0,1920,12707.272766
6560.0,1943,12713.998767
6690.0,1947,12720.61595
5350.0,1745,12726.272943
6350.0,1926,12743.260422
5980.0,1846,12749.323475
6920.0,1965,12755.900166
6720.0,1918,12762.38274
5600.0,1731,12767.896182
6550.0,1950,12774.654326
6310.0,1905,12780.308567
6380.0,1957,12797.748591
5940.0,1976,12804.331349
6500.0,1934,12809.980613
7160.0,2010,12816.443997
6680.0,2027,12823.441865
5010.0,1599,12828.431532
5240.0,1699,12833.636578
6810.0,1948,12851.614831
6640.0,1917,12857.219879
4030.0,1426,12861.747743
6860.0,1905,12867.614571
6230.0,1944,12874.158037
6640.0,1944,12880.581998
6960.0,1952,12896.83882
6820.0,1969,12902.853161
6230.0,1885,12908.907877
6520.0,1911,12915.136869
6200.0,1949,12921.937282
6560.0,1930,12928.461379
5460.0,1709,12933.858981
6710.0,1959,12952.403877
4110.0,1467,12956.634312
6640.0,1931,12962.978998
6080.0,1886,12969.287977
6570.0,1921,12975.351155
7090.0,1991,12982.081049
4940.0,1657,12987.319403
6480.0,1911,13006.422375
5380.0,1811,13012.110049
6750.0,1943,13018.750672
7000.0,1977,13025.969081
6250.0,1961,13032.739347
6480.0,1917,13038.296683
5410.0,1691,13043.553348
6170.0,1800,13061.610864
6920.0,1953,13068.387894
6790.0,1941,13074.530896
6620.0,1954,13081.041665
6570.0,1932,13087.191138
6270.0,1958,13093.036809
6570.0,1914,13099.131192
4850.0,1572,13116.532102
5950.0,1783,13122.199085
7050.0,1967,13128.778973
6280.0,1891,13135.334975
6630.0,1924,13140.914129
7020.0,1977,13147.505333
6610.0,1950,13153.408561
6990.0,1973,13172.651048
5570.0,1662,13178.039936
6700.0,1990,13184.653317
6880.0,1901,13190.188168
6450.0,1911,13196.769447
6730.0,1932,13202.786009
5390.0,1689,13220.502995
5050.0,1619,13225.725359
6530.0,1918,13232.293205
6730.0,1964,13237.975851
6580.0,1931,13244.462613
5240.0,1773,13249.775093
6560.0,1961,13255.592134
6920.0,1943,13273.507106
6750.0,1954,13280.215175
6210.0,1926,13285.976282
6070.0,1907,13292.111629
6300.0,1902,13298.478597
6210.0,1936,13303.88819
6590.0,2006,13309.656346
6650.0,1977,13329.062372
6780.0,1952,13335.364086
7090.0,1980,13340.96172
6640.0,1964,13347.741714
6510.0,2013,13353.524132
6140.0,1908,13359.14752
5940.0,1848,13377.917165
6650.0,1922,13384.447625
6760.0,1981,13390.033945
5700.0,1765,13396.054535
6760.0,1987,13401.744804
4440.0,1685,13406.220752
6290.0,1903,13411.985004
3050.0,1150,13416.162746
6340.0,1931,13434.408001
5930.0,1757,13440.147829
5300.0,1728,13445.148279
6790.0,1930,13451.119049
6460.0,1956,13457.001667
7000.0,2010,13463.942153
6700.0,1944,13484.057129
5210.0,1736,13489.003073
6440.0,1961,13495.113479
6480.0,2011,13501.982183
5190.0,1665,13506.974545
6750.0,1970,13513.583897
6970.0,1935,13519.823261
6810.0,1968,13537.794214
6560.0,1986,13543.942873
6820.0,1976,13550.4763
6350.0,1985,13556.356828
5670.0,1680,13562.30861
6800.0,1978,13568.60727
6450.0,1888,13575.249873
6840.0,1944,13592.052739
6610.0,1927,13598.030158
6550.0,1958,13604.394297
7060.0,1948,13610.723676
6800.0,1946,13617.237935
6870.0,1992,13623.542095
4430.0,1409,13628.110792
6570.0,1952,13645.064179
6140.0,1859,13650.969391
6000.0,1854,13657.118447
7140.0,1962,13663.692587
4240.0,1441,13668.056923
6760.0,1957,13674.268654
6970.0,1938,13680.425977
6420.0,1969,13698.484623
6100.0,1906,13704.241362
7210.0,2023,13710.947716
6810.0,1972,13717.102023
5600.0,1754,13722.141754
6920.0,2002,13728.758552
6770.0,1900,13746.813819
5830.0,1913,13752.38582
4870.0,1544,13757.394233
6110.0,1958,13763.386912
6300.0,1900,13769.371833
4810.0,1624,13774.552722
5650.0,1833,13780.209948
6440.0,1956,13797.638156
7090.0,2007,13803.5223
6450.0,1948,13808.804744
6430.0,1891,13814.904876
6480.0,1931,13821.293008
5630.0,1722,13826.849499
6220.0,1923,13833.157149
6200.0,1897,13849.475269
6640.0,1963,13855.469225
6640.0,1932,13861.805509
6090.0,1940,13867.700198
5670.0,1783,13873.719144
4710.0,1496,13878.241257
6500.0,1954,13883.880244
6940.0,1944,13900.971725
6600.0,1958,13907.182222
6580.0,1952,13913.071913
6270.0,1848,13919.143585
6300.0,1936,13925.456758
5140.0,1684,13930.461387
7160.0,1978,13936.444305
5770.0,1775,13953.264374
6870.0,1974,13959.673833
6800.0,1980,13965.617927
6050.0,1898,13972.088888
6490.0,1975,13978.539816
6050.0,1958,13984.384083
6770.0,1949,13999.9063
6950.0,1971,14006.178459
6580.0,1934,14012.567332
5820.0,1655,14017.821638
6890.0,1940,14023.866359
6910.0,1952,14029.004777
6760.0,1965,14034.797886
7020.0,1973,14052.511337
6890.0,1965,14058.802983
5410.0,1767,14064.017718
6400.0,1866,14069.256619
6600.0,1946,14075.037906
5760.0,1808,14080.819139
6220.0,1922,14086.212289
6700.0,1993,14103.47856
6720.0,1944,14109.720667
6030.0,1799,14114.739902
6420.0,1932,14120.742138
6500.0,1948,14126.95548
5550.0,1704,14131.968095
6400.0,1883,14137.0303
5180.0,1609,14153.485117
6780.0,1957,14159.44494
6830.0,1957,14165.524775
6430.0,1935,14171.727609
5560.0,1746,14177.101143
6280.0,1945,14182.91255
4410.0,1490,14186.8508
6540.0,1931,14203.622972
6340.0,1940,14209.781534
6600.0,1927,14215.967925
6620.0,1949,14221.761268
6410.0,1999,14227.808097
6090.0,1896,14233.617242
4520.0,1483,14237.593029
6320.0,1906,14255.094709
5290.0,1670,14260.324404
6820.0,1959,14266.607888
6620.0,1924,14272.768422
6640.0,1937,14278.053746
6160.0,1893,14283.573818
6920.0,1990,14300.455256
6690.0,1974,14306.614565
6740.0,1951,14312.439014
6450.0,1968,14318.711555
6790.0,1951,14324.706597
7100.0,1970,14330.453597
6840.0,1925,14335.563512
6770.0,1856,14352.484876
6530.0,1933,14358.27276
5580.0,1732,14364.185838
6540.0,1944,14369.761523
7130.0,1999,14375.193906
6410.0,1974,14380.696136
6620.0,1957,14386.654255
6620.0,1974,14405.147163
4890.0,1584,14410.134305
5240.0,1593,14415.133904
6390.0,1930,14420.287951
5380.0,1774,14425.590169
6430.0,1914,14431.157753
5730.0,1877,14437.278021
6310.0,1893,14454.48844
6010.0,1779,14460.196071
6750.0,1963,14465.782249
6490.0,1975,14470.999527
6840.0,1945,14477.119392
5120.0,1679,14482.383403
5610.0,1746,14488.270458
5140.0,1654,14504.968157
5670.0,1858,14509.867998
6080.0,1951,14515.794763
6470.0,1952,14521.395254
5940.0,1809,14526.398638
6420.0,1943,14532.637479
6270.0,1944,14550.071776
5930.0,1911,14555.100243
6600.0,1916,14561.064704
5430.0,1686,14565.739708
6620.0,1962,14571.577054
6460.0,1934,14577.111503
4830.0,1572,14582.089115
6870.0,1966,14599.246808
6930.0,1993,14605.65624
5790.0,1861,14611.222853
6800.0,1963,14616.278226
6130.0,1910,14621.991376
7010.0,2091,14628.618295
6310.0,1956,14634.780857
6870.0,1969,14652.752211
6780.0,1978,14658.8963
4810.0,1556,14663.287537
6680.0,1913,14669.174345
6840.0,1958,14675.491654
4730.0,1579,14680.277722
5090.0,1629,14684.969234
6170.0,1918,14702.079243
6690.0,1940,14707.866457
6600.0,1963,14713.570704
6630.0,1974,14719.256747
6950.0,1988,14725.491517
6560.0,1943,14731.351651
6890.0,2024,14737.931775
6410.0,1955,14755.557643
6250.0,1968,14761.137893
6340.0,1915,14767.066032
6560.0,1946,14773.00474
6360.0,1963,14778.692331
6790.0,1968,14785.244686
6450.0,1950,14802.59946
6520.0,1932,14809.075534
6910.0,1963,14814.457189
6200.0,1851,14820.241359
5400.0,1757,14825.932302
4610.0,1663,14831.503899
6870.0,1975,14838.270216
7130.0,1995,14857.083045
4090.0,1314,14860.624378
