#{"t_start": 1680735155.3907528, "env_id": "Krull-v4"}
r,l,t
6320.0,1967,7403.580589
6680.0,1949,7419.166189
6590.0,1919,7424.665618
5160.0,1695,7429.780363
4840.0,1579,7434.691053
6600.0,2027,7441.023537
6160.0,1919,7446.438776
6800.0,2063,7452.757629
6550.0,1916,7469.682297
6200.0,1948,7475.487606
4120.0,1437,7479.577732
6290.0,1883,7485.908752
5420.0,1698,7491.33639
4880.0,1558,7496.383855
6040.0,1953,7502.595379
6790.0,1952,7520.394717
6870.0,1952,7525.926403
5720.0,1771,7531.904018
5400.0,1674,7537.092275
6540.0,1970,7543.527798
6860.0,1945,7548.911709
6520.0,1945,7555.071921
5130.0,1611,7571.617811
6930.0,1934,7577.220073
6730.0,1935,7583.173231
6890.0,1948,7588.7051
5450.0,1699,7594.584331
6530.0,1916,7600.001523
5830.0,1839,7605.933254
5610.0,1818,7623.222515
5270.0,1641,7628.042239
6810.0,1969,7634.268284
6450.0,1956,7640.346214
6370.0,1904,7645.710995
6130.0,1962,7651.288683
6460.0,1911,7657.315578
6140.0,1936,7673.421207
6510.0,1903,7679.104453
6240.0,1947,7685.323165
6490.0,1960,7691.541159
6550.0,1920,7696.869963
6070.0,1852,7702.523291
6460.0,1986,7720.646203
6270.0,1918,7726.123627
6730.0,1953,7732.651084
6400.0,1935,7738.865333
6320.0,1928,7744.452665
6540.0,1989,7750.508668
6050.0,1809,7756.45782
6690.0,1926,7772.954054
5960.0,1784,7778.540465
5910.0,1914,7784.23166
6910.0,1959,7790.462574
6800.0,1941,7796.188538
7050.0,1992,7801.574125
5250.0,1677,7807.13821
5930.0,1856,7822.023991
5260.0,1719,7826.853385
6590.0,1932,7833.115829
6770.0,1989,7839.633538
5640.0,1801,7844.590076
4600.0,1444,7848.783655
6640.0,1990,7855.184655
5670.0,1773,7871.578724
6530.0,2023,7877.640797
6560.0,1946,7883.794696
6980.0,1982,7889.548751
5910.0,1883,7894.543426
5040.0,1796,7900.252227
6150.0,1911,7905.651621
4490.0,1438,7920.710457
6520.0,1953,7927.253822
6340.0,1930,7932.937033
4160.0,1495,7937.429941
7030.0,1978,7943.251707
5060.0,1657,7948.158256
6340.0,1963,7954.330799
6570.0,1946,7969.215907
6780.0,2021,7975.108033
6580.0,1945,7980.94639
6690.0,1972,7986.840626
6600.0,2012,7992.641123
1070.0,741,7994.59107
6650.0,1879,8000.690979
6450.0,1907,8017.593764
4470.0,1415,8021.961716
6560.0,1942,8028.130007
6330.0,1909,8033.533295
6700.0,1959,8039.421722
6370.0,1875,8045.265439
6920.0,1973,8050.923931
4100.0,1383,8066.812963
5970.0,1969,8072.871789
4370.0,1453,8077.475356
6340.0,1917,8082.769707
6660.0,1997,8088.506522
6940.0,1966,8094.694486
6570.0,1933,8100.459964
5870.0,1923,8116.586167
6550.0,1943,8122.667367
6850.0,1966,8128.689891
5010.0,1617,8133.323533
5550.0,1740,8138.143995
5320.0,1703,8143.323622
6040.0,1923,8149.502978
5140.0,1763,8165.773432
5790.0,1883,8171.67063
6060.0,1928,8177.566029
6560.0,1944,8182.947
6150.0,1911,8188.935508
6240.0,1927,8195.166106
6750.0,1955,8200.896228
6560.0,1934,8218.114827
6660.0,1949,8224.352844
5230.0,1918,8229.574122
6780.0,1968,8235.516454
5470.0,1713,8240.88061
5340.0,1763,8246.697332
6830.0,1998,8252.429053
6630.0,1909,8269.747848
6630.0,2024,8276.156937
6480.0,1924,8281.791783
6400.0,1951,8287.058427
4880.0,1608,8291.984986
6460.0,1904,8298.159869
6740.0,1942,8315.12283
6270.0,1945,8320.592897
6210.0,1969,8326.517258
6680.0,1961,8332.276044
7020.0,1918,8338.389632
6510.0,1954,8343.956931
6870.0,1954,8350.121042
6640.0,1964,8366.290879
6990.0,1970,8372.497435
6470.0,1955,8377.558676
6820.0,1947,8383.216689
6640.0,1934,8389.476086
6330.0,1949,8395.191864
7070.0,2018,8411.622524
6540.0,1941,8417.936762
6350.0,1916,8424.257
6330.0,1937,8430.030185
6620.0,1912,8436.43485
4680.0,1557,8441.198112
4730.0,1652,8446.114916
6490.0,1973,8463.995252
6500.0,1962,8469.989223
6680.0,1936,8475.263144
5960.0,1790,8480.687949
4420.0,1500,8485.453956
2320.0,1007,8488.009169
6450.0,1969,8494.271027
6640.0,1954,8500.499748
6790.0,1949,8517.876805
4330.0,1614,8522.459865
5010.0,1518,8526.769654
6340.0,1896,8532.097547
6780.0,1974,8538.309591
4180.0,1413,8542.785853
6300.0,2002,8548.608212
6680.0,1966,8566.093195
6620.0,1918,8571.940186
6440.0,1982,8577.884208
6810.0,1898,8583.541446
6390.0,1932,8589.735866
6430.0,1966,8595.943131
6370.0,1953,8601.653587
6740.0,1940,8617.947509
4150.0,1467,8622.441621
6730.0,1956,8628.50777
5480.0,1609,8633.416371
6790.0,1952,8639.20662
5300.0,1837,8645.313942
5040.0,1693,8650.646751
7120.0,1955,8667.579832
6440.0,1943,8673.095898
6400.0,1980,8679.327792
6800.0,1944,8685.507655
6780.0,1905,8691.660287
6490.0,1956,8697.472003
6310.0,1944,8714.215037
4720.0,1501,8718.461634
6210.0,1920,8723.812529
6680.0,1945,8729.932892
5900.0,1767,8735.794093
6270.0,1921,8741.551158
6570.0,1934,8747.974749
7040.0,1998,8764.916842
6010.0,1926,8770.29468
5830.0,1917,8776.711226
5100.0,1636,8781.673262
6180.0,1911,8787.824162
6680.0,1941,8793.636441
6940.0,2013,8800.130779
5550.0,1757,8816.193738
4790.0,1542,8820.607236
6850.0,1949,8826.325273
6590.0,1978,8832.787846
6100.0,1883,8838.783766
6430.0,1921,8844.324631
6810.0,1972,8850.680228
5850.0,1838,8866.873121
6480.0,1910,8872.05127
6570.0,1939,8878.139742
6410.0,1953,8884.29073
6220.0,1926,8890.143016
6470.0,1963,8896.547509
6440.0,1910,8902.654534
5920.0,1879,8918.386075
5580.0,1729,8924.227766
6460.0,1922,8930.106632
5780.0,1761,8935.990698
6680.0,1968,8941.982631
5860.0,1859,8948.154969
6480.0,2005,8965.418185
6740.0,1946,8970.832775
6920.0,2030,8977.311025
6440.0,1944,8983.690749
6520.0,1951,8990.07159
6140.0,1912,8995.86456
6750.0,1969,9002.294482
4990.0,1703,9017.531356
6860.0,1938,9023.523847
4770.0,1655,9028.747277
6940.0,1976,9035.117545
6640.0,1920,9041.528765
6760.0,1955,9047.705962
6560.0,1947,9053.439555
5320.0,1725,9069.720935
6730.0,1951,9075.652599
6630.0,1916,9081.793587
6760.0,1994,9088.235661
6420.0,1935,9094.08145
6640.0,1931,9100.38583
5040.0,1670,9105.588026
6370.0,1903,9121.368937
6480.0,1957,9127.689264
6860.0,1983,9133.606697
6420.0,1908,9139.889913
6630.0,1940,9146.112509
6970.0,1977,9151.807862
5950.0,1956,9169.191482
6500.0,1930,9175.317204
6390.0,1896,9181.205662
6430.0,1965,9187.529209
6420.0,1937,9193.890085
6430.0,1923,9200.051805
4810.0,1553,9204.780524
6420.0,1925,9221.117871
6370.0,1908,9227.26815
6520.0,1970,9233.425866
6600.0,1947,9239.122977
4850.0,1562,9244.035571
6620.0,1944,9250.290436
4410.0,1547,9254.940396
6790.0,1976,9271.449582
6690.0,1937,9277.231253
6360.0,1941,9283.341125
6650.0,2032,9289.599012
6840.0,1974,9296.067626
6520.0,1926,9301.676059
6610.0,1956,9307.313205
6260.0,1988,9323.88032
6330.0,1963,9329.958094
6800.0,1983,9335.718781
6960.0,1985,9341.915216
6850.0,1997,9348.248495
6380.0,1961,9354.192648
6450.0,1976,9371.120152
5120.0,1636,9376.025955
5100.0,1645,9381.27437
6820.0,1968,9387.186791
5470.0,1736,9393.134796
5500.0,1783,9398.627261
7070.0,1957,9404.488137
6490.0,1888,9420.922771
6490.0,1904,9426.334829
5010.0,1659,9431.288555
7040.0,1959,9437.22912
6070.0,1866,9443.29202
6360.0,1854,9448.661681
6870.0,1947,9454.691407
3300.0,1205,9468.789113
5350.0,1728,9474.12637
5960.0,1829,9480.053324
6020.0,1921,9486.116626
6750.0,1950,9491.708792
5670.0,1797,9497.567001
6460.0,1929,9503.132734
6620.0,1960,9519.854959
6550.0,1968,9526.033994
5530.0,1694,9531.398433
4200.0,1441,9536.064674
5040.0,1661,9541.273753
6710.0,1944,9547.554126
6520.0,1937,9553.612902
6950.0,1963,9570.932304
5720.0,1799,9576.85076
4740.0,1603,9581.891962
6760.0,1971,9587.593336
7130.0,2013,9593.984644
7050.0,1958,9600.288349
6290.0,1883,9606.051679
6100.0,1938,9621.702416
6940.0,1997,9628.104297
6180.0,1929,9634.479156
6490.0,1951,9641.053677
5420.0,1728,9646.51424
6410.0,1927,9652.870357
6740.0,1943,9658.327273
7130.0,1988,9674.810977
6110.0,1853,9680.795577
5790.0,1877,9686.375464
6070.0,1934,9692.671947
5030.0,1620,9697.780554
6160.0,1946,9704.003079
6150.0,1910,9709.211604
5290.0,1793,9727.413008
6500.0,1928,9733.546566
6580.0,1946,9739.692909
6660.0,1956,9745.929912
6590.0,1963,9751.706093
5550.0,1779,9757.137673
5230.0,1598,9761.36546
4330.0,1642,9778.157275
4210.0,1484,9782.847252
5540.0,1724,9787.975686
5980.0,1938,9794.054949
6720.0,1961,9800.452477
6410.0,1855,9805.961331
5910.0,1948,9811.491043
6740.0,1963,9828.250829
7040.0,1990,9834.392191
6520.0,1928,9840.679485
5830.0,1877,9846.780854
6720.0,1968,9852.524611
6450.0,1911,9858.513405
6290.0,1931,9874.982646
6140.0,1950,9880.674044
6680.0,1916,9887.171884
6420.0,1914,9893.281803
5320.0,1681,9898.336264
6950.0,1873,9903.797451
6550.0,1914,9909.793157
6860.0,1941,9927.485978
6170.0,1859,9932.918684
6500.0,1953,9938.818059
4570.0,1603,9943.66157
6420.0,1947,9949.942616
6350.0,1953,9955.496297
6340.0,1971,9961.333165
6430.0,1923,9978.899139
6560.0,1929,9985.026472
5480.0,1827,9991.352032
4260.0,1520,9996.108525
4640.0,1539,10000.867053
6430.0,1934,10006.940923
6760.0,1969,10013.071567
6430.0,1964,10029.770749
5890.0,1767,10035.531387
5280.0,1691,10040.919929
6610.0,2010,10047.596594
6070.0,1799,10054.14353
6100.0,1801,10059.521091
6180.0,1892,10065.078326
6750.0,1973,10083.401933
6740.0,1989,10089.561582
6000.0,1874,10096.05385
7120.0,1976,10102.851906
4140.0,1488,10107.431457
7100.0,1981,10113.556517
6970.0,1996,10119.256745
6530.0,1989,10137.060059
6220.0,1935,10143.702541
6280.0,1976,10149.961584
6530.0,1960,10156.703778
6880.0,2035,10163.340507
6460.0,1921,10169.274723
6650.0,1998,10186.484935
6890.0,1960,10193.105577
6280.0,1910,10199.366435
5630.0,1787,10205.048623
6390.0,1931,10211.776382
6040.0,1924,10218.05047
6450.0,1901,10223.1691
5750.0,1789,10241.776031
4940.0,1579,10247.200406
6420.0,1949,10253.211616
4760.0,1496,10258.404893
6730.0,1959,10265.162894
4580.0,1467,10270.075986
7460.0,2028,10275.899261
6770.0,1990,10293.870813
6340.0,1897,10300.435992
6620.0,1913,10307.030153
6610.0,1895,10313.120618
6310.0,1972,10319.795465
6940.0,1964,10325.631536
6340.0,1895,10330.682641
6460.0,1937,10349.714846
6730.0,1954,10356.260444
5690.0,1840,10362.352929
5710.0,1783,10368.847675
6190.0,1847,10374.081594
6340.0,1931,10379.593847
6680.0,1933,10385.680591
6920.0,1956,10404.217527
6380.0,1836,10410.74899
7260.0,1987,10417.42971
5840.0,1892,10423.080766
7100.0,1940,10428.729662
6380.0,1970,10434.590703
6620.0,1984,10453.106829
6330.0,1895,10459.731524
6910.0,1928,10466.554968
5820.0,1833,10472.232925
5400.0,1780,10477.884608
6390.0,1991,10483.362459
5900.0,1905,10489.359326
6600.0,1984,10508.397601
6680.0,1981,10515.308687
5510.0,1855,10521.144813
5340.0,1737,10526.62157
6330.0,1934,10532.910739
6440.0,1904,10538.907074
4930.0,1566,10543.864031
6580.0,1954,10562.201688
6530.0,1932,10568.056855
6790.0,1981,10574.303805
5990.0,1798,10579.749221
4670.0,1561,10584.487343
6850.0,1948,10590.506514
4680.0,1503,10595.364891
6390.0,1923,10615.046043
6860.0,1959,10621.064909
6200.0,1909,10627.725429
6640.0,1954,10634.19515
6490.0,1963,10639.568244
7360.0,1974,10646.01944
6200.0,1907,10652.672424
7130.0,2024,10671.329978
6810.0,1946,10677.091665
4420.0,1599,10681.778105
6190.0,1897,10687.84533
4890.0,1608,10692.56641
6710.0,1981,10699.145708
6670.0,1933,10705.949507
5870.0,1911,10723.619345
6860.0,1943,10729.699158
6120.0,1933,10736.000563
6430.0,1988,10741.394265
6480.0,1937,10748.058466
6200.0,1951,10754.929247
5710.0,1811,10772.397738
6190.0,1858,10778.859361
6610.0,1962,10785.288384
6230.0,1936,10790.910004
6860.0,1940,10797.097627
6770.0,1964,10803.95999
6760.0,1970,10810.410112
5560.0,1750,10827.547568
4860.0,1608,10832.543576
5710.0,1818,10838.449961
7060.0,1933,10844.586105
6680.0,1937,10851.085549
6440.0,1974,10857.800582
6590.0,1959,10863.778545
6840.0,1974,10883.082907
6530.0,1949,10889.553127
6340.0,1937,10895.211891
6340.0,1892,10901.605313
6390.0,1903,10908.129571
6670.0,1934,10914.116719
6830.0,1966,10933.289588
4530.0,1653,10938.658196
5890.0,1883,10944.517776
5450.0,1748,10949.436015
6130.0,1931,10955.637145
6100.0,1896,10961.216067
6640.0,1921,10967.596525
6730.0,1969,10987.109264
6140.0,1872,10992.591806
5040.0,1618,10997.409284
6210.0,1884,11003.102242
6880.0,1939,11009.430446
6920.0,1982,11016.145723
5340.0,1779,11021.705393
6150.0,1932,11040.423657
4420.0,1477,11044.678217
6730.0,1962,11050.329747
6380.0,1906,11056.166017
6900.0,1943,11062.620536
6360.0,1956,11068.751623
6290.0,1927,11075.141683
6240.0,1999,11094.215668
6640.0,1969,11099.905621
6640.0,1970,11105.561575
5040.0,1652,11110.750948
5560.0,1820,11116.748371
5210.0,1662,11121.984877
6560.0,1989,11128.247192
6890.0,1961,11146.541368
6460.0,1946,11151.708794
7210.0,1976,11157.61098
6400.0,1942,11163.505498
5680.0,1771,11168.760194
6580.0,1915,11174.935651
6930.0,1951,11192.072039
6390.0,1958,11197.272825
6240.0,1930,11203.657746
6440.0,1886,11209.935364
6690.0,1893,11215.540982
6480.0,1941,11221.748652
7090.0,2015,11227.977262
6390.0,1952,11245.347369
7080.0,1981,11251.786809
6150.0,1915,11258.175617
6980.0,1972,11264.386021
5860.0,1745,11269.597083
6850.0,1960,11275.850229
5030.0,1668,11280.846404
5650.0,1772,11297.49103
6240.0,1955,11303.965277
5750.0,1730,11309.083002
6870.0,1943,11315.169343
6390.0,1960,11321.430014
6630.0,1904,11326.806751
6040.0,1945,11332.906401
6740.0,1923,11349.849018
6190.0,1891,11355.707724
6910.0,1920,11361.920214
5760.0,1756,11367.272618
3990.0,1373,11371.618453
6490.0,1940,11377.716854
6730.0,1940,11383.109751
4740.0,1461,11398.355324
5020.0,1763,11403.9174
6830.0,1950,11410.313
6660.0,1945,11416.412882
6820.0,1972,11422.760863
2380.0,1096,11426.260699
6280.0,1961,11431.690521
6720.0,1978,11448.917229
6530.0,1960,11455.070123
6650.0,1922,11460.696855
6550.0,1873,11467.237621
6310.0,1949,11473.527246
6490.0,1913,11478.888849
5050.0,1621,11483.781507
6430.0,1910,11500.933434
7060.0,2036,11507.574569
5950.0,1915,11513.610559
7120.0,1931,11519.138216
6650.0,1987,11525.284598
6770.0,1953,11531.248423
7040.0,2046,11548.374366
7080.0,2013,11554.770247
6610.0,1971,11560.757939
6760.0,1898,11566.995874
5240.0,1804,11572.149798
5310.0,1665,11576.99395
6100.0,1833,11582.894771
7290.0,1975,11600.489526
6670.0,1937,11606.406675
6480.0,1943,11612.461925
4260.0,1478,11617.105151
6240.0,1859,11622.229674
6370.0,1939,11628.207516
6610.0,1934,11634.563524
4920.0,1636,11651.201644
6670.0,1905,11657.495749
6770.0,1945,11663.440619
6760.0,1932,11669.393714
5750.0,1752,11674.27631
5160.0,1627,11679.022229
5890.0,1794,11684.784935
6220.0,1881,11701.906014
6410.0,1888,11708.468212
6460.0,1890,11714.433783
6640.0,1974,11719.744959
6430.0,1932,11725.908849
6760.0,1951,11732.20477
6570.0,1884,11737.449163
6230.0,1878,11755.194325
6810.0,1984,11761.314032
6690.0,1953,11766.681543
6250.0,1952,11772.967787
6600.0,1965,11778.996844
6730.0,1931,11785.073886
6740.0,1941,11790.458142
6540.0,1937,11807.160615
4910.0,1638,11811.743468
6780.0,1967,11817.827135
6340.0,1900,11823.399239
5350.0,1604,11828.381066
6280.0,1913,11834.280034
4550.0,1467,11838.458535
6310.0,1908,11856.323807
6620.0,1934,11861.642391
6520.0,1964,11867.864348
5730.0,1876,11874.072163
6780.0,1988,11879.595344
3840.0,1337,11883.677969
6880.0,1992,11889.447141
6380.0,1872,11905.537414
6540.0,1964,11912.071569
5870.0,1928,11918.174356
5840.0,1926,11923.990631
6410.0,1935,11930.005637
6270.0,1873,11935.81774
4660.0,1613,11952.059435
6600.0,1949,11958.190304
5810.0,1854,11963.62685
6760.0,1958,11970.149613
6360.0,1903,11976.139669
6390.0,1896,11982.244032
6130.0,1865,11988.10877
5890.0,1915,12004.868757
5330.0,1729,12010.820179
4370.0,1633,12016.082129
6230.0,1890,12021.925844
6880.0,1938,12028.397395
6410.0,1910,12034.039133
6430.0,1897,12039.108037
6700.0,1977,12057.346924
7140.0,1979,12064.157435
6270.0,1898,12070.24898
6590.0,1954,12076.96483
7110.0,1982,12083.471526
6870.0,1993,12089.8431
5900.0,1888,12095.22296
6230.0,1929,12113.516342
7050.0,1941,12120.311082
6820.0,2008,12126.65783
7090.0,2004,12133.297985
6290.0,1952,12139.147427
6620.0,1934,12145.135198
6610.0,1983,12163.247571
7070.0,1975,12169.996855
6730.0,1971,12176.38346
4660.0,1542,12181.40681
5950.0,1856,12186.95107
6070.0,1865,12192.577735
6320.0,1952,12198.793664
5850.0,1844,12215.34253
6310.0,1913,12221.852748
6360.0,1953,12228.549551
6240.0,1945,12234.434426
5260.0,1675,12239.205256
6720.0,2039,12245.104682
6620.0,1939,12251.527451
6740.0,1983,12269.843552
6250.0,1914,12275.767955
6890.0,1966,12282.455558
5960.0,1892,12288.381042
6400.0,1936,12293.579165
6570.0,1950,12299.949063
4470.0,1436,12304.736962
6880.0,1945,12321.778815
7040.0,1973,12327.8469
6300.0,1897,12334.298558
6440.0,1905,12340.303279
5470.0,1765,12345.367352
5560.0,1757,12351.038827
7000.0,1939,12369.975897
6430.0,1970,12376.734441
6730.0,1965,12383.496482
5910.0,1887,12389.038677
7070.0,1980,12395.223001
6690.0,1923,12401.884876
6780.0,1990,12408.126316
5800.0,1812,12425.466559
6100.0,1914,12431.389713
6790.0,1942,12437.570166
6580.0,1949,12443.691549
6570.0,1989,12450.1621
7010.0,1971,12456.23433
3110.0,1176,12460.434281
6400.0,1923,12478.543017
4920.0,1615,12483.531687
6170.0,1847,12489.545902
6810.0,1976,12496.008105
6570.0,1929,12501.916076
6890.0,1951,12508.432009
6580.0,1964,12514.841966
4520.0,1557,12531.513361
4800.0,1554,12536.104072
6250.0,1963,12541.685336
6550.0,2005,12548.565016
6890.0,1924,12555.24373
6800.0,1961,12561.807656
6540.0,2042,12568.840396
5830.0,1909,12584.926403
6110.0,1874,12590.890101
6570.0,1939,12596.866214
7050.0,1936,12603.404918
5690.0,1844,12609.713178
5440.0,1696,12614.912145
6680.0,1985,12621.666336
5170.0,1630,12638.174634
5990.0,1917,12644.024552
6440.0,1912,12650.567473
6480.0,1902,12657.040629
6900.0,1947,12663.267864
6620.0,1956,12670.040918
6280.0,1898,12687.767161
6650.0,1944,12693.608086
6870.0,1964,12700.275535
6960.0,1928,12706.813395
6350.0,1985,12713.545258
5820.0,1767,12719.253305
4780.0,1540,12724.309236
6210.0,1968,12741.467735
6900.0,2003,12747.960093
7070.0,2014,12754.674754
7000.0,1997,12761.410056
6470.0,1943,12767.925343
6000.0,1863,12773.832789
6660.0,2003,12780.340546
4640.0,1453,12795.981477
7860.0,2647,12804.75772
5880.0,1864,12810.765972
6830.0,1989,12816.715096
6280.0,1946,12823.499337
6710.0,1916,12829.754313
5570.0,1801,12847.008999
5730.0,1708,12852.017165
6310.0,1924,12857.621449
6140.0,1873,12863.814346
6130.0,1892,12869.684136
6620.0,1926,12876.173275
6550.0,1955,12882.648334
6140.0,1970,12898.854606
6280.0,1837,12904.513314
6740.0,1914,12910.909806
6290.0,1895,12917.069747
5630.0,1744,12923.332866
5520.0,1700,12928.871733
4810.0,1693,12934.200433
6800.0,1935,12952.722794
5430.0,1745,12958.054446
5380.0,1607,12963.225246
5510.0,1665,12968.487165
5090.0,1702,12973.980282
6190.0,1901,12980.591645
6950.0,1984,12987.131707
5930.0,1921,13006.209201
5260.0,1644,13011.580752
6430.0,1866,13017.362577
7030.0,1968,13024.535736
5390.0,1679,13030.190551
6420.0,1888,13036.397464
6940.0,1950,13042.10624
5790.0,1702,13060.002939
6440.0,1903,13065.913604
6550.0,1874,13072.4235
6820.0,1951,13079.104551
5820.0,1905,13084.836994
6000.0,1941,13091.096615
7070.0,1975,13097.474718
4690.0,1608,13114.639649
6500.0,1949,13120.732798
6660.0,1988,13127.413412
6410.0,1908,13134.004815
6690.0,1919,13140.131654
7050.0,2013,13146.22961
6930.0,1974,13152.35428
6330.0,1927,13171.375457
6370.0,1962,13177.875726
6530.0,1893,13183.752185
6840.0,1933,13189.845399
7010.0,1945,13196.505106
6750.0,1896,13201.915218
6690.0,2008,13220.86124
5840.0,1908,13227.215024
5800.0,1736,13232.812967
6570.0,1955,13239.080087
6770.0,1933,13244.972135
6790.0,1919,13250.98898
6480.0,1949,13256.835773
6980.0,1935,13274.209023
5900.0,1946,13280.891542
4460.0,1544,13285.88912
4290.0,1490,13290.531523
6700.0,1936,13296.973457
6840.0,1968,13302.67506
6630.0,1939,13308.261802
6670.0,1967,13327.498499
6540.0,1929,13333.289449
4180.0,1562,13337.955062
4930.0,1614,13343.07569
6600.0,1919,13349.536302
6870.0,1962,13355.030829
6560.0,1949,13361.002786
6390.0,1850,13379.881332
7030.0,1969,13386.293688
6290.0,1927,13391.740617
4460.0,1478,13396.595143
6590.0,1940,13402.150479
6340.0,1953,13407.808666
6060.0,1810,13413.423337
6860.0,1959,13432.558028
6240.0,1885,13437.938205
6010.0,1876,13443.784078
6710.0,1943,13449.838059
7020.0,1993,13455.497365
4850.0,1642,13461.689667
3150.0,1143,13465.377599
6660.0,1922,13484.81511
6640.0,1926,13490.691777
5870.0,1835,13496.468505
5760.0,1772,13502.408475
4540.0,1561,13507.200568
6250.0,1964,13513.812585
6750.0,1896,13520.020192
6910.0,1915,13537.882473
6340.0,1923,13543.899119
7030.0,1967,13549.834515
6920.0,1988,13556.279027
6350.0,1912,13562.748114
6730.0,1953,13569.505209
6430.0,1933,13575.666909
6950.0,1923,13592.415632
6710.0,1946,13599.030403
6780.0,1946,13604.785011
6700.0,2003,13611.29417
6500.0,1933,13617.779589
5390.0,1664,13623.280516
6780.0,1984,13629.680703
6610.0,1948,13646.101672
6580.0,1943,13652.631455
4320.0,1532,13657.591347
6180.0,1961,13664.145206
6450.0,1920,13670.014196
5500.0,1911,13676.099024
7000.0,1941,13693.950367
6950.0,1978,13700.341491
6530.0,1962,13706.217921
6430.0,1913,13712.639531
4840.0,1612,13717.508262
6700.0,1927,13723.510472
7290.0,1968,13730.130426
6540.0,1988,13747.752651
6140.0,1885,13753.819763
6210.0,1949,13760.230902
6390.0,2001,13765.657952
6700.0,1947,13772.010088
6500.0,1918,13778.410859
6610.0,1957,13784.730467
5930.0,1905,13801.285386
6630.0,1962,13807.048356
6500.0,1978,13813.133137
6210.0,1931,13819.046265
6700.0,1921,13825.505664
6580.0,2001,13832.004343
6560.0,1913,13848.933931
6020.0,1899,13854.246284
6300.0,1887,13860.470454
6800.0,1983,13867.005996
4820.0,1686,13872.321197
6860.0,1909,13877.725132
6510.0,1959,13883.920849
5420.0,1786,13900.757454
7130.0,1996,13906.436845
5720.0,1725,13912.442599
6470.0,1950,13918.244071
6580.0,1952,13924.547031
6360.0,1929,13930.593314
5670.0,1747,13935.67195
6630.0,1949,13953.311053
6960.0,1990,13959.786089
4990.0,1622,13965.007668
6120.0,1954,13971.014598
5720.0,1736,13976.91662
5450.0,1782,13982.096954
6370.0,2013,13987.746531
6810.0,2030,14004.491931
6830.0,1933,14010.747487
6870.0,1972,14016.777042
5320.0,1644,14021.840759
6510.0,1915,14027.496392
6040.0,1831,14032.882953
6450.0,1981,14049.969205
6560.0,1964,14056.250547
6240.0,1960,14062.530731
6800.0,1943,14068.597084
5570.0,1890,14073.752329
6980.0,1986,14079.870905
6520.0,1903,14085.791219
6020.0,1823,14102.13368
6950.0,1956,14108.318161
7010.0,1891,14113.546186
6690.0,1964,14119.639352
6090.0,1950,14125.879174
6230.0,1944,14131.91013
3730.0,1348,14135.460708
5360.0,1656,14151.893697
4870.0,1604,14156.522645
6110.0,1900,14162.337453
7090.0,1990,14168.727533
6680.0,1972,14175.063224
4920.0,1598,14179.94888
6350.0,1906,14185.195786
6370.0,1929,14202.025997
6840.0,1933,14207.977546
6100.0,1953,14213.602918
6780.0,1907,14219.906007
6130.0,1916,14226.015907
6170.0,1904,14231.32828
5920.0,1917,14237.006663
6000.0,1911,14254.02545
7000.0,1900,14260.285703
6480.0,1922,14266.481493
4970.0,1599,14271.470888
7020.0,2016,14277.464123
6210.0,1770,14282.326147
6770.0,1985,14287.931473
4810.0,1585,14303.794709
6550.0,1958,14310.12992
4590.0,1567,14314.993154
5010.0,1768,14320.370713
6600.0,1966,14326.225851
6930.0,1960,14331.359285
6960.0,1994,14337.155819
6510.0,1905,14354.325436
6370.0,1885,14359.98172
5920.0,1934,14366.334655
6600.0,1916,14372.105356
6270.0,1927,14376.807534
6700.0,1971,14382.488209
6110.0,1886,14400.58873
5420.0,1749,14405.944789
6530.0,2023,14412.38741
6800.0,2012,14418.520772
7100.0,2008,14424.158305
6770.0,1990,14429.82644
7180.0,1967,14436.104665
6450.0,1912,14453.960997
6130.0,1947,14459.463869
5120.0,1639,14464.535918
5180.0,1631,14468.938349
6770.0,1955,14474.4025
6430.0,1961,14480.689531
6480.0,1942,14487.092867
6310.0,1911,14504.390731
6760.0,1940,14509.977118
6290.0,1979,14515.935285
6380.0,1922,14521.498677
6710.0,1931,14526.76574
6970.0,1923,14532.983612
6830.0,1962,14550.426534
6200.0,1924,14555.51574
6180.0,1938,14561.531103
6150.0,1934,14567.198784
6740.0,1958,14573.08159
6500.0,1938,14578.716395
7030.0,1978,14585.14913
6090.0,1937,14602.182887
6200.0,1901,14607.734436
4690.0,1608,14612.083921
6670.0,1919,14617.566979
6630.0,1927,14623.430246
6070.0,1915,14629.146827
6030.0,1925,14635.261572
6480.0,1926,14653.648696
5520.0,1760,14658.850562
6570.0,1909,14664.432509
6570.0,1897,14669.905112
6090.0,1841,14675.878142
6490.0,1924,14681.393881
6130.0,1800,14686.894918
6750.0,1984,14704.755466
5310.0,1638,14709.28062
6110.0,1907,14714.369745
6630.0,1915,14720.597359
6190.0,1912,14726.559325
6550.0,1939,14731.929108
6770.0,1951,14749.909734
6800.0,1975,14755.976394
6210.0,1902,14761.407593
6200.0,1914,14767.304993
6270.0,1929,14773.217913
6100.0,1804,14778.552149
6320.0,1902,14784.985627
6820.0,1937,14802.359176
6800.0,1946,14808.343544
5280.0,1621,14813.137792
6580.0,1937,14818.911016
6720.0,1926,14825.481151
6000.0,1964,14831.760018
5860.0,1789,14838.166514
6540.0,1951,14856.884063
7010.0,1981,14862.257474
4760.0,1561,14866.632537
7000.0,1942,14873.140432
6290.0,1897,14879.860819
5480.0,1686,14885.402727
