#{"t_start": 1680735155.564461, "env_id": "Krull-v4"}
r,l,t
5300.0,1683,7397.608988
6950.0,2003,7403.305595
6170.0,1808,7418.627741
6850.0,1944,7423.678062
6520.0,1940,7429.764586
6050.0,1874,7435.923419
6530.0,1957,7441.440449
6930.0,1988,7447.564952
6360.0,1967,7453.672646
6770.0,1960,7470.671525
5410.0,1797,7475.740993
6520.0,2030,7482.260321
6370.0,1932,7488.694915
6930.0,1936,7494.78244
6320.0,1955,7500.937247
6220.0,1894,7518.619152
6540.0,1902,7524.118712
6790.0,2004,7530.478207
6380.0,1950,7536.77817
6570.0,1986,7543.264248
6520.0,1914,7548.578447
4630.0,1607,7553.48983
7100.0,1969,7571.353483
6600.0,1951,7576.991077
6570.0,1924,7582.923465
6770.0,1952,7588.464963
6920.0,1991,7594.930493
5700.0,1778,7600.040263
4750.0,1586,7604.862561
6350.0,1900,7622.910532
7080.0,1978,7628.917344
6510.0,1879,7634.453628
6470.0,1907,7640.44548
6630.0,1945,7646.416534
6750.0,1986,7652.035326
5140.0,1712,7657.217368
6770.0,1989,7673.914185
6300.0,1928,7679.151926
4330.0,1504,7683.825134
6050.0,1902,7689.880192
6820.0,1941,7695.258976
6760.0,2001,7701.299718
6300.0,1944,7707.604304
5670.0,1799,7724.373423
6170.0,1945,7730.848058
6730.0,1953,7737.197162
6820.0,2002,7743.566422
5910.0,1937,7748.979002
5880.0,1782,7754.790361
6880.0,1979,7771.498711
4190.0,1441,7775.787818
7000.0,1968,7782.02176
7000.0,1996,7788.428241
4810.0,1520,7792.955793
6110.0,1872,7797.897458
6070.0,1941,7803.984079
5610.0,1759,7818.806363
6240.0,1966,7824.555319
6600.0,1957,7830.791059
6550.0,1918,7836.594514
6800.0,1973,7842.683879
6250.0,1909,7848.228355
6100.0,1959,7854.567146
6030.0,1857,7871.130007
4330.0,1403,7875.279231
6770.0,1980,7881.035066
6830.0,1966,7886.858616
4510.0,1523,7891.198611
5700.0,1863,7896.772897
4970.0,1699,7901.765532
5600.0,1748,7917.404201
4110.0,1407,7921.930352
6210.0,1952,7928.536899
4830.0,1603,7933.50317
6800.0,1964,7938.862941
6580.0,1987,7944.692765
6530.0,1967,7951.026331
6520.0,1932,7966.021486
5990.0,1903,7971.076294
6460.0,1929,7977.084265
6590.0,1965,7983.37438
6870.0,1930,7988.550002
6660.0,1957,7994.345562
6490.0,1967,8000.649778
6940.0,1980,8018.259166
6240.0,1971,8023.779857
6570.0,1972,8030.083488
6280.0,1964,8035.867712
5700.0,1724,8040.851306
6510.0,1969,8046.999871
6420.0,1913,8053.075493
6240.0,1955,8069.920533
7040.0,1954,8076.219188
6680.0,1981,8082.255808
6930.0,1990,8087.994077
6480.0,1978,8093.639558
6710.0,1901,8099.782425
6220.0,1932,8116.055283
6030.0,1976,8122.154402
5140.0,1753,8127.322906
5910.0,1737,8132.143867
6560.0,1910,8137.78464
6330.0,1893,8143.416147
4510.0,1588,8148.304623
3570.0,1427,8163.937407
6020.0,1889,8169.852404
4290.0,1461,8174.384214
6310.0,1966,8179.824975
6660.0,2012,8185.907254
6460.0,1910,8192.006075
6650.0,1938,8197.702829
4290.0,1550,8213.936527
6310.0,1948,8219.864555
5160.0,1731,8225.001257
6040.0,1794,8230.572464
5890.0,1932,8236.493714
6790.0,2006,8242.504914
6260.0,1910,8248.585979
6740.0,1961,8265.776965
6550.0,1983,8272.277573
6740.0,1949,8277.780869
6410.0,1907,8283.375798
5870.0,1919,8289.263218
6060.0,1921,8294.845888
6650.0,1948,8301.08415
6460.0,1980,8318.023538
6150.0,1949,8323.535331
6600.0,2021,8329.419121
5680.0,1862,8334.998368
6660.0,1909,8340.694202
6140.0,1829,8346.654703
6090.0,1937,8352.690928
6560.0,1962,8368.372078
6690.0,1948,8374.236142
6080.0,1926,8379.787103
6670.0,1959,8385.222037
4760.0,1604,8390.195651
5140.0,1799,8396.237039
6560.0,1941,8412.382816
6960.0,1994,8418.339823
5770.0,1877,8424.548521
6540.0,1923,8430.824033
6520.0,1963,8436.707101
7060.0,2033,8443.036121
6650.0,1962,8449.248185
7070.0,1926,8466.74178
6740.0,1978,8472.223138
5050.0,1691,8477.426128
6490.0,1953,8482.924246
6660.0,1975,8489.16635
6320.0,1934,8495.434658
6440.0,1997,8501.68618
5160.0,1702,8517.999438
5340.0,1798,8522.915062
6910.0,1952,8528.623347
6290.0,1960,8534.717771
6660.0,2010,8540.941519
5460.0,1703,8546.081792
6610.0,1977,8563.676375
6730.0,1975,8569.065538
5840.0,1731,8574.55614
6030.0,1939,8580.177287
6690.0,2045,8586.592856
6380.0,1929,8592.895802
5730.0,1802,8598.121369
6140.0,1908,8614.776703
6900.0,1927,8620.65712
5380.0,1675,8625.528575
6150.0,1760,8630.651821
6750.0,1978,8637.051413
6600.0,1945,8643.393382
6680.0,1896,8649.158267
7330.0,1969,8666.242164
4650.0,1577,8670.766119
6220.0,1919,8676.977662
5570.0,1752,8682.190557
6690.0,1943,8688.408242
6190.0,1867,8693.962559
6260.0,1900,8700.171427
6080.0,1906,8716.617566
6450.0,1895,8721.743375
6770.0,2008,8727.995563
6290.0,1947,8734.196917
6220.0,1910,8739.947853
5400.0,1690,8745.915316
4620.0,1552,8750.75952
6450.0,1968,8766.918527
6570.0,1958,8773.253245
4750.0,1605,8778.272192
6370.0,1973,8784.566931
6760.0,1952,8790.682186
5110.0,1757,8796.367595
6660.0,1964,8802.590945
6730.0,1986,8818.330406
6980.0,1990,8824.423398
5960.0,1917,8830.745848
4720.0,1649,8835.883918
6380.0,1934,8841.901487
5670.0,1678,8847.029428
5610.0,1778,8852.326042
6320.0,1934,8868.572905
4380.0,1481,8873.024029
6950.0,1952,8879.197914
6530.0,1951,8884.880827
5060.0,1745,8890.93865
5480.0,1748,8896.275812
7190.0,2001,8902.643303
5660.0,1756,8918.138418
6230.0,1922,8924.417015
6650.0,1934,8930.816829
6150.0,1927,8936.634578
6140.0,1940,8942.943217
6300.0,1882,8948.601019
5740.0,1746,8965.311941
5690.0,1768,8970.277202
7110.0,2016,8976.763735
6900.0,1960,8983.204599
6530.0,1917,8988.936908
5910.0,1796,8994.991156
7170.0,1997,9001.612622
6540.0,1986,9017.436895
6440.0,1937,9023.404222
6850.0,1984,9029.892386
6670.0,2013,9036.442333
6580.0,1988,9042.800033
6360.0,1939,9048.432361
6290.0,1881,9054.541378
6650.0,1888,9071.274085
6450.0,1943,9077.160753
6460.0,1952,9083.349164
5810.0,1785,9088.8478
6510.0,1913,9095.251053
5900.0,1935,9101.614411
4660.0,1582,9106.475812
4610.0,1499,9120.906052
6450.0,1919,9126.67389
6070.0,1987,9133.09518
6680.0,1972,9139.543588
4770.0,1650,9144.598787
6510.0,1929,9150.724036
6820.0,2011,9168.285896
6630.0,1958,9173.916569
4820.0,1599,9179.155916
6560.0,1922,9185.381814
6010.0,1820,9190.986681
6330.0,1961,9197.245928
6580.0,1942,9203.388471
5520.0,1680,9219.147001
6790.0,1967,9225.381806
6330.0,1887,9230.779114
6430.0,1949,9237.126687
6420.0,1962,9243.292166
6470.0,1990,9249.62564
6940.0,1988,9255.212896
6440.0,1952,9271.785599
6510.0,1978,9278.181588
5010.0,1629,9283.091254
6240.0,1963,9289.268744
4780.0,1569,9294.281143
6550.0,1936,9300.65838
6290.0,1922,9305.727511
6650.0,1999,9322.293041
6220.0,1902,9328.232057
6480.0,1838,9333.629462
6110.0,1924,9339.845289
6770.0,1950,9346.018376
6600.0,1922,9351.428845
4720.0,1591,9355.940945
6270.0,1954,9372.933975
6460.0,1974,9379.426567
6110.0,1902,9385.088341
6080.0,1796,9391.119884
6520.0,2017,9397.735644
7270.0,1988,9403.2355
4580.0,1569,9418.377619
5860.0,1951,9424.457687
6660.0,1935,9430.548105
6210.0,1949,9436.48414
4890.0,1594,9441.389886
5860.0,1883,9446.928184
6160.0,1919,9452.957655
6510.0,1981,9469.619427
6420.0,1936,9475.435137
4440.0,1435,9479.915387
6540.0,1892,9485.867079
7000.0,1994,9491.597902
3940.0,1327,9495.937049
6870.0,1930,9502.119434
6820.0,1967,9518.26846
6540.0,1853,9524.190577
5530.0,1742,9529.66403
5570.0,1747,9535.507573
6710.0,1972,9541.390655
6410.0,1920,9547.665068
6790.0,1908,9554.133208
5410.0,1635,9570.223281
6430.0,1895,9575.78081
5810.0,1867,9581.955893
6780.0,1974,9588.174241
6940.0,1952,9593.883869
5810.0,1752,9599.707079
6850.0,1922,9605.017119
6840.0,1952,9621.121298
6880.0,1997,9627.5854
4810.0,1707,9632.9557
6730.0,1949,9639.467438
5140.0,1742,9644.953446
6720.0,1974,9651.499201
6660.0,1953,9657.529588
6440.0,1926,9673.216171
6680.0,1992,9679.524989
5040.0,1691,9684.72351
5870.0,1859,9690.830099
6320.0,1946,9697.162403
4420.0,1445,9701.32459
6170.0,1951,9707.213335
6690.0,1913,9725.529309
4560.0,1469,9730.034629
6120.0,1887,9736.316003
6780.0,1952,9742.451435
6700.0,1945,9748.227035
6730.0,1919,9754.418566
4780.0,1608,9758.675584
6810.0,1966,9776.220769
6560.0,1972,9782.458638
6780.0,1969,9788.105155
6530.0,1929,9794.180762
6420.0,1940,9800.561035
6620.0,1955,9806.168424
6120.0,1816,9811.444065
6170.0,1911,9828.683912
6890.0,2000,9834.28161
6830.0,1950,9840.649005
6260.0,1913,9846.812877
6140.0,1956,9852.600102
6540.0,1909,9858.526189
5380.0,1665,9873.93271
6590.0,1900,9880.041026
6350.0,1923,9886.59016
6790.0,2010,9892.326472
7090.0,1968,9898.563819
6600.0,1963,9904.75069
6390.0,1977,9910.881058
5460.0,1699,9927.558869
6250.0,1900,9933.049778
6250.0,1910,9938.865247
6100.0,1829,9944.746967
4600.0,1485,9948.971498
6660.0,1976,9955.113322
6170.0,1820,9960.634029
5800.0,1788,9977.335583
5670.0,1885,9983.722543
6170.0,1922,9989.811903
6920.0,1960,9996.094396
6480.0,1921,10002.30462
6290.0,1803,10008.042963
2550.0,1082,10011.234945
4960.0,1574,10015.713075
6180.0,1922,10032.824898
6640.0,1943,10038.927211
6960.0,2003,10045.555179
6400.0,1963,10052.237769
6700.0,1991,10058.925565
7000.0,1919,10064.000898
6630.0,1966,10082.183685
4990.0,1566,10087.486198
5280.0,1701,10092.998139
6200.0,1886,10099.677888
6950.0,2009,10106.564197
4540.0,1549,10111.458202
7020.0,1975,10117.118963
6630.0,1924,10134.024829
6040.0,1764,10140.018118
5620.0,1934,10146.212579
6240.0,1919,10152.821041
6380.0,1925,10159.383833
6380.0,1937,10165.163937
6380.0,1956,10170.931439
6090.0,1861,10188.844136
6730.0,1977,10194.733928
4710.0,1543,10199.73365
6420.0,1931,10206.410932
6070.0,1839,10212.927442
5190.0,1759,10218.215162
6720.0,2010,10223.953278
6060.0,1907,10242.490304
6050.0,1925,10249.157516
6510.0,1959,10255.918831
6510.0,1927,10262.127688
6820.0,1943,10268.74966
6560.0,1933,10274.538539
6220.0,2005,10292.829071
6690.0,1907,10298.957618
5300.0,1798,10305.212641
7100.0,2024,10312.135145
6500.0,1949,10318.233412
6640.0,1962,10324.244334
6250.0,1873,10329.631366
6650.0,1988,10348.128284
6660.0,1973,10354.720785
6650.0,2011,10361.678823
6900.0,1954,10368.618184
6180.0,1774,10373.734419
7020.0,1970,10379.34035
6950.0,1987,10385.547036
4970.0,1520,10402.447021
6280.0,1961,10409.36469
6510.0,1943,10415.920928
5130.0,1684,10421.202181
6140.0,1895,10426.958681
6420.0,1941,10432.048543
3580.0,1295,10436.298464
5950.0,1886,10454.741045
5690.0,1756,10461.04415
6290.0,1873,10467.15638
6020.0,1914,10473.506234
6330.0,1950,10479.478523
6340.0,1909,10484.739693
6710.0,1972,10491.053743
6280.0,1916,10510.130339
5810.0,1981,10516.966241
6470.0,1948,10522.888868
6570.0,1942,10529.344431
6330.0,1902,10535.422813
6750.0,1964,10541.019307
6560.0,1930,10559.185957
6710.0,1928,10565.753302
4840.0,1548,10570.646467
6420.0,1950,10576.502235
6440.0,1954,10582.64192
6620.0,1932,10588.566405
6050.0,1885,10594.096446
5940.0,1944,10613.828229
4650.0,1503,10618.766228
5160.0,1676,10624.125617
6690.0,1891,10630.829613
6290.0,1929,10636.246542
5350.0,1662,10641.75078
5200.0,1745,10647.355206
6260.0,1963,10666.213054
6830.0,1968,10671.972522
6960.0,1977,10678.278064
6850.0,1915,10684.192227
6490.0,1907,10689.66531
6330.0,1934,10695.745474
6790.0,1997,10702.616527
6660.0,1957,10721.000879
6480.0,1900,10726.655634
6370.0,1953,10732.840459
6410.0,1965,10738.947142
5470.0,1723,10744.133581
6810.0,1971,10751.075615
6550.0,1904,10757.118304
6690.0,1931,10775.482543
4160.0,1579,10780.58435
6490.0,1957,10786.939711
5060.0,1660,10791.87238
6470.0,1937,10798.204178
6610.0,1951,10804.443475
6990.0,1955,10810.880217
6050.0,1898,10828.869058
6150.0,1976,10835.340355
6300.0,1978,10841.401739
5910.0,1827,10847.378226
5990.0,1919,10853.414715
6700.0,1964,10860.023888
6470.0,1995,10879.273716
6380.0,2038,10886.145806
5910.0,1895,10891.698595
6310.0,1926,10897.869946
6440.0,1919,10904.582919
6830.0,1987,10910.628414
4490.0,1530,10915.787793
5050.0,1681,10934.264108
6920.0,1964,10940.126632
6140.0,1877,10945.91466
6090.0,1845,10951.044466
6160.0,1887,10957.290778
6510.0,1963,10963.554359
6430.0,1958,10969.543708
6580.0,1940,10988.992188
6860.0,1963,10995.093173
6300.0,1951,11000.910346
6430.0,1973,11006.523635
6550.0,1962,11013.037131
6810.0,1966,11019.691015
6110.0,1826,11037.543406
6730.0,1937,11043.969933
6710.0,1948,11049.706032
6860.0,1989,11055.042187
6640.0,1968,11061.523721
7180.0,2010,11068.365256
6940.0,1999,11074.870215
6510.0,1923,11093.814374
6550.0,1930,11098.930099
5440.0,1688,11104.453158
4900.0,1569,11108.98174
6630.0,1948,11115.266077
6630.0,1972,11121.653716
6800.0,1970,11127.880291
7240.0,1999,11146.273911
6910.0,1999,11151.535149
7260.0,1968,11157.410728
6890.0,1973,11163.380401
6360.0,1914,11168.950931
6630.0,1950,11175.242085
6430.0,1919,11192.283491
4670.0,1577,11196.715816
6640.0,1972,11203.125995
6540.0,1898,11208.879495
6200.0,1925,11215.046784
6360.0,1974,11221.311425
6310.0,1923,11226.807719
6890.0,1993,11244.820992
7030.0,1970,11251.237892
6970.0,1986,11257.737739
6280.0,1900,11263.293426
4340.0,1598,11268.199482
6940.0,1986,11274.473549
6570.0,1947,11280.612857
6760.0,1974,11298.237609
6570.0,1987,11304.208342
6150.0,1908,11310.224599
6610.0,1945,11316.359694
6370.0,1919,11321.959799
5060.0,1632,11326.806318
6410.0,1913,11332.863775
6780.0,1960,11349.917586
6380.0,1955,11356.429591
5210.0,1725,11361.591218
6130.0,1907,11367.275383
6940.0,1991,11373.415266
5400.0,1860,11379.301005
6620.0,1941,11395.361658
6470.0,1942,11401.899894
6640.0,1980,11408.386489
6370.0,1937,11414.480153
6430.0,1922,11420.214381
6480.0,1933,11426.526116
6580.0,1956,11432.441139
6550.0,1921,11449.05934
6410.0,1935,11455.158471
6470.0,1974,11461.493752
6110.0,1892,11467.491819
6680.0,1905,11473.688908
6730.0,1929,11479.568297
6420.0,1905,11485.034748
7100.0,1976,11502.492498
6780.0,1962,11508.97209
5950.0,1882,11514.868252
5570.0,1760,11520.070193
6800.0,1981,11526.299132
6500.0,1983,11531.765553
5850.0,1951,11548.706158
7040.0,2018,11555.152998
5980.0,1763,11560.748096
6080.0,1899,11566.965037
6420.0,1939,11572.995934
5520.0,1734,11577.905866
5370.0,1671,11583.037025
6640.0,1895,11600.461067
6780.0,1939,11606.876628
6420.0,1916,11612.342004
6390.0,1944,11618.380716
7080.0,1991,11624.25781
5960.0,1868,11629.747214
6540.0,1929,11635.998142
5780.0,1709,11652.890295
6600.0,1989,11659.495234
6770.0,1931,11665.828146
8190.0,2695,11673.640159
6850.0,2020,11679.704224
6890.0,1965,11685.24437
6270.0,1834,11702.953377
6510.0,1911,11709.459244
6030.0,1876,11714.783412
4170.0,1459,11719.059223
6660.0,1947,11725.186126
6580.0,1921,11730.912622
6530.0,1935,11736.874727
5660.0,1854,11753.909437
6710.0,1980,11760.113674
5630.0,1811,11765.668794
5260.0,1667,11770.864863
5880.0,1734,11775.934649
6750.0,1945,11782.056544
7340.0,1983,11788.209738
6370.0,1984,11804.361333
6440.0,1940,11810.080174
6690.0,1973,11816.02792
6600.0,1932,11821.733214
6410.0,1934,11827.889596
7140.0,1972,11833.935428
6140.0,1959,11839.634168
6150.0,1870,11856.746563
6550.0,1945,11862.74153
5410.0,1775,11868.016093
6430.0,1900,11874.279273
6450.0,1927,11880.160444
6690.0,1962,11885.382757
6800.0,1942,11901.954488
6750.0,1948,11908.099375
4580.0,1443,11912.333517
7000.0,1960,11918.499806
5520.0,1830,11924.660856
5110.0,1586,11929.340302
7170.0,1972,11934.826035
6560.0,1982,11952.334054
6460.0,1945,11958.452826
6510.0,1973,11964.895775
3030.0,1207,11968.593503
4370.0,1488,11973.443007
6580.0,1979,11980.052875
5250.0,1643,11985.072547
6410.0,1940,11990.359634
6430.0,1948,12007.942438
6240.0,1915,12014.347373
6670.0,1965,12020.376802
6180.0,1856,12026.759748
6290.0,1911,12032.450444
6400.0,1940,12037.699352
5300.0,1595,12042.172006
7050.0,1942,12060.873952
6900.0,1984,12067.688777
6960.0,1997,12074.635535
6270.0,1986,12080.735674
4850.0,1586,12085.731231
6500.0,1969,12091.935945
6330.0,1919,12109.784682
6300.0,1938,12116.494371
6690.0,1978,12122.8071
6070.0,1900,12129.442559
6480.0,1835,12134.940905
5780.0,1823,12140.49777
6340.0,1893,12145.953875
6810.0,1983,12164.69146
6490.0,1937,12171.332353
6880.0,2018,12177.782457
6760.0,1965,12184.224417
4100.0,1446,12188.126066
6420.0,1997,12194.150501
6890.0,1942,12200.377901
6950.0,1983,12217.941083
6850.0,1996,12224.126205
6210.0,1938,12230.630222
5180.0,1690,12235.858672
5590.0,1855,12241.433358
6500.0,1929,12247.353039
6710.0,1979,12265.223377
6550.0,1918,12271.570281
6430.0,1951,12278.252628
6390.0,1908,12284.130044
6880.0,1960,12290.033699
4780.0,1784,12294.880643
6740.0,1959,12301.483999
6850.0,1963,12318.631398
5800.0,1930,12325.17628
6360.0,1927,12331.088501
5510.0,1930,12337.394488
5110.0,1599,12342.106857
6340.0,1961,12348.394731
6670.0,1956,12355.272809
6750.0,1934,12373.54166
6080.0,1896,12380.014566
6650.0,1936,12386.14217
6870.0,1959,12392.02615
6490.0,2056,12398.864929
6620.0,1958,12405.64235
5340.0,1696,12411.12794
6600.0,1922,12428.829995
6740.0,1938,12435.061071
6660.0,2001,12440.618134
5890.0,1776,12446.631947
5270.0,1697,12452.026446
6580.0,1918,12458.487824
6300.0,1925,12476.805567
6800.0,1917,12482.900469
6560.0,1976,12489.227503
6080.0,1882,12494.920723
6800.0,1951,12501.427007
6520.0,1961,12508.025101
6140.0,1968,12514.464041
6600.0,1967,12531.991902
4310.0,1552,12536.539818
6800.0,1996,12542.945727
5410.0,1654,12548.437976
6740.0,2028,12555.345851
6170.0,1928,12561.824503
6490.0,1900,12567.865545
6560.0,1934,12584.709933
6430.0,1907,12590.79835
7040.0,1996,12597.436284
6810.0,1962,12603.480871
6770.0,1968,12610.044879
6620.0,1977,12616.492243
6710.0,1926,12634.678564
6850.0,1957,12640.261519
6460.0,1893,12646.667815
6790.0,2006,12653.384722
6580.0,2013,12660.187052
6510.0,1916,12666.39987
5060.0,1673,12671.807156
6670.0,1996,12689.690463
6680.0,1909,12696.101257
6020.0,1826,12701.971585
5730.0,1825,12708.095484
6650.0,1902,12714.25517
6320.0,1946,12720.864159
6560.0,1976,12727.632761
6040.0,1865,12744.057204
6660.0,1967,12750.803067
6610.0,1939,12757.354929
5940.0,1771,12762.956742
6980.0,1974,12769.587919
4640.0,1576,12774.880762
6000.0,1888,12781.084577
6430.0,1917,12797.922391
4380.0,1532,12802.901231
5850.0,1740,12808.196203
6710.0,1980,12814.453137
7040.0,1985,12821.316929
4930.0,1657,12826.556271
5160.0,1646,12831.686144
6650.0,1936,12849.745579
6930.0,1990,12855.564149
4670.0,1563,12860.13552
6570.0,1948,12866.208849
5980.0,1775,12872.378436
6240.0,1933,12878.206999
6240.0,1939,12884.735624
6260.0,1924,12901.102235
6050.0,1864,12906.475409
5890.0,1850,12912.903476
6450.0,1893,12919.018076
5810.0,1795,12925.299558
4820.0,1581,12930.553789
6450.0,1904,12936.929405
6690.0,1958,12954.849453
6710.0,1931,12961.210359
5560.0,1753,12966.65521
6410.0,1952,12973.171924
6350.0,1917,12979.875741
6790.0,1964,12985.846683
6820.0,1942,13004.881299
6680.0,1991,13011.650884
6410.0,1986,13018.25727
6490.0,1970,13024.934104
6200.0,1915,13031.66989
7000.0,1910,13037.776194
6670.0,1963,13043.603173
6180.0,1924,13061.960736
5500.0,1732,13067.681753
5750.0,1767,13073.918993
4830.0,1575,13079.124374
6030.0,2005,13085.582897
6730.0,1986,13091.446894
4100.0,1396,13096.005896
5810.0,1913,13114.372956
6510.0,1917,13120.393006
6510.0,1939,13126.910659
5240.0,1637,13132.344076
6750.0,1983,13138.722935
6760.0,1996,13145.241716
5460.0,1679,13150.400154
6830.0,1956,13169.282084
5980.0,1790,13174.859024
6520.0,1920,13181.370797
6740.0,1969,13187.692473
6980.0,1965,13193.645638
6710.0,1934,13199.790339
7060.0,1963,13205.83312
5580.0,2145,13225.487555
7170.0,1985,13232.235389
5920.0,1836,13237.707456
4240.0,1591,13242.767792
6620.0,1876,13249.035721
6600.0,1909,13254.229828
6870.0,1959,13271.928267
7120.0,2021,13278.785317
6680.0,1930,13285.258699
6540.0,1939,13290.869303
6000.0,1849,13297.147136
6650.0,1935,13303.221246
7340.0,2012,13308.435166
6370.0,1915,13327.64938
6960.0,1996,13334.066504
6790.0,1958,13340.018141
6660.0,1936,13346.279693
6480.0,1871,13352.028716
6100.0,1935,13357.54291
6070.0,1933,13363.268279
6570.0,1945,13383.034069
6750.0,1957,13389.099451
6340.0,1904,13394.820784
5570.0,1791,13400.411552
4090.0,1405,13403.795762
6830.0,1937,13409.764406
6740.0,1926,13416.312299
6370.0,1938,13434.542109
5810.0,1725,13440.182056
5840.0,1859,13445.377248
5730.0,1874,13451.221443
5770.0,1767,13456.715644
4880.0,1602,13462.212729
6480.0,1956,13469.034836
4740.0,1564,13487.181399
6510.0,1942,13493.224366
6570.0,1979,13499.203468
6240.0,1962,13505.54788
5680.0,1824,13511.810622
6820.0,1986,13518.073692
5680.0,1781,13524.482534
6990.0,1982,13541.937838
6390.0,1912,13547.732149
6540.0,1953,13554.114537
6850.0,1977,13560.644877
6830.0,1929,13566.815209
6590.0,1907,13573.520596
6910.0,1973,13590.570352
6100.0,1944,13596.986454
7160.0,1940,13602.988145
6440.0,1886,13609.016769
7230.0,2012,13615.596313
6880.0,1963,13621.820014
6790.0,1968,13628.21332
6960.0,1927,13645.073121
5080.0,1710,13650.539751
6770.0,1895,13656.736362
7020.0,1977,13662.873785
6690.0,1972,13669.508456
5280.0,1614,13674.459244
7040.0,1923,13680.562918
5420.0,1631,13697.280751
6630.0,1934,13703.622137
6240.0,1948,13709.597202
6530.0,1987,13715.849737
6920.0,1948,13721.792388
4180.0,1452,13726.584184
6390.0,1881,13732.357269
6960.0,2000,13750.510484
6700.0,1928,13756.871235
5460.0,1885,13762.211411
5800.0,1799,13767.814732
5560.0,1682,13773.103952
6390.0,1909,13778.945707
6650.0,1966,13796.506758
6370.0,1931,13802.253779
6950.0,1994,13808.102769
6710.0,1963,13813.743794
5500.0,1751,13819.740412
6160.0,1949,13825.774087
5770.0,1735,13831.601209
6510.0,1932,13848.112293
6820.0,1984,13854.118249
6550.0,1891,13860.274326
6180.0,1943,13866.150988
5180.0,1619,13871.243642
6900.0,1938,13877.304305
6750.0,1961,13883.472978
7050.0,1956,13900.647622
6180.0,1833,13905.97426
6560.0,1986,13912.573295
5530.0,1676,13917.771143
6870.0,1969,13924.13058
5310.0,1750,13929.29773
6600.0,1923,13935.282794
6070.0,1935,13952.840855
6650.0,1977,13958.713403
6690.0,1952,13965.191841
6910.0,1974,13971.816627
6880.0,1921,13977.589812
5370.0,1720,13983.049279
6730.0,1925,13987.978677
6560.0,1907,14004.508566
6930.0,1947,14010.785215
6280.0,1954,14016.756872
6650.0,1969,14022.972833
5000.0,1554,14027.351689
3640.0,1393,14031.412955
5110.0,1634,14036.271441
6930.0,1973,14053.955419
6840.0,2025,14059.783161
6260.0,1920,14065.935595
6630.0,1911,14071.653451
6710.0,1936,14076.953092
6760.0,1986,14083.172983
6900.0,2008,14100.324067
4520.0,1502,14104.951941
5860.0,1863,14110.935816
6410.0,1927,14116.196561
6880.0,1966,14122.376583
6720.0,1911,14128.521612
5970.0,1791,14133.595519
5920.0,1743,14149.992347
6140.0,1934,14155.958608
6610.0,1926,14161.862206
7030.0,2003,14167.721662
6440.0,1933,14173.955817
6660.0,1979,14180.17372
6710.0,1963,14186.035406
5830.0,1881,14202.19388
6540.0,1908,14208.123456
6410.0,1930,14214.222183
6520.0,1965,14220.147638
6440.0,1935,14226.201123
6750.0,1914,14232.083223
6800.0,1984,14237.462705
6020.0,1892,14254.980976
6870.0,1922,14261.244432
7040.0,1973,14267.038017
6210.0,1896,14273.130372
6700.0,1899,14278.838034
6360.0,1987,14284.001061
7000.0,2000,14300.954479
6370.0,1958,14307.095523
6850.0,2007,14313.51953
6670.0,1952,14319.811224
6520.0,1901,14325.064608
6800.0,1913,14330.682807
6410.0,1883,14335.693936
6930.0,1954,14352.850646
6410.0,1968,14359.25925
6380.0,1875,14364.946236
6580.0,1965,14370.963695
5810.0,1692,14375.280018
6790.0,1934,14380.720768
6200.0,1925,14386.614811
5710.0,1875,14404.416058
6520.0,1903,14410.654011
5230.0,1634,14415.760381
6590.0,1993,14421.439955
6540.0,1938,14427.198736
6610.0,1983,14432.926947
6810.0,1953,14451.017797
6970.0,1965,14457.146396
4600.0,1666,14461.908797
6380.0,1904,14467.276728
6530.0,1955,14472.661706
6710.0,1980,14478.974443
4240.0,1478,14483.807844
6740.0,1963,14502.004778
6840.0,1959,14507.167053
6680.0,1955,14512.969386
5220.0,1611,14517.583236
6500.0,1959,14523.168225
4620.0,1545,14527.839382
6030.0,1888,14533.991767
6530.0,1943,14550.744363
6090.0,1886,14556.32756
6250.0,1986,14562.330611
6380.0,1912,14567.479396
6360.0,1946,14573.421683
6330.0,1927,14579.556304
6770.0,2019,14586.047081
6400.0,1964,14602.61588
4760.0,1547,14607.385873
5510.0,1727,14612.008566
6880.0,1975,14617.572988
6970.0,1992,14623.616143
4990.0,1557,14628.562314
7210.0,1998,14634.817638
7230.0,1973,14653.307064
6590.0,1950,14658.92106
6320.0,1966,14664.597904
6840.0,2011,14670.926519
4570.0,1588,14675.810058
6690.0,1960,14681.913633
6360.0,1981,14687.225492
6460.0,1951,14705.000178
6460.0,1932,14710.645979
6730.0,1949,14715.889925
6790.0,1972,14722.350103
5880.0,1843,14728.027219
6640.0,1968,14733.649783
6540.0,1939,14751.523791
6840.0,1964,14757.50541
6690.0,1991,14763.5566
7180.0,2009,14769.571445
7200.0,2007,14775.337872
6560.0,1899,14781.503719
6280.0,1844,14787.341705
6680.0,1953,14804.653607
7050.0,1973,14811.18774
6580.0,1991,14816.921536
6550.0,1973,14823.305031
6540.0,1949,14829.593246
6790.0,1968,14836.504662
6780.0,1966,14855.273975
5000.0,1654,14860.20235
5280.0,1720,14864.844676
6470.0,1944,14870.976413
4340.0,1472,14876.119397
6390.0,1891,14882.293558
6280.0,1888,14888.858879
6610.0,1964,14906.99027
7110.0,1953,14912.289492
5680.0,1786,14918.039775
