#{"t_start": 1680735155.6351693, "env_id": "Krull-v4"}
r,l,t
6040.0,1819,7401.883654
6730.0,1962,7417.480994
6120.0,1917,7423.043776
5970.0,1920,7428.34347
6600.0,1971,7434.728624
4740.0,1533,7439.430098
6220.0,1948,7445.453502
6300.0,1917,7450.931725
6310.0,1880,7467.838377
4940.0,1600,7472.388294
6440.0,1909,7478.359702
4520.0,1434,7482.549096
6420.0,1921,7488.941775
6500.0,1955,7495.589126
6960.0,1993,7501.300301
6700.0,1965,7519.155535
6550.0,1965,7525.302497
6510.0,1931,7531.579644
5260.0,1686,7536.771526
6800.0,1933,7543.078702
6150.0,1815,7548.242287
6410.0,1862,7554.267724
6510.0,1961,7571.495672
6670.0,1917,7577.0372
7120.0,1969,7583.03243
5710.0,1721,7588.122036
5910.0,1880,7594.340503
5030.0,1609,7599.091084
5880.0,1804,7604.453874
6410.0,1936,7622.548773
6620.0,1960,7627.963127
5930.0,1919,7634.102433
4530.0,1503,7638.689237
6600.0,1942,7644.717736
6690.0,1953,7649.884439
6590.0,1886,7655.710523
6180.0,1938,7672.505169
5250.0,1682,7677.107441
6250.0,1921,7683.226247
4340.0,1462,7687.308289
5430.0,1708,7692.904077
5650.0,1767,7697.901834
6450.0,1928,7703.776844
5100.0,1560,7720.436832
5520.0,1661,7725.364441
6130.0,1889,7731.199131
6660.0,1991,7737.589027
7050.0,2021,7743.890324
6510.0,1937,7749.795526
5010.0,1677,7754.874663
6470.0,1954,7771.467036
5830.0,1784,7776.983019
5680.0,1864,7782.552404
4310.0,1477,7787.285469
4550.0,1462,7791.7552
6460.0,1911,7797.409502
6410.0,1905,7802.800201
6900.0,2025,7818.710912
6300.0,1902,7824.35333
5150.0,1650,7829.34073
6310.0,1934,7835.635644
6250.0,1954,7841.303171
6090.0,1940,7846.9316
5790.0,1876,7852.860202
6090.0,1935,7869.828809
4510.0,1429,7873.947336
6560.0,1926,7880.151043
6490.0,1951,7885.50487
5520.0,1929,7891.127874
7140.0,2009,7897.030949
6720.0,1949,7903.0585
6910.0,1986,7919.224433
5760.0,1853,7925.551758
5910.0,1876,7931.643083
6810.0,2010,7937.239739
6010.0,1854,7942.787286
6540.0,1975,7948.958701
6570.0,1973,7954.613111
6570.0,1973,7969.490468
6240.0,1956,7975.322103
6130.0,1942,7981.703136
6450.0,1969,7987.01249
6680.0,1970,7992.69368
6160.0,1875,7998.727154
6350.0,1864,8015.637311
5000.0,1770,8021.298598
5570.0,1924,8026.818016
6500.0,1903,8032.833313
6890.0,1937,8038.695194
6490.0,1854,8043.981989
6330.0,1904,8049.980184
6760.0,1967,8067.620724
6550.0,1931,8073.102461
6930.0,1941,8079.191972
5840.0,1775,8084.091508
6730.0,1940,8089.838812
4750.0,1637,8094.855325
4630.0,1452,8099.501762
6710.0,1948,8115.857121
6160.0,1912,8121.255172
5700.0,1882,8127.201173
6700.0,1951,8132.959242
4820.0,1671,8137.571491
6780.0,1949,8143.344747
6270.0,1941,8149.585848
6570.0,1983,8166.840295
6420.0,1958,8172.868037
6260.0,1919,8178.216031
6710.0,1933,8184.215392
4350.0,1658,8189.148427
6360.0,1970,8195.475784
6540.0,2019,8201.870288
6810.0,2006,8219.292647
6410.0,1954,8224.905428
5970.0,1797,8230.44927
6670.0,1934,8236.348326
6670.0,1954,8242.247081
6380.0,1946,8248.404098
5980.0,1830,8264.809356
6010.0,1961,8271.254252
6210.0,1941,8277.376129
6670.0,1921,8282.949096
6700.0,1968,8288.363187
6580.0,1933,8294.537915
6640.0,1968,8300.813401
6260.0,1943,8317.098543
5460.0,1786,8322.930873
4510.0,1615,8327.492613
6980.0,1933,8333.149344
6830.0,1970,8338.903764
5080.0,1788,8344.732791
6130.0,1866,8350.132894
5560.0,1753,8365.840591
4750.0,1587,8370.726475
4940.0,1611,8375.302357
5040.0,1605,8379.715816
6380.0,1891,8385.036073
4250.0,1470,8389.717317
6690.0,1915,8395.951021
6250.0,1951,8411.648943
7250.0,2019,8418.135781
6670.0,1938,8424.47615
6040.0,1892,8430.722689
6470.0,1976,8436.70216
6280.0,1927,8442.798082
3490.0,1310,8447.041193
6640.0,1945,8464.237735
6890.0,1979,8470.251739
5100.0,1646,8474.903571
7030.0,1967,8480.7101
6340.0,1992,8487.009594
6330.0,1974,8492.701104
6570.0,1915,8498.933399
6680.0,1946,8516.332584
6000.0,1872,8521.395617
5500.0,1703,8526.590377
6560.0,1926,8531.939767
7140.0,2005,8538.18198
5780.0,1842,8544.117285
6720.0,1890,8549.743503
5910.0,1798,8566.223881
5870.0,1906,8572.020895
6990.0,1994,8578.026305
5620.0,1787,8583.458365
7120.0,2014,8589.828643
6290.0,1944,8596.000875
6030.0,1896,8601.573364
6240.0,1980,8617.96285
6370.0,1917,8623.787495
5640.0,1801,8629.058881
5580.0,1810,8635.028715
6280.0,1870,8640.633811
3790.0,1459,8645.403884
4760.0,1622,8650.591481
6670.0,1968,8667.494153
5950.0,1927,8673.564461
6660.0,1974,8679.261234
6450.0,1952,8685.497593
6280.0,1955,8691.726907
4790.0,1592,8696.766097
5840.0,1918,8702.822828
6700.0,1928,8718.609568
6750.0,1940,8724.501124
5180.0,1737,8729.658071
6720.0,1962,8735.898843
6670.0,1945,8742.388473
6980.0,1948,8748.282417
6690.0,1954,8765.071033
4800.0,1644,8769.832378
6140.0,1813,8776.014094
6670.0,1972,8781.699584
5530.0,1930,8787.857635
6670.0,1968,8794.408427
5610.0,1880,8800.007085
4660.0,1602,8815.19865
6620.0,1903,8820.847842
6470.0,1946,8827.197501
5710.0,1864,8832.880542
6650.0,1962,8839.031647
6790.0,1978,8845.138079
5200.0,1581,8850.134148
6300.0,1975,8866.668677
6430.0,1948,8871.920516
6940.0,1969,8878.065667
6580.0,1980,8884.291342
5910.0,1930,8890.708335
5910.0,1944,8896.479611
6750.0,1902,8902.60516
6380.0,1914,8918.350562
6820.0,1953,8924.723372
6390.0,1911,8931.108708
6970.0,1953,8937.549329
6130.0,1958,8943.356851
4820.0,1671,8949.108121
6600.0,1965,8965.665553
6160.0,1921,8971.652071
6350.0,1909,8977.853287
6840.0,1969,8983.777682
5890.0,1888,8990.02025
5470.0,1666,8995.200292
6280.0,1947,9001.653246
6370.0,1917,9017.329289
7160.0,2011,9023.432772
6120.0,1956,9029.845851
6130.0,1976,9036.257353
6290.0,1919,9041.955567
6480.0,1972,9048.128204
6270.0,1911,9054.273529
6610.0,1922,9070.515372
7120.0,1953,9076.97297
6410.0,1942,9083.112949
6550.0,1918,9089.46237
6220.0,1951,9095.36579
7030.0,1951,9101.746051
5490.0,1780,9116.5889
6810.0,1992,9123.116787
6640.0,1961,9129.554126
6910.0,1990,9135.89419
6100.0,1760,9141.324187
6570.0,1933,9147.435825
6860.0,1948,9153.197856
6590.0,1914,9170.371997
6650.0,1997,9176.795488
6810.0,1908,9183.163968
5890.0,1802,9188.723816
7090.0,1996,9195.109424
5090.0,1643,9200.135184
5380.0,1784,9205.246925
4220.0,1466,9220.703211
4720.0,1583,9225.629614
6480.0,1909,9231.650441
2920.0,1294,9235.406521
6700.0,1955,9241.548785
5720.0,1777,9246.937401
6580.0,1933,9253.193954
6620.0,1944,9269.400268
6480.0,1949,9275.244057
4590.0,1540,9280.023118
6700.0,1927,9286.144322
6000.0,1902,9292.259881
4770.0,1585,9297.324274
5920.0,1784,9302.51679
6720.0,1925,9318.592277
6490.0,1952,9324.065998
6540.0,1934,9330.074013
6390.0,1903,9336.242731
3660.0,1305,9340.083302
6320.0,1919,9346.204377
6320.0,1889,9351.542848
6610.0,1954,9368.249629
4910.0,1664,9373.311213
6620.0,1963,9379.801576
6390.0,1918,9386.096724
6660.0,1863,9391.757265
6630.0,1920,9398.021837
7090.0,1992,9403.978223
6610.0,1916,9419.897562
6130.0,1847,9425.732832
6120.0,1908,9431.175306
6080.0,1888,9436.960898
6680.0,1938,9443.16828
6010.0,1884,9448.623874
6010.0,1783,9454.327299
6770.0,1944,9470.490275
6570.0,1979,9476.976332
6000.0,1896,9483.024363
6150.0,1902,9488.380032
6680.0,1984,9494.629453
6620.0,1983,9500.962264
6340.0,1940,9506.552103
5410.0,1739,9522.708348
6160.0,1791,9528.147919
6740.0,1943,9534.51801
6770.0,1929,9540.885289
5000.0,1603,9545.926851
6660.0,1976,9552.479698
6090.0,1900,9557.866103
6560.0,1974,9575.494574
6770.0,1952,9581.800197
6540.0,1940,9587.955538
6600.0,1951,9593.659845
6950.0,1953,9599.931187
6630.0,1990,9605.880851
6740.0,1921,9621.503939
4680.0,1576,9626.402474
6870.0,2016,9632.982801
5260.0,1636,9638.172213
3890.0,1371,9642.921451
6720.0,1975,9649.472645
5690.0,1788,9654.761299
6520.0,1971,9670.825133
5960.0,1774,9676.270495
6740.0,1965,9682.541576
5980.0,1988,9688.957007
6310.0,1958,9694.69701
4540.0,1598,9699.768981
6560.0,1950,9705.829456
6300.0,1901,9723.854873
6630.0,1952,9730.055445
6300.0,1916,9736.373718
6290.0,1917,9742.430059
5180.0,1703,9747.695258
5340.0,1723,9752.963034
6960.0,1992,9758.576576
6690.0,1967,9776.1947
5000.0,1644,9781.251678
6400.0,1908,9787.315973
6640.0,1938,9792.853024
6710.0,1943,9799.162775
6770.0,1899,9805.399575
5830.0,1907,9810.367687
5930.0,1821,9827.408155
6490.0,1975,9833.457792
6470.0,1947,9839.253586
5880.0,1933,9845.471914
6150.0,1815,9851.432831
6920.0,1985,9857.13669
6660.0,1958,9862.818213
6440.0,1965,9879.84036
6510.0,1971,9886.480174
6400.0,1886,9891.963234
5560.0,1841,9897.971011
7040.0,1984,9903.729779
6400.0,1958,9909.795418
6680.0,1994,9927.70484
6660.0,1938,9933.792407
6700.0,1983,9939.759481
6240.0,1963,9945.48137
6870.0,1934,9951.705621
4300.0,1524,9956.232793
5960.0,1801,9961.19508
6330.0,1907,9978.739378
4510.0,1563,9984.014947
6190.0,2014,9990.807038
6270.0,1907,9996.389761
6800.0,1898,10002.590863
6310.0,1912,10009.096333
5740.0,1781,10014.109468
6130.0,1924,10030.840373
6730.0,1966,10037.085866
5700.0,1725,10043.096818
6100.0,1952,10049.041346
6720.0,1966,10055.964208
6560.0,1930,10061.758343
6500.0,1917,10066.874663
6970.0,1956,10085.557754
6800.0,1954,10092.162297
6910.0,1960,10098.875585
4070.0,1416,10103.249849
6270.0,1935,10109.833722
6480.0,1942,10115.527977
6510.0,2076,10133.019899
3920.0,1412,10137.173973
6000.0,1897,10143.71393
4900.0,1657,10149.21124
5250.0,1653,10154.688009
5750.0,1886,10161.107857
6810.0,1956,10166.769408
6380.0,1945,10172.450129
5670.0,1837,10190.557855
6050.0,1864,10196.191039
6860.0,1964,10202.700134
6000.0,1901,10209.364877
5160.0,1783,10215.120674
5990.0,1907,10220.843858
4740.0,1546,10225.282101
6690.0,1976,10244.186423
6480.0,1946,10250.809216
6620.0,1970,10257.648768
4190.0,1528,10262.823112
6240.0,1937,10268.906139
6840.0,1981,10274.75016
6410.0,1925,10292.893007
5810.0,1768,10298.680063
4470.0,1453,10303.513247
6770.0,1962,10310.238553
5130.0,1816,10316.025419
5970.0,1819,10322.123103
6340.0,2000,10327.339838
6510.0,1961,10346.05721
4950.0,1619,10351.269106
5840.0,1772,10357.475529
6650.0,2004,10364.037117
6650.0,1936,10370.589626
5010.0,1588,10375.153008
5580.0,1786,10379.825234
6470.0,1902,10386.061697
6210.0,1942,10405.084677
6950.0,2006,10411.978986
4890.0,1545,10417.079911
6330.0,1917,10422.768387
6080.0,1942,10428.392897
6510.0,1925,10434.138223
6180.0,1931,10452.514658
6700.0,1991,10459.396878
5350.0,1741,10465.214424
6790.0,1978,10471.832826
5330.0,1804,10477.526888
5940.0,1840,10482.767452
4140.0,1486,10487.236372
6770.0,2021,10506.264411
6290.0,1959,10512.570656
6250.0,1957,10519.244214
4460.0,1491,10524.098808
6580.0,1932,10530.455342
6350.0,1949,10536.040137
6100.0,1966,10542.319386
6880.0,2017,10560.719295
6710.0,1917,10567.246471
5960.0,1914,10572.833513
6750.0,1939,10579.148636
6340.0,1919,10585.11162
6590.0,1899,10590.461379
5440.0,1898,10596.793714
6590.0,1902,10615.838615
6500.0,1952,10622.334992
6790.0,1924,10629.182835
6600.0,1959,10635.365453
6400.0,1993,10640.904084
6220.0,1945,10647.487514
4730.0,1501,10652.580245
6570.0,1964,10671.122678
6580.0,1962,10676.8973
6720.0,1950,10682.822119
6650.0,1937,10688.966408
6540.0,1945,10694.998662
6800.0,1935,10701.088694
6660.0,1980,10719.62051
5460.0,2055,10726.21479
7080.0,1994,10732.503923
6760.0,1942,10738.051931
6350.0,1946,10744.314591
6780.0,1988,10751.243128
5620.0,1936,10757.904552
5720.0,1823,10775.465276
6510.0,1949,10781.919106
6830.0,1995,10788.302651
6490.0,1963,10793.812991
6420.0,1893,10800.329983
6520.0,1939,10807.049709
3730.0,1409,10811.053622
6730.0,1976,10829.184452
6410.0,1899,10835.495567
6230.0,1791,10841.109284
6920.0,1989,10847.483698
4150.0,1419,10852.380546
5330.0,1675,10857.80639
6680.0,1984,10864.522898
6190.0,1944,10883.14676
6560.0,1973,10889.643174
5180.0,1639,10894.681831
6560.0,1919,10901.090473
5210.0,1692,10906.650434
6300.0,1935,10913.16206
6260.0,1891,10919.298926
4530.0,1518,10936.686216
6930.0,1963,10942.865036
6010.0,1888,10948.5569
6460.0,1997,10954.316233
6660.0,1935,10960.553272
6240.0,1890,10966.715421
7060.0,1993,10985.767658
6990.0,1922,10991.991823
5840.0,1760,10997.090376
7030.0,1940,11002.901227
6370.0,1954,11009.231309
5090.0,1803,11014.930149
3350.0,1278,11019.427333
5430.0,1628,11024.502399
3510.0,1326,11040.906392
6690.0,1969,11047.043577
6350.0,1995,11052.745154
4270.0,1440,11057.288421
5610.0,1772,11062.843926
5770.0,1719,11068.430912
6470.0,1950,11074.846712
5210.0,1666,11092.630176
5880.0,1786,11098.117674
4490.0,1546,11102.094179
5830.0,1864,11108.388659
4280.0,1454,11113.044538
6910.0,1922,11118.723464
4680.0,1501,11123.483714
6030.0,1915,11129.625347
4990.0,1709,11146.833353
5170.0,1722,11151.559839
6800.0,1966,11157.446158
5200.0,1655,11162.240815
6750.0,1963,11168.456499
4600.0,1701,11173.698538
6570.0,1903,11179.869265
7040.0,2015,11196.580232
6710.0,1968,11202.977122
6770.0,1893,11208.768744
6390.0,1975,11215.09106
6460.0,1965,11221.34962
4520.0,1464,11225.381809
6330.0,1854,11243.061307
6270.0,1897,11249.226381
6840.0,1956,11255.054138
6650.0,1975,11261.511106
6510.0,1956,11267.711252
6700.0,1928,11273.851282
6570.0,1932,11279.452684
4920.0,1601,11295.596439
6420.0,1945,11302.172906
6970.0,1986,11308.366137
6090.0,1899,11313.827655
6290.0,1939,11320.074907
6700.0,1932,11326.01916
6300.0,1928,11331.641535
6670.0,1933,11348.46148
6470.0,1999,11355.175138
6540.0,1983,11361.44145
6130.0,1837,11366.941525
6520.0,1948,11373.041099
6370.0,1894,11378.986461
6520.0,1929,11395.039348
6210.0,1892,11401.418467
6490.0,1951,11407.866172
6350.0,1957,11413.502818
5120.0,1691,11418.661841
7000.0,1989,11425.072649
5070.0,1660,11430.01594
6910.0,1986,11447.162871
6400.0,1932,11453.363758
6190.0,1968,11459.443615
6660.0,1959,11465.662877
6010.0,1935,11471.971051
6570.0,1931,11477.989515
6210.0,1957,11483.484197
6800.0,1959,11500.799778
6320.0,1950,11507.189616
6160.0,1936,11513.261896
6370.0,1926,11518.772972
7030.0,1988,11524.939433
6770.0,1949,11530.929235
4260.0,1505,11535.482629
6910.0,1994,11552.080684
6930.0,2027,11558.789482
5860.0,1921,11565.134364
6490.0,1960,11571.280391
4500.0,1438,11575.003272
6800.0,1989,11581.224524
6240.0,1900,11598.591137
6850.0,1963,11605.134537
6600.0,1960,11610.678987
6370.0,1946,11616.811285
6550.0,1950,11622.670138
4700.0,1552,11627.261264
7060.0,1964,11633.167116
6000.0,1888,11650.848585
5130.0,1650,11656.129747
6470.0,1867,11662.412818
6100.0,1849,11667.773438
6720.0,1921,11673.539557
6470.0,1913,11678.847886
6350.0,1956,11684.933908
6690.0,1957,11702.903895
7070.0,1969,11709.503605
6940.0,1975,11715.034731
5800.0,1784,11720.505295
6770.0,2031,11726.917154
6400.0,1955,11732.750502
5730.0,1772,11738.235415
6560.0,1934,11756.150635
7260.0,2004,11761.734198
6530.0,1911,11767.62286
6990.0,2002,11773.96999
5960.0,1837,11779.200882
6730.0,1963,11785.322659
6470.0,1956,11802.069834
6750.0,1939,11807.373983
6370.0,1930,11813.068536
6610.0,1946,11819.24485
6750.0,1915,11824.764732
6410.0,1931,11831.056886
5360.0,1676,11835.607872
6980.0,1927,11853.448051
6660.0,1969,11859.195625
5000.0,1625,11864.158947
6410.0,1971,11870.418686
6120.0,1936,11876.145895
6720.0,1940,11881.901092
5710.0,1826,11886.824628
6920.0,2004,11903.533133
6570.0,1956,11909.910004
5190.0,1640,11914.85132
5260.0,1729,11920.186201
6570.0,1955,11926.461588
7030.0,2003,11932.515691
5240.0,1855,11937.651077
6360.0,1941,11955.213698
4310.0,1460,11959.804057
6620.0,1966,11966.363608
6320.0,1913,11972.070884
5750.0,1774,11978.378419
6550.0,1936,11983.990686
6160.0,1842,11989.627627
5690.0,1804,12006.270955
6000.0,1891,12012.668659
5800.0,1714,12018.127393
6830.0,1947,12024.703743
6140.0,1929,12030.153936
6540.0,1844,12035.783904
6950.0,1946,12041.491353
6450.0,1895,12059.405516
5660.0,1740,12065.624276
5340.0,1687,12071.201457
5980.0,1930,12077.87421
6780.0,1942,12083.729285
6470.0,1954,12090.00345
6630.0,1962,12095.990001
6350.0,1949,12113.942758
6620.0,2004,12120.8834
5680.0,1901,12127.510302
6820.0,1969,12134.040228
7000.0,1975,12139.369219
7110.0,2023,12145.646775
6450.0,1894,12164.1087
6420.0,1901,12170.074652
6590.0,1956,12176.433436
5200.0,1634,12181.710385
4120.0,1437,12186.253701
6920.0,1945,12192.076763
6910.0,1955,12197.6967
6490.0,1942,12214.98217
6550.0,1938,12221.541582
7080.0,1961,12227.709601
6680.0,1929,12234.119734
6720.0,1971,12240.000702
5040.0,1501,12244.304737
6540.0,1914,12250.019857
6870.0,2028,12268.456611
6620.0,1922,12274.926406
6890.0,1962,12281.619307
6390.0,1937,12287.108815
6680.0,1918,12292.824783
6460.0,1942,12299.046636
6930.0,1944,12305.080658
6010.0,1860,12321.89361
6560.0,1914,12327.803072
5720.0,1785,12334.010834
5580.0,1781,12339.233136
6340.0,1938,12345.125042
6390.0,1951,12351.787801
6690.0,1989,12370.228041
6410.0,1936,12376.962199
6500.0,1946,12383.649426
6600.0,1936,12389.802076
6930.0,1963,12395.472797
5430.0,1669,12400.968227
7120.0,1973,12407.745376
6750.0,1936,12425.3809
7200.0,1972,12431.980982
6320.0,1942,12437.59305
6890.0,1968,12443.77999
6300.0,1908,12450.053187
6990.0,1928,12456.605207
6810.0,1990,12462.529941
6030.0,1909,12481.168176
6480.0,1926,12487.3845
5310.0,1646,12492.486595
6800.0,1942,12498.283723
5390.0,1731,12504.426492
6470.0,1948,12510.321084
5180.0,1610,12515.982659
6650.0,1938,12533.277075
6750.0,1943,12539.080727
4210.0,1559,12544.272079
5010.0,1689,12549.8815
6560.0,1933,12556.469899
6540.0,1961,12562.49407
5840.0,1868,12569.054904
7380.0,1986,12585.769038
6820.0,1983,12592.151233
6620.0,1976,12598.253756
6000.0,1924,12604.672116
7030.0,1967,12611.272564
6650.0,1980,12617.861909
6060.0,1882,12635.345274
6990.0,2024,12641.724902
6550.0,1915,12648.213118
7160.0,1967,12654.877244
6910.0,1967,12661.108066
6500.0,1942,12667.951847
4770.0,1567,12672.987622
6840.0,1928,12690.782097
4160.0,1481,12695.144081
6730.0,1950,12701.834553
6660.0,1964,12708.266645
6310.0,1909,12715.009916
6720.0,1926,12721.047383
5470.0,1694,12726.597951
5570.0,1717,12743.105492
6740.0,1895,12749.336287
6910.0,1986,12755.977617
6350.0,1919,12762.453266
5570.0,1744,12768.055935
5900.0,1768,12774.343781
6970.0,2036,12780.313562
7140.0,1970,12797.823204
6540.0,1888,12804.178285
5570.0,1736,12809.392247
6850.0,2005,12815.768451
6990.0,1989,12822.697671
7090.0,1988,12828.611722
6370.0,1904,12846.599528
4680.0,1488,12851.249778
5920.0,1792,12856.132007
5890.0,1918,12862.223503
6360.0,1952,12868.740709
6500.0,1937,12874.744153
6990.0,2016,12881.344205
7050.0,2003,12898.148248
5720.0,1825,12903.770793
7290.0,2033,12909.831713
6740.0,1931,12916.609831
6950.0,1951,12923.392799
4970.0,1569,12928.598431
6710.0,1963,12935.125617
4830.0,1601,12952.286559
5960.0,1875,12957.92122
6820.0,1984,12964.444984
6700.0,1910,12970.869631
6710.0,1947,12977.033674
6600.0,1951,12983.657131
5310.0,1633,12988.74102
6630.0,1916,13007.984878
5460.0,1717,13013.377872
6650.0,1890,13019.974954
6190.0,1885,13026.386816
6520.0,1889,13033.021724
6530.0,1922,13039.131042
6700.0,1935,13044.938261
5940.0,1892,13063.316244
6550.0,1917,13069.418469
6470.0,1966,13076.174144
3290.0,1187,13079.825221
3150.0,1206,13083.953054
6740.0,1971,13089.637255
6420.0,1949,13096.021806
6390.0,1973,13114.513481
6220.0,1908,13120.504094
6350.0,1906,13126.936615
6500.0,1899,13133.533709
6980.0,1962,13139.810336
6660.0,1977,13145.764852
6620.0,1923,13151.801793
6620.0,1931,13170.728218
3450.0,1258,13174.522322
6480.0,1888,13180.428451
6720.0,1970,13186.821398
5230.0,1585,13191.831831
5730.0,1832,13197.958613
6930.0,1976,13204.107938
7190.0,1945,13222.519551
6390.0,1991,13229.266981
6460.0,1898,13235.501416
6920.0,1955,13241.335949
6990.0,1994,13247.957188
6540.0,1923,13253.684815
6290.0,1943,13259.71042
6360.0,1911,13277.316289
5860.0,1919,13283.865728
5410.0,1684,13288.994599
6300.0,1907,13295.287632
6850.0,1981,13301.043716
6600.0,1933,13306.663018
5150.0,1622,13311.488715
7020.0,1998,13330.97179
6440.0,1923,13337.0242
6550.0,1901,13342.756641
6970.0,1937,13349.223778
6240.0,1929,13354.665469
6310.0,1898,13359.95147
6490.0,1966,13379.671139
5200.0,1606,13384.775268
6430.0,1984,13390.950747
7050.0,2016,13397.42522
5900.0,1919,13402.420863
6820.0,1963,13408.136354
5890.0,1746,13413.692987
6640.0,1953,13432.684006
6300.0,1920,13438.68612
6880.0,1941,13444.6558
6740.0,1966,13450.186189
6050.0,1898,13456.372335
5400.0,1760,13462.221128
6560.0,1918,13468.980518
6190.0,1927,13488.324586
6680.0,1931,13493.814044
6210.0,1874,13500.241815
4610.0,1490,13504.983208
6550.0,2012,13511.665061
5220.0,1710,13517.256946
6980.0,1966,13524.155525
6550.0,1975,13541.079412
6690.0,1994,13547.520499
4690.0,1527,13552.448095
6850.0,1997,13558.912208
6790.0,1954,13565.624758
5660.0,1909,13571.862226
6850.0,2003,13589.010904
6190.0,1864,13595.231271
6900.0,1953,13601.333289
6320.0,1904,13607.316224
6820.0,1948,13613.780505
4780.0,1560,13618.952852
6520.0,1983,13625.108338
6060.0,1890,13641.709504
4640.0,1571,13647.007442
6140.0,1777,13652.475461
4690.0,1537,13657.422937
6380.0,1970,13663.996603
5240.0,1661,13669.328498
6540.0,1954,13675.499017
6490.0,1919,13692.757097
6920.0,1936,13699.086942
5100.0,1684,13704.340517
6450.0,1922,13710.781644
7030.0,1915,13716.866169
5470.0,1738,13721.841504
6610.0,1940,13728.343841
7530.0,1998,13746.094203
6680.0,1958,13752.301448
5040.0,1661,13757.564095
6940.0,1924,13763.456901
6870.0,1979,13769.588624
7030.0,1992,13776.133846
5420.0,1626,13781.269109
5000.0,1599,13797.425765
6990.0,1959,13802.672783
4130.0,1481,13807.05997
5590.0,1779,13812.742527
6750.0,1985,13818.77782
6520.0,1898,13825.197154
6520.0,1953,13831.592226
6490.0,1952,13848.127713
7030.0,1928,13854.017772
5330.0,1781,13859.913082
6840.0,1957,13865.841692
6530.0,1975,13872.353782
6770.0,1950,13878.378949
6500.0,1874,13883.891714
6850.0,1951,13901.006728
6520.0,1939,13907.184458
5350.0,1736,13912.667802
6320.0,1948,13918.949994
7200.0,2036,13925.490102
5270.0,1805,13930.761668
6440.0,1954,13936.660006
3600.0,1285,13951.894239
5320.0,1677,13957.08669
5880.0,1815,13963.361972
6610.0,1901,13969.73224
6540.0,1906,13975.525806
4950.0,1571,13980.3704
5260.0,1720,13985.109343
6520.0,1913,14001.208645
4560.0,1564,14006.031535
6640.0,1936,14012.421717
7250.0,1966,14018.365261
6710.0,1960,14024.384795
6850.0,1991,14030.053256
6410.0,1890,14035.795917
6860.0,1972,14052.962337
6900.0,1948,14059.221845
5520.0,1753,14064.404109
6340.0,1953,14070.324268
5110.0,1644,14075.010053
5540.0,1735,14080.120564
6650.0,1917,14085.982647
6160.0,1814,14102.877074
6970.0,1961,14108.558866
6510.0,1959,14114.469394
5020.0,1640,14119.338217
6290.0,1895,14125.487626
6580.0,1935,14131.009784
6220.0,1880,14136.621222
7080.0,1964,14154.220785
6380.0,1958,14160.204841
6720.0,1964,14165.873048
4510.0,1605,14170.809093
6300.0,1929,14177.154587
6090.0,1825,14182.701639
6640.0,1945,14188.000545
5390.0,1830,14204.652603
4590.0,1505,14209.356341
6710.0,1954,14215.086721
6750.0,1902,14221.276458
5450.0,1728,14226.331167
6530.0,1938,14232.257626
6420.0,1931,14238.073546
6990.0,1996,14255.254596
6920.0,1943,14261.668185
6950.0,1995,14267.967647
6570.0,1927,14274.037483
5830.0,1884,14279.216588
5800.0,1923,14284.740122
6580.0,1949,14301.115747
6360.0,1891,14307.111352
6540.0,1958,14313.447916
6480.0,1958,14319.695511
5670.0,1932,14325.023378
6750.0,1945,14330.690097
4890.0,1621,14335.218781
5790.0,1890,14352.212078
6840.0,1981,14358.078609
5170.0,1726,14363.970345
6560.0,1917,14369.446006
6530.0,1931,14374.764687
5750.0,1946,14380.134787
7250.0,1979,14385.606045
3260.0,1257,14402.048772
6180.0,1946,14408.348351
6500.0,1903,14414.055276
6610.0,1876,14419.696726
7090.0,1959,14424.792707
5680.0,1704,14430.38626
6330.0,1946,14436.117282
7030.0,1967,14454.04408
6390.0,1917,14459.998457
6190.0,1950,14465.064886
6740.0,1914,14470.645982
6720.0,2005,14476.905636
5800.0,1819,14482.485996
6680.0,1946,14500.710425
5510.0,1716,14505.462034
6660.0,2046,14511.301151
4950.0,1595,14515.982413
6980.0,1918,14521.512894
5570.0,1925,14527.333985
6860.0,1965,14533.120602
6560.0,1952,14550.445009
6690.0,1950,14556.089847
6740.0,1964,14561.550695
6260.0,1947,14567.277421
6420.0,1977,14573.223763
6750.0,1979,14579.42522
6410.0,1918,14585.219934
6530.0,1892,14602.176675
6370.0,1916,14608.236707
7270.0,1983,14613.278157
6750.0,1950,14618.847282
3790.0,1309,14622.994108
6250.0,1894,14628.699416
6920.0,1952,14634.860362
4970.0,1581,14651.993492
5860.0,1790,14657.332719
6740.0,1962,14663.032063
7040.0,1938,14668.918462
6300.0,1942,14674.675782
6840.0,1924,14680.762626
6170.0,1911,14686.460238
6750.0,1945,14703.766051
6610.0,1978,14709.450426
5150.0,1599,14713.913759
4660.0,1476,14718.486906
3120.0,1236,14722.298891
5430.0,1880,14728.065413
6370.0,1905,14733.560043
7300.0,1974,14751.551661
6520.0,1937,14757.524225
6660.0,1963,14763.461475
6430.0,1921,14768.784276
6230.0,1896,14774.855271
6960.0,1948,14781.144063
5460.0,1790,14786.840214
6700.0,1987,14804.250268
4570.0,1422,14809.025334
6730.0,1941,14814.320892
6520.0,1929,14820.293131
6590.0,1943,14826.956696
5950.0,1764,14832.889907
6540.0,1934,14839.436726
6590.0,1941,14857.557076
