#{"t_start": 1680735155.6351075, "env_id": "Krull-v4"}
r,l,t
6460.0,1932,7417.684307
6080.0,1973,7423.331329
6470.0,1924,7429.315403
6590.0,1935,7435.025747
6440.0,1945,7441.12664
4690.0,1636,7445.99884
6430.0,1926,7452.031841
6220.0,1969,7469.087167
6490.0,1934,7474.303746
6400.0,1914,7480.545182
6860.0,1981,7487.100034
6220.0,1942,7493.715407
6530.0,1944,7499.472672
6290.0,1884,7505.431044
6860.0,1939,7522.653878
6350.0,1939,7528.778428
6530.0,1957,7535.23259
6670.0,1941,7541.598119
5310.0,1635,7546.338544
5950.0,1917,7551.879812
6840.0,1974,7569.789617
6760.0,2014,7575.655793
4420.0,1648,7580.425251
6920.0,1979,7586.452535
6700.0,1997,7592.910084
7140.0,1966,7598.431577
6340.0,2045,7604.805064
6360.0,1945,7622.926528
6650.0,1944,7628.881483
5270.0,1615,7633.829705
6420.0,1943,7639.936252
6660.0,1915,7645.331711
6370.0,1916,7650.880889
5360.0,1655,7655.771029
5670.0,1940,7672.561273
6350.0,1929,7677.702037
6920.0,1998,7684.027071
6520.0,1913,7690.073691
5920.0,1906,7695.888516
6590.0,1947,7701.267847
6280.0,1904,7707.49372
6290.0,1922,7725.1218
5620.0,1746,7730.594057
6680.0,1996,7737.057424
6560.0,1914,7742.690711
6570.0,1923,7748.603135
6740.0,1909,7754.667818
6940.0,1991,7771.382187
6860.0,1995,7777.322744
6350.0,1910,7783.531918
7120.0,1957,7789.771913
6750.0,1997,7795.06378
6430.0,1932,7800.797272
4790.0,1500,7805.498486
6120.0,1923,7821.115861
6820.0,1988,7826.507037
6040.0,1900,7832.673017
6020.0,1892,7839.013941
4860.0,1642,7843.665215
6670.0,2030,7849.515109
6580.0,1956,7855.289499
5360.0,1872,7872.292068
4110.0,1502,7876.802127
6870.0,1934,7882.429707
6230.0,1928,7888.057277
6090.0,1890,7893.63129
6590.0,1940,7899.002959
6640.0,1919,7904.991924
6830.0,1951,7921.665833
6400.0,1996,7928.378514
6570.0,1983,7934.065124
6390.0,1873,7939.784457
6340.0,1920,7945.521676
6400.0,1971,7951.338681
6140.0,1938,7966.32849
6420.0,1942,7971.972395
6550.0,1899,7977.490915
6540.0,1943,7983.666163
5970.0,1903,7989.272712
6710.0,1995,7994.672369
6950.0,1974,8000.972542
6670.0,1937,8018.479493
6060.0,1945,8024.541965
6500.0,1988,8030.29978
5370.0,1753,8035.664867
5960.0,1961,8041.65721
6190.0,1929,8047.115161
6370.0,1982,8053.331652
6580.0,1972,8070.76719
6580.0,1977,8076.575251
4670.0,1610,8081.860601
6910.0,1964,8087.028611
6310.0,1964,8093.057468
7000.0,1945,8099.264099
6430.0,1917,8115.047968
5270.0,1760,8120.570414
3530.0,1411,8124.639365
6310.0,1911,8130.28523
5040.0,1629,8134.867476
6320.0,1950,8140.904364
5070.0,1700,8146.043347
5990.0,1946,8152.4586
5950.0,1924,8168.794693
3860.0,1737,8174.40636
6110.0,1851,8179.575214
5510.0,1735,8184.584047
6550.0,1963,8190.721904
6500.0,1962,8197.003449
5420.0,1818,8202.407988
6680.0,1952,8219.693773
4620.0,1632,8224.659826
6590.0,1920,8230.449201
6390.0,1941,8236.386638
5930.0,1851,8242.053442
6260.0,1922,8248.172191
5460.0,1657,8264.184822
6570.0,1949,8270.656971
6540.0,2046,8277.021741
5050.0,1613,8281.563092
6340.0,1928,8286.787015
6240.0,1932,8292.976057
6880.0,2015,8299.325196
4210.0,1509,8314.829736
6200.0,1939,8320.291088
5980.0,1935,8326.160208
5480.0,1798,8331.007071
4800.0,1640,8336.437727
5220.0,1668,8341.567254
6390.0,1940,8347.219695
5240.0,1696,8363.100004
6410.0,1926,8368.461302
6770.0,1955,8374.337333
6510.0,1959,8379.955784
6430.0,1951,8385.988221
6390.0,1971,8391.678395
6130.0,1886,8397.923754
6740.0,1934,8413.939053
6300.0,1966,8420.007084
6370.0,1824,8425.975251
6950.0,1947,8432.44109
6160.0,1945,8438.175977
6300.0,1948,8444.288427
6220.0,1894,8450.441837
6020.0,1910,8467.377001
6660.0,1918,8473.192367
6510.0,1933,8478.888783
6580.0,1957,8484.508717
6630.0,1968,8490.679507
5070.0,1688,8495.863161
6460.0,1926,8513.28973
5140.0,1622,8518.083935
4580.0,1446,8522.369595
6130.0,1837,8527.281945
6240.0,1846,8533.097527
6250.0,1972,8539.284951
5560.0,1761,8544.522686
6980.0,1947,8550.898746
6840.0,1931,8567.499522
6560.0,1932,8573.370122
6330.0,1912,8579.40119
6590.0,1974,8585.144336
6570.0,1967,8591.41484
6370.0,1971,8597.615065
6350.0,1940,8614.362664
6850.0,2005,8619.78785
6040.0,1902,8625.689821
6210.0,1886,8631.587635
5820.0,1719,8636.901152
6800.0,1981,8643.303252
6750.0,1929,8649.129226
6360.0,1931,8666.142685
6800.0,1960,8672.137805
5940.0,1734,8677.338109
5800.0,1860,8683.331297
6760.0,1921,8689.007493
5630.0,1745,8694.822824
7340.0,1992,8700.582406
5980.0,1800,8716.822281
6730.0,1957,8722.645318
6590.0,1966,8728.228436
7290.0,2018,8734.620212
6360.0,1945,8740.921622
6730.0,1978,8747.486594
6530.0,1981,8763.865514
6200.0,1969,8769.900413
6610.0,1959,8776.445016
6870.0,1954,8782.599268
5760.0,1809,8787.961246
4100.0,1555,8792.959012
6960.0,1936,8799.402909
4740.0,1607,8814.667323
7250.0,1977,8820.436872
6510.0,1901,8826.050749
6280.0,1918,8832.343827
6800.0,1950,8838.464798
6610.0,1939,8844.036429
5590.0,1868,8850.168777
6130.0,1918,8866.009687
6700.0,1967,8871.864604
6510.0,1918,8877.894971
7040.0,1941,8883.98686
6590.0,1951,8889.921467
6100.0,1943,8896.254327
7070.0,1952,8902.476553
6400.0,1903,8918.252069
7140.0,2033,8924.816333
6870.0,1976,8931.317419
5740.0,1839,8937.527483
6390.0,1905,8943.195567
6140.0,1940,8949.522359
6080.0,1938,8966.462184
6090.0,1890,8971.925061
4580.0,1654,8976.98189
6290.0,1924,8983.335194
6090.0,1854,8989.558905
6650.0,1950,8995.443329
6810.0,1979,9001.937313
6540.0,1952,9018.191943
6550.0,1996,9024.341975
6620.0,1937,9030.218668
6260.0,1946,9036.638106
6530.0,1955,9042.873904
6660.0,1958,9048.518406
3250.0,1259,9052.772188
6570.0,1911,9068.877456
6100.0,1922,9075.269834
5620.0,1793,9081.095098
5210.0,1678,9086.315168
6340.0,1915,9092.102634
5560.0,1724,9097.992634
3270.0,1237,9101.803689
5340.0,1657,9116.395143
6280.0,1912,9122.757724
6710.0,1986,9129.296871
6750.0,1916,9134.952062
6620.0,1901,9141.226434
6870.0,1919,9147.357727
5670.0,1707,9152.608001
7190.0,2038,9170.066647
6650.0,1967,9176.396301
6690.0,1955,9182.377759
5510.0,1834,9188.465759
6570.0,1946,9194.205846
6580.0,1953,9200.388613
6400.0,1964,9206.286176
6320.0,1957,9223.44454
4470.0,1501,9227.586993
5530.0,1752,9233.34563
6530.0,1922,9238.966409
6520.0,1944,9245.211349
6060.0,1925,9251.440875
6520.0,1954,9257.144405
6530.0,1922,9273.385249
6650.0,1922,9279.593982
6460.0,1987,9285.833855
6140.0,1933,9291.495833
6490.0,1961,9297.955507
6630.0,1952,9303.843886
7130.0,2007,9320.235419
6440.0,1989,9325.803487
6680.0,1992,9332.019718
6630.0,1904,9338.216331
5570.0,1769,9343.43847
5280.0,1725,9349.154099
5140.0,1679,9353.982568
6920.0,1963,9370.847455
6700.0,1918,9376.442703
6930.0,1949,9382.785956
6440.0,1965,9389.280191
6850.0,1957,9395.211209
6570.0,1936,9401.349736
6670.0,1957,9407.029166
6780.0,1952,9423.778677
6840.0,1941,9429.307482
6350.0,2006,9435.397508
6700.0,1977,9441.650771
6350.0,1904,9447.22478
6720.0,1963,9453.330478
5340.0,1956,9469.962137
6430.0,1997,9476.465533
7130.0,2015,9482.740279
6330.0,1931,9488.149087
6150.0,1931,9494.300957
6550.0,1932,9500.503405
5460.0,1749,9505.293275
5910.0,1799,9521.469293
7130.0,2011,9527.82103
6260.0,1949,9534.199984
6450.0,1929,9540.504498
5980.0,1913,9546.17051
6870.0,1925,9552.619133
6520.0,1976,9570.079096
6500.0,1970,9575.759802
6040.0,1905,9581.989443
6750.0,1999,9588.262064
6750.0,1991,9594.613646
4780.0,1594,9599.568223
6720.0,1974,9604.997898
6470.0,1928,9621.097172
6560.0,1950,9627.419109
6320.0,1960,9633.908804
6960.0,1967,9639.920846
6710.0,1930,9646.449843
6530.0,1955,9652.838281
6520.0,1952,9658.300775
6580.0,1908,9674.54404
6900.0,1974,9680.848282
6750.0,1984,9687.208212
6100.0,1926,9692.89965
6440.0,1981,9699.36772
6390.0,1936,9705.509942
6670.0,1971,9723.591456
6310.0,1899,9729.651031
6680.0,1918,9736.038677
6560.0,1924,9742.122274
5570.0,1717,9747.418113
6180.0,1994,9753.764192
6010.0,1903,9758.664871
6500.0,1935,9776.150831
7060.0,1994,9782.443279
6510.0,1955,9788.083884
4160.0,1487,9792.687407
6900.0,1943,9798.969826
7140.0,1921,9805.267348
6850.0,1973,9810.31485
6940.0,1955,9827.602829
6230.0,1923,9833.575663
6120.0,1914,9839.283245
6360.0,1984,9845.611396
6280.0,1947,9851.838805
7050.0,1929,9857.944811
6370.0,1922,9873.812198
6400.0,1919,9879.98638
6910.0,1941,9886.564995
6620.0,1927,9892.141248
5990.0,1851,9898.164213
5260.0,1654,9903.189768
6620.0,1951,9909.267682
6980.0,1949,9926.370618
5890.0,1791,9932.312507
6470.0,1978,9938.317436
6220.0,1956,9943.889839
6080.0,1868,9950.027548
6590.0,2011,9956.124395
6670.0,1963,9961.402188
4530.0,1530,9977.636383
5260.0,1779,9983.861686
6750.0,1958,9990.04864
5070.0,1577,9995.487307
6800.0,1967,10001.17227
5040.0,1671,10006.639131
6240.0,1950,10012.766616
7000.0,2008,10029.577343
5250.0,1650,10035.076072
6310.0,1896,10041.494652
6530.0,1968,10047.479589
4890.0,1675,10053.716004
4970.0,1611,10058.816838
6080.0,1907,10063.872129
4280.0,1460,10080.249493
6850.0,1977,10087.091429
6450.0,1935,10093.663339
5540.0,1761,10099.47244
5280.0,1704,10105.055212
5860.0,1862,10111.282701
6720.0,1945,10116.36472
6660.0,2006,10133.9331
6790.0,1978,10140.492418
5750.0,1915,10147.146318
5800.0,1884,10153.108483
6570.0,1987,10159.829399
6970.0,1924,10166.02829
6720.0,1976,10171.24474
6770.0,1956,10189.503326
6520.0,1961,10195.856362
4380.0,1525,10200.833097
6130.0,1905,10207.459287
4560.0,1438,10211.962365
6540.0,1938,10218.278151
6800.0,1973,10223.989462
6340.0,1994,10243.255745
6560.0,1978,10249.486351
5810.0,1871,10256.021882
6270.0,1933,10262.744694
4790.0,1559,10267.943061
6890.0,2005,10273.539343
5150.0,1659,10278.592299
6690.0,1968,10297.085913
6720.0,1963,10303.690652
5690.0,1793,10309.496243
6230.0,1963,10316.207695
5140.0,1715,10321.483968
6890.0,1998,10327.247921
6280.0,1980,10345.991501
7290.0,1963,10352.551142
6680.0,1955,10358.698095
5400.0,1699,10365.00298
6710.0,1926,10370.915803
6300.0,1906,10376.573073
6580.0,1906,10382.178962
6720.0,2024,10401.201252
6140.0,1919,10407.406555
6200.0,1922,10413.960931
6390.0,1941,10420.4528
6490.0,1946,10425.886005
6870.0,2017,10431.587679
6560.0,1908,10437.689259
5250.0,1710,10455.726491
6710.0,1900,10462.420801
4460.0,1518,10467.048208
6410.0,1948,10473.492138
6610.0,1963,10479.450359
6280.0,1968,10485.319494
6300.0,1966,10491.098886
6090.0,1823,10509.967178
6300.0,1906,10516.013597
4480.0,1497,10520.984484
6400.0,1921,10527.384413
6670.0,1921,10533.596031
6480.0,1969,10539.2153
6470.0,1915,10545.539317
6490.0,1922,10563.828447
6750.0,2065,10570.337777
6870.0,1996,10576.25797
5180.0,1667,10581.313974
6160.0,1921,10587.212506
5970.0,1865,10593.091726
5420.0,1734,10611.806719
6630.0,1886,10618.179535
6690.0,1979,10624.273989
6110.0,1951,10631.051228
6390.0,1901,10636.87206
3690.0,1349,10640.625285
5710.0,1875,10646.990589
6350.0,1870,10652.939953
6650.0,1922,10671.376521
6650.0,1907,10677.613337
6940.0,1949,10683.01942
7110.0,1994,10689.237055
1040.0,697,10691.037066
6080.0,1936,10697.315442
6480.0,1910,10703.970958
5190.0,1723,10721.252033
6360.0,1942,10727.482176
6690.0,1912,10733.167626
6590.0,1964,10739.240085
6530.0,1943,10745.63753
6710.0,1956,10752.4874
6710.0,1982,10770.319262
6720.0,2011,10777.208607
6470.0,1991,10783.67965
4340.0,1449,10788.357275
6750.0,1978,10793.88652
5200.0,1694,10799.907648
6540.0,1940,10806.033709
6360.0,1926,10824.014052
5720.0,1792,10829.482639
5890.0,1814,10835.710626
6820.0,1955,10842.168525
7030.0,1948,10847.92632
6950.0,1990,10854.620169
6060.0,1914,10861.159986
6580.0,1955,10879.766478
6520.0,1933,10886.43992
6850.0,1916,10892.530861
5140.0,1962,10898.353009
6880.0,1976,10905.129627
6230.0,1916,10911.578499
5370.0,1749,10917.333874
5830.0,1783,10935.972099
6440.0,1981,10941.762125
6240.0,1867,10947.45836
6670.0,1918,10953.447921
6680.0,1941,10959.186595
3880.0,1333,10963.584998
6710.0,1939,10969.503548
5580.0,1775,10988.631076
6330.0,1941,10994.657441
6560.0,1945,10999.946351
4910.0,1645,11004.727189
6560.0,1960,11011.196541
6850.0,1971,11017.903762
6090.0,1901,11023.6201
6560.0,1929,11042.374952
6150.0,1914,11048.206313
6780.0,1984,11053.943649
5280.0,1703,11059.08481
5910.0,1940,11065.180053
6000.0,1794,11071.441433
5080.0,1701,11076.546363
6640.0,1916,11095.485679
6850.0,1965,11101.205798
6950.0,1975,11107.034681
6610.0,1918,11113.343544
5980.0,1909,11119.522723
6960.0,1968,11125.333768
6230.0,1880,11143.466543
6550.0,1916,11149.314274
6960.0,1986,11154.708066
1320.0,837,11157.260946
6680.0,1983,11163.227225
6170.0,1930,11168.843043
6720.0,1949,11175.128906
6500.0,1922,11192.183292
6570.0,1905,11197.19638
6130.0,1805,11203.356324
6400.0,1971,11209.835947
5940.0,1879,11215.454467
5080.0,1642,11220.445521
5510.0,1733,11226.200965
6520.0,1947,11243.486199
7220.0,1989,11249.938271
5620.0,1806,11255.95926
6760.0,1965,11261.764005
5500.0,1679,11267.334474
6260.0,1942,11272.901289
5510.0,1811,11278.779155
6450.0,1917,11295.628838
4910.0,1585,11300.834884
6940.0,1966,11307.091959
6480.0,1937,11313.115126
6560.0,1942,11318.82745
5860.0,1906,11324.778145
6760.0,1909,11330.925977
6590.0,1969,11347.694281
6520.0,1910,11353.735714
6440.0,1994,11360.148573
6640.0,2001,11366.53343
6680.0,1988,11372.7289
6380.0,1995,11378.333176
5810.0,1842,11384.042228
6420.0,1913,11401.078832
5350.0,1895,11406.897464
6710.0,1977,11413.172921
6750.0,1995,11419.540251
7200.0,1964,11425.882308
6210.0,1911,11431.246323
6630.0,1972,11448.471315
6380.0,1944,11454.621457
5780.0,1728,11459.774831
4330.0,1481,11464.831547
6560.0,1984,11470.837952
6500.0,1946,11476.909921
5440.0,1664,11481.671996
4060.0,1481,11497.362442
6520.0,1933,11503.733739
5770.0,1796,11509.248951
5890.0,1730,11514.886766
6920.0,2000,11520.50121
7320.0,2034,11526.889092
3660.0,1278,11530.908261
4930.0,1727,11535.929671
6680.0,1958,11553.069103
5340.0,1812,11558.735363
6850.0,1996,11565.249043
6670.0,1880,11571.24541
6420.0,1932,11576.550298
4060.0,1406,11580.959371
3000.0,1173,11584.483156
5250.0,1705,11601.042877
5980.0,1941,11607.384256
6550.0,1926,11613.425037
6520.0,1929,11618.855775
5500.0,1750,11624.302712
6910.0,1946,11629.992171
6880.0,1913,11636.13811
6540.0,1949,11654.175231
6350.0,1840,11659.862188
6600.0,1977,11666.210575
5630.0,1861,11671.795531
6340.0,1908,11677.096254
5740.0,1908,11683.08967
6480.0,1959,11700.835509
6640.0,2000,11707.109668
6240.0,1918,11713.244091
6710.0,1935,11718.938095
6720.0,1964,11725.158001
6580.0,1921,11730.890436
6540.0,1912,11736.789536
6940.0,1957,11754.623462
5460.0,1732,11759.804746
6640.0,1885,11764.964394
6310.0,1940,11771.231855
6240.0,1910,11777.178615
6320.0,1925,11783.19957
5580.0,1728,11788.342827
6430.0,1932,11804.941274
6960.0,1939,11810.17332
6600.0,1934,11816.081605
6370.0,1877,11821.663512
6530.0,1921,11827.776546
6180.0,1943,11833.77289
6320.0,1906,11838.803913
3340.0,1263,11854.870888
5560.0,1824,11859.891404
7070.0,1987,11866.125854
6810.0,1900,11872.328974
4620.0,1471,11876.940936
6900.0,1979,11882.278028
6090.0,1903,11887.893307
6640.0,1922,11904.580379
5420.0,1752,11910.013781
6390.0,1978,11916.221253
4370.0,1518,11921.169262
6230.0,1830,11926.633083
6530.0,1953,11932.572867
6380.0,1929,11938.361059
6160.0,1929,11955.369873
6470.0,1966,11961.571243
6730.0,1927,11968.041596
6760.0,1958,11974.018597
6710.0,1948,11980.466907
5300.0,1548,11985.275039
6730.0,1938,11991.115033
6820.0,1947,12008.213481
6820.0,1933,12014.652534
6590.0,1938,12021.219652
5820.0,1876,12027.072364
7020.0,1973,12032.813919
6980.0,1971,12038.611162
6800.0,1931,12056.602948
6540.0,1924,12062.753003
7060.0,1985,12069.611615
6590.0,1948,12076.317301
6690.0,1956,12082.317626
6510.0,1943,12088.62627
6140.0,1867,12094.431678
4330.0,1420,12110.32652
6750.0,1960,12117.095994
6790.0,2008,12123.997015
6890.0,1956,12130.766749
6650.0,1948,12136.359658
6420.0,1907,12142.014359
6660.0,1924,12148.11039
6640.0,1952,12166.402006
6430.0,1935,12172.99685
6600.0,1980,12179.383457
6740.0,1958,12185.76897
6200.0,1919,12191.096238
6320.0,1921,12197.106783
6480.0,1958,12214.443618
6200.0,1921,12220.403124
6690.0,1956,12227.121639
6350.0,1922,12233.537148
6680.0,1980,12239.033564
6730.0,1933,12244.735959
7280.0,1998,12251.31071
5510.0,1682,12268.353187
6520.0,1924,12274.841588
6320.0,1934,12281.463593
6250.0,1939,12286.999904
6240.0,1897,12292.70922
5770.0,1730,12297.818148
5490.0,1730,12303.366579
6320.0,1912,12320.30475
7270.0,1981,12326.975692
6200.0,1889,12332.837429
5940.0,1881,12338.83509
5490.0,1664,12343.640193
6920.0,1931,12350.106238
5980.0,1913,12356.267279
6870.0,1932,12375.124214
6460.0,1941,12381.703572
6880.0,1981,12388.240499
7140.0,1965,12393.715111
6720.0,1978,12400.430785
6410.0,1980,12407.274298
6620.0,1904,12424.246401
7210.0,1957,12430.857604
6940.0,1914,12436.966936
6890.0,1906,12442.358029
6240.0,1919,12448.717358
6570.0,1931,12455.149644
6020.0,1939,12461.129397
6800.0,1962,12479.810901
6630.0,1930,12486.141563
6300.0,1897,12492.247387
5800.0,1760,12497.681846
6770.0,1900,12504.126951
3670.0,1347,12508.160017
6910.0,1943,12514.562186
6130.0,1954,12532.037254
4670.0,1650,12537.252109
5850.0,1796,12542.76411
6730.0,1948,12549.521419
6780.0,1989,12556.263449
6550.0,1896,12562.123282
6240.0,1942,12568.91927
6680.0,1977,12585.619111
6760.0,1919,12591.26137
7090.0,1973,12597.871335
6770.0,1962,12604.375524
6560.0,1949,12610.359134
6680.0,1957,12616.78487
6440.0,1956,12635.034634
6180.0,1879,12641.053267
4280.0,1412,12645.247366
5270.0,1695,12650.838108
6660.0,1989,12657.428095
6430.0,1929,12664.194084
6740.0,1947,12670.921052
6540.0,1924,12688.129866
6970.0,1975,12694.590652
7120.0,1952,12701.265223
5760.0,1876,12707.083422
6970.0,1970,12713.859476
6630.0,1939,12720.439382
6700.0,1951,12726.600127
6870.0,1954,12743.674301
6470.0,1871,12750.274221
6530.0,1922,12756.264251
6840.0,1928,12762.72118
5710.0,1907,12769.150659
6540.0,1962,12775.296281
5920.0,1780,12781.268944
7060.0,1996,12798.886806
6740.0,1963,12804.886199
6780.0,1937,12811.052394
6880.0,1942,12817.416283
4330.0,1529,12822.648855
6140.0,1936,12828.453165
6340.0,1963,12846.552427
7000.0,1965,12852.632773
6670.0,1906,12857.707921
6720.0,1966,12864.108018
6630.0,1968,12870.793705
6420.0,1912,12877.217545
6070.0,1860,12882.922075
6270.0,1910,12899.473587
6480.0,1974,12905.426074
6720.0,1948,12911.46315
6320.0,1947,12918.274169
6700.0,1950,12925.021732
6460.0,1914,12930.983534
4700.0,1522,12936.008009
5350.0,1651,12953.296412
4660.0,1671,12958.945042
6420.0,1952,12964.845159
5790.0,1799,12971.015209
6620.0,1983,12977.29674
6570.0,1910,12983.792245
6690.0,1959,12990.111076
7260.0,1957,13009.561743
4920.0,1687,13014.836096
6600.0,1964,13021.824387
6920.0,1973,13028.354751
6650.0,1971,13034.92641
7050.0,2026,13041.331034
6750.0,1930,13059.702123
6700.0,1958,13065.75135
7130.0,1981,13072.589565
6370.0,1923,13079.18827
6500.0,1944,13085.438869
6420.0,1936,13091.204948
5110.0,1624,13096.271583
6450.0,1925,13114.677332
7240.0,2029,13121.521633
6470.0,1906,13127.952823
7070.0,1969,13134.205831
6830.0,1920,13140.31151
6760.0,1966,13146.820971
6670.0,1936,13152.272482
7220.0,1998,13171.511271
4610.0,1496,13176.369561
6500.0,2022,13183.149282
6640.0,1937,13189.272487
6530.0,1950,13195.422582
6920.0,1974,13201.538342
6980.0,2031,13220.540003
6840.0,1958,13227.054361
5020.0,1611,13232.389987
6500.0,1908,13237.947409
6660.0,2008,13244.570672
4950.0,1568,13249.430347
6300.0,1871,13255.0258
6720.0,1965,13272.308996
6670.0,1984,13279.070662
6430.0,1955,13285.531818
6630.0,1926,13291.664804
6760.0,1954,13297.619633
7130.0,1988,13303.711123
6630.0,1909,13309.277094
6360.0,1973,13328.105786
6550.0,1946,13334.359077
4920.0,1591,13339.066191
6530.0,1911,13345.680537
6790.0,1949,13351.689663
5440.0,1741,13356.319367
4530.0,1586,13361.174102
6800.0,1980,13380.862845
6180.0,1908,13386.545179
6220.0,1952,13392.716014
6040.0,1810,13398.140139
6640.0,1985,13403.680348
5990.0,1890,13409.512667
5810.0,1789,13415.275978
6500.0,1909,13434.063079
6580.0,2006,13440.316683
6700.0,1999,13446.37679
6090.0,1944,13451.820454
5320.0,1708,13457.899309
5260.0,1705,13463.523867
6410.0,1955,13470.358285
6520.0,1941,13489.128173
6830.0,1968,13495.225564
6500.0,1911,13501.97342
6410.0,1929,13507.583194
6330.0,1968,13514.17876
6380.0,1887,13520.887865
6110.0,1864,13538.02277
5010.0,1624,13542.876279
5470.0,1800,13548.959985
6760.0,1936,13555.313699
6500.0,2034,13561.509068
5620.0,1709,13567.693117
6710.0,1979,13574.010665
5280.0,1776,13590.53829
6930.0,1946,13596.983129
6140.0,1923,13602.934627
4650.0,1470,13607.444591
4860.0,1517,13612.462646
5810.0,1798,13618.123005
4640.0,1556,13623.370791
7110.0,1983,13640.123708
2820.0,1246,13644.0532
5620.0,1806,13650.24536
5010.0,1697,13655.500235
6530.0,1958,13662.080051
6580.0,1942,13668.697944
6690.0,1917,13674.340493
6690.0,1978,13680.631785
5710.0,1847,13697.798228
6730.0,1929,13704.189128
4400.0,1467,13709.107913
6500.0,1961,13715.36452
6870.0,1935,13720.76123
5740.0,1881,13727.019969
6760.0,1989,13745.428102
6450.0,1934,13750.994977
6950.0,1968,13757.490364
6970.0,1931,13763.376148
6940.0,2017,13769.589315
6540.0,1965,13775.515458
6460.0,1945,13781.885208
5050.0,1727,13798.151372
4810.0,1583,13802.705596
6250.0,1939,13808.481202
6750.0,1930,13814.687274
6250.0,1888,13820.476864
6530.0,1955,13827.093365
6510.0,1953,13833.446343
6290.0,1911,13850.275735
6650.0,1949,13855.786821
6640.0,1948,13862.158279
6480.0,1937,13868.608715
6460.0,1946,13874.382582
6680.0,1959,13880.386837
5360.0,1705,13885.590509
6750.0,1969,13902.760493
6490.0,1911,13908.937903
6540.0,1968,13915.378815
6950.0,1973,13921.167742
6260.0,1959,13927.479767
5500.0,1725,13932.573632
6650.0,1962,13950.133589
6680.0,1989,13956.459455
6240.0,1858,13962.293441
6760.0,1942,13968.710735
6880.0,1997,13975.270128
6770.0,1959,13981.401616
6500.0,1953,13986.494086
6930.0,1949,14002.933303
5330.0,1625,14007.891928
7150.0,1981,14014.39539
3480.0,1251,14018.128609
6760.0,1974,14024.206197
7050.0,1965,14029.846138
6670.0,1991,14035.84293
6620.0,1940,14052.948701
6720.0,1921,14059.184195
7200.0,2034,14065.520447
6430.0,1904,14070.782768
6030.0,1818,14076.29894
6530.0,1917,14082.428779
6770.0,1947,14087.726318
6860.0,2000,14105.058071
6560.0,1992,14111.266679
6270.0,1897,14117.058957
6730.0,1939,14122.685733
6680.0,1887,14128.8045
4890.0,1616,14133.475534
6730.0,1983,14150.931076
6910.0,1918,14156.298659
6560.0,1937,14162.188478
5100.0,1631,14167.32932
5940.0,1755,14172.630368
6490.0,1918,14178.797032
4770.0,1755,14183.670793
6580.0,1945,14200.583279
6840.0,1972,14206.450187
6450.0,2000,14212.759137
6620.0,1958,14218.597979
6720.0,1956,14224.864623
6420.0,1861,14230.580218
6450.0,1917,14235.749944
6350.0,1918,14253.366512
4500.0,1468,14258.095862
6490.0,1959,14264.416453
6590.0,1903,14270.004185
6710.0,1958,14275.97833
6520.0,1930,14281.646223
6450.0,1869,14286.508795
6870.0,2013,14303.705384
6600.0,1965,14310.058321
6470.0,1919,14315.642209
5600.0,1750,14321.432586
5170.0,1603,14326.05965
5290.0,1691,14330.741545
6310.0,1847,14335.707705
7140.0,1991,14352.902617
6720.0,1987,14359.327062
6340.0,1914,14365.631173
6610.0,1933,14371.010647
6850.0,1932,14376.192736
5400.0,1673,14380.695494
6830.0,1937,14386.633755
6280.0,1960,14405.11463
6360.0,1934,14410.833703
6930.0,1925,14416.939782
6220.0,1948,14422.517428
5630.0,1841,14427.691511
4540.0,1604,14432.607493
6600.0,1934,14450.674583
6950.0,1962,14456.798037
6810.0,2001,14462.237891
5510.0,1763,14467.339126
6610.0,1937,14472.663387
6540.0,1896,14478.78731
7060.0,2026,14485.336032
4770.0,1598,14502.178718
6600.0,1949,14507.834036
5970.0,1833,14512.944727
6410.0,1910,14518.597053
4970.0,1585,14522.981697
6190.0,1920,14528.954923
4690.0,1563,14533.382531
5600.0,1765,14550.331635
6110.0,1877,14555.329976
5350.0,1737,14560.924563
6630.0,1995,14566.737524
6560.0,1933,14572.005099
6010.0,1871,14577.97683
6730.0,1961,14584.367814
4630.0,1622,14600.172142
6140.0,1772,14605.497962
6710.0,1923,14611.16826
3480.0,1367,14614.555215
6460.0,1925,14620.142506
6560.0,1949,14626.317285
6750.0,1968,14632.093076
5970.0,1919,14650.380199
6810.0,1949,14656.720334
6520.0,1932,14661.854708
4910.0,1601,14666.276234
5870.0,1749,14672.317455
6430.0,1885,14677.813892
4920.0,1638,14682.661803
6750.0,1973,14700.306783
5960.0,1873,14706.076524
5860.0,1907,14711.127747
4670.0,1660,14715.851208
6440.0,1947,14722.198186
6160.0,1881,14727.986665
6120.0,1880,14733.40192
5340.0,1738,14750.890498
6350.0,1924,14756.303188
6790.0,1951,14762.293264
6570.0,1912,14768.174556
3910.0,1376,14771.923098
6850.0,1940,14778.06734
4030.0,1450,14782.878973
6510.0,1889,14788.609045
6880.0,1971,14806.133546
6640.0,1987,14812.413903
5170.0,1702,14817.117692
6680.0,1971,14823.61614
6510.0,1929,14830.405667
7050.0,1976,14836.662963
6780.0,1966,14855.45198
6910.0,2008,14861.545666
6770.0,1976,14867.258375
6480.0,1927,14873.292037
6850.0,1959,14880.15642
6700.0,1916,14886.787924
6580.0,1941,14892.772723
6540.0,1890,14910.392751
6360.0,1903,14916.259758
