#{"t_start": 1680735155.5976746, "env_id": "Krull-v4"}
r,l,t
4640.0,1617,7403.051142
5880.0,1870,7418.521442
6380.0,1900,7423.523118
6350.0,1943,7429.57505
4870.0,1634,7434.648409
6470.0,1969,7440.797867
6350.0,1937,7446.265968
6360.0,1979,7452.434061
5400.0,1780,7469.091899
6360.0,1970,7474.384053
6770.0,1966,7480.705624
6610.0,1990,7487.26942
6920.0,1955,7493.939999
6310.0,1891,7499.576366
6660.0,1891,7505.600711
4410.0,1433,7521.737365
6770.0,1974,7527.294054
5970.0,1797,7533.477835
6410.0,1939,7539.35791
5550.0,1737,7544.932428
5720.0,1847,7550.178856
6460.0,1936,7556.304328
6610.0,1958,7573.934406
6090.0,1910,7579.022289
6320.0,1948,7585.092446
6700.0,1938,7591.250791
6450.0,1916,7596.897746
6540.0,1934,7602.997519
6260.0,1983,7621.28225
6790.0,1946,7627.231878
5880.0,1876,7632.627837
6820.0,1927,7638.666628
4090.0,1485,7643.273424
6620.0,1964,7648.508177
5180.0,1654,7653.523021
6010.0,1881,7669.961669
6730.0,1951,7675.70596
6790.0,1955,7681.79917
6330.0,1916,7687.329686
5330.0,1823,7693.170912
6350.0,1935,7698.582832
6130.0,1942,7704.503833
6420.0,1912,7722.288792
6430.0,1944,7728.526353
6330.0,1916,7734.31296
6470.0,1975,7740.649675
6880.0,2002,7746.895401
6550.0,1915,7752.231841
6280.0,1929,7758.578418
6790.0,1966,7775.428813
5820.0,1782,7780.645008
5760.0,1804,7786.6822
6440.0,1951,7792.17352
6490.0,1968,7797.887351
6160.0,1934,7803.977015
5610.0,1735,7818.693857
5010.0,1618,7823.294697
6880.0,1964,7829.424489
6710.0,1933,7835.694324
6690.0,1948,7841.323418
6680.0,1979,7847.049978
6920.0,1935,7853.121804
6440.0,1939,7870.024371
6480.0,1928,7875.718905
6950.0,1976,7881.998766
6110.0,1933,7887.71896
6860.0,1944,7892.825197
6020.0,2057,7898.929054
6730.0,1918,7904.929819
6630.0,1933,7921.552639
5780.0,1926,7927.534388
6950.0,1996,7933.853461
4330.0,1532,7938.377517
6500.0,1918,7944.088669
6480.0,1937,7949.71034
6480.0,1956,7955.814425
4390.0,1601,7969.391924
6210.0,1910,7975.143957
6800.0,1942,7981.013131
6530.0,1938,7986.844143
6200.0,1805,7992.228529
6640.0,1907,7997.737192
6510.0,1951,8015.363581
4860.0,1612,8020.128114
5880.0,1931,8026.112954
6840.0,1957,8031.775162
7000.0,1956,8037.601373
6230.0,1942,8043.566282
6140.0,1942,8049.083409
6440.0,1924,8066.723241
5460.0,1669,8071.564718
6510.0,1926,8077.745461
6590.0,1966,8083.573986
6230.0,1894,8088.585703
4440.0,1538,8093.377292
6850.0,2012,8099.74927
5420.0,1730,8115.08649
5980.0,1848,8120.809172
6340.0,1885,8126.359774
6370.0,1992,8132.196042
6800.0,1952,8137.911185
6740.0,1984,8144.264603
6610.0,1941,8149.978387
6600.0,1945,8167.121034
6080.0,1914,8173.076042
6370.0,1914,8178.892587
5000.0,1646,8183.767145
5120.0,1651,8188.673402
6440.0,1952,8194.386241
6840.0,2003,8200.793765
6470.0,1967,8218.133682
7310.0,2013,8224.460653
6540.0,1946,8230.270944
6680.0,1936,8235.601623
6760.0,1916,8241.975337
6490.0,1924,8248.100764
6570.0,1945,8264.708819
6510.0,1940,8271.13979
6640.0,1933,8277.263795
4540.0,1564,8281.695154
6600.0,1964,8286.970109
4560.0,1551,8291.792065
6050.0,1766,8297.5889
4770.0,1587,8302.477786
6750.0,1888,8318.659173
6620.0,2011,8324.833884
5930.0,1950,8330.577266
6580.0,1932,8336.532686
5020.0,1550,8341.338819
6450.0,1924,8346.929552
4880.0,1662,8351.878659
6730.0,1959,8368.08676
6210.0,1892,8373.915854
5120.0,1753,8378.625123
6700.0,1925,8384.396627
4670.0,1600,8389.425691
6370.0,1949,8395.158896
6390.0,2005,8411.533568
6530.0,1882,8417.709064
6580.0,1968,8424.157023
6720.0,1948,8429.949223
7300.0,2019,8436.552705
6070.0,1931,8442.64813
6390.0,1949,8448.7933
6040.0,1818,8465.613276
5280.0,1720,8470.637238
7060.0,1944,8476.341743
6410.0,1810,8481.406908
6430.0,1969,8487.687098
6540.0,1967,8493.968579
6450.0,1900,8500.094529
6520.0,1916,8516.88945
6920.0,1974,8522.676007
6430.0,1916,8528.282132
6620.0,1968,8533.871184
6940.0,1959,8540.015613
5470.0,1683,8545.210164
6780.0,1970,8551.656219
3720.0,1416,8567.201785
5940.0,1935,8573.038313
6620.0,1950,8578.559856
6530.0,2044,8585.068784
6740.0,1994,8591.387936
4720.0,1624,8596.332631
6970.0,1936,8613.164393
4740.0,1729,8617.895684
6500.0,1955,8623.874774
7110.0,2083,8630.265887
6500.0,1914,8635.875311
5130.0,1747,8641.790071
5680.0,1810,8647.303246
6650.0,1958,8664.65145
6370.0,1950,8670.394572
6040.0,1924,8676.049098
6740.0,2003,8682.404686
5570.0,1735,8688.151235
6460.0,1919,8693.827273
6580.0,1966,8700.186397
6380.0,1923,8716.628568
6850.0,1959,8721.892002
6860.0,2033,8728.16276
6350.0,1928,8734.349158
4730.0,1585,8739.291959
5640.0,1711,8744.768858
6680.0,1942,8751.001922
5900.0,1852,8766.933342
6230.0,1960,8773.302743
6260.0,1905,8779.502926
5650.0,1795,8784.836443
6690.0,1903,8790.911361
6860.0,1969,8797.537239
6970.0,1937,8803.103422
4700.0,1574,8817.994335
6720.0,1971,8824.006564
6970.0,1969,8830.444537
6270.0,1936,8836.212638
6440.0,1974,8842.31725
6150.0,1894,8848.405894
6400.0,1933,8864.498019
4800.0,1547,8868.942575
6230.0,1941,8874.921635
6290.0,1903,8880.932625
5520.0,1859,8886.521351
6670.0,1900,8892.892037
6260.0,1966,8899.102982
3960.0,1438,8913.72909
7170.0,1993,8919.625532
6700.0,1938,8926.068265
6270.0,1893,8931.821898
5720.0,1809,8938.024149
6320.0,1970,8944.364697
6020.0,1882,8950.008221
5050.0,1754,8966.544588
4990.0,1534,8970.648438
6790.0,2027,8977.08762
6270.0,1928,8983.454819
6110.0,1806,8988.992882
5740.0,1848,8995.13572
5300.0,1730,9000.644956
6150.0,1931,9016.957863
6490.0,1946,9022.897982
6340.0,1945,9028.792997
6190.0,1854,9034.823089
6540.0,1972,9041.351929
6610.0,1949,9046.920219
6920.0,1942,9053.190858
6120.0,1890,9069.833532
6070.0,1938,9075.707437
6280.0,1893,9081.796293
6840.0,1977,9088.188151
6570.0,1992,9094.77653
6200.0,1920,9100.466122
6590.0,1920,9116.22227
6840.0,2016,9122.75687
6690.0,1929,9129.156726
4400.0,1442,9133.198049
6750.0,1917,9139.481348
5920.0,1893,9145.089059
6660.0,1928,9151.203966
5640.0,1732,9167.592618
6560.0,1986,9173.838948
5050.0,1575,9179.007227
6640.0,1921,9185.27261
6510.0,2002,9191.848838
7020.0,1952,9197.523685
6350.0,1922,9203.629292
5440.0,1752,9220.133386
6370.0,1950,9225.835535
5690.0,1839,9231.666096
6480.0,1941,9237.388052
6750.0,1921,9243.510985
6630.0,1901,9249.61931
6530.0,1974,9255.156393
4200.0,1485,9270.139628
6170.0,1867,9276.282979
6390.0,1928,9281.834023
5640.0,1787,9287.6522
6960.0,1962,9293.975335
6650.0,1954,9299.851546
6840.0,1960,9305.540704
6070.0,1935,9322.004477
6620.0,1920,9327.43238
6190.0,1929,9333.529351
6760.0,1851,9339.573183
6760.0,1941,9345.207847
6540.0,1929,9351.136572
6450.0,1959,9356.923423
6400.0,1971,9373.491538
4700.0,1534,9378.506188
6850.0,2007,9384.945325
6540.0,1932,9391.349604
6850.0,1948,9397.717089
6670.0,1942,9403.123435
6780.0,1965,9419.678675
6980.0,1981,9425.770338
6270.0,1990,9431.959214
6750.0,1980,9437.39086
5890.0,1936,9443.614752
5470.0,1667,9448.603043
6350.0,1926,9454.559225
6240.0,1933,9471.270475
6250.0,1943,9477.08557
6170.0,1932,9483.191588
6690.0,1932,9489.171235
4760.0,1550,9493.976374
6980.0,2000,9499.762269
6380.0,1904,9505.433503
6280.0,1946,9522.464962
6540.0,1937,9528.210994
4420.0,1510,9533.041645
6670.0,1961,9539.461148
6550.0,1974,9545.842985
5330.0,1762,9551.318389
6710.0,1929,9557.383019
6680.0,1975,9574.964952
3760.0,1290,9578.813259
5270.0,1728,9584.00468
6530.0,1908,9590.021223
6490.0,1974,9596.404027
6320.0,1927,9602.026848
4720.0,1483,9606.320888
5090.0,1636,9621.41919
6430.0,1961,9627.713501
5510.0,1672,9633.060204
6640.0,2020,9639.726561
5800.0,1926,9646.246438
6250.0,1842,9651.929109
6590.0,1997,9658.015158
6620.0,1975,9674.468583
7170.0,1932,9680.651219
6900.0,1958,9686.393381
5400.0,1618,9691.453803
6290.0,1957,9697.86066
6420.0,1868,9703.915899
4490.0,1464,9707.619372
5790.0,1819,9725.85421
6210.0,1887,9732.457316
6510.0,1932,9738.036125
6920.0,2004,9744.35326
6390.0,1913,9750.628547
4900.0,1585,9755.42261
6450.0,1907,9760.157605
6360.0,1955,9777.965751
6170.0,1924,9784.141229
6490.0,1864,9789.525765
6710.0,1961,9795.673698
6820.0,1953,9802.123582
5830.0,1742,9807.196569
6710.0,1910,9823.764298
5360.0,1673,9828.995232
5280.0,1727,9834.032992
6460.0,1878,9840.233822
6470.0,1923,9845.908505
6430.0,1947,9852.135852
6310.0,1932,9858.193029
6400.0,1913,9874.092276
6710.0,2010,9880.510351
4160.0,1347,9885.10737
6600.0,1926,9890.769055
6400.0,1893,9896.792056
6440.0,1953,9903.005503
6680.0,1917,9908.545282
6480.0,1939,9926.119417
6600.0,1975,9932.464165
3970.0,1627,9937.303608
6550.0,1948,9943.295206
5680.0,1708,9948.545979
5600.0,1717,9953.738467
7070.0,1978,9959.499876
6470.0,1956,9977.069355
6000.0,1819,9982.699593
5540.0,1763,9988.991486
7130.0,1983,9994.821202
6390.0,1934,10000.99527
5340.0,1748,10006.617214
6190.0,1823,10012.467556
7020.0,1986,10029.174716
5040.0,1625,10034.590196
6430.0,1943,10040.59164
6620.0,1996,10047.206215
6280.0,1980,10054.177552
6780.0,1971,10060.383139
6770.0,2000,10066.126163
6750.0,1934,10083.999705
5410.0,1624,10089.323206
6880.0,1984,10096.135677
5410.0,1706,10101.716297
6560.0,1928,10108.385562
6360.0,1924,10114.264703
5020.0,1582,10118.677381
4920.0,1700,10135.170851
6420.0,1935,10141.746437
6150.0,1940,10147.9522
6470.0,1930,10154.568374
6690.0,1961,10161.211013
6600.0,1970,10166.849673
4550.0,1491,10171.134394
6590.0,1992,10189.43757
6260.0,1926,10195.70387
4460.0,1445,10200.457305
6680.0,1995,10206.764535
5290.0,1688,10212.942362
6270.0,1907,10218.551042
6270.0,1919,10224.095337
6730.0,1982,10243.317373
6640.0,1933,10249.420481
5520.0,1804,10255.768345
6350.0,1961,10262.000565
5070.0,1819,10268.336706
6420.0,1938,10274.223009
6150.0,1929,10279.31916
6440.0,1948,10298.448346
6650.0,1952,10304.982163
5040.0,1638,10310.46975
7030.0,1970,10316.63376
6510.0,1954,10322.863069
6610.0,1944,10328.373045
5010.0,1591,10345.798736
7160.0,2025,10352.556571
6350.0,1967,10358.755682
6610.0,1968,10365.761255
6130.0,1880,10371.95261
6950.0,2013,10377.708494
4450.0,1624,10382.315532
6370.0,1924,10400.59145
6660.0,1935,10407.382842
6770.0,1979,10414.050557
5990.0,1826,10419.723916
6410.0,1950,10425.761801
6690.0,1947,10431.315947
4830.0,1687,10436.313575
6320.0,1959,10455.507543
5580.0,1837,10461.485678
5640.0,1736,10467.771307
5950.0,1847,10473.409249
6880.0,1961,10479.408324
6010.0,1812,10484.496738
6580.0,1955,10490.708557
6360.0,1944,10509.856869
6020.0,1850,10515.826746
6730.0,1927,10522.321845
6250.0,1929,10528.700419
6200.0,1955,10534.394181
6480.0,1942,10540.491972
6550.0,2090,10558.968759
6410.0,1897,10565.476974
6370.0,1905,10571.122224
6860.0,1955,10577.509695
6270.0,1968,10583.567222
6830.0,1944,10589.00482
6580.0,1951,10595.36134
6590.0,1936,10615.084038
6450.0,1930,10621.034009
6540.0,1950,10627.838507
6670.0,1929,10634.185824
6790.0,2008,10640.225092
6560.0,1957,10646.148391
6580.0,1913,10652.787755
5170.0,1616,10670.030293
6340.0,1912,10676.291573
6740.0,1931,10681.655859
6640.0,2017,10687.999562
6980.0,2035,10694.206311
6310.0,1898,10700.744108
4590.0,1517,10717.66584
6120.0,1786,10723.314015
7020.0,1996,10729.525965
5980.0,1765,10734.852588
6570.0,1932,10740.744002
4630.0,1626,10746.040552
6220.0,1943,10752.891872
6460.0,1965,10771.31933
5810.0,1850,10777.188663
6390.0,1927,10783.52098
6920.0,1997,10789.875508
7040.0,2008,10795.559974
6570.0,1970,10802.306464
4860.0,1557,10807.56716
3820.0,1493,10824.028403
6600.0,1929,10830.326388
6590.0,1934,10836.39937
5030.0,1614,10841.517949
6920.0,1945,10847.812153
6550.0,1930,10854.402329
6430.0,1914,10860.964929
5840.0,1824,10879.322406
6310.0,1910,10885.892015
4850.0,1551,10890.784412
5920.0,1842,10896.177459
6830.0,2008,10902.991335
6710.0,1952,10909.604987
6390.0,1947,10915.66963
6150.0,1926,10934.715747
4620.0,1487,10939.576956
6620.0,1974,10945.620041
6690.0,1956,10950.990913
6610.0,1933,10957.326548
6560.0,1963,10963.607234
6700.0,1926,10969.566891
6180.0,1860,10988.866957
6270.0,1921,10994.868233
6910.0,1986,11000.226569
6680.0,1920,11006.217146
6540.0,1919,11012.668644
6100.0,1951,11019.299155
6550.0,1919,11024.983622
5940.0,1973,11043.889871
6290.0,1772,11048.827463
6370.0,1915,11054.498725
6130.0,1902,11060.76904
6240.0,1948,11066.975158
5140.0,1696,11072.822563
6340.0,1949,11091.300382
6290.0,1964,11097.184422
6170.0,1930,11102.988973
5450.0,1768,11108.520535
4080.0,1463,11113.180524
6320.0,1958,11119.45338
5990.0,1915,11125.104114
6730.0,1936,11143.387671
6760.0,1954,11149.35089
6110.0,1915,11154.570123
5440.0,1705,11159.778375
4290.0,1439,11163.808831
6300.0,1939,11169.931059
7080.0,1926,11176.179351
6680.0,1934,11192.621796
6710.0,1986,11198.409254
890.0,718,11200.527716
6060.0,1912,11206.924086
6490.0,1852,11212.977373
5580.0,1707,11218.155632
6640.0,1956,11223.859318
3390.0,1330,11228.056154
6250.0,1924,11245.938371
6900.0,2028,11252.491997
6490.0,1930,11258.339731
6580.0,1970,11264.522804
6910.0,1957,11270.772165
6950.0,1983,11277.026261
6580.0,1964,11282.63902
6800.0,1957,11300.482277
6820.0,1944,11306.688819
5110.0,1673,11311.663916
6680.0,1965,11317.851588
6880.0,1935,11323.343394
5380.0,1736,11329.077027
6620.0,1932,11345.167263
6770.0,1962,11351.67038
6140.0,1982,11358.200154
6060.0,1920,11363.765833
4440.0,1589,11368.750518
6560.0,1952,11374.827238
6810.0,1925,11380.77414
6350.0,1903,11396.826379
4670.0,1422,11401.687221
6940.0,1963,11408.179087
6700.0,1946,11414.302107
6320.0,1921,11420.004202
6720.0,1955,11426.384251
6680.0,1953,11432.338666
4710.0,1537,11448.138636
5800.0,1821,11453.555884
6150.0,1900,11459.509688
6050.0,1909,11465.574034
6630.0,1963,11472.007064
4000.0,1513,11476.620207
6560.0,1954,11482.587069
6830.0,1961,11499.342438
4860.0,1571,11504.313366
6570.0,1929,11510.595816
5040.0,1644,11515.499324
6360.0,1917,11521.487599
6530.0,1915,11527.091831
6600.0,1958,11532.996475
6970.0,1941,11549.93167
6740.0,1943,11556.239697
6330.0,1892,11562.068448
6320.0,1897,11568.162474
6190.0,1950,11573.580381
6570.0,1965,11579.553836
6100.0,1963,11585.806606
5950.0,1945,11603.661999
5320.0,1731,11608.86672
6530.0,1967,11615.038273
6690.0,1945,11620.392907
6640.0,1958,11626.226992
6390.0,1948,11632.695648
6510.0,1948,11650.499925
6900.0,1948,11656.433202
5930.0,1919,11662.826546
6270.0,1893,11668.726192
4810.0,1505,11672.591727
6250.0,1830,11678.307087
5510.0,1725,11683.383297
6680.0,1940,11701.117279
6360.0,1942,11707.804231
6340.0,1923,11713.399781
6570.0,1952,11719.148004
6790.0,1935,11725.266399
5200.0,1599,11730.215544
6730.0,1979,11735.852925
5700.0,1817,11753.353804
6230.0,1908,11759.416146
5980.0,1920,11764.692282
7070.0,1954,11770.977762
5910.0,1936,11776.983944
5090.0,1702,11782.037395
6860.0,1952,11788.10511
6940.0,2003,11804.288975
5220.0,1638,11808.938315
6510.0,1927,11814.785875
7110.0,2005,11821.165435
6040.0,1889,11827.261749
6400.0,1965,11832.823063
4840.0,1715,11837.895844
5720.0,1738,11854.923221
7020.0,1952,11860.72013
6700.0,1983,11866.472325
6110.0,1927,11872.717767
6210.0,1929,11878.69089
6220.0,1950,11883.946821
6900.0,1953,11889.61603
6700.0,1908,11906.304601
6040.0,1743,11911.793404
6750.0,1960,11917.995347
5530.0,1749,11923.387014
6570.0,1929,11929.385993
5200.0,1652,11934.245617
6450.0,1991,11951.749096
4750.0,1637,11956.731171
6980.0,1982,11963.012957
4600.0,1611,11968.215156
5580.0,1738,11973.6202
6290.0,1938,11980.171073
4840.0,1594,11985.04063
5740.0,1720,11989.856578
6740.0,1974,12007.497384
6460.0,1924,12013.388675
6530.0,1920,12019.821343
6110.0,1903,12026.372017
6250.0,1933,12031.54992
6070.0,1882,12037.279437
5700.0,1829,12042.166299
6170.0,1895,12060.783008
5850.0,1817,12066.622054
6680.0,1966,12073.465347
6150.0,1929,12080.016739
6380.0,1941,12086.393995
5460.0,1712,12091.503207
6960.0,1980,12109.467813
5160.0,1731,12115.167303
6700.0,1949,12121.926769
6490.0,1985,12128.233064
5610.0,1798,12134.320396
6420.0,1934,12140.106688
6840.0,1982,12145.735975
6350.0,1978,12164.37179
6690.0,1987,12171.117481
6230.0,1938,12177.369116
7040.0,1976,12183.365324
6620.0,1958,12189.368091
6080.0,1961,12195.347198
6590.0,1979,12201.679724
6490.0,1904,12218.610856
6550.0,1987,12225.36984
6520.0,1944,12231.915441
6800.0,1958,12237.514018
6550.0,1973,12243.231384
6310.0,1871,12249.344436
6350.0,1943,12267.105899
6720.0,1908,12273.495664
4650.0,1516,12278.537065
4850.0,1633,12283.882578
6630.0,1942,12289.773889
5590.0,1765,12294.556146
6870.0,1999,12301.220083
6650.0,1990,12318.424262
5900.0,1762,12324.019847
6640.0,1969,12330.532885
6880.0,1971,12337.030885
6760.0,1966,12342.466976
6220.0,1981,12348.917816
6490.0,1934,12355.696347
5390.0,1657,12373.329177
6960.0,2032,12380.164532
6630.0,1945,12386.860645
6430.0,1913,12392.083307
4560.0,1607,12397.271422
5220.0,1782,12403.600188
5350.0,1678,12409.093064
6590.0,1918,12426.663275
6860.0,1985,12432.645998
6150.0,1909,12438.654372
6700.0,1942,12444.889088
5310.0,1752,12450.329252
4400.0,1454,12455.204486
6460.0,1911,12461.081059
6620.0,1923,12479.655585
5850.0,1753,12485.025
6830.0,1944,12491.244445
6940.0,1961,12497.685933
6710.0,1914,12504.197013
5960.0,1802,12509.794159
6600.0,1937,12516.252898
6780.0,1952,12533.546579
5970.0,1827,12539.145227
6510.0,1964,12545.78792
6150.0,1890,12551.959047
5360.0,1693,12557.353213
6270.0,1873,12563.77633
6220.0,1924,12581.126514
6760.0,1978,12586.471175
5960.0,1752,12592.499313
6700.0,1967,12599.12131
4440.0,1481,12603.51475
6500.0,1827,12609.809915
6640.0,1907,12616.096279
5610.0,1723,12621.71436
6700.0,1909,12639.393583
6850.0,1948,12645.338899
6230.0,1888,12651.837442
6840.0,1969,12658.489536
6670.0,1984,12664.869193
5730.0,1853,12671.334329
5910.0,1840,12688.359014
6490.0,1908,12694.690967
6500.0,1920,12701.254234
7070.0,1964,12707.286435
6800.0,1982,12714.15902
4980.0,1614,12719.500838
6500.0,1952,12726.17324
6520.0,1898,12743.080259
5860.0,1772,12749.006636
6680.0,1938,12755.550672
5420.0,1679,12760.981848
6720.0,1938,12767.482408
5010.0,1629,12772.931673
6630.0,1859,12778.537167
6700.0,1932,12795.799877
3700.0,1453,12800.709668
6320.0,1976,12806.709066
5610.0,1807,12812.540664
6270.0,1927,12819.04404
6450.0,1962,12825.194851
6710.0,1927,12831.508544
6740.0,2000,12849.730568
7000.0,1967,12855.489574
6910.0,1975,12860.994951
5140.0,1638,12866.289926
6530.0,1894,12872.71619
6650.0,1920,12879.08702
7020.0,1932,12884.958096
6780.0,1956,12901.427248
6880.0,1962,12907.560321
6330.0,1975,12914.383367
5790.0,1829,12920.395357
6200.0,1936,12927.032984
6680.0,1967,12933.640921
5000.0,1618,12950.893836
6530.0,1925,12956.712519
6330.0,1900,12963.017971
6860.0,1900,12969.330307
6810.0,1978,12975.57241
6800.0,1957,12982.256188
6890.0,1959,12988.580452
4740.0,1602,13006.560846
6550.0,1900,13013.011046
5070.0,1638,13018.333552
6560.0,1943,13024.953673
6890.0,1965,13031.793679
4730.0,1562,13036.606556
6500.0,1963,13042.866949
5270.0,1674,13060.151359
6740.0,1906,13066.626642
6000.0,1859,13072.550155
5920.0,1732,13078.156945
6370.0,1906,13084.416676
6540.0,1938,13090.642764
6200.0,1844,13096.242855
6430.0,1955,13114.759852
6330.0,1934,13121.333239
6840.0,1935,13127.300543
6860.0,1985,13134.087775
6690.0,1963,13140.320937
6750.0,1943,13146.794461
6170.0,1878,13152.127728
6500.0,1948,13171.254517
6200.0,1903,13177.62731
6540.0,1952,13183.661104
5800.0,1926,13189.703678
6640.0,1922,13196.320507
6850.0,1974,13201.871959
6510.0,1945,13220.721209
6950.0,1938,13227.211195
6890.0,1935,13233.178242
6130.0,1932,13239.432775
6670.0,1939,13245.969753
6910.0,2030,13252.077579
5260.0,1654,13256.842652
6280.0,1877,13274.089325
4250.0,1521,13279.246207
4790.0,1629,13284.448228
6520.0,1941,13290.596208
5240.0,1690,13295.962981
7100.0,2011,13302.259992
6540.0,1892,13307.74689
6790.0,1996,13326.999732
6990.0,1928,13332.817345
7110.0,1977,13338.881433
6820.0,1956,13345.538757
6390.0,1924,13351.028528
6570.0,1883,13356.452271
6920.0,1952,13362.626441
5960.0,1903,13381.78803
6530.0,1994,13387.976705
6680.0,1952,13394.259856
6880.0,1958,13400.244195
6470.0,1956,13405.100403
6750.0,1975,13411.433314
6420.0,1921,13430.502532
6590.0,1931,13436.062164
5910.0,1798,13441.818843
6820.0,1989,13447.905445
6850.0,1962,13453.348315
6700.0,1946,13460.190321
6510.0,1889,13466.822257
5030.0,1529,13485.2479
6140.0,1930,13490.601548
6740.0,1899,13496.540855
6570.0,2003,13503.417549
6110.0,1892,13509.134787
6890.0,1949,13515.78769
4470.0,1529,13521.090017
6540.0,1986,13538.964898
6980.0,1992,13544.593644
4650.0,1544,13549.689027
5810.0,1698,13555.467287
7090.0,1986,13561.513555
6010.0,1804,13567.956078
6600.0,1902,13574.63084
6830.0,2015,13591.108606
6960.0,1979,13597.740575
6900.0,1944,13604.150943
6530.0,1962,13610.495291
4950.0,1656,13615.714808
6810.0,1971,13621.953125
6530.0,1934,13628.279921
6910.0,1894,13645.074671
6190.0,1772,13650.722839
6650.0,1947,13657.030922
5980.0,1852,13662.818323
5430.0,1794,13669.066502
6020.0,1875,13674.565874
6830.0,1961,13680.814289
6260.0,1914,13698.707629
6640.0,1951,13704.542542
6570.0,1907,13710.981645
6280.0,1898,13716.998565
6380.0,1994,13723.069743
6870.0,1929,13729.057116
5530.0,1879,13747.030746
6910.0,2002,13753.354134
6650.0,1950,13759.171474
6400.0,1932,13765.024249
6470.0,1934,13771.270583
5010.0,1589,13776.376093
6250.0,1856,13782.041133
6850.0,1960,13799.352485
6310.0,1883,13804.931154
6350.0,1921,13810.169698
6860.0,2001,13816.663776
6360.0,1937,13823.141198
6970.0,1982,13829.691701
6910.0,1931,13835.484001
6590.0,1922,13852.199394
5900.0,1747,13857.367283
6360.0,1823,13863.494194
5170.0,1578,13868.606166
6650.0,1908,13874.278748
6050.0,1948,13880.246563
6830.0,1962,13886.55057
6670.0,1962,13903.13101
6220.0,1889,13909.355746
4320.0,1480,13914.155226
6460.0,1924,13920.432932
4430.0,1427,13924.566921
6780.0,1954,13930.679828
7160.0,1973,13936.621079
6280.0,1919,13953.738626
6900.0,1975,13960.199359
7330.0,1993,13966.721979
6110.0,1888,13973.139197
4880.0,1591,13978.191029
4990.0,1673,13982.993709
6120.0,1855,13987.79613
4690.0,1492,14002.911501
6520.0,1912,14009.003728
6590.0,1952,14014.974892
6230.0,1882,14021.075481
4810.0,1585,14025.660307
6220.0,1909,14031.183585
6360.0,1877,14036.507441
6550.0,1959,14054.156474
6970.0,1980,14060.468055
4110.0,1429,14064.462714
6330.0,1910,14070.28931
6640.0,1973,14076.164485
6970.0,1947,14082.368157
6610.0,1930,14087.610504
6810.0,1965,14104.869082
5740.0,1724,14110.123905
5860.0,1736,14115.581237
6860.0,1916,14121.075244
6010.0,1903,14127.234252
5890.0,1899,14132.565691
5280.0,1665,14137.721294
6510.0,1941,14154.825573
5090.0,1762,14160.399393
6620.0,1960,14166.049593
5980.0,1963,14172.344104
6940.0,2041,14178.770096
6770.0,1905,14184.450715
7090.0,2006,14200.965535
6610.0,1898,14206.733325
4750.0,1586,14211.590316
6910.0,1977,14217.969435
6880.0,1944,14224.278383
5340.0,1677,14229.133511
6110.0,1900,14234.290144
6700.0,1967,14251.94929
6050.0,1933,14258.173283
6310.0,1937,14264.501915
6430.0,1948,14270.149267
6180.0,1857,14275.888374
6790.0,1978,14281.72477
5870.0,1911,14286.636146
6870.0,1942,14303.684371
5770.0,1771,14309.099607
6260.0,1903,14315.238937
4980.0,1707,14320.507221
6760.0,1936,14326.293663
6620.0,1921,14331.887353
5160.0,1627,14336.480633
6480.0,1898,14353.044409
6350.0,1892,14359.294938
4730.0,1577,14364.36306
6970.0,1965,14370.44164
6250.0,1865,14375.100288
7100.0,1952,14380.522197
6550.0,1962,14386.458826
6480.0,1954,14404.412666
6070.0,1873,14410.518418
5810.0,1801,14415.994852
6630.0,1978,14421.622254
6660.0,1960,14427.502104
6260.0,1891,14433.544067
6520.0,1918,14451.038572
6350.0,1863,14456.904015
6000.0,1841,14462.013865
6730.0,1958,14467.489655
6500.0,1894,14473.228158
4260.0,1517,14477.441319
6660.0,2020,14483.972523
6480.0,1892,14502.014131
5990.0,1892,14507.062334
5980.0,1801,14512.550628
5550.0,1735,14517.432912
4080.0,1589,14521.828717
6630.0,1950,14527.710674
5780.0,1758,14533.083023
6750.0,1957,14550.455961
7030.0,1978,14556.226273
5040.0,1597,14561.035342
6280.0,1873,14566.047486
6820.0,1971,14571.866698
6310.0,1886,14577.854739
4850.0,1613,14582.904495
5200.0,1634,14598.761196
6290.0,1935,14605.069584
6800.0,1976,14610.411618
5810.0,1854,14615.722483
6820.0,2010,14621.583315
6750.0,1981,14627.460809
5920.0,1832,14633.447781
6580.0,1948,14651.813213
6480.0,1950,14657.511018
6390.0,1935,14663.149591
6550.0,1924,14669.021337
6670.0,1943,14674.804811
6160.0,1916,14680.846627
6700.0,1995,14686.707568
4740.0,1478,14703.03153
6290.0,1918,14708.166159
6430.0,1975,14713.896369
6680.0,1943,14720.09469
6810.0,1955,14725.653729
6600.0,2031,14731.758902
3490.0,1330,14736.177889
4280.0,1441,14752.427368
6680.0,1937,14757.882562
6620.0,1935,14763.79958
6690.0,1898,14769.57673
5120.0,1625,14774.505221
7280.0,1977,14780.290443
6650.0,1924,14786.809576
6280.0,1908,14804.051857
6380.0,1930,14809.971116
7060.0,1984,14815.763682
4880.0,1579,14820.569836
6470.0,1971,14827.332186
6370.0,1888,14834.092199
6980.0,1940,14840.059077
6470.0,1907,14858.609154
4520.0,1448,14862.837259
6650.0,1930,14867.981064
6740.0,1922,14874.628534
