#{"t_start": 1678712922.0410538, "env_id": "Asterix-v4"}
r,l,t
2800.0,1362,4240.011132
3000.0,1503,4243.484349
4100.0,1823,4247.835452
4000.0,1699,4251.51526
2900.0,1375,4254.91612
3900.0,1610,4258.830929
2500.0,1161,4261.548427
2800.0,1332,4264.865498
3100.0,1403,4275.491588
3200.0,1457,4278.911312
3500.0,1712,4283.054374
2900.0,1386,4285.794832
3400.0,1343,4288.770919
2350.0,1111,4291.160603
4300.0,1648,4294.854102
3500.0,1373,4298.352884
4400.0,1755,4308.314661
2900.0,1460,4311.980629
3200.0,1659,4315.961627
3300.0,1524,4319.482831
3700.0,1705,4323.174785
3100.0,1563,4326.640995
2700.0,1490,4330.046704
3300.0,1371,4333.167829
3400.0,1414,4336.714179
3500.0,1411,4346.325779
3200.0,1305,4349.577276
3300.0,1628,4353.447273
3200.0,1424,4356.974905
2600.0,1354,4359.91516
3100.0,1356,4363.124119
2700.0,1293,4365.953595
2900.0,1272,4369.093102
2500.0,1683,4372.733144
4900.0,2078,4385.695837
2800.0,1472,4389.248559
2450.0,1277,4392.198708
2700.0,1391,4395.721318
2800.0,1307,4399.14008
4100.0,1837,4403.275911
3500.0,1418,4406.69721
5700.0,1916,4411.138986
4500.0,1789,4421.208867
4700.0,1720,4425.091714
3700.0,1650,4428.960886
2600.0,1194,4432.105745
5600.0,2091,4437.034564
2500.0,1553,4440.659719
2600.0,1603,4444.195741
3800.0,1848,4454.539788
3900.0,1587,4458.087859
3200.0,1712,4462.054359
3400.0,1787,4466.160537
3700.0,1314,4469.489095
3400.0,1398,4472.974392
2600.0,1486,4476.206195
3100.0,1344,4479.566958
4300.0,1586,4488.865442
3100.0,1331,4491.880708
4100.0,1790,4495.62954
3100.0,1676,4499.44859
4900.0,1761,4503.875129
2600.0,1277,4506.765162
3300.0,1586,4510.573079
4200.0,1636,4514.218156
2400.0,1477,4523.783428
2600.0,1337,4527.028196
2600.0,1597,4530.465888
3000.0,1329,4533.352553
3200.0,1289,4536.392059
2800.0,1433,4539.404981
3800.0,1828,4543.925134
3400.0,1671,4547.885226
3200.0,1501,4551.563166
3500.0,1497,4561.534048
3300.0,1551,4565.222274
3200.0,1615,4568.930832
5100.0,1642,4572.381364
4900.0,1991,4576.712238
2800.0,1200,4579.368889
4300.0,2117,4584.251094
3100.0,1465,4587.775484
3400.0,1631,4597.670736
3900.0,1910,4602.20404
3300.0,1218,4605.022743
4700.0,1974,4609.73369
3500.0,1467,4612.869
3100.0,1404,4615.890244
3500.0,1791,4619.746552
2900.0,1378,4622.921221
5000.0,2068,4634.337806
4100.0,1702,4638.208633
2700.0,1676,4642.091457
1700.0,923,4644.315027
2700.0,1511,4648.048468
3800.0,1990,4652.420544
2700.0,1606,4655.854751
3200.0,1545,4665.984863
4000.0,1735,4669.983278
3800.0,1686,4673.876595
3000.0,1696,4678.253898
2500.0,1452,4681.844678
3100.0,1576,4685.614401
4900.0,1971,4690.036809
3700.0,1780,4694.122052
2800.0,1255,4703.250366
3400.0,1653,4707.009727
3400.0,1765,4711.565392
3100.0,1322,4714.341666
3000.0,1674,4718.756369
4400.0,1871,4723.033877
1850.0,908,4725.277462
3600.0,1777,4729.45838
2600.0,1583,4740.029824
2700.0,1316,4743.160007
4600.0,2112,4748.151924
4600.0,1805,4752.212549
3400.0,1769,4756.681113
3700.0,1856,4760.945789
3400.0,1445,4764.484442
3500.0,1528,4768.186846
1500.0,821,4775.971202
3100.0,1366,4778.90529
3900.0,1617,4782.515558
3600.0,1749,4786.610394
4100.0,1848,4790.726439
2700.0,1146,4793.71377
2800.0,1174,4796.459886
4800.0,1728,4800.504316
3300.0,1622,4804.471739
4700.0,1742,4815.544056
4000.0,1561,4818.986241
5100.0,1975,4823.037516
3300.0,1555,4826.514155
4600.0,2090,4831.161504
4700.0,1859,4835.686253
3200.0,1590,4839.235647
3100.0,1516,4848.749102
2800.0,1492,4852.40822
3500.0,1721,4856.274313
2700.0,1532,4859.758215
3700.0,1578,4863.256471
2700.0,1232,4865.802173
2450.0,1095,4868.497105
3700.0,1713,4872.006193
3900.0,1661,4883.567438
3200.0,1640,4887.446105
2900.0,1408,4890.964298
1550.0,1092,4893.533213
3200.0,1435,4896.946758
2400.0,1354,4899.871023
3400.0,1450,4903.35214
3300.0,1554,4907.067476
1700.0,929,4909.177007
3100.0,1379,4918.921313
3300.0,1608,4922.831816
3500.0,1566,4926.678901
2900.0,1322,4929.415316
4400.0,1707,4933.429075
3000.0,1428,4936.312313
4100.0,1643,4940.316292
2200.0,1307,4943.063979
3600.0,1644,4946.79754
3800.0,2096,4957.793648
2800.0,1419,4961.301187
2900.0,1282,4964.593712
4100.0,1656,4968.442726
2300.0,1191,4970.973085
3000.0,1400,4974.108264
3500.0,1708,4977.735157
3200.0,1354,4980.903226
3700.0,1799,4991.152038
4300.0,1833,4995.411964
6000.0,2278,5000.630761
3300.0,1513,5004.375746
4300.0,1638,5008.343845
3400.0,1432,5011.951383
3100.0,1467,5015.404168
3100.0,1414,5018.394525
3200.0,1584,5029.742537
2900.0,1381,5033.031791
3700.0,1659,5036.732956
3900.0,1630,5040.528427
1250.0,782,5042.618288
2500.0,1282,5045.517983
2600.0,1243,5048.71797
2900.0,1241,5051.486683
5100.0,1819,5055.746596
5000.0,2130,5067.031408
2700.0,1208,5069.691336
3200.0,1492,5073.24439
2800.0,1085,5075.707525
3000.0,1326,5078.594682
2900.0,1554,5082.260869
2800.0,1393,5085.831094
5600.0,2534,5092.034996
2600.0,1265,5101.887577
3300.0,1244,5104.975592
3300.0,1697,5108.697769
4500.0,1931,5113.057584
3500.0,1278,5115.672902
3200.0,1608,5119.158717
4100.0,1874,5123.368312
3100.0,1431,5126.741283
3300.0,1403,5135.293308
4200.0,1725,5139.329647
3300.0,1499,5142.954268
2050.0,1138,5145.612546
3500.0,1768,5149.678699
2700.0,1291,5152.728933
3200.0,1457,5155.76097
3400.0,1702,5159.879598
5700.0,2287,5171.190848
2600.0,1692,5174.828964
4600.0,1970,5179.366773
2800.0,1362,5182.758542
950.0,609,5184.181284
2700.0,1287,5187.109965
3600.0,1675,5191.121334
3700.0,1709,5194.814425
3900.0,1878,5205.833923
5000.0,1861,5210.150141
3900.0,1769,5214.501878
3800.0,1605,5218.085325
3600.0,1530,5221.721356
3100.0,1427,5224.795725
5000.0,1825,5229.190555
2900.0,1463,5232.544819
4400.0,1833,5242.408411
5000.0,1983,5247.099395
4100.0,1854,5251.724991
4300.0,1753,5255.66635
2500.0,1348,5258.887034
2500.0,1104,5261.286719
1800.0,944,5263.448025
4200.0,1825,5267.489333
4400.0,2216,5279.698355
3400.0,1407,5283.127477
1800.0,1078,5285.566514
3200.0,1449,5289.086036
2150.0,911,5291.394547
3200.0,1606,5295.205361
3500.0,1648,5298.817556
2600.0,1227,5301.845012
2450.0,1357,5304.829975
5500.0,1947,5316.113019
2200.0,1185,5318.705546
2900.0,1642,5322.3716
2700.0,1111,5324.821254
3900.0,1772,5329.181717
4700.0,2198,5334.28624
5400.0,1990,5338.75511
1700.0,1106,5341.214823
3100.0,1591,5351.226852
3700.0,1776,5355.434914
3600.0,1627,5359.116584
4500.0,1908,5363.294284
3200.0,1321,5366.499343
4300.0,2121,5371.475152
3500.0,1338,5374.975961
3400.0,1856,5386.435372
3300.0,1689,5390.335018
4700.0,1946,5394.9171
4800.0,1913,5399.445037
3000.0,1434,5402.873628
4000.0,1792,5406.743121
2900.0,1336,5410.00495
3600.0,1733,5413.953906
3900.0,1911,5424.858482
4300.0,1931,5428.921504
3700.0,1490,5432.315134
2800.0,1426,5435.483292
1100.0,662,5436.863041
3100.0,1439,5440.294925
4000.0,1443,5443.700461
4100.0,1740,5447.78585
4400.0,1760,5457.308047
3300.0,1398,5460.623684
7000.0,2529,5466.201738
4300.0,1707,5470.127935
2800.0,1414,5473.355307
4000.0,1639,5476.887895
5100.0,1940,5481.265759
2100.0,1120,5483.896023
5600.0,2011,5496.505069
3200.0,1398,5499.937582
5400.0,2176,5504.829327
4000.0,1579,5508.568836
4500.0,1779,5512.753101
4000.0,1832,5517.20283
3100.0,1737,5521.073755
2300.0,1199,5531.553324
3300.0,1559,5535.125993
2800.0,1215,5537.853262
3800.0,1694,5541.64906
3100.0,1226,5544.298776
2800.0,1367,5547.582305
3600.0,1459,5551.161634
1750.0,936,5553.534764
3000.0,1653,5557.36628
3100.0,1324,5566.798945
2800.0,1362,5570.137907
3500.0,1475,5573.620236
2900.0,1415,5576.984307
4400.0,1775,5581.028427
5900.0,2152,5585.899537
4800.0,2126,5590.902377
4500.0,2021,5602.839982
3200.0,1837,5607.297026
5700.0,2405,5612.806676
3000.0,1368,5616.131007
5200.0,2101,5620.952676
4600.0,1993,5625.412791
6000.0,2039,5630.21123
5200.0,1691,5639.518409
2700.0,1507,5643.065646
3600.0,1494,5646.486224
3200.0,1823,5650.704907
3300.0,1582,5654.441435
4100.0,1816,5658.892703
5000.0,1742,5662.815986
3000.0,1352,5666.009517
3500.0,1419,5676.150482
2050.0,1264,5679.142952
3900.0,1901,5683.708744
3100.0,1262,5686.408866
1150.0,785,5688.390202
3000.0,1424,5691.55994
3400.0,1838,5696.127169
3600.0,1592,5699.660702
4000.0,1571,5709.675224
2250.0,1167,5712.294394
2700.0,1137,5714.843814
3400.0,1641,5719.05495
2700.0,1406,5722.007842
2600.0,1367,5725.254138
3800.0,1901,5729.868391
3600.0,1556,5733.657704
4600.0,1836,5737.804205
3400.0,1400,5748.524288
4000.0,1619,5752.329105
3600.0,1981,5757.177083
4200.0,1922,5761.601371
4500.0,1811,5765.98749
4600.0,1951,5770.596867
3000.0,1418,5773.589829
4700.0,1945,5784.088056
4600.0,1644,5787.623034
4000.0,1671,5791.680485
3400.0,1674,5795.431098
3200.0,1534,5799.154171
3600.0,1954,5803.643075
2800.0,1299,5806.859342
2600.0,1345,5810.133
2900.0,1385,5820.087506
3200.0,1343,5823.58178
3400.0,1987,5827.98928
3900.0,1537,5831.281295
2900.0,1535,5834.96261
2700.0,1205,5837.733512
4500.0,2190,5842.738521
3500.0,1681,5846.656223
2800.0,1695,5857.764503
3200.0,1394,5860.830973
3600.0,1492,5864.446239
3000.0,1279,5867.532929
3900.0,1669,5870.979712
3200.0,1211,5873.609015
2450.0,1448,5877.165428
2600.0,1189,5879.855165
2500.0,1616,5883.746253
3300.0,1514,5893.998603
3000.0,1523,5897.697006
2450.0,1302,5901.048658
3900.0,1522,5904.842158
4300.0,1541,5908.248973
4600.0,2169,5913.073988
3600.0,1757,5917.050734
4600.0,1864,5929.294216
3600.0,1607,5932.996422
2700.0,1266,5935.72641
5000.0,1864,5940.477665
4200.0,2117,5945.383721
3000.0,1314,5948.203113
3100.0,1378,5951.429346
2600.0,1225,5954.063379
3100.0,1608,5957.759556
4400.0,1857,5968.575125
2600.0,1299,5971.275613
3100.0,1531,5974.798812
3100.0,1255,5977.759685
3700.0,1732,5981.696684
6000.0,2315,5987.131754
3000.0,1299,5989.782477
2700.0,1146,5992.304682
3700.0,1557,6003.388849
4800.0,2134,6008.52229
4500.0,1825,6012.942607
3000.0,1227,6015.476157
8300.0,2721,6022.27337
3300.0,1461,6025.395137
3100.0,1280,6028.484894
2500.0,1121,6037.915997
4600.0,1866,6042.531878
3500.0,1452,6045.720688
4200.0,1797,6050.182137
4900.0,2108,6055.009269
4000.0,1685,6058.78212
2500.0,1256,6062.02341
3300.0,1448,6065.096307
2900.0,1273,6074.159777
4800.0,1984,6078.815399
3800.0,1402,6081.782168
4300.0,1985,6086.475984
2800.0,1371,6089.888254
5100.0,2028,6094.510426
5500.0,1983,6099.12764
5000.0,2125,6110.877929
2800.0,1382,6113.874533
2600.0,1301,6117.166161
4300.0,1826,6121.241607
3000.0,1265,6124.519635
3300.0,1431,6128.029583
4200.0,2058,6132.584299
3800.0,1519,6136.073143
3200.0,1404,6145.567744
5600.0,2021,6150.172423
3400.0,1463,6153.763916
3000.0,1307,6156.567022
2500.0,1182,6159.57982
4100.0,1808,6163.532913
3600.0,1420,6166.850909
3900.0,1425,6170.432264
4000.0,1583,6174.083093
2500.0,1175,6182.324389
2800.0,1205,6184.995012
4000.0,1609,6188.632153
2900.0,1434,6191.988886
3600.0,1712,6195.744214
3100.0,1534,6199.421898
5900.0,2294,6204.913648
3400.0,1506,6208.344934
4100.0,1591,6217.516882
3000.0,1306,6220.325383
2900.0,1222,6223.338514
3800.0,1746,6227.25117
4500.0,1837,6231.234649
3200.0,1646,6235.338328
3100.0,1822,6239.58769
3900.0,1495,6243.152428
4700.0,1860,6253.892324
5000.0,2292,6259.165748
3100.0,1626,6262.972066
5700.0,1941,6267.243747
3200.0,1530,6270.831385
1950.0,1119,6273.449834
3000.0,1193,6276.16801
4400.0,2059,6287.704241
2350.0,1529,6291.362631
2400.0,1386,6294.891526
2900.0,1146,6297.562129
3900.0,1502,6301.289066
3000.0,1291,6303.994257
4500.0,1900,6308.274933
2300.0,1227,6310.945179
3100.0,1519,6314.54692
6000.0,2675,6327.640728
2350.0,1295,6330.581788
5600.0,2515,6336.774457
3100.0,1315,6339.715985
3900.0,1560,6343.408275
5800.0,2067,6347.936193
3100.0,1397,6351.108011
2600.0,1169,6360.417079
4200.0,1592,6364.238202
2600.0,1339,6367.604392
4500.0,1585,6371.266224
2900.0,1718,6375.157204
3100.0,1476,6378.68734
4100.0,2093,6383.527611
5100.0,2200,6388.163071
4100.0,1953,6399.459085
2350.0,1439,6403.050413
4000.0,1608,6406.921206
1650.0,866,6408.963975
3200.0,1410,6411.825647
4800.0,2476,6417.578488
2600.0,1298,6420.917039
4400.0,1791,6431.245398
5800.0,2390,6436.790326
5300.0,1948,6441.581425
2800.0,1394,6444.705244
3200.0,1413,6448.306545
3400.0,1599,6452.070728
3300.0,1455,6455.543965
1950.0,937,6457.797902
2350.0,1227,6460.56068
3000.0,1273,6469.503924
3900.0,1889,6473.886729
5100.0,2076,6478.936574
2450.0,1088,6481.466149
4700.0,1904,6486.10576
4300.0,1698,6489.922049
3800.0,1753,6493.437757
4500.0,2052,6503.090994
3300.0,1330,6506.223462
3200.0,1533,6509.464928
3300.0,1633,6512.798993
2900.0,1336,6515.941985
5900.0,2494,6521.375901
4000.0,1754,6525.717668
2600.0,1395,6529.137862
4100.0,1882,6540.135497
4300.0,1763,6544.310786
3200.0,1544,6547.703943
2800.0,1577,6550.999174
2600.0,1170,6553.498841
3400.0,1604,6557.147604
4700.0,2005,6561.856853
3000.0,1309,6564.533269
3000.0,1463,6574.129472
4400.0,1992,6578.320389
2800.0,1236,6580.951849
3400.0,1557,6584.383259
4500.0,1797,6588.474143
3200.0,1258,6591.035565
3300.0,1268,6594.070153
4800.0,1830,6598.034433
3300.0,1644,6608.236164
4100.0,1642,6611.813252
3100.0,1311,6614.833168
2800.0,1210,6617.324023
3300.0,1529,6620.852285
3900.0,1918,6625.011632
2600.0,1294,6627.472631
3300.0,1324,6630.518835
4500.0,1832,6640.458524
3900.0,1689,6644.766863
4200.0,1800,6648.642235
5400.0,2049,6653.076191
2800.0,1266,6656.084819
4200.0,1716,6660.03121
2900.0,1503,6663.642411
2700.0,1403,6666.443014
2700.0,1156,6674.691364
3900.0,1569,6678.322458
4500.0,2041,6683.076627
3100.0,1344,6685.867928
4400.0,1896,6690.269882
3800.0,1609,6693.752604
5000.0,1918,6697.838302
6300.0,2316,6708.413172
3200.0,1377,6711.613126
2700.0,1363,6714.456553
5100.0,2268,6719.845084
3000.0,1584,6723.482988
3500.0,2057,6728.3264
3200.0,1665,6732.200615
3100.0,1535,6735.853435
3200.0,1449,6746.104704
2700.0,1161,6748.552183
4300.0,1544,6752.063241
3800.0,1753,6756.049319
3900.0,1564,6759.779533
3000.0,1399,6763.120506
3500.0,1717,6767.06093
4800.0,1865,6771.711437
3000.0,1530,6783.025296
2000.0,1080,6785.376107
3800.0,1700,6789.161367
3800.0,1657,6792.756057
3800.0,1523,6796.24319
4500.0,1913,6801.060054
3000.0,1351,6803.918921
4700.0,1939,6808.543242
2500.0,1268,6818.161199
3400.0,1413,6821.283013
4200.0,1763,6825.654996
3600.0,1509,6829.343266
6600.0,2560,6835.28491
3600.0,1704,6839.16772
4500.0,1631,6843.075601
4800.0,1951,6854.019486
3800.0,1366,6856.912895
2900.0,1338,6860.23832
2250.0,1199,6863.015949
5200.0,1687,6867.203003
3800.0,1610,6870.674908
4000.0,1884,6874.552189
3000.0,1406,6877.993886
2900.0,1492,6881.612468
3400.0,1488,6891.865867
2800.0,1475,6895.358568
4700.0,2040,6899.813716
3700.0,1589,6904.14974
3300.0,1735,6908.147044
5400.0,2266,6913.359221
5500.0,2396,6925.030781
2400.0,1372,6928.302225
3100.0,1523,6931.843644
2900.0,1599,6935.563627
5200.0,1955,6939.748737
3100.0,1459,6943.391415
3700.0,1607,6947.276254
3300.0,1631,6951.358541
6100.0,2315,6962.496434
2200.0,1057,6965.034694
3100.0,1415,6968.336363
3200.0,1449,6971.737572
1950.0,1065,6974.175619
3800.0,1636,6977.914157
3800.0,1442,6980.959751
3000.0,1389,6984.473187
5100.0,2311,6996.177959
3300.0,1431,6999.179628
4800.0,1762,7003.567831
5700.0,2192,7008.67017
3300.0,1601,7012.171444
4600.0,1731,7016.079497
3500.0,1615,7019.621407
3900.0,1813,7023.790575
3400.0,1654,7034.133929
3200.0,1270,7037.355999
3300.0,1656,7041.002512
3100.0,1495,7044.459975
3200.0,1569,7048.123194
2800.0,1323,7050.871504
3300.0,1598,7054.332911
2300.0,1290,7057.668486
4700.0,1882,7068.836101
3500.0,1673,7072.949311
4200.0,1777,7076.854534
3700.0,1495,7080.216155
3400.0,1281,7082.94319
4500.0,2050,7087.522629
3500.0,1495,7090.953311
3800.0,1690,7095.254975
3300.0,1380,7106.700516
4700.0,1921,7111.269605
4200.0,1924,7116.031314
3300.0,1290,7118.893451
4600.0,1824,7123.002613
4600.0,2061,7127.772228
3500.0,1588,7131.349285
5300.0,2250,7143.742911
3400.0,1336,7146.898816
3600.0,1546,7150.491341
2700.0,1286,7153.249023
3400.0,1516,7156.836571
3300.0,1471,7160.404279
2900.0,1403,7163.825583
3000.0,1588,7167.339707
3000.0,1321,7169.92077
5300.0,2139,7181.291451
3600.0,1824,7185.842278
2100.0,961,7188.176424
2800.0,1310,7190.999739
5000.0,2264,7195.866118
7000.0,2643,7202.682001
2500.0,1263,7205.42466
3400.0,1480,7214.798732
3500.0,1679,7218.838961
6400.0,2738,7225.264398
2450.0,1398,7228.547447
3300.0,1502,7232.028393
4400.0,1565,7235.654987
3900.0,1443,7239.062438
3400.0,1605,7248.178221
3900.0,1548,7251.539485
3500.0,1755,7255.120792
7100.0,2373,7260.947628
3200.0,1268,7263.783939
3700.0,1549,7267.425252
3600.0,1965,7272.266616
4700.0,1849,7276.281523
3300.0,1673,7287.063184
2700.0,1193,7289.678226
3100.0,1330,7292.303023
5700.0,2032,7296.7949
1850.0,960,7299.283223
3200.0,1473,7302.961131
3600.0,1517,7306.526544
3400.0,1257,7309.292817
2700.0,1219,7312.471766
4500.0,1516,7322.375395
3100.0,1574,7326.211653
3300.0,1833,7330.362632
5600.0,2170,7335.2276
4300.0,1683,7338.873527
4100.0,1735,7342.704614
3300.0,1610,7346.479713
3200.0,1470,7356.676746
3400.0,1696,7360.611063
4600.0,1942,7365.336604
4400.0,2003,7370.14172
5400.0,2019,7374.398974
5100.0,2109,7378.874873
2900.0,1112,7381.448851
3600.0,1495,7392.336694
3100.0,1412,7395.586581
3300.0,1532,7398.590122
3000.0,1317,7401.90867
6600.0,2534,7407.98799
4300.0,1761,7411.88466
3600.0,1571,7415.254172
4600.0,1858,7419.414498
3900.0,1955,7432.673027
3300.0,1672,7436.429419
4200.0,1985,7440.853557
4300.0,1973,7445.439384
3100.0,1236,7448.282784
2450.0,1275,7451.185916
1900.0,1228,7454.197708
3800.0,1645,7465.03811
2600.0,1337,7468.322443
6600.0,2141,7473.333754
3800.0,1746,7477.217641
6900.0,2280,7482.666435
3200.0,1444,7485.709504
7000.0,2881,7492.878212
5900.0,1966,7504.858
5700.0,2418,7510.493686
4800.0,1899,7515.21931
4200.0,1937,7519.970916
3200.0,1526,7523.627252
3000.0,1513,7527.151814
2700.0,1591,7531.036033
4000.0,1547,7541.704738
5500.0,2496,7547.282603
3100.0,1424,7550.788068
3100.0,1422,7554.225441
2600.0,1271,7557.068034
3600.0,1327,7560.382489
6500.0,2532,7566.261279
3400.0,1586,7576.273183
3600.0,1683,7579.850502
2700.0,1381,7583.083556
4000.0,1653,7586.794846
3800.0,1485,7590.443526
1450.0,948,7592.856312
4600.0,1714,7596.900578
2800.0,1593,7600.734994
2700.0,1467,7604.312605
4500.0,1915,7616.423864
6000.0,2331,7621.828282
3700.0,1468,7625.294417
4200.0,1825,7629.458995
3800.0,1904,7634.188878
3500.0,1507,7637.901608
4400.0,1618,7641.79506
3300.0,1515,7652.158006
3500.0,1546,7655.783083
2900.0,1364,7659.026499
4400.0,1879,7662.937165
3800.0,1833,7667.185468
1300.0,722,7668.726313
5200.0,2024,7673.642642
3600.0,1422,7676.988584
4200.0,1704,7687.905092
3400.0,1226,7690.596965
2450.0,1089,7692.947404
3000.0,1501,7696.467696
4200.0,1618,7700.097554
3900.0,1672,7704.09977
4100.0,1827,7708.144249
4900.0,1879,7712.698134
3700.0,1589,7722.590322
6700.0,2397,7728.100133
3000.0,1586,7732.144788
4000.0,1803,7735.964072
3100.0,1392,7739.230506
3200.0,1381,7742.127394
3300.0,1407,7745.491596
3200.0,1654,7749.217118
5100.0,1853,7761.904583
2250.0,1115,7764.541837
4000.0,1811,7768.692631
3400.0,1806,7773.257208
2800.0,1261,7775.990911
3200.0,1344,7779.067311
3600.0,1459,7782.245706
4100.0,1816,7786.157551
2900.0,1306,7796.671354
3600.0,1323,7799.696896
3700.0,1568,7803.471466
3100.0,1601,7807.336617
2600.0,1226,7810.414274
2800.0,1348,7813.462474
3900.0,1750,7817.917575
3000.0,1382,7820.690047
3100.0,1435,7823.831293
2450.0,1086,7831.877965
2900.0,1307,7835.202037
6400.0,2525,7841.374732
2600.0,1131,7844.024786
2100.0,1012,7846.48908
4700.0,1790,7850.586332
3500.0,1549,7854.30143
1600.0,1009,7856.793321
3500.0,1630,7860.587877
3100.0,1320,7871.120607
3000.0,1518,7874.674786
3400.0,1415,7877.770939
3800.0,1588,7882.022102
4900.0,2053,7886.534002
5900.0,2444,7892.312808
3300.0,2049,7897.257773
2000.0,898,7905.583833
1600.0,797,7907.049572
2900.0,1426,7910.181047
6600.0,2346,7915.869792
3400.0,1654,7919.771172
4600.0,2308,7925.164963
3500.0,1509,7928.604487
3100.0,1659,7932.292475
3200.0,1381,7941.243917
2500.0,1184,7943.872726
4900.0,2121,7948.574025
3000.0,1500,7951.916426
2600.0,1195,7954.867914
5200.0,2303,7960.418644
4100.0,1829,7965.055438
2600.0,1443,7968.165087
3900.0,1580,7980.477305
5300.0,2004,7985.344589
3100.0,1474,7988.77718
4100.0,1603,7992.110178
3300.0,1702,7996.005785
2900.0,1487,7999.304736
3800.0,1626,8003.654686
4400.0,1966,8015.276102
1950.0,1129,8018.25217
4700.0,1780,8022.207243
2900.0,1229,8024.848053
3500.0,1770,8029.238243
3000.0,1691,8032.786638
3400.0,1692,8036.221468
5100.0,1708,8040.494951
3900.0,1745,8051.389086
4600.0,2335,8056.789246
6500.0,2480,8062.661162
3100.0,1301,8065.870391
3600.0,1368,8068.939496
2700.0,1466,8072.330818
3400.0,1701,8075.754195
5400.0,2030,8085.798559
6200.0,2334,8091.28393
4600.0,1631,8095.129282
5000.0,2156,8099.945577
7000.0,2613,8106.006042
3300.0,1413,8109.550131
2800.0,1355,8112.786874
2600.0,1428,8124.126159
4500.0,1809,8128.752607
1850.0,1091,8131.26291
4500.0,1602,8135.122552
3600.0,1623,8138.926599
2200.0,1231,8142.038953
3100.0,1712,8145.728362
4500.0,2268,8151.048933
5700.0,2011,8162.331771
5700.0,2109,8167.257792
4800.0,2058,8172.144759
3800.0,1504,8175.801267
2900.0,1183,8178.482815
3500.0,1457,8181.945155
2600.0,1250,8184.955634
3100.0,1519,8194.239688
2900.0,1219,8197.221102
1800.0,858,8198.850674
4100.0,1518,8202.153293
6100.0,2661,8208.461116
3700.0,1351,8211.660192
2700.0,1509,8215.175216
4700.0,1940,8219.986767
4100.0,2121,8231.411752
4500.0,1885,8235.638264
4300.0,1593,8239.650479
4400.0,1632,8243.12773
3500.0,1552,8246.511783
3400.0,1294,8249.055957
3400.0,1563,8252.62917
3900.0,1645,8256.485925
3800.0,1825,8268.234266
4200.0,1796,8272.50593
3100.0,1448,8276.106333
4700.0,1736,8280.022645
4500.0,1877,8284.284577
3500.0,1554,8287.729873
3200.0,1397,8291.118841
3600.0,1801,8295.271558
3500.0,1449,8305.859195
3800.0,1724,8309.703369
3900.0,1609,8313.5864
3700.0,1495,8317.27607
3000.0,1467,8320.841393
3700.0,1708,8324.588373
4100.0,1846,8328.675493
4600.0,1643,8340.923719
2800.0,1413,8344.391927
1750.0,938,8346.659689
4800.0,2110,8351.579254
3000.0,1488,8354.790691
4300.0,1620,8359.007632
2700.0,1400,8362.06619
2700.0,1467,8365.422653
3100.0,1411,8368.46834
5300.0,2101,8380.354837
3200.0,1439,8383.729196
3700.0,1439,8386.70501
3600.0,1835,8391.405849
2500.0,1378,8394.922707
4000.0,1723,8398.913103
3900.0,2073,8403.865447
3700.0,1521,8412.700951
5300.0,1981,8417.308387
4300.0,1707,8420.968983
1300.0,628,8422.380279
5600.0,2251,8427.777245
4300.0,1769,8431.963854
3100.0,1273,8434.801101
3000.0,1334,8438.158036
4700.0,1842,8449.57192
3000.0,1316,8452.533001
2900.0,1500,8455.929959
2700.0,1436,8459.414433
7300.0,2722,8465.353332
4100.0,1715,8469.24731
3200.0,1554,8472.817281
4700.0,1855,8477.366675
3300.0,1569,8488.953194
3900.0,1658,8492.353909
3500.0,1684,8495.847356
2800.0,1294,8499.15928
3500.0,1535,8502.723171
5000.0,1981,8507.356255
6600.0,2425,8512.919236
2800.0,1605,8522.774945
2900.0,1202,8525.948441
4700.0,1899,8530.333071
5600.0,2204,8535.054211
3900.0,1814,8539.232753
3800.0,1840,8543.621142
5800.0,1981,8547.994194
2900.0,1354,8558.972719
4500.0,1701,8562.984389
4000.0,2034,8567.957093
4600.0,1953,8572.754881
4200.0,1700,8576.474042
3900.0,1554,8579.820606
4400.0,1550,8583.405207
3700.0,1768,8587.883043
4100.0,1867,8598.856635
5000.0,1759,8603.238059
4400.0,2024,8608.230675
3400.0,1369,8611.259151
3100.0,1334,8614.589296
3400.0,1613,8618.160614
6900.0,2568,8623.555044
4400.0,2371,8636.777276
5900.0,2218,8642.379179
3500.0,1454,8645.914012
3100.0,1300,8648.971834
3100.0,1429,8652.505909
4200.0,1652,8656.416857
3500.0,1595,8659.940594
4200.0,1794,8670.181177
3000.0,1610,8674.30637
3000.0,1452,8677.461931
7900.0,2937,8684.439328
3700.0,1727,8688.572143
2700.0,1508,8692.179079
4000.0,1775,8696.761674
3900.0,1630,8706.604304
3500.0,1744,8710.596853
3000.0,1518,8714.268959
3200.0,1703,8718.293412
4800.0,2058,8723.170404
7700.0,2757,8730.135121
5700.0,2024,8742.003671
5800.0,2578,8747.201409
2500.0,1281,8749.758398
3600.0,1848,8753.891605
2500.0,1394,8756.762664
3700.0,1980,8761.483932
4300.0,1832,8765.946303
5100.0,2076,8777.52145
4400.0,1889,8781.419823
3100.0,1335,8784.18547
3700.0,1594,8787.335599
3900.0,1767,8791.54707
3500.0,1614,8795.183605
3900.0,1772,8798.915596
3500.0,1816,8803.054038
3400.0,1745,8816.068069
3000.0,1304,8818.814204
3700.0,1451,8821.865776
2600.0,1363,8824.690226
3700.0,1636,8828.138988
