#{"t_start": 1678712922.0882235, "env_id": "Asterix-v4"}
r,l,t
3900.0,1632,4244.477196
3600.0,1347,4247.683762
3900.0,1641,4251.250074
4800.0,1937,4255.96889
4800.0,2026,4260.491869
3500.0,1794,4264.973704
4800.0,2005,4277.350142
3000.0,1407,4280.718553
3300.0,1451,4283.667206
2800.0,1289,4286.586251
3300.0,1530,4289.931149
3700.0,1298,4292.538742
3300.0,1465,4296.053599
4100.0,1967,4300.952733
2600.0,1152,4309.584055
2900.0,1237,4312.830085
2500.0,1353,4315.951843
3300.0,1471,4319.348503
3000.0,1519,4322.754794
3500.0,1553,4326.208134
3900.0,1706,4329.946897
3800.0,1686,4333.594735
3200.0,1369,4343.510505
3100.0,1310,4346.907438
3000.0,1543,4350.533609
2600.0,1456,4353.756468
2500.0,1115,4356.747172
3100.0,1669,4360.693893
3400.0,1423,4363.559954
2400.0,1217,4366.6824
3000.0,1456,4370.118864
5500.0,2131,4382.892301
5100.0,1767,4386.950117
4200.0,1781,4391.445551
3600.0,1736,4395.584038
3000.0,1394,4399.164333
3100.0,1304,4402.005446
2700.0,1396,4405.435265
3600.0,1880,4409.482717
2800.0,1545,4418.92983
3700.0,1684,4423.289587
4200.0,1665,4427.045946
3400.0,1802,4431.199937
3800.0,1471,4434.782866
4100.0,1666,4438.559358
3800.0,1610,4442.170153
3900.0,1919,4452.6215
3000.0,1302,4455.692116
3500.0,1725,4459.624239
3400.0,1662,4463.511123
3300.0,1703,4467.499655
3700.0,1507,4471.16084
3500.0,1758,4475.634652
2450.0,1481,4479.216256
1850.0,1002,4481.754179
2600.0,1365,4490.030154
4400.0,2003,4494.454948
4800.0,1682,4498.244918
3200.0,1389,4501.59726
4300.0,1615,4505.49443
3400.0,1456,4509.063867
2900.0,1462,4512.563854
2150.0,969,4514.40597
3400.0,1709,4524.793518
2800.0,1101,4527.228748
4900.0,2258,4532.078208
3600.0,1308,4535.230322
4600.0,1871,4539.273271
3800.0,1500,4542.863691
2800.0,1177,4545.559656
2450.0,1316,4548.969426
4000.0,1650,4552.850316
3200.0,1448,4562.788155
3400.0,1480,4566.339425
7700.0,2680,4572.245006
4200.0,1447,4575.423653
3100.0,1397,4578.681148
3700.0,1498,4581.774365
3600.0,1492,4585.348588
3000.0,1468,4595.058659
3400.0,1635,4598.726115
3100.0,1313,4601.934084
1700.0,884,4603.829782
3800.0,1603,4608.077335
2700.0,1339,4610.77064
3600.0,1460,4613.882686
3500.0,1789,4617.611898
4000.0,1596,4621.103817
2450.0,1469,4631.07825
3700.0,1684,4635.324317
3200.0,1562,4638.93195
4500.0,1823,4643.084996
3600.0,1443,4646.611834
4600.0,1860,4650.620161
3200.0,1604,4654.027818
3500.0,1758,4658.010738
3000.0,1560,4668.39148
3900.0,1856,4672.55929
2900.0,1496,4676.252666
2600.0,1368,4679.683998
5300.0,2242,4684.931321
4000.0,1765,4689.417155
3400.0,1722,4693.06442
2900.0,1254,4702.172009
4000.0,1957,4706.715919
2600.0,1244,4709.551112
3100.0,1658,4713.794254
2300.0,1153,4716.514353
5000.0,2345,4721.999312
3900.0,1658,4726.338578
5200.0,2299,4731.691141
3100.0,1294,4741.720312
4000.0,1786,4745.670791
6400.0,2706,4752.038575
2350.0,1330,4755.406017
4000.0,1697,4759.276534
3600.0,1679,4763.293063
4800.0,2126,4768.410695
3200.0,1365,4777.371387
2500.0,1151,4780.049754
3800.0,1508,4783.385811
4300.0,2109,4788.117856
3500.0,1837,4792.591716
2800.0,1484,4796.273865
6900.0,2227,4801.565461
3200.0,1522,4812.354069
3600.0,1651,4815.820415
4000.0,1788,4819.681955
3600.0,1516,4823.002804
3200.0,1326,4826.131076
5000.0,1895,4830.428909
3200.0,1528,4834.046294
2600.0,1892,4838.053346
2800.0,1275,4846.995482
2900.0,1383,4850.120254
3000.0,1390,4853.574318
2800.0,1336,4856.421704
2500.0,1298,4859.531311
3800.0,1440,4862.849991
2800.0,1284,4865.448038
4200.0,1881,4869.658478
4100.0,1994,4874.01104
4400.0,2167,4886.999628
3700.0,1725,4891.009521
4500.0,1608,4894.755036
2600.0,1167,4897.367538
5000.0,1950,4902.040903
3200.0,1362,4905.379367
5300.0,2149,4910.228119
3700.0,1670,4920.604789
2800.0,1298,4923.942927
4100.0,1862,4928.127792
2800.0,1389,4931.270857
4100.0,1658,4934.888825
3300.0,1553,4938.388234
3000.0,1414,4941.669918
5300.0,2259,4946.693444
4400.0,2050,4957.582251
3300.0,1743,4961.582776
3300.0,1525,4965.357945
4000.0,1790,4969.672946
4100.0,1496,4973.030832
2600.0,1405,4976.156645
2800.0,1308,4978.862022
2200.0,1256,4981.481044
5300.0,2025,4992.470551
4100.0,1820,4996.773846
2900.0,1369,4999.789145
3100.0,1290,5003.119524
3700.0,1529,5006.917972
3900.0,1556,5010.751024
2900.0,1446,5014.243177
3800.0,1445,5017.270015
3000.0,1267,5028.169021
3100.0,1259,5030.852165
2700.0,1147,5033.387958
4200.0,2157,5038.773246
3200.0,1368,5041.762833
2900.0,1573,5045.542705
4200.0,1589,5049.271759
3800.0,1563,5052.928127
2500.0,1254,5055.892201
3300.0,1468,5065.740354
2350.0,1122,5068.31613
4800.0,2020,5073.061329
4800.0,2079,5077.875973
2400.0,1232,5080.58785
2900.0,1188,5083.392928
3600.0,1479,5087.072798
2600.0,1226,5089.871664
3100.0,1316,5100.240913
3800.0,1470,5103.751884
4700.0,1653,5107.410026
6000.0,2254,5112.224186
3600.0,1678,5116.207799
1600.0,924,5117.942214
2100.0,1170,5120.755349
5000.0,1993,5124.91713
1850.0,993,5127.190843
3800.0,1630,5136.400714
4000.0,1746,5140.597922
2800.0,1237,5143.431159
2500.0,1141,5146.133507
2500.0,1287,5149.406324
2800.0,1182,5151.875627
3800.0,1522,5155.376119
2800.0,1434,5158.71158
3100.0,1595,5162.329803
3100.0,1296,5171.370928
4300.0,1747,5175.49027
5300.0,1989,5180.059725
4200.0,1743,5184.107643
2600.0,1461,5187.77359
4200.0,1995,5192.117405
3400.0,1442,5195.112822
4700.0,1696,5205.882039
3100.0,1389,5209.00176
2800.0,1601,5213.191015
2900.0,1256,5215.847567
2500.0,1290,5218.547445
4300.0,1695,5222.92632
3700.0,1542,5226.514573
2800.0,1367,5229.345541
3500.0,1553,5232.81157
3600.0,1779,5242.983731
3500.0,1595,5246.671541
3300.0,1768,5250.762711
3900.0,1959,5255.477915
3400.0,1218,5258.096294
4100.0,1848,5262.382753
5400.0,2091,5267.210784
2500.0,1398,5277.747335
2250.0,1172,5280.338848
3000.0,1597,5284.036376
5100.0,2208,5289.107024
3500.0,1491,5292.76074
3500.0,1342,5296.028406
2100.0,901,5297.721901
4000.0,1930,5302.285884
4100.0,1483,5305.899459
2500.0,1236,5315.210145
5100.0,1966,5319.831825
2800.0,1441,5323.142267
3200.0,1298,5325.952591
3400.0,1356,5329.259049
2600.0,1131,5331.867902
4600.0,2061,5336.506752
3200.0,1659,5340.131469
3600.0,1492,5350.069515
3200.0,1458,5353.345261
2800.0,1253,5356.098521
4000.0,1695,5360.284137
3300.0,1582,5363.926535
4000.0,1680,5367.693899
4300.0,2079,5372.701467
5100.0,1875,5377.411847
3600.0,1800,5388.741821
3300.0,1430,5392.222796
3600.0,1575,5395.827756
4700.0,2128,5400.721039
3600.0,1476,5404.226992
2900.0,1353,5406.991025
3600.0,1756,5411.32701
1950.0,905,5413.513258
2700.0,1455,5422.944241
6800.0,2556,5428.816518
3100.0,1701,5432.939687
4300.0,1652,5436.453892
2450.0,1190,5439.090975
3400.0,1742,5442.981592
2200.0,1105,5446.058186
3300.0,1634,5455.384392
3300.0,1859,5459.550714
3100.0,1396,5462.700125
3300.0,1617,5466.247843
2800.0,1506,5469.881137
2700.0,1235,5472.435599
3100.0,1241,5475.444875
3000.0,1382,5478.119446
4100.0,1700,5482.224303
2900.0,1426,5493.080413
3700.0,1620,5497.391993
3300.0,1368,5500.345704
3500.0,1569,5503.897933
3300.0,1578,5507.643705
3100.0,1416,5511.191641
3600.0,1733,5515.208159
4100.0,1828,5519.56462
2450.0,1389,5530.277495
4400.0,1928,5534.51313
2250.0,1001,5536.921806
4100.0,1727,5541.127305
2800.0,1260,5543.846691
2800.0,1178,5546.462825
1050.0,716,5548.410624
4500.0,1615,5552.283509
3100.0,1584,5556.050378
2150.0,1210,5565.285856
2600.0,1192,5568.017847
4000.0,1699,5572.324319
2800.0,1496,5575.760591
2800.0,1475,5579.061336
2900.0,1434,5582.418845
3100.0,1402,5585.692034
4400.0,1949,5590.393071
4100.0,1847,5594.563869
2800.0,1147,5604.147689
1350.0,839,5606.246449
4500.0,1881,5610.95774
3800.0,1800,5614.98165
3100.0,1417,5618.338121
6000.0,2608,5624.22595
2600.0,1194,5626.804956
3200.0,1464,5630.352072
4100.0,2073,5640.684583
2600.0,1387,5644.018281
4200.0,1996,5648.721823
3100.0,1317,5651.753964
2500.0,1353,5655.018082
2800.0,1364,5657.96513
3900.0,1742,5662.276187
2900.0,1527,5665.71895
2500.0,1682,5676.338344
2500.0,1139,5679.061834
3900.0,1544,5682.683656
4900.0,1959,5687.282234
2800.0,1284,5690.180773
2800.0,1163,5692.932572
5600.0,1783,5697.283125
3000.0,1400,5700.551389
5100.0,2114,5711.816691
3700.0,1572,5715.435758
3400.0,1727,5719.423975
4900.0,1841,5723.784399
4100.0,1823,5727.882085
3300.0,1558,5731.61102
2800.0,1387,5735.128718
4200.0,1565,5738.82201
3700.0,1644,5749.886659
3200.0,1341,5753.284925
4000.0,1978,5757.691983
3000.0,1263,5761.017851
4000.0,2098,5765.866797
4400.0,1750,5769.771124
3800.0,1944,5774.364136
4300.0,1981,5784.94374
3900.0,1909,5789.241802
3000.0,1630,5792.866984
4300.0,1977,5797.231714
3400.0,1579,5801.491143
6700.0,2786,5807.96553
4800.0,2177,5819.973203
3000.0,1549,5823.845581
4100.0,2021,5828.249202
4800.0,2469,5833.849175
3500.0,1551,5837.621445
6200.0,2423,5843.022041
4600.0,1965,5854.499811
3300.0,1507,5858.231085
3800.0,1541,5861.931529
3500.0,1573,5865.672955
2500.0,1424,5868.871126
3800.0,1626,5872.309816
4500.0,1829,5876.863881
3500.0,1351,5879.884078
3800.0,1608,5883.745738
4900.0,1865,5894.995737
3600.0,1513,5898.686235
3000.0,1485,5902.312468
3200.0,1333,5905.357669
3800.0,1839,5909.522232
3500.0,1748,5913.432329
1950.0,1141,5916.043679
2800.0,1503,5919.620384
4800.0,1775,5931.72823
2700.0,1175,5934.285583
3300.0,1405,5937.806336
4400.0,2062,5942.81572
3600.0,1611,5946.481846
3500.0,1474,5949.898401
3000.0,1474,5952.826594
3400.0,1402,5956.210085
4300.0,1717,5966.388184
3700.0,1582,5970.035918
4800.0,1721,5974.241212
4200.0,1845,5978.128886
2050.0,1148,5981.082262
3600.0,1607,5984.736102
3500.0,1534,5988.188553
5300.0,2086,5992.845821
3000.0,1433,6003.374847
3300.0,1283,6006.728507
3200.0,1542,6010.424669
4700.0,2203,6015.281415
3400.0,1402,6018.633322
3300.0,1545,6022.436759
3300.0,1633,6026.188066
3800.0,1726,6029.923564
3200.0,1522,6040.419498
3900.0,1620,6044.342121
3700.0,1525,6048.030287
3900.0,1465,6051.483366
2300.0,1261,6054.207574
3900.0,1664,6058.242172
3900.0,1797,6062.439579
2700.0,1707,6066.249604
3400.0,1354,6075.464948
3500.0,1340,6078.712115
3200.0,1582,6082.388324
4100.0,2115,6087.288622
3500.0,1527,6090.95677
2800.0,1450,6093.887916
3700.0,1619,6097.936282
1600.0,884,6099.658311
3300.0,1457,6109.956457
5400.0,2013,6114.737626
2600.0,1333,6118.103254
3300.0,1503,6121.236696
2600.0,1220,6124.40733
4000.0,1557,6128.174856
3000.0,1304,6131.09877
3300.0,1284,6134.302579
3200.0,1343,6137.154287
2900.0,1248,6146.362533
3300.0,1538,6149.835394
3100.0,1438,6152.930152
3600.0,1622,6157.065254
3500.0,1440,6160.124015
3200.0,1307,6163.287775
5200.0,2133,6168.208042
4000.0,1671,6172.018003
2500.0,1411,6181.05636
3700.0,1570,6184.681246
4200.0,1724,6188.479306
3500.0,1334,6191.685656
2450.0,1325,6194.496015
3200.0,1514,6198.039553
6200.0,2326,6203.675667
6400.0,2663,6215.167117
3500.0,1299,6218.000586
2900.0,1355,6221.261563
4200.0,1942,6225.764834
3200.0,1814,6229.795429
2900.0,1425,6233.21903
4300.0,1663,6236.980928
5500.0,2085,6242.021556
2450.0,1474,6251.69059
4300.0,2091,6256.675395
3900.0,1617,6260.397623
5200.0,2177,6265.37062
2700.0,1471,6268.589562
3400.0,1447,6272.13854
4300.0,1841,6276.75181
3800.0,1458,6286.461194
2250.0,1198,6289.55989
2800.0,1331,6292.538532
3900.0,1691,6296.563438
3000.0,1427,6300.134741
2900.0,1566,6303.7256
5300.0,2212,6308.507702
3700.0,1331,6311.740577
3600.0,1368,6315.200928
5600.0,2307,6326.848941
2800.0,1356,6330.33675
3300.0,1606,6334.223537
3400.0,1627,6338.110768
3700.0,1661,6342.047056
3800.0,1703,6345.734924
2800.0,1427,6348.872234
2200.0,1069,6351.211002
3300.0,1464,6361.446208
4900.0,1752,6365.526496
4700.0,1769,6369.891669
3100.0,1747,6373.839942
3500.0,1434,6377.349028
5100.0,2185,6382.283672
6200.0,2338,6387.596076
3100.0,1580,6397.745595
4800.0,1836,6402.015206
4000.0,1698,6406.081429
3400.0,1594,6410.008182
5000.0,1961,6414.087356
2450.0,1160,6416.982042
1750.0,989,6419.028103
3500.0,1701,6423.246858
6300.0,2196,6434.544286
2400.0,1416,6437.897959
4000.0,1751,6441.98128
5300.0,2360,6447.949986
2900.0,1276,6450.820898
4700.0,1894,6455.395407
3400.0,1363,6458.407295
4900.0,1799,6468.997086
4700.0,1898,6472.959137
4700.0,1893,6477.683441
3300.0,1568,6481.445191
4700.0,1908,6486.080781
6200.0,2322,6491.141035
3700.0,1367,6494.098199
3600.0,1662,6502.80298
4600.0,1929,6507.249088
3400.0,1560,6510.480546
3600.0,1425,6513.541505
2900.0,1356,6516.370554
3400.0,1424,6519.75034
4400.0,1813,6523.740055
3500.0,1674,6527.960414
2700.0,1654,6538.761851
5400.0,2117,6543.448085
4100.0,1558,6546.863035
3400.0,1493,6550.109673
4000.0,1489,6553.374083
3500.0,1535,6556.916497
4200.0,1811,6560.960435
4400.0,1726,6564.6833
3300.0,1462,6574.221231
2700.0,1516,6577.307851
3200.0,1439,6580.563566
2250.0,1022,6582.931795
3100.0,1242,6585.423398
4100.0,1708,6589.435103
2900.0,1509,6592.368279
3000.0,1447,6595.729873
1750.0,831,6597.761985
4700.0,1757,6608.123896
2600.0,1406,6611.391262
5100.0,1938,6615.679655
5400.0,2097,6620.392951
2500.0,1280,6623.013018
3200.0,1382,6626.000903
4700.0,2080,6630.419915
3000.0,1324,6639.219779
3900.0,1650,6643.34959
3400.0,1510,6646.54695
2700.0,1233,6649.523525
3100.0,1341,6652.126801
4000.0,1854,6656.446487
4200.0,1747,6660.469261
1950.0,994,6662.811321
4900.0,1966,6667.246195
4700.0,1877,6677.085967
5100.0,2071,6681.869879
2300.0,1325,6684.690983
3600.0,1422,6688.055475
6300.0,2192,6692.844543
3000.0,1331,6695.775205
3500.0,1650,6699.239509
2800.0,1321,6707.586441
3700.0,1743,6711.670319
3200.0,1425,6714.969837
4200.0,1820,6718.916375
3700.0,1601,6722.573334
2900.0,1289,6725.726585
5200.0,2162,6730.871063
3400.0,1295,6733.713006
3500.0,1583,6744.184549
950.0,569,6745.45307
3800.0,1629,6749.43818
4600.0,2009,6753.640393
3800.0,1831,6758.321541
2700.0,1399,6761.654116
3800.0,1634,6765.466971
4300.0,1844,6769.692823
3600.0,1448,6780.96595
4200.0,1748,6784.70188
3400.0,1367,6788.020948
3300.0,1513,6791.337412
3600.0,1707,6795.095389
3200.0,1633,6799.061031
4300.0,1708,6803.302419
5200.0,1950,6807.918423
3500.0,1571,6818.060759
2300.0,1061,6820.583862
3900.0,1966,6824.899973
5600.0,2338,6830.67302
4300.0,1681,6834.471495
4500.0,1930,6839.100284
2600.0,1354,6842.104622
2900.0,1314,6845.395388
3500.0,1416,6855.141909
2700.0,1669,6858.867189
3600.0,1585,6862.684871
2700.0,1345,6865.962975
3400.0,1352,6868.778517
1450.0,997,6870.937649
3200.0,1468,6874.21321
2900.0,1283,6877.102885
3300.0,1294,6880.371113
3900.0,1913,6891.706256
3600.0,1563,6895.330963
2600.0,1102,6897.822061
3300.0,1363,6900.838522
2700.0,1482,6904.58165
2900.0,1594,6908.332938
3600.0,2057,6913.144981
2600.0,1359,6916.419261
4200.0,1860,6926.481836
2200.0,1065,6928.864601
5500.0,1998,6933.631536
2400.0,1078,6936.096195
4000.0,1911,6940.689865
2800.0,1256,6943.616704
4100.0,1952,6948.377242
5700.0,2074,6953.159808
4900.0,1935,6963.749433
2500.0,1413,6967.156587
2450.0,1494,6970.525887
2800.0,1372,6973.462462
3700.0,1573,6977.115098
3000.0,1233,6980.197908
3000.0,1386,6983.313256
3800.0,1602,6987.213251
4400.0,1829,6997.597838
4200.0,1785,7001.656031
4100.0,2019,7006.510928
4400.0,1901,7010.935676
4000.0,1949,7015.516346
3400.0,1301,7018.253709
2800.0,1456,7021.502372
3200.0,1436,7024.738803
3200.0,1817,7035.444304
2350.0,1399,7038.768575
3400.0,1481,7042.214077
2800.0,1398,7045.507252
6900.0,2281,7050.573014
5200.0,2266,7055.540096
2800.0,1641,7059.482983
4000.0,1611,7070.502189
3000.0,1357,7073.300028
2250.0,1357,7076.516757
4000.0,1820,7080.400641
4100.0,1886,7084.854828
2900.0,1220,7087.36775
3100.0,1357,7090.558519
2700.0,1492,7094.096138
3000.0,1554,7106.223064
4000.0,1630,7109.91565
4200.0,1638,7113.709249
4700.0,1995,7118.584986
4200.0,1872,7122.426128
3200.0,1476,7125.880955
5200.0,2077,7130.57912
3500.0,1418,7133.970271
2900.0,1404,7144.621914
3100.0,1258,7147.267224
3200.0,1377,7150.567536
2900.0,1278,7153.341051
3400.0,1491,7156.861393
3000.0,1486,7160.48889
4300.0,1694,7164.375031
2600.0,1470,7167.653069
4400.0,2006,7178.519876
2800.0,1503,7182.166463
5200.0,2262,7187.454846
4400.0,1822,7191.854516
5200.0,2017,7196.36131
5600.0,2270,7201.737854
3500.0,1471,7205.262254
2900.0,1297,7214.004846
3800.0,1912,7218.791998
3200.0,1315,7222.113888
3600.0,1800,7226.109736
3600.0,1638,7229.787649
4900.0,1792,7234.135674
3500.0,1365,7237.038902
3700.0,1725,7241.391837
3700.0,1615,7250.317737
4800.0,1991,7254.641615
3600.0,1377,7257.541078
4700.0,1845,7262.157142
3200.0,1410,7265.239907
3200.0,1497,7268.82938
3500.0,1655,7272.70839
3900.0,1760,7283.528526
6700.0,2602,7289.591737
3900.0,1736,7293.2484
8100.0,2589,7299.272975
5400.0,2342,7305.09924
1400.0,809,7306.755572
1550.0,940,7308.987342
3700.0,1463,7312.540094
4000.0,1922,7323.55344
3500.0,1768,7327.680421
4900.0,1896,7332.067484
3500.0,1722,7335.526163
2700.0,1509,7338.993404
4400.0,1955,7343.581797
3200.0,1515,7347.201404
4600.0,1729,7357.784814
5700.0,2501,7363.778108
1950.0,1189,7366.547133
3200.0,1370,7369.90607
3100.0,1345,7372.527067
4400.0,2048,7376.79133
4400.0,1733,7381.027497
3500.0,1575,7392.035353
6500.0,2693,7398.004165
5500.0,2090,7402.908909
3200.0,1637,7406.785685
2100.0,1098,7409.338351
4000.0,1558,7412.830681
3200.0,1319,7415.83812
3500.0,1600,7419.175196
2900.0,1487,7431.338948
800.0,510,7432.498453
3300.0,1587,7436.165307
3600.0,1367,7438.943976
3900.0,1952,7443.347469
3100.0,1338,7446.692249
4100.0,1593,7450.532862
4000.0,1762,7454.347075
1250.0,671,7455.590289
4000.0,1683,7467.133509
3600.0,1511,7470.782223
3400.0,1342,7473.677238
4400.0,1720,7477.46594
3600.0,1616,7481.497422
3400.0,1698,7485.327043
3200.0,1575,7489.172586
3700.0,1893,7493.796363
4000.0,1656,7504.952565
2800.0,1231,7507.700772
5200.0,2074,7512.765269
3300.0,1611,7516.63846
3300.0,1238,7519.809598
4800.0,1965,7524.16946
4500.0,2021,7529.035058
2600.0,1509,7539.794908
4000.0,1734,7544.034202
3800.0,1986,7548.445662
3500.0,1827,7553.017005
7000.0,2564,7559.138563
4700.0,1961,7563.78759
3500.0,1498,7567.23436
3800.0,1550,7577.231117
3800.0,1511,7580.571163
3100.0,1567,7584.159022
7200.0,2516,7589.743381
4700.0,1857,7594.443375
3200.0,1348,7597.934454
3700.0,1935,7602.323618
2500.0,1376,7613.568239
2900.0,1588,7617.264789
4800.0,1734,7620.972789
3500.0,1536,7624.468446
3600.0,1707,7628.845017
2500.0,1336,7631.88903
2900.0,1308,7635.15933
5600.0,1941,7639.639922
3100.0,1294,7649.720163
2900.0,1220,7652.402576
2900.0,1341,7655.707582
2600.0,1142,7658.227742
4300.0,1536,7661.699152
4700.0,1835,7665.903977
3100.0,1679,7669.77958
4900.0,2337,7675.100126
3100.0,1354,7678.483802
2900.0,1351,7688.852887
7100.0,2857,7695.13412
5300.0,2046,7699.830775
2600.0,1226,7702.874043
4100.0,1928,7706.959977
4300.0,1587,7710.632437
2800.0,1449,7714.188754
5100.0,2315,7726.033245
4000.0,1762,7730.120154
3500.0,1675,7733.777868
4100.0,1784,7738.054848
4100.0,1735,7741.803752
2700.0,1272,7744.538825
3400.0,1322,7747.780171
4100.0,1912,7760.456547
2900.0,1513,7764.227995
3400.0,1522,7767.878513
3700.0,1393,7771.037636
3000.0,1340,7774.359484
2800.0,1366,7777.196641
5200.0,1920,7781.36898
3200.0,1256,7784.396464
3200.0,1311,7787.11312
5000.0,2156,7799.530583
5400.0,1869,7804.183155
3100.0,1406,7807.357641
2900.0,1368,7810.638192
4900.0,1757,7814.753603
3500.0,1901,7819.306648
3000.0,1650,7822.792735
3800.0,1614,7831.993024
3100.0,1396,7835.478836
4000.0,1820,7840.005459
3400.0,1718,7844.057929
3600.0,1464,7847.68971
3500.0,1542,7851.310682
2250.0,1141,7853.936689
3400.0,1534,7857.693017
2400.0,1333,7860.636791
3900.0,1474,7871.419474
3700.0,1511,7874.990394
3100.0,1334,7878.372048
3500.0,1349,7881.439362
2500.0,1234,7884.632895
3100.0,1455,7888.102046
2900.0,1198,7890.713876
4100.0,1801,7894.75579
2600.0,1143,7897.465214
6000.0,2359,7908.907374
4200.0,1845,7913.183373
4000.0,1592,7917.023021
4100.0,1630,7920.883247
3400.0,1277,7923.849067
1750.0,1047,7926.241857
4600.0,2007,7930.810595
2000.0,1231,7939.543571
3800.0,1564,7943.187501
3600.0,1531,7946.730669
4700.0,2196,7951.424838
3900.0,1911,7955.531782
4500.0,1745,7960.087543
4100.0,1701,7964.096433
2800.0,1203,7966.87012
4000.0,1855,7980.049217
500.0,363,7981.029497
4700.0,2255,7986.327231
3900.0,1700,7989.982676
3000.0,1305,7992.890871
3600.0,1537,7996.219863
5200.0,1956,8001.147007
5000.0,2262,8006.325847
3200.0,1313,8017.000852
3500.0,1892,8021.103732
3400.0,1563,8024.608921
3000.0,1283,8027.897702
3400.0,1598,8031.433387
3900.0,1639,8034.81687
2900.0,1371,8037.842172
3100.0,1550,8041.277396
3200.0,1435,8051.558997
3200.0,1614,8055.415673
4200.0,1757,8059.729913
3300.0,1493,8063.257423
2800.0,1206,8065.976718
3100.0,1426,8069.531198
3800.0,1718,8073.205815
2800.0,1519,8076.411598
4400.0,1567,8085.391922
3400.0,1422,8088.717923
3700.0,1791,8092.631437
3800.0,1615,8096.463505
6900.0,2550,8102.305374
4100.0,1935,8106.95509
4100.0,1498,8110.628051
3600.0,1751,8122.764949
7100.0,2454,8128.879514
2600.0,1149,8131.484906
2350.0,1277,8134.771383
4300.0,1691,8138.678602
3700.0,1534,8142.264521
7300.0,2742,8148.521255
4700.0,1973,8159.884426
2900.0,1505,8163.256195
5400.0,2544,8169.337451
2500.0,1329,8172.247039
1650.0,714,8174.208927
3400.0,1318,8177.143688
3000.0,1179,8179.775549
7400.0,3150,8187.251823
1400.0,798,8195.133179
4000.0,1719,8198.890619
4700.0,1858,8203.161173
2700.0,1384,8206.592611
4600.0,1981,8211.217183
3800.0,1876,8215.346484
4200.0,1633,8219.241594
6500.0,3032,8232.981305
2900.0,1134,8235.549096
3800.0,1667,8239.669969
3700.0,1495,8242.526199
2500.0,1389,8245.711039
2600.0,1104,8247.949439
3600.0,1870,8252.328583
4100.0,1607,8256.099278
5000.0,1873,8267.955028
800.0,525,8269.261049
2600.0,1361,8272.34796
5000.0,2284,8278.054534
3400.0,1539,8281.618163
2250.0,1329,8284.265217
2150.0,993,8286.446547
5400.0,2053,8291.231927
3600.0,1695,8295.17689
3000.0,1433,8305.744946
3600.0,1665,8309.502128
2700.0,1329,8312.980162
4500.0,2110,8318.099376
3400.0,1750,8322.057389
3300.0,1832,8326.272762
3000.0,1417,8329.061456
5000.0,1883,8342.11576
6400.0,2361,8347.878037
4800.0,1733,8351.823503
3300.0,1264,8354.621541
3400.0,1322,8357.938824
4900.0,1946,8362.705571
2000.0,1127,8365.149047
6100.0,2211,8369.646584
7700.0,2776,8383.540915
2800.0,1377,8386.441517
4000.0,1727,8390.494396
3300.0,1313,8393.853188
4700.0,1955,8398.678432
6100.0,2507,8404.659644
2350.0,1064,8412.471856
4000.0,1709,8416.245151
3500.0,1448,8419.544207
3700.0,1605,8423.194879
5300.0,1985,8427.795579
3000.0,1530,8431.547412
4700.0,2175,8436.708158
4000.0,1733,8440.641495
5400.0,2104,8452.556874
3900.0,1412,8455.812829
4200.0,1789,8459.906405
3400.0,1383,8463.021664
2900.0,1378,8466.171065
3100.0,1287,8469.031021
3400.0,1599,8472.653606
4400.0,2068,8477.558826
4500.0,2068,8490.180926
4300.0,1837,8494.291774
4700.0,1993,8498.466592
4100.0,1577,8502.072729
3200.0,1404,8505.43334
4100.0,1796,8509.870784
2200.0,1083,8512.431798
3800.0,1523,8522.186001
4000.0,1551,8525.971995
3300.0,1359,8529.107343
3600.0,1371,8532.384573
3600.0,1655,8535.84837
3000.0,1557,8539.238169
4200.0,1611,8542.853534
2700.0,1387,8546.230089
3800.0,1603,8550.07902
4000.0,1793,8561.769444
4100.0,1861,8566.494064
2450.0,1187,8569.257677
3200.0,1512,8572.869618
5100.0,1917,8577.249748
2700.0,1357,8580.344546
6500.0,2266,8585.468956
3400.0,1569,8595.895092
3400.0,1520,8599.663223
4200.0,1532,8603.290212
4400.0,1527,8607.033784
4500.0,1501,8610.720645
6100.0,2296,8615.999903
5800.0,2305,8621.19316
3800.0,1566,8632.316984
4400.0,1724,8636.286397
2800.0,1304,8639.211151
5100.0,2379,8645.113612
7700.0,2948,8652.50434
4000.0,1673,8656.456126
3100.0,1189,8658.978291
4000.0,1892,8669.729175
2600.0,1220,8672.356866
4800.0,1717,8676.701027
3100.0,1675,8680.494342
5300.0,2222,8685.712033
3500.0,1436,8689.295242
3000.0,1422,8692.751349
3800.0,1564,8696.576843
4200.0,1755,8706.611228
3600.0,1704,8710.4958
3400.0,1524,8714.181534
6400.0,2118,8719.273679
4400.0,1703,8723.576126
3200.0,1407,8726.654108
3600.0,1307,8730.017375
3400.0,1472,8733.709106
3200.0,1421,8743.314595
4300.0,1653,8746.566711
2800.0,1231,8749.43579
4500.0,1892,8753.256935
4100.0,1523,8756.688035
3100.0,1454,8760.184519
4600.0,2050,8764.949648
4300.0,2011,8776.53393
3200.0,1296,8779.590734
4200.0,1565,8782.81945
3000.0,1388,8785.253065
4200.0,1834,8789.382826
3100.0,1321,8792.080232
2500.0,1104,8794.577875
2500.0,1166,8797.445325
4200.0,1937,8801.384118
7900.0,3055,8817.441502
3100.0,1406,8820.593323
