#{"t_start": 1678712922.1112578, "env_id": "Asterix-v4"}
r,l,t
2700.0,1279,4282.312864
3000.0,1536,4285.701686
4200.0,1777,4289.80127
4500.0,2079,4294.416915
4000.0,1508,4298.15432
5900.0,2139,4309.176122
3800.0,1769,4313.378714
3200.0,1530,4317.127975
3200.0,1304,4320.202956
2900.0,1425,4323.079196
3200.0,1339,4326.223337
3400.0,1383,4329.42089
3200.0,1570,4332.880613
4100.0,1687,4336.845307
3200.0,1481,4346.973052
3200.0,1307,4349.827389
3000.0,1660,4353.771067
4100.0,1768,4358.26281
4200.0,1958,4362.779803
5600.0,2143,4367.761444
1100.0,699,4369.285218
5400.0,1982,4381.783284
5400.0,2089,4386.811046
3600.0,1577,4390.526572
3300.0,1523,4394.294622
4200.0,1929,4399.220041
3800.0,1720,4403.152836
3800.0,1468,4406.651022
4800.0,2376,4417.660965
3100.0,1290,4421.056949
5000.0,1958,4425.704673
3700.0,1935,4430.026101
3700.0,1849,4434.606013
3700.0,1472,4438.112508
3900.0,1618,4441.77674
2800.0,1257,4444.429718
4200.0,1709,4454.551378
5100.0,2356,4459.756295
3300.0,1650,4463.629362
4200.0,1682,4467.959704
2900.0,1361,4470.987552
3600.0,1809,4475.536026
3000.0,1394,4478.619215
2500.0,1285,4482.035008
3900.0,1918,4491.849886
4500.0,1914,4495.809664
2900.0,1204,4498.899916
1800.0,1049,4501.296419
3500.0,1710,4505.345038
3700.0,1659,4509.252808
3200.0,1624,4512.958985
3200.0,1444,4516.311182
3200.0,1709,4526.282065
3100.0,1469,4529.57845
2800.0,1438,4532.89418
2600.0,1502,4536.280688
2800.0,1174,4538.894585
2700.0,1319,4541.79872
4200.0,2000,4546.701701
3600.0,1625,4550.639444
3500.0,1490,4560.537984
4700.0,1722,4564.968241
1650.0,935,4566.810515
3500.0,1616,4570.76424
2600.0,1197,4573.207154
4200.0,1820,4576.99699
3800.0,1653,4581.037977
2600.0,1400,4584.100277
3400.0,1561,4587.804454
4100.0,1730,4598.238823
4600.0,1728,4602.081435
2250.0,1374,4605.573137
4000.0,1356,4608.571952
3800.0,1681,4612.030715
5000.0,1927,4616.240386
4400.0,2044,4620.818574
2300.0,1427,4630.716095
3100.0,1415,4634.036555
3900.0,2211,4639.14142
2900.0,1365,4642.149804
3200.0,1708,4646.492671
2800.0,1586,4650.12531
7300.0,2750,4655.963431
3900.0,1669,4666.303931
4200.0,1807,4670.81052
3400.0,1731,4674.814261
2700.0,1312,4678.159395
2700.0,1206,4681.000929
3100.0,1359,4684.411954
4300.0,1836,4688.647204
3200.0,1466,4692.028363
2500.0,1340,4695.05969
6200.0,2561,4707.546018
2450.0,1299,4710.497229
2500.0,1310,4713.718619
1800.0,1103,4716.347173
3100.0,1449,4720.016419
1900.0,897,4721.860442
2700.0,1368,4725.321178
4100.0,1665,4729.303932
2500.0,1191,4738.826161
3500.0,1584,4742.787488
4500.0,1929,4747.028623
4100.0,2253,4752.652532
4300.0,1947,4757.043138
2350.0,1154,4760.089035
3700.0,1713,4764.121163
3800.0,1663,4768.083935
4100.0,2010,4778.552742
1100.0,741,4780.136987
3300.0,1596,4783.609472
3800.0,1916,4788.065692
3200.0,1592,4791.754953
2600.0,1264,4795.078798
2900.0,1306,4797.971842
2600.0,1351,4801.47594
2800.0,1267,4811.530575
3500.0,1544,4814.807144
2800.0,1477,4818.109305
3200.0,1735,4821.912365
2800.0,1195,4824.70802
3400.0,1864,4828.64571
3400.0,1604,4832.26435
2600.0,1300,4835.460887
3100.0,1405,4838.706445
3100.0,1460,4847.63507
2900.0,1426,4851.230106
1050.0,602,4852.572909
2800.0,1282,4855.741822
2900.0,1415,4858.691911
3500.0,1600,4862.23341
3000.0,1685,4866.241891
3600.0,1449,4869.006296
3100.0,1427,4872.16577
2900.0,1477,4883.420331
3200.0,1404,4886.909756
2500.0,1349,4889.92215
4400.0,1997,4894.708827
2500.0,1397,4898.085859
3100.0,1384,4901.426626
3300.0,1527,4904.633183
1350.0,866,4906.814078
1900.0,1068,4909.193701
3900.0,1854,4920.181664
3100.0,1472,4923.817402
3900.0,1725,4927.797357
2700.0,1696,4931.464088
2700.0,1502,4934.821689
4100.0,1966,4939.352814
3300.0,1488,4942.768495
3500.0,1432,4946.135952
3700.0,1536,4955.446004
3200.0,1513,4959.046183
3700.0,1679,4963.370809
4100.0,1724,4967.384332
3600.0,1751,4971.213754
4400.0,1790,4975.273523
2500.0,1584,4978.742335
3200.0,1379,4981.981423
2800.0,1308,4991.155928
2800.0,1475,4994.455862
4500.0,1920,4999.04957
3300.0,1368,5002.103333
3700.0,1906,5006.966483
4000.0,1779,5011.162409
4500.0,1892,5015.689547
3100.0,1398,5026.842895
3700.0,1719,5030.59761
4400.0,1780,5034.449486
2700.0,1152,5037.458103
6100.0,2328,5042.822713
4100.0,2080,5047.806161
4100.0,1753,5052.243449
2700.0,1473,5055.183919
2700.0,1334,5064.708269
4400.0,1771,5068.765431
3500.0,1205,5071.838183
2900.0,1385,5074.793839
2900.0,1346,5078.026111
3400.0,1731,5082.00217
3300.0,1407,5085.5541
2600.0,1107,5088.221189
2200.0,1107,5090.840288
2500.0,1286,5101.101622
2600.0,1162,5103.767245
4200.0,1695,5107.497287
2700.0,1215,5110.005307
2900.0,1468,5113.321419
4200.0,1918,5117.571982
2700.0,1525,5120.943384
3500.0,1860,5124.947953
1750.0,1125,5127.804154
3100.0,1547,5136.898473
3500.0,1511,5140.322844
3900.0,1693,5144.320221
2800.0,1397,5147.439754
3300.0,1675,5151.529681
2800.0,1491,5154.954514
3700.0,1420,5157.888021
3300.0,1367,5161.132475
4200.0,1837,5171.79384
2500.0,1576,5175.242617
3300.0,1746,5179.029042
3800.0,1568,5182.727457
2800.0,1654,5186.696457
2800.0,1185,5189.333347
3000.0,1394,5192.359342
4100.0,1831,5196.67422
3600.0,1594,5206.995965
2600.0,1247,5209.855145
1000.0,555,5211.215667
3000.0,1514,5214.686415
4400.0,1767,5218.509837
3700.0,1614,5222.774578
4300.0,1831,5226.849169
3400.0,1305,5229.991312
3300.0,1264,5232.62745
4100.0,1578,5242.083671
2600.0,1382,5245.321146
4100.0,1728,5249.353087
4000.0,1759,5253.477844
3400.0,1598,5257.439309
4100.0,1965,5261.575745
3900.0,1650,5265.232903
4800.0,1917,5276.962699
3100.0,1552,5280.596088
3200.0,1363,5283.892403
3500.0,1329,5286.718305
3600.0,1627,5291.019015
3600.0,1607,5294.831096
3100.0,1455,5297.722975
3800.0,1517,5301.215214
3800.0,1494,5304.813501
3300.0,1496,5314.926437
2700.0,1154,5317.524568
3500.0,1315,5320.751703
3500.0,1452,5324.012909
3000.0,1417,5327.010109
3400.0,1520,5330.664572
2600.0,1499,5334.195632
2900.0,1465,5337.47242
3500.0,1446,5340.786222
2400.0,1106,5349.663284
2400.0,1396,5352.935889
4500.0,1700,5356.794298
4100.0,1811,5360.760849
2700.0,1194,5363.798535
2000.0,1136,5366.329017
3300.0,1416,5369.683614
3100.0,1329,5372.748397
3900.0,2013,5384.929625
2150.0,978,5387.349318
3600.0,1927,5391.965305
5800.0,2328,5397.150943
3000.0,1542,5400.754176
2250.0,1399,5404.139548
3600.0,1429,5407.021857
4700.0,2028,5411.799331
3600.0,1551,5421.743871
2450.0,1244,5424.915531
2700.0,1337,5427.68531
5000.0,2469,5433.357834
3500.0,1589,5436.842162
2250.0,1063,5439.234808
3600.0,1505,5442.75904
4600.0,1990,5447.702912
3800.0,1565,5456.901767
3300.0,1549,5460.478611
3700.0,1430,5463.633534
2200.0,1323,5466.433436
4900.0,2001,5471.125103
2600.0,1281,5474.19056
3600.0,1580,5477.532757
3500.0,1270,5480.126386
3200.0,1272,5483.338772
3500.0,1467,5494.264999
4100.0,1860,5498.906863
4100.0,2072,5503.619195
3200.0,1504,5507.219142
5200.0,2269,5512.618901
1800.0,981,5514.980384
1650.0,956,5517.190754
2700.0,1569,5520.784576
2900.0,1167,5530.775171
3700.0,1883,5535.313805
2700.0,1303,5538.173672
3500.0,1514,5541.688861
2150.0,1051,5544.056578
4400.0,1998,5548.809355
4600.0,1773,5553.364984
2700.0,1377,5556.366934
4300.0,1557,5566.559109
3800.0,1608,5570.349883
2300.0,1014,5572.74473
3900.0,1771,5577.024543
3600.0,1755,5581.013439
1900.0,870,5583.108217
5800.0,2326,5588.267747
3100.0,1627,5592.081964
3300.0,1461,5602.713784
3400.0,2012,5607.467546
4000.0,1704,5611.437489
3700.0,1581,5615.085968
2800.0,1210,5618.087326
2800.0,1189,5620.758302
3300.0,1477,5624.078626
4000.0,1877,5628.085038
3200.0,1479,5637.105124
2800.0,1212,5640.212507
4800.0,1781,5644.215361
3700.0,1655,5647.928217
3100.0,1479,5651.672905
2600.0,1242,5654.413089
3000.0,1238,5657.538603
3700.0,1836,5661.64214
2700.0,1434,5664.979418
2900.0,1914,5676.286781
4200.0,1686,5680.312672
3600.0,1819,5684.72361
4200.0,2113,5689.608265
3500.0,1496,5693.361319
4900.0,2000,5697.645108
4100.0,1516,5701.139563
3900.0,1534,5711.083429
3600.0,1483,5714.527819
4300.0,1839,5719.122464
3000.0,1419,5722.071795
4000.0,1860,5726.523116
3400.0,1326,5729.798571
3400.0,1477,5733.037889
2900.0,1384,5736.523155
2900.0,1443,5747.259138
3400.0,1586,5750.984711
3900.0,1936,5755.762752
3200.0,1248,5758.651987
4400.0,1897,5763.342806
3900.0,1667,5767.073895
3000.0,1291,5769.828967
2900.0,1263,5772.983343
3700.0,1782,5782.859312
4900.0,2027,5787.363135
2900.0,1554,5790.81883
3700.0,1621,5794.447251
6200.0,2320,5800.324349
4300.0,1536,5804.058812
3600.0,1798,5808.049327
3000.0,1232,5810.777692
3800.0,1500,5821.453128
4200.0,1784,5825.804038
4600.0,1886,5829.571142
4400.0,1654,5833.611066
3900.0,1668,5837.563776
5100.0,1956,5842.185324
2500.0,1295,5845.119041
3300.0,1696,5855.769939
4300.0,1609,5859.648334
2800.0,1425,5863.1165
3600.0,1608,5866.854015
3800.0,1544,5870.123621
2600.0,1661,5873.804466
2700.0,1328,5877.178192
2700.0,1156,5879.825092
3500.0,1866,5891.180162
3000.0,1449,5894.676206
3300.0,1588,5898.445222
6100.0,2458,5904.155512
4200.0,1674,5908.241603
3200.0,1578,5911.715161
4000.0,1750,5915.686194
3900.0,1601,5919.428482
3000.0,1448,5930.587318
2450.0,1439,5934.001048
2900.0,1240,5936.801822
3400.0,1528,5940.555149
2050.0,1014,5943.012517
2500.0,1174,5945.571451
2700.0,1428,5948.939811
2500.0,1277,5951.60015
2450.0,1231,5954.697562
3600.0,1702,5964.696121
2600.0,1224,5967.519943
4800.0,1751,5971.767872
3700.0,1821,5975.731518
4800.0,2117,5980.44901
3200.0,1405,5983.776775
3500.0,1493,5987.202031
2900.0,1313,5989.872949
3200.0,1981,6001.885742
3800.0,1777,6006.482652
5400.0,2164,6011.598891
2000.0,921,6013.752134
3700.0,1691,6017.452772
4500.0,2247,6022.780387
2700.0,1650,6026.52651
3600.0,1546,6036.891116
3300.0,1690,6041.163173
4700.0,2243,6046.51319
5200.0,2411,6052.322936
3400.0,1351,6055.223982
3400.0,1391,6058.440427
2800.0,1736,6062.53275
3700.0,1627,6066.250861
3000.0,1459,6075.624319
5000.0,2133,6080.530404
3900.0,1363,6083.797185
2600.0,1247,6086.54587
4700.0,1827,6091.092479
3200.0,1276,6093.756417
3300.0,1529,6097.246498
3500.0,1627,6100.949395
1950.0,1115,6110.297196
3000.0,1550,6114.382437
3500.0,1892,6118.636657
3600.0,1520,6122.1712
3500.0,1696,6126.20928
5000.0,2095,6131.245665
3300.0,1709,6135.471814
2800.0,1260,6138.126506
3600.0,1511,6147.770956
4400.0,1571,6151.330288
3300.0,1487,6154.958015
3800.0,1528,6158.51134
5000.0,1880,6162.591282
4900.0,2071,6167.750942
6900.0,2531,6173.38014
3700.0,1539,6182.599627
3900.0,1626,6186.282281
2700.0,1319,6189.495541
3800.0,1644,6193.170446
3900.0,1598,6196.760783
2400.0,1386,6200.197864
3300.0,1455,6203.652586
2300.0,1227,6206.210031
3200.0,1582,6215.355594
3000.0,1429,6218.754795
3400.0,1457,6222.165403
4200.0,1931,6226.269545
3500.0,1432,6229.691641
5400.0,2137,6234.542237
3000.0,1836,6239.136817
3300.0,1350,6242.143572
3800.0,1465,6251.821789
3700.0,1536,6255.469336
4500.0,1921,6260.077173
3000.0,1429,6263.612611
6300.0,2427,6268.606622
4100.0,1794,6273.080405
3000.0,1577,6276.890512
3300.0,1442,6286.975508
3200.0,1312,6289.89601
3000.0,1147,6292.598998
3300.0,1329,6295.981778
4900.0,2149,6301.195638
3100.0,1491,6304.682913
3300.0,1527,6307.976231
3300.0,1478,6311.446948
3000.0,1404,6314.526044
3800.0,1478,6324.502983
2800.0,1199,6327.596701
3000.0,1368,6330.647896
2600.0,1454,6334.278997
2900.0,1590,6338.0693
1650.0,893,6340.35908
4700.0,2088,6345.083161
3300.0,1523,6348.430143
4100.0,1899,6359.114913
3500.0,1457,6362.69713
4000.0,1855,6367.342145
4100.0,1911,6371.537806
2800.0,1404,6374.916363
4500.0,1816,6379.36806
3600.0,1431,6382.407742
2900.0,1358,6385.647231
2900.0,1227,6387.998019
4500.0,1600,6398.301697
3500.0,1900,6403.106855
3800.0,1520,6406.813887
2200.0,1084,6409.174075
2100.0,1024,6411.441278
5000.0,1879,6415.86043
3500.0,1341,6418.747655
3500.0,1511,6422.289564
4400.0,1827,6433.078788
4000.0,1649,6436.72124
3700.0,1355,6439.630562
6200.0,2406,6445.698564
5800.0,2076,6450.726467
3100.0,1476,6454.271236
1250.0,629,6455.631259
3800.0,1646,6459.47221
2800.0,1383,6468.999423
2800.0,1269,6471.583829
4400.0,1764,6475.999208
4300.0,1838,6480.227672
3200.0,1573,6483.98649
6600.0,2257,6489.458813
4300.0,1945,6493.289512
3700.0,1745,6502.455622
3700.0,1557,6505.960013
2800.0,1167,6508.346734
4000.0,1484,6511.480299
3200.0,1440,6514.646387
2900.0,1397,6517.579849
3800.0,1636,6521.24403
7000.0,2306,6526.870106
3400.0,1606,6537.631695
4500.0,1832,6541.909963
4600.0,1971,6545.946311
2250.0,1023,6548.126164
1350.0,790,6549.981499
2600.0,1473,6553.193935
2600.0,1423,6556.148669
2600.0,1203,6559.268876
2800.0,1348,6562.097425
4400.0,1625,6572.079765
4100.0,1735,6575.881894
4400.0,1833,6579.552158
4000.0,1788,6583.81548
6300.0,2179,6588.483349
4200.0,2037,6592.967782
3100.0,1388,6595.867068
5600.0,1965,6606.972796
3500.0,1409,6610.232429
3800.0,1853,6614.437535
4200.0,2006,6618.477608
2800.0,1450,6621.884044
1600.0,849,6623.80548
4700.0,1861,6627.445301
4000.0,1768,6631.554378
5800.0,2073,6642.350553
4300.0,1709,6646.25305
5600.0,2241,6651.463035
4300.0,1691,6655.01423
3000.0,1274,6657.760562
5800.0,2129,6662.888897
3500.0,1523,6666.25142
3300.0,1313,6674.761934
1700.0,788,6676.336002
4700.0,1817,6680.756848
2800.0,1160,6683.345303
2350.0,1297,6686.47467
4700.0,1645,6690.108035
3200.0,1477,6693.422017
2700.0,1335,6695.96633
2700.0,1321,6698.953583
3400.0,1605,6708.120468
4500.0,1991,6712.656188
3400.0,1788,6716.442341
3700.0,1509,6719.953184
1150.0,702,6721.405271
5000.0,1964,6726.041708
4600.0,1963,6730.90929
5200.0,2211,6735.992188
1500.0,959,6745.038342
6000.0,1956,6749.593161
3100.0,1293,6752.280581
6000.0,2114,6757.376646
4600.0,2050,6762.147038
4300.0,1918,6766.80404
5000.0,2266,6772.110757
2500.0,1294,6783.072468
3900.0,1631,6786.679999
3200.0,1651,6790.282676
3000.0,1380,6793.557744
3300.0,1443,6797.000512
2900.0,1309,6799.953731
3300.0,1464,6803.401688
3200.0,1448,6806.837144
2600.0,1206,6809.585073
6000.0,2153,6821.059551
3900.0,1811,6825.498489
2900.0,1548,6829.233917
3300.0,1498,6832.727005
4600.0,2029,6837.17223
3200.0,1307,6840.423006
3900.0,1716,6844.409498
3900.0,1442,6854.16658
2150.0,1313,6857.347406
4200.0,1735,6861.364522
2900.0,1615,6865.162639
6100.0,2400,6870.63559
3200.0,1315,6873.194566
3700.0,1963,6877.93925
4500.0,2412,6890.477483
2700.0,1519,6894.072928
4800.0,2149,6899.097404
3000.0,1213,6901.884
3600.0,1454,6905.595553
6000.0,2431,6911.410694
5800.0,2280,6916.549927
3100.0,1752,6926.430254
5000.0,1977,6931.105537
5400.0,2270,6936.626789
3600.0,1603,6940.331822
3500.0,1705,6944.447699
2800.0,1262,6947.260965
2900.0,1333,6950.463624
4100.0,1631,6960.087824
4300.0,1866,6964.721935
3700.0,1756,6968.544862
3000.0,1671,6972.261158
3700.0,1870,6976.826728
4000.0,1457,6980.246363
2900.0,1383,6983.379726
4000.0,1699,6987.879552
5300.0,2395,6999.081664
2900.0,1388,7002.510458
4500.0,2096,7007.486206
4000.0,1709,7011.21788
4400.0,1929,7015.763691
4400.0,1641,7019.374495
4300.0,1778,7023.503047
5400.0,2234,7035.184299
2900.0,1688,7038.959222
3300.0,1416,7042.279265
2400.0,1439,7045.6903
2700.0,1363,7048.604004
5100.0,1955,7052.963415
2900.0,1405,7056.386397
3500.0,1736,7060.384484
3200.0,1762,7071.613968
3300.0,1649,7075.247871
2900.0,1279,7077.990019
4100.0,1753,7082.109908
2800.0,1319,7084.963704
4200.0,1681,7088.572124
2600.0,1144,7091.455519
3200.0,1594,7095.252991
3300.0,1683,7107.505084
4300.0,1684,7111.353213
3100.0,1559,7115.081558
2000.0,1107,7117.653169
2600.0,1189,7120.640311
3800.0,1633,7124.14122
5400.0,1901,7128.207369
3400.0,1381,7131.524171
2500.0,1482,7142.253438
5000.0,1929,7146.732508
5800.0,2096,7151.593346
2800.0,1421,7154.645493
3100.0,1414,7158.091822
3200.0,1792,7162.580748
4300.0,1813,7166.532403
3300.0,1443,7169.666145
2500.0,1343,7178.880898
3300.0,1345,7182.285702
4200.0,1587,7186.067404
3700.0,1766,7190.026644
4100.0,1901,7194.369273
4100.0,1869,7199.020347
3600.0,1643,7202.915439
3500.0,1449,7206.331641
3600.0,1406,7215.260054
3600.0,1716,7219.714446
2800.0,1227,7222.51372
1250.0,718,7224.047752
3500.0,1790,7228.331198
3300.0,1446,7231.721773
2600.0,1217,7234.407897
5900.0,2200,7239.515198
2600.0,1293,7248.082567
4000.0,1710,7251.68265
3500.0,1307,7254.653333
4000.0,1462,7257.697771
2700.0,1134,7260.734583
3300.0,1734,7264.741703
4500.0,1970,7269.533986
2700.0,1125,7272.148344
3200.0,1554,7275.676252
3400.0,1424,7285.776142
3200.0,1408,7288.709003
3800.0,1672,7292.256631
5300.0,2176,7297.376987
3000.0,1390,7300.599624
4700.0,1716,7304.965061
5000.0,1876,7309.07369
3100.0,1266,7312.289133
4000.0,1510,7322.144856
2100.0,1045,7324.683295
4100.0,1960,7329.182067
5400.0,2321,7334.286202
4600.0,1995,7338.721737
4300.0,2182,7343.706203
4300.0,1792,7347.814332
4300.0,1849,7358.963007
5600.0,2105,7363.946112
4800.0,2120,7369.001208
2600.0,1311,7372.021514
5000.0,2280,7376.576694
3600.0,1579,7380.11924
2800.0,1251,7382.942852
1000.0,574,7391.524106
3600.0,1545,7395.041075
3900.0,1728,7399.120343
3000.0,1307,7402.011726
2700.0,1748,7406.435654
3800.0,1655,7410.221547
3900.0,1985,7414.630977
5000.0,1885,7418.393694
4000.0,1607,7430.641727
2500.0,1354,7434.000195
3900.0,1813,7437.899097
3200.0,1403,7441.063548
3800.0,1529,7444.550586
3200.0,1507,7448.21241
3900.0,1567,7451.915839
3500.0,1379,7455.046926
2600.0,1369,7465.194986
3500.0,1522,7468.84311
3600.0,1937,7473.4793
3600.0,1712,7477.273617
3100.0,1382,7480.53784
3400.0,1626,7484.21439
4900.0,2142,7489.36242
3500.0,1358,7492.712424
3400.0,1686,7503.847626
5500.0,2017,7508.770649
4700.0,1835,7513.044912
2700.0,1261,7516.266028
3200.0,1687,7520.223395
3600.0,1663,7524.055665
4000.0,1462,7527.577085
4000.0,1835,7539.388179
3000.0,1473,7542.796696
5900.0,2310,7548.076817
3400.0,1288,7551.425249
3100.0,1543,7555.062258
2350.0,1042,7557.510583
2600.0,1303,7560.423175
4800.0,1960,7564.984697
3600.0,1518,7568.520986
5200.0,1938,7578.989367
3200.0,1401,7582.212372
6900.0,2339,7587.855273
3900.0,1675,7591.89779
3800.0,1546,7595.666857
4800.0,2387,7601.617893
3300.0,1605,7613.211474
3300.0,1413,7616.277825
4200.0,1857,7620.613286
6500.0,2653,7626.672457
3500.0,1536,7630.368516
3800.0,1553,7634.118695
4500.0,1685,7638.169186
2800.0,1302,7641.496067
2700.0,1349,7651.168016
6700.0,2595,7657.216637
3100.0,1533,7660.660578
4400.0,1592,7664.189015
1500.0,811,7666.08856
4600.0,1725,7670.055295
1100.0,707,7671.955056
3700.0,2073,7676.779824
2500.0,1301,7686.694355
2450.0,1430,7690.18641
2800.0,1477,7693.516625
3000.0,1405,7696.494979
3700.0,1624,7700.544732
3800.0,1555,7703.985879
2600.0,1390,7706.911438
3900.0,1617,7710.656384
3100.0,1626,7714.512366
3400.0,1488,7724.19751
5500.0,2057,7729.189545
4100.0,1769,7733.433993
3600.0,1520,7736.874707
1950.0,1113,7739.279019
2800.0,1420,7742.642685
2700.0,1645,7746.382144
3000.0,1348,7749.244633
5600.0,2212,7762.952516
3500.0,1764,7767.011239
3500.0,1629,7770.916325
4700.0,1715,7774.825876
4000.0,1502,7778.170864
4700.0,1913,7782.362522
3800.0,1864,7786.732236
2600.0,1304,7796.869288
4800.0,1898,7801.656255
2700.0,1227,7804.445345
3000.0,1497,7808.119828
3500.0,1532,7811.726755
3500.0,1955,7816.561796
3700.0,1500,7820.01326
3400.0,1501,7822.885348
3100.0,1453,7831.787335
4400.0,1735,7836.236346
3400.0,1835,7840.393969
6000.0,2126,7845.536722
4200.0,1616,7849.359975
4100.0,1795,7853.781569
2900.0,1511,7857.52998
1750.0,957,7859.44826
3000.0,1635,7870.918511
4200.0,1886,7875.071405
7300.0,2377,7880.976391
5000.0,2523,7887.11924
2900.0,1430,7890.426043
2150.0,1177,7893.046229
3500.0,1991,7897.908088
3200.0,1555,7907.446392
4900.0,2322,7912.352101
5100.0,2048,7917.301389
4200.0,1886,7922.000214
2800.0,1638,7925.848763
2600.0,1648,7929.459464
4400.0,1955,7939.700015
3100.0,1331,7942.555125
3400.0,1560,7946.156424
4300.0,1732,7950.156654
4400.0,1749,7953.851715
4700.0,1848,7958.577573
2800.0,1377,7961.691824
2800.0,1373,7965.197738
5100.0,1924,7978.49812
3400.0,1695,7982.453082
2050.0,1070,7984.908705
3300.0,1531,7988.451075
4900.0,1673,7991.906517
3200.0,1591,7995.229624
4700.0,1887,7999.970096
3400.0,1654,8003.999781
2700.0,1243,8013.915324
4100.0,1786,8018.388027
2350.0,1477,8021.809769
4100.0,1662,8025.522108
2800.0,1290,8028.431404
4300.0,2059,8032.901164
3800.0,1573,8036.132853
1750.0,966,8038.350101
3600.0,1641,8042.368955
1100.0,692,8051.036481
4500.0,1748,8055.080828
4800.0,2085,8059.934551
3500.0,1476,8063.461627
2700.0,1166,8066.147127
4300.0,1994,8070.902984
4600.0,1906,8075.095579
4900.0,1947,8084.489739
3400.0,1431,8087.845008
3400.0,1596,8091.431333
3800.0,1590,8095.214685
3600.0,1560,8098.752564
2600.0,1169,8101.728633
2800.0,1112,8104.180922
3500.0,1851,8108.468203
3200.0,1390,8111.825053
3300.0,1544,8123.683905
3100.0,1937,8128.486221
4200.0,1880,8132.712516
4400.0,1947,8137.488951
4100.0,1811,8141.96909
2800.0,1545,8145.407764
2900.0,1251,8148.258653
3200.0,1615,8158.770742
3100.0,1356,8161.856442
4600.0,2063,8166.629714
2700.0,1174,8169.370291
5400.0,1987,8174.159026
7900.0,2518,8180.206687
3600.0,1432,8183.194838
2700.0,1493,8186.506423
4300.0,1880,8197.22322
3300.0,1558,8200.650765
4800.0,2073,8205.428965
2900.0,1379,8208.850326
5400.0,1966,8212.970499
4400.0,1929,8217.748676
3100.0,1333,8221.057442
2900.0,1459,8230.667983
3700.0,1552,8234.382863
5300.0,1949,8238.949889
3800.0,1700,8242.530641
3800.0,1681,8246.514627
4500.0,2017,8250.897313
2700.0,1363,8253.875941
3700.0,1651,8257.739923
3100.0,1363,8268.315383
3100.0,1604,8272.202506
3300.0,1554,8275.99729
3300.0,1422,8279.390291
3600.0,1646,8283.010452
3900.0,1833,8286.775666
2800.0,1217,8289.789453
3300.0,1496,8293.459148
3600.0,1780,8304.71351
3000.0,1344,8307.876334
4600.0,1886,8312.204523
5600.0,2235,8317.905747
5000.0,2192,8322.971051
2600.0,1310,8325.647652
4600.0,1696,8329.627256
3300.0,1504,8341.68816
4500.0,1902,8345.955802
3800.0,1659,8349.819457
2800.0,1362,8353.113162
4100.0,1899,8357.833965
4500.0,1678,8361.771119
4700.0,1935,8366.189154
3400.0,1592,8369.407815
3200.0,1351,8379.451732
2600.0,1154,8382.440035
3200.0,1366,8385.296776
4900.0,2064,8390.277822
3100.0,1582,8394.117753
2250.0,1412,8397.651169
4300.0,1938,8402.439576
3000.0,1591,8405.888757
4400.0,1699,8415.167886
3100.0,1376,8418.425899
3600.0,1551,8421.949431
3200.0,1643,8425.639288
3500.0,1471,8429.162774
2900.0,1198,8432.010352
5000.0,2183,8437.147447
3900.0,1492,8440.732642
2800.0,1483,8451.368553
4000.0,1685,8454.927696
4000.0,1693,8459.258373
4100.0,1629,8462.771222
4500.0,1863,8466.708224
3200.0,1500,8470.275704
4500.0,1716,8474.190272
3700.0,1797,8486.600841
4000.0,1906,8490.858379
3100.0,1535,8493.768185
5400.0,2205,8499.119157
6100.0,2482,8504.89367
3000.0,1243,8507.601618
4600.0,1721,8511.642184
8100.0,2793,8524.638162
2600.0,1383,8527.884923
3000.0,1198,8530.959858
3300.0,1464,8533.859348
4000.0,1615,8537.685418
5200.0,1809,8541.546075
2900.0,1445,8545.013924
5900.0,2328,8557.911728
4200.0,1907,8562.662223
2300.0,1113,8565.31646
4600.0,1884,8570.045782
3300.0,1608,8573.766062
3800.0,1473,8577.056998
4900.0,1831,8580.889493
3900.0,1932,8585.490148
1050.0,659,8586.935243
3700.0,1597,8597.40137
4200.0,1975,8602.147159
4600.0,1880,8606.846189
3100.0,1490,8610.113299
4700.0,1897,8614.829588
5000.0,2000,8619.267429
3800.0,1480,8622.427592
3600.0,1668,8633.890332
4300.0,2048,8638.842703
3200.0,1408,8642.329991
3800.0,1775,8646.462435
3600.0,1607,8650.411309
5600.0,2163,8655.527424
4900.0,1920,8659.963821
3600.0,1281,8669.423452
3400.0,1299,8672.221617
4000.0,1827,8676.751506
3100.0,1645,8680.440303
5500.0,2209,8685.659423
2500.0,1088,8688.290055
3600.0,1922,8693.033804
5800.0,2284,8704.648501
3700.0,1911,8709.099703
3100.0,1370,8712.43683
4600.0,1946,8716.903293
1750.0,1007,8719.346746
400.0,383,8720.338611
4000.0,1672,8724.171904
3100.0,1363,8727.617085
3000.0,1356,8730.626925
3400.0,1401,8734.163561
4600.0,1699,8744.385031
5500.0,2180,8749.2273
2600.0,1206,8751.623938
4600.0,1742,8755.336964
6300.0,2303,8760.949742
3400.0,1954,8765.2145
4100.0,1632,8769.175014
3000.0,1376,8778.932537
5600.0,2215,8783.819212
5600.0,1902,8787.356263
3100.0,1393,8790.640763
3100.0,1274,8793.36234
8100.0,2432,8798.870668
5600.0,2393,8813.583907
4700.0,1919,8817.498504
4500.0,1611,8821.285507
4400.0,1910,8824.855612
2900.0,1496,8828.143558
3700.0,1400,8831.363536
3000.0,1506,8834.701252
3900.0,1747,8838.442252
3900.0,1505,8848.964459
