#{"t_start": 1678712922.1111283, "env_id": "Asterix-v4"}
r,l,t
3800.0,1798,4207.865904
4400.0,1807,4212.130373
2250.0,1220,4214.89471
3200.0,1618,4218.782356
3400.0,1713,4223.172734
3200.0,1639,4227.10842
2700.0,1415,4238.04477
3600.0,1505,4241.166762
3300.0,1724,4245.361181
4300.0,1920,4249.366114
3900.0,1748,4253.614036
3100.0,1582,4257.506886
2900.0,1632,4261.380818
2100.0,916,4263.604433
5300.0,2004,4276.020049
2600.0,1402,4278.930285
4800.0,2039,4283.560847
3000.0,1686,4287.445814
3700.0,1553,4290.825003
3300.0,1535,4293.885562
550.0,331,4294.84869
3200.0,1397,4298.416684
5600.0,2005,4309.205587
3300.0,1399,4312.298157
3100.0,1496,4316.049847
2900.0,1439,4319.375456
3100.0,1385,4322.54082
2600.0,1147,4325.033437
3800.0,1792,4328.860098
4900.0,2087,4333.52025
3000.0,1173,4336.643656
3200.0,1439,4346.302735
2700.0,1104,4348.783555
4300.0,2009,4353.713182
4700.0,2103,4358.727998
4300.0,1700,4362.864833
4700.0,1881,4367.004512
3700.0,1560,4370.549804
5200.0,2054,4383.285173
2600.0,1318,4386.600947
3300.0,1506,4390.221051
3600.0,1595,4394.116211
2800.0,1494,4397.876303
2600.0,1392,4400.889716
4900.0,1942,4405.649556
3500.0,1385,4408.942812
4800.0,1989,4419.487892
4300.0,1925,4423.794211
4300.0,2023,4428.654024
6000.0,2441,4434.606767
3100.0,1499,4438.142532
3400.0,1426,4441.500489
3100.0,1434,4444.458517
2900.0,1230,4453.482685
2800.0,1531,4456.851989
4600.0,1785,4460.947342
5000.0,2312,4466.698555
3200.0,1439,4469.808154
5200.0,1884,4474.522158
3000.0,1204,4477.286807
2900.0,1536,4481.069023
2700.0,1261,4489.668882
3400.0,1759,4493.338574
4100.0,1643,4497.003675
4800.0,1750,4501.261999
2500.0,1117,4503.952783
5100.0,1817,4508.105549
4400.0,1722,4512.47019
4400.0,1666,4516.163002
3500.0,1787,4526.225248
3700.0,1577,4529.675854
3700.0,1525,4533.149672
4000.0,1758,4536.972417
4200.0,1633,4541.116638
2450.0,1154,4543.755275
2900.0,1292,4546.646949
2600.0,1309,4550.08063
2600.0,1054,4552.584946
3600.0,1797,4563.093445
4200.0,1964,4567.788075
2900.0,1482,4571.104315
3200.0,1396,4574.206902
3300.0,1520,4577.580967
3700.0,1540,4581.105751
3800.0,1794,4585.188135
3800.0,1649,4595.183551
3400.0,1779,4599.433317
3100.0,1278,4602.255698
3700.0,1435,4605.800744
2700.0,1165,4608.471742
3500.0,1729,4612.043532
4100.0,1719,4615.890235
3800.0,2033,4620.503099
4600.0,1746,4630.892757
4400.0,1698,4634.693202
4700.0,1911,4639.271059
4700.0,2135,4644.26678
3500.0,1747,4648.358694
4100.0,1657,4652.210863
4200.0,1781,4655.905635
1400.0,767,4657.711896
4800.0,2144,4669.43598
4200.0,1850,4673.561596
3700.0,1414,4677.122615
3900.0,1595,4680.956935
4300.0,1778,4685.068172
3400.0,1369,4688.499476
2800.0,1410,4691.828356
3700.0,1518,4695.130635
1950.0,1177,4704.16306
2500.0,1419,4707.632652
3200.0,1661,4711.617999
3500.0,1522,4715.158841
4100.0,1779,4719.374151
2600.0,1421,4722.870685
4300.0,1957,4727.713886
5000.0,2094,4739.559844
2450.0,1234,4742.173517
3700.0,1833,4746.663252
3100.0,1647,4750.539939
3900.0,1531,4754.186542
2500.0,1396,4757.641395
4300.0,1761,4761.772004
3500.0,1516,4765.405037
2600.0,1345,4768.440947
3600.0,1772,4778.45381
3500.0,1435,4781.848638
4100.0,1802,4785.637099
2600.0,1373,4788.976886
3400.0,1377,4791.892056
2500.0,1101,4794.941954
4400.0,1942,4799.355279
3400.0,1842,4804.104213
2400.0,1211,4813.655034
5800.0,1897,4817.933377
2900.0,1107,4820.444414
3400.0,1587,4823.839357
2800.0,1374,4827.031165
3500.0,1413,4829.854691
1500.0,1083,4832.36743
4000.0,1803,4836.671615
3200.0,1435,4845.808828
3000.0,1477,4849.543634
3400.0,1758,4853.631763
3900.0,1897,4858.129777
2800.0,1367,4860.934574
3000.0,1301,4864.040895
3800.0,1669,4867.608828
2600.0,1303,4870.140231
4300.0,1882,4882.222978
2600.0,1446,4885.756607
3400.0,1590,4889.542631
2700.0,1249,4892.405446
2900.0,1330,4895.665374
3800.0,1747,4899.589974
4600.0,1736,4903.9308
2900.0,1510,4907.122266
2800.0,1391,4910.327487
2600.0,1213,4919.531425
3300.0,1655,4923.897065
2450.0,1306,4926.859143
1900.0,927,4929.044784
3900.0,1544,4932.470133
2500.0,1547,4935.895555
4100.0,2076,4940.540671
3200.0,1451,4943.97964
3900.0,1544,4947.489683
3800.0,1715,4957.469357
4100.0,1563,4961.231256
4600.0,1723,4965.291318
2700.0,1354,4968.574555
3300.0,1677,4972.182241
7900.0,2897,4978.702383
3100.0,1248,4981.333348
2800.0,1478,4991.186197
3400.0,1641,4994.737775
2500.0,1365,4998.061022
3100.0,1361,5001.464885
3200.0,1630,5005.462908
4800.0,1757,5009.6097
3400.0,1394,5013.117398
3100.0,1206,5015.740114
3400.0,1613,5027.189975
3100.0,1203,5029.80302
3200.0,1587,5033.797767
3400.0,1598,5037.477116
3100.0,1495,5041.051969
3500.0,1496,5044.272042
4000.0,1646,5048.552765
3500.0,1487,5051.745458
3600.0,1415,5054.976509
4500.0,2139,5066.262606
3400.0,1698,5070.481112
2800.0,1426,5073.506463
3300.0,1460,5076.972429
2700.0,1215,5079.629826
3100.0,1526,5083.416488
1500.0,772,5085.476037
4400.0,1685,5089.491373
3100.0,1288,5092.802116
3100.0,1426,5102.882979
2450.0,1225,5105.953892
2500.0,1313,5108.603767
1850.0,984,5110.75402
4500.0,1751,5114.539194
3200.0,1355,5117.593475
4800.0,1924,5121.896323
2700.0,1097,5124.370878
2400.0,1245,5127.077458
4000.0,1711,5136.813098
2600.0,1255,5139.393998
3100.0,1602,5143.222597
3900.0,1787,5147.39836
2500.0,1324,5150.625119
3100.0,1437,5153.921089
3500.0,1563,5157.47682
3500.0,1354,5160.332595
3100.0,1782,5170.898407
2400.0,1082,5173.256409
5200.0,1859,5177.53345
3700.0,1508,5180.659096
3600.0,1588,5184.481508
6000.0,2293,5190.10269
2450.0,1227,5192.532956
4800.0,1959,5197.082865
3000.0,1376,5207.057788
4400.0,1955,5211.548578
2500.0,1488,5214.967326
3000.0,1387,5218.195183
3400.0,1857,5222.812133
4500.0,2062,5227.58128
4800.0,2080,5232.269171
3200.0,1380,5240.905628
4900.0,2098,5245.782933
3500.0,1458,5249.369524
2600.0,1068,5251.949297
2800.0,1332,5255.218826
2800.0,1375,5258.120231
2700.0,1389,5261.378165
3500.0,1510,5264.835355
3600.0,1574,5268.474895
5200.0,2192,5280.669961
3000.0,1397,5284.041698
3000.0,1665,5287.788445
3800.0,1695,5291.800875
1950.0,933,5294.107641
4100.0,1646,5297.722649
2900.0,1254,5300.822121
2500.0,1216,5303.524328
2700.0,1388,5313.609895
2800.0,1331,5316.384081
3300.0,1504,5319.845058
4000.0,1513,5323.229441
2200.0,1125,5325.751388
5000.0,2061,5330.613642
2900.0,1226,5333.347133
3300.0,1719,5337.353542
4500.0,2043,5348.347518
4100.0,1847,5352.377043
2800.0,1663,5356.515936
3500.0,1515,5359.61252
2500.0,1183,5362.660035
3400.0,1479,5366.085126
3900.0,1624,5369.826848
4800.0,1970,5374.838341
2500.0,1338,5385.026519
3800.0,1772,5389.486292
3000.0,1459,5392.625528
6200.0,2486,5398.440068
4300.0,1681,5402.229642
2450.0,1654,5406.326336
5200.0,1738,5410.199793
2600.0,1094,5412.673443
3800.0,1763,5423.028475
3500.0,1540,5426.602375
2500.0,1283,5429.721156
4400.0,1761,5433.445946
3700.0,1621,5437.016541
2900.0,1226,5440.123459
3200.0,1362,5443.007003
2700.0,1218,5446.246277
2700.0,1358,5449.154975
4300.0,2013,5459.490438
2800.0,1461,5462.744994
3100.0,1572,5466.253947
4600.0,2103,5471.109337
3000.0,1531,5474.550103
3200.0,1517,5477.843244
3400.0,1464,5481.176012
2300.0,1218,5491.718997
4200.0,1703,5496.081855
2050.0,1154,5498.754659
3300.0,1379,5501.618376
3100.0,1422,5504.961932
3500.0,1505,5508.625022
3100.0,1300,5511.981879
3100.0,1293,5514.871854
1100.0,602,5516.135087
2700.0,1485,5519.638036
2900.0,1495,5530.545517
4300.0,1578,5534.161348
3000.0,1437,5537.647959
3600.0,1551,5541.185517
2700.0,1240,5543.895481
4400.0,1700,5547.769321
2300.0,1242,5550.974144
3300.0,1652,5554.903022
3200.0,1576,5565.103838
4600.0,1842,5569.685625
2800.0,1241,5572.463404
2800.0,1218,5575.073083
5300.0,2068,5580.055031
2200.0,1071,5582.483932
3900.0,1748,5586.744014
2700.0,1360,5589.708499
4700.0,2463,5602.796681
1200.0,741,5604.640406
2700.0,1420,5607.797754
4000.0,1603,5611.587212
2600.0,1565,5615.261129
4100.0,1595,5619.324761
3500.0,1374,5622.165635
3700.0,1758,5626.31258
3700.0,1713,5630.212662
3100.0,1307,5638.492
2300.0,1232,5641.672034
1900.0,1099,5644.164191
2200.0,1068,5646.530401
3500.0,1582,5650.3493
1500.0,886,5652.587765
3200.0,1284,5655.420044
1550.0,865,5657.539323
3600.0,1473,5661.096414
3500.0,1552,5664.601208
2800.0,1425,5674.299458
3100.0,1311,5677.680077
4100.0,1884,5682.328668
4600.0,1996,5686.572281
1200.0,572,5688.229452
3200.0,1536,5691.632318
4900.0,2010,5696.429704
3500.0,1508,5699.870957
3300.0,1330,5709.496145
3900.0,1586,5713.139183
4600.0,1939,5717.810828
3600.0,1810,5721.799886
2900.0,1458,5725.212458
3000.0,1342,5728.138342
4500.0,1710,5732.527928
2600.0,1363,5735.607817
4000.0,1969,5747.582509
5100.0,2605,5753.857733
5900.0,1934,5758.569048
3300.0,1613,5762.398744
3100.0,1304,5765.188488
3300.0,1301,5768.375194
2900.0,1757,5772.299058
3300.0,1451,5775.656383
3700.0,1733,5785.426329
3400.0,1730,5789.473417
3100.0,1431,5792.757254
3700.0,1507,5795.909367
3500.0,1747,5800.508394
4200.0,1953,5805.289351
3200.0,1516,5808.864942
3000.0,1528,5818.973654
4100.0,1831,5823.722355
2900.0,1405,5826.903281
3600.0,1600,5830.26989
5600.0,2176,5835.252137
2600.0,1301,5838.611317
4300.0,1749,5842.481862
2900.0,1151,5845.185771
5700.0,2146,5857.020638
4800.0,1829,5861.609675
4700.0,2181,5866.706244
4100.0,1662,5870.152984
2300.0,1068,5872.442763
3800.0,1734,5876.879621
3200.0,1491,5880.095336
4400.0,1735,5891.24077
4900.0,2545,5897.300081
3100.0,1597,5901.15602
3600.0,1546,5904.939713
3600.0,1595,5908.456126
3400.0,1498,5911.831683
3200.0,1497,5915.337023
5400.0,2398,5928.513407
4100.0,1724,5932.781188
2900.0,1627,5936.535907
3300.0,1381,5939.655857
3300.0,1562,5943.369155
3400.0,1475,5946.818589
4100.0,1898,5951.23003
2200.0,1298,5954.006555
4100.0,1938,5964.819374
3500.0,1718,5968.817872
4400.0,1606,5972.77189
2700.0,1526,5975.941647
2600.0,1230,5978.874177
3700.0,1553,5982.494744
3900.0,1486,5985.904075
7400.0,2618,5991.765798
3500.0,1453,6002.613028
3900.0,1606,6006.519192
4700.0,2067,6011.457046
3400.0,1392,6014.286207
4900.0,1867,6018.733605
3100.0,1176,6021.481881
4700.0,2045,6026.360566
3500.0,1383,6029.536542
2900.0,1161,6039.109694
3600.0,1508,6042.747852
3300.0,1690,6046.725698
4700.0,1901,6051.326023
4100.0,1698,6055.090669
3300.0,1490,6058.533469
2600.0,1348,6061.938073
4500.0,1841,6066.031146
3000.0,1296,6075.140323
4300.0,1815,6079.114468
2400.0,1313,6082.365626
1550.0,803,6083.987925
5400.0,2190,6089.094825
3100.0,1597,6093.075619
3800.0,1988,6097.379263
3900.0,1751,6101.73684
3200.0,1467,6112.04482
3500.0,1614,6115.745222
2500.0,1339,6118.757522
3700.0,1445,6122.196656
3000.0,1345,6125.607441
4400.0,2107,6130.643157
6300.0,2101,6135.544506
3100.0,1441,6145.033555
1500.0,727,6146.551442
2050.0,1019,6148.818832
4000.0,1710,6152.732117
5200.0,2038,6157.565594
2800.0,1221,6160.203355
3900.0,1450,6163.565794
3300.0,1525,6167.061653
4100.0,1689,6170.990016
3300.0,1515,6180.170319
4200.0,1811,6184.56436
3200.0,1768,6188.490381
3800.0,1831,6192.88584
4300.0,1882,6196.930641
4700.0,1953,6201.657819
2800.0,1469,6205.043054
3100.0,1419,6208.371296
3100.0,1655,6217.625703
4100.0,1730,6221.444081
4800.0,2002,6226.069254
3400.0,1480,6229.595118
4700.0,1793,6233.584631
3100.0,1239,6236.668694
3100.0,1471,6240.343526
4700.0,1739,6250.416865
4200.0,1583,6254.170248
4300.0,2017,6258.976087
3300.0,1561,6262.69689
4400.0,1861,6266.89667
3600.0,1635,6270.613655
4000.0,1822,6274.815896
5800.0,2062,6286.304908
2500.0,1198,6289.446986
3800.0,1635,6293.347095
3000.0,1198,6296.10093
5000.0,2069,6301.168404
3600.0,1877,6305.612912
3500.0,1658,6309.113676
7900.0,2661,6315.450032
2100.0,988,6324.163206
3000.0,1361,6327.136629
2800.0,1290,6330.496481
3100.0,1525,6334.296787
3700.0,1570,6338.049884
4300.0,1900,6342.76741
4400.0,1593,6346.2692
3900.0,1539,6349.58231
2900.0,1289,6358.971691
3200.0,1686,6362.954239
4000.0,1642,6367.242124
3700.0,1528,6370.38542
2500.0,1221,6373.498247
3900.0,1385,6376.54361
3300.0,1577,6380.577573
5200.0,2058,6385.310226
4600.0,2173,6396.512668
3500.0,1337,6399.514265
3800.0,1589,6403.391541
4500.0,1763,6407.83555
2500.0,1191,6410.355333
6100.0,2058,6415.024004
2600.0,1413,6418.345683
5700.0,2426,6423.792207
3800.0,1623,6434.197875
3000.0,1498,6437.274803
2900.0,1292,6440.530338
2800.0,1319,6443.570397
3100.0,1405,6447.138193
3000.0,1209,6449.904156
4300.0,1749,6454.296878
3700.0,1802,6458.363309
3600.0,1552,6468.216288
2900.0,1371,6471.333321
2700.0,1281,6474.112705
2800.0,1449,6477.705877
2450.0,1126,6480.356016
2800.0,1338,6483.72031
3700.0,1516,6487.293259
3000.0,1405,6490.570953
5700.0,2211,6495.0714
4100.0,1714,6503.979664
3200.0,1382,6507.157793
3800.0,1443,6510.217301
2900.0,1307,6512.741003
5100.0,2047,6517.365459
3300.0,1557,6520.944881
5100.0,1932,6525.576556
4500.0,1970,6537.374493
3400.0,1337,6540.049498
3100.0,1769,6544.261443
2400.0,1187,6546.738128
4300.0,1992,6551.065266
3300.0,1335,6553.825014
4400.0,1730,6558.119429
2050.0,1062,6560.511401
3300.0,1464,6563.474824
3300.0,1412,6573.066439
6100.0,2944,6579.316938
3000.0,1368,6582.626291
3600.0,1525,6585.564471
3600.0,1478,6588.854072
2500.0,1122,6591.203736
3200.0,1516,6594.580446
3800.0,1691,6598.753845
3700.0,1952,6609.390643
3500.0,1392,6612.547227
2800.0,1645,6616.108313
2700.0,1550,6619.5995
2400.0,1044,6621.866554
4200.0,1743,6625.794908
3900.0,1715,6629.241763
3000.0,1311,6631.981595
5400.0,2393,6643.74902
3500.0,1456,6647.182318
3000.0,1290,6649.827955
3200.0,1474,6652.960094
2900.0,1359,6656.147787
3600.0,1371,6659.096963
3500.0,1567,6662.844394
4900.0,2220,6667.956471
6300.0,2260,6678.513884
3400.0,1438,6681.876301
3400.0,1323,6684.719445
4300.0,1718,6688.889395
3600.0,1661,6692.514583
3700.0,1811,6696.143469
4000.0,1661,6699.642511
5700.0,1976,6709.679143
4500.0,1922,6714.156953
3600.0,1535,6717.573713
4200.0,1942,6722.152478
5500.0,2081,6726.963698
3400.0,1517,6730.669471
3900.0,1751,6734.675288
4900.0,1833,6745.922103
4700.0,2019,6750.190182
3000.0,1198,6753.140612
4100.0,1561,6756.923034
3300.0,1661,6760.729592
4300.0,1790,6764.721161
4000.0,1620,6768.948862
3100.0,1775,6772.967114
4700.0,2072,6785.447398
5600.0,1900,6789.852797
3900.0,1504,6792.857509
3900.0,1576,6796.496519
2700.0,1519,6800.235889
3200.0,1645,6804.351787
6200.0,2237,6809.470536
3300.0,1637,6819.677852
2450.0,1535,6823.34823
5400.0,2080,6828.264339
4800.0,2014,6833.031802
4100.0,1813,6837.102642
4500.0,1786,6841.571441
2700.0,1209,6844.291465
4300.0,1785,6855.00392
3300.0,1423,6857.926117
4300.0,1949,6862.771886
1900.0,929,6864.990131
2800.0,1325,6867.770222
4400.0,1826,6871.870857
3700.0,1432,6875.210104
3600.0,1446,6878.372738
2900.0,1269,6881.590359
2800.0,1375,6891.642037
4100.0,1606,6895.378554
4500.0,1624,6899.144139
3200.0,1490,6902.80789
4900.0,2072,6907.808105
2700.0,1242,6910.592098
2700.0,1417,6914.032246
3900.0,1773,6917.906979
4200.0,1799,6928.217962
3400.0,1680,6932.066513
3900.0,1491,6935.613878
3300.0,1610,6939.245864
3900.0,2012,6944.195686
2450.0,1330,6947.131023
3400.0,1709,6951.340116
3300.0,1690,6961.060001
4200.0,1765,6965.149087
2500.0,1508,6968.633781
4100.0,1611,6972.211763
4500.0,1687,6976.481498
4500.0,1943,6980.754305
4200.0,1912,6985.585618
4000.0,1458,6989.177916
4500.0,2027,6999.810046
4500.0,1868,7004.008577
4600.0,1809,7008.46552
3700.0,1762,7012.243518
3500.0,1470,7015.712786
2900.0,1415,7019.003526
2500.0,1447,7022.232022
3700.0,1415,7031.750759
3300.0,1742,7036.081723
4000.0,1708,7039.80736
3900.0,1437,7043.185738
2700.0,1316,7046.042401
3000.0,1379,7049.281566
4200.0,1672,7052.870351
3100.0,1544,7056.563393
3200.0,1496,7060.174876
2200.0,1382,7070.478998
1800.0,1058,7072.813526
2600.0,1433,7075.748813
6500.0,2411,7081.325263
5800.0,2373,7086.848678
3900.0,1720,7090.591092
4200.0,1843,7094.724443
6800.0,2968,7110.183357
6100.0,2293,7115.985651
4000.0,1967,7120.192164
2700.0,1161,7122.932604
3700.0,1816,7126.909274
4300.0,1694,7130.639104
3700.0,1515,7141.403848
2300.0,1229,7144.568359
3800.0,1457,7147.948758
5200.0,2215,7152.931242
1850.0,1174,7155.573327
6000.0,2277,7160.842288
2500.0,1516,7164.470692
3300.0,1479,7167.763469
3600.0,1701,7178.154319
2150.0,1061,7180.671506
6000.0,2516,7186.431128
6400.0,2505,7192.255451
5200.0,1973,7196.788527
2700.0,1394,7200.301245
3600.0,1462,7203.882938
3400.0,1465,7212.846241
4100.0,1655,7217.133192
4000.0,1875,7221.425324
1100.0,716,7223.367443
4500.0,1821,7227.325716
5300.0,2197,7232.303921
4000.0,1766,7236.63361
2600.0,1359,7239.616022
2900.0,1305,7248.203878
2900.0,1352,7250.878948
3800.0,1536,7254.146431
4700.0,1623,7258.250141
6800.0,2465,7263.888423
2600.0,1497,7267.454426
1800.0,1017,7269.949149
4700.0,2116,7274.814584
2900.0,1385,7284.805197
3200.0,1533,7288.340527
3500.0,1467,7291.661359
3700.0,1713,7295.227762
3000.0,1395,7298.647914
2350.0,1037,7301.260075
3300.0,1541,7304.884583
4700.0,1991,7309.186976
1850.0,922,7311.453416
3200.0,1387,7321.131865
4300.0,2027,7326.127586
5000.0,1974,7330.854567
2800.0,1176,7333.217746
2800.0,1363,7335.831366
3600.0,1349,7339.111929
4800.0,1828,7343.452183
1750.0,844,7345.145386
4900.0,1852,7356.342638
3500.0,1651,7360.195533
4100.0,1999,7365.031905
3800.0,1476,7368.609136
3400.0,1612,7372.126695
3100.0,1514,7375.284099
3000.0,1483,7378.064306
2500.0,1178,7381.127072
3300.0,1253,7391.155674
3200.0,1369,7394.496134
5200.0,2283,7399.417786
3700.0,1502,7403.028773
4300.0,1925,7407.749952
3100.0,1540,7411.323405
3100.0,1301,7413.976983
4000.0,2034,7418.312064
2800.0,1540,7430.43092
3800.0,1540,7434.135879
3800.0,1626,7437.703271
2600.0,1163,7440.110115
6100.0,2238,7445.492434
3500.0,1567,7449.348632
3000.0,1784,7453.271674
2700.0,1380,7456.281066
6000.0,2344,7469.024635
4000.0,1824,7473.459219
2600.0,1242,7476.144191
2500.0,1158,7479.130241
4500.0,2118,7483.918813
4300.0,2265,7489.251129
4200.0,1841,7493.795017
7000.0,2314,7506.398692
2350.0,1069,7508.971518
3700.0,1656,7512.928477
4200.0,1832,7517.543933
2800.0,1425,7521.056522
3300.0,1577,7524.690963
5500.0,1930,7528.993497
5500.0,2358,7541.885935
4800.0,2215,7546.97028
5900.0,2257,7552.66846
4300.0,1682,7556.547383
4200.0,1514,7560.122105
7200.0,2513,7566.02065
3200.0,1417,7575.403298
2800.0,1373,7578.523122
3700.0,1743,7582.274447
6500.0,2767,7589.006644
5600.0,1831,7593.295503
2600.0,1108,7595.95472
5500.0,2212,7601.594098
3000.0,1269,7604.442406
3100.0,1483,7615.814215
4000.0,1576,7619.37353
3100.0,1380,7622.148092
3400.0,1573,7626.154028
2600.0,1282,7629.098517
4800.0,1769,7633.256599
3800.0,1707,7637.670656
3400.0,1712,7641.681467
2800.0,1294,7651.261504
3400.0,1546,7654.890082
4500.0,1580,7658.483747
4400.0,1799,7662.689319
5100.0,2040,7667.246817
3100.0,1635,7671.159826
3900.0,1558,7674.744489
4800.0,1857,7686.282642
5200.0,2069,7691.150063
2900.0,1179,7693.679951
4000.0,1782,7697.551173
2700.0,1425,7700.949059
3100.0,1453,7704.219887
2800.0,1338,7707.109993
5200.0,1959,7711.76201
5300.0,2082,7722.831112
4100.0,1713,7727.253665
4100.0,1571,7731.018107
3700.0,2401,7736.097218
2400.0,1047,7738.46114
3200.0,1242,7741.460894
1300.0,710,7742.940457
5400.0,1916,7747.483207
3800.0,1556,7759.143946
3100.0,1369,7762.230838
3800.0,1512,7765.921101
2700.0,1247,7769.148798
4100.0,1722,7773.147329
3400.0,1427,7776.553078
2500.0,1502,7779.400951
4000.0,1819,7783.566821
4300.0,1856,7787.922243
3600.0,1736,7799.306711
3000.0,1402,7802.868405
2900.0,1345,7805.830871
5500.0,2128,7810.848923
2900.0,1244,7814.095188
3200.0,1318,7817.064841
2400.0,1042,7819.359097
3400.0,1370,7822.424456
3700.0,1640,7831.5983
5400.0,2347,7837.456207
4400.0,2134,7842.549241
4700.0,1954,7846.956129
4100.0,1876,7851.575882
2900.0,1433,7855.081399
5100.0,1864,7859.300769
2700.0,1149,7869.632192
6300.0,2212,7874.671646
3300.0,1275,7877.503268
4900.0,2158,7882.712296
3300.0,1600,7886.495163
1050.0,623,7888.253948
2600.0,1222,7890.88541
5500.0,2254,7896.112118
850.0,524,7897.303897
3800.0,1843,7907.678365
3200.0,1252,7910.156343
5200.0,1998,7914.824862
3200.0,1358,7918.286284
2700.0,1205,7921.042428
3500.0,1704,7925.061311
3700.0,1571,7928.633024
3200.0,1644,7932.732543
3000.0,1543,7941.977033
5000.0,1837,7946.02299
2800.0,1396,7949.153078
5800.0,2053,7953.67514
4000.0,1680,7957.723282
3300.0,1507,7961.469559
5600.0,2280,7966.835076
1550.0,749,7977.425106
2600.0,1347,7980.394562
3900.0,1796,7984.937803
3300.0,1530,7988.502577
4200.0,2001,7992.797145
7100.0,2432,7998.043213
5700.0,2224,8003.789363
3500.0,1497,8014.596445
4000.0,1747,8018.646868
3100.0,1374,8021.884181
3200.0,1493,8025.318707
2800.0,1317,8028.250597
5800.0,2198,8032.943415
3400.0,1457,8036.022967
2800.0,1381,8039.358483
3200.0,1317,8042.433659
4200.0,2143,8054.670246
3500.0,1674,8058.53937
2800.0,1137,8061.036387
4100.0,1993,8065.799181
4200.0,1606,8069.656208
4200.0,1990,8074.025841
6100.0,2460,8084.538611
2800.0,1356,8087.757188
4600.0,1864,8092.189166
2050.0,1017,8094.641104
3700.0,1293,8097.450283
3100.0,1320,8100.599263
4700.0,2287,8105.755587
3200.0,1412,8109.283022
4200.0,1562,8112.842247
2600.0,1265,8123.930136
3700.0,1384,8127.412177
5300.0,2203,8132.599336
3200.0,1532,8136.359889
2600.0,1265,8139.570243
3500.0,1637,8143.239097
7000.0,2374,8148.585831
3400.0,1694,8159.562134
2000.0,1186,8162.070667
6700.0,2473,8167.984839
3200.0,1623,8171.779163
4400.0,1635,8175.626879
4200.0,1618,8179.415113
2250.0,1303,8182.621321
2450.0,1307,8185.293267
3700.0,1572,8195.128886
3300.0,1536,8198.605259
4500.0,2081,8203.20574
6100.0,2332,8208.983536
4100.0,1609,8212.506447
4500.0,1902,8216.843966
3000.0,1284,8220.105528
2800.0,1484,8230.126209
5200.0,2449,8236.042409
2800.0,1299,8238.72803
3700.0,1551,8242.136096
4000.0,1495,8245.477447
6400.0,2267,8250.221324
2800.0,1269,8253.374985
5000.0,2130,8258.518516
4200.0,1904,8270.038909
4000.0,1655,8274.389494
3500.0,1521,8278.055881
5400.0,1910,8282.142951
3800.0,1521,8285.472495
1800.0,975,8287.642238
3500.0,1329,8290.937265
7500.0,2515,8303.817235
2800.0,1322,8306.922922
4500.0,2028,8311.84715
3400.0,1615,8315.69052
3000.0,1398,8319.2246
3300.0,1544,8322.756
4700.0,1896,8326.654485
2800.0,1194,8329.521992
5500.0,2302,8343.250103
4700.0,1935,8347.944912
3200.0,1328,8350.823757
3500.0,1438,8354.282582
4500.0,2221,8359.515304
7300.0,2473,8365.352829
3400.0,1379,8368.334033
6700.0,2305,8380.552934
3100.0,1466,8383.941938
3500.0,1520,8387.528055
3200.0,1433,8391.111829
1100.0,607,8392.460918
4500.0,1975,8397.323668
5100.0,1891,8401.701158
2700.0,1382,8404.939851
4300.0,1790,8414.23975
5100.0,2238,8419.639427
4800.0,1741,8423.524911
1650.0,1017,8425.808247
5300.0,2184,8430.946215
6300.0,2220,8436.618965
3600.0,1652,8440.444247
1950.0,975,8450.072197
5200.0,2234,8454.749105
3800.0,1868,8459.362914
3800.0,1874,8463.30737
5400.0,2392,8468.83936
4600.0,2176,8473.814588
2700.0,1356,8477.144433
3400.0,1531,8488.69779
5200.0,2333,8493.466415
3100.0,1604,8496.949798
3500.0,1672,8500.843235
6700.0,2364,8506.418458
3000.0,1316,8509.727805
3200.0,1376,8512.783847
4800.0,1758,8523.271741
2400.0,1115,8525.934939
1300.0,822,8527.81811
2600.0,1344,8531.150496
2900.0,1319,8533.787207
2800.0,1194,8536.634086
3600.0,1519,8540.0046
4100.0,1488,8543.025681
4300.0,2108,8548.022676
4500.0,2051,8560.514981
3400.0,1675,8564.885092
4100.0,1768,8569.063567
2900.0,1241,8571.889202
4000.0,1436,8575.213233
3000.0,1613,8578.630819
4800.0,2178,8583.528247
1950.0,945,8585.797413
3800.0,1650,8596.30837
3400.0,1466,8599.956075
3900.0,1578,8603.704828
7300.0,2849,8610.837178
3000.0,1489,8614.42461
2600.0,1213,8617.001988
3100.0,1299,8620.049192
4000.0,1710,8623.446376
5500.0,2330,8636.630121
3100.0,1377,8640.077946
3600.0,1414,8643.587471
4200.0,2039,8648.632421
3300.0,1429,8651.799632
6700.0,2443,8657.820667
3600.0,1421,8660.911588
3100.0,1643,8670.984804
1650.0,796,8673.080601
3800.0,1757,8677.045518
4100.0,1709,8680.842456
3000.0,1354,8684.191544
3500.0,1658,8688.213667
3000.0,1771,8692.674555
1950.0,1103,8695.324358
2700.0,1283,8704.468215
4300.0,1918,8708.894612
4600.0,1815,8712.9978
2700.0,1456,8716.640748
2600.0,1304,8719.978203
5400.0,1891,8724.202829
3900.0,1565,8727.961369
4200.0,1832,8732.620736
2800.0,1545,8742.992763
4400.0,1682,8746.255349
3000.0,1371,8749.329666
3800.0,1473,8752.491693
4700.0,1797,8756.34552
3200.0,1574,8760.031925
4900.0,2188,8765.05056
3100.0,1147,8767.955707
2600.0,1502,8777.827222
