#{"t_start": 1678845970.9958713, "env_id": "DemonAttack-v4"}
r,l,t
12345.0,9216,6126.568536
9125.0,7698,6208.441212
13200.0,11133,6284.765474
7760.0,7870,6301.69376
10805.0,8215,6391.961512
10960.0,8858,6461.324082
10155.0,7233,6478.688962
7235.0,6953,6540.01442
28410.0,18784,6658.089025
9540.0,8354,6736.11673
21720.0,14483,6814.147786
16750.0,11143,6908.469228
26965.0,16421,6986.812932
23035.0,14700,7094.081765
4750.0,5589,7137.36468
22170.0,13135,7209.056063
14970.0,11538,7282.0229
8365.0,6780,7298.264728
26665.0,15984,7472.126503
25275.0,16151,7557.835791
44380.0,28024,7729.224829
8610.0,6738,7787.938476
8570.0,7029,7805.343041
8190.0,7554,7897.132707
27725.0,14952,7996.105574
7245.0,6857,8013.632655
18180.0,13282,8085.108345
12380.0,8359,8165.877746
25920.0,15731,8268.240431
24115.0,14833,8480.597689
10610.0,8010,8501.02642
13455.0,11289,8566.218652
8065.0,7367,8653.52211
16560.0,10599,8746.626026
25150.0,15546,8851.400467
8250.0,7079,8869.180981
9500.0,8276,8936.211627
24625.0,16452,9040.17964
21910.0,14357,9137.840465
25900.0,16471,9288.301661
7480.0,7256,9305.615254
18980.0,12542,9380.527761
12475.0,10195,9477.676149
8355.0,7347,9555.013432
3910.0,4255,9564.333588
8510.0,7274,9666.470492
15450.0,10428,9690.976998
16870.0,11100,9752.1152
9415.0,7476,9817.98351
7140.0,6198,9832.419947
13785.0,10884,9904.824326
1780.0,2536,9910.149345
8165.0,7990,9999.259702
59590.0,35767,10193.647371
7775.0,6428,10207.902277
7700.0,7162,10275.22669
8160.0,6885,10290.372864
9410.0,7977,10391.162676
17610.0,11945,10458.278664
27905.0,19754,10623.610699
24330.0,15160,10698.03757
26735.0,15805,10780.044038
13880.0,10482,10883.153511
20210.0,12469,10951.427533
18755.0,12082,11017.558311
11480.0,9074,11038.660261
8245.0,7519,11098.535402
7795.0,6691,11163.406476
12535.0,8665,11183.366014
8285.0,6803,11236.164998
55005.0,32226,11409.297686
11180.0,8901,11504.412166
17570.0,11895,11578.165447
27195.0,18988,11744.263001
7170.0,6436,11759.295676
13740.0,9010,11847.285711
760.0,1981,11851.83062
8980.0,7639,11930.31777
22890.0,14673,12042.929971
8740.0,8165,12062.643351
10390.0,8202,12117.695106
7625.0,6829,12133.849895
27340.0,16025,12237.886476
8520.0,7523,12255.9241
8405.0,8418,12328.613802
9055.0,6524,12424.420297
31880.0,21432,12510.651993
25145.0,15859,12594.13945
20580.0,13040,12721.571709
8430.0,7699,12739.835674
12695.0,9527,12814.104566
9710.0,8565,12880.607687
34555.0,22215,12970.664166
24765.0,14401,13037.938811
28410.0,15275,13171.933259
39155.0,23473,13276.354809
11360.0,8567,13331.701804
8875.0,8144,13402.918589
8810.0,8302,13422.402025
7965.0,6399,13484.146975
56540.0,31906,13642.536459
9330.0,7626,13718.274907
19550.0,12382,13802.881439
34750.0,20857,13907.674647
9880.0,12457,13984.16108
56360.0,34810,14154.332306
14090.0,9452,14248.052333
54335.0,31845,14464.165188
16830.0,11050,14544.149629
23000.0,14407,14613.757685
8215.0,6541,14627.35453
8050.0,10011,14691.780968
30500.0,17983,14773.33182
8325.0,7447,14834.44127
26275.0,16648,14932.752574
2210.0,3399,14995.783854
30400.0,18547,15097.843757
9010.0,7190,15153.62315
7030.0,6211,15166.861712
10770.0,8603,15249.830287
8665.0,7119,15264.881795
10010.0,7941,15334.426978
24690.0,15615,15412.787027
8800.0,7130,15465.362255
9280.0,8132,15482.921164
12775.0,11679,15583.476002
14700.0,10734,15675.200974
25225.0,14907,15749.009144
19310.0,15751,15899.972599
32965.0,22246,15999.68149
24330.0,14881,16149.319622
11400.0,8870,16167.664932
10910.0,8707,16243.230705
8745.0,7705,16304.531369
9260.0,8569,16322.407724
57410.0,31320,16578.08862
7345.0,5936,16590.191751
6880.0,5768,16650.655606
9025.0,7539,16666.313275
9125.0,7858,16730.523621
