#{"t_start": 1678845970.9982266, "env_id": "DemonAttack-v4"}
r,l,t
12315.0,8644,5525.617756
16210.0,9954,5599.406341
27690.0,17658,5714.435636
9185.0,7694,5809.485621
24565.0,17175,5932.232562
41925.0,24702,6118.106763
41710.0,24550,6289.182204
7940.0,7897,6306.344512
8175.0,7730,6395.991771
7145.0,12934,6474.986027
8870.0,7005,6536.284153
6700.0,6373,6551.219269
22470.0,16020,6662.75199
18620.0,11616,6750.154699
8545.0,7063,6808.669645
370.0,1758,6812.852401
7630.0,7029,6897.847758
7815.0,7565,6914.661995
24155.0,16518,6994.520648
18495.0,11973,7094.575644
6870.0,6143,7139.146452
22190.0,15440,7216.602162
27690.0,17248,7303.479688
24875.0,14870,7474.665174
1900.0,3227,7482.239262
8990.0,8294,7549.518965
6470.0,6008,7563.224484
29120.0,17390,7663.007169
15240.0,10155,7733.423094
8290.0,7455,7793.944213
8915.0,8156,7813.457744
8310.0,7206,7905.371743
24265.0,16572,8008.924088
26020.0,16988,8151.494514
18440.0,11421,8243.573484
11760.0,9560,8265.068328
42325.0,26645,8507.09898
8385.0,7325,8562.828539
8055.0,6600,8579.382012
8510.0,8471,8670.062123
9630.0,8104,8755.501207
8580.0,6972,8771.473434
17840.0,11708,8868.357377
40400.0,24004,9038.569468
24300.0,14981,9137.564123
24865.0,15539,9285.946879
25770.0,16715,9370.67692
26325.0,16839,9482.967469
11030.0,7968,9561.955662
7995.0,6657,9577.44977
7800.0,7172,9679.491298
26575.0,16656,9753.591846
8930.0,7383,9819.309768
9400.0,7900,9838.211747
53080.0,30145,10061.736805
5530.0,5829,10074.7181
14615.0,10226,10136.972371
11350.0,10103,10197.154647
5150.0,4881,10207.825375
8780.0,7332,10275.392815
54775.0,33494,10531.79124
8070.0,7965,10552.992486
23065.0,15345,10646.833629
15620.0,10863,10712.62851
9280.0,6466,10772.794875
58500.0,32146,10964.109691
9055.0,7851,11021.736701
40750.0,22950,11167.127938
8060.0,7859,11185.486331
9055.0,7353,11239.675749
7005.0,6767,11255.373756
9500.0,8001,11311.466001
21850.0,14326,11404.534904
8410.0,7439,11496.223887
7885.0,7410,11513.483737
16560.0,10751,11584.740741
37920.0,22634,11759.31301
400.0,1880,11763.367171
38070.0,21246,11940.785245
2750.0,3551,11948.262592
43005.0,25135,12123.051683
25155.0,16523,12187.686505
11790.0,9551,12251.146755
8690.0,6946,12320.752066
43285.0,25204,12496.031674
11790.0,8861,12516.601335
7945.0,6754,12579.471762
7520.0,6918,12658.08677
8570.0,7461,12674.856136
7335.0,6476,12724.405323
8470.0,6749,12740.39843
400.0,2102,12745.279512
58615.0,33697,12961.495689
11850.0,8830,13015.930408
34315.0,19969,13116.818882
18905.0,13167,13189.778716
24690.0,16692,13316.062954
22500.0,16034,13404.962172
14910.0,10573,13476.471556
20440.0,11576,13546.311535
31355.0,18775,13631.506134
26075.0,15553,13725.857752
8645.0,7960,13799.649676
10100.0,7690,13840.100719
6030.0,5904,13854.06842
12220.0,8543,13906.919825
7045.0,5260,13919.05697
8985.0,7239,13983.333509
8315.0,6582,13998.205784
4080.0,3955,14058.795684
14970.0,9844,14080.948864
8670.0,7294,14137.633459
8145.0,7192,14153.250435
9715.0,8393,14245.097555
42115.0,23878,14404.465965
8135.0,7432,14459.424191
9650.0,7673,14476.129621
8045.0,6005,14545.031111
42600.0,23035,14632.624703
5540.0,5087,14686.152938
27155.0,16574,14765.153471
45105.0,27784,14932.77022
10770.0,8865,15007.417294
8060.0,7338,15085.248027
41190.0,25070,15244.374514
26140.0,16686,15332.382586
56090.0,32321,15559.494883
80130.0,45459,15830.977478
8700.0,7074,15900.170772
8470.0,7924,15916.997612
400.0,1967,15921.265227
8075.0,8275,15991.176986
24735.0,18406,16148.16384
10700.0,8569,16165.693681
7130.0,6370,16236.029301
5690.0,5722,16247.999741
28450.0,17887,16403.561551
16830.0,10980,16425.786368
29550.0,19110,16583.739067
7990.0,7480,16647.655719
15550.0,10751,16669.793324
14455.0,9750,16738.034041
