#{"t_start": 1678845971.1704285, "env_id": "DemonAttack-v4"}
r,l,t
15790.0,10352,13032.421776
8115.0,7379,13104.805516
5950.0,5742,13117.692903
8020.0,7074,13176.931031
7195.0,6403,13191.369158
13445.0,9204,13263.085621
7810.0,6891,13315.916255
17905.0,12796,13396.937952
37900.0,22457,13496.62385
9930.0,7974,13557.916733
8920.0,7628,13617.266218
23745.0,15957,13711.903166
10160.0,8962,13788.755791
40395.0,24912,13903.029441
28320.0,17360,13990.870718
14505.0,10025,14064.887831
8845.0,6928,14080.240119
9890.0,8112,14138.973523
33400.0,19970,14297.812932
24675.0,16322,14399.079527
28785.0,18272,14477.611533
8955.0,7094,14549.089623
9100.0,7468,14564.186675
9785.0,8767,14622.226922
21170.0,14260,14695.900158
16380.0,11497,14763.650633
15280.0,10879,14831.758042
7250.0,6914,14908.662349
6990.0,5871,14921.326734
30445.0,18810,15017.609084
24255.0,14543,15151.907259
15380.0,10957,15175.21559
25510.0,15490,15325.332004
8905.0,7417,15340.898544
24205.0,16349,15458.186518
9455.0,7712,15474.861961
25135.0,16612,15655.051284
9420.0,8611,15673.110552
24935.0,15606,15748.713016
25830.0,17281,15902.9643
29795.0,19654,15997.168252
21470.0,13173,16095.53564
8305.0,6753,16156.930396
8305.0,7258,16171.891937
7945.0,7448,16244.589058
17475.0,12507,16315.965603
25560.0,15263,16420.362994
7960.0,7439,16488.447974
9485.0,8131,16506.125809
19670.0,12952,16646.10077
32030.0,19300,16733.881649
