#{"t_start": 1678737538.4254134, "env_id": "MsPacman-v4"}
r,l,t
1970.0,1559,5193.304814
1890.0,1478,5197.604381
2280.0,1447,5210.145798
2580.0,1363,5214.00258
2370.0,1494,5218.52531
1750.0,1370,5222.582942
1890.0,1906,5228.119068
1850.0,1560,5232.592809
2330.0,1448,5236.210768
1770.0,1564,5240.333571
2990.0,1635,5253.887701
2410.0,1449,5257.822053
2700.0,1304,5261.842315
2580.0,1693,5266.538344
2070.0,1653,5271.191643
1860.0,1176,5275.14202
1770.0,1287,5278.798136
2040.0,1504,5283.282362
2540.0,1279,5286.575436
1810.0,1541,5299.974831
2860.0,1594,5304.457658
2650.0,1758,5309.751997
2080.0,1890,5314.768853
2440.0,1586,5320.000019
2430.0,1417,5323.930071
2350.0,1702,5329.136029
2060.0,1976,5333.972497
1970.0,1377,5346.511005
6740.0,3029,5355.167081
1840.0,1384,5359.293029
2550.0,1798,5364.431837
1750.0,1581,5369.099399
1790.0,1229,5372.445004
1730.0,1343,5376.396971
1780.0,1833,5392.898166
2450.0,1483,5396.771251
2560.0,1534,5401.346083
1980.0,1534,5405.908191
1770.0,1500,5410.45102
1920.0,1296,5414.564866
4000.0,2370,5420.942998
1970.0,1417,5424.842472
1970.0,1470,5439.261906
1860.0,1629,5444.030039
2080.0,1588,5449.065565
3470.0,1258,5452.569475
3090.0,1437,5456.969054
2250.0,1385,5461.365078
1780.0,1344,5465.092341
1810.0,1387,5469.046393
1590.0,1086,5471.742921
2810.0,1310,5484.25398
2550.0,1443,5488.1689
2460.0,1306,5492.325891
1770.0,1675,5497.23476
5680.0,2398,5504.656353
2260.0,1424,5509.077726
1980.0,1298,5512.499393
2470.0,1824,5517.610466
1970.0,1550,5531.502834
2720.0,1237,5535.058096
1790.0,1731,5539.996927
1840.0,1624,5544.722064
2450.0,1552,5549.356682
1880.0,1483,5553.755168
1770.0,1466,5558.071462
1840.0,1264,5561.333379
2750.0,1471,5565.337704
1570.0,1116,5577.932579
2140.0,1445,5582.303806
1890.0,1481,5586.85575
2090.0,1638,5591.70978
1940.0,1314,5595.835014
2060.0,1348,5599.510822
2070.0,1395,5604.205077
2990.0,1620,5608.787183
1790.0,1394,5612.616623
1960.0,1453,5625.209249
1820.0,1365,5629.479832
1430.0,1170,5632.891338
1610.0,1388,5637.120386
1720.0,1104,5640.222059
1620.0,1466,5644.729772
1020.0,891,5647.549335
1730.0,1395,5651.313961
1630.0,1264,5655.15328
1960.0,1692,5666.746614
2060.0,1344,5671.084838
1650.0,1356,5674.853917
1610.0,1330,5679.050911
1470.0,1018,5682.211837
1630.0,1059,5685.366908
1550.0,993,5688.260342
1620.0,1112,5691.482098
2140.0,1577,5696.129234
1560.0,1453,5700.137099
1710.0,1279,5703.207657
1940.0,1471,5714.142958
2020.0,1388,5718.280139
1720.0,1381,5721.829436
1900.0,1337,5725.935917
1760.0,1183,5729.249121
1950.0,1120,5732.442332
1690.0,1193,5735.801482
2000.0,1305,5739.870104
2080.0,1265,5743.25806
2040.0,1373,5753.726375
1730.0,1221,5757.054347
2470.0,1288,5761.161303
1780.0,1482,5765.46802
1950.0,1359,5769.144071
2120.0,1501,5773.662424
2690.0,1798,5779.286585
2280.0,1199,5782.703447
2490.0,1886,5788.449789
1750.0,1407,5799.835361
2720.0,1407,5803.821504
2040.0,1271,5807.745964
2120.0,1350,5811.472606
2450.0,1697,5816.377659
2580.0,1698,5821.853657
1790.0,1357,5825.528118
2600.0,1293,5829.573832
2340.0,1499,5834.049228
1760.0,1529,5846.840811
1990.0,2031,5852.83847
2410.0,1294,5856.554225
1770.0,1539,5861.258874
2080.0,1462,5865.607271
1890.0,1566,5870.243619
4070.0,2964,5879.091605
2550.0,1681,5891.605318
2170.0,1713,5896.027082
2090.0,1284,5900.216422
2520.0,1924,5905.686414
4900.0,2836,5914.445263
3440.0,2223,5920.851198
1790.0,1435,5925.311108
2030.0,1436,5937.877362
2570.0,1472,5941.486136
2080.0,1865,5947.136291
2540.0,1503,5951.619072
2550.0,1559,5956.242482
3720.0,2513,5963.858012
2090.0,1490,5968.35295
2790.0,2112,5982.865295
3230.0,1634,5987.027295
1770.0,1632,5991.581625
2560.0,1710,5996.499637
2140.0,1351,6000.814586
3390.0,2027,6006.851083
5100.0,2963,6015.583295
2350.0,1764,6029.93735
1950.0,1638,6034.414579
2390.0,1701,6039.216657
2050.0,1468,6043.590674
3210.0,1223,6047.543396
2490.0,1346,6051.098736
2370.0,1620,6055.652625
2420.0,1368,6060.006427
2530.0,1334,6071.775906
1740.0,1300,6075.694916
1770.0,1927,6081.192518
2520.0,1363,6084.811837
2360.0,1237,6088.737158
2350.0,1671,6093.435818
2460.0,1583,6097.950599
3810.0,2220,6104.396406
2520.0,1475,6117.691318
1620.0,1093,6120.664172
2740.0,1414,6124.653257
3760.0,2277,6130.643651
1840.0,1336,6134.643873
1850.0,1667,6139.339229
2530.0,1567,6144.010718
2110.0,1154,6147.324915
1930.0,1410,6151.705119
1950.0,1576,6166.222077
2480.0,1402,6170.312645
1920.0,1290,6173.411105
1650.0,1464,6177.182586
2780.0,1672,6181.920638
2230.0,1255,6185.947907
3040.0,1597,6190.486595
2020.0,1417,6194.815944
2380.0,1444,6207.895046
1780.0,1592,6212.6071
2350.0,1320,6216.203463
2530.0,1505,6219.978915
2070.0,1570,6224.25661
1740.0,1318,6227.711486
1800.0,1311,6231.864489
1880.0,1463,6236.374068
2420.0,1356,6240.059986
2430.0,1325,6253.170541
2140.0,1319,6256.816473
2490.0,1838,6262.377952
1710.0,1334,6266.280941
1730.0,1310,6269.517798
3890.0,1946,6274.729763
2530.0,1403,6278.815802
2510.0,1357,6282.311995
3820.0,2231,6297.768195
2350.0,1394,6302.037733
2400.0,1370,6306.153325
2060.0,1026,6309.103488
1770.0,1538,6313.323551
3250.0,1462,6316.868683
2530.0,1575,6321.116743
2540.0,1546,6325.659102
2530.0,1668,6331.073758
2310.0,1232,6344.114365
2680.0,1826,6349.34784
2440.0,1421,6353.678391
2580.0,1569,6358.15774
1890.0,1900,6363.552208
2220.0,1388,6367.41001
1820.0,1449,6371.101228
2190.0,1881,6376.776659
2430.0,1670,6389.476292
2460.0,1635,6393.969165
3820.0,2246,6400.769306
1770.0,1572,6405.450778
1860.0,1374,6408.681258
5160.0,2496,6415.108055
2530.0,1369,6419.041041
1740.0,1508,6433.492357
1980.0,1493,6437.844016
1870.0,1593,6442.39494
1960.0,1595,6447.24658
2550.0,1451,6451.750543
1930.0,1406,6455.313115
2390.0,1551,6459.218213
2360.0,1485,6462.940663
2470.0,1621,6476.251558
2350.0,1527,6480.825048
2440.0,1317,6485.018435
1770.0,1601,6489.647804
1680.0,1162,6492.985832
2550.0,1893,6498.76748
2060.0,1603,6502.987094
2720.0,1228,6505.99176
2270.0,1284,6509.69028
2530.0,1832,6524.264808
1750.0,1339,6528.370889
2550.0,1552,6533.009422
2540.0,1630,6537.803969
2360.0,1634,6542.398044
2690.0,2084,6548.180887
2650.0,1863,6553.382414
1770.0,1374,6556.575881
2640.0,1435,6569.407215
2430.0,1268,6572.956427
1650.0,1555,6577.653774
2440.0,1292,6581.599841
1690.0,1229,6585.037079
2750.0,1538,6589.50982
2190.0,1537,6594.172411
2540.0,1413,6598.393158
2520.0,1480,6602.621013
2550.0,1555,6615.594132
2250.0,1472,6619.967675
4980.0,2282,6626.3775
2150.0,1643,6631.274559
2380.0,1349,6635.301952
2540.0,1479,6639.748512
2120.0,1400,6643.479855
1880.0,1645,6648.264382
1850.0,1372,6659.617376
2050.0,1759,6665.019003
4110.0,2170,6671.26589
2130.0,1577,6675.843791
2590.0,1650,6680.633785
2790.0,1598,6685.477349
2290.0,1711,6690.482524
2350.0,1639,6702.848232
2540.0,1326,6706.740256
2460.0,1535,6711.298142
2540.0,1425,6715.70293
2690.0,1964,6721.132076
2580.0,1553,6725.780956
2590.0,1694,6731.254771
2410.0,1227,6734.711433
1780.0,1436,6746.897838
1960.0,1871,6751.67551
2570.0,1184,6755.396415
2170.0,1323,6759.107352
840.0,1003,6762.140215
2260.0,1815,6767.843344
3910.0,2394,6774.790314
2640.0,1818,6780.555025
2250.0,1681,6793.953721
1460.0,1122,6796.818118
4970.0,2318,6803.668667
1920.0,1374,6807.354044
1870.0,1768,6812.954342
1490.0,1763,6818.074012
2250.0,1314,6822.234032
1920.0,1194,6825.563421
1860.0,1451,6838.677752
5150.0,2182,6844.424354
2720.0,1569,6849.020195
3070.0,1550,6853.531092
2420.0,1207,6857.033261
3650.0,2647,6864.814652
1930.0,1337,6868.890629
2250.0,1334,6872.955088
2460.0,1529,6885.879969
2310.0,1328,6889.096628
2290.0,1230,6892.128407
2490.0,1439,6896.389389
2550.0,1743,6901.832129
1710.0,1229,6905.344184
1740.0,1523,6909.687653
2730.0,1520,6914.02956
2450.0,1395,6917.741446
2690.0,1633,6931.909739
1870.0,1483,6935.438546
2550.0,1556,6939.817577
2080.0,1754,6945.196889
1720.0,1326,6948.813383
2420.0,1274,6952.784363
1790.0,1601,6957.448267
2580.0,1382,6961.753194
2540.0,1404,6975.037994
2530.0,1740,6980.236285
2640.0,1433,6984.107711
2040.0,1425,6988.382052
2090.0,2114,6994.366356
1990.0,1824,6999.937127
1780.0,1487,7004.37646
1680.0,1403,7008.15922
1980.0,1399,7020.619418
2230.0,1224,7024.079298
2440.0,1453,7028.214311
1770.0,1453,7032.248211
4750.0,2494,7039.161866
3130.0,1884,7044.254414
1010.0,819,7046.781707
2240.0,1427,7050.857325
2030.0,1360,7054.689197
2130.0,1357,7069.542928
2430.0,1458,7073.717602
2360.0,1073,7076.715214
2600.0,1285,7080.278664
5060.0,3150,7089.193959
2430.0,1237,7093.040758
2590.0,1598,7097.654403
2430.0,1212,7100.99348
830.0,721,7111.783306
1890.0,2160,7117.922847
2140.0,1207,7121.285567
2390.0,1638,7126.081683
2350.0,1437,7130.454879
1900.0,1288,7133.912614
3350.0,1644,7138.564068
1080.0,983,7141.512966
2150.0,1650,7146.281564
3890.0,1974,7161.193734
2390.0,1361,7165.243999
2540.0,1279,7168.580532
2920.0,1423,7172.884058
2340.0,1506,7177.462934
1890.0,1618,7182.123396
2540.0,1370,7186.332105
4790.0,2465,7193.656336
2370.0,1507,7207.891197
2550.0,1482,7212.263507
2140.0,1403,7216.263492
2190.0,1665,7221.059835
2120.0,1315,7225.121145
2390.0,1841,7230.255635
2260.0,1476,7234.433155
2140.0,1256,7238.089896
2260.0,1488,7252.579846
2550.0,1569,7257.010772
1850.0,1409,7261.11855
2140.0,1516,7265.629395
2010.0,1394,7269.922905
2580.0,1708,7274.815455
1470.0,1123,7277.797771
2540.0,1615,7282.304068
4110.0,2489,7298.674958
2190.0,1618,7303.29978
1810.0,1210,7307.054522
2640.0,1499,7310.980019
2190.0,1511,7315.423298
4420.0,2625,7323.114971
2590.0,1490,7327.464093
2550.0,1912,7333.046794
4440.0,2484,7349.72945
1850.0,950,7352.466031
1570.0,1351,7356.011585
2360.0,1181,7359.198648
2000.0,1296,7363.095281
2420.0,1684,7368.250129
1710.0,1198,7371.487894
2130.0,1487,7375.634953
2580.0,1632,7389.31902
2350.0,1575,7394.449062
2120.0,1460,7398.034461
4220.0,2004,7403.826771
2330.0,1481,7408.23085
1930.0,1334,7412.430203
1780.0,1618,7417.166489
2230.0,1402,7420.710439
1750.0,1309,7434.034689
3480.0,1963,7439.856472
2150.0,1324,7443.155417
2390.0,1590,7447.561529
2560.0,1445,7451.755165
2330.0,1541,7456.34198
2340.0,1371,7460.748972
2390.0,1905,7465.833783
2690.0,1676,7478.7861
2420.0,1309,7482.201311
1640.0,1391,7486.37145
1810.0,1855,7491.339112
2210.0,1335,7495.460569
2140.0,1409,7499.831141
2370.0,1500,7504.366591
2530.0,1294,7508.007802
1790.0,1613,7512.640175
4190.0,2266,7528.595709
4600.0,2382,7535.026135
2050.0,1862,7540.499438
2470.0,1367,7543.90054
2440.0,1411,7548.264417
2470.0,1646,7553.168877
2290.0,1561,7557.867105
2550.0,1567,7570.483521
2270.0,1433,7574.638186
2260.0,1344,7578.67577
2440.0,1494,7582.443536
2590.0,1801,7587.753436
3650.0,2088,7593.893564
3630.0,2318,7600.534721
2130.0,1288,7604.620141
2550.0,1554,7617.446816
1860.0,1371,7621.500079
2140.0,1404,7625.066313
2190.0,1428,7629.25761
2520.0,1337,7633.503318
2190.0,1576,7638.179522
4960.0,2679,7646.116106
4030.0,2461,7661.506418
2250.0,1634,7666.048578
2020.0,1272,7669.409531
1720.0,1438,7673.609913
2390.0,1667,7678.334552
1870.0,1473,7682.644805
2360.0,2344,7689.651536
2590.0,1499,7693.763412
2760.0,1630,7707.910258
2390.0,1878,7712.902328
2400.0,1315,7716.86278
4350.0,2212,7723.089365
2930.0,1401,7727.037397
2740.0,1332,7730.321066
1790.0,1713,7735.925951
2210.0,1536,7740.503482
2220.0,1080,7752.208569
4440.0,2413,7758.736894
2370.0,1601,7763.194207
2350.0,1369,7767.216816
3170.0,1707,7771.588115
2000.0,1259,7775.465648
1910.0,1284,7778.922338
2690.0,1586,7783.72001
2540.0,1445,7798.230998
2540.0,1840,7803.74116
1850.0,1664,7808.1294
2590.0,1723,7812.57573
2340.0,1439,7816.783
1820.0,1472,7820.950552
2150.0,1285,7824.345134
2780.0,1536,7828.973824
4170.0,2150,7843.471206
5570.0,2195,7850.206466
2490.0,2319,7856.428275
1880.0,1507,7861.089558
2010.0,1325,7864.703146
2370.0,1633,7869.807174
1970.0,1385,7873.486485
1790.0,1557,7887.107264
2240.0,1574,7891.595777
1950.0,1480,7895.711836
3380.0,1894,7901.308329
1490.0,699,7903.104924
2630.0,1761,7908.642436
1760.0,1824,7913.607344
2580.0,1748,7918.360821
2590.0,1479,7933.108168
2690.0,1457,7937.327522
2340.0,1366,7941.48622
2790.0,1510,7945.761498
2060.0,1473,7949.586782
2510.0,1348,7953.656825
2190.0,1329,7957.648316
1940.0,1613,7962.039458
2630.0,1452,7965.608952
2490.0,1704,7980.150072
3360.0,1170,7983.412881
2720.0,1498,7987.88107
1930.0,1561,7992.170908
1700.0,1508,7996.569164
1730.0,1329,8000.130547
2540.0,1435,8004.34892
2410.0,1549,8008.766038
2280.0,1514,8012.953776
1880.0,1445,8027.195637
1890.0,1705,8031.991525
2380.0,1628,8036.779337
1750.0,1484,8041.132128
2690.0,2200,8047.460718
1650.0,1356,8051.664059
2670.0,1365,8055.190391
2590.0,1551,8059.729669
2190.0,1766,8074.938429
3530.0,2367,8081.743304
2940.0,1412,8085.92401
2290.0,1992,8091.697581
1760.0,1426,8095.739499
1730.0,1259,8098.886586
1830.0,1627,8103.391258
1920.0,1525,8116.438809
3950.0,2543,8124.296917
2520.0,1143,8127.533701
2650.0,1288,8131.41523
6600.0,2352,8137.518334
2190.0,1124,8140.514997
1890.0,1551,8145.086583
4790.0,2461,8162.908864
1760.0,1676,8167.838543
2580.0,1513,8172.323947
2380.0,1495,8176.770801
4870.0,2258,8183.237581
2940.0,1496,8187.065016
2160.0,1528,8191.59655
2430.0,1324,8195.768546
2710.0,1280,8210.421931
2590.0,1510,8215.244875
2530.0,1757,8220.609808
2520.0,1319,8224.13574
2550.0,1433,8228.218474
3400.0,2218,8234.373001
4920.0,2465,8241.842316
2430.0,1298,8245.391806
1770.0,1689,8259.4164
1790.0,1626,8264.048129
2070.0,1382,8268.294484
2580.0,1694,8273.178636
3260.0,2095,8279.120072
5090.0,2667,8286.636755
1980.0,1584,8291.005862
2080.0,1636,8306.213948
2560.0,1405,8310.560518
2490.0,1725,8315.440878
3140.0,1827,8321.131697
2150.0,1510,8325.58627
2650.0,1339,8329.04319
2570.0,1509,8333.50363
2470.0,1715,8338.87218
2990.0,1441,8350.435451
2390.0,1822,8356.055928
2680.0,1941,8361.946759
3250.0,1912,8367.162524
3490.0,1453,8371.647143
2290.0,1458,8376.052095
3020.0,1308,8379.685131
1680.0,1518,8384.025234
1880.0,1524,8399.078919
2480.0,1509,8403.69288
1980.0,1913,8409.741911
1810.0,1111,8413.005812
2390.0,1689,8417.856923
2310.0,1263,8421.757544
2750.0,1331,8424.928673
2300.0,1216,8427.961939
2380.0,1337,8441.167205
2590.0,1603,8445.913575
2590.0,1497,8450.469158
2590.0,1355,8454.700409
5990.0,2282,8461.206901
2360.0,1247,8464.76883
2840.0,1390,8469.069643
2810.0,1259,8472.556398
4460.0,1979,8478.561105
4190.0,2188,8494.616098
2190.0,1791,8500.331983
4190.0,2652,8507.652674
2390.0,1520,8512.209562
2560.0,1353,8516.321804
2680.0,1396,8520.16873
2060.0,1626,8525.010951
1990.0,1693,8541.745512
3380.0,1884,8546.874988
3050.0,1985,8552.925968
2480.0,1655,8557.847234
2190.0,2002,8563.628956
2560.0,1534,8568.031724
3470.0,1664,8572.808568
2750.0,1354,8585.373955
2450.0,1544,8589.871511
1470.0,1476,8594.390364
4380.0,2456,8601.480073
1680.0,1395,8605.782284
2340.0,1490,8610.008363
2480.0,1237,8613.294837
2740.0,1313,8617.269806
3100.0,1822,8630.647524
2460.0,1343,8634.814074
3090.0,1273,8638.85316
1790.0,1508,8642.848862
4800.0,2163,8649.721945
2610.0,1285,8653.322795
2950.0,1393,8657.5491
2410.0,1696,8662.134663
4310.0,2428,8679.102499
2550.0,1420,8682.991761
1770.0,1606,8688.201924
2080.0,1642,8692.933357
2410.0,1301,8696.637268
5800.0,3023,8705.488695
2620.0,1416,8709.515279
1770.0,1419,8723.59881
2500.0,1195,8726.900729
2740.0,1631,8731.447388
2330.0,1631,8735.993338
2550.0,1563,8740.42447
2140.0,1301,8744.498103
2570.0,1453,8748.661726
4140.0,2414,8754.667459
4810.0,2358,8769.530305
4000.0,2212,8775.7894
1990.0,1545,8780.273129
5050.0,2198,8786.681378
2460.0,1308,8790.468883
3600.0,2724,8798.025326
2260.0,1463,8810.268734
2600.0,1419,8814.624053
2690.0,1776,8819.456804
1740.0,1595,8823.748499
4390.0,2607,8830.741789
4490.0,2471,8838.02963
2980.0,1313,8841.604075
5450.0,2393,8856.522052
2140.0,1374,8860.642552
1890.0,1343,8864.158077
2390.0,1620,8868.441301
1560.0,1005,8871.159921
1960.0,1239,8874.905057
2420.0,1472,8878.7825
2650.0,1566,8883.339727
2060.0,1664,8888.790922
5100.0,2488,8905.35434
2660.0,1432,8909.51673
2470.0,1316,8913.372004
1780.0,1304,8916.775781
2360.0,1797,8922.241541
1690.0,1484,8926.632769
2090.0,1717,8931.482403
1800.0,1298,8935.01584
2490.0,1365,8947.835171
2320.0,1550,8951.936906
2540.0,1565,8956.44648
1770.0,1442,8960.796066
3560.0,2368,8967.282909
2010.0,1314,8971.025216
2660.0,1731,8975.968774
2070.0,1527,8991.025187
2370.0,1404,8994.918115
4440.0,2327,9001.130441
2470.0,1436,9005.270275
4360.0,2619,9012.65876
2680.0,1751,9017.99216
1790.0,1486,9021.922876
2690.0,1406,9026.253914
2570.0,1363,9040.991292
2150.0,1527,9045.298716
3190.0,1433,9048.975918
2420.0,1321,9052.966257
4880.0,2289,9059.382515
3550.0,2131,9065.960358
2480.0,1411,9069.739867
1980.0,1178,9073.563576
2750.0,1410,9088.200477
2460.0,1403,9092.371751
2910.0,1262,9095.698377
2670.0,2056,9101.474429
2660.0,1289,9105.318706
2940.0,1440,9109.369265
2590.0,1450,9112.979108
1740.0,1358,9117.019384
2420.0,1490,9129.14661
2660.0,1325,9132.829407
6940.0,2640,9141.07467
4580.0,2160,9147.137599
2470.0,1298,9150.501815
1760.0,2076,9156.005438
2340.0,1294,9159.875838
2470.0,1310,9163.415961
1910.0,1437,9176.472395
2670.0,1538,9180.656459
1840.0,1554,9184.881492
2490.0,1212,9188.149013
2570.0,1903,9193.572943
1980.0,1645,9197.881855
3210.0,2276,9204.270929
2340.0,1327,9216.729038
1960.0,1703,9221.599637
2290.0,1522,9226.00907
1650.0,1410,9230.460259
2450.0,1497,9234.89949
3650.0,2981,9243.007845
2150.0,1501,9247.165433
2160.0,1439,9250.932132
1750.0,1650,9264.433598
2180.0,1223,9267.848546
2830.0,1401,9272.127492
3520.0,1303,9275.740369
1890.0,1666,9280.300444
2090.0,1529,9284.30355
2470.0,1443,9288.385855
1730.0,1580,9292.635114
2290.0,1416,9296.855734
2360.0,1780,9310.693147
2780.0,1221,9313.886663
2610.0,1257,9317.725075
2290.0,1434,9321.823932
1860.0,1385,9325.340006
1950.0,1426,9329.559022
2170.0,1453,9333.702972
1890.0,1391,9337.737038
2190.0,1612,9352.757597
2250.0,1217,9356.198157
3120.0,2258,9362.665015
1990.0,1767,9368.109389
1920.0,1425,9371.879614
1960.0,1485,9376.267401
1640.0,1503,9380.604334
2160.0,1431,9384.808093
2960.0,1446,9397.797197
2110.0,1405,9401.698444
2440.0,1295,9405.700016
2590.0,1480,9409.985842
1920.0,1422,9414.340765
2280.0,1581,9418.958881
1640.0,1355,9422.611612
5010.0,2093,9428.847439
2590.0,1741,9434.178193
2190.0,1413,9445.81055
2230.0,1306,9449.767038
1980.0,1474,9454.049588
1850.0,1442,9458.078585
2680.0,1562,9462.421935
1950.0,1360,9465.946722
2880.0,1664,9470.426778
2240.0,1472,9474.66451
1610.0,1335,9487.335235
2380.0,1413,9491.099116
2310.0,1179,9494.845636
2160.0,1384,9498.399615
1740.0,1573,9502.784953
1670.0,1608,9507.293257
2570.0,1604,9512.340501
2160.0,1417,9515.878081
2290.0,1665,9520.557617
1820.0,1257,9532.682937
3430.0,2118,9538.750171
2490.0,1314,9542.955132
3020.0,1901,9548.027737
2990.0,1616,9552.488652
2950.0,1301,9556.440736
2950.0,1428,9560.784683
1970.0,1620,9565.329245
1960.0,1344,9576.971311
1760.0,1320,9581.099574
1870.0,1669,9585.928815
2160.0,1190,9589.366804
2430.0,1371,9593.54615
1940.0,1303,9597.069053
2070.0,1409,9601.300292
2530.0,1472,9605.524034
2100.0,1275,9609.014792
1890.0,1509,9621.083845
3780.0,1174,9624.891069
1740.0,1491,9629.325263
2170.0,1787,9634.5621
1650.0,1355,9638.651724
2060.0,1364,9642.301361
2470.0,1129,9645.42916
2340.0,1321,9649.577953
5130.0,2638,9656.920624
1910.0,1248,9670.077117
4240.0,2527,9677.488736
1760.0,1472,9681.93102
2690.0,1592,9686.600274
2120.0,1353,9690.758265
4080.0,2207,9697.056281
1750.0,1452,9701.121
2430.0,1537,9715.130938
3460.0,2272,9721.417221
1760.0,1456,9725.768721
2320.0,1199,9729.168606
2390.0,1434,9733.550668
1630.0,1603,9738.16408
2070.0,1266,9742.042495
1890.0,1796,9746.88256
2690.0,1393,9761.066084
2290.0,1655,9765.537041
2520.0,1318,9769.017737
2120.0,1328,9773.076957
1970.0,1662,9778.001669
1760.0,2049,9783.836535
2210.0,1409,9788.224704
1820.0,1408,9791.938838
2000.0,1212,9795.706222
1870.0,1521,9808.711878
1600.0,1185,9811.937391
1640.0,1783,9816.857003
2160.0,1135,9820.601652
1750.0,1820,9825.62147
2440.0,1256,9829.10933
1870.0,1245,9833.15194
1890.0,1528,9837.69808
1850.0,1390,9841.858966
1850.0,1479,9854.275705
2530.0,1348,9858.338854
1850.0,1101,9861.399463
1870.0,1483,9865.587203
1590.0,1360,9869.84687
1620.0,1328,9873.664925
1720.0,1555,9878.352569
1680.0,1262,9881.938178
2850.0,1506,9886.036407
1690.0,1146,9898.925468
1730.0,1685,9903.594766
1740.0,1918,9908.882302
3160.0,1473,9912.789256
1940.0,1328,9916.993815
3250.0,1452,9921.457959
1740.0,1390,9925.218046
1840.0,1305,9929.168941
1850.0,1458,9943.63234
3390.0,2265,9949.7846
5450.0,2607,9957.120841
1990.0,1458,9961.570112
1950.0,1986,9967.610929
2340.0,1480,9972.102042
1940.0,1395,9975.802866
2340.0,1263,9979.632055
2480.0,1269,9991.65278
1810.0,1354,9995.815548
5540.0,2299,10002.051149
1760.0,1397,10006.336776
1630.0,1358,10010.527028
2150.0,1399,10014.258277
2110.0,1336,10018.441048
1650.0,1351,10022.005571
5270.0,2422,10038.779826
1690.0,1653,10043.30291
2320.0,1316,10047.208863
1790.0,1663,10051.85181
2890.0,1449,10056.16719
3750.0,1997,10062.232334
2480.0,1620,10066.844962
1850.0,1434,10071.074712
3120.0,1423,10085.455195
2030.0,1328,10089.342057
1750.0,1377,10092.864302
1870.0,1550,10097.244476
1770.0,1200,10101.021825
4310.0,2297,10107.544324
2130.0,1407,10111.682015
2280.0,1330,10115.27433
2540.0,1118,10128.00187
1840.0,1765,10133.066644
2270.0,1241,10136.417753
2170.0,1639,10141.766388
1640.0,1450,10145.670527
2710.0,1645,10150.227379
1980.0,1307,10154.269626
4230.0,2678,10162.203676
1830.0,1360,10174.454101
2370.0,1700,10179.115607
1850.0,1612,10183.682779
1670.0,1752,10189.213149
1610.0,1426,10192.749487
2260.0,1064,10195.614622
3520.0,2355,10202.644571
1760.0,1390,10206.857175
1960.0,1517,10218.944113
4770.0,2497,10226.205829
1990.0,1400,10230.462939
2260.0,1424,10234.420325
3460.0,1603,10238.721952
5510.0,2606,10246.179911
1980.0,1465,10250.572865
1650.0,1534,10263.882293
3480.0,1462,10267.681548
2390.0,1652,10272.826127
1950.0,1633,10277.124408
1870.0,1214,10280.430669
1680.0,1376,10284.549887
2590.0,1673,10289.306018
1920.0,1474,10293.702092
1960.0,1756,10308.840705
6150.0,2649,10316.432622
5190.0,3232,10325.837791
1790.0,1382,10329.409592
2510.0,1485,10333.632907
1950.0,1304,10337.681443
4560.0,2421,10344.633132
2590.0,1705,10358.320357
2370.0,1318,10361.725947
1890.0,1456,10366.023469
2090.0,1365,10370.093819
1880.0,1548,10373.904752
1750.0,1574,10378.867976
1690.0,1698,10383.611531
1890.0,1399,10387.393994
1620.0,1427,10401.616644
2050.0,1405,10405.987504
3680.0,1585,10410.457079
2740.0,2729,10417.940741
2080.0,1542,10422.149718
2790.0,2442,10429.263771
1840.0,1394,10433.3847
1980.0,1498,10448.518154
3140.0,1294,10451.857097
2590.0,1416,10456.172638
2080.0,1728,10460.812706
2040.0,1530,10465.013165
1860.0,1640,10469.633072
1780.0,1395,10473.705858
1870.0,1600,10478.19488
1640.0,1495,10493.738628
2270.0,1299,10497.313867
3730.0,2422,10504.659473
1990.0,1503,10508.846953
1640.0,1463,10512.947347
1740.0,1341,10516.433276
2480.0,1482,10520.901785
3690.0,1838,10526.361901
1820.0,1290,10541.551765
1910.0,1484,10546.202002
1790.0,1397,10550.614954
1610.0,1311,10554.045904
2040.0,1345,10558.059
2860.0,1728,10562.788333
1930.0,1332,10566.675364
4410.0,2404,10573.093952
1890.0,1473,10577.443332
4120.0,2237,10594.648018
2190.0,1430,10599.020321
1770.0,1527,10603.347027
1890.0,1413,10607.310504
3130.0,1288,10610.446009
3130.0,2044,10616.554607
1760.0,1287,10620.529126
1690.0,1757,10634.475467
2090.0,1620,10639.233804
4940.0,2509,10646.695408
1680.0,1704,10651.383499
1990.0,1261,10655.217033
1640.0,1471,10659.654667
1680.0,1720,10664.49508
1760.0,1415,10668.76608
4510.0,2459,10683.629184
4170.0,2375,10691.066783
3280.0,1524,10695.085703
2690.0,1652,10699.292254
1590.0,1226,10702.666295
2070.0,1513,10707.135303
2250.0,1130,10710.885892
1670.0,1302,10714.261883
3980.0,2248,10729.694986
1670.0,1355,10733.841937
1660.0,1275,10737.72503
2380.0,1391,10741.213271
1890.0,1794,10746.505408
1750.0,1847,10751.329323
1760.0,1890,10757.009403
1590.0,1201,10769.902952
2230.0,1416,10774.027858
1960.0,1366,10777.600217
4440.0,2246,10784.230975
3650.0,1330,10787.51288
1660.0,1482,10791.653815
1670.0,1416,10795.722496
1670.0,1326,10799.725681
5190.0,2735,10816.584906
2370.0,1776,10821.205065
1990.0,2143,10827.208873
2090.0,1640,10832.587228
1740.0,1292,10835.739437
3680.0,1509,10839.866971
