#{"t_start": 1678737538.3069007, "env_id": "MsPacman-v4"}
r,l,t
2550.0,2112,5187.701332
2000.0,1397,5191.733523
1890.0,1211,5194.871029
1750.0,1719,5199.678265
1840.0,1731,5213.371238
1740.0,1261,5216.926987
1790.0,1677,5221.646959
1990.0,1699,5226.828143
2490.0,1548,5231.23189
2570.0,1443,5234.845718
2540.0,1354,5238.713316
2350.0,1648,5243.045455
2540.0,1396,5255.814389
1320.0,879,5258.067464
2550.0,1454,5262.351539
1760.0,1288,5266.267898
3150.0,1548,5270.671391
2390.0,1700,5275.666298
2340.0,1351,5279.925187
2540.0,1553,5283.950641
1720.0,1767,5289.110659
2950.0,1670,5302.912806
1990.0,1493,5307.167583
1770.0,1486,5311.32361
3830.0,1737,5316.096974
2080.0,1404,5320.465231
1730.0,1022,5323.544114
3660.0,2118,5329.585507
2100.0,1317,5332.800179
1780.0,1903,5346.680524
2470.0,1156,5349.763909
2440.0,1345,5353.725268
2550.0,1483,5358.104627
2620.0,1314,5361.666253
2380.0,1291,5365.763237
1860.0,1456,5369.69276
2790.0,1610,5374.71547
2420.0,1553,5378.950032
2550.0,1505,5394.010776
2510.0,1406,5398.216673
2450.0,1517,5402.773215
1890.0,2050,5408.875485
2370.0,1530,5413.458005
2540.0,1425,5417.744494
1730.0,1551,5421.980813
1880.0,1374,5425.268861
2390.0,1564,5439.959591
2620.0,1246,5443.96173
2440.0,1565,5448.922426
2160.0,1703,5453.909813
2820.0,1252,5457.978
3180.0,1646,5462.916389
1620.0,1077,5466.074507
1950.0,1542,5470.216256
2230.0,1365,5473.263049
2270.0,1309,5486.035902
1850.0,1452,5490.49613
2080.0,1642,5495.321885
2580.0,1403,5499.164006
1740.0,1360,5503.465802
1880.0,1528,5508.079992
3140.0,1882,5513.603932
2120.0,1337,5516.896222
2180.0,1163,5529.476336
2580.0,1745,5535.079005
2240.0,1681,5539.934721
2560.0,1093,5543.125255
3880.0,2488,5550.678549
1980.0,1398,5554.90156
1940.0,1334,5558.471634
2530.0,1375,5562.370658
2470.0,1570,5575.984255
2170.0,1355,5580.299927
2530.0,1297,5583.883353
1820.0,1098,5587.167204
1870.0,1281,5591.216078
1950.0,1823,5596.399873
1780.0,1302,5600.603013
3100.0,1941,5606.38889
2530.0,1650,5611.250817
2060.0,1036,5622.254675
1680.0,1101,5625.962137
2130.0,1532,5630.61473
950.0,858,5632.852166
1940.0,1097,5635.949127
1700.0,1367,5640.109536
1040.0,781,5642.159917
3190.0,1559,5646.869491
1650.0,1273,5650.942588
1800.0,1472,5655.195447
1840.0,1270,5658.432591
1860.0,1401,5669.782569
1770.0,1021,5672.871509
1710.0,1234,5676.346799
1810.0,1252,5679.92896
2000.0,1442,5684.416183
1870.0,1816,5690.032116
1600.0,1055,5693.08087
1960.0,1524,5697.537532
1880.0,1262,5700.661001
1610.0,1028,5703.288906
2030.0,851,5712.580082
3010.0,1368,5716.171415
2250.0,1138,5719.30616
1950.0,1354,5723.332628
1980.0,1279,5727.304304
1800.0,1508,5731.323363
1570.0,1079,5734.977965
1660.0,927,5737.298569
1670.0,1022,5740.262849
2030.0,1466,5744.576959
1940.0,1142,5754.074896
1980.0,1823,5759.7514
2330.0,1244,5763.098215
2460.0,1523,5767.472314
1940.0,1655,5772.320348
1880.0,1308,5776.37379
2070.0,1251,5779.945734
2430.0,1350,5784.162471
3970.0,1475,5788.568182
2360.0,1255,5799.615326
2240.0,1227,5802.804322
2540.0,1362,5806.797339
2040.0,1593,5811.523625
2740.0,1706,5816.472621
2280.0,1613,5821.23116
1970.0,1224,5825.182564
2150.0,1581,5829.812871
1980.0,1514,5834.320249
2200.0,1125,5845.93983
2450.0,1585,5850.455234
1850.0,1658,5855.3257
2320.0,1387,5859.74458
1990.0,1762,5864.749415
2630.0,1291,5868.846651
2240.0,1565,5873.350511
2150.0,1632,5878.057023
2130.0,1422,5890.316476
1770.0,1366,5893.494779
2160.0,1354,5897.495537
2570.0,1517,5902.200615
2460.0,1140,5905.478367
2450.0,1382,5909.848094
2230.0,1643,5914.609694
2020.0,1588,5919.290282
2090.0,1320,5922.871206
1830.0,1381,5935.634294
2450.0,1607,5939.874278
2520.0,1401,5943.913219
2130.0,1222,5947.390323
2540.0,1710,5952.268273
1610.0,1263,5956.302473
890.0,832,5958.457299
2340.0,1344,5962.677128
2420.0,1161,5966.064357
830.0,768,5968.518903
2630.0,1484,5981.41119
2490.0,1414,5984.805145
2940.0,1567,5988.862551
2310.0,1224,5992.832308
2420.0,1593,5997.538167
2380.0,1494,6002.163578
1750.0,1347,6005.810818
1510.0,1361,6009.922435
2280.0,1547,6014.342737
2140.0,1488,6028.347987
1850.0,1459,6031.916383
2530.0,1412,6035.955538
2760.0,1554,6040.563119
2230.0,1330,6044.698614
2120.0,1289,6048.256672
1990.0,1856,6053.747706
2560.0,1773,6058.847333
2190.0,1875,6072.740951
1700.0,1348,6076.189377
1830.0,1493,6080.346604
2530.0,1384,6084.475582
1960.0,1042,6087.475067
1680.0,1330,6091.071698
2510.0,1320,6095.033232
1970.0,1314,6098.529167
1690.0,1387,6102.796469
1930.0,1450,6116.143137
2610.0,1469,6120.397243
1940.0,1871,6125.192431
2430.0,2068,6130.786184
2080.0,1737,6136.022649
2410.0,1296,6139.5612
2080.0,1629,6144.32548
1890.0,1323,6148.514645
2040.0,1559,6163.005145
2470.0,1389,6167.202561
3180.0,1612,6171.64217
2790.0,1439,6174.910833
2540.0,1475,6178.807539
2550.0,1539,6183.415308
1980.0,1507,6187.84666
1710.0,1345,6191.900422
3890.0,2335,6207.857251
2540.0,1624,6212.692847
2040.0,1343,6216.335006
2430.0,1446,6219.968556
1700.0,1200,6223.061205
3270.0,1276,6226.363678
2080.0,1630,6231.586793
2370.0,1594,6236.344115
2050.0,1819,6241.605475
2520.0,1543,6255.152364
1930.0,1691,6259.90415
2510.0,1398,6264.08501
1720.0,1273,6267.785622
2530.0,1411,6271.139008
2050.0,1496,6275.119069
2070.0,1649,6279.688321
1740.0,1313,6283.729508
2570.0,1363,6296.486868
1880.0,1590,6301.606474
1580.0,1235,6305.008597
2330.0,1318,6308.512293
2580.0,1429,6312.620541
2590.0,1551,6316.840472
1690.0,1301,6320.512342
2540.0,1611,6325.128073
2430.0,1365,6328.906319
2680.0,1398,6342.755507
1780.0,1378,6347.143748
3160.0,1372,6350.93794
2670.0,1380,6355.211972
1970.0,1560,6359.607606
2310.0,1449,6363.608541
2780.0,2005,6369.133033
2420.0,1323,6372.658578
2720.0,1352,6376.749833
2550.0,1866,6389.806953
2550.0,1857,6395.252143
1770.0,1416,6399.485859
2000.0,1310,6403.177881
2460.0,1703,6408.169724
1770.0,1802,6412.503087
2470.0,1277,6415.540718
2530.0,1281,6419.306314
1780.0,1420,6433.583231
1750.0,1537,6438.01538
2460.0,1607,6442.613046
1780.0,1623,6447.490708
2570.0,1864,6452.842058
1590.0,1273,6456.550179
5730.0,2899,6464.007177
2550.0,1584,6477.362973
1750.0,1404,6481.149683
1980.0,1734,6486.503037
1720.0,1383,6490.278876
2420.0,1271,6494.384934
4170.0,2316,6500.874793
2630.0,1358,6504.502962
2280.0,1684,6508.860658
1640.0,1294,6512.508316
2540.0,1398,6525.977583
2340.0,1575,6530.679452
2360.0,1350,6534.826352
2360.0,1572,6539.557155
2400.0,1256,6542.769443
1920.0,1663,6547.243629
2030.0,1441,6551.308078
2340.0,1649,6555.478801
2370.0,1281,6567.762927
2690.0,1263,6571.365758
2550.0,1544,6576.000253
1740.0,1402,6580.312959
2730.0,1176,6583.541673
1640.0,1380,6587.809309
1780.0,909,6590.552288
2530.0,1522,6595.153747
2350.0,1478,6598.960665
2090.0,1303,6602.873853
2550.0,1623,6615.989495
2330.0,1402,6620.259455
5200.0,2382,6626.861047
1620.0,1404,6631.278025
1940.0,1529,6635.632202
1810.0,1296,6639.172287
2750.0,1450,6643.494602
2140.0,1541,6647.619815
3240.0,1285,6659.229622
2490.0,1395,6662.939151
2240.0,1319,6666.910278
3110.0,1545,6671.503728
2360.0,1589,6676.129146
2070.0,1341,6679.784932
3170.0,1893,6685.708102
2530.0,1525,6690.299305
2340.0,1582,6702.610687
1850.0,1580,6706.970624
2750.0,1247,6710.980577
2300.0,1679,6715.864917
2120.0,1327,6719.497146
2240.0,1281,6723.611028
2510.0,1304,6727.250001
2540.0,1504,6731.812445
1730.0,1191,6735.188918
1610.0,1249,6747.000484
2550.0,1642,6751.312845
1910.0,1280,6754.659419
2550.0,1215,6758.636701
2360.0,1535,6763.264381
5100.0,2639,6771.24208
2260.0,1332,6774.982385
4300.0,2481,6782.598103
1990.0,1857,6796.577737
5920.0,2709,6804.154389
1980.0,1410,6808.365397
5720.0,2624,6816.202469
4870.0,2479,6823.836588
1810.0,1268,6827.214304
1640.0,1453,6840.22749
1930.0,1579,6844.453086
1750.0,1290,6847.963929
2440.0,1237,6851.884999
2280.0,1633,6856.631775
1990.0,2331,6863.289011
2550.0,1383,6867.491702
3080.0,1531,6871.870954
2150.0,1603,6885.003415
2720.0,1528,6889.080194
1870.0,1615,6893.327922
2610.0,1362,6897.496237
4040.0,2237,6903.95046
2350.0,1390,6908.182078
2340.0,1624,6912.638655
2250.0,1532,6917.094146
1980.0,2053,6932.11867
2220.0,1339,6935.377786
1990.0,1591,6939.789183
2930.0,1316,6943.742204
1650.0,1345,6947.432807
5370.0,2350,6954.596608
4730.0,2678,6962.521417
2350.0,1472,6976.337967
1740.0,1405,6980.460164
1990.0,1273,6983.996769
2490.0,1607,6988.619936
1890.0,1608,6993.090698
2250.0,1890,6998.775452
1700.0,1053,7001.860069
2690.0,1984,7007.855463
2340.0,1428,7020.405639
2990.0,1557,7024.986766
3390.0,1726,7029.601623
1880.0,1539,7033.822637
2360.0,1600,7038.152557
2850.0,1303,7042.116099
3150.0,1517,7046.000279
3240.0,1566,7050.336694
2340.0,1326,7054.587168
2430.0,1229,7068.617457
2340.0,1467,7072.873411
2580.0,1925,7078.559566
4630.0,2454,7085.843665
3750.0,2095,7091.757925
2540.0,1485,7096.052449
2510.0,1230,7099.505926
2080.0,2118,7114.313001
3390.0,1823,7118.945501
2790.0,1606,7124.137908
2000.0,1444,7128.02928
2290.0,1352,7132.200837
2350.0,1441,7136.441851
4270.0,2800,7144.459012
2390.0,1394,7157.816438
1840.0,1181,7161.031412
2350.0,1777,7165.801597
2370.0,1258,7169.625189
2140.0,1300,7173.209625
2630.0,1393,7177.604471
2530.0,1563,7182.165953
2440.0,1562,7186.77961
3250.0,1524,7191.199883
2130.0,1395,7205.708231
2540.0,1375,7209.38798
2120.0,1373,7213.510094
2550.0,1472,7217.722279
2540.0,1583,7222.294282
2440.0,1632,7226.959108
2330.0,1344,7231.118712
2560.0,1599,7235.537648
2270.0,1686,7240.139
2110.0,1260,7254.11384
2570.0,1638,7259.166759
2550.0,1639,7263.740384
2550.0,1739,7268.813033
2490.0,1638,7273.623653
2330.0,1317,7277.503115
2290.0,1472,7281.720263
2240.0,1864,7286.775959
2790.0,1311,7299.942371
2130.0,1322,7303.372436
2280.0,1594,7307.874664
1750.0,1412,7312.212716
2590.0,1410,7316.565006
2160.0,1473,7320.837762
4800.0,2296,7327.334207
2680.0,1461,7331.632918
2000.0,1481,7345.279076
2110.0,1277,7348.710298
2240.0,1081,7351.758436
2140.0,1483,7356.042946
2580.0,1353,7360.04115
2150.0,1726,7364.85026
2780.0,1682,7369.959256
2130.0,1688,7374.982259
1790.0,1248,7378.30825
2370.0,1553,7391.896886
2140.0,1246,7395.294427
2320.0,1436,7399.350448
4230.0,2635,7406.959005
2340.0,1442,7411.344109
2340.0,1484,7415.8007
2570.0,1450,7420.024429
2830.0,1292,7423.207622
1970.0,1773,7437.746348
4090.0,2098,7443.456718
1740.0,1666,7448.572834
2370.0,1514,7452.900398
2590.0,1672,7457.795379
2280.0,1518,7462.423168
4940.0,2232,7468.511484
2960.0,1953,7481.989144
4210.0,2918,7490.122783
4460.0,2344,7497.30291
2210.0,1190,7500.675871
4150.0,2286,7507.821496
2220.0,1215,7511.196779
1980.0,1475,7524.733254
3370.0,1563,7529.083708
2120.0,1378,7533.274889
2560.0,1357,7536.647185
2380.0,1248,7540.482452
2240.0,1499,7544.170388
2110.0,1483,7548.701368
2180.0,1535,7553.418488
2110.0,1333,7557.642339
2370.0,1481,7570.149858
2290.0,2009,7575.892917
2250.0,1562,7580.349498
5260.0,2161,7586.337685
1640.0,1491,7590.578902
2260.0,1288,7594.229828
4140.0,2555,7601.933323
2370.0,1595,7615.063245
2490.0,1435,7619.098256
1880.0,1402,7623.124649
3270.0,1567,7627.507114
2370.0,1478,7631.425899
2510.0,1241,7635.440078
2550.0,1545,7640.156958
2280.0,1890,7645.400056
1930.0,1355,7649.525264
1900.0,1386,7661.810268
2560.0,1608,7666.302318
3080.0,1573,7670.719444
2030.0,1462,7674.962607
1630.0,1049,7677.949207
2490.0,1666,7682.616366
2480.0,1374,7686.682577
1990.0,1311,7690.246972
5210.0,2497,7706.809239
1950.0,1383,7710.926154
3260.0,1446,7714.623372
4930.0,2601,7722.069618
2670.0,1388,7726.0539
2360.0,1522,7730.110336
1990.0,1866,7735.988111
2470.0,1238,7739.462273
2280.0,1555,7752.581268
3990.0,2194,7758.688141
1730.0,1394,7762.720116
2250.0,1471,7766.992291
2670.0,1451,7770.429604
2760.0,1501,7774.650108
3070.0,1653,7779.295332
2460.0,1652,7784.76127
2400.0,1309,7798.425869
2220.0,1719,7803.188266
3170.0,1466,7807.262518
2720.0,1262,7810.840839
2580.0,1649,7815.2824
1950.0,1394,7819.413479
2740.0,1465,7823.070168
2460.0,1409,7827.392842
4030.0,2281,7842.193829
2640.0,1558,7846.768946
1910.0,1306,7850.719265
4580.0,2021,7856.367804
1660.0,1297,7860.060412
2830.0,1330,7864.228399
2720.0,1314,7867.683313
2460.0,1404,7871.913545
4390.0,2071,7887.039055
1790.0,1477,7891.403324
5150.0,2417,7898.311512
2550.0,1380,7901.957317
2560.0,1328,7905.986977
3760.0,2508,7913.380658
1950.0,1387,7916.920762
2450.0,1501,7921.207042
1750.0,1421,7935.860763
5190.0,2329,7942.355176
2690.0,1481,7946.565171
4570.0,2140,7952.658985
3810.0,2796,7960.927455
3880.0,1930,7966.418683
1850.0,1454,7979.446926
4510.0,2498,7986.862267
1720.0,1490,7991.098975
2330.0,1408,7995.209062
1990.0,1651,7999.880335
3750.0,2008,8005.735442
2250.0,1403,8009.364835
2450.0,1423,8023.33164
3130.0,1566,8027.928972
2640.0,1161,8031.152547
4520.0,2199,8038.088001
1730.0,1222,8041.423233
3940.0,1512,8045.877149
2490.0,1783,8050.997825
2540.0,1672,8056.151284
1940.0,1473,8060.011603
4270.0,2495,8077.228115
3080.0,1928,8083.08246
2560.0,1813,8088.550665
2590.0,1431,8092.232114
2340.0,1624,8096.592052
1690.0,2105,8102.303718
2340.0,1509,8115.142288
4440.0,2220,8122.528667
2660.0,1445,8126.399658
2470.0,1154,8130.004055
2590.0,1738,8134.76422
4360.0,2715,8141.997532
4530.0,2404,8149.172111
2490.0,1411,8164.028623
2540.0,1315,8167.732685
1890.0,1634,8172.415804
3850.0,2241,8179.197509
2690.0,1379,8182.585707
2550.0,1347,8186.672022
2320.0,1319,8190.206779
2440.0,1380,8194.510054
4440.0,2483,8213.318305
2830.0,1436,8217.682334
2590.0,1736,8222.505269
2290.0,1475,8226.798648
2570.0,1178,8229.907715
1820.0,1340,8233.921339
5650.0,2938,8242.297768
2140.0,1417,8246.530072
1780.0,1670,8259.996327
2550.0,1394,8264.11534
4260.0,2422,8271.411421
2360.0,1556,8276.059495
4220.0,2028,8281.279846
5110.0,2722,8289.378342
1880.0,1990,8305.679216
2440.0,1404,8309.477547
4460.0,2275,8316.562095
2510.0,1586,8321.206091
2360.0,1280,8324.698595
2280.0,1006,8327.534789
2540.0,1390,8331.749543
3370.0,2225,8338.08357
1820.0,1362,8349.995089
2050.0,1637,8354.729578
1960.0,1573,8359.371857
1690.0,1369,8363.582415
4020.0,2559,8370.717875
1990.0,1340,8374.921884
2250.0,1266,8378.874933
2450.0,1643,8383.629474
2930.0,1259,8397.575143
1970.0,1419,8401.990852
2630.0,1305,8405.676141
2120.0,1199,8409.668031
2360.0,1417,8413.611975
2340.0,1338,8417.748468
1650.0,1335,8421.259328
2750.0,1407,8425.085622
3910.0,1979,8430.604154
2490.0,1930,8445.668323
2270.0,1515,8450.242138
2550.0,1331,8453.964035
2900.0,1239,8457.919305
2850.0,1551,8462.467631
3120.0,1224,8465.990667
2090.0,1560,8470.631944
1860.0,1840,8475.827568
2470.0,1338,8489.47866
2990.0,1601,8494.286329
1880.0,1538,8498.930918
2330.0,1396,8503.111423
2550.0,1365,8506.531434
1790.0,1649,8511.810715
2740.0,1453,8515.603019
5130.0,2137,8521.965429
2480.0,1585,8537.949249
2350.0,1605,8543.205072
1680.0,1751,8548.079311
3290.0,1709,8553.060915
4390.0,2567,8560.771248
2430.0,1326,8564.693553
2250.0,1623,8569.369896
2980.0,1391,8573.071153
1940.0,1357,8585.649548
3220.0,1263,8589.031767
2570.0,1387,8593.341412
3930.0,2288,8600.593571
4850.0,2218,8607.062696
2610.0,1153,8610.162283
2280.0,1291,8614.046659
2160.0,1445,8617.76757
2460.0,1367,8630.2601
2480.0,1545,8634.78532
1680.0,1359,8638.430211
2570.0,1405,8642.713417
2860.0,1396,8647.020589
2390.0,1496,8651.608838
2430.0,1298,8655.205327
2390.0,1842,8660.614395
3110.0,1230,8663.85654
2020.0,1282,8677.585225
1910.0,1439,8681.514358
1970.0,1841,8687.248445
1840.0,1454,8691.556552
2200.0,1357,8695.37339
2340.0,1340,8699.583725
1830.0,1424,8703.744128
2570.0,1496,8707.967051
2450.0,1349,8711.347559
2330.0,1546,8725.806154
2670.0,1632,8730.358231
1790.0,1448,8734.553002
2440.0,1441,8738.778043
2750.0,1271,8742.089123
2780.0,1621,8746.711345
2340.0,1366,8750.509259
1760.0,1286,8753.674082
2550.0,1592,8766.408613
1760.0,1438,8770.220379
2860.0,1513,8774.6051
1930.0,1288,8778.564112
2640.0,1480,8783.050808
2460.0,1365,8786.692668
5840.0,2463,8793.6367
3830.0,2549,8800.814027
2950.0,1476,8813.326651
1950.0,1349,8816.934102
2370.0,1427,8821.118395
1690.0,1483,8825.114249
2790.0,1473,8829.007517
2950.0,1400,8832.571898
2580.0,1616,8837.144601
2180.0,1803,8842.734285
2150.0,1418,8854.814247
2400.0,1238,8857.996229
2570.0,1606,8862.735046
3660.0,2242,8868.632529
3740.0,2191,8874.989613
2520.0,1356,8878.673699
1770.0,1360,8882.843024
2450.0,1411,8887.246567
2510.0,1217,8900.408072
1970.0,1773,8905.323695
4370.0,2848,8913.592327
2760.0,1370,8917.0741
2440.0,1294,8921.046215
1940.0,1528,8925.511484
1460.0,1480,8929.920858
3680.0,1583,8934.547767
3510.0,1313,8946.842685
2440.0,1686,8951.678988
2480.0,1431,8955.317329
2970.0,1413,8959.669587
2710.0,1353,8963.783897
3520.0,1466,8967.478804
2520.0,1414,8971.387394
2210.0,1308,8975.548297
2030.0,1417,8979.407634
1790.0,1460,8993.940842
2290.0,1547,8998.242596
2490.0,1517,9002.494414
5410.0,2423,9009.426594
2420.0,1273,9012.847384
1790.0,1591,9017.367559
2440.0,1232,9021.274484
2480.0,1754,9026.328692
2680.0,1629,9041.564618
2490.0,1475,9045.761874
5340.0,2747,9053.503407
4460.0,2474,9060.741636
2590.0,1520,9065.165272
3140.0,1377,9069.314478
3080.0,1629,9085.006797
2560.0,1451,9089.295794
3640.0,2462,9095.884521
2440.0,1304,9099.726096
2330.0,1429,9103.802868
2460.0,1304,9107.240996
2860.0,1256,9110.871868
1690.0,1458,9114.528877
2440.0,1318,9118.46662
3650.0,1279,9129.825407
2550.0,1328,9133.944621
4660.0,1875,9139.68826
2150.0,1352,9143.242072
2830.0,1272,9147.081774
2950.0,1486,9150.795357
2260.0,1461,9154.75965
2990.0,1545,9158.957292
3610.0,2474,9175.131589
2550.0,1413,9179.115572
1660.0,1091,9182.008121
2440.0,1320,9185.410789
5890.0,2458,9192.34982
2440.0,1426,9196.410648
2460.0,1391,9200.238633
2410.0,1265,9203.353651
2150.0,1421,9207.537187
3950.0,2104,9222.526428
1860.0,1393,9226.237686
3640.0,1453,9230.772909
2410.0,1428,9235.107859
2030.0,1315,9238.924332
2320.0,1275,9241.979592
2520.0,1399,9245.861898
2330.0,1387,9249.524816
1880.0,1701,9263.054059
2630.0,1361,9266.757012
2430.0,1257,9270.755663
1770.0,1358,9274.489628
1970.0,1348,9278.653191
2590.0,1424,9282.509958
2510.0,1400,9285.90872
4120.0,2523,9292.880124
2460.0,1384,9297.025159
3610.0,1656,9310.582592
5880.0,1976,9316.247345
2220.0,1452,9320.433977
2060.0,1671,9324.903073
2280.0,1484,9329.197949
2260.0,1274,9332.568233
2530.0,1402,9336.65986
2120.0,1298,9339.989896
1670.0,1418,9354.817105
1820.0,1352,9359.076185
2150.0,1503,9362.97145
4090.0,2117,9369.583203
4600.0,2220,9375.901482
2380.0,1458,9380.161157
2600.0,1290,9383.63553
2050.0,1502,9387.884828
2770.0,1321,9400.925736
2130.0,1259,9404.346782
3070.0,1884,9409.809958
2090.0,1520,9413.865832
1920.0,1731,9419.327555
2050.0,1308,9422.870475
1650.0,1332,9426.968813
2750.0,1379,9431.229743
2280.0,1424,9442.899872
1730.0,1522,9447.197022
2150.0,1322,9451.226776
3410.0,1520,9455.544594
2180.0,1446,9459.01005
2820.0,2245,9465.71456
2230.0,1206,9468.892066
4910.0,2448,9476.07116
1780.0,1265,9488.016217
1770.0,1621,9492.729487
1860.0,1638,9497.829622
1880.0,1720,9502.426476
3160.0,1504,9506.765533
5250.0,2830,9514.481427
5310.0,2158,9520.616878
1680.0,1980,9534.593123
1780.0,1540,9539.08512
3880.0,2157,9545.435297
2470.0,1532,9549.662097
1920.0,1283,9553.553161
2350.0,1404,9557.749058
3390.0,1953,9563.053
1900.0,1330,9567.091253
2070.0,1398,9579.382655
1810.0,1266,9582.85344
2060.0,1713,9587.819497
2510.0,1395,9592.111243
1940.0,1113,9595.287636
2590.0,1663,9599.989434
1750.0,1329,9603.935855
2250.0,1223,9607.229426
1930.0,1398,9611.479211
3330.0,1390,9622.799733
2320.0,1745,9628.166611
3010.0,1334,9631.933236
2240.0,1342,9636.173419
3150.0,2001,9642.034745
2670.0,1351,9645.606812
2040.0,1183,9649.454978
2560.0,1347,9653.027802
2430.0,1329,9656.797369
3060.0,1378,9670.141514
3090.0,1480,9674.543062
1950.0,1267,9678.505773
1990.0,1243,9681.939426
2020.0,1329,9686.115297
1650.0,1875,9691.334304
2420.0,1833,9696.944004
1570.0,1161,9700.062322
2040.0,1529,9713.87955
1950.0,1659,9718.569959
2930.0,1623,9723.17042
2080.0,1357,9727.362185
4000.0,2284,9733.990075
1940.0,1486,9738.389205
2070.0,1603,9742.908678
1820.0,1345,9746.846419
2540.0,1424,9761.11599
1830.0,1307,9764.44258
2160.0,1422,9768.650518
1610.0,1272,9772.07195
2630.0,1222,9776.109876
2350.0,1164,9779.35147
1930.0,1511,9783.634883
2840.0,1369,9787.414382
2330.0,1239,9791.343444
3080.0,1364,9794.887099
2780.0,1424,9807.754566
1840.0,1398,9811.846649
2330.0,1378,9815.52068
1950.0,1389,9819.811705
1520.0,1089,9822.855239
2230.0,1728,9828.255238
2280.0,1301,9831.839294
1870.0,1398,9836.176835
1910.0,1421,9839.915165
1720.0,1538,9852.915159
1820.0,1572,9857.426337
2450.0,1545,9861.892569
1840.0,1266,9865.631966
2230.0,1324,9869.29038
1730.0,1496,9873.992224
2120.0,1483,9878.568385
1900.0,1525,9883.153807
1820.0,1385,9887.028816
3520.0,1298,9899.809806
1740.0,1383,9903.882304
1620.0,1518,9907.915683
1690.0,1712,9912.73964
2380.0,1478,9917.239528
2180.0,1779,9922.312554
4070.0,2368,9929.482809
1690.0,1740,9944.485736
1880.0,1175,9948.06125
1670.0,1594,9952.471473
3130.0,1462,9956.695373
1570.0,1382,9960.447292
1710.0,1565,9965.071102
4800.0,2289,9972.254529
1940.0,1374,9975.920446
3890.0,2505,9991.702146
1750.0,1808,9997.214626
1750.0,1612,10001.667627
3730.0,2328,10008.249285
2020.0,1288,10012.314803
2270.0,1390,10016.098305
2550.0,1197,10019.880171
2050.0,1518,10024.294353
1670.0,1513,10037.713684
1950.0,1620,10042.767662
1850.0,1473,10046.431015
2590.0,1653,10051.539091
1890.0,1255,10054.954297
1440.0,1007,10058.030584
1880.0,1360,10062.243791
1820.0,1339,10065.82228
1740.0,1694,10070.518339
1630.0,1405,10085.40739
1980.0,1333,10089.299579
1930.0,1488,10093.059882
1970.0,1632,10098.127893
3890.0,2626,10105.790844
1630.0,1654,10110.377545
1770.0,1570,10114.89689
1620.0,1444,10128.279907
3670.0,2591,10136.002769
1930.0,1259,10139.451736
3230.0,2416,10146.901
3670.0,1628,10151.424992
2300.0,1373,10155.657051
3920.0,2119,10161.93444
4740.0,2699,10177.740284
1590.0,1316,10181.682621
1880.0,1356,10185.472311
1980.0,1849,10190.928939
2970.0,1326,10194.28583
1750.0,1145,10197.363606
1950.0,1720,10202.67826
2020.0,1163,10205.877771
2170.0,1504,10218.520422
5570.0,2312,10224.9079
2990.0,2086,10230.965039
2520.0,1357,10234.78739
2170.0,1506,10238.904705
1860.0,1460,10243.147295
2410.0,1411,10246.812968
2450.0,1388,10251.106269
6990.0,2638,10267.505905
1720.0,1685,10272.21013
1740.0,1384,10276.09656
1870.0,1721,10280.838316
4920.0,2053,10286.855092
1690.0,1549,10291.327766
5180.0,2768,10310.110011
4640.0,2312,10316.420295
2290.0,1789,10321.515483
1790.0,1451,10325.280457
2190.0,1861,10330.693944
4710.0,2601,10338.217912
3150.0,1397,10342.591484
2280.0,1523,10355.599429
2890.0,1505,10359.357152
1780.0,1491,10363.558039
2580.0,1655,10368.798733
1810.0,1316,10372.216465
2330.0,1325,10376.136107
1760.0,1472,10379.926939
4790.0,2192,10386.661144
3770.0,2397,10403.460702
5870.0,2430,10410.682456
1920.0,1293,10414.49698
2070.0,1706,10419.154377
1720.0,1322,10422.436849
1560.0,1439,10426.657775
6180.0,2360,10433.612808
2590.0,1564,10448.823719
3650.0,1474,10453.081115
2020.0,1274,10456.537211
1910.0,1151,10459.590137
2960.0,1304,10463.441172
1860.0,1318,10466.7793
1750.0,1462,10471.045285
1690.0,1871,10476.472249
5780.0,2345,10494.178725
2590.0,1614,10498.913659
1770.0,1321,10503.157454
4480.0,2623,10510.356112
2460.0,1317,10513.735618
1730.0,1174,10517.572225
2150.0,1377,10521.325498
1880.0,1480,10525.581204
1730.0,1306,10529.511685
1720.0,1262,10544.951164
1680.0,1147,10548.358073
1970.0,1519,10552.911959
2190.0,1573,10557.316709
1890.0,1573,10561.867029
4270.0,2788,10569.788779
1780.0,1836,10574.895377
1860.0,1364,10589.712574
1740.0,1264,10593.185519
5480.0,2689,10601.559042
3660.0,1358,10605.052737
2360.0,1276,10608.638675
6370.0,2430,10615.302103
1970.0,1312,10619.203257
1960.0,1373,10623.393486
1930.0,1230,10635.884291
3690.0,1541,10640.40499
2470.0,1368,10644.213022
1970.0,1442,10648.565884
1990.0,1580,10652.897581
1980.0,1866,10658.472182
6360.0,2154,10664.729339
1340.0,1002,10667.758975
2090.0,1894,10681.463456
1800.0,1277,10684.997847
1650.0,1349,10689.375567
1980.0,1368,10692.871223
1990.0,1511,10696.795455
2080.0,1448,10700.884146
1810.0,1367,10704.98365
2150.0,1485,10709.592522
1880.0,1590,10713.891924
1850.0,1411,10726.701414
1980.0,1637,10731.394992
1840.0,1358,10735.459186
1850.0,1652,10740.070058
1790.0,1427,10744.2047
1650.0,1425,10748.13084
1690.0,1754,10752.938591
