#{"t_start": 1678737538.5813758, "env_id": "MsPacman-v4"}
r,l,t
2490.0,1882,5228.513143
2440.0,1388,5232.638537
1950.0,1331,5236.054893
3710.0,2561,5243.010429
1540.0,767,5254.006692
2250.0,1433,5258.47755
1920.0,1480,5262.296558
1880.0,1584,5266.783011
2390.0,1199,5270.543645
2230.0,1749,5275.669629
2060.0,1548,5280.327163
1730.0,1413,5284.565573
2530.0,1650,5288.961212
2390.0,1503,5302.419453
1750.0,1361,5306.462746
2450.0,1918,5311.449606
2340.0,1884,5317.009645
1870.0,1428,5321.440419
2960.0,1734,5326.378548
2220.0,1534,5330.735646
2450.0,1379,5334.48402
1650.0,1349,5346.48193
1780.0,1454,5350.60142
1640.0,1154,5353.697213
2730.0,1436,5358.019921
2300.0,1298,5361.58381
2130.0,1377,5365.93258
2590.0,1691,5370.814878
1860.0,1496,5375.062156
1790.0,1525,5379.176594
1620.0,1122,5393.541368
1780.0,1417,5397.735206
3740.0,1598,5402.470362
2540.0,1359,5406.676338
2940.0,1381,5410.455523
1780.0,1475,5414.92255
2080.0,1741,5420.176504
4370.0,2424,5426.277314
6730.0,2625,5444.312714
1950.0,1340,5448.733936
2410.0,1364,5453.06504
2490.0,1995,5458.618995
2640.0,1515,5463.275942
1910.0,1521,5467.56025
1700.0,1317,5471.266397
2370.0,1343,5483.235372
1750.0,1396,5487.479623
1750.0,1452,5491.906716
1850.0,1080,5495.13358
4210.0,3372,5505.085209
1670.0,1200,5509.03446
2650.0,1489,5513.224676
1980.0,1325,5516.517576
2440.0,1769,5531.312375
1860.0,1283,5534.968263
2230.0,1241,5538.351736
1780.0,1377,5542.64586
1880.0,1685,5547.570879
1750.0,1097,5550.830325
2590.0,1437,5555.079702
1740.0,1217,5558.373244
2540.0,1559,5562.56361
1640.0,1298,5575.670677
2680.0,1645,5580.540006
2850.0,1727,5585.622936
5030.0,3216,5595.7042
1620.0,1333,5599.376898
1610.0,1228,5603.636633
2440.0,1259,5607.246702
2080.0,1130,5610.122216
1730.0,1414,5622.837492
1570.0,1298,5626.449255
1730.0,1234,5630.505602
1790.0,1129,5633.735366
1790.0,1346,5637.343243
1650.0,1282,5641.359194
1670.0,1123,5644.623824
1060.0,746,5646.571636
1420.0,1372,5650.846498
1570.0,987,5653.712622
1890.0,1300,5657.024382
2050.0,1469,5668.422539
2160.0,1421,5672.89626
2120.0,1007,5675.848056
1470.0,1135,5679.246541
1550.0,1112,5682.558841
1630.0,1442,5686.926101
1670.0,1151,5690.227184
1570.0,1238,5694.200509
1640.0,1292,5697.604559
1270.0,811,5699.916299
1700.0,1465,5710.028841
2020.0,1328,5714.038776
1850.0,1234,5717.364405
1660.0,1090,5720.376883
2580.0,1459,5724.601573
2190.0,976,5727.4899
1720.0,1222,5730.919312
1520.0,1262,5734.977236
1710.0,1280,5738.509116
1540.0,954,5741.317722
1980.0,1875,5753.231183
2370.0,1258,5756.604125
2260.0,1356,5760.871459
2570.0,1669,5765.515661
1900.0,1452,5769.946522
2520.0,1411,5773.719341
2140.0,1361,5777.909379
1780.0,1329,5782.135535
2570.0,1284,5785.595805
2090.0,1486,5790.152649
1960.0,1211,5800.980672
2890.0,1578,5805.266548
1900.0,1160,5808.563774
2110.0,1258,5812.61429
4680.0,2104,5818.903846
1330.0,1245,5822.422482
2520.0,1213,5826.29752
2650.0,1406,5830.061286
2640.0,1761,5844.232815
2340.0,1069,5846.938419
1950.0,1055,5850.003266
4630.0,3085,5859.39112
2510.0,1273,5862.909753
1890.0,1768,5868.39936
1890.0,1696,5873.215374
2690.0,1578,5877.827396
2460.0,1741,5890.584586
2140.0,1440,5894.35313
2540.0,1595,5899.075879
2380.0,1392,5903.549118
2520.0,1291,5907.18418
2650.0,1355,5911.448194
2570.0,1534,5915.981469
2740.0,1334,5919.613156
2190.0,1435,5924.041719
1790.0,1509,5936.800227
1780.0,1363,5940.660401
1980.0,1564,5945.09176
2540.0,1617,5949.866316
2340.0,1756,5954.847447
2010.0,1305,5959.007576
1790.0,1712,5963.965064
2910.0,1344,5968.145446
2140.0,1445,5980.483048
2580.0,2474,5987.1207
1760.0,1417,5991.258051
2140.0,1717,5996.222842
2740.0,1258,6000.35798
1780.0,1572,6004.965381
2650.0,1321,6008.552952
2450.0,1638,6013.140858
2440.0,1308,6026.923608
1750.0,1462,6030.985131
2550.0,1510,6035.178476
2940.0,1391,6038.909786
2430.0,1145,6042.164822
1720.0,1422,6046.455789
1720.0,1345,6050.566149
2330.0,1135,6053.662484
2510.0,1508,6058.174629
1790.0,1437,6070.732677
2410.0,1144,6073.888033
2810.0,1673,6078.44319
2940.0,1405,6082.467191
2520.0,1355,6086.140069
3850.0,2149,6092.27634
2340.0,1708,6097.503658
2210.0,1420,6101.298742
1770.0,1310,6105.330686
2650.0,1492,6118.715007
1780.0,1517,6122.854315
2620.0,1301,6126.181613
2340.0,1615,6130.487569
1740.0,1498,6134.822866
1970.0,1586,6139.409497
1950.0,1067,6142.494144
1790.0,1935,6148.451088
2670.0,1267,6162.3314
2290.0,1961,6167.675912
2110.0,1310,6171.559137
2130.0,1248,6174.444473
3050.0,1415,6178.22605
2590.0,2202,6184.686331
2540.0,1615,6189.2758
1190.0,930,6192.012904
2530.0,1535,6196.664145
2340.0,1429,6210.232844
2150.0,1409,6214.439724
2040.0,1413,6217.550693
2390.0,1833,6222.543638
2450.0,1646,6227.082166
2520.0,1469,6231.576607
2440.0,1477,6236.13697
1370.0,1190,6239.490693
2390.0,1739,6253.453245
1910.0,1932,6259.266224
1790.0,1388,6263.462592
2540.0,1496,6267.566203
1010.0,980,6269.709629
1820.0,1907,6274.863258
1790.0,1392,6278.955945
2060.0,1525,6283.337704
2120.0,1257,6286.766246
2410.0,1292,6299.821417
1890.0,1690,6304.612485
1320.0,881,6306.769618
2540.0,1441,6311.019071
2590.0,1501,6315.108696
1850.0,1481,6319.106227
1710.0,1262,6322.460935
1880.0,1422,6326.817556
2550.0,1549,6331.495892
2540.0,1687,6346.010659
2180.0,1690,6351.481094
2520.0,1284,6355.023748
1890.0,1651,6359.568052
2780.0,1569,6363.830151
1780.0,1774,6368.917017
1970.0,1719,6373.722738
2990.0,1981,6387.471413
2590.0,1662,6392.156167
3320.0,2100,6398.165433
1890.0,1606,6402.926103
2850.0,1540,6407.15186
2340.0,1418,6410.843884
1740.0,1667,6414.976998
2730.0,1569,6419.284935
2830.0,1245,6433.123138
2550.0,1666,6437.837904
1350.0,838,6439.92052
2480.0,1223,6443.830949
2490.0,2154,6450.349553
1840.0,1338,6453.948401
4240.0,3065,6461.706402
1950.0,1329,6465.569829
2350.0,1785,6479.419061
1960.0,1884,6485.181641
1880.0,1565,6489.727351
3290.0,1897,6495.662476
1830.0,1255,6499.053409
1960.0,1574,6503.140574
5160.0,2506,6509.892012
2780.0,1338,6523.530495
1770.0,1624,6528.171679
2090.0,1498,6532.684043
1750.0,1864,6537.989521
4550.0,2595,6545.214476
2540.0,1374,6549.218979
2910.0,1186,6552.211841
2850.0,1570,6556.227524
1780.0,1840,6570.364912
2340.0,1746,6575.39427
2330.0,1460,6579.793209
2340.0,1613,6584.447162
2550.0,1411,6588.690319
2530.0,1341,6592.437844
1770.0,1357,6596.609636
1980.0,1239,6599.919668
2220.0,1322,6612.341324
2560.0,1342,6615.921861
2680.0,1486,6620.379384
2230.0,1626,6624.934307
2440.0,1357,6629.205151
2430.0,1339,6632.850303
2310.0,1296,6636.835125
2270.0,1392,6641.125975
2070.0,1253,6644.432461
1640.0,1522,6656.11253
2880.0,1276,6659.764043
2450.0,1775,6665.191496
2030.0,1333,6668.69178
2430.0,1415,6673.041087
2440.0,1445,6677.385414
2500.0,1332,6681.019757
2180.0,1516,6685.693896
2460.0,1565,6690.385983
2580.0,1518,6702.515346
2750.0,1590,6706.922827
1720.0,1449,6711.329147
2090.0,1411,6715.718015
2640.0,1266,6719.221349
2750.0,1423,6723.593923
3030.0,1509,6728.232725
2500.0,1279,6731.779657
2470.0,1183,6735.653636
1790.0,1874,6748.406571
2460.0,1425,6752.498556
2430.0,1278,6755.982554
2520.0,1298,6760.147649
1760.0,1327,6763.79001
2430.0,1329,6767.971366
2580.0,1367,6772.304874
1860.0,1488,6776.371907
2540.0,1338,6780.670512
5470.0,2767,6796.925735
1780.0,1459,6801.043004
2650.0,1686,6805.876662
3030.0,1309,6809.940786
1860.0,1597,6814.64782
2750.0,1623,6819.480834
2720.0,1388,6823.856695
3120.0,1785,6828.636047
2620.0,1233,6841.173308
2050.0,1406,6844.707472
1790.0,1395,6848.944727
1960.0,1555,6853.427137
2120.0,1238,6856.977421
1790.0,1768,6862.493468
2330.0,1394,6866.273336
2360.0,1494,6870.609854
2520.0,1560,6883.702033
4950.0,2002,6889.098541
3860.0,2149,6894.9043
1760.0,1239,6898.88968
2200.0,1231,6902.270741
2930.0,1626,6906.997914
1750.0,1200,6910.711962
2580.0,1348,6914.240984
2120.0,1576,6918.930843
2480.0,1537,6932.250294
2640.0,1824,6937.376654
2550.0,1328,6940.853152
2420.0,1326,6944.95404
2570.0,1581,6949.588224
2940.0,1293,6953.121619
1790.0,1660,6958.456772
1730.0,1664,6963.343479
2420.0,1281,6976.224162
2080.0,1531,6980.569575
2220.0,1276,6984.615533
2160.0,1768,6989.511635
2540.0,1336,6993.51866
1980.0,1226,6996.855561
4760.0,3250,7006.415202
3020.0,1292,7010.470522
2560.0,1600,7023.361221
1790.0,1803,7028.200473
2130.0,1564,7032.432132
2440.0,1470,7036.480928
2530.0,1591,7040.87317
2040.0,1426,7045.10729
2110.0,1355,7048.646049
2650.0,1394,7052.797326
2030.0,1298,7067.594542
3360.0,1951,7072.795359
2540.0,1980,7078.607805
2340.0,1449,7082.979815
2570.0,1375,7087.025478
3150.0,1562,7091.420983
3270.0,1402,7095.044674
2070.0,1440,7099.474316
2190.0,1774,7113.664479
2050.0,1304,7116.822688
3280.0,1598,7121.411325
3360.0,1572,7126.056044
1900.0,1508,7130.575769
2350.0,1728,7135.279654
3720.0,2362,7142.426672
2140.0,1530,7146.995348
2540.0,1447,7160.352299
2290.0,1412,7163.934801
3940.0,2347,7170.960235
2540.0,1414,7175.29889
1730.0,1289,7178.940123
5200.0,2378,7186.120258
2620.0,1313,7189.655364
1710.0,1277,7193.622876
2180.0,1681,7208.661372
2080.0,1837,7213.650645
2350.0,1500,7217.938006
1950.0,1560,7222.435929
2340.0,1766,7228.005507
2250.0,1644,7232.581132
2350.0,1504,7236.731302
1790.0,2405,7253.869847
2590.0,1733,7259.062063
2360.0,1134,7262.152162
2490.0,1540,7266.788809
2290.0,1464,7271.184133
2260.0,1472,7275.077764
2690.0,1160,7278.564193
1720.0,1316,7281.999542
3150.0,2153,7297.155176
5590.0,2443,7304.430295
2690.0,1874,7309.97807
2560.0,1518,7314.532337
2040.0,1472,7318.390297
2130.0,1288,7322.430652
3790.0,2161,7328.630399
2250.0,1776,7343.228037
3490.0,2093,7349.352346
3200.0,2047,7355.232188
3250.0,1225,7358.466916
2030.0,1372,7362.541302
1760.0,1072,7365.802614
3180.0,1905,7371.13614
1850.0,1283,7374.941386
2590.0,1566,7388.446292
2690.0,1512,7392.948907
3970.0,2054,7398.753825
2590.0,1806,7403.640076
2180.0,1728,7409.131704
2250.0,1405,7412.893179
2380.0,1727,7418.288718
3850.0,2333,7433.986515
1950.0,1526,7438.450611
2130.0,1258,7441.694705
2390.0,1502,7445.873105
2560.0,1391,7450.021144
2510.0,1207,7453.291312
2160.0,1529,7457.936791
2090.0,1684,7462.776544
4180.0,2460,7469.655328
2460.0,1421,7481.782343
2790.0,1635,7486.463804
2440.0,1493,7490.749714
2210.0,1376,7494.943708
1940.0,1274,7498.551293
2380.0,1399,7502.873173
2060.0,1407,7506.724334
2360.0,1445,7511.114591
2520.0,1302,7524.301557
3320.0,2168,7530.386247
1680.0,1879,7535.770738
2020.0,1448,7539.487305
2110.0,1375,7543.425261
2470.0,1348,7547.615037
2950.0,1483,7551.680404
2550.0,1683,7557.146314
2590.0,1463,7569.059177
2440.0,1571,7573.4789
1790.0,1898,7579.085881
1720.0,1280,7582.904785
3380.0,1716,7587.539526
2280.0,1606,7592.219842
2580.0,1605,7596.92305
2090.0,1294,7601.029222
1710.0,1280,7604.595903
2590.0,1943,7618.676701
2440.0,1239,7621.907457
1750.0,1909,7627.502202
2510.0,1296,7630.998026
1980.0,1467,7635.476959
1750.0,1323,7639.74045
3680.0,1624,7644.475722
2570.0,1481,7648.862074
2360.0,1371,7660.636629
2120.0,1484,7664.868575
1890.0,1565,7669.271756
2550.0,1652,7673.88078
4490.0,2251,7680.734054
2490.0,1479,7684.945712
2620.0,1250,7688.381629
2690.0,1487,7692.922029
2790.0,1528,7706.433866
2320.0,1437,7710.676444
2160.0,1412,7714.277185
1960.0,1503,7718.611697
2760.0,1748,7723.932183
2390.0,1634,7728.21302
1970.0,1390,7731.71199
2240.0,1723,7737.343864
2690.0,1529,7750.502411
2570.0,1675,7755.154581
1810.0,1448,7759.379093
1510.0,1316,7762.764981
2390.0,2153,7768.718239
1720.0,1479,7772.749337
3380.0,2363,7779.84754
1770.0,1360,7783.594639
2440.0,1425,7798.03149
2090.0,1745,7802.846548
1960.0,1510,7807.023587
2320.0,1210,7810.494246
2890.0,2203,7816.579054
2470.0,1516,7820.84465
2400.0,1311,7824.265407
2180.0,1238,7828.242248
2620.0,1387,7840.086007
2360.0,1740,7845.670893
2850.0,1266,7849.067422
2380.0,1346,7852.960238
4180.0,2039,7858.947192
1860.0,1584,7863.693429
1870.0,1756,7868.573886
2420.0,1280,7871.975229
1870.0,1794,7886.51985
2140.0,1374,7890.714749
3720.0,1482,7894.340048
1950.0,1288,7898.238135
2990.0,2011,7904.071894
2930.0,1555,7908.746605
2940.0,1711,7913.451397
2360.0,1332,7917.44297
3970.0,2439,7934.429535
2430.0,1396,7938.657443
2740.0,1507,7942.98329
2090.0,2197,7949.103312
4450.0,2306,7956.03548
2910.0,2017,7961.241949
1790.0,2185,7967.834217
1970.0,1366,7980.685325
2470.0,1571,7985.259664
2490.0,1538,7989.672493
3140.0,1519,7993.944909
1770.0,1419,7998.21564
5130.0,2359,8005.228126
2390.0,1249,8008.58963
2990.0,1234,8011.809384
2570.0,1408,8025.938598
2880.0,1485,8030.335335
1990.0,1755,8035.324599
2660.0,1444,8039.684026
2640.0,1434,8043.970472
1790.0,1215,8047.366265
2490.0,1936,8053.114219
2730.0,1610,8057.740985
4980.0,2375,8074.656183
2280.0,1824,8079.881954
2590.0,1479,8084.189498
1790.0,1473,8088.547441
4250.0,2757,8096.100986
2160.0,1449,8100.092493
2810.0,1922,8105.644986
3830.0,2066,8120.677926
2590.0,1741,8125.649801
2350.0,1551,8130.043633
1740.0,1245,8133.405899
2530.0,1574,8137.542656
6410.0,2597,8144.986557
2950.0,1470,8149.234673
1870.0,1466,8164.278563
1860.0,1353,8168.563254
2140.0,1380,8172.275849
2050.0,1340,8176.417239
2980.0,1843,8181.545384
4760.0,2280,8187.954749
2030.0,1238,8191.440086
1980.0,1323,8195.63569
3640.0,1420,8211.161034
1880.0,1263,8214.878635
2390.0,2050,8220.823706
2530.0,1281,8224.822513
2560.0,1786,8229.553312
5190.0,2445,8236.689513
2240.0,1446,8240.623106
2550.0,1466,8245.056653
4670.0,2948,8262.453007
2390.0,1583,8267.132043
4530.0,2477,8274.59356
2560.0,1483,8278.821177
5700.0,2766,8286.546113
2550.0,1459,8290.638328
2820.0,1443,8305.495652
1940.0,1477,8309.952484
2940.0,1332,8313.601758
2250.0,1233,8317.08092
4110.0,2561,8324.690215
2340.0,1292,8328.612263
2480.0,1447,8332.893318
2420.0,1350,8336.519226
1860.0,1365,8348.400047
2470.0,1314,8351.963106
1670.0,1172,8355.804768
3960.0,1324,8359.509548
2510.0,1335,8363.574049
2940.0,1391,8367.308333
2670.0,1479,8371.857863
2130.0,1086,8375.034211
1670.0,1569,8379.739372
2430.0,1272,8383.570439
2620.0,2295,8400.618358
1420.0,1161,8404.549729
1980.0,1632,8409.477814
2440.0,1280,8413.155047
3920.0,2138,8419.361849
2280.0,1461,8423.392252
2490.0,1466,8427.366347
1960.0,1448,8431.575444
2700.0,1427,8445.182299
4040.0,2064,8451.493873
2490.0,1743,8456.45619
2590.0,1683,8461.275667
8030.0,2625,8469.196789
2280.0,1381,8473.415894
2750.0,1421,8477.810658
3000.0,1914,8492.69517
3630.0,2698,8501.256175
2240.0,1345,8504.689169
2680.0,1522,8509.001507
1890.0,1733,8513.984876
2590.0,1500,8518.479388
2110.0,1271,8522.5881
4190.0,2452,8541.440744
1770.0,1340,8545.079378
1980.0,1367,8549.28907
4070.0,2715,8557.356824
2350.0,1344,8561.523236
1970.0,1585,8565.904033
3370.0,2178,8572.213375
2590.0,1579,8585.265976
2480.0,1417,8589.487511
1760.0,1644,8594.367494
2380.0,1548,8599.058834
1650.0,1617,8603.860872
2870.0,1304,8607.369252
2570.0,1847,8612.763575
2520.0,1288,8616.184337
1790.0,1444,8628.848718
2490.0,1328,8632.904417
2480.0,1223,8636.337196
2440.0,1343,8640.558796
2590.0,1972,8646.484077
2750.0,1329,8650.195089
3080.0,1418,8654.551317
3700.0,1916,8660.168259
2790.0,1385,8663.69059
4790.0,2288,8680.444685
2480.0,1821,8685.663816
4980.0,2247,8692.596451
2490.0,1704,8697.603386
1820.0,1545,8702.175685
2440.0,1415,8706.248549
1770.0,1623,8710.613778
2560.0,1726,8725.37133
2140.0,1298,8728.75426
2160.0,1459,8733.036433
1820.0,1312,8737.005804
2690.0,1571,8741.399708
2580.0,1556,8746.015713
1770.0,1707,8750.394716
5400.0,2429,8764.957922
3180.0,1741,8769.834262
4160.0,2586,8777.289112
2480.0,1965,8783.249577
1890.0,1742,8788.011132
4240.0,2202,8794.560973
2770.0,1524,8798.842598
2580.0,1477,8810.724765
3660.0,1901,8816.510254
2090.0,1187,8819.737041
5100.0,2423,8826.39013
2650.0,1408,8830.284393
2690.0,1482,8834.590204
1930.0,1582,8839.244018
2310.0,1362,8842.842405
2780.0,1732,8855.983366
1760.0,1383,8859.56929
1900.0,1220,8863.508106
2570.0,1436,8866.969412
4500.0,2456,8873.765567
1960.0,1423,8878.098431
1630.0,1240,8881.494869
2780.0,1420,8885.92575
2450.0,1526,8900.19838
2970.0,1573,8904.69372
1800.0,1298,8908.669443
1890.0,1208,8911.775814
1880.0,1397,8915.340183
4000.0,2486,8922.621661
2490.0,1785,8928.110132
1980.0,1459,8932.429065
1450.0,1148,8944.409035
1870.0,1273,8947.780011
1770.0,1383,8951.584567
1680.0,1654,8956.203022
1840.0,1562,8960.802193
1830.0,1381,8964.996863
1920.0,1371,8968.403559
2520.0,1238,8972.060652
3980.0,2623,8979.876966
3990.0,2279,8996.412692
2570.0,1658,9000.877185
2490.0,1547,9005.249556
4750.0,2432,9012.233917
2760.0,1503,9016.634629
1560.0,1333,9020.189574
2640.0,1279,9024.301107
2460.0,1439,9039.300442
2340.0,1328,9042.725558
1860.0,1216,9046.474066
2490.0,1552,9050.835343
2550.0,1481,9054.821231
2890.0,1648,9059.89465
2340.0,1360,9063.454472
3210.0,1879,9069.116786
5030.0,2361,9086.597921
2530.0,1511,9091.021178
2520.0,1526,9095.307033
2660.0,1438,9099.437407
1740.0,1462,9103.623339
2460.0,1367,9107.190048
1850.0,1520,9111.303622
3980.0,2423,9118.278218
4000.0,2051,9132.161373
2240.0,1374,9136.495378
2560.0,1462,9140.278477
4210.0,2125,9146.807283
2610.0,1332,9150.237617
3410.0,2429,9156.855617
2520.0,1401,9161.077574
2620.0,1464,9173.795834
2160.0,1578,9178.056542
2570.0,1461,9182.063399
1870.0,1482,9186.345735
2590.0,1641,9190.763046
2290.0,1466,9194.992086
2150.0,1515,9199.054518
2570.0,1465,9203.029644
2180.0,1431,9207.313821
2480.0,1456,9220.074833
1770.0,1277,9223.928608
1890.0,1891,9229.828303
2550.0,1543,9234.411012
1940.0,1474,9238.070987
2180.0,1468,9241.989207
2200.0,1297,9245.692105
1990.0,1262,9249.110902
1560.0,1329,9261.398205
1900.0,1524,9265.96988
2570.0,1246,9269.413563
2300.0,1402,9273.723042
2970.0,1497,9278.192516
2340.0,1432,9281.571952
2270.0,1332,9285.294835
2090.0,1668,9289.758543
2370.0,1111,9292.713273
1930.0,1300,9296.670237
2210.0,1422,9309.278263
2450.0,1377,9313.465336
2160.0,1121,9316.503878
4790.0,2339,9323.308198
1880.0,1432,9327.43157
4090.0,2231,9333.589121
4460.0,2305,9339.861441
1820.0,1313,9354.449744
2040.0,1457,9358.93912
2060.0,1557,9363.452579
2330.0,1295,9366.925377
1840.0,1381,9371.150413
1750.0,1379,9375.282293
2720.0,1299,9378.807824
4350.0,2654,9386.306864
1740.0,1408,9399.422469
4330.0,2610,9406.940624
2360.0,1329,9410.46895
2690.0,1423,9414.769113
4820.0,2508,9422.294176
1950.0,1397,9426.570519
2770.0,1476,9431.054069
2860.0,1392,9442.649432
2400.0,1155,9445.762744
3300.0,2139,9452.317767
1660.0,1504,9456.500651
2000.0,1176,9459.584531
2090.0,1622,9464.039945
2270.0,1240,9467.292899
2020.0,1410,9471.403574
2060.0,1288,9474.820843
1690.0,1429,9487.60545
2440.0,1431,9491.947914
2610.0,1188,9495.242148
1770.0,1850,9500.661164
2360.0,1543,9505.025612
2950.0,2031,9510.95324
1830.0,1377,9514.378981
2350.0,1501,9518.799272
2090.0,1589,9531.516366
1950.0,1382,9535.563368
3150.0,2218,9541.999667
1640.0,1369,9546.206015
1870.0,1464,9550.273805
2480.0,1558,9554.672246
3360.0,1410,9558.442212
2020.0,1480,9562.764469
2090.0,1655,9575.488867
1870.0,1767,9581.014521
2500.0,1146,9584.227553
2330.0,1293,9588.353874
1830.0,1146,9591.658913
2620.0,1685,9596.464628
2210.0,1248,9599.853113
2260.0,1429,9604.015952
2460.0,1601,9608.653793
3120.0,1292,9620.334185
2420.0,1256,9623.76733
1730.0,1867,9629.449729
2230.0,1459,9634.028016
1660.0,1733,9638.868933
1770.0,1391,9643.04135
2510.0,1307,9646.582994
1870.0,1353,9650.80818
1730.0,1450,9654.41855
1570.0,1149,9667.700708
2460.0,1481,9672.052005
2790.0,1381,9675.715854
1570.0,1057,9678.814023
1970.0,1559,9683.43316
2470.0,1366,9687.665634
1960.0,1681,9692.448159
4180.0,2043,9698.401486
3610.0,2071,9713.711306
2190.0,1292,9717.646345
2170.0,1523,9721.539978
1780.0,1630,9726.717088
2520.0,1351,9730.494123
1680.0,1525,9735.051123
1820.0,1479,9739.399886
1910.0,1501,9743.691516
1960.0,1706,9748.372502
1850.0,1734,9763.643843
2290.0,1545,9768.04765
2290.0,1167,9771.197622
1760.0,1151,9774.592191
1850.0,1644,9779.365042
2620.0,1503,9783.643251
3380.0,2233,9790.164685
2200.0,1500,9794.497223
2060.0,1339,9807.230726
1850.0,1646,9811.739497
2250.0,1373,9815.875974
2280.0,1319,9819.479943
2300.0,1313,9823.495843
2320.0,1327,9827.109235
2230.0,1214,9831.040758
2490.0,1473,9835.043721
2260.0,1515,9839.511463
2310.0,1849,9853.589204
1790.0,1371,9857.701057
2210.0,1232,9861.008526
1930.0,1374,9864.472768
1900.0,1307,9868.602896
1790.0,1936,9874.707782
1770.0,1582,9879.504646
1650.0,1305,9883.015834
1780.0,1325,9886.75462
4580.0,2098,9902.071511
1950.0,1304,9905.303049
4310.0,2192,9911.849825
1810.0,1368,9915.53423
2100.0,1229,9919.638406
1940.0,1659,9924.442351
2010.0,1316,9927.942349
1760.0,1713,9933.198887
2360.0,1754,9948.093638
4130.0,2249,9954.264408
1950.0,1571,9958.782019
1670.0,1500,9963.322308
3880.0,3013,9972.487045
2300.0,1520,9976.933786
3720.0,2383,9992.532043
1790.0,1749,9997.326556
1820.0,1506,10001.60366
1790.0,1239,10004.998928
2040.0,1491,10009.480543
1900.0,1412,10013.781907
1760.0,1469,10018.182415
2190.0,1391,10021.817098
1750.0,1533,10035.853929
1780.0,1236,10039.715249
2270.0,1443,10043.853291
1720.0,1610,10048.269346
1780.0,1460,10052.074487
1640.0,1609,10056.715057
3010.0,2138,10063.562855
1620.0,1206,10066.795908
2250.0,1539,10071.249826
4090.0,2351,10088.263347
1760.0,1344,10092.249422
1930.0,1452,10096.505494
3050.0,1262,10099.828236
1600.0,1602,10104.578244
3520.0,1377,10108.648152
1850.0,1636,10113.21384
1780.0,1668,10127.042621
3690.0,2269,10134.093918
2330.0,1196,10137.354999
1930.0,1547,10142.055782
3520.0,2220,10148.370311
2530.0,1538,10152.853198
4910.0,2354,10159.983491
2190.0,1092,10163.241986
1870.0,1323,10174.913346
2650.0,1586,10179.308494
2090.0,1832,10184.965298
2150.0,1678,10189.703194
2060.0,1474,10193.863835
1790.0,1703,10198.57114
1950.0,1576,10203.08953
1760.0,1309,10207.109261
4450.0,2441,10222.486137
1790.0,1628,10227.092884
2180.0,1414,10231.379635
2340.0,1637,10235.643971
1980.0,1231,10238.847645
3650.0,2027,10244.640541
2050.0,1499,10249.059123
3770.0,2175,10264.161766
2680.0,1390,10268.309335
2490.0,1461,10272.56097
4430.0,2241,10278.572892
1660.0,1800,10283.505654
1990.0,1512,10287.938752
2050.0,1438,10292.251814
1790.0,1165,10295.569464
1910.0,1403,10310.092756
2060.0,1974,10315.754255
2180.0,1786,10320.412796
1790.0,1293,10324.259612
3590.0,1363,10327.873677
2040.0,1740,10333.081395
2020.0,1380,10336.717782
5560.0,2720,10353.718718
3960.0,2421,10360.315413
1880.0,1287,10364.174466
2590.0,1551,10368.698049
1890.0,1555,10373.003599
3790.0,1719,10377.720758
4560.0,2111,10383.804798
1950.0,1475,10388.351789
4740.0,2693,10406.153078
3170.0,1279,10409.99629
2290.0,1423,10413.504749
1980.0,1493,10417.817697
3090.0,1790,10422.985827
1890.0,1451,10426.695967
1890.0,2285,10433.527669
1770.0,1355,10448.363955
2360.0,1241,10451.63747
2300.0,1422,10455.97333
1990.0,1606,10460.412733
3480.0,2074,10466.08358
5760.0,2439,10472.706958
2190.0,1759,10477.993323
4500.0,2737,10497.043924
1990.0,1562,10501.75689
2560.0,1759,10506.994912
4030.0,2092,10512.748257
4110.0,2102,10518.866262
1790.0,1719,10523.660192
3660.0,2037,10541.284736
2160.0,1328,10545.606477
1760.0,1592,10550.39371
1750.0,1328,10553.830137
1760.0,1591,10558.343664
1760.0,1429,10562.508336
1770.0,1369,10566.455254
1690.0,1604,10570.736175
2390.0,1326,10574.402637
1990.0,1673,10589.820148
2680.0,1412,10594.095302
2080.0,1575,10598.784495
1790.0,1606,10603.270227
1840.0,1366,10607.154807
2070.0,1716,10611.566218
2860.0,1919,10617.4545
2190.0,1494,10621.814893
1690.0,1403,10634.591688
3650.0,1420,10638.895903
1660.0,1260,10642.882006
2780.0,1884,10648.202225
1690.0,1490,10652.354531
2680.0,1316,10656.244823
3090.0,1481,10660.236727
1970.0,1451,10664.584171
6560.0,2299,10679.619236
2050.0,1670,10684.444416
2060.0,1461,10689.055266
1690.0,1370,10692.554984
1890.0,1669,10697.241399
2880.0,1493,10700.978601
1980.0,1347,10705.017863
2030.0,1357,10709.298911
2010.0,1270,10712.534643
2620.0,1341,10725.631608
2090.0,1381,10729.268021
1690.0,1587,10733.894845
2960.0,1804,10739.277844
1740.0,1233,10742.553754
1610.0,1235,10745.713548
4700.0,2326,10752.474116
1780.0,1304,10756.00243
2370.0,1247,10759.748495
1780.0,1700,10774.192493
2060.0,1243,10778.038125
1790.0,1456,10781.666042
1690.0,1582,10785.945004
1980.0,1595,10790.309255
1670.0,1382,10794.249797
4080.0,2189,10800.371522
1870.0,1386,10804.370889
1640.0,1404,10817.700448
2400.0,1323,10820.988291
2040.0,1371,10824.959672
2190.0,1502,10829.53441
3370.0,1896,10834.488076
