#{"t_start": 1678737538.6350517, "env_id": "MsPacman-v4"}
r,l,t
1940.0,1420,5209.078479
2390.0,1461,5213.622769
1210.0,1176,5216.999078
2380.0,1221,5220.857663
2030.0,1400,5224.971336
2530.0,1725,5229.678424
1970.0,1574,5234.092028
2290.0,1648,5238.522573
4640.0,2362,5253.798743
2650.0,1301,5257.457486
2340.0,1817,5262.995805
2850.0,1543,5267.396376
2590.0,2005,5273.326852
2020.0,1307,5277.026423
1880.0,1436,5281.457472
1930.0,1654,5285.992816
2140.0,1395,5299.066848
1960.0,1498,5303.422376
1780.0,1865,5308.36852
1370.0,908,5310.973706
1970.0,1518,5315.364482
2790.0,1667,5320.236757
2290.0,1397,5324.599541
2220.0,1628,5329.136346
1960.0,1485,5333.151835
2490.0,1524,5345.838824
2230.0,1475,5349.563535
2740.0,1452,5353.756544
2750.0,1634,5358.42336
2460.0,1669,5363.854194
2460.0,1268,5367.400516
2520.0,1080,5370.554648
2520.0,1381,5374.634995
2790.0,1612,5378.902214
1690.0,1206,5393.410809
2330.0,1417,5397.620304
4500.0,2583,5405.356957
1750.0,1281,5408.866857
1760.0,1536,5413.421468
2350.0,1426,5417.701587
2440.0,1513,5421.828297
3140.0,1420,5425.692707
2220.0,1298,5439.411644
1740.0,1394,5443.723776
2450.0,1594,5448.742146
1970.0,1819,5453.953178
3110.0,1371,5458.223616
2240.0,1611,5463.118537
1600.0,1202,5466.38234
2780.0,1327,5470.154472
1720.0,1476,5473.830305
4130.0,2383,5489.49913
2960.0,1632,5494.807868
1980.0,1056,5498.011612
2340.0,1358,5501.75487
3080.0,1306,5505.912616
2510.0,1299,5509.564857
2440.0,1224,5513.217246
2150.0,1523,5517.34165
2540.0,1536,5530.693176
2490.0,1702,5536.199301
1790.0,1466,5540.657704
2430.0,1523,5545.243128
2330.0,1088,5548.408718
1790.0,1377,5552.22619
1720.0,1335,5556.264419
1760.0,1261,5559.558354
2590.0,1464,5563.531688
2390.0,1480,5577.131887
2950.0,1463,5581.603653
2550.0,1786,5586.837628
1790.0,1359,5591.082835
2630.0,1407,5594.941721
2390.0,1546,5599.531733
2740.0,1467,5604.45845
2330.0,1578,5608.853356
1540.0,1155,5611.737873
2020.0,1445,5624.780384
1470.0,1135,5628.043333
1750.0,1555,5632.77152
1680.0,1462,5637.115765
1520.0,1376,5641.333366
1900.0,1097,5644.539936
1520.0,1333,5648.775607
1970.0,1227,5652.181019
1590.0,1295,5655.617004
1780.0,1056,5658.391702
2510.0,1313,5669.627039
1640.0,1617,5674.505847
1780.0,1373,5678.73491
1880.0,1209,5682.307593
1590.0,1054,5685.444222
1860.0,1406,5689.686121
1830.0,1324,5693.29955
1720.0,1101,5696.467015
1780.0,1295,5700.174737
1130.0,589,5701.620979
1940.0,1237,5711.462186
1650.0,1048,5714.431494
2240.0,1385,5718.525954
2110.0,1392,5722.584023
2170.0,1163,5725.851395
1350.0,1265,5729.336086
1920.0,1590,5734.013204
1810.0,1319,5738.132254
1980.0,1452,5742.40388
2250.0,1789,5753.670483
2580.0,1392,5757.915144
1900.0,1356,5762.164236
2730.0,1261,5765.501467
2640.0,1486,5770.002287
2490.0,1421,5774.322262
2010.0,1192,5777.70785
3240.0,1680,5782.635783
2080.0,1634,5787.300286
1780.0,1565,5799.527205
2120.0,1222,5803.192252
2480.0,1811,5808.155408
5440.0,2370,5815.47348
2090.0,1499,5820.001523
2140.0,1524,5824.593415
2210.0,1425,5828.377504
2490.0,1189,5832.232106
2680.0,1401,5844.548837
1990.0,1456,5848.57044
2690.0,1453,5852.988613
1760.0,1294,5856.705244
1790.0,1499,5861.340461
2760.0,2289,5868.382447
2490.0,1604,5873.000546
2070.0,1189,5876.298459
2980.0,1811,5889.881154
4530.0,2269,5895.694454
2370.0,1277,5899.341212
2390.0,1201,5903.371165
2590.0,1805,5908.625708
1790.0,1839,5914.281484
2520.0,1351,5917.980364
2180.0,1295,5922.031059
1980.0,1814,5935.603954
1730.0,1510,5939.676863
2530.0,1538,5944.020947
2350.0,1673,5948.939132
4400.0,2848,5957.683646
2510.0,1612,5962.461397
2180.0,1150,5965.876169
2490.0,1227,5969.707367
2550.0,1356,5981.775432
3670.0,1280,5985.417331
2390.0,1595,5989.602778
1880.0,1494,5994.152066
1990.0,1570,5998.825104
1990.0,1754,6003.83585
2280.0,1406,6008.12783
1510.0,1254,6011.511749
1890.0,1965,6027.039841
1990.0,1456,6031.073745
2050.0,1294,6034.389323
2550.0,1383,6038.586801
2490.0,1234,6042.02415
2120.0,1271,6045.988749
1980.0,1568,6050.54158
2550.0,1380,6054.107369
2520.0,1312,6058.256213
2490.0,1962,6072.314617
1670.0,1300,6075.683317
1550.0,1654,6080.169107
2480.0,1481,6084.470008
2480.0,1264,6088.436764
2630.0,1561,6092.946461
2780.0,1665,6097.560732
1730.0,1315,6101.136356
1920.0,1423,6105.46166
2520.0,1424,6118.729543
1780.0,1125,6121.670545
4610.0,2573,6128.712843
1880.0,1588,6133.103868
3310.0,1371,6137.10938
2040.0,1376,6140.904819
2520.0,1375,6145.132568
2530.0,1341,6149.369561
2590.0,1446,6163.122325
2390.0,1412,6167.344817
2590.0,1580,6171.715535
2510.0,1510,6175.516077
2490.0,1604,6179.892832
2480.0,1431,6184.261057
1970.0,1845,6189.307492
2340.0,1371,6193.475813
840.0,741,6195.483842
1860.0,1400,6209.045594
2320.0,1340,6213.268163
2920.0,1395,6216.405519
2530.0,1396,6220.029874
2550.0,1673,6224.531129
2490.0,1265,6228.400566
2330.0,1335,6232.131854
1630.0,1207,6236.059567
2400.0,1315,6239.734883
2540.0,1467,6253.137085
2350.0,1599,6257.798932
2080.0,1367,6261.907085
2370.0,1528,6266.217327
2900.0,1298,6269.387993
1730.0,1557,6273.436786
2430.0,1327,6277.376523
2440.0,1867,6282.352765
2350.0,1671,6296.787233
2450.0,1397,6300.465302
4670.0,2135,6306.63883
1780.0,1370,6310.731079
2590.0,1684,6315.194565
2570.0,1487,6319.161906
2500.0,1257,6323.015458
2240.0,1473,6326.990799
3340.0,1636,6332.312267
1840.0,1305,6345.532679
2730.0,1690,6350.453238
1720.0,1610,6355.177489
2650.0,2043,6360.892565
1830.0,1238,6364.583849
6040.0,2990,6372.590127
2150.0,1457,6376.886592
2200.0,1263,6388.777485
1970.0,1490,6393.074268
2470.0,1595,6397.61111
2150.0,1389,6401.305867
2330.0,1338,6405.500019
2460.0,1694,6409.684485
2550.0,1861,6414.583076
1990.0,1563,6418.776311
1790.0,1496,6433.199364
4610.0,2869,6441.239808
4610.0,2033,6447.472947
2340.0,1332,6451.737965
2340.0,1415,6455.275198
2980.0,1749,6459.923077
3990.0,2018,6465.257998
2540.0,1339,6477.667555
2550.0,1585,6482.282509
3170.0,1824,6487.873571
2420.0,1536,6492.454117
1640.0,1325,6496.228086
1950.0,1361,6500.256966
2390.0,1425,6504.000756
4330.0,1179,6506.958644
2330.0,1413,6510.839204
2550.0,1300,6524.055615
1700.0,1332,6528.187297
1770.0,1436,6532.013309
2450.0,1698,6537.469423
2330.0,1595,6541.977894
1790.0,1687,6546.510958
1750.0,1260,6549.753635
2090.0,2015,6555.046342
5150.0,2538,6570.934676
1610.0,1143,6574.22776
3090.0,1824,6579.914751
2660.0,1381,6584.068804
2440.0,1363,6587.75649
2560.0,1733,6593.310791
2550.0,1482,6597.144787
2530.0,1407,6601.335106
2560.0,1266,6613.709861
2490.0,1990,6619.104642
1920.0,1200,6622.83272
2350.0,1548,6627.421064
1960.0,1521,6632.038203
2570.0,2279,6638.452269
2550.0,1713,6643.332979
2340.0,1506,6647.408756
2560.0,1472,6659.452413
1830.0,1527,6663.860948
2340.0,1434,6668.093421
1980.0,1234,6671.6099
3040.0,1906,6677.40049
1750.0,1485,6681.828742
2060.0,1207,6685.355111
2220.0,1390,6689.714111
3120.0,1524,6701.950577
2540.0,1332,6705.302398
2550.0,1434,6709.656208
2580.0,1700,6714.627017
1400.0,1059,6717.735306
1730.0,1216,6721.690724
1760.0,1264,6725.205985
2750.0,1477,6729.756339
2550.0,1869,6735.576824
1740.0,1517,6747.220428
2190.0,1459,6751.286616
2590.0,1410,6755.474116
1790.0,1373,6759.774975
2130.0,1331,6763.459588
2540.0,1738,6769.001166
2570.0,1359,6772.831248
1710.0,1241,6776.889403
4430.0,2838,6793.710675
3160.0,1922,6799.044499
2120.0,1230,6802.331
1990.0,2183,6808.667098
2620.0,1411,6812.990496
1860.0,1424,6817.415206
2860.0,1837,6822.718984
2310.0,1315,6826.747276
5340.0,1418,6839.717277
2450.0,1436,6843.129497
4440.0,2425,6850.410268
2540.0,1527,6854.869978
2380.0,1688,6859.794803
1750.0,1742,6865.310175
2440.0,1613,6869.896419
5050.0,2295,6884.843909
2550.0,1839,6889.912196
2350.0,1491,6893.960394
2500.0,1436,6897.800351
2080.0,1429,6902.100824
1970.0,1504,6906.657532
2880.0,1618,6911.113679
2540.0,1386,6915.188639
2510.0,1275,6918.826561
1870.0,1139,6930.883446
1710.0,1173,6934.409166
2470.0,1483,6938.098307
3110.0,1386,6942.108802
2590.0,1835,6947.784524
1780.0,1458,6951.617608
1770.0,1618,6956.81954
2580.0,1406,6960.654749
1980.0,1414,6974.474545
1960.0,1370,6978.469882
2190.0,1478,6982.287529
2440.0,1377,6986.495117
2730.0,1319,6990.536463
3060.0,1244,6993.847794
2760.0,1827,6998.840381
1790.0,1695,7004.256706
2600.0,1417,7008.058126
4420.0,2350,7023.53553
3140.0,1546,7027.835258
2310.0,1361,7031.731452
1790.0,1390,7035.132704
1750.0,1687,7039.661423
2410.0,1267,7043.580196
1680.0,1344,7047.149791
2360.0,1453,7051.299062
2360.0,1264,7066.168415
2530.0,1357,7069.798136
2450.0,1733,7075.035032
2340.0,1531,7079.533633
1540.0,1262,7082.956317
2080.0,1515,7087.244589
2260.0,1448,7091.429689
1990.0,1393,7095.059484
4180.0,2701,7112.265922
2480.0,1659,7116.488155
3920.0,2106,7122.577165
2560.0,1671,7127.441846
2580.0,1580,7132.046803
2490.0,2254,7138.377846
2390.0,1674,7143.652288
6290.0,3118,7161.818896
2430.0,1543,7166.256371
2430.0,1264,7169.570445
2590.0,1821,7175.206929
4300.0,2534,7182.831774
2570.0,1420,7186.597412
2330.0,1314,7190.614534
2150.0,1621,7205.612629
2360.0,1617,7210.304899
2540.0,1454,7214.505887
2110.0,1366,7218.150889
2320.0,1389,7222.282136
2540.0,1792,7227.889753
2550.0,1822,7232.831612
3350.0,1931,7238.19976
2250.0,1867,7254.451394
2900.0,1278,7257.737669
4310.0,2470,7265.012221
2550.0,1629,7269.818424
3830.0,2063,7275.833872
1520.0,896,7277.873196
2460.0,1357,7281.902909
2390.0,1638,7286.548251
2560.0,1557,7300.155814
2270.0,1282,7304.048866
3850.0,2288,7310.480702
2390.0,1420,7314.792149
2590.0,1723,7319.649912
2340.0,1274,7323.718401
2340.0,1374,7327.282654
2770.0,1346,7331.404623
2190.0,1513,7345.112118
2220.0,1313,7348.569945
1730.0,1801,7353.99455
2070.0,1624,7358.508732
2030.0,1288,7361.886787
2220.0,1489,7366.59565
2290.0,1555,7371.142502
1860.0,1298,7374.957077
2130.0,1301,7378.435706
2190.0,1759,7392.945512
2280.0,1792,7397.712536
2380.0,1298,7401.598324
3900.0,2317,7408.148005
2190.0,1346,7412.332082
2360.0,1487,7416.781674
1920.0,1193,7420.011837
2110.0,1385,7423.855223
2570.0,1626,7438.119065
2250.0,1217,7441.311147
2180.0,1597,7445.599517
2800.0,1331,7449.599392
2290.0,1187,7452.862768
2390.0,1461,7457.313047
2550.0,1371,7461.168377
1770.0,1178,7464.824481
2530.0,1365,7468.292525
2520.0,1216,7479.409811
2460.0,1372,7483.525551
2190.0,1224,7486.891874
2140.0,1628,7491.906612
2420.0,1363,7495.609672
2480.0,1478,7500.082532
3190.0,1931,7505.98112
2590.0,1627,7510.696214
2090.0,1437,7514.927676
2440.0,1322,7527.509384
2590.0,1678,7532.330314
1810.0,1307,7536.108763
2330.0,1312,7539.54614
3060.0,1506,7543.740669
1790.0,1798,7549.403311
1690.0,1368,7553.247241
4610.0,2454,7568.730169
2390.0,1614,7573.24824
4430.0,2026,7579.149185
2690.0,2028,7584.877061
3480.0,1493,7589.113364
2550.0,1421,7593.554727
4960.0,2284,7600.135558
2180.0,1311,7604.279236
3080.0,1587,7617.180989
2550.0,1373,7620.724402
5480.0,2232,7627.365902
2780.0,1380,7631.118648
3690.0,2597,7639.49742
2510.0,1258,7643.030086
4860.0,2295,7649.508655
2220.0,1241,7661.521843
1890.0,1555,7665.898685
1690.0,1619,7670.447407
2370.0,1296,7673.859244
2390.0,1341,7677.934948
1790.0,1457,7682.221115
2780.0,1710,7686.925314
2690.0,1901,7692.803463
3890.0,2098,7707.915395
4880.0,2636,7715.387939
1750.0,1784,7720.323995
4090.0,2102,7726.163381
1790.0,1289,7729.842244
1970.0,1642,7734.717815
2560.0,1355,7738.963093
2760.0,1440,7751.386383
2440.0,1536,7755.79036
2540.0,1282,7759.644844
2470.0,1939,7765.327847
2580.0,1261,7768.476498
2340.0,1297,7772.150904
2390.0,1807,7777.05109
1740.0,1386,7781.384677
2860.0,1369,7795.140388
4040.0,2495,7802.495058
1630.0,1399,7806.558764
1720.0,1213,7809.525253
2360.0,1205,7812.621473
1770.0,1949,7818.289591
2380.0,1383,7822.34095
1630.0,1570,7826.912508
2250.0,1446,7839.400813
2510.0,1251,7843.003119
2780.0,1663,7847.788842
2590.0,1678,7852.79756
4500.0,2584,7860.433569
4670.0,2274,7866.903059
1910.0,1463,7871.18531
3740.0,2302,7886.740046
2490.0,1644,7891.434667
2320.0,1223,7895.038948
2250.0,1495,7899.381912
2690.0,1701,7904.161293
2690.0,1428,7908.55184
2090.0,1593,7913.022124
1950.0,1289,7916.407675
2540.0,1512,7920.733705
2360.0,1420,7935.409195
3530.0,2097,7941.485295
5140.0,2128,7947.428207
2260.0,1664,7952.045944
2310.0,1388,7956.209987
1930.0,1355,7959.642538
3080.0,1404,7963.679926
1890.0,1845,7978.36091
2480.0,1342,7981.998586
2490.0,1571,7986.578326
2640.0,1464,7990.72599
3730.0,2094,7996.728917
2570.0,1442,8000.974317
2480.0,1651,8005.654384
2790.0,1504,8009.986917
2760.0,1494,8024.130281
2760.0,1444,8028.428981
2680.0,1392,8032.131193
2550.0,1398,8036.426998
2560.0,1441,8040.699721
2170.0,1680,8045.4569
3150.0,1605,8050.242772
1970.0,1486,8054.51307
2070.0,1523,8059.047467
2950.0,1524,8073.184811
2480.0,1411,8077.646828
2670.0,1242,8081.151179
4400.0,2648,8088.769325
5380.0,2462,8095.732647
4800.0,2622,8102.901978
1790.0,1544,8115.888797
1970.0,1407,8120.505957
2040.0,1425,8124.318828
1740.0,1311,8128.343871
2590.0,1748,8133.104268
3680.0,1872,8138.304325
1570.0,1021,8141.126417
2430.0,1326,8144.739369
2470.0,1182,8148.498207
2260.0,1422,8162.850557
2580.0,1466,8167.349816
2420.0,1258,8171.328727
1990.0,1722,8176.302481
2390.0,1638,8180.579571
2480.0,1712,8185.330736
2140.0,1344,8189.391993
2030.0,1125,8192.689332
2530.0,1282,8196.799671
3190.0,1630,8212.785925
4440.0,2346,8219.385663
4420.0,2193,8225.618445
2850.0,1368,8229.61219
1950.0,1323,8233.561613
1700.0,1356,8237.174342
2490.0,1659,8242.112973
2240.0,1334,8246.141839
2350.0,1352,8259.01124
1960.0,1377,8262.653313
2040.0,1262,8266.629483
1690.0,1511,8271.055048
1950.0,1375,8274.813426
2340.0,1387,8278.846663
2520.0,1404,8282.416189
2020.0,2043,8288.265369
2690.0,1724,8304.020544
2310.0,1538,8308.582748
2340.0,1086,8311.800311
2350.0,1526,8316.354149
2450.0,1264,8319.825685
2590.0,1525,8324.341477
2960.0,1184,8327.535349
1930.0,1637,8332.744205
2440.0,1330,8336.359556
2550.0,1473,8348.47199
2250.0,1498,8352.902317
1830.0,1339,8356.601621
4040.0,2099,8363.225514
2220.0,1350,8366.857715
2990.0,1762,8372.548902
2970.0,977,8374.930291
2550.0,1732,8380.479401
3740.0,2783,8398.825587
1940.0,1264,8402.95433
2410.0,1355,8406.828256
2070.0,1361,8411.170532
2490.0,1426,8415.559774
2480.0,1628,8420.220651
2480.0,1606,8424.440613
2530.0,1486,8428.508814
2720.0,1240,8441.088681
2190.0,1821,8446.813098
2740.0,1391,8450.640178
2490.0,1367,8454.850624
2090.0,1694,8459.661491
2560.0,1321,8463.905575
3280.0,2250,8470.502145
2130.0,1189,8473.841358
2550.0,1463,8478.236424
2790.0,1784,8493.400079
4720.0,2371,8500.292473
2260.0,1513,8504.537793
2390.0,1931,8510.270933
1790.0,1683,8515.013117
2490.0,1783,8520.121669
2470.0,1668,8525.590372
4140.0,2191,8543.262389
2590.0,1555,8547.779949
2370.0,1489,8552.3053
2350.0,1620,8557.132401
3020.0,1264,8560.653345
2090.0,1852,8566.012208
1910.0,1356,8569.685932
1970.0,1595,8583.356954
2620.0,1130,8586.463019
1930.0,1333,8590.036579
2460.0,1385,8594.408312
3120.0,2282,8601.129025
1630.0,1408,8605.48281
2390.0,1267,8608.829583
2480.0,1753,8614.068392
4510.0,3062,8631.295997
3290.0,1951,8637.161697
1720.0,1883,8642.42182
2520.0,1260,8646.467352
2280.0,1204,8649.893611
2310.0,1239,8653.379181
2110.0,1315,8657.433708
3750.0,2273,8663.584487
2640.0,1297,8677.365982
2370.0,1375,8681.098702
2290.0,1469,8685.526238
2490.0,1639,8690.26315
2760.0,1810,8696.039706
2290.0,1482,8700.512146
3090.0,1741,8705.234873
3180.0,1543,8709.533784
2390.0,1514,8723.823248
3480.0,2274,8730.091888
2360.0,1862,8735.587286
2070.0,1553,8739.983993
2170.0,1298,8743.46191
2380.0,1322,8747.433318
1810.0,1407,8751.2633
1980.0,1468,8754.702341
2150.0,1549,8766.959968
2560.0,1588,8771.540526
2370.0,1261,8775.43397
2220.0,1432,8779.705684
3220.0,2219,8786.147975
1950.0,1859,8791.504851
2560.0,1462,8795.196462
3090.0,1331,8799.115824
2520.0,1255,8810.579431
2670.0,1371,8814.843029
2560.0,1490,8819.099124
1630.0,1702,8823.621885
4350.0,2175,8829.328999
2670.0,1551,8833.737646
2470.0,1433,8837.983005
2570.0,1437,8842.348247
2420.0,1225,8853.574477
2950.0,1343,8857.504909
1670.0,1327,8861.117969
2110.0,1431,8865.224999
3170.0,1413,8869.124989
4210.0,2433,8875.523929
2470.0,1717,8880.847814
2350.0,1707,8885.830089
2480.0,1739,8900.491419
1730.0,1448,8904.7902
2380.0,1793,8910.142483
2520.0,1284,8913.453228
4890.0,2167,8919.510414
2290.0,1995,8925.370332
1950.0,1351,8929.543251
1830.0,1404,8933.320013
5170.0,2123,8948.552192
2360.0,1574,8952.733622
2060.0,2255,8959.168161
5900.0,2778,8966.919229
1970.0,1795,8972.085252
2060.0,1483,8976.554378
2050.0,1437,8990.908144
1750.0,1573,8995.101133
2940.0,1550,8999.410184
2460.0,1375,9003.386437
1890.0,1465,9007.628404
2660.0,1388,9011.161245
1940.0,1143,9014.856631
3430.0,2143,9020.985532
2990.0,1384,9024.72057
4880.0,2801,9043.76462
2540.0,1456,9047.999213
6760.0,2395,9054.631422
2690.0,1748,9059.906285
3140.0,1732,9064.744108
4330.0,2489,9072.179041
2600.0,1279,9086.453789
2660.0,1545,9090.942193
2590.0,1701,9096.142073
1970.0,1580,9100.514665
3380.0,1979,9105.713652
2640.0,1365,9109.564379
3660.0,1700,9114.111573
1890.0,1438,9118.297792
2000.0,1464,9130.518382
4250.0,2498,9138.028225
2540.0,1613,9142.591214
2250.0,1221,9145.854251
1780.0,1590,9150.26765
1640.0,1420,9154.15279
2270.0,1218,9157.221004
2320.0,1265,9161.191867
1740.0,1359,9173.715472
3520.0,2244,9180.156526
2470.0,1414,9183.58785
5780.0,2549,9190.763432
2470.0,1327,9194.724413
2490.0,1642,9198.982561
2190.0,1560,9203.152543
3680.0,1882,9217.667079
2130.0,1410,9221.390846
2150.0,1308,9225.38364
1860.0,1512,9230.045079
2230.0,1302,9233.598051
1780.0,1343,9237.562841
2070.0,1418,9241.415974
2170.0,1500,9245.444423
1530.0,1378,9249.092831
1950.0,1536,9261.798085
2270.0,1421,9266.153496
1920.0,1356,9269.805501
2300.0,1422,9274.185891
3370.0,2288,9280.858421
2070.0,1114,9283.671319
1700.0,1489,9287.810869
2310.0,1737,9292.308697
2900.0,1823,9306.039772
1610.0,1501,9310.610166
3650.0,1472,9314.774079
2300.0,1256,9318.611408
2690.0,1409,9322.148755
1710.0,1385,9326.203748
2430.0,1366,9330.27981
1910.0,1738,9334.96897
3160.0,1673,9339.525255
1940.0,1762,9355.49454
2420.0,1250,9359.090325
1980.0,1318,9362.594702
1740.0,1364,9366.734516
1770.0,1264,9370.71466
2360.0,1392,9374.405297
2080.0,1610,9378.994397
4790.0,2252,9385.776386
2980.0,1611,9399.245158
2160.0,1455,9403.656285
2440.0,1196,9406.860471
3130.0,1933,9412.627122
2350.0,1550,9417.257432
2290.0,1685,9421.982188
2290.0,1464,9426.368485
2660.0,1425,9430.21196
1730.0,1424,9434.340544
1890.0,1587,9446.771802
2860.0,1529,9451.176681
2660.0,1602,9455.556716
2490.0,1489,9459.697557
1740.0,1218,9462.858916
2040.0,1480,9467.05558
1940.0,1362,9471.07274
1720.0,1476,9475.37033
2080.0,1795,9488.9122
1920.0,1302,9492.473531
3650.0,1374,9496.578034
2460.0,1595,9500.940698
2080.0,1519,9505.271033
1840.0,1206,9508.526747
2480.0,1454,9512.72647
2550.0,1446,9517.003107
1860.0,1615,9521.552234
1750.0,1523,9534.124734
1990.0,1512,9538.571539
1990.0,1397,9542.944711
2500.0,1424,9546.664174
2040.0,1571,9551.462245
2000.0,1447,9555.175572
3820.0,2139,9561.35487
3270.0,1449,9565.612753
2960.0,1470,9578.01124
1940.0,1385,9582.266847
2660.0,1314,9585.920363
2570.0,1497,9590.467546
2590.0,1658,9595.247173
1960.0,919,9597.993806
2540.0,1473,9602.307031
2620.0,1421,9606.470983
2550.0,1359,9610.175078
1870.0,1488,9622.156923
2600.0,1483,9626.532096
2360.0,1422,9630.914016
2420.0,1356,9634.759066
1910.0,1475,9639.086578
1810.0,1194,9642.355798
1950.0,1068,9645.95592
2060.0,1365,9649.669422
2190.0,1314,9653.639363
2960.0,1558,9667.629564
4030.0,2302,9674.123849
2330.0,1334,9678.243817
2060.0,1602,9682.916775
2030.0,1380,9686.64312
3980.0,1428,9690.92202
1770.0,1333,9695.14927
1850.0,1436,9699.215105
1950.0,1416,9702.669439
3130.0,1374,9716.433596
1840.0,1414,9720.601635
1980.0,1475,9724.467358
2010.0,1291,9728.577249
2580.0,1474,9733.025495
2140.0,1302,9736.569214
1800.0,1529,9740.960235
2020.0,1420,9745.049672
2750.0,1826,9760.064693
2050.0,1327,9763.963684
1860.0,1377,9768.059418
2450.0,1498,9771.948918
2530.0,1375,9776.319029
2120.0,1272,9780.218217
2150.0,1035,9783.073837
2150.0,1099,9786.371213
2070.0,1729,9791.267619
3050.0,1842,9805.436085
1830.0,1029,9808.312617
3630.0,1695,9813.057432
2040.0,1285,9816.524792
2400.0,1370,9820.729837
2400.0,1425,9824.964007
2120.0,1292,9828.555205
1620.0,1214,9832.506747
1660.0,1136,9835.800762
2340.0,1316,9839.331457
2520.0,1564,9852.32423
780.0,759,9854.830615
3070.0,1451,9858.559001
1820.0,1339,9862.522382
2400.0,1349,9866.511459
2300.0,1304,9870.163647
1820.0,1561,9874.980703
2620.0,1369,9879.299421
1740.0,1298,9882.826114
1900.0,1032,9885.601621
1600.0,1547,9899.251393
1930.0,1718,9903.873997
1900.0,1350,9907.629246
1930.0,1173,9910.848078
3690.0,1699,9916.31838
4870.0,2111,9922.673962
1620.0,1451,9926.519977
1690.0,1691,9931.774367
2040.0,1256,9945.382165
4130.0,2361,9952.089636
1810.0,1432,9955.764965
1640.0,1478,9960.220726
1610.0,1480,9964.669847
1860.0,1739,9970.244123
2660.0,2030,9975.749296
1870.0,1677,9989.279037
1770.0,1668,9994.186635
3200.0,2055,9999.976037
1830.0,1441,10004.250318
3970.0,2308,10010.869613
3810.0,2689,10018.726874
5240.0,2513,10035.664152
2150.0,1519,10040.071555
1780.0,1388,10044.138153
2170.0,1356,10047.554259
3690.0,1486,10051.942399
1660.0,1140,10055.15602
5350.0,2837,10063.936493
1840.0,1206,10067.158624
1840.0,1249,10071.031517
1660.0,1622,10086.302767
2560.0,1607,10090.747766
2000.0,1264,10094.151238
5220.0,2616,10101.586658
1840.0,1324,10105.707189
2240.0,1461,10109.912965
2330.0,1250,10113.30891
2310.0,1249,10117.317614
1620.0,1341,10129.859654
1630.0,1419,10134.310317
1850.0,1436,10138.492495
3040.0,1512,10142.620424
1680.0,1608,10147.741158
2110.0,1284,10151.170919
2510.0,1381,10155.346549
3380.0,1456,10159.708708
1330.0,964,10162.224723
2400.0,1483,10174.735248
1670.0,1428,10178.825285
3570.0,2455,10186.283234
2360.0,1455,10190.439125
3670.0,2321,10196.670391
1770.0,1490,10201.030061
2360.0,1479,10205.404291
2140.0,1552,10218.122761
4290.0,2547,10225.471853
2140.0,1422,10229.169833
1880.0,1681,10234.179334
4710.0,2411,10240.549996
1790.0,1684,10245.693276
2450.0,1229,10249.090664
2180.0,1802,10262.924301
3050.0,1400,10267.153828
2190.0,1621,10271.714952
1880.0,2162,10277.597121
3980.0,2888,10286.20206
2490.0,1533,10290.639649
1700.0,1230,10294.105476
2340.0,1241,10298.007877
3090.0,2068,10314.203348
2060.0,1443,10317.805689
1970.0,1600,10322.034812
5310.0,2289,10328.91859
2070.0,1415,10332.986611
2460.0,1286,10336.472373
1870.0,1628,10341.275409
2390.0,1578,10354.358534
1690.0,1374,10358.442988
2280.0,2142,10364.423985
1740.0,1496,10368.84202
1990.0,1543,10373.144752
3560.0,2468,10380.340938
1740.0,1174,10383.563534
2140.0,1292,10387.130973
2090.0,1430,10401.344103
1720.0,1152,10404.698951
1760.0,1160,10408.442508
3690.0,1833,10413.225296
1990.0,1719,10417.974236
1830.0,1329,10421.752445
2150.0,1598,10426.28567
3680.0,3099,10435.249511
3720.0,1888,10451.412093
2540.0,1438,10455.788884
1990.0,1325,10459.192787
2660.0,1775,10464.417862
1890.0,1379,10467.976269
1890.0,1263,10471.81875
1960.0,1464,10475.44436
3460.0,2130,10482.03424
1670.0,1468,10497.181279
1790.0,1423,10501.531022
3590.0,1470,10505.813113
1840.0,1379,10509.690187
1670.0,1467,10513.359034
2390.0,1423,10517.691159
4670.0,2243,10524.578337
1860.0,1390,10528.126683
1990.0,1788,10545.704208
5790.0,2666,10553.564001
1900.0,1221,10556.824476
3060.0,1451,10561.171791
3020.0,1190,10564.185652
1860.0,1301,10568.01735
5670.0,3019,10576.793498
3330.0,2127,10593.797242
1790.0,1437,10598.21889
1790.0,2072,10604.093004
3170.0,1317,10607.347435
4040.0,2317,10614.091613
5060.0,2290,10620.553999
1790.0,1724,10634.479981
1880.0,1441,10638.868624
1790.0,1543,10643.470427
1760.0,1506,10648.023973
1650.0,1355,10651.909432
1790.0,1490,10656.13941
1790.0,1426,10660.03785
1880.0,1353,10664.153727
4930.0,2317,10678.727335
2150.0,1386,10682.927198
1980.0,1367,10687.337255
1890.0,1848,10692.393409
1640.0,1538,10696.376672
1710.0,1615,10700.799978
2350.0,1307,10704.734577
1890.0,1550,10709.444999
2420.0,1162,10712.461059
1840.0,1401,10725.724252
1770.0,1834,10730.806078
1650.0,1404,10734.971363
1980.0,1426,10739.118884
3080.0,2006,10744.779716
1840.0,1300,10748.048937
1820.0,1682,10752.762248
1870.0,1333,10756.767561
4010.0,2736,10774.115484
1640.0,1367,10778.207956
2870.0,1327,10781.553626
2040.0,1372,10785.473151
