#{"t_start": 1678737538.63789, "env_id": "MsPacman-v4"}
r,l,t
2960.0,1626,5193.453632
1850.0,1510,5197.841429
1750.0,1363,5210.200062
2390.0,1775,5215.360004
2150.0,1623,5220.623241
4380.0,2769,5228.333607
2730.0,1393,5232.469427
3020.0,1300,5235.797261
1280.0,879,5238.291538
2130.0,1415,5242.212288
1700.0,1272,5254.193662
1750.0,1451,5258.699647
2790.0,1726,5263.474936
1880.0,1491,5267.739899
2450.0,1343,5271.831132
1790.0,1569,5276.606578
1780.0,1472,5280.574665
2460.0,1677,5285.715161
1770.0,1605,5299.171701
2550.0,1482,5303.489637
2440.0,1648,5308.047732
1860.0,1533,5312.335051
1780.0,1408,5316.014874
1010.0,822,5318.697303
1770.0,1536,5323.362983
2040.0,1666,5328.039615
2520.0,1534,5332.247187
1950.0,1694,5345.156328
1980.0,1418,5349.282735
1890.0,1241,5352.489506
2320.0,1296,5356.498712
1960.0,1636,5361.159846
1900.0,1488,5365.708421
2950.0,1940,5371.616684
2380.0,1507,5375.860777
1890.0,2112,5392.817272
4080.0,2554,5400.378653
2600.0,1373,5404.149383
1790.0,1639,5408.941637
2530.0,1345,5413.075421
3950.0,1992,5418.933751
1690.0,1261,5422.099923
2630.0,1640,5426.350027
2800.0,1195,5440.456133
2910.0,1227,5443.931926
1780.0,1421,5448.558064
2050.0,1676,5453.487841
1730.0,1401,5457.849699
2480.0,1636,5462.792923
2230.0,1407,5466.97234
2140.0,1407,5470.337926
2040.0,1714,5483.933144
2440.0,1155,5487.216149
2990.0,1373,5490.999834
1920.0,1478,5495.557392
2650.0,1290,5499.722463
2190.0,1411,5503.559655
1770.0,1405,5507.931464
5050.0,2680,5515.297439
1890.0,1426,5519.263285
1780.0,1423,5533.095791
1890.0,2078,5539.348175
1850.0,1335,5543.098136
1750.0,1336,5547.210713
1780.0,1694,5552.193236
1990.0,1455,5556.511808
2350.0,1772,5561.200069
1750.0,1363,5564.988213
1720.0,1005,5577.317116
2030.0,1635,5582.17274
1840.0,1504,5586.765012
2590.0,1520,5591.366359
2250.0,1366,5595.584659
2560.0,1925,5601.138196
1780.0,1361,5605.664291
2380.0,1342,5609.575011
1750.0,1651,5622.683882
2680.0,1340,5626.392928
1650.0,1229,5630.466936
1420.0,957,5633.355433
1410.0,1206,5636.698266
2530.0,1308,5640.199021
3350.0,1253,5644.235431
3120.0,1165,5647.599359
2180.0,1148,5650.901068
1550.0,1601,5655.382378
2520.0,1250,5659.021795
1840.0,1468,5670.071369
2020.0,1231,5674.116668
1680.0,1012,5677.122626
1640.0,1222,5680.680372
1950.0,1300,5684.898574
1810.0,1094,5688.047566
1650.0,1055,5691.153921
2140.0,1165,5694.480018
1840.0,1240,5697.699531
1880.0,1264,5701.308978
1540.0,1025,5710.723642
1810.0,1447,5714.428517
1500.0,875,5717.093194
2650.0,1421,5721.228822
2610.0,1553,5725.70537
2450.0,1609,5730.432627
1190.0,854,5733.092328
1690.0,1077,5736.233958
2010.0,1720,5741.046152
2530.0,1295,5744.508986
1990.0,1119,5753.925076
2010.0,1170,5757.701872
2280.0,1231,5761.179716
3240.0,2202,5767.404414
2160.0,1198,5771.324623
1800.0,1331,5774.889787
2380.0,1538,5779.558984
1690.0,1270,5783.607388
1920.0,1319,5787.122363
2520.0,1324,5798.890116
3180.0,1435,5802.489466
1770.0,1483,5806.6686
1750.0,1344,5810.893202
2450.0,1511,5815.470738
2620.0,1233,5818.982577
2460.0,1340,5823.188091
1910.0,1368,5826.843087
1990.0,1998,5832.754577
2740.0,1261,5845.277871
2440.0,1537,5849.543566
2270.0,1492,5853.621676
2560.0,1576,5858.381252
2320.0,1514,5862.950512
2790.0,1959,5868.85252
2060.0,1412,5873.077777
2150.0,1560,5877.615734
1700.0,1406,5889.86038
2310.0,1248,5892.88391
2680.0,1290,5896.20751
2030.0,1315,5900.485586
2080.0,1451,5904.931438
2490.0,1162,5908.379678
2530.0,1603,5913.013451
1950.0,1478,5917.497513
2340.0,1511,5921.954808
2580.0,1537,5935.085486
2290.0,1920,5940.385967
1880.0,899,5942.486973
2440.0,1334,5946.624577
1980.0,1540,5951.226913
2810.0,1242,5954.684285
2420.0,1358,5959.001938
2640.0,1903,5964.367622
1960.0,1256,5968.378507
2410.0,1346,5980.500901
2620.0,1249,5984.130996
2560.0,1443,5987.964147
1780.0,1310,5991.522864
2240.0,1782,5997.101535
2340.0,1621,6001.971471
2540.0,1578,6006.570508
3250.0,1576,6011.06664
1650.0,1966,6026.632226
2460.0,1561,6030.892649
2060.0,1985,6035.981681
2660.0,1296,6040.110428
2730.0,1617,6044.777781
2540.0,1531,6049.273806
2520.0,1375,6053.359413
2180.0,1213,6056.745484
1920.0,1652,6061.740229
2510.0,1423,6074.034829
2220.0,1389,6078.032669
2750.0,1945,6083.095838
2480.0,1812,6088.697289
2010.0,1649,6093.353027
1680.0,2487,6100.658307
1930.0,1434,6104.986836
2220.0,1476,6117.84155
2440.0,1419,6121.858608
2550.0,1451,6125.91459
2510.0,1296,6129.605478
2540.0,1304,6132.978553
1780.0,1435,6137.174218
2110.0,1153,6140.511831
3760.0,1355,6144.714464
2640.0,1900,6150.080398
1830.0,1448,6164.388952
1890.0,1509,6168.689014
2410.0,1251,6171.922384
1810.0,1682,6176.4178
1750.0,1477,6180.1639
1720.0,1335,6184.38963
2530.0,1294,6187.844398
1570.0,1361,6191.917267
2410.0,1567,6196.655042
2390.0,1698,6210.787251
2330.0,1313,6214.721357
3350.0,1864,6219.477431
2440.0,1462,6223.046964
2690.0,1543,6227.411744
1830.0,1260,6231.44475
3290.0,1700,6236.500463
3120.0,1521,6241.06962
2680.0,1508,6254.564603
1760.0,1494,6258.938169
1790.0,2031,6264.835142
2400.0,1288,6268.00828
2720.0,1537,6272.032239
2540.0,1410,6275.944146
1470.0,1496,6280.195802
1780.0,1232,6283.576679
1790.0,1610,6297.27714
2350.0,1378,6301.513127
2450.0,1747,6306.38331
2230.0,1615,6310.926744
1990.0,1556,6315.168051
2450.0,1436,6319.028064
2190.0,1707,6323.759199
1780.0,1519,6328.392505
2550.0,1437,6342.266969
1790.0,1474,6346.86028
3060.0,1328,6350.508367
2350.0,1499,6355.03589
2550.0,1539,6359.393622
2420.0,1445,6363.409211
2520.0,1463,6367.377398
2550.0,1508,6371.778977
2190.0,1879,6376.95209
2750.0,1598,6389.491378
2560.0,1381,6393.506728
2360.0,1434,6397.727205
1920.0,1458,6402.073682
4900.0,2545,6409.131653
4240.0,2464,6415.046863
2680.0,1473,6419.164438
2540.0,1274,6433.105362
1320.0,892,6435.319288
2370.0,2142,6441.392663
2490.0,1231,6445.427112
1790.0,1689,6450.441073
2550.0,1428,6454.661856
2720.0,1563,6458.640687
2040.0,1334,6461.577381
2410.0,1436,6465.614151
3040.0,1556,6478.997106
2710.0,1461,6483.424327
1990.0,1097,6486.43431
1790.0,1595,6491.193918
2340.0,1511,6495.870748
2460.0,1614,6500.364775
2660.0,1640,6504.5248
2440.0,1429,6508.449586
1890.0,1769,6522.820082
3840.0,2394,6530.16914
1750.0,1028,6533.205237
2220.0,1443,6537.619082
2480.0,1602,6542.112309
2470.0,1611,6546.483644
1760.0,1441,6550.578551
1880.0,1610,6554.706225
2140.0,1907,6568.726439
1700.0,1373,6572.460696
1680.0,1245,6576.507511
2360.0,1640,6581.170539
2430.0,1796,6586.23572
1920.0,1412,6590.552112
1950.0,1559,6595.146689
2560.0,1413,6599.350949
2350.0,1564,6612.249502
2110.0,1222,6615.612383
2770.0,1431,6619.903572
1720.0,1477,6624.169804
2490.0,1950,6629.602331
2190.0,1632,6634.257858
2550.0,1405,6638.523899
3350.0,1742,6643.921682
3410.0,1963,6656.423241
1910.0,1240,6660.501581
1860.0,1585,6664.971237
2540.0,1635,6669.625364
2540.0,1270,6673.145969
2310.0,1386,6677.423546
1940.0,1811,6682.573847
2780.0,1429,6687.03728
2520.0,1240,6691.008215
2280.0,1279,6702.202142
2330.0,1363,6706.21542
2350.0,1312,6709.812385
2450.0,1421,6714.177835
2270.0,1715,6719.095495
2230.0,1474,6723.617279
2390.0,1122,6726.876462
1810.0,1330,6731.080436
2470.0,1450,6735.482014
2790.0,1229,6746.72598
2280.0,1400,6750.56142
1850.0,1521,6754.438424
2340.0,1687,6759.879501
1910.0,1550,6764.560734
1630.0,1226,6768.013612
2750.0,1870,6773.892084
3820.0,1990,6780.014338
2550.0,2017,6794.141162
3750.0,2310,6800.678819
1660.0,1232,6804.132934
2090.0,1560,6808.734064
2420.0,1195,6812.59474
2470.0,1270,6816.16371
2620.0,1326,6820.410581
2350.0,1701,6825.265681
2520.0,1392,6838.283557
1990.0,1592,6842.4112
2340.0,1586,6846.925007
4470.0,2149,6853.154877
2630.0,1289,6856.765735
3030.0,1443,6861.143461
2440.0,1387,6865.409485
1890.0,1247,6868.75435
5270.0,2753,6885.058653
4460.0,2410,6891.572035
2550.0,1487,6895.896475
1950.0,1306,6899.465647
1970.0,1597,6904.695876
1660.0,1408,6908.37288
1790.0,1554,6912.732168
2530.0,1423,6916.97619
2450.0,1682,6930.754539
2350.0,1489,6934.834262
1690.0,1207,6938.006803
2520.0,1329,6941.941349
1870.0,1804,6946.994597
1710.0,1186,6950.854705
2540.0,1536,6955.36962
1930.0,1441,6959.279047
2130.0,1459,6963.748608
2580.0,1669,6977.87699
1850.0,2046,6983.858133
2670.0,1562,6988.404846
2590.0,1501,6992.701384
1890.0,1455,6997.001648
2540.0,1369,7001.173301
1930.0,1454,7005.611956
2590.0,1897,7019.151673
1630.0,1180,7022.460274
2360.0,1579,7026.898681
3170.0,2291,7033.531349
4810.0,2526,7040.545264
2190.0,1626,7045.206907
3090.0,1703,7049.830125
2540.0,1317,7054.032389
2140.0,1283,7068.224549
2540.0,1508,7072.575191
2580.0,1857,7078.096102
2760.0,1552,7082.723903
2450.0,1528,7087.028637
2540.0,1402,7090.624272
2350.0,1395,7094.733039
2540.0,1343,7098.934893
2290.0,1955,7112.983527
3230.0,1420,7116.843887
2220.0,1330,7120.819545
2340.0,1565,7125.4986
2790.0,1643,7130.315524
2350.0,1454,7134.534767
2510.0,1271,7137.961894
2490.0,1351,7142.118117
2390.0,1716,7147.098195
3090.0,1530,7160.617908
2560.0,1396,7164.691998
3160.0,1828,7169.654119
2550.0,1693,7174.508065
2260.0,1811,7180.198402
2580.0,1497,7184.609205
3350.0,2086,7190.704126
2560.0,1723,7205.899674
2490.0,1799,7211.39277
2670.0,1405,7214.917438
1990.0,1545,7219.500281
1870.0,1354,7223.538924
2340.0,1408,7227.858385
1870.0,1536,7232.234427
2050.0,1653,7236.704797
2650.0,1908,7252.434104
1740.0,1403,7256.465946
2350.0,1510,7260.807835
2190.0,1328,7264.919062
2260.0,1955,7270.417932
2320.0,1424,7274.735673
1090.0,935,7277.369857
2390.0,1694,7282.022257
2440.0,1296,7285.952384
2340.0,1339,7298.643931
2250.0,1913,7304.255827
2140.0,1405,7308.376819
2360.0,1950,7313.792441
2490.0,1702,7319.097802
2090.0,1507,7323.589649
2580.0,1526,7328.001453
2290.0,1504,7331.877479
1370.0,1148,7344.890981
2280.0,1442,7348.659732
2530.0,1479,7352.947792
2140.0,1365,7356.981176
1800.0,1253,7360.252387
1980.0,1169,7364.016109
2170.0,1552,7368.878935
3630.0,2047,7374.633896
2480.0,1734,7388.471984
1780.0,1794,7393.504486
2490.0,1380,7397.517829
2150.0,1296,7400.889067
2640.0,1710,7406.277199
2740.0,1341,7409.920967
2280.0,1541,7414.496347
4680.0,2505,7421.610403
1980.0,1393,7435.245847
4660.0,1401,7438.87431
2390.0,1323,7442.7128
1730.0,1793,7447.508572
3140.0,1593,7452.529085
2560.0,1755,7457.604779
2040.0,1402,7461.953972
4070.0,2498,7468.527703
1730.0,1396,7480.503442
1830.0,1190,7483.789039
2250.0,1345,7487.877382
2540.0,1401,7491.96348
2720.0,1279,7495.462455
2550.0,1517,7500.034639
2550.0,1598,7504.788631
2590.0,1933,7510.618951
1960.0,1497,7524.277848
2250.0,1515,7528.50543
2530.0,1675,7533.233237
2550.0,1354,7536.636752
1980.0,1538,7540.931498
2050.0,1519,7545.346962
2570.0,1454,7549.812267
2290.0,1908,7555.781914
4330.0,2554,7571.319469
1770.0,1594,7575.83855
4380.0,2350,7582.175356
2510.0,1282,7586.102036
2450.0,1642,7590.685783
1790.0,1903,7596.566288
2640.0,1672,7601.4423
1790.0,1602,7614.640697
2550.0,1474,7618.749148
1690.0,1902,7624.251301
2220.0,1267,7627.626804
2350.0,1572,7632.286119
2160.0,1457,7636.69836
2330.0,1295,7640.391503
1950.0,1348,7644.562583
3620.0,2016,7650.488871
1780.0,1499,7662.905341
3680.0,1699,7667.569822
1780.0,1382,7671.668323
2660.0,1447,7675.361661
2220.0,1346,7679.457788
3130.0,1637,7684.041531
2580.0,1316,7688.098115
2470.0,1423,7691.956002
5740.0,2464,7708.343571
4850.0,2365,7715.248826
3820.0,2294,7721.664342
1780.0,1568,7725.966844
4060.0,2496,7733.070172
1980.0,1304,7737.359086
1750.0,1511,7750.479701
2440.0,1482,7754.277183
2320.0,1272,7758.117502
2420.0,1292,7761.479312
2090.0,1246,7765.388608
2380.0,1685,7769.771298
2670.0,1557,7774.04101
2490.0,1890,7779.697914
2240.0,1293,7783.335374
2350.0,1366,7797.636208
2260.0,1549,7802.09189
2660.0,1252,7805.427421
2160.0,1437,7809.28486
2490.0,1408,7813.273247
4050.0,2123,7819.231405
1700.0,1277,7822.563702
2200.0,1282,7826.611801
2590.0,1613,7839.47769
2310.0,1228,7843.030043
1870.0,1561,7847.580878
2950.0,1562,7851.891808
1980.0,1308,7855.742267
2760.0,1344,7859.479973
2450.0,1774,7865.09112
2580.0,1641,7869.691257
2530.0,1305,7873.190881
1990.0,2105,7888.426236
3270.0,1562,7892.786211
1890.0,1399,7896.771489
2370.0,1665,7901.458001
2470.0,1405,7905.678435
1790.0,1582,7910.335338
2480.0,1382,7914.370585
1960.0,1759,7919.176755
2160.0,1480,7933.953285
1910.0,1207,7937.202189
2690.0,1439,7941.514696
2540.0,1267,7944.775131
2340.0,1524,7949.228131
2490.0,1575,7953.804557
2590.0,1480,7958.031832
2320.0,1414,7962.066601
2280.0,1847,7966.972296
3480.0,2224,7983.027318
1870.0,1431,7987.381505
3270.0,1344,7990.795889
2060.0,1612,7995.331087
3640.0,2527,8002.736952
2680.0,1543,8007.097612
2080.0,1652,8011.659569
2700.0,1265,8025.51071
1790.0,1507,8029.920535
2550.0,1446,8033.744697
2410.0,1294,8037.879345
2610.0,1257,8041.279882
2270.0,1386,8045.481331
460.0,507,8046.987576
2240.0,1487,8051.509951
2450.0,1749,8056.302984
2610.0,2005,8071.865273
3610.0,1959,8077.958035
2580.0,1448,8082.310671
3580.0,2556,8089.710531
2790.0,1433,8093.330593
1790.0,1598,8097.63813
4000.0,2216,8104.128219
2330.0,1535,8117.249131
4300.0,2409,8124.278217
2160.0,1277,8128.268622
3950.0,1891,8133.364332
2510.0,1236,8136.888824
1990.0,1562,8141.183969
2550.0,1517,8145.703033
3740.0,2011,8162.145898
2540.0,1387,8165.955432
1630.0,1645,8170.692552
2030.0,1199,8174.623072
2750.0,1391,8178.172902
2290.0,1319,8181.886501
2550.0,1532,8186.297079
1790.0,1478,8190.678082
2490.0,1831,8195.929681
4760.0,2491,8214.772062
3820.0,2288,8221.175123
2590.0,1499,8225.531251
1990.0,1563,8229.897305
2540.0,1465,8234.08951
2690.0,1657,8238.822825
1790.0,1794,8244.487818
2040.0,1527,8257.680019
2290.0,1719,8262.463174
4090.0,2468,8269.833404
1920.0,1336,8273.52912
1890.0,1429,8277.660863
2410.0,1305,8281.63837
2090.0,1615,8286.113434
2450.0,1625,8290.604539
1930.0,1446,8305.407631
2430.0,1270,8308.891889
3180.0,1780,8314.491272
2320.0,1382,8318.259496
1790.0,1922,8324.054559
2440.0,1486,8328.38374
2150.0,1450,8332.667821
1980.0,1703,8337.498671
1960.0,1353,8348.904702
4320.0,2359,8356.131844
2450.0,1741,8361.1269
2380.0,1659,8366.332533
2530.0,1298,8369.970199
2020.0,1450,8374.412322
1980.0,1520,8378.942949
2230.0,1505,8383.34719
1830.0,1189,8397.176085
3750.0,2371,8404.577517
2390.0,1705,8409.67764
2690.0,1685,8414.655924
1990.0,1505,8419.074047
4000.0,2046,8424.604558
1790.0,1855,8429.893163
2560.0,1386,8442.714227
3800.0,2682,8450.783642
2690.0,2018,8456.831604
1790.0,1286,8460.846563
2040.0,1527,8465.510415
2580.0,1361,8469.253533
1960.0,1224,8473.206954
2390.0,1498,8477.753389
2690.0,1449,8491.165872
2560.0,2043,8497.397139
2030.0,1231,8501.408621
2020.0,1396,8504.922209
2490.0,1520,8509.251858
1850.0,1471,8513.718877
2370.0,1467,8518.115384
4690.0,2383,8525.624775
2490.0,1453,8540.77729
5150.0,2631,8549.011413
4440.0,2474,8556.039619
2140.0,1334,8560.228441
3420.0,2192,8566.332237
2570.0,1568,8570.904807
2060.0,1569,8583.989567
3180.0,1549,8588.416138
4280.0,2464,8595.988524
2640.0,1536,8600.671895
1920.0,1325,8604.342526
3460.0,1842,8609.796333
1960.0,1580,8614.260272
3640.0,1383,8618.399678
2880.0,1172,8630.035258
2070.0,1603,8634.671023
2110.0,1420,8638.993821
1530.0,1041,8642.009999
2540.0,1636,8646.819912
1810.0,1190,8650.215787
2320.0,1320,8654.361587
2960.0,1730,8659.144913
5740.0,2826,8677.16304
2230.0,1168,8680.481803
2460.0,1682,8685.351397
4630.0,2339,8692.539951
3220.0,2506,8699.69189
1780.0,1383,8703.777904
2540.0,1502,8707.988626
1640.0,1448,8722.096716
2070.0,1698,8726.841065
3270.0,1374,8730.894452
4060.0,2328,8737.260771
3830.0,2115,8743.269812
3070.0,1379,8747.380611
1650.0,1554,8751.535748
2420.0,1265,8754.579247
3340.0,2049,8768.329546
2060.0,1455,8772.668465
2860.0,1472,8776.955366
2640.0,1567,8781.547064
2790.0,1708,8786.415592
4050.0,2746,8794.41056
3820.0,2420,8800.891837
2850.0,1488,8813.453107
2480.0,1647,8818.06713
1760.0,1349,8822.076566
1690.0,1437,8825.926257
2850.0,1650,8830.212516
2350.0,1609,8834.76826
2020.0,1180,8838.042682
2400.0,1185,8841.325433
1970.0,1601,8853.792306
2570.0,1511,8858.026333
2130.0,1387,8862.35913
2190.0,1048,8865.158135
2060.0,1433,8869.098804
2560.0,1567,8873.369322
3940.0,2160,8879.550314
2440.0,1398,8883.852966
2480.0,1285,8887.497571
2730.0,1333,8901.360419
1840.0,1460,8905.706637
1880.0,1184,8908.902098
2670.0,1341,8912.268352
3690.0,1426,8916.391617
4380.0,2278,8923.331092
2380.0,1518,8927.26074
2030.0,1241,8931.149579
2080.0,1809,8945.028424
2650.0,1516,8949.170043
2580.0,1332,8953.00818
2490.0,1359,8956.695024
2250.0,1337,8960.834101
4160.0,2452,8967.89566
2420.0,1291,8971.096656
2360.0,1365,8975.328019
1960.0,1588,8990.566293
1820.0,1713,8995.008955
2180.0,1315,8998.91802
1620.0,1237,9002.141716
1790.0,1392,9006.281275
1780.0,1900,9011.768309
1930.0,1230,9015.162386
2590.0,1674,9019.788114
2370.0,1188,9023.189749
2080.0,1496,9038.389476
3790.0,2180,9044.387606
2350.0,1418,9048.536897
2590.0,1416,9052.664877
2050.0,1338,9056.753298
2350.0,1348,9060.309127
2490.0,1844,9065.836954
1880.0,1379,9069.566978
2550.0,1355,9084.691429
1610.0,1296,9088.102
4740.0,2560,9095.386297
2090.0,1712,9100.529494
2660.0,1559,9104.85716
2150.0,1513,9109.053604
2580.0,1455,9112.687227
2170.0,1537,9117.074517
2480.0,1426,9129.058719
2590.0,1505,9133.579251
3980.0,2381,9140.280616
4610.0,2423,9147.342562
1580.0,1471,9151.528117
2730.0,1332,9155.244069
2080.0,1443,9158.79153
2290.0,1547,9163.331029
1530.0,1332,9176.191731
1650.0,1475,9180.281601
4820.0,2949,9188.653371
2590.0,1588,9192.925918
2520.0,1393,9196.392464
1650.0,1459,9200.368465
1760.0,1529,9204.504222
1780.0,1672,9218.221567
2350.0,1659,9222.844241
4170.0,2574,9230.598525
2530.0,1489,9235.020527
2550.0,1336,9238.806575
2490.0,1595,9242.970402
2510.0,1271,9246.159548
2740.0,1615,9250.750261
2520.0,1323,9263.074649
3650.0,1328,9266.73
2030.0,966,9269.622498
1790.0,1315,9273.790792
1710.0,1172,9277.072874
2010.0,1366,9280.963833
3690.0,1812,9285.539626
4560.0,2356,9292.190976
2530.0,1358,9295.815039
3320.0,2095,9310.847687
2380.0,1481,9315.003642
2500.0,1202,9318.770172
3540.0,1385,9322.254181
2160.0,1372,9326.261748
3660.0,2116,9332.224115
3650.0,1308,9336.157495
2260.0,1418,9339.772248
3650.0,1352,9354.429649
3500.0,1350,9358.658207
2350.0,1366,9362.26184
1980.0,1339,9366.280042
1980.0,1653,9371.063374
2590.0,1679,9375.814382
2550.0,1467,9380.085835
5200.0,1890,9385.101746
2830.0,1242,9397.775169
2680.0,1640,9402.62841
3610.0,2354,9409.564805
2260.0,1431,9413.444883
2350.0,1342,9417.636526
2280.0,1487,9421.957749
3640.0,1622,9426.706883
2320.0,1435,9431.056453
1940.0,1477,9442.848948
2220.0,1340,9446.755694
4230.0,1970,9452.559239
4000.0,2468,9459.40931
3090.0,1921,9464.480749
1830.0,1500,9468.714208
2230.0,1314,9472.674557
5260.0,2268,9487.596729
2160.0,1423,9491.939646
2250.0,1524,9496.349509
4150.0,2317,9502.544714
2550.0,1387,9506.706153
1910.0,1339,9510.73201
3690.0,1936,9515.764781
1980.0,1501,9520.121293
1880.0,1540,9532.729944
1750.0,1575,9537.273484
2170.0,1393,9541.582871
2410.0,1082,9544.725688
1780.0,1591,9549.063612
2830.0,1429,9553.220736
2580.0,1536,9557.684112
1860.0,1727,9562.501328
1740.0,1066,9565.529013
2680.0,2197,9579.893367
1950.0,1527,9584.379622
2010.0,1759,9590.023254
2920.0,1457,9593.829254
2660.0,1370,9598.021725
2320.0,1679,9602.672836
2070.0,1792,9608.081797
2600.0,1401,9611.822947
2660.0,1614,9624.588422
1950.0,1284,9628.059524
1790.0,1530,9632.801492
2580.0,1253,9636.254781
1820.0,1409,9640.481439
2290.0,1404,9644.706461
1870.0,1686,9649.583339
3710.0,1875,9655.078914
1950.0,1380,9668.287043
1950.0,1313,9672.322906
4880.0,2275,9678.809397
1920.0,1288,9682.834189
2540.0,1383,9686.526114
2040.0,1295,9690.594321
1940.0,1433,9694.966055
1950.0,1572,9699.281196
1790.0,1301,9702.516963
1840.0,1376,9716.251636
1760.0,1801,9721.18163
2640.0,1483,9725.589658
1770.0,1359,9729.81526
1670.0,1661,9734.667243
1870.0,1174,9737.915591
1780.0,1579,9742.396502
1960.0,1338,9746.325516
1650.0,1591,9760.954243
1940.0,1544,9765.232665
3250.0,2248,9771.513457
2140.0,1489,9776.093867
3050.0,1483,9780.410577
2370.0,1435,9784.65185
3250.0,1344,9788.373677
2050.0,1304,9792.397398
3690.0,2234,9807.288201
2500.0,1304,9810.681043
2560.0,1635,9815.854452
2970.0,1292,9819.383398
1740.0,1537,9823.829349
2620.0,1226,9827.227916
2030.0,1367,9831.484871
2090.0,1076,9834.697295
2220.0,1354,9838.866337
2040.0,1330,9850.899401
2340.0,1273,9854.980525
3020.0,1247,9858.333066
2360.0,1377,9862.37534
2070.0,1411,9865.923301
1710.0,1375,9870.270306
1620.0,1346,9874.588658
2480.0,1428,9878.525384
1700.0,1244,9882.573198
1820.0,1312,9885.823338
1810.0,1345,9899.084294
1890.0,1573,9903.493026
1730.0,1686,9907.844274
1710.0,1407,9912.079868
2820.0,1461,9916.523812
1950.0,1352,9920.308494
2750.0,1433,9924.663306
1680.0,1720,9929.497007
1800.0,1424,9943.846663
3380.0,2073,9949.594139
4540.0,2659,9957.050581
1690.0,1524,9961.635754
1940.0,1440,9966.055927
1780.0,1379,9970.369914
2470.0,1611,9975.004104
1640.0,1421,9978.64029
2960.0,1478,9991.517949
1830.0,1425,9995.783207
1990.0,1478,9999.924255
3770.0,2299,10006.454376
3670.0,1571,10011.032619
1590.0,1321,10015.206199
1880.0,1683,10019.979052
3650.0,1497,10024.343388
1690.0,1425,10038.13892
3690.0,1468,10042.37483
3190.0,1675,10046.935687
1660.0,1595,10051.456555
1910.0,1254,10054.898378
3180.0,1470,10059.400613
3780.0,2287,10065.873313
1940.0,1335,10069.884821
1780.0,1689,10085.338256
2240.0,1447,10089.44047
2090.0,1555,10093.882932
3860.0,2407,10100.930561
2030.0,1590,10105.604492
2300.0,1424,10109.751829
1870.0,1334,10113.288334
1760.0,1165,10116.622775
1830.0,1498,10130.006242
1670.0,1351,10134.306834
1720.0,1359,10137.804681
2620.0,1394,10142.287566
1860.0,1245,10146.279983
1940.0,1327,10149.687958
2140.0,1519,10154.151568
1650.0,1643,10158.88339
1650.0,1632,10163.81914
1780.0,1709,10177.103323
2380.0,1486,10181.35149
1990.0,1730,10186.480613
1660.0,1354,10190.451632
1860.0,1398,10193.993151
5110.0,2597,10201.35035
2070.0,1684,10206.106375
2390.0,1522,10218.731531
1660.0,1374,10222.836424
2320.0,1244,10226.217702
2780.0,2198,10232.884558
1970.0,1231,10235.949057
3360.0,2032,10241.718023
1720.0,1304,10245.639637
1970.0,2269,10252.126353
3180.0,2206,10267.230795
1930.0,1503,10271.568918
4080.0,2149,10277.456068
1640.0,1216,10281.228579
2090.0,1392,10284.886466
1810.0,1083,10288.026236
3010.0,1209,10291.858725
2440.0,1362,10295.563136
2190.0,1448,10310.205431
4690.0,2446,10317.239347
2140.0,1312,10320.455236
1770.0,1274,10324.304274
1870.0,1504,10328.668437
3570.0,2292,10334.97446
1670.0,1330,10339.053706
3770.0,2030,10353.689307
2140.0,1504,10357.538267
2150.0,1394,10361.607698
2650.0,1455,10365.860651
2890.0,1430,10370.047895
1770.0,1392,10373.577664
1880.0,1789,10378.960276
4690.0,2694,10386.753846
4990.0,2581,10404.352929
1790.0,1660,10408.991154
3090.0,1708,10414.112031
3090.0,1424,10417.785522
1790.0,1612,10422.075755
1760.0,1688,10427.315558
1690.0,1508,10431.530895
2050.0,1426,10445.991052
1950.0,1380,10450.074028
1980.0,1364,10454.238223
2690.0,1430,10457.897206
2680.0,1770,10463.154825
1890.0,1876,10468.16638
4390.0,2307,10474.893945
1790.0,1464,10479.179929
2540.0,1416,10494.004841
6550.0,2477,10501.560178
2310.0,1382,10505.67979
4920.0,2247,10511.662644
3630.0,2109,10517.736502
1790.0,1562,10522.294648
2460.0,1266,10526.183343
1970.0,1306,10541.409687
1990.0,2404,10548.943722
1980.0,1516,10553.406058
5020.0,2159,10559.569519
2090.0,1579,10563.81582
2080.0,1540,10568.077981
1790.0,1464,10572.290921
2320.0,1487,10576.688178
1930.0,1291,10591.005661
2090.0,1457,10595.419537
1980.0,1409,10599.707469
2080.0,2049,10605.495247
1890.0,1479,10608.926496
1790.0,1423,10613.031426
2490.0,1756,10618.581747
1990.0,1492,10622.471038
2480.0,1404,10635.827627
1940.0,1377,10640.049609
2910.0,2028,10646.137925
4350.0,2669,10653.702028
2180.0,1460,10657.973283
1690.0,1882,10663.204322
2120.0,1309,10667.300998
1860.0,1424,10679.589903
2240.0,1758,10684.584434
1790.0,1358,10688.933694
4830.0,2451,10695.200584
2680.0,1550,10699.301638
2590.0,1250,10703.176989
1900.0,1156,10706.45194
1790.0,1334,10710.567511
1880.0,1508,10714.328512
1280.0,1567,10727.930336
1680.0,1343,10732.085028
1860.0,1384,10736.132264
1880.0,1501,10740.431512
1790.0,1777,10745.163138
1810.0,1401,10749.119819
4120.0,2118,10755.240714
6640.0,2491,10772.037045
1790.0,1490,10775.893709
1720.0,1296,10779.755036
1990.0,1557,10784.05168
1940.0,1412,10787.999342
