#{"t_start": 1678737538.5924907, "env_id": "MsPacman-v4"}
r,l,t
2640.0,1339,5216.048504
2350.0,1420,5219.889754
2590.0,1710,5225.083576
2180.0,1173,5228.24714
2530.0,1213,5231.532748
2790.0,1648,5236.08229
1850.0,1707,5240.911921
1960.0,1368,5252.981131
2450.0,1561,5257.707037
1940.0,1413,5261.932029
2680.0,1654,5266.556579
1780.0,1675,5271.232471
2550.0,1447,5275.783036
2070.0,1979,5281.828395
1770.0,1645,5286.332444
1710.0,1428,5299.533802
2040.0,1633,5304.106403
2670.0,1811,5309.434248
1820.0,1542,5313.771871
2420.0,1603,5318.484054
2080.0,1561,5323.214295
1780.0,1407,5326.92319
1770.0,1615,5331.857406
2070.0,1343,5343.452226
1830.0,1300,5347.495057
2210.0,1284,5350.840226
2350.0,1517,5355.190279
4280.0,2501,5362.636109
1760.0,1481,5367.15173
2550.0,1483,5371.599808
2450.0,2080,5377.31549
2380.0,1226,5391.738875
2340.0,1322,5395.846984
2250.0,1544,5400.330537
2500.0,1397,5404.124612
3230.0,1411,5408.406441
2590.0,2224,5414.887794
2540.0,1861,5420.361418
1990.0,1542,5424.425842
1880.0,1333,5438.03379
1920.0,1266,5442.012769
2790.0,1463,5446.120735
1770.0,1412,5450.591943
2950.0,1395,5454.998415
2530.0,1530,5459.631669
1890.0,1434,5464.073311
3930.0,2611,5471.139934
2500.0,1544,5484.002072
2220.0,1303,5487.629767
2530.0,1387,5491.918752
2710.0,1746,5496.983213
2380.0,1063,5500.151744
1740.0,1444,5504.603003
2530.0,1485,5509.141284
2430.0,1599,5513.479711
2440.0,1591,5517.76789
1860.0,1191,5530.4368
1820.0,1367,5534.709098
1990.0,1753,5539.702021
1720.0,1305,5543.884393
1850.0,1616,5548.624611
1750.0,1397,5552.469948
1580.0,1070,5556.016533
1940.0,1458,5559.745787
2490.0,1231,5563.317034
2540.0,1871,5577.746795
2650.0,1409,5582.081481
2420.0,1395,5586.497089
2400.0,1540,5591.148421
2550.0,1757,5596.163658
1740.0,1213,5599.600502
2020.0,1371,5604.238006
1890.0,1857,5609.692963
1730.0,1203,5612.669145
2170.0,1505,5625.949428
2470.0,1592,5630.69892
1360.0,942,5633.562482
1580.0,1018,5636.518306
1100.0,722,5638.41756
2240.0,1149,5641.660391
2850.0,1468,5646.118858
1820.0,1042,5649.287296
1720.0,1128,5652.414007
2010.0,1279,5656.300024
1760.0,1340,5666.737657
1620.0,1197,5670.241353
1780.0,1169,5674.162323
1680.0,980,5677.092483
2030.0,1483,5681.235497
1860.0,1159,5685.133895
1890.0,1225,5688.486061
1610.0,1125,5691.708716
1260.0,687,5694.114922
2700.0,1309,5697.53859
1800.0,1266,5700.669241
2210.0,1152,5710.80252
1750.0,1115,5713.886193
1380.0,1102,5716.914278
2490.0,1414,5721.071014
1620.0,973,5723.417711
1880.0,1357,5727.547146
1950.0,1497,5731.996774
2030.0,1698,5736.878875
2060.0,1204,5740.208641
1800.0,1248,5744.099099
1940.0,1546,5754.882598
3070.0,1470,5759.345473
2280.0,1490,5763.727376
1820.0,1447,5767.511265
2530.0,1559,5772.129045
2200.0,1570,5776.71139
2370.0,1525,5781.365539
1780.0,1424,5785.602129
2630.0,1511,5797.734645
2140.0,1326,5801.764087
2410.0,1136,5804.720656
1760.0,1307,5808.285837
2590.0,1836,5814.006841
3090.0,1289,5817.677139
2490.0,1428,5822.03355
2240.0,1420,5826.286697
2150.0,1925,5831.590189
2440.0,1925,5845.779483
1780.0,1323,5849.751265
2430.0,1424,5853.626022
2360.0,1982,5859.771343
2450.0,1325,5863.916188
1810.0,1419,5867.731674
4930.0,2704,5876.024063
2820.0,1288,5879.635436
2170.0,1607,5891.895536
2530.0,1398,5895.776972
2580.0,1428,5900.261477
3620.0,1286,5903.887716
2520.0,1376,5908.217343
2440.0,1823,5913.328881
2390.0,1434,5917.720733
2510.0,1206,5921.051505
2480.0,2203,5936.425455
3090.0,1870,5941.153857
2530.0,1334,5945.174591
1920.0,1375,5948.94666
2130.0,1281,5952.97198
2250.0,1478,5957.43698
2160.0,1455,5961.876826
1050.0,785,5963.92434
1740.0,1435,5968.322326
2540.0,1346,5980.406136
2530.0,1581,5984.630929
5360.0,2390,5991.392956
1780.0,1556,5996.026666
1910.0,1375,6000.412745
2660.0,1577,6005.002714
1860.0,1554,6009.546045
2500.0,1303,6012.990485
2420.0,1233,6026.640152
2200.0,1298,6029.911843
1780.0,1429,6034.008877
1730.0,1451,6038.285117
2530.0,1315,6041.867812
2540.0,1415,6046.18291
2510.0,1354,6049.754021
3900.0,2116,6056.330648
2340.0,1421,6060.264085
2590.0,1564,6072.941398
1640.0,1697,6078.024982
2390.0,1283,6081.334512
1890.0,1102,6084.468115
2180.0,1354,6088.631026
2530.0,961,6091.531915
1790.0,1571,6095.920907
1770.0,1407,6099.591321
2410.0,1486,6104.050452
1850.0,1431,6117.294371
2210.0,1197,6120.460726
2330.0,1487,6124.582241
1780.0,1467,6128.606089
1750.0,1426,6132.66164
2140.0,1266,6136.020109
2340.0,1637,6140.805573
1750.0,1381,6145.023117
2350.0,1673,6149.927629
2310.0,1390,6164.172309
5270.0,2563,6171.403007
2550.0,1408,6174.584403
4450.0,2650,6182.435633
1790.0,1648,6187.177567
3410.0,1971,6192.96501
4340.0,2427,6209.133372
2340.0,1732,6214.487102
2050.0,1229,6217.268623
2340.0,1440,6221.010139
2150.0,1389,6224.499367
2440.0,1408,6228.698099
2150.0,1568,6233.431689
1930.0,1509,6237.994187
1150.0,1037,6241.081688
2390.0,1470,6254.507299
1940.0,1442,6258.819906
2410.0,1474,6262.654834
2430.0,1568,6266.915221
2530.0,1589,6271.066941
2540.0,1468,6275.033763
2550.0,1953,6280.656273
2210.0,1515,6285.126458
2050.0,1698,6298.981595
2340.0,1574,6303.546048
2120.0,1498,6307.970392
2650.0,1614,6312.412172
2140.0,1477,6316.480645
2550.0,1689,6320.906083
1780.0,1573,6325.554135
2430.0,1536,6330.164748
2350.0,1594,6344.454287
1780.0,1534,6349.115547
2150.0,1606,6354.358261
2270.0,1515,6358.221387
2350.0,1384,6362.182169
2530.0,1465,6366.221042
2450.0,1915,6371.797988
1630.0,1023,6374.751711
2540.0,1407,6386.3616
2540.0,1897,6392.014727
2410.0,1256,6395.296077
2340.0,1277,6399.250735
2950.0,1505,6403.845268
2370.0,1783,6408.350193
2320.0,1356,6411.972015
1910.0,1459,6415.277223
2550.0,1476,6419.409468
2570.0,1440,6433.703038
1920.0,1680,6438.398154
2450.0,1736,6443.819513
1850.0,1456,6448.386727
2070.0,2096,6454.573786
3290.0,1526,6458.518677
4570.0,2531,6464.553297
2450.0,1448,6477.692199
1750.0,1383,6481.932545
2530.0,1307,6485.511526
4680.0,2235,6492.549437
2550.0,1386,6496.40951
2450.0,1441,6500.552055
2530.0,1474,6504.385611
1760.0,1891,6509.62227
1730.0,1293,6522.550494
2590.0,1769,6528.04098
1780.0,1558,6532.696131
1880.0,1650,6537.474203
1930.0,1368,6541.095778
3640.0,1723,6546.1631
2650.0,1760,6550.853526
1750.0,1470,6554.708297
1830.0,1882,6568.153489
2690.0,1514,6572.751592
2230.0,1505,6577.320852
2770.0,1394,6581.505975
4330.0,1972,6587.424585
2520.0,1412,6591.80182
2430.0,1473,6595.665896
4670.0,2255,6602.39262
2180.0,1412,6614.589046
2550.0,1472,6618.930915
2430.0,1354,6623.017027
2510.0,1196,6626.346148
1980.0,1500,6630.900186
2800.0,1283,6634.288856
1930.0,1720,6639.713913
1750.0,1345,6643.285084
5070.0,2385,6657.691356
2390.0,1494,6662.131262
2550.0,1555,6666.580023
2470.0,1455,6671.005767
1850.0,2050,6677.083012
2790.0,2376,6683.949255
2070.0,2088,6690.214706
2340.0,1556,6702.439465
2190.0,1538,6706.73577
4340.0,2575,6714.479454
2120.0,1370,6718.735824
2680.0,1390,6722.481835
1640.0,1506,6727.109742
3230.0,1576,6731.815124
2480.0,1444,6736.207498
2390.0,1345,6748.019522
2520.0,1301,6751.383097
2560.0,1310,6755.310876
2740.0,1383,6759.135127
2500.0,1444,6763.605819
1690.0,1830,6769.325098
2200.0,1379,6773.173151
2590.0,1408,6777.597054
1920.0,1358,6781.884614
1750.0,1363,6794.091311
6150.0,2912,6802.302112
1760.0,1957,6808.187562
2640.0,1515,6812.713024
2440.0,1527,6817.336962
1960.0,1375,6821.111426
1780.0,1482,6825.565864
4670.0,2537,6841.488608
1970.0,1400,6845.591739
2360.0,1562,6850.14746
3440.0,1490,6854.537648
2410.0,1284,6858.157859
2030.0,1262,6862.207529
1800.0,1523,6866.21278
1600.0,1251,6870.077054
2080.0,1446,6874.323504
2740.0,1403,6886.429234
4460.0,2285,6892.715324
1890.0,2033,6898.695402
1780.0,1290,6902.233297
2260.0,1187,6905.638413
1720.0,1178,6909.321152
1950.0,1340,6912.815075
2330.0,1238,6916.682992
1930.0,1365,6929.383413
2920.0,1489,6933.557654
2550.0,1525,6937.723281
1760.0,1321,6941.695192
1980.0,1509,6945.626489
5600.0,2321,6952.748898
2410.0,1303,6956.339288
1400.0,1291,6960.416244
1970.0,1443,6974.324322
1670.0,1897,6979.325534
1610.0,1276,6983.328855
2340.0,1530,6987.797782
2470.0,1560,6992.229157
2480.0,1646,6996.862439
2590.0,1925,7002.66751
2740.0,1517,7007.256878
2150.0,1923,7020.782831
2590.0,1456,7025.140807
2440.0,1222,7028.445873
2540.0,1394,7032.349011
2070.0,1350,7036.201285
2330.0,1603,7040.622881
1950.0,1334,7044.210602
1980.0,1436,7048.411309
2550.0,1344,7052.384805
2540.0,1578,7067.829625
1950.0,1564,7072.288221
2550.0,1521,7076.70674
2470.0,1216,7080.138501
2150.0,1750,7084.90041
2590.0,1871,7090.349025
4890.0,2226,7096.664031
2850.0,1429,7100.996226
2530.0,1301,7113.773825
4530.0,2919,7121.617761
1880.0,1670,7127.001455
2520.0,1432,7130.849467
3630.0,2101,7136.814859
2390.0,1290,7140.866211
2560.0,1432,7145.218846
1940.0,1503,7158.705355
2550.0,1440,7162.429048
3150.0,1371,7166.560089
2050.0,1624,7171.122281
2550.0,1524,7175.672916
2490.0,1449,7180.089801
2360.0,1661,7184.849956
2360.0,1609,7189.518986
1740.0,1295,7193.537948
3630.0,1953,7209.151902
1790.0,1533,7213.539958
2020.0,1273,7217.387941
2340.0,1506,7221.823018
1970.0,1897,7227.003289
2140.0,1281,7231.0104
2540.0,1732,7235.633032
3730.0,2163,7252.289036
2340.0,1499,7256.553978
3850.0,2795,7264.915667
2140.0,1490,7268.997118
1200.0,1460,7273.452235
2390.0,1444,7277.54388
2340.0,1597,7282.014505
2080.0,1666,7286.710603
2550.0,1775,7301.183909
2280.0,1474,7305.515895
2590.0,1588,7310.0026
2330.0,1200,7313.367521
1980.0,1185,7316.759224
2350.0,1617,7321.330065
2250.0,1477,7325.716278
2790.0,2505,7342.244215
2120.0,1417,7346.564619
3880.0,1734,7351.318938
1460.0,1161,7354.510558
1470.0,1018,7357.39798
1860.0,1378,7361.463413
1580.0,1071,7364.535217
2220.0,1418,7369.105804
2520.0,1554,7373.447174
3680.0,2062,7388.32179
2270.0,1167,7391.630852
2490.0,1716,7396.38271
3130.0,1309,7400.238509
2550.0,1642,7404.889949
1980.0,1351,7409.14345
1840.0,1360,7412.772417
3110.0,1797,7418.340187
2450.0,1566,7422.565661
3150.0,1509,7436.006055
2450.0,1472,7440.266526
2720.0,1805,7445.436391
1890.0,1291,7448.894138
2490.0,1864,7454.489219
1770.0,1616,7459.360795
5650.0,2486,7466.603512
2590.0,1675,7479.073488
2090.0,1883,7484.668536
3270.0,2083,7490.570637
2150.0,1783,7495.591211
4410.0,2040,7501.725115
5240.0,2584,7509.491311
2790.0,1387,7513.674952
1950.0,1483,7527.102068
2830.0,1360,7530.837783
2500.0,1282,7534.577283
2000.0,1148,7537.738539
4570.0,2436,7544.693983
1950.0,1372,7548.498821
2350.0,1481,7553.051124
2670.0,1527,7557.674956
1760.0,1416,7570.022955
2650.0,1522,7574.34304
2150.0,1568,7578.787886
6290.0,2795,7586.483497
2550.0,1489,7590.774422
2420.0,1371,7595.121255
3860.0,2009,7601.163882
2360.0,1234,7604.605516
3310.0,2225,7619.232404
4940.0,2604,7626.462975
1860.0,1415,7630.666376
1750.0,1503,7635.283039
2140.0,1499,7639.938559
2420.0,1400,7644.217374
2210.0,1256,7647.616521
3750.0,2191,7661.976243
1720.0,1227,7665.726289
1950.0,1557,7670.13812
1730.0,1077,7673.10037
2990.0,1477,7676.906477
2330.0,1206,7680.745681
2440.0,1597,7685.204933
2590.0,1556,7689.761831
2950.0,1627,7694.645039
2390.0,1606,7708.223099
4990.0,2425,7715.237448
2790.0,1802,7720.181869
1760.0,1346,7724.243156
2470.0,1755,7728.702997
2260.0,1203,7732.442868
2820.0,1495,7736.600357
2130.0,1261,7749.255914
4050.0,2401,7755.804493
2540.0,1368,7759.828785
2720.0,1360,7763.845837
4280.0,2148,7769.682672
2030.0,1294,7772.912706
3810.0,2189,7779.638865
2620.0,1313,7783.33254
1780.0,1863,7799.185307
2510.0,1330,7802.607022
1730.0,1274,7806.440428
2210.0,1226,7809.457297
2960.0,2396,7816.343673
2030.0,1649,7820.897336
1890.0,1816,7825.787559
4370.0,2108,7840.262375
2400.0,1142,7844.136545
3130.0,1396,7847.830983
2550.0,1738,7852.949826
2290.0,2020,7858.875607
2590.0,2036,7864.535994
2200.0,1229,7868.349346
2310.0,1322,7871.847515
1980.0,1522,7885.337339
1890.0,1480,7889.759687
2710.0,1404,7893.794105
2750.0,1489,7898.010754
1680.0,1248,7901.426382
2570.0,1765,7906.389354
2690.0,1658,7911.670817
3430.0,1969,7917.333486
2040.0,1268,7920.601583
4030.0,2168,7937.223851
1900.0,1377,7941.42985
1710.0,1400,7945.483329
1790.0,1600,7950.080641
2470.0,1578,7954.67201
2490.0,2069,7960.421877
2830.0,1374,7963.943503
1980.0,1438,7977.271605
3970.0,2517,7984.746338
1760.0,1301,7988.306837
1900.0,1436,7992.327381
2370.0,1475,7996.686851
2480.0,1317,8000.75733
2980.0,1765,8005.637835
2510.0,1830,8011.065837
2120.0,1200,8024.147825
2990.0,1684,8028.952213
2380.0,1143,8032.145413
2620.0,1454,8036.587989
2730.0,1625,8041.219423
1730.0,1275,8045.165879
1850.0,1626,8050.008243
2150.0,1399,8053.632988
2190.0,1276,8057.63744
5420.0,1933,8073.125339
2860.0,1586,8077.917544
4520.0,2229,8084.226412
2420.0,1224,8087.578521
2560.0,1524,8091.975803
3210.0,2477,8098.751421
4020.0,2412,8105.735444
1950.0,1457,8118.840957
3600.0,2009,8124.511068
3160.0,2118,8131.050733
1950.0,1593,8135.456825
3800.0,2715,8142.851719
3060.0,1265,8146.316039
3150.0,1605,8150.807553
2450.0,1506,8166.000192
2140.0,1465,8170.393395
4370.0,1986,8176.405852
2460.0,1565,8180.541353
2380.0,1210,8183.791545
2470.0,1493,8188.145333
2690.0,1649,8193.016228
4030.0,2087,8210.316546
2580.0,1692,8215.930685
1860.0,1648,8220.584668
1770.0,1532,8225.025435
2550.0,1812,8229.789891
2470.0,1384,8233.857078
3540.0,2051,8239.925829
4580.0,2303,8255.326351
2570.0,1292,8259.29952
2690.0,1943,8265.075228
4530.0,2086,8271.182522
4420.0,2633,8278.778702
2970.0,1481,8283.038639
2680.0,1693,8287.76146
2570.0,1596,8302.65627
2950.0,1707,8307.571619
2940.0,1509,8312.128293
2760.0,1404,8316.467937
2850.0,1285,8319.966597
1930.0,1258,8323.909189
2890.0,1456,8328.160088
3590.0,2539,8335.159127
2560.0,1403,8347.141127
2260.0,1342,8351.279602
3280.0,1487,8355.711887
2560.0,1259,8359.265722
2320.0,1409,8363.494968
3850.0,2131,8369.751033
2590.0,1567,8374.413297
2170.0,1468,8378.77429
2410.0,1410,8382.545969
2370.0,1289,8397.008555
2790.0,1495,8401.600912
2680.0,1659,8406.60383
2770.0,1774,8411.770909
2190.0,1215,8415.738558
3790.0,2235,8421.976714
3070.0,1698,8426.231741
3140.0,1607,8430.672911
2350.0,1281,8443.906408
2580.0,1528,8448.521401
4620.0,2374,8455.320221
1750.0,1318,8459.369344
2270.0,1332,8463.08853
2390.0,1870,8468.974639
2210.0,1486,8473.428304
5310.0,2548,8490.609199
1860.0,1221,8494.15175
4030.0,1921,8500.10491
2370.0,1246,8503.350635
5380.0,2354,8510.359965
2860.0,2447,8517.69369
2040.0,1596,8522.43234
1800.0,1386,8537.481622
2150.0,1244,8541.579479
1780.0,1205,8544.9067
2560.0,1439,8549.229227
2090.0,1793,8554.39143
2490.0,1291,8558.509697
3840.0,1853,8563.46176
2970.0,1882,8569.131063
2340.0,1517,8573.683528
2160.0,1634,8586.72868
2650.0,1204,8590.093388
1630.0,1427,8594.502799
4600.0,2443,8602.059258
2620.0,1295,8605.685603
3380.0,2459,8612.716579
2330.0,1544,8617.12852
1750.0,1387,8629.681695
3630.0,2132,8635.845991
2680.0,1584,8640.510043
2480.0,1508,8645.035393
2770.0,1364,8648.753265
2690.0,1764,8654.360552
1640.0,1489,8658.738372
2690.0,1567,8663.056367
2480.0,1576,8677.341579
1870.0,1253,8680.859913
4030.0,1800,8686.49756
4630.0,2296,8693.061842
2890.0,1918,8698.964573
2510.0,1536,8703.399753
1600.0,1398,8706.94897
1960.0,1497,8711.098971
4230.0,2555,8728.438516
1880.0,1864,8733.994796
3330.0,1853,8738.960636
2310.0,1342,8743.005445
1870.0,1388,8747.123509
2540.0,1538,8751.239696
2490.0,1494,8754.745284
1990.0,1831,8768.160655
3730.0,2551,8775.564551
1970.0,1471,8779.877674
2460.0,1560,8784.517282
2480.0,1667,8789.053719
3270.0,1883,8794.593081
4800.0,2298,8800.825762
5250.0,2220,8815.319866
1990.0,1486,8819.59623
1670.0,1723,8824.610335
2360.0,1691,8828.921104
3190.0,1608,8833.397169
1850.0,1337,8836.917105
2590.0,1418,8841.176845
1960.0,1936,8854.835047
1750.0,2003,8860.598461
2070.0,1026,8863.581736
2680.0,1396,8866.937247
2540.0,1353,8870.747559
1990.0,1743,8875.429002
1970.0,1368,8879.634488
1880.0,1572,8884.287247
1820.0,1325,8888.510638
2780.0,1490,8902.123896
5400.0,2063,8908.080314
2720.0,1322,8911.916661
4110.0,2288,8918.224134
2550.0,1252,8922.109392
3000.0,1226,8925.467061
1320.0,1074,8928.540438
4380.0,2401,8944.574254
4440.0,2303,8950.606636
2570.0,1597,8955.087324
2390.0,1533,8959.660596
2530.0,1305,8963.673251
5230.0,2295,8969.735508
2320.0,1331,8973.79755
4130.0,2498,8991.760777
1960.0,1436,8995.245443
1830.0,1506,8999.488453
2680.0,1570,9003.855315
4620.0,2506,9011.00044
4640.0,2293,9017.902016
1970.0,1349,9021.572805
2420.0,1281,9025.5977
1830.0,1111,9039.434134
2590.0,1508,9043.67535
2440.0,1397,9047.248711
3680.0,1928,9052.884097
2960.0,1792,9058.367855
2580.0,1399,9061.980952
2550.0,1739,9067.355982
1990.0,1383,9071.14419
4340.0,2467,9089.324617
1950.0,1337,9093.288609
2770.0,1596,9097.716562
1760.0,1486,9101.943455
3160.0,1527,9105.780427
2790.0,1725,9110.756304
2370.0,1502,9114.999715
6230.0,2456,9129.504606
2720.0,1390,9133.799039
2040.0,1526,9138.342547
1940.0,1501,9142.678797
2680.0,1564,9147.128852
2590.0,1572,9151.496835
2190.0,1356,9155.231369
1910.0,1359,9158.624435
1950.0,1386,9162.780712
1970.0,2107,9177.550149
4830.0,2507,9184.461691
1990.0,1540,9188.885578
2240.0,1359,9192.257681
3320.0,2220,9198.685873
2390.0,1467,9202.149113
2590.0,1706,9207.463749
1790.0,1664,9221.110841
2350.0,1578,9225.588581
2020.0,1247,9229.14536
2490.0,1314,9233.29728
3550.0,2186,9239.255952
3310.0,2114,9244.783911
2740.0,1285,9248.715718
2360.0,1621,9261.568474
1760.0,1240,9265.048782
1730.0,1773,9270.612589
2620.0,1264,9274.133888
1890.0,1609,9278.785957
1810.0,1386,9282.542309
2050.0,1322,9285.795475
2890.0,1343,9289.638587
2200.0,1210,9292.815404
1500.0,1251,9296.718836
1770.0,1726,9310.430305
2030.0,1367,9314.433975
3660.0,1375,9318.019881
2830.0,1163,9321.568251
1970.0,1499,9325.296942
2550.0,1430,9329.53443
1960.0,1163,9332.6574
1690.0,1968,9338.224363
1680.0,860,9340.876155
2740.0,1596,9355.977376
1970.0,1385,9360.344687
3970.0,2299,9366.686941
3720.0,2372,9373.900814
2380.0,1739,9378.752737
2590.0,1220,9382.064133
2310.0,1179,9385.733448
3190.0,1901,9399.846552
2290.0,1361,9404.022512
2510.0,1323,9407.416488
2130.0,1356,9411.52353
2360.0,1650,9416.347207
2970.0,1446,9420.672531
1890.0,1529,9425.206351
2380.0,1373,9429.456722
2460.0,1422,9433.145428
3110.0,1370,9445.239738
4610.0,2134,9451.309371
2480.0,1404,9455.349021
2590.0,1595,9459.635876
1850.0,1422,9463.712572
2190.0,1404,9467.255884
1780.0,1326,9471.204487
4200.0,2052,9477.132878
3150.0,1781,9490.669758
3570.0,2395,9497.818131
3660.0,1476,9501.967903
2560.0,1362,9505.535791
1690.0,1296,9509.479923
1990.0,1678,9514.026788
5530.0,2479,9521.334203
3350.0,2276,9535.810072
3690.0,1360,9540.055123
2190.0,1432,9544.426626
2140.0,1334,9547.847489
2080.0,1561,9552.223739
2690.0,1430,9556.395618
2180.0,1721,9561.277218
2790.0,1432,9565.451039
1860.0,1168,9576.756878
1870.0,1360,9580.966039
3760.0,2578,9588.665955
1650.0,1493,9593.126812
2320.0,1241,9596.57734
2330.0,1209,9599.868439
2410.0,1242,9603.702922
1990.0,1569,9608.207807
1900.0,1163,9611.503945
1890.0,1813,9624.677564
1910.0,1306,9628.210896
2540.0,1792,9633.985337
2050.0,1353,9637.590872
2290.0,1283,9641.616823
3310.0,1516,9646.074669
2520.0,1579,9650.721423
2360.0,1533,9655.021554
1930.0,1267,9668.04089
3330.0,2073,9674.050743
1890.0,1537,9678.608155
2090.0,1696,9683.503704
2050.0,1443,9687.858096
1510.0,1179,9691.145877
2550.0,1981,9696.99009
2530.0,1485,9701.065841
1640.0,1259,9714.022371
2010.0,1626,9719.116568
2280.0,1729,9723.877816
1890.0,1831,9729.079126
1620.0,1716,9734.553978
2630.0,1591,9739.121224
2160.0,1404,9742.75149
1750.0,1295,9746.633419
1860.0,1667,9761.373825
2900.0,2595,9768.674769
2320.0,1524,9773.12274
1710.0,1384,9777.504251
1990.0,1215,9780.763925
1790.0,1389,9784.973886
2290.0,1610,9789.748602
1770.0,1347,9793.809907
1760.0,1435,9806.244246
2010.0,1237,9809.911274
2040.0,1410,9813.645926
1910.0,1220,9817.528864
2210.0,1369,9821.176416
2450.0,1699,9826.494794
2550.0,1477,9830.42134
1740.0,1318,9834.623739
2240.0,1373,9838.816751
1900.0,1249,9850.644322
2000.0,1319,9854.78783
1910.0,1318,9858.291782
1790.0,1306,9862.212301
1850.0,1375,9865.663987
1730.0,1179,9869.03964
1620.0,1334,9873.373764
1590.0,1349,9877.673261
1820.0,1990,9883.155981
1820.0,1357,9886.987689
1810.0,1677,9900.985539
3470.0,1488,9905.074829
1740.0,1378,9908.940145
3550.0,2209,9915.284302
2670.0,1918,9921.290249
1890.0,1378,9925.032663
3870.0,2331,9932.01692
5750.0,2675,9949.577721
3150.0,1350,9953.542524
1810.0,1491,9957.871128
1620.0,1550,9961.99375
1730.0,1358,9966.210382
1930.0,1661,9971.050481
1600.0,1526,9975.547193
4300.0,2477,9991.290657
5510.0,2343,9998.287489
1740.0,1350,10001.794773
1660.0,1381,10006.052193
1630.0,1499,10010.542633
2000.0,1168,10013.80575
1940.0,1598,10018.452019
1660.0,1434,10022.733765
1870.0,1469,10036.630442
2530.0,1351,10040.193419
1870.0,1651,10044.74647
1950.0,1401,10048.793033
1570.0,1202,10052.123235
1750.0,1869,10057.856551
1690.0,1613,10062.552331
1830.0,1361,10066.644085
1780.0,1407,10070.323848
4030.0,2536,10088.177595
4300.0,2337,10095.14749
2360.0,1539,10099.437724
1670.0,1561,10104.0991
2480.0,1351,10107.655459
1880.0,1489,10111.908555
1960.0,1426,10116.244055
1790.0,1481,10129.597527
1820.0,1512,10134.252487
2090.0,1537,10138.684267
2150.0,1609,10143.507043
2460.0,1754,10148.332658
3660.0,1422,10152.587825
1620.0,1437,10156.911668
1730.0,1372,10160.628863
1490.0,934,10163.537336
2260.0,1474,10175.93041
2360.0,1259,10179.226231
1890.0,1632,10183.906186
4460.0,2131,10190.579733
1990.0,1401,10194.102572
1850.0,1454,10198.270951
2160.0,1322,10202.307393
1760.0,1617,10206.952744
3620.0,1339,10218.689501
1640.0,1266,10222.581843
4220.0,2451,10229.294503
3240.0,1622,10234.151336
1950.0,1462,10237.678612
3030.0,1618,10242.754053
2260.0,1311,10246.181632
4370.0,2183,10252.525219
2700.0,1503,10265.75398
2030.0,1335,10269.764282
1780.0,1751,10274.496049
3530.0,2411,10281.444259
2480.0,1428,10285.181962
1980.0,1652,10290.35899
1890.0,1551,10295.003512
1770.0,1348,10308.799456
1940.0,1438,10313.116818
3970.0,2251,10319.135964
2440.0,1568,10323.370681
2930.0,1331,10327.464303
1920.0,1455,10331.616444
2270.0,1396,10335.251852
2390.0,1516,10339.723425
1790.0,1563,10344.429846
1960.0,1397,10357.09668
3080.0,1238,10360.38368
2880.0,1704,10365.545625
1690.0,2069,10371.436866
1880.0,1316,10374.784767
3690.0,1716,10379.55508
2020.0,1479,10383.900449
3490.0,2401,10401.072592
1790.0,2077,10407.304039
1790.0,1719,10411.893093
4130.0,2439,10418.919206
4380.0,2232,10424.991857
4750.0,2582,10432.261267
2140.0,1515,10447.420666
1650.0,1340,10451.365706
4590.0,2556,10458.777389
1990.0,2007,10464.419647
2680.0,1462,10468.171839
2150.0,1646,10472.661196
1690.0,1652,10477.732119
3920.0,2213,10495.272715
4010.0,2230,10501.732364
2090.0,1776,10507.057076
2020.0,1291,10510.297415
2190.0,1828,10515.687433
2720.0,1330,10519.346978
3370.0,2335,10526.323328
3730.0,2426,10544.948046
1750.0,1430,10549.455337
1990.0,1621,10553.991769
1790.0,1611,10558.558749
2590.0,1718,10563.675451
2390.0,1616,10568.074788
4370.0,2168,10574.180845
2050.0,1474,10589.241172
3650.0,1390,10593.515369
5910.0,2390,10600.295558
1800.0,1193,10603.446521
4590.0,2435,10610.082021
2620.0,1268,10614.056264
2090.0,1310,10617.663472
1970.0,1159,10620.926791
2070.0,1161,10624.584125
1950.0,1443,10637.583023
2040.0,1537,10642.149894
2090.0,1796,10647.765244
1750.0,1550,10652.095065
4800.0,2212,10658.350781
5420.0,2441,10665.673324
1890.0,1317,10669.213666
1790.0,1300,10681.325921
2130.0,1252,10684.839578
2350.0,1533,10689.531992
1690.0,1703,10693.959958
2520.0,1457,10697.796894
1880.0,1665,10702.435574
1930.0,1428,10706.714197
1880.0,1312,10710.835925
1810.0,1249,10714.094082
1890.0,1577,10727.692958
1790.0,1497,10732.162809
2090.0,1787,10736.972629
1890.0,1723,10742.142553
1660.0,1386,10745.641691
4730.0,2416,10752.590253
3700.0,2349,10759.495168
1940.0,1571,10773.646623
4490.0,2271,10779.965433
1890.0,1710,10784.500682
1790.0,1646,10788.84564
2180.0,1580,10793.691997
1670.0,1543,10798.023906
1580.0,1141,10801.262072
1950.0,1507,10814.782917
2190.0,1414,10818.333746
1990.0,1393,10822.303416
2510.0,1447,10826.448501
2080.0,1374,10830.857351
1880.0,1493,10834.463614
1950.0,1283,10838.135238
1770.0,1476,10842.492606
1790.0,1457,10846.855826
1990.0,1825,10860.499996
1780.0,1889,10865.94134
2570.0,1323,10869.200187
2270.0,1405,10873.149813
2270.0,1197,10876.179134
1840.0,1282,10879.754325
2150.0,2101,10885.516874
