#{"t_start": 1678737538.6794543, "env_id": "MsPacman-v4"}
r,l,t
2360.0,1167,5194.024869
1820.0,1378,5197.609591
1910.0,1363,5209.958205
1720.0,1526,5214.619588
2350.0,1759,5219.61344
2090.0,1541,5224.001394
2570.0,1384,5228.067011
1990.0,1393,5231.714003
2370.0,1793,5236.960163
4770.0,2263,5242.912397
2450.0,1672,5256.79676
3660.0,2148,5263.058756
1720.0,1285,5266.452367
2390.0,1465,5270.715652
2470.0,1797,5276.488467
1750.0,1499,5280.507137
2440.0,1412,5284.713523
1870.0,1343,5288.576443
2390.0,1592,5302.191671
1870.0,1653,5306.755058
1790.0,1615,5311.173
3330.0,1406,5315.300414
2400.0,1505,5319.844325
1760.0,1428,5323.784001
2930.0,1326,5327.724655
2260.0,1465,5331.855545
1780.0,1608,5344.534813
1850.0,1336,5348.055156
1320.0,889,5350.633978
1400.0,972,5353.387479
3230.0,1296,5356.87401
2560.0,1673,5362.221265
2370.0,1203,5365.628988
2350.0,1402,5369.948766
2360.0,1666,5374.553061
2540.0,1344,5377.905801
1770.0,1661,5394.29346
1960.0,1421,5397.991895
1790.0,1676,5403.379907
1740.0,1589,5408.01659
2260.0,1647,5412.802627
1970.0,1677,5417.613089
2640.0,1420,5421.569097
2470.0,1190,5424.547524
2550.0,1504,5439.073279
2220.0,1379,5443.308437
1560.0,1165,5446.882983
2220.0,1360,5450.714507
1960.0,1293,5454.878665
1780.0,1706,5459.924524
1870.0,1382,5464.246845
2570.0,1370,5467.666966
1740.0,1103,5470.994467
2840.0,1400,5483.040384
1940.0,1392,5487.299561
1770.0,1505,5491.880635
1780.0,1104,5495.101487
2090.0,1332,5498.815156
1970.0,1156,5502.6751
2140.0,1473,5506.639551
2410.0,1357,5510.954268
1740.0,1435,5514.836194
2050.0,2015,5530.000242
2490.0,1823,5535.193667
1770.0,1357,5539.33529
1750.0,1346,5543.131264
2420.0,1323,5547.204817
1770.0,1312,5550.893616
1990.0,1645,5556.046426
1730.0,1313,5559.426608
4350.0,2456,5575.523835
1950.0,1032,5578.641137
2530.0,1373,5582.417734
1670.0,1455,5586.968806
2140.0,1592,5591.722085
1790.0,1543,5596.300476
1630.0,1921,5602.400799
1160.0,984,5605.595688
2360.0,1462,5609.690439
1050.0,885,5611.605214
2280.0,1443,5624.652725
1290.0,1001,5627.652349
2430.0,1333,5631.980262
720.0,902,5634.177866
890.0,711,5636.54798
1050.0,722,5638.460207
3260.0,1417,5642.814227
1210.0,1223,5646.270338
1430.0,826,5648.980802
1820.0,1541,5653.445934
2250.0,1216,5656.658116
1800.0,1548,5668.106107
2120.0,1084,5671.392336
1570.0,1451,5675.827963
2170.0,1105,5679.112722
1830.0,1160,5682.540557
2130.0,1025,5685.593863
1390.0,902,5688.328457
2130.0,1429,5692.656099
2590.0,1447,5697.022945
1320.0,1030,5699.197126
2080.0,1224,5702.748396
1640.0,1281,5712.813833
1590.0,960,5715.640024
1520.0,986,5718.438221
1680.0,1249,5721.734113
1520.0,1043,5724.74468
1840.0,1242,5728.711588
2090.0,1816,5733.792685
1840.0,1364,5738.041764
2130.0,1387,5742.188778
1940.0,1951,5753.727504
2860.0,1630,5758.419486
1790.0,1567,5763.002126
2000.0,1405,5767.178697
2860.0,1509,5771.741591
2310.0,1519,5776.257221
2570.0,1497,5780.850311
2620.0,1682,5785.624138
2510.0,1207,5789.071416
2340.0,1116,5800.253424
1780.0,1367,5803.647014
1780.0,1489,5807.990354
2540.0,1451,5812.435122
2050.0,1419,5816.81426
2360.0,1378,5820.554877
2630.0,1519,5825.091863
2420.0,1538,5829.624779
2350.0,1439,5833.99854
2420.0,1750,5847.183647
2350.0,1510,5851.736626
2540.0,1262,5855.847352
2730.0,1860,5861.209902
2780.0,1514,5865.648155
2750.0,1450,5870.03793
1780.0,1621,5874.617117
2730.0,1548,5879.273898
840.0,893,5889.922535
2250.0,1408,5893.211597
2530.0,1495,5897.525701
2320.0,1310,5901.827619
1840.0,1244,5905.338233
2470.0,1311,5909.572034
2140.0,1496,5913.976442
2110.0,1333,5917.647701
2090.0,1404,5921.880863
2530.0,1661,5935.243994
2130.0,1636,5939.542161
2780.0,1458,5943.686435
2370.0,1219,5947.17631
2040.0,1616,5951.82509
2620.0,1118,5955.595446
2300.0,1081,5958.756663
4880.0,2691,5966.785744
1690.0,1134,5969.956248
2140.0,1537,5982.820123
2470.0,1430,5986.631992
1910.0,1431,5990.191044
1770.0,1294,5994.366345
1740.0,1359,5998.596124
3160.0,2080,6004.808347
2500.0,1260,6008.283207
2730.0,1287,6012.251384
2650.0,1418,6025.782392
1810.0,1267,6029.486373
2540.0,1417,6033.036843
1780.0,1305,6036.945189
2510.0,1375,6041.20166
2170.0,1519,6045.154147
2160.0,1676,6050.447371
1380.0,1038,6053.355458
5000.0,2424,6060.305916
1790.0,1630,6073.567488
2050.0,1554,6077.906935
2480.0,1501,6081.620007
1770.0,1412,6085.925141
1860.0,1441,6090.242054
2500.0,1285,6093.632006
1730.0,1406,6097.79328
2430.0,1458,6102.174881
4260.0,2359,6117.739471
2460.0,1424,6121.747115
1870.0,1381,6125.697375
2140.0,1675,6130.074015
1880.0,1543,6134.447887
1880.0,1381,6138.545966
1790.0,1809,6143.70896
2890.0,2282,6150.873348
1970.0,1435,6164.659453
2730.0,1340,6168.582192
2300.0,1373,6172.512393
2530.0,1368,6175.556978
2520.0,1252,6179.235398
3290.0,1677,6184.11733
2810.0,1918,6189.853273
1970.0,1523,6193.875478
1880.0,1450,6207.502622
2530.0,1470,6212.009448
1710.0,1577,6216.082797
2390.0,1651,6220.102128
1870.0,1401,6224.096658
2390.0,1218,6227.331484
1850.0,1419,6231.738621
3900.0,2944,6240.772611
2450.0,1379,6253.513706
2430.0,1207,6257.414089
1870.0,1515,6261.76638
2460.0,987,6264.665533
1950.0,1753,6269.11383
1670.0,1325,6272.29646
1360.0,1009,6275.02661
2060.0,1348,6279.00558
1680.0,1236,6282.306593
2530.0,1224,6286.187395
1750.0,1288,6298.732838
1940.0,1195,6302.128484
2360.0,1624,6307.252598
2340.0,1531,6311.123128
3080.0,1587,6315.895693
2250.0,1475,6319.328439
1770.0,1562,6323.829561
3030.0,1350,6328.089944
8320.0,2995,6346.819118
1950.0,1552,6351.498425
2580.0,1499,6355.963518
2560.0,1570,6360.286778
2620.0,1511,6364.417549
1980.0,1552,6368.581511
2410.0,1292,6372.035404
2450.0,1913,6377.82956
2540.0,1408,6389.387334
1750.0,1388,6393.492411
2080.0,1516,6397.900832
1730.0,1803,6403.014225
2620.0,1569,6407.247048
1740.0,1508,6411.109053
2430.0,1844,6416.109768
1770.0,1439,6420.179589
2640.0,1726,6435.065436
2090.0,1766,6439.94486
2050.0,1721,6445.440404
3080.0,1350,6449.203658
2430.0,1363,6453.405099
1930.0,1362,6457.19917
1720.0,1467,6460.335259
2150.0,1314,6463.920383
2590.0,1830,6477.784157
1960.0,1618,6482.480113
2780.0,1641,6487.639161
1710.0,1406,6491.449536
1810.0,1466,6496.029387
2430.0,1553,6500.412324
2550.0,1637,6504.574401
1430.0,1105,6507.382913
1890.0,1335,6511.108844
2420.0,1254,6524.299079
2660.0,1452,6528.706742
1740.0,1356,6532.919733
1730.0,1307,6536.518355
3310.0,1489,6540.899615
2050.0,1286,6544.627337
2350.0,1563,6549.012247
2420.0,1225,6552.076739
2560.0,1577,6556.09056
2750.0,1595,6569.236904
1640.0,1470,6573.71576
2560.0,2001,6579.763716
2540.0,1388,6583.42865
5590.0,2198,6590.305186
1740.0,1249,6593.816887
1840.0,1389,6597.986499
2530.0,1376,6601.545075
2060.0,1620,6615.154845
2450.0,1721,6620.023624
2440.0,1581,6624.475433
2180.0,1454,6628.915108
2610.0,1280,6632.481996
1900.0,1316,6636.455534
2350.0,1368,6640.183047
2110.0,1286,6644.09729
1930.0,1276,6647.228605
2580.0,1407,6659.126999
2780.0,1535,6663.593523
2570.0,1205,6666.84351
2130.0,1696,6671.771552
2350.0,1494,6676.231333
2200.0,1094,6679.431603
2520.0,1337,6683.709121
2350.0,1717,6688.744578
2550.0,1385,6692.714522
2120.0,1102,6703.650582
1750.0,1600,6708.208457
2540.0,1399,6712.585922
2450.0,1325,6716.234784
5120.0,2664,6724.700962
2420.0,1326,6728.457912
2650.0,1443,6732.873226
2340.0,1401,6737.077174
2740.0,1434,6748.461102
2530.0,1350,6752.446158
1770.0,1375,6756.623781
2430.0,1235,6760.189284
2330.0,1369,6764.435971
2530.0,1292,6768.059952
1700.0,1270,6772.207029
2460.0,1378,6776.008373
1720.0,1324,6780.188979
1790.0,1894,6794.039264
1930.0,1699,6798.947582
2650.0,1622,6803.556486
4070.0,2325,6810.199984
3960.0,2085,6816.426717
2250.0,1835,6822.195573
2430.0,1202,6825.547326
2170.0,1626,6838.94101
2420.0,1560,6843.083707
2580.0,1447,6847.3615
2570.0,1490,6851.774646
1880.0,1415,6856.127424
3190.0,1502,6860.640211
2590.0,1688,6865.489692
4200.0,2476,6872.700792
1730.0,1339,6884.766335
2460.0,1687,6889.079617
1980.0,1644,6893.878953
2390.0,1786,6898.989469
1790.0,1634,6903.70403
1970.0,1464,6908.076059
2080.0,1879,6913.601598
1870.0,1454,6917.440691
2480.0,1358,6930.558158
2560.0,1331,6934.41438
2150.0,1123,6937.393322
2550.0,1581,6941.821158
2280.0,1639,6946.529331
2160.0,1444,6950.951534
1790.0,1950,6956.822365
2380.0,2213,6963.330823
2260.0,1522,6977.154025
1970.0,1461,6981.376688
2040.0,1500,6985.32305
1750.0,1141,6989.034284
1760.0,1505,6992.789966
2540.0,1263,6996.707663
2040.0,1745,7001.696933
2860.0,1562,7006.38302
1990.0,1541,7019.188664
1450.0,1313,7023.334272
1740.0,1587,7027.737137
3380.0,2026,7033.336763
3480.0,1846,7038.092487
2480.0,1761,7043.37816
2590.0,1499,7047.790503
2110.0,1192,7050.924466
1980.0,1850,7066.846953
3730.0,1288,7070.875069
3820.0,2488,7078.089256
2350.0,1352,7081.804983
2560.0,1679,7086.908949
1980.0,1305,7090.330665
2580.0,1642,7094.928653
2480.0,1156,7098.7889
1880.0,1680,7112.411261
2560.0,1367,7115.655663
2340.0,1504,7119.92
3390.0,1539,7124.559569
2380.0,1514,7129.130094
2390.0,1822,7134.630447
2520.0,1374,7138.243983
1760.0,1740,7143.723299
1430.0,1124,7146.984821
2550.0,1322,7159.571748
2540.0,1599,7164.568927
5080.0,2871,7172.584937
2070.0,1195,7176.060931
2130.0,1314,7180.203086
2110.0,1202,7183.510144
2540.0,1439,7187.866322
2580.0,1504,7192.306555
2550.0,1656,7207.323416
2540.0,1707,7212.136021
2540.0,1660,7217.150115
3620.0,2347,7223.730481
2530.0,1210,7227.127067
6710.0,3225,7236.601433
2540.0,1414,7250.846849
2140.0,1571,7255.817573
1910.0,1237,7259.150706
2540.0,1666,7263.864309
2350.0,1611,7268.650347
3630.0,2276,7275.642815
1680.0,1261,7278.86904
2500.0,1254,7282.22732
2750.0,1516,7286.623804
4440.0,2512,7302.998275
2150.0,1389,7307.130613
1950.0,1293,7310.690518
2560.0,1426,7314.981246
2660.0,1896,7320.72407
4180.0,2460,7328.041959
2000.0,1256,7331.477781
2360.0,1253,7344.113625
2360.0,1563,7348.618682
2100.0,1541,7353.076913
2290.0,1170,7356.738656
2650.0,1633,7361.255087
2090.0,1603,7366.089835
1740.0,1110,7369.37187
3610.0,2005,7375.021153
2340.0,1451,7388.321574
2050.0,1481,7392.762729
2590.0,1872,7397.750712
2140.0,1383,7401.849498
2540.0,1723,7406.726612
2550.0,2004,7412.759395
2920.0,2243,7419.618566
4400.0,2384,7435.517595
1710.0,1557,7439.954172
1590.0,1013,7442.693734
1960.0,1635,7447.171583
2440.0,1530,7451.561063
2690.0,1400,7455.894434
2440.0,1397,7460.335762
2440.0,1494,7464.149023
1770.0,1608,7468.544251
2200.0,1330,7480.418712
2400.0,1437,7484.737691
1890.0,1596,7489.264678
4090.0,2273,7495.679512
1670.0,1370,7499.946025
2180.0,1394,7504.292467
2540.0,1377,7508.122283
2330.0,1466,7512.449894
2280.0,1513,7525.989812
2390.0,1451,7530.318323
3090.0,1878,7535.647939
1870.0,1456,7539.405317
2500.0,1553,7543.672888
3810.0,2456,7551.226937
2550.0,1724,7556.260933
2590.0,1411,7568.618841
2190.0,1383,7572.669021
2250.0,1818,7577.624774
1990.0,1682,7582.755729
1750.0,1312,7586.204897
2350.0,1535,7590.577852
2970.0,2167,7597.002471
1790.0,1436,7601.43153
2500.0,1349,7614.142161
2280.0,1366,7617.473348
2590.0,1850,7622.888481
4370.0,2322,7629.282892
2420.0,1601,7634.043224
2870.0,1609,7638.811867
3820.0,1912,7644.667029
2370.0,1415,7648.906907
4290.0,2176,7663.17537
3050.0,1538,7667.510233
2500.0,1269,7670.900157
2620.0,1347,7674.937818
2590.0,1479,7679.271569
2090.0,1710,7683.978454
2290.0,1476,7688.391613
4290.0,2924,7706.33495
5450.0,2383,7712.806266
2070.0,1165,7716.458225
3150.0,1410,7720.178662
4840.0,2269,7726.83346
3670.0,2562,7734.199959
3150.0,1317,7737.911826
5770.0,2532,7753.946907
5380.0,1387,7758.040577
4370.0,2542,7765.38094
4790.0,2070,7770.889576
2390.0,1550,7775.25836
2390.0,1436,7778.964463
1870.0,1746,7784.63015
2190.0,1674,7799.481689
2430.0,1798,7804.927938
2590.0,1516,7808.953583
3120.0,1310,7812.239765
2370.0,1433,7816.458491
4130.0,2491,7823.567509
4830.0,2359,7830.329713
2560.0,1847,7844.272491
1950.0,1414,7848.531985
3830.0,1433,7852.092456
1980.0,1642,7856.646486
1990.0,1373,7861.076477
2480.0,1517,7865.559714
3920.0,1955,7871.286659
1890.0,1856,7885.467397
4070.0,2157,7892.136508
1750.0,1558,7896.380375
2340.0,1316,7899.867845
2610.0,1417,7904.063802
2550.0,1466,7908.529441
2150.0,1363,7912.080527
3720.0,1615,7916.530576
2710.0,1271,7920.381312
5230.0,2542,7938.309606
1920.0,1341,7941.848789
2350.0,1422,7945.960332
2120.0,1186,7949.240404
1720.0,1432,7953.515281
3300.0,1288,7957.444668
2490.0,1325,7960.788161
3060.0,1310,7964.637074
2590.0,1753,7978.690691
2890.0,1482,7983.032927
2580.0,1704,7987.907954
2490.0,1279,7991.671715
2440.0,1452,7995.407227
2250.0,1431,7999.662503
2540.0,1470,8003.971353
1790.0,1808,8008.90646
2360.0,1417,8012.935787
2140.0,1392,8027.145609
2170.0,1227,8030.500845
5170.0,2831,8039.179162
1500.0,1296,8042.652979
2080.0,1625,8047.401915
4340.0,2381,8054.513493
3280.0,2172,8070.307995
2120.0,1530,8075.006067
2360.0,1642,8079.815844
2530.0,1280,8083.799058
2390.0,1619,8088.390573
1750.0,1387,8092.020231
2350.0,1581,8096.301244
4830.0,2427,8103.083583
2950.0,1476,8116.014627
2090.0,1551,8120.975255
2140.0,1450,8125.349893
4830.0,2725,8132.975295
2290.0,1820,8138.12472
1790.0,1599,8142.61635
2130.0,1236,8146.071974
1910.0,1376,8150.09169
3650.0,2153,8167.094237
1920.0,1550,8171.654122
2660.0,1352,8175.907623
1990.0,1447,8179.41046
2590.0,1701,8184.515162
4060.0,1930,8189.702546
3660.0,2239,8196.887905
2540.0,1383,8211.809807
2540.0,1321,8216.10495
2320.0,1270,8219.457633
1740.0,1344,8223.5945
2620.0,1250,8226.840807
2660.0,1435,8231.040141
1980.0,1556,8235.424666
2360.0,1480,8239.897083
1980.0,1686,8244.783598
2550.0,1428,8257.742213
3790.0,1387,8261.899059
2580.0,1596,8266.523482
1630.0,1602,8271.176909
2520.0,1403,8274.974231
2990.0,1671,8280.046466
2590.0,1603,8284.525711
1920.0,1231,8287.833728
2590.0,1382,8291.777017
1960.0,1349,8305.99387
2470.0,1269,8310.051529
2490.0,1275,8313.570424
2220.0,1228,8317.550313
2140.0,1249,8321.039347
2050.0,1312,8324.562016
2050.0,1721,8329.788066
1940.0,1564,8334.339408
2490.0,1405,8338.060435
1950.0,1344,8349.938833
4330.0,2304,8356.533427
2460.0,1522,8361.058479
2720.0,1296,8365.054651
2780.0,1427,8369.439151
1590.0,1394,8373.260584
2660.0,1387,8377.423492
1990.0,1688,8382.2965
2580.0,1551,8397.329909
2580.0,1664,8402.202286
2180.0,1799,8408.002045
2490.0,1676,8412.949637
2130.0,1170,8416.287027
2430.0,1285,8420.304513
1910.0,1413,8424.159169
2760.0,1835,8428.852715
3540.0,1354,8442.165852
2560.0,1295,8445.836265
1750.0,1331,8450.057018
1610.0,1152,8453.36978
1720.0,1420,8457.675532
2340.0,1458,8461.555027
1910.0,1247,8465.70078
1750.0,1315,8469.332405
2270.0,1686,8474.827208
4420.0,2384,8491.041847
1760.0,1514,8495.69724
1610.0,1279,8499.887712
2730.0,1402,8503.465363
1880.0,1330,8507.294419
1770.0,1587,8512.032379
2290.0,1757,8516.971313
2440.0,1347,8521.220927
1710.0,1199,8524.662552
2040.0,1599,8540.684429
4920.0,2461,8548.033288
1890.0,1466,8552.491645
2490.0,1208,8555.920872
4040.0,2673,8563.60568
3340.0,1286,8567.546605
4460.0,2145,8573.929122
1890.0,1589,8586.857687
2190.0,1589,8591.523943
2480.0,1226,8595.529882
4730.0,2428,8602.565392
2160.0,1617,8607.231734
1890.0,1585,8611.592034
4780.0,2469,8618.79881
3870.0,2233,8634.033757
2760.0,1383,8637.736954
1890.0,1941,8643.687998
1960.0,1341,8647.890575
3530.0,1891,8653.229642
2090.0,1439,8657.5411
4220.0,2367,8664.337795
5130.0,2271,8680.598882
5990.0,2437,8688.046886
2470.0,1522,8692.498364
3330.0,2288,8699.233887
2930.0,1854,8704.71516
1690.0,1515,8708.404252
1850.0,1253,8722.197671
2460.0,1425,8726.366876
4380.0,2264,8732.624238
2380.0,1402,8736.755513
1780.0,1519,8741.049532
1880.0,1590,8745.694451
2770.0,1354,8749.016376
1960.0,1225,8752.598381
1760.0,1373,8755.83428
1790.0,1744,8769.13088
2760.0,1734,8773.980446
2770.0,1579,8778.469871
4440.0,2338,8785.685317
1970.0,1394,8789.171323
4390.0,2554,8796.455684
1980.0,1759,8809.70447
2590.0,1312,8813.378971
1430.0,1198,8816.663603
2240.0,1348,8820.673251
2490.0,1943,8825.976649
6190.0,2506,8832.905496
1790.0,1957,8838.228077
1640.0,1244,8842.159676
2070.0,1375,8853.693592
2570.0,1755,8858.934893
2600.0,1210,8862.408105
1970.0,1650,8866.719263
1980.0,1340,8870.528905
4760.0,2365,8876.999503
2830.0,1341,8881.075969
2610.0,1336,8885.300532
2530.0,1616,8899.822288
2480.0,1427,8903.515357
2350.0,1304,8907.477278
1940.0,1321,8910.882409
2590.0,2559,8918.21231
4900.0,2284,8925.091473
2740.0,1263,8928.555702
2540.0,1577,8933.146292
2230.0,1352,8946.05452
2450.0,1368,8949.87376
3870.0,2372,8956.270665
3580.0,1499,8960.745394
3540.0,2168,8966.802583
2790.0,1699,8971.263429
2180.0,1319,8975.454996
1990.0,1571,8990.644496
3260.0,1846,8995.849737
4650.0,2109,9001.682334
3540.0,2282,9007.898437
1800.0,1274,9011.784357
3880.0,1258,9015.253308
2490.0,1762,9020.068097
4870.0,2723,9039.234975
2960.0,1546,9043.568778
2060.0,1639,9048.13324
1630.0,1590,9052.598486
1750.0,1414,9056.854693
4640.0,2362,9063.42687
5100.0,2208,9069.747382
2410.0,1180,9084.48339
2590.0,1682,9089.192765
4980.0,2379,9096.183899
1850.0,1508,9100.38377
2460.0,1438,9103.943311
2920.0,1346,9107.896055
2200.0,1355,9111.301456
1750.0,1384,9115.350049
4820.0,2096,9129.159306
2250.0,1762,9134.762253
1990.0,1637,9139.487493
1880.0,1456,9143.230458
2860.0,1202,9146.953697
2390.0,1680,9151.533314
2630.0,1551,9155.592268
1970.0,1306,9159.464713
2840.0,1344,9163.035403
1790.0,1407,9176.035681
2560.0,1328,9179.286296
1620.0,1292,9183.036793
1940.0,1664,9187.63664
3230.0,1311,9191.476268
2680.0,1332,9194.922343
2170.0,1414,9198.771899
2040.0,1550,9202.841602
1960.0,1479,9207.147424
2430.0,1270,9219.615559
3660.0,1564,9223.991896
2990.0,1672,9228.898031
2660.0,1569,9233.605428
2140.0,1503,9237.798547
2370.0,1734,9242.682192
4560.0,1807,9247.415622
1840.0,1328,9251.441004
2810.0,1321,9263.34877
1650.0,1807,9268.953452
2060.0,1412,9272.781847
2450.0,1693,9278.17502
1760.0,2172,9283.771864
2560.0,1347,9287.151609
1990.0,1403,9291.027711
1610.0,1402,9295.151948
2440.0,1362,9307.516122
3180.0,1739,9313.051602
2160.0,1409,9316.564356
2340.0,1290,9320.440613
2510.0,1482,9324.609697
1940.0,1334,9328.070867
1890.0,1449,9332.254385
2470.0,1467,9336.474735
5040.0,2286,9353.319474
1840.0,1411,9357.716978
1790.0,1658,9362.434554
3650.0,1404,9366.645578
1740.0,1475,9371.098983
2290.0,1452,9375.37898
2090.0,1624,9380.005123
1960.0,1442,9384.225938
3370.0,1925,9398.173791
2190.0,1549,9402.822222
4950.0,2255,9409.562297
2660.0,1531,9414.155275
2490.0,1879,9419.348619
2850.0,1545,9423.850999
2410.0,1205,9427.202992
2380.0,1307,9431.313497
2080.0,1304,9442.771386
1960.0,1358,9446.691025
2130.0,1265,9450.082328
3580.0,2050,9455.818596
1650.0,1641,9460.76751
2660.0,1512,9464.514887
2140.0,1397,9468.5583
1950.0,1316,9472.507171
2790.0,1785,9477.413459
2520.0,1304,9490.046511
3850.0,2004,9495.965078
2690.0,1940,9500.985044
5090.0,2400,9508.017944
3320.0,2668,9515.438368
1930.0,1499,9519.865837
1670.0,1593,9532.552322
2040.0,1462,9536.843108
2150.0,1401,9540.591048
1850.0,1533,9545.109753
1730.0,1283,9548.866558
1790.0,1285,9552.288036
3550.0,1443,9556.502483
2190.0,1777,9561.97433
2500.0,1365,9565.55453
2130.0,1321,9577.654552
2420.0,1218,9581.099266
1930.0,1281,9585.101942
1730.0,1320,9588.801094
1750.0,1249,9592.218979
2120.0,1371,9596.414991
1560.0,1278,9600.405604
2490.0,1587,9604.837689
1620.0,1686,9609.606693
1820.0,1374,9620.914369
1730.0,1380,9625.137998
1810.0,1301,9629.217333
2060.0,1831,9634.559789
1590.0,1400,9638.771269
2450.0,1262,9642.162773
2550.0,2090,9648.281434
2480.0,1711,9653.572597
2560.0,1468,9666.903413
1870.0,1566,9671.973521
3910.0,2848,9680.103062
1770.0,1572,9684.723854
2400.0,1294,9688.764561
2250.0,1735,9693.74311
1650.0,1603,9698.212345
2640.0,2238,9713.89312
1990.0,1624,9718.462889
1990.0,1432,9722.662604
3150.0,2122,9728.948454
3070.0,1286,9733.025994
2360.0,1447,9737.340344
1770.0,1183,9740.589654
1970.0,1507,9744.835141
2490.0,1666,9749.4594
2320.0,1437,9763.678638
2130.0,1339,9767.172465
1930.0,1391,9771.281107
2220.0,1699,9776.350397
2350.0,1468,9780.592676
1790.0,1414,9784.83309
2390.0,1846,9790.048687
2290.0,1299,9794.015492
1750.0,1244,9806.071552
2550.0,1349,9810.002983
2010.0,1322,9813.573508
1970.0,1409,9817.878979
2390.0,1385,9822.067211
1850.0,1688,9826.833025
5820.0,1325,9830.971452
1900.0,1291,9834.57533
1650.0,1380,9838.771957
1610.0,1285,9850.669957
1820.0,1174,9853.979609
3070.0,1443,9858.241787
2100.0,1181,9861.421255
1850.0,1300,9865.258597
2150.0,1438,9869.692616
2030.0,1666,9874.739706
2250.0,1588,9879.576271
1750.0,1409,9883.751936
2150.0,1383,9896.32486
1660.0,1353,9900.563915
2490.0,1396,9904.519367
4080.0,2101,9910.208505
3680.0,1501,9914.164842
1750.0,1793,9919.925533
1670.0,1177,9923.229076
3050.0,1477,9927.586271
2150.0,1454,9931.860829
1690.0,1592,9946.525689
1750.0,1428,9950.602372
2070.0,1859,9955.554659
2230.0,1294,9959.599607
2030.0,1865,9964.853708
1970.0,1344,9969.092974
1660.0,1702,9973.896964
1640.0,1639,9978.492761
1910.0,1230,9990.869689
1790.0,1631,9995.593512
2410.0,1507,9999.779329
3370.0,2018,10005.725615
1620.0,1483,10009.636507
5930.0,2452,10017.030864
4330.0,2230,10023.885895
3250.0,1473,10037.224476
1830.0,1430,10041.453078
4400.0,3025,10050.067928
3650.0,1597,10054.632757
1990.0,1516,10059.251322
3240.0,1403,10063.601879
1680.0,1355,10067.152886
1970.0,1437,10082.077736
1990.0,1514,10086.436012
1740.0,1221,10089.673763
2090.0,1695,10094.896616
2570.0,1449,10098.522067
2120.0,1371,10102.722025
1870.0,1508,10107.110976
1940.0,1453,10111.307993
1790.0,1595,10115.95092
2230.0,1476,10129.322483
1800.0,1195,10132.812288
5260.0,2451,10140.162394
3590.0,2114,10146.441918
2890.0,2105,10152.435919
2390.0,1294,10155.992879
1680.0,1505,10160.466908
2080.0,1832,10174.273641
2040.0,1295,10177.641246
4180.0,2310,10184.62435
1900.0,1588,10189.252444
1790.0,1438,10193.315701
1860.0,1522,10197.079621
2170.0,1431,10201.282719
4660.0,2258,10208.157312
2080.0,1472,10220.220129
2040.0,1402,10224.383991
3530.0,2151,10230.605887
1780.0,1337,10234.342558
2050.0,1254,10237.502176
2080.0,1575,10241.980561
1690.0,1726,10247.257801
3390.0,2309,10262.556656
4490.0,2281,10269.463087
3610.0,2435,10275.878339
1860.0,1217,10279.670625
2590.0,1969,10284.957531
1880.0,1513,10289.3891
2060.0,1385,10293.671612
2090.0,1258,10297.082892
1690.0,1571,10311.925271
3690.0,1674,10316.954492
4790.0,2953,10324.788834
3970.0,2736,10332.885559
1990.0,1336,10336.505069
1840.0,1551,10341.147947
1880.0,1449,10353.967768
3890.0,2144,10360.018785
2260.0,1487,10364.247173
3550.0,1421,10368.492949
1990.0,1812,10373.294603
1790.0,1410,10377.442848
1530.0,1117,10380.61032
1870.0,1840,10386.086013
5870.0,2906,10404.466482
1890.0,1888,10410.027369
1850.0,1385,10413.505958
1820.0,1375,10417.594154
2060.0,1251,10421.330328
1790.0,1681,10425.963274
1800.0,1407,10430.042121
4330.0,2218,10447.028177
1650.0,1322,10450.404022
3120.0,1373,10454.657176
2490.0,1737,10459.38403
5210.0,2417,10466.224771
3780.0,2172,10472.308699
2450.0,1452,10476.460648
2130.0,1214,10479.793373
3610.0,1255,10494.962923
1790.0,1614,10499.677601
2090.0,1414,10503.957876
2320.0,1175,10507.09147
5660.0,2337,10513.215777
1810.0,1284,10517.293263
3680.0,1625,10521.999493
1790.0,1558,10526.402713
2170.0,1641,10542.874339
1980.0,1601,10547.71739
1870.0,1711,10552.634432
6100.0,2331,10559.682631
1770.0,1253,10562.788764
6300.0,2413,10569.617576
3920.0,2411,10576.834287
3410.0,2008,10593.580879
3610.0,2091,10599.755809
2090.0,1463,10603.417396
1960.0,1529,10607.56337
1880.0,1712,10612.570348
1990.0,2026,10618.603404
1880.0,1362,10622.205013
2070.0,1506,10635.720853
1830.0,1259,10639.729488
2170.0,1517,10643.839852
3190.0,1771,10649.310315
2690.0,1794,10654.004632
2560.0,1534,10658.529999
3530.0,2267,10665.498258
1730.0,1289,10669.028236
1780.0,1710,10681.899327
1990.0,1383,10686.30666
1990.0,1766,10691.806541
6220.0,2654,10698.673124
1760.0,949,10701.526351
1870.0,1621,10706.105853
1860.0,1424,10709.890658
2260.0,1395,10713.960747
1980.0,1467,10727.348025
1980.0,1591,10732.000801
1570.0,1393,10736.090633
1630.0,1196,10739.338398
1790.0,1688,10743.930025
2880.0,1615,10748.220256
3420.0,2064,10754.212882
1740.0,1643,10758.731883
2160.0,1807,10773.853506
1810.0,1267,10777.207269
1780.0,1646,10782.23034
2190.0,1435,10785.733798
1780.0,2035,10791.357118
2230.0,1393,10795.390546
1890.0,1644,10799.991127
2780.0,1602,10804.437015
3080.0,1588,10818.090513
3860.0,2313,10824.721435
