#{"t_start": 1678737538.2890034, "env_id": "MsPacman-v4"}
r,l,t
2300.0,1213,5176.221182
2490.0,1514,5180.69366
2690.0,1467,5184.968919
2250.0,1420,5188.948127
2760.0,1176,5192.001479
2380.0,1630,5196.459992
2310.0,1185,5199.84637
2540.0,1749,5213.563867
2400.0,1599,5218.333518
2530.0,1506,5222.678963
2470.0,1523,5227.005792
3210.0,1147,5230.123017
3040.0,1603,5234.610674
2650.0,1495,5238.716343
2360.0,1835,5243.458264
1790.0,1581,5257.118323
1750.0,1380,5260.892892
3370.0,1621,5265.441697
2550.0,1540,5269.784069
1650.0,1351,5274.030503
2500.0,1403,5278.470839
1860.0,1398,5282.28581
3040.0,1558,5286.561785
1110.0,1083,5289.488558
2530.0,1599,5303.135247
2450.0,1250,5306.958575
1720.0,1332,5310.34007
1770.0,1353,5314.293777
2530.0,1345,5317.971897
2540.0,1486,5322.547547
1780.0,1442,5326.866083
2070.0,1314,5330.796533
2590.0,1877,5343.803055
2140.0,1405,5348.071813
2550.0,1680,5352.589299
2360.0,1713,5357.393991
1850.0,1200,5361.268569
2110.0,1419,5365.658691
1890.0,1672,5370.573835
1740.0,1351,5374.054371
2510.0,1373,5377.99624
1790.0,1538,5393.555443
3660.0,1413,5397.78145
2920.0,1555,5402.460517
3940.0,2230,5408.912826
1730.0,1413,5413.192219
2340.0,1464,5417.61306
1890.0,1750,5422.174002
1760.0,1461,5426.121672
2330.0,1342,5439.898985
2250.0,1554,5444.560973
1680.0,1199,5448.686875
2990.0,1312,5452.375936
2530.0,1386,5456.689286
1780.0,1288,5460.427543
1710.0,1127,5463.708161
1780.0,1380,5467.714809
2420.0,1454,5471.659297
2540.0,1255,5483.500537
2340.0,1330,5487.662249
2190.0,1123,5490.968481
2750.0,1510,5495.53067
3330.0,2022,5501.678003
1610.0,1510,5506.281906
2240.0,1585,5511.046926
2540.0,1787,5515.557973
2740.0,1353,5519.428833
2580.0,1610,5533.570307
2590.0,1517,5538.150258
1960.0,1358,5541.91239
2550.0,1861,5547.679244
1750.0,1324,5551.89773
1840.0,1282,5555.289309
2110.0,1230,5558.636987
2220.0,1524,5562.789024
2550.0,1307,5566.503204
2530.0,1405,5580.347769
2250.0,1341,5584.063464
2060.0,1323,5588.337109
2070.0,1291,5591.968461
1680.0,1180,5595.329621
1010.0,1071,5598.947752
2590.0,1709,5604.303495
2740.0,1725,5609.127866
2050.0,1251,5612.70943
2240.0,1116,5624.635897
1760.0,1609,5629.381631
2200.0,1037,5632.543216
1760.0,1062,5635.557963
1200.0,1062,5638.634744
2100.0,1434,5643.00957
1510.0,1178,5646.312323
1330.0,882,5649.121087
1860.0,1359,5652.747061
1220.0,907,5655.40138
1760.0,1676,5666.954924
1990.0,1281,5671.123489
2250.0,1803,5676.274193
2200.0,1774,5681.478874
1530.0,885,5684.300009
1780.0,1107,5687.491623
1610.0,1007,5690.55161
1800.0,1175,5693.848777
1780.0,1527,5698.191872
1710.0,1361,5702.013852
1600.0,1035,5711.486474
1780.0,1395,5715.635737
1820.0,1548,5720.030395
1640.0,1455,5724.28581
2030.0,1292,5727.801595
1890.0,963,5730.730463
1740.0,1351,5734.381926
2000.0,1211,5738.265507
2200.0,1266,5741.702515
2280.0,1071,5744.725664
2140.0,1711,5755.783007
3880.0,1577,5760.962083
2960.0,1199,5764.232496
1630.0,1335,5767.79394
2260.0,1345,5771.986328
3410.0,1460,5776.355612
2530.0,1504,5780.96613
2900.0,1290,5784.503203
1730.0,1320,5788.63166
2530.0,1619,5800.894147
2550.0,1998,5806.466016
1680.0,1229,5809.926296
2700.0,1259,5813.480442
1720.0,1253,5817.535552
2150.0,1466,5821.961155
2630.0,1741,5826.903061
2530.0,1317,5831.005988
1730.0,1300,5834.567811
2480.0,1216,5846.267627
1760.0,1417,5850.512425
2680.0,1467,5854.951284
2580.0,1515,5859.608877
2080.0,1450,5864.046674
1780.0,1747,5869.057194
2460.0,1659,5873.720392
2320.0,1440,5878.047921
1850.0,1575,5890.561418
1760.0,1740,5894.869325
1630.0,1506,5899.409943
2440.0,1335,5903.690403
2440.0,1534,5908.387888
2080.0,1776,5913.398411
2130.0,1295,5917.520699
3270.0,1682,5922.321289
4000.0,2128,5936.936222
2490.0,1698,5941.364979
2350.0,1615,5946.01066
2080.0,943,5948.915435
2490.0,1352,5953.07743
2380.0,1162,5956.452096
2510.0,1361,5960.712402
2520.0,1522,5965.283057
1330.0,1283,5968.819181
2530.0,1263,5980.775522
1740.0,1296,5984.528858
2540.0,1273,5987.577266
1690.0,1330,5991.574425
2530.0,1500,5996.102315
1770.0,1810,6001.374124
2230.0,1343,6005.488209
1870.0,1343,6009.096834
2550.0,1564,6013.53115
1760.0,1251,6027.216268
2550.0,1669,6031.642373
1990.0,2083,6037.507056
2350.0,1396,6041.792828
2360.0,1430,6046.098097
2440.0,1603,6050.699064
2240.0,1461,6054.416872
2170.0,1412,6058.781812
1880.0,1550,6071.544513
2100.0,1432,6075.675915
2580.0,1377,6079.176934
1990.0,1476,6083.364747
5020.0,2399,6090.661972
1640.0,1137,6093.747129
2220.0,1335,6097.746747
2350.0,1383,6101.482644
2330.0,1398,6105.738822
4090.0,2474,6121.851365
2340.0,1392,6125.83789
3030.0,1499,6129.394588
3610.0,1542,6133.78851
3030.0,1372,6137.820105
1940.0,1346,6142.099023
1980.0,1847,6147.301273
2440.0,1536,6161.779181
1740.0,1284,6165.931033
1870.0,1432,6169.497251
2550.0,1794,6174.45355
2060.0,1580,6178.484915
1970.0,1223,6181.904048
2430.0,1356,6186.136439
2550.0,1561,6190.598025
3310.0,1398,6194.891133
1780.0,1455,6208.030785
2090.0,1405,6212.351973
3140.0,1406,6216.157444
2720.0,1402,6219.249185
2490.0,1731,6224.249202
1770.0,1293,6227.651354
2780.0,1406,6232.073657
1740.0,1268,6235.622747
2930.0,1377,6239.929473
2160.0,1362,6253.097503
1980.0,1515,6257.673053
1640.0,1451,6261.433827
1980.0,1644,6266.506343
1520.0,1149,6269.415831
2250.0,1484,6273.370018
1940.0,1462,6276.932991
2610.0,1305,6280.848668
2490.0,1451,6285.173162
1860.0,1384,6297.863347
2290.0,1211,6301.779539
2350.0,1427,6305.522727
2660.0,1415,6309.770024
1950.0,1603,6314.061871
2380.0,1486,6318.131123
1640.0,1717,6322.735012
2380.0,1615,6328.04324
1770.0,1558,6332.730325
2840.0,1528,6346.949063
2450.0,1401,6350.798434
2550.0,1458,6355.229863
1990.0,1499,6359.53008
1770.0,1699,6364.015422
2590.0,1585,6368.215703
3340.0,1490,6372.545552
2030.0,1455,6376.866825
2670.0,1632,6389.454841
3940.0,1579,6393.902969
3990.0,1981,6399.691954
3170.0,2526,6407.100205
2540.0,1961,6412.167131
2040.0,1374,6415.297018
2450.0,1986,6420.84635
2080.0,1922,6436.637174
2090.0,1415,6440.370271
2040.0,1326,6444.503469
2950.0,1664,6449.472063
2440.0,1449,6453.86626
5690.0,2748,6460.700572
3290.0,1614,6464.897782
2340.0,1363,6477.830359
1620.0,1159,6481.132195
1960.0,1934,6486.90708
1700.0,1352,6491.144917
2380.0,1531,6495.835291
2860.0,1482,6499.656885
2580.0,1892,6504.752921
3340.0,1334,6508.498616
2150.0,1905,6523.089619
2410.0,1153,6526.84917
1840.0,1430,6530.760105
2380.0,1691,6536.149394
3240.0,1468,6540.040676
2700.0,1313,6543.866839
2490.0,1139,6546.93629
2510.0,1255,6550.17826
4490.0,2490,6556.772125
2550.0,1709,6570.724746
2260.0,1563,6575.395266
2490.0,1685,6580.236571
1630.0,1218,6583.519933
2950.0,1330,6587.677554
2030.0,1394,6591.456194
1960.0,1368,6595.729374
2210.0,1359,6599.842151
2140.0,1496,6612.579783
2050.0,1686,6617.352263
2840.0,1485,6621.752891
2540.0,2133,6627.92236
3340.0,1564,6632.572253
3040.0,1510,6636.934344
2550.0,1345,6640.6119
2470.0,1347,6644.64719
2530.0,1196,6647.656612
2560.0,1896,6661.086888
1730.0,1164,6664.278889
5710.0,2536,6671.776942
2140.0,1309,6675.782847
2640.0,1367,6679.508885
2380.0,1211,6683.484257
2150.0,1462,6687.517912
2530.0,1404,6691.777903
1980.0,2163,6705.573026
5220.0,2368,6712.865947
2540.0,1236,6716.340433
1960.0,1393,6720.623315
2490.0,1535,6725.242175
4370.0,2481,6732.887633
2540.0,1379,6736.581572
2300.0,1452,6748.523225
2350.0,2029,6754.178621
2110.0,1319,6757.898386
2360.0,1608,6763.145981
4970.0,2830,6771.533382
2530.0,1393,6775.908032
2570.0,1574,6780.605035
4460.0,2889,6797.136467
3950.0,2247,6803.806174
2940.0,1419,6807.540959
3270.0,1645,6812.876239
2550.0,1455,6816.867605
3530.0,2004,6822.963657
2590.0,1710,6828.225375
1790.0,1736,6841.663766
2230.0,1306,6845.026611
2430.0,1310,6849.065114
2490.0,1191,6852.35832
2060.0,1401,6856.675142
3140.0,1558,6861.30797
1510.0,1257,6864.760349
1960.0,1671,6869.474443
2880.0,1496,6873.81
2530.0,1491,6886.624765
2090.0,1602,6890.730415
1720.0,1440,6894.818517
2540.0,1414,6899.124234
2450.0,1469,6903.509574
2030.0,1430,6907.337178
2650.0,1354,6911.332208
2470.0,1235,6914.685318
2520.0,1448,6919.136029
1410.0,1207,6931.370346
2090.0,1905,6936.643787
2680.0,1908,6942.189295
2540.0,1443,6946.549057
3040.0,1348,6950.21271
2650.0,1834,6955.875181
1770.0,1617,6960.624167
2540.0,1525,6974.711874
2440.0,1373,6978.210106
2320.0,1265,6982.140346
1990.0,1568,6986.715614
2170.0,1357,6990.29973
2390.0,1560,6995.255906
2530.0,1276,6998.727534
2590.0,1612,7003.441825
4070.0,2581,7011.149891
2080.0,1610,7024.078893
2790.0,1667,7028.618656
2490.0,1888,7033.930227
2190.0,1557,7038.118227
2740.0,1632,7042.694521
2130.0,1545,7047.141262
2530.0,1425,7051.195226
2100.0,1242,7054.767181
2040.0,1335,7069.530352
2540.0,1497,7073.801733
2530.0,1434,7077.509
2170.0,1555,7082.102939
2610.0,1264,7086.002997
2030.0,1287,7089.31203
2150.0,1577,7093.781141
2060.0,1431,7098.120948
3540.0,2247,7113.285659
2360.0,1370,7117.027219
2260.0,1399,7121.166332
5010.0,2698,7129.173244
2080.0,1402,7133.370881
3990.0,2513,7140.21134
2070.0,1263,7144.202817
3610.0,2204,7159.647124
2120.0,1264,7163.49619
2390.0,1499,7167.311955
2330.0,1577,7171.855298
2040.0,1420,7176.213539
1980.0,1412,7180.547487
2250.0,1562,7185.0886
2340.0,1285,7188.61961
2150.0,1414,7192.900465
2450.0,1501,7207.59612
2370.0,1562,7212.076627
2220.0,1409,7216.082657
2200.0,1837,7221.222966
3290.0,1720,7226.594801
2290.0,2073,7232.631901
4370.0,2267,7238.625568
2470.0,1305,7252.76439
2230.0,1270,7256.566169
2150.0,1459,7260.797304
2470.0,1597,7265.438339
3570.0,2892,7273.861922
1600.0,1181,7277.420573
2250.0,1480,7281.103846
2250.0,1475,7285.344011
1790.0,1603,7299.135962
2630.0,1301,7303.057401
1670.0,1356,7307.13637
2330.0,1410,7310.900808
2690.0,1741,7316.389966
2220.0,1356,7319.9437
2580.0,1577,7324.602598
2040.0,1394,7328.70874
1860.0,1032,7331.675582
2240.0,1517,7345.387331
2430.0,1121,7348.514939
1940.0,1353,7352.577899
1520.0,986,7354.960707
2690.0,1493,7359.194261
2230.0,1702,7364.412952
1660.0,1335,7368.324049
2840.0,1500,7372.639843
1620.0,1192,7375.802988
2390.0,1542,7389.287376
2540.0,1385,7393.512044
2190.0,1495,7397.741891
2490.0,1241,7400.974136
1880.0,1429,7405.259776
2270.0,1242,7408.734132
2690.0,1613,7413.457506
2260.0,1404,7417.69244
2480.0,1414,7421.703744
2340.0,1345,7434.656412
1950.0,994,7437.655276
2370.0,1270,7441.454884
2490.0,1391,7444.843813
1810.0,1289,7448.880999
1960.0,1453,7453.13149
2560.0,1371,7456.854835
1920.0,1480,7461.45037
2290.0,1609,7465.927353
3720.0,1655,7478.28482
1940.0,1504,7482.609741
2350.0,1345,7486.691448
4380.0,2101,7492.665637
2380.0,1501,7497.147147
1750.0,1544,7501.747728
2380.0,1242,7505.308185
2520.0,1395,7509.595497
2190.0,1314,7513.128801
3050.0,1537,7526.641272
2140.0,1320,7530.752643
2580.0,1636,7535.114959
2390.0,1547,7539.522466
2380.0,2014,7545.233515
4230.0,2446,7552.796289
2950.0,1509,7557.3539
2590.0,1479,7569.327491
2590.0,1738,7574.56049
1680.0,1181,7577.784929
2790.0,1783,7582.544904
3930.0,2222,7589.1379
2150.0,1539,7593.719157
2110.0,1164,7597.04388
2460.0,1513,7601.608245
2590.0,1557,7614.740789
1550.0,1544,7618.968583
1910.0,1428,7623.057826
2690.0,1486,7626.830642
4530.0,2243,7633.873282
2790.0,1512,7638.441272
2390.0,1385,7642.221678
2190.0,1596,7646.852756
2520.0,1275,7650.871871
3190.0,1529,7663.374567
1620.0,1235,7666.65681
2290.0,1633,7671.194322
2390.0,1635,7676.304372
1890.0,2459,7683.030941
2260.0,1398,7687.120826
2590.0,1656,7691.91249
1960.0,1420,7705.284264
2890.0,1513,7709.697688
2650.0,1524,7714.027133
1930.0,1370,7717.554737
2230.0,1657,7722.763414
2210.0,1466,7726.347474
1890.0,1460,7730.339633
2350.0,1686,7735.341111
1780.0,1410,7739.707898
2060.0,1709,7753.095576
1870.0,1506,7757.425169
2590.0,1359,7761.386852
1780.0,1062,7764.432961
2780.0,1531,7768.629824
2430.0,1270,7771.759907
1860.0,1504,7776.069782
2560.0,1312,7780.105502
1750.0,1417,7784.011714
2540.0,1366,7798.281463
2890.0,1764,7803.122091
2940.0,1542,7807.392875
2490.0,1250,7810.960206
2780.0,1621,7815.37632
3190.0,1452,7819.626588
2790.0,1778,7824.405064
2360.0,1327,7828.594098
2560.0,1236,7840.13041
2210.0,1525,7844.798278
2570.0,1352,7848.879971
2290.0,1287,7852.178026
2350.0,1836,7857.645534
2560.0,1549,7862.380871
2110.0,1440,7866.172713
1750.0,1566,7870.643227
1870.0,1610,7875.260861
2290.0,1535,7888.88859
2250.0,1404,7892.960087
2690.0,2013,7898.634311
2480.0,1163,7901.884024
2480.0,1329,7905.926946
2750.0,1597,7910.630974
2330.0,1290,7913.982006
2000.0,1247,7917.838617
2270.0,1284,7921.118416
3200.0,1251,7935.436011
2480.0,1571,7939.989971
4070.0,2201,7946.065497
4040.0,2125,7952.076468
3560.0,1972,7957.972938
3080.0,1473,7962.093344
2290.0,2025,7967.341614
2340.0,1487,7980.935434
2660.0,1479,7985.314874
1700.0,1369,7989.436591
2550.0,2241,7995.608336
1720.0,1526,8000.067993
2700.0,1268,8003.975503
2320.0,1296,8007.367324
2920.0,1393,8011.521097
3990.0,1481,8025.697684
2350.0,1529,8029.680836
4090.0,2422,8037.039344
1800.0,1425,8041.235667
3620.0,1433,8045.523682
2560.0,1363,8049.240577
2590.0,1625,8053.828801
3020.0,1335,8057.902059
1830.0,1322,8071.066897
3200.0,1436,8075.638749
1760.0,1702,8081.087589
1740.0,1306,8084.530197
1950.0,1489,8088.954221
2340.0,1381,8093.034308
2360.0,2151,8098.739674
1850.0,1404,8102.226618
2590.0,1929,8116.536197
2010.0,1344,8121.040196
2550.0,1718,8125.972246
2390.0,1467,8130.207948
2660.0,1645,8134.782478
2020.0,1445,8138.673619
1880.0,1441,8142.832425
1760.0,1634,8147.526772
2500.0,1246,8150.80746
2380.0,1529,8166.010755
2680.0,1690,8170.847228
2660.0,1825,8176.525504
6030.0,2314,8182.556637
2790.0,1781,8187.975401
2690.0,1935,8193.402739
1990.0,1528,8198.038272
1740.0,1578,8213.911765
2290.0,1433,8218.19366
2890.0,1539,8222.621541
3580.0,2157,8228.648678
2350.0,1498,8232.96405
2460.0,1455,8237.237145
5040.0,2257,8243.895098
1750.0,1313,8256.730643
4580.0,2364,8263.195666
2130.0,1222,8267.163959
2940.0,1467,8271.542563
2430.0,1330,8275.207739
2770.0,1413,8279.332825
2690.0,1687,8283.929347
3690.0,1663,8288.54043
2610.0,1331,8302.946202
2580.0,1435,8307.345361
2190.0,1189,8310.747443
1720.0,1321,8314.814352
2620.0,1321,8318.453826
2280.0,1186,8321.799806
2530.0,1125,8324.92245
2570.0,1603,8329.944528
2400.0,1368,8333.605913
1730.0,1454,8337.962376
2780.0,1537,8350.22763
1870.0,1721,8355.139692
2350.0,1499,8359.70839
2050.0,1202,8363.018042
2260.0,1414,8367.321503
6000.0,2292,8374.49471
1860.0,1357,8378.110301
2390.0,1870,8383.81797
1630.0,1284,8397.842237
2810.0,1357,8402.110814
2640.0,1385,8406.519725
2550.0,1476,8410.57677
2220.0,1283,8414.71031
3480.0,2213,8421.000033
2980.0,1617,8425.19706
1810.0,1147,8428.09955
3080.0,1472,8441.633993
2560.0,1306,8445.763322
2770.0,1668,8450.671336
3540.0,2264,8457.214728
3860.0,1424,8461.524446
3420.0,2350,8468.868088
2130.0,1360,8472.560032
2290.0,1830,8478.269441
2640.0,1426,8492.172997
2490.0,1450,8496.175339
1820.0,1657,8501.519661
1980.0,1539,8505.318465
2260.0,1507,8509.6681
2270.0,2064,8515.738289
2610.0,1249,8519.826472
2390.0,1492,8524.341825
2790.0,1486,8540.171385
2850.0,1669,8544.95369
2050.0,1408,8548.68513
4210.0,1930,8554.596588
2860.0,1502,8559.200552
1700.0,1285,8562.587738
2890.0,1589,8567.544305
2370.0,1459,8571.417582
2380.0,1174,8583.796877
2450.0,1266,8587.154807
3520.0,2133,8593.423306
1990.0,1357,8597.735444
2490.0,1585,8602.444898
1990.0,2222,8608.785661
1580.0,1295,8612.643564
4590.0,2532,8619.409764
2790.0,1705,8633.118241
2590.0,1987,8639.143249
2460.0,1451,8643.01636
3730.0,2256,8650.054576
2680.0,1650,8654.916462
2950.0,1225,8658.214051
1670.0,1489,8662.384561
2330.0,1446,8676.319173
2060.0,1292,8679.874914
4430.0,2261,8686.977767
1970.0,1891,8692.190442
2510.0,1214,8696.242721
2740.0,1617,8701.017902
2440.0,1285,8704.384377
2560.0,1567,8708.700142
2790.0,1582,8723.06746
2380.0,1302,8727.100823
1890.0,1436,8731.267752
3960.0,2110,8737.204339
2670.0,1398,8740.770544
2390.0,1427,8745.062455
3580.0,2077,8750.710548
2410.0,1183,8753.67152
2170.0,1464,8765.657028
2790.0,1559,8770.19575
2570.0,1753,8775.504451
1970.0,1318,8779.056355
4470.0,2435,8786.438927
2580.0,1219,8789.62114
2030.0,1702,8794.220328
2180.0,1563,8798.591265
2660.0,1334,8810.682783
2620.0,1287,8814.784252
1500.0,1257,8818.108872
2580.0,1337,8821.642944
2250.0,1514,8825.628274
1820.0,1452,8829.543164
2580.0,1326,8833.507933
1830.0,1172,8836.698789
1910.0,1367,8840.960335
1840.0,1515,8844.74581
2580.0,1369,8856.73938
2050.0,1134,8859.863227
4550.0,2651,8867.295877
2580.0,1365,8871.10732
3410.0,1255,8874.330348
2570.0,1537,8878.833009
2920.0,1321,8882.910046
2470.0,1439,8887.36919
2680.0,1549,8901.613592
1820.0,1183,8904.87078
1940.0,1490,8909.191124
2070.0,1521,8913.404204
2570.0,1504,8917.659408
2460.0,1339,8921.20384
2450.0,1630,8925.865151
4010.0,2297,8932.91213
1900.0,1319,8945.271214
1970.0,1354,8949.160138
2620.0,1320,8952.409514
2680.0,1443,8956.722476
1950.0,1525,8961.250391
2100.0,1055,8964.262307
1760.0,1283,8968.067035
2790.0,1504,8971.654564
2490.0,1661,8977.072303
2260.0,1381,8991.294355
2510.0,1320,8995.030721
2270.0,1392,8999.043937
2650.0,1340,9002.449347
3860.0,2324,9009.24275
2440.0,1487,9013.054448
2580.0,1511,9017.420724
2460.0,1867,9023.130498
2650.0,1392,9038.165134
1690.0,1480,9041.824267
1730.0,1348,9045.829789
1850.0,1382,9049.909147
2330.0,1052,9052.863597
4220.0,2258,9059.312011
2430.0,1447,9063.535218
2690.0,1282,9067.002771
1840.0,1363,9071.260979
4800.0,2122,9088.247416
2730.0,1296,9092.193723
2460.0,1357,9095.702736
2070.0,1426,9099.832472
2550.0,1401,9103.881463
1920.0,1313,9107.349161
2560.0,1524,9111.468966
2360.0,1446,9115.648286
2680.0,2191,9129.638006
2460.0,1436,9134.026518
2520.0,1488,9138.500464
1720.0,1511,9142.848507
2540.0,1248,9146.198567
1910.0,1345,9150.175121
3080.0,1665,9154.536294
2280.0,1554,9158.749145
2540.0,1594,9163.312515
2640.0,1382,9176.303444
2060.0,1444,9179.778446
1750.0,1211,9183.369428
2910.0,1350,9186.91716
3690.0,1567,9191.212407
2980.0,1425,9195.337342
2550.0,1365,9199.085208
2390.0,1647,9203.349351
2160.0,1437,9207.580857
2160.0,1541,9221.018726
3090.0,1233,9224.255734
3640.0,1482,9228.810377
2440.0,1308,9232.460914
2820.0,2034,9238.243377
2560.0,1388,9242.046427
2070.0,1572,9246.268207
1790.0,1379,9250.44786
4090.0,2290,9265.182266
1710.0,1210,9268.573765
1600.0,1211,9272.501904
2020.0,1329,9276.138575
2520.0,1001,9279.053949
1760.0,1258,9282.573506
2590.0,1616,9286.897345
2320.0,1355,9290.244401
2550.0,1306,9294.086847
2540.0,1472,9307.176213
2290.0,1609,9311.9842
2310.0,1300,9315.273082
2870.0,1373,9319.348351
2540.0,1538,9323.575224
1770.0,1466,9327.799943
2090.0,1592,9332.191736
2270.0,1165,9335.364904
2590.0,1642,9339.84458
2330.0,1321,9354.469482
2090.0,1461,9358.426462
1780.0,1370,9362.552263
1860.0,1321,9366.564559
6470.0,2398,9373.389442
1890.0,1342,9377.536254
3880.0,1551,9381.944465
5370.0,2405,9388.926825
1910.0,1580,9402.508342
2530.0,1255,9405.872585
1780.0,1421,9410.02599
2130.0,1403,9413.834466
2030.0,1125,9417.639827
2560.0,1634,9422.26105
2130.0,1466,9426.669717
2130.0,1321,9430.341702
2160.0,1242,9434.188292
2290.0,1485,9445.948047
4120.0,2335,9452.857382
2280.0,1506,9457.04303
1950.0,1733,9461.632199
1790.0,1414,9465.747296
2280.0,1428,9469.820093
1880.0,1485,9473.560033
1770.0,1761,9487.558835
1710.0,1338,9491.166061
2090.0,1465,9495.511901
2570.0,1332,9499.447171
3140.0,1336,9502.92142
2440.0,1484,9507.253403
1840.0,1423,9511.481381
3420.0,2362,9518.373401
2620.0,1244,9521.678609
2740.0,1382,9533.9445
1940.0,1430,9537.725431
2370.0,1391,9542.004918
1980.0,1447,9546.324042
2290.0,1517,9550.518113
1630.0,1028,9553.442509
2050.0,1625,9558.081262
2060.0,1278,9561.516259
2570.0,1483,9565.854206
1950.0,1420,9578.185637
1910.0,1300,9581.771721
1800.0,1528,9586.35901
3450.0,1483,9590.886858
1930.0,1537,9595.429102
3170.0,1540,9599.894067
2230.0,1240,9603.715863
2520.0,1632,9608.322013
2450.0,1478,9612.740178
2830.0,1610,9625.043178
2120.0,1281,9628.483536
3250.0,2179,9635.042355
1920.0,1334,9639.072168
1880.0,1696,9643.873889
2690.0,1274,9647.860221
1600.0,1373,9651.612684
2450.0,1998,9657.161211
1790.0,1257,9670.841666
1750.0,1554,9674.822076
1760.0,1725,9680.275512
2550.0,1369,9683.997334
3790.0,2091,9690.636902
3650.0,1395,9694.444026
1680.0,1865,9699.849522
1590.0,1350,9703.167637
1990.0,1627,9717.93856
3190.0,1370,9721.572777
2120.0,1322,9725.654222
1580.0,1192,9729.008818
1810.0,1366,9733.250411
2090.0,1564,9737.856613
2670.0,1875,9742.902635
1840.0,1602,9747.413915
2760.0,1878,9762.968618
1970.0,1761,9767.748116
2170.0,1410,9771.953813
2930.0,1424,9776.376302
2650.0,1983,9782.11501
5210.0,2605,9789.851686
1790.0,1326,9793.340605
3000.0,1293,9806.007077
2080.0,1539,9810.324558
1820.0,1423,9814.090727
2190.0,1174,9817.88166
2030.0,1372,9821.51396
1780.0,1300,9825.515466
2780.0,1205,9828.928539
1990.0,1427,9833.266157
3300.0,1347,9836.959416
3790.0,1614,9842.094493
2550.0,1489,9854.492879
1960.0,1448,9858.75772
1620.0,1448,9862.90441
1830.0,1403,9866.972266
1710.0,1394,9870.847543
2660.0,1333,9875.153416
1720.0,1934,9881.182466
2550.0,1541,9885.492458
1730.0,1250,9897.96626
2350.0,1705,9902.682311
1920.0,1327,9906.487726
1960.0,1187,9909.551551
4230.0,2240,9916.047123
3280.0,2262,9923.230741
3430.0,2144,9929.425964
2540.0,1395,9943.7005
2370.0,1449,9947.341169
3140.0,1507,9951.588001
1780.0,1423,9955.741682
2450.0,1612,9960.415596
2180.0,1792,9966.030358
3680.0,2205,9972.547461
2530.0,1385,9976.723191
2150.0,1494,9988.874513
3090.0,1507,9993.429143
3180.0,1144,9997.118269
4830.0,2400,10003.621304
3040.0,1268,10007.652658
3580.0,2381,10014.364702
3250.0,1538,10018.886731
1930.0,1473,10023.24196
1850.0,1624,10037.371484
1630.0,1359,10041.463735
1790.0,1564,10045.81752
2290.0,1118,10048.844755
3560.0,2615,10056.430745
2490.0,2026,10062.54794
2060.0,1470,10066.888609
1710.0,1243,10070.254858
2080.0,1441,10085.182619
4530.0,2279,10091.367397
4730.0,2352,10098.313394
5980.0,2166,10104.555898
2480.0,1486,10108.865704
1760.0,1274,10112.211079
1720.0,1254,10116.202882
1850.0,1764,10130.13647
1840.0,1451,10134.692714
2540.0,1592,10139.201555
1620.0,1359,10143.53782
1730.0,1516,10147.444465
2140.0,1349,10151.481737
2270.0,1517,10155.98874
1690.0,1473,10160.406078
3540.0,1244,10163.988816
3840.0,2509,10179.289635
2430.0,1528,10183.654839
2150.0,1436,10188.107116
1970.0,1497,10192.289693
1870.0,1308,10195.609226
1670.0,1351,10199.719598
2290.0,1507,10204.082968
2590.0,1322,10207.602379
1850.0,1464,10220.138459
3690.0,1527,10224.499847
1580.0,1282,10227.971754
2110.0,1291,10231.974719
2350.0,1546,10236.034879
2360.0,1693,10240.621318
2020.0,1493,10244.899058
1720.0,1405,10249.154106
2020.0,1748,10262.812162
4540.0,2331,10269.322069
1770.0,1385,10273.472826
1890.0,1526,10277.612943
2140.0,1441,10281.867422
4570.0,2595,10289.442371
3130.0,1553,10294.030076
1830.0,1362,10298.208127
1840.0,1479,10312.383714
2550.0,1433,10316.478791
1570.0,1227,10320.126751
1990.0,1606,10324.475857
2090.0,1456,10328.2995
4360.0,2403,10335.262182
2340.0,1668,10340.108637
4560.0,2331,10355.865139
1680.0,1592,10360.275171
2000.0,1352,10363.708118
1950.0,1502,10368.123529
1660.0,1499,10372.386585
1800.0,1356,10376.406991
2460.0,1439,10380.64077
3490.0,2250,10386.972129
1640.0,1517,10401.41573
2510.0,1583,10406.182926
1860.0,1341,10410.155726
1750.0,1657,10414.682835
2390.0,1680,10419.281174
1740.0,1305,10422.537083
1850.0,1344,10426.591991
2090.0,1891,10432.1141
1720.0,1417,10446.597513
4990.0,2085,10452.491955
1900.0,1465,10456.84164
2360.0,1238,10460.642385
2050.0,1578,10464.942441
3760.0,2411,10471.466049
1720.0,1198,10475.176862
1890.0,1601,10479.788643
1940.0,1311,10494.455789
5370.0,2803,10503.153302
1730.0,1274,10506.475404
1760.0,1434,10510.477808
1760.0,1297,10514.340922
4160.0,2537,10521.415342
1940.0,1221,10525.188751
1730.0,1356,10528.656149
2870.0,1929,10546.541696
2420.0,1162,10549.887992
1870.0,1675,10555.029068
1790.0,1665,10559.816834
1890.0,1495,10563.922102
1850.0,1327,10567.338032
2250.0,1517,10571.531896
2690.0,1499,10576.00912
2090.0,1516,10591.218564
1850.0,1427,10595.578966
3570.0,1405,10599.325334
2890.0,1904,10604.860201
1890.0,1467,10608.793813
2090.0,1405,10612.73757
1740.0,1885,10618.022103
3190.0,1639,10622.670625
1790.0,1727,10637.170235
1770.0,1332,10640.754035
4170.0,2250,10647.859975
