#{"t_start": 1680703652.6599672, "env_id": "Krull-v4"}
r,l,t
6830.0,1955,7301.048725
7130.0,2040,7306.797371
6840.0,1946,7312.202688
6640.0,1925,7329.376326
5060.0,1617,7334.501861
6840.0,2006,7340.726659
6090.0,1948,7346.314455
6660.0,1998,7351.754264
6870.0,1968,7357.448438
7110.0,1962,7363.522047
6270.0,1900,7380.049508
6910.0,1996,7386.11853
6200.0,1883,7391.555664
6900.0,1917,7396.54069
5850.0,1831,7402.24476
5500.0,1673,7407.183342
6670.0,1922,7413.421689
7150.0,1956,7429.371704
6870.0,1954,7434.887564
6530.0,1923,7440.481884
6220.0,1933,7445.997383
6880.0,1968,7451.685592
6580.0,1948,7457.778565
5880.0,2092,7475.50947
5990.0,1914,7481.092749
6730.0,1954,7486.766702
7180.0,1970,7492.837864
6910.0,1976,7498.650668
6740.0,1894,7504.229428
7410.0,2049,7510.898217
6750.0,1943,7529.356982
6330.0,1816,7535.34465
6770.0,1947,7541.024298
6620.0,1957,7547.184754
6260.0,1913,7553.504557
4780.0,1614,7558.754105
6230.0,1921,7575.227715
6930.0,1973,7581.428726
6590.0,1971,7587.583183
6860.0,1913,7593.140229
6950.0,1918,7598.418855
5610.0,1830,7604.284153
7110.0,1964,7610.025992
7380.0,1953,7627.546934
8160.0,2587,7635.679738
6220.0,1862,7641.208548
6500.0,1905,7646.269318
7080.0,1936,7652.33964
5800.0,1748,7657.699844
5970.0,1785,7663.845351
5970.0,1785,7681.918695
6910.0,1967,7687.817061
7850.0,2524,7695.190338
6590.0,1877,7700.887341
6850.0,1966,7707.432061
6730.0,1969,7714.156101
6180.0,1842,7732.342957
4780.0,1596,7736.756108
6990.0,1939,7742.033744
5910.0,1688,7747.065032
6020.0,1848,7753.026979
3980.0,1431,7757.12767
4760.0,1597,7762.245892
6810.0,1929,7779.980397
7000.0,1952,7785.523512
7690.0,2534,7792.700598
6910.0,1880,7797.89561
7360.0,2422,7805.726575
6940.0,1959,7812.030762
7240.0,2002,7828.764479
7150.0,1982,7834.694457
6640.0,1912,7840.489209
6200.0,1838,7845.788197
6580.0,1975,7852.066692
8490.0,2570,7860.060128
7110.0,1955,7866.49387
4520.0,1463,7881.631637
6820.0,1931,7886.835534
7080.0,1945,7892.756115
7040.0,2019,7899.067715
6530.0,1879,7904.517143
7000.0,1915,7910.074985
7090.0,1942,7915.889395
5260.0,1656,7931.982561
4830.0,1518,7936.437816
7130.0,1994,7943.213138
7150.0,1956,7948.57125
7280.0,1976,7954.421503
6960.0,1971,7960.455684
6220.0,1933,7965.887873
7510.0,2458,7985.192274
6250.0,1820,7990.68942
6800.0,1918,7995.866347
6370.0,1802,8001.755242
5460.0,1695,8006.861557
6630.0,1899,8012.376004
6580.0,1920,8028.925102
6310.0,1953,8034.420555
6890.0,1986,8040.025774
6660.0,2003,8045.778112
6490.0,1937,8051.83361
4850.0,1682,8056.950977
6670.0,2073,8063.399123
6550.0,1900,8079.621003
6590.0,1954,8085.643216
6780.0,1910,8091.259265
6990.0,1973,8097.335434
6940.0,1946,8103.509023
6540.0,1971,8109.179265
6950.0,1899,8125.328408
4460.0,1431,8129.690661
6250.0,1937,8135.145712
7050.0,1952,8141.421043
7220.0,2001,8147.885766
7240.0,1990,8154.130349
6950.0,1948,8159.997354
7280.0,1962,8177.412132
5940.0,1932,8183.552348
6350.0,1934,8189.646457
6480.0,1956,8195.180623
7300.0,1948,8201.252964
6990.0,1970,8206.940259
7050.0,1964,8212.580623
6680.0,1904,8228.896867
7140.0,1928,8234.864654
5670.0,1929,8240.371361
6540.0,1872,8246.135725
4860.0,1847,8251.608933
5560.0,1756,8256.559523
7020.0,1961,8262.471809
6720.0,1909,8279.293878
7120.0,1915,8285.628221
7950.0,2604,8293.786328
7050.0,1974,8300.158431
6650.0,1920,8306.062269
6610.0,1912,8312.177081
6300.0,1985,8328.853578
6920.0,1939,8334.052799
5380.0,1701,8339.054565
6840.0,1972,8344.778032
4800.0,1710,8350.462885
6960.0,1957,8356.062229
7030.0,2008,8362.052382
4520.0,1529,8378.125499
7370.0,1989,8384.393046
7290.0,1934,8390.72283
5870.0,1769,8396.199535
7000.0,1907,8402.295805
6320.0,1912,8407.814994
5320.0,1966,8413.413784
7310.0,1991,8429.873442
7610.0,2001,8436.256445
3570.0,1668,8441.327019
5250.0,1718,8446.6627
5980.0,1905,8452.860558
5300.0,1618,8457.491472
5860.0,2032,8462.882215
6590.0,1961,8479.646929
6750.0,1944,8485.871586
6670.0,1970,8492.033303
6010.0,1778,8497.29987
6970.0,1959,8503.193826
6340.0,1953,8508.611036
7100.0,1959,8524.928777
6910.0,1968,8530.831273
6150.0,1919,8536.953918
6770.0,1907,8542.364907
7150.0,1927,8547.939096
6740.0,1929,8553.440374
6670.0,1887,8558.446519
6780.0,1950,8576.001326
6610.0,1938,8582.249734
6610.0,1974,8587.61757
6390.0,1895,8593.027483
6490.0,1945,8598.75151
5690.0,2104,8604.607563
6180.0,1833,8620.861838
6790.0,1999,8627.133477
6520.0,1900,8632.750049
6630.0,1916,8638.034201
6880.0,1985,8644.144669
6210.0,1833,8649.416327
5440.0,1689,8654.027228
6800.0,1942,8671.423947
6920.0,1973,8676.487761
6720.0,1933,8682.500453
6590.0,1953,8688.624612
6960.0,1936,8693.986975
6700.0,1932,8699.426958
6720.0,1963,8705.296618
7290.0,1975,8724.001774
6030.0,1763,8729.194793
6540.0,1925,8735.239997
4410.0,1501,8739.82339
6170.0,1904,8744.883894
6800.0,2020,8750.809332
6630.0,1973,8756.494851
6530.0,1920,8772.280042
4110.0,1438,8776.76614
7180.0,1989,8782.974917
6550.0,1940,8788.561658
6780.0,1907,8793.698796
5740.0,1829,8799.092902
5330.0,1581,8803.506796
7100.0,1924,8820.671958
6050.0,1907,8826.753235
6680.0,1954,8832.874704
6780.0,1987,8838.45751
5540.0,1778,8843.269876
4190.0,1411,8847.731886
6670.0,1998,8853.469697
6140.0,1903,8871.456782
6760.0,1962,8877.600663
6840.0,1973,8883.188813
6950.0,1996,8888.552167
6510.0,1958,8894.773962
4310.0,1472,8899.370727
6830.0,1944,8916.573712
4960.0,1635,8921.599894
5870.0,1970,8926.997542
6550.0,1930,8932.637942
6930.0,1949,8938.41957
5430.0,1972,8944.474194
5380.0,1924,8950.057446
6190.0,1978,8966.977481
6300.0,1927,8972.568705
5740.0,1959,8977.725644
6630.0,1948,8983.265692
7140.0,1997,8989.263256
6800.0,1935,8995.364532
6620.0,1999,9001.062053
6690.0,1898,9019.725662
7180.0,2013,9025.708371
7210.0,2393,9032.2979
6360.0,1934,9038.462285
5430.0,2041,9044.61709
6180.0,1987,9050.575634
6530.0,1871,9067.700544
6590.0,1893,9073.67663
6430.0,1973,9079.460806
6710.0,1952,9085.232372
4360.0,1857,9091.481301
6850.0,1937,9097.360752
7040.0,1973,9102.755923
6220.0,1970,9119.792885
6470.0,1995,9125.507835
7160.0,2035,9131.922352
7030.0,1960,9137.814753
6790.0,1953,9143.133043
5370.0,1988,9149.261456
5810.0,1842,9166.741759
5390.0,1793,9171.646943
6740.0,1936,9176.960176
5180.0,2009,9182.532407
5840.0,1995,9187.936247
6900.0,1995,9194.008306
8170.0,2532,9214.106838
7390.0,1995,9219.739972
6890.0,1919,9224.495095
6820.0,1945,9230.543762
6990.0,1928,9236.718681
5330.0,1634,9241.59208
7250.0,1992,9247.791104
5600.0,1912,9264.355989
6520.0,1957,9269.786705
6910.0,1957,9276.087281
7400.0,1980,9282.666324
6730.0,1952,9288.371484
7640.0,2468,9296.013751
7020.0,1967,9313.224474
5670.0,1749,9318.47311
7270.0,1942,9324.472039
6780.0,1972,9330.642761
6870.0,1967,9336.501491
6740.0,1926,9342.534764
6140.0,1769,9347.530774
7130.0,1971,9365.855512
6970.0,1933,9371.982466
6790.0,1963,9378.326031
6490.0,2158,9385.002491
7010.0,1919,9390.530859
5170.0,1944,9396.099766
8040.0,3016,9416.366203
6360.0,1931,9422.149773
6480.0,1892,9428.1679
6750.0,1944,9434.231655
5160.0,1979,9440.28061
5480.0,1987,9446.118211
4800.0,1494,9450.795235
7080.0,1973,9468.502109
5300.0,1697,9473.772795
6770.0,1943,9479.670998
6550.0,2674,9487.378245
6800.0,1988,9494.201002
6630.0,1961,9500.61667
5330.0,1907,9517.749681
6830.0,1974,9523.89552
6950.0,1965,9530.063421
5950.0,1878,9535.691358
7720.0,2669,9543.915465
5760.0,1789,9550.01913
6960.0,1907,9555.566972
6670.0,1964,9572.959841
7010.0,1960,9579.363042
6930.0,1959,9585.634921
7000.0,1927,9591.20442
6750.0,2013,9597.399418
7000.0,1965,9603.441936
6700.0,1929,9620.017822
7180.0,2045,9625.94886
4870.0,1447,9630.510038
7100.0,1993,9637.090724
6560.0,1996,9643.244174
6870.0,1990,9649.509626
6640.0,1852,9654.037853
5510.0,1760,9671.649087
7190.0,2013,9677.645956
6120.0,1937,9683.752561
6280.0,1957,9689.952486
7040.0,1990,9695.772684
7160.0,1981,9700.69073
5910.0,1907,9706.243549
4850.0,1995,9725.059504
7240.0,1981,9731.225288
6270.0,2932,9739.338732
4720.0,1879,9745.094766
4180.0,1438,9748.774202
6470.0,1903,9754.24014
4270.0,1451,9770.300231
6060.0,1876,9775.453255
6740.0,1953,9781.297744
4430.0,1770,9786.633662
5120.0,1977,9792.9403
6980.0,2341,9800.099562
4530.0,1460,9804.446859
5040.0,1733,9820.429444
7070.0,1967,9826.265055
6720.0,1953,9831.819396
4680.0,1669,9837.369807
6580.0,1934,9842.580018
5710.0,1706,9847.279845
6530.0,1915,9853.084901
6360.0,1946,9869.631643
7000.0,2351,9876.7098
6850.0,1988,9882.965489
7020.0,2339,9890.343598
6900.0,1931,9895.688485
7160.0,1951,9901.526621
7090.0,1902,9920.01864
7570.0,1970,9925.583243
6810.0,1925,9931.646315
7170.0,1945,9937.458492
6900.0,1901,9942.473437
7080.0,1981,9947.9714
6520.0,1813,9953.490912
6670.0,1999,9970.74509
6960.0,1918,9976.931326
6840.0,1977,9982.935774
7000.0,1966,9988.345975
7030.0,1942,9993.642939
7400.0,2419,10001.1286
7260.0,1964,10018.456073
7040.0,1944,10024.120525
6830.0,1957,10029.779817
8110.0,2627,10036.83777
7060.0,1942,10043.140834
7280.0,1965,10049.354954
6940.0,1916,10065.642318
6960.0,1971,10071.397779
7060.0,1918,10076.784053
4530.0,1846,10081.652259
5030.0,1936,10087.350273
7080.0,1954,10093.580143
7230.0,1971,10099.164335
6710.0,1934,10116.811552
7320.0,2021,10122.699892
4830.0,1475,10127.019342
4870.0,1456,10130.890731
7120.0,1931,10136.946302
7290.0,2016,10143.06253
4480.0,1523,10148.031181
6930.0,1950,10165.440032
6710.0,1919,10171.005721
6920.0,1895,10176.912886
6770.0,1904,10182.670333
6390.0,1902,10188.781236
7040.0,1981,10195.058243
6970.0,1947,10201.111448
4760.0,1528,10216.777875
6470.0,1943,10222.778906
6660.0,1991,10228.568259
7260.0,1993,10234.658201
6920.0,1969,10240.523227
6730.0,1948,10246.312357
7350.0,1983,10264.530628
6790.0,1909,10270.124373
7360.0,1966,10275.548182
6070.0,2098,10281.83938
6640.0,1917,10287.326651
6910.0,1968,10293.040029
7150.0,1903,10298.519294
5430.0,1682,10315.201396
6670.0,1891,10320.302594
4660.0,1489,10324.517787
7520.0,2044,10330.275105
6180.0,2083,10336.884331
7270.0,1954,10343.144331
6960.0,1957,10348.774137
6920.0,1978,10366.287333
7270.0,1949,10371.71196
7090.0,1938,10377.417242
6710.0,1938,10382.804964
7020.0,1960,10388.817824
5890.0,1722,10393.951123
6200.0,1846,10399.716644
5670.0,1739,10415.10815
6800.0,1925,10420.582195
7610.0,2034,10426.958942
7070.0,1990,10432.856714
2680.0,1109,10436.955572
3790.0,1737,10442.038959
6740.0,1958,10448.119861
6500.0,1904,10463.721673
5400.0,1964,10469.587518
7320.0,2010,10475.715728
6750.0,1946,10481.463352
5150.0,2295,10488.913919
4600.0,1418,10493.38954
7930.0,2571,10510.951559
6960.0,1956,10516.679793
6460.0,1884,10522.434494
4760.0,1521,10526.987817
5100.0,1589,10531.993099
6900.0,1932,10537.44575
5100.0,1603,10541.971397
6720.0,1968,10559.067672
6780.0,1957,10565.179476
6660.0,1969,10571.290849
7050.0,1948,10576.722936
6720.0,1925,10582.249814
6660.0,1937,10587.919541
7050.0,1948,10593.653346
6720.0,1923,10611.16942
7250.0,1971,10617.311078
7030.0,2071,10623.333333
5390.0,2008,10629.150182
6510.0,1917,10634.914589
7090.0,1962,10641.138566
6660.0,1923,10659.222179
6850.0,1928,10664.543021
6120.0,1897,10669.93958
6940.0,1936,10675.970222
6870.0,1914,10681.800792
7010.0,1924,10687.812469
6960.0,1961,10693.865328
6530.0,1824,10710.491712
6090.0,1878,10716.263902
4760.0,1463,10720.88543
6870.0,1941,10726.681231
7330.0,1979,10732.858531
7140.0,1946,10738.942024
6900.0,1895,10744.464927
6460.0,2007,10760.743797
6930.0,1929,10766.894039
6850.0,1933,10772.812216
7140.0,1939,10778.355399
7240.0,2002,10784.374849
6460.0,1927,10790.485157
6620.0,1881,10806.239996
6790.0,1924,10812.504277
4880.0,1808,10817.774298
6640.0,1931,10823.770877
6810.0,1889,10829.640232
7120.0,2372,10836.457984
6770.0,1893,10841.724756
5950.0,1744,10858.142942
6830.0,1933,10864.409416
6460.0,1932,10870.023266
6710.0,1912,10876.041086
7280.0,1992,10882.001218
6950.0,1925,10887.568064
7120.0,1977,10893.244465
6510.0,1940,10909.124969
2320.0,960,10912.294065
7040.0,1914,10918.436482
7320.0,1994,10923.776171
5430.0,1644,10928.177494
6650.0,1945,10934.064689
7130.0,1987,10940.210367
7090.0,1918,10958.179655
7440.0,1983,10964.205963
6010.0,1738,10969.614499
5500.0,1654,10974.461822
5050.0,1592,10979.223888
6760.0,1931,10984.949532
7050.0,1957,10990.861319
7000.0,1965,11008.376777
6430.0,1848,11013.195398
6580.0,1920,11019.071159
6930.0,1953,11025.069381
6520.0,1881,11030.562821
6560.0,1882,11036.134453
7210.0,1989,11041.845423
4820.0,1439,11058.00578
3620.0,1739,11063.229985
4630.0,1495,11067.797658
6540.0,1882,11073.199846
5670.0,1739,11078.73903
6510.0,1951,11084.046682
7220.0,1952,11089.62983
6520.0,1957,11106.663278
6870.0,1968,11112.376223
6810.0,1948,11118.58087
7020.0,1980,11124.720108
6420.0,1956,11130.440911
4770.0,1862,11135.103006
6750.0,1912,11140.927743
6610.0,1950,11159.616631
6910.0,1972,11165.224342
7070.0,1938,11171.338251
4730.0,1837,11176.717206
5650.0,2094,11182.417417
6910.0,1971,11188.059075
4860.0,2086,11207.441787
6460.0,1912,11213.593941
6730.0,1984,11219.656415
6440.0,1936,11225.320654
8150.0,2613,11232.690043
6820.0,1924,11238.134747
6250.0,1919,11255.869425
6880.0,1898,11261.186926
6740.0,1918,11266.714581
7470.0,2442,11273.903804
6080.0,1794,11278.845443
8220.0,2686,11286.881535
6310.0,1896,11304.097966
5670.0,1787,11309.346136
6870.0,1963,11315.696527
5340.0,1691,11320.72037
6530.0,1897,11326.99385
7350.0,2004,11333.27523
7020.0,1913,11338.403544
6740.0,1929,11355.663744
5830.0,1858,11362.082302
7320.0,1942,11367.909644
6930.0,1968,11373.572156
5660.0,2054,11379.804955
6580.0,1958,11385.864848
7320.0,1976,11391.56648
6890.0,1934,11408.823147
6940.0,2392,11416.409303
5590.0,2028,11422.17441
5690.0,1885,11427.473685
6890.0,1920,11433.281243
7120.0,1990,11439.009318
7090.0,1975,11456.292448
6520.0,1923,11461.880737
6330.0,1932,11467.738093
6650.0,1889,11472.785147
6950.0,1931,11478.203604
7200.0,1945,11483.919399
6240.0,1926,11489.670281
6930.0,1967,11507.585175
6270.0,1924,11513.407906
7230.0,2012,11519.226879
6560.0,1926,11524.532369
6830.0,1924,11530.714701
6810.0,1916,11536.715204
7230.0,1965,11553.039776
6550.0,1879,11558.813377
6940.0,1942,11564.349303
7290.0,1959,11570.054907
5520.0,1675,11575.047148
6300.0,1992,11581.231254
6600.0,1940,11586.9174
7160.0,2011,11603.827595
6580.0,1950,11609.257084
6130.0,1887,11614.570394
6770.0,1938,11620.76018
6960.0,1948,11626.758298
6940.0,1946,11632.782389
6890.0,1970,11650.951073
6030.0,1863,11656.728652
2500.0,990,11659.529766
7110.0,2000,11665.377691
6810.0,1947,11671.032605
6030.0,1871,11677.07221
6420.0,1967,11683.081053
6890.0,1980,11688.39937
7260.0,1973,11705.163397
5360.0,1628,11709.668025
5490.0,1853,11715.617096
6210.0,1913,11721.471155
5510.0,1645,11727.022303
6770.0,1966,11732.114544
7020.0,2448,11750.989007
4680.0,1540,11755.439061
6400.0,2007,11761.356755
7110.0,1948,11767.077768
6760.0,1955,11773.042239
6710.0,1993,11778.760405
6630.0,1950,11784.769556
6400.0,1968,11801.866132
6940.0,1949,11807.580153
4380.0,1517,11811.861379
5540.0,1774,11816.649226
6680.0,1899,11822.541388
6820.0,2436,11830.245932
6100.0,1741,11835.440629
6950.0,1978,11851.70842
7180.0,1963,11857.249079
6930.0,1939,11862.455669
6510.0,1934,11868.525469
6710.0,1974,11874.644034
4870.0,1497,11878.857123
4550.0,1411,11883.288644
7160.0,1988,11899.513918
4830.0,1499,11904.16487
6050.0,1896,11909.783407
6430.0,1931,11915.770695
7880.0,2551,11923.753024
5190.0,1747,11928.926591
7210.0,1978,11945.981798
4770.0,1563,11950.780343
6760.0,1967,11956.757127
5070.0,1596,11961.698653
6770.0,1934,11967.338852
7280.0,1936,11973.478563
5330.0,1687,11978.399435
4600.0,1507,11982.760064
7340.0,1946,11999.297049
7440.0,1970,12005.467264
5200.0,1508,12010.060486
7410.0,1930,12015.680625
6700.0,1869,12021.259521
7190.0,1983,12026.813216
7260.0,1949,12032.340414
7180.0,1932,12048.755843
4230.0,1402,12053.182881
4780.0,1430,12057.137465
6520.0,1860,12062.960057
7510.0,1927,12068.535706
6200.0,1835,12073.883298
7090.0,1956,12080.114881
5630.0,1687,12096.91124
7450.0,1915,12102.919496
6880.0,1909,12107.924773
7180.0,1963,12113.945248
4590.0,1477,12118.593917
7240.0,1930,12124.893921
5970.0,1789,12130.080594
8760.0,2623,12148.46966
6830.0,1976,12154.108579
8470.0,2560,12161.817291
5460.0,1698,12167.255268
6630.0,1959,12173.611304
6640.0,1948,12179.282655
6290.0,1935,12196.787901
4910.0,1547,12201.70869
7040.0,2010,12207.944374
6820.0,1930,12213.398324
5330.0,2001,12219.62579
6160.0,1876,12225.499129
6630.0,1910,12230.737055
6900.0,1928,12247.305624
7090.0,1918,12253.678038
7360.0,1997,12259.761137
6830.0,1907,12265.279246
4270.0,1442,12269.842577
6960.0,1968,12276.089733
7170.0,1969,12280.828567
7460.0,1985,12298.355443
6930.0,1928,12304.551116
4120.0,1505,12309.326832
6490.0,1981,12315.078915
6440.0,1932,12321.468831
6650.0,1926,12327.223602
5670.0,1970,12344.891252
7220.0,2052,12351.3222
6560.0,1954,12356.982822
5680.0,1866,12362.756324
6730.0,1929,12368.58925
8350.0,2675,12376.552646
5370.0,1810,12381.456151
6880.0,1977,12398.604252
5870.0,1909,12404.708305
6990.0,2082,12410.062728
4980.0,1971,12415.897113
6620.0,1966,12422.045249
6180.0,2075,12427.830992
5880.0,1770,12444.410603
4970.0,1588,12449.249772
5970.0,2421,12456.921375
6240.0,2162,12463.822363
5610.0,1792,12469.591578
4990.0,1556,12474.134815
7030.0,1941,12479.262678
8310.0,2681,12498.283898
5510.0,2026,12504.803213
6840.0,1906,12510.932459
6700.0,1941,12517.062614
7030.0,1960,12522.364855
6550.0,1937,12527.945006
6220.0,2224,12545.235298
6670.0,1937,12551.676289
7240.0,1966,12558.007052
6310.0,1939,12563.701282
7090.0,1984,12569.453398
7280.0,1979,12574.903914
7120.0,1985,12592.36542
5530.0,1679,12597.49115
7040.0,1983,12603.657984
6910.0,1929,12609.623134
5960.0,1872,12615.072402
6400.0,1908,12620.501407
5810.0,1732,12624.995972
7010.0,1970,12641.566983
6610.0,1940,12647.113295
7110.0,1943,12653.105836
6870.0,1929,12659.036989
7160.0,1965,12664.630249
6660.0,1877,12669.654759
7190.0,1954,12675.783535
7180.0,1955,12693.049658
5350.0,1643,12697.98033
4900.0,1470,12702.57411
6960.0,1933,12707.777861
7130.0,1927,12713.367954
7050.0,1914,12719.025939
6820.0,1960,12724.891444
5820.0,1853,12741.249542
7270.0,1927,12746.443439
6630.0,1941,12752.012945
7220.0,1985,12757.654773
7100.0,1964,12763.483541
6600.0,1924,12769.154458
6210.0,1774,12774.972709
5850.0,1820,12791.445936
6000.0,1895,12796.984118
7120.0,1982,12802.590608
5030.0,1629,12807.856467
4470.0,1434,12811.823187
7190.0,1948,12818.023745
7000.0,1935,12824.109087
6770.0,1956,12839.991412
6560.0,1913,12846.195387
4320.0,1440,12850.55818
7200.0,1911,12855.836423
7060.0,1885,12861.399272
5980.0,1916,12867.207158
6620.0,1884,12872.695479
7490.0,1992,12889.642187
6850.0,1945,12896.199175
5630.0,1644,12900.950844
6450.0,2575,12908.265482
6650.0,1936,12913.753867
8520.0,2599,12921.595449
6340.0,1818,12939.100034
6420.0,1887,12945.117878
7060.0,1966,12950.23496
7420.0,1946,12955.747048
6770.0,1896,12961.505787
7390.0,1995,12967.29478
6970.0,1906,12985.58659
6980.0,1911,12991.480746
7130.0,1984,12996.665309
6310.0,1882,13001.851111
7410.0,1970,13007.882938
6940.0,1977,13014.13627
5730.0,1795,13019.471991
6730.0,1949,13036.448685
6340.0,1905,13041.42021
6500.0,1845,13046.530591
6330.0,1856,13051.498311
5600.0,1708,13056.965975
6640.0,1858,13062.325708
7100.0,1913,13068.326024
6180.0,1883,13085.419967
7400.0,1955,13090.857193
7050.0,1930,13096.302748
6970.0,1960,13102.311735
7190.0,2032,13108.268904
6430.0,1939,13114.265217
5420.0,1589,13119.157335
4930.0,1498,13135.241113
7090.0,2016,13140.919948
5970.0,1749,13145.629371
6870.0,1938,13151.707859
7050.0,1934,13157.316813
6710.0,1962,13163.482772
7240.0,2048,13180.071622
7290.0,1938,13185.869686
6110.0,1783,13190.686829
6280.0,1807,13196.473222
5200.0,1593,13201.209579
4730.0,1490,13205.803393
6530.0,1892,13210.782384
6790.0,1937,13216.524794
7590.0,2451,13234.741599
6800.0,1972,13240.061308
6390.0,1906,13245.877716
6700.0,1910,13251.555159
7150.0,1985,13256.80127
6830.0,1984,13263.143403
6710.0,1946,13280.340644
5340.0,1666,13284.934242
7100.0,1972,13290.919964
6570.0,1867,13296.192476
6600.0,1936,13302.335255
7020.0,1944,13308.50159
7200.0,1980,13314.209918
6330.0,1936,13331.172616
6570.0,1977,13336.92322
6710.0,1938,13342.77599
6460.0,1936,13348.536334
6950.0,1950,13354.684866
5040.0,1517,13359.499254
7340.0,1938,13365.527872
7590.0,2479,13383.033753
7380.0,1954,13388.796001
5880.0,1802,13394.635987
6900.0,1919,13400.202796
7150.0,1969,13406.361619
7060.0,1991,13412.452536
7230.0,1964,13429.394213
7350.0,2004,13435.214074
7510.0,1968,13441.34862
7330.0,1930,13447.740922
6850.0,1979,13453.752749
7180.0,1908,13459.228645
5970.0,1803,13475.367854
7060.0,1919,13480.876956
7060.0,1924,13486.878751
7300.0,1908,13493.114857
9510.0,3223,13503.073412
7180.0,1961,13509.251923
6910.0,1932,13525.99818
5960.0,1717,13531.175223
6800.0,1920,13537.224583
7060.0,1974,13543.511191
5850.0,1776,13548.773414
7160.0,1980,13554.76469
6720.0,1922,13560.911103
5280.0,1647,13577.572959
7180.0,1995,13583.843795
5200.0,1623,13588.68863
7370.0,2011,13594.742489
6640.0,1924,13600.168762
4660.0,1459,13604.758575
7150.0,1933,13610.906498
5680.0,1652,13626.982913
7060.0,1966,13633.050777
8570.0,2607,13640.242349
7910.0,2457,13647.287991
7350.0,2028,13653.651789
6980.0,1941,13659.806774
4700.0,1475,13664.172065
4580.0,1445,13679.732332
7240.0,1933,13685.34549
7080.0,1899,13691.364291
7440.0,1992,13696.987502
4990.0,1520,13701.600774
5130.0,1493,13706.163962
6980.0,1950,13712.153605
7030.0,1918,13729.484433
6600.0,1916,13735.136633
6690.0,1892,13741.179097
6530.0,1891,13746.772067
5580.0,2139,13753.690668
7000.0,2049,13759.612869
7050.0,1964,13773.345545
6550.0,1846,13779.301775
6840.0,1901,13784.860502
6770.0,1919,13790.851878
5650.0,1801,13796.306569
7170.0,1962,13802.375994
7080.0,1929,13807.647053
6920.0,1982,13824.880598
4790.0,1561,13829.879964
6280.0,1775,13835.267092
6320.0,1924,13841.436496
6200.0,1937,13846.967054
4880.0,1483,13851.083785
6970.0,1935,13856.259829
6960.0,1897,13874.128719
7190.0,1951,13879.791903
6960.0,1989,13886.072726
6050.0,1877,13891.551721
3640.0,1687,13896.162622
6950.0,1984,13901.900559
7120.0,1942,13907.013554
6970.0,1957,13925.109911
7440.0,2002,13931.282005
7040.0,1975,13936.917547
6850.0,1957,13942.396306
6980.0,1945,13948.472612
6900.0,1979,13954.040012
7100.0,1950,13959.963109
5830.0,2103,13976.76347
6830.0,1970,13981.922535
6840.0,1925,13987.98756
7300.0,1962,13994.355495
6720.0,1963,13999.947587
7380.0,1961,14005.735823
2960.0,1481,14021.47999
6940.0,1926,14027.422546
7260.0,1938,14033.153663
5350.0,1949,14039.494373
6760.0,1920,14045.554478
5640.0,1737,14050.627238
6710.0,1957,14056.808226
6870.0,1952,14073.696526
7110.0,1973,14079.482834
6980.0,2005,14085.720034
7250.0,1931,14091.438031
5500.0,1659,14096.161413
6590.0,1889,14101.775451
6980.0,1968,14107.078293
6730.0,1954,14124.273524
6720.0,1863,14130.230317
6720.0,1905,14135.565396
7080.0,1940,14141.186905
6980.0,1958,14146.656097
7150.0,1984,14152.273216
5960.0,1830,14169.061686
6730.0,1943,14175.269327
6460.0,1974,14180.749504
8430.0,2631,14188.316814
6320.0,1853,14193.106508
7120.0,1988,14199.413001
7140.0,1964,14205.415407
6910.0,1932,14222.253735
7190.0,1963,14227.998024
7120.0,1941,14233.154536
6730.0,1942,14238.172951
7270.0,1959,14244.141788
9910.0,3308,14265.538148
6950.0,1896,14270.690692
7150.0,1981,14276.357245
6520.0,1837,14281.186777
7040.0,1950,14286.87588
5780.0,1819,14292.739003
7500.0,1984,14298.64708
6790.0,1925,14316.854005
7180.0,1996,14322.961139
7260.0,1907,14328.427288
7200.0,2032,14334.236876
7120.0,1972,14340.815533
7010.0,1949,14347.426581
4710.0,1505,14352.290848
4950.0,1638,14369.547873
4610.0,1470,14374.102628
6860.0,1948,14379.26108
6130.0,1820,14384.777597
7300.0,2015,14391.127087
8140.0,2568,14398.753954
7260.0,1951,14403.977042
6690.0,1936,14421.027764
7400.0,1959,14426.825648
6950.0,1913,14432.221571
5300.0,2382,14439.551279
6050.0,1797,14444.96139
4570.0,1471,14449.079901
6700.0,1926,14466.513791
5850.0,2087,14472.306862
6900.0,1990,14477.997906
6730.0,2006,14483.707465
6870.0,1961,14488.881026
6350.0,1915,14494.868374
7190.0,1990,14500.994479
7050.0,1938,14517.610749
4860.0,1688,14522.72789
6660.0,1906,14528.010816
7060.0,1984,14534.261134
6880.0,1975,14540.474699
4610.0,1493,14545.102008
5230.0,1680,14550.131359
5890.0,1722,14565.414478
4600.0,1430,14569.233557
7010.0,2428,14576.218841
7140.0,1974,14582.296261
7130.0,1965,14588.443118
7100.0,1954,14594.384742
4230.0,1454,14598.367904
6000.0,1890,14615.299237
7100.0,1975,14621.183507
6720.0,1897,14626.564532
4900.0,1499,14631.279971
7040.0,1924,14637.515198
7390.0,1947,14643.585139
7240.0,1948,14648.981519
6690.0,1938,14665.15053
7180.0,2006,14671.303769
7130.0,1926,14677.614208
6870.0,1961,14683.473614
7040.0,1916,14689.614971
6510.0,1891,14695.123235
