#{"t_start": 1680703652.7571814, "env_id": "Krull-v4"}
r,l,t
6890.0,1946,7294.713211
5210.0,1719,7300.215659
6150.0,1901,7305.285273
4320.0,1569,7309.441711
6140.0,1921,7315.252417
6350.0,1911,7332.569743
6500.0,1930,7338.23941
6620.0,1939,7344.315513
4630.0,1437,7348.590385
6580.0,2019,7354.001338
6690.0,1945,7359.47319
5360.0,1656,7364.312059
6920.0,1923,7381.37643
7190.0,1940,7387.314275
7050.0,1939,7392.753046
7070.0,1941,7397.96932
6930.0,1945,7403.839983
5630.0,1854,7409.216826
6830.0,1919,7425.806906
5360.0,1746,7430.711113
7080.0,1924,7436.258256
6500.0,1888,7441.828101
6660.0,1927,7447.287509
6620.0,1931,7452.841025
6370.0,1938,7459.032372
5520.0,1810,7475.61948
6700.0,1948,7481.243682
5130.0,1568,7486.09823
7030.0,1942,7492.177112
7230.0,1931,7497.477952
6910.0,1925,7503.549887
5980.0,1823,7509.146255
6990.0,1945,7527.692775
3560.0,1588,7532.767249
7940.0,2419,7540.366917
6580.0,1946,7545.949583
7160.0,1912,7552.272377
6280.0,1952,7558.814595
3750.0,1571,7563.634184
5510.0,1838,7579.99928
6480.0,1924,7586.119256
7080.0,1995,7591.902258
7210.0,1889,7596.982876
6970.0,1938,7603.155168
4470.0,1632,7608.110321
7120.0,1919,7625.570326
7130.0,1913,7631.726449
6600.0,1892,7637.264256
6830.0,1959,7642.862245
6160.0,1944,7648.540531
6140.0,1945,7654.237137
6980.0,1959,7660.75413
5280.0,1703,7678.920555
7340.0,1999,7684.921818
7390.0,1990,7690.769512
6680.0,1987,7696.68292
4730.0,1597,7701.872101
7100.0,2020,7708.090012
6450.0,1914,7714.636742
6690.0,1916,7733.40894
7140.0,1931,7738.260644
6700.0,1901,7743.623535
6540.0,1937,7749.860876
6590.0,1896,7755.419028
7040.0,2008,7761.884979
4510.0,1477,7766.761023
7070.0,1976,7784.042396
6470.0,1920,7789.035585
7030.0,1990,7794.713863
6510.0,1940,7800.727028
6890.0,1935,7806.977769
7130.0,2025,7812.923123
7220.0,2015,7830.08066
7240.0,1932,7835.874815
6960.0,1967,7841.774521
5740.0,1807,7847.023757
6850.0,1985,7853.338477
7060.0,1982,7859.589175
6800.0,1942,7865.512417
3380.0,1356,7880.448841
6720.0,1941,7886.177508
7400.0,1992,7891.687617
7390.0,2011,7898.004943
6460.0,1967,7904.140313
7050.0,1981,7909.851889
7330.0,1945,7915.635796
6890.0,1957,7932.345998
6770.0,1982,7938.460789
6280.0,1925,7944.977056
6480.0,1976,7950.739766
6740.0,1941,7956.084224
6770.0,1939,7962.15678
7080.0,2513,7981.601858
6930.0,1942,7987.06882
6740.0,1912,7992.682579
6830.0,1993,7998.598702
6540.0,1936,8004.861233
6790.0,1899,8010.372053
6800.0,1982,8016.563371
5050.0,1623,8031.709744
5610.0,1883,8037.076154
6660.0,2008,8043.067185
6950.0,1983,8048.775514
6630.0,1925,8054.833079
6270.0,1941,8061.054689
6840.0,1976,8077.137201
6230.0,1923,8082.943682
6560.0,1946,8089.138767
6820.0,2371,8096.16954
6300.0,1894,8102.213072
4450.0,1467,8106.792326
5990.0,1763,8112.095083
5810.0,2135,8128.56885
5080.0,1623,8133.389408
6910.0,1955,8139.5476
7260.0,2444,8147.479262
7160.0,1929,8153.1261
6510.0,1875,8159.37651
6410.0,1880,8176.050217
7100.0,1932,8182.187736
6650.0,1959,8188.382495
6980.0,1947,8194.337789
6830.0,1902,8199.79553
5260.0,1661,8204.513257
7770.0,2501,8211.571841
6590.0,1919,8228.436789
6210.0,1890,8233.878079
5110.0,1758,8239.503109
5950.0,1720,8244.610998
6320.0,1925,8250.232206
7050.0,1949,8256.080847
5240.0,1654,8260.918763
5750.0,1787,8277.356214
7290.0,2050,8283.905192
7180.0,1942,8290.209399
6860.0,1902,8295.749518
6960.0,1968,8302.344057
6310.0,1917,8308.545545
6590.0,1856,8313.832574
6960.0,2055,8330.72269
6360.0,1890,8336.142663
7170.0,1955,8341.476212
6410.0,1949,8347.678656
6330.0,1974,8353.89293
7170.0,1992,8359.950384
4770.0,1586,8376.064646
5370.0,1615,8380.795311
6870.0,1934,8387.167616
6590.0,1965,8392.97357
7450.0,1995,8399.332542
6740.0,1941,8405.474239
7010.0,2021,8411.36508
7170.0,2037,8427.211286
7300.0,1991,8433.655581
5410.0,1588,8438.565766
6750.0,2003,8444.90844
5290.0,1742,8450.264602
4860.0,1900,8456.18405
6290.0,1931,8461.44582
7160.0,2504,8480.250661
6990.0,1979,8485.995447
5190.0,1626,8490.928872
6820.0,1963,8497.069402
7230.0,1932,8502.948019
6870.0,2038,8508.514582
6590.0,1941,8524.798079
6510.0,1941,8530.667827
6770.0,2017,8537.014263
6800.0,1993,8543.034122
6820.0,1959,8548.216395
6720.0,1955,8553.845135
6660.0,1953,8559.556238
6930.0,1995,8577.236786
7030.0,2006,8583.516158
6610.0,1946,8588.785468
6990.0,1993,8594.419933
6540.0,1921,8600.11797
6510.0,1980,8605.736167
6920.0,1902,8622.250205
6380.0,1911,8628.152979
6650.0,1968,8633.88132
6970.0,2001,8639.475925
6160.0,2122,8645.70057
6640.0,1921,8651.172618
7260.0,1968,8657.045616
6770.0,1959,8674.1806
6830.0,1966,8679.480208
7250.0,1895,8685.554329
5870.0,1705,8690.667624
7110.0,1984,8696.327275
7350.0,1948,8701.974276
6610.0,1923,8719.962922
6730.0,1950,8726.073563
5680.0,1884,8732.019608
5960.0,1819,8737.342121
5610.0,1856,8742.891816
6760.0,1951,8747.955491
6770.0,1927,8753.736511
7090.0,1934,8769.789854
5650.0,1745,8774.961905
6860.0,1962,8781.058905
7140.0,1969,8786.921039
6780.0,1924,8792.070168
7100.0,1951,8797.697415
7080.0,1968,8803.330139
7250.0,1965,8820.557715
6360.0,1927,8826.774289
6100.0,1925,8832.799204
6690.0,1916,8837.723262
6400.0,1898,8843.192463
6550.0,1977,8849.368562
6180.0,1881,8866.682655
6710.0,1954,8873.015677
7630.0,2553,8880.476853
6940.0,2034,8886.318714
4870.0,1578,8891.117027
7030.0,1978,8897.247914
4630.0,1537,8902.117687
5410.0,2081,8919.282685
6330.0,1958,8925.268275
6200.0,1946,8930.794852
5630.0,2012,8936.694692
6780.0,2531,8944.439122
5320.0,1837,8949.798538
5730.0,1898,8966.593591
6490.0,1938,8971.734981
6330.0,1920,8977.285292
5200.0,2019,8982.988557
6790.0,1976,8988.958042
6280.0,1977,8995.156702
6800.0,1925,9000.654926
3290.0,1599,9018.20015
7200.0,1969,9024.271208
5500.0,1972,9029.952671
6730.0,1963,9035.980128
6520.0,1930,9041.572785
6330.0,2461,9049.041709
6900.0,1893,9066.598758
6420.0,1942,9072.22954
5620.0,1642,9076.954747
6210.0,1892,9082.746103
4870.0,1428,9087.595889
6590.0,1940,9093.468586
5370.0,1706,9098.710905
3220.0,1841,9115.030894
6190.0,1859,9120.676641
4890.0,1505,9124.898868
5540.0,2068,9131.338113
7190.0,1982,9136.949977
7030.0,1905,9142.578574
7010.0,2030,9148.838857
6720.0,1968,9166.595973
6680.0,1991,9171.89774
6220.0,1926,9177.192251
6290.0,1917,9182.624145
6910.0,1941,9187.966933
5560.0,2274,9195.107892
4940.0,1829,9200.457745
6930.0,1992,9218.52587
7200.0,1978,9223.77592
6420.0,1897,9229.132523
6950.0,1944,9235.334458
7070.0,1980,9241.468549
5300.0,1707,9246.574204
6160.0,2556,9265.410982
6920.0,1969,9271.017204
6720.0,1881,9276.651812
6800.0,1927,9283.22645
7000.0,1944,9289.338743
5340.0,1669,9294.293808
7420.0,1979,9300.44201
6630.0,1955,9317.18456
7100.0,1904,9323.011792
6980.0,1995,9329.260628
6600.0,2246,9336.224481
5840.0,2057,9342.618224
7290.0,2001,9348.520028
3630.0,1636,9365.666909
4810.0,1494,9370.364207
7170.0,1943,9376.63701
6780.0,1937,9382.366103
6590.0,1938,9388.542381
7380.0,1962,9394.183467
4540.0,1849,9399.061697
6840.0,1958,9416.506526
7120.0,1961,9422.832525
7110.0,1955,9428.548291
6640.0,1987,9434.637174
6950.0,1915,9440.586019
6720.0,2334,9447.635652
6830.0,1915,9453.824943
7070.0,2352,9472.478984
7890.0,2498,9480.069199
6740.0,1930,9485.615314
5400.0,1720,9491.229575
5900.0,1895,9497.728722
4960.0,1853,9503.27656
7060.0,1975,9520.897967
6640.0,1936,9527.011858
6700.0,1953,9533.160619
6730.0,1966,9539.022356
7750.0,2621,9547.278579
6580.0,1917,9553.5187
5460.0,1690,9569.644747
6620.0,1895,9575.812238
6040.0,1792,9581.272777
6930.0,1966,9587.481987
5680.0,2055,9593.825922
6820.0,1962,9599.930905
6550.0,1899,9605.255927
6620.0,1874,9621.824189
6860.0,1945,9628.070303
7370.0,1982,9633.992535
5620.0,1733,9639.861692
7130.0,1998,9645.502618
4760.0,1869,9651.116358
6800.0,1948,9668.611702
6690.0,1989,9674.870964
5890.0,2067,9680.911855
6630.0,1944,9687.100887
4490.0,1548,9691.843582
4920.0,2085,9697.604385
6760.0,1956,9703.107236
6430.0,1951,9721.555928
7240.0,1982,9727.175914
7050.0,2042,9733.378245
6370.0,1944,9739.023466
5930.0,1973,9744.935575
3990.0,2126,9750.855741
5440.0,1991,9768.306295
5380.0,2012,9773.867169
7030.0,2476,9781.175831
6670.0,1934,9787.409632
6980.0,1967,9793.58042
6640.0,1947,9799.025038
7060.0,1948,9804.912777
7190.0,1996,9821.789667
6870.0,1908,9827.142666
6790.0,2015,9833.234187
7080.0,1963,9839.28137
6470.0,1911,9844.86571
5130.0,1901,9850.039149
5560.0,1985,9866.652937
6960.0,1955,9872.714059
7150.0,1970,9879.049992
5820.0,1796,9884.263323
5040.0,1872,9890.154463
6920.0,1938,9895.512277
7230.0,1944,9901.37821
7250.0,1951,9920.019086
7490.0,1951,9925.518301
6730.0,1890,9931.41123
6090.0,1722,9936.345676
7160.0,1998,9942.071716
7030.0,1951,9947.450447
6930.0,1961,9953.248385
5980.0,2078,9970.711349
6000.0,1805,9976.597127
6140.0,2213,9983.142718
6950.0,1993,9988.625253
6740.0,1946,9994.489793
5930.0,1968,9999.983301
5080.0,1889,10017.197435
5150.0,1904,10023.163484
6750.0,1963,10028.568161
5830.0,1893,10033.646843
4590.0,1475,10038.031042
6880.0,1991,10044.317675
7220.0,1922,10050.029341
9200.0,2975,10069.786408
6850.0,1887,10075.218585
6740.0,1907,10080.123324
7180.0,1995,10085.696869
6880.0,1943,10092.009512
6820.0,1940,10097.571166
7330.0,1957,10115.358627
7100.0,1951,10121.083388
6950.0,1930,10126.779465
4000.0,1348,10130.39428
5020.0,1914,10136.41848
7050.0,1937,10141.937631
7170.0,1993,10148.369864
6610.0,1936,10165.706373
6670.0,1864,10171.113939
6760.0,1976,10177.253505
6880.0,1970,10183.65198
7240.0,1966,10189.92631
6860.0,1936,10195.634536
7360.0,1987,10213.109672
6510.0,1928,10219.34875
7080.0,2438,10226.584077
7150.0,1976,10232.079331
6620.0,1912,10238.296711
7020.0,2033,10244.418657
7120.0,1959,10250.192264
7110.0,1953,10267.914088
6740.0,1949,10273.527278
6280.0,1878,10279.480018
6940.0,1912,10284.664747
7140.0,1937,10290.188399
6800.0,1885,10296.020233
8350.0,2527,10314.541293
5170.0,1588,10319.541195
6840.0,1926,10324.626214
6900.0,1917,10330.091113
5620.0,1682,10335.308127
6880.0,1945,10341.584519
7030.0,1955,10347.176279
7100.0,1956,10364.810302
6910.0,1908,10370.150882
6840.0,1923,10375.146774
5720.0,2112,10381.358316
6220.0,1867,10387.172149
7470.0,1965,10393.293988
6470.0,1907,10398.709814
7410.0,1953,10415.039014
6540.0,1902,10420.431217
6660.0,1894,10426.017398
4390.0,1862,10432.116456
6280.0,1860,10437.806268
3040.0,1205,10441.715564
6130.0,1934,10447.256007
5030.0,1621,10462.337313
6830.0,1942,10468.082289
6760.0,1922,10474.080394
6100.0,1921,10479.632406
6560.0,1887,10485.662526
7130.0,1947,10491.864746
6830.0,1997,10497.856147
6860.0,1958,10513.58159
7180.0,1978,10519.522554
6330.0,1888,10525.266274
5340.0,1807,10530.7961
7190.0,1976,10536.800687
6900.0,1930,10541.999757
7200.0,1990,10559.135064
6420.0,1942,10565.168372
7220.0,1969,10571.23932
5000.0,1850,10576.484932
6600.0,1954,10582.10212
6670.0,1987,10587.883217
6650.0,1943,10593.607548
6940.0,1959,10611.213071
7030.0,1975,10617.363401
7290.0,2025,10623.336298
7180.0,1951,10628.51762
7200.0,1958,10634.88459
7300.0,2560,10642.987815
5760.0,1715,10660.031911
7390.0,1960,10665.717757
6360.0,1945,10671.205822
7070.0,1957,10677.477917
4970.0,1858,10683.097606
6490.0,1983,10689.170326
7100.0,1987,10695.274795
6590.0,1920,10712.078152
7210.0,2512,10719.84264
6610.0,1960,10726.158974
6880.0,1962,10732.372584
6930.0,1935,10737.917542
4480.0,1444,10742.471504
6730.0,1996,10758.57502
6790.0,1957,10764.963682
7090.0,1938,10770.419488
6800.0,1945,10776.497507
4810.0,1888,10782.370896
6760.0,1953,10787.875216
6780.0,1933,10793.499673
6850.0,1908,10810.313202
7340.0,2053,10816.743566
6790.0,1916,10822.209499
5620.0,1837,10827.969248
6140.0,1820,10833.26341
6180.0,1907,10838.813089
6630.0,1906,10843.537353
7100.0,1958,10861.272479
6680.0,1949,10867.516989
7300.0,1990,10873.780749
6400.0,1931,10879.268813
4620.0,1458,10883.489717
6860.0,1926,10889.075304
6750.0,1985,10904.306362
6200.0,1817,10910.475915
6110.0,1844,10916.107013
6730.0,1944,10922.054576
5690.0,1744,10926.604714
6950.0,2010,10932.526469
4650.0,1656,10937.459906
4670.0,1534,10942.059066
4740.0,1584,10959.065266
6800.0,1926,10965.319074
4720.0,1473,10969.698394
6720.0,1901,10975.066867
6570.0,1908,10981.000707
7230.0,1988,10987.281442
7350.0,1984,10993.057936
4960.0,1647,11009.463387
6600.0,1955,11014.599898
6560.0,1949,11020.591264
6740.0,1941,11026.581529
6610.0,1932,11032.613729
6990.0,1975,11037.853181
4720.0,1475,11042.122106
4620.0,1485,11058.39812
4390.0,1505,11063.030759
6930.0,1971,11069.096013
4450.0,1474,11073.160434
7190.0,2023,11079.255102
6770.0,1957,11085.051316
6780.0,1981,11090.754549
6410.0,1895,11107.23479
6820.0,2015,11113.627295
6990.0,1948,11119.801423
7680.0,2511,11127.499463
2590.0,1055,11130.387877
4440.0,1448,11133.794767
7020.0,1978,11139.549872
6860.0,1890,11158.213435
10730.0,3183,11167.895855
6890.0,1950,11173.945988
4540.0,1521,11177.463451
5240.0,1860,11182.739341
5520.0,1752,11187.962245
4710.0,1536,11205.642772
6270.0,1931,11211.72472
6520.0,1898,11217.705956
7030.0,1947,11223.01309
6880.0,1947,11228.473562
5910.0,1735,11233.295682
7270.0,1988,11239.443975
4340.0,1767,11256.380976
6090.0,1952,11262.206005
6860.0,1945,11267.738979
6880.0,1959,11273.516031
6500.0,1928,11278.702454
7330.0,2016,11284.865608
7250.0,2035,11291.029895
5410.0,1653,11307.25426
5850.0,1713,11312.527908
6890.0,1952,11318.721744
7370.0,2008,11325.161212
6310.0,1919,11331.344985
7150.0,1955,11336.547504
6730.0,1906,11353.635215
5510.0,1721,11359.212211
5870.0,2152,11366.277078
6480.0,1899,11371.834728
6120.0,1940,11377.568763
7040.0,1899,11383.183977
6790.0,1972,11389.082304
7010.0,1965,11406.481944
7090.0,2003,11413.160523
6580.0,1929,11418.327631
7060.0,1958,11424.03653
7090.0,2000,11430.063747
5930.0,1881,11435.195065
8650.0,2685,11454.702182
6190.0,1887,11460.236281
6290.0,1886,11466.159401
7640.0,2440,11473.25505
4390.0,1660,11477.717126
7200.0,1959,11482.939073
5910.0,1917,11489.100224
6580.0,1891,11506.852125
6890.0,1937,11512.345729
6600.0,1926,11518.013577
7120.0,1968,11523.842261
6990.0,1948,11530.065833
6380.0,1960,11535.692035
6930.0,1934,11552.350792
8060.0,2716,11560.232888
5850.0,1752,11565.46114
6950.0,2463,11572.285064
6450.0,1824,11578.110387
6830.0,1910,11583.636273
5380.0,1707,11589.263622
5770.0,1866,11605.21745
7000.0,1921,11610.608
6910.0,1965,11616.768266
7210.0,1963,11622.449848
7730.0,2518,11630.047384
6190.0,1912,11636.125353
6690.0,1939,11654.235773
7320.0,1997,11659.947607
7450.0,2497,11667.485358
6600.0,1904,11673.689228
7200.0,1964,11679.161038
7010.0,1959,11685.10074
6960.0,1912,11701.841401
6210.0,1903,11706.861352
6100.0,1805,11712.4157
3520.0,1521,11717.101969
5500.0,2077,11723.900489
7090.0,2010,11729.875116
6460.0,1931,11735.013754
5740.0,1802,11752.121518
6480.0,1930,11757.184573
6410.0,1924,11763.086398
6290.0,1927,11769.281939
6860.0,1921,11774.488495
6890.0,1960,11780.269527
7250.0,2495,11799.554105
7020.0,2004,11805.279703
6900.0,1940,11810.603079
6800.0,1976,11816.25729
6970.0,1957,11822.178171
6580.0,2119,11828.698334
6150.0,1880,11834.204006
5940.0,1764,11850.26216
7060.0,1917,11855.143744
7250.0,1944,11860.696421
7220.0,2008,11866.946184
6840.0,2012,11873.119086
8060.0,2583,11881.18736
6290.0,1894,11897.087563
5940.0,1914,11902.624355
5540.0,1712,11907.893962
7210.0,1963,11913.941339
7000.0,1908,11920.025639
6390.0,1974,11925.825685
7190.0,1948,11931.801076
7000.0,1957,11948.852304
6830.0,1996,11954.936699
6990.0,1923,11960.529247
6870.0,1924,11966.718606
7240.0,1996,11973.027367
6900.0,1941,11978.956557
7000.0,1923,11994.819673
6730.0,1902,12000.542731
6840.0,1920,12006.156111
7360.0,1903,12012.069732
6740.0,1911,12018.100771
7170.0,1947,12023.195787
7130.0,1941,12028.825385
5180.0,1548,12043.684627
5500.0,1781,12049.135853
4510.0,1481,12053.747033
5980.0,1764,12059.41849
7410.0,2013,12064.873579
7050.0,1940,12070.496989
4950.0,1480,12075.184631
7230.0,1911,12081.368503
7440.0,1975,12098.770278
5460.0,1827,12104.435477
6650.0,1911,12109.532871
6220.0,1922,12115.567904
6160.0,1929,12121.727119
3870.0,1387,12125.797624
5040.0,1534,12130.460194
6400.0,1793,12146.616544
6840.0,1921,12151.745756
7440.0,2011,12157.550377
7260.0,2005,12163.995296
7320.0,1976,12170.476473
4680.0,1576,12175.540167
6990.0,2036,12181.608935
7020.0,2010,12199.424379
6400.0,1903,12205.164956
6780.0,1931,12211.18596
6770.0,2452,12218.829628
7020.0,1988,12224.394208
6790.0,1975,12230.357408
7040.0,1923,12246.852157
7070.0,1995,12253.39574
6720.0,1886,12258.780412
7000.0,1973,12264.901419
4950.0,1564,12269.777441
6740.0,1915,12275.907514
7240.0,1954,12280.642434
6760.0,1908,12298.025168
6850.0,1908,12304.114566
7230.0,1970,12309.954376
5810.0,1986,12316.271417
7030.0,2055,12322.870257
5820.0,1842,12328.223188
5970.0,1949,12345.579968
5660.0,1895,12351.623151
6480.0,1909,12357.66242
4760.0,1567,12361.874489
6460.0,1901,12367.552501
6910.0,1990,12373.784178
6550.0,1938,12379.365077
6870.0,1982,12395.778373
6910.0,2087,12402.303813
6780.0,1936,12408.030314
5330.0,1928,12413.482156
7000.0,1936,12419.12542
6970.0,1973,12424.933609
7400.0,1947,12430.435677
6740.0,1964,12448.152083
7330.0,1933,12453.797352
6500.0,1948,12460.112052
6280.0,1947,12466.329294
6200.0,1857,12471.812001
7020.0,1946,12477.409245
6800.0,1939,12494.451121
5900.0,1782,12499.50348
7350.0,2478,12507.490295
5230.0,1763,12512.843144
6540.0,1944,12518.773836
5680.0,2081,12524.739152
6650.0,1940,12530.382572
6940.0,1953,12546.867476
5440.0,1678,12552.042669
6920.0,1946,12558.305767
6800.0,1977,12564.545744
6630.0,1911,12569.604769
7030.0,1994,12575.05833
6970.0,1972,12592.502934
6330.0,1930,12598.66637
6700.0,1935,12604.187043
6860.0,1940,12610.202784
7200.0,2042,12616.442566
6460.0,1919,12621.730626
7220.0,1925,12626.760168
7460.0,2020,12643.529068
6920.0,1969,12649.585191
7300.0,1940,12655.628789
6240.0,2098,12661.745014
7110.0,1906,12666.607173
7280.0,1974,12672.658353
7640.0,1992,12690.176678
7230.0,1953,12696.171537
6780.0,1887,12701.622807
7120.0,1910,12707.310715
7560.0,2016,12713.021973
7970.0,2533,12720.113933
7130.0,1946,12726.36669
6790.0,1953,12742.878644
6840.0,1942,12748.604095
6860.0,1929,12753.563502
6570.0,1854,12759.001456
4920.0,1520,12763.470873
7300.0,2003,12769.772112
7220.0,1986,12787.170462
7050.0,1936,12792.647286
6620.0,1907,12798.407895
7490.0,1968,12803.990232
4970.0,1700,12809.439042
6790.0,1863,12814.977177
7090.0,1903,12820.94483
6810.0,1931,12836.863316
4540.0,1423,12841.338641
7040.0,1976,12847.638815
7030.0,1922,12853.548643
6310.0,1848,12858.494147
6560.0,1954,12864.378002
6860.0,2020,12870.668698
7510.0,2044,12887.487582
5450.0,1689,12892.798335
6090.0,1911,12898.509959
1090.0,1124,12902.078522
6170.0,1921,12907.141827
6180.0,1985,12913.173103
6980.0,1960,12919.116371
6080.0,1885,12936.20828
7150.0,1938,12942.362581
7290.0,1965,12948.175751
6850.0,1954,12953.302018
7270.0,2019,12958.995838
7220.0,1903,12964.983454
6300.0,1874,12971.170668
6350.0,1880,12988.816413
6980.0,1933,12994.537591
6330.0,1982,12999.950796
7040.0,1937,13005.137896
5370.0,1727,13010.716418
7270.0,1925,13016.451791
6430.0,1918,13033.315829
7490.0,1988,13039.318912
7520.0,1947,13044.054329
5760.0,2093,13049.822332
7340.0,1950,13055.789268
7170.0,1911,13061.751331
7020.0,1968,13067.869836
4450.0,1530,13083.711251
7350.0,1970,13089.397369
6950.0,1957,13094.91407
6180.0,1869,13100.014829
7150.0,1947,13106.234843
7420.0,1956,13112.325972
6810.0,1943,13118.453869
7590.0,2399,13136.876249
4310.0,1394,13140.792597
5630.0,1741,13145.489671
7810.0,2454,13153.271
6450.0,1890,13158.674954
6740.0,1923,13164.717906
7020.0,1961,13181.158159
7250.0,1956,13187.029153
6610.0,1928,13192.262514
6860.0,1949,13198.211401
6600.0,1900,13204.175431
6750.0,1933,13209.290694
6430.0,1906,13214.892111
6760.0,1933,13231.713801
7250.0,1961,13236.916316
7220.0,1953,13242.808447
5130.0,1910,13248.548781
7120.0,1955,13253.738279
7350.0,1975,13259.6741
6730.0,1931,13266.081162
7020.0,1952,13282.962939
6970.0,1969,13288.409823
6970.0,1903,13293.975111
5060.0,1668,13298.94843
4920.0,1518,13303.685915
5300.0,1755,13309.001315
7410.0,1973,13315.193362
5960.0,1887,13331.878143
6600.0,1900,13337.128122
6900.0,1947,13343.036903
6940.0,1910,13349.20383
4730.0,1533,13353.499439
6560.0,1940,13359.688059
4780.0,1599,13364.554788
4800.0,1697,13380.081472
6990.0,1989,13385.848588
7300.0,1975,13391.856642
7230.0,1998,13398.031506
6610.0,1928,13404.115774
6940.0,1912,13409.620682
7340.0,1938,13426.523015
4950.0,1657,13431.37729
7260.0,1949,13437.463458
7110.0,1928,13443.260154
6290.0,1951,13449.593992
7460.0,2008,13455.656767
7380.0,1926,13461.657443
6850.0,1936,13477.602757
6080.0,1921,13483.612756
6740.0,1891,13489.511099
5610.0,1963,13495.517856
7660.0,1980,13501.642663
7020.0,1929,13507.759903
7140.0,1952,13513.24
7100.0,1936,13530.672125
6320.0,1927,13536.760498
5760.0,1724,13541.919014
6910.0,1925,13548.034022
6200.0,1772,13553.024253
5110.0,1775,13558.320485
6940.0,1896,13564.305716
7370.0,1940,13582.176863
7360.0,1967,13587.806171
7100.0,1939,13593.748037
7080.0,1977,13599.679045
7110.0,1952,13605.897293
6990.0,1947,13611.584164
7180.0,1977,13628.822436
7220.0,1944,13634.697701
6650.0,2397,13641.010349
5020.0,1512,13645.735071
5900.0,1716,13651.346284
7040.0,1962,13657.095107
7730.0,2000,13663.149994
5400.0,1693,13679.702022
4970.0,1560,13683.975644
7250.0,1974,13690.18166
7520.0,1978,13696.308417
7070.0,1968,13702.312801
7000.0,1965,13707.886531
6000.0,2143,13714.626182
5800.0,1743,13731.259915
7230.0,1961,13737.447561
6510.0,1907,13743.199881
6030.0,1708,13748.34075
6880.0,1970,13754.310563
6630.0,1971,13759.940602
7250.0,1968,13774.300933
6430.0,1881,13779.85498
7070.0,1990,13786.107041
7020.0,1980,13792.241769
6950.0,1961,13798.470914
7000.0,1917,13803.768145
7310.0,1951,13809.102325
6800.0,1926,13826.444201
7180.0,1955,13832.311415
6530.0,1918,13838.463256
6120.0,1877,13844.517772
6850.0,1967,13849.755128
6980.0,1976,13854.91738
7300.0,2034,13873.008353
4650.0,1478,13877.652972
7080.0,1964,13883.880224
6950.0,1954,13889.254006
5500.0,1656,13893.816868
6480.0,1941,13899.463047
5120.0,1486,13903.682769
4770.0,1557,13907.96211
7230.0,1975,13926.253234
6190.0,1908,13931.670043
6750.0,1936,13937.208497
5860.0,1804,13942.359555
5080.0,1750,13948.054458
7060.0,1958,13953.080468
6640.0,1891,13958.737108
6720.0,1916,13975.280999
6170.0,1929,13980.280261
4710.0,1452,13984.749532
6800.0,1935,13990.926485
5700.0,1836,13996.551872
6900.0,1917,14002.24297
6940.0,1966,14008.264853
6850.0,1984,14024.978816
7410.0,1930,14030.999594
6980.0,1960,14037.421043
6920.0,1981,14043.667455
6180.0,1913,14049.180213
5820.0,1744,14054.905605
6900.0,1958,14071.303163
6470.0,1900,14077.377287
6780.0,1930,14083.457677
7020.0,1928,14088.826391
7080.0,1966,14094.609261
7200.0,1994,14100.545466
7090.0,1935,14106.18838
6670.0,1922,14122.793839
7050.0,1981,14128.970593
6890.0,1931,14134.895643
6820.0,1920,14140.086053
6920.0,1927,14145.489381
5300.0,2004,14151.478326
6930.0,1895,14167.898338
6970.0,1969,14174.179562
7120.0,1960,14180.147373
6250.0,1890,14185.471318
6900.0,1921,14190.228413
4960.0,1599,14194.760013
7100.0,2373,14202.325661
6800.0,1898,14219.011591
7090.0,1917,14224.952507
6710.0,1951,14230.343806
6940.0,1975,14235.718348
7300.0,1941,14240.928923
7320.0,1961,14247.034345
6840.0,1965,14253.042316
7430.0,1966,14269.404742
6090.0,1765,14274.627845
8010.0,2612,14281.974598
7440.0,2019,14287.89264
6850.0,1928,14293.500799
7210.0,1952,14299.831729
4230.0,1872,14317.779958
5900.0,1903,14323.281322
7110.0,1911,14328.796895
4900.0,1931,14334.878079
7310.0,1964,14340.940917
4660.0,1513,14345.988015
7350.0,1983,14352.503123
7000.0,1926,14370.877743
7050.0,1942,14376.30272
7230.0,1949,14381.839089
4990.0,1496,14386.543472
6230.0,1731,14391.71298
6930.0,2013,14397.639401
6120.0,1743,14402.472988
6760.0,1947,14419.405962
6350.0,1829,14425.092892
7970.0,2538,14432.624345
6650.0,1931,14438.06664
7390.0,2013,14443.896421
6330.0,1847,14449.750069
5210.0,1649,14466.005225
5990.0,1949,14471.189697
6990.0,1938,14476.732872
6190.0,1915,14482.316633
5920.0,1717,14486.929366
7880.0,2530,14494.662211
7420.0,2419,14512.931263
6860.0,1905,14518.628163
7170.0,2041,14524.367286
5900.0,1897,14530.279599
5360.0,1680,14535.430297
6770.0,1905,14541.058019
6420.0,1887,14547.066234
7000.0,1942,14563.6327
7160.0,1962,14568.347314
4860.0,1545,14572.788828
7310.0,1984,14578.958678
6880.0,1905,14584.896123
6420.0,1915,14590.373239
6590.0,1877,14596.217454
6990.0,1962,14613.255152
7090.0,1918,14618.454293
5540.0,1859,14624.304837
6870.0,1904,14629.706207
2370.0,982,14632.945894
7380.0,2056,14639.297299
7450.0,2348,14646.737535
6770.0,1934,14662.51657
7860.0,1987,14668.382357
7040.0,1932,14674.630347
6050.0,1918,14680.773045
6990.0,1919,14686.545216
6460.0,1818,14692.075662
6860.0,1984,14697.361865
