#{"t_start": 1680703652.8387313, "env_id": "Krull-v4"}
r,l,t
6700.0,1967,7285.927902
7000.0,1997,7292.165953
5740.0,2074,7298.372846
6870.0,1964,7303.757408
6310.0,1912,7309.05505
6760.0,2368,7327.331679
7250.0,2011,7333.340467
3940.0,1714,7339.01774
7100.0,2052,7345.334476
6580.0,1926,7350.342853
6630.0,1967,7355.871629
6430.0,1886,7361.769289
6810.0,1955,7378.437741
7080.0,1942,7384.438727
5030.0,1716,7389.201078
5860.0,1728,7394.259509
7520.0,2076,7400.323031
6900.0,1882,7405.602548
7140.0,1957,7411.866494
6810.0,1982,7428.506019
4590.0,1508,7432.725974
6330.0,1805,7437.485262
5690.0,1815,7442.588501
5250.0,1805,7448.262512
6620.0,1930,7453.866723
6290.0,1965,7459.57237
6040.0,1869,7476.739216
4850.0,1497,7481.048064
7220.0,2001,7487.345868
7110.0,1969,7492.916835
5730.0,1944,7498.640772
6930.0,1926,7504.818612
6140.0,1884,7510.635671
5520.0,1729,7528.645701
6000.0,1941,7534.432348
7070.0,1939,7540.54322
6400.0,1925,7546.604364
7220.0,1947,7552.507782
5470.0,1833,7558.759899
3590.0,1364,7562.651922
5480.0,1824,7579.384474
5230.0,1798,7584.732509
6050.0,1972,7590.614835
7150.0,1982,7596.290079
6670.0,1949,7602.465681
6010.0,1796,7607.83936
5620.0,2086,7625.639517
4370.0,1482,7630.295389
6830.0,2397,7637.44646
6770.0,2382,7644.349113
6330.0,1948,7650.216802
7300.0,1993,7656.072664
4750.0,1577,7661.231913
7060.0,1946,7680.36385
6650.0,1936,7686.226717
6910.0,2059,7692.205145
7160.0,1965,7698.241949
4770.0,1557,7702.825695
6240.0,1962,7709.408757
7050.0,1962,7716.035763
4920.0,1566,7733.43966
7210.0,1961,7738.832993
6890.0,1909,7743.786161
4910.0,1645,7748.85159
6470.0,1886,7754.964876
6630.0,1939,7761.270454
6840.0,1960,7767.311298
7190.0,1988,7784.453403
6920.0,1976,7790.083031
5590.0,1691,7794.633079
7290.0,1916,7800.580818
6070.0,2123,7807.266725
6780.0,1961,7813.590219
6940.0,1965,7830.178951
6420.0,1953,7835.985554
6880.0,1981,7841.93797
5560.0,1711,7846.960603
7170.0,1936,7853.129302
6830.0,1987,7859.41119
6590.0,1936,7865.31291
6150.0,1847,7881.863913
6830.0,1953,7887.491862
5200.0,1587,7892.190135
6410.0,1844,7897.653342
3540.0,1341,7901.958679
6990.0,1918,7907.233255
6620.0,1951,7912.870153
6700.0,1958,7930.245082
7550.0,2475,7937.214467
4980.0,1642,7943.12503
4530.0,1699,7948.011634
6610.0,1899,7953.173853
5890.0,1807,7958.863722
6740.0,1963,7964.913722
6450.0,1916,7982.066744
4910.0,1583,7986.834069
6360.0,2009,7992.621162
6810.0,1980,7998.539919
6770.0,1955,8004.854173
6300.0,1933,8010.457607
6360.0,1901,8016.460566
6090.0,1858,8032.484548
6760.0,1944,8037.482798
6960.0,1952,8043.441281
7160.0,1977,8049.635859
5320.0,2039,8056.006973
5570.0,1846,8061.473642
6570.0,1933,8077.895188
6840.0,1975,8083.859859
6730.0,1967,8089.643408
5400.0,1944,8095.660234
6500.0,1906,8101.731565
6910.0,1982,8107.429946
6750.0,1948,8113.654087
5690.0,1804,8129.327456
6550.0,1939,8134.803026
6450.0,1844,8140.808061
6940.0,1918,8146.54045
6850.0,1900,8152.677707
7010.0,1963,8159.141086
4380.0,1633,8164.190266
6870.0,1950,8181.452894
3270.0,1489,8185.611012
6500.0,1893,8191.556829
6320.0,1975,8197.584306
7090.0,1970,8203.593809
5600.0,1710,8208.176113
5350.0,1616,8212.805775
6820.0,2021,8229.828212
6790.0,1948,8235.356279
7440.0,2446,8243.106168
6990.0,1946,8248.780694
6660.0,1919,8254.454689
5630.0,1813,8259.676873
7100.0,1980,8276.955947
5560.0,1923,8282.727772
6890.0,1920,8289.085849
7510.0,2432,8296.737748
6810.0,1912,8302.767968
6540.0,1967,8309.075611
4890.0,1516,8313.617945
6910.0,1912,8330.193531
7060.0,1961,8335.321193
3680.0,1674,8340.443106
6850.0,1957,8346.159555
6530.0,1892,8352.193699
6990.0,2005,8358.421788
6880.0,1986,8375.783527
7120.0,1986,8381.320376
6430.0,1896,8387.670322
7220.0,1991,8394.067214
7220.0,1952,8400.332252
6660.0,1914,8405.994173
6620.0,1904,8411.537167
7080.0,1973,8427.748566
6990.0,1964,8433.615813
6460.0,1914,8439.758827
6640.0,1984,8446.053342
6190.0,1925,8451.847571
6580.0,1939,8457.633801
5910.0,1971,8474.010156
7100.0,2034,8480.477025
6590.0,1935,8486.075002
4810.0,1478,8490.742007
6650.0,1959,8496.878487
5760.0,1777,8502.055079
6000.0,1923,8507.428879
6330.0,1942,8524.114924
6870.0,2030,8530.118916
4640.0,1444,8534.159554
6910.0,1970,8540.439346
6550.0,1877,8545.919333
6210.0,1990,8551.531818
6990.0,1956,8556.697928
5030.0,1663,8573.096539
7000.0,1918,8579.235157
4640.0,1483,8583.764282
7010.0,2019,8589.613531
6470.0,1947,8594.706567
4730.0,1451,8598.944337
6950.0,1948,8604.492203
7240.0,2026,8621.692385
5940.0,1797,8626.997003
6360.0,1915,8632.650335
6860.0,1922,8637.903225
6520.0,1858,8643.736495
7430.0,1980,8649.350753
7040.0,1992,8655.027532
5820.0,1916,8671.865954
3320.0,1336,8675.720678
6740.0,1898,8681.002611
7320.0,1969,8687.217594
7370.0,1996,8693.243002
7090.0,1933,8698.739797
6770.0,1965,8704.123191
7330.0,2010,8722.889882
7080.0,1969,8728.9927
7050.0,1958,8735.086925
6870.0,1996,8741.136963
6580.0,1947,8746.228841
5580.0,1702,8751.141562
5740.0,1766,8756.40619
6360.0,2309,8773.521179
6520.0,1948,8779.565932
6670.0,1918,8785.467806
7290.0,1964,8790.642859
6460.0,1925,8796.214434
6890.0,1966,8801.871355
6860.0,1965,8818.78741
6860.0,1949,8825.135737
6790.0,1975,8831.506046
6000.0,1921,8836.97084
6330.0,1963,8842.12746
6520.0,1888,8848.016943
5620.0,1745,8853.129481
7170.0,2471,8872.892368
6450.0,1946,8878.786696
6150.0,2070,8884.635767
6810.0,1974,8890.70499
4810.0,1851,8896.052109
6710.0,1956,8902.336261
6530.0,1978,8919.805916
7090.0,2029,8925.425907
7070.0,1996,8931.121849
6220.0,1902,8936.758177
6750.0,1967,8942.775525
4550.0,1529,8947.442712
6600.0,1952,8953.026871
6770.0,1966,8969.68188
6690.0,1967,8975.333781
6520.0,1936,8980.429849
6870.0,1972,8986.206374
6850.0,1975,8992.371524
6680.0,2019,8998.475849
6670.0,1977,9017.317358
5180.0,1916,9022.870147
6850.0,1943,9028.576717
6790.0,1927,9034.391692
5200.0,2088,9040.836033
7270.0,1973,9046.373477
6990.0,1962,9052.189001
6830.0,1942,9070.139888
7100.0,1979,9076.057491
5530.0,1745,9080.930352
6520.0,1943,9087.408713
6820.0,1918,9093.256635
6880.0,1919,9098.904383
6600.0,1975,9116.01053
6310.0,1942,9121.232798
4770.0,1511,9125.562002
4370.0,1851,9131.547651
6390.0,1923,9136.943871
5570.0,2070,9142.921557
4990.0,1958,9149.044913
6630.0,1980,9166.850213
6310.0,1877,9171.913728
6590.0,1969,9177.262306
6500.0,1986,9182.783772
6830.0,1938,9188.616942
6210.0,1957,9194.144728
6830.0,1933,9200.134842
7000.0,1938,9218.124225
7190.0,1930,9222.844898
7160.0,1986,9228.80226
7130.0,1991,9235.080777
6280.0,1915,9241.094287
6610.0,1941,9246.71982
6920.0,1984,9263.929844
6910.0,1989,9269.397302
6880.0,1943,9275.607691
6450.0,1947,9281.623013
7170.0,1995,9287.94373
8090.0,2577,9295.855688
7290.0,2034,9313.222918
7050.0,1919,9319.268997
7110.0,1987,9324.903143
6700.0,1910,9330.930548
6930.0,1954,9337.234199
7060.0,1913,9342.783743
7370.0,1945,9348.546321
6560.0,1902,9366.785372
6860.0,1916,9372.39335
6670.0,1979,9378.878253
7530.0,2024,9385.156939
6460.0,1956,9391.179974
6880.0,1919,9396.215255
6110.0,1891,9401.822753
7100.0,1937,9419.273008
5760.0,1750,9424.641876
6840.0,1922,9430.739872
6790.0,1905,9436.211553
7480.0,1967,9442.333306
7170.0,1982,9448.489094
6930.0,2015,9466.320276
7430.0,1960,9472.246218
7440.0,1933,9478.180625
7120.0,1962,9483.790665
6830.0,1972,9490.104027
6360.0,1883,9496.20935
6810.0,1914,9502.339013
6260.0,1939,9519.450483
6630.0,1990,9525.656358
3950.0,1752,9531.367896
6480.0,1956,9537.235627
6330.0,1869,9543.214761
5780.0,1695,9548.509032
6730.0,1933,9554.690993
5400.0,1977,9571.988153
5730.0,2090,9578.712717
6730.0,1978,9584.518023
6700.0,1994,9590.745959
5450.0,1714,9595.838888
6600.0,1919,9601.810564
6860.0,2024,9618.457911
6410.0,1880,9624.152203
5510.0,1922,9630.183416
6270.0,1939,9636.612843
6820.0,1925,9642.17529
4840.0,1493,9646.830709
5420.0,1933,9652.35534
7210.0,1992,9670.227042
6080.0,1930,9676.454313
6100.0,1846,9681.939592
7140.0,2442,9689.727036
6050.0,1900,9694.93923
7090.0,1992,9700.381444
6550.0,1950,9706.014671
6230.0,1929,9724.720754
6520.0,1895,9730.186784
4350.0,1784,9735.586895
5660.0,1925,9740.79494
6870.0,1934,9746.695797
6510.0,1968,9752.170735
6380.0,1941,9769.179748
6120.0,1936,9774.945735
4350.0,1855,9780.513131
6140.0,1925,9786.184098
6570.0,1921,9792.372489
6890.0,1955,9798.2601
6720.0,1942,9803.597834
6960.0,1981,9820.542669
6500.0,1959,9826.367789
5130.0,2300,9833.121281
6710.0,1911,9839.104904
7230.0,2026,9844.908302
6820.0,1993,9850.734407
7680.0,2473,9868.384304
4760.0,1891,9874.36919
7420.0,2498,9882.24627
6820.0,1955,9887.844743
7090.0,2411,9895.178766
4720.0,1452,9899.537156
6860.0,1957,9917.541204
7230.0,1945,9923.559582
6460.0,1918,9929.561133
7110.0,1939,9935.514554
6950.0,1963,9940.820112
7280.0,1985,9946.231484
5380.0,2017,9952.081996
7310.0,1993,9969.857417
6740.0,1934,9975.463585
5400.0,1730,9981.097456
7470.0,1992,9986.680596
6920.0,1900,9991.593044
6950.0,1964,9997.719241
7000.0,1963,10015.066041
7290.0,1968,10020.604992
6940.0,1980,10026.791292
7160.0,1957,10032.025065
6690.0,1902,10036.986581
3250.0,1604,10042.528991
6260.0,1817,10048.006747
7160.0,1989,10064.875155
6790.0,2025,10070.821953
6930.0,1918,10075.811961
6790.0,1913,10081.24408
7000.0,1973,10086.924833
4940.0,1881,10092.596159
2490.0,959,10095.630826
7220.0,1957,10113.490805
6760.0,1965,10119.124136
4620.0,1815,10124.284567
6670.0,1907,10129.889076
7270.0,2038,10136.171585
6860.0,1942,10141.686686
6250.0,1888,10147.82915
9760.0,3304,10169.2699
5190.0,1684,10174.063549
6850.0,1924,10180.316566
6860.0,1923,10186.553367
7130.0,2008,10192.911779
6540.0,1962,10198.64123
6570.0,1906,10216.0129
6730.0,1930,10222.092366
7030.0,1937,10227.283961
8080.0,2610,10235.22625
5410.0,1710,10240.960897
4890.0,1873,10246.076179
7000.0,1959,10264.244385
6160.0,1839,10269.288538
6530.0,1875,10274.960291
7130.0,1922,10280.885879
6980.0,1951,10285.984457
7070.0,1943,10291.577177
6850.0,1955,10297.620313
7400.0,1917,10314.328967
5310.0,1679,10319.503892
5090.0,1676,10324.11458
7050.0,1980,10329.682144
3820.0,1412,10333.809407
6440.0,1856,10339.889204
6610.0,1943,10345.498978
7300.0,2005,10363.414088
7220.0,1973,10368.861855
7300.0,1999,10374.406041
7370.0,2005,10380.478224
7270.0,1936,10385.912548
6790.0,1922,10391.899468
7170.0,1972,10397.937193
5420.0,1949,10413.900464
7410.0,1975,10419.372844
6620.0,1913,10425.42159
6940.0,1953,10431.727538
6900.0,1930,10437.622282
6900.0,1928,10443.652086
7170.0,1918,10460.032992
6320.0,1867,10465.088387
6210.0,1917,10471.077
5160.0,1894,10476.458453
7130.0,1933,10482.620922
6770.0,1960,10488.829235
6760.0,1951,10494.876802
6880.0,1951,10510.772761
5850.0,1718,10515.940665
6100.0,1732,10520.933125
6920.0,1965,10526.8928
7030.0,1931,10532.672713
7700.0,2502,10540.11794
5290.0,1644,10544.99815
7210.0,1948,10561.995639
7410.0,2420,10569.572013
6660.0,1975,10575.212789
6360.0,2316,10581.952819
7740.0,2570,10589.628231
7060.0,1923,10607.247257
6530.0,1971,10612.893597
6260.0,1788,10618.572628
7400.0,1960,10623.939111
7320.0,2455,10631.336452
7040.0,1930,10637.528571
6540.0,1958,10643.806118
7400.0,2434,10662.772483
6510.0,1920,10668.269104
7310.0,1981,10674.172734
7240.0,1944,10680.016318
6940.0,1966,10686.255327
6840.0,1950,10692.174844
4500.0,1536,10708.232873
7410.0,1971,10714.264782
7090.0,1997,10719.981034
6930.0,1951,10726.275174
5280.0,1910,10732.322407
7120.0,1976,10737.97551
3320.0,1660,10743.484153
5140.0,1916,10759.003735
6740.0,1934,10765.291593
6680.0,1953,10771.23176
7930.0,2623,10779.226266
7090.0,1966,10784.73367
4900.0,1546,10789.469889
6970.0,1932,10794.826333
7570.0,2446,10813.684852
7260.0,2075,10820.096147
7150.0,1929,10825.535815
6690.0,1903,10831.490204
6890.0,1937,10837.290794
7390.0,2348,10843.366428
7380.0,1999,10861.205574
3440.0,1335,10865.657113
7210.0,1958,10871.250748
7190.0,1992,10877.492009
7190.0,1966,10883.238645
5650.0,1873,10888.226699
7800.0,2548,10905.785825
5630.0,1698,10911.677578
5890.0,1700,10916.887042
3480.0,1548,10921.537638
5560.0,2014,10927.107507
5820.0,1753,10932.023301
6310.0,1898,10937.489829
7190.0,1961,10955.31137
7130.0,1959,10961.969033
6890.0,1961,10967.905084
7030.0,1960,10973.351819
5780.0,2190,10980.445083
6740.0,1940,10986.145377
6370.0,1895,10991.903839
5310.0,1920,11009.300331
6670.0,1960,11014.430611
4960.0,1635,11019.228315
6150.0,1898,11025.095422
6050.0,1839,11030.961805
7060.0,1938,11036.183421
7070.0,1970,11041.901666
7160.0,2010,11059.818853
6160.0,1926,11065.888727
3100.0,1525,11070.006062
6650.0,1951,11076.086763
7160.0,1947,11081.896474
7030.0,1969,11087.630958
6700.0,1922,11103.950598
4160.0,1531,11108.560428
7040.0,2399,11116.320475
6990.0,1940,11121.949999
5030.0,1553,11126.650949
6780.0,1927,11132.036291
6030.0,1774,11137.184478
6990.0,2373,11156.753622
7250.0,1984,11162.895874
6820.0,1980,11169.119792
6690.0,1893,11174.445593
7200.0,1992,11179.881593
4700.0,1971,11185.596875
6410.0,1934,11204.739352
6390.0,1925,11210.371258
6760.0,1946,11216.421479
6010.0,1913,11222.271592
6730.0,1979,11227.325762
6850.0,1964,11233.054506
6920.0,1973,11239.137091
7050.0,1933,11256.927358
6210.0,1865,11262.159851
7210.0,1957,11267.703829
6730.0,1915,11273.380796
7290.0,2472,11280.234467
8090.0,2989,11289.473998
5870.0,2136,11307.199007
6850.0,1953,11313.45429
6380.0,1952,11319.630681
5420.0,2006,11325.595963
6400.0,1923,11331.731473
7190.0,1981,11337.432812
7150.0,1959,11354.687855
6460.0,1914,11360.742039
7010.0,2000,11367.256854
6580.0,1929,11372.882932
5850.0,1891,11378.166847
8150.0,2496,11385.936831
6900.0,1976,11391.626347
7000.0,1946,11409.451596
6890.0,1935,11415.160254
7010.0,1995,11420.853234
6880.0,1963,11426.713732
6840.0,1928,11432.099179
7330.0,1971,11437.8097
6830.0,1917,11454.818493
6960.0,1910,11460.375269
5750.0,1701,11465.910414
7520.0,1948,11471.07688
6290.0,1902,11476.541677
6850.0,1936,11482.077038
6830.0,1975,11488.43901
8380.0,2617,11508.337352
5900.0,1918,11513.655721
6980.0,1969,11519.360307
7180.0,1947,11525.295015
6560.0,1922,11531.030113
6970.0,1962,11537.16615
6570.0,1933,11553.88783
7040.0,1991,11559.688857
7100.0,1926,11564.807912
6730.0,1932,11570.51364
6740.0,1952,11576.584196
5390.0,1744,11581.763899
6920.0,1946,11587.901964
6860.0,1960,11604.663459
6580.0,1953,11609.601108
7330.0,1998,11615.699327
5260.0,1990,11621.960669
5420.0,1657,11626.852441
6920.0,1965,11632.873445
6700.0,1905,11650.954537
6660.0,1963,11656.839532
6470.0,1945,11662.449054
7010.0,1923,11668.446595
7970.0,2586,11676.576025
7310.0,2004,11682.12873
6000.0,1840,11687.676056
7220.0,1982,11704.455968
6830.0,1941,11709.584877
7180.0,2036,11715.934029
7080.0,2009,11722.533016
10160.0,3703,11733.332347
6670.0,1908,11750.613936
5320.0,2030,11756.473292
6050.0,1910,11761.809721
6680.0,1980,11768.170624
6490.0,1918,11773.917989
6820.0,1934,11779.629374
6530.0,1890,11785.008463
6650.0,1959,11802.514575
5140.0,1612,11807.144177
6690.0,1937,11812.764141
6990.0,1951,11817.853381
5640.0,1855,11823.787357
7110.0,1980,11830.033524
7310.0,2005,11835.823458
7140.0,1941,11851.897322
7340.0,1942,11857.372574
4260.0,1434,11861.575746
3630.0,1379,11865.42766
5780.0,1738,11870.48222
6160.0,1777,11876.324263
7290.0,1946,11882.424212
4700.0,1585,11897.616964
6120.0,1882,11902.67157
7240.0,1955,11908.977231
7200.0,1943,11914.949896
7210.0,1974,11920.629385
6960.0,1916,11926.765533
6700.0,1867,11932.112997
7020.0,1920,11949.128134
6170.0,1798,11954.753382
7990.0,2555,11962.286238
7470.0,1995,11968.565947
6510.0,1903,11974.611835
6350.0,1889,11979.826938
7330.0,1939,11996.241822
7350.0,1977,12002.312326
7090.0,1947,12008.369369
4930.0,1599,12013.121621
7360.0,1957,12018.693107
7140.0,1932,12024.198472
5400.0,1634,12028.769921
7250.0,1921,12045.095349
5510.0,1640,12050.012026
7120.0,1955,12056.137597
6550.0,1949,12061.715738
7260.0,1972,12067.399729
6990.0,1971,12073.433805
7000.0,1912,12079.483207
7000.0,1974,12097.020895
7480.0,1964,12103.091289
7270.0,1918,12108.54927
6160.0,1781,12113.651793
7210.0,1972,12119.923713
6290.0,1952,12126.289834
6900.0,1926,12131.684168
6460.0,1897,12148.197018
7460.0,1973,12153.834295
7200.0,1968,12159.269582
6930.0,1960,12165.751641
5090.0,1585,12170.763148
4940.0,1593,12175.863076
5090.0,1673,12180.665358
6800.0,1923,12198.264033
6510.0,1930,12204.496243
5530.0,1730,12209.625722
6800.0,1976,12215.760447
6550.0,1936,12221.300634
6260.0,1887,12227.225305
6560.0,1907,12243.160486
6790.0,1931,12249.179264
7420.0,2051,12255.683538
7180.0,1961,12261.76702
6710.0,1950,12267.894683
6480.0,1844,12273.473377
6970.0,1918,12278.884826
4750.0,1464,12294.390664
7200.0,1927,12299.902659
6450.0,1946,12306.208829
6840.0,1991,12312.48135
6850.0,1953,12318.876191
6720.0,1897,12324.475684
6870.0,1922,12329.817576
5030.0,1598,12346.731046
7030.0,1931,12352.788131
5130.0,1896,12358.292119
5400.0,1722,12363.238348
6130.0,1948,12369.256079
7020.0,1987,12375.29216
6770.0,1963,12380.943762
4080.0,1775,12397.104459
8080.0,3162,12406.753641
6620.0,1952,12412.243772
6820.0,1985,12418.323329
6760.0,1977,12423.741261
7100.0,1961,12429.265635
7310.0,1990,12446.942656
4460.0,1465,12451.599578
6340.0,2181,12458.215478
7270.0,1956,12464.622442
6990.0,1916,12470.202266
6810.0,1889,12475.793596
5560.0,2012,12492.875665
6770.0,2082,12499.074729
4690.0,1469,12503.784711
5480.0,1638,12508.809621
6680.0,1905,12514.531708
6160.0,1918,12520.223171
6380.0,1963,12525.979388
6740.0,1949,12541.674349
6790.0,1939,12548.287493
6700.0,1912,12554.42607
6900.0,1891,12559.990255
7180.0,1955,12566.183115
7490.0,1982,12571.742197
6590.0,1903,12576.548319
7060.0,1970,12594.197994
7180.0,1972,12600.439575
6840.0,1905,12606.371228
6870.0,1934,12611.975574
6750.0,1997,12617.939309
6600.0,1870,12623.020071
7230.0,1986,12628.408739
5210.0,1577,12643.752319
7200.0,1951,12649.756217
7220.0,2002,12655.957975
6950.0,1929,12661.688499
7320.0,1985,12666.67901
7470.0,1985,12672.787614
6970.0,1971,12690.197005
6770.0,1927,12696.123526
6910.0,1900,12701.589728
6320.0,1857,12707.132023
7180.0,1956,12712.260007
7350.0,1955,12718.020191
6840.0,1953,12724.339218
7010.0,2015,12741.069639
6340.0,1876,12746.119406
6790.0,1911,12751.667706
5660.0,1684,12756.314971
7620.0,1963,12762.040476
6400.0,1910,12768.126435
5750.0,1701,12773.2755
6840.0,1944,12790.160046
6670.0,1912,12795.626898
7330.0,2014,12801.895808
7010.0,1942,12807.831957
7310.0,1960,12813.465667
5230.0,1637,12818.909708
6900.0,1958,12835.102012
6840.0,1918,12840.951796
6970.0,2027,12847.392082
7510.0,1934,12852.829778
7160.0,2009,12858.562656
6950.0,1950,12864.430555
7020.0,1928,12870.529547
6710.0,2455,12888.347383
7230.0,2000,12894.91286
4540.0,1444,12899.369503
6970.0,1940,12904.9569
6660.0,1931,12910.183954
6900.0,1928,12916.125905
7020.0,1973,12922.144361
7060.0,2014,12940.114539
7400.0,1976,12945.759447
6970.0,1930,12951.211215
5750.0,1785,12955.945048
4500.0,1697,12961.327929
7120.0,2006,12967.199546
7070.0,1899,12985.476937
7220.0,1925,12991.413825
4740.0,1515,12995.737539
4880.0,1495,12999.234799
6770.0,2025,13005.027106
7490.0,1936,13011.140992
6870.0,1898,13017.320553
5240.0,1611,13022.149816
4340.0,1452,13037.01822
6850.0,1911,13042.307626
7650.0,1983,13047.764874
5810.0,1790,13052.767076
7200.0,1964,13058.687455
5340.0,1606,13063.593835
7050.0,1947,13069.621008
6300.0,1849,13086.580028
7030.0,1931,13091.950663
4980.0,1587,13096.257262
6920.0,1975,13102.350473
6920.0,1967,13108.142745
7340.0,1936,13114.134834
7030.0,1975,13131.927987
6950.0,1951,13137.733847
4530.0,1464,13141.394039
6890.0,1885,13147.017417
6320.0,1930,13153.143918
7610.0,2447,13160.283538
5410.0,1636,13165.63832
7000.0,1988,13181.615534
4650.0,1440,13185.951184
6000.0,1782,13190.794512
6960.0,1963,13196.865542
7300.0,2009,13203.039787
6600.0,1928,13208.689675
6310.0,1945,13213.898558
7220.0,2014,13230.936033
7300.0,1994,13236.660636
7460.0,1942,13242.542202
5060.0,1485,13246.990182
6770.0,1948,13252.202429
7080.0,1966,13257.925849
7010.0,1926,13264.226896
5320.0,2013,13281.410131
5300.0,1905,13286.615363
7240.0,2006,13292.50437
5390.0,1719,13297.600569
5260.0,1680,13303.111881
7040.0,1989,13308.965721
5880.0,1856,13314.898059
4880.0,1527,13330.526564
6620.0,1954,13335.641039
7030.0,1968,13341.62027
6910.0,1940,13347.816299
6830.0,1926,13354.039326
4660.0,1582,13358.956554
7120.0,1963,13364.637644
7180.0,1992,13381.235696
6940.0,1972,13386.971543
5250.0,1596,13391.716845
7110.0,1976,13397.837268
7400.0,1969,13403.496562
7550.0,2432,13411.09028
6470.0,1870,13427.76126
6770.0,1948,13433.392991
6920.0,1916,13439.397758
6670.0,1913,13445.749168
5440.0,1616,13450.669756
7030.0,1958,13456.161235
7160.0,1905,13462.101578
7270.0,2013,13478.679806
5560.0,1666,13483.729382
5900.0,1852,13489.54451
6620.0,1821,13495.238099
6420.0,1841,13501.05726
4590.0,1561,13505.852789
6970.0,1961,13511.467314
7300.0,2003,13529.061939
7140.0,1940,13535.204741
4820.0,1468,13539.669494
6870.0,1921,13545.414849
4660.0,1557,13550.058214
6820.0,1907,13556.034389
6150.0,1841,13561.529085
6990.0,1955,13579.286456
5820.0,1787,13585.108264
6170.0,1861,13590.552001
4830.0,1492,13594.86633
5920.0,1796,13600.103143
7290.0,1983,13606.367447
5950.0,1768,13611.642167
6970.0,1926,13628.761569
6820.0,1935,13634.575131
10290.0,3359,13643.948413
6550.0,1940,13650.008837
7140.0,1973,13656.270388
7230.0,1914,13661.688032
6730.0,1900,13679.123833
4030.0,1424,13683.174489
7050.0,1966,13688.744213
6890.0,1922,13694.775194
4640.0,1434,13699.191795
6920.0,1920,13704.662443
6690.0,1917,13710.577654
4570.0,1465,13726.369663
7130.0,2010,13732.63612
7050.0,1958,13738.332592
6210.0,1857,13744.397311
6650.0,1997,13750.590347
7550.0,1971,13756.015768
5610.0,1764,13761.087589
7080.0,1967,13775.644654
6990.0,1898,13781.274165
7060.0,1965,13787.461929
6560.0,1934,13793.678497
7040.0,1965,13799.3487
6990.0,1919,13804.872506
6880.0,1897,13810.131734
5000.0,1623,13826.506481
6290.0,1916,13832.300339
6960.0,1933,13838.455548
6180.0,1917,13844.601561
7120.0,1963,13850.275774
6920.0,1942,13854.936522
4820.0,1479,13859.197793
7100.0,1956,13877.46457
5250.0,1642,13882.513987
6320.0,1913,13888.414484
6240.0,1826,13893.277051
6900.0,1969,13898.988331
7020.0,1948,13904.134789
6450.0,1927,13909.671908
6950.0,1941,13928.044446
6200.0,1889,13933.198226
6280.0,1968,13938.86282
6710.0,1959,13944.959024
4630.0,1399,13949.25916
6710.0,1931,13954.253169
6710.0,1915,13970.970525
6960.0,1940,13976.608346
5730.0,1691,13981.19166
6680.0,1946,13987.312335
5750.0,1743,13992.657453
6940.0,1954,13998.857851
6290.0,1864,14003.815591
7070.0,1945,14021.04236
6740.0,1930,14026.513891
5340.0,1531,14031.270712
7060.0,1932,14037.564549
7290.0,1957,14043.753407
7290.0,2004,14049.908857
6510.0,1897,14055.479201
7130.0,2002,14072.446729
7150.0,1955,14078.689418
6480.0,1930,14084.33651
7030.0,1948,14090.187855
6710.0,1903,14095.879954
5380.0,1918,14101.59709
5060.0,1497,14105.418119
6920.0,2470,14124.187152
7530.0,2026,14130.464468
6870.0,1949,14136.310393
4820.0,1667,14140.937386
7290.0,1973,14146.450036
7130.0,1979,14152.012495
7130.0,1939,14169.069421
7130.0,1938,14175.27135
7140.0,2390,14182.046268
6630.0,1949,14187.327319
7220.0,1975,14192.75668
6840.0,1926,14198.924284
7310.0,2451,14217.021841
5000.0,1840,14223.075453
7200.0,1942,14228.694345
6930.0,1987,14233.506252
7000.0,1930,14239.027339
7020.0,1933,14244.980891
6470.0,1895,14250.42097
6910.0,1951,14267.360644
6930.0,1913,14272.887026
5550.0,1650,14277.459016
5490.0,1665,14281.966834
7200.0,1955,14287.752885
7010.0,1957,14293.46423
7050.0,1921,14299.692078
7280.0,1934,14317.81038
6920.0,1917,14323.253782
6860.0,1935,14328.860723
6960.0,1918,14334.989962
7330.0,1941,14340.978014
7070.0,1951,14347.513357
7260.0,1916,14353.793087
6370.0,1788,14371.445279
6690.0,1973,14377.284565
7010.0,1933,14382.834147
7200.0,1992,14388.699169
7280.0,2001,14394.774349
6620.0,1922,14400.428359
7020.0,1958,14417.127872
6920.0,1993,14422.798049
5190.0,1944,14428.517452
6490.0,1924,14434.420283
7010.0,1943,14439.809473
7070.0,1949,14445.529456
7390.0,1969,14451.857737
7110.0,1959,14469.112091
7230.0,2002,14474.712464
7080.0,1984,14479.999265
7050.0,1989,14485.55115
6860.0,1949,14491.416428
7630.0,2539,14499.28265
6040.0,1803,14515.661138
7240.0,1962,14521.451757
6140.0,1922,14527.128878
6670.0,1937,14532.791313
6070.0,1794,14538.666055
5460.0,1696,14543.684062
6670.0,1934,14549.791044
7220.0,1978,14565.579183
7190.0,1962,14570.891333
6660.0,1899,14576.936927
8040.0,2567,14584.850959
7210.0,1954,14590.890659
6370.0,1779,14596.077594
3800.0,1400,14611.697287
5940.0,1919,14616.775413
6830.0,1886,14622.64023
7270.0,1967,14628.615926
6660.0,1904,14634.406747
7260.0,1979,14640.55785
7030.0,1905,14646.578749
7290.0,1990,14662.475104
5330.0,1854,14668.045384
6120.0,1902,14674.208051
6880.0,1946,14679.927729
6380.0,1923,14686.149347
5840.0,2056,14692.223635
