#{"t_start": 1680703652.4230204, "env_id": "Krull-v4"}
r,l,t
3960.0,2112,7300.885425
6740.0,1991,7306.557458
6860.0,1954,7311.875307
6240.0,2108,7329.401967
4630.0,1563,7334.413462
4330.0,1508,7338.615396
6320.0,1955,7344.741622
6800.0,1927,7350.345446
6810.0,1996,7355.840673
6610.0,1994,7361.454298
5660.0,1793,7378.270953
6840.0,1966,7384.316301
5310.0,1747,7389.215634
7030.0,1960,7394.751914
6910.0,1920,7400.028309
6950.0,1961,7405.937869
6680.0,1918,7412.089196
6600.0,1923,7428.147081
6480.0,1946,7433.730409
6490.0,1821,7439.023492
7170.0,1963,7444.539026
6380.0,1874,7450.201171
6650.0,1935,7456.010696
6350.0,1940,7461.670897
4730.0,1462,7477.401581
6880.0,1978,7483.302023
7080.0,1984,7489.550421
6860.0,1974,7494.935306
7650.0,2498,7502.559762
6620.0,1924,7508.836378
6450.0,1905,7527.313039
6810.0,1919,7533.145514
4800.0,1737,7538.820282
6830.0,2011,7544.511824
7060.0,1915,7550.63732
7210.0,1928,7557.218756
6960.0,1942,7562.948643
6210.0,1919,7579.93463
6180.0,1953,7586.082178
6810.0,1957,7591.401539
6610.0,1930,7596.988292
4860.0,1737,7602.22203
6830.0,1903,7608.323406
4460.0,1463,7612.939794
6690.0,2015,7630.650617
7560.0,2447,7637.92834
6440.0,1976,7643.580494
6750.0,1949,7649.382528
4770.0,1879,7655.405133
6680.0,1894,7661.295821
6990.0,2020,7680.640575
6400.0,1912,7686.431663
6840.0,1910,7691.624322
6230.0,1933,7697.462507
6330.0,1897,7703.872035
5900.0,1967,7709.941743
6700.0,1940,7716.507886
4430.0,1458,7733.683248
5370.0,1648,7738.048569
6650.0,1943,7743.430351
6540.0,1962,7749.118168
4130.0,1474,7753.832484
3660.0,1327,7758.214273
6290.0,1895,7763.967966
6840.0,1957,7781.647046
6820.0,1959,7787.093682
6870.0,1974,7792.317417
5510.0,1840,7797.864757
7000.0,1886,7803.940441
7220.0,2030,7809.953648
7180.0,1977,7816.249074
7010.0,1970,7833.188087
6620.0,1927,7838.959647
4610.0,1504,7842.957746
1940.0,1021,7846.002632
6300.0,1849,7851.945195
6500.0,1889,7857.533882
4620.0,1473,7862.17735
6210.0,2041,7879.444633
7360.0,1945,7885.18957
5980.0,1967,7891.060808
7300.0,1945,7896.696175
5450.0,1822,7902.565232
6860.0,1893,7907.790942
6980.0,1941,7913.39941
6870.0,2021,7930.878068
5880.0,1784,7935.78162
6930.0,1968,7942.424799
6790.0,1921,7948.34634
5980.0,1908,7953.503826
5480.0,1922,7959.490613
4180.0,1755,7964.601624
5350.0,1684,7981.840474
6560.0,1972,7987.403878
6170.0,1919,7992.998766
6500.0,1862,7998.637968
6900.0,1984,8004.545598
6570.0,1954,8010.640646
6700.0,1974,8016.858503
5300.0,1883,8032.964635
6280.0,2218,8038.968116
6150.0,1864,8044.372774
4250.0,1600,8049.218579
6550.0,1958,8055.364533
6410.0,1931,8061.545189
6700.0,1944,8078.001653
6930.0,1949,8083.371219
6920.0,1965,8089.662339
7000.0,1942,8095.676751
6000.0,1918,8101.324131
6280.0,1963,8107.475158
6650.0,1953,8113.696127
5470.0,2126,8130.154823
5950.0,1953,8136.146862
6880.0,1914,8141.821938
7020.0,1979,8148.275078
7000.0,1919,8154.395025
6610.0,1946,8160.235028
6350.0,1859,8177.40135
7160.0,1915,8183.450711
7050.0,1963,8189.194374
7180.0,1990,8195.240739
6650.0,1929,8201.224299
6010.0,1720,8205.965623
6250.0,1929,8211.450686
5530.0,1666,8227.129344
6320.0,1900,8232.604847
6530.0,1938,8238.605862
6800.0,1922,8244.699634
6840.0,1967,8250.394541
6580.0,1952,8255.741283
6930.0,1969,8261.701762
6550.0,1978,8279.114915
6530.0,1916,8285.424727
6750.0,1943,8291.239347
7310.0,2016,8297.533461
6880.0,1945,8304.152364
6380.0,1928,8310.334093
6920.0,1941,8326.392637
6860.0,1987,8332.381734
6880.0,1962,8337.900828
6140.0,1926,8343.372247
7340.0,1974,8349.602412
7230.0,1976,8355.799114
7540.0,1988,8361.775838
7060.0,2005,8379.368154
6490.0,1929,8385.034425
7070.0,1949,8391.331939
5110.0,1877,8397.512219
7000.0,1929,8403.116909
6170.0,1856,8408.993317
7230.0,1942,8424.893642
6980.0,1947,8430.632412
7240.0,1976,8436.990937
4850.0,1486,8441.606406
7060.0,1968,8447.939823
5970.0,1890,8453.607355
6360.0,1928,8459.19741
4130.0,1449,8463.051926
5120.0,1965,8479.851428
6680.0,1928,8486.033426
7330.0,2004,8492.256332
6680.0,1958,8498.461233
6550.0,1908,8503.70625
5200.0,1975,8509.211174
5210.0,1926,8525.967698
6660.0,1931,8531.354504
6640.0,1918,8537.465971
6570.0,1951,8543.406356
6960.0,1955,8549.068011
6320.0,1906,8554.097181
5830.0,1867,8559.609055
5330.0,1736,8576.159077
6920.0,1945,8582.449922
6530.0,1937,8587.734139
7060.0,1980,8593.322854
5470.0,1762,8598.181697
7100.0,1907,8603.698915
6420.0,1926,8609.553657
7000.0,1989,8626.771064
7040.0,1914,8631.921648
6160.0,1903,8637.591814
6910.0,2016,8643.812085
6990.0,1947,8648.874371
6420.0,1827,8654.200388
7360.0,1977,8671.633642
6910.0,1940,8676.672707
6990.0,1933,8682.665901
5950.0,1752,8687.916298
6970.0,1925,8693.771799
7180.0,1966,8699.286933
7320.0,1956,8704.657351
6710.0,1938,8723.261777
5580.0,1846,8729.057192
6620.0,1976,8734.728894
6600.0,1918,8740.657996
7040.0,1988,8746.314248
6620.0,1882,8751.572409
6510.0,1925,8757.152152
7010.0,1964,8773.577026
6970.0,1977,8779.69597
6810.0,1951,8785.244884
7140.0,1948,8790.872419
6970.0,1995,8796.630431
7040.0,1971,8802.305431
6990.0,1963,8819.20315
5850.0,1749,8825.101208
7170.0,1969,8831.456409
6570.0,1996,8836.652862
6660.0,1888,8842.13379
7080.0,1969,8848.114954
6060.0,1927,8853.665764
6750.0,2018,8871.919426
6190.0,1919,8877.946963
5690.0,1897,8883.334278
5160.0,1679,8888.027538
6850.0,1973,8893.750907
6420.0,1962,8899.945473
5530.0,1712,8905.03853
5670.0,1742,8921.985053
5990.0,1890,8927.157099
6200.0,1930,8932.743331
6540.0,1945,8938.504953
5050.0,1971,8944.08866
6150.0,1960,8950.201384
6350.0,1967,8967.145329
6310.0,1912,8972.692842
5270.0,1962,8977.834129
5460.0,1842,8983.179368
6890.0,1950,8989.093083
6090.0,1817,8994.476276
7000.0,1961,9000.48017
5710.0,2048,9019.567902
6900.0,1972,9025.05993
6860.0,1881,9030.575212
6320.0,1928,9036.542568
6350.0,1982,9042.707381
7070.0,2003,9048.267518
7890.0,2598,9067.861173
6240.0,1888,9073.87105
5580.0,2011,9079.788122
7180.0,1987,9086.169594
6960.0,1990,9092.253945
6090.0,1988,9098.179476
4690.0,1475,9102.55564
3970.0,1481,9118.226415
3660.0,1461,9122.384723
6050.0,1957,9127.605459
4700.0,1528,9132.570491
6630.0,1978,9138.368265
5420.0,2011,9144.360028
6740.0,1948,9149.907294
6710.0,1946,9167.576815
6600.0,1984,9173.300644
6160.0,1886,9178.508027
6190.0,1918,9183.507418
6880.0,1985,9189.483183
7000.0,1951,9195.491544
7280.0,1978,9201.642167
7070.0,1927,9219.023661
6320.0,1892,9224.131831
5220.0,1676,9228.973689
7210.0,1961,9235.197343
7620.0,2497,9242.969684
6650.0,1938,9248.587164
6730.0,1967,9265.631711
6100.0,1924,9271.075461
6960.0,2018,9277.046545
6310.0,1913,9283.581793
5400.0,2004,9289.830988
6420.0,1938,9295.862846
2400.0,1051,9298.972018
6220.0,1811,9315.416024
6540.0,1962,9321.499346
6740.0,1932,9327.586579
7270.0,1986,9333.270121
5490.0,1743,9339.08485
8280.0,2480,9346.229357
7440.0,2361,9365.708372
6910.0,1959,9371.403425
8040.0,2502,9379.536338
6640.0,1931,9385.620943
9290.0,3392,9395.358519
5060.0,2000,9401.044359
5920.0,1756,9418.086661
6960.0,1933,9423.835984
6800.0,1967,9430.088981
7180.0,2019,9436.228635
6670.0,2026,9442.451864
5660.0,1767,9447.764788
6930.0,1945,9453.973972
6880.0,1955,9471.701379
6910.0,1913,9477.33739
7020.0,1949,9482.971906
7160.0,1998,9489.172771
6350.0,1966,9495.895154
6300.0,1919,9501.615582
4980.0,2017,9519.446558
4950.0,1864,9525.26433
6780.0,1900,9530.856936
6140.0,1957,9537.20518
6260.0,1936,9543.311467
6020.0,1884,9549.051553
6000.0,1847,9555.063416
6770.0,1935,9571.780526
6420.0,1986,9578.277344
7050.0,2610,9586.499886
6960.0,1927,9592.577172
6950.0,1919,9598.55264
6420.0,1941,9604.060538
7050.0,1953,9620.764281
6360.0,1895,9626.769658
6740.0,1947,9632.509045
7100.0,1960,9638.895748
6840.0,1959,9644.95205
7160.0,1935,9650.481122
6400.0,1920,9655.528792
7020.0,2011,9673.977928
6650.0,1896,9680.15107
6000.0,2137,9686.695478
6940.0,2010,9692.516866
6970.0,1983,9698.069167
5990.0,1863,9703.40668
5220.0,1938,9721.362984
6850.0,1980,9727.410943
6750.0,1940,9733.459704
6330.0,1954,9739.122634
6860.0,1944,9744.524556
5500.0,1978,9750.192091
4820.0,1871,9755.619729
4830.0,1936,9772.780124
6800.0,1926,9778.311986
6590.0,1970,9784.430099
6550.0,2400,9791.71597
6320.0,1988,9797.640797
6990.0,1976,9803.596581
5790.0,2087,9820.793172
5200.0,1937,9826.555779
6210.0,1910,9831.999787
7240.0,3034,9841.233284
7430.0,2004,9846.973674
5550.0,2379,9854.283917
4810.0,1557,9869.008316
6460.0,1969,9875.202902
5540.0,1724,9880.358893
6680.0,1897,9886.310395
6340.0,1931,9892.312089
6420.0,1901,9897.45728
7030.0,1919,9903.305177
6390.0,1932,9921.993583
5360.0,1944,9927.508077
7130.0,1963,9933.66779
4890.0,1849,9939.153462
4770.0,1478,9943.302229
5810.0,2085,9949.016716
6710.0,1869,9954.288317
6820.0,1946,9971.938057
7050.0,1945,9978.156802
4310.0,1839,9983.348432
6460.0,1918,9988.683024
5560.0,1978,9994.059977
5010.0,1906,9999.971721
6590.0,1859,10017.100682
6630.0,1944,10022.640557
5180.0,1910,10028.461026
7280.0,1976,10033.694988
8380.0,2591,10041.516344
7510.0,1998,10047.323276
6810.0,1976,10064.214667
6510.0,1876,10069.931787
7580.0,2036,10075.670982
6700.0,1917,10080.630044
7040.0,1960,10086.132762
7480.0,2015,10092.606996
6990.0,1888,10098.564503
4050.0,1336,10114.166693
6710.0,1984,10119.851787
6830.0,1957,10125.782226
6940.0,1965,10131.095169
6920.0,1972,10137.241122
6970.0,1943,10143.181934
7650.0,2466,10151.206322
7300.0,1992,10168.287076
7550.0,2015,10174.275503
6790.0,1939,10180.563572
2570.0,1088,10184.015426
6660.0,1913,10190.162672
7130.0,1944,10195.884172
5850.0,2120,10213.67307
6980.0,1935,10219.925952
6690.0,1965,10225.65437
5520.0,1821,10230.748678
6550.0,1925,10236.987271
7190.0,1970,10243.192802
6750.0,1937,10248.72929
7170.0,1954,10266.62922
6850.0,1909,10272.059968
5850.0,2038,10278.311306
6320.0,1986,10284.247016
7110.0,1949,10289.279614
7230.0,2008,10295.326038
7080.0,1958,10301.380697
6460.0,1846,10317.767256
6950.0,1935,10323.400827
7060.0,1982,10328.885129
5000.0,1895,10334.445135
7010.0,2010,10340.86492
6320.0,1939,10346.941022
5340.0,1651,10363.612436
7300.0,2009,10369.114798
6040.0,1758,10373.718589
7320.0,1979,10379.692962
6790.0,1888,10385.456856
4260.0,1411,10389.372665
7070.0,1991,10395.536763
6840.0,2401,10413.620102
7300.0,2007,10419.038014
6630.0,1900,10424.52924
6210.0,1912,10430.615709
6800.0,1922,10437.141179
6920.0,1988,10442.769827
6980.0,1944,10448.867437
6890.0,2426,10466.350759
7500.0,1960,10471.985115
6870.0,1963,10478.053325
6790.0,1946,10484.15355
6830.0,1954,10490.435831
6840.0,2328,10497.232184
7560.0,2016,10513.555979
6770.0,1913,10519.347611
6840.0,1929,10524.737754
6960.0,1920,10531.009931
4050.0,1407,10535.329804
4920.0,1824,10540.33319
6150.0,1928,10546.28109
6970.0,1971,10562.887888
6110.0,1827,10568.656931
7080.0,2027,10574.846505
6800.0,2005,10580.64238
6530.0,1931,10585.630348
9200.0,3158,10595.454155
5130.0,1457,10611.480023
5350.0,1611,10616.368699
6710.0,1957,10622.169804
7230.0,1974,10627.983364
6670.0,1967,10633.727879
7290.0,2386,10641.421228
7170.0,1985,10659.649727
6960.0,1967,10665.461748
7120.0,1953,10670.496531
7280.0,1956,10676.583003
4510.0,1453,10681.350355
6750.0,1992,10687.573217
7180.0,1904,10692.975733
6640.0,1931,10710.388272
6930.0,1913,10716.253442
6980.0,1979,10721.955131
7690.0,2535,10730.073399
4720.0,1894,10735.91194
6710.0,1979,10742.128799
6800.0,1922,10757.56257
7080.0,1977,10763.966625
4760.0,1885,10769.385492
6880.0,1951,10775.429128
7140.0,2004,10781.533243
6720.0,1892,10787.452252
7170.0,1963,10792.828934
5510.0,1733,10809.03733
6990.0,2019,10815.501863
6860.0,1912,10821.03167
5410.0,1720,10826.013173
6380.0,1866,10831.887074
7250.0,1959,10837.73513
7000.0,1950,10842.62503
6900.0,1929,10860.092352
7300.0,1995,10866.448848
5740.0,1828,10871.769072
7170.0,1978,10877.986315
6980.0,1937,10883.677943
7000.0,1973,10889.360788
7180.0,1959,10904.536691
7100.0,1924,10910.938627
7240.0,1991,10917.331638
5070.0,1637,10922.129383
7610.0,2049,10927.765701
6870.0,2002,10933.720513
6930.0,1996,10939.387728
6130.0,1900,10957.261157
6730.0,1977,10963.839314
6920.0,1967,10969.753206
6960.0,1923,10975.17646
7050.0,1950,10981.169313
5840.0,1814,10986.605995
6100.0,1892,10992.301755
6560.0,1885,11009.667511
6500.0,1952,11014.777708
6110.0,1933,11020.718825
6300.0,1843,11026.020675
6620.0,1886,11031.933498
5330.0,1794,11036.838586
5750.0,1773,11042.104682
7020.0,1950,11059.828613
5410.0,1673,11064.881731
6570.0,1906,11070.259771
6810.0,1912,11076.28093
6070.0,1843,11081.353776
7200.0,1936,11087.068212
6960.0,1983,11103.986192
7020.0,2440,11111.612792
6540.0,1925,11117.330528
6910.0,1934,11123.405033
6930.0,1953,11129.220887
6700.0,2386,11135.359346
6660.0,1974,11141.262996
6690.0,1924,11159.922894
6650.0,1915,11165.358893
6290.0,1902,11171.359982
4970.0,1952,11177.001155
6270.0,1955,11181.990992
6030.0,1895,11187.831123
6570.0,1942,11206.943592
3310.0,1231,11210.575839
6810.0,1963,11216.705673
6940.0,1953,11222.641429
4330.0,1533,11226.37348
6950.0,1917,11231.850129
6940.0,1909,11237.806907
6340.0,1961,11255.177321
6670.0,1905,11261.042272
6860.0,1963,11266.670104
5990.0,1882,11271.758559
6540.0,1911,11277.510502
7010.0,2000,11283.431185
6850.0,1943,11289.495126
7110.0,1965,11306.391583
6880.0,1964,11312.652499
7010.0,1936,11318.842545
5650.0,1958,11325.159083
4170.0,1417,11329.266459
6970.0,1929,11335.09054
7030.0,1969,11341.051904
6420.0,1929,11358.020411
6840.0,1968,11364.653659
7020.0,1920,11370.582417
4830.0,1659,11375.144314
6720.0,1896,11381.098653
6640.0,1958,11386.653268
5290.0,1685,11391.251626
7360.0,1964,11409.016935
3510.0,1259,11413.338246
5440.0,1706,11418.09889
6920.0,1931,11423.754756
5490.0,1707,11428.716712
6630.0,1907,11433.985886
6820.0,1973,11439.655751
6610.0,1935,11456.929507
6970.0,1931,11462.964769
7140.0,2013,11468.472299
4860.0,1966,11474.186378
6740.0,1944,11479.597944
4290.0,1495,11484.00861
6650.0,1945,11489.801925
6740.0,1978,11507.786794
6670.0,1957,11513.720712
7030.0,1939,11519.392926
6570.0,1892,11524.601397
6980.0,1961,11530.90128
5330.0,1665,11535.889322
7480.0,2015,11552.773267
6950.0,1938,11558.687915
6550.0,1927,11563.71598
5190.0,1597,11568.150805
6740.0,1967,11574.190293
6970.0,1956,11580.231182
6900.0,1958,11586.431745
6340.0,1878,11602.662588
7020.0,1936,11608.072577
7280.0,2007,11613.990672
7070.0,1938,11619.779694
7100.0,1945,11625.729366
7170.0,1944,11631.644325
7170.0,1970,11637.932392
5530.0,1997,11655.958648
6380.0,1874,11661.39295
6820.0,2008,11667.436173
6760.0,1967,11673.792122
6820.0,1992,11679.329039
7020.0,1980,11685.325257
7030.0,1987,11702.237139
6470.0,1945,11707.784885
7000.0,1949,11713.198487
3450.0,1389,11717.608129
6620.0,1909,11724.029582
5020.0,1774,11729.097356
4570.0,1515,11733.345248
6650.0,1941,11750.141325
7130.0,1974,11755.977545
7090.0,2023,11761.962673
4670.0,1725,11767.176795
4610.0,1678,11772.581726
6410.0,1911,11777.630564
5640.0,2108,11783.974027
6930.0,2010,11801.664876
7150.0,1916,11807.252188
5950.0,1916,11812.362036
6710.0,1912,11817.848401
7720.0,2551,11825.744891
6810.0,1966,11831.924535
6670.0,1888,11848.022078
7030.0,1922,11853.438133
6800.0,1961,11858.936296
6570.0,1919,11864.347247
5950.0,1864,11870.252798
5120.0,1881,11875.765273
7390.0,1956,11881.914243
7400.0,1946,11898.328771
7180.0,1952,11904.138948
6040.0,1944,11909.888764
5190.0,1647,11914.749583
4050.0,1846,11920.661636
5180.0,1506,11925.459334
6500.0,1829,11930.750047
7250.0,1948,11947.755681
6960.0,1965,11953.836375
7390.0,1970,11959.441031
4040.0,1424,11964.034261
5650.0,1682,11969.126683
7320.0,1998,11975.343984
7120.0,1947,11981.101474
7190.0,1951,11997.594885
6710.0,1930,12003.119459
7270.0,1961,12009.196021
6770.0,1947,12015.307674
7220.0,1946,12020.613688
7250.0,1952,12026.092407
7420.0,1980,12032.046786
7280.0,1958,12048.455589
7340.0,1911,12054.020816
4640.0,1449,12058.524791
6870.0,1917,12064.314503
5660.0,1689,12068.979647
7720.0,2530,12076.768125
4880.0,1474,12081.084773
7540.0,1969,12098.941274
7200.0,1960,12104.923136
4910.0,1588,12109.317024
6780.0,1927,12115.363973
7260.0,1913,12120.975014
7160.0,1930,12127.32644
7140.0,1930,12143.446913
7270.0,1923,12149.106462
6710.0,1976,12154.740786
7190.0,1973,12160.774785
6700.0,1857,12166.523715
6990.0,1903,12172.756482
6950.0,1982,12179.084633
5200.0,1677,12195.396091
5550.0,1937,12201.664667
6180.0,1763,12206.925187
4920.0,1557,12211.632281
6990.0,1919,12217.677081
6760.0,1953,12223.124523
7200.0,2013,12229.283473
6380.0,1896,12245.468573
7090.0,2034,12252.122029
7310.0,1993,12257.850299
6450.0,1863,12263.723265
4820.0,1523,12268.459839
6800.0,1934,12274.653232
5480.0,1899,12279.566808
6750.0,1969,12296.789318
5530.0,2047,12303.161106
6720.0,1903,12309.38671
5950.0,2255,12316.25471
7890.0,2611,12324.539962
6740.0,1994,12330.045973
7320.0,2005,12347.769655
6070.0,2153,12354.741115
4880.0,1629,12359.676121
4890.0,1878,12364.823589
5800.0,1818,12370.707126
6590.0,1980,12376.139932
5930.0,1763,12381.414188
6580.0,1975,12398.489807
6180.0,1895,12404.139294
7840.0,2557,12411.407229
7260.0,1947,12417.250244
6600.0,1917,12422.704495
7270.0,1937,12428.194446
7420.0,2521,12447.303479
6370.0,1824,12452.701262
7270.0,1977,12458.984525
5730.0,1695,12464.263084
6650.0,1891,12470.225364
5420.0,1676,12474.97271
6460.0,1926,12480.546454
5100.0,1670,12496.60831
6810.0,1957,12502.740192
5120.0,1647,12507.860386
6910.0,1941,12514.080987
6390.0,1933,12519.434505
5960.0,1890,12525.0097
6940.0,2008,12530.821204
6890.0,1984,12547.38284
7060.0,2001,12553.817775
6250.0,1894,12559.956027
5840.0,1766,12565.297463
8250.0,2670,12572.70394
7010.0,1975,12578.116739
6580.0,1911,12595.717972
7460.0,1975,12601.425077
7100.0,1954,12607.512382
6910.0,1987,12613.610505
4990.0,1914,12619.354242
5490.0,1794,12623.855743
7350.0,1975,12640.28178
4830.0,1479,12644.972149
7120.0,1913,12650.393242
7520.0,2519,12658.097898
6940.0,1936,12663.701373
7190.0,1959,12669.25574
7330.0,1954,12674.94353
6010.0,1827,12691.979492
5920.0,1765,12697.204675
7480.0,1972,12703.307097
7210.0,1967,12708.940283
7090.0,1934,12714.157777
7300.0,1957,12720.029927
7030.0,1967,12726.321957
7420.0,1999,12742.971606
7140.0,1949,12748.236675
7080.0,1954,12753.723367
6590.0,1892,12759.247517
7370.0,2054,12765.375176
7560.0,2055,12771.819069
7100.0,1976,12788.997037
6710.0,1931,12794.406261
6910.0,1925,12800.412964
6940.0,1949,12805.846832
6800.0,1925,12811.935137
7140.0,1969,12818.230388
7090.0,1976,12824.388114
7450.0,1993,12840.361085
6760.0,2003,12846.743605
7040.0,1888,12852.587615
7210.0,1921,12858.219582
6920.0,1959,12863.58251
6720.0,1950,12869.609873
6650.0,1931,12886.257023
7410.0,1956,12892.065599
6590.0,1942,12898.457662
7280.0,2011,12904.268845
6170.0,2021,12910.03043
6760.0,1984,12916.097046
7510.0,1930,12921.610577
7540.0,1976,12939.4373
6680.0,2273,12946.201895
3420.0,1486,12950.301902
7290.0,1985,12955.892399
6670.0,2401,12962.660024
6670.0,1880,12968.827871
6950.0,1905,12987.106561
6560.0,1886,12992.370194
7350.0,1956,12997.900781
4840.0,1448,13001.87002
7000.0,1900,13007.202144
5840.0,1784,13013.113633
6940.0,1916,13018.706861
7540.0,1983,13035.694983
7000.0,1917,13041.2664
7170.0,1952,13046.502758
6520.0,1793,13051.285848
7120.0,1938,13057.234205
7040.0,1989,13062.908425
6130.0,1935,13068.948466
6830.0,1900,13086.527752
7150.0,1947,13091.447487
6910.0,1903,13096.828998
5450.0,1782,13101.976464
7430.0,1937,13108.209718
7300.0,1967,13114.251094
7300.0,1971,13120.444215
6670.0,1926,13137.325715
6910.0,1950,13142.789881
4180.0,1525,13147.222394
6930.0,2033,13153.530974
7050.0,1953,13159.114043
4900.0,1461,13163.765064
6560.0,1923,13169.315144
7250.0,1906,13185.781413
6780.0,1920,13190.898527
5980.0,1732,13196.040057
6700.0,1917,13201.945102
7850.0,2636,13209.53843
6660.0,1939,13215.226011
5010.0,1543,13230.840543
7130.0,2092,13236.725389
7220.0,1952,13242.130244
7220.0,1974,13247.983393
6870.0,1937,13253.609852
6280.0,1895,13259.333019
6970.0,1987,13265.343575
7010.0,1978,13282.368022
6300.0,1792,13287.889215
5400.0,1941,13293.149418
5100.0,1586,13297.955528
7070.0,1975,13304.146605
5900.0,1888,13310.243699
7110.0,1948,13327.082774
7850.0,2544,13334.266042
4420.0,1502,13338.92306
6630.0,1900,13344.74946
6610.0,1923,13350.46749
6030.0,1901,13356.501067
4660.0,1484,13361.123357
5350.0,1647,13377.119799
5090.0,1602,13381.393618
7030.0,1933,13387.117264
5250.0,1690,13391.976821
7460.0,1997,13398.189824
5580.0,2174,13404.798456
5790.0,1630,13409.717866
6800.0,1975,13426.726834
7050.0,1949,13432.253242
7020.0,1942,13438.368371
5060.0,1476,13443.049267
6960.0,1982,13449.490618
7210.0,1938,13454.905934
7140.0,1961,13460.920644
6820.0,1959,13477.453295
4730.0,1548,13482.162253
6230.0,1926,13487.621211
7160.0,1897,13493.958165
7620.0,1936,13500.029346
6930.0,1894,13505.469546
7040.0,1949,13511.593053
5860.0,2086,13529.35649
7040.0,1932,13535.426245
7250.0,1992,13541.591148
7140.0,1929,13547.283696
6910.0,1925,13553.102117
4190.0,1491,13557.826604
4680.0,1440,13561.998699
7520.0,1932,13579.678939
7150.0,1951,13585.847754
5500.0,1624,13590.727806
7250.0,1959,13596.453031
7130.0,1931,13602.080486
7740.0,2515,13609.918843
5220.0,1643,13614.742796
7110.0,1963,13632.192041
7090.0,1981,13637.78246
5860.0,1901,13642.812815
7280.0,1972,13649.036868
7130.0,2031,13655.37348
6900.0,1924,13661.443559
7220.0,1960,13678.566208
6130.0,1913,13684.014295
7220.0,1963,13690.084329
7690.0,1971,13696.200461
7460.0,1963,13701.701174
7180.0,1945,13707.726823
6570.0,1903,13713.555389
7110.0,1928,13730.521146
5070.0,1548,13735.372246
6600.0,1917,13741.455728
6870.0,1939,13747.631948
6670.0,2013,13753.303469
7430.0,1991,13759.136722
5070.0,1986,13773.409536
5000.0,1508,13778.116541
7170.0,1922,13784.233395
6800.0,1919,13789.771659
6840.0,1958,13796.050555
7210.0,2010,13802.257839
5800.0,1972,13807.583323
7050.0,1936,13824.142817
7050.0,1933,13830.459698
7190.0,1996,13836.719934
7090.0,2006,13843.164293
6800.0,1932,13848.530426
6030.0,1811,13853.531397
6970.0,1936,13858.556365
7870.0,2579,13878.610957
6480.0,1946,13884.789423
6610.0,1906,13890.442444
4980.0,1559,13894.825123
7080.0,1952,13900.007445
7140.0,1954,13905.621686
6150.0,1790,13922.613546
6920.0,1904,13928.724026
6900.0,1953,13934.426396
6370.0,1912,13939.544752
6940.0,1955,13945.641082
6290.0,1804,13951.187035
6460.0,1865,13956.056378
6620.0,1920,13972.759253
7060.0,1911,13977.850556
7190.0,1943,13983.560737
5140.0,1644,13988.49837
5980.0,1840,13994.636234
6750.0,1973,14000.209555
6430.0,1847,14005.747331
7210.0,1993,14022.990834
6790.0,1965,14029.11161
6900.0,1959,14034.892885
6850.0,1937,14041.220353
7380.0,1971,14047.417966
4850.0,1627,14052.170604
6490.0,1928,14058.218362
7210.0,1926,14074.616659
6930.0,1976,14080.867359
7140.0,1913,14086.928705
6830.0,1949,14092.20699
7220.0,1936,14097.932766
6900.0,1930,14103.6311
6810.0,1919,14120.015284
6880.0,1918,14126.030745
7010.0,1981,14132.176974
6810.0,1979,14138.011758
6520.0,1901,14142.990191
6280.0,1827,14148.334035
7510.0,2035,14154.142255
7220.0,1984,14171.278554
6910.0,1918,14177.311444
6860.0,1898,14183.010682
5630.0,1671,14187.298335
6890.0,1899,14192.050578
7030.0,1942,14198.090602
7410.0,2002,14204.210744
6940.0,1978,14221.629612
7240.0,1988,14226.996612
4730.0,1458,14230.984953
7220.0,1993,14236.420856
6370.0,1891,14242.058574
7410.0,2010,14247.735349
7270.0,1937,14253.698445
5690.0,1903,14270.388836
7570.0,1991,14275.521346
5750.0,1681,14280.612924
6870.0,1937,14285.662534
7250.0,1950,14291.761973
7060.0,1964,14298.083719
7690.0,2046,14316.6165
7630.0,2025,14322.775938
7090.0,1917,14327.83141
7100.0,1966,14333.858776
7400.0,1985,14340.495988
6810.0,1953,14346.609291
6310.0,1947,14353.00886
7370.0,1995,14371.54734
6740.0,1952,14377.419533
6760.0,1971,14382.515332
6690.0,1939,14388.7217
7050.0,1929,14394.750881
7030.0,1952,14400.427362
7310.0,2018,14416.819135
7130.0,1934,14422.875451
5790.0,1696,14427.594982
6690.0,1946,14433.53356
11540.0,3812,14444.608095
6460.0,1899,14450.614282
7190.0,1951,14467.991298
6890.0,1989,14473.561879
7110.0,1999,14478.894517
4650.0,1518,14483.160147
5800.0,1804,14488.447668
7000.0,1976,14494.093361
7300.0,2133,14500.996964
6680.0,1925,14517.616728
5530.0,1627,14522.224229
7010.0,1985,14528.057036
7160.0,1948,14534.196156
6820.0,1933,14539.808164
4950.0,1556,14544.589537
6770.0,1906,14550.595438
7750.0,2637,14568.301335
6700.0,1940,14574.034961
5970.0,1820,14579.347986
6650.0,1952,14585.412021
7340.0,1962,14591.458849
6660.0,1878,14596.8173
6910.0,1954,14613.854852
5400.0,2051,14619.836557
6490.0,1924,14625.853903
4860.0,1665,14630.810275
6940.0,1916,14636.562037
6410.0,1958,14642.625238
7210.0,1963,14648.613219
4640.0,1431,14662.932971
6350.0,1883,14668.587351
7290.0,1937,14674.882266
6940.0,1899,14680.539244
6790.0,2017,14686.987455
5980.0,1884,14692.68517
7230.0,1972,14698.35721
8440.0,2590,14716.349621
