#{"t_start": 1680703652.60983, "env_id": "Krull-v4"}
r,l,t
2980.0,1196,7291.426187
6820.0,2010,7297.460882
6640.0,1956,7303.380743
6530.0,1965,7308.846998
6690.0,1894,7313.868312
6690.0,1973,7331.259354
5760.0,1924,7337.478139
6270.0,1958,7343.066116
4610.0,1553,7347.706475
6310.0,1848,7352.817789
4350.0,1605,7357.320523
7180.0,1948,7362.896535
7030.0,1948,7380.009057
6900.0,1916,7385.944032
7150.0,1960,7391.510767
6180.0,1852,7396.383497
6980.0,1930,7402.241184
6780.0,1953,7407.76767
7190.0,1966,7424.400331
5760.0,1739,7429.51664
6490.0,1910,7434.966858
5560.0,2008,7440.710156
6980.0,1940,7446.716987
6870.0,1912,7451.806113
6080.0,2092,7458.194265
7000.0,1983,7475.703452
6990.0,2003,7481.478438
6950.0,1933,7487.600255
6090.0,1916,7493.046804
7200.0,1956,7498.793554
6890.0,1948,7504.993687
6450.0,1921,7510.889742
6960.0,1912,7529.329842
6980.0,1932,7535.551911
4630.0,1496,7539.699389
6650.0,1929,7545.735609
5700.0,1679,7550.952368
6980.0,1917,7557.464193
7030.0,1965,7563.684649
5700.0,2067,7581.005291
5570.0,1704,7586.134748
6290.0,1843,7591.17727
6890.0,1920,7596.749822
6900.0,1887,7602.762787
6390.0,1923,7608.378206
4830.0,1692,7613.91961
6280.0,2108,7631.895007
5560.0,2047,7637.763945
7160.0,2415,7644.707954
6630.0,1980,7650.689002
6930.0,1963,7656.984083
6840.0,1945,7663.046938
5670.0,1688,7681.488148
7670.0,2513,7688.489323
7210.0,1915,7694.138468
6680.0,1936,7700.312917
6750.0,1956,7706.465224
6240.0,1909,7712.96142
6570.0,1948,7731.944512
6940.0,2007,7737.645666
6750.0,1931,7742.502957
6470.0,1955,7748.646408
6650.0,1955,7754.914543
6870.0,1992,7761.31648
6160.0,1949,7767.343968
6710.0,1881,7784.336351
6610.0,1912,7789.774959
5600.0,1688,7794.368629
7060.0,1963,7799.901905
6890.0,1941,7806.149131
6680.0,1925,7812.429079
6740.0,1926,7829.415176
6370.0,1894,7834.703023
6050.0,1873,7840.407188
6740.0,1976,7845.980888
6810.0,1967,7852.234863
6960.0,1939,7858.431324
6650.0,1971,7864.803908
6680.0,1973,7881.171484
7190.0,1959,7886.899658
7500.0,2515,7894.507829
6860.0,1938,7900.723502
5500.0,1635,7905.545671
7160.0,1916,7911.108323
6990.0,1952,7927.925826
6670.0,1921,7933.649028
5010.0,1566,7938.353844
6580.0,1907,7944.323475
6980.0,1939,7950.023771
6080.0,1914,7955.687392
4960.0,1463,7960.294878
4300.0,1679,7965.259963
7010.0,2009,7983.05934
6960.0,1962,7988.516726
6660.0,1954,7994.220031
6940.0,1962,8000.185816
6820.0,2006,8006.563379
6620.0,1938,8012.238095
7040.0,2001,8029.001696
6290.0,1937,8034.441892
6520.0,1959,8040.010092
3420.0,1341,8043.842139
5620.0,1787,8049.126478
7030.0,1983,8055.29273
7210.0,2355,8062.882309
6880.0,1934,8078.774736
6320.0,1899,8084.593865
6790.0,1953,8090.808874
6610.0,1934,8096.369541
6370.0,1913,8102.448785
8070.0,2521,8110.320664
6440.0,1949,8126.497498
6640.0,1982,8132.087903
7080.0,1981,8138.246113
6670.0,1946,8144.51382
4190.0,1747,8149.926916
6890.0,1948,8156.155264
6850.0,1965,8162.552649
7380.0,1947,8179.298713
6860.0,1941,8185.437718
6720.0,1950,8191.549348
7140.0,1944,8197.490888
6540.0,1931,8202.948843
7020.0,1926,8208.423859
6490.0,1895,8213.678632
7180.0,2007,8230.647291
6700.0,1956,8236.697026
6660.0,1922,8242.749035
5750.0,1784,8247.704538
6710.0,1919,8253.374829
6590.0,1869,8258.66371
6340.0,1898,8275.727763
5690.0,1813,8281.046101
7230.0,1924,8287.491987
7100.0,2010,8293.780514
6990.0,1956,8300.049504
6790.0,1952,8306.059237
3910.0,1339,8310.515781
6170.0,1864,8326.338736
6990.0,1953,8332.277358
6550.0,1877,8337.609322
5750.0,1736,8342.61635
7250.0,1940,8348.780058
6790.0,1877,8354.276221
5000.0,1468,8358.849861
6870.0,1955,8376.154883
6390.0,1818,8381.274589
7040.0,2330,8389.12187
6800.0,1971,8394.947262
7090.0,1967,8401.250287
5890.0,2123,8407.717684
4730.0,1725,8412.415468
7060.0,1947,8428.660873
4990.0,1594,8433.729372
6840.0,1894,8439.830073
5620.0,1754,8445.153925
5580.0,1875,8451.275458
4490.0,1471,8455.308658
5440.0,1721,8460.247019
6630.0,1944,8476.483138
5940.0,1962,8482.754674
5180.0,1969,8488.883277
6780.0,1983,8495.198309
7130.0,2042,8501.523289
7020.0,1950,8506.520671
4420.0,1618,8510.799531
6580.0,1929,8527.760958
6360.0,1904,8533.652241
6830.0,1957,8539.921736
6990.0,1963,8545.198236
5810.0,1921,8550.773149
6580.0,1956,8556.347349
7200.0,1980,8573.385841
6170.0,1923,8579.543557
6990.0,1974,8585.512172
7530.0,2557,8592.761897
6750.0,1986,8598.539594
4870.0,1539,8602.361419
7320.0,2432,8620.645725
6340.0,1957,8626.917027
7160.0,1964,8632.598331
7080.0,2001,8638.009205
6800.0,1946,8644.065995
5770.0,2043,8649.768561
7080.0,1984,8655.46045
7050.0,1965,8672.319837
7070.0,1975,8677.928969
7120.0,1924,8683.981799
6320.0,1928,8690.096899
5580.0,1674,8694.801917
4570.0,1457,8698.392837
6670.0,1934,8704.184966
5390.0,1665,8721.656167
7230.0,1966,8727.735901
6860.0,1959,8733.836209
6420.0,1946,8739.844652
5370.0,1685,8744.49696
5360.0,1719,8749.218185
5520.0,1835,8754.793448
7060.0,1917,8770.367935
6350.0,2356,8777.819745
5560.0,1835,8783.293807
6760.0,1950,8788.939339
4940.0,1547,8793.335866
7200.0,1981,8799.053635
6960.0,1998,8804.435091
6890.0,1937,8822.126044
7020.0,2081,8828.638829
7050.0,1970,8834.585106
6320.0,1892,8839.911102
5100.0,1683,8844.660967
6820.0,2390,8851.733132
5070.0,1595,8868.442588
6850.0,1984,8874.790413
6600.0,1857,8880.31062
6610.0,1964,8885.50477
6740.0,1952,8891.56495
6520.0,1978,8897.704265
6660.0,1936,8903.820076
7580.0,2452,8922.287353
5530.0,1791,8927.685523
6420.0,1937,8932.900088
5050.0,1981,8938.758159
6730.0,2037,8944.982352
6260.0,1981,8951.177117
2380.0,995,8954.214624
5860.0,1803,8970.077182
6680.0,1983,8975.74859
5660.0,1829,8980.627496
6370.0,1918,8986.307907
2740.0,1173,8989.664024
3060.0,1486,8994.312269
6760.0,1966,9000.256493
6540.0,1968,9019.185282
4870.0,1891,9024.571785
7180.0,1955,9030.244734
6660.0,1955,9036.312942
6330.0,1897,9041.817178
7420.0,2017,9047.896329
6930.0,1934,9065.437143
3310.0,1771,9070.815834
6920.0,1994,9076.812709
5370.0,1709,9081.656914
6760.0,1998,9088.319748
5460.0,2044,9094.802876
6370.0,1978,9100.560406
4830.0,1689,9116.684736
7030.0,1967,9122.412025
6590.0,1944,9128.10552
6640.0,1892,9133.845455
7150.0,1964,9139.581709
6990.0,1943,9145.468814
6800.0,1962,9151.034613
4670.0,1887,9168.559602
6910.0,1982,9174.200092
6680.0,1922,9178.976025
6460.0,1920,9184.505504
7070.0,1999,9190.514035
7030.0,1903,9195.834168
6670.0,1914,9214.15648
6430.0,1915,9219.627501
6630.0,1973,9224.496481
7140.0,1945,9230.516763
6830.0,1927,9236.657983
6330.0,1912,9242.17114
6730.0,1915,9248.254958
5900.0,2111,9265.620374
6380.0,1946,9271.147197
5600.0,1802,9276.611922
6790.0,1958,9283.218487
7200.0,1943,9289.353184
6160.0,1778,9294.588281
6730.0,1961,9300.699868
7140.0,2047,9318.144837
6950.0,1910,9323.564166
6960.0,1936,9329.679263
6930.0,1958,9335.959873
7250.0,1984,9342.17702
6750.0,1917,9347.524559
5050.0,1537,9364.359102
6540.0,1918,9370.546334
6710.0,1923,9376.723567
7070.0,1981,9382.548558
6920.0,2004,9388.86211
6940.0,1980,9394.520072
7910.0,2716,9402.239951
7010.0,1950,9419.675171
6980.0,1998,9426.04652
6980.0,1997,9431.821743
5040.0,1940,9437.784366
7200.0,2368,9445.339557
60.0,297,9445.885913
6620.0,1953,9452.115327
7120.0,1991,9469.917615
7170.0,1992,9475.838444
6850.0,2041,9481.725925
6350.0,1899,9487.428308
7160.0,1946,9494.153645
7230.0,1961,9500.146601
6610.0,1916,9517.782634
6470.0,1958,9523.873029
6470.0,1956,9530.08003
6890.0,1954,9535.938608
6260.0,1932,9542.023671
6320.0,1938,9548.355476
6730.0,1901,9554.044843
5600.0,1947,9571.254291
6260.0,1933,9577.57438
6630.0,1958,9583.406878
6720.0,1907,9589.413868
6870.0,1909,9595.445805
6920.0,1951,9600.923409
6440.0,1971,9606.784316
7010.0,1960,9623.798863
6700.0,1960,9629.883418
6410.0,1884,9635.689131
6680.0,1919,9641.833371
7010.0,1947,9647.875318
6180.0,2096,9653.570209
6800.0,1945,9671.044489
7830.0,2540,9679.143552
7070.0,1946,9685.289087
5210.0,1876,9690.814708
6760.0,1940,9696.463416
6280.0,1940,9701.866256
6220.0,1957,9720.281446
6410.0,1913,9725.719039
5750.0,2432,9733.312361
5290.0,2104,9739.255222
7140.0,2463,9746.636386
2480.0,1000,9749.375837
4480.0,1452,9752.966662
3640.0,1796,9770.207968
5420.0,2475,9777.015059
6330.0,1911,9782.882506
6400.0,1952,9789.188422
4830.0,1885,9794.595461
6050.0,1887,9800.380284
6910.0,1898,9806.177412
6530.0,1969,9822.481289
6740.0,1961,9828.475011
7150.0,1942,9834.523989
6690.0,1861,9839.783227
7160.0,1987,9845.505617
3090.0,1503,9849.851027
6750.0,1955,9866.403109
7010.0,1943,9871.966153
5510.0,2485,9879.868686
7180.0,2038,9886.094781
6470.0,1930,9892.079804
7010.0,1916,9897.233573
7480.0,2019,9903.259256
4900.0,1470,9920.47815
5120.0,1719,9925.494041
5170.0,1944,9931.585562
6550.0,1853,9937.220567
6900.0,1925,9942.325862
6720.0,1941,9947.739199
5350.0,1613,9952.288716
5460.0,1653,9968.814011
6620.0,1920,9974.802038
7150.0,1947,9980.582401
7270.0,1986,9986.167799
4900.0,1830,9991.409993
6330.0,2046,9997.739999
6650.0,1936,10003.247828
7030.0,1910,10020.439111
7070.0,1975,10026.672457
7210.0,1970,10031.989698
6960.0,1939,10036.963515
6410.0,1811,10042.968207
6680.0,1898,10048.589318
6800.0,1935,10065.357471
7050.0,1929,10071.111037
6900.0,1883,10076.000376
4730.0,1464,10080.093692
6980.0,1918,10085.52043
6560.0,1837,10091.139058
7190.0,1944,10097.234235
7160.0,1949,10114.98761
6530.0,1910,10120.094669
6530.0,1849,10125.724989
6890.0,1948,10131.002826
6900.0,1947,10137.129738
7330.0,1989,10143.202347
7080.0,1957,10149.612975
6940.0,1943,10166.582059
7080.0,1929,10172.445083
6690.0,1897,10178.495472
6720.0,1909,10184.290883
7460.0,2002,10190.59295
5230.0,1970,10196.886706
6710.0,1931,10214.293999
6900.0,1937,10220.025784
6520.0,1935,10225.710927
6920.0,1955,10231.575283
7060.0,1975,10237.94627
7080.0,1967,10243.580586
5900.0,1734,10248.749703
7100.0,1953,10266.621737
7460.0,2005,10272.22375
6750.0,1918,10278.259929
6880.0,1928,10284.062745
4170.0,1629,10288.441215
7030.0,1958,10293.786444
6490.0,1924,10299.769687
7110.0,1941,10316.882396
7060.0,1966,10322.191496
6510.0,1916,10327.545718
4570.0,1486,10332.022571
6750.0,1977,10338.342943
7100.0,1951,10344.121557
6630.0,1932,10350.12935
6640.0,1980,10367.516981
7040.0,1927,10372.882682
8280.0,2555,10380.009225
5910.0,1864,10385.688287
7300.0,1979,10391.83149
7140.0,1993,10397.903694
3110.0,1327,10412.279998
7090.0,1956,10417.671826
5900.0,1883,10422.936836
6240.0,1903,10429.095013
7170.0,1986,10435.649068
4520.0,1527,10440.357554
6770.0,1985,10446.566775
7040.0,1945,10462.365324
6940.0,1985,10468.180656
4790.0,1645,10473.162175
6810.0,1926,10479.209261
5580.0,1796,10484.499627
7240.0,1986,10490.825175
6400.0,1962,10496.84136
6830.0,1914,10512.510937
6850.0,1940,10518.272198
6580.0,1967,10524.186421
7120.0,1952,10530.459541
4830.0,1544,10535.181592
6710.0,1946,10540.46029
7150.0,1928,10546.486065
6690.0,1926,10563.451713
6310.0,1912,10568.927962
6480.0,1934,10574.928938
6520.0,1920,10580.562004
6200.0,1878,10585.427902
7170.0,1945,10591.591069
4690.0,1848,10608.599662
6530.0,1966,10614.639427
7090.0,1981,10620.657075
6590.0,1929,10626.389718
7340.0,1958,10631.943366
6940.0,1937,10638.130448
6050.0,1925,10644.3636
5340.0,1887,10661.719281
6860.0,1993,10667.365019
7170.0,1936,10673.033577
6780.0,1931,10679.230258
5380.0,1666,10684.392867
7020.0,1964,10689.923555
7080.0,2387,10708.73957
7340.0,2538,10716.42018
4930.0,1835,10721.807313
6850.0,1890,10727.960388
7200.0,1981,10734.101916
5190.0,1665,10739.129773
6640.0,1924,10745.163197
7190.0,1909,10760.832442
5870.0,1826,10766.78271
6310.0,1943,10772.230346
7070.0,2011,10778.392217
6940.0,2401,10785.8402
7120.0,1923,10791.290613
7210.0,1933,10807.711946
7160.0,1967,10814.103339
6820.0,1906,10820.092169
6530.0,1810,10825.323957
7380.0,1984,10831.381992
6980.0,1949,10836.764367
7270.0,1954,10842.110759
6910.0,1935,10859.549756
6820.0,1928,10865.28111
5810.0,1733,10870.923365
6590.0,1910,10876.49831
7000.0,1964,10882.355232
4530.0,1555,10886.698072
6490.0,1928,10892.681758
6620.0,1887,10907.883668
6630.0,1987,10914.354261
7300.0,1986,10920.57433
6570.0,1860,10925.382024
5750.0,1717,10930.58791
4680.0,1435,10934.505196
6770.0,1969,10940.606668
6560.0,1938,10958.677711
7050.0,1946,10965.067415
6860.0,1914,10970.335117
7090.0,2040,10976.535203
6950.0,1943,10982.612816
5570.0,1693,10987.696234
5280.0,1838,10993.226626
3840.0,1326,11008.546844
5800.0,2063,11014.280105
5970.0,1773,11019.412134
7000.0,2363,11026.779871
6540.0,1915,11032.719015
6700.0,1972,11037.90665
7000.0,1926,11055.399864
6930.0,1946,11061.455455
7030.0,1973,11067.103402
6880.0,1979,11073.228425
6680.0,1971,11079.224341
7120.0,1957,11084.990623
7000.0,1947,11090.136248
6610.0,1944,11107.171988
6980.0,1965,11113.421561
6030.0,1825,11118.860658
7070.0,2009,11125.100908
7140.0,1978,11130.811096
7410.0,2483,11137.65463
6670.0,1937,11155.82728
6030.0,1849,11161.630874
7410.0,2495,11169.483529
6630.0,1909,11174.811227
7210.0,2422,11181.472378
6260.0,1911,11187.281244
5030.0,1617,11205.237265
6940.0,1973,11211.442707
6300.0,1918,11216.992764
6560.0,1905,11222.77077
5170.0,2020,11228.315461
6920.0,1982,11233.65538
4790.0,1640,11238.989563
6340.0,1851,11256.114492
7300.0,1963,11261.99185
4000.0,1456,11266.164337
6660.0,1935,11271.301765
6390.0,1895,11276.964442
6490.0,1952,11282.753294
7110.0,1990,11288.424268
7270.0,2413,11307.19057
5740.0,1785,11312.593176
6850.0,2016,11318.947872
6860.0,1970,11325.242992
6200.0,2229,11332.142394
6650.0,1949,11337.783139
4510.0,1573,11353.613519
6890.0,1977,11360.314287
6950.0,1936,11366.355418
6120.0,1918,11372.012376
6580.0,1902,11377.671393
6700.0,1942,11383.357559
7160.0,1954,11389.211472
6960.0,1961,11406.564037
5390.0,1788,11412.267877
6750.0,1925,11417.986695
4840.0,1814,11422.870399
5420.0,2004,11428.922448
7110.0,1927,11434.632848
6080.0,2107,11440.587632
6930.0,1901,11457.357035
4930.0,1874,11463.282028
6750.0,1951,11469.10936
6260.0,1888,11474.19058
7650.0,2504,11481.186978
6750.0,2026,11487.52715
5450.0,1698,11504.380877
4450.0,1452,11509.008757
5170.0,1619,11513.673269
6730.0,1989,11519.430348
5740.0,1926,11525.248283
6370.0,1913,11530.929693
6900.0,1941,11536.978499
6030.0,1817,11553.005248
6490.0,1901,11558.826465
8130.0,2977,11567.275934
7020.0,1956,11572.752785
7090.0,1982,11578.922931
6890.0,1936,11585.051703
7160.0,1954,11601.95424
7810.0,2508,11608.395826
7090.0,1977,11614.357514
7110.0,1940,11620.532173
7160.0,1991,11626.619697
7320.0,1970,11632.184071
7410.0,1943,11638.493215
5180.0,1704,11655.86672
6790.0,1966,11661.447425
5210.0,1733,11666.340446
6660.0,1946,11672.609683
7270.0,1948,11678.619102
7050.0,1981,11684.638889
7030.0,1934,11700.957332
5340.0,1639,11705.381455
7490.0,2015,11711.239928
4940.0,1614,11716.162255
6780.0,2021,11722.787238
6530.0,1980,11728.837963
6290.0,1913,11734.369199
4840.0,1732,11750.806846
5110.0,1589,11755.393097
6600.0,1906,11760.621954
6060.0,1917,11766.660754
6110.0,1902,11772.585912
5850.0,1914,11777.645661
6050.0,1900,11783.518354
3830.0,1503,11799.720204
6750.0,1880,11804.693435
7940.0,2553,11812.104364
4220.0,1841,11817.475857
6420.0,1956,11823.072923
7020.0,1965,11829.297232
7700.0,2567,11847.818233
7240.0,1986,11853.419541
6930.0,1948,11858.874956
6900.0,1967,11864.367786
7080.0,1980,11870.489896
7610.0,1987,11876.812459
6910.0,1934,11882.84855
7540.0,1970,11898.710717
6590.0,1943,11904.696664
7010.0,1944,11910.849509
7070.0,2049,11917.202731
7340.0,1964,11923.312469
5650.0,1998,11929.111363
7370.0,1934,11946.072387
6130.0,1707,11951.209915
5420.0,1666,11956.465492
6720.0,1890,11962.085969
7290.0,2001,11968.38691
6460.0,1960,11974.579453
7110.0,1977,11980.018967
6860.0,1928,11996.424019
7400.0,1950,12002.433384
7310.0,1923,12008.477859
6900.0,1934,12014.008274
6620.0,1923,12019.869091
7080.0,2024,12025.481114
5680.0,1691,12030.232538
6620.0,1928,12046.609668
6500.0,1965,12052.260984
7090.0,1975,12058.454003
7070.0,1963,12064.340905
7030.0,1926,12069.471757
5940.0,1783,12075.197265
7210.0,1936,12081.435539
6760.0,1886,12098.604758
6430.0,1879,12104.434113
7180.0,1917,12109.541349
6780.0,1940,12115.582724
4260.0,1426,12120.063295
5530.0,1720,12125.500088
6620.0,1939,12131.412083
7040.0,1908,12147.353518
7030.0,1954,12153.067676
2070.0,1073,12155.991931
6750.0,1953,12162.107228
5440.0,1651,12167.437828
7100.0,1965,12173.814136
7180.0,1976,12179.474772
7190.0,2001,12197.111811
7250.0,2003,12203.50763
7060.0,1940,12209.594345
6890.0,1954,12215.211629
6720.0,1966,12221.254663
5770.0,2140,12227.706993
7220.0,1947,12243.821283
7010.0,2036,12250.472117
7360.0,1987,12256.773883
7090.0,1953,12262.348995
6960.0,1946,12268.491002
7420.0,2469,12276.321221
10530.0,3912,12298.589548
6420.0,1880,12304.668944
8240.0,2552,12312.674475
5760.0,1912,12318.489758
6450.0,1970,12324.682032
5270.0,1571,12328.919325
6190.0,1895,12346.806642
6640.0,1940,12352.43822
6780.0,1878,12358.370844
7200.0,1999,12364.281948
7120.0,1957,12370.359765
7490.0,2541,12377.374343
5440.0,1647,12393.29872
7270.0,1929,12399.026177
6970.0,2541,12406.808882
6320.0,1995,12412.389218
6980.0,1912,12418.298022
6880.0,1954,12423.725863
6850.0,1936,12429.231133
7240.0,1964,12446.796163
7190.0,1977,12452.556957
6860.0,1987,12458.89772
6970.0,1936,12465.200873
5870.0,1767,12470.412601
7100.0,1980,12476.209981
6870.0,1978,12493.181169
7040.0,2019,12499.218143
7080.0,1985,12505.128997
6580.0,1939,12511.319308
7370.0,2406,12518.801969
6680.0,1934,12523.996013
6650.0,1926,12529.612394
6670.0,1919,12546.411887
6690.0,1935,12552.808009
4710.0,1544,12557.236405
4710.0,1469,12561.814204
6660.0,1948,12567.773556
6300.0,1766,12572.489883
6780.0,1930,12577.842364
7020.0,1918,12595.469076
6840.0,1940,12601.103456
7070.0,1913,12607.055842
7070.0,1909,12613.029438
7180.0,1968,12618.424159
6920.0,1945,12623.621294
7770.0,2470,12641.639485
5860.0,1896,12647.099906
5640.0,1986,12653.271857
3810.0,1447,12657.700034
8070.0,2488,12664.799428
7210.0,1996,12670.611148
7240.0,1958,12676.282966
6240.0,1932,12693.497834
5260.0,1609,12698.31939
6750.0,1902,12704.237952
7190.0,1978,12709.438278
6790.0,1951,12715.20051
6560.0,1950,12721.202456
7050.0,1985,12737.909569
6460.0,1927,12743.426603
6560.0,1958,12749.139161
6940.0,1932,12754.588092
6410.0,1928,12759.709458
6790.0,1895,12765.526503
5670.0,1678,12770.698376
4900.0,1679,12787.362792
6420.0,1840,12792.622997
7580.0,2483,12800.111328
7990.0,2493,12807.234184
4230.0,1519,12811.923673
6170.0,1778,12817.767574
8440.0,2610,12836.249844
7220.0,1963,12841.792974
4720.0,1467,12846.462867
6360.0,2315,12853.755609
7100.0,1997,12858.93076
7330.0,2015,12864.964714
6860.0,1929,12871.087213
7140.0,1940,12887.736477
5040.0,1573,12892.740365
6940.0,1916,12898.49036
4750.0,1892,12904.081187
6960.0,1942,12909.700783
6720.0,1934,12915.190481
7470.0,1939,12921.105434
6490.0,1945,12938.865387
6790.0,1945,12944.514111
7180.0,2003,12950.187307
4570.0,1442,12954.323199
6480.0,1982,12960.053647
7280.0,1939,12965.677972
7100.0,1950,12971.98521
6810.0,1974,12990.296084
5300.0,1577,12994.805214
7070.0,1960,13000.158838
7320.0,1952,13005.360917
7470.0,1907,13011.437173
6800.0,1921,13017.670133
7130.0,1931,13034.05504
8280.0,2535,13041.396761
6650.0,1933,13046.6428
7500.0,2025,13052.465957
7070.0,1998,13058.547941
4730.0,1429,13062.541066
5500.0,2014,13068.717788
5910.0,1760,13085.536244
7170.0,1938,13090.943076
7240.0,2026,13096.565169
6770.0,1935,13102.528213
6490.0,1895,13108.160527
6250.0,1778,13113.793689
7410.0,1955,13119.470026
7120.0,1939,13136.897175
4070.0,1446,13140.939379
5440.0,1923,13146.139858
6940.0,1938,13152.234953
6550.0,1977,13158.416169
5260.0,1611,13163.33696
7110.0,2015,13169.127154
6770.0,1938,13185.621849
6780.0,1943,13190.793902
7540.0,1991,13196.966118
6520.0,1941,13202.958387
6730.0,1958,13208.698266
5160.0,1654,13213.296605
4980.0,1589,13228.977188
6650.0,1915,13234.07856
6950.0,1931,13239.761122
2280.0,982,13242.754856
7810.0,2480,13250.129939
6870.0,1907,13255.172988
7630.0,1997,13261.302193
4820.0,1517,13266.230037
6650.0,1898,13282.548906
7240.0,1924,13288.388064
6520.0,1872,13293.953408
5410.0,1632,13298.864161
5460.0,1790,13304.230676
7020.0,1933,13310.419861
6290.0,1828,13326.984313
6240.0,1915,13332.499656
4820.0,1534,13337.020118
6680.0,1909,13342.861243
6850.0,1928,13348.558886
6600.0,1948,13354.704827
7000.0,2018,13361.02183
7320.0,1990,13378.09404
6830.0,1967,13383.170833
6790.0,1924,13388.888499
7590.0,2026,13395.198755
4740.0,1519,13399.819312
6680.0,1892,13405.26185
7260.0,1984,13411.4229
7300.0,1967,13428.332458
6710.0,1980,13434.541346
5810.0,1696,13439.579316
7070.0,1957,13446.098256
6650.0,1878,13451.483129
7160.0,2031,13457.682541
7120.0,1958,13463.605335
7080.0,1908,13480.095034
7210.0,1979,13485.752174
7050.0,1920,13491.931059
5640.0,1785,13497.459452
6320.0,1903,13503.442945
7370.0,1948,13509.583414
5190.0,2022,13527.085747
5080.0,1632,13531.972327
6140.0,1777,13537.21635
6070.0,1744,13542.52955
7250.0,1968,13548.695838
7000.0,1953,13554.668818
5160.0,1653,13559.678126
7680.0,1977,13577.64664
6670.0,1912,13583.739823
7150.0,1937,13589.307259
5170.0,1608,13594.0299
6930.0,1964,13599.922741
6920.0,1948,13606.143924
7230.0,1928,13611.768765
7210.0,2019,13629.07885
7360.0,1925,13634.891729
6730.0,1878,13639.726322
7000.0,1970,13645.727058
6880.0,1983,13651.917192
7490.0,1956,13658.08273
6930.0,1951,13663.566792
7310.0,1983,13681.156842
6590.0,1977,13686.965283
7000.0,1899,13692.880358
5800.0,1784,13698.060869
7210.0,2007,13704.168148
7210.0,1978,13710.202787
5940.0,1899,13726.97768
6620.0,1922,13733.108486
4870.0,1986,13739.394543
7730.0,2017,13745.280778
3770.0,1334,13749.4955
8430.0,2588,13757.182976
6840.0,1968,13762.675623
6960.0,1978,13776.89876
6700.0,1898,13783.003932
7300.0,1965,13789.071795
7050.0,1947,13795.354711
7910.0,2523,13802.663856
7110.0,1924,13807.89652
6300.0,1918,13825.038858
6310.0,1873,13830.738194
5740.0,2018,13837.061886
7180.0,2056,13843.599722
6760.0,1910,13849.317621
7010.0,1963,13854.501498
6240.0,1974,13859.747151
4450.0,1522,13876.539506
6800.0,1984,13882.821273
4060.0,1428,13887.297537
7050.0,1983,13892.450943
5950.0,1809,13897.740709
5490.0,1746,13902.566673
7050.0,1922,13908.029716
6750.0,1914,13925.631805
6460.0,1887,13931.533566
7010.0,1981,13937.181393
6630.0,1914,13942.576201
7810.0,2464,13950.1285
5610.0,1741,13954.761793
6830.0,1944,13971.523227
6340.0,1764,13976.813425
6750.0,1928,13981.870937
4560.0,1598,13986.763661
6640.0,1922,13992.95797
7230.0,1899,13998.999253
7000.0,1930,14004.177343
6840.0,1922,14021.342897
4790.0,1443,14025.821405
7070.0,1973,14031.42801
5050.0,1699,14037.234189
6970.0,1966,14043.02182
6620.0,1936,14049.031436
6980.0,1964,14055.170608
7310.0,1976,14072.10731
6820.0,2030,14078.027514
6890.0,1983,14084.225899
7180.0,1957,14090.057919
7370.0,2009,14095.950613
5860.0,1710,14100.778417
7440.0,1982,14106.537207
7110.0,2011,14123.790148
4820.0,1487,14127.876863
6550.0,1926,14133.87098
3770.0,1304,14137.308084
6850.0,1919,14142.789704
7120.0,1948,14148.451086
6440.0,1976,14154.634113
5300.0,1813,14170.872103
7030.0,1919,14176.945997
7260.0,1988,14182.878785
7950.0,2518,14189.142886
6880.0,1930,14194.644519
7250.0,1996,14200.917711
7080.0,1959,14218.104237
4880.0,1501,14222.417216
7210.0,1952,14228.095165
6770.0,1956,14233.29423
6770.0,1965,14238.844324
7350.0,1961,14244.343351
7330.0,1986,14250.412385
7040.0,1967,14267.384356
3320.0,1178,14270.610507
6840.0,1934,14276.186719
6590.0,1892,14281.167668
7110.0,1986,14286.869352
6620.0,1875,14292.877771
5090.0,1552,14297.77534
6960.0,1947,14315.668795
4730.0,1440,14320.09385
7130.0,1948,14325.819581
6350.0,1770,14330.795546
7050.0,1934,14337.022561
7050.0,1932,14343.549858
5350.0,1650,14348.82586
6830.0,1943,14366.885228
6960.0,1956,14373.122157
6920.0,1958,14378.789718
6060.0,1786,14383.626693
7070.0,1995,14389.952107
3170.0,1335,14394.262555
6450.0,1803,14399.172086
7030.0,1958,14415.82618
7270.0,1980,14422.001632
6820.0,1933,14427.271214
6920.0,1918,14433.134798
5350.0,1653,14437.995285
7000.0,1948,14443.705605
7280.0,1926,14449.228029
6900.0,1937,14466.717253
7960.0,2470,14473.713403
5050.0,1586,14478.156004
7370.0,1979,14483.808213
6790.0,1939,14488.970996
6900.0,1967,14495.095803
6830.0,1931,14501.099409
6930.0,1925,14517.682081
7130.0,1985,14523.328847
6620.0,1940,14529.207556
7560.0,2409,14536.909001
7100.0,1933,14542.518334
4250.0,1407,14547.062008
6770.0,1909,14563.612843
5960.0,1936,14568.264777
6940.0,1947,14574.116361
7250.0,2496,14581.865526
4950.0,1596,14586.737935
7180.0,1945,14592.703967
7160.0,1920,14598.122741
4820.0,1530,14613.804898
3290.0,1228,14617.179144
7390.0,1989,14623.25506
6870.0,1916,14629.119328
5220.0,1678,14634.408899
4650.0,1526,14639.18046
6880.0,1956,14645.261579
6650.0,1982,14661.250894
6680.0,1949,14666.881999
7080.0,1963,14673.086803
7320.0,2022,14679.575793
