#{"t_start": 1680763348.411076, "env_id": "Frostbite-v4"}
r,l,t
9400.0,2396,8707.619128
8660.0,2399,8713.04027
8850.0,2437,8730.378659
8250.0,2311,8736.007773
7640.0,2266,8742.320319
7940.0,2301,8748.414898
8730.0,2429,8754.966142
8660.0,2397,8760.457747
8640.0,2369,8778.118968
8720.0,2336,8784.267851
8250.0,2275,8790.663107
8900.0,2329,8797.409689
8340.0,2335,8803.585162
8820.0,2331,8821.769431
8860.0,2396,8828.189209
8520.0,2351,8834.709517
8510.0,2275,8840.397108
8970.0,2336,8846.283385
8600.0,2427,8852.608737
7960.0,2359,8870.170754
9320.0,2381,8876.675385
8710.0,2361,8883.196286
9050.0,2345,8889.412593
9180.0,2395,8895.013264
9250.0,2227,8912.997396
8910.0,2320,8919.206747
9000.0,2397,8926.20057
8500.0,2380,8932.554945
7890.0,2380,8938.994178
8420.0,2394,8944.673902
7950.0,2377,8962.933532
8880.0,2149,8968.571132
9170.0,2471,8974.948648
7630.0,2271,8981.503614
9440.0,2379,8987.501222
9040.0,2311,9005.6919
8810.0,2302,9011.498851
8820.0,2256,9017.266932
9050.0,2508,9024.179639
7610.0,2249,9029.772866
8730.0,2339,9035.912169
8170.0,2362,9054.88437
8210.0,2355,9061.473477
8980.0,2359,9067.498944
8700.0,2409,9073.980788
8300.0,2275,9079.395447
8810.0,2396,9097.169116
8860.0,2392,9103.691528
9250.0,2342,9109.695536
9250.0,2427,9116.083871
8820.0,2302,9121.695751
8480.0,2240,9127.350876
8730.0,2403,9145.060304
8630.0,2356,9151.420706
8920.0,2367,9157.478312
8620.0,2295,9163.681221
8880.0,2411,9169.372941
8900.0,2407,9187.560658
8500.0,2402,9193.555693
8540.0,2352,9199.94697
9160.0,2334,9205.845067
9020.0,2248,9211.518719
8580.0,2376,9217.433497
9300.0,2344,9235.440905
8510.0,2444,9241.941214
9160.0,2310,9247.881696
8710.0,2423,9254.540223
8280.0,2285,9259.897307
8550.0,2206,9277.360258
8660.0,2387,9283.834252
8550.0,2433,9290.018611
8360.0,2366,9296.47743
8720.0,2356,9302.412064
8900.0,2283,9308.254781
8650.0,2379,9326.01682
8620.0,2283,9332.275528
9660.0,2372,9338.619627
8530.0,2426,9345.192338
8670.0,2381,9350.800766
8730.0,2410,9369.891356
8430.0,2333,9375.929956
8980.0,2446,9382.551772
8450.0,2197,9388.176421
7990.0,2308,9393.918012
8800.0,2128,9399.345047
8820.0,2321,9417.294245
8610.0,2406,9423.612722
7900.0,2180,9429.390919
8770.0,2398,9435.779083
9150.0,2230,9441.358773
8560.0,2381,9459.344766
8840.0,2535,9466.035518
8980.0,2358,9472.172958
8980.0,2553,9478.870042
9050.0,2396,9485.167754
8610.0,2315,9491.014085
8710.0,2393,9508.639834
8360.0,2452,9515.279176
2640.0,1345,9518.596096
8710.0,2338,9524.868454
7580.0,2307,9531.0667
9110.0,2352,9537.314122
8760.0,2406,9555.935353
8930.0,2336,9562.260803
8450.0,2330,9568.100761
8680.0,2155,9573.877377
8730.0,2252,9579.28853
9150.0,2423,9597.772573
8960.0,2361,9603.881331
8860.0,2386,9610.504223
8110.0,2326,9616.657104
8920.0,2491,9623.209266
8810.0,2346,9629.419504
8910.0,2369,9647.993832
9160.0,2312,9654.001845
8730.0,2409,9660.46021
8900.0,2391,9666.699903
8510.0,2344,9672.31684
7900.0,2487,9690.952697
9460.0,2382,9697.145231
8720.0,2277,9703.747821
9030.0,2258,9709.620734
9030.0,2176,9715.263127
8030.0,2180,9720.550996
7350.0,2193,9737.897049
8950.0,2607,9745.036075
8640.0,2417,9751.839019
8880.0,2380,9758.036834
8720.0,2351,9764.091979
8830.0,2359,9781.517585
8790.0,2376,9788.289303
8850.0,2288,9794.279017
8860.0,2355,9800.459913
9060.0,2391,9806.788092
9100.0,2368,9824.422109
9160.0,2328,9830.756377
8940.0,2398,9836.738041
8550.0,2425,9843.639533
8810.0,2410,9850.529985
7920.0,2335,9856.346014
8620.0,2411,9874.591986
9220.0,2409,9880.39208
8740.0,2386,9887.149155
7850.0,2317,9893.425955
9010.0,2362,9899.725284
7910.0,2322,9918.28829
8900.0,2360,9924.346192
3550.0,1389,9928.239499
9300.0,2419,9934.903049
8570.0,2418,9941.201986
7910.0,2395,9947.418725
8690.0,2353,9965.237882
9090.0,2426,9971.945429
8660.0,2367,9977.935793
9120.0,2377,9984.466254
8370.0,2366,9990.448371
8580.0,2339,9996.705467
8530.0,2341,10014.543783
8840.0,2342,10020.513757
8560.0,2333,10026.871511
8640.0,2295,10032.915449
8570.0,2263,10038.671524
8400.0,2347,10056.494941
8900.0,2356,10062.544687
8520.0,2376,10069.075769
8860.0,2437,10075.178209
7970.0,2327,10081.659377
8670.0,2388,10087.405727
8750.0,2370,10106.253155
8860.0,2392,10112.717318
9080.0,2423,10119.605094
8910.0,2436,10126.215513
8650.0,2276,10131.782354
8650.0,2341,10149.648598
8950.0,2321,10156.349426
8480.0,2351,10162.49915
2830.0,1297,10166.181046
8800.0,2422,10172.55376
8710.0,2390,10178.61939
8790.0,2356,10196.885034
8980.0,2303,10203.356851
8830.0,2440,10209.860951
8720.0,2437,10216.773486
8950.0,2413,10222.929161
8730.0,2420,10240.479074
8380.0,2406,10247.317206
9290.0,2439,10253.697917
8780.0,2487,10260.743648
8430.0,2380,10267.052088
9180.0,2307,10272.639869
8870.0,2331,10290.575183
8980.0,2169,10296.446642
8830.0,2229,10302.695932
8640.0,2316,10308.583417
9100.0,2434,10315.042011
8950.0,2392,10333.737008
9040.0,2379,10340.256008
9230.0,2339,10346.253924
8500.0,2302,10352.665946
8620.0,2328,10358.829702
9110.0,2342,10364.780115
8890.0,2435,10382.962015
8850.0,2407,10389.388192
9370.0,2399,10395.328716
8610.0,2415,10401.851406
8490.0,2266,10407.625823
9140.0,2380,10425.482615
9000.0,2421,10431.620418
8860.0,2378,10438.249489
8450.0,2346,10444.406079
8290.0,2288,10450.748189
8890.0,2213,10456.074436
8870.0,2478,10473.579729
8720.0,2438,10480.158704
9070.0,2481,10486.885238
8550.0,2393,10493.021064
8310.0,2162,10498.528306
8610.0,2321,10516.564498
9290.0,2404,10522.605619
8760.0,2295,10528.88549
8650.0,2344,10534.804068
8540.0,2441,10541.533525
8870.0,2369,10559.681192
8990.0,2350,10566.33807
8880.0,2353,10572.661311
9050.0,2380,10579.279675
8680.0,2402,10585.344984
8810.0,2300,10591.517605
8960.0,2361,10609.361828
8060.0,2598,10616.349284
8620.0,2344,10622.303602
8370.0,2322,10628.630179
8960.0,2353,10634.639526
8430.0,2359,10651.981277
8590.0,2295,10657.978097
9350.0,2501,10664.83282
8730.0,2370,10671.174386
8920.0,2350,10677.815402
9070.0,2358,10683.664708
8850.0,2423,10702.138172
8610.0,2393,10708.577858
8310.0,2341,10715.279535
8890.0,2380,10721.444511
8710.0,2382,10728.109726
8390.0,2399,10745.360609
8760.0,2312,10751.559569
8600.0,2453,10758.574533
9300.0,2463,10765.071275
9000.0,2364,10771.940846
8500.0,2383,10790.801125
8510.0,2322,10797.608467
8410.0,2312,10804.095722
8540.0,2354,10810.337087
9220.0,2350,10816.729693
8500.0,2361,10822.70882
9110.0,2335,10840.528952
9350.0,2455,10847.290326
9110.0,2449,10854.522106
8630.0,2386,10860.984845
9170.0,2272,10867.155459
9150.0,2329,10885.496357
9210.0,2426,10892.701507
8390.0,2389,10899.288051
8680.0,2385,10906.060455
9020.0,2408,10912.758974
8740.0,2354,10918.917396
8580.0,2368,10937.288613
8810.0,2358,10944.075239
8890.0,2238,10949.849914
8940.0,2311,10956.598093
9020.0,2373,10962.808559
8980.0,2289,10981.027189
8940.0,2253,10987.297838
8560.0,2353,10993.085653
8520.0,2358,10999.60897
8720.0,2377,11006.048398
8620.0,2329,11012.54077
7980.0,2297,11031.825837
8690.0,2353,11037.934524
8580.0,2374,11044.383388
8610.0,2283,11050.660426
9050.0,2368,11057.602785
8880.0,2390,11075.092044
8870.0,2566,11082.231785
8930.0,2348,11088.937376
8840.0,2400,11096.077738
8380.0,2316,11102.310317
8620.0,2440,11109.327862
8860.0,2423,11127.718858
9070.0,2483,11134.493438
8790.0,2282,11141.199315
9490.0,2411,11147.417641
8890.0,2384,11154.575172
8750.0,2324,11171.769439
8820.0,2394,11178.599972
8750.0,2379,11185.158155
8920.0,2330,11191.970128
8750.0,2405,11198.671776
8640.0,2313,11205.286592
8810.0,2424,11222.706676
8540.0,2301,11229.4153
9090.0,2310,11235.942418
9140.0,2391,11242.466534
8470.0,2357,11249.410294
8220.0,2433,11268.06601
8550.0,2329,11274.219791
8180.0,2324,11280.730332
8480.0,2351,11287.530457
8660.0,2396,11293.447301
9100.0,2458,11310.643737
8810.0,2352,11316.04649
8980.0,2247,11322.030401
8160.0,2253,11327.856318
8860.0,2369,11333.943479
8530.0,2304,11340.237748
8670.0,2374,11357.928346
9000.0,2210,11363.904184
8860.0,2355,11370.095515
8840.0,2263,11376.055376
8760.0,2374,11382.934133
7980.0,2295,11389.042842
8710.0,2336,11406.947452
8660.0,2320,11413.380966
8810.0,2329,11419.434775
5700.0,1871,11424.569164
9000.0,2438,11431.007642
8310.0,2322,11449.434927
8860.0,2348,11455.94235
8720.0,2433,11462.804122
8940.0,2143,11468.773833
8410.0,2328,11475.45975
8150.0,2306,11482.061331
9340.0,2211,11500.079388
8590.0,2169,11506.120846
9100.0,2448,11512.873575
8720.0,2352,11518.830302
8690.0,2351,11525.593008
8440.0,2345,11545.139463
8860.0,2322,11551.482505
7670.0,2288,11557.990385
9150.0,2453,11563.983105
8720.0,2324,11569.965018
8580.0,2351,11576.150089
9200.0,2372,11595.444402
9190.0,2319,11601.356418
8960.0,2506,11607.888416
8370.0,2349,11613.30743
8910.0,2373,11619.464718
8580.0,2320,11638.069966
8450.0,2300,11644.423209
8410.0,2274,11650.316157
8870.0,2370,11656.552514
8430.0,2372,11663.032831
9130.0,2384,11668.742261
8660.0,2320,11686.877905
8910.0,2383,11692.590968
8820.0,2400,11698.957619
8670.0,2368,11704.894238
8700.0,2486,11711.225735
8840.0,2391,11728.765102
8660.0,2412,11734.661095
8720.0,2373,11740.859913
8700.0,2366,11747.086163
8600.0,2343,11753.555874
8800.0,2303,11759.237503
8940.0,2355,11776.830597
8790.0,2272,11783.275831
8930.0,2339,11789.120609
8370.0,2417,11795.65174
8750.0,2310,11801.60073
7920.0,2215,11818.534667
9190.0,2416,11824.790405
8870.0,2278,11830.951704
9080.0,2383,11837.788227
8540.0,2322,11844.108412
8920.0,2397,11850.682963
8930.0,2381,11868.953619
9250.0,2441,11876.178672
8840.0,2387,11882.697415
7770.0,2270,11889.584943
8760.0,2377,11895.465202
8520.0,2386,11913.280628
8760.0,2329,11919.784826
8510.0,2370,11926.786335
8580.0,2347,11933.144152
9190.0,2417,11940.210574
8900.0,2357,11946.404074
8700.0,2369,11966.593757
8970.0,2276,11973.427402
8910.0,2195,11979.994538
8910.0,2408,11987.039797
8700.0,2390,11993.445666
8860.0,2413,12012.683156
8810.0,2422,12019.710382
8690.0,2342,12026.864958
8520.0,2280,12033.392991
8750.0,2342,12040.323424
8760.0,2397,12047.113882
8560.0,2321,12066.818008
8530.0,2334,12073.246835
9140.0,2413,12080.365089
8630.0,2334,12087.021857
9250.0,2362,12093.80029
8890.0,2292,12113.94325
8680.0,2411,12120.52439
8510.0,2311,12127.7595
8680.0,2346,12134.634978
8470.0,2356,12142.038754
8870.0,2368,12148.823663
8920.0,2374,12168.215502
8810.0,2374,12175.3094
8900.0,2357,12182.492943
8650.0,2310,12189.30736
8400.0,2387,12196.407679
8970.0,2228,12215.619289
8740.0,2217,12222.234904
8910.0,2314,12229.009206
8370.0,2404,12236.438774
8490.0,2368,12243.009375
8720.0,2344,12249.994546
8350.0,2304,12268.752918
8590.0,2357,12276.056584
8440.0,2359,12283.078344
9260.0,2410,12290.265648
7870.0,2476,12296.872817
8810.0,2330,12316.229158
8840.0,2393,12322.933408
8900.0,2364,12330.04749
8570.0,2474,12336.834754
8710.0,2257,12343.650665
9520.0,2582,12364.150905
7870.0,2317,12370.679129
8570.0,2346,12377.095243
8850.0,2390,12384.168519
8810.0,2385,12391.437483
8950.0,2468,12398.665469
8590.0,2402,12418.100152
8600.0,2346,12424.654844
8950.0,2426,12431.737424
8510.0,2374,12438.654978
8380.0,2295,12445.869578
8240.0,2367,12464.664903
8580.0,2348,12471.427417
8980.0,2329,12478.235293
8900.0,2342,12484.948487
8530.0,2333,12492.249918
8760.0,2317,12498.976365
9090.0,2388,12517.66556
9200.0,2397,12524.646665
8610.0,2357,12531.889262
9340.0,2403,12538.714521
8900.0,2393,12545.841274
8930.0,2386,12565.644269
8460.0,2326,12572.580776
8370.0,2377,12579.424205
8630.0,2336,12586.247194
8820.0,2342,12592.982181
8540.0,2340,12600.036971
8910.0,2309,12619.368959
9180.0,2371,12626.400859
8240.0,2364,12633.04198
7800.0,2402,12640.397185
8070.0,2354,12646.860491
8400.0,2354,12666.471752
8620.0,2350,12672.912773
8680.0,2297,12679.299158
8840.0,2354,12686.168562
8400.0,2322,12692.809738
7940.0,2392,12713.767637
8450.0,2353,12720.566267
8940.0,2310,12727.31743
8890.0,2320,12733.655569
8420.0,2425,12740.995418
8690.0,2316,12747.784496
8810.0,2422,12767.163575
8600.0,2365,12773.460043
8930.0,2351,12779.768748
8670.0,2399,12787.340728
8950.0,2344,12794.012251
8700.0,2387,12814.187877
8430.0,2401,12820.899626
8790.0,2465,12827.965227
8580.0,2399,12835.333369
8230.0,2337,12841.774877
9070.0,2295,12848.437763
8860.0,2383,12867.279382
9400.0,2325,12873.803284
8900.0,2234,12880.702469
7990.0,2417,12887.603886
8840.0,2396,12894.981226
8720.0,2209,12913.487178
8700.0,2354,12920.177896
8630.0,2328,12927.394312
8560.0,2352,12934.391445
8730.0,2334,12941.838948
8560.0,2423,12948.86229
9050.0,2366,12967.681885
8550.0,2326,12974.338548
8560.0,2370,12981.759103
9250.0,2411,12988.728475
8730.0,2338,12995.688889
9010.0,2552,13015.194488
9100.0,2421,13022.062117
8690.0,2348,13029.270435
8880.0,2356,13036.077197
8840.0,2363,13043.024673
8450.0,2322,13049.505837
8880.0,2337,13067.514349
8740.0,2396,13074.967418
8860.0,2603,13082.883393
8490.0,2299,13089.386833
8910.0,2407,13096.601971
8780.0,2441,13116.192207
8670.0,2535,13123.871174
8980.0,2445,13130.99039
9060.0,2349,13137.52811
8610.0,2367,13144.800205
8570.0,2373,13163.887629
8300.0,2312,13170.833348
8900.0,2418,13177.682963
8920.0,2306,13184.538503
8700.0,2352,13191.115709
9560.0,2539,13198.783852
8030.0,2371,13217.160624
8410.0,2408,13224.18942
9100.0,2350,13231.505408
8840.0,2381,13238.345465
8630.0,2374,13245.78124
8470.0,2315,13264.228841
8530.0,2296,13270.611389
8030.0,2444,13277.759743
8680.0,2319,13284.440108
8610.0,2228,13291.02796
9150.0,2298,13298.309185
8570.0,2369,13316.945538
8860.0,2337,13324.00124
8970.0,2388,13330.506987
8530.0,2360,13338.058659
8860.0,2369,13344.661922
8320.0,2377,13363.831656
8290.0,2352,13370.38895
9080.0,2451,13377.90883
8630.0,2271,13384.698074
9030.0,2309,13390.9964
8450.0,2464,13398.024192
7580.0,2423,13417.823558
8900.0,2447,13424.712062
9350.0,2281,13431.808146
8450.0,2428,13438.158283
8760.0,2343,13445.498298
8910.0,2425,13465.236485
8460.0,2334,13472.0341
8670.0,2319,13478.258964
9020.0,2339,13484.834883
8430.0,2379,13491.620239
8290.0,2308,13510.979211
7630.0,2312,13517.782946
8670.0,2362,13523.63847
9100.0,2587,13531.166248
8930.0,2487,13538.86636
8640.0,2257,13545.420412
8790.0,2306,13564.314315
8310.0,2302,13569.941944
8950.0,2327,13576.76394
8460.0,2362,13584.148998
8530.0,2390,13591.127825
8610.0,2269,13609.340458
8770.0,2439,13615.896526
8450.0,2355,13623.177383
8870.0,2369,13630.23036
8430.0,2319,13637.16336
8560.0,2302,13644.09972
9040.0,2309,13662.294072
8390.0,2250,13668.764281
8770.0,2355,13676.168307
8610.0,2336,13683.129987
9010.0,2309,13689.907735
8550.0,2287,13708.579774
8490.0,2392,13715.873932
8970.0,2358,13722.584216
9230.0,2410,13729.833693
8650.0,2302,13736.150183
8610.0,2352,13741.955377
8710.0,2382,13762.046057
8250.0,2388,13768.761321
8120.0,2298,13775.447446
8720.0,2416,13782.052118
8880.0,2350,13788.510096
8490.0,2393,13807.62591
8620.0,2291,13814.507059
3720.0,1399,13817.857186
9060.0,2375,13824.792494
7620.0,2321,13830.894675
8520.0,2326,13837.680775
8450.0,2308,13857.542321
8200.0,2347,13864.047109
8320.0,2318,13870.71945
8610.0,2367,13876.860074
8400.0,2418,13884.315209
8760.0,2319,13891.0591
8330.0,2419,13910.102198
8730.0,2391,13916.693395
7850.0,2301,13923.278045
8630.0,2387,13929.899982
8950.0,2417,13937.164512
8880.0,2415,13956.597402
9150.0,2425,13963.67878
8610.0,2416,13970.76729
8710.0,2407,13977.53878
8850.0,2334,13984.77919
8380.0,2408,13991.411288
8840.0,2383,14011.481555
8430.0,2363,14018.135093
8990.0,2387,14025.245344
8650.0,2383,14031.604978
8910.0,2384,14039.04994
8940.0,2381,14057.803676
8880.0,2268,14064.790703
8890.0,2382,14070.980513
8420.0,2390,14077.653587
8510.0,2323,14084.355313
8820.0,2378,14103.852141
8490.0,2409,14110.516091
8770.0,2356,14117.539988
9010.0,2376,14124.166053
8710.0,2468,14131.53313
7980.0,2340,14137.976814
8720.0,2499,14157.847055
9350.0,2448,14165.078717
8640.0,2401,14171.683237
8630.0,2331,14178.256928
7850.0,2383,14184.361662
8750.0,2367,14204.124518
8860.0,2390,14211.199495
7770.0,2329,14218.246611
8970.0,2251,14224.216786
8980.0,2344,14230.08994
8980.0,2350,14236.947585
8690.0,2326,14256.735785
8710.0,2426,14264.25088
8890.0,2389,14270.825945
8680.0,2348,14277.454047
8890.0,2264,14283.726776
8620.0,2437,14303.902699
8650.0,2366,14310.408796
8510.0,2379,14316.959204
8610.0,2322,14323.713198
8540.0,2364,14330.001138
9270.0,2363,14337.2124
9220.0,2346,14356.691596
9060.0,2403,14363.832868
8690.0,2131,14369.916272
8810.0,2313,14376.283513
8600.0,2344,14383.385298
8850.0,2365,14403.174313
8430.0,2344,14410.084602
8620.0,2407,14416.842164
8730.0,2417,14423.71066
8140.0,2419,14430.20438
8810.0,2433,14437.712668
8650.0,2464,14457.291447
8370.0,2387,14464.225194
8650.0,2268,14470.972962
8610.0,2407,14477.575957
8880.0,2427,14484.7184
8320.0,2266,14503.705959
8340.0,2453,14510.995592
8790.0,2380,14517.789127
8830.0,2409,14525.111886
7930.0,2303,14531.299025
8000.0,2315,14550.175508
9040.0,2452,14557.609688
8410.0,2339,14564.847723
8970.0,2373,14571.729158
9090.0,2355,14578.258375
8980.0,2411,14584.415733
8110.0,2454,14603.990579
8570.0,2354,14610.595466
8810.0,2371,14617.960457
8710.0,2363,14623.957695
8960.0,2368,14630.387709
8780.0,2487,14650.618997
9030.0,2327,14657.694597
8600.0,2312,14664.080206
9000.0,2392,14670.591631
9100.0,2405,14677.181087
8840.0,2375,14684.482573
8700.0,2330,14703.451583
8510.0,2315,14710.079303
8090.0,2371,14716.522016
8610.0,2322,14722.841913
8520.0,2323,14729.64521
8850.0,2391,14748.210102
8520.0,2323,14754.739914
8770.0,2355,14761.602634
8410.0,2353,14768.821068
8900.0,2377,14775.605167
8630.0,2429,14782.794253
8400.0,2286,14800.303235
8880.0,2390,14807.673324
8880.0,2425,14814.765146
9200.0,2459,14822.254087
9060.0,2346,14828.753909
7690.0,2294,14846.800575
8440.0,2401,14853.734381
7710.0,2359,14860.800812
9160.0,2401,14867.734063
8820.0,2252,14874.35947
9060.0,2431,14892.764138
8600.0,2361,14900.143181
8970.0,2411,14907.282547
8790.0,2362,14914.647113
8880.0,2364,14921.552564
8670.0,2396,14927.831727
9350.0,2363,14946.833519
8010.0,2362,14954.122954
9040.0,2354,14961.012708
8580.0,2456,14968.189409
9060.0,2522,14974.311085
8770.0,2370,14994.127854
8650.0,2367,15001.19783
8740.0,2178,15008.072549
8890.0,2393,15014.167749
8510.0,2435,15021.360882
8440.0,2418,15028.003611
8540.0,2218,15047.781094
8760.0,2397,15054.41293
9390.0,2379,15061.195594
8990.0,2540,15067.99521
9010.0,2296,15074.735994
8470.0,2385,15093.783963
8490.0,2357,15100.580231
8550.0,2314,15106.955984
8660.0,2419,15114.398147
8850.0,2331,15121.123607
8660.0,2399,15128.19554
8660.0,2383,15147.006197
8610.0,2350,15153.858197
8600.0,2315,15160.481127
8620.0,2356,15167.888226
8340.0,2335,15174.525099
8600.0,2328,15192.87235
8640.0,2331,15199.958196
8500.0,2354,15206.737621
8900.0,2454,15214.348739
8490.0,2319,15221.127273
8910.0,2427,15240.011554
8510.0,2368,15246.945237
8620.0,2351,15254.098088
8750.0,2365,15260.802706
8210.0,2363,15268.229773
8990.0,2406,15274.469862
7660.0,2231,15294.032437
8910.0,2365,15300.550507
8850.0,2314,15307.818396
8400.0,2313,15314.614867
8480.0,2323,15321.055182
9140.0,2197,15326.706376
8530.0,2521,15346.812143
8610.0,2340,15354.289482
8900.0,2403,15361.146942
9000.0,2365,15368.173685
8510.0,2343,15374.687009
9070.0,2374,15394.540638
8860.0,2390,15401.34277
9050.0,2406,15408.467437
9170.0,2306,15414.989496
8750.0,2326,15422.170144
8730.0,2359,15441.026508
8590.0,2379,15447.672474
8890.0,2341,15454.527332
8640.0,2384,15461.207524
8660.0,2417,15468.280356
9350.0,2488,15475.432619
8840.0,2321,15494.540134
8950.0,2390,15501.636011
9070.0,2435,15508.717835
8550.0,2316,15516.044831
8630.0,2288,15522.302287
8690.0,2375,15542.619406
8580.0,2355,15549.362797
8630.0,2368,15556.853748
8910.0,2413,15563.657699
8530.0,2339,15570.445534
8380.0,2381,15576.774058
8430.0,2392,15597.437287
8660.0,2330,15604.458284
8890.0,2407,15611.807298
9150.0,2404,15618.16071
8650.0,2349,15625.093961
8100.0,2444,15644.590357
8810.0,2293,15651.8675
8820.0,2461,15658.718098
8760.0,2304,15665.342753
8910.0,2403,15672.218313
8910.0,2392,15692.010357
8520.0,2271,15698.763977
8950.0,2411,15705.675369
8940.0,2359,15712.050475
8570.0,2373,15719.174927
8860.0,2393,15726.017118
8960.0,2385,15745.725698
8680.0,2297,15752.336401
8720.0,2464,15759.684901
3260.0,1249,15763.01081
8770.0,2377,15770.292043
8860.0,2391,15777.121928
8850.0,2466,15797.29013
8450.0,2323,15803.669379
8890.0,2345,15810.593953
8860.0,2400,15817.48512
8930.0,2384,15824.95107
8690.0,2303,15843.193899
8500.0,2363,15849.983906
8920.0,2382,15856.803517
8500.0,2343,15864.075714
8890.0,2402,15871.115178
9030.0,2337,15878.064454
8040.0,2238,15896.373087
8730.0,2321,15903.139451
8650.0,2470,15910.795305
9440.0,2376,15917.669207
8490.0,2491,15924.896069
8870.0,2292,15943.400962
8650.0,2381,15950.910437
8840.0,2365,15957.753929
9300.0,2441,15965.098209
8640.0,2327,15971.830282
8580.0,2417,15990.576154
9150.0,2426,15997.840127
8760.0,2370,16004.565681
8810.0,2407,16012.006744
8900.0,2319,16018.548876
7720.0,2352,16025.348973
7810.0,2341,16044.913886
8750.0,2302,16051.557663
7700.0,2361,16058.869741
8160.0,2327,16065.562879
7630.0,2324,16072.417918
8730.0,2392,16092.298302
8860.0,2339,16099.546101
8170.0,2355,16106.44465
8930.0,2396,16113.382585
8600.0,2316,16120.022498
8460.0,2438,16127.647042
8860.0,2316,16146.285745
8900.0,2431,16153.568651
8960.0,2457,16160.242533
8650.0,2371,16167.645582
8810.0,2411,16174.448737
8910.0,2369,16193.871223
8380.0,2259,16200.060227
8770.0,2386,16207.084791
7860.0,2309,16213.802074
9300.0,2440,16221.39811
9020.0,2416,16228.343516
9080.0,2448,16247.171395
7640.0,2322,16253.975646
8360.0,2299,16261.199536
9100.0,2259,16267.584587
8280.0,2330,16274.285992
8930.0,2584,16293.445587
8510.0,2369,16300.840648
7900.0,2372,16307.483254
9030.0,2378,16314.531881
9290.0,2379,16321.307286
9210.0,2426,16328.636128
8960.0,2339,16347.490754
7870.0,2282,16354.234589
8670.0,2436,16360.940954
8580.0,2325,16368.10058
8800.0,2224,16374.167663
8630.0,2388,16391.172401
8970.0,2385,16398.086883
9010.0,2191,16404.53826
9160.0,2298,16410.982006
8400.0,2358,16417.625324
8900.0,2423,16424.331129
7910.0,2323,16443.910473
8850.0,2319,16450.761969
8850.0,2322,16457.849937
8960.0,2381,16464.556523
8670.0,2347,16471.630976
8800.0,2452,16490.834521
9150.0,2365,16497.895836
8580.0,2346,16504.409619
9000.0,2291,16510.856551
8950.0,2408,16518.362646
9050.0,2440,16537.724536
8670.0,2361,16544.348482
8630.0,2435,16551.373546
8900.0,2314,16557.846577
8850.0,2411,16564.895067
9050.0,2343,16571.282214
8620.0,2303,16590.081046
8630.0,2375,16596.481947
9020.0,2392,16603.855208
8840.0,2387,16610.569844
8280.0,2318,16617.883276
8650.0,2371,16636.257218
8710.0,2323,16642.853553
9180.0,2321,16649.642876
8360.0,2341,16656.300226
8390.0,2342,16663.670095
8630.0,2341,16670.122415
9050.0,2474,16689.164865
8880.0,2374,16695.686146
8020.0,2266,16702.949657
8830.0,2413,16709.789511
8330.0,2347,16716.431377
8530.0,2299,16735.321689
8310.0,2375,16742.007062
8780.0,2331,16748.569723
8890.0,2099,16754.541504
8910.0,2372,16761.434124
8860.0,2366,16768.455633
8800.0,2317,16786.903201
8650.0,2433,16794.173066
8530.0,2285,16801.095648
8420.0,2341,16808.358181
8950.0,2255,16814.779715
8910.0,2299,16834.126983
9070.0,2438,16841.319874
8910.0,2325,16847.580956
8290.0,2384,16854.898396
8540.0,2363,16861.269535
8720.0,2404,16868.247607
8050.0,2399,16887.932385
8890.0,2365,16895.066768
8970.0,2411,16902.13076
8610.0,2354,16908.118199
8310.0,2370,16914.523742
8700.0,2425,16934.792205
8860.0,2383,16941.626531
8720.0,2336,16947.474164
8720.0,2366,16953.439374
8640.0,2386,16960.407138
8880.0,2353,16966.973147
8720.0,2370,16986.843093
8480.0,2363,16992.640729
9510.0,2329,16999.070333
8610.0,2260,17005.277508
9190.0,2382,17012.38527
7880.0,2366,17032.313861
8700.0,2378,17038.551799
8970.0,2387,17044.827397
8540.0,2333,17051.540604
7700.0,2259,17058.413714
8860.0,2362,17065.421578
8650.0,2374,17084.865546
8880.0,2431,17091.406655
9070.0,2274,17098.408644
8940.0,2385,17105.495498
7670.0,2401,17112.939914
9260.0,2363,17131.553555
8620.0,2332,17137.88329
8450.0,2387,17143.69733
8790.0,2373,17150.233123
8750.0,2389,17156.515459
9070.0,2263,17162.543135
8470.0,2388,17180.709859
8610.0,2442,17187.009649
8730.0,2333,17192.626308
3040.0,1442,17196.589116
8510.0,2419,17202.954616
7960.0,2367,17221.319562
9040.0,2367,17227.653511
8940.0,2382,17233.945159
8650.0,2369,17239.612201
7670.0,2320,17245.856722
8780.0,2331,17251.969777
9110.0,2387,17270.414473
9620.0,2387,17276.815655
8700.0,2408,17283.057678
8390.0,2286,17288.350678
8870.0,2334,17293.914677
8700.0,2385,17310.788624
8360.0,2369,17316.325626
8010.0,2411,17322.155445
8510.0,2372,17327.838572
8810.0,2363,17333.675498
9240.0,2306,17339.34114
8510.0,2359,17356.831017
8760.0,2331,17362.291708
8550.0,2368,17368.205239
8110.0,2338,17373.748911
8060.0,2242,17379.280013
8000.0,2351,17396.406491
8750.0,2226,17402.054071
8810.0,2331,17407.832562
8650.0,2382,17413.982247
8580.0,2307,17419.530081
8630.0,2340,17425.949279
8400.0,2338,17443.153342
8700.0,2336,17449.605545
8810.0,2264,17455.397775
9130.0,2388,17461.094097
