#{"t_start": 1680763348.4569302, "env_id": "Frostbite-v4"}
r,l,t
7660.0,2320,8693.437433
8840.0,2274,8699.623477
8890.0,2238,8706.001983
8540.0,2420,8711.48627
8900.0,2348,8717.217821
8080.0,2251,8734.079015
8650.0,2422,8740.120842
8540.0,2357,8746.820556
8610.0,2353,8752.905886
8650.0,2356,8758.813686
8710.0,2300,8775.783913
8570.0,2447,8782.50643
8940.0,2302,8788.842609
2620.0,1357,8792.800781
8680.0,2344,8799.226157
9260.0,2362,8805.624948
8920.0,2444,8823.876522
8700.0,2347,8830.500005
9250.0,2464,8836.721513
8950.0,2365,8842.952905
8500.0,2380,8848.995491
8940.0,2241,8854.850713
8900.0,2168,8872.267367
8860.0,2449,8878.488555
8840.0,2350,8884.947633
8410.0,2291,8890.970034
9160.0,2327,8896.770425
8490.0,2373,8914.728634
9110.0,2394,8921.656627
8870.0,2382,8928.212682
8540.0,2357,8934.851748
8610.0,2405,8940.806452
8050.0,2336,8958.477912
7630.0,2278,8964.450515
9190.0,2465,8971.113887
9310.0,2382,8977.479287
9000.0,2378,8984.107708
8720.0,2275,8989.739304
8900.0,2356,9007.724067
8090.0,2309,9013.98351
8620.0,2326,9019.934489
9480.0,2312,9026.077319
9050.0,2354,9032.032979
8910.0,2381,9050.914622
9340.0,2305,9057.452423
9070.0,2389,9063.743047
9030.0,2377,9070.105084
8840.0,2365,9075.923866
9230.0,2290,9081.798771
7700.0,2255,9099.483307
8650.0,2385,9105.56583
8680.0,2305,9111.792152
8650.0,2331,9117.652038
9060.0,2345,9123.601645
8240.0,2468,9141.099458
8780.0,2305,9147.326727
8430.0,2429,9153.428098
8990.0,2371,9159.743744
8420.0,2323,9165.58175
9060.0,2402,9171.568186
8780.0,2433,9189.642524
8610.0,2275,9195.85199
8940.0,2270,9201.562574
8490.0,2338,9207.659962
8830.0,2410,9213.855857
8910.0,2420,9231.983618
8620.0,2332,9237.916371
8370.0,2367,9243.927791
8530.0,2224,9250.162793
8620.0,2353,9256.196192
9070.0,2257,9261.445122
8200.0,2380,9279.882293
9040.0,2286,9285.632825
9430.0,2419,9292.292748
8900.0,2308,9298.286067
8490.0,2350,9304.304562
9060.0,2497,9322.353045
8860.0,2353,9328.354846
8710.0,2307,9334.474679
8670.0,2357,9341.101362
8440.0,2404,9347.026364
8770.0,2399,9353.301581
8670.0,2389,9371.987288
9650.0,2605,9378.936966
9100.0,2384,9385.423318
8630.0,2370,9391.429049
8900.0,2400,9397.511936
8570.0,2309,9415.074938
8810.0,2465,9421.784412
9060.0,2297,9427.876254
8190.0,2377,9434.261132
8660.0,2392,9440.142084
8860.0,2198,9446.018408
8580.0,2311,9463.650009
8720.0,2385,9469.785362
8500.0,2343,9476.2225
8960.0,2335,9482.338815
8860.0,2362,9488.479478
9260.0,2510,9506.531798
8560.0,2306,9512.429784
8640.0,2274,9518.298314
8220.0,2236,9523.918358
8820.0,2221,9530.428859
8540.0,2430,9536.497276
9100.0,2413,9555.438753
9330.0,2375,9561.468618
8580.0,2302,9567.666929
9320.0,2309,9573.768435
8500.0,2306,9579.284695
8660.0,2400,9597.684714
8680.0,2467,9604.419317
8300.0,2160,9610.20432
8970.0,2266,9616.239981
8790.0,2362,9622.609856
8640.0,2364,9628.436888
8950.0,2458,9647.494766
8630.0,2425,9653.753196
8910.0,2483,9660.323038
8910.0,2355,9666.138772
8750.0,2323,9672.056237
8400.0,2426,9690.194716
8620.0,2385,9696.748361
8710.0,2366,9703.136352
7870.0,2201,9709.305793
8420.0,2193,9714.987767
9500.0,2223,9720.394281
9310.0,2208,9737.785322
9220.0,2388,9744.43573
8740.0,2251,9750.575818
8540.0,2305,9756.586056
8470.0,2340,9762.691403
8640.0,2314,9779.996287
8970.0,2434,9786.747137
8730.0,2370,9793.065554
8900.0,2341,9799.445836
8600.0,2328,9805.376295
8890.0,2351,9811.235508
9500.0,2391,9829.341269
9210.0,2326,9835.328037
8860.0,2206,9841.60616
9040.0,2140,9847.587323
8640.0,2300,9853.61251
8700.0,2256,9870.954388
8740.0,2119,9876.599933
7920.0,2336,9882.712052
8450.0,2353,9889.045573
9080.0,2460,9896.0785
9170.0,2349,9902.094993
9240.0,2382,9920.855291
9430.0,2458,9927.294573
8610.0,2347,9933.803456
7640.0,2339,9939.88782
8530.0,2345,9946.105761
8850.0,2362,9963.957023
8380.0,2379,9970.526819
9150.0,2393,9976.570146
8460.0,2311,9982.991189
8610.0,2277,9988.919957
7680.0,2273,9994.655509
8700.0,2340,10012.838022
8830.0,2319,10018.773292
8810.0,2347,10025.129155
8710.0,2305,10031.190972
9070.0,2281,10037.056796
8550.0,2370,10054.818899
9060.0,2400,10061.021247
8970.0,2326,10067.536536
8740.0,2380,10073.435865
8850.0,2319,10079.901204
8850.0,2410,10085.728473
9120.0,2421,10104.610496
8620.0,2281,10110.742942
9100.0,2363,10117.633888
8880.0,2367,10123.743798
8170.0,2249,10129.325513
8920.0,2307,10147.170815
8700.0,2306,10153.465334
9010.0,2412,10160.299517
8570.0,2377,10166.48792
8650.0,2409,10173.239199
8450.0,2300,10178.676942
9550.0,2426,10197.475599
8690.0,2412,10203.858646
8760.0,2375,10210.575609
9100.0,2413,10217.078032
8020.0,2333,10223.042545
8680.0,2378,10240.527952
9050.0,2350,10247.271632
8620.0,2357,10253.443779
9340.0,2417,10260.395574
9350.0,2475,10266.494848
7810.0,2261,10272.31705
8450.0,2414,10290.376517
9060.0,2437,10297.234924
7890.0,2303,10303.13611
8520.0,2442,10309.688268
8860.0,2368,10315.565161
8700.0,2323,10334.616029
9210.0,2381,10340.745014
8630.0,2483,10347.419302
9110.0,2258,10353.346246
8720.0,2205,10359.22379
8940.0,2390,10365.205576
8990.0,2458,10383.818155
8810.0,2418,10389.854975
8920.0,2390,10396.144925
8990.0,2382,10402.257467
8950.0,2347,10408.528643
8250.0,2287,10425.850263
8750.0,2305,10431.803931
8900.0,2338,10438.378982
8900.0,2297,10444.414241
7750.0,2300,10450.769709
8970.0,2370,10456.378031
9030.0,2333,10473.632714
8810.0,2300,10479.933946
9250.0,2367,10486.032095
7820.0,2258,10492.290328
8470.0,2377,10498.235915
9500.0,2455,10516.570343
8560.0,2290,10522.318063
8790.0,2271,10528.189497
8390.0,2344,10534.480976
8750.0,2415,10540.749898
8900.0,2337,10547.000418
8850.0,2304,10565.331923
8470.0,2346,10572.120795
8050.0,2215,10577.895918
8660.0,2378,10583.969129
9000.0,2468,10590.474162
8800.0,2344,10608.20186
8560.0,2349,10614.777085
8820.0,2300,10620.618571
9090.0,2407,10627.098936
8580.0,2266,10632.984283
8650.0,2395,10639.448813
9060.0,2351,10656.493876
7640.0,2357,10663.005688
8080.0,2298,10669.033368
8730.0,2373,10675.520705
8710.0,2331,10681.889143
8250.0,2545,10700.301781
8390.0,2394,10706.83029
8880.0,2355,10713.52979
8830.0,2182,10719.309118
8900.0,2408,10725.670616
9020.0,2458,10743.4311
9230.0,2414,10749.877643
8850.0,2372,10756.228904
8780.0,2330,10762.915823
8740.0,2407,10769.409064
8980.0,2368,10776.188052
9220.0,2331,10794.964339
9350.0,2411,10802.046198
8810.0,2318,10808.376584
8360.0,2392,10814.948663
8630.0,2178,10820.530124
9390.0,2392,10837.940991
9270.0,2355,10844.785553
8490.0,2342,10851.365923
8820.0,2475,10858.400234
8700.0,2381,10864.476949
8860.0,2343,10871.083832
8880.0,2353,10889.858785
8650.0,2397,10896.808711
8350.0,2248,10903.148837
8600.0,2300,10909.269414
8910.0,2299,10915.657426
7890.0,2325,10933.95894
8480.0,2282,10939.947256
8830.0,2255,10946.436934
8860.0,2364,10952.735723
9100.0,2352,10959.520953
2790.0,1375,10962.899159
8770.0,2296,10981.502395
8840.0,2350,10987.640955
9100.0,2422,10993.946138
8620.0,2330,11000.095312
8970.0,2420,11007.127182
7860.0,2291,11013.379517
8910.0,2419,11032.510056
8760.0,2349,11039.038595
9060.0,2424,11045.586459
9210.0,2420,11052.255124
8800.0,2382,11059.053442
8160.0,2401,11076.570928
8860.0,2406,11083.494482
8810.0,2325,11090.225302
8910.0,2406,11097.251043
8770.0,2243,11103.302242
8750.0,2376,11109.749571
8580.0,2415,11128.155234
8930.0,2428,11135.186777
8630.0,2359,11141.664592
8230.0,2285,11147.585078
8860.0,2420,11154.833853
8610.0,2343,11172.002346
8830.0,2400,11178.864079
2500.0,1363,11182.488148
8170.0,2303,11189.212396
8620.0,2382,11195.854818
8650.0,2465,11202.980249
8860.0,2438,11220.757186
8450.0,2364,11227.120938
8690.0,2356,11234.099748
8530.0,2368,11240.549149
8110.0,2315,11247.037894
8550.0,2283,11265.608353
8650.0,2368,11271.791861
8910.0,2256,11278.546795
8560.0,2303,11284.721282
7800.0,2378,11290.910278
9360.0,2416,11297.324472
8630.0,2421,11314.056364
8710.0,2356,11319.659015
9060.0,2265,11325.565005
8490.0,2408,11332.003109
9080.0,2357,11338.186507
8970.0,2205,11355.970022
8470.0,2344,11362.020744
9090.0,2364,11368.294633
8420.0,2368,11374.25615
8680.0,2392,11381.18147
9140.0,2372,11387.502642
8780.0,2339,11405.386655
8770.0,2322,11411.884206
8630.0,2315,11417.853268
8860.0,2280,11424.24621
8760.0,2337,11430.543015
8700.0,2350,11448.582862
9410.0,2427,11455.570615
8540.0,2314,11461.916888
8860.0,2432,11468.856397
8880.0,2226,11475.339155
9050.0,2385,11482.167596
7660.0,2309,11500.323692
8670.0,2398,11507.327399
8680.0,2422,11513.472309
8570.0,2345,11519.804799
2830.0,1409,11523.320876
8880.0,2370,11530.519599
8550.0,2397,11549.934895
8630.0,2393,11556.769891
8620.0,2310,11562.596414
8460.0,2336,11568.511988
8200.0,2322,11574.473004
8610.0,2387,11593.868388
9940.0,2597,11600.810921
8900.0,2377,11606.78223
8790.0,2292,11612.065496
8560.0,2400,11618.217679
8480.0,2327,11624.34033
8910.0,2373,11643.279632
8570.0,2317,11649.273933
9170.0,2407,11655.809298
8570.0,2332,11661.895053
8700.0,2353,11668.032052
8940.0,2312,11685.645898
8480.0,2381,11691.807312
8620.0,2335,11697.529878
8920.0,2342,11703.378504
8860.0,2412,11709.760188
9110.0,2385,11727.213352
8880.0,2363,11733.107129
8890.0,2281,11738.616012
8440.0,2298,11745.063737
8530.0,2370,11751.229843
8550.0,2292,11757.283411
8730.0,2311,11774.830477
8850.0,2406,11781.495366
8620.0,2319,11787.454637
9060.0,2350,11793.395786
9100.0,2373,11799.89926
8810.0,2367,11817.212198
8320.0,2355,11823.300766
9260.0,2356,11829.450589
8550.0,2322,11836.19403
9050.0,2403,11842.621054
8730.0,2182,11848.538207
8850.0,2342,11866.962865
8830.0,2497,11873.797088
9180.0,2353,11880.672913
8650.0,2313,11887.277117
8370.0,2325,11893.686648
8810.0,2365,11910.822926
8880.0,2289,11917.530908
9190.0,2342,11924.236069
9250.0,2410,11931.071881
9390.0,2314,11937.655736
8630.0,2349,11943.817853
8650.0,2335,11963.545605
8270.0,2319,11970.531845
8650.0,2316,11977.832866
8440.0,2319,11984.332418
9220.0,2491,11991.465337
8790.0,2153,11997.350129
9150.0,2314,12016.159699
8790.0,2395,12023.728909
8760.0,2246,12029.980629
8690.0,2343,12036.561128
7670.0,2353,12043.705104
8210.0,2314,12062.808447
8990.0,2347,12070.033904
8570.0,2121,12075.943261
8460.0,2324,12082.597484
8810.0,2397,12089.755302
8730.0,2372,12096.669901
8800.0,2353,12116.763946
9050.0,2451,12123.609598
8490.0,2347,12130.954022
9010.0,2406,12138.008012
9110.0,2366,12145.29302
9350.0,2383,12164.226559
9120.0,2275,12171.553334
8310.0,2344,12178.344024
8990.0,2427,12185.696094
8520.0,2273,12192.53636
8940.0,2410,12199.37571
9200.0,2348,12219.170787
8580.0,2317,12225.862338
8990.0,2188,12232.897146
8420.0,2362,12239.679064
8910.0,2427,12246.556722
8850.0,2322,12265.430448
8890.0,2367,12272.313819
8770.0,2368,12279.603732
8620.0,2331,12286.52232
8740.0,2343,12293.417703
8420.0,2381,12312.4357
8760.0,2252,12319.063732
9050.0,2407,12325.882185
7750.0,2346,12332.82039
9220.0,2408,12339.497612
8480.0,2430,12346.949408
8500.0,2358,12366.282453
8410.0,2308,12373.171418
8690.0,2470,12379.913562
8870.0,2367,12386.907604
8900.0,2345,12393.826989
8690.0,2388,12413.622026
8540.0,2357,12420.117046
8430.0,2238,12426.290533
8680.0,2413,12433.449668
8650.0,2319,12440.308125
9380.0,2487,12447.861663
8590.0,2472,12467.02972
9120.0,2408,12473.817983
8880.0,2332,12481.070166
8880.0,2374,12487.846572
8830.0,2371,12495.332198
9110.0,2326,12513.748605
8360.0,2375,12520.587644
8610.0,2385,12527.507869
8980.0,2472,12534.922915
8770.0,2395,12541.802747
8500.0,2289,12548.687749
9000.0,2333,12568.011375
9070.0,2470,12575.688133
8900.0,2383,12582.371339
8880.0,2177,12589.071361
8450.0,2371,12595.741477
8730.0,2428,12615.589268
8990.0,2388,12622.548347
8330.0,2347,12629.333036
9110.0,2384,12636.287848
7720.0,2306,12643.184679
8370.0,2346,12649.747801
8670.0,2368,12668.823816
8810.0,2350,12675.815219
8900.0,2183,12681.860552
8200.0,2313,12688.41514
8650.0,2316,12695.652829
8650.0,2391,12716.091367
8950.0,2397,12723.286974
8850.0,2363,12729.586372
9210.0,2419,12736.79261
9010.0,2392,12744.077716
8290.0,2383,12750.957302
8730.0,2306,12769.441467
9150.0,2307,12775.991679
8140.0,2332,12782.685609
8940.0,2429,12790.177168
8700.0,2243,12796.584578
8270.0,2380,12816.452382
8950.0,2360,12822.85616
8350.0,2323,12829.779115
8460.0,2309,12836.865127
8770.0,2328,12843.365917
9150.0,2406,12850.729786
8730.0,2339,12868.891085
8620.0,2399,12876.110994
9060.0,2446,12882.962591
9070.0,2380,12890.307696
8910.0,2393,12897.280032
7680.0,2349,12916.363582
9060.0,2373,12923.065933
8760.0,2405,12930.559552
8890.0,2359,12937.576342
8960.0,2390,12945.129151
8520.0,2429,12964.176598
8610.0,2239,12970.669904
8730.0,2354,12977.42442
9000.0,2400,12984.866203
8970.0,2337,12991.602929
8830.0,2413,12998.589557
9340.0,2374,13017.282693
8790.0,2354,13024.539036
9100.0,2276,13031.223651
9350.0,2485,13038.633577
8600.0,2292,13045.003355
3680.0,1371,13049.103658
9080.0,2395,13067.182099
9420.0,2379,13074.697656
8620.0,2364,13081.668145
8790.0,2325,13088.676218
7850.0,2408,13095.370409
8440.0,2302,13114.670023
8520.0,2327,13121.849914
8490.0,2340,13128.385772
9070.0,2315,13135.305499
8600.0,2331,13141.85586
9820.0,2405,13149.326097
8790.0,2331,13168.134472
8750.0,2442,13175.440578
8630.0,2340,13182.023069
8930.0,2368,13188.96683
9100.0,2548,13196.538574
8550.0,2356,13215.206402
8570.0,2370,13221.568533
8430.0,2312,13228.633194
8680.0,2295,13235.32259
8780.0,2327,13242.600793
8560.0,2393,13249.61837
8380.0,2266,13267.610169
8630.0,2378,13274.699684
8670.0,2319,13281.401846
8430.0,2394,13288.703536
8800.0,2378,13295.75147
8500.0,2351,13314.918231
8630.0,2428,13321.59965
9280.0,2396,13328.733053
8820.0,2424,13336.17603
8600.0,2330,13342.910208
8730.0,2525,13362.382258
9450.0,2426,13369.109258
8790.0,2376,13376.413605
8630.0,2330,13383.339448
8750.0,2380,13390.353405
8540.0,2428,13396.784621
9430.0,2299,13416.439717
8680.0,2352,13423.059789
8530.0,2402,13430.429559
9170.0,2458,13436.827267
8470.0,2366,13444.144736
9110.0,2415,13464.359119
9010.0,2432,13470.908767
8810.0,2329,13477.721647
8860.0,2408,13483.94457
8880.0,2401,13491.223748
8970.0,2360,13498.209105
8610.0,2349,13517.620789
8650.0,2412,13523.557981
8840.0,2333,13530.553564
8540.0,2334,13537.392797
8910.0,2203,13543.897756
8120.0,2406,13563.218072
8780.0,2339,13568.841729
8360.0,2282,13575.798619
8650.0,2350,13582.808724
8810.0,2323,13589.723432
9250.0,2620,13608.684596
8660.0,2356,13615.5353
8710.0,2273,13622.216114
9050.0,2415,13629.777162
9180.0,2352,13636.803306
8590.0,2378,13643.94972
8810.0,2380,13662.283342
9080.0,2209,13668.63296
8830.0,2356,13676.041953
8840.0,2352,13683.010999
8440.0,2297,13689.758842
8900.0,2381,13708.667986
8710.0,2427,13716.05679
7640.0,2359,13722.778973
8650.0,2369,13729.923628
8570.0,2288,13736.178961
8590.0,2415,13742.550617
7810.0,2378,13762.227955
8580.0,2342,13769.268066
8660.0,2317,13775.571396
8650.0,2333,13782.045454
8190.0,2379,13788.560413
9430.0,2371,13807.678288
8660.0,2402,13814.727716
8380.0,2265,13820.637681
8320.0,2383,13827.596614
8700.0,2380,13833.730249
8590.0,2322,13840.681641
8960.0,2329,13860.522043
8730.0,2355,13867.472464
8900.0,2283,13873.511897
8510.0,2217,13879.73343
8820.0,2449,13887.1572
8940.0,2396,13905.600467
8810.0,2355,13913.039866
8830.0,2377,13919.270561
8810.0,2342,13926.0597
8790.0,2352,13932.782203
8450.0,2149,13939.096608
8460.0,2415,13958.862475
8490.0,2430,13965.393705
9040.0,2360,13972.431799
8250.0,2210,13978.833056
8570.0,2290,13985.486512
8840.0,2378,14005.576359
8430.0,2296,14011.988409
8870.0,2231,14018.290382
8340.0,2304,14025.240635
8320.0,2273,14031.364271
8520.0,2361,14038.718033
8960.0,2313,14057.276849
8700.0,2420,14064.662318
8800.0,2422,14070.905668
8530.0,2276,14077.368462
7720.0,2327,14084.075283
8840.0,2444,14103.65942
8960.0,2446,14110.415925
8840.0,2365,14117.494538
8360.0,2392,14124.156838
8770.0,2333,14131.240338
8610.0,2352,14137.721819
8750.0,2360,14157.365494
8580.0,2306,14163.887164
8570.0,2304,14170.286758
8060.0,2325,14177.014791
8540.0,2384,14183.034104
8200.0,2253,14202.399741
9040.0,2412,14209.544075
7660.0,2285,14216.154874
8980.0,2417,14222.993824
8830.0,2563,14229.689984
8660.0,2429,14236.228836
8680.0,2412,14256.615494
6110.0,2193,14263.227563
9050.0,2323,14270.15805
3290.0,1372,14273.542966
8450.0,2391,14280.483549
8770.0,2366,14286.994132
2610.0,1446,14304.190863
8740.0,2362,14310.733443
8960.0,2311,14317.560922
8120.0,2366,14323.932976
8910.0,2439,14330.833715
8650.0,2361,14337.602598
9110.0,2354,14357.521102
8840.0,2372,14364.145613
9110.0,2568,14371.516282
8950.0,2397,14378.661779
9050.0,2409,14385.432133
8460.0,2406,14405.660832
8380.0,2426,14412.31658
8910.0,2458,14419.600839
8660.0,2393,14426.34609
8600.0,2328,14432.907131
8880.0,2386,14452.575576
7760.0,2342,14459.144318
8330.0,2272,14465.818128
9150.0,2419,14472.803619
9060.0,2360,14479.398763
8600.0,2386,14486.414871
8790.0,2348,14505.648821
8720.0,2349,14512.666601
8560.0,2338,14519.397943
8720.0,2341,14526.648109
8430.0,2300,14532.563657
8900.0,2347,14551.777028
8610.0,2376,14559.023297
8570.0,2391,14566.301444
8860.0,2430,14573.223101
7620.0,2264,14579.120763
8270.0,2411,14585.91337
8610.0,2395,14605.2913
8620.0,2352,14611.971745
8640.0,2299,14618.607456
8850.0,2338,14624.859161
8700.0,2358,14631.028199
8570.0,2348,14651.429827
8810.0,2353,14658.066312
8670.0,2330,14664.966383
8860.0,2380,14671.000958
8860.0,2377,14678.021472
8820.0,2403,14684.984994
8830.0,2360,14704.372214
8610.0,2449,14710.773389
8610.0,2437,14717.861075
8530.0,2298,14724.096638
8610.0,2327,14730.946554
8480.0,2321,14749.358975
8680.0,2373,14756.046933
8720.0,2355,14762.953238
7950.0,2317,14769.593127
8710.0,2334,14776.680399
9020.0,2363,14794.733102
8390.0,2374,14801.458385
8580.0,2406,14808.491961
8530.0,2408,14815.896409
8480.0,2332,14822.747023
8850.0,2314,14829.578797
8760.0,2388,14847.420506
8530.0,2389,14854.850037
9030.0,2376,14861.494868
9050.0,2548,14869.329498
8930.0,2362,14876.444837
8860.0,2412,14894.518268
2610.0,1490,14898.992633
8740.0,2297,14905.807873
8790.0,2330,14913.206835
8840.0,2376,14920.080389
9230.0,2512,14926.832384
8840.0,2313,14945.580139
8940.0,2361,14952.94153
8860.0,2348,14959.75927
8650.0,2407,14967.007695
8440.0,2343,14972.841872
8860.0,2417,14992.450797
7700.0,2323,14999.479033
8390.0,2336,15006.761334
8600.0,2320,15012.698832
8710.0,2292,15019.468049
8250.0,2343,15026.110585
9020.0,2392,15046.175908
8620.0,2370,15052.965565
8880.0,2403,15059.710104
8370.0,2491,15066.405381
8840.0,2371,15073.243578
8810.0,2354,15092.167392
8620.0,2348,15098.9722
8550.0,2309,15105.449504
8700.0,2377,15112.669197
8590.0,2342,15119.473275
8710.0,2329,15126.497571
8060.0,2353,15145.179109
8900.0,2384,15151.552814
8480.0,2221,15158.467004
8740.0,2308,15165.182108
8630.0,2381,15172.508578
8810.0,2323,15190.880108
8710.0,2375,15197.973931
9220.0,2376,15204.718496
8450.0,2354,15211.604321
8590.0,2336,15219.033955
8570.0,2341,15225.462811
7790.0,2380,15244.550965
9350.0,2468,15251.638103
8950.0,2251,15258.532947
8640.0,2399,15265.494594
8570.0,2429,15272.670148
8740.0,2375,15291.656844
8760.0,2330,15298.681729
8830.0,2371,15305.495532
8490.0,2417,15312.972929
8810.0,2330,15319.581057
8770.0,2392,15326.114624
8730.0,2365,15345.308856
8410.0,2305,15352.709857
8840.0,2347,15359.43503
8740.0,2458,15366.688359
9170.0,2378,15373.249271
8610.0,2379,15393.058097
8810.0,2483,15400.558134
8950.0,2427,15407.361558
8640.0,2345,15414.326082
8640.0,2304,15421.064009
8580.0,2344,15427.439739
8550.0,2371,15446.918109
8640.0,2328,15453.371299
8490.0,2374,15460.391931
7950.0,2318,15466.84679
8370.0,2234,15473.02352
8610.0,2346,15492.553524
8830.0,2320,15499.111666
8860.0,2395,15506.391964
8600.0,2199,15512.946479
9090.0,2235,15519.231252
8900.0,2398,15526.531166
8650.0,2354,15546.239969
8730.0,2351,15553.66979
8030.0,2358,15560.574309
8610.0,2338,15566.983368
8570.0,2244,15573.536813
8890.0,2303,15593.008476
8510.0,2435,15600.743315
8610.0,2382,15607.873712
8580.0,2318,15614.651516
9010.0,2424,15621.199743
8680.0,2329,15627.811189
8460.0,2447,15647.780824
9280.0,2403,15655.247093
8920.0,2309,15661.5132
8690.0,2435,15668.611977
8490.0,2363,15675.166279
9310.0,2544,15695.590086
8810.0,2365,15702.787984
8380.0,2352,15709.068692
8670.0,2371,15716.072168
8900.0,2388,15722.789613
8970.0,2400,15742.592953
8430.0,2331,15749.150334
8660.0,2317,15755.836455
8510.0,2286,15762.679991
8860.0,2367,15769.434345
8760.0,2381,15776.667747
8730.0,2417,15796.288135
7660.0,2361,15803.193871
8860.0,2349,15809.559055
8420.0,2256,15816.58736
8790.0,2464,15823.704867
8680.0,2338,15842.528676
8920.0,2274,15848.777503
8590.0,2339,15855.420813
8970.0,2205,15862.41009
7830.0,2333,15869.247199
8490.0,2395,15876.171628
9160.0,2340,15895.082973
8420.0,2404,15901.861316
8120.0,2321,15909.155749
8660.0,2282,15915.869893
8690.0,2442,15923.043062
8800.0,2426,15941.782372
8990.0,2422,15949.315863
8890.0,2385,15956.747968
8390.0,2331,15963.353062
7860.0,2322,15970.034689
8800.0,2297,15976.95077
8860.0,2414,15995.375056
8570.0,2452,16002.681537
9010.0,2404,16009.527031
8810.0,2385,16016.707096
8660.0,2374,16023.246778
8810.0,2352,16043.260905
8160.0,2344,16049.900821
8780.0,2348,16057.253056
8810.0,2339,16064.058461
8520.0,2335,16070.959707
8650.0,2374,16077.625877
8600.0,2430,16098.055273
8890.0,2346,16105.034116
8700.0,2330,16111.87522
8630.0,2376,16118.537675
9050.0,2450,16126.188928
8270.0,2351,16144.924435
8650.0,2366,16152.151306
8550.0,2137,16158.115081
8570.0,2405,16164.966548
9060.0,2358,16172.317017
7730.0,2183,16178.414758
9130.0,2472,16197.919804
8720.0,2345,16204.328972
8590.0,2356,16211.541703
8850.0,2339,16218.49161
8660.0,2362,16225.21142
7710.0,2418,16244.311603
8880.0,2355,16251.359284
8620.0,2182,16257.831289
8780.0,2346,16264.517493
8810.0,2330,16271.130667
8510.0,2341,16278.330436
8230.0,2380,16296.712499
8140.0,2360,16304.058588
8570.0,2328,16310.310851
8720.0,2432,16317.771729
9060.0,2362,16324.564873
8820.0,2361,16344.076139
8500.0,2350,16350.399744
9080.0,2413,16357.630101
8370.0,2351,16364.073261
8780.0,2374,16371.236858
8530.0,2097,16376.903766
8870.0,2387,16393.886395
8810.0,2346,16401.077787
8630.0,2343,16407.712485
8830.0,2294,16414.464718
8590.0,2426,16420.850042
8590.0,2386,16440.563035
8700.0,2343,16447.488402
8660.0,2316,16454.152077
8890.0,2362,16461.29193
8770.0,2337,16467.866623
9330.0,2417,16475.031394
8650.0,2305,16494.054624
8740.0,2170,16500.172729
8320.0,2425,16507.275976
8450.0,2386,16514.4936
8040.0,2318,16521.21882
8810.0,2433,16540.552184
8280.0,2344,16546.927121
8920.0,2281,16553.374784
8290.0,2360,16560.375978
8390.0,2349,16566.755333
8630.0,2374,16573.629141
8570.0,2370,16592.01222
8440.0,2289,16598.800004
8680.0,2423,16605.852206
8560.0,2281,16612.426752
8580.0,2376,16619.772298
8810.0,2341,16637.9302
9530.0,2480,16645.148871
9060.0,2358,16652.197961
8850.0,2391,16659.262739
8830.0,2353,16666.403097
8760.0,2393,16684.956256
8860.0,2366,16691.728352
8620.0,2376,16698.441261
8280.0,2336,16705.749365
8430.0,2368,16712.344895
8970.0,2393,16719.297244
8600.0,2439,16738.137059
8740.0,2434,16745.339507
8910.0,2380,16751.797009
9000.0,2323,16758.976401
8420.0,2426,16765.852883
8410.0,2347,16784.637374
9260.0,2475,16791.481689
8350.0,2270,16798.83489
8550.0,2389,16805.786356
8670.0,2391,16812.969563
8960.0,2342,16819.628084
8950.0,2335,16839.492501
8610.0,2307,16845.750369
8860.0,2370,16852.923713
8320.0,2337,16859.41881
8480.0,2360,16865.75289
7750.0,2348,16885.679115
8130.0,2308,16892.272825
8910.0,2249,16898.60288
9000.0,2354,16905.279171
8410.0,2357,16911.408125
8710.0,2361,16918.532948
7820.0,2109,16937.537868
8790.0,2356,16943.634767
8540.0,2298,16949.94324
8580.0,2330,16955.943133
8850.0,2419,16963.032555
7880.0,2329,16982.440965
8930.0,2299,16988.708588
9000.0,2289,16994.698444
8940.0,2402,17001.124003
8720.0,2356,17007.946311
8940.0,2412,17014.652101
8790.0,2310,17034.725969
9080.0,2399,17040.49055
7930.0,2408,17047.627583
8680.0,2386,17054.365954
9050.0,2389,17061.681161
8530.0,2310,17081.199805
8350.0,2386,17087.736592
8410.0,2421,17094.434829
5500.0,2243,17101.510024
9140.0,2346,17108.461368
8770.0,2355,17115.378053
8480.0,2346,17134.104363
8450.0,2376,17139.895785
8590.0,2375,17146.193785
8700.0,2359,17152.331236
8570.0,2319,17158.932002
8700.0,2371,17176.57245
8930.0,2291,17183.012374
8480.0,2367,17188.710933
2820.0,1359,17192.194975
8590.0,2380,17198.415565
8350.0,2422,17205.031113
8720.0,2304,17222.990478
8700.0,2342,17229.182147
8590.0,2370,17235.406862
8850.0,2374,17241.138785
8490.0,2260,17247.306031
8750.0,2353,17253.545114
8860.0,2394,17272.037727
8320.0,2383,17278.161548
5420.0,2303,17284.158603
8620.0,2309,17289.602487
8700.0,2352,17295.18064
8710.0,2409,17312.064056
8710.0,2417,17318.130491
9180.0,2319,17323.288551
8670.0,2383,17329.154248
8400.0,2235,17334.784079
8110.0,2364,17340.507029
9060.0,2356,17357.96575
8460.0,2320,17363.399545
8720.0,2423,17369.403865
8810.0,2407,17375.100039
8860.0,2404,17381.383006
8490.0,2395,17398.255823
9000.0,2349,17404.421315
8390.0,2361,17410.296056
8810.0,2368,17416.368413
